19810101
17.58,13.30
16.46,12.96
21.31,13.57
15.88,9.84
11.22,9.50
17.22,6.60
17.28,4.63
17.95,3.86
19.02,4.86
19.58,6.01
17.60,8.15
15.32,12.57
18.01,13.71
22.76,14.45
18.03,9.60
16.65,8.93
18.19,7.97
20.21,9.51
23.02,11.87
18.46,7.90
18.06,5.22
19.51,5.74
19.99,6.47
20.07,6.55
15.12,4.39
13.56,1.70
12.65,2.05
15.00,4.97
19.23,3.89
20.42,6.47
19.73,8.02
17.57,7.00
15.60,4.34
16.48,3.65
10.15,6.34
12.76,2.83
12.07,6.08
12.12,5.88
9.10,1.59
7.83,1.02
2.90,-0.81
5.58,4.08
4.99,3.55
12.00,3.68
11.40,6.94
7.93,6.56
10.80,6.10
14.02,6.06
8.19,4.87
11.51,5.37
7.50,1.44
9.86,0.79
11.03,0.07
11.83,-0.51
8.34,0.83
6.82,1.00
8.38,0.08
10.25,6.85
6.61,5.51
8.58,4.43
4.11,2.69
7.97,-0.21
4.00,1.00
5.62,1.15
4.80,-1.19
3.40,0.08
8.04,3.31
10.77,4.53
8.36,2.56
3.86,-0.04
9.18,-0.93
7.15,2.01
6.17,1.88
9.62,3.90
6.80,-1.01
2.13,-1.75
8.51,1.50
11.76,8.00
11.79,9.18
11.06,8.81
10.95,4.54
10.10,4.16
12.00,5.54
11.43,5.07
8.13,2.00
8.36,2.30
8.23,1.60
3.93,2.77
3.21,1.25
3.04,0.56
3.29,-1.14
2.01,-2.03
1.40,-3.30
2.30,-1.43
3.54,-0.01
3.32,-1.66
4.43,-1.71
4.48,-0.57
5.06,-0.73
1.59,-1.38
1.21,-2.69
2.27,-1.95
2.30,-2.16
1.98,-1.75
3.11,-1.95
2.17,0.12
2.86,-0.44
0.94,-2.17
0.66,-3.76
-1.14,-4.66
-1.47,-5.22
-1.08,-5.54
1.09,-3.42
2.72,-2.20
1.83,-1.88
2.63,-2.29
2.78,-2.65
2.49,-2.00
1.82,-2.54
3.22,0.95
4.36,0.83
8.86,4.20
9.29,3.58
7.47,5.28
12.70,4.46
11.68,3.34
6.30,0.76
3.96,-1.71
2.61,-1.65
3.63,-1.89
1.60,-2.54
2.97,-1.65
3.50,-1.39
2.38,-1.46
5.82,-0.79
6.25,0.39
3.27,-0.05
2.03,-0.65
5.90,1.43
5.89,2.23
2.68,-1.97
0.40,-2.48
-0.40,-6.40
0.36,-13.02
0.26,-9.14
1.01,-7.10
1.80,-4.95
3.04,-1.25
5.00,0.97
11.13,1.08
10.16,-0.06
10.78,5.15
9.46,5.02
7.75,2.60
4.20,-1.93
4.36,-3.41
4.19,-3.64
2.02,-3.71
5.63,-1.05
8.50,-0.48
11.14,0.05
12.98,-0.97
14.10,0.83
13.78,2.02
11.51,2.20
10.53,3.84
14.52,2.49
11.42,1.15
11.50,-0.47
11.60,-0.51
10.64,-1.33
10.45,-2.37
11.76,-1.75
14.01,0.24
11.73,4.58
16.54,3.54
12.95,8.43
11.88,4.42
11.84,0.84
12.25,0.23
13.54,0.71
9.64,5.63
6.02,2.93
16.73,0.91
18.18,3.26
17.60,3.12
17.70,3.84
16.74,2.64
16.67,3.65
16.37,5.68
15.75,6.01
16.08,6.37
17.42,4.24
16.27,2.87
15.25,4.18
15.59,2.09
14.87,2.21
15.71,3.29
14.71,2.85
14.25,0.60
12.58,3.59
13.65,5.10
14.11,3.10
16.56,1.28
20.09,2.05
22.82,4.86
23.38,6.39
19.83,8.89
19.39,6.75
17.93,6.43
11.12,2.93
7.10,0.96
8.44,0.41
10.62,2.00
14.50,2.10
15.12,0.98
16.30,7.48
14.45,8.02
12.38,3.64
16.26,1.70
14.57,6.60
13.23,4.16
16.97,4.36
16.00,6.09
16.47,4.94
18.86,5.54
13.62,5.62
16.55,7.43
12.24,5.22
19.85,2.92
21.20,9.14
21.04,9.05
19.12,10.50
19.96,11.29
17.75,7.75
17.32,7.40
13.55,6.42
13.85,4.57
11.30,7.03
11.95,7.09
11.78,6.60
12.61,4.62
16.88,4.37
22.81,8.74
14.00,10.83
16.69,9.14
20.62,10.49
19.83,10.28
16.64,7.93
20.55,7.20
13.74,8.80
16.20,7.81
24.45,8.87
23.66,12.95
18.47,12.66
25.48,13.01
26.88,12.83
18.44,12.02
15.21,8.70
21.19,7.33
25.86,9.36
23.53,14.90
29.64,14.18
29.56,17.48
30.65,17.10
27.37,16.61
28.88,16.55
25.80,17.22
27.02,16.03
29.01,16.60
28.13,16.96
25.64,13.98
16.70,10.57
26.20,9.02
28.31,14.97
29.70,17.19
34.39,17.09
30.34,18.61
26.65,17.89
29.40,16.42
31.46,17.58
30.94,17.90
27.18,17.11
23.58,14.87
20.97,13.08
18.70,10.66
19.70,8.87
26.73,9.16
16.31,10.81
16.56,10.03
20.14,9.93
27.75,12.10
21.20,14.27
20.51,11.68
19.04,10.58
16.89,15.20
15.19,10.34
16.30,9.89
20.14,10.83
19.35,8.21
19.62,10.94
18.05,9.38
19.17,11.00
16.69,12.29
16.55,8.99
21.15,6.93
23.57,14.89
18.99,12.28
18.21,11.27
20.43,11.81
23.22,9.48
17.92,9.79
20.63,7.88
19.40,9.24
15.52,9.74
24.03,8.06
22.31,13.39
18.27,13.20
23.17,13.16
25.20,10.74
26.82,12.54
23.56,14.28
24.58,12.60
23.91,12.07
20.43,14.40
25.63,13.52
22.71,16.76
24.22,15.16
29.62,14.01
36.02,17.77
34.67,20.00
35.77,19.50
35.89,19.77
36.42,20.58
36.70,20.66
30.83,19.80
31.27,18.83
29.46,18.08
29.80,18.13
28.33,19.32
27.61,18.62
20.55,15.15
16.67,10.22
18.54,9.21
16.33,7.96
18.79,11.24
14.91,10.27
14.05,9.28
19.14,7.14
11.69,8.34
19.87,10.09
21.56,10.00
14.41,10.78
16.26,14.49
26.64,15.31
25.48,17.00
26.27,16.18
22.36,13.68
25.91,12.43
27.35,14.16
24.71,15.75
19.95,11.26
20.28,10.62
20.97,8.41
22.70,9.37
21.01,13.36
15.60,14.12
14.57,11.61
11.84,9.60
12.33,8.63
13.98,5.85
16.14,4.46
18.81,6.50
15.23,6.38
17.22,5.16
17.38,3.21
17.80,5.28
20.16,5.40
20.72,6.14
22.99,8.07
22.51,11.77
20.53,12.43
15.84,10.16
13.74,9.49
18.37,8.02
16.85,8.47
21.13,8.00
22.99,9.89
22.42,10.62
21.93,9.97
17.52,10.82
11.32,6.31
6.70,4.84
6.06,3.56
3.31,0.89
3.89,-0.11
5.66,2.00
5.39,1.21
6.33,-0.67
7.66,-0.78
8.10,-1.11
11.29,0.18
14.00,1.19
16.42,2.00
18.78,7.37
19.78,8.86
18.47,7.27
16.38,7.50
12.33,6.77
12.26,6.62
9.65,5.49
8.86,2.64
8.22,0.79
9.81,0.06
5.51,2.75
13.62,5.08
14.15,8.19
11.21,8.27
9.85,8.53
9.57,6.80
14.75,3.11
10.08,7.30
7.48,4.63
5.62,-0.13
6.70,-0.20
9.12,3.23
3.48,1.87
6.05,-0.50
9.28,-1.15
10.61,6.26
10.71,3.91
5.13,-1.39
3.29,-2.47
5.86,-1.05
7.00,-1.04
6.44,-0.56
9.70,1.27
9.72,1.20
9.92,1.11
11.05,3.35
11.59,2.56
7.34,-0.12
2.69,-1.12
4.67,0.65
7.93,1.18
11.18,5.68
11.36,5.70
7.94,5.07
12.27,6.80
13.15,5.21
10.75,5.64
11.43,3.91
12.14,3.61
4.48,-0.19
2.48,-2.71
-0.30,-3.94
3.26,-3.11
10.66,3.50
11.77,5.82
6.07,4.21
10.86,3.85
8.80,3.86
9.63,3.91
11.84,7.79
8.59,6.56
7.79,4.12
7.68,3.85
11.10,3.83
11.36,3.78
12.52,4.47
12.02,5.17
14.90,9.40
11.21,3.09
4.63,2.10
6.51,1.16
7.50,1.64
4.72,-1.14
6.21,-1.04
6.60,0.80
4.03,-0.37
6.82,-0.70
8.42,0.66
9.03,0.40
8.26,-0.17
9.31,1.19
11.50,3.42
13.50,3.25
7.90,1.34
7.98,1.98
11.02,7.90
13.91,5.79
10.39,1.79
4.23,-0.11
1.35,-1.36
0.35,-4.21
0.34,-6.71
1.20,-6.68
2.89,-1.32
7.84,-0.45
8.23,-0.83
13.30,0.66
11.84,4.88
14.61,3.11
13.99,7.55
17.87,6.74
16.17,7.00
16.77,5.56
14.42,3.91
15.26,4.51
15.95,4.17
15.45,2.43
14.96,2.75
14.99,5.35
15.85,3.10
15.15,4.13
14.47,4.08
14.65,4.29
15.96,2.58
15.98,2.85
9.45,1.52
13.49,0.35
15.13,2.40
12.62,2.83
12.24,4.34
14.40,3.81
16.15,3.58
14.76,2.20
14.21,1.94
11.46,2.04
9.35,3.32
11.16,1.69
11.42,3.07
9.06,0.90
11.20,-0.75
12.34,2.11
15.57,0.07
17.32,1.67
19.02,3.58
20.16,5.80
19.68,5.89
18.30,6.59
17.38,5.00
9.35,3.16
15.75,0.70
10.85,8.27
11.00,8.22
12.40,8.67
16.81,9.62
17.08,2.56
8.96,-0.29
9.77,-1.24
7.15,-0.20
8.15,-2.16
10.76,-2.04
9.50,-0.92
12.13,-1.90
13.97,-0.84
16.53,-0.04
13.37,4.70
15.70,1.30
10.33,1.41
12.13,-1.26
5.96,2.54
8.51,2.97
10.71,2.73
14.82,3.81
13.32,5.07
20.64,5.21
18.01,9.90
23.48,8.13
23.68,10.95
22.06,11.35
14.59,9.68
9.89,5.20
12.63,2.85
16.78,1.82
18.90,5.47
14.42,5.03
12.13,4.26
11.05,3.08
9.25,2.30
10.52,2.18
13.79,1.65
16.94,3.31
22.40,7.08
14.75,9.19
16.55,6.86
14.54,5.71
16.64,5.76
22.80,8.76
26.54,13.12
27.63,13.37
28.75,14.21
25.16,13.28
19.59,8.36
12.06,5.89
17.89,3.99
18.50,3.77
19.64,4.36
20.97,5.74
19.36,9.12
22.65,8.06
23.65,9.21
20.91,11.20
21.16,8.72
18.93,10.33
20.08,9.85
20.95,9.86
20.55,10.68
21.88,7.83
13.65,6.27
18.96,3.92
18.07,9.11
16.47,8.35
20.98,7.88
16.74,10.80
11.06,7.05
17.19,4.99
20.71,8.91
20.21,9.71
25.21,8.94
28.04,13.43
19.98,13.84
18.25,12.12
23.84,12.00
24.29,10.60
24.19,10.29
23.26,10.79
20.47,11.80
13.45,10.82
15.36,10.17
23.51,11.81
23.06,9.21
22.46,8.78
22.15,11.01
17.63,9.46
22.28,8.55
22.94,10.65
25.30,12.72
26.07,12.81
27.78,11.98
29.56,15.28
24.79,15.17
25.76,14.45
23.03,15.04
28.83,14.20
27.74,15.10
27.69,15.97
27.74,15.52
28.10,14.80
28.84,16.00
28.66,16.41
29.76,17.32
28.90,17.64
28.75,17.73
27.60,17.48
23.90,16.44
22.82,13.18
22.62,12.04
19.11,13.77
20.28,14.14
18.13,13.64
21.48,12.19
18.40,11.25
24.67,10.27
25.15,12.94
25.60,14.38
30.05,14.82
31.54,17.97
32.97,19.19
34.98,19.20
32.40,20.89
25.15,17.80
23.89,15.48
26.00,13.00
27.81,14.70
30.35,15.74
31.28,17.37
26.89,16.10
22.72,12.93
25.46,11.45
27.53,13.78
28.99,14.76
22.16,13.10
22.21,11.91
23.11,13.93
25.81,11.66
26.14,13.97
28.34,14.44
29.36,14.93
29.24,14.80
27.96,16.59
24.13,15.33
16.85,14.04
22.99,12.77
17.44,11.34
19.05,10.57
17.10,12.95
27.45,14.80
20.89,13.86
18.69,10.64
21.26,9.91
23.77,11.78
18.54,12.83
19.66,11.83
26.67,9.93
27.43,15.21
25.51,15.48
24.42,16.23
27.75,16.26
31.08,15.72
30.27,16.98
28.84,17.39
28.39,16.00
28.34,15.53
27.62,16.67
25.56,15.13
18.83,15.19
25.57,13.83
24.59,12.73
21.94,12.54
20.32,13.11
19.63,9.93
16.89,8.69
10.85,7.44
16.21,8.37
18.03,9.37
13.05,8.18
17.92,9.27
13.33,9.73
21.04,7.31
22.50,8.59
22.44,13.42
18.43,10.41
17.73,9.46
16.54,7.54
15.86,8.86
15.39,7.78
17.37,8.73
14.88,8.43
19.72,6.60
15.43,9.67
12.42,9.39
17.38,7.94
15.01,10.00
14.87,13.36
18.64,14.58
17.38,8.06
11.13,7.43
11.73,6.40
12.34,5.57
17.04,5.83
19.08,8.33
18.67,7.69
12.99,9.01
21.03,8.34
21.12,8.55
21.91,9.59
20.53,9.28
19.99,8.87
17.38,11.15
19.92,9.01
21.05,9.88
14.76,9.72
14.08,7.78
17.15,13.32
13.42,8.97
11.74,8.61
13.46,9.19
9.84,6.87
9.38,4.63
5.41,2.68
1.96,-0.84
4.24,-2.65
2.75,-2.70
6.44,2.80
14.22,4.79
10.18,3.66
8.50,1.66
4.42,2.00
7.18,1.40
6.80,3.93
7.33,4.14
13.68,3.54
14.80,4.60
14.31,3.83
15.28,6.45
11.97,4.58
12.83,2.71
11.77,3.09
3.32,0.30
11.42,0.49
10.02,2.03
10.20,2.90
5.68,2.75
5.34,0.41
6.33,-0.78
6.21,-1.59
3.19,-3.29
1.56,-3.99
6.66,1.80
9.94,2.92
12.11,9.28
11.71,6.28
14.06,6.18
14.75,10.98
12.19,4.23
9.79,3.84
11.21,7.10
9.94,4.54
5.05,3.09
2.95,-0.56
2.61,-1.18
3.70,-0.33
2.57,-0.97
4.86,0.74
4.31,1.61
7.11,1.72
3.15,-0.66
3.31,-0.59
7.32,0.53
2.83,-0.93
1.46,-2.99
0.81,-2.98
-0.49,-4.34
1.22,-4.55
0.25,-2.94
4.21,-2.50
10.89,3.28
11.04,7.36
11.37,8.80
12.37,9.72
12.81,9.60
14.38,9.08
9.50,3.36
10.84,4.64
9.79,1.39
6.82,0.37
10.73,1.94
11.45,2.20
8.12,3.90
8.32,1.50
7.68,0.92
8.97,1.66
13.37,3.16
12.73,3.70
9.79,5.48
13.12,8.66
15.64,8.26
9.67,3.48
11.22,1.80
13.89,6.16
13.35,4.56
14.45,4.76
8.95,0.90
4.99,0.69
8.10,0.57
1.90,-2.75
-0.52,-4.16
2.21,-2.85
3.30,1.02
6.67,0.79
5.89,0.16
8.46,-0.44
11.65,0.60
9.90,0.65
4.11,1.09
10.39,3.88
10.75,3.36
10.80,2.08
8.20,3.21
13.86,4.83
9.63,0.62
2.15,-2.38
2.87,-2.49
3.00,-2.79
3.79,-2.79
4.41,-1.14
3.07,-1.77
4.12,1.99
6.93,1.94
3.65,0.62
5.10,0.80
4.67,1.28
6.54,0.82
5.82,-0.08
4.50,-1.64
2.96,-2.06
6.82,-2.16
9.41,-2.25
3.28,-0.32
2.40,-1.96
2.31,-3.21
5.68,-2.08
4.30,-1.56
6.15,-1.53
8.34,1.44
8.63,0.39
11.10,-0.79
9.27,2.24
11.44,7.30
12.59,8.44
17.10,10.10
12.59,6.49
11.39,4.49
15.90,4.12
11.28,3.40
10.21,2.92
8.89,1.33
9.94,6.69
9.73,6.21
10.79,6.88
7.44,-0.15
8.31,-1.34
11.14,-1.20
15.36,2.17
19.07,4.13
20.69,4.47
20.07,9.54
19.03,7.65
14.48,4.14
14.12,1.41
16.88,1.73
18.71,4.19
18.85,4.03
18.65,5.86
19.42,2.46
17.96,4.78
16.12,4.77
16.40,2.30
17.60,2.20
18.35,2.17
15.14,2.74
14.70,1.62
15.52,0.25
13.14,2.53
11.55,1.14
16.12,-0.21
11.89,4.53
14.17,7.15
8.52,2.13
13.79,0.64
11.91,2.95
9.99,4.04
11.88,7.74
12.31,8.49
19.00,7.14
13.71,8.29
16.22,6.13
15.32,6.01
18.97,8.68
14.27,7.65
15.25,6.87
14.99,10.71
25.20,11.16
25.61,12.02
15.52,9.35
17.70,7.57
19.00,5.96
23.97,10.17
24.84,11.30
26.12,11.77
23.44,8.32
19.67,7.27
17.60,9.00
15.44,6.82
14.67,5.84
9.78,5.23
12.07,5.18
12.73,4.55
11.28,5.35
17.20,10.02
19.57,9.13
16.24,7.54
19.57,6.91
24.54,8.86
22.41,12.18
15.07,10.52
10.96,7.86
16.51,7.76
15.34,8.02
18.26,8.81
13.42,7.83
15.59,6.99
18.14,5.45
18.24,7.34
19.28,10.36
18.02,9.70
21.92,9.45
22.02,10.43
18.57,10.62
23.83,9.53
23.85,12.40
18.39,12.70
22.07,12.53
17.27,11.90
23.14,11.13
21.49,9.69
20.89,11.93
24.29,12.34
18.85,11.60
14.05,11.10
17.27,9.35
14.20,8.63
17.10,8.17
16.40,9.54
27.28,13.52
28.64,15.56
20.35,16.10
17.02,14.03
20.06,13.05
21.60,10.97
23.17,10.42
25.71,10.59
27.30,13.28
20.68,14.18
18.76,11.72
25.49,11.37
19.74,15.80
19.13,14.83
15.85,10.74
21.85,7.67
23.18,9.28
18.38,11.99
19.22,11.03
18.06,8.81
20.80,9.22
18.72,10.95
21.14,11.72
22.83,11.09
15.77,11.97
16.95,10.31
19.22,10.68
23.53,10.57
20.03,12.67
14.27,11.02
12.95,10.91
14.56,10.97
24.69,10.48
20.67,13.44
19.83,13.55
25.35,13.22
29.37,15.25
22.28,13.33
22.17,13.20
24.35,15.33
29.91,16.18
28.28,17.72
19.09,15.86
26.04,13.90
24.82,15.54
25.76,13.41
26.00,13.52
26.60,14.60
28.32,14.71
28.85,16.47
30.48,15.46
30.18,15.33
30.33,15.77
28.78,17.07
31.38,17.02
28.73,17.65
22.83,16.99
25.45,15.73
22.43,13.30
24.42,12.37
21.42,11.16
28.31,10.77
32.04,16.50
23.97,17.99
30.17,16.53
35.88,18.07
27.13,17.60
23.02,17.13
18.69,13.87
20.10,13.13
17.64,13.92
20.92,13.82
20.87,11.32
27.28,9.85
21.74,14.12
24.39,11.85
24.89,15.55
24.46,16.38
26.33,17.15
18.83,15.87
18.16,10.75
20.65,9.06
