19810101
17.84,8.28
20.07,10.34
19.66,12.60
20.21,13.90
20.92,11.79
22.14,10.41
23.04,10.06
26.21,13.52
27.07,14.36
28.73,15.00
27.88,15.83
25.60,16.82
19.87,15.12
20.87,13.90
24.77,13.85
26.25,15.54
27.00,16.09
-99.00,-99.00
29.28,16.29
29.16,16.29
29.75,15.73
23.89,15.79
20.75,14.47
23.19,13.80
17.17,13.11
22.80,11.02
25.84,12.19
23.08,10.07
25.93,10.69
26.21,12.90
22.97,12.88
23.09,11.01
24.25,10.17
25.15,12.12
24.55,13.68
21.92,10.50
21.79,11.05
18.43,8.37
20.97,7.13
22.22,9.06
19.79,9.84
18.45,7.70
17.19,10.22
11.99,9.34
15.57,9.63
14.96,8.59
14.74,8.16
13.80,4.84
12.73,1.08
10.64,2.20
10.96,6.31
8.97,5.37
13.50,4.49
12.60,5.43
14.28,5.14
15.89,4.84
14.18,8.39
11.90,6.72
14.70,6.81
12.79,4.85
12.37,6.75
14.36,6.00
14.79,5.22
15.44,5.24
14.66,7.42
15.06,7.51
17.19,6.70
19.77,9.74
19.02,9.52
12.64,8.38
16.19,7.11
12.23,7.59
15.20,7.31
15.66,7.53
11.63,3.69
9.79,1.15
11.95,3.88
12.79,3.54
13.52,3.13
13.28,2.65
10.83,6.17
9.70,4.33
7.35,1.40
8.96,0.87
12.04,2.97
12.01,4.32
10.56,4.22
11.65,2.54
11.95,2.99
10.28,4.61
11.78,4.62
13.27,9.30
14.19,11.48
13.11,7.50
8.35,0.23
4.56,-0.49
6.81,2.20
7.11,2.90
7.52,2.90
7.76,1.37
8.98,4.86
8.69,-0.01
4.95,-0.61
1.80,-1.53
0.86,-1.71
1.46,-1.10
1.84,-2.56
3.62,-1.78
4.71,-1.51
4.99,-0.60
3.21,-0.76
-99.00,-99.00
2.99,-0.77
2.87,-2.58
0.63,-4.10
-0.47,-4.61
0.01,-5.43
0.94,-4.62
1.90,-4.00
4.51,-1.39
2.69,-2.45
4.80,2.04
3.89,0.58
7.73,0.07
6.63,1.55
5.62,1.30
11.80,5.04
8.74,5.06
11.14,2.60
6.22,0.17
8.30,4.60
8.51,5.03
12.10,5.24
13.88,8.43
12.85,6.57
7.94,0.48
4.76,0.22
3.20,0.16
7.48,2.42
4.32,0.74
1.46,-4.92
-3.05,-7.59
-99.00,-99.00
-3.61,-8.66
-3.71,-9.84
-1.55,-8.77
0.97,-2.56
0.27,-3.78
3.21,-3.10
1.65,-2.17
0.40,-4.62
2.07,-4.82
3.86,-1.43
2.88,-1.47
12.76,1.85
14.04,6.71
12.75,3.29
9.82,0.96
5.79,1.26
14.53,4.24
16.26,7.02
14.04,4.65
13.07,4.13
10.20,2.31
11.41,3.17
11.17,2.89
12.34,2.98
12.38,3.33
6.83,1.96
6.93,1.90
5.72,-1.36
2.21,-2.86
4.16,-3.51
4.83,0.14
5.42,-2.75
8.32,3.40
11.79,7.55
12.64,9.08
14.84,7.90
9.03,6.08
9.87,2.32
11.88,1.96
8.99,2.40
8.50,2.71
10.73,1.57
9.90,2.16
3.07,-0.52
6.23,-1.32
6.96,3.31
7.78,3.54
8.91,0.60
10.51,1.41
8.47,1.70
10.29,1.08
6.60,1.96
3.93,-0.37
7.79,1.29
12.32,4.68
14.23,4.36
4.89,1.30
4.32,-0.70
6.39,-0.68
8.38,1.36
5.66,1.62
8.83,1.62
10.20,4.43
15.26,3.92
15.00,5.09
7.21,1.27
6.02,-0.04
7.70,-1.22
8.54,-0.53
8.88,3.50
12.70,1.47
7.56,1.83
15.17,0.53
16.03,4.72
9.05,0.78
12.06,0.07
17.30,1.20
15.99,7.13
13.32,6.36
10.91,7.91
13.62,6.74
12.91,6.21
10.10,4.08
11.16,3.82
13.88,2.89
14.87,7.74
16.63,6.85
14.66,7.52
17.51,7.59
14.38,9.36
11.00,4.40
10.50,4.99
8.34,3.55
12.16,3.49
14.78,6.56
19.28,6.32
19.52,5.96
-99.00,-99.00
12.51,3.54
14.49,1.87
14.91,3.92
16.00,2.59
15.15,8.20
11.91,4.13
13.60,5.20
20.26,3.51
22.17,9.65
28.73,9.49
18.03,10.25
13.92,5.86
10.51,4.82
12.25,4.36
14.39,3.94
11.22,4.93
16.60,7.80
19.45,6.76
12.68,4.30
11.00,4.50
13.21,4.34
14.71,8.30
16.23,8.11
18.35,7.66
19.57,10.36
22.97,9.35
26.09,12.26
23.97,11.32
21.64,10.18
17.98,7.24
21.49,5.10
24.83,8.58
21.03,12.34
24.05,10.47
19.04,10.35
22.65,8.15
18.09,11.25
23.33,11.42
16.48,10.79
18.80,10.79
20.44,12.66
20.09,11.63
23.34,10.01
20.85,9.69
19.64,12.96
18.60,12.06
19.51,10.59
15.19,7.36
15.54,6.06
16.88,4.09
19.35,6.46
19.56,7.38
20.72,7.61
20.57,8.69
22.16,9.06
22.25,9.12
23.57,9.82
26.82,9.57
22.96,14.49
19.89,11.40
-99.00,-99.00
22.80,9.86
20.49,12.00
15.75,10.46
16.88,9.74
14.83,9.75
18.16,7.96
17.26,8.01
18.82,9.30
22.98,8.31
21.00,12.19
26.10,11.75
22.64,13.16
21.52,14.90
19.56,15.95
22.90,15.46
18.79,13.40
21.89,13.59
22.53,13.54
21.71,14.31
22.87,14.33
24.87,13.05
25.51,14.78
25.96,13.82
25.50,14.09
26.01,14.37
25.41,15.10
23.12,14.47
23.10,14.20
23.62,15.10
27.36,15.41
28.81,16.93
29.10,17.45
24.01,16.48
23.96,13.89
24.23,14.69
23.22,13.31
20.26,13.50
16.65,11.71
13.42,9.69
15.86,10.81
21.66,10.37
21.62,11.95
22.42,12.64
23.02,13.72
20.95,14.98
19.50,12.37
22.47,9.81
23.92,11.18
20.55,8.84
22.26,10.80
19.87,12.81
19.73,11.10
21.00,9.86
21.20,10.98
24.26,9.04
25.09,10.76
26.18,13.93
25.47,15.47
25.97,15.44
26.96,15.41
27.64,14.67
29.97,14.70
26.69,17.89
27.76,17.32
20.95,13.60
22.66,10.98
23.50,13.30
26.72,15.05
23.68,14.49
26.21,16.45
25.30,17.67
27.33,17.80
26.60,15.91
20.90,10.36
20.83,8.25
22.96,8.82
24.84,10.31
16.40,12.13
21.06,9.85
18.74,11.85
15.80,8.33
15.56,8.24
15.18,7.61
17.42,6.94
17.35,7.27
19.24,8.90
21.25,9.35
22.37,11.02
21.81,11.26
18.90,12.27
18.91,11.47
18.78,12.24
20.88,9.91
17.23,9.92
13.89,9.90
15.42,8.72
16.05,7.73
18.92,10.72
-99.00,-99.00
20.55,11.05
22.42,11.50
23.34,11.97
21.41,12.26
17.95,11.47
18.96,11.66
18.51,9.25
17.91,10.28
17.31,10.62
17.68,10.93
18.38,9.78
18.95,10.94
20.04,9.81
15.15,9.94
16.09,8.70
18.61,7.66
15.40,11.07
15.20,10.17
12.31,7.97
12.72,7.07
12.12,4.70
13.02,7.31
14.64,8.46
13.54,7.83
11.32,5.78
9.40,3.55
10.82,4.86
9.91,5.98
12.88,6.33
7.21,4.83
8.53,5.35
11.15,6.24
8.90,2.20
7.70,2.51
9.57,2.58
8.95,4.94
8.22,2.71
6.18,1.99
4.85,1.08
6.93,0.48
6.84,0.95
7.27,4.10
9.50,6.27
8.52,6.59
8.89,4.96
6.99,1.51
6.81,0.54
5.66,0.15
5.12,-0.11
5.74,-1.00
6.53,-0.59
7.90,1.08
9.15,1.43
9.37,4.77
6.99,1.56
10.03,1.55
7.32,2.62
7.18,1.75
4.16,0.99
5.92,1.49
7.94,2.54
6.43,2.20
5.13,1.49
10.87,-0.07
13.19,2.47
5.77,1.69
4.94,1.93
5.41,1.70
11.13,2.97
13.74,8.51
13.46,10.98
12.38,4.05
5.83,0.87
3.73,-0.86
3.59,-1.04
5.60,0.88
2.35,-0.38
6.99,0.00
6.98,-1.08
1.22,-3.11
0.06,-4.22
2.68,-4.19
9.01,-0.39
3.33,-2.18
4.21,-2.73
1.81,-2.44
5.04,-1.51
4.20,2.25
5.13,1.56
11.90,4.39
6.09,2.46
3.00,0.19
2.50,0.20
7.60,0.40
-99.00,-99.00
7.92,1.47
3.46,-0.68
11.59,1.60
12.41,0.86
3.36,-0.12
3.40,-1.60
2.16,-2.98
2.35,-3.20
4.08,-0.59
7.37,0.27
6.05,0.00
3.79,-0.80
3.96,-0.93
1.87,-3.46
4.93,-0.96
8.50,2.43
9.56,1.40
10.87,2.81
11.81,3.91
9.07,2.31
9.50,0.61
6.44,-0.04
7.98,-4.19
-1.42,-6.65
-3.06,-8.43
-3.18,-8.72
-2.93,-9.02
-1.23,-8.53
0.64,-6.22
2.70,-2.21
-99.00,-99.00
2.06,-0.82
3.88,0.18
8.30,2.42
7.54,0.70
6.37,0.67
8.53,1.86
2.93,-1.82
9.60,-2.74
10.45,3.39
10.32,-0.27
0.98,-2.77
2.31,-5.64
4.91,1.04
4.13,-1.28
6.01,-1.58
1.12,-2.02
4.15,0.65
5.08,-0.45
0.21,-4.26
0.00,-6.68
-0.64,-8.17
-0.45,-8.03
2.18,-5.09
3.73,-3.02
7.99,3.04
2.65,-1.56
-0.71,-4.61
-1.21,-5.24
-1.13,-5.39
-1.02,-7.38
-0.06,-7.62
-0.85,-8.51
-0.23,-8.78
-0.09,-9.26
-0.09,-7.95
-0.05,-8.55
4.22,-6.27
8.06,0.03
3.33,-4.38
2.35,-6.24
0.46,-7.84
-1.25,-9.67
1.21,-8.20
3.72,-7.06
4.54,-6.82
7.58,-5.23
9.35,1.10
10.55,4.68
9.38,4.47
16.40,3.45
7.06,0.06
9.39,-0.27
16.40,4.54
19.26,3.25
12.04,-0.40
9.07,-1.36
7.61,1.80
7.82,1.67
15.65,3.77
17.90,2.90
19.00,4.94
18.71,4.65
19.43,4.78
19.97,5.42
20.48,5.55
20.61,6.34
20.85,5.34
21.66,4.89
22.19,5.97
22.39,6.93
21.53,9.12
24.37,7.37
23.41,8.79
24.56,9.93
25.47,9.54
21.80,10.90
21.23,5.80
11.77,4.86
12.88,7.38
14.68,7.82
-99.00,-99.00
19.10,7.04
11.33,7.75
13.33,6.19
13.88,4.90
14.95,7.42
16.83,7.20
10.47,7.30
13.46,5.07
17.13,1.36
15.20,7.02
19.77,7.05
13.82,7.66
13.08,7.08
12.50,4.40
11.72,1.96
20.70,6.60
24.30,9.76
22.56,10.84
17.07,9.42
20.04,10.32
20.55,10.72
21.36,9.67
18.21,8.28
10.29,6.81
17.72,8.02
18.97,8.33
13.44,6.39
15.56,6.19
13.59,5.75
12.90,6.58
13.03,5.12
17.16,4.63
16.92,10.02
15.18,8.69
11.59,6.58
14.97,7.01
22.10,10.11
24.76,10.06
25.35,9.82
25.08,11.10
24.83,10.47
25.76,12.38
25.29,12.40
25.50,14.75
22.41,15.76
22.54,15.69
21.27,15.04
23.88,13.86
24.17,13.75
24.47,13.03
20.54,11.59
20.45,10.21
18.92,7.79
17.51,8.71
19.31,8.32
18.99,10.75
20.05,12.76
19.36,11.24
21.84,10.50
24.79,10.42
18.65,10.72
20.11,8.78
24.30,9.02
27.91,13.16
26.39,17.16
20.93,15.35
22.98,14.86
22.61,13.61
-99.00,-99.00
27.47,11.54
27.56,12.24
28.89,13.02
27.00,13.13
26.27,10.90
26.37,11.93
27.07,13.96
27.08,13.86
27.61,11.81
28.36,12.34
28.88,16.66
27.40,16.71
28.16,13.17
28.54,13.26
29.13,14.32
29.79,16.14
31.10,15.49
33.61,17.27
32.04,18.66
27.41,17.94
24.33,15.70
21.22,12.37
24.04,14.81
25.50,11.72
28.68,13.00
22.00,15.70
16.55,11.93
18.31,11.99
17.42,13.22
17.87,12.95
20.43,12.96
19.98,13.18
18.07,11.64
19.04,11.57
22.79,9.84
22.41,14.83
23.10,15.30
22.39,12.98
25.17,11.25
21.67,12.53
22.10,10.36
23.37,10.43
24.96,14.48
26.59,12.77
28.65,14.27
26.34,16.36
22.71,12.49
25.60,13.27
25.88,15.73
22.55,16.36
21.20,13.24
24.18,11.40
23.08,13.41
20.44,9.49
23.79,8.30
-99.00,-99.00
24.53,12.30
25.07,12.75
21.86,14.24
23.10,14.90
20.24,12.33
18.57,10.27
17.79,9.77
20.13,12.44
21.62,11.13
23.16,9.90
24.26,10.92
27.36,10.89
25.43,16.22
20.22,13.54
18.40,12.43
20.61,11.80
26.29,10.21
20.30,12.56
18.73,12.83
18.01,11.85
18.72,10.49
16.64,11.28
16.44,10.80
19.82,9.82
22.38,13.87
20.12,9.40
21.57,7.50
24.85,11.03
22.22,11.19
23.57,10.63
25.36,14.82
26.05,14.53
26.00,13.91
25.93,14.44
19.75,14.29
17.78,12.46
19.47,10.04
20.28,9.16
16.09,12.38
19.70,13.36
23.47,12.89
26.40,13.41
23.80,12.85
17.14,8.99
19.56,7.40
20.52,9.42
21.39,9.76
16.46,5.54
12.30,5.07
13.10,7.67
17.83,6.70
18.44,7.85
14.77,8.72
13.50,7.21
13.64,9.47
12.08,4.97
11.70,3.58
12.02,6.05
14.08,7.35
12.79,6.88
9.43,5.27
8.55,4.14
13.19,4.20
11.86,7.08
10.34,5.79
13.81,3.88
12.83,6.71
12.81,6.21
15.38,5.39
14.25,8.28
10.77,5.50
-99.00,-99.00
12.26,5.44
12.09,6.58
10.50,5.71
12.57,4.30
10.97,3.00
12.48,5.65
11.96,5.47
14.56,6.41
15.55,8.80
14.88,7.56
11.76,8.52
13.59,6.72
12.19,4.96
8.79,2.99
10.26,2.14
10.88,2.79
10.40,2.95
9.67,0.88
10.25,2.98
9.48,4.51
5.96,3.74
9.36,2.54
9.63,2.51
10.20,5.64
8.79,3.87
8.24,2.33
8.74,1.43
8.74,2.10
10.88,4.28
6.17,1.32
5.12,-0.58
2.77,-0.49
2.06,-0.93
-0.02,-2.26
1.30,-3.09
-0.98,-4.55
0.16,-5.55
4.87,-3.30
6.27,3.36
9.90,3.81
6.50,2.90
3.68,-2.54
1.55,-3.41
4.53,-1.98
3.22,1.08
7.39,1.31
11.00,4.30
6.59,3.73
11.19,4.93
12.91,5.88
10.96,3.26
11.70,4.53
9.74,3.47
10.73,3.55
9.39,4.70
6.18,1.70
5.65,-0.10
4.10,-0.05
6.00,1.15
5.91,-1.48
-0.50,-3.39
-2.28,-8.05
-3.18,-8.56
0.03,-5.00
0.65,-5.62
-3.85,-10.37
-4.78,-14.13
-10.24,-15.89
-2.59,-14.32
-0.84,-6.05
-4.22,-11.73
-8.60,-13.22
-2.17,-14.16
-0.83,-6.34
-5.11,-11.01
-8.20,-11.62
-99.00,-99.00
-9.71,-16.93
-14.27,-19.06
-2.90,-16.59
2.86,-6.90
3.18,-1.10
3.44,0.04
1.03,-6.95
-0.63,-4.65
-1.81,-11.09
-8.81,-14.44
-7.87,-12.82
-9.01,-15.23
-0.99,-15.13
2.46,-2.35
1.29,-3.81
-0.53,-5.96
2.46,-6.30
3.76,2.11
3.46,0.26
1.96,-2.13
-0.05,-2.37
-0.18,-4.73
1.61,-3.25
0.38,-3.81
-0.23,-5.81
1.60,-4.73
4.37,-0.34
1.59,-2.15
0.33,-4.72
-1.08,-4.23
-0.50,-4.35
1.01,-3.04
2.40,-2.11
1.63,-1.18
7.91,1.31
6.04,-0.59
7.35,-2.34
7.05,-2.21
3.25,-0.66
7.33,-1.68
12.10,1.55
10.06,2.18
10.05,1.25
10.30,0.96
13.16,3.27
11.78,2.79
7.06,-0.05
8.63,-1.80
8.14,-0.32
7.30,-2.47
11.67,-0.54
8.17,0.62
12.83,4.61
17.44,5.57
14.86,4.93
10.99,2.23
11.60,0.79
12.17,5.35
8.87,2.06
7.84,0.68
5.66,-0.56
3.98,-1.78
6.54,-2.97
8.01,-1.35
5.40,-1.85
12.80,3.22
9.30,0.52
9.53,0.99
10.72,7.91
18.17,8.54
13.67,6.56
21.25,5.44
12.86,2.33
8.58,1.21
11.05,-1.50
13.08,-1.12
16.91,6.10
10.07,1.32
8.18,1.12
14.37,4.24
11.42,5.11
8.49,1.78
9.27,0.00
13.54,-0.84
15.33,0.57
7.91,4.45
14.67,4.20
18.81,3.47
20.15,4.74
20.93,7.62
22.09,8.90
22.97,10.11
23.73,8.96
21.19,8.33
23.01,7.50
20.10,8.07
9.50,-0.52
9.40,-1.84
10.59,5.41
17.06,5.33
22.27,5.99
21.09,6.59
21.20,9.69
26.76,9.48
27.93,9.20
-99.00,-99.00
28.22,9.76
21.59,10.23
17.07,4.43
19.11,2.51
17.67,8.61
23.00,4.82
24.82,9.14
13.50,6.60
20.42,6.25
14.94,7.96
20.08,5.71
16.60,5.09
14.59,6.13
16.28,7.74
15.61,7.34
18.78,6.85
21.69,7.96
19.52,10.54
20.82,9.44
21.61,10.30
23.33,11.96
-99.00,-99.00
23.06,12.15
23.03,10.33
22.85,9.83
22.34,12.48
22.09,13.22
24.14,13.41
21.94,10.68
19.70,10.63
20.41,9.70
22.78,9.16
25.23,10.61
22.00,13.24
24.14,11.80
23.31,11.90
23.40,14.17
24.47,13.93
22.95,13.73
24.31,12.81
25.46,11.95
18.22,9.71
19.16,7.26
16.98,5.85
17.34,5.12
19.37,9.40
20.08,9.15
20.06,9.83
21.45,10.82
24.20,12.79
25.25,12.06
25.97,12.64
24.38,13.76
22.22,11.87
24.26,10.40
20.49,12.53
17.38,10.10
18.60,9.90
20.67,10.75
21.74,11.33
20.30,11.17
22.81,9.79
26.10,10.58
27.38,13.75
29.72,14.84
21.61,13.33
17.60,10.38
18.16,9.27
16.68,10.61
18.58,7.91
22.56,8.20
25.58,10.50
28.77,12.14
25.01,14.77
25.42,12.33
24.09,15.51
22.22,13.52
22.72,10.15
25.40,13.14
27.24,14.21
27.47,15.39
29.02,15.03
27.65,16.04
26.33,14.91
26.16,15.65
26.96,13.40
27.55,13.20
27.96,14.85
29.11,15.17
26.60,16.97
27.95,16.30
27.93,15.94
24.88,15.60
26.11,12.24
28.76,13.94
31.01,16.47
30.54,15.81
28.26,14.90
27.99,16.19
30.45,17.11
34.07,18.02
27.05,17.34
25.16,14.24
25.95,15.07
23.07,12.86
23.25,9.22
25.13,9.92
26.38,11.61
28.96,13.22
29.81,14.66
28.80,15.61
24.84,15.00
17.49,11.46
19.45,11.06
18.90,11.16
18.28,12.58
20.73,12.31
23.26,11.33
24.55,11.54
25.96,10.07
29.64,13.70
-99.00,-99.00
25.60,15.57
27.57,15.81
25.09,16.35
24.18,15.77
28.17,14.27
25.34,15.91
18.15,12.22
19.02,10.30
16.52,9.71
15.05,11.52
18.46,11.75
22.26,11.35
16.38,9.79
17.72,7.52
20.13,7.58
19.07,10.74
22.88,11.15
21.51,13.04
19.34,12.26
18.44,11.15
17.21,9.91
15.99,8.39
15.95,7.04
14.72,8.23
12.61,7.34
14.08,7.78
13.75,8.70
12.29,6.77
13.00,6.66
15.53,6.49
16.23,5.47
15.14,6.73
16.48,6.68
18.26,9.44
17.59,9.71
16.71,9.50
19.02,11.15
15.30,5.60
13.65,4.75
15.27,5.21
17.39,6.83
17.09,8.03
18.43,7.37
18.47,8.47
18.80,12.21
16.04,7.16
12.39,5.36
15.94,5.85
19.58,9.00
18.64,9.08
13.82,9.20
10.40,4.84
11.43,4.26
12.61,2.16
9.22,3.14
9.32,0.87
12.68,3.90
13.36,4.35
6.23,0.84
-99.00,-99.00
12.38,0.83
9.65,4.39
7.16,3.35
8.20,2.02
8.87,1.84
8.86,0.32
10.27,4.15
9.96,5.30
9.29,5.28
8.80,4.55
9.42,3.60
11.26,3.68
9.99,4.29
12.72,3.61
17.26,6.79
18.22,11.20
14.92,11.33
14.98,11.74
16.44,12.98
15.58,1.43
5.81,-0.01
9.52,-0.01
8.45,2.21
6.56,0.33
9.68,2.10
9.84,3.86
5.45,0.50
6.54,2.37
8.64,5.05
6.98,2.11
10.78,2.90
11.10,3.55
10.21,3.27
8.53,1.36
7.31,1.50
10.33,1.51
12.88,3.35
4.93,1.59
6.11,1.50
9.40,4.38
11.51,7.60
12.28,8.50
12.22,4.11
4.90,-0.03
4.11,-0.73
5.10,0.95
7.96,3.01
8.20,2.12
6.10,0.69
5.35,0.25
6.55,-0.06
5.96,-0.24
2.10,-1.86
6.13,1.44
7.87,2.63
8.86,2.70
6.70,2.61
5.57,-0.32
4.85,-0.89
5.48,-1.17
9.62,4.35
8.65,3.73
-99.00,-99.00
4.10,-1.00
3.50,-2.23
0.49,-2.89
0.63,-4.68
2.22,-3.20
1.41,-4.68
-1.47,-5.84
-0.37,-4.30
-0.91,-4.09
-1.72,-8.03
-5.78,-10.68
-2.99,-9.42
-0.26,-4.30
-1.20,-5.43
0.26,-6.00
-0.46,-5.57
-0.07,-5.83
1.18,-4.60
1.77,-3.91
1.74,-3.40
3.17,-2.72
2.81,0.11
4.25,-0.57
4.73,-1.45
3.76,-1.54
3.41,-1.08
0.60,-2.04
1.75,-3.33
2.86,-1.88
7.19,0.65
13.56,6.65
-99.00,-99.00
13.64,8.89
13.26,7.95
9.74,0.00
0.77,-3.24
2.26,-3.45
8.67,2.12
12.80,-1.64
1.45,-1.79
9.57,-0.35
10.82,-0.40
7.78,-1.70
3.43,0.35
8.97,-0.33
12.90,1.09
8.44,-0.37
4.04,-1.13
6.29,-2.52
11.11,5.01
13.84,4.26
8.31,-1.56
8.40,-4.13
13.20,-0.30
12.40,1.62
14.29,2.17
15.67,2.82
16.26,7.76
15.61,6.80
7.25,2.34
7.24,-1.03
11.39,-1.18
18.12,3.35
10.09,0.06
9.24,0.35
14.06,7.21
15.26,8.77
12.73,-0.40
4.12,-0.63
10.40,-1.08
15.20,2.79
13.77,3.19
8.33,0.86
8.53,0.48
15.80,0.05
19.79,3.89
10.97,3.40
10.71,1.10
16.51,0.78
18.83,3.56
11.89,0.50
5.95,-0.30
-99.00,-99.00
9.02,1.70
9.67,5.50
15.15,4.27
12.62,2.05
14.57,7.40
8.99,4.77
10.53,4.17
12.08,4.19
13.64,5.79
12.16,5.04
13.67,4.33
7.79,0.57
3.22,-2.45
5.96,-2.21
4.96,-1.56
10.92,3.41
11.50,5.11
14.06,4.93
12.99,4.01
11.22,2.66
7.83,2.73
13.09,0.37
14.96,-0.54
15.66,1.09
18.09,3.14
18.66,0.65
19.52,6.20
21.59,8.90
24.92,12.45
20.09,12.18
21.92,11.86
16.88,6.61
16.38,4.16
15.62,3.02
16.28,1.16
18.18,1.67
21.14,3.60
22.80,7.36
16.79,8.15
13.29,7.18
14.87,8.46
14.45,9.66
18.11,9.01
18.94,7.77
15.63,9.23
19.54,7.01
25.90,9.58
24.36,12.13
19.02,10.66
16.67,12.02
23.24,11.20
26.66,11.27
27.88,12.19
27.21,12.91
25.93,14.05
19.14,11.95
19.12,9.63
20.50,9.48
19.71,7.54
23.50,6.55
26.18,9.25
25.78,9.25
10.30,6.07
11.30,5.62
8.37,6.47
15.11,7.17
15.47,8.51
21.32,11.29
25.09,14.44
28.00,16.49
25.95,16.89
25.77,17.19
23.90,15.60
23.14,13.55
26.49,11.57
26.23,11.45
27.54,11.18
28.31,14.70
29.15,13.75
29.36,13.00
29.04,15.12
28.53,14.63
24.44,16.50
23.53,14.38
22.66,12.91
22.74,11.00
26.11,11.17
25.76,15.49
24.76,14.12
20.30,13.09
16.63,12.82
15.35,11.53
15.08,9.42
17.20,9.27
20.35,9.38
18.99,13.30
19.50,13.00
20.89,12.50
22.94,13.48
22.52,13.17
21.95,13.20
23.21,16.16
23.36,16.57
24.11,15.70
24.86,17.19
21.39,13.77
20.00,11.59
19.67,10.54
20.67,9.20
22.18,7.14
22.94,8.60
25.03,13.28
-99.00,-99.00
24.25,16.40
25.72,16.63
20.95,13.29
23.71,11.51
24.47,13.38
26.82,14.87
23.97,13.30
24.66,13.50
22.84,12.95
22.87,10.78
24.60,9.99
26.84,14.48
24.84,14.80
22.98,11.60
24.34,9.82
25.60,11.06
27.98,13.77
30.68,16.29
30.03,17.43
32.48,19.42
32.19,18.53
30.61,17.88
31.21,18.11
34.41,19.05
29.71,21.21
29.23,18.97
30.75,17.24
31.37,18.96
28.57,17.31
26.97,16.57
21.57,16.41
19.67,14.70
25.74,13.50
27.06,15.25
25.51,16.73
26.34,16.47
27.65,15.80
27.49,17.04
