19810101
29.80,17.54
28.62,18.21
26.68,16.61
26.35,15.00
27.70,14.21
26.33,18.07
28.36,17.10
25.88,15.20
27.15,14.14
27.36,16.48
21.69,15.93
21.52,14.66
24.38,13.73
21.70,14.09
21.23,14.15
19.35,14.27
24.15,14.53
28.08,16.40
32.03,16.30
30.00,19.24
27.55,17.32
26.78,15.75
29.71,14.77
29.02,17.90
23.08,16.23
24.02,14.98
24.85,12.48
28.27,13.33
34.38,15.41
26.12,17.77
26.12,15.28
27.35,15.40
21.88,14.60
19.08,11.89
16.92,11.89
25.90,12.78
27.91,15.57
27.11,15.20
25.07,16.16
27.05,16.75
29.39,14.93
30.73,18.24
29.85,19.10
26.84,18.53
28.76,16.99
28.46,17.43
26.94,17.97
26.64,17.91
22.78,14.39
21.87,13.26
20.74,10.87
22.90,9.93
26.71,13.49
23.79,16.03
24.10,14.13
24.80,13.21
21.64,12.08
20.61,14.13
22.20,13.24
18.60,13.36
15.80,10.27
16.88,9.86
16.85,10.15
17.17,11.06
15.49,9.44
23.92,10.74
25.08,11.74
25.79,14.80
24.17,15.64
22.05,13.93
19.32,10.48
19.58,9.32
20.75,9.30
19.34,11.38
20.15,9.54
19.92,11.14
20.52,9.07
21.24,8.74
23.34,8.93
19.77,10.89
19.23,10.27
14.72,8.53
11.47,7.74
14.28,8.68
15.12,7.11
15.23,5.08
14.21,8.26
15.53,9.04
15.94,8.95
15.80,7.74
17.47,11.05
12.46,6.18
15.28,5.50
15.97,8.36
16.86,8.39
21.91,8.11
20.68,13.10
17.11,12.57
14.00,10.79
16.47,8.33
18.45,6.72
20.66,9.14
19.67,8.21
18.19,6.89
14.98,6.98
14.36,6.04
15.57,4.37
16.50,4.42
15.53,6.42
13.58,7.83
10.18,6.90
10.56,6.28
12.14,1.77
3.08,-1.31
6.24,-2.67
6.88,4.40
12.16,4.93
19.54,8.24
18.54,8.58
17.90,9.37
14.57,8.02
17.45,6.71
17.73,11.85
13.49,8.72
9.96,6.30
6.48,-0.18
0.36,-3.64
-2.15,-4.96
-0.56,-5.41
1.75,-3.75
3.96,-1.82
6.34,-1.22
6.26,-1.62
5.25,-1.80
4.93,-2.16
3.70,-2.89
3.27,-3.50
2.60,-4.01
2.39,-4.26
1.99,-4.48
0.98,-5.70
0.16,-6.14
1.26,-4.82
1.97,-4.37
0.80,-5.34
0.88,-4.78
-0.52,-6.27
-0.48,-6.95
-0.74,-6.50
0.82,-4.85
5.93,-1.09
7.87,1.14
8.06,2.44
8.47,3.18
11.87,3.28
5.16,1.37
2.22,-2.10
0.70,-3.70
1.69,-3.99
2.55,-1.34
0.86,-1.91
-0.66,-5.17
4.34,-3.98
4.05,1.41
4.36,1.61
9.29,3.70
9.24,0.94
2.28,-2.13
2.87,-2.75
6.14,0.75
7.21,1.41
3.65,-0.97
1.64,-3.13
-0.84,-4.82
-2.91,-7.51
-3.61,-9.04
-2.57,-7.55
-4.22,-9.65
-1.41,-6.70
7.58,-4.66
7.55,0.30
2.57,-1.32
7.56,-2.58
14.17,6.98
12.85,5.38
13.64,4.18
5.19,2.15
6.86,1.75
6.14,0.55
7.78,2.06
4.76,0.28
1.43,-3.31
0.96,-5.12
2.89,-2.49
4.04,1.40
5.29,1.64
5.30,2.16
9.39,3.40
10.34,4.16
4.75,1.73
2.25,-1.40
1.13,-3.85
1.80,-4.83
3.95,-2.35
6.02,1.27
5.64,1.09
8.37,2.71
5.75,1.29
4.16,0.93
9.19,3.41
6.14,2.34
6.30,2.82
3.97,1.67
3.85,2.13
4.66,-0.13
6.67,2.23
7.31,2.09
7.15,3.66
7.54,4.41
9.56,6.86
7.68,2.59
7.93,0.79
7.14,0.97
8.64,0.28
9.12,4.39
9.61,2.64
14.68,1.78
8.76,2.06
7.31,-0.75
6.13,2.47
5.63,3.79
8.55,5.11
9.29,6.82
10.99,4.55
14.11,2.53
11.86,3.86
7.80,3.30
10.89,5.25
13.67,3.94
11.19,6.14
11.28,3.87
5.79,0.10
2.56,-1.50
0.91,-1.77
1.43,-3.74
1.45,-2.49
2.52,-3.44
6.09,-3.49
10.63,2.83
8.53,-2.36
2.05,-3.57
1.35,-3.86
1.25,-5.86
2.13,-5.97
0.94,-5.15
3.02,-7.45
5.02,-5.89
7.59,-5.63
9.37,-3.54
11.89,-0.90
3.40,-0.34
7.28,-2.53
7.75,-4.95
9.19,-3.45
1.24,-4.34
4.95,-8.10
5.65,-0.30
7.93,-0.70
10.53,-1.90
9.45,0.17
2.62,-3.10
2.54,-1.41
1.87,-3.73
1.26,-4.54
6.34,-3.70
6.01,0.04
10.31,-1.64
13.91,0.23
12.78,1.62
13.67,2.14
17.04,2.19
16.12,3.70
14.50,5.65
15.75,4.24
14.58,4.05
14.58,4.19
16.19,2.35
19.14,3.53
10.96,1.86
10.14,0.95
10.95,-0.01
10.71,2.35
14.14,3.81
15.03,3.81
22.51,6.95
20.55,9.84
10.88,7.02
15.49,5.40
19.12,4.74
19.06,8.01
24.60,12.68
20.07,10.96
16.55,8.57
21.43,6.40
20.10,10.37
19.37,7.52
22.43,7.78
26.01,10.88
26.99,12.46
28.67,13.96
29.00,15.09
28.44,15.16
28.68,15.35
29.13,15.30
29.03,15.80
21.91,13.94
19.05,9.97
19.41,8.62
19.79,8.26
17.55,8.75
20.92,7.58
22.20,8.63
21.27,10.87
17.24,12.13
21.30,11.42
22.49,9.61
23.18,9.79
17.25,11.06
14.89,9.89
19.87,9.30
20.80,9.04
24.47,9.20
20.87,9.83
26.25,10.51
23.75,15.07
25.96,14.04
20.96,11.57
13.31,9.53
20.83,10.05
19.74,12.28
17.55,11.99
20.96,11.99
24.88,13.09
26.35,12.43
25.92,12.96
27.23,14.00
23.42,13.94
20.17,14.54
21.50,13.75
24.30,13.25
24.62,13.27
21.55,13.74
18.12,13.58
20.78,12.76
26.50,11.31
29.39,14.26
31.77,16.71
31.40,18.32
28.53,17.92
29.70,16.66
29.12,17.80
24.89,17.28
27.38,16.95
26.17,16.06
27.23,15.40
21.87,13.30
25.11,11.17
24.85,15.07
18.29,11.81
21.80,11.16
23.42,11.60
25.70,12.01
27.98,13.50
29.49,15.58
21.56,17.17
28.34,15.72
33.44,15.86
30.28,20.16
23.28,16.60
20.58,14.48
24.34,11.83
23.97,14.60
24.91,14.34
25.56,15.74
23.40,15.94
17.85,12.67
19.11,11.07
16.85,10.79
23.88,12.80
27.28,13.26
26.65,16.60
27.92,15.50
31.96,16.06
30.55,18.69
31.15,18.84
29.21,19.61
29.96,18.36
31.33,19.07
29.43,18.35
28.08,18.52
23.42,15.81
24.44,13.54
24.92,15.13
28.61,15.07
31.56,15.74
32.99,18.11
33.24,17.89
31.63,19.22
24.18,16.99
18.56,14.36
21.50,12.94
23.47,11.02
17.73,12.75
18.03,12.26
24.64,11.39
21.13,15.55
20.08,14.21
22.45,13.69
27.82,13.50
25.49,15.42
21.61,12.71
22.52,12.22
18.08,13.55
17.41,10.38
19.13,7.83
21.10,7.59
22.09,8.52
25.19,11.91
16.60,10.24
13.58,7.88
14.66,6.91
17.44,5.28
18.81,7.09
22.84,10.82
24.65,11.84
23.23,13.81
14.59,9.90
14.95,9.46
19.35,10.53
17.40,12.08
23.61,11.70
19.52,13.59
17.30,12.40
16.04,10.17
15.09,8.46
16.50,14.28
23.52,13.05
25.40,14.19
14.98,9.72
15.59,7.68
11.38,8.29
13.29,8.45
16.14,7.72
19.73,8.90
14.85,10.91
18.00,8.95
12.83,7.28
8.57,4.02
8.88,2.99
13.40,1.52
14.91,8.16
14.37,9.34
15.51,9.88
12.35,8.22
12.63,6.85
14.04,7.92
15.31,5.70
10.58,7.63
9.19,6.35
9.70,4.65
8.72,4.64
10.11,2.36
13.54,2.30
14.96,9.51
15.38,8.70
13.60,7.84
9.27,5.76
8.84,4.37
10.73,5.79
8.68,4.17
4.43,0.57
2.88,-0.49
3.63,-2.66
5.22,-0.05
8.81,2.26
11.95,7.71
12.29,9.29
11.33,4.20
5.93,2.79
4.06,1.57
6.84,1.73
7.18,5.30
10.92,6.22
13.26,8.54
9.67,2.60
4.77,1.04
4.01,-1.49
10.27,-0.31
10.46,7.54
9.54,4.08
8.21,3.92
5.81,2.57
4.69,0.79
3.40,-0.16
2.00,-1.18
1.80,-2.54
0.81,-4.21
1.35,-4.71
2.35,-4.00
4.98,0.71
5.99,1.66
6.42,0.25
6.06,-0.44
0.92,-1.86
1.17,-3.04
0.56,-4.57
-1.33,-6.20
-1.31,-6.41
0.75,-5.13
3.08,-1.01
3.39,-1.80
3.23,-1.18
6.60,1.97
4.25,1.86
3.89,1.86
3.68,-0.14
8.02,0.08
4.80,1.72
3.04,-0.11
1.79,-2.36
0.67,-4.21
-0.08,-4.73
-0.39,-4.68
-1.53,-5.90
-0.51,-5.83
-3.65,-7.51
-4.17,-8.90
-3.57,-6.41
-3.93,-8.11
-7.01,-10.08
-6.55,-11.53
-9.38,-14.87
-10.88,-17.33
2.87,-13.82
9.07,2.20
11.06,6.17
10.93,5.02
6.39,2.53
4.67,0.64
1.99,-1.26
0.12,-3.06
0.27,-5.33
-1.92,-6.06
-2.51,-6.19
-2.65,-7.18
0.68,-6.31
2.33,-1.39
5.87,-0.74
6.13,-0.10
11.01,4.68
7.93,2.64
6.01,0.24
5.33,0.98
6.93,1.83
9.30,5.70
8.63,4.26
8.60,2.49
3.30,-0.40
3.33,-2.33
5.38,-0.49
8.66,4.25
7.81,3.76
6.15,3.45
12.04,5.47
15.56,8.20
14.69,5.14
13.40,6.41
11.63,6.30
9.22,2.81
4.46,-0.33
7.44,-1.99
7.30,-0.32
8.12,3.56
5.67,1.74
2.94,-0.88
2.34,-3.18
2.45,-4.32
3.52,0.80
9.65,1.00
14.60,7.29
8.31,3.55
11.16,2.92
11.86,6.54
12.21,5.92
17.57,6.31
18.10,6.76
12.59,6.55
10.53,2.18
7.63,0.20
7.66,-1.78
10.02,-1.18
10.79,3.54
10.54,4.51
9.57,2.06
8.44,0.96
3.76,0.80
7.07,-1.17
8.67,0.00
8.56,2.19
14.77,1.83
7.57,2.93
11.54,1.01
8.57,4.20
7.40,4.21
9.15,2.82
7.54,0.59
7.07,4.28
9.84,4.23
12.19,4.33
10.54,2.04
7.90,3.16
10.60,4.20
14.60,5.92
11.52,3.41
13.58,2.01
17.22,2.65
20.07,5.23
20.72,7.40
17.40,8.23
18.25,6.63
20.39,7.94
19.66,9.22
13.26,7.74
18.02,6.34
16.65,8.11
10.38,6.98
20.31,5.99
20.18,6.56
14.89,6.40
16.69,5.00
17.49,4.15
15.88,4.57
12.13,4.50
14.81,3.62
18.26,4.18
22.07,5.82
22.51,8.51
22.08,8.22
19.36,8.18
16.67,5.09
18.39,4.21
13.95,7.51
18.96,10.96
19.22,10.14
19.60,10.08
14.88,9.20
16.63,8.62
22.36,8.51
19.70,11.64
19.20,9.63
22.39,7.77
16.24,9.34
16.70,8.41
16.87,8.58
24.18,11.36
27.78,14.92
19.41,13.06
26.38,11.85
19.84,12.25
13.92,7.96
18.97,6.13
19.23,7.03
15.27,10.17
16.25,10.72
15.78,10.18
16.55,8.10
16.77,5.51
12.26,6.56
12.71,5.65
13.20,4.15
10.62,2.81
9.51,0.80
9.07,2.16
12.82,3.29
10.68,3.15
8.03,2.75
14.38,4.23
15.63,4.17
17.61,4.13
21.63,7.41
18.62,10.01
17.84,10.76
19.18,9.91
18.53,9.92
20.94,9.63
16.62,9.61
17.21,8.43
15.56,9.78
16.82,9.17
14.65,8.82
17.07,7.34
15.06,6.44
15.94,7.68
15.61,7.42
18.30,7.10
18.73,6.80
17.20,9.90
17.12,10.43
19.75,9.56
16.28,9.68
17.16,8.57
20.11,7.47
21.73,8.35
24.19,9.64
27.22,13.48
23.21,13.92
18.39,12.03
20.02,13.30
24.93,12.90
25.33,14.36
19.55,12.53
20.85,12.00
18.31,11.25
17.91,10.66
20.07,10.90
21.50,15.43
22.28,15.70
22.03,15.05
28.33,12.96
24.02,15.95
27.11,13.52
33.52,14.90
24.04,17.21
24.61,15.60
23.15,14.99
22.93,14.23
23.81,13.30
21.07,13.02
19.52,13.38
22.63,12.38
22.99,16.41
24.59,16.13
28.28,14.44
33.37,16.40
24.77,16.31
30.40,15.00
30.70,17.58
26.00,16.38
27.36,14.88
33.55,15.72
32.54,19.10
24.98,15.61
21.61,14.24
22.90,11.62
25.27,11.71
27.75,13.50
27.82,17.05
25.10,16.30
27.50,15.37
26.07,16.30
22.69,15.75
25.58,15.85
30.55,14.56
33.35,18.12
34.18,19.15
28.92,18.54
21.42,14.82
22.09,12.93
23.03,13.30
20.36,14.50
21.49,13.36
26.15,13.90
21.18,14.80
25.91,15.92
32.12,16.46
23.97,15.50
19.44,13.54
22.33,11.75
22.03,13.32
25.47,16.63
21.10,13.96
25.01,11.81
25.24,12.09
27.44,13.30
29.61,14.80
32.09,16.55
32.01,18.84
26.77,12.63
17.38,9.66
18.88,7.28
20.67,7.59
22.43,7.90
23.06,9.07
21.04,10.13
20.35,8.76
22.76,9.85
27.33,10.91
28.04,15.65
22.72,10.14
14.96,7.41
16.75,5.23
17.61,5.66
18.71,6.35
18.99,6.36
24.37,8.38
20.87,13.81
23.30,13.44
26.15,14.28
19.56,13.66
15.31,9.43
15.83,6.77
17.08,4.81
24.02,7.15
24.12,15.37
17.36,13.27
17.69,12.29
15.51,9.27
15.61,7.58
18.01,10.07
21.13,8.85
18.25,13.91
14.76,9.00
13.44,8.21
13.30,8.12
14.00,8.09
15.20,7.59
22.25,9.73
16.48,7.69
9.06,4.32
9.72,2.74
12.23,2.24
14.82,4.80
13.46,4.54
12.97,2.75
14.74,5.54
13.84,5.77
12.05,3.38
9.64,1.72
8.26,0.20
7.41,-1.13
7.45,-2.35
7.67,-2.16
7.91,-1.92
7.78,-2.02
5.36,-1.69
8.21,-1.82
10.81,-0.24
7.79,0.97
8.76,1.24
7.82,0.07
6.34,-1.05
9.95,-0.56
9.63,-0.77
6.32,2.50
4.23,0.66
5.74,-0.92
9.77,-0.11
15.05,5.95
14.87,7.05
13.47,7.02
12.44,7.72
10.01,6.49
6.85,3.64
7.96,2.17
13.61,4.07
12.03,7.38
9.58,2.73
8.14,1.64
13.60,5.89
12.76,5.45
11.69,4.25
8.59,3.32
13.64,2.70
14.98,2.63
3.44,-0.92
2.48,-2.70
3.58,-2.96
6.89,0.07
11.02,6.17
11.79,8.94
10.72,4.25
13.69,3.86
11.70,1.08
1.64,-1.02
1.83,-2.34
3.79,-2.68
7.00,3.08
8.71,2.58
7.42,0.39
4.54,-0.08
5.65,0.14
6.84,1.59
5.98,-0.09
6.77,0.42
6.00,2.35
3.88,0.33
1.13,-1.15
0.43,-4.28
0.92,-4.63
2.25,-2.56
6.41,0.07
6.29,2.90
5.07,1.22
3.52,-0.40
0.90,-3.23
0.20,-3.95
1.39,-3.61
3.16,0.75
4.82,2.02
2.87,-0.26
1.34,-2.54
0.52,-4.44
1.38,-4.52
0.87,-4.76
-1.52,-6.41
-0.98,-6.42
-1.65,-7.24
-0.73,-7.20
1.06,-4.67
4.54,-0.18
8.13,3.88
6.63,2.32
8.97,5.27
7.47,-2.27
-0.31,-5.09
5.05,-3.55
8.04,2.85
5.39,0.08
1.20,-3.78
0.43,-5.28
-0.74,-4.32
1.41,-3.59
1.21,-1.76
1.00,-4.02
1.18,-6.35
2.18,-3.23
7.06,1.09
6.62,1.59
2.98,0.24
4.39,-1.90
7.87,-1.85
4.89,-2.20
5.84,-3.75
0.20,-1.61
0.98,-3.39
2.06,-4.30
6.54,0.51
2.96,-0.90
2.16,-1.65
0.73,-2.94
1.99,-3.54
0.21,-3.02
2.17,-5.57
2.54,-2.58
2.33,-0.46
2.93,-1.31
2.18,-2.26
3.84,-2.67
5.55,0.21
3.79,-0.40
2.48,0.23
1.57,-0.21
3.93,-2.22
2.69,-2.14
4.26,-3.91
6.18,-1.75
2.84,-4.61
4.06,-3.43
3.11,-5.85
5.55,-5.33
6.79,-5.09
7.94,-3.21
6.23,-2.79
8.38,-3.57
10.62,-1.76
9.72,-1.92
9.93,-1.94
9.91,-2.92
10.76,-2.97
9.63,-2.13
11.23,-1.67
12.11,0.37
10.11,2.23
14.08,1.18
12.64,5.42
12.48,6.06
12.77,6.61
11.18,3.46
10.81,1.78
9.29,0.74
7.11,0.78
6.21,0.10
7.31,-0.57
10.22,-2.06
13.25,0.01
10.68,-0.86
6.05,-3.70
6.22,-3.27
6.93,-1.85
8.09,-1.30
6.42,-2.56
8.62,-1.14
8.14,-1.80
10.76,-2.22
12.75,-0.20
14.21,-0.06
15.05,2.03
16.90,2.92
18.86,4.57
18.26,4.15
15.72,6.52
17.00,3.65
16.81,3.93
16.81,6.81
18.15,4.98
17.55,4.96
13.45,6.02
15.91,3.28
15.31,6.47
14.02,6.57
14.79,6.69
9.04,3.69
9.99,2.91
11.30,2.12
14.41,2.87
15.43,6.51
23.82,6.01
25.59,9.04
25.98,10.26
24.52,12.52
23.09,10.70
22.29,9.18
22.33,9.25
24.93,11.27
25.35,13.08
25.22,13.08
24.13,12.42
26.23,11.86
21.64,13.18
20.59,12.23
22.37,11.45
19.61,11.56
20.04,9.02
21.31,8.96
24.26,11.92
17.17,10.02
11.08,8.81
15.74,8.71
22.49,7.04
24.51,9.68
27.94,13.07
25.46,15.85
26.28,13.77
28.98,14.16
27.85,15.98
27.17,16.38
24.98,14.79
24.72,14.99
23.35,15.47
22.23,15.14
20.46,13.84
27.92,11.61
28.47,16.69
30.21,16.42
32.49,17.86
25.66,17.97
22.98,13.96
29.95,12.22
32.57,17.97
25.77,16.24
28.50,14.76
28.93,16.75
21.33,12.68
22.72,10.76
26.86,11.60
32.56,15.27
33.24,18.68
26.71,16.88
22.80,14.62
24.18,13.50
30.39,14.16
32.68,17.61
19.64,11.57
20.68,11.63
23.42,11.97
23.99,14.65
25.23,12.70
28.45,13.68
29.77,15.99
28.15,18.11
29.77,17.33
30.38,19.24
32.88,18.28
28.05,18.39
26.00,17.01
27.04,15.90
25.46,16.82
21.69,15.52
18.46,15.66
24.66,15.71
28.95,16.40
23.97,15.24
20.25,14.62
21.65,13.45
26.36,14.60
30.20,14.64
33.13,17.97
29.77,18.91
29.84,18.51
31.42,18.27
24.93,16.50
28.16,15.20
29.84,16.03
31.06,17.14
33.29,17.28
29.54,19.15
26.21,17.36
26.35,17.53
35.06,18.15
29.33,20.17
29.81,19.24
25.28,16.22
24.07,15.52
22.75,14.29
18.72,13.26
23.97,12.52
23.24,14.87
22.92,13.00
25.31,11.45
25.15,15.70
23.53,16.53
21.99,15.71
21.09,13.18
21.41,12.69
19.85,13.50
22.07,12.24
21.45,13.00
18.36,11.32
22.85,9.33
21.60,12.53
24.93,10.20
31.09,13.14
32.51,18.27
23.04,14.14
23.60,11.31
27.11,11.58
28.68,16.14
28.58,16.54
28.97,16.58
25.57,17.45
23.06,15.96
19.40,13.13
17.81,11.49
18.72,11.88
24.30,9.82
23.03,14.06
16.06,13.27
16.45,12.31
19.29,9.93
13.67,9.71
16.00,9.76
16.95,9.17
18.00,7.05
20.18,7.52
22.38,7.82
23.39,8.57
22.34,11.58
20.46,13.91
16.72,9.81
16.65,8.24
19.79,7.33
22.60,7.66
22.61,9.01
24.30,13.47
26.36,13.30
19.16,11.57
16.98,10.58
15.87,10.28
14.71,8.76
15.14,8.51
12.47,8.31
16.65,7.47
14.29,8.46
13.58,8.72
13.88,8.58
14.77,7.80
10.88,5.09
11.06,4.41
11.55,6.95
8.78,4.07
10.84,2.22
12.60,1.07
11.90,7.05
9.49,6.79
8.84,6.15
8.81,6.39
9.44,6.19
8.61,5.24
10.55,5.48
8.66,5.73
7.25,3.48
8.12,2.59
10.22,3.85
10.38,6.86
7.61,2.48
5.38,0.22
5.64,-0.17
10.51,5.56
10.20,5.26
11.17,2.75
11.40,1.09
10.75,0.37
11.47,0.10
13.38,2.23
11.03,7.98
14.51,8.29
14.33,5.48
5.49,1.16
4.03,0.33
3.55,-0.36
2.93,-0.83
3.12,-2.24
4.31,-2.97
2.30,-2.48
2.76,-1.03
3.35,-2.28
7.24,-0.92
10.72,0.67
7.05,1.85
9.75,3.13
3.64,0.29
3.25,-0.55
3.33,-0.50
9.55,2.93
16.13,3.97
18.87,11.15
16.25,8.75
14.22,9.74
16.20,10.10
18.17,13.20
15.72,9.28
13.03,7.67
11.65,5.86
7.90,4.49
6.75,5.08
6.23,1.17
5.93,-0.45
4.30,-0.59
2.86,-1.96
2.07,-2.33
0.17,-3.11
0.21,-3.20
-0.28,-4.60
-1.76,-5.27
-1.79,-6.46
-0.32,-6.00
1.77,-0.91
3.31,-0.45
2.21,-2.01
-1.37,-3.15
-1.91,-5.21
-1.44,-5.72
-0.77,-5.10
1.18,-3.85
1.19,-1.43
-0.85,-8.87
-5.05,-12.33
-1.29,-11.09
0.57,-5.04
1.04,-5.30
1.12,0.24
1.34,-2.27
0.53,-5.67
-1.96,-7.45
-2.43,-8.98
-1.75,-8.98
-3.45,-11.54
-1.97,-11.21
0.65,-5.97
2.56,-1.24
3.68,0.70
4.21,1.99
8.83,2.95
7.05,2.54
4.33,1.68
4.16,1.13
6.04,-1.01
7.43,2.85
3.84,-0.58
0.50,-3.55
5.11,-2.63
11.88,0.34
8.44,3.76
5.45,2.27
2.60,0.47
3.79,0.04
5.28,3.32
7.41,4.49
5.18,0.27
2.02,-0.82
3.34,-0.77
4.13,2.62
4.39,1.37
3.09,-1.29
2.58,-2.50
2.55,-2.28
2.09,-4.31
0.33,-5.88
0.24,-7.02
2.48,-6.01
4.83,-3.66
7.56,-0.38
6.50,0.57
3.73,-1.76
7.35,-1.51
1.35,-3.49
1.47,-3.83
1.48,-5.69
1.70,-5.97
-1.67,-4.36
-0.61,-4.89
0.23,-6.51
-2.75,-5.54
-2.15,-5.83
-1.40,-7.22
-1.09,-8.81
0.53,-6.25
9.03,0.76
4.20,-0.86
7.92,-0.18
10.14,3.44
5.38,0.28
6.56,-2.75
11.12,2.68
13.52,6.16
8.96,2.26
12.82,0.76
16.68,4.90
11.43,2.98
6.97,0.02
4.99,-1.96
7.92,2.47
11.02,2.10
8.44,0.32
11.63,0.70
13.17,1.86
8.22,2.05
6.72,-0.32
2.52,-2.99
3.36,-2.97
4.82,-5.57
7.79,-2.19
6.49,-0.67
8.13,-1.41
9.41,-2.09
10.78,-0.75
15.33,0.96
16.95,3.08
17.25,3.80
17.58,3.28
17.29,3.30
16.76,3.50
15.69,3.41
14.85,1.93
15.35,3.85
13.37,4.73
14.23,4.10
16.05,3.03
14.88,5.29
18.54,4.37
14.40,5.61
9.75,4.54
14.78,2.02
19.94,6.93
10.91,6.31
16.00,4.31
18.07,3.96
11.02,7.17
13.60,6.39
13.94,6.51
12.92,7.43
8.65,4.58
14.61,3.55
13.38,3.36
13.89,2.29
16.62,2.42
12.28,6.01
12.01,4.37
14.99,2.81
8.60,4.27
12.24,3.75
14.88,3.75
15.81,9.20
16.74,8.44
18.92,8.82
16.80,9.49
11.04,8.25
18.32,7.76
19.91,7.33
10.68,3.48
11.28,1.65
8.86,1.88
13.37,1.74
17.63,2.27
16.51,6.60
13.05,5.59
17.41,3.57
20.83,6.06
12.79,8.71
17.55,7.53
12.97,9.24
16.15,8.86
21.94,9.32
15.63,9.72
11.32,8.61
13.28,6.20
18.73,4.11
19.33,7.18
18.06,9.34
19.87,6.54
26.34,9.73
26.78,13.28
19.66,13.56
24.01,13.11
30.45,13.24
18.31,11.38
18.49,10.51
21.09,10.56
19.40,11.93
21.41,10.20
21.19,12.17
20.52,12.23
15.26,11.24
20.85,9.80
15.41,10.86
16.69,9.90
18.66,9.47
20.35,10.92
21.15,10.34
25.36,10.23
21.51,12.93
20.76,12.05
20.62,11.84
20.27,10.66
22.70,9.70
28.42,13.21
20.62,13.21
21.34,11.50
20.93,10.89
19.15,11.99
24.30,11.52
22.39,12.62
23.18,11.15
25.28,11.12
27.53,12.36
27.62,15.90
29.37,15.21
28.84,17.52
27.33,17.57
27.32,17.11
26.83,17.65
29.25,17.04
28.25,18.98
31.38,17.82
29.57,18.90
25.01,16.36
26.06,14.43
28.39,14.90
29.84,15.74
27.78,17.44
26.07,15.56
19.45,14.08
20.96,13.30
27.65,12.98
30.54,16.13
30.08,18.86
26.65,17.26
26.81,16.74
34.39,15.83
29.42,17.48
27.24,16.34
29.83,15.61
24.39,16.32
26.62,15.34
29.72,17.12
33.76,17.80
33.15,20.17
27.10,18.18
27.53,16.84
30.46,16.36
25.22,16.43
25.52,15.24
29.05,15.14
34.54,16.40
34.36,19.57
33.80,19.74
31.00,20.78
23.90,15.54
23.49,15.20
22.99,14.90
25.57,13.50
22.93,14.83
21.94,13.84
22.06,13.70
21.15,13.90
20.62,13.67
20.28,12.30
18.50,12.95
20.85,12.64
19.40,11.78
22.96,10.78
23.13,11.79
23.95,11.12
17.92,12.60
22.17,10.90
21.24,13.07
24.82,9.90
30.59,13.90
30.03,17.04
32.23,17.02
31.86,17.02
30.62,17.19
28.22,16.93
20.86,16.16
26.04,15.39
27.39,16.06
24.07,15.80
27.03,15.24
26.16,17.11
25.55,15.85
26.84,16.63
29.71,16.50
22.89,15.41
25.90,13.54
26.96,14.59
28.72,16.87
20.92,15.59
17.18,11.48
18.27,8.11
19.20,7.66
18.52,7.49
21.50,10.07
16.24,11.14
17.66,9.04
16.59,6.48
17.30,5.55
16.40,5.34
16.46,4.49
19.34,5.05
20.72,6.53
23.05,9.80
24.11,11.88
18.80,13.12
21.96,11.97
22.74,13.93
17.67,12.28
16.57,10.98
20.68,12.74
21.81,12.32
15.51,7.69
15.06,6.88
16.16,10.99
19.26,14.00
24.77,12.38
25.02,14.68
22.42,15.61
18.55,10.21
14.20,9.83
12.18,6.88
13.38,6.46
19.36,11.60
18.39,10.30
14.03,8.00
10.02,6.22
9.74,7.04
9.25,6.00
7.81,1.96
9.02,0.30
10.24,0.76
8.42,-0.64
9.02,-0.98
6.17,-1.76
6.46,-2.52
6.61,-1.44
6.47,0.97
11.06,4.22
9.20,2.03
7.68,2.85
7.96,3.25
5.59,2.27
4.66,-0.15
2.89,-2.41
2.00,-3.26
3.62,-2.98
2.65,-2.17
1.25,-2.11
0.67,-2.57
0.76,-3.06
2.79,-4.10
5.29,1.72
10.85,2.35
7.20,3.05
4.40,1.36
11.03,0.94
9.16,6.62
7.33,4.23
7.61,1.27
4.63,0.97
7.59,4.12
10.04,4.61
8.86,3.49
8.01,1.51
5.63,-0.54
6.33,-0.84
6.97,0.40
11.29,2.87
14.95,9.21
13.82,4.07
7.47,2.66
5.65,2.49
3.94,-0.72
0.81,-3.27
0.23,-3.81
2.93,-0.99
7.18,-0.97
13.64,6.01
13.37,7.98
13.48,3.23
3.79,-0.08
2.31,-0.02
2.45,-1.65
3.72,-0.90
2.68,-1.77
1.15,-3.71
0.47,-4.86
2.99,-3.79
3.11,-0.42
1.41,-2.81
0.95,-4.27
-0.08,-5.31
-0.83,-5.26
-0.39,-5.30
-1.46,-6.75
-1.11,-6.38
-1.00,-6.18
-0.60,-6.05
-0.80,-6.47
2.27,-3.25
2.29,-0.98
2.05,-0.61
7.89,-0.30
3.11,1.04
1.80,-1.76
6.37,-3.71
8.63,0.88
2.51,0.31
1.11,-1.38
1.05,-1.76
1.38,-2.40
1.98,-2.10
2.76,-1.89
3.73,-1.56
4.26,0.21
1.89,-0.40
0.69,-4.55
-1.70,-6.91
-1.33,-7.54
-1.99,-8.61
-2.08,-9.77
-1.34,-8.96
-1.42,-9.10
-2.48,-9.81
-3.83,-8.93
-2.88,-11.92
-0.11,-10.19
4.60,-2.67
1.85,-4.87
-0.19,-5.67
1.47,-6.55
3.61,-3.48
0.49,-2.31
0.60,-4.76
-0.53,-6.72
-2.66,-5.21
-2.47,-7.99
-2.73,-10.88
-2.23,-8.70
