19810101
-99.00,-99.00
13.39,4.89
12.33,4.02
13.49,5.10
15.50,5.94
16.21,5.16
18.99,3.98
24.10,8.99
24.82,10.79
24.20,12.51
26.93,11.43
21.30,10.99
25.49,10.01
20.55,11.95
19.00,10.61
19.26,8.37
18.01,8.68
21.81,7.89
20.07,11.60
18.74,10.07
14.93,9.60
17.27,9.52
16.40,8.60
16.51,6.49
18.26,5.24
18.77,5.36
21.74,8.06
25.55,9.47
26.59,11.97
25.36,14.29
23.08,15.51
20.54,16.00
22.96,12.26
24.10,10.18
23.99,13.19
25.45,13.00
27.05,13.72
16.97,11.55
21.52,9.00
25.66,9.91
27.24,14.03
29.55,14.55
24.00,13.82
23.35,13.13
21.34,12.35
22.25,12.30
22.83,12.94
25.32,11.41
26.42,15.10
23.45,14.60
22.83,11.39
-99.00,-99.00
26.70,10.23
29.08,15.97
29.87,17.08
30.01,18.23
29.12,16.11
25.44,13.59
26.83,14.62
27.23,15.21
23.18,12.03
24.15,9.75
28.09,10.10
32.39,15.99
33.49,19.67
28.14,19.01
29.45,18.60
22.08,13.30
22.22,10.43
25.86,9.84
28.77,15.70
30.23,15.74
29.07,16.42
27.93,15.94
27.90,16.55
25.48,16.21
25.09,14.70
21.34,16.08
24.46,13.80
26.50,13.14
29.32,13.70
24.17,15.69
26.68,16.10
29.78,14.27
30.37,18.14
27.52,16.39
27.61,15.20
28.43,13.39
28.65,13.04
29.00,13.43
29.38,15.99
25.81,13.38
27.41,12.10
34.20,14.34
23.72,13.60
20.49,10.86
26.09,10.22
20.00,13.96
17.16,12.94
16.48,11.52
14.52,9.49
14.56,8.97
18.23,8.15
21.29,8.75
23.29,12.32
22.88,15.70
23.51,13.86
25.37,11.06
25.77,11.60
26.31,12.91
28.16,15.57
29.36,15.63
30.09,16.42
29.41,18.06
29.43,18.89
30.59,17.95
31.58,18.14
33.07,16.38
-99.00,-99.00
34.88,19.15
33.00,17.80
32.29,19.17
22.63,14.20
22.68,14.24
24.49,14.33
16.71,11.73
24.51,12.29
23.49,13.73
26.17,12.93
30.56,16.62
30.77,17.90
21.64,15.48
24.03,14.27
24.16,10.93
25.26,12.90
24.19,14.61
25.36,15.48
24.26,12.29
18.70,8.44
19.54,6.14
21.56,9.04
17.51,9.10
19.06,7.58
16.54,8.96
12.35,8.20
15.32,9.03
15.14,5.65
11.62,4.49
13.55,4.02
13.56,3.44
9.93,3.96
11.71,4.97
13.15,4.88
15.51,3.18
15.21,4.39
15.44,6.64
15.77,6.10
15.37,8.82
11.95,7.52
14.61,7.66
14.06,6.33
9.59,4.18
10.51,3.26
11.93,4.60
14.28,3.49
12.14,7.30
15.94,8.22
19.19,7.94
16.35,10.68
15.45,10.32
14.19,9.47
13.41,9.05
15.03,9.57
16.35,10.05
16.84,10.63
13.69,7.52
9.21,6.30
9.72,2.01
9.63,1.89
13.12,2.68
10.77,3.16
8.60,5.22
8.38,2.46
9.24,3.84
10.44,4.04
13.95,5.37
10.56,5.24
9.49,2.53
11.35,2.16
12.35,3.06
14.66,6.51
13.54,6.61
11.44,6.45
13.00,9.84
12.95,6.63
8.08,1.39
5.00,1.67
8.47,2.20
7.96,3.78
6.19,2.50
8.38,3.79
8.98,4.60
6.14,0.14
4.90,-0.67
3.34,-2.09
3.37,-1.79
2.07,-2.15
1.88,-2.25
4.10,-1.46
4.95,-0.24
4.80,-1.73
0.72,-2.80
-99.00,-99.00
0.46,-4.39
0.29,-4.77
0.73,-3.24
-1.35,-4.66
-1.65,-6.75
0.07,-5.14
0.22,-4.50
2.42,-2.67
3.96,-2.90
5.93,1.46
1.93,-1.10
5.66,-2.21
5.68,0.40
3.51,0.85
10.55,2.59
6.84,3.48
9.74,1.48
3.08,0.85
7.45,2.10
8.49,5.30
10.25,5.78
12.44,6.12
11.44,6.12
8.18,0.16
1.48,-4.48
3.68,-2.61
3.74,-0.87
-0.10,-5.35
-3.69,-8.30
-4.27,-10.39
-99.00,-99.00
-7.39,-12.26
-4.61,-12.85
-2.61,-8.37
0.93,-6.47
-0.60,-5.70
2.48,-5.15
1.40,-3.89
-0.64,-5.56
0.95,-3.87
-0.05,-5.00
1.51,-6.31
7.53,-1.70
9.58,3.17
11.01,2.26
8.21,-0.49
6.08,1.11
13.56,1.44
14.69,5.86
13.80,4.43
13.28,4.21
13.04,2.86
13.62,3.44
13.56,4.01
13.76,4.82
14.47,5.74
8.57,1.29
6.70,0.35
4.14,-0.51
2.44,-2.39
5.74,-2.34
5.97,-0.54
5.90,-1.90
5.69,-0.17
12.53,5.22
12.25,6.25
14.20,2.79
10.08,6.08
9.80,2.48
14.33,2.10
8.38,1.77
6.97,1.78
9.51,3.23
9.27,2.10
3.96,-0.80
6.80,-1.10
7.19,0.68
7.48,3.48
8.01,2.24
9.55,2.57
9.93,1.79
12.81,-0.28
7.96,0.48
7.25,0.33
5.32,-0.82
12.39,4.33
13.27,2.65
3.96,-0.13
4.28,-1.26
6.18,-1.37
6.84,0.14
5.90,0.31
8.27,0.24
10.16,5.10
17.37,2.84
14.22,6.90
8.02,0.53
4.67,-0.75
6.80,-1.55
5.92,-1.51
6.16,-0.61
11.81,3.17
10.15,5.07
16.73,3.64
16.91,2.17
9.11,3.17
13.78,3.27
19.25,3.04
16.41,8.77
14.16,7.28
10.08,6.83
12.33,8.00
13.20,7.38
9.77,3.00
11.68,2.21
13.83,3.13
16.56,7.27
20.08,5.59
19.22,9.18
19.68,9.81
19.42,10.80
14.63,8.53
12.32,6.53
8.20,4.54
12.51,2.76
16.33,2.36
18.84,4.50
19.34,6.57
-99.00,-99.00
13.82,2.36
17.12,1.69
16.45,3.12
17.52,3.67
18.07,7.39
12.33,4.41
15.52,5.05
23.11,4.57
22.14,10.21
28.66,11.23
17.17,9.75
12.89,4.50
10.00,4.51
11.05,3.77
9.12,2.49
13.94,6.70
16.43,7.36
16.68,6.57
11.09,4.00
8.84,4.95
11.80,4.94
12.87,7.85
17.61,6.18
13.97,9.09
17.22,8.89
19.95,10.80
21.25,11.93
19.90,11.82
18.35,11.33
15.04,8.83
22.91,8.85
19.62,12.07
20.12,10.74
22.03,9.90
21.69,11.16
21.70,11.91
20.45,12.77
21.11,12.24
16.44,10.01
16.51,9.92
21.36,9.85
24.00,14.16
18.10,12.20
17.29,11.92
20.11,12.34
18.84,13.24
18.53,10.84
14.48,8.25
14.85,7.17
16.45,6.34
18.40,6.97
16.57,7.00
14.05,9.28
16.89,9.08
24.22,10.03
26.83,11.97
27.30,13.84
27.46,15.52
25.31,15.24
24.24,16.49
-99.00,-99.00
25.90,16.15
23.16,13.18
18.50,12.41
18.91,12.91
18.84,10.81
20.09,9.84
21.60,10.82
22.05,9.10
27.90,12.33
30.86,17.21
25.53,16.88
20.32,13.30
23.80,12.76
20.77,15.25
22.87,14.90
22.78,12.49
22.97,13.20
23.33,13.61
23.05,12.19
21.89,12.52
24.59,10.76
26.05,14.82
27.49,12.99
26.20,16.03
25.62,15.85
21.53,15.15
21.03,14.32
22.40,13.81
24.35,14.71
26.80,14.62
27.97,15.03
29.00,17.57
23.25,15.37
21.77,14.46
22.56,15.15
21.21,12.84
19.84,12.56
20.18,9.81
17.35,13.38
19.70,12.80
24.19,10.72
24.76,15.08
24.82,16.11
22.59,16.28
25.00,16.17
21.52,14.46
20.04,12.80
20.75,12.30
25.21,10.54
24.59,12.12
23.35,11.56
23.04,13.13
26.50,16.42
26.79,14.50
26.01,13.52
25.33,14.70
25.85,15.26
26.24,13.63
26.30,14.80
26.23,17.06
26.16,16.31
29.92,14.79
29.74,17.22
30.84,18.31
22.21,13.70
19.98,11.61
20.92,9.96
27.08,11.53
23.52,14.18
25.05,16.81
24.08,18.03
26.07,17.65
27.15,17.30
21.25,13.51
21.62,9.41
26.79,9.08
28.67,16.27
19.33,13.72
20.03,11.87
16.32,9.11
14.03,7.31
15.90,8.82
13.34,8.37
15.14,8.11
13.70,8.50
12.58,7.10
19.96,9.51
22.31,10.50
23.99,11.25
19.91,12.75
24.05,11.82
19.77,14.60
21.13,14.67
17.07,11.64
14.17,10.12
16.87,8.26
18.80,7.37
19.90,8.49
-99.00,-99.00
20.41,9.79
21.40,12.04
22.19,11.08
19.19,11.98
17.29,10.79
22.94,9.66
15.96,8.86
14.60,7.73
13.57,8.21
14.93,8.49
17.00,9.32
18.52,8.56
19.49,8.83
16.47,10.44
17.37,10.13
17.02,8.91
15.88,10.07
14.52,9.48
14.61,9.02
15.33,7.45
12.22,7.20
16.51,9.47
15.97,10.27
14.27,9.97
12.80,9.02
12.99,7.72
9.50,6.91
9.73,6.69
14.78,7.68
8.88,5.33
10.79,5.57
12.22,7.86
12.04,3.91
5.38,1.31
7.65,1.14
8.99,2.37
7.85,0.95
6.49,2.73
5.31,1.32
6.19,0.06
6.16,0.47
4.90,0.33
8.09,3.70
7.73,5.39
7.80,0.84
5.18,-0.64
5.97,-0.47
5.72,0.33
5.82,0.58
8.04,2.12
9.98,1.31
11.18,2.26
8.89,2.58
7.55,4.19
8.75,3.20
12.24,2.54
9.08,6.76
8.31,6.66
7.80,-0.93
0.21,-2.48
4.12,-2.30
4.55,0.44
5.25,1.22
8.90,2.22
12.37,2.83
5.72,3.02
5.17,1.25
5.70,0.60
6.45,-0.68
13.04,5.24
12.84,9.65
11.70,4.54
6.32,0.32
4.40,0.35
4.85,0.37
3.79,-0.01
4.11,0.12
6.18,-0.16
6.17,-1.41
-0.30,-4.23
0.44,-4.81
3.36,-2.25
8.88,0.38
1.64,-2.26
3.00,-2.92
1.49,-1.66
3.81,-1.75
3.38,1.16
4.23,0.71
11.92,2.74
6.36,0.90
3.84,-0.45
1.87,-0.02
7.37,0.35
-99.00,-99.00
7.09,1.00
3.44,-1.09
11.16,1.70
11.70,-0.31
0.39,-1.20
1.49,-2.09
0.13,-4.32
0.34,-4.14
3.51,-4.13
3.44,-0.95
3.92,-0.51
2.51,-2.44
2.09,-3.12
2.01,-5.37
4.43,-2.00
4.81,0.80
4.64,-0.42
5.55,0.82
11.43,2.37
9.70,2.54
11.57,4.37
8.06,4.25
7.40,1.16
1.67,-5.01
-2.17,-7.34
-2.47,-8.31
-1.51,-7.60
-0.51,-6.63
0.17,-6.25
2.01,-3.88
-99.00,-99.00
2.00,-4.43
1.92,-4.66
8.65,1.14
6.45,-0.35
6.03,-0.40
9.49,2.01
5.52,-2.04
10.21,-3.23
9.63,5.22
8.16,0.34
1.02,-2.27
1.88,-4.66
5.27,0.84
1.91,-1.87
3.60,-1.53
0.26,-1.50
2.38,-2.63
2.72,-2.76
1.81,-3.16
-0.60,-4.66
-1.23,-5.90
-1.12,-6.67
0.86,-6.58
1.00,-7.08
5.19,-0.05
4.61,-3.21
-1.39,-4.05
-1.36,-6.35
-1.13,-7.29
-0.61,-7.71
-0.35,-7.31
-0.41,-8.34
0.54,-8.52
0.72,-7.12
2.89,-3.45
1.46,-5.97
3.36,-7.15
3.81,-5.79
0.92,-7.94
4.27,-6.20
-1.06,-9.30
-2.43,-10.96
1.74,-6.61
5.92,-2.92
6.84,-4.17
9.72,2.67
11.13,1.80
11.84,5.29
9.07,4.56
16.87,4.50
11.03,1.78
8.31,-0.30
16.86,4.96
19.49,4.53
11.15,1.63
12.34,0.03
8.00,2.10
9.23,3.00
15.14,4.16
18.36,3.28
19.31,4.25
18.66,4.24
19.47,4.43
20.72,7.13
21.90,7.34
22.28,7.02
22.44,5.28
22.52,5.42
23.13,6.10
24.08,8.17
23.98,8.84
24.86,11.30
26.50,9.73
26.42,9.97
26.20,9.93
26.40,10.07
24.94,9.40
12.29,4.45
19.04,6.19
15.97,9.43
-99.00,-99.00
19.98,8.94
14.16,6.07
10.05,5.30
10.39,6.03
16.19,5.70
18.27,5.44
12.68,7.70
10.63,6.68
14.91,5.31
18.65,5.46
19.39,8.33
19.00,9.85
17.05,8.02
10.53,4.42
10.77,2.59
14.80,6.73
13.77,7.50
18.15,9.74
21.74,9.68
19.11,11.25
16.81,11.65
20.05,12.25
16.33,9.24
12.17,8.21
15.19,7.96
16.60,6.56
11.83,7.01
15.27,6.19
14.50,6.67
12.33,6.42
15.11,5.96
19.24,4.37
21.28,7.66
17.52,9.26
15.56,7.44
16.81,6.33
22.76,4.64
26.16,9.77
26.12,11.95
26.25,12.44
25.68,15.55
25.05,13.88
27.38,12.73
27.25,13.36
26.30,14.46
26.90,13.69
26.34,11.92
25.24,12.38
24.53,12.41
23.89,11.95
24.26,14.94
20.93,8.94
17.35,6.60
19.89,9.98
22.96,10.35
20.55,13.66
25.56,13.15
20.64,11.46
20.07,9.00
21.80,8.00
20.36,11.34
16.85,8.43
23.19,7.64
28.90,11.50
26.47,15.54
24.46,15.54
24.81,14.72
22.28,14.77
-99.00,-99.00
27.87,14.97
27.75,13.30
28.63,13.85
27.79,13.00
27.37,11.13
27.96,12.20
29.72,13.31
30.30,15.27
31.46,16.71
31.33,19.10
30.60,18.32
30.51,17.30
27.50,18.57
27.06,17.77
27.07,15.60
28.76,13.74
29.33,14.12
30.24,15.36
31.78,17.72
30.74,18.56
28.27,17.80
27.79,15.69
27.01,13.20
29.65,12.62
32.10,16.33
28.21,16.90
20.53,13.95
22.22,12.47
19.10,13.99
18.49,13.75
22.46,13.71
19.80,12.20
17.20,12.40
20.86,11.25
24.04,11.00
23.28,15.68
23.21,16.39
23.84,14.67
25.44,12.40
19.80,12.96
23.19,10.27
22.86,9.39
23.00,9.91
25.16,9.11
27.63,11.91
27.96,14.65
25.30,11.86
29.00,12.39
28.86,15.31
24.99,13.73
23.28,13.55
25.10,11.28
22.05,12.00
20.48,8.63
24.98,7.54
-99.00,-99.00
25.54,10.91
25.77,14.44
21.97,14.36
23.90,14.40
19.64,13.54
18.55,12.06
17.26,10.04
18.88,10.46
21.79,8.64
22.99,8.61
25.59,9.96
30.95,11.96
21.74,12.61
20.58,12.50
19.49,11.53
21.48,10.84
26.20,10.90
19.72,12.62
16.50,12.03
15.61,10.78
18.69,11.24
16.55,11.12
15.41,11.10
18.83,8.39
22.60,14.07
19.37,9.28
20.24,7.94
21.17,9.98
18.61,11.60
23.60,11.16
25.60,15.98
26.83,15.41
26.96,14.83
27.37,14.87
19.83,15.25
19.87,14.24
22.26,12.63
23.84,12.62
23.02,15.24
24.62,13.34
24.80,14.63
26.18,13.94
25.04,13.47
18.88,9.93
20.94,8.13
22.71,10.35
23.42,12.17
17.28,7.76
11.93,5.68
13.83,6.09
17.20,4.56
17.78,6.16
17.04,8.55
15.80,8.80
16.08,8.96
15.55,9.84
15.40,6.48
14.80,3.88
14.92,5.94
14.60,3.77
9.66,4.28
8.95,3.29
15.59,3.54
15.21,7.00
12.66,7.46
13.98,5.36
13.37,6.99
13.02,6.41
17.34,5.99
18.43,9.06
11.40,6.15
-99.00,-99.00
11.76,6.75
16.01,8.09
12.91,7.65
11.75,7.39
14.20,8.44
13.88,9.86
17.26,8.81
15.56,6.81
14.21,5.69
13.33,5.05
16.15,7.89
14.35,5.96
14.47,4.07
8.39,1.74
7.50,0.26
10.31,1.43
10.40,2.74
11.76,2.60
12.44,2.66
9.92,7.10
11.24,6.30
12.22,6.21
12.54,4.95
10.86,3.09
11.05,5.57
9.53,3.76
9.11,2.43
10.01,3.15
10.42,5.45
6.77,2.35
5.56,0.89
4.54,1.47
4.61,1.44
4.22,0.85
3.03,-0.24
1.18,-2.86
0.96,-3.77
2.51,-3.13
5.94,1.56
7.90,1.86
6.26,1.54
4.11,-1.68
0.17,-3.72
2.44,-3.15
3.20,-1.38
4.08,-2.35
8.23,3.07
8.47,3.03
11.12,6.88
13.10,6.25
9.56,2.93
11.77,5.27
11.41,4.47
10.86,4.13
9.16,3.85
5.91,-0.81
0.44,-1.48
3.40,-1.57
1.98,-2.78
2.77,-1.64
-0.58,-4.97
-3.50,-8.36
-4.73,-8.75
-3.97,-8.68
-0.58,-6.14
-4.28,-12.99
-6.74,-12.72
-8.01,-14.52
-7.67,-15.64
-0.79,-9.13
-3.64,-15.70
-6.66,-11.31
-3.87,-13.00
-0.67,-5.69
-3.15,-11.25
-7.65,-11.71
-99.00,-99.00
-10.48,-20.32
-13.82,-23.89
-13.30,-19.79
2.19,-15.79
1.74,-1.71
2.28,-0.01
0.62,-3.40
-2.11,-8.33
-6.63,-15.35
-7.03,-16.27
-2.36,-11.13
-6.57,-13.85
-2.52,-14.62
2.36,-4.21
1.06,-5.41
0.95,-6.34
-0.02,-6.22
2.84,-0.70
2.17,-1.57
1.25,-4.44
0.08,-2.30
1.47,-2.77
1.90,0.10
0.83,-3.62
-0.66,-6.47
0.11,-6.96
3.55,-1.89
0.98,-5.69
-1.37,-5.60
-1.47,-4.25
-0.93,-5.39
0.87,-5.35
2.37,-1.26
1.45,-1.11
2.74,-1.40
1.27,-4.77
3.02,-5.20
2.64,-4.03
0.51,-2.32
3.81,-4.44
4.18,1.49
4.28,0.79
4.95,-0.79
6.15,-2.13
9.46,1.76
10.04,2.65
5.82,-1.05
9.16,-3.00
8.13,3.42
11.36,1.35
9.72,0.90
6.62,-0.17
12.87,2.92
18.23,7.65
18.57,6.41
9.37,4.16
14.40,4.15
13.31,7.09
8.20,2.54
7.14,0.36
4.87,0.05
3.69,-1.80
5.37,-1.73
6.31,-1.20
4.65,-1.48
11.66,1.13
8.20,-0.04
7.78,-0.75
10.95,6.43
16.20,7.23
14.34,5.66
20.31,5.18
10.67,0.94
6.67,0.01
9.51,-1.96
11.74,0.07
20.00,5.30
11.11,0.21
5.56,0.15
12.87,1.97
10.68,1.75
7.99,0.59
11.37,3.77
14.60,1.77
14.91,2.11
15.28,1.80
17.16,3.94
18.44,5.75
20.11,4.09
22.34,6.94
23.12,7.93
23.81,8.42
24.43,10.78
24.39,10.26
24.32,8.43
23.63,10.67
13.97,0.46
12.19,-1.68
11.74,3.30
17.76,3.21
21.84,4.42
25.37,7.27
23.25,10.30
27.00,9.80
27.48,10.50
-99.00,-99.00
29.06,11.36
18.50,8.82
14.23,4.87
18.07,2.51
16.84,7.53
22.05,6.20
20.08,9.60
13.72,5.91
18.55,4.45
14.06,8.19
20.84,6.43
13.75,5.78
16.48,7.42
13.59,8.64
16.62,8.29
19.14,7.98
20.48,7.69
23.41,10.23
27.03,12.44
25.36,16.16
21.84,14.90
-99.00,-99.00
22.82,13.91
22.33,12.56
24.17,11.74
23.90,13.49
25.22,12.45
21.19,12.68
24.19,13.94
19.53,11.01
23.12,9.45
25.50,10.67
25.63,12.87
25.66,14.37
25.25,14.50
23.34,14.31
23.76,13.47
26.05,11.90
24.65,13.62
26.20,14.38
24.80,13.55
17.75,7.54
17.85,4.86
17.28,5.42
18.16,5.76
19.40,7.21
19.89,6.33
21.76,8.33
21.77,8.53
22.56,8.36
20.89,11.18
23.73,13.05
21.86,12.12
21.03,11.56
23.87,11.01
19.73,12.48
15.83,9.59
17.44,8.43
22.83,6.86
19.70,11.31
19.08,11.00
22.31,9.16
27.13,9.64
29.66,17.31
34.88,16.64
34.01,18.02
22.68,12.30
23.76,9.61
21.30,12.76
20.55,10.34
23.53,8.00
25.58,9.23
26.85,10.85
29.42,12.32
30.27,13.62
30.91,16.20
29.76,19.03
26.21,14.29
25.48,12.01
27.16,11.74
28.98,12.85
30.88,14.06
31.37,14.99
32.12,16.87
29.77,17.18
30.66,17.03
29.94,16.65
29.89,14.81
32.00,16.75
24.77,16.64
30.13,15.60
27.99,16.57
25.99,16.42
27.34,15.60
27.82,12.69
27.66,15.00
28.45,17.73
31.17,16.34
33.71,16.29
31.37,18.74
30.36,16.93
30.05,17.34
27.27,17.56
25.93,16.55
22.16,12.78
21.30,9.30
23.48,8.99
25.55,13.00
28.58,12.84
31.15,14.82
31.87,17.83
26.58,15.84
30.73,14.32
28.47,17.18
21.90,16.55
23.05,15.97
25.55,15.57
31.08,17.46
34.29,17.71
35.69,18.69
34.03,18.79
-99.00,-99.00
30.29,17.06
30.64,14.92
31.60,18.40
27.42,17.24
30.27,17.38
31.24,16.84
25.12,15.26
19.72,12.05
18.69,11.98
19.66,10.20
20.08,12.89
23.39,10.96
17.15,9.86
12.74,8.50
19.37,8.01
23.00,10.60
26.64,12.70
26.31,15.00
20.95,13.15
20.71,12.44
21.06,11.50
16.56,9.99
16.44,8.53
17.29,9.36
13.19,8.10
12.12,5.15
14.45,6.39
13.04,8.32
14.45,8.53
12.91,8.41
14.92,9.16
14.40,8.78
18.08,8.73
19.45,8.09
20.18,9.06
14.80,10.61
19.66,10.19
16.54,8.32
16.04,6.83
17.99,8.26
17.41,7.95
15.14,9.99
16.83,9.24
15.84,8.45
17.20,11.29
15.39,7.23
11.88,3.94
16.47,3.19
19.05,7.99
18.52,8.99
13.50,8.78
11.85,7.14
11.43,3.36
13.26,1.98
8.42,2.96
7.86,1.60
12.83,3.73
11.77,4.02
6.49,2.30
-99.00,-99.00
10.54,2.91
8.40,4.31
6.50,3.41
6.74,2.83
6.48,0.88
7.88,0.26
11.88,4.90
15.74,5.96
10.22,4.41
10.16,4.62
11.80,4.58
11.07,3.93
15.17,5.41
16.52,8.12
15.40,6.81
14.45,6.99
12.84,7.66
14.08,10.03
15.72,12.29
15.57,6.17
7.33,1.21
12.30,3.75
11.33,4.34
10.32,3.01
11.10,2.91
11.64,6.70
10.69,2.61
9.82,2.00
9.21,2.65
9.84,3.44
9.62,2.43
10.39,3.03
8.20,1.77
8.26,1.81
9.41,1.74
10.87,2.91
13.28,3.88
5.24,1.91
5.60,1.12
7.27,2.54
9.82,5.89
11.97,7.94
12.59,8.15
10.10,0.40
4.91,0.10
5.52,0.89
8.33,3.85
11.15,5.53
10.11,3.70
5.95,2.15
7.42,2.08
6.81,-0.62
3.01,-2.13
8.41,2.18
9.80,4.30
9.27,2.30
6.54,1.46
5.75,0.03
4.14,-0.77
5.93,-0.91
8.33,3.79
9.20,4.72
-99.00,-99.00
4.92,0.13
4.07,-0.45
4.47,-0.68
3.36,-1.19
4.64,-1.10
3.58,-2.02
2.02,-1.78
0.68,-2.39
0.94,-1.34
-0.02,-2.51
-1.34,-7.07
-2.00,-8.20
-0.63,-6.34
-1.18,-6.50
-0.25,-5.68
0.46,-4.63
0.23,-5.41
2.84,-4.13
2.37,-5.05
3.76,-4.30
4.23,-0.72
7.54,3.52
7.46,0.84
6.15,-0.51
8.11,1.03
6.39,-1.69
1.04,-3.54
0.28,-4.68
1.85,-3.21
4.23,-1.08
9.55,0.61
-99.00,-99.00
10.72,7.81
10.21,4.23
7.86,-0.43
0.75,-2.26
2.00,-2.41
9.24,1.60
12.41,-1.20
1.72,-1.31
7.32,0.30
9.44,0.97
8.33,-1.64
4.08,0.47
9.26,0.25
14.82,1.89
14.38,5.13
7.92,-1.51
7.02,-1.86
12.32,6.19
14.56,5.45
9.45,-1.70
8.62,-4.00
13.68,-0.37
16.03,1.63
17.00,2.52
17.70,3.89
14.81,6.52
15.08,8.24
9.88,3.85
7.69,-0.34
14.59,-0.80
17.15,4.92
10.28,0.70
7.30,-0.04
13.94,6.23
18.08,7.18
14.24,-1.40
6.28,-1.60
10.27,-1.34
15.56,4.27
15.20,2.72
9.36,0.81
8.50,-0.29
16.42,0.79
19.39,4.54
11.16,3.35
10.01,1.10
17.59,0.24
19.52,4.27
11.30,-0.90
5.02,-1.40
-99.00,-99.00
8.89,-0.67
9.65,2.60
12.49,2.63
11.49,3.34
13.48,6.17
8.45,3.91
8.30,2.56
11.20,2.91
13.79,6.80
12.21,4.96
13.42,7.47
8.99,0.33
4.20,-2.32
7.22,-1.76
8.23,-1.94
13.23,5.42
10.75,3.50
14.69,2.40
13.84,6.80
8.39,3.00
6.97,0.66
12.33,-1.03
16.17,2.98
19.59,8.04
22.45,10.15
24.65,8.03
22.81,9.87
23.10,11.55
25.38,11.29
24.20,11.44
23.41,10.92
19.03,8.07
12.51,1.95
13.01,0.37
13.32,0.39
16.67,0.13
19.90,3.15
21.40,5.70
22.92,7.85
16.02,9.19
17.68,8.92
18.95,10.07
19.45,8.84
26.19,7.77
17.04,8.60
19.92,6.40
27.88,9.86
28.19,12.99
20.33,11.46
22.74,10.90
26.28,13.48
29.78,15.19
29.94,13.89
26.82,14.73
29.14,13.42
27.30,15.28
26.87,15.27
25.60,11.20
18.79,9.28
22.02,8.27
23.58,10.52
22.80,11.33
14.49,6.68
10.45,6.18
12.66,7.36
13.65,8.92
17.11,9.40
24.49,12.54
20.53,12.68
23.35,12.75
25.57,14.51
25.00,16.03
24.62,15.50
22.61,12.55
17.46,11.71
19.06,10.95
23.07,9.98
25.80,11.31
27.12,13.89
26.39,16.42
26.24,17.18
24.25,18.26
24.90,16.78
24.55,14.37
26.00,12.92
19.06,14.27
18.89,13.92
18.55,13.20
19.52,12.28
16.47,10.30
16.23,10.16
17.26,11.93
15.42,9.91
18.13,8.39
20.59,8.65
22.79,10.85
18.48,13.01
17.17,12.53
18.85,12.78
20.35,14.91
23.41,14.63
23.48,16.05
21.20,15.40
17.50,11.78
16.68,10.30
19.20,9.02
19.71,11.14
19.04,9.30
17.33,8.61
19.59,7.23
22.41,9.28
24.80,11.79
-99.00,-99.00
24.74,15.44
25.88,15.18
20.93,13.25
23.35,11.40
23.56,13.21
27.59,13.50
21.63,12.60
25.06,11.10
21.17,13.93
22.08,13.91
24.53,12.98
27.07,14.60
24.15,13.72
22.10,12.07
22.99,9.72
24.63,11.23
19.48,13.84
25.94,14.80
29.03,17.74
24.57,16.93
27.43,15.16
27.24,16.81
27.36,15.90
30.83,17.38
28.37,18.32
30.35,19.58
31.73,18.66
32.21,18.24
24.28,14.92
23.50,12.48
24.12,12.93
24.42,15.21
23.91,13.09
28.17,12.59
30.33,15.84
30.34,18.32
30.96,17.25
29.60,17.17
