19810101
15.67,8.20
13.16,5.16
17.79,7.17
18.79,4.57
-99.00,-99.00
15.90,7.34
15.35,1.30
4.35,-0.75
7.99,-3.35
8.50,-1.44
9.98,4.68
14.51,5.23
22.28,5.33
24.08,9.37
14.24,4.10
13.86,3.67
11.28,6.40
9.91,6.06
8.32,4.20
8.88,0.20
11.50,-0.32
9.10,4.27
10.02,3.86
13.07,3.33
11.20,6.68
11.35,4.73
15.21,1.13
20.79,5.00
21.58,7.55
21.62,9.62
23.07,9.65
22.74,9.08
22.76,9.13
17.79,8.41
19.39,6.94
9.53,5.67
12.69,7.04
15.63,7.05
13.36,8.16
18.21,7.47
21.02,5.71
19.54,9.10
14.36,7.96
17.18,5.30
15.79,7.34
14.33,6.72
15.32,8.12
12.78,7.12
11.19,6.51
15.16,6.11
11.88,2.59
14.05,0.97
17.99,1.39
18.29,3.59
20.52,5.14
21.57,6.41
19.25,10.35
16.56,10.68
18.82,10.44
24.78,10.34
19.21,9.40
19.72,8.11
17.77,8.32
12.61,6.24
19.55,6.32
15.65,9.31
15.91,7.55
17.51,7.91
21.52,6.40
24.47,10.63
26.45,11.79
26.98,12.91
22.55,13.97
19.56,9.86
20.03,10.17
19.38,10.06
22.00,12.11
22.77,13.17
20.48,12.98
20.46,12.74
24.40,11.23
20.10,13.27
18.85,13.14
19.22,13.38
21.75,14.64
21.78,14.89
24.98,15.16
24.29,16.42
25.34,15.68
24.31,17.76
26.00,16.76
29.21,15.48
30.75,18.29
30.61,18.64
26.27,18.50
25.06,14.14
20.50,14.53
20.95,12.97
21.70,11.38
21.62,12.68
24.12,12.80
26.16,13.80
18.67,15.18
22.44,14.68
24.69,15.48
30.55,17.97
31.20,19.72
30.87,21.50
25.43,19.26
30.01,19.10
-99.00,-99.00
29.09,19.24
22.81,17.30
27.91,16.96
27.87,18.12
29.79,17.54
27.46,19.39
25.90,17.81
24.31,15.89
19.03,11.67
16.88,11.17
22.55,10.85
16.54,12.18
15.67,10.50
18.95,11.04
21.78,10.76
24.46,12.60
26.33,13.43
28.71,14.34
30.56,16.55
31.24,18.62
25.93,15.70
17.24,11.54
20.41,8.60
18.51,10.44
22.64,8.77
20.53,11.96
25.15,13.00
24.42,16.57
26.24,15.80
23.92,15.70
25.78,16.43
22.37,15.33
19.07,13.37
20.38,11.02
23.62,9.45
26.33,12.44
28.25,15.47
21.02,15.26
21.58,13.43
23.15,12.23
25.16,14.15
28.32,13.57
32.67,18.07
23.23,17.90
25.81,17.34
23.10,15.62
22.45,11.68
22.42,10.74
24.03,11.86
23.74,13.44
24.61,12.87
24.24,12.40
24.58,16.33
24.30,16.08
23.46,15.62
24.32,14.13
23.55,13.46
22.79,12.60
-99.00,-99.00
24.03,13.10
21.09,9.85
18.82,12.62
20.70,12.02
21.00,8.60
20.66,6.56
21.75,7.74
18.05,12.30
18.19,14.20
20.85,11.37
17.93,10.01
16.74,13.19
21.20,12.63
21.76,12.71
21.14,12.58
20.73,11.76
21.05,11.25
17.52,10.06
18.76,8.87
17.61,8.15
16.01,7.59
20.39,9.45
17.74,12.75
21.93,12.28
17.04,14.00
22.92,14.15
21.61,15.32
23.11,15.39
20.11,12.81
18.13,12.93
18.00,13.14
19.83,10.92
16.11,11.25
14.46,10.26
15.10,10.34
16.16,10.12
15.81,10.08
14.45,8.28
15.23,7.12
16.79,8.01
15.18,9.22
16.18,11.82
15.60,5.87
12.70,4.24
12.30,3.51
12.86,6.27
11.98,4.23
10.26,3.22
14.59,5.52
16.04,7.61
10.39,7.75
8.83,3.10
15.14,3.80
15.59,7.59
12.88,7.33
12.92,9.64
13.26,8.57
15.35,7.93
18.16,6.17
19.17,9.08
15.67,10.25
15.08,11.70
16.56,10.84
18.56,11.34
15.80,12.32
16.37,11.12
16.32,10.86
15.54,10.33
13.29,5.66
11.85,4.60
12.32,3.91
11.11,5.90
9.10,5.80
7.31,3.94
5.68,3.45
6.14,1.98
9.78,5.00
11.46,6.76
12.67,6.57
11.98,6.95
9.09,4.82
6.10,2.56
5.92,2.82
7.08,1.00
6.70,1.25
5.14,-0.64
1.17,-0.75
0.98,-0.77
1.68,-0.10
3.22,0.45
4.62,1.08
7.22,0.93
7.64,3.31
4.83,0.40
3.83,0.22
5.47,1.13
5.98,1.68
5.21,1.68
-99.00,-99.00
3.67,-0.59
2.16,-0.49
1.61,-2.97
2.87,-3.68
9.16,1.26
10.70,4.27
5.58,0.15
3.20,-0.55
2.58,-0.38
2.87,-1.64
9.50,1.64
5.70,2.33
5.67,2.26
5.32,2.24
4.75,2.06
5.54,1.93
11.03,4.36
13.94,6.46
13.12,6.24
12.08,5.08
11.62,7.49
11.62,7.65
9.64,5.99
9.16,5.66
11.11,5.18
12.86,7.58
15.23,10.49
15.21,3.99
5.08,1.44
3.05,-1.14
9.36,-1.29
9.18,1.22
4.21,0.74
4.46,0.46
4.78,-1.06
10.35,0.45
13.78,3.28
8.09,1.35
8.25,-0.55
10.23,4.83
7.19,3.86
14.81,3.96
11.37,5.42
8.49,0.98
12.33,0.26
11.57,7.69
10.61,4.12
6.78,1.69
5.52,0.16
-99.00,-99.00
4.99,-0.09
5.52,-0.73
3.63,-0.46
5.09,-1.90
5.28,1.77
4.73,1.03
1.79,-1.01
0.59,-1.24
4.16,-0.93
4.91,0.64
6.22,1.72
8.28,1.64
3.55,-0.81
5.94,1.62
6.38,0.72
2.97,0.18
5.73,-0.70
6.58,3.15
9.42,4.42
8.08,4.53
7.98,0.80
10.39,-1.33
9.62,0.16
9.75,6.62
7.91,2.20
16.55,5.93
15.35,5.28
18.27,7.73
10.91,4.71
12.96,0.67
17.70,3.16
18.24,3.76
17.41,4.50
12.12,4.85
13.82,3.75
16.57,2.10
18.61,6.83
19.98,7.94
17.85,6.17
12.10,4.98
7.52,-1.27
0.27,-3.52
3.02,-5.20
6.57,-3.91
5.62,-0.73
2.40,-0.63
7.45,-1.46
4.59,0.66
9.60,0.77
12.87,6.96
9.52,4.50
9.07,4.27
11.60,3.71
9.64,4.57
9.31,1.50
6.95,-0.20
8.12,-2.01
6.59,-1.34
9.68,3.40
8.35,3.55
10.85,4.75
19.33,7.76
13.37,8.66
15.95,8.43
14.59,7.94
14.63,5.89
13.48,4.51
16.79,4.41
14.15,8.53
14.83,7.86
12.54,4.50
13.50,3.13
16.81,2.73
16.44,4.40
11.87,4.64
10.59,4.76
11.27,4.72
11.65,5.74
13.43,5.57
12.33,1.56
7.34,0.49
10.22,1.91
18.23,2.87
16.74,7.17
19.96,8.79
20.80,8.35
15.61,9.43
16.59,8.82
20.45,7.97
22.87,7.25
26.24,10.05
26.20,12.56
26.53,13.79
27.71,12.85
26.90,14.44
25.32,13.17
23.75,13.45
19.52,8.96
17.80,5.70
17.14,3.72
14.34,3.75
17.47,2.47
20.96,4.47
22.70,7.43
21.41,10.96
20.21,11.11
-99.00,-99.00
18.48,10.94
17.62,10.83
16.44,5.01
18.47,3.13
19.36,4.60
18.47,4.36
19.22,5.00
21.08,4.58
15.04,9.67
19.94,9.03
20.99,8.34
22.80,9.14
23.03,12.79
25.19,13.47
21.26,12.85
16.66,9.51
17.54,9.55
17.61,10.30
19.81,12.15
16.80,9.61
18.55,10.05
22.61,9.78
26.67,11.36
28.21,15.51
19.73,10.23
21.76,9.96
21.74,11.13
21.88,12.91
18.93,13.45
22.07,12.06
25.53,10.70
30.22,13.85
28.92,18.04
31.27,18.55
21.96,13.00
22.08,12.60
17.57,10.45
16.79,10.09
22.52,9.65
21.43,13.20
26.63,13.38
27.90,17.01
24.22,17.12
20.79,15.48
-99.00,-99.00
23.25,15.33
19.23,15.78
24.75,15.40
22.90,15.63
26.85,17.15
27.63,17.21
29.61,17.89
28.60,18.25
30.23,19.43
30.86,18.27
26.80,19.39
28.58,17.05
31.08,16.40
26.59,19.04
22.79,17.74
21.62,14.04
18.90,13.91
18.53,14.24
17.58,12.15
15.06,12.81
16.07,13.19
20.20,14.71
18.62,12.59
20.18,10.47
16.70,10.47
18.88,10.96
17.45,10.15
16.79,12.48
21.93,10.34
27.15,12.84
22.30,16.53
23.18,16.60
23.96,13.94
23.20,12.60
22.79,15.50
24.25,13.61
23.79,14.88
26.06,14.85
26.93,16.22
27.36,16.58
28.08,15.43
28.17,16.58
27.42,16.01
26.83,16.96
22.98,14.36
20.67,13.06
21.43,14.16
23.70,14.07
25.53,13.79
28.96,15.55
23.17,13.70
20.79,13.12
22.80,10.91
26.10,14.98
28.99,14.76
30.65,17.58
25.70,16.67
27.97,15.08
31.14,17.29
22.82,13.30
22.78,11.87
21.69,12.61
23.15,14.92
17.45,12.93
20.28,12.03
19.69,14.45
26.39,15.89
20.95,15.44
25.04,14.84
27.39,14.66
30.84,17.51
25.53,17.84
21.38,13.30
17.07,9.66
19.46,8.33
22.88,9.85
23.88,13.70
25.78,12.84
25.93,14.60
25.71,12.97
16.66,9.36
18.36,8.88
21.00,8.40
20.28,9.45
-99.00,-99.00
19.99,9.96
25.18,11.69
27.27,14.44
28.06,14.73
24.31,16.95
22.97,14.63
23.71,12.81
18.68,10.34
16.05,10.37
16.62,8.37
17.08,6.18
18.32,10.47
16.39,11.36
13.78,4.48
12.83,3.07
12.53,4.30
18.72,5.90
17.57,9.96
13.07,7.67
11.22,6.91
12.08,8.27
12.89,8.24
12.04,7.63
11.05,5.89
9.10,5.29
7.38,4.35
9.97,4.94
16.58,6.18
9.85,0.26
7.59,-0.68
7.63,0.20
10.71,0.33
8.67,0.95
3.85,-2.50
1.51,-3.45
4.18,-3.62
5.15,-2.66
6.17,-2.98
10.44,1.41
9.92,6.45
13.40,5.04
14.10,4.29
15.89,5.76
17.18,6.47
13.95,8.48
15.08,9.71
14.55,10.22
13.93,6.95
11.49,6.73
12.36,7.89
9.00,6.45
9.67,4.62
11.10,5.94
11.14,5.45
12.75,3.21
13.77,4.49
9.26,4.04
7.18,1.07
6.21,0.96
9.68,4.56
9.17,3.90
7.29,3.22
12.48,5.38
16.34,8.53
11.58,8.24
12.85,8.57
11.12,6.13
10.59,3.27
7.84,1.47
6.03,0.86
5.46,1.00
5.28,0.58
7.59,3.58
7.14,3.57
11.15,5.61
10.99,7.50
12.55,8.25
11.51,4.95
10.97,5.54
8.51,2.97
-99.00,-99.00
4.53,-1.09
1.98,-1.75
3.95,-0.89
6.11,1.72
6.11,0.20
4.06,-0.62
4.47,0.49
4.24,0.15
5.53,0.90
6.09,0.48
9.55,1.70
7.08,3.01
5.21,-0.27
8.39,1.43
11.90,6.21
7.28,0.48
3.78,-0.79
5.85,0.68
5.88,0.70
5.43,2.14
8.48,4.21
7.64,1.62
5.20,-0.40
6.33,2.14
7.29,2.95
7.02,2.79
8.05,3.04
10.02,2.92
5.81,2.88
11.87,4.11
14.67,9.53
14.72,9.99
12.19,3.05
5.98,-0.40
2.66,-1.59
3.83,-0.46
2.58,-0.63
4.94,-0.55
2.29,-1.02
3.59,-1.54
1.44,-2.75
1.62,-4.21
1.63,-1.74
0.68,-3.79
0.98,-5.07
3.76,-3.94
4.41,-1.05
7.31,2.56
10.71,3.83
10.88,5.86
8.71,1.34
6.74,-1.29
3.94,-3.77
-1.05,-6.74
1.61,-5.89
2.02,-0.59
2.87,-2.19
3.39,-1.70
8.63,-1.15
5.61,-1.13
13.13,1.40
7.45,1.19
3.28,-1.68
3.27,-2.39
1.44,-4.15
4.11,-3.78
0.18,-2.76
-0.17,-4.78
2.12,-2.20
-99.00,-99.00
4.65,-4.03
-0.38,-4.48
7.14,-4.50
7.64,-2.26
-1.02,-8.39
-6.03,-9.47
-5.49,-10.14
-4.09,-9.33
2.96,-9.13
9.85,-0.56
15.06,7.11
16.94,7.66
16.82,5.24
17.87,7.79
13.99,-0.32
5.38,-0.39
4.07,0.31
2.56,-2.58
0.01,-3.23
5.00,-3.74
9.86,0.31
9.26,3.52
6.74,2.99
3.32,-1.29
4.82,-1.29
8.53,0.29
5.87,-2.31
7.99,-3.87
13.02,-1.09
14.50,-0.35
16.08,1.40
13.31,1.54
4.48,-0.09
8.30,-0.48
10.96,-2.77
9.13,-0.52
16.10,-0.03
16.16,4.87
16.37,6.94
20.10,4.69
16.14,9.18
19.86,8.69
14.38,7.86
-99.00,-99.00
16.54,7.61
20.13,6.79
17.04,5.64
6.92,0.23
4.36,-0.16
4.56,-1.24
7.32,-0.48
8.44,-1.52
10.02,3.96
9.12,1.27
9.48,-1.33
13.70,-2.29
9.80,-0.33
8.84,-1.96
11.10,-2.83
10.95,1.74
18.52,0.65
22.41,6.76
22.30,7.45
15.60,6.44
16.21,6.55
15.82,7.86
15.89,10.83
16.61,10.47
16.94,10.14
20.05,9.70
16.20,8.70
17.53,7.73
20.04,5.75
19.82,10.66
15.96,9.92
15.36,9.40
14.69,9.45
15.33,6.86
17.26,3.43
16.61,1.17
13.61,1.46
10.24,0.22
16.08,1.94
17.81,4.30
20.31,4.13
18.92,9.54
16.37,10.80
19.63,10.14
20.03,11.15
19.90,11.72
16.26,11.15
-99.00,-99.00
15.17,7.69
18.39,7.71
13.47,6.96
17.75,4.22
15.69,8.16
20.09,7.36
20.69,9.47
22.43,9.04
18.79,11.24
22.81,14.05
25.24,15.49
26.37,14.51
21.39,15.75
23.26,15.46
27.22,16.46
27.66,16.68
24.25,17.37
25.28,16.49
26.28,15.09
19.85,13.53
24.87,13.53
27.41,13.96
29.07,16.97
31.74,18.19
30.07,19.13
29.99,18.25
30.64,16.79
28.56,14.18
25.71,11.98
26.82,13.26
21.79,10.92
24.01,8.87
24.23,11.71
26.45,11.36
22.33,13.61
22.25,12.10
25.28,10.24
24.89,11.35
23.09,10.72
24.27,9.86
17.76,13.46
20.11,12.54
23.45,9.97
27.11,11.84
28.53,13.20
29.72,15.23
29.29,17.54
22.65,18.01
25.61,17.88
23.94,16.82
20.30,13.56
21.68,12.41
19.72,12.96
15.74,13.73
17.67,12.75
16.44,12.36
18.81,12.25
15.81,12.67
22.78,9.42
22.81,12.71
16.58,12.57
20.51,9.86
22.58,8.57
23.93,10.79
23.36,11.45
25.69,10.64
25.83,13.51
26.76,12.80
28.34,13.50
29.97,15.19
30.88,17.88
29.23,18.35
25.65,15.00
27.39,13.08
29.14,14.50
31.21,16.42
32.85,17.66
24.41,13.61
19.53,11.45
23.00,8.78
23.44,14.81
24.69,13.90
26.00,13.30
27.46,14.95
28.61,15.34
24.86,16.83
24.34,15.75
24.85,14.08
20.60,14.29
23.46,12.61
18.51,13.50
22.01,11.35
-99.00,-99.00
23.32,12.09
23.81,13.22
25.15,13.29
26.27,13.06
28.33,14.70
29.31,17.12
22.90,16.00
26.97,14.89
31.45,15.55
27.91,18.96
23.74,16.62
26.92,15.66
17.93,12.84
20.46,10.49
26.73,10.11
22.58,14.23
17.45,11.56
16.55,9.26
17.48,9.84
15.58,10.06
15.90,9.47
17.16,8.70
15.85,11.14
17.00,12.14
17.29,12.78
18.05,11.66
15.47,10.33
12.89,9.08
13.34,7.75
14.15,6.05
15.01,5.08
15.74,4.00
17.99,6.55
18.16,7.53
15.25,8.99
16.55,8.17
15.75,9.32
11.05,7.96
11.63,6.13
13.81,4.03
14.71,2.58
13.53,6.77
16.41,9.74
15.61,6.00
14.09,5.38
12.09,8.03
11.82,6.71
14.54,6.58
16.44,7.94
11.60,4.34
10.85,5.06
15.38,5.37
11.51,8.37
12.98,5.73
9.47,6.03
11.14,6.44
15.07,8.10
12.57,8.09
16.55,8.55
-99.00,-99.00
17.96,7.38
15.66,7.03
15.16,6.19
17.17,6.56
13.38,8.30
13.97,8.37
11.78,8.16
9.49,5.25
9.25,3.59
11.19,2.19
8.98,4.98
11.33,2.94
10.17,3.04
10.31,6.02
15.62,8.89
16.38,10.32
13.43,5.61
11.88,2.92
15.46,5.30
16.38,11.14
19.00,13.49
18.07,11.66
14.73,9.04
11.13,7.50
10.65,3.19
10.85,1.57
12.32,2.77
18.19,3.81
-99.00,-99.00
10.39,3.29
9.63,2.80
8.94,4.77
11.40,1.77
11.28,7.65
11.57,7.57
14.30,6.60
13.90,6.15
12.62,4.76
7.00,3.29
6.67,3.41
10.08,2.77
9.38,2.61
4.89,-0.95
4.25,-1.23
4.58,0.10
4.29,-0.79
11.11,0.98
12.53,7.47
13.34,7.10
15.47,7.85
10.79,6.15
8.56,5.16
7.89,2.98
6.70,0.98
8.91,2.16
11.91,6.26
10.88,1.34
3.70,-1.13
7.45,0.86
9.47,2.58
9.24,2.33
13.09,4.62
10.81,3.42
10.15,3.47
9.32,3.29
8.64,0.70
3.48,0.20
6.15,1.23
3.87,-1.57
3.80,-1.54
-0.43,-3.97
1.69,-3.79
-0.47,-5.06
-1.86,-6.72
-0.82,-4.31
-1.50,-6.32
-4.62,-8.66
-3.50,-7.31
-4.37,-13.07
-9.34,-17.75
-3.20,-10.11
-2.69,-9.67
0.24,-5.69
0.85,-4.22
-1.25,-8.36
-2.85,-8.29
1.81,-7.53
3.39,0.60
4.00,0.64
2.34,-0.04
1.89,-1.82
0.97,-3.03
2.80,-0.72
2.37,-1.33
3.34,-0.57
4.77,0.43
8.17,0.95
7.86,0.20
4.04,0.07
4.19,-0.34
4.42,-0.85
8.63,-0.86
5.84,3.29
4.59,-1.55
-0.59,-8.10
3.52,-7.54
5.23,-3.22
-0.73,-4.82
-0.74,-7.32
1.98,-6.23
3.11,0.83
3.79,0.28
4.65,-0.13
5.62,-2.30
2.75,-4.80
1.59,-5.20
-0.75,-4.50
4.92,-5.57
6.39,0.03
16.35,3.83
9.73,3.81
5.10,1.06
5.09,-1.70
7.67,0.81
6.27,0.85
6.97,-0.78
7.42,-0.93
4.97,-1.89
-0.13,-2.23
-0.19,-3.01
0.93,-1.63
-0.63,-2.54
-0.66,-3.57
-0.35,-2.78
-0.27,-2.77
-1.84,-4.05
-99.00,-99.00
0.69,-4.71
1.81,-4.73
-0.69,-3.91
1.65,-4.02
-0.23,-2.91
4.25,-5.63
6.47,-0.71
5.12,-0.69
-0.43,-3.51
-0.85,-7.27
1.00,-7.72
4.99,0.81
6.62,3.59
12.42,3.55
8.01,4.30
5.25,0.31
3.06,-1.87
4.27,-2.26
6.65,-1.92
6.22,1.36
6.84,0.55
6.16,0.75
-99.00,-99.00
7.50,0.46
8.74,0.36
6.86,2.44
12.36,0.74
13.53,-0.56
10.97,4.81
9.90,4.96
12.04,3.58
11.64,4.02
16.94,2.07
19.86,6.98
17.87,8.04
17.62,7.56
16.70,5.71
12.22,4.87
16.73,3.62
16.13,6.87
17.79,4.65
11.80,6.18
7.91,2.98
4.88,0.69
7.95,0.59
13.52,2.47
8.94,3.98
13.16,3.22
15.16,0.65
16.62,2.49
18.49,3.87
21.10,6.57
12.41,7.08
16.60,5.76
16.27,7.83
17.61,6.96
19.41,7.65
19.03,9.90
19.49,9.25
16.58,9.91
20.70,8.93
22.90,8.44
21.51,11.66
23.09,13.01
24.29,14.29
21.50,10.90
14.51,8.86
15.45,8.70
16.44,8.06
19.43,7.75
18.04,9.40
16.08,9.41
16.21,9.29
16.06,9.99
19.18,10.03
19.41,11.08
22.11,10.42
22.52,11.51
23.43,11.60
23.97,13.35
22.35,15.61
20.87,13.05
23.50,10.30
22.85,11.66
22.23,11.01
24.59,9.69
25.54,11.84
24.19,11.15
18.03,8.96
19.21,6.72
22.50,7.21
26.04,9.55
26.95,12.34
27.60,13.21
28.15,13.79
21.56,15.52
18.15,13.84
20.10,13.81
26.51,15.97
30.33,17.35
27.34,18.50
26.75,17.38
30.10,17.20
31.24,18.30
29.43,18.23
31.76,18.65
30.68,18.16
26.64,17.59
25.44,17.42
21.15,12.54
17.76,12.14
18.44,11.75
20.37,12.43
26.53,13.33
28.56,16.84
27.45,15.88
29.51,17.29
23.06,13.89
15.83,12.78
14.54,10.85
13.99,10.75
-99.00,-99.00
16.12,11.95
18.02,12.60
21.30,12.09
20.05,14.98
23.00,13.40
24.74,13.07
28.28,15.06
27.43,16.94
21.36,13.61
23.36,11.24
26.02,11.28
28.70,15.02
24.60,15.60
24.64,14.96
22.85,13.48
26.94,11.95
28.39,18.05
23.95,15.85
22.39,13.06
22.95,11.33
19.11,11.87
22.09,11.18
21.90,12.68
22.87,14.12
22.53,13.88
26.28,12.17
25.98,15.23
28.26,14.73
25.37,17.81
28.68,17.83
30.09,17.45
22.72,17.89
25.85,17.23
26.29,15.39
20.45,13.87
23.04,10.84
25.51,11.69
27.84,16.42
24.26,15.93
24.36,14.31
25.16,12.75
24.70,15.31
23.14,12.83
23.60,11.42
26.45,13.24
24.95,14.71
22.54,14.84
23.36,11.30
22.81,12.49
22.74,10.64
22.91,9.70
19.70,11.80
19.38,12.23
21.94,11.26
22.92,9.21
24.09,9.47
26.21,10.27
27.00,14.81
23.89,16.23
23.61,15.55
23.83,13.51
25.24,14.16
20.25,16.27
24.78,16.07
26.72,15.76
26.87,15.64
27.66,15.70
23.32,17.35
23.62,16.38
18.99,12.78
19.83,10.66
22.64,12.38
20.61,14.27
27.65,13.74
27.58,15.95
26.96,16.23
25.72,15.86
26.70,15.22
27.01,15.63
24.88,16.76
24.64,14.19
20.16,13.98
19.93,13.34
21.49,12.11
22.10,11.46
15.68,8.28
14.31,7.99
11.78,8.01
16.95,7.34
20.46,8.20
19.98,13.25
17.20,11.99
14.39,10.27
13.53,10.15
17.61,10.49
17.11,10.25
14.98,10.15
16.31,7.12
17.02,7.21
15.18,10.00
-99.00,-99.00
14.00,9.57
15.40,8.53
10.61,8.81
14.61,8.93
12.00,5.14
13.93,2.56
17.17,5.83
18.46,8.12
19.26,9.32
20.13,10.38
14.56,10.22
18.70,10.32
16.97,9.65
15.67,8.06
16.92,8.97
15.61,10.19
14.00,5.79
12.69,4.17
16.46,5.29
18.80,9.22
-99.00,-99.00
16.21,9.19
17.05,9.68
18.60,9.01
17.09,6.74
8.96,4.60
9.60,2.25
11.95,1.90
9.32,3.70
8.99,4.30
10.22,4.77
11.70,8.99
13.22,5.10
9.65,3.35
9.46,1.88
4.44,-1.89
1.06,-3.91
4.68,-3.19
5.11,0.14
4.07,1.45
5.45,-0.37
5.84,0.75
9.45,2.53
10.49,2.97
11.59,6.04
11.13,3.07
15.93,8.99
15.35,8.19
10.26,1.78
9.45,0.49
11.39,5.22
7.63,-0.98
2.39,-1.62
3.47,-1.64
4.17,-1.02
13.73,1.14
15.39,11.17
15.33,5.39
7.92,3.78
5.06,-0.04
1.73,-1.62
5.89,-0.21
3.43,-0.58
5.83,-0.39
7.51,3.42
9.37,5.09
10.14,3.82
10.92,4.03
9.62,5.85
7.52,3.10
5.61,0.92
2.32,-1.64
5.17,-0.63
8.97,1.37
9.00,1.29
10.05,5.01
11.40,4.85
8.95,4.92
6.07,3.82
7.10,1.66
11.93,5.60
16.19,6.54
16.28,11.74
15.42,7.77
11.51,3.91
8.17,4.79
16.93,7.06
17.03,9.85
14.35,7.72
13.83,6.86
10.79,4.13
10.99,3.28
4.52,1.04
2.56,-0.13
2.42,-0.63
2.96,-0.87
4.49,0.00
5.04,0.20
5.25,1.77
6.96,1.55
5.57,0.24
11.01,0.15
11.11,4.46
6.21,1.63
5.88,0.21
3.12,-1.36
0.98,-2.23
1.47,-3.01
7.37,-0.11
11.73,1.53
14.77,9.17
15.68,4.61
11.03,1.04
8.71,-0.86
12.79,0.20
12.87,1.62
17.72,5.00
14.55,7.06
8.75,2.38
6.84,3.61
5.91,2.62
9.88,0.64
14.16,8.86
12.18,9.69
11.95,3.60
13.66,4.50
13.33,4.98
18.39,4.05
13.26,3.85
4.28,-1.02
16.86,-0.78
9.54,1.08
5.52,0.77
12.86,1.23
6.28,0.80
4.15,0.18
4.31,-0.05
-99.00,-99.00
4.44,0.87
2.06,-0.56
4.32,-3.38
0.50,-1.40
4.14,-1.37
-0.82,-3.61
-0.17,-4.02
3.84,-2.56
6.62,-3.84
4.75,-1.13
9.00,3.62
14.94,0.02
-99.00,-99.00
19.13,3.68
18.84,3.77
17.43,7.63
18.40,5.77
13.24,4.12
15.04,4.30
11.35,7.82
11.96,8.24
15.13,9.07
18.13,8.83
16.98,4.41
7.38,2.93
15.47,-0.51
18.97,4.77
19.62,7.32
14.66,3.63
7.46,0.29
11.20,-1.02
11.82,0.59
11.94,4.54
10.81,4.05
14.18,0.25
19.32,2.47
21.18,6.95
23.48,9.04
20.06,10.03
17.71,9.12
20.35,6.90
10.46,2.94
14.26,1.52
22.83,9.77
17.83,9.66
15.38,6.51
19.97,5.67
24.96,9.90
19.13,10.49
15.51,9.43
18.84,10.20
21.38,10.24
19.29,6.58
13.52,6.36
13.09,5.66
8.88,2.20
10.85,2.21
12.03,4.43
12.69,4.95
12.13,5.46
14.44,5.42
20.35,6.54
22.91,8.80
22.48,10.91
15.63,10.30
16.94,10.24
16.31,9.78
21.29,9.11
17.38,9.10
17.21,6.25
14.80,5.88
15.13,7.01
17.57,7.35
22.58,6.76
24.70,10.30
27.26,12.32
20.50,15.44
18.67,12.89
20.68,8.98
22.62,8.07
24.48,8.74
25.95,10.79
26.08,10.90
27.41,11.91
28.80,12.71
28.17,17.02
30.85,17.02
31.61,17.67
22.88,16.65
25.41,16.12
26.08,17.12
28.01,17.73
25.17,15.98
18.97,10.18
15.81,10.78
18.28,10.79
21.51,13.13
23.48,13.99
24.09,13.39
26.64,13.99
25.74,16.31
26.40,17.82
28.76,18.67
27.66,19.21
30.46,18.96
28.87,19.37
28.21,16.40
27.73,14.72
26.90,13.56
27.69,13.97
27.18,17.28
28.76,16.72
28.10,16.98
29.23,17.73
29.44,17.96
29.02,19.00
29.92,19.01
-99.00,-99.00
33.07,18.41
34.15,19.43
31.52,20.40
27.73,16.42
27.63,15.73
28.48,18.69
24.91,17.06
23.03,16.00
20.36,11.49
24.39,9.51
27.86,12.70
30.35,16.26
22.62,15.40
22.90,15.20
20.75,16.49
25.01,17.06
23.56,16.51
20.40,16.12
21.81,15.21
22.57,14.20
25.57,12.66
25.06,13.93
22.38,12.16
24.04,9.79
32.54,13.34
24.40,17.42
23.19,14.80
25.14,13.51
23.68,13.81
21.79,12.77
23.07,11.97
23.54,13.57
21.69,13.91
15.59,13.30
17.28,13.02
21.70,13.84
16.43,14.40
17.54,14.16
18.04,14.20
20.99,14.07
26.30,13.24
20.89,15.32
22.31,14.40
20.73,13.23
24.80,11.25
31.79,16.44
32.52,18.61
22.47,16.48
19.80,15.98
27.96,16.06
26.13,18.28
23.34,16.39
24.44,16.48
23.98,15.35
24.74,13.89
19.16,12.62
22.61,11.25
21.48,13.63
18.79,16.00
18.67,14.97
20.89,14.94
20.31,14.32
21.56,12.63
19.76,14.57
22.29,12.39
20.12,14.89
19.26,13.52
16.32,11.38
17.80,8.99
20.78,11.78
22.59,12.93
24.80,12.14
21.47,14.43
23.97,15.76
25.76,15.44
19.72,14.24
20.31,12.26
21.03,10.50
19.75,12.40
21.98,13.78
18.32,14.98
22.79,14.08
21.72,17.06
20.24,14.93
19.59,11.48
16.61,8.18
12.66,7.67
13.68,7.74
12.48,8.52
18.78,7.35
19.58,10.05
17.74,10.12
18.38,9.31
15.22,10.96
14.36,11.39
-99.00,-99.00
14.50,11.36
18.71,10.91
18.52,9.42
19.22,8.01
17.02,12.01
16.58,12.24
17.23,10.33
15.31,10.05
17.86,9.94
14.67,7.83
13.58,6.11
10.83,4.80
11.90,3.34
12.03,6.62
15.23,9.87
17.53,9.31
13.48,8.67
16.94,9.51
14.23,10.70
12.92,5.07
13.50,3.67
15.65,6.36
14.90,6.14
14.43,5.37
16.46,5.75
16.30,5.49
16.79,7.93
-99.00,-99.00
14.15,8.03
12.06,7.85
9.07,6.16
9.69,6.51
11.88,5.58
16.17,9.21
11.65,7.92
10.04,4.54
11.83,4.40
11.87,4.09
10.19,4.89
7.43,4.06
8.34,3.96
14.19,7.01
11.99,7.21
16.88,7.97
9.37,5.96
8.76,5.07
