19810101
22.51,10.97
22.34,12.50
21.89,15.10
19.08,14.94
19.21,13.32
18.08,10.48
15.42,10.16
16.09,11.52
16.28,12.13
19.61,11.52
25.93,13.13
28.08,15.91
28.86,16.24
28.46,16.23
29.03,17.06
28.26,17.50
28.81,17.98
28.98,16.57
20.73,16.91
22.34,16.54
24.32,14.81
27.22,13.28
27.80,17.61
26.54,16.36
28.82,15.88
29.84,18.18
29.31,17.30
28.35,17.36
24.95,14.40
23.35,11.14
23.18,8.98
23.08,8.72
19.45,9.24
21.13,6.87
22.92,9.94
25.38,13.75
22.48,13.85
24.52,11.70
26.23,13.36
27.29,17.34
22.70,12.30
21.93,9.05
24.38,9.83
26.26,15.34
23.93,13.72
16.19,11.01
11.45,4.24
11.42,2.33
12.17,0.78
15.10,0.47
16.68,1.06
18.68,3.76
18.84,4.46
14.42,7.50
11.31,4.62
12.27,4.53
14.13,11.29
12.74,10.11
9.37,6.33
9.50,4.16
11.46,2.91
10.36,0.98
12.55,0.71
12.46,2.88
16.98,3.97
12.06,9.50
12.37,9.96
20.13,8.72
12.89,9.61
13.78,9.44
17.06,9.00
19.12,8.33
13.07,7.39
14.83,5.31
18.63,8.44
17.23,10.91
20.26,11.68
13.79,9.54
12.57,7.12
17.49,6.78
17.46,5.42
17.25,6.23
18.80,9.11
18.55,8.43
17.84,6.71
16.49,5.38
18.03,7.66
13.16,8.14
11.97,9.24
16.14,7.60
14.28,9.53
11.07,3.17
11.53,1.61
8.15,3.71
7.27,1.95
8.27,0.38
7.06,-0.52
6.27,-1.57
9.38,-0.11
6.76,-0.01
5.61,-1.71
4.21,0.09
3.96,-0.31
4.15,2.30
4.59,1.04
9.85,4.82
9.56,8.06
14.70,10.03
10.95,7.03
8.12,6.33
5.65,3.83
3.49,0.64
2.09,-0.64
5.15,1.20
8.94,1.44
7.84,2.54
7.82,1.11
10.43,2.91
6.01,1.05
5.40,-0.87
3.60,-0.58
4.32,-0.30
5.84,0.90
7.47,1.51
4.94,-0.36
5.27,0.54
8.73,1.54
12.33,7.90
13.23,5.91
11.66,3.40
10.05,1.85
7.59,0.97
8.00,1.73
9.59,4.27
10.13,5.38
11.23,8.25
11.39,4.98
3.99,2.17
2.71,0.45
2.52,-1.06
5.52,-0.33
3.15,-2.06
0.46,-3.06
1.19,-2.74
3.57,-2.40
5.61,2.52
7.50,2.62
4.03,-0.96
1.64,-0.66
5.54,1.20
2.98,-2.30
-0.45,-3.59
-0.31,-4.10
-1.40,-4.88
-1.12,-6.70
1.45,-5.92
2.88,-1.55
3.03,-1.91
3.03,-1.43
4.03,0.28
5.21,-0.95
4.36,-2.62
2.20,-2.53
3.00,-2.56
2.13,-1.57
1.50,-1.26
2.55,-2.67
3.34,-1.08
3.90,-2.21
10.03,2.20
8.40,2.25
7.47,2.15
4.10,2.34
8.00,4.60
8.22,2.06
6.31,-0.36
6.97,-0.94
8.21,1.36
4.19,1.60
4.25,-0.12
2.06,-2.48
0.03,-3.60
2.06,-2.49
2.60,-2.59
4.80,-1.56
3.78,-1.48
5.55,-0.15
6.18,0.72
7.69,0.70
8.34,1.56
5.33,-0.45
5.31,0.50
1.36,-2.60
0.68,-4.52
-0.44,-5.42
0.05,-5.33
7.14,-2.96
2.34,-4.05
1.92,-4.81
0.13,-4.90
3.27,-6.06
6.38,1.81
4.11,-1.47
7.87,-1.40
12.89,4.78
13.88,6.60
11.91,5.87
12.70,4.86
16.27,5.30
11.50,5.39
9.36,5.09
10.62,2.62
9.38,-0.05
14.36,-0.54
11.58,4.64
12.90,9.18
14.97,10.61
15.12,11.41
13.57,3.52
6.56,2.26
9.49,3.52
12.17,7.86
11.57,3.36
7.99,0.38
13.10,-0.72
18.30,0.55
14.38,2.10
11.82,7.11
9.34,4.48
11.52,2.70
12.23,1.41
11.95,-0.76
13.32,0.12
15.28,1.80
15.96,0.75
17.15,1.18
20.03,3.83
19.49,5.85
19.71,5.32
22.46,9.27
20.24,9.75
18.74,10.78
16.67,9.75
17.64,11.23
19.33,12.78
17.50,8.00
17.31,3.77
16.79,2.84
11.75,3.22
8.12,2.32
8.43,1.11
12.77,2.88
16.89,1.71
22.01,7.46
22.54,10.24
21.04,9.87
14.29,9.74
15.06,8.28
14.94,6.90
12.57,4.66
10.04,4.68
12.54,4.24
21.40,8.80
24.88,10.04
15.66,9.57
14.14,7.45
13.68,7.68
14.65,7.01
15.14,5.15
15.19,6.10
12.39,6.27
9.70,9.20
8.42,6.08
14.92,2.77
18.65,1.76
19.62,6.92
17.97,12.60
14.57,11.67
17.56,9.64
18.34,8.19
17.81,9.40
19.40,9.34
17.11,9.87
17.10,8.79
19.42,7.05
15.93,9.15
14.48,7.14
13.03,7.59
18.58,6.31
24.20,7.49
26.81,11.63
26.74,15.97
26.34,14.84
27.53,16.05
26.61,13.91
29.47,16.44
24.72,15.42
17.23,11.34
17.54,8.59
17.27,6.51
15.82,6.73
17.54,4.15
23.39,5.08
29.50,14.71
24.97,13.68
17.27,10.90
13.34,10.06
15.30,10.18
16.62,10.98
15.89,10.65
18.46,8.36
24.28,9.20
25.65,14.87
24.06,15.82
22.89,12.72
23.09,10.83
25.79,10.30
22.18,14.62
18.84,12.07
19.49,9.81
17.52,11.52
17.62,11.31
16.92,11.10
16.96,13.22
15.84,13.85
18.31,10.65
24.75,8.98
29.88,15.73
27.83,18.42
26.61,17.70
20.46,13.58
18.26,9.81
26.43,8.94
23.94,15.20
17.90,11.52
24.10,9.01
22.15,16.96
24.14,16.80
25.16,13.78
26.89,10.71
30.89,14.39
32.03,18.45
29.63,17.33
31.27,17.31
27.11,16.83
26.15,13.94
26.98,12.65
29.29,13.68
31.05,16.40
31.52,18.34
31.43,18.66
31.94,19.52
30.39,19.44
27.24,18.06
24.14,13.90
24.98,11.32
23.91,12.91
25.65,11.53
28.80,13.30
33.02,17.12
33.47,19.51
33.35,17.06
35.64,20.48
34.19,19.26
30.45,17.10
30.24,16.66
32.24,15.71
27.91,17.96
23.50,12.30
22.77,11.11
26.39,12.09
22.65,15.42
21.80,15.00
20.64,13.18
21.10,12.15
20.10,13.80
23.99,15.31
24.21,15.13
23.74,14.02
26.99,13.47
28.85,15.36
27.48,14.02
27.96,12.94
26.64,14.92
25.57,13.18
26.76,11.59
23.03,10.08
21.07,7.53
16.07,8.32
14.04,5.66
15.35,4.94
14.00,5.11
16.65,6.18
21.47,7.84
23.43,8.96
25.59,10.33
26.85,13.37
27.16,14.69
26.50,13.85
20.28,14.80
21.50,15.10
17.25,10.60
22.20,9.00
23.12,14.54
21.07,14.70
20.19,11.91
22.42,9.10
23.70,10.57
22.88,15.96
24.52,17.55
26.48,16.73
20.45,11.86
20.17,10.11
17.95,10.78
21.46,12.66
20.73,16.80
24.23,14.58
25.24,13.73
24.40,14.64
24.75,13.66
20.77,12.69
18.96,10.92
22.07,14.49
18.87,11.10
15.45,8.31
17.87,7.58
19.54,11.21
21.13,15.61
18.70,13.17
15.43,10.94
12.65,4.30
15.13,3.04
19.99,5.50
14.05,8.70
16.16,10.15
12.89,8.70
15.78,9.10
12.32,10.30
11.16,6.06
12.84,11.36
15.00,12.38
17.64,10.17
21.88,9.82
20.50,8.95
14.67,9.87
8.99,2.22
8.81,0.24
14.17,2.23
18.30,10.95
20.45,14.91
20.88,14.82
16.47,9.74
19.05,8.53
10.54,5.34
12.48,3.71
19.80,11.35
17.45,9.81
10.49,4.30
8.49,1.97
10.86,1.04
12.46,2.56
11.08,4.42
9.57,5.71
11.74,6.07
8.95,6.33
12.34,3.77
18.51,10.66
14.53,8.78
8.70,3.78
6.83,1.20
11.25,4.87
12.90,9.55
12.51,11.59
13.91,10.76
12.00,9.55
10.18,7.30
10.59,6.69
8.62,6.80
13.40,6.51
14.73,6.02
14.94,9.47
11.97,6.65
8.74,3.14
5.50,0.18
2.95,0.24
2.06,-1.73
2.16,-1.96
3.28,0.92
7.12,1.69
7.89,2.81
6.31,-0.80
2.14,-1.39
2.41,0.81
0.06,-3.21
1.90,-3.14
1.05,-7.21
-4.41,-9.89
-1.93,-10.46
-0.49,-4.19
-0.99,-6.24
-2.68,-7.05
-3.06,-6.74
-4.49,-8.33
-6.01,-9.41
0.31,-7.80
-0.09,-3.44
1.20,-0.19
2.36,-0.14
5.10,3.65
7.41,4.01
7.76,4.51
8.75,6.53
10.70,6.23
11.18,4.85
4.37,0.86
0.09,-2.45
-1.52,-3.91
0.18,-5.12
-3.57,-8.24
-3.28,-9.48
-3.01,-8.96
-0.53,-8.60
-0.42,-5.74
-3.45,-6.83
-5.33,-11.10
-2.19,-10.75
-0.06,-6.28
5.19,-4.53
5.96,3.70
9.39,2.65
2.57,-1.39
1.19,-3.42
2.82,-3.40
3.26,-2.60
2.41,-0.55
9.05,2.85
8.38,3.74
2.75,1.62
5.24,0.89
12.44,0.78
12.05,4.24
6.35,0.12
11.18,0.06
5.71,2.19
10.66,3.81
11.97,5.92
14.70,4.13
16.51,8.78
11.33,6.49
11.41,4.12
7.14,1.88
14.41,1.99
10.62,4.27
10.24,1.15
6.80,-0.11
4.52,0.84
4.64,0.66
5.50,1.48
7.87,1.73
10.33,4.65
14.60,5.05
14.58,6.18
15.70,4.94
7.68,2.54
11.06,1.62
8.52,5.44
19.36,5.92
14.01,7.31
19.78,6.00
22.26,7.50
20.18,10.03
13.37,6.17
14.17,5.12
9.99,4.54
14.48,7.18
22.53,6.49
22.13,8.76
17.22,10.68
16.18,9.21
16.20,6.48
19.87,6.71
20.94,8.04
12.15,4.24
5.79,1.76
7.64,1.01
13.09,0.59
7.47,0.51
5.13,-1.07
4.80,-1.86
7.37,-1.68
11.26,-1.82
13.20,-1.10
14.49,0.75
15.53,2.54
16.26,3.31
11.41,1.23
14.70,0.16
17.87,1.76
18.90,8.19
22.56,6.24
23.52,9.07
22.57,6.71
15.85,7.41
12.33,3.62
10.35,1.55
20.12,5.15
22.06,9.86
22.99,7.42
22.63,8.02
20.61,9.41
23.34,8.33
17.03,8.28
18.40,5.20
18.30,8.78
17.37,7.99
18.90,4.47
23.72,10.24
17.45,13.30
16.81,8.32
13.26,5.61
11.16,5.12
11.03,3.64
9.54,2.60
13.90,3.03
13.11,4.97
16.22,3.90
20.88,6.40
25.37,7.50
22.99,11.22
23.66,10.02
24.93,11.56
24.78,10.20
23.26,9.86
20.98,11.28
19.89,10.09
19.26,8.42
14.73,8.30
15.78,5.95
19.07,6.80
20.62,5.04
19.98,10.09
18.32,9.36
24.12,8.83
25.70,12.29
25.33,11.62
22.65,12.99
20.46,11.95
24.95,9.19
20.38,10.42
18.20,7.63
23.66,6.18
25.70,8.55
25.72,10.39
22.86,9.17
17.68,5.05
17.02,5.32
16.99,4.36
20.71,6.56
19.22,4.31
22.02,6.08
24.80,5.45
24.66,14.89
21.93,11.81
20.88,9.51
13.75,8.08
12.99,8.83
19.48,12.25
21.05,12.33
28.76,11.98
29.94,17.21
18.84,12.92
19.76,12.18
28.44,11.00
25.61,14.33
23.27,12.60
27.80,11.15
31.03,15.61
26.93,17.23
30.83,16.07
32.59,18.03
32.99,18.96
27.63,15.60
27.09,13.17
31.52,15.93
24.97,17.10
22.67,14.27
28.89,11.98
32.73,14.86
34.97,19.45
34.32,21.45
35.36,21.54
33.85,19.45
25.78,17.14
22.47,13.90
25.13,11.78
29.59,14.26
24.74,15.05
25.26,12.19
30.77,10.99
31.34,17.94
34.10,19.54
36.31,22.81
36.11,21.22
38.56,22.37
39.41,25.87
39.15,23.27
35.79,21.42
34.44,20.05
37.85,18.31
37.62,23.66
25.78,16.80
20.95,13.70
17.72,12.85
22.22,14.29
23.54,14.76
20.17,13.12
21.24,10.80
24.43,8.60
31.47,12.29
26.32,15.60
23.87,14.60
24.05,14.38
27.44,13.54
30.92,16.99
27.20,18.96
22.84,16.40
18.57,11.66
22.85,10.23
30.40,15.18
31.40,16.76
26.26,16.09
27.61,15.10
32.24,17.30
35.05,20.83
24.17,16.50
22.61,15.29
18.29,12.75
23.21,9.47
27.41,10.46
27.94,13.39
28.91,14.81
32.85,16.78
30.54,19.49
24.58,16.28
19.70,11.94
22.47,9.18
23.79,9.06
25.96,11.66
24.94,13.50
26.11,12.60
26.11,12.08
25.57,12.99
27.32,12.21
27.70,13.96
20.83,12.30
22.09,9.94
24.62,12.30
20.70,12.87
15.77,9.01
16.08,7.09
20.44,5.99
23.58,7.85
25.51,13.26
20.21,10.44
22.71,8.31
26.04,9.86
28.53,13.17
27.46,16.40
27.00,17.04
25.82,15.92
26.45,15.02
26.20,15.19
23.92,15.02
21.66,13.29
20.46,11.32
19.51,10.22
23.14,9.62
22.55,11.08
23.61,10.10
24.18,10.75
26.08,10.94
26.56,10.92
23.90,11.74
25.90,10.62
25.41,11.80
18.40,14.92
17.02,12.40
16.62,10.87
15.14,7.16
18.71,5.83
22.38,8.28
22.32,8.86
21.46,8.10
20.93,5.99
19.62,5.82
15.90,6.61
13.55,6.93
11.44,4.44
8.65,3.41
10.78,2.14
9.54,4.78
6.26,2.53
5.55,2.06
12.13,0.03
16.54,11.19
20.76,13.12
21.11,10.50
9.70,2.75
9.28,0.41
12.21,-0.52
15.79,4.55
15.78,11.65
16.55,8.18
14.37,9.92
16.00,7.49
14.69,5.37
11.11,2.62
8.98,0.27
7.24,-1.68
7.23,-2.15
6.39,-2.66
4.52,-3.13
2.92,-3.32
3.82,-2.33
2.70,-3.22
3.28,-3.59
3.32,-2.99
6.27,-2.68
7.89,-2.64
10.12,-0.36
9.01,7.20
6.13,5.29
11.52,7.20
13.12,11.28
11.45,8.93
9.09,6.19
8.59,1.38
11.83,2.03
14.38,5.47
11.87,9.37
9.06,4.68
9.99,4.46
12.50,5.94
12.25,4.88
7.52,1.70
6.54,-0.43
13.39,7.12
8.85,2.51
7.12,2.54
14.41,5.28
11.76,4.62
7.77,2.36
11.04,2.35
7.32,0.29
9.54,0.20
7.56,2.05
9.90,4.12
14.50,4.21
11.39,5.40
4.36,4.16
2.51,1.49
1.25,-1.57
-0.94,-4.46
2.07,-4.05
2.91,-0.83
6.22,0.27
0.50,-3.08
0.17,-3.13
-0.23,-3.83
-0.62,-3.60
0.32,-1.79
-0.38,-7.04
-2.52,-7.06
-1.34,-5.16
-2.17,-4.43
-0.91,-4.15
-1.81,-6.10
-3.14,-6.57
1.00,-5.31
2.27,-2.26
2.17,-3.13
1.67,-3.88
1.00,-1.18
1.17,-4.66
-0.52,-6.44
-1.62,-8.12
-2.76,-10.42
-2.74,-7.98
-6.57,-11.46
-3.13,-11.14
-1.74,-6.04
-2.43,-6.45
1.93,-6.17
2.71,1.23
3.92,-0.32
5.11,0.86
7.15,0.07
7.89,3.07
9.31,0.73
2.92,-1.18
2.73,-3.12
13.46,2.83
12.59,7.01
13.96,6.64
7.87,2.73
11.16,0.65
12.50,5.90
8.92,5.16
7.79,2.07
3.26,0.54
5.69,1.49
7.97,2.60
5.68,1.22
5.41,1.85
1.55,-1.84
4.21,-3.00
4.59,2.84
5.36,-0.68
7.70,-1.23
10.45,0.70
7.31,0.65
6.87,-1.23
4.78,-1.56
1.79,-2.99
4.36,-3.09
5.51,-0.50
1.20,-2.79
0.65,-3.80
-0.23,-5.30
-0.35,-5.99
-0.78,-5.23
0.53,-3.82
-0.48,-4.79
1.21,-2.67
2.41,-4.34
6.20,-3.14
6.98,-0.59
9.21,-1.04
8.81,-1.70
6.70,-2.01
7.45,-2.69
14.16,1.76
14.62,8.54
15.15,7.82
12.45,3.80
11.21,3.02
10.53,4.14
8.15,1.31
8.10,1.05
7.84,0.20
7.50,0.09
14.90,4.58
13.44,3.62
15.05,2.86
11.03,1.81
14.47,-0.16
17.34,2.49
19.17,6.84
16.83,6.34
19.90,3.29
18.32,2.10
12.59,5.46
6.03,3.55
8.25,3.39
10.60,5.99
12.73,5.22
18.19,5.25
20.51,5.82
12.66,3.13
12.01,2.07
14.11,2.52
15.25,4.15
16.30,3.11
18.00,3.50
17.82,4.87
14.80,4.50
17.17,4.19
17.96,8.86
19.37,9.70
18.45,10.59
16.80,8.91
12.80,7.12
15.83,6.94
13.83,7.88
12.29,6.87
17.83,7.40
18.13,11.56
18.44,12.24
16.59,12.65
20.28,8.66
23.11,11.94
16.78,10.21
13.76,7.78
12.69,7.80
14.96,3.02
15.36,8.93
10.60,6.57
14.11,5.19
20.88,12.35
14.51,6.66
14.15,4.99
21.57,4.99
16.03,6.79
23.24,5.00
24.29,10.89
15.22,7.94
23.58,7.43
25.84,11.28
19.91,9.12
18.13,9.68
13.28,9.05
16.40,9.04
22.74,8.66
23.96,10.10
21.89,13.75
14.87,12.29
13.94,9.87
9.97,9.02
18.96,7.79
21.54,12.78
23.28,10.32
23.55,10.59
23.50,8.89
22.44,10.90
25.00,9.45
26.72,13.24
25.82,13.63
28.66,14.43
28.04,17.40
29.62,17.07
25.95,16.31
25.94,14.49
28.19,13.20
30.58,17.75
22.58,16.37
16.79,13.24
17.52,11.57
26.07,10.47
29.65,15.50
28.96,16.33
26.40,17.07
29.52,17.85
31.58,18.55
21.09,16.64
21.29,12.42
19.99,9.36
23.89,8.66
26.73,12.30
27.16,17.12
28.34,16.05
25.21,16.96
21.14,14.46
24.17,14.84
17.88,12.78
15.44,11.30
16.43,11.30
25.23,10.23
25.77,15.98
19.47,14.99
21.67,12.43
27.66,13.55
28.37,17.01
21.94,12.50
18.34,10.70
18.46,10.43
21.73,8.61
20.83,12.11
17.04,12.00
19.80,14.63
27.05,14.36
23.31,15.42
16.53,12.25
18.77,12.05
16.01,14.32
17.43,11.75
18.40,9.97
21.48,8.70
23.07,12.01
25.02,13.81
27.31,13.41
28.23,16.76
19.25,9.70
24.29,8.26
26.62,15.89
19.97,15.01
21.15,12.65
21.56,11.06
22.53,9.67
24.74,10.22
23.25,15.43
18.10,10.39
23.30,8.52
27.73,14.08
31.25,17.25
32.71,19.79
24.06,15.71
23.42,13.38
19.37,10.50
20.78,9.21
20.95,14.35
22.23,13.24
24.06,10.69
28.31,13.25
27.79,16.72
19.00,11.00
20.20,9.64
26.52,11.99
28.17,14.77
28.11,17.13
28.65,16.47
16.70,11.16
18.86,9.48
14.56,10.71
15.95,9.36
25.16,8.80
24.42,13.62
28.22,14.46
28.61,15.63
19.07,12.05
18.70,11.05
21.00,10.02
25.41,12.34
20.69,13.12
16.40,9.76
17.85,8.72
16.38,13.34
18.37,8.25
18.94,6.11
20.87,5.93
23.03,7.50
23.72,11.02
24.81,13.99
25.11,13.88
20.79,12.78
20.98,12.19
18.91,11.83
19.90,9.97
16.58,9.20
14.53,7.99
11.50,6.59
12.11,6.10
11.67,9.02
12.36,9.41
12.40,8.89
13.38,9.04
13.80,7.18
18.41,8.01
23.57,15.76
18.22,10.27
16.54,7.64
23.62,9.51
21.66,16.01
21.93,15.47
22.62,14.49
20.81,13.80
23.80,13.14
23.10,14.22
17.75,8.96
10.64,8.15
14.97,8.66
17.30,8.83
13.53,6.64
18.02,4.97
16.27,8.54
11.20,6.78
7.93,1.76
8.44,0.88
9.52,1.29
10.90,0.80
12.11,4.41
14.35,4.04
14.85,2.22
17.33,5.75
16.44,8.95
14.38,8.26
9.65,7.56
16.91,4.56
17.14,3.32
17.58,5.74
9.51,3.40
12.72,7.52
12.26,10.84
13.56,7.02
17.19,7.48
10.19,6.10
17.29,9.32
16.42,8.66
11.94,5.63
11.88,4.62
13.61,6.41
12.64,4.59
19.53,9.75
11.85,8.98
13.89,7.73
18.37,7.99
11.69,2.56
6.40,1.46
6.54,-0.05
6.24,2.67
5.58,3.53
5.90,3.68
2.98,1.70
3.48,-1.80
2.12,-3.34
3.15,-3.19
2.94,-3.63
1.48,-3.18
3.43,-1.62
4.32,-1.18
4.60,-1.54
6.39,-1.75
6.57,-0.30
5.64,-1.11
6.90,2.12
4.77,3.13
4.57,-0.34
2.72,1.62
3.94,0.71
7.94,0.59
11.44,3.26
6.76,-0.63
3.92,-1.10
4.98,0.88
7.79,2.45
10.16,3.06
14.45,9.28
12.69,7.15
10.30,4.52
4.87,-0.81
3.61,-0.78
3.75,-1.02
5.40,-0.48
4.75,-0.61
6.22,0.77
8.06,3.26
4.55,-0.01
7.30,-0.08
5.90,1.42
9.14,0.70
9.40,4.56
9.69,2.56
6.02,1.39
12.20,1.58
11.19,5.56
7.75,2.28
4.20,0.71
6.07,-0.70
8.48,0.20
7.71,0.64
5.24,1.09
8.18,1.40
6.38,1.40
7.82,1.23
8.29,1.75
10.42,1.42
5.94,3.19
8.50,5.90
11.19,6.52
12.86,1.59
13.23,0.76
6.27,-1.18
3.38,-1.82
1.94,-2.82
2.22,-0.79
3.33,0.82
2.58,-2.63
0.77,-3.53
1.23,-3.57
3.59,-1.20
7.84,-0.73
10.74,3.21
7.37,0.90
12.80,0.62
14.65,4.85
15.67,10.08
15.13,8.63
8.19,0.21
12.17,-0.26
7.65,1.37
4.95,-0.20
4.55,-0.48
4.58,-0.82
2.36,0.78
7.27,-1.00
6.24,-1.73
8.24,-1.26
5.53,-1.44
2.77,0.00
7.13,0.02
9.20,-1.58
9.28,-0.43
6.62,2.20
5.12,-0.30
1.70,-3.90
-0.99,-4.71
-1.11,-6.54
-0.33,-8.08
-0.02,-7.46
-1.78,-9.00
0.61,-7.26
0.80,-5.97
4.05,-4.52
3.85,-3.30
5.74,-3.93
6.05,-3.61
6.11,-2.01
4.82,-2.67
4.68,-2.96
5.53,-3.61
3.99,-3.49
5.32,-3.08
7.32,-0.61
11.07,-1.59
8.05,-0.18
7.77,0.05
2.84,-2.93
5.02,-3.51
6.87,-0.46
8.44,3.38
6.84,3.72
13.29,5.95
9.66,5.44
9.92,2.17
10.08,2.85
9.94,3.58
12.31,1.81
9.09,4.65
7.94,2.35
7.81,0.61
8.80,-0.42
12.72,0.85
8.15,4.29
10.01,0.09
11.52,-1.25
14.38,0.57
15.83,2.55
20.63,2.69
19.96,7.62
16.28,6.67
14.81,6.85
14.95,9.40
16.84,9.01
25.06,8.86
20.96,6.81
23.49,11.60
16.71,7.99
9.75,4.51
9.59,2.86
10.15,1.31
11.69,0.33
9.42,3.48
17.82,2.08
21.05,7.59
24.70,6.41
16.43,13.07
20.34,10.93
15.71,6.74
10.50,4.96
11.23,5.19
10.80,5.69
8.62,4.30
10.46,1.86
13.50,5.93
15.67,6.82
10.35,4.88
9.69,3.59
12.09,2.78
12.43,7.55
16.75,8.66
20.06,8.91
14.27,9.50
15.67,7.29
13.15,4.37
18.16,2.79
21.33,6.62
22.31,8.40
22.55,7.48
23.07,8.39
23.51,9.91
24.09,12.84
22.64,12.01
18.58,8.64
21.16,6.08
21.60,9.01
18.20,14.40
14.49,13.26
19.13,11.30
17.28,10.73
19.71,13.10
19.31,11.90
21.27,10.91
25.13,10.76
27.29,13.80
28.50,16.19
27.81,16.03
28.42,13.50
27.35,15.27
28.08,14.83
26.84,17.16
27.37,15.27
20.55,11.01
16.56,9.35
15.76,10.79
20.65,9.12
24.79,13.17
17.89,11.92
20.57,10.75
26.00,9.02
29.08,12.55
23.50,16.59
19.94,14.37
19.23,13.23
17.33,11.47
23.75,11.27
16.70,9.69
19.08,9.11
17.09,11.31
16.27,11.45
19.30,9.69
20.19,12.37
15.70,11.53
16.76,10.15
17.53,10.48
16.04,8.82
16.56,8.80
16.65,11.05
14.52,10.63
17.11,11.92
18.82,12.32
23.21,11.41
20.95,14.64
18.95,9.93
20.87,9.05
20.84,7.15
26.45,8.37
32.46,15.70
32.02,19.25
33.94,19.54
31.08,19.34
28.95,16.80
32.34,16.16
32.85,18.97
32.84,19.55
24.94,15.00
22.86,13.99
23.10,12.80
24.58,9.83
24.55,9.80
25.44,10.25
30.02,12.36
32.48,17.43
34.50,17.66
29.38,19.36
27.34,18.02
21.80,16.61
18.96,14.73
24.68,12.56
25.08,13.51
28.06,15.38
31.90,16.38
32.47,18.05
31.33,18.39
24.63,17.37
20.17,14.48
23.06,12.34
20.47,11.46
24.09,14.16
18.39,11.60
23.61,10.17
29.54,13.01
29.95,17.58
22.32,17.49
22.28,16.34
17.89,11.54
15.55,8.53
20.29,7.27
22.83,8.45
22.84,10.01
22.09,11.98
20.06,9.96
22.09,8.86
23.03,9.07
25.65,11.04
19.23,11.55
18.13,8.48
20.69,9.06
19.63,11.04
19.76,9.94
22.88,8.88
24.72,10.06
25.33,12.35
25.03,13.29
25.68,13.13
25.75,12.33
25.90,14.37
26.46,15.36
27.75,14.71
22.13,15.89
18.27,10.99
20.99,10.87
21.55,11.38
22.00,9.61
22.62,9.81
23.34,9.72
21.48,14.31
18.22,13.51
13.80,8.83
17.03,5.57
17.30,13.64
17.06,13.49
17.36,8.44
18.54,6.60
20.39,10.97
17.22,9.56
19.23,7.18
15.64,9.92
16.32,8.38
21.38,8.17
16.95,11.42
16.36,11.75
11.43,6.29
9.25,6.06
13.53,6.62
12.49,4.92
11.74,5.60
11.53,5.54
13.25,9.75
16.60,7.51
19.33,9.25
14.25,11.94
13.79,10.49
13.48,6.43
19.91,6.16
16.35,11.29
16.48,8.80
18.25,7.82
18.21,6.40
18.56,7.73
18.77,9.02
15.95,12.90
16.99,11.16
17.43,9.98
16.82,9.80
17.46,7.85
14.76,10.16
12.36,10.29
9.56,2.87
5.20,0.40
7.16,-0.85
10.11,-0.86
11.32,-0.47
10.81,-0.73
13.52,0.56
15.21,2.94
14.51,3.09
12.16,2.38
12.50,2.84
11.50,1.62
12.37,2.99
13.31,2.87
13.94,4.18
14.27,5.11
10.47,8.45
12.74,4.49
9.77,3.50
8.53,4.17
4.70,3.30
6.32,1.37
4.71,1.61
2.95,0.45
4.75,0.64
3.38,1.45
8.21,1.08
6.82,3.13
7.80,3.03
10.21,7.60
7.26,1.36
6.61,-0.54
15.48,5.18
11.04,7.23
11.13,3.88
10.62,4.20
4.99,3.55
4.86,0.71
5.04,-0.14
9.65,3.72
4.07,2.28
10.19,3.22
11.60,9.22
11.98,3.03
3.07,2.63
5.60,3.12
10.09,3.33
12.09,3.93
11.98,6.82
8.58,5.40
6.64,2.86
2.86,0.56
5.78,1.15
2.00,-0.50
0.78,-2.24
2.77,-1.81
2.11,-1.76
4.67,-0.44
7.67,0.59
2.93,-0.51
4.63,-0.04
10.97,3.35
8.87,1.43
10.85,1.37
8.08,4.17
5.31,0.23
4.14,0.06
2.07,-1.35
0.73,-2.76
-0.03,-3.19
0.29,-3.94
1.79,-3.76
0.34,-5.07
-0.55,-5.75
-2.95,-6.91
-1.67,-6.50
-0.51,-5.24
-1.67,-5.29
0.41,-5.00
-3.18,-5.41
0.42,-4.86
-1.00,-4.45
-2.23,-8.13
-3.55,-11.98
-4.37,-13.52
-2.50,-10.02
-1.59,-10.14
-6.19,-10.73
1.48,-7.85
3.80,-3.14
2.22,-4.20
1.40,-5.79
0.37,-5.61
0.50,-5.69
0.91,-5.73
0.96,-6.31
0.94,-7.08
-1.00,-11.46
-0.75,-12.21
0.19,-10.45
0.45,-8.44
0.64,-7.52
0.25,-6.01
0.94,-6.28
3.83,-4.42
6.44,-1.19
12.42,-0.34
8.08,3.65
13.35,2.05
10.66,5.57
7.62,2.12
11.58,0.72
11.31,2.76
9.69,1.10
8.59,0.29
10.70,-0.76
13.72,0.27
7.17,0.14
7.40,-0.33
11.83,0.06
12.00,1.41
9.21,0.83
7.42,4.16
4.91,4.29
7.30,1.04
11.26,0.84
11.90,1.73
16.25,0.58
21.91,5.03
19.23,10.07
20.41,7.64
25.19,9.34
14.97,7.01
14.80,6.85
18.46,7.42
13.84,5.14
12.37,2.63
11.76,4.40
5.19,0.02
4.68,-2.68
8.27,-1.57
13.45,-0.16
13.51,4.46
16.91,3.82
18.54,8.63
14.46,8.67
13.61,5.61
7.62,3.86
8.33,2.28
9.69,2.01
8.47,5.31
15.91,3.29
18.48,6.49
12.25,5.44
13.26,4.90
11.61,3.04
