19810101
22.06,15.70
25.21,13.38
23.47,13.65
22.08,9.84
26.42,11.92
30.68,15.20
28.48,17.25
29.27,16.49
31.50,17.26
24.19,14.55
24.01,12.20
27.22,12.86
25.28,14.79
25.84,14.97
24.87,12.64
26.10,12.20
28.20,14.32
28.62,17.12
22.41,15.51
22.60,14.41
17.59,13.90
22.72,11.44
23.72,11.42
24.81,13.08
26.72,12.65
26.50,16.96
19.21,13.66
21.88,12.10
24.11,12.91
25.38,11.57
27.24,14.91
25.81,16.39
23.06,16.01
23.64,13.31
22.20,12.13
20.90,10.30
24.50,12.60
19.67,12.22
18.41,8.82
19.14,6.83
17.59,10.19
17.12,11.27
17.66,9.54
16.80,9.00
16.57,6.65
17.06,5.35
18.44,4.92
19.16,5.25
19.97,7.67
15.00,10.14
19.36,10.20
18.30,13.53
16.59,10.80
16.59,9.60
16.77,9.55
16.37,7.36
14.38,7.32
14.26,8.92
15.23,8.10
19.34,8.23
24.98,15.00
24.25,14.37
19.82,13.13
15.16,10.54
20.55,8.80
21.09,9.01
20.91,11.32
18.53,11.03
19.36,7.93
21.25,9.71
21.26,14.45
16.98,10.25
16.50,8.69
13.93,8.41
10.89,6.12
15.20,5.13
17.92,4.13
14.93,6.63
19.09,11.42
14.44,6.69
19.80,6.60
21.36,13.05
17.79,10.17
21.17,10.12
20.00,16.63
23.48,14.34
20.45,12.58
17.22,8.03
18.90,6.28
20.14,8.33
13.95,9.60
18.14,7.69
20.15,7.57
18.14,7.20
18.89,8.20
18.63,8.32
18.33,7.71
19.38,8.58
17.15,10.39
15.36,9.85
12.17,3.10
10.50,1.72
9.23,0.13
6.29,-1.07
4.96,-2.80
5.49,-2.06
9.50,-1.41
11.55,-0.03
15.60,3.71
15.22,7.20
10.95,4.69
9.31,2.34
11.60,0.93
13.76,4.02
10.40,5.58
9.91,1.71
7.95,1.42
5.33,0.58
3.29,-1.49
3.39,-2.80
1.47,-2.52
1.21,-2.86
1.15,-4.24
1.04,-0.67
2.28,-2.30
2.03,-2.90
3.69,-3.17
7.90,4.22
12.26,5.92
13.89,10.01
17.25,10.24
18.22,10.44
13.43,7.77
12.60,6.90
8.81,4.48
5.72,2.58
9.90,3.95
7.92,1.63
3.84,-0.14
3.37,-1.03
3.76,-1.30
5.08,1.32
4.24,-0.43
3.74,-0.78
7.10,0.69
6.85,0.61
4.27,-0.67
3.99,-1.36
2.60,-2.21
3.80,-2.76
2.28,-3.29
3.15,-3.23
2.69,-3.09
3.14,-3.27
1.03,-3.46
1.49,-2.91
2.61,-2.43
4.11,-1.79
2.15,-1.60
-0.29,-6.40
-3.75,-9.15
-2.68,-10.37
1.61,-4.49
0.72,-4.20
-0.86,-5.87
4.20,-2.26
3.37,-0.39
3.04,-2.17
5.16,2.78
6.76,0.49
3.87,-0.04
5.84,-0.55
5.27,-1.47
3.25,1.45
6.49,2.43
7.24,0.43
7.32,2.51
2.64,-1.35
2.75,-2.00
3.32,-2.05
2.96,-1.84
0.61,-4.51
-0.66,-6.09
-1.89,-6.07
-2.59,-7.18
-1.90,-6.54
-1.77,-6.20
-2.18,-9.67
-5.69,-11.41
-3.73,-11.27
-5.25,-9.05
-5.13,-9.31
-6.81,-11.01
-2.54,-7.80
0.45,-5.88
2.80,1.72
1.97,-3.92
3.71,-0.90
3.74,0.20
8.19,5.53
12.11,7.73
8.65,2.86
8.59,1.18
10.72,1.12
4.37,-0.40
2.84,-1.63
1.02,-2.68
5.26,-2.68
7.64,-1.44
5.45,0.30
11.84,1.31
9.27,1.65
10.41,-0.29
12.14,1.15
3.38,2.51
5.18,1.46
7.26,0.14
8.34,-0.89
8.58,-0.94
8.95,-0.67
9.05,-0.51
6.41,-1.67
4.63,-2.14
1.42,-2.44
0.68,-2.91
0.24,-3.98
7.07,-3.14
3.84,-0.09
8.87,-1.14
10.64,-0.63
7.60,-0.79
9.75,1.08
14.43,3.55
7.48,3.15
10.12,2.54
9.62,1.24
8.12,0.64
8.42,0.27
8.20,1.42
10.96,0.37
12.04,2.20
12.61,7.05
19.34,5.20
20.36,5.45
19.60,4.88
12.85,2.89
12.39,1.22
6.85,1.68
10.95,0.40
14.80,4.77
13.35,3.25
15.32,2.43
23.88,8.87
19.83,9.18
19.42,10.02
17.25,9.50
16.64,7.21
17.36,4.58
16.69,7.98
17.89,6.28
16.80,9.43
21.40,8.10
20.34,9.78
18.32,10.06
13.53,9.48
13.50,6.41
12.40,4.24
14.14,5.85
12.82,4.37
7.04,0.79
9.82,-0.91
10.32,2.86
8.39,0.80
8.81,0.84
9.78,2.43
14.84,10.18
16.19,9.20
20.20,7.61
11.59,4.66
15.34,3.94
19.09,5.88
17.29,6.29
17.06,7.36
21.31,6.79
18.81,11.22
12.07,9.48
15.00,11.18
18.22,12.73
19.05,8.67
15.93,6.92
11.71,7.13
10.41,5.48
15.53,5.40
11.77,6.39
10.10,4.15
12.34,4.70
12.57,4.72
12.97,4.03
14.28,6.60
12.11,10.61
15.96,7.10
17.70,7.65
15.76,10.70
16.93,6.14
14.28,8.19
15.18,7.50
16.60,9.60
22.25,12.94
18.21,13.25
16.88,12.28
21.20,12.73
22.99,9.53
23.50,10.19
24.47,10.01
25.55,13.79
25.97,15.14
25.37,15.83
20.98,12.40
20.08,11.27
24.84,11.70
23.64,15.39
21.53,14.55
24.44,13.14
22.82,13.57
17.94,10.76
21.63,8.69
25.69,10.38
27.39,14.89
28.95,15.07
29.28,16.58
23.84,12.29
24.12,9.37
28.46,11.52
27.60,17.22
23.33,15.60
25.43,14.77
23.02,17.00
17.80,12.11
17.78,10.90
18.71,11.50
21.60,13.49
27.89,11.52
23.79,16.91
18.53,13.90
21.77,10.97
23.73,9.22
27.18,13.30
24.23,15.70
23.88,14.61
22.38,13.21
22.87,11.70
24.75,12.69
29.19,14.28
24.93,16.26
27.57,14.57
28.77,15.20
30.45,17.05
30.63,18.30
26.83,17.08
22.00,15.78
24.63,13.10
26.66,11.87
31.75,16.06
30.32,19.30
24.34,17.45
19.83,15.76
23.73,13.56
22.96,11.15
24.75,10.75
26.85,12.47
29.53,13.42
26.88,16.98
26.40,15.04
25.14,17.16
30.42,16.10
27.10,17.45
27.91,16.42
33.67,17.10
28.21,17.80
27.70,16.04
23.64,13.00
20.63,10.75
21.69,11.25
26.79,12.82
26.59,15.47
28.18,16.47
28.13,14.60
26.34,16.84
23.26,12.82
24.91,9.51
27.89,11.49
29.21,15.00
31.05,16.71
31.29,17.50
24.17,15.44
27.49,13.26
30.32,14.19
30.36,17.06
27.21,15.32
27.65,14.86
28.55,17.46
22.24,14.41
23.57,11.61
24.72,11.95
26.24,15.48
16.70,13.03
16.68,12.01
18.39,12.58
20.99,13.91
24.65,13.79
25.19,15.56
20.02,12.35
25.85,11.14
27.30,15.19
18.98,14.61
16.53,13.11
15.28,11.52
14.69,11.01
13.41,9.23
13.14,9.84
13.72,9.90
14.75,10.64
16.32,11.39
17.81,14.70
16.52,14.68
14.45,7.99
12.26,6.54
19.57,6.60
21.62,11.11
17.98,14.29
14.12,12.37
14.47,8.22
16.47,7.76
15.38,9.54
18.81,8.97
18.85,10.06
20.30,9.07
20.62,8.82
19.21,11.06
10.32,8.17
10.17,8.28
9.11,4.64
13.71,7.93
16.30,11.78
16.53,12.10
12.79,8.65
9.80,4.78
15.59,3.80
18.49,6.10
18.01,7.58
16.76,5.96
18.27,5.91
14.67,7.19
14.06,6.87
13.45,3.32
13.63,2.14
16.39,2.65
18.85,5.47
16.40,3.17
15.07,2.88
14.40,3.60
10.29,4.49
11.53,3.40
11.10,1.40
11.80,3.44
6.73,4.87
4.10,1.62
5.93,0.93
7.91,0.13
13.56,7.85
13.95,6.48
15.08,5.90
13.65,5.24
12.83,3.36
15.07,4.66
15.84,6.30
15.29,6.20
14.48,3.88
12.16,1.57
10.49,0.81
11.70,1.31
12.26,4.69
10.88,2.55
10.54,2.09
14.02,3.84
13.85,7.20
14.70,7.01
13.66,4.83
13.57,5.15
12.04,4.18
10.83,2.24
9.10,-0.84
6.91,-0.61
6.17,-0.31
6.04,0.24
9.61,1.29
5.62,1.56
8.38,3.67
4.86,3.04
9.72,2.02
10.82,4.07
6.11,0.28
3.58,-1.49
8.88,1.99
10.04,1.29
10.23,2.20
10.10,1.82
7.70,0.85
6.89,0.40
6.15,0.97
6.89,1.89
9.85,0.69
5.14,-0.59
4.40,-0.92
5.93,0.00
5.13,-0.20
4.70,-0.73
3.22,-2.18
1.17,-2.84
1.74,-2.88
3.41,-1.85
5.89,2.28
10.71,3.72
10.67,4.80
12.21,7.24
13.28,8.73
9.37,7.40
10.86,2.50
10.65,1.84
9.25,1.56
7.97,0.90
8.03,1.14
8.72,1.32
8.78,0.70
6.59,-0.40
6.20,-0.85
5.25,-1.07
6.09,-0.78
6.21,-1.40
3.53,-1.91
5.90,-1.43
3.46,-2.03
2.65,-2.49
3.87,-2.57
3.29,-2.95
2.41,-3.81
0.65,-5.38
-0.38,-6.43
0.30,-5.95
1.11,-6.18
3.03,-2.63
5.84,1.53
4.58,1.91
9.30,5.30
14.73,7.09
10.58,2.40
10.92,2.54
14.63,2.49
9.29,4.23
11.01,3.26
13.31,3.78
11.52,2.23
15.99,1.94
10.82,4.53
4.82,0.57
5.61,-0.23
1.13,-3.41
3.68,-4.00
4.57,0.51
8.24,-1.58
11.45,2.10
9.59,0.80
10.76,7.91
8.31,4.17
11.01,3.37
8.90,6.90
10.89,5.22
10.53,2.75
15.74,6.63
10.59,5.83
11.28,8.05
11.82,8.68
14.52,7.74
13.35,9.48
13.92,10.41
10.14,4.55
5.93,-0.75
5.45,-0.87
6.89,-1.48
10.14,-0.62
13.06,0.98
14.87,2.07
11.58,4.49
14.82,1.99
17.04,0.78
17.26,5.26
14.22,5.63
17.14,6.21
17.84,5.13
19.36,4.40
13.16,5.38
9.96,4.78
8.19,1.52
11.48,0.33
9.54,2.33
9.98,0.78
12.78,1.91
9.54,2.58
10.59,1.36
8.72,2.17
8.32,0.74
8.95,1.63
12.26,-0.18
13.82,1.23
15.43,1.84
16.43,1.84
16.77,4.39
12.36,5.76
8.57,3.24
11.60,3.23
12.39,3.28
10.28,4.22
11.67,4.00
11.21,2.86
11.30,2.55
10.91,1.51
10.67,2.86
15.66,1.18
15.87,10.49
12.27,7.10
11.30,3.34
11.41,1.51
11.79,3.02
11.86,4.29
11.29,5.26
10.70,4.03
13.14,4.70
16.69,3.48
20.93,4.27
20.71,5.90
21.27,6.42
18.41,9.58
13.82,6.45
16.91,5.09
17.82,6.21
19.65,6.12
20.47,4.05
16.72,6.76
13.68,5.69
16.54,4.45
17.00,2.39
18.89,4.75
19.98,5.83
21.24,5.70
21.07,9.36
19.95,9.12
22.83,6.76
23.96,7.07
26.59,8.44
24.64,11.79
16.91,11.28
15.52,7.68
19.88,5.96
21.68,11.58
25.79,9.83
26.89,12.18
27.76,14.40
20.13,9.40
18.46,7.08
24.59,7.15
16.81,10.01
17.75,8.47
24.98,8.43
25.80,14.81
25.37,13.95
23.88,11.03
22.71,8.28
15.45,9.64
16.31,7.76
17.16,6.00
20.01,7.62
19.75,7.30
17.73,11.47
18.65,9.15
17.33,7.68
21.68,8.77
17.82,12.27
21.67,11.95
25.22,11.54
24.61,11.31
16.47,11.53
21.68,10.89
22.13,14.14
18.50,12.25
17.61,10.03
19.06,8.16
20.68,9.03
24.89,10.64
21.01,13.96
22.51,12.13
22.48,10.81
21.23,10.36
22.58,9.50
25.16,13.09
21.22,11.50
19.60,10.63
19.38,8.44
20.08,10.08
22.01,9.86
23.93,8.97
22.88,12.97
21.17,12.33
22.30,11.95
24.02,11.12
28.78,12.83
26.93,12.72
25.43,12.27
25.57,12.31
27.19,15.20
22.15,12.98
23.13,15.40
27.67,13.17
29.20,16.21
29.80,15.40
29.01,16.19
29.99,15.00
30.95,15.20
32.79,19.18
29.22,19.46
26.39,15.62
23.52,13.26
22.98,11.93
24.08,14.52
25.89,17.71
28.74,17.47
29.42,16.75
25.36,14.56
24.81,12.30
27.85,12.09
30.48,15.03
31.47,18.92
30.82,18.75
30.34,18.28
30.16,18.79
27.11,16.05
24.71,13.63
29.15,13.92
30.39,18.42
19.96,14.84
22.80,14.27
25.66,17.15
30.30,18.99
30.34,17.21
27.23,17.46
28.73,15.87
19.53,17.14
22.37,13.90
22.86,11.21
25.69,11.90
26.09,15.14
25.67,14.12
24.71,14.43
25.90,13.07
27.19,12.69
27.41,15.20
28.54,17.16
29.08,17.37
28.97,16.49
28.71,16.09
26.38,15.35
25.26,12.55
23.36,11.04
23.57,9.97
24.74,10.43
25.84,10.19
27.29,11.91
25.56,14.71
21.67,11.80
24.63,8.84
24.31,15.85
19.16,13.14
19.75,8.81
22.56,9.90
27.56,12.16
27.29,15.59
27.40,17.13
26.03,16.59
21.72,15.98
22.60,15.46
19.11,15.55
20.59,15.25
15.03,10.05
13.66,7.67
16.46,4.15
17.41,3.96
18.27,4.65
19.50,6.10
21.21,7.57
13.08,10.48
14.68,8.05
15.01,7.98
14.29,9.38
14.85,8.00
18.80,5.00
21.99,10.58
20.12,13.00
16.68,14.75
21.39,13.81
15.75,10.22
10.11,7.94
12.34,4.25
20.05,10.03
19.39,10.41
10.68,5.91
9.89,3.78
14.24,2.67
16.63,3.76
16.75,2.95
17.52,3.89
16.40,3.39
14.58,3.77
8.31,7.56
9.67,2.70
9.72,0.46
6.37,-1.09
9.41,-1.36
7.56,4.31
6.83,3.91
6.26,2.26
11.71,4.13
15.01,12.40
13.81,12.94
12.14,5.93
7.07,3.81
12.97,4.01
11.39,9.50
11.66,6.56
15.20,6.50
15.91,10.44
18.03,10.13
11.10,6.30
14.15,5.74
11.81,2.86
11.51,2.43
14.68,4.85
12.02,6.45
8.01,4.67
6.03,2.10
2.81,-0.76
1.55,-1.98
3.85,-1.41
4.55,-0.90
6.75,2.12
10.89,3.80
12.61,3.88
14.14,4.78
11.44,4.69
12.20,4.99
13.75,7.02
14.10,4.81
11.71,4.10
14.30,4.97
9.66,2.77
11.80,2.20
8.39,4.87
6.69,1.00
10.59,3.62
10.55,3.74
9.29,0.30
7.94,-0.62
4.71,-1.27
4.34,-1.24
5.45,0.03
8.79,3.23
10.21,3.53
4.69,0.20
4.55,3.25
8.67,3.61
5.13,2.81
7.26,4.58
11.76,6.54
13.80,9.58
9.45,5.49
6.13,1.02
6.24,-0.06
11.10,6.14
6.55,-0.83
4.83,-1.02
7.85,0.40
9.28,1.76
11.21,2.66
9.44,2.19
10.73,2.25
9.22,4.41
9.00,2.76
3.50,0.75
11.58,1.15
12.02,3.86
2.53,0.56
0.46,-1.60
-0.22,-5.65
-2.15,-9.59
-3.78,-11.40
-2.79,-6.02
-3.32,-7.18
-3.17,-5.06
-0.85,-5.06
0.88,-2.20
2.01,-2.39
3.73,3.13
3.61,-1.05
1.31,-2.07
2.46,-1.01
2.25,-2.74
-0.53,-4.30
0.01,-4.10
-1.08,-5.38
-1.32,-5.95
-1.38,-6.15
-1.57,-6.94
-1.20,-6.13
4.96,-3.48
4.51,1.46
8.03,4.26
11.10,2.60
4.29,0.51
-0.16,-4.93
6.20,-5.28
5.95,-0.35
4.50,-0.88
7.28,0.87
4.59,-0.04
5.97,-1.32
2.20,1.06
1.81,-2.95
2.61,-4.30
2.29,-4.31
2.01,-4.21
1.53,-2.39
2.66,-2.07
4.92,-1.59
6.49,-1.40
6.42,-1.69
6.77,-2.05
7.06,-1.69
6.93,-1.60
7.15,-1.68
7.21,-1.17
8.41,0.78
7.94,3.09
9.38,1.51
10.53,-0.11
10.96,-0.34
9.08,0.09
8.45,-0.86
8.25,0.20
10.75,0.09
12.50,3.18
15.99,4.45
16.33,3.75
11.99,7.31
8.39,6.32
15.31,6.05
6.71,4.81
7.99,3.34
14.69,3.13
12.32,3.65
13.05,1.80
14.83,1.35
15.45,1.97
17.33,4.70
17.10,5.27
15.72,3.61
15.12,1.57
10.80,2.20
11.76,3.97
14.85,1.85
16.04,2.52
15.53,3.35
14.00,2.36
12.60,0.70
12.39,0.46
13.74,1.01
14.56,1.25
15.80,1.09
17.86,2.13
20.31,4.48
20.81,4.45
19.61,6.12
15.55,8.79
13.49,8.36
21.38,8.36
16.50,10.23
13.68,6.96
13.66,5.30
14.09,3.50
12.77,2.06
15.74,5.60
18.31,4.38
14.48,5.39
18.11,3.98
14.49,7.08
13.67,5.34
13.62,6.32
16.76,8.65
20.87,7.91
24.44,8.06
24.55,9.20
24.71,9.90
22.50,11.25
24.20,9.04
26.39,12.45
25.49,11.72
25.45,12.10
26.74,13.30
23.84,10.11
24.56,12.78
24.80,11.79
21.41,9.94
23.38,10.07
24.26,14.18
20.14,9.60
25.38,8.70
27.14,14.03
25.68,15.69
30.51,12.55
30.73,15.26
26.37,14.77
18.45,13.93
16.93,10.42
17.52,7.81
20.53,12.39
16.70,11.07
17.63,9.69
14.69,8.88
19.84,10.31
26.77,9.65
26.49,13.90
25.57,14.60
28.22,12.39
29.53,14.60
27.77,13.64
25.36,15.32
15.84,11.59
20.82,8.77
18.48,8.61
19.93,5.92
20.10,10.90
21.81,10.53
20.41,12.04
17.81,10.40
16.82,8.63
16.70,7.62
22.90,8.20
16.64,10.31
19.21,9.18
21.74,13.87
17.88,11.12
19.09,9.14
23.65,8.39
18.05,10.88
19.45,9.98
22.32,13.68
18.80,10.56
17.32,8.65
19.24,9.11
15.78,10.36
18.52,10.45
21.77,9.99
24.49,13.69
24.30,12.48
27.94,13.07
31.09,17.72
31.20,18.05
23.85,16.49
29.41,14.01
31.75,15.50
31.50,18.08
23.32,13.96
25.07,10.90
27.24,14.93
28.54,15.28
29.70,15.52
30.46,15.68
31.68,16.77
31.96,18.73
27.86,18.23
25.89,16.85
26.70,17.20
28.86,14.90
30.23,16.72
30.64,17.75
32.40,18.15
34.77,19.28
25.87,16.65
23.14,15.27
24.59,13.72
29.41,14.38
33.48,17.13
29.43,18.03
23.12,13.50
26.93,10.49
32.04,16.42
29.25,17.71
26.02,15.67
20.02,15.38
21.59,12.60
20.20,10.89
24.24,15.63
21.07,15.91
21.91,15.51
22.01,13.98
21.56,15.20
24.11,14.00
22.98,13.97
20.59,14.81
21.18,13.30
20.01,11.10
23.01,9.85
27.13,12.05
25.76,14.72
24.92,12.46
24.95,12.35
23.50,12.02
22.71,10.30
21.77,9.91
22.38,8.90
23.69,8.33
22.43,9.43
20.39,7.80
22.86,6.95
24.99,13.22
23.31,15.53
22.82,14.11
24.19,15.06
22.08,15.16
20.74,12.60
21.26,11.96
17.61,8.78
15.26,8.14
13.51,7.98
18.81,5.94
22.79,6.93
24.55,12.16
23.97,10.65
22.97,10.14
19.92,11.49
15.19,8.11
14.85,6.47
16.04,5.80
20.16,5.46
21.93,5.45
24.59,11.08
25.80,13.44
22.77,12.76
19.42,9.51
19.00,6.76
19.43,5.45
19.83,7.41
19.45,8.56
22.52,5.74
24.25,11.57
21.71,13.68
18.04,12.65
19.82,10.91
17.06,9.73
15.98,9.21
18.25,8.44
20.34,6.55
20.76,6.61
23.19,8.21
21.97,11.57
19.54,12.30
21.79,12.11
17.22,11.27
11.64,5.40
9.04,5.38
10.29,4.45
12.37,10.22
8.08,4.43
3.44,3.41
4.53,0.20
9.06,-0.59
10.31,-0.90
10.46,0.40
5.87,5.82
4.85,3.07
3.72,0.82
7.11,3.30
7.13,5.54
11.17,7.51
11.24,2.97
12.81,1.60
16.34,5.05
15.28,6.78
15.26,8.07
17.60,7.55
19.95,8.57
12.29,6.14
10.15,3.53
13.79,2.67
14.54,2.20
11.87,0.34
11.49,-0.45
11.47,0.92
11.95,0.55
9.72,-0.14
9.89,-0.01
11.38,1.63
12.12,1.78
13.74,4.19
11.91,7.04
15.87,7.19
10.93,5.96
11.22,4.14
14.16,6.63
8.98,7.61
10.18,7.96
11.15,5.77
11.32,3.11
8.83,4.66
6.47,0.02
9.32,0.00
15.03,2.28
12.69,9.18
8.11,4.37
3.99,2.48
5.53,4.62
8.49,5.43
9.20,1.60
11.32,1.99
12.80,6.33
10.09,5.65
6.87,1.69
4.44,0.02
2.09,-1.01
3.70,-0.09
0.69,-1.59
0.79,-1.91
0.45,-1.97
0.52,-3.18
2.36,-2.88
7.44,2.02
9.30,7.04
8.13,4.99
8.20,0.45
5.90,-0.13
6.00,0.64
8.71,0.87
6.28,0.20
7.10,-0.05
9.03,6.00
5.70,1.75
5.82,0.29
11.92,6.78
10.75,5.81
5.29,2.54
7.72,0.61
8.48,3.89
5.83,1.59
3.73,-0.02
8.68,-0.77
8.70,4.62
5.22,-0.23
4.83,-0.40
6.26,4.04
6.04,1.86
9.61,3.44
3.29,-0.41
9.09,-0.43
10.74,5.83
12.55,4.70
13.81,3.58
8.95,1.52
13.60,1.60
16.01,6.58
15.80,8.78
12.33,3.64
18.67,8.93
12.87,5.26
12.48,5.32
9.18,2.32
2.04,0.55
5.25,0.59
4.33,-0.65
10.79,3.30
13.73,2.69
12.44,2.40
12.34,2.42
11.79,1.69
14.12,2.10
15.04,2.46
11.88,0.79
10.22,-0.56
7.21,-1.74
5.09,-1.84
6.08,-1.85
5.30,-2.29
3.65,-2.53
2.08,-2.83
1.59,-2.54
1.36,-3.12
0.27,-5.21
0.66,-3.57
1.20,-1.31
1.30,-6.30
-1.34,-6.64
-3.33,-7.83
-3.13,-8.92
-2.12,-7.04
-2.18,-8.74
-1.24,-7.79
-0.90,-6.60
-0.39,-6.12
0.76,-6.03
0.58,-6.07
0.70,-6.31
1.94,-2.54
4.28,-0.83
6.87,5.64
9.24,4.50
10.80,5.35
8.13,3.14
4.31,-0.91
6.24,-1.27
7.39,2.10
10.59,3.64
4.06,0.38
6.30,0.70
10.56,4.40
12.52,6.61
12.37,4.87
13.00,2.79
11.84,2.82
10.39,1.55
9.27,1.71
7.75,3.51
6.62,3.37
8.39,2.82
7.93,1.88
3.21,-0.77
9.30,-1.98
8.23,0.08
15.32,6.31
17.27,4.92
11.73,5.54
7.79,2.34
11.65,2.06
8.41,2.02
6.27,0.00
6.67,1.30
13.40,3.73
14.25,6.97
12.25,6.40
17.78,9.05
14.50,6.04
15.71,4.18
23.15,6.03
23.58,8.42
24.40,13.19
17.79,9.26
22.64,8.20
15.19,8.91
20.36,7.76
14.61,6.45
12.90,3.80
12.24,2.66
13.39,4.47
6.88,0.56
6.74,-1.01
10.43,0.38
10.43,2.33
9.33,4.00
10.57,3.11
9.72,5.14
10.84,3.17
11.88,7.89
14.64,9.17
21.22,7.60
24.92,10.14
21.39,9.66
15.66,10.94
20.97,8.97
22.75,11.41
23.44,11.04
24.37,10.50
19.17,9.05
16.37,9.10
14.11,9.34
14.94,12.67
19.43,10.51
24.25,9.00
23.34,9.96
20.44,10.71
18.25,11.98
18.14,11.14
21.76,12.98
17.62,11.08
16.69,8.33
21.27,9.27
16.03,8.92
15.84,7.80
16.10,9.95
21.70,7.31
19.79,12.43
18.71,10.80
16.98,9.24
14.02,9.01
22.60,6.76
27.11,11.61
23.75,15.45
26.48,14.85
16.98,10.73
23.88,9.44
26.02,13.86
28.84,14.89
21.17,16.44
18.73,11.34
24.25,9.66
18.25,9.65
18.94,7.97
22.57,6.94
26.92,10.61
22.39,14.60
18.34,11.44
16.96,10.27
16.22,7.61
17.60,5.37
20.03,6.42
21.69,8.18
19.72,13.70
24.83,11.22
23.37,14.73
17.81,13.30
18.79,10.29
21.39,9.13
19.88,12.28
20.77,10.41
23.85,8.19
23.36,10.41
20.75,13.51
20.49,14.12
21.06,13.30
21.59,11.03
23.37,11.20
19.67,12.19
21.09,12.28
21.17,11.10
19.49,11.81
21.38,11.90
24.53,11.85
27.08,12.82
27.37,13.45
18.26,14.10
20.05,13.98
23.12,16.33
24.58,14.34
18.49,12.17
15.77,11.02
17.29,10.69
17.49,9.93
17.94,9.98
20.86,8.40
22.75,8.63
24.07,12.80
26.28,11.20
27.82,13.71
29.67,15.60
27.20,14.73
25.30,14.77
25.26,13.11
25.07,11.50
25.12,12.70
26.06,12.22
26.45,13.50
22.55,15.82
20.94,11.50
23.67,9.40
23.97,12.60
19.73,14.38
19.33,12.29
14.48,10.80
20.49,11.72
22.96,14.44
22.28,11.62
20.75,7.84
26.12,8.93
24.79,16.27
23.87,14.27
25.06,14.40
27.41,14.35
25.91,15.66
26.85,15.28
17.48,12.99
15.48,13.10
20.01,15.81
24.72,14.51
27.08,14.27
19.98,11.92
16.96,10.45
16.95,9.68
21.63,8.08
17.98,10.12
19.63,14.25
20.67,13.50
23.40,12.87
22.91,13.25
20.25,14.23
19.45,12.22
19.58,11.17
23.19,9.81
25.11,11.85
27.80,15.10
28.68,17.52
26.05,16.69
20.91,15.01
17.19,10.80
17.83,9.38
15.16,11.42
16.51,11.14
20.22,14.57
23.80,15.52
20.06,14.51
17.85,9.97
12.01,5.92
11.57,7.23
12.70,6.86
15.76,7.21
14.09,9.95
14.20,11.61
17.73,13.48
15.20,11.83
14.57,12.17
15.14,8.86
12.59,8.90
10.27,5.20
11.00,3.38
10.29,2.07
9.48,4.34
10.39,2.63
10.83,0.07
11.45,-0.04
11.84,-0.02
10.75,2.48
11.71,2.17
13.58,8.36
12.71,9.74
14.41,10.43
8.30,6.91
10.20,6.18
16.00,3.93
8.88,3.10
8.66,0.10
10.23,-0.88
13.37,0.60
14.89,2.90
8.65,2.65
9.09,0.92
9.55,-0.27
15.80,0.47
17.56,5.26
15.36,5.72
11.05,8.92
14.64,7.66
18.56,7.10
14.13,7.83
17.00,6.47
19.60,7.99
19.43,6.57
9.77,3.98
5.82,0.02
5.80,-0.49
7.25,2.96
8.98,5.27
8.78,5.44
9.97,6.76
10.45,1.02
13.13,1.54
11.82,1.19
8.51,0.14
9.91,0.48
9.60,0.20
7.80,-0.35
8.40,-0.20
6.54,-0.94
5.70,0.54
5.10,-0.64
5.30,-1.41
6.48,-0.54
8.53,2.19
6.80,2.90
7.79,5.01
8.08,4.36
13.76,7.97
12.43,9.12
10.72,6.41
7.82,4.75
8.14,4.96
4.57,0.81
12.31,1.59
7.81,2.00
5.34,-0.17
5.63,0.78
8.43,4.70
9.00,5.20
5.39,3.04
4.78,2.86
9.39,1.26
10.37,2.84
9.50,0.28
2.21,-1.07
3.33,-1.85
2.56,-1.62
2.60,-2.12
2.17,-1.28
2.18,-2.38
2.42,-1.49
9.30,2.69
10.39,4.48
8.16,3.92
6.33,1.96
10.32,2.71
12.75,6.06
8.38,1.72
6.47,0.50
1.46,-0.65
1.94,-1.16
6.44,0.46
8.32,3.81
5.54,-0.57
2.51,-1.43
6.08,-0.42
2.87,-0.80
2.99,0.47
0.63,-0.22
0.88,-0.71
0.87,-3.19
-1.42,-5.07
-2.20,-5.80
-1.64,-6.41
1.81,-3.98
3.17,-0.13
5.70,-1.65
4.79,-1.15
8.75,3.62
8.20,2.30
7.70,1.39
13.51,3.55
12.49,6.47
15.82,9.17
16.05,11.20
20.57,10.57
18.95,9.65
13.42,7.86
17.02,7.62
19.46,8.62
13.30,4.29
14.53,5.55
14.10,5.24
16.41,5.04
18.67,7.81
18.38,6.80
17.34,5.20
12.00,3.76
10.73,4.42
13.46,9.48
16.62,6.76
10.63,5.83
7.41,2.11
9.36,1.59
13.83,5.03
11.50,5.14
7.46,1.06
3.64,-0.72
3.59,-1.92
4.94,-1.43
2.47,-1.56
0.81,-2.62
2.53,-2.48
4.99,-2.00
4.75,-0.87
7.82,-1.92
6.96,-1.74
4.82,1.65
7.43,1.60
4.25,1.52
7.51,2.43
7.85,2.62
8.94,2.20
6.26,2.37
6.46,1.96
4.17,-1.24
6.43,-1.22
11.21,-0.46
15.79,0.89
19.00,7.46
14.71,7.42
14.14,3.93
19.36,7.65
21.42,12.76
21.83,10.93
17.10,11.44
11.84,6.64
16.16,6.94
16.71,9.98
10.49,4.99
6.64,1.71
11.50,-0.03
8.48,3.65
