19810101
24.90,16.43
26.39,12.56
29.52,13.31
32.08,16.52
34.21,18.88
29.91,20.11
25.48,13.92
15.68,8.84
12.23,5.48
21.05,5.01
26.03,6.26
27.35,12.73
26.60,12.22
23.31,10.09
25.44,9.76
22.81,14.80
18.40,12.06
24.20,11.89
22.44,13.39
22.34,10.52
22.21,9.46
24.23,12.26
22.09,13.30
21.34,13.55
21.59,13.47
22.95,13.30
22.20,10.58
25.58,9.15
20.51,10.61
23.18,10.91
24.93,14.20
26.45,13.88
18.56,13.70
25.78,13.11
26.80,15.98
24.31,14.77
16.93,13.76
23.64,13.67
27.89,11.94
25.63,16.82
21.81,14.50
20.52,14.23
24.48,13.82
20.97,10.23
18.56,9.34
21.11,13.94
21.95,14.28
21.55,15.20
19.64,12.85
27.45,12.56
21.96,12.85
24.19,10.23
25.42,14.86
29.67,15.86
24.89,15.33
17.50,10.46
21.08,10.07
21.10,12.69
21.09,10.97
24.86,9.90
26.08,12.29
29.20,14.30
22.19,12.41
25.63,11.05
21.70,13.30
18.48,14.08
26.04,12.28
31.27,15.20
24.00,14.42
16.90,13.10
16.30,12.42
18.71,10.94
19.89,11.10
22.03,15.14
18.71,11.04
22.04,9.30
25.01,10.62
25.28,16.27
21.49,14.88
17.02,6.75
20.73,5.85
18.58,12.21
18.52,8.12
23.15,6.39
18.75,11.34
18.68,9.17
22.05,8.80
20.52,8.29
18.35,7.46
20.97,5.72
26.11,7.92
21.14,13.86
17.85,9.90
14.72,8.02
13.56,7.23
12.97,5.31
13.88,5.70
18.73,4.97
17.08,8.27
15.90,9.44
18.59,8.28
25.73,9.11
16.71,7.57
14.71,7.33
16.63,6.13
18.74,5.84
21.65,9.68
23.36,13.08
19.23,12.56
20.07,11.59
16.51,12.15
15.47,11.89
16.25,7.51
20.25,5.75
23.43,12.67
19.72,14.05
23.82,14.16
21.97,14.15
23.33,13.62
20.27,11.68
16.16,7.53
16.75,6.48
15.56,8.23
9.80,5.77
11.98,2.70
18.75,4.70
21.51,11.86
17.20,7.59
10.29,6.46
12.06,3.54
10.51,0.97
6.24,3.08
17.32,2.08
12.66,7.71
11.21,3.17
9.84,2.26
14.35,1.64
16.67,7.52
16.58,5.40
17.10,8.43
14.94,10.86
14.01,10.94
13.51,7.77
15.68,6.60
13.82,4.93
7.44,2.65
6.86,2.27
4.20,1.76
4.50,-1.00
3.98,-0.87
2.44,-1.57
0.93,-1.89
1.64,-3.86
1.86,-0.87
2.33,-3.17
1.06,-4.37
2.33,-2.01
2.49,-0.71
1.66,-1.07
-0.08,-8.07
-1.56,-9.55
-1.95,-7.81
0.11,-5.90
5.20,-3.24
5.93,1.24
11.66,4.77
11.72,6.47
18.25,9.30
21.43,13.43
19.24,11.55
16.71,1.99
6.96,1.00
5.83,0.04
9.78,3.84
13.77,8.09
14.06,3.30
10.15,3.38
8.82,5.24
6.61,1.14
6.92,1.87
6.19,1.54
10.83,0.68
11.53,7.88
13.58,7.22
11.74,5.42
11.73,5.42
9.60,6.60
10.73,3.88
10.25,0.90
6.82,0.50
2.50,-2.42
1.60,-3.24
7.33,0.91
9.21,2.11
4.96,1.39
8.46,1.41
8.02,5.90
6.98,2.83
4.70,-0.49
4.84,-1.77
4.82,-1.75
0.64,-2.96
2.89,-2.12
5.27,0.59
6.74,2.34
5.28,0.84
3.62,-2.07
2.89,-2.55
5.87,1.03
5.40,-0.03
1.68,-1.61
0.09,-2.23
0.28,-3.53
0.79,-2.04
-0.66,-5.87
2.71,-5.64
9.21,1.60
13.60,8.25
11.74,5.24
6.05,1.73
5.79,2.24
6.31,2.66
5.70,1.70
5.82,0.63
5.83,2.01
10.93,2.53
12.70,9.66
11.26,1.29
4.06,-1.19
3.53,-2.89
3.43,-1.95
3.40,-1.72
3.16,-4.04
9.43,1.27
9.07,4.22
10.38,5.54
7.68,1.04
4.67,0.29
7.30,0.62
13.57,6.24
12.94,7.83
15.05,5.12
10.02,4.71
10.38,3.74
7.88,2.72
8.95,4.72
13.52,6.36
7.84,3.90
4.67,-0.57
6.22,0.00
6.75,3.39
8.00,2.49
6.04,2.27
9.01,0.30
11.17,0.76
17.00,5.49
12.77,4.20
7.26,2.77
6.53,1.57
8.62,0.98
7.79,2.20
5.12,0.00
8.13,1.68
3.74,0.05
8.09,-0.28
8.03,0.24
8.66,-0.24
7.78,2.50
5.62,1.06
12.67,1.32
20.91,6.70
21.50,5.71
18.98,8.12
20.58,6.92
20.86,6.36
17.87,9.95
18.63,7.59
20.14,5.17
13.87,6.88
13.49,5.75
7.37,-4.18
0.00,-5.74
3.59,-7.43
3.88,-0.76
10.98,-0.30
11.17,1.71
18.35,6.71
15.68,5.49
14.24,7.08
14.67,4.26
16.86,7.79
16.82,6.78
23.50,11.90
21.50,9.95
14.94,2.20
14.13,-0.15
16.30,4.46
13.31,3.91
22.37,3.55
12.90,5.46
12.30,6.54
9.66,4.51
10.29,4.16
8.78,2.96
6.74,1.28
8.25,2.01
4.84,0.19
8.95,2.02
10.25,4.66
13.31,4.25
12.84,5.22
14.60,6.01
20.24,5.79
22.52,5.72
14.71,5.03
15.58,6.51
14.11,8.03
19.09,9.01
22.56,12.05
20.03,12.64
19.66,13.11
16.98,9.64
11.84,7.50
9.90,3.99
13.52,3.06
11.06,5.48
16.61,4.75
21.13,4.98
16.54,7.03
17.20,4.35
21.06,3.82
21.90,11.21
19.87,13.55
16.59,9.99
19.54,10.04
24.16,9.28
27.52,11.00
28.60,13.27
24.80,12.53
15.07,10.46
20.57,10.39
25.37,10.32
19.94,13.10
20.19,13.93
26.37,14.78
19.31,12.42
17.00,11.64
21.69,10.09
24.43,9.15
26.28,10.90
22.88,13.07
18.95,11.25
17.70,11.69
18.45,9.76
24.56,9.20
19.47,9.07
14.63,5.44
18.68,4.58
23.19,5.17
26.02,8.05
27.10,12.00
24.86,13.72
27.03,15.06
26.65,12.44
28.30,10.47
27.17,15.81
29.41,15.19
32.23,17.22
34.55,18.69
36.47,20.29
32.29,19.31
33.73,19.72
27.70,18.34
31.17,17.19
28.98,17.64
31.19,18.46
30.65,18.20
26.41,17.30
21.94,14.69
16.26,13.09
15.37,12.44
15.83,12.08
15.68,12.19
24.81,11.98
27.07,12.17
28.19,13.60
26.65,17.41
22.45,16.40
21.60,16.39
22.98,16.67
20.15,15.08
21.06,15.00
23.77,14.98
27.30,15.14
19.78,14.07
21.18,14.23
23.59,15.38
23.40,15.11
22.73,14.52
24.84,13.33
19.07,13.20
19.37,12.31
24.28,12.65
20.62,12.30
22.78,12.42
23.65,11.50
20.30,15.72
24.28,16.24
23.15,17.07
21.18,16.45
24.15,16.60
25.85,15.35
24.86,14.04
27.88,15.35
27.77,15.93
28.91,16.96
24.12,15.40
20.32,13.87
21.09,13.30
21.22,13.11
25.16,11.29
22.17,14.47
20.74,16.17
23.81,16.64
20.79,12.42
19.64,11.69
16.65,11.80
17.02,11.64
20.04,14.97
25.47,15.38
28.81,14.84
30.95,17.20
32.16,18.06
27.48,19.22
29.68,19.34
30.74,19.60
30.51,18.84
29.70,18.71
28.24,17.29
22.04,16.60
27.09,16.63
27.72,15.36
29.52,17.10
23.48,18.03
29.23,17.30
29.30,18.88
31.00,19.14
29.20,18.75
29.12,17.45
27.49,18.20
25.35,17.83
25.82,16.09
26.58,14.80
23.89,12.70
26.46,12.18
26.41,15.40
25.85,16.27
26.70,17.60
28.32,17.18
28.61,18.98
25.24,14.34
24.95,14.22
27.10,13.60
27.56,18.38
29.56,17.38
20.98,10.87
15.44,10.23
17.10,5.56
17.42,3.30
16.01,2.41
8.31,3.61
12.34,3.39
17.03,6.33
11.09,4.60
11.35,7.42
11.65,6.81
14.81,8.98
11.87,8.99
11.80,2.78
7.90,2.20
7.19,2.20
10.29,3.73
13.60,3.86
12.87,4.03
16.46,3.89
12.30,4.13
11.33,3.78
17.85,8.38
12.55,3.91
12.74,4.55
18.00,5.56
16.45,8.30
17.08,9.17
17.24,8.63
15.54,9.84
17.21,8.04
18.38,7.87
15.67,9.98
15.90,7.57
18.62,6.47
19.47,9.25
17.46,9.75
20.72,9.74
20.77,10.82
18.22,9.56
16.34,10.81
18.54,9.63
13.95,7.66
13.17,8.89
18.96,8.31
17.57,9.31
15.46,10.75
15.79,9.21
11.52,7.37
10.88,3.85
12.93,4.01
10.83,2.45
7.40,2.32
8.43,1.23
9.07,1.30
6.23,0.63
5.52,0.36
5.97,1.55
4.83,0.87
5.81,-0.10
11.47,4.00
11.32,9.02
14.61,9.30
12.51,8.13
9.27,6.59
7.60,3.06
7.04,1.85
5.91,0.78
6.02,1.48
8.49,1.49
8.76,2.55
7.42,0.30
7.34,0.46
7.17,0.06
3.56,-0.81
3.76,-0.93
7.14,-0.90
5.05,0.10
7.09,-0.09
4.12,-0.66
2.52,-1.38
6.76,-0.81
13.37,3.53
12.56,2.08
3.14,-0.63
2.68,-1.73
3.85,-0.60
7.32,1.59
9.57,4.61
9.20,4.61
12.20,6.22
12.04,4.33
5.52,3.59
6.12,-0.49
0.98,-2.07
2.40,-1.36
2.30,-1.57
2.21,-1.29
2.76,-0.57
12.82,3.19
12.92,3.19
14.08,3.89
5.72,-0.94
1.54,-2.08
2.66,-2.55
0.30,-4.20
-0.89,-5.46
1.39,-4.01
3.14,-2.73
3.36,-1.68
2.76,-2.41
5.00,1.79
3.96,-1.14
2.14,-2.53
3.45,-0.66
1.92,-0.98
3.99,-0.62
4.15,0.30
3.13,-1.85
4.19,-1.63
2.92,-2.79
4.48,-3.33
4.78,-1.33
4.81,-1.82
11.06,3.38
10.22,5.56
8.48,3.16
6.34,3.09
9.50,3.26
9.11,3.38
7.36,2.61
8.79,2.99
9.09,2.44
4.30,1.54
4.87,0.90
3.15,-1.19
0.88,-2.48
0.90,-3.20
3.19,-4.36
3.56,-1.43
3.37,-1.75
5.70,-1.01
8.16,-0.70
9.33,2.10
9.14,1.60
8.04,0.99
8.98,-0.90
2.97,-0.41
2.23,-1.31
-0.11,-4.10
0.46,-5.43
3.71,-4.39
0.92,-3.57
3.55,-5.59
0.60,-3.44
4.60,-3.79
7.13,-0.57
8.30,-0.84
7.55,-1.35
13.62,3.95
15.43,5.10
13.87,7.64
15.20,3.71
12.62,4.78
12.44,5.99
9.60,3.73
10.67,4.30
9.58,-0.71
13.02,-2.31
11.01,4.17
14.21,7.07
14.54,9.10
17.90,9.00
12.91,1.80
7.13,1.16
9.78,2.21
13.80,6.36
12.24,5.23
8.83,2.30
13.72,-0.01
17.86,1.93
19.52,5.04
16.14,6.20
10.25,6.35
8.01,-0.48
5.31,-2.67
6.60,-2.94
12.57,-2.85
18.19,1.33
19.48,5.41
19.61,4.36
22.91,4.17
24.26,9.48
24.30,9.27
25.48,11.00
24.41,8.45
20.25,9.54
23.13,9.25
20.73,10.95
21.39,10.34
21.13,7.15
23.29,3.90
23.79,3.74
15.15,2.47
6.88,0.11
12.91,0.12
15.57,0.20
19.63,0.06
21.92,3.03
24.87,9.30
24.13,9.83
19.27,12.11
18.98,11.44
15.95,7.86
12.99,4.39
10.09,2.59
14.84,2.99
23.68,8.12
28.83,11.01
22.06,11.53
14.72,9.68
11.99,8.74
14.31,8.78
16.52,9.76
18.85,7.96
12.20,5.25
11.46,3.97
14.97,3.58
16.05,5.20
15.97,9.48
17.16,9.02
14.68,8.96
13.43,8.36
16.58,6.20
17.60,5.69
16.94,6.69
17.06,4.90
11.11,7.58
12.47,4.48
16.43,4.03
19.05,7.50
15.54,6.51
13.87,6.10
18.76,7.16
23.52,6.55
28.39,13.73
23.69,16.59
26.32,16.27
28.71,16.37
25.33,15.96
29.48,15.18
27.70,13.37
18.90,12.95
17.93,11.26
21.61,8.41
17.72,6.50
19.75,4.05
23.74,4.06
30.27,11.61
24.53,13.86
16.20,11.70
15.57,11.66
17.24,11.05
14.49,10.10
15.93,7.71
23.38,6.56
26.51,13.30
26.88,15.85
22.72,13.69
23.18,10.37
22.50,12.43
26.43,14.14
22.47,14.18
16.31,12.08
16.84,10.13
18.17,10.29
17.45,11.42
18.18,11.04
15.20,11.12
15.82,11.34
17.08,9.15
26.14,8.16
31.93,15.43
25.43,17.59
27.99,17.47
26.40,13.18
14.32,11.86
19.26,11.07
24.40,9.88
19.60,13.79
21.53,12.86
15.61,12.40
24.12,13.47
25.82,12.96
27.30,10.71
30.36,13.45
31.62,17.30
28.48,17.97
30.23,17.73
27.48,17.84
25.23,15.57
30.56,14.41
31.77,19.37
32.00,18.30
30.78,18.17
29.15,17.93
29.77,20.05
26.62,17.50
25.88,17.42
22.45,15.40
25.17,14.91
27.60,15.00
27.30,14.80
29.89,13.30
32.34,18.88
27.19,19.14
28.38,17.92
33.47,18.10
34.10,20.22
32.44,18.99
30.79,18.57
27.65,18.32
23.82,16.66
22.13,14.60
19.59,13.42
16.45,12.34
18.83,11.08
17.46,11.38
20.44,10.49
18.80,13.62
19.66,7.72
21.44,5.68
24.63,7.16
24.93,9.48
24.98,8.64
26.27,11.81
26.77,12.23
25.87,10.44
28.11,9.51
28.75,16.06
30.10,15.56
27.46,15.89
27.77,15.73
19.60,6.66
13.34,6.52
14.23,8.27
15.11,8.50
20.19,5.75
23.51,8.67
25.26,10.89
27.23,11.00
28.72,13.44
30.25,14.79
29.75,15.83
28.87,16.84
22.58,16.61
23.07,15.70
22.00,15.14
25.27,14.96
21.37,15.18
22.45,14.18
24.54,12.87
24.76,12.74
26.52,13.15
27.97,14.78
27.79,11.35
21.54,8.97
22.20,10.77
16.89,12.16
20.20,14.20
22.18,16.03
24.99,15.80
28.31,14.91
27.49,16.97
26.73,15.83
21.60,14.00
18.05,10.90
24.67,12.31
19.58,10.71
16.39,7.36
18.55,5.82
17.95,11.23
20.38,12.84
15.85,9.04
13.73,8.28
15.40,6.92
15.32,5.28
19.74,5.92
14.73,7.89
12.28,6.75
14.17,9.65
16.35,9.91
15.29,6.57
8.84,5.59
13.71,6.57
17.51,10.77
19.19,11.72
20.99,10.04
19.53,9.77
13.91,6.21
7.67,4.56
9.55,1.37
8.95,1.18
10.88,5.46
18.70,9.58
16.04,8.27
12.82,5.33
10.11,6.14
12.07,6.22
11.98,6.11
19.97,6.79
17.24,8.73
11.02,4.28
9.75,3.20
10.94,2.21
9.72,4.84
10.42,3.26
9.61,5.24
11.13,5.24
10.81,4.95
15.40,5.11
19.36,10.58
14.17,6.64
8.27,4.95
8.74,4.52
11.71,6.75
16.49,10.17
16.10,8.99
14.68,10.63
15.66,7.82
13.19,5.85
10.83,6.07
10.00,5.95
15.21,7.12
13.62,6.31
13.40,6.86
12.49,6.62
9.38,4.56
7.10,1.39
4.51,1.99
3.48,-1.54
1.18,-2.57
3.10,-0.95
7.20,2.10
8.20,4.28
8.26,1.38
4.46,-1.19
4.48,-0.15
0.56,-2.25
1.84,-3.30
1.75,-8.47
-3.58,-9.51
-2.17,-10.36
1.11,-4.36
0.61,-6.60
-2.03,-7.80
-1.49,-6.66
-0.47,-5.78
1.40,-5.15
0.30,-4.89
1.52,-3.74
0.19,-3.79
2.90,-3.05
2.80,0.97
4.17,0.54
4.20,0.46
5.18,-0.43
6.78,1.89
8.62,2.23
4.05,-0.40
0.48,-4.39
-0.96,-5.04
1.61,-4.12
-1.04,-8.96
-3.48,-9.05
-3.08,-12.03
-2.68,-8.52
-2.13,-8.98
-4.80,-10.76
-5.72,-11.61
-1.92,-10.51
2.24,-6.12
4.01,-1.18
3.96,-0.06
8.32,1.80
3.09,-2.24
1.66,-4.20
0.54,-5.43
0.97,-3.35
3.27,-2.04
9.71,2.55
8.76,4.06
4.70,-0.79
3.76,0.20
7.70,-0.21
10.51,0.20
2.81,-2.01
8.01,-0.35
7.74,1.15
8.54,0.61
13.15,4.92
13.77,2.77
11.93,6.20
9.84,5.26
10.68,1.95
8.46,1.85
13.60,1.77
9.48,3.42
8.87,-0.40
4.25,-1.68
2.96,-0.57
3.54,-0.63
6.97,-1.03
8.23,-1.00
9.96,1.62
14.68,1.59
13.92,5.17
14.56,3.81
8.03,1.46
8.02,-1.49
9.23,4.76
17.14,5.50
15.24,8.41
18.97,7.24
20.22,9.69
20.38,8.40
14.24,3.62
14.41,2.87
12.48,5.16
14.42,7.05
21.00,8.15
20.87,8.24
14.74,9.49
19.21,6.97
18.53,9.49
22.24,7.73
19.51,6.78
13.02,3.24
6.63,2.36
6.35,0.94
9.35,0.92
7.74,2.47
5.52,-2.03
6.82,-3.45
7.07,-3.25
11.71,-2.40
16.92,1.68
19.08,7.33
21.25,5.85
14.15,7.21
11.52,6.39
14.12,4.51
18.29,3.35
19.84,9.33
24.82,9.42
24.00,10.40
20.33,10.30
13.78,6.49
8.29,3.75
12.47,4.40
23.66,5.57
22.75,10.33
22.23,11.66
24.59,11.27
27.35,11.22
19.44,12.11
20.73,5.49
19.25,3.60
24.12,3.11
22.25,9.28
23.14,8.87
28.46,11.73
19.65,11.21
14.94,6.10
16.73,4.93
14.07,5.29
11.43,5.69
12.54,3.65
16.03,1.06
19.48,2.59
23.03,5.82
25.30,7.86
27.90,10.54
29.16,13.90
27.20,15.67
26.35,13.77
28.08,10.94
21.23,11.37
15.43,8.90
18.59,8.22
15.15,7.31
11.60,5.29
16.22,6.13
20.45,5.47
22.77,7.09
20.02,9.48
21.34,10.62
25.91,10.71
30.52,15.02
29.33,13.95
26.00,12.96
19.35,11.60
27.82,11.71
21.06,11.16
20.43,8.10
24.88,7.69
27.16,10.30
28.05,12.53
24.86,8.44
17.08,5.38
19.17,3.41
18.82,2.46
21.12,4.09
19.72,7.99
25.74,7.06
27.53,10.63
29.06,13.84
19.12,8.72
13.88,8.82
12.72,6.99
18.06,7.10
18.85,11.60
20.37,12.13
28.58,11.51
30.84,15.36
17.05,11.08
16.92,10.98
26.47,10.84
23.03,12.47
18.55,8.67
26.83,7.71
28.83,15.23
26.10,15.02
30.12,13.20
32.30,18.52
27.79,18.38
23.11,9.80
24.66,8.61
30.76,14.76
24.34,13.53
26.01,12.03
29.07,11.73
33.55,16.97
32.18,19.08
27.41,17.97
34.98,17.29
29.95,16.69
22.10,13.00
19.86,11.63
23.94,11.45
28.86,12.93
24.81,14.89
21.19,10.86
26.31,9.74
29.00,13.18
32.10,14.67
35.38,18.54
31.87,19.62
35.55,19.50
38.74,20.79
39.04,22.59
34.34,22.34
32.01,18.56
34.00,17.37
35.69,16.40
24.01,16.19
19.19,13.71
15.89,13.33
21.19,14.22
20.20,11.65
17.38,11.96
21.26,10.01
26.15,9.08
30.31,11.50
26.28,16.71
26.01,15.70
21.67,15.43
25.96,15.20
29.41,13.77
25.98,17.07
21.14,15.00
18.22,14.21
21.45,12.98
30.29,13.12
25.13,13.99
22.61,11.44
27.30,9.45
33.12,15.66
36.38,18.46
25.12,15.64
18.89,14.54
17.60,9.36
25.23,7.76
28.02,13.30
24.94,14.68
26.05,13.75
29.02,11.25
29.94,17.13
22.20,11.88
17.46,11.82
23.48,11.04
17.87,13.78
19.57,14.96
27.79,14.49
30.17,16.00
31.81,16.18
26.83,18.43
31.45,18.22
24.31,15.51
23.13,15.02
20.24,13.17
26.65,11.45
27.60,14.25
16.05,11.01
17.35,7.53
20.94,6.55
23.20,6.89
27.16,9.78
19.18,13.99
21.00,12.03
26.79,14.30
30.31,14.34
28.78,16.59
22.65,14.78
17.20,13.33
15.77,13.16
19.12,11.76
17.23,10.84
21.00,10.40
24.62,9.99
22.45,13.66
24.48,12.31
23.88,13.10
15.33,9.85
18.59,10.31
20.06,12.47
17.27,13.50
23.21,11.50
19.85,14.48
23.06,13.43
19.01,12.25
18.39,11.90
16.29,10.20
14.33,6.52
14.40,5.54
19.90,4.78
20.72,7.63
19.90,8.72
18.72,8.50
13.84,8.41
15.22,5.36
14.20,6.39
13.06,4.46
8.39,0.63
9.33,0.24
8.21,0.27
8.03,3.13
8.55,4.20
8.78,-0.63
13.44,5.53
16.43,10.30
20.51,7.29
11.77,5.48
11.78,2.69
12.77,2.25
16.23,7.07
14.63,8.99
18.24,10.75
14.63,9.91
13.58,7.92
17.48,7.80
11.77,5.38
10.66,1.43
6.83,-1.76
3.97,-2.79
4.20,-2.53
3.82,-2.93
4.16,-2.61
3.31,-2.92
2.75,-3.81
2.05,-4.37
3.66,-4.76
6.53,1.64
8.23,3.51
4.44,0.14
6.92,0.39
6.32,0.76
14.55,4.08
15.43,10.67
12.49,9.34
11.07,5.81
6.50,-2.37
6.46,-3.02
12.36,2.86
10.30,8.03
10.24,1.69
8.30,2.10
9.72,3.01
11.22,5.66
8.56,3.43
8.40,1.35
15.33,6.40
8.41,2.50
7.90,1.49
11.00,4.23
8.72,4.72
8.49,4.37
9.94,4.97
6.36,1.78
8.35,0.85
9.67,3.98
10.99,4.05
13.35,4.81
11.08,0.40
1.40,0.14
1.88,0.20
1.52,0.10
1.17,-0.09
1.53,-0.96
0.38,-2.03
-0.25,-3.07
-1.07,-4.76
-0.65,-4.69
-1.40,-4.73
-0.96,-5.60
0.03,-3.57
0.55,-5.75
-1.01,-6.03
0.17,-3.02
-0.37,-5.84
-3.44,-9.16
-3.44,-9.14
-6.29,-11.35
-3.18,-10.63
-0.45,-8.20
2.21,-4.44
1.85,0.07
1.06,-5.08
-2.41,-8.18
-2.96,-9.27
-0.27,-6.99
-0.21,-5.62
-3.44,-11.24
-4.75,-13.02
-2.47,-8.64
0.10,-6.40
-1.17,-7.29
2.10,-6.97
3.69,1.04
3.40,-0.40
3.54,0.88
4.00,1.60
6.75,1.74
8.12,1.68
2.45,-1.92
1.99,-3.68
13.13,0.94
12.45,7.83
12.73,7.21
8.37,3.29
9.64,0.16
12.74,6.51
7.60,1.50
4.10,0.76
4.48,0.42
4.79,0.20
7.00,0.57
5.50,0.20
5.59,0.85
4.37,1.93
5.70,1.58
5.39,1.59
6.41,2.03
7.25,3.15
11.66,3.96
8.90,0.82
5.10,-2.35
5.17,-3.31
5.03,0.16
6.04,-0.18
2.95,-2.13
0.04,-3.50
-1.66,-7.30
-4.92,-9.14
-3.09,-11.63
-0.84,-9.11
1.22,-3.62
0.66,-4.38
1.32,-3.05
1.73,-2.57
1.08,-2.61
3.85,-1.75
8.82,-2.89
10.04,1.37
4.01,-3.08
4.12,-4.45
15.39,2.41
11.52,5.76
10.92,5.86
12.87,5.57
11.65,3.72
9.08,2.20
9.18,2.95
7.34,1.25
10.70,-0.50
13.28,-0.73
15.62,4.60
16.79,7.36
18.21,4.92
11.53,7.23
15.00,7.12
21.41,7.21
19.65,7.84
19.66,5.30
19.90,5.10
14.91,6.73
9.27,4.00
8.09,0.41
8.97,3.23
10.21,4.83
14.39,4.48
19.41,7.54
21.43,6.35
13.93,4.75
13.16,3.04
16.31,2.77
15.23,4.21
15.12,3.10
17.43,5.31
16.80,4.35
16.90,4.01
18.14,6.14
18.92,8.53
20.96,6.82
20.15,9.10
17.38,7.34
12.55,7.66
18.36,6.40
13.04,8.36
15.12,5.88
18.28,5.12
21.23,11.15
18.17,11.24
16.33,7.92
21.64,6.69
20.74,9.74
16.70,8.71
14.06,7.86
11.93,7.72
12.39,7.84
13.12,7.22
13.42,6.98
15.83,7.04
23.02,10.34
18.22,8.88
15.30,5.37
21.30,3.43
15.19,5.90
21.76,3.77
20.31,11.21
15.21,8.15
23.27,6.57
22.62,10.16
18.58,12.08
15.02,8.66
14.15,8.65
17.57,8.82
15.27,8.72
19.02,11.22
19.93,12.98
19.95,12.75
15.36,9.40
19.04,8.31
16.96,11.45
24.76,12.97
23.69,8.78
24.11,6.86
25.33,8.65
27.85,13.99
29.34,13.07
29.02,17.32
24.54,16.43
28.83,16.11
28.59,18.00
31.56,18.11
24.33,16.32
24.12,15.52
27.66,13.98
30.54,15.79
23.77,13.76
17.22,9.42
18.01,10.37
25.04,9.69
30.31,12.00
31.64,18.49
28.18,18.47
31.38,17.37
32.13,19.74
26.13,13.25
22.79,9.35
24.11,8.34
26.83,8.66
26.53,15.44
26.82,17.25
24.65,16.86
25.94,16.91
20.09,11.36
19.29,11.26
22.38,11.46
16.66,10.42
15.69,9.73
25.64,7.73
31.49,15.58
24.05,14.52
25.92,12.60
27.73,14.34
32.36,15.20
20.80,11.38
19.08,10.94
19.83,13.26
19.56,9.94
23.74,9.13
18.86,13.73
19.87,15.68
30.14,15.70
23.20,15.03
18.97,14.05
24.67,13.45
22.41,14.36
18.15,13.87
18.16,12.73
22.93,9.45
19.52,15.71
22.13,16.53
23.94,16.36
27.11,16.10
19.29,12.42
25.03,10.44
29.41,16.60
21.37,15.05
22.13,14.45
17.39,8.73
21.96,8.35
19.56,14.33
19.18,13.63
20.00,10.54
23.36,10.51
26.01,13.30
30.34,15.50
28.31,17.64
22.79,15.02
25.02,13.15
19.26,11.11
21.48,10.65
22.13,12.76
22.71,9.77
24.53,10.87
28.08,8.76
29.83,16.26
20.40,13.75
20.54,12.83
26.49,12.88
30.11,16.67
27.49,17.74
31.72,16.25
19.54,13.30
20.07,10.52
16.62,11.70
18.91,9.39
26.58,8.63
26.05,13.80
28.55,15.82
30.01,16.90
22.78,15.84
20.22,12.16
23.70,10.32
27.42,12.60
22.19,10.69
16.26,9.89
18.70,10.91
16.50,12.66
18.09,8.36
21.20,7.95
19.82,8.53
22.45,8.83
22.63,11.72
25.92,14.26
24.53,12.39
23.40,11.34
23.92,10.57
21.69,15.34
22.82,13.60
18.01,11.82
15.07,9.84
12.30,6.41
12.24,6.54
12.17,8.85
12.49,9.26
14.16,9.08
13.67,8.86
13.43,8.83
16.69,8.96
21.16,13.28
19.61,8.71
18.53,7.14
23.74,8.97
22.01,16.19
24.29,15.74
20.25,15.35
22.81,14.66
26.86,14.44
24.99,15.94
20.24,8.14
11.58,7.96
15.44,9.89
19.81,8.94
16.43,7.49
18.35,6.85
19.80,8.22
12.90,7.43
8.98,3.75
10.96,3.66
9.78,6.22
13.47,3.80
9.71,3.40
12.76,3.36
11.49,6.31
14.97,5.87
14.31,7.42
13.91,6.28
14.01,4.95
18.83,7.89
18.37,7.34
16.87,7.64
12.41,4.53
14.83,8.44
16.08,9.75
12.34,8.85
17.03,4.42
9.98,1.90
10.93,5.21
13.93,8.60
14.90,6.35
11.57,3.80
12.08,3.13
12.23,6.47
14.35,7.29
12.34,6.68
10.16,8.03
14.30,4.93
11.74,5.47
7.53,3.57
6.69,2.08
6.00,2.04
6.68,4.12
4.66,0.14
1.25,-2.03
-0.79,-4.70
0.02,-5.27
0.37,-5.41
0.26,-5.28
3.94,-4.38
4.07,1.26
6.15,-0.33
4.88,-1.59
7.86,2.24
6.17,2.31
3.78,0.49
7.68,0.76
6.03,2.70
5.30,1.50
3.32,0.52
3.27,-0.79
4.95,-0.81
8.71,0.68
6.33,-0.21
2.92,-0.67
5.22,-0.06
8.53,2.58
11.62,3.47
13.17,7.89
12.30,5.88
9.96,5.61
7.30,1.50
3.09,-1.18
3.12,-1.00
3.63,-1.28
2.17,-2.14
5.30,0.05
4.02,0.55
3.57,-1.51
2.94,-1.39
6.00,1.48
9.50,0.90
8.78,4.25
6.84,1.01
6.84,0.95
8.31,1.17
7.20,4.41
6.79,-1.49
3.32,-1.50
2.49,-2.12
4.93,0.99
6.56,2.19
6.36,2.50
7.97,1.77
6.28,1.31
9.68,1.06
9.36,2.90
5.68,1.96
4.78,2.37
10.64,2.62
13.28,6.08
11.68,3.28
11.96,3.14
5.78,2.47
4.90,-1.29
1.99,-1.64
2.00,-0.58
1.71,-0.04
1.71,-3.15
0.88,-4.88
1.46,-6.13
2.67,-0.11
5.57,-1.09
6.89,1.05
8.79,1.52
12.48,1.31
14.78,3.67
16.92,8.87
13.51,7.43
8.48,1.03
10.67,-0.57
6.61,2.73
7.15,3.33
7.09,-0.88
5.94,-1.08
4.87,1.15
5.34,-1.82
5.32,-2.29
5.51,-2.57
1.99,-1.11
0.63,-1.76
2.94,-1.48
