19810101
19.67,9.92
18.60,7.26
11.00,5.17
8.69,4.07
8.06,3.07
14.12,6.92
15.07,5.93
11.04,4.11
13.27,5.81
14.68,4.45
16.07,5.16
18.30,6.85
13.61,6.20
14.57,5.04
18.40,7.72
20.31,8.03
22.50,10.02
13.78,9.91
14.65,10.64
13.81,8.79
13.54,7.96
15.85,5.60
8.94,4.93
9.53,4.26
12.42,6.88
13.29,5.37
13.07,4.32
11.37,2.58
10.86,5.25
12.37,5.82
7.54,4.28
8.59,4.40
14.58,6.14
13.15,4.55
7.08,2.97
6.09,3.42
6.11,3.22
5.27,1.03
2.35,-1.62
2.53,-2.62
0.41,-4.40
2.20,-2.20
2.09,-2.67
0.27,-3.19
3.72,-1.68
4.96,0.68
3.30,0.36
4.77,-1.74
7.84,2.60
8.58,2.52
7.82,3.17
6.93,1.36
5.92,2.20
4.59,1.87
3.73,0.25
3.69,-1.45
1.88,-1.69
3.17,-0.57
3.01,-0.33
3.40,-1.67
1.49,-2.09
3.96,0.31
5.57,2.29
10.03,4.71
10.99,4.91
9.17,4.66
8.10,2.75
6.68,2.68
4.50,-0.31
3.66,-0.50
6.48,2.03
5.31,0.86
5.47,2.49
4.37,-1.19
4.40,-1.13
6.71,1.65
9.13,1.13
8.80,4.31
6.22,2.34
6.54,1.18
9.12,0.27
7.47,3.34
6.65,2.01
3.25,-1.20
1.72,-2.82
3.67,-2.54
3.63,-0.55
8.87,1.73
6.27,1.86
6.42,1.89
8.74,1.81
8.56,0.96
5.68,0.53
5.58,3.11
8.46,4.27
14.04,6.63
10.83,3.07
13.34,3.20
9.59,2.76
6.13,0.46
2.52,-0.75
3.50,-0.05
2.74,-0.27
2.82,-0.40
0.81,-1.09
2.11,-2.33
4.64,0.38
6.98,-0.54
7.79,0.18
8.19,3.22
13.21,3.39
16.61,6.60
17.67,10.05
14.90,7.12
7.95,1.48
9.76,0.00
5.07,3.12
6.75,3.75
7.95,0.64
6.31,1.11
2.98,-1.39
4.22,-1.46
6.10,-2.44
4.93,-1.94
3.04,-2.80
3.68,-1.19
4.37,-1.76
4.95,-2.14
7.01,-1.04
8.48,3.13
6.02,-1.40
-0.11,-3.80
0.07,-4.24
-0.51,-4.82
0.89,-6.18
0.23,-6.60
-0.93,-8.54
2.90,-6.34
4.97,-1.59
7.05,-3.59
10.18,0.52
9.07,-1.04
6.90,-0.19
4.77,-0.80
3.84,-2.03
3.38,-3.60
7.04,-2.28
4.41,-3.94
7.19,-1.41
11.07,0.80
10.67,0.70
10.52,1.43
6.00,-1.14
3.19,-4.41
4.70,-5.43
7.95,-0.57
8.81,3.17
8.22,3.11
16.26,5.06
10.99,3.58
10.16,1.53
8.38,1.40
9.77,0.76
9.39,2.04
8.98,4.20
8.08,2.92
9.63,0.96
12.81,0.02
11.47,1.43
9.52,3.84
9.08,0.99
13.47,2.22
12.34,5.35
19.31,9.00
19.39,6.81
19.39,4.99
14.54,8.08
14.66,5.58
12.59,7.50
19.01,7.50
24.73,6.46
18.49,4.93
23.20,9.02
14.14,6.44
9.62,3.75
8.28,2.55
10.03,2.60
9.95,2.36
16.05,2.03
17.07,5.70
19.82,5.29
26.21,7.92
26.50,10.89
26.17,12.06
26.85,14.20
19.62,10.07
19.90,9.97
20.09,9.80
15.75,6.25
13.18,5.76
18.09,9.13
22.90,5.80
8.36,3.60
12.35,3.16
13.71,4.59
12.84,4.55
14.06,6.04
11.63,6.84
12.10,6.97
16.71,8.98
14.63,6.34
19.04,4.67
21.57,7.24
22.89,8.39
19.92,10.93
18.65,12.46
16.59,12.11
23.05,11.50
16.06,11.98
13.42,8.32
12.24,7.49
15.78,8.28
18.05,9.11
19.81,9.62
20.28,11.60
21.41,11.08
18.64,11.79
17.54,9.25
19.58,7.43
21.23,13.02
25.78,13.88
28.18,16.10
30.83,17.55
21.55,13.37
22.80,10.75
18.76,13.01
27.30,12.55
22.42,12.34
15.86,9.18
14.24,9.29
15.98,10.10
17.26,12.00
25.54,12.43
18.43,10.79
20.47,10.34
21.76,8.87
27.83,9.19
20.47,13.00
19.37,11.77
16.69,11.79
18.00,11.77
23.13,11.01
21.42,12.18
17.16,11.49
17.50,11.54
19.24,12.04
22.39,14.26
17.65,11.60
17.04,11.23
18.65,10.37
14.86,9.98
21.14,8.92
21.21,9.92
17.92,10.02
20.99,10.07
17.21,11.87
15.38,11.22
17.43,11.10
22.05,10.93
22.52,9.03
21.59,8.46
22.19,8.33
26.50,8.56
32.55,15.57
29.50,19.98
25.35,18.38
22.70,15.13
28.68,12.60
32.36,15.87
34.12,19.80
34.56,19.92
24.87,15.39
24.66,15.26
27.10,15.50
26.64,13.32
26.59,12.10
26.54,12.72
30.97,11.24
29.75,19.01
33.24,18.80
29.57,18.66
27.39,18.38
22.51,15.11
23.14,13.71
27.15,14.33
22.76,16.74
27.97,15.61
30.19,14.56
29.74,15.87
31.25,14.90
26.02,14.44
27.01,13.58
20.94,13.07
25.13,12.86
22.29,14.39
17.37,12.76
24.72,12.79
28.53,9.91
32.04,15.72
33.32,17.71
28.81,16.30
18.23,13.53
22.06,9.17
23.91,10.38
18.44,14.40
20.32,13.90
20.49,14.40
19.63,8.64
20.60,7.16
29.09,9.33
28.92,17.08
21.79,12.07
18.31,11.35
17.46,9.28
22.73,10.56
23.22,10.22
22.83,9.46
23.65,10.32
25.70,10.92
24.27,12.30
24.14,14.62
26.81,12.61
23.82,14.18
27.66,16.15
27.01,17.83
23.38,15.54
20.75,15.08
22.60,12.79
24.04,9.63
26.15,8.40
27.07,12.11
27.51,13.50
22.01,15.18
18.85,10.20
14.31,6.84
13.26,5.69
11.70,6.38
13.96,9.33
17.58,7.67
17.15,8.15
16.75,9.24
17.67,9.62
18.07,7.38
15.07,9.44
16.77,8.77
18.27,8.90
21.00,13.30
16.27,10.19
12.29,6.34
9.33,5.09
13.57,5.55
13.49,7.60
10.56,3.08
10.98,0.20
10.93,2.81
10.55,1.05
17.11,8.54
18.05,9.32
12.81,8.46
13.02,7.01
18.67,7.04
16.13,8.56
17.60,7.02
20.32,10.99
20.91,11.03
20.92,10.46
21.00,9.19
16.95,12.98
18.53,13.33
20.75,12.92
20.29,12.35
17.01,11.47
14.91,11.56
15.30,6.68
6.69,2.20
6.99,1.01
6.55,0.50
8.81,0.03
10.77,4.53
11.81,4.02
10.74,2.06
11.84,2.11
11.83,3.05
12.44,4.05
11.80,8.20
11.90,3.77
11.53,3.86
10.18,2.81
9.71,2.13
8.75,1.01
10.64,4.04
10.45,5.97
11.25,4.79
10.71,6.43
7.41,3.60
5.14,0.71
6.11,0.42
3.60,2.11
3.82,1.59
5.35,2.10
9.71,2.40
7.07,1.02
7.85,0.22
11.08,7.02
8.30,4.13
11.53,2.76
14.32,9.17
11.02,6.98
12.42,6.10
9.55,4.34
6.52,3.51
4.00,0.96
5.71,0.81
11.51,3.97
5.90,1.34
10.39,1.50
13.66,8.19
14.23,2.60
4.09,1.25
6.77,3.39
7.10,1.81
10.75,1.70
10.12,4.23
9.65,4.73
5.08,1.68
3.54,0.09
6.50,0.21
3.22,-1.12
0.80,-3.60
2.93,-3.46
2.67,-0.54
3.04,-0.50
3.95,0.27
5.59,0.33
4.12,-0.07
5.63,-0.05
7.79,1.96
7.50,1.96
8.40,3.40
9.97,5.69
9.16,2.68
3.98,1.66
2.12,-1.32
2.63,-0.84
3.85,-1.90
4.56,0.37
2.35,-0.85
1.50,-1.80
0.80,-1.79
0.44,-4.30
-0.35,-4.94
-0.61,-4.49
0.08,-6.49
-1.36,-6.97
0.33,-4.61
-0.60,-4.97
-1.21,-6.71
-2.18,-5.23
-0.52,-5.48
0.42,-4.04
-0.55,-6.12
0.63,-6.35
0.16,-7.59
2.14,-3.72
2.35,-2.83
1.40,-3.10
0.50,-2.59
1.96,-1.37
1.11,-2.74
-1.55,-6.59
-4.15,-7.30
-3.07,-6.61
-2.91,-6.82
-2.21,-5.76
0.43,-4.86
1.03,-3.81
0.95,-3.56
3.32,-4.02
11.26,1.38
14.55,2.91
14.82,1.73
11.86,4.99
15.25,2.68
10.54,5.47
9.62,1.58
9.67,1.91
8.52,2.28
9.09,0.80
11.05,1.24
9.79,2.10
4.32,-1.20
8.35,-0.28
5.91,0.22
10.10,-0.92
11.49,2.15
9.22,3.95
7.34,0.66
4.58,-0.16
10.46,0.47
11.24,3.75
8.84,1.16
10.48,0.23
16.03,5.30
14.20,4.66
17.01,3.11
17.66,3.22
12.78,7.85
14.60,6.37
15.00,3.25
11.91,4.31
8.46,1.01
6.46,-0.94
2.15,-3.24
3.66,-4.41
10.02,1.01
11.20,2.73
15.69,2.16
17.41,2.44
20.30,9.25
16.30,5.68
14.34,5.22
8.41,4.20
8.07,2.88
7.65,-0.10
8.65,0.31
16.94,3.98
19.34,4.22
13.51,5.89
16.08,3.81
13.60,6.89
19.10,6.38
16.57,6.81
12.22,0.98
8.90,0.69
6.17,1.89
10.65,0.23
13.68,4.44
15.18,8.63
17.93,12.00
18.10,11.32
17.36,8.04
12.92,7.62
13.34,7.54
17.63,9.06
10.39,4.26
9.31,3.23
11.94,3.61
16.07,3.96
19.53,6.39
14.10,7.20
14.47,6.40
17.47,6.50
19.60,9.88
14.95,7.97
13.20,7.94
13.75,6.87
14.88,7.02
16.82,7.65
14.17,8.76
13.32,7.44
14.11,8.86
19.21,8.53
17.14,9.62
13.63,8.00
16.11,7.87
15.30,6.40
22.03,4.78
24.78,9.04
29.35,10.49
18.94,9.91
22.46,8.03
17.55,10.38
16.83,7.94
17.47,7.05
22.67,5.58
26.34,9.37
28.71,9.99
29.65,12.64
27.04,15.08
19.46,13.94
22.23,13.36
21.28,14.21
25.91,10.50
25.19,11.24
26.95,14.74
24.85,14.60
24.51,15.55
22.50,15.71
23.74,14.82
24.28,15.27
25.75,14.67
22.88,15.92
21.52,15.49
26.78,14.75
29.60,15.14
26.28,17.20
31.25,16.27
24.66,10.31
20.04,11.35
20.20,9.88
24.04,8.27
22.56,13.52
25.67,15.44
25.80,16.54
18.79,11.47
19.84,10.29
20.15,9.68
21.21,11.43
20.23,15.24
26.38,14.31
30.58,13.20
30.27,18.00
30.45,18.53
29.74,18.27
28.87,19.38
29.82,18.21
30.87,17.10
30.87,16.91
26.98,17.30
22.29,14.96
26.25,16.39
26.92,17.04
26.64,18.31
24.18,18.29
27.01,17.80
27.53,16.34
27.81,17.51
27.66,15.83
26.97,12.80
28.35,11.21
29.55,13.00
30.57,16.40
26.99,17.56
23.38,15.07
25.05,14.15
28.23,15.23
28.39,14.96
29.19,17.02
28.02,14.74
19.35,12.80
18.01,10.77
20.90,14.15
20.51,14.35
26.07,14.25
21.75,15.57
18.93,13.57
22.89,13.61
26.72,15.11
30.95,17.66
32.99,18.17
27.24,16.96
21.47,14.91
21.31,14.74
22.27,14.23
23.67,13.95
22.18,14.37
20.60,14.23
21.03,14.87
20.16,11.84
24.42,9.32
22.79,15.51
29.43,16.46
22.85,14.71
17.29,12.31
17.57,12.30
20.96,12.38
16.25,7.66
20.51,7.02
19.74,12.01
15.38,10.38
18.72,10.03
17.28,9.50
21.62,7.50
24.48,7.46
21.84,13.02
17.92,11.90
17.66,14.04
22.23,15.70
25.21,12.98
26.25,15.86
22.05,13.93
20.99,14.25
19.79,10.85
17.05,5.58
17.78,4.37
15.78,6.05
18.89,6.32
21.96,8.28
25.95,7.60
17.02,10.47
21.43,12.50
23.00,12.22
21.35,15.34
21.54,12.76
18.66,10.59
22.74,8.98
26.11,16.88
21.71,15.81
18.97,14.87
23.24,14.31
22.32,12.33
15.16,9.66
15.93,8.81
18.39,8.22
19.11,9.10
20.70,8.67
23.70,12.21
18.65,11.85
18.82,8.20
22.21,7.71
15.49,8.14
11.76,7.46
10.90,7.39
12.35,7.41
14.83,8.83
15.72,11.34
17.64,11.48
17.73,10.86
19.97,12.26
20.32,12.74
15.23,7.68
15.23,6.22
17.90,5.64
18.10,10.72
18.53,10.54
20.67,11.79
19.00,10.87
19.83,10.73
15.73,5.72
13.23,3.86
14.60,3.01
19.62,8.58
20.37,10.11
19.88,9.78
18.20,8.37
10.93,5.33
11.28,3.09
11.31,5.45
14.85,8.38
15.67,9.82
15.66,10.40
16.00,9.37
15.85,9.35
16.13,9.86
13.04,7.33
12.96,5.47
11.54,4.96
14.53,9.16
18.45,11.12
16.32,6.78
14.75,6.63
16.46,10.90
15.49,8.29
12.11,5.54
6.40,0.81
6.64,-0.78
13.10,3.89
15.12,9.01
15.11,7.04
16.51,8.26
15.82,7.44
14.14,7.30
13.30,6.92
12.29,5.96
11.19,5.40
10.33,6.67
7.62,2.14
2.48,-4.00
0.02,-4.68
4.36,-0.90
7.67,1.07
7.55,2.40
9.17,4.17
9.87,4.32
8.12,4.64
9.86,5.10
8.76,3.83
7.85,2.58
6.07,0.62
4.03,-0.35
2.93,-1.15
11.00,-2.03
9.93,6.66
11.61,5.27
11.57,9.20
12.30,3.05
5.89,2.10
11.35,3.31
13.27,8.05
10.09,3.52
8.17,3.16
8.72,3.94
6.04,0.75
6.05,0.55
6.59,1.89
6.38,1.01
5.76,0.22
5.75,0.83
4.95,0.59
3.96,0.72
1.29,-1.51
-0.29,-4.23
-0.79,-5.50
0.25,-4.35
3.16,-4.50
12.78,-1.54
15.84,9.35
15.71,7.94
11.40,6.09
10.83,0.49
7.39,-0.40
11.48,4.50
11.55,2.85
9.41,5.32
7.92,3.23
7.65,0.66
2.01,-0.69
4.39,0.54
5.60,0.30
4.69,-0.96
0.93,-1.57
3.07,-2.21
3.34,-2.86
3.65,-1.87
6.15,0.21
3.57,-0.56
5.95,0.06
9.19,2.06
4.29,0.54
4.22,0.90
6.38,0.27
5.55,-2.14
-0.26,-5.56
-0.26,-5.53
4.64,-2.07
5.00,-0.56
4.60,-0.39
8.80,0.00
8.67,0.30
9.70,0.87
7.26,1.36
7.12,4.11
6.86,4.21
6.90,3.02
8.60,1.62
7.81,0.20
14.50,6.10
9.29,-5.81
0.91,-7.33
3.78,-5.00
8.29,0.96
10.16,4.27
8.91,3.35
10.07,1.08
8.41,2.31
5.53,0.44
6.48,-0.33
13.91,0.30
13.69,3.59
15.76,4.91
13.61,5.04
13.15,4.50
10.89,5.79
10.97,2.87
5.79,0.67
5.05,-1.15
1.26,-3.29
0.99,-4.53
2.24,-6.06
1.02,-5.16
4.73,-5.64
-0.21,-5.40
0.93,-3.32
4.90,-1.15
4.71,-0.21
6.89,-0.06
5.31,-0.68
7.68,0.55
12.45,2.90
11.14,1.82
14.25,0.35
16.25,2.73
13.21,7.74
13.18,8.19
11.63,3.90
6.87,-0.32
11.26,-0.94
12.85,-0.71
11.80,0.86
8.15,-1.22
7.36,-0.38
10.18,4.82
10.73,4.95
10.79,5.99
9.12,2.92
9.70,1.27
10.55,3.20
13.13,4.11
18.03,4.14
17.07,7.50
15.26,7.73
11.20,5.64
8.69,3.84
11.71,5.25
17.68,3.47
18.59,4.05
17.54,7.52
14.00,7.81
13.30,6.69
18.16,6.61
19.12,9.62
14.81,8.34
14.58,7.85
16.19,9.55
24.75,11.28
24.11,10.70
18.56,7.86
22.53,5.77
27.04,10.56
25.60,10.04
25.68,11.73
27.27,10.67
26.88,12.54
24.62,13.71
20.98,14.30
22.02,11.20
12.66,5.36
9.79,2.44
9.50,1.50
13.70,4.71
17.71,5.07
15.16,8.60
16.98,7.27
20.90,5.69
14.64,9.72
19.51,10.52
15.75,9.79
12.61,9.24
13.08,9.05
15.82,11.00
15.27,9.77
15.22,8.13
15.19,8.09
24.00,9.69
23.41,13.89
23.09,14.07
16.74,12.72
14.64,8.74
21.11,7.28
20.41,12.81
29.22,13.39
28.19,17.55
22.06,13.49
19.01,11.58
20.99,9.88
24.52,8.00
25.19,8.59
24.97,7.17
28.64,11.08
28.53,16.63
27.93,16.77
27.45,15.41
29.46,13.33
25.04,13.94
17.75,10.74
23.55,13.30
25.07,14.05
25.21,12.78
29.61,12.19
28.20,15.47
24.98,17.26
28.63,17.65
26.91,18.48
28.46,18.70
24.04,14.61
20.33,10.85
20.74,8.93
25.12,9.31
27.14,12.87
30.22,15.26
34.59,14.98
33.45,19.86
36.53,20.97
35.85,19.64
33.73,20.08
27.32,17.40
27.17,16.48
21.30,12.56
22.83,12.72
14.95,11.29
17.67,9.71
20.20,8.16
17.84,8.25
22.60,10.44
25.14,12.74
30.27,15.15
30.61,17.30
23.79,16.00
23.42,14.89
23.82,12.04
25.40,13.20
27.87,10.16
26.91,13.91
23.24,14.38
27.49,13.20
29.06,17.09
33.43,16.53
35.33,18.11
31.05,19.88
27.52,19.86
29.24,18.37
22.63,15.23
22.42,13.13
20.03,15.46
27.68,16.61
21.70,17.08
23.49,17.01
27.70,17.46
30.32,18.50
24.05,14.86
23.69,12.48
25.99,14.05
29.18,11.52
27.97,17.43
30.44,17.56
25.34,13.30
24.98,10.90
25.61,12.26
23.85,16.82
23.76,16.76
22.81,16.44
24.40,15.15
18.92,12.73
19.65,13.78
22.10,14.76
24.34,13.83
27.04,12.42
29.37,16.40
21.99,15.34
22.89,15.40
21.26,14.35
18.16,14.99
17.32,12.14
19.86,9.68
21.01,11.00
15.70,10.35
17.97,11.70
21.21,11.89
20.59,13.43
23.37,16.33
27.69,15.99
22.93,12.82
18.59,10.83
17.73,10.17
22.45,10.14
27.32,13.67
27.91,15.43
27.91,16.05
27.79,15.57
29.20,15.28
24.99,17.14
21.29,11.23
18.28,9.57
25.73,12.75
25.42,17.08
28.25,15.86
22.20,11.89
14.40,8.99
12.22,5.91
13.57,5.33
16.35,7.90
13.04,7.83
13.25,7.11
11.84,4.40
12.80,2.31
11.89,-0.06
14.75,3.28
16.57,7.24
19.18,8.96
18.32,8.33
17.85,8.07
14.32,7.65
11.82,7.60
11.90,7.22
12.31,8.24
16.23,6.73
13.75,9.53
13.29,6.65
10.06,6.98
9.63,6.60
11.95,6.80
14.76,5.89
17.76,4.98
18.14,6.42
12.24,5.66
6.28,2.31
6.65,1.82
7.84,2.61
10.17,2.16
13.21,3.12
10.00,6.41
10.52,5.44
11.48,8.40
8.88,-0.98
5.92,-1.06
11.27,5.80
10.82,6.97
10.02,4.40
10.47,5.45
9.90,3.95
5.26,2.73
6.29,0.70
6.56,-0.44
8.37,3.03
7.41,2.21
6.12,3.32
6.38,2.99
5.41,-1.07
2.88,-1.50
3.40,-0.62
8.55,2.11
6.21,1.42
6.34,3.72
8.27,4.19
5.30,2.58
3.62,-0.86
0.96,-3.22
2.10,-3.66
2.80,-4.14
3.81,-1.85
5.17,1.50
7.75,2.24
11.64,2.58
7.03,0.00
3.59,-1.03
3.86,-0.43
6.42,1.36
2.57,-1.98
-0.60,-3.72
-0.88,-5.25
0.09,-5.62
2.79,-3.62
3.88,0.67
2.82,-0.07
2.67,-0.87
0.75,-2.22
0.80,-10.56
-5.80,-11.95
4.72,-6.47
8.02,1.39
8.37,2.60
7.13,4.86
10.44,2.62
11.55,5.84
7.82,2.62
5.36,2.80
8.77,5.06
11.00,6.83
9.60,2.96
3.89,0.71
4.28,-0.40
1.49,-1.69
0.30,-2.20
-0.88,-5.07
-2.19,-8.60
-3.10,-8.90
-2.84,-7.26
-3.44,-7.43
-0.69,-5.32
0.37,-4.21
0.92,-2.38
-0.80,-6.25
2.60,-6.99
5.09,0.53
14.41,3.72
14.59,6.89
8.75,2.29
6.61,1.70
4.56,-4.34
-1.62,-6.06
-1.74,-6.60
-0.81,-4.19
-1.12,-4.40
-1.44,-4.58
-0.10,-5.04
0.90,-4.42
0.87,-4.88
0.48,-5.51
-0.09,-6.17
-0.01,-5.50
-2.13,-7.77
-3.10,-8.76
-0.89,-8.57
-0.65,-6.78
0.94,-6.03
2.68,-3.89
1.87,-3.27
1.82,-4.67
1.48,-5.19
-0.25,-4.49
-3.54,-8.41
-7.58,-14.83
-12.72,-18.79
-10.03,-18.92
-7.09,-15.76
-4.17,-12.01
-5.01,-12.97
-5.66,-13.35
-2.69,-9.02
-1.07,-6.49
0.03,-5.44
1.09,-6.44
2.31,-2.91
4.78,-3.71
6.50,-3.00
7.23,-0.40
9.20,1.86
10.22,1.49
11.27,0.89
11.98,1.75
8.13,1.27
13.15,5.27
12.37,2.66
5.35,2.49
8.03,-0.35
1.45,-2.98
4.67,-3.61
6.85,-1.26
7.80,-2.06
6.35,-2.63
11.04,1.13
13.36,4.97
7.29,1.80
3.89,-1.85
5.38,-3.32
8.93,2.16
13.53,2.42
16.73,2.49
10.83,6.39
13.90,8.29
15.93,4.01
9.43,3.95
11.27,5.71
11.41,4.01
10.55,4.58
11.75,4.56
12.60,2.19
12.56,2.86
16.94,2.53
12.50,5.22
11.29,3.41
12.85,3.32
13.13,7.81
19.50,7.94
17.87,8.21
18.64,6.01
17.18,9.40
14.13,5.81
11.00,2.95
14.26,2.66
10.55,4.20
10.06,2.63
10.02,2.26
9.37,2.64
8.20,3.64
9.52,2.71
16.23,2.44
15.05,7.26
15.96,7.59
14.91,6.10
11.69,3.98
15.12,3.50
19.50,5.30
12.58,7.27
17.43,6.33
13.71,7.90
20.83,5.42
14.36,5.31
17.92,4.20
20.33,4.14
19.74,4.52
16.03,8.23
18.07,8.50
18.47,9.68
12.77,9.13
15.26,7.02
20.79,4.20
21.32,6.33
23.52,6.63
24.82,11.27
21.05,9.94
18.58,11.33
17.66,10.41
14.81,11.20
15.58,11.17
17.25,10.00
20.94,9.40
21.20,11.23
17.76,11.29
16.61,10.45
20.30,9.16
12.82,8.54
14.33,9.08
21.57,7.77
24.84,10.12
16.66,9.56
16.45,8.92
15.27,9.82
12.49,8.41
21.12,9.52
24.59,11.30
18.63,9.44
19.61,6.86
18.97,7.53
18.54,6.87
20.90,6.47
21.69,6.58
20.21,6.80
17.24,10.76
23.84,11.91
26.13,13.76
25.46,13.84
26.09,15.29
27.33,16.78
21.82,12.02
23.02,9.21
26.52,7.68
28.01,11.10
27.67,15.68
31.17,16.30
31.02,16.72
28.58,18.08
32.58,17.31
22.90,13.36
29.56,10.92
23.45,15.52
19.99,9.42
22.92,9.47
23.60,9.43
22.46,9.16
24.20,10.96
27.88,12.94
29.93,16.05
25.83,15.80
21.88,14.55
30.01,16.04
34.16,17.37
25.36,17.34
19.41,10.49
21.59,9.74
28.09,9.61
32.26,14.70
25.56,17.54
22.23,13.68
22.57,12.07
21.10,12.07
20.68,10.73
23.35,10.89
28.93,9.15
31.14,16.97
26.39,15.70
22.36,15.53
26.09,14.70
26.41,12.17
27.01,9.93
28.05,13.63
21.90,15.22
20.21,15.00
27.92,15.29
34.51,17.19
33.77,19.46
27.56,16.87
27.74,14.56
30.31,13.59
28.81,16.83
25.75,15.46
25.24,12.32
27.88,11.29
29.33,15.00
32.43,15.69
29.56,17.47
31.91,19.42
29.46,17.81
25.99,15.98
25.85,13.55
27.75,11.10
25.28,10.76
15.92,11.75
24.19,13.63
20.72,13.72
23.77,14.75
22.87,12.32
26.30,15.97
26.24,14.49
24.85,16.00
29.80,12.32
29.10,18.09
30.13,19.84
25.44,14.97
25.14,13.38
25.54,11.10
18.41,14.94
26.20,14.98
31.38,13.36
33.54,17.14
34.18,17.82
29.85,19.12
22.37,15.75
28.33,15.50
23.07,15.35
27.66,13.50
23.22,15.90
23.64,12.88
21.45,13.19
23.12,12.17
24.04,11.74
26.21,10.27
30.08,18.14
32.28,16.64
34.46,18.80
34.09,18.33
33.03,17.08
28.34,18.23
25.91,16.45
24.19,14.42
25.68,16.72
29.33,14.87
25.01,10.34
15.81,8.24
14.06,7.66
31.43,11.47
28.62,19.86
29.95,18.24
31.02,16.14
31.48,15.39
22.51,13.58
15.52,6.66
11.57,5.47
11.58,6.45
11.39,6.56
10.79,6.90
14.90,6.12
16.79,7.64
18.70,10.91
21.43,12.36
18.56,8.07
15.47,6.60
14.54,8.88
14.00,6.06
14.30,6.00
11.98,7.81
15.12,6.05
13.74,5.64
11.09,5.10
13.66,3.60
12.61,5.20
18.36,5.76
17.68,6.93
18.12,5.04
17.64,6.42
16.45,8.30
16.98,6.87
11.25,6.89
14.09,5.23
14.38,4.26
12.97,9.47
12.37,9.34
11.60,7.52
15.52,5.45
11.89,4.40
10.82,3.14
8.56,1.50
9.87,2.22
9.65,6.73
9.41,5.61
7.66,3.17
7.20,4.21
7.93,3.36
5.16,2.22
7.81,4.99
11.02,6.40
8.98,6.10
9.26,6.74
9.16,6.04
7.43,4.36
7.50,1.95
8.19,2.78
6.02,1.83
5.92,-0.58
4.46,-1.43
6.66,0.52
7.60,1.27
9.56,0.94
4.61,-0.26
1.98,-2.06
1.06,-3.72
2.09,-3.48
3.14,-2.13
1.64,-3.71
0.41,-4.50
2.55,-3.11
2.37,-4.00
0.91,-1.27
-0.20,-3.60
0.48,-3.62
2.73,-1.22
3.54,1.03
4.04,-5.71
-5.04,-8.07
-5.61,-10.22
-4.92,-11.06
-4.74,-10.47
-1.12,-7.38
-1.30,-7.26
2.78,-4.78
0.15,-5.26
-1.05,-6.92
-0.36,-5.94
1.04,-3.92
0.24,-5.11
-1.36,-6.23
1.94,-5.36
3.17,-1.38
3.68,-0.50
0.81,-4.40
1.78,-4.85
3.26,-0.63
2.26,0.06
1.23,-2.08
-0.66,-4.93
2.78,-1.90
2.50,-0.27
2.01,-0.88
3.06,-1.60
2.28,-2.37
3.37,-1.80
2.59,-2.66
3.41,-1.60
2.51,-2.19
2.29,-3.39
1.10,-4.32
1.53,-4.33
0.98,-4.38
1.58,-3.07
2.91,-1.90
3.52,-1.27
-0.03,-7.08
-3.45,-9.58
-3.71,-8.75
-7.75,-16.77
-10.76,-21.15
-10.60,-20.10
-11.22,-20.68
-11.89,-18.42
-11.54,-17.50
-7.14,-16.18
0.32,-10.66
0.43,-5.30
3.96,-3.38
5.21,-0.60
4.28,-1.09
5.17,0.70
7.97,1.97
10.53,4.55
5.68,0.87
4.48,0.73
9.65,2.68
11.62,1.85
11.21,1.94
5.11,1.24
8.20,1.83
12.22,7.25
14.81,10.40
13.48,5.04
7.73,0.41
6.84,1.18
2.92,-1.73
7.93,-1.74
6.90,1.73
8.16,0.92
9.76,-0.72
10.73,3.61
7.00,1.08
6.75,-0.98
5.18,1.70
7.34,0.03
9.08,3.18
13.84,2.39
7.53,3.06
6.77,2.53
7.67,-1.37
8.90,-2.49
7.96,-2.28
7.89,-0.40
9.54,1.06
7.18,2.37
4.19,-0.80
3.68,-2.58
5.55,-4.65
1.87,-4.54
8.60,-4.25
10.14,1.66
13.31,4.18
10.82,2.62
14.82,2.95
14.11,5.12
16.53,3.26
18.00,4.47
18.00,4.79
19.79,7.33
14.48,9.40
15.76,4.57
14.49,2.08
16.22,1.67
19.74,3.31
19.03,6.40
18.20,7.18
18.87,6.55
20.22,7.41
12.40,8.80
16.61,8.53
12.14,3.76
14.70,3.28
19.44,8.38
22.08,8.45
21.33,8.58
20.92,11.48
17.36,9.31
20.36,9.92
22.22,6.94
13.21,2.32
14.32,1.58
15.22,1.17
18.10,3.21
19.50,2.30
13.66,0.96
13.50,-1.79
19.22,2.49
20.00,7.54
14.15,6.87
13.46,5.75
17.62,6.13
18.38,7.81
19.40,8.38
16.43,8.88
16.25,7.88
16.26,7.72
16.21,6.78
18.48,6.40
22.70,7.90
16.60,6.87
9.30,5.10
9.59,4.83
16.76,6.22
15.59,7.59
16.96,10.79
18.44,11.63
20.05,11.68
20.39,12.56
24.04,9.43
16.69,7.95
22.99,8.15
25.93,11.42
26.98,13.56
26.07,12.19
21.20,11.56
20.70,11.66
22.10,9.84
25.19,11.85
27.99,12.49
21.93,12.86
18.49,10.32
19.46,10.13
27.06,13.96
23.51,11.99
30.06,14.28
21.28,10.92
14.36,8.26
16.31,8.68
16.29,10.02
15.22,8.10
18.77,6.44
25.76,10.54
29.04,12.35
28.30,15.68
30.69,17.93
30.65,13.54
24.53,12.25
27.22,12.84
