19810101
12.63,1.51
10.96,0.84
11.67,3.00
8.15,4.93
7.86,6.10
8.69,5.91
9.63,1.60
13.30,1.55
14.07,3.29
11.96,2.87
8.78,4.33
7.83,1.80
10.97,2.55
7.73,3.98
10.22,3.86
11.95,3.02
10.90,5.21
8.37,5.40
8.15,0.47
10.12,1.04
9.27,3.40
7.22,4.31
5.45,4.16
5.61,1.32
0.02,-2.79
1.54,-2.93
1.74,-1.11
5.17,0.46
5.80,4.09
8.72,4.57
8.13,3.87
5.24,-2.13
4.84,-2.59
5.21,3.36
5.85,2.06
11.94,2.85
9.85,5.71
7.76,4.04
2.78,0.68
1.97,-1.57
-0.24,-2.11
0.81,-3.29
2.87,-1.85
4.10,-1.01
2.69,-0.18
2.89,0.99
4.88,2.12
4.20,0.54
-99.00,-99.00
2.19,-0.93
8.27,1.81
11.22,5.37
12.43,6.36
12.23,2.37
11.12,0.69
12.72,1.40
11.80,2.70
11.64,3.99
11.44,1.83
10.97,0.32
4.99,-1.76
1.91,-3.89
2.83,-0.61
-1.32,-3.45
-0.59,-3.82
-0.23,-3.16
-0.15,-4.08
-0.28,-3.93
-0.70,-5.62
-0.94,-6.71
2.26,-6.76
2.54,-4.44
1.57,0.63
3.25,-0.78
6.45,0.01
2.31,0.60
6.74,1.70
7.45,2.36
8.58,0.97
10.39,-0.45
9.64,0.20
7.73,-0.60
8.39,-2.98
5.10,-3.67
4.30,-2.54
2.37,0.40
8.11,1.47
5.29,3.36
8.84,6.36
13.18,2.58
14.30,2.55
14.15,7.37
14.54,6.72
11.70,5.46
11.97,3.93
9.57,3.02
6.60,2.48
12.98,1.47
12.70,5.17
8.39,2.95
7.47,1.50
6.82,5.07
8.10,1.94
9.25,3.66
6.15,4.25
3.58,2.26
8.90,2.51
7.50,2.41
-99.00,-99.00
4.05,-0.42
3.25,-0.32
0.62,-5.48
-2.14,-7.02
-0.29,-8.35
2.80,-6.58
9.58,2.70
9.32,2.68
9.59,0.94
14.38,0.13
15.90,1.66
15.89,0.99
13.92,0.47
15.60,0.82
14.15,1.80
14.40,5.14
13.30,4.78
16.23,2.90
11.55,3.39
10.87,0.97
15.30,0.17
15.50,3.92
13.40,2.78
13.07,7.48
14.87,7.18
15.59,3.84
10.08,4.78
10.01,-1.30
6.35,-0.97
-99.00,-99.00
9.76,0.37
15.78,-0.55
12.88,0.74
9.35,4.74
11.79,5.88
15.50,6.47
16.98,6.21
14.20,5.11
11.99,-0.48
8.65,-1.28
8.46,-0.02
13.96,3.29
14.91,5.75
16.49,3.85
17.32,7.89
18.90,5.46
20.52,5.41
21.68,6.43
21.48,6.71
22.03,7.20
21.14,6.43
17.52,6.59
17.92,8.92
17.27,6.33
18.95,4.45
18.69,6.60
17.40,6.40
16.66,9.80
14.53,5.38
14.66,3.44
9.29,3.75
7.85,1.03
9.82,1.03
8.36,4.21
10.25,6.61
17.52,7.58
20.01,7.85
24.44,8.63
18.82,11.30
20.07,10.20
19.92,9.26
16.55,8.31
15.63,7.82
20.15,7.10
20.30,7.48
12.35,8.97
13.38,8.93
16.52,9.14
18.95,11.43
20.55,11.43
22.85,9.86
21.53,9.34
21.70,9.50
23.80,10.26
23.20,10.88
24.07,12.13
22.98,12.00
22.64,12.02
23.09,10.30
20.70,9.05
22.21,8.11
19.73,9.60
15.77,9.47
19.25,9.86
21.16,10.72
21.86,11.99
19.37,11.32
23.26,12.20
25.01,13.30
25.96,12.78
19.66,12.98
19.73,10.97
20.50,10.83
25.48,12.69
27.30,12.94
27.18,12.66
27.01,13.26
27.39,12.31
-99.00,-99.00
26.65,11.94
27.87,12.15
29.27,13.60
23.29,13.97
23.50,13.09
23.99,11.25
25.75,12.37
26.40,12.50
23.72,12.94
26.77,16.70
27.53,15.98
30.64,15.70
34.10,17.34
27.96,17.88
24.10,16.58
23.58,12.84
21.97,14.06
25.87,17.14
26.79,15.92
16.41,12.50
15.19,10.45
19.59,11.23
17.73,11.56
21.29,11.64
18.94,13.12
17.55,12.43
16.82,8.18
22.07,9.33
22.39,11.08
24.56,13.73
23.36,13.84
23.05,15.60
23.39,14.04
19.94,13.57
20.07,13.66
21.95,13.40
23.36,12.88
23.40,12.16
22.72,10.94
23.36,10.97
18.28,14.04
18.81,13.70
22.00,13.20
21.83,12.09
21.32,11.90
24.09,10.80
25.86,13.32
20.21,13.60
20.62,12.34
22.64,10.62
24.63,13.90
26.30,13.03
26.40,14.33
19.91,14.28
21.08,13.90
23.85,12.98
16.54,12.39
17.62,13.36
16.47,12.17
17.16,11.27
24.33,13.14
20.66,13.51
14.32,12.30
16.45,11.84
17.05,11.87
19.04,9.73
21.71,7.64
16.59,10.82
17.74,7.91
19.66,6.82
16.61,11.84
17.25,11.94
-99.00,-99.00
17.51,12.72
16.77,12.90
20.31,10.91
20.65,10.94
23.28,10.81
25.65,12.24
23.29,14.52
21.04,9.35
20.61,8.21
21.93,8.01
21.93,10.55
22.40,8.81
22.20,8.80
23.45,9.74
23.12,9.87
23.51,9.98
20.41,11.72
22.09,12.87
20.35,12.24
21.95,11.49
22.05,9.72
19.78,8.30
22.36,11.33
21.94,10.30
23.37,12.54
22.11,12.86
19.15,13.03
20.62,12.64
20.50,11.41
19.40,10.04
20.86,8.68
19.60,9.29
16.50,12.76
15.39,12.99
14.79,11.54
14.18,9.34
12.32,8.19
11.83,7.55
14.61,9.91
14.22,9.86
12.88,9.34
12.22,8.61
12.58,8.32
11.20,8.26
10.89,7.65
12.26,6.83
17.00,6.31
19.05,9.18
19.23,10.90
20.67,10.19
19.34,9.49
18.42,7.77
17.18,6.90
16.57,6.40
15.62,6.34
15.57,5.78
14.83,4.71
14.81,5.49
15.15,6.23
14.88,6.26
14.77,4.90
12.86,5.59
11.47,8.31
9.59,7.12
11.28,7.36
9.70,5.60
11.48,2.08
11.96,4.59
12.37,3.44
8.83,3.91
10.55,4.22
11.58,7.53
12.00,7.26
12.43,6.61
12.88,7.90
17.84,8.74
-99.00,-99.00
18.36,7.96
17.00,7.88
16.80,6.60
17.78,8.73
11.57,9.38
11.71,2.68
11.54,1.64
11.88,5.02
11.20,6.97
11.78,7.28
9.94,5.59
11.58,5.37
12.57,8.27
9.93,7.20
8.65,5.00
9.62,5.40
5.74,2.05
7.71,0.32
4.60,4.12
7.10,2.23
10.14,2.09
12.03,7.41
8.66,4.85
8.00,3.90
7.39,3.51
3.71,1.40
5.30,-3.60
3.45,-4.36
3.65,-3.81
2.18,-5.43
0.46,-7.05
6.01,-2.91
10.29,-0.52
7.44,-0.74
7.62,2.58
9.05,2.98
8.66,4.21
6.50,3.83
2.07,0.17
4.00,0.96
-0.61,0.20
-0.48,-1.01
0.13,-2.00
1.16,-2.73
5.48,-1.88
4.96,1.35
5.80,1.53
9.13,3.95
9.54,4.00
6.61,1.41
4.88,1.25
1.79,-2.00
3.10,-2.67
8.12,1.30
10.35,6.41
4.30,-1.38
3.71,-2.02
4.76,2.93
7.38,2.00
5.71,-1.43
3.48,-2.12
8.49,1.97
4.66,1.97
0.74,-1.70
-1.68,-2.88
-2.74,-3.17
-2.49,-3.81
-3.28,-4.03
-0.78,-2.25
1.22,-1.89
3.69,3.93
4.27,4.20
8.45,4.03
8.98,2.72
8.49,0.91
8.21,-0.06
8.47,5.12
11.85,7.29
15.12,3.51
15.30,6.44
8.16,3.37
6.83,0.38
5.71,-1.60
10.40,1.24
10.46,7.47
9.93,9.23
7.21,6.18
10.01,6.44
14.17,5.12
-99.00,-99.00
9.94,3.90
7.47,4.62
4.62,1.70
1.67,0.26
5.64,-0.36
5.66,-1.62
1.27,-0.90
5.90,-1.42
7.24,-2.21
9.42,3.94
10.77,6.61
10.57,5.21
12.64,1.57
11.24,0.40
12.76,0.78
6.40,2.25
-0.49,-5.17
-4.10,-8.26
-2.57,-10.04
-1.80,-3.89
-0.77,-3.96
-0.41,-3.53
0.49,-1.73
2.31,-4.61
3.75,-5.38
2.30,-4.73
1.84,-6.80
4.69,-5.34
8.05,-4.79
5.91,1.40
5.07,1.26
11.47,4.50
8.57,3.18
6.89,2.15
8.77,1.83
12.11,2.85
10.62,2.84
7.39,0.81
0.46,-0.56
2.25,-1.70
2.34,-2.90
2.51,-0.20
3.21,-2.18
5.28,-2.42
2.47,0.84
2.99,-0.90
1.11,-1.25
-1.01,-4.85
0.22,-6.06
6.25,-6.66
1.69,-1.64
3.06,-3.45
3.59,0.64
4.96,-0.31
7.03,-0.40
7.40,4.05
9.72,3.61
16.69,3.91
13.61,6.43
12.35,3.46
13.84,2.52
14.06,4.87
15.88,6.05
20.65,8.70
10.49,6.18
-99.00,-99.00
10.59,4.18
11.94,2.94
13.81,8.48
14.40,6.78
11.79,5.81
13.22,5.32
15.54,7.47
15.02,3.32
16.16,3.90
20.00,9.15
23.22,11.44
26.63,12.56
19.19,10.45
14.35,7.29
15.86,5.26
16.70,7.53
14.84,7.37
14.12,9.06
13.46,7.93
16.24,5.61
13.59,7.32
15.99,6.67
15.15,7.18
11.49,6.37
15.09,6.67
12.96,9.02
13.91,6.30
16.51,6.40
21.37,6.41
26.60,9.44
22.01,12.43
23.36,12.26
24.15,13.12
28.03,13.32
26.87,13.22
27.70,13.41
26.06,12.83
23.48,12.90
19.67,11.56
12.37,9.09
10.89,9.31
18.44,9.91
18.67,10.38
17.66,9.93
19.89,11.12
19.96,11.23
15.73,10.90
16.80,9.58
20.58,9.79
17.65,11.30
16.22,10.17
20.56,9.71
18.73,12.14
19.78,11.77
23.09,12.48
22.61,12.02
23.59,12.00
24.13,11.60
23.47,10.62
25.03,12.25
16.90,10.26
18.82,10.18
24.82,9.61
25.53,13.01
26.66,14.37
25.90,16.20
20.07,14.79
20.24,11.68
16.69,10.77
24.11,10.00
25.95,12.23
19.85,12.96
20.65,12.74
25.55,12.07
19.10,12.10
22.22,10.86
27.74,12.10
28.37,13.41
23.33,14.70
21.77,14.62
26.63,14.69
30.87,16.15
30.16,16.48
31.70,17.42
18.69,14.80
17.41,13.50
17.14,13.50
14.62,12.51
15.83,11.70
16.56,12.70
18.84,13.15
18.87,14.16
22.68,12.60
27.52,13.38
29.57,16.32
30.34,16.00
23.23,14.19
16.91,13.04
19.30,13.20
-99.00,-99.00
28.08,15.53
32.65,18.21
30.47,17.95
31.84,17.36
32.79,17.47
31.05,18.10
26.87,16.40
28.88,15.73
31.37,16.97
31.66,17.32
27.46,16.67
27.20,17.05
26.06,17.48
23.65,16.93
28.94,15.15
27.50,16.89
30.66,17.09
23.97,16.32
24.88,15.20
25.92,15.41
26.95,16.57
29.59,17.28
26.18,16.10
22.15,15.50
19.16,11.82
20.94,9.86
25.24,11.74
18.57,13.93
22.68,13.32
22.77,12.47
21.70,13.20
17.93,12.79
16.35,11.89
16.99,13.79
17.86,13.16
15.88,10.39
16.66,10.38
23.64,12.59
20.02,12.38
-99.00,-99.00
16.20,10.83
16.56,10.14
14.88,9.78
14.88,9.85
15.42,7.81
16.64,11.77
19.26,12.97
17.92,12.67
18.12,12.38
16.96,12.37
21.67,12.17
22.55,13.44
16.99,10.25
20.52,10.00
16.46,11.62
15.32,10.17
15.03,10.30
15.22,8.85
15.31,9.72
13.22,10.35
13.29,6.19
13.74,4.54
15.50,8.71
15.44,10.63
18.55,10.31
21.26,9.65
20.31,10.43
20.52,10.75
20.88,10.71
20.20,12.07
18.66,10.75
17.43,8.97
19.40,8.50
18.50,7.94
18.75,7.90
18.86,8.06
18.66,7.59
18.99,8.13
17.88,8.27
17.10,8.15
15.71,10.39
17.61,9.08
17.80,9.91
11.89,7.59
12.40,6.39
13.97,9.06
15.20,7.67
16.39,7.66
15.52,6.61
13.40,6.50
12.85,8.20
12.00,6.90
14.58,6.01
14.80,4.72
15.44,5.27
12.53,7.07
10.29,4.78
10.69,5.03
-99.00,-99.00
10.58,3.24
9.90,4.47
11.19,3.90
8.31,2.90
7.53,3.32
7.41,1.87
8.30,-0.47
5.94,2.58
5.60,1.35
7.33,3.47
9.01,3.29
7.84,4.30
9.29,8.27
10.56,6.11
8.82,3.44
1.92,-2.33
-1.32,-6.68
-0.32,-7.71
8.56,-1.84
9.88,2.66
7.63,0.58
8.19,4.40
7.51,5.80
8.38,4.91
6.19,-0.61
10.30,-0.55
10.84,1.11
8.60,-1.24
9.12,-1.99
7.77,-0.92
-0.06,-3.84
-0.33,-6.76
-2.59,-7.82
1.37,-4.86
4.94,-0.16
5.48,0.70
3.54,0.13
5.45,-1.08
-0.62,-4.38
1.01,-5.24
3.99,-2.58
5.25,1.58
5.78,1.29
9.97,1.15
9.65,2.08
11.38,1.88
10.41,1.86
8.84,-2.14
1.76,-4.41
4.75,-4.20
11.72,2.09
9.61,3.82
8.61,1.00
7.12,0.79
4.62,1.53
2.51,1.51
7.12,0.96
3.81,1.02
10.76,1.52
5.46,1.46
4.37,-0.99
6.45,2.58
4.02,-2.40
1.09,-3.85
7.20,1.45
9.07,4.35
6.18,3.00
8.39,0.67
-0.90,-5.83
0.12,-5.76
1.78,-2.04
3.58,1.10
4.45,0.53
5.82,2.85
5.60,-1.86
3.20,-1.69
2.83,1.43
11.14,0.48
8.49,4.73
11.14,4.24
9.28,1.60
9.19,1.70
7.43,1.17
12.46,1.19
10.25,3.35
9.97,3.90
12.27,7.48
8.44,5.41
5.29,-1.29
3.92,-2.63
7.04,2.22
12.56,9.84
12.45,2.79
14.46,0.92
13.33,3.26
5.97,-1.85
6.37,0.93
-99.00,-99.00
6.40,4.70
6.00,-1.13
0.34,-1.74
-2.18,-3.10
-3.04,-8.87
-1.70,-9.09
0.16,-3.11
1.33,-1.35
1.65,-0.27
6.80,1.74
4.25,-2.77
5.84,-2.89
9.59,1.10
3.26,1.02
6.26,-0.45
2.33,-0.43
5.56,-1.95
5.66,1.22
5.57,0.89
6.14,1.02
8.29,-1.06
7.20,-2.16
11.61,2.05
10.10,-2.09
11.99,-1.75
15.90,0.74
16.28,0.30
15.04,1.76
15.87,0.10
15.82,2.16
14.56,1.98
14.04,1.94
10.52,2.73
8.64,3.26
10.95,1.77
9.80,0.33
10.17,5.28
12.16,5.14
17.53,6.79
21.46,5.71
20.09,4.74
19.54,5.24
12.06,5.67
12.58,5.99
14.83,7.35
13.46,7.38
10.47,6.30
10.75,2.99
15.06,6.54
11.38,7.54
15.91,3.90
22.96,7.40
23.10,10.26
8.17,6.51
16.83,6.38
16.92,6.40
17.72,4.39
18.20,6.14
12.53,5.19
19.68,9.70
18.11,8.62
15.82,8.13
16.26,7.99
18.68,5.33
19.39,4.54
21.25,3.92
21.56,5.58
21.54,6.42
22.16,6.65
19.68,9.10
17.79,10.51
16.06,8.14
14.06,8.27
13.38,7.14
-99.00,-99.00
14.92,5.21
16.42,6.40
17.96,4.14
18.68,3.73
22.75,9.31
21.33,10.02
16.05,5.00
17.64,5.59
17.84,4.67
18.41,3.89
16.60,7.62
18.32,5.42
9.67,5.71
11.04,5.04
15.70,7.96
16.26,7.75
15.16,7.52
13.70,7.66
16.26,7.83
18.06,5.74
14.96,7.61
15.83,8.66
14.64,7.77
13.73,8.22
13.84,7.88
13.04,7.88
14.12,6.63
14.01,5.58
15.55,8.74
14.23,8.10
11.20,8.45
14.99,8.70
16.11,8.39
14.96,8.33
17.74,8.89
20.59,7.07
23.95,10.09
23.63,11.69
25.49,11.59
26.52,13.47
28.22,13.96
24.80,12.67
17.01,12.65
-99.00,-99.00
22.04,12.29
23.09,12.27
29.31,13.08
29.65,14.91
27.93,13.88
28.15,14.56
28.85,13.70
27.98,12.55
28.32,12.44
29.68,13.41
29.56,13.43
25.98,14.99
23.38,13.30
25.14,13.66
27.27,14.19
24.70,13.95
29.01,13.26
28.99,15.20
32.27,16.53
30.53,16.00
25.92,17.11
27.21,15.49
28.21,13.91
29.99,15.51
31.23,15.71
32.04,16.02
30.72,17.01
29.33,18.69
28.49,18.27
27.42,18.21
25.89,18.52
19.68,13.29
18.14,12.95
19.22,11.90
21.69,11.74
23.97,14.10
25.82,13.47
24.93,14.40
20.93,14.40
21.10,13.78
22.31,13.30
21.89,12.42
21.09,12.41
22.83,12.18
-99.00,-99.00
21.41,12.75
19.47,12.27
18.42,11.26
17.30,13.40
18.83,11.98
21.34,11.67
20.94,14.80
19.26,14.65
19.74,14.07
20.84,13.90
28.08,13.88
29.04,15.21
28.94,15.83
26.87,14.90
23.08,13.63
24.67,11.99
26.05,13.60
25.51,15.20
26.55,14.71
27.55,13.83
26.57,13.98
25.71,13.16
26.86,13.72
25.26,13.29
19.29,14.25
22.64,14.14
22.87,13.60
22.45,13.22
22.87,12.30
22.84,9.38
23.71,8.46
19.63,9.80
20.60,11.55
24.91,11.20
18.94,13.92
20.76,10.84
20.60,9.05
20.11,9.85
21.51,9.20
22.53,11.43
23.98,10.71
25.28,11.70
23.83,13.36
19.76,9.31
21.80,9.64
24.61,12.70
25.15,13.36
26.25,13.71
20.77,11.16
19.74,11.21
16.34,11.88
13.93,13.01
15.94,7.13
17.94,6.19
20.40,9.03
15.41,10.90
17.94,9.43
17.20,8.50
17.61,8.56
18.54,7.98
19.24,9.16
18.12,7.83
16.57,6.72
16.50,4.94
14.00,6.70
15.32,5.55
14.61,4.39
12.54,4.55
11.31,1.85
10.22,4.30
10.10,4.07
11.82,2.75
9.80,1.76
6.37,1.79
11.66,6.94
11.11,7.42
9.66,6.01
9.57,5.09
10.04,5.35
11.39,5.89
9.59,5.86
12.37,5.18
-99.00,-99.00
12.38,6.59
14.07,8.93
13.08,9.02
13.82,7.40
11.07,6.33
9.82,7.40
15.15,7.27
11.70,9.04
12.96,6.55
13.62,6.66
15.83,6.83
18.14,9.63
18.13,9.05
18.23,8.95
15.21,10.65
18.02,10.85
14.25,11.54
11.61,6.31
14.18,4.03
12.70,9.75
11.40,7.26
11.09,3.96
11.68,3.25
13.38,10.14
16.06,12.17
11.94,7.09
9.89,6.03
8.44,4.88
10.89,2.54
8.71,-1.81
5.58,-1.82
8.90,4.07
8.69,2.35
7.30,1.31
7.74,1.46
7.56,3.31
9.48,1.34
13.54,8.50
8.60,5.78
9.01,3.41
10.50,3.03
9.44,4.93
10.62,5.61
11.51,9.27
9.19,6.70
6.81,5.23
7.16,2.04
4.92,0.15
4.30,-1.39
5.36,-2.67
6.84,-2.16
7.11,-2.05
5.33,-0.27
1.27,-1.30
2.92,-2.37
7.08,-3.23
6.00,-3.00
3.63,-2.01
5.47,2.20
8.69,2.85
6.08,1.66
6.67,1.53
8.21,3.16
6.39,4.56
10.98,5.82
9.44,6.44
9.94,5.04
5.61,-3.46
7.64,-3.17
-99.00,-99.00
5.93,0.30
6.52,3.28
6.12,5.74
3.72,-2.99
3.11,-4.52
3.62,-1.46
3.35,-1.22
5.85,-0.51
7.56,-0.39
4.34,0.91
4.00,2.33
2.98,-1.02
10.35,-0.99
4.96,1.40
6.30,0.58
8.05,0.45
9.49,4.38
7.53,5.23
9.27,2.49
2.19,-1.03
3.23,-0.48
5.81,-0.56
6.02,-0.48
7.36,0.59
4.80,2.09
7.85,4.39
9.46,5.15
7.48,-0.63
4.12,-0.80
5.86,2.68
7.96,6.70
7.44,4.92
9.10,3.66
9.25,5.84
9.75,5.56
16.05,3.03
5.48,2.06
12.85,2.38
7.52,5.54
10.39,7.92
7.21,2.11
6.96,1.44
5.98,0.68
2.31,0.18
10.19,3.29
7.17,1.60
3.58,0.96
7.84,1.08
10.98,3.36
14.68,7.22
11.86,8.19
14.30,9.49
12.09,5.30
11.94,4.15
11.28,2.44
12.70,2.46
5.38,1.10
8.45,0.73
10.98,3.25
13.50,6.87
-99.00,-99.00
10.42,1.13
8.80,-0.64
20.32,8.33
14.99,7.60
13.14,8.50
10.35,3.96
11.54,1.19
12.17,2.14
8.41,5.00
11.27,4.59
11.32,5.72
11.99,3.97
5.10,3.57
7.61,4.91
11.24,7.24
8.80,3.21
11.09,1.16
14.13,1.28
17.14,1.41
17.52,2.64
9.92,1.08
14.78,-1.39
16.31,1.80
16.34,4.80
9.21,6.84
10.58,5.02
7.92,2.50
7.67,1.80
8.33,1.13
15.83,0.59
16.53,5.66
12.54,8.20
12.97,8.68
21.25,8.28
18.23,10.89
9.45,5.82
8.13,4.59
18.51,7.16
9.69,6.56
12.53,5.06
11.44,2.74
13.25,2.96
11.15,3.66
8.87,3.10
9.41,2.79
9.09,2.55
10.37,3.31
9.06,1.18
11.43,4.30
13.36,2.28
12.56,4.88
12.57,3.43
13.54,3.04
15.84,8.00
17.12,8.18
13.37,7.94
16.12,6.88
16.21,4.45
16.25,4.05
16.91,3.02
14.02,4.21
20.07,7.55
20.38,5.67
19.04,6.72
19.80,7.05
22.26,7.64
23.21,8.74
23.31,8.60
22.66,9.29
21.08,9.10
19.34,9.23
16.97,9.45
18.98,7.87
20.90,5.92
21.53,8.91
22.32,8.51
21.83,9.61
21.88,9.58
20.32,8.11
21.24,8.85
19.78,8.68
20.19,9.62
23.56,11.98
-99.00,-99.00
24.49,11.12
24.01,10.12
24.69,11.13
22.83,10.64
23.27,11.95
21.57,11.13
23.52,11.12
24.87,11.26
23.74,11.54
19.19,10.92
17.59,10.95
18.31,10.74
17.00,11.71
20.90,11.60
22.48,11.09
18.36,11.60
18.81,11.01
21.12,11.19
20.95,11.06
23.87,11.99
19.13,10.27
21.32,10.07
17.20,10.86
18.25,10.74
16.31,10.16
21.19,13.30
21.27,12.51
17.28,13.31
21.15,13.27
24.92,14.43
28.86,13.67
27.75,13.64
28.00,13.48
-99.00,-99.00
28.33,13.59
28.70,13.90
26.86,15.33
27.97,14.86
29.60,15.12
30.62,15.43
29.02,14.00
27.72,13.01
28.43,14.52
29.90,16.74
31.30,16.91
32.78,16.96
31.94,16.84
30.65,15.83
29.74,16.16
26.00,17.54
22.11,16.40
22.99,17.05
25.52,17.71
24.51,17.69
25.91,16.28
21.46,16.30
22.77,13.84
19.22,10.81
19.69,8.74
16.02,10.24
21.80,11.70
22.26,11.70
22.50,11.97
21.50,10.94
21.23,9.19
20.03,7.75
19.28,13.08
17.04,13.50
19.95,12.10
25.34,12.07
27.50,13.14
30.90,14.99
24.90,17.05
28.69,16.12
26.78,16.05
28.37,15.74
29.25,15.66
29.46,15.04
29.41,15.40
29.04,14.70
28.10,14.21
27.07,16.50
26.04,17.71
26.10,16.52
26.15,16.81
27.00,17.61
24.72,15.36
25.14,15.90
26.07,15.39
28.21,14.95
28.78,14.70
29.61,14.40
28.45,15.51
27.50,14.92
26.99,16.30
26.59,17.31
26.82,16.57
28.62,14.57
27.06,15.31
26.54,14.35
25.63,14.72
26.82,17.52
28.75,16.41
24.63,15.78
25.12,13.84
25.83,17.13
25.20,16.61
25.02,15.97
23.65,15.66
25.61,15.20
23.21,15.40
21.41,15.10
19.99,14.17
23.87,13.99
19.99,14.25
18.67,11.34
20.13,9.79
23.43,10.35
24.28,11.07
25.94,12.35
26.36,13.47
25.94,13.45
26.97,13.00
27.09,12.35
25.79,13.14
24.81,12.67
23.20,12.05
22.60,11.36
21.92,12.06
19.36,12.15
21.85,12.72
20.83,11.92
22.35,10.93
21.97,9.96
19.89,11.97
17.44,8.77
18.70,5.77
16.89,4.67
14.24,8.64
-99.00,-99.00
17.79,9.22
18.63,7.88
19.91,7.40
18.79,7.96
17.01,7.59
17.74,9.18
16.06,8.15
17.21,5.44
18.14,6.23
18.31,8.09
19.70,8.96
17.55,9.98
19.06,9.09
12.79,7.84
11.97,5.48
14.19,2.96
13.53,1.78
14.52,3.88
13.96,3.60
15.51,5.83
18.43,5.75
16.80,7.43
14.87,4.02
14.64,2.41
14.60,4.73
12.51,3.92
15.90,3.72
16.09,3.65
15.29,3.53
15.67,4.08
15.80,5.07
15.77,5.18
15.70,5.33
16.32,5.11
15.00,4.22
14.13,3.37
14.04,5.21
15.58,6.45
18.17,8.60
14.00,8.84
11.28,7.03
12.68,4.43
10.78,3.90
12.56,3.17
9.53,3.77
11.59,2.96
13.72,5.16
11.26,6.55
13.39,5.94
15.34,9.84
14.59,9.62
13.26,7.60
11.80,4.60
10.87,2.12
6.25,2.91
8.15,1.32
7.79,5.80
6.94,1.23
5.51,0.84
7.35,2.66
7.37,5.97
9.38,4.19
8.07,3.95
4.66,2.17
8.69,1.38
8.76,4.11
5.19,-0.03
-99.00,-99.00
7.21,3.22
8.29,1.75
6.12,1.42
10.98,4.20
10.34,5.99
12.50,5.57
7.47,1.40
11.40,0.29
12.35,7.03
8.74,4.22
11.35,1.62
7.67,4.35
13.56,3.31
10.82,-0.05
8.87,-1.10
10.59,-0.40
9.16,-1.08
5.80,-0.82
6.88,-1.59
4.34,-3.16
7.94,-1.17
8.85,-0.42
4.67,2.20
5.93,4.22
7.37,4.43
6.22,-0.85
5.02,-2.99
5.06,-3.84
5.98,-4.32
5.04,-4.05
5.51,-3.82
2.93,-4.10
2.06,-1.68
0.74,-5.70
1.56,-1.00
2.00,-1.02
-1.57,-7.10
-3.91,-10.49
-5.20,-6.99
0.44,-6.73
-2.61,-5.75
-3.18,-5.58
-1.93,-6.22
-1.93,-7.91
0.75,-8.57
-0.13,-8.02
-0.43,-8.71
0.25,-9.80
2.42,-7.27
3.57,-6.77
3.20,-5.10
9.53,-0.74
4.87,1.82
-0.80,-3.88
-2.00,-5.52
-1.38,-5.13
10.10,-2.83
12.19,-2.13
13.98,-0.22
10.98,-0.42
10.05,-0.23
4.84,-0.89
4.55,-4.14
-2.99,-12.13
-5.42,-13.09
-5.09,-13.77
-99.00,-99.00
-5.06,-8.77
1.88,-10.22
10.33,-2.87
7.51,-0.62
5.17,-4.60
7.09,-5.80
7.90,-5.43
1.81,-2.04
-3.03,-6.09
-3.38,-8.67
-3.20,-8.85
-5.98,-12.76
-1.49,-8.03
6.16,-1.79
6.39,1.65
8.37,0.32
8.70,-2.40
5.53,-2.78
2.68,-6.16
-0.97,-11.50
-3.22,-4.49
-0.68,-7.91
-2.08,-5.04
-0.54,-4.79
-0.72,-3.93
-0.11,-2.34
0.31,-2.21
4.97,-1.41
6.79,-0.98
8.22,-3.56
5.82,0.67
7.87,-1.42
12.31,3.37
6.72,3.50
10.44,-0.04
9.61,-3.28
11.14,-0.10
13.35,1.60
14.95,1.26
11.77,2.14
18.15,3.93
19.06,6.50
13.90,7.55
19.11,7.76
13.27,5.34
12.62,4.06
10.40,4.30
10.53,3.63
11.55,2.56
9.59,2.00
5.60,-0.21
13.12,3.91
10.46,5.73
11.11,2.16
11.33,3.55
13.21,3.24
13.98,4.36
15.15,5.57
12.65,3.88
12.90,3.18
17.19,3.73
10.74,4.08
11.23,1.76
14.33,1.77
14.75,0.38
19.73,3.21
17.56,5.75
19.10,5.86
16.63,3.67
17.74,8.45
16.75,7.45
14.42,9.65
14.69,8.87
16.09,8.96
16.75,9.09
18.46,6.72
18.29,4.87
16.66,9.93
16.55,7.88
18.72,5.89
18.11,4.96
21.45,6.40
21.49,8.38
21.22,8.67
17.90,10.28
19.85,11.32
19.50,9.97
19.56,9.45
10.06,7.64
10.14,7.52
10.12,6.90
15.74,6.69
14.54,7.55
16.17,8.20
15.73,6.28
19.39,6.12
-99.00,-99.00
15.70,7.93
16.34,8.56
21.30,11.15
19.61,10.84
17.44,11.28
19.48,11.59
27.15,12.55
26.79,12.96
28.02,13.75
28.80,14.00
27.45,15.66
26.30,15.31
17.10,10.84
16.49,10.58
16.88,10.56
16.69,10.50
17.23,10.10
18.52,11.18
17.70,13.34
16.68,11.16
21.20,9.54
23.92,10.98
26.63,13.32
-99.00,-99.00
29.36,16.43
29.59,15.08
29.05,14.16
29.83,14.51
29.97,16.39
29.50,16.40
27.68,15.08
24.61,14.37
23.03,14.51
24.84,13.20
25.40,15.76
23.31,14.75
23.46,14.00
19.54,11.26
24.51,11.50
30.12,13.67
31.19,15.59
27.89,13.98
25.48,15.00
23.96,14.40
30.11,16.16
31.91,17.37
33.40,18.58
