19810101
14.19,4.95
11.64,3.71
14.93,8.28
19.69,10.33
18.73,8.73
11.08,0.88
4.97,-2.24
7.57,-2.46
7.90,-0.15
11.71,3.81
15.51,4.81
11.77,3.23
16.18,5.07
21.78,7.05
14.76,7.40
16.77,6.25
12.97,6.16
13.25,6.05
16.67,5.37
20.10,3.69
16.77,10.15
14.95,7.56
13.80,7.28
12.32,6.51
12.90,5.95
14.11,7.45
18.10,8.32
20.11,8.85
18.92,6.92
14.37,8.28
11.55,7.05
15.83,6.63
14.72,7.93
18.39,6.16
15.85,8.40
12.31,6.65
15.20,7.12
19.55,3.81
19.65,9.44
21.15,9.00
16.12,10.84
14.97,10.30
18.49,7.59
21.91,6.98
18.77,11.78
17.75,8.84
15.84,4.20
21.25,2.19
21.31,12.27
21.17,13.08
26.11,13.42
29.00,13.41
28.97,14.73
25.08,15.03
28.79,14.52
29.35,12.63
16.99,11.22
27.18,10.12
23.03,11.91
17.23,10.84
17.13,9.96
23.74,10.84
25.71,10.99
30.91,15.70
30.51,16.31
27.65,13.99
19.55,10.68
25.95,9.29
19.21,12.29
22.96,9.27
27.90,11.14
30.53,15.95
24.85,12.95
23.10,11.10
26.04,8.74
27.67,9.44
29.20,11.93
21.96,8.94
14.64,5.89
14.70,9.26
15.32,10.72
19.90,8.47
21.39,10.35
26.46,13.11
28.76,13.92
29.86,14.24
30.66,15.43
30.29,15.95
30.20,15.47
32.08,16.50
33.50,18.38
33.18,21.89
35.83,20.46
32.15,19.98
26.46,17.43
26.00,16.91
27.79,17.50
22.46,15.95
27.86,15.76
28.48,17.47
29.24,18.00
30.33,16.77
29.53,18.55
27.91,18.04
24.45,14.15
21.71,13.80
23.35,10.85
28.43,15.74
32.27,16.20
30.94,18.84
26.41,15.79
24.68,14.80
24.66,10.70
25.79,14.79
28.94,13.41
23.17,12.80
20.63,12.92
20.30,12.10
21.90,11.18
19.67,9.88
20.45,12.86
16.81,11.15
19.53,11.50
19.45,13.42
24.39,14.80
25.61,15.27
24.11,16.95
23.04,12.40
26.79,10.44
26.17,16.13
24.98,14.40
27.34,12.35
26.25,16.80
20.37,14.41
22.06,10.37
25.94,8.29
28.35,14.21
23.37,12.17
22.97,9.99
25.41,8.24
27.49,13.90
29.56,14.78
21.52,11.85
21.11,12.18
25.33,13.30
28.06,15.98
30.49,16.43
26.20,14.99
17.39,13.90
21.04,11.27
25.41,9.82
27.14,11.36
27.96,15.92
25.01,16.08
27.37,14.79
21.96,15.46
25.73,13.78
28.96,14.45
30.63,16.28
22.55,9.62
22.65,7.93
27.83,10.45
30.23,14.61
30.61,15.76
23.68,17.15
21.98,16.16
19.48,14.06
20.60,12.84
16.63,9.62
16.54,9.20
15.94,8.44
14.04,8.78
13.53,7.26
16.53,5.12
19.72,4.25
22.90,9.06
23.99,12.31
22.85,9.12
24.53,9.45
22.88,14.82
20.60,14.86
23.54,12.64
24.29,13.00
24.06,12.39
22.89,10.29
24.60,13.05
21.54,16.28
23.33,14.31
20.69,13.43
23.10,14.55
23.99,15.09
24.18,13.01
23.52,11.49
23.28,12.74
22.68,13.35
22.36,11.91
22.60,9.47
20.61,12.35
22.19,11.85
23.36,10.47
17.36,5.20
12.40,3.14
14.47,2.14
17.40,5.56
13.82,4.18
13.07,1.95
8.63,-2.23
6.01,-3.24
2.18,-3.97
6.48,-3.38
8.80,-2.16
12.88,0.95
13.09,3.69
10.05,4.38
13.75,4.37
18.46,5.07
18.57,7.12
18.20,7.46
18.09,7.64
17.49,8.20
18.57,8.08
16.54,6.34
17.46,8.58
16.90,8.56
16.30,7.08
7.15,-2.24
0.62,-4.84
0.27,-4.89
0.70,-4.51
2.33,-4.62
3.58,-2.37
3.38,-2.34
4.67,-2.61
4.49,2.08
2.90,-0.39
0.55,-5.57
-3.49,-9.27
-4.20,-11.43
-2.14,-6.07
-1.25,-4.45
-2.22,-5.54
-2.80,-5.90
-1.67,-6.10
-4.62,-10.57
0.83,-7.06
1.19,-3.34
0.90,-4.48
-0.28,-5.07
1.56,-4.35
2.97,0.39
2.32,0.35
2.97,-1.08
5.43,-1.60
4.37,1.05
8.90,1.98
10.64,6.46
11.03,6.57
12.55,5.14
9.96,3.70
11.19,4.47
11.08,4.60
12.64,8.07
12.27,7.78
11.41,7.27
11.40,7.54
13.89,9.13
13.64,6.51
11.66,5.49
10.32,4.33
12.59,5.34
12.54,5.69
10.72,3.78
12.58,5.30
14.34,10.24
13.63,3.77
5.19,1.84
5.19,2.56
7.94,2.37
9.60,1.21
10.68,5.25
8.10,2.54
11.15,4.53
12.00,4.18
9.26,1.85
10.60,2.02
8.07,1.50
7.49,0.47
8.37,1.51
6.14,0.56
5.90,1.97
11.58,2.86
11.56,3.25
7.20,2.47
14.10,2.81
6.81,0.44
5.17,-1.10
10.45,1.17
7.94,-0.36
2.47,-1.49
2.94,-2.25
11.27,2.70
14.30,3.43
11.32,1.86
10.62,1.91
8.10,-0.12
4.51,-1.55
6.81,0.82
6.39,-0.07
4.44,1.70
7.69,0.70
7.66,0.34
10.62,3.78
9.62,1.94
8.18,1.75
4.45,-2.28
1.08,-2.33
1.31,-1.61
5.60,-0.40
3.41,-2.93
3.11,-4.48
0.03,-5.77
3.62,-3.86
2.28,-5.63
5.08,-4.17
5.27,-2.75
7.07,2.66
5.83,2.43
10.94,2.95
10.81,1.40
11.52,2.05
12.57,3.96
7.79,2.56
10.56,2.19
10.25,4.87
15.07,6.37
14.85,6.40
12.42,4.31
7.95,2.12
6.13,-1.78
4.72,-3.46
4.83,-0.05
13.12,3.68
14.51,5.49
17.30,4.35
14.01,5.40
18.13,7.50
18.67,8.19
11.72,5.32
7.47,2.38
8.96,4.07
15.58,2.36
12.05,5.41
12.17,3.64
9.04,2.40
9.58,4.82
10.26,3.26
12.28,1.02
8.21,3.03
8.43,2.29
6.61,-0.24
8.81,2.80
14.32,1.77
8.38,4.02
5.95,-0.84
-0.25,-5.33
8.71,-6.73
12.72,0.74
14.90,4.70
13.71,5.91
18.95,3.44
17.77,5.20
12.62,4.29
15.28,4.96
12.37,6.97
14.45,4.28
15.81,7.86
16.15,6.36
16.39,6.40
14.21,7.56
14.90,6.99
15.56,7.48
15.90,6.31
13.45,7.67
13.00,4.82
14.69,4.15
20.76,7.59
21.71,9.48
20.35,10.88
16.06,7.71
14.02,5.97
13.58,7.89
14.19,6.04
11.75,6.56
15.41,7.22
12.45,6.36
12.29,5.24
13.37,5.82
12.37,6.47
9.89,2.53
9.53,3.25
16.41,7.43
17.97,10.46
16.29,11.33
14.24,6.83
9.75,2.29
9.41,2.76
10.06,3.58
12.63,1.07
20.06,3.43
21.20,6.10
22.17,9.18
17.49,11.67
15.99,7.66
11.12,8.36
17.18,8.46
15.32,9.39
11.65,5.51
12.54,5.14
18.75,6.26
20.94,7.11
23.77,7.48
17.29,12.52
17.19,9.73
13.09,8.40
12.37,7.84
14.16,8.09
16.12,9.55
16.27,6.04
24.97,5.01
24.11,12.48
19.63,9.74
15.42,5.93
21.09,4.45
27.06,11.01
29.06,15.54
32.03,15.32
25.15,12.86
26.05,11.09
28.28,15.69
27.50,15.60
26.23,15.99
27.47,14.27
22.50,13.03
21.70,13.26
25.85,11.07
27.37,14.50
30.70,13.42
23.09,16.22
30.52,15.59
27.30,12.95
23.45,13.42
27.83,12.34
19.76,13.30
21.29,12.29
21.69,15.03
20.28,11.88
22.07,11.89
18.71,12.23
18.55,11.55
16.67,11.84
24.40,11.70
28.34,10.61
30.03,16.80
28.70,17.91
25.82,18.16
23.16,16.31
23.55,12.41
25.00,14.91
26.56,14.44
25.46,15.53
21.06,16.45
22.77,15.69
25.10,13.68
28.91,17.10
30.36,17.28
25.31,16.41
23.79,15.29
22.86,14.00
21.86,14.40
22.64,11.83
24.00,14.56
25.90,15.33
22.40,14.97
20.55,12.30
20.00,12.74
24.59,9.04
26.39,13.50
26.69,12.42
31.24,13.27
23.60,16.04
21.91,14.93
21.32,14.58
25.07,12.29
20.57,13.65
17.43,13.88
23.72,11.33
29.07,10.96
24.71,16.66
20.28,14.46
19.10,13.70
18.82,13.02
20.62,14.55
22.73,11.33
23.38,9.20
23.51,9.53
22.89,11.04
23.94,9.61
25.86,11.66
21.30,13.22
17.19,12.51
22.75,13.14
22.48,13.70
29.01,13.68
22.46,13.23
23.38,12.65
23.18,13.50
20.50,13.32
23.44,10.42
25.08,10.61
26.02,13.21
22.94,11.80
27.12,9.74
28.43,16.95
27.82,18.03
25.92,17.95
26.58,17.47
24.33,12.37
17.06,11.23
16.00,10.80
16.91,10.09
17.10,8.82
18.10,7.07
18.10,11.61
16.68,8.23
20.38,7.03
23.96,8.51
27.80,10.15
25.03,13.93
19.50,11.61
21.36,8.76
23.10,10.35
18.90,11.73
19.63,8.72
21.78,8.49
23.62,9.77
23.93,10.82
22.95,10.39
16.47,10.73
19.73,10.88
16.36,11.16
18.22,11.40
14.07,8.87
15.49,7.40
14.25,7.11
15.41,7.84
19.86,9.42
20.72,8.25
18.45,13.24
24.30,14.19
24.00,12.13
23.28,12.44
21.10,10.94
21.83,13.06
19.90,10.51
20.39,10.01
16.60,8.65
18.90,11.23
15.23,7.03
14.41,5.03
14.75,6.50
12.34,8.87
14.73,8.32
15.04,8.75
16.86,10.21
11.95,2.91
5.91,0.14
11.70,4.42
11.59,2.73
9.13,0.99
8.75,3.05
10.14,6.85
9.55,6.73
7.42,5.52
9.95,5.60
7.59,4.54
6.08,3.29
11.77,4.24
5.20,2.65
5.51,3.47
9.07,3.47
4.43,0.43
1.43,-1.93
0.76,-3.29
0.56,-4.73
1.78,-1.50
4.51,0.93
7.07,2.95
8.70,1.27
5.26,1.28
5.41,1.25
6.86,1.41
5.75,-0.55
4.95,0.64
6.17,2.27
5.35,1.54
8.51,0.50
9.27,4.76
6.07,3.79
6.62,3.90
4.53,-0.27
3.86,0.12
2.23,0.34
3.32,0.32
3.10,-0.76
0.96,-1.55
0.43,-2.50
0.35,-2.51
-0.90,-4.62
-3.20,-6.17
-2.20,-7.09
0.70,-5.01
-1.14,-5.92
-1.79,-6.94
-1.85,-7.01
-0.36,-6.43
-0.41,-5.42
-1.40,-6.39
-2.02,-7.61
-3.35,-8.60
-0.59,-8.39
-0.68,-6.11
0.08,-4.71
0.25,-5.30
0.29,-6.12
0.78,-5.96
4.91,-0.34
6.93,2.87
12.22,5.23
11.22,2.44
3.56,0.25
3.61,0.01
2.26,0.03
1.20,-1.50
-0.45,-4.46
-1.57,-6.70
1.01,-7.36
3.07,-0.20
1.38,-4.62
-0.85,-6.82
-3.26,-9.41
4.26,-6.88
5.30,1.55
2.64,-2.30
3.30,-4.82
3.13,-6.08
-5.07,-11.00
-4.66,-9.19
-2.53,-7.44
-1.70,-8.66
-0.25,-6.06
-0.15,-4.44
1.87,-4.50
1.94,0.28
1.99,-2.70
0.36,-6.22
2.45,-6.86
11.50,1.41
12.21,6.96
8.89,3.79
6.02,1.79
11.25,1.27
12.53,6.97
8.45,3.45
8.37,5.07
9.75,2.81
12.06,4.16
6.36,-1.43
4.17,-1.98
2.02,-2.99
2.03,-3.41
1.82,-2.93
0.38,-4.31
-0.16,-4.98
-1.33,-5.57
-2.61,-7.08
-2.25,-5.62
-3.37,-7.82
-0.96,-5.48
-1.53,-8.54
-1.11,-8.88
0.89,-7.01
3.57,-5.74
3.23,-0.40
7.70,0.99
5.05,-0.88
4.48,-3.13
5.46,-2.90
3.90,-3.33
1.88,-2.17
-0.25,-3.52
2.85,-5.00
6.38,-1.94
0.65,-4.61
-1.61,-8.04
-4.78,-9.56
-6.67,-13.57
-3.44,-15.09
-3.29,-12.78
-3.11,-13.00
-0.56,-11.32
-0.09,-4.17
-1.03,-4.95
0.18,-5.70
1.08,-6.24
1.85,-6.12
1.96,-2.54
-0.29,-5.06
-0.86,-7.38
1.14,-8.76
4.28,-5.80
-0.85,-7.25
0.07,-4.84
-0.90,-3.88
0.15,-4.87
0.74,-5.09
3.72,-4.02
8.23,1.15
5.68,-0.23
5.17,0.05
9.56,-2.31
11.98,3.54
12.25,3.83
15.97,3.17
20.00,3.02
12.27,5.47
11.02,6.15
16.05,6.40
12.24,3.04
14.90,1.28
12.32,3.76
9.38,4.38
14.21,4.28
16.34,2.21
11.75,2.65
9.32,2.14
13.60,2.82
15.78,4.68
20.43,2.56
18.78,4.45
16.08,8.69
14.74,9.25
11.77,7.63
12.55,7.08
15.44,7.63
18.76,6.94
20.64,5.45
22.68,11.24
15.75,9.56
17.00,8.58
13.80,7.92
21.54,8.34
18.30,7.03
14.98,6.02
21.32,4.12
25.49,8.20
26.29,9.10
26.71,11.71
23.01,12.88
18.27,11.33
20.72,8.01
16.36,6.52
23.31,7.06
22.84,8.96
19.92,10.90
21.02,10.00
19.28,13.03
22.02,11.70
19.22,10.01
19.23,8.72
17.59,9.83
19.88,5.56
22.18,6.06
22.15,7.02
24.16,8.17
24.33,10.77
24.44,10.34
25.87,8.37
26.71,9.62
27.77,11.24
28.85,13.90
25.53,12.96
23.40,13.50
22.51,13.51
19.96,12.21
17.34,12.02
19.93,11.32
20.34,11.37
20.00,11.30
17.53,12.33
19.34,11.61
20.91,12.78
20.10,13.30
15.86,10.36
11.84,7.04
18.16,8.45
14.78,8.39
12.86,9.55
17.14,11.08
22.64,13.76
22.88,12.96
25.09,11.95
21.23,12.28
19.00,12.28
20.11,10.88
14.84,9.04
16.79,8.66
22.30,12.45
24.21,15.61
28.89,15.71
20.43,16.04
22.59,16.74
29.33,16.07
23.55,14.90
23.87,13.33
22.64,15.87
23.03,15.78
23.45,13.35
25.20,11.45
22.61,16.08
21.11,15.39
23.10,15.85
25.78,14.69
20.89,15.80
22.48,15.01
26.29,14.99
25.00,15.56
23.07,15.90
22.39,14.61
25.71,14.43
23.82,14.22
20.87,11.67
24.10,10.86
21.61,14.48
18.83,13.59
18.87,14.88
22.93,13.47
24.92,13.10
26.32,13.35
27.76,14.23
29.24,15.93
29.24,18.60
29.47,17.13
28.82,17.36
30.42,18.28
29.15,17.83
27.93,16.86
25.35,16.14
25.59,17.09
28.32,16.33
28.67,16.43
30.20,17.07
27.69,17.77
26.17,17.44
24.25,15.31
24.78,13.49
23.76,13.59
25.61,13.94
27.28,14.27
27.54,13.82
21.80,14.61
18.22,14.25
21.22,14.80
23.90,13.90
23.27,14.66
19.84,13.64
24.57,12.80
27.75,14.15
23.74,16.60
24.48,15.52
29.27,14.40
25.09,17.08
20.21,12.80
18.38,12.01
17.21,12.66
21.30,12.82
21.31,12.20
18.26,8.63
25.68,8.06
28.29,13.41
28.72,15.15
29.58,15.72
28.90,19.05
22.86,14.30
16.73,12.57
15.71,10.02
19.25,9.81
21.24,8.27
21.19,12.24
18.92,12.10
16.16,11.90
19.55,12.56
14.96,11.10
17.30,11.03
20.32,9.90
19.06,7.78
16.73,9.99
13.43,9.55
14.27,8.27
18.57,7.76
17.95,11.00
19.55,14.92
20.12,9.92
15.68,6.27
12.90,6.00
11.07,4.19
11.35,3.83
12.80,6.30
12.61,7.11
13.00,8.11
14.56,6.01
11.46,5.98
12.71,8.57
11.02,6.02
9.54,5.26
12.11,5.14
15.10,3.27
18.40,6.36
15.16,7.54
13.12,3.89
11.70,1.60
14.80,3.64
10.43,5.93
14.00,4.35
17.75,5.34
19.69,6.35
18.31,9.05
15.05,7.18
13.63,7.20
11.24,6.20
9.45,2.32
12.30,2.57
16.91,3.55
17.85,7.30
17.46,6.95
18.85,8.03
16.24,10.38
18.75,10.82
19.98,10.51
20.07,9.62
18.30,8.43
19.09,9.12
15.99,6.79
7.16,3.77
3.91,0.76
5.24,0.49
7.10,1.29
4.64,1.27
4.17,0.67
3.20,-0.16
3.93,-0.41
3.35,1.04
2.34,-1.59
0.19,-2.67
1.39,-3.82
1.40,-3.35
0.75,-3.43
3.38,-3.58
7.83,3.04
11.85,4.59
12.17,3.86
12.17,8.25
15.36,9.85
15.99,8.06
14.58,4.85
10.07,4.29
12.81,7.97
16.70,8.39
11.78,6.84
10.78,6.07
8.00,4.70
8.81,1.49
10.59,7.67
13.39,6.37
12.52,6.76
10.89,5.81
11.02,6.13
8.01,2.64
3.33,-0.46
0.51,-4.51
-1.81,-4.59
-2.91,-8.95
-5.69,-10.25
2.01,-7.98
2.11,-0.65
0.62,-3.74
2.76,-4.01
2.56,-3.40
2.92,-2.61
4.34,-0.36
2.26,-0.84
3.30,-0.89
1.76,-3.32
2.09,-4.20
6.90,1.42
7.13,0.90
6.46,-0.40
8.39,2.32
8.33,3.83
13.74,6.34
11.86,5.92
6.96,1.94
7.48,3.54
6.76,4.04
7.66,2.63
7.33,0.85
7.45,3.00
5.32,1.83
4.22,0.04
6.10,1.79
3.94,0.59
2.62,-1.99
3.38,-3.05
3.71,0.40
10.56,2.87
15.42,8.89
11.21,4.34
12.31,3.19
3.46,-0.22
6.30,0.03
4.57,0.04
4.52,-0.39
11.81,2.50
4.13,-0.61
3.00,-1.57
9.47,0.38
4.36,0.68
8.77,1.92
5.67,-0.89
0.69,-2.60
2.78,-1.74
9.26,0.99
12.39,6.77
7.53,3.21
5.70,-0.14
5.54,2.12
5.72,1.78
8.51,0.34
7.10,0.20
8.32,3.38
8.75,-0.79
10.19,2.70
9.15,0.82
11.85,0.17
10.34,2.22
13.44,1.66
11.66,3.89
13.29,1.59
14.86,7.20
11.55,7.67
14.53,8.54
15.68,6.30
14.83,5.46
14.46,6.28
14.73,5.96
9.26,2.41
12.15,-0.24
15.80,4.79
17.00,3.84
17.36,3.58
18.93,4.56
19.14,6.36
12.64,4.54
9.31,2.97
15.78,2.80
17.15,7.16
10.08,0.71
10.14,0.59
14.20,0.10
16.37,3.38
15.06,1.19
2.11,-2.80
5.41,-3.70
8.92,-1.08
14.42,-0.62
16.19,2.02
13.67,0.65
15.27,-0.99
14.82,6.41
12.36,7.98
12.71,5.48
9.62,-0.74
14.11,-2.72
10.49,4.60
10.99,3.61
9.63,2.53
13.73,1.49
14.96,1.73
15.20,5.26
11.64,2.63
15.98,0.23
18.16,0.53
21.60,3.85
16.29,9.19
19.49,9.41
22.70,8.98
20.24,11.07
14.29,7.60
11.10,7.28
15.39,5.58
11.96,4.18
13.12,2.70
14.57,6.56
14.54,6.55
15.27,7.67
17.66,8.80
16.31,8.20
14.10,8.29
14.60,6.46
22.14,6.67
26.42,9.44
23.09,12.20
22.22,13.07
21.22,13.16
19.27,10.01
15.23,9.20
11.71,8.47
15.65,9.40
15.63,8.67
18.62,8.78
20.17,11.46
17.77,11.31
13.97,7.70
12.23,7.22
12.26,6.29
10.56,5.71
15.77,3.01
17.22,5.79
16.83,8.91
13.15,6.32
16.96,5.01
16.79,8.38
19.55,8.78
21.55,7.25
17.54,9.48
20.75,9.05
17.20,11.12
18.27,11.75
20.08,11.79
21.30,11.95
15.59,9.91
22.60,9.57
22.15,13.09
22.51,12.49
18.94,11.95
22.80,13.35
16.93,12.80
19.34,13.07
23.63,16.07
21.26,14.96
24.05,13.81
21.24,13.89
22.14,12.58
21.15,11.97
19.51,13.18
18.93,11.98
20.43,10.63
26.10,8.82
28.78,14.18
26.53,15.15
20.64,13.32
26.91,12.79
23.18,13.89
24.19,13.14
26.25,14.18
23.72,13.72
26.81,11.60
26.91,12.01
19.02,9.80
25.43,11.33
28.48,15.48
31.94,13.73
28.78,18.30
30.53,17.75
36.06,19.26
37.75,19.56
30.38,19.57
30.47,18.35
34.30,19.81
26.67,18.96
34.64,18.85
26.61,18.77
27.66,18.38
31.18,14.70
23.90,14.20
27.56,12.47
29.56,15.37
30.80,18.69
23.94,15.68
23.26,13.40
26.57,11.92
26.20,15.20
28.60,15.96
30.35,15.95
27.86,18.68
29.98,18.15
29.40,18.74
27.24,19.14
25.71,19.37
31.12,18.18
27.30,17.75
26.17,17.56
27.36,16.63
30.00,15.40
31.38,17.63
22.88,15.20
25.16,16.51
26.01,18.05
28.48,17.87
31.88,18.22
27.96,18.97
26.20,18.19
27.06,17.13
28.94,16.63
27.99,18.45
23.13,16.22
23.68,14.32
23.82,15.44
26.16,14.34
27.34,12.21
28.25,12.74
23.93,16.05
24.12,17.93
24.15,14.28
19.75,13.26
25.60,11.30
28.03,15.26
31.88,17.66
35.44,17.79
28.78,18.91
27.30,15.85
24.01,14.45
26.99,12.96
26.15,16.41
25.03,17.08
27.32,16.59
29.09,15.65
32.55,18.03
27.92,18.60
31.06,19.30
36.25,18.40
32.66,18.37
22.44,14.53
23.64,13.57
20.70,13.43
18.48,13.01
20.76,11.71
23.22,11.02
16.67,8.55
16.56,6.45
19.90,7.61
19.32,7.66
22.37,8.30
19.81,11.54
26.35,11.62
25.14,14.01
25.14,11.40
25.33,11.12
28.42,14.26
22.38,16.06
25.39,15.60
22.50,15.76
18.70,11.09
21.83,11.17
17.71,12.41
20.52,9.74
16.94,12.92
20.75,12.55
18.04,10.62
16.40,12.89
18.56,11.17
22.62,13.82
16.63,9.82
15.55,5.74
14.28,6.34
14.05,5.79
16.37,6.72
20.11,8.29
19.24,9.07
14.79,5.22
14.01,4.98
11.40,1.09
10.67,-0.71
12.16,0.93
15.49,2.94
15.74,2.67
16.26,3.22
16.17,5.86
12.07,7.50
13.14,3.79
16.11,2.23
13.01,7.08
13.80,5.83
15.51,5.46
14.19,3.76
13.60,3.62
13.33,3.38
13.79,2.79
14.59,4.26
13.83,8.97
13.26,8.37
11.95,5.58
10.47,4.08
8.72,5.13
9.78,3.32
8.93,1.97
9.22,0.56
12.03,4.91
10.87,4.92
12.31,4.36
7.89,3.16
9.29,3.32
14.56,6.36
11.32,5.54
13.93,5.41
13.22,4.17
9.32,1.24
9.94,1.06
8.85,5.36
7.47,5.35
8.80,1.61
7.45,0.07
11.86,1.72
12.69,3.80
12.70,4.21
11.32,3.11
12.67,6.88
10.36,6.54
9.17,6.44
9.36,7.09
11.60,7.37
14.08,9.97
12.79,4.64
6.36,3.37
3.70,-0.54
3.39,-1.16
3.72,-0.05
4.00,-0.46
7.40,0.69
9.91,2.61
9.17,2.62
6.78,-0.25
1.44,-0.91
3.79,-0.42
6.83,2.53
8.86,3.08
8.57,3.74
6.65,2.06
5.07,2.14
3.33,-0.33
3.06,-0.64
2.13,-2.18
5.54,1.50
8.07,1.99
5.88,1.11
4.58,1.71
4.24,-0.79
2.79,-2.29
2.68,-2.99
2.84,-2.67
1.02,-2.67
1.21,-2.75
1.33,-2.65
3.27,-2.85
5.56,-0.15
2.85,-0.08
2.24,-0.60
0.57,-3.89
-2.13,-8.65
-5.44,-12.20
0.45,-8.39
2.00,-0.48
2.48,-0.02
6.27,-0.70
5.59,-0.21
1.56,-1.94
6.18,-1.95
6.22,0.59
4.49,-0.76
5.27,-0.15
3.84,-0.07
3.11,-1.79
2.66,-2.36
3.75,-3.07
2.47,-0.70
7.15,-0.03
3.27,-1.45
4.05,-0.65
6.12,-0.54
9.43,3.76
8.38,3.23
5.09,0.56
3.74,-2.13
4.04,-0.49
1.39,-1.38
3.48,-1.30
4.13,-0.14
9.68,3.76
9.90,1.10
4.31,-1.71
3.31,-2.22
8.60,3.13
9.61,5.73
8.38,1.91
6.38,-1.66
4.72,0.83
3.89,-0.27
4.87,-0.24
6.41,-0.96
4.23,-1.26
2.02,-0.50
4.39,-2.55
7.95,0.12
4.28,-1.23
1.50,-2.20
0.45,-3.58
2.08,-3.66
-0.85,-5.74
1.20,-5.92
2.96,-4.21
1.16,-1.61
-0.44,-2.91
3.79,-5.30
5.66,-0.33
9.45,2.20
12.39,0.96
12.72,4.34
12.51,5.02
11.20,4.51
15.12,4.50
18.00,3.61
14.05,8.10
15.11,3.90
15.81,1.44
16.54,3.08
18.51,3.98
20.27,4.55
19.82,6.51
20.82,4.94
21.21,4.85
22.73,6.83
22.84,6.83
23.40,6.50
23.80,6.35
20.60,3.31
17.52,-0.07
19.08,-0.25
14.81,6.36
15.10,5.08
7.84,-1.09
14.92,-1.75
10.70,0.61
6.30,-0.57
12.96,-1.34
18.76,6.84
15.41,6.26
19.72,5.18
13.56,8.96
11.17,5.06
10.47,0.57
11.55,-0.55
14.79,2.10
13.00,7.24
13.22,6.85
14.73,5.81
9.49,4.40
8.10,1.54
7.02,0.41
6.94,-1.00
6.39,1.22
7.85,1.67
8.39,0.34
10.29,-0.47
10.81,-0.39
15.43,1.52
19.48,3.90
19.43,3.97
18.13,8.53
18.77,6.24
10.64,6.99
14.64,6.58
20.36,4.82
22.08,9.78
24.40,9.69
21.21,10.42
17.29,11.46
19.95,11.21
21.73,10.34
23.51,8.30
21.08,12.95
16.83,8.18
13.22,7.24
15.95,8.20
22.54,11.23
13.78,9.48
22.38,9.01
21.12,11.50
24.75,13.14
22.06,11.70
24.54,10.77
23.04,7.88
20.66,6.60
28.86,12.92
20.61,12.78
17.76,9.90
21.63,7.35
20.18,12.67
20.12,13.63
17.31,9.40
20.11,7.10
22.90,6.48
24.43,11.90
18.46,9.01
20.64,8.56
18.01,7.15
19.01,8.68
16.02,10.45
23.62,11.10
20.54,13.12
20.91,10.07
21.80,8.10
23.02,8.38
23.16,11.92
18.96,14.89
20.92,14.57
18.53,12.95
21.42,10.90
22.63,10.75
22.25,8.14
22.77,9.95
25.97,9.25
27.23,14.59
21.31,12.06
20.26,10.78
19.33,10.70
25.08,13.19
26.29,14.93
27.58,14.21
30.61,14.82
30.53,18.67
31.16,17.62
30.89,17.27
27.92,17.40
21.37,14.92
16.91,13.60
17.12,13.67
22.19,14.12
19.80,13.54
21.67,13.84
28.94,14.12
25.04,18.11
22.43,14.86
22.60,14.22
25.88,12.92
27.32,14.90
30.21,17.27
32.32,19.15
35.87,19.37
32.88,21.10
32.20,21.27
27.35,18.31
22.70,13.21
20.94,10.93
25.58,9.83
25.58,15.92
29.08,17.01
25.03,14.56
25.67,12.80
30.36,13.70
32.01,18.49
29.06,19.41
30.88,18.35
31.22,17.48
25.43,15.87
29.05,13.81
27.48,17.84
24.82,14.24
21.01,13.72
21.28,13.00
22.11,12.60
22.34,14.90
19.77,13.44
22.87,10.70
24.81,8.54
26.44,10.05
28.23,14.30
29.45,16.92
28.27,17.62
22.97,13.80
25.02,12.10
25.23,9.85
27.76,12.46
28.94,16.31
23.32,13.06
20.57,11.73
18.80,12.62
19.82,11.03
21.55,10.75
24.32,9.02
19.03,9.78
27.93,14.70
29.35,17.71
24.42,18.53
24.67,16.88
25.73,16.84
22.61,16.50
24.57,16.30
25.68,15.43
19.00,12.45
16.06,9.84
18.72,7.79
22.18,6.33
15.91,8.93
16.43,12.10
21.36,12.35
17.64,8.67
22.40,8.30
26.47,10.58
26.87,15.82
32.54,16.76
33.23,17.36
29.99,15.84
24.23,15.29
25.60,15.98
27.24,14.18
20.71,10.27
20.50,8.25
24.78,11.10
24.45,13.82
26.84,13.94
26.80,14.49
26.99,14.41
27.39,14.93
27.60,16.32
27.06,14.40
30.09,15.43
30.08,14.31
28.45,14.23
27.69,14.41
27.77,13.24
26.80,16.37
21.76,10.82
21.74,9.81
25.06,10.72
26.20,14.20
21.42,12.00
20.83,11.05
22.36,8.95
10.58,7.99
11.64,7.87
12.72,7.72
9.35,5.12
8.88,0.96
13.13,0.78
18.92,10.75
18.52,11.43
18.23,10.26
12.49,7.55
11.21,4.20
13.56,3.96
13.98,4.07
20.98,9.45
21.44,9.96
20.16,12.58
19.90,12.60
16.57,12.05
16.35,11.85
15.24,7.57
8.20,2.13
4.61,-1.23
3.89,-2.11
10.61,2.75
16.83,7.92
16.91,7.69
15.13,11.03
16.80,10.56
14.34,8.74
12.39,7.24
10.43,7.98
11.44,7.86
13.57,8.52
9.63,3.99
7.23,1.59
11.82,3.89
11.88,0.44
4.84,-1.10
4.49,-1.15
4.08,-2.15
-0.60,-3.25
-0.58,-5.30
-0.76,-6.02
0.10,-5.34
1.03,-5.28
2.06,-5.63
3.22,-0.32
