19810101
3.36,1.86
2.59,-2.22
0.20,-3.87
2.28,-2.13
2.29,-0.48
2.40,-1.37
1.29,-1.73
3.08,-2.04
0.35,-3.90
-0.16,-4.22
-0.45,-5.35
-2.20,-6.87
-4.42,-7.23
-3.62,-6.44
-3.52,-7.56
-3.65,-6.14
-1.32,-6.02
1.00,-3.68
1.30,-4.08
-0.75,-7.10
-2.93,-7.90
-0.96,-6.61
-0.66,-7.36
-0.49,-6.61
-2.34,-9.23
-4.11,-10.65
-1.03,-8.13
0.29,-5.69
0.93,-4.21
6.94,-2.99
3.94,1.46
2.03,-1.24
1.58,-3.44
-0.80,-4.88
2.30,-4.79
6.19,0.14
6.04,1.10
12.43,3.96
7.49,4.52
10.69,5.91
11.09,7.04
8.46,0.16
2.96,-1.38
5.69,-0.78
2.61,-1.20
3.79,-2.30
1.39,-4.28
-1.59,-6.56
-3.17,-6.99
-2.49,-6.55
-0.22,-6.02
1.57,-4.44
6.32,-2.91
4.96,0.56
10.51,-0.86
6.80,1.88
9.72,6.79
7.29,2.20
8.27,-0.26
5.05,-0.22
5.00,-0.77
6.15,-1.55
7.77,2.36
6.38,1.10
6.15,-1.48
7.60,-0.44
5.74,-0.48
6.52,-2.06
4.52,-1.49
5.27,-2.55
0.73,-2.32
3.01,-2.34
9.40,-3.61
11.37,-1.56
11.79,-1.03
8.04,-1.69
9.68,-1.32
3.66,0.59
5.00,-1.42
1.91,-2.73
4.19,-4.21
4.02,-3.27
2.07,-2.88
8.43,-2.97
10.05,-2.68
11.45,-0.99
12.16,-1.83
11.35,-1.97
10.05,1.58
12.62,2.66
3.09,0.88
2.87,-3.87
0.53,-5.57
2.36,-5.94
6.18,-4.69
2.02,-2.31
12.30,1.48
10.19,2.89
11.30,0.82
8.21,1.60
5.80,-1.12
6.90,-1.32
5.40,-3.29
4.72,-3.86
10.30,-3.31
10.59,2.71
7.88,3.38
7.59,1.74
9.56,-1.34
11.08,-1.62
13.53,-1.40
8.47,0.72
8.95,-1.20
9.21,3.04
9.28,1.72
11.53,0.45
11.18,0.60
14.55,3.89
11.86,2.10
12.82,1.56
19.40,4.69
18.78,7.58
14.05,6.66
8.63,5.06
10.59,4.90
18.04,4.43
9.33,6.38
18.31,4.92
18.46,6.53
18.65,8.94
21.58,8.33
21.15,10.15
17.59,6.89
15.20,4.94
11.08,3.50
8.62,3.04
12.37,1.99
14.26,3.30
12.60,4.66
17.07,3.63
20.19,5.26
16.75,7.22
15.85,6.74
10.10,7.50
8.56,3.29
17.06,1.37
18.25,6.17
12.89,7.10
13.63,7.82
9.56,7.63
9.68,7.45
14.92,6.92
14.71,8.18
22.21,7.44
20.46,11.01
24.01,12.70
25.47,12.30
24.86,13.11
26.74,13.52
27.51,15.10
26.97,13.90
25.24,12.89
26.30,13.19
26.01,12.67
23.11,14.79
19.06,11.88
24.60,11.36
24.41,14.40
25.43,13.95
21.22,13.01
21.75,11.29
24.07,12.27
26.65,12.59
28.94,14.35
29.20,15.64
28.28,15.20
27.94,15.05
22.88,15.57
24.49,14.87
24.03,13.17
24.47,12.60
24.37,12.99
24.59,11.91
25.43,11.94
26.38,13.11
28.33,12.10
29.34,15.76
30.61,17.66
30.12,17.44
24.91,17.80
25.85,17.27
18.25,13.76
25.69,12.38
27.15,13.72
29.84,14.37
29.48,17.56
29.05,17.82
30.54,17.78
26.87,17.58
27.01,16.82
18.89,11.28
23.12,10.12
21.79,10.93
21.40,11.23
21.58,11.88
24.76,10.29
28.40,12.30
32.81,17.14
30.42,18.21
28.93,18.80
25.69,17.93
30.83,15.78
15.96,12.34
18.41,12.80
22.33,15.37
23.44,15.59
29.09,13.85
25.33,14.82
24.34,13.50
21.71,11.70
23.89,11.56
26.55,12.22
22.47,11.42
22.33,9.33
21.17,11.70
25.06,9.66
21.75,15.62
29.84,15.66
23.30,16.57
29.74,14.40
31.24,18.57
30.42,18.31
24.20,16.83
18.29,14.70
25.64,13.36
28.33,12.90
29.48,16.05
27.44,15.80
20.41,13.36
27.11,14.06
20.92,13.68
24.92,11.72
28.04,13.45
20.66,13.94
27.42,12.36
30.56,14.34
28.92,15.68
30.17,15.55
31.50,19.54
31.26,17.22
27.92,16.50
31.20,15.92
30.48,18.64
31.56,18.82
33.66,18.35
31.69,20.72
29.85,18.95
29.33,17.65
28.85,17.09
30.93,17.11
29.63,18.63
32.03,18.08
31.60,19.17
29.03,16.42
27.25,14.24
26.58,12.77
24.66,10.37
24.00,9.69
22.86,8.18
21.82,7.61
12.76,6.50
15.60,6.27
14.41,6.30
18.24,5.02
16.45,9.22
16.18,7.16
15.67,6.00
16.43,6.08
18.85,10.41
17.12,9.05
10.25,8.63
17.06,7.94
19.52,11.35
12.59,7.69
17.45,7.34
15.48,7.40
13.05,8.46
14.03,9.66
17.96,7.90
12.46,8.16
17.89,6.22
20.36,8.30
28.10,12.84
27.60,14.64
27.47,14.47
24.38,14.01
17.53,8.47
18.50,8.50
15.06,9.75
16.09,6.29
17.43,6.79
14.25,8.64
11.88,7.77
9.93,6.40
9.51,5.77
10.01,4.15
3.91,3.63
13.76,3.96
12.59,2.75
13.08,2.25
14.10,2.26
13.36,-0.20
17.14,0.81
17.69,3.26
18.46,5.24
15.58,10.82
12.17,8.28
16.99,8.29
10.21,4.81
5.75,0.86
8.04,-1.31
8.89,-0.40
16.48,6.92
15.97,6.74
15.95,11.81
22.76,10.42
19.51,11.45
14.03,6.08
13.37,2.93
18.62,5.04
19.44,8.17
19.55,10.16
15.12,9.11
8.79,5.07
8.62,5.30
10.06,4.37
4.48,-0.01
5.06,-1.80
4.03,-2.96
3.30,-2.94
1.74,-2.96
7.42,-0.78
5.67,2.16
9.22,5.97
11.33,8.86
12.42,4.96
10.90,4.79
12.26,5.18
11.87,5.32
14.06,4.96
10.36,6.05
8.16,1.55
6.54,1.78
4.15,-0.11
7.05,-0.33
6.66,0.17
9.33,0.84
7.43,1.14
7.27,0.29
3.33,-0.11
3.63,-0.07
3.88,-1.80
1.43,-3.14
1.48,-3.54
0.17,-4.29
2.78,-2.14
2.61,-0.65
2.80,-1.05
5.06,-0.48
8.30,4.93
10.21,2.87
9.51,1.87
4.78,2.12
3.17,-1.16
2.06,-1.22
2.54,-0.31
5.23,-0.08
11.88,5.18
12.56,7.82
10.60,7.65
9.70,6.01
6.87,2.01
4.74,1.84
3.26,0.83
1.99,-2.09
1.03,-3.80
-1.37,-5.28
-2.46,-8.68
-9.02,-9.34
-6.37,-8.85
-4.26,-7.24
-3.57,-7.08
-2.74,-6.07
-1.88,-6.27
0.56,-4.36
4.01,-1.01
2.48,-2.50
-0.43,-4.74
-2.01,-5.62
-3.76,-6.32
-4.91,-7.47
-3.71,-8.05
-3.49,-6.23
-3.94,-6.80
-5.70,-8.24
-2.83,-6.29
-5.76,-8.57
-6.12,-9.02
-6.21,-7.40
-5.93,-7.54
-3.87,-8.18
-2.81,-7.55
-2.49,-7.32
-2.18,-5.82
-3.29,-5.83
-2.72,-5.72
-1.59,-6.16
2.35,-6.04
2.70,-2.17
0.02,-6.01
-5.72,-9.66
-6.45,-9.76
-6.59,-12.40
1.25,-12.34
0.94,-2.17
0.50,-7.97
-2.83,-20.81
-2.27,-21.31
-7.31,-13.12
-8.07,-16.99
-6.93,-14.47
-1.87,-12.52
0.71,-7.89
0.81,-10.57
-0.34,-10.17
0.27,-7.73
0.40,-6.55
-1.07,-7.80
0.20,-6.67
0.80,-9.99
1.38,-9.06
1.53,-2.59
3.84,-2.02
2.05,-3.42
2.04,-2.15
3.23,-0.73
4.79,-3.06
1.84,-4.80
0.32,-5.28
6.39,-1.48
12.86,0.49
12.63,0.55
6.06,1.32
4.40,-1.86
3.18,-3.66
-0.65,-4.92
-1.60,-6.55
0.16,-8.16
1.79,-6.69
6.57,-4.60
5.19,-3.96
2.94,-3.69
4.90,-3.16
5.73,-2.17
1.00,-1.48
0.50,-3.55
4.34,-5.18
3.30,-1.43
5.18,-1.74
2.91,-1.50
1.01,-2.95
4.02,-3.94
8.08,-3.61
5.32,-1.81
4.45,-2.97
7.76,3.37
10.97,6.37
13.23,5.28
14.96,7.51
11.03,4.76
11.40,3.69
11.92,2.99
9.03,2.28
7.68,2.70
7.09,-0.38
12.44,-1.55
15.06,-0.50
14.61,2.25
5.50,1.74
14.36,0.09
17.42,5.32
15.46,6.40
16.16,6.68
16.79,5.78
21.51,7.82
23.81,8.30
23.31,11.89
24.29,10.19
22.44,11.65
25.16,10.33
26.67,11.79
26.37,12.65
26.04,12.05
23.09,13.02
19.58,11.30
21.03,9.62
20.07,10.69
12.05,7.76
17.04,6.70
20.81,6.72
17.64,8.73
15.32,9.11
20.60,9.21
20.92,9.42
12.21,9.89
18.64,8.89
16.88,8.28
10.76,6.27
15.90,6.11
15.83,7.39
12.60,7.69
16.01,8.01
19.87,6.69
21.93,11.02
18.40,8.40
19.06,6.92
19.44,6.77
24.47,9.42
25.27,12.94
19.31,12.26
15.60,10.07
18.43,8.06
23.63,6.82
28.67,11.45
32.02,15.77
31.79,16.63
29.50,16.93
22.73,15.59
17.04,10.99
20.39,10.78
22.09,10.62
20.21,11.53
23.72,10.71
26.46,12.92
24.58,15.45
30.74,13.61
30.73,17.71
21.49,14.62
22.37,13.23
25.71,14.73
18.30,11.71
13.58,9.69
18.67,8.05
17.53,9.66
15.36,10.57
17.73,9.63
23.07,8.35
23.59,13.12
17.71,13.38
25.78,13.21
31.84,13.81
30.38,17.59
17.85,11.50
21.56,10.44
22.52,11.24
23.11,13.32
23.53,15.32
18.12,10.58
24.75,8.44
26.75,11.72
23.35,13.66
22.32,11.92
26.29,10.25
27.90,14.78
29.63,14.70
22.68,12.86
24.28,13.25
27.38,14.43
23.55,15.43
23.47,13.95
21.45,15.23
24.23,14.04
29.86,14.40
31.22,17.78
26.59,17.09
27.93,16.31
32.98,16.67
24.86,13.07
20.03,11.75
19.96,10.55
23.12,9.62
19.98,14.20
22.47,11.67
25.59,11.63
31.31,15.57
23.52,17.70
24.23,17.15
25.36,15.43
22.73,13.90
23.77,12.73
21.34,13.90
21.69,15.04
21.60,12.23
23.97,10.58
29.16,15.00
21.44,16.76
27.10,16.23
28.91,14.63
33.62,16.21
29.71,18.81
20.51,10.79
15.90,10.52
16.50,9.91
18.47,9.48
21.12,11.50
25.17,9.48
26.90,12.34
25.39,14.29
28.74,15.08
23.58,16.32
28.53,15.34
20.88,15.81
21.42,14.93
22.91,13.20
27.35,12.41
21.76,16.09
26.74,17.25
21.19,13.07
19.58,11.78
20.63,10.11
17.99,11.75
20.20,11.32
24.52,10.00
28.10,12.99
26.29,16.01
28.05,16.33
26.46,15.32
27.01,16.81
24.82,15.60
22.77,12.45
17.66,10.03
19.34,9.92
19.29,10.26
17.88,10.44
16.67,8.91
18.57,8.95
20.76,9.25
23.05,9.91
24.50,11.29
24.30,11.37
25.19,13.61
24.63,14.45
14.94,8.96
16.64,8.12
14.62,10.41
16.79,8.42
19.76,7.53
19.78,8.65
13.52,10.26
14.54,7.45
13.19,6.20
14.14,7.21
13.90,6.41
13.17,6.71
16.53,8.12
14.34,7.25
10.54,6.79
8.53,6.60
13.87,4.92
10.62,3.98
10.36,3.87
9.48,4.11
12.32,6.42
16.32,7.69
12.73,8.34
17.51,8.49
19.05,10.20
11.96,9.18
19.00,8.48
14.99,8.42
13.87,5.58
5.15,4.96
7.18,3.53
6.26,2.23
8.08,0.76
8.33,4.23
10.86,3.53
7.17,4.24
5.23,2.61
1.85,-0.70
8.67,-1.80
10.71,3.63
9.15,2.50
7.34,2.52
9.82,4.66
6.11,3.48
12.32,3.13
7.09,3.00
6.96,1.91
5.27,0.70
12.12,3.02
13.96,5.94
8.04,4.41
15.52,4.61
16.44,4.71
13.76,2.41
13.82,2.20
14.48,4.16
10.15,3.86
13.79,2.75
13.30,4.46
11.34,5.88
13.07,4.11
14.09,3.56
14.23,4.49
11.45,5.37
5.67,4.23
6.50,2.08
9.22,3.02
3.77,2.16
5.40,2.95
8.14,4.92
6.83,0.02
2.89,-2.13
0.64,-4.12
9.96,-1.41
10.36,5.84
5.80,1.24
5.31,0.85
6.88,0.48
9.80,1.42
10.06,1.54
10.55,2.18
9.00,1.46
5.57,-1.22
2.65,-2.30
7.90,0.20
11.55,5.92
11.69,3.28
6.75,2.62
9.43,4.12
11.59,4.06
10.26,6.22
8.36,2.70
4.45,0.71
3.33,-0.10
3.61,-1.61
0.78,-2.27
2.08,-2.43
1.95,-2.30
2.85,-1.12
5.44,2.37
3.90,-1.12
3.49,-1.45
2.80,-1.34
7.38,-1.47
9.76,1.70
2.66,-0.70
2.57,-1.36
1.07,-2.44
2.67,-1.30
1.99,-0.72
1.06,-4.26
-1.83,-6.79
-6.11,-8.49
-6.08,-8.79
-6.29,-8.85
-3.93,-8.20
-0.91,-5.89
0.32,-5.02
3.23,-2.70
5.68,-1.31
8.81,-0.04
5.96,-0.48
4.45,-1.75
3.83,-2.60
9.16,4.15
8.17,0.72
2.52,-1.12
1.44,-1.20
2.38,0.00
2.80,-0.69
1.92,-1.56
2.90,-2.11
4.59,1.27
7.84,0.66
9.63,-0.24
9.45,0.53
4.99,-0.20
5.53,-1.11
8.00,-2.92
9.10,4.15
7.16,1.61
8.15,1.09
10.10,7.65
11.67,8.09
12.10,9.42
10.25,1.60
11.95,0.93
13.41,3.21
9.84,5.67
8.82,2.13
14.94,1.66
8.94,6.26
7.46,2.72
4.43,-0.19
4.19,0.28
8.88,-0.47
8.90,-0.73
7.70,-1.22
3.34,-0.38
6.36,-0.36
7.62,-0.06
9.56,-0.07
4.70,1.78
9.40,-0.98
6.25,-2.44
12.84,0.03
11.51,0.14
4.06,-0.74
11.20,-1.31
15.56,2.34
17.11,4.55
10.78,4.24
5.54,3.51
8.62,1.60
10.42,3.50
15.59,3.95
17.28,5.50
18.24,7.85
13.42,6.61
16.54,5.35
17.65,3.92
16.79,4.29
18.04,4.60
16.75,4.05
15.08,5.69
14.23,4.73
12.98,1.86
15.88,2.01
15.75,4.77
19.45,2.39
19.61,3.54
18.54,4.70
18.30,7.28
14.25,9.33
14.32,7.19
12.61,7.68
20.15,11.30
21.25,9.86
14.36,8.19
13.71,6.73
19.97,7.62
24.61,9.62
24.98,10.45
23.98,10.86
23.21,10.25
21.30,10.65
13.07,6.96
16.08,6.75
18.79,6.44
21.80,6.71
23.39,8.60
20.12,11.39
16.65,10.41
17.50,10.14
14.75,6.54
13.92,5.24
12.70,6.29
15.90,5.03
15.57,2.30
12.99,3.34
18.75,4.65
23.34,6.91
24.77,8.95
26.76,11.19
27.38,11.72
27.77,13.41
26.50,13.34
25.47,12.65
24.90,11.28
26.15,12.08
24.85,12.02
22.97,11.55
25.25,11.55
25.78,11.30
26.39,11.49
26.07,13.20
26.69,13.69
23.66,14.91
25.94,14.13
26.65,14.97
26.69,14.39
26.36,13.48
26.28,11.80
26.83,12.71
24.53,10.55
11.99,6.33
18.80,4.74
17.22,7.72
13.26,5.84
16.18,4.88
18.07,7.05
19.28,7.04
22.39,7.86
24.18,8.82
24.53,9.32
24.79,9.10
26.16,13.13
26.82,13.63
28.15,14.14
28.46,15.28
23.65,16.26
28.25,15.70
27.01,16.84
23.38,14.77
19.82,13.70
30.27,16.40
21.88,13.20
20.78,13.17
27.97,12.58
28.87,15.65
30.65,16.99
33.07,17.94
33.68,18.36
33.75,18.06
34.32,19.08
33.20,19.82
30.59,19.45
31.54,18.18
32.28,18.58
33.84,18.63
33.95,20.72
26.15,19.11
24.01,13.55
23.70,12.01
21.20,14.71
25.92,12.41
29.85,14.92
33.00,17.29
31.86,19.17
28.03,17.44
27.88,16.73
22.92,16.03
21.30,13.00
21.76,11.35
20.09,9.21
20.02,12.84
16.22,13.11
20.48,11.70
19.65,12.92
22.22,10.80
20.76,11.86
20.06,11.40
22.90,10.05
25.02,13.97
24.17,12.33
27.53,14.50
19.07,13.90
18.87,12.68
19.42,11.80
22.93,11.32
24.63,8.75
22.21,15.20
24.05,14.50
23.96,12.00
26.63,11.93
28.22,12.87
23.58,16.53
26.23,16.18
22.29,12.25
24.57,10.79
30.53,14.14
22.58,17.35
21.13,16.95
34.29,16.42
34.71,18.74
30.77,18.63
28.63,17.59
26.54,17.10
22.05,15.69
21.17,15.66
17.97,14.65
20.20,12.68
24.29,9.99
28.56,12.52
29.27,14.43
18.89,13.14
21.33,10.89
23.49,10.03
15.32,12.79
20.00,12.98
27.37,15.47
22.84,15.06
22.93,12.65
24.23,12.07
23.72,13.43
21.00,14.50
19.29,10.79
20.05,9.13
19.46,8.10
16.43,10.81
15.48,10.16
26.54,11.46
28.15,16.25
19.59,10.92
18.85,8.94
17.31,14.39
18.23,15.60
23.17,14.69
26.24,13.00
26.82,15.96
18.03,10.15
15.07,9.38
16.24,11.26
12.90,10.55
19.84,9.07
21.81,11.81
18.88,10.73
15.86,6.32
15.45,5.86
12.57,4.84
20.17,7.50
21.00,9.21
17.93,14.15
20.86,11.40
22.14,10.95
15.87,8.33
17.95,6.24
17.98,6.61
22.80,8.26
14.25,7.01
15.46,5.85
16.13,5.52
22.20,7.70
22.40,10.61
22.63,11.69
14.86,10.47
25.04,10.67
24.68,13.20
23.53,13.76
24.60,13.87
24.42,14.18
21.43,14.43
23.27,13.70
23.31,13.20
19.68,12.56
17.73,10.81
15.82,10.88
16.47,8.16
13.36,5.46
11.53,8.29
13.57,5.61
8.71,4.28
7.05,4.63
8.63,3.96
6.07,4.07
8.75,6.66
8.63,7.80
16.51,7.70
15.36,10.17
16.68,10.90
20.21,10.13
19.17,10.70
16.48,10.15
15.09,8.85
14.85,8.76
17.78,11.62
18.79,10.35
14.87,6.22
7.80,1.62
3.94,1.15
5.27,-0.48
5.20,0.14
3.91,-2.08
2.26,-3.49
0.66,-4.66
1.97,-3.91
4.71,-1.51
4.60,-1.63
2.58,-3.40
5.99,-0.25
7.93,2.95
10.87,5.22
9.48,3.62
5.19,-0.99
2.04,-1.65
6.63,0.40
9.76,4.04
9.14,3.03
6.54,2.60
3.14,-1.14
2.37,-1.81
4.88,-1.96
6.03,0.59
3.80,1.04
2.66,0.87
2.74,-0.70
1.50,-1.89
0.39,-3.59
-0.71,-4.61
-1.47,-4.65
-1.61,-5.51
-0.66,-4.82
-0.89,-4.66
-0.62,-7.98
1.50,-9.75
9.57,-1.20
7.07,2.95
5.31,1.15
5.10,-0.40
2.96,0.63
4.14,-0.07
5.05,0.90
4.55,-0.99
6.53,-0.99
7.80,2.11
4.21,-0.53
7.80,0.75
7.89,4.73
4.80,-0.23
2.55,-0.97
0.98,-2.91
0.40,-3.16
-0.60,-5.79
0.50,-5.93
0.69,-9.07
-1.60,-9.55
-3.63,-9.86
-2.47,-16.92
-0.68,-16.75
0.88,-9.35
0.19,-6.89
-3.24,-14.28
-4.92,-19.72
-3.76,-17.76
-6.21,-18.72
-4.75,-18.63
-1.60,-20.00
-4.56,-11.38
-7.20,-7.82
-1.54,-9.08
-7.16,-11.50
-2.15,-13.44
0.18,-12.11
-0.68,-12.13
1.09,-12.65
1.16,-6.81
-1.21,-8.77
-3.35,-8.39
0.42,-8.83
0.59,-6.66
-1.14,-11.06
-1.50,-16.82
0.04,-18.67
0.77,-4.86
1.08,-4.45
0.16,-5.68
0.42,-7.61
0.69,-7.93
1.21,-7.39
1.39,-4.58
1.48,-5.27
2.32,-2.31
6.87,-0.25
9.25,-1.68
12.66,0.05
10.53,-0.29
7.25,0.27
8.26,-0.11
7.91,4.10
4.34,2.88
17.24,3.00
14.63,6.66
12.34,5.67
14.35,7.13
8.34,5.39
5.34,-1.25
9.36,0.39
8.66,1.16
7.83,0.94
3.98,2.10
8.94,0.46
8.44,-0.10
0.94,-1.98
4.21,-3.19
7.58,-2.24
3.66,-2.65
2.88,-3.54
5.00,-3.85
9.85,0.95
7.66,3.95
7.07,0.15
9.97,-1.18
10.10,3.83
7.00,1.13
6.75,2.08
2.80,1.76
3.93,-2.00
0.18,-2.71
1.59,-4.72
6.73,-5.46
7.72,-3.54
7.58,1.12
8.30,3.10
8.29,3.01
7.11,1.02
10.70,0.78
14.81,1.79
15.17,1.87
19.08,3.94
18.67,2.45
14.36,6.14
18.10,4.71
16.48,8.36
20.21,8.70
21.53,5.85
20.04,5.34
19.53,6.05
16.97,6.46
16.49,4.84
19.04,2.55
22.10,5.09
22.00,7.61
21.62,9.22
21.48,10.81
18.18,8.93
19.75,5.78
22.87,8.19
23.26,9.11
19.00,9.13
20.95,7.26
17.97,8.67
19.31,6.08
20.25,4.01
20.74,6.00
22.27,7.55
20.49,8.09
18.31,5.76
12.87,4.94
13.89,5.32
11.24,3.50
11.24,2.63
12.58,1.69
14.66,2.91
12.82,5.34
16.74,4.85
20.25,6.13
11.41,6.33
19.04,4.99
21.33,5.15
22.62,7.10
16.36,9.71
18.22,8.80
14.97,9.23
20.47,8.09
21.19,9.88
13.15,11.29
21.32,10.86
20.99,10.21
22.18,9.60
24.70,11.94
23.61,10.94
24.64,12.34
19.76,10.20
23.72,10.30
24.45,10.91
27.32,14.45
19.92,14.11
19.20,13.08
23.42,11.25
23.67,12.66
23.33,11.19
23.63,10.74
25.96,12.99
23.70,15.93
22.68,13.69
28.14,13.20
28.83,16.25
24.91,13.57
21.74,12.25
20.00,11.42
21.19,10.72
26.20,10.19
16.74,11.57
18.47,10.30
24.04,10.94
27.96,12.91
21.01,11.11
21.31,9.77
22.84,10.04
22.44,13.00
21.81,13.30
22.02,12.09
22.70,12.13
25.64,12.19
31.92,15.76
32.84,17.89
24.45,17.03
17.38,13.16
22.69,11.11
23.80,12.90
21.51,16.02
26.05,16.10
28.39,16.45
24.86,13.99
17.16,13.62
23.46,13.25
16.56,12.31
22.42,11.90
24.76,9.73
24.33,12.29
20.44,11.99
22.92,10.30
19.87,11.36
17.24,10.65
14.48,10.35
27.63,10.68
28.29,15.81
27.68,16.83
27.13,15.84
27.78,16.38
27.82,16.54
26.30,16.60
27.45,15.30
28.87,14.95
32.49,16.02
32.32,18.71
29.85,18.71
33.35,18.73
22.14,18.20
22.93,17.53
22.81,15.20
24.82,15.03
25.36,15.14
27.40,15.20
24.48,15.78
23.50,14.60
25.64,14.83
28.16,15.60
28.97,15.47
29.98,15.90
30.91,15.66
32.33,16.47
30.63,18.55
30.40,17.72
28.37,17.24
25.71,17.14
25.90,16.59
26.30,16.35
22.80,15.05
21.33,14.10
23.23,14.29
26.79,13.06
27.09,14.30
24.86,15.35
18.91,12.72
13.99,12.52
13.24,11.32
21.35,11.22
23.50,10.23
24.69,16.48
23.06,15.83
26.22,15.58
24.18,14.00
28.43,14.81
27.37,16.20
25.49,15.72
17.03,14.40
24.79,11.14
29.67,13.74
23.84,16.52
27.68,15.79
27.08,16.61
28.56,16.73
27.25,17.07
22.08,16.61
17.82,16.00
19.08,14.89
27.29,12.97
23.24,15.11
21.22,12.28
22.97,9.47
23.71,11.96
21.86,15.69
24.91,13.99
25.50,14.74
23.68,15.91
19.32,14.96
16.04,12.90
19.68,12.64
24.10,12.26
22.59,11.60
22.90,12.27
22.31,10.37
24.05,9.57
14.60,11.17
16.91,11.02
12.60,10.83
17.21,9.92
19.56,10.98
20.38,9.90
14.00,7.68
11.07,9.18
9.75,6.62
8.18,3.43
11.81,1.88
14.27,2.32
17.30,4.62
18.62,5.60
17.94,6.06
15.26,7.07
12.87,7.28
9.91,6.91
15.52,4.34
10.82,7.69
15.63,7.22
12.47,4.31
10.35,4.29
8.43,6.25
11.93,6.73
9.97,3.86
13.05,8.31
8.98,5.57
9.73,2.48
10.99,2.13
8.22,6.33
11.25,6.38
10.92,4.34
12.36,3.18
10.50,5.34
10.34,2.31
4.74,-0.16
4.81,-1.04
5.70,-0.19
9.17,-0.71
11.83,1.54
11.52,2.43
8.46,2.30
11.05,7.55
12.88,10.65
11.90,9.65
11.07,3.19
4.30,1.43
3.94,1.00
2.45,0.55
1.28,-1.74
0.05,-3.91
-0.20,-4.56
1.56,-3.89
1.85,-3.15
1.30,-2.76
5.93,-0.37
2.02,-1.33
1.93,-2.14
2.16,-2.39
3.92,1.30
3.63,0.57
3.94,-0.39
7.43,2.80
8.07,6.25
7.28,2.70
4.76,1.64
5.04,-0.49
3.71,-1.20
5.78,0.31
5.84,0.21
7.20,0.57
6.71,0.64
4.53,0.06
3.95,-0.60
3.86,-0.65
2.70,-1.10
2.50,-0.20
4.09,-1.02
0.79,-1.84
1.25,-1.88
0.31,-2.67
0.88,-2.00
0.62,-2.35
1.23,-3.08
4.93,-0.48
7.22,4.35
9.16,4.58
5.81,1.97
6.81,2.94
4.18,2.62
10.13,3.82
7.77,4.47
4.80,0.29
1.92,-2.59
7.76,-3.07
8.30,3.50
4.49,0.47
1.45,-6.03
-0.75,-9.13
-1.04,-8.35
0.03,-6.60
2.65,-2.47
4.57,1.43
4.27,0.87
6.87,3.75
9.00,7.01
6.46,2.48
3.30,-0.62
1.16,-1.87
6.85,-1.62
8.41,6.45
9.67,7.40
6.91,5.66
8.76,4.90
5.34,-0.91
3.49,-1.95
6.82,2.14
11.24,4.00
4.22,-1.39
4.26,-2.76
3.08,-1.23
4.06,-0.79
3.38,-1.28
3.91,1.71
7.75,2.85
8.65,2.22
8.13,2.22
7.43,3.28
8.18,-0.05
8.68,7.63
6.96,6.34
10.41,2.33
11.00,1.33
14.44,7.75
12.40,4.44
14.18,2.28
12.56,7.20
11.82,7.40
11.30,7.21
10.33,4.83
6.24,3.41
4.21,-1.46
5.49,-2.70
9.86,0.54
10.57,8.31
10.03,2.88
11.41,1.43
10.89,2.90
14.81,4.88
12.50,3.25
11.69,5.50
11.28,5.51
9.91,4.90
6.90,3.46
9.66,2.93
9.53,1.60
8.83,1.67
10.22,-1.20
3.19,0.40
2.41,2.14
7.98,0.43
8.80,2.03
8.11,1.10
10.00,-1.18
10.32,3.96
11.05,2.90
14.95,6.56
20.10,6.01
23.09,10.43
14.20,6.44
9.94,5.49
11.93,9.67
9.51,6.30
13.38,1.35
21.28,7.15
22.67,12.00
16.72,8.85
15.17,7.70
10.13,5.17
15.26,4.92
16.66,9.54
16.93,6.82
19.40,10.08
12.35,7.47
17.40,7.28
20.03,6.69
23.68,10.08
24.60,10.83
18.35,8.80
13.42,6.03
13.38,5.47
8.81,2.71
11.90,2.29
9.05,2.60
10.80,2.00
7.22,4.59
18.91,6.05
19.78,7.12
20.03,8.83
19.36,8.99
22.87,10.92
19.80,11.40
24.31,10.87
25.04,9.20
24.63,11.42
24.41,12.41
19.48,10.35
21.77,8.03
16.82,9.43
15.08,7.88
12.54,5.70
16.01,5.82
12.18,6.37
14.03,6.30
15.44,5.59
14.82,4.42
12.73,4.91
15.88,3.32
12.54,7.49
13.22,6.27
13.62,6.47
16.21,6.19
22.60,9.00
23.06,9.57
18.06,7.91
18.29,7.60
24.12,10.14
20.05,12.24
22.53,10.95
18.50,9.79
23.61,8.54
26.99,12.82
24.10,14.29
21.65,11.43
14.95,6.38
19.55,5.29
16.65,10.51
15.93,8.39
11.57,7.72
13.65,7.44
17.89,8.76
18.68,7.97
20.12,9.37
14.29,9.40
15.27,9.38
16.22,9.62
17.23,12.50
18.53,12.97
20.43,13.43
15.90,12.55
21.09,11.60
17.80,14.31
19.37,13.43
21.21,13.20
22.47,11.47
22.75,11.47
22.08,12.27
23.48,13.03
21.60,13.31
26.11,11.54
28.25,12.52
21.95,17.21
17.25,14.52
20.70,14.21
25.53,14.57
25.31,14.38
24.66,13.90
26.03,12.98
27.13,13.49
26.14,14.70
22.18,15.28
24.59,15.22
24.01,15.30
27.91,15.71
26.82,17.53
24.50,15.60
23.45,14.72
20.91,14.95
22.89,13.21
20.52,12.60
25.74,11.53
19.58,13.75
20.99,13.50
24.43,12.75
25.80,12.39
26.42,13.93
24.62,15.94
23.89,15.03
23.55,13.88
23.11,13.43
