19810101
29.83,13.70
22.97,13.25
25.50,11.40
22.02,14.30
21.80,12.96
20.68,14.08
19.41,13.46
21.48,11.31
21.79,10.89
20.51,14.42
21.39,15.72
26.02,15.95
24.50,13.80
20.67,9.87
21.29,7.11
28.87,9.50
26.27,17.35
18.66,17.03
20.57,16.85
21.46,17.73
21.14,13.99
22.49,11.13
26.32,12.15
31.46,15.00
24.77,16.95
26.31,15.40
19.86,13.32
16.83,13.29
17.19,13.58
15.07,12.47
15.39,11.97
14.90,10.80
15.35,8.79
18.06,7.51
18.25,7.56
19.82,9.06
22.95,8.48
24.30,14.00
22.45,13.22
23.67,11.58
23.44,14.44
15.10,11.24
19.95,8.46
23.18,11.11
14.83,8.20
14.60,6.43
12.62,4.78
13.82,6.66
14.74,8.52
15.40,12.13
16.09,9.00
17.83,5.48
15.56,4.92
14.50,6.33
18.59,6.48
19.35,6.34
21.05,7.41
23.53,9.40
20.45,11.74
22.25,9.79
19.96,9.93
18.37,8.11
14.66,7.10
10.86,4.11
10.32,1.69
14.01,2.65
14.48,2.03
12.84,1.33
8.52,3.63
9.02,1.94
10.68,0.47
14.33,-1.66
13.70,3.33
9.86,3.10
14.56,1.77
17.43,7.13
16.18,8.24
18.27,6.78
9.70,6.11
11.96,3.69
11.42,1.48
9.13,6.37
11.00,3.86
14.63,2.23
13.85,5.17
7.03,-1.36
4.41,-1.66
9.40,-0.21
12.46,-0.18
14.79,2.19
13.75,0.40
12.55,-0.51
13.36,-0.21
13.27,3.65
10.34,9.30
11.29,5.68
9.85,2.86
5.90,3.20
8.70,0.63
11.33,8.76
10.90,5.94
13.84,8.82
14.70,11.22
12.10,10.42
8.97,3.96
2.47,1.08
5.36,-0.70
8.32,7.33
8.96,8.02
10.90,6.06
11.99,6.04
7.56,5.93
4.68,-0.64
12.03,-0.70
10.48,7.24
12.82,5.77
6.55,0.48
2.16,0.30
5.71,2.97
5.76,0.58
12.40,5.01
8.09,4.22
10.82,6.27
5.38,4.20
6.09,3.35
6.78,2.89
7.37,3.63
9.84,2.77
8.88,6.41
8.37,3.71
9.21,2.75
9.87,3.02
3.98,1.65
3.78,1.52
5.52,1.59
5.08,-1.60
5.99,-2.09
8.96,2.91
8.31,6.34
9.72,4.85
10.17,3.18
10.87,8.78
9.46,4.90
3.79,-3.30
2.04,-3.99
5.95,-1.13
8.91,4.47
6.51,1.52
0.46,-2.26
4.13,-2.43
4.43,2.59
8.73,5.44
9.17,6.87
7.78,6.53
7.05,-0.95
8.71,3.55
8.30,2.76
4.39,2.09
7.27,2.13
7.98,4.58
9.53,7.01
6.23,-0.07
3.77,-0.80
-0.90,-3.11
-2.03,-6.42
-2.41,-6.65
3.15,-5.59
8.13,4.30
7.79,1.86
8.12,-1.38
3.16,-2.16
4.86,-2.27
6.71,-0.58
1.40,-1.57
7.89,0.41
4.12,2.17
7.62,2.99
15.25,3.51
6.22,1.03
2.06,-2.68
1.09,-5.17
-1.75,-5.66
-1.15,-7.25
-1.71,-6.51
-1.00,-9.40
-1.89,-5.24
0.91,-4.15
2.26,1.83
8.26,-0.01
6.18,2.38
9.68,6.61
12.31,4.77
9.08,5.24
8.50,2.24
4.31,0.05
4.63,-0.37
6.33,-0.15
12.04,-0.76
14.08,3.26
6.87,2.28
4.34,0.36
18.46,3.52
20.43,4.21
19.43,2.51
20.11,2.40
15.50,2.69
14.43,-0.14
13.70,-0.46
12.81,3.71
13.20,5.62
16.57,6.12
13.15,7.43
9.38,5.09
10.07,4.10
12.46,7.10
9.14,1.29
6.47,0.82
6.42,0.21
5.25,1.97
5.21,-1.03
5.81,-1.60
6.37,-1.38
5.11,-1.19
5.31,-2.16
4.71,-1.37
5.46,-3.38
6.88,-1.74
4.44,-1.70
3.31,-1.91
2.90,-2.56
6.91,-4.30
9.28,-1.83
9.41,-1.74
9.41,2.92
6.93,2.73
6.10,-1.20
7.88,-3.31
10.20,-2.80
12.39,-2.56
9.78,3.83
8.50,3.58
10.78,2.96
14.90,7.44
10.27,7.67
11.04,4.23
7.56,3.35
8.34,3.02
9.30,3.77
13.24,3.61
14.09,3.56
16.29,3.90
12.64,5.09
15.40,7.00
12.38,9.21
16.19,9.78
24.43,11.23
23.68,9.49
13.42,8.18
11.53,8.26
19.31,9.42
13.00,6.42
11.27,4.18
15.17,3.97
16.25,8.85
13.96,8.76
16.27,5.58
16.89,4.50
12.97,6.42
11.17,3.24
16.37,3.49
20.91,6.90
17.66,7.57
14.93,9.63
12.49,4.29
17.61,1.67
22.08,4.42
15.14,7.47
17.56,6.40
11.29,8.79
7.87,7.40
13.09,4.52
17.81,1.52
14.55,9.58
20.08,10.76
16.99,8.60
18.17,7.33
19.20,4.19
15.93,8.42
13.14,6.41
11.92,4.83
17.39,3.41
16.62,4.23
13.39,3.48
15.49,6.66
16.27,11.72
20.37,11.03
23.10,11.94
26.46,13.02
28.14,14.88
27.17,16.79
25.10,15.92
26.79,15.32
19.94,12.09
16.27,10.60
17.64,10.59
19.93,8.63
26.50,8.75
25.55,15.79
24.47,14.80
25.19,13.45
25.26,12.04
25.23,13.26
26.17,13.20
28.56,12.71
20.08,11.27
18.73,8.49
16.71,8.29
18.98,12.77
20.54,9.19
20.02,10.25
15.87,11.30
17.07,11.52
18.53,10.67
19.30,11.54
23.28,9.47
28.59,12.33
22.57,15.72
21.21,14.66
21.56,15.95
22.34,15.64
22.96,14.05
23.44,14.34
24.74,13.20
17.08,12.66
17.87,12.45
18.65,12.18
23.05,10.75
27.93,16.49
29.86,19.19
28.67,18.28
20.42,14.41
21.05,13.34
25.21,11.98
25.20,13.01
25.16,12.66
27.66,13.52
28.48,18.15
23.43,13.75
24.38,13.08
23.16,11.73
23.44,13.02
23.67,16.30
21.75,16.40
22.98,16.02
24.31,15.66
30.46,13.50
31.52,18.68
31.60,19.29
28.26,18.36
21.50,16.35
18.05,11.40
22.73,9.19
20.90,15.74
19.67,15.92
20.03,16.02
18.33,14.20
16.88,12.80
18.42,11.75
19.56,13.77
18.60,11.65
20.27,10.56
19.84,11.81
19.29,10.41
22.48,7.40
26.16,9.64
22.04,13.30
18.90,13.30
20.07,13.37
17.76,10.59
20.95,9.71
19.40,8.89
21.70,8.32
23.78,9.71
20.53,13.21
24.15,11.70
20.92,13.84
23.66,10.82
17.88,13.80
16.80,12.07
17.92,12.97
15.69,11.95
17.61,9.00
21.74,7.76
20.97,9.35
23.00,9.04
25.19,10.83
25.62,14.29
25.97,13.43
25.96,15.41
23.59,15.38
16.66,11.84
15.24,7.25
20.32,5.48
23.81,6.27
23.70,10.50
25.16,11.04
24.65,12.81
23.15,12.37
22.40,11.17
23.17,9.90
22.08,10.25
17.57,10.85
17.00,12.33
17.25,8.20
17.84,5.95
18.96,6.62
18.51,4.23
17.35,3.64
17.96,7.50
20.31,6.44
20.85,5.69
20.86,6.89
21.14,6.00
21.20,5.83
18.32,5.24
20.39,6.57
19.80,7.72
19.30,6.01
20.05,5.05
19.42,4.70
20.76,4.70
20.76,10.90
19.90,8.71
21.66,8.28
21.55,11.62
18.85,13.51
17.30,10.89
12.20,7.28
17.11,6.51
18.12,11.27
13.50,8.00
16.38,7.51
10.90,8.65
16.44,8.98
16.53,9.30
12.68,6.20
12.20,4.99
10.01,3.00
8.55,3.91
10.89,4.28
8.78,2.21
9.60,-0.16
9.42,2.70
13.52,2.93
12.54,0.98
10.92,-0.72
9.52,-0.45
11.04,0.65
11.81,1.89
11.79,1.85
11.93,0.60
11.61,0.58
12.77,3.51
17.31,6.64
15.61,3.84
9.10,1.98
6.07,4.13
5.04,-1.36
1.59,-2.23
3.25,-4.09
3.86,-4.25
10.15,-2.00
3.42,-1.59
6.02,-1.59
5.04,2.44
2.50,2.26
4.22,2.63
4.47,2.99
5.99,1.00
11.80,3.58
14.44,9.04
17.65,10.70
14.74,9.27
11.06,8.02
7.48,0.70
10.71,0.74
8.49,4.86
7.99,4.53
7.22,4.44
7.10,4.17
3.09,0.60
9.07,2.40
3.47,-1.09
1.86,-3.05
8.96,-2.19
14.69,8.34
11.40,8.47
13.68,5.80
12.62,3.44
11.14,1.43
9.38,-0.24
7.26,-1.93
4.53,-3.18
1.34,-1.89
4.10,-1.46
5.62,1.40
9.25,4.97
8.33,5.10
12.79,4.03
7.28,2.36
8.60,0.69
1.71,-1.33
9.13,1.09
2.92,1.44
1.88,-0.01
1.40,-1.18
6.25,0.75
5.18,2.74
1.72,-1.55
0.73,-3.69
4.86,-1.87
4.20,-0.62
5.60,-0.56
10.83,6.46
10.85,7.17
8.88,5.48
10.55,4.68
3.46,0.47
4.92,0.87
4.09,1.73
3.19,1.48
9.37,0.94
12.64,9.95
11.17,2.28
13.43,0.29
10.30,-1.50
1.68,-3.29
7.42,-3.56
11.01,3.38
6.17,1.48
5.48,-0.79
-0.55,-4.14
0.31,-5.47
6.66,-0.47
5.47,-0.19
2.50,-0.95
10.03,1.23
1.49,-0.40
0.94,-1.15
2.29,-1.81
6.88,0.75
3.86,0.61
1.48,-3.22
9.31,-3.17
7.12,1.60
16.14,1.78
10.08,3.32
13.33,4.72
12.78,7.29
10.90,6.02
14.15,6.70
7.02,4.71
3.14,0.21
6.22,-0.20
13.75,6.18
16.02,5.77
7.28,2.40
1.03,-4.29
0.54,-5.37
4.87,-3.52
10.14,-0.90
7.22,-0.01
10.68,6.56
10.21,2.98
13.46,1.55
8.87,1.72
13.80,0.70
10.24,5.29
12.10,5.10
12.20,4.57
9.68,-0.33
18.14,0.59
11.00,2.80
12.86,2.06
13.07,3.13
8.78,0.70
-99.00,-99.00
14.90,2.78
8.13,2.13
8.01,1.91
9.61,2.52
8.00,3.60
10.38,2.35
14.87,6.74
14.92,8.03
10.00,0.59
7.69,-1.77
7.26,-0.97
7.61,0.67
16.68,4.13
11.32,5.33
7.15,1.53
8.50,-0.07
12.57,-1.66
14.71,4.02
13.37,7.30
16.68,7.56
16.66,6.54
10.34,5.65
9.50,4.63
12.21,7.74
16.81,6.67
23.43,3.50
22.17,11.35
15.79,9.09
19.48,6.39
20.88,5.15
20.18,3.05
19.88,6.94
20.68,11.04
14.27,5.29
16.61,1.74
18.48,3.44
19.48,5.84
21.34,7.09
23.30,7.58
20.19,8.58
10.17,6.39
8.13,5.27
11.06,4.79
13.91,2.82
13.93,4.37
17.57,7.60
19.74,7.37
19.75,8.16
15.61,9.20
15.75,3.97
16.67,0.84
12.99,6.20
10.20,1.52
10.76,4.67
8.28,2.97
11.22,4.70
12.74,8.12
18.00,6.93
15.16,8.75
19.60,5.27
17.84,9.84
16.51,6.45
16.83,2.01
12.36,8.20
9.36,5.08
10.77,3.97
10.84,6.91
13.35,6.05
16.68,9.86
10.86,2.94
17.23,1.62
12.12,10.03
15.73,9.45
16.30,7.34
15.22,6.35
17.29,5.41
19.70,6.37
24.22,7.25
26.14,10.20
27.11,13.26
27.59,14.34
26.50,16.44
19.50,14.06
20.67,11.73
22.87,8.77
24.02,10.37
23.94,12.58
25.78,11.11
28.00,11.05
26.08,13.96
22.44,16.28
24.20,14.28
24.84,13.71
22.75,15.18
25.67,12.82
28.59,13.69
26.12,17.27
19.58,13.83
21.94,12.43
22.69,10.61
23.30,8.53
24.86,11.62
28.39,13.92
27.93,18.48
26.92,17.33
24.80,15.52
24.27,13.91
27.32,12.35
29.10,15.31
26.58,16.93
21.37,15.15
20.85,13.71
20.06,13.37
19.48,14.39
23.31,14.21
26.17,13.20
22.31,17.15
23.78,17.02
28.44,15.40
26.63,14.69
21.03,11.99
22.39,7.93
24.53,11.63
25.17,14.92
25.74,14.59
19.72,14.54
20.19,13.43
19.89,15.04
18.25,14.31
18.90,13.77
17.89,12.03
17.35,10.94
18.79,13.90
24.79,15.77
26.94,16.54
26.62,18.27
22.50,15.03
21.44,11.80
22.46,10.41
20.16,14.35
18.18,12.90
19.67,10.34
23.63,8.68
26.80,12.27
25.35,16.46
20.47,12.17
23.88,10.41
27.19,11.84
25.34,16.02
23.66,14.35
20.53,13.69
20.14,9.91
22.72,7.12
24.77,9.65
23.57,13.77
27.41,12.10
25.29,14.89
24.35,15.14
24.53,13.46
25.74,13.86
25.69,15.77
22.70,15.72
18.85,10.45
22.66,10.26
20.86,12.57
20.31,12.10
25.01,10.07
30.01,14.54
27.47,16.50
19.59,13.87
16.47,12.78
18.90,13.59
18.00,11.16
17.67,11.35
24.13,12.32
25.83,13.07
26.45,15.29
24.93,13.56
23.04,12.88
23.76,16.04
26.69,15.38
25.98,14.93
25.57,15.39
27.08,16.87
20.17,13.26
24.08,11.90
19.31,9.59
19.48,8.34
19.62,10.58
25.47,9.13
25.77,14.61
15.89,12.97
15.80,11.32
15.00,11.69
13.83,9.31
17.42,7.88
21.01,9.84
22.88,10.02
23.14,14.04
17.51,10.56
13.43,8.64
14.38,7.29
19.57,4.59
21.38,9.00
15.90,11.45
20.92,10.95
22.57,12.94
15.50,8.75
15.41,5.00
11.77,6.99
13.71,3.85
10.66,7.99
10.47,7.58
10.84,6.93
14.21,12.31
17.22,5.70
16.15,5.76
18.19,5.80
18.55,8.81
14.45,11.90
12.37,11.36
14.87,9.80
15.07,8.06
6.29,7.77
6.77,4.46
13.98,4.37
12.96,9.75
8.02,6.62
4.08,2.09
4.51,-0.47
6.19,2.51
9.52,2.55
10.06,2.25
8.85,-0.97
6.62,-2.89
10.70,-0.41
9.84,-0.44
10.03,-1.72
10.24,3.11
14.13,1.61
12.88,8.57
15.96,8.28
17.30,8.56
14.05,5.67
16.00,5.54
16.76,9.11
15.44,7.31
9.50,5.04
8.02,5.89
9.89,6.05
13.35,8.17
7.60,6.27
15.56,5.80
9.80,6.59
11.96,9.20
13.13,9.09
7.99,3.03
10.26,7.24
13.95,8.25
9.50,4.02
6.84,-0.73
11.49,3.76
10.53,4.57
2.42,-0.87
-0.99,-2.74
9.46,-0.59
9.82,2.65
0.53,-1.95
-2.36,-5.98
-1.30,-5.98
-1.51,-6.98
-0.57,-7.58
-0.26,-7.53
-0.88,-6.80
-0.21,-2.99
0.57,-1.59
3.86,1.49
2.01,-0.32
4.85,-0.40
8.00,5.94
6.34,-1.23
-0.69,-2.37
-1.20,-4.15
2.00,-0.69
5.57,3.03
3.59,-2.48
1.50,-4.16
-0.30,-3.78
0.56,-2.93
3.23,-0.67
2.93,2.44
3.35,2.70
3.40,2.71
4.42,3.34
7.19,3.68
4.30,2.40
9.11,2.53
8.69,1.25
3.22,0.29
0.37,-4.58
1.67,-4.95
11.11,-0.67
15.22,1.84
8.05,4.56
6.08,0.71
10.32,0.51
4.35,-1.87
4.11,-3.32
4.63,-0.80
5.99,-1.30
4.84,-3.14
6.30,-1.86
7.13,-1.42
9.19,0.00
4.40,-0.76
2.18,-3.23
0.53,-2.58
1.56,-3.23
0.85,-4.16
4.19,0.20
4.72,4.11
2.54,-2.69
3.27,-3.37
4.90,-2.75
0.16,-3.63
6.89,-0.10
6.95,1.85
2.09,-1.11
-0.74,-6.22
-3.16,-7.45
-3.54,-7.27
-2.78,-7.67
0.78,-5.82
1.03,-6.72
2.12,-5.62
7.17,-0.55
7.16,-4.11
7.71,-4.13
8.29,-4.43
8.80,-2.04
8.55,-2.19
9.65,-1.42
10.15,-2.20
9.66,-2.77
10.22,-3.30
10.93,-3.65
10.44,-2.43
10.44,3.53
12.45,-0.17
13.94,-1.16
14.18,-0.54
13.32,-0.44
15.04,-0.14
15.00,0.25
15.37,-0.09
15.44,0.18
15.96,1.97
15.62,2.93
16.06,7.69
10.65,0.99
15.42,-1.22
11.29,5.17
6.87,0.67
4.10,-1.45
10.17,-1.44
4.13,-2.21
3.80,-1.22
7.99,2.38
11.58,4.93
8.36,4.00
9.25,2.86
11.46,0.33
8.18,2.63
1.19,-0.74
-0.13,-8.11
5.57,-10.15
12.54,-2.32
12.92,-1.37
10.64,1.14
7.91,0.89
10.43,0.56
13.63,4.86
18.94,9.22
21.10,7.92
15.49,10.35
19.63,9.24
20.10,7.49
12.26,5.41
6.29,3.91
7.87,2.79
10.45,1.94
16.98,0.34
19.20,5.45
11.79,6.98
18.04,5.21
19.27,5.49
16.63,7.61
18.34,4.62
14.39,7.76
14.82,4.80
14.49,2.31
16.68,5.90
20.72,3.74
23.62,10.14
15.03,2.73
19.18,1.35
16.32,7.59
21.93,7.10
24.53,9.96
23.99,9.28
18.72,6.83
21.04,4.52
12.54,8.31
12.70,8.05
15.13,8.81
8.79,4.53
8.76,4.42
12.61,2.10
16.68,0.32
19.44,1.20
21.32,3.35
19.09,11.56
17.46,9.94
11.64,5.13
14.28,4.33
14.65,9.00
14.90,7.88
12.87,7.58
17.07,10.73
12.22,9.39
11.18,7.75
14.79,7.74
17.03,6.87
17.54,9.81
18.14,12.62
16.87,8.51
16.72,11.62
19.21,10.85
16.95,6.91
15.25,7.66
15.71,9.25
10.97,10.78
17.10,9.39
19.38,9.69
23.09,8.78
23.55,8.40
20.21,12.32
19.01,10.85
21.08,11.10
21.81,8.77
22.86,11.48
22.92,12.71
25.36,11.02
28.21,12.91
26.72,16.58
20.69,14.16
18.91,10.73
20.70,7.16
23.44,9.56
26.55,12.77
29.39,13.12
30.60,14.86
32.23,16.09
31.25,16.63
29.24,17.12
24.43,17.15
28.85,15.32
29.05,17.20
26.03,17.67
27.95,18.61
23.92,17.34
27.42,15.41
29.45,15.70
22.84,15.55
17.47,13.63
18.74,12.51
21.14,13.24
22.01,11.70
22.30,11.16
19.97,15.50
19.44,11.67
17.05,13.02
21.45,15.53
21.99,15.58
19.31,14.40
19.62,15.43
17.42,12.16
20.46,9.82
18.30,10.45
20.08,11.93
20.38,13.84
22.77,17.79
26.63,17.33
31.19,15.73
28.84,17.84
25.83,15.83
25.46,13.52
27.17,13.68
31.18,15.41
27.96,18.29
27.63,16.18
21.46,15.60
21.11,16.84
22.80,15.69
28.66,15.50
28.95,18.03
22.87,17.01
21.46,16.02
22.21,15.17
22.01,13.97
22.97,10.91
22.75,13.90
25.21,11.93
26.71,14.92
19.99,16.42
24.46,14.18
26.01,15.57
18.98,15.32
18.13,14.34
17.17,13.51
16.96,12.80
18.87,15.15
20.67,14.30
18.52,14.49
17.45,12.49
23.12,10.97
20.61,15.13
18.95,10.46
20.13,8.61
20.99,8.39
18.59,8.06
16.38,7.35
14.94,11.85
17.49,11.56
23.09,9.01
25.58,12.96
24.97,14.88
21.20,14.85
22.05,14.09
22.79,11.01
22.78,10.22
22.53,11.05
23.06,11.79
26.22,14.31
24.94,14.27
20.49,10.94
24.07,9.59
25.70,13.35
25.70,16.10
20.54,12.34
18.37,8.00
22.73,8.75
22.13,15.70
17.14,9.24
18.77,7.11
19.61,5.95
20.43,6.49
20.84,7.41
18.93,6.53
16.09,9.57
16.51,7.92
18.02,6.90
14.60,8.33
13.62,8.60
18.63,8.87
14.73,6.71
14.77,4.18
16.53,3.79
19.68,4.22
20.45,8.40
15.45,11.90
11.94,9.48
11.48,8.67
11.58,4.31
10.18,5.30
9.12,8.62
8.37,4.94
10.87,4.57
11.92,4.38
12.16,3.98
13.71,3.27
13.57,0.78
15.54,0.71
17.61,7.19
17.84,7.33
18.04,5.11
18.60,7.12
15.96,8.96
15.75,11.81
16.10,13.80
15.58,12.89
15.61,10.90
15.10,2.88
10.50,0.50
17.38,3.12
14.12,9.43
12.87,4.36
13.59,5.79
14.09,4.64
13.96,2.00
15.45,5.82
12.60,6.97
12.37,10.73
13.33,12.10
13.07,10.15
7.83,6.52
12.65,5.21
12.60,5.17
14.79,8.16
5.43,-1.17
3.77,-2.65
4.60,-3.54
7.33,-4.30
6.48,3.43
7.03,2.79
4.00,-2.21
3.05,-4.62
7.38,-0.91
6.24,-0.15
8.37,1.43
10.79,9.26
10.12,4.22
5.00,-2.57
1.27,-3.13
6.54,-0.51
7.19,-1.16
6.54,4.96
9.18,7.78
9.26,3.08
5.00,3.00
11.35,6.60
12.79,6.60
12.88,4.56
12.25,4.54
11.75,1.90
8.77,3.26
2.57,-0.52
0.40,-4.25
1.79,-3.93
10.47,3.50
10.91,6.61
10.89,8.13
8.04,1.40
3.72,1.21
6.91,1.60
6.35,5.02
9.15,5.26
4.34,2.26
6.04,2.07
9.47,5.21
12.23,6.40
9.96,6.86
13.84,4.34
10.46,1.60
6.37,2.34
1.31,-2.22
1.20,-4.59
-0.10,-4.93
1.16,-5.14
3.30,-2.07
3.66,-1.85
2.60,-3.79
2.09,-3.69
3.70,-2.25
6.15,-0.32
1.03,-1.27
6.96,1.26
9.99,6.99
8.15,3.37
3.50,1.34
9.70,0.95
10.83,8.53
10.78,6.30
5.66,2.25
10.00,3.71
12.29,6.86
6.04,2.24
7.24,1.55
13.57,4.89
15.14,6.17
9.85,-1.53
7.57,-3.21
13.86,3.21
2.67,-0.07
8.99,0.90
6.12,1.45
5.17,-0.11
10.17,2.67
1.53,-1.10
11.20,-0.73
14.40,8.00
9.17,1.89
1.76,-2.73
-0.71,-6.73
-2.41,-6.69
-4.03,-9.43
-5.09,-10.83
1.20,-5.15
5.59,0.19
7.96,1.80
8.31,-3.59
11.88,-3.53
14.48,0.30
14.69,0.19
14.25,0.17
15.01,3.28
15.90,6.74
19.31,6.97
18.67,9.62
18.33,6.55
16.40,5.86
15.80,2.46
16.33,4.48
14.59,2.82
13.10,0.70
9.01,0.84
9.78,0.71
12.82,2.80
7.98,4.01
10.56,4.13
7.17,5.28
10.68,5.76
16.48,9.18
12.59,7.08
13.59,4.91
8.68,3.07
7.74,-0.95
9.67,-0.07
6.08,1.21
10.38,2.92
15.15,7.35
11.57,3.10
5.22,2.27
7.47,3.32
9.37,3.39
15.75,3.46
16.56,4.16
13.37,6.95
7.29,-1.03
7.79,-2.53
12.65,0.05
16.92,9.67
19.56,8.99
10.80,4.82
11.56,3.85
10.32,6.19
13.02,5.81
17.12,6.25
20.83,10.58
12.44,9.30
12.02,6.56
20.42,4.47
17.85,7.01
16.15,2.16
13.71,1.40
12.12,2.12
9.97,0.68
14.39,-0.23
19.60,1.97
19.99,3.87
19.52,5.13
17.92,5.07
19.96,7.03
18.87,7.47
18.17,5.26
20.46,9.41
11.81,7.04
13.82,7.92
14.87,8.12
21.29,8.48
23.88,11.98
18.50,11.34
15.75,11.02
10.84,8.76
13.28,9.34
17.66,9.35
18.49,10.41
13.86,7.35
16.52,5.81
16.70,4.57
14.90,6.17
15.73,6.72
18.00,11.24
20.57,10.63
16.68,9.89
18.07,9.60
15.91,7.43
12.41,8.35
12.22,7.13
15.80,7.57
18.86,6.93
16.19,9.04
12.79,9.63
15.60,7.71
12.24,4.92
14.45,3.43
17.26,4.93
17.07,6.05
16.57,7.70
16.68,7.91
12.94,7.25
11.30,9.14
15.44,9.30
15.14,7.83
8.58,6.87
8.51,7.06
14.04,8.54
16.56,10.12
16.97,11.47
18.95,10.79
22.10,8.15
23.08,8.75
20.91,14.07
20.23,13.66
19.61,12.79
23.20,12.97
23.05,13.20
17.56,12.43
20.15,12.76
18.87,12.13
17.11,11.23
16.80,10.89
15.78,10.73
17.30,11.29
20.67,11.99
26.67,11.49
19.45,13.89
18.37,11.62
18.50,11.61
21.24,11.04
25.45,11.84
20.14,11.91
23.98,8.69
29.70,12.21
26.76,17.74
27.22,16.66
20.39,13.82
19.55,13.68
20.19,11.92
20.22,10.32
24.69,12.58
20.86,14.90
19.41,14.17
18.92,13.30
20.95,12.75
19.46,12.60
20.45,14.39
18.80,13.69
18.55,12.78
17.01,10.35
16.73,10.55
17.21,9.86
16.04,12.16
18.67,13.41
17.85,15.73
23.98,15.16
27.63,13.20
28.30,18.01
26.43,17.28
25.80,15.39
26.58,16.05
29.84,15.12
27.54,18.19
26.82,16.88
22.55,13.71
26.49,11.58
29.51,17.27
21.82,12.55
22.51,11.39
30.86,11.79
31.23,18.77
25.59,17.90
25.43,16.94
25.47,16.02
25.92,15.49
25.77,16.60
19.20,14.70
20.72,12.16
26.08,10.38
29.35,15.07
26.46,18.24
30.06,18.62
26.88,17.95
25.22,17.79
22.91,16.08
23.38,15.30
24.88,14.81
22.80,13.61
25.18,12.42
23.70,12.36
23.58,10.72
28.19,11.57
29.57,17.56
30.12,15.25
32.23,19.45
28.67,17.96
25.81,15.05
22.16,9.36
22.01,13.09
18.73,13.11
17.44,11.32
18.48,12.74
17.13,11.06
15.77,10.00
16.70,10.00
13.51,9.18
13.21,8.26
13.68,6.04
14.12,8.39
14.25,8.68
15.29,12.78
17.09,14.59
15.15,14.29
16.73,13.90
21.91,14.63
16.02,13.62
15.60,13.46
17.38,13.40
14.46,13.21
14.96,13.52
20.37,12.40
15.72,12.03
15.92,11.33
15.19,11.12
17.04,6.71
16.17,4.57
16.09,3.86
18.07,5.14
18.90,5.58
19.86,7.89
20.34,9.40
21.23,11.76
22.26,11.53
22.01,15.23
23.12,15.21
22.94,14.87
23.68,13.57
19.36,12.06
20.49,11.70
21.54,12.24
23.74,17.64
19.15,12.52
12.18,7.95
10.46,6.00
9.94,4.10
13.52,3.33
14.81,1.05
15.19,1.03
16.32,1.34
16.99,3.95
16.57,5.80
17.16,6.62
18.23,9.04
8.83,7.04
8.83,7.71
8.22,7.75
7.80,5.86
6.37,4.14
6.10,4.40
7.24,2.44
10.88,8.62
9.89,5.93
12.80,10.58
9.77,0.07
7.78,-1.52
8.70,1.96
11.46,0.57
14.18,2.25
14.41,3.50
12.44,8.26
9.01,0.99
10.40,-0.41
11.38,-0.75
9.63,-0.91
5.45,-1.51
5.42,-2.46
3.06,-4.49
3.39,-4.24
2.96,-4.41
3.57,-5.02
4.39,-2.97
4.62,-2.61
10.41,-0.51
10.39,0.63
5.67,4.20
2.11,-2.74
1.24,-4.16
7.61,2.79
11.64,2.53
5.27,-2.58
2.58,-4.77
3.81,0.49
9.89,0.41
12.62,7.50
6.28,2.10
3.60,1.00
12.21,3.14
10.38,4.40
5.28,3.72
7.16,3.90
11.11,6.69
11.62,6.38
7.25,2.60
5.91,3.22
8.94,3.29
10.23,1.43
1.50,0.20
2.63,1.49
5.24,2.68
3.26,2.29
7.39,3.21
9.82,6.16
6.19,2.08
5.54,1.89
2.20,-0.53
-1.48,-5.72
-3.58,-7.01
-6.01,-8.50
-4.78,-10.48
-1.70,-7.43
2.14,-3.49
5.39,-0.47
0.22,-1.00
2.05,-3.63
-0.47,-5.23
2.43,-0.49
2.81,0.59
4.64,1.40
2.61,1.99
3.72,0.42
1.45,0.43
6.96,0.58
9.25,3.43
3.48,1.60
5.93,0.91
6.10,1.81
3.88,0.89
5.95,3.74
7.57,4.48
8.71,2.27
9.69,1.70
4.22,-2.36
3.07,-3.57
4.93,-3.44
5.73,-1.65
7.49,-2.11
7.75,-2.17
10.54,0.88
9.27,4.74
8.54,4.82
3.54,1.80
1.08,-3.24
-1.78,-5.06
8.65,-1.78
11.57,6.44
11.66,5.37
13.40,5.43
12.50,4.93
7.95,0.90
7.31,-0.81
5.87,3.60
7.62,3.60
14.23,5.43
17.21,5.22
14.70,-0.24
9.54,-0.42
4.00,2.08
7.54,2.90
11.90,6.73
11.98,6.38
12.26,8.95
14.58,8.17
15.76,7.65
8.10,2.35
3.70,2.16
11.54,0.60
1.31,-1.31
5.23,1.01
4.80,1.48
5.81,0.04
11.46,4.41
14.65,6.45
15.60,4.50
6.01,-1.08
4.66,-0.72
4.51,0.23
8.99,2.79
10.61,7.12
12.91,4.70
14.46,2.84
8.66,0.95
6.68,-0.10
10.35,2.00
9.33,5.50
10.95,1.80
15.00,1.90
10.88,3.14
16.57,1.14
19.90,8.36
13.29,4.12
8.97,1.72
11.87,0.29
13.68,9.66
22.64,9.76
20.59,10.23
18.67,6.80
21.54,5.50
22.58,9.21
21.38,10.09
12.45,4.38
10.61,2.92
11.83,3.34
15.89,10.75
17.66,9.60
18.04,7.42
21.16,5.66
23.54,6.51
25.27,8.79
24.28,11.71
21.63,9.78
12.54,3.39
