19810101
17.00,8.36
18.59,10.63
17.24,8.60
22.99,8.53
18.64,8.30
20.50,7.10
23.01,13.42
28.68,12.98
29.59,14.50
28.53,17.95
25.96,18.60
27.58,17.93
28.50,16.54
28.79,17.24
27.90,17.49
31.31,17.21
27.75,15.57
27.41,15.20
26.72,16.58
26.98,15.97
29.35,15.42
20.96,11.65
17.25,10.52
16.82,9.00
17.11,10.45
16.71,10.11
16.38,7.72
18.44,7.79
23.93,11.14
24.75,12.67
22.62,11.86
24.62,14.13
23.39,15.32
23.96,15.37
28.69,15.40
30.42,18.21
25.45,16.48
25.91,13.90
28.07,13.24
26.01,15.88
27.91,14.95
27.64,15.20
21.98,13.99
25.85,12.51
22.87,13.70
13.48,11.73
19.93,11.82
16.54,11.84
24.41,15.37
23.57,15.89
22.01,13.66
17.24,13.05
20.93,13.11
25.16,9.81
18.42,11.00
17.43,11.00
22.36,12.18
25.24,11.74
19.08,14.32
18.78,14.32
16.76,11.80
20.27,11.49
27.89,16.95
23.42,16.39
22.03,14.50
23.48,14.40
27.46,13.30
32.59,16.51
28.18,17.75
28.24,15.50
19.93,15.00
20.83,11.35
23.96,9.89
26.50,15.14
22.75,14.70
22.60,12.41
23.55,12.02
23.90,11.54
26.07,10.83
24.08,13.30
26.76,14.33
24.30,15.98
22.01,14.23
21.31,13.30
21.77,10.05
22.04,13.36
28.97,14.42
33.30,16.67
26.32,17.76
26.84,17.52
28.95,17.16
29.37,17.19
31.77,18.44
29.89,12.10
20.34,10.29
19.77,8.76
23.68,15.17
24.33,18.12
24.44,11.90
24.24,10.00
28.13,9.72
29.02,16.44
30.96,17.16
24.22,12.60
18.63,10.92
20.93,9.98
20.72,15.74
18.79,14.49
19.00,15.06
24.06,15.75
27.77,14.52
22.86,10.35
18.16,8.48
13.49,8.81
14.86,8.89
22.20,10.66
19.82,9.94
19.67,8.60
25.88,13.48
29.63,17.25
29.59,14.51
23.04,11.48
17.56,11.15
17.77,11.13
15.02,9.56
17.75,8.70
20.21,9.46
22.03,14.20
19.34,12.27
19.22,11.97
20.66,10.14
20.53,10.47
14.79,3.62
14.29,0.48
13.40,6.31
14.31,4.19
20.33,6.53
13.03,2.69
9.20,0.89
11.32,5.97
12.89,9.62
16.40,8.33
18.83,6.50
15.52,3.18
9.55,0.09
11.54,1.07
15.32,2.04
11.97,5.89
15.56,3.87
19.00,8.81
15.21,7.86
13.21,5.77
14.53,5.23
16.12,5.39
17.18,6.61
17.25,7.68
15.57,8.27
18.77,10.29
18.16,9.19
13.21,7.20
15.08,7.03
15.89,5.25
14.66,5.54
10.76,1.36
11.75,1.72
9.28,3.22
6.66,1.04
7.39,1.26
6.39,-0.35
9.70,0.66
8.24,1.00
9.60,2.95
11.33,4.07
13.98,3.56
13.77,5.61
10.61,3.77
4.04,0.71
4.17,-1.66
1.59,-4.28
1.25,-4.76
2.33,-3.85
1.21,-4.64
2.29,-3.88
3.19,-4.59
8.88,1.65
14.50,3.38
5.43,1.12
7.73,0.89
8.62,2.71
9.81,2.79
6.17,1.68
6.45,3.90
7.01,2.52
6.22,1.72
4.19,0.28
4.47,-0.92
4.22,0.68
5.08,0.08
1.80,-2.23
3.61,-2.28
6.02,3.08
5.95,1.60
3.39,1.36
2.37,-2.80
-0.19,-5.39
-1.02,-6.02
0.75,-5.98
0.03,-4.67
-0.81,-5.66
-1.08,-4.58
2.09,-3.63
8.40,1.70
7.26,-0.88
4.99,-0.78
7.13,2.25
7.04,1.27
2.69,-0.49
1.89,-3.61
-0.80,-5.73
0.36,-5.92
2.04,-3.14
4.70,-3.20
5.04,-0.35
8.04,-1.09
8.73,3.91
6.20,1.64
4.93,0.04
1.92,0.12
4.74,0.90
4.21,0.26
5.05,-1.09
6.45,-1.00
2.87,-1.00
4.47,1.47
2.29,-0.88
1.82,-1.65
3.75,-1.25
8.84,1.50
2.53,0.49
1.17,-3.55
2.81,-4.34
2.52,-1.40
3.60,-2.94
6.74,1.20
9.55,-0.26
2.81,-2.56
3.36,-3.36
6.04,-1.10
5.88,0.81
13.65,4.99
8.93,1.32
5.02,-1.54
7.81,-0.85
5.24,-1.63
1.55,-1.19
0.89,-3.79
0.46,-4.85
1.95,-4.06
2.09,-4.40
7.58,1.79
12.84,6.91
10.31,3.98
12.74,2.94
13.58,3.84
8.66,3.96
4.92,-0.38
4.70,-3.33
2.98,-3.87
6.37,-3.06
5.20,-2.47
2.56,-4.67
2.33,-5.11
4.03,-2.74
7.16,-0.75
5.92,1.78
6.17,1.78
9.63,2.75
15.65,4.91
15.40,4.04
12.76,3.40
12.47,5.08
13.74,4.72
10.19,3.31
13.78,0.96
12.56,2.24
13.23,-0.22
13.06,0.30
13.69,1.06
15.77,1.09
13.29,2.82
4.92,-0.49
8.92,0.67
11.05,-0.49
9.19,-0.14
3.40,-1.61
6.90,-3.41
8.99,-3.31
9.66,-3.54
7.45,-0.87
10.28,2.67
18.23,6.56
19.46,9.28
21.36,7.40
20.44,7.80
19.50,6.61
21.99,7.97
11.54,5.22
12.95,4.83
11.53,5.81
15.54,4.81
16.24,6.18
13.31,6.68
17.58,6.80
19.44,5.26
23.16,8.62
23.76,11.87
24.73,11.90
24.22,11.30
24.42,7.37
18.49,3.04
13.31,-0.39
15.74,-1.68
19.31,4.33
14.41,5.89
16.76,4.47
20.91,3.00
21.16,2.47
16.83,8.81
21.99,7.24
24.26,10.84
16.70,8.98
19.54,4.43
20.35,4.56
19.53,3.78
15.81,2.28
15.89,-0.61
18.15,2.57
19.35,4.92
24.10,8.77
22.99,12.15
15.18,5.24
19.67,4.06
24.37,6.40
18.79,12.78
21.87,12.32
17.19,11.65
19.09,10.25
22.90,9.19
18.38,7.19
16.61,4.40
18.12,5.47
16.77,4.34
21.30,6.67
18.14,10.39
20.96,8.87
23.66,8.40
21.43,10.52
23.50,10.87
20.97,11.84
22.63,11.58
17.03,8.54
22.72,8.54
24.27,10.77
27.41,13.02
25.93,13.89
19.61,13.15
22.48,11.73
22.11,12.99
15.50,10.98
19.22,10.88
20.79,9.67
23.53,8.10
24.92,9.90
24.58,12.73
25.82,10.08
24.70,12.98
27.82,9.96
27.03,14.46
21.21,13.58
16.36,10.41
24.48,10.22
28.06,10.97
26.80,10.41
17.87,10.09
19.89,10.53
18.38,10.94
24.30,11.45
27.34,10.93
25.97,16.40
28.03,16.41
23.44,15.76
25.73,14.62
27.91,14.33
23.36,15.20
25.75,14.19
25.81,16.04
28.01,15.99
24.24,16.07
19.63,14.69
18.07,13.42
23.28,12.48
22.65,15.02
21.38,13.16
22.42,13.00
24.87,17.88
28.68,18.00
22.72,12.77
21.98,11.70
26.02,10.03
21.55,13.76
21.73,12.75
19.72,13.37
19.13,10.51
15.65,10.56
24.60,9.31
26.54,13.00
21.63,13.20
16.34,10.85
15.88,9.40
23.09,9.92
21.83,15.70
27.24,15.59
31.11,17.65
32.15,17.52
28.28,13.19
22.20,11.76
25.77,9.77
27.21,13.57
25.73,15.14
24.98,13.60
24.17,11.66
29.03,17.39
23.14,13.21
21.65,11.50
19.03,13.79
16.26,13.33
26.59,13.66
20.75,14.14
22.41,12.02
23.93,10.41
26.45,15.92
25.04,13.58
22.11,13.58
20.09,14.53
18.28,12.21
19.26,9.71
22.54,8.24
24.17,14.19
21.72,15.28
16.63,10.36
15.43,8.84
16.34,7.99
16.45,9.61
17.34,11.47
26.98,14.92
22.46,14.42
16.45,9.17
20.62,8.94
25.40,12.23
27.53,15.60
26.31,16.06
21.47,16.59
26.62,17.52
23.50,12.91
16.80,7.52
19.42,5.90
21.62,5.63
16.62,9.30
17.22,8.99
17.32,12.67
16.39,9.78
11.56,6.21
17.06,4.15
16.89,12.40
19.87,11.67
24.52,10.31
28.20,13.55
26.60,16.51
26.66,14.11
17.27,12.29
20.87,10.55
24.49,8.90
26.82,13.97
26.05,13.89
25.85,14.41
25.35,14.71
24.84,12.52
26.95,13.73
25.09,13.80
21.77,15.24
20.82,15.00
23.53,15.44
24.23,13.15
23.06,10.22
21.69,13.98
23.29,13.91
23.54,12.59
22.01,11.60
22.09,9.38
21.88,9.21
20.50,10.29
22.69,11.70
15.92,10.18
15.14,9.94
16.08,8.89
16.88,8.72
16.54,10.05
15.98,10.77
16.82,8.31
17.48,7.45
12.23,4.22
10.97,4.02
10.38,4.51
13.45,2.73
14.50,8.82
17.40,9.85
18.57,11.84
19.20,11.40
17.05,5.70
9.53,5.43
9.60,1.70
13.00,1.75
11.97,5.34
10.51,3.37
12.40,2.03
15.06,3.54
17.13,6.52
13.62,3.75
14.92,4.04
9.24,2.20
7.84,-0.90
3.29,-1.31
2.63,-1.55
0.01,-2.80
1.23,-2.42
2.96,-3.42
9.36,0.46
14.82,4.75
10.99,6.73
13.92,6.40
12.02,3.83
12.50,6.14
13.64,6.23
12.78,4.20
8.69,2.36
5.72,-0.01
3.48,-1.39
3.91,-2.35
4.93,1.55
3.86,-1.34
4.48,-0.88
11.99,3.26
7.30,3.13
5.87,-0.28
7.62,3.89
4.53,-0.62
2.56,-0.98
2.40,-1.79
5.76,-2.20
6.83,2.59
3.21,-1.46
1.40,-1.58
5.13,0.44
5.31,1.73
6.96,0.20
7.46,1.12
2.53,-1.89
0.88,-3.63
1.30,-3.42
9.63,-0.57
8.44,1.71
4.12,1.02
2.60,-2.16
3.95,1.23
3.88,-1.09
1.16,-2.51
2.40,-2.43
1.02,-2.63
2.85,-1.62
3.32,-1.07
2.94,-1.60
2.21,-2.02
3.27,-1.20
3.14,-0.75
5.87,0.00
3.57,-0.40
3.48,-1.20
6.48,1.85
2.24,-2.34
1.35,-4.13
5.36,-0.68
11.11,4.15
13.20,4.59
11.11,1.77
8.48,2.55
9.22,2.64
9.49,4.86
9.56,1.22
4.57,0.20
8.95,2.12
13.19,1.60
4.51,-0.13
2.39,-1.54
2.82,-0.36
4.02,-1.07
2.97,-0.44
3.12,-1.55
3.23,-0.16
4.28,-1.08
8.46,-0.70
8.17,3.90
8.10,4.23
6.21,2.65
6.97,0.27
11.90,2.27
8.22,-0.85
10.55,5.48
13.03,6.08
12.43,-0.28
4.46,-1.85
3.59,-1.87
5.01,1.97
6.74,1.68
4.02,0.70
1.18,-1.16
2.96,-1.36
1.97,-1.79
1.22,-2.46
2.50,-3.09
4.96,0.15
7.80,1.27
2.88,0.26
5.25,-0.62
3.57,-2.02
3.01,-3.86
8.25,-0.50
8.47,4.12
11.62,5.00
12.03,5.55
10.35,2.66
11.62,3.24
11.06,4.79
8.70,-0.23
4.71,-1.44
8.03,-1.65
9.91,2.09
11.15,2.02
6.14,2.02
8.14,0.91
12.20,0.20
12.84,0.30
13.55,6.50
18.30,6.42
14.41,5.91
11.38,6.39
10.57,6.32
12.77,2.09
10.98,-0.57
9.97,2.77
12.40,3.76
11.37,3.29
9.08,2.63
6.05,1.60
10.45,-1.17
13.95,-1.63
11.75,5.28
21.27,5.58
19.46,9.04
23.46,9.70
20.07,8.27
14.94,6.92
16.98,4.95
10.10,4.13
11.62,2.63
13.72,7.30
14.89,4.86
10.74,5.25
12.74,4.41
8.28,2.86
8.85,2.41
14.29,2.94
15.19,7.59
13.97,7.28
10.74,1.81
9.56,1.25
8.19,1.82
7.31,0.39
14.46,1.25
12.37,3.97
14.97,8.02
14.85,6.63
15.70,4.80
15.87,6.07
19.85,3.29
14.39,8.85
14.03,4.83
19.09,3.71
20.09,9.94
24.01,9.12
21.25,11.56
13.38,9.20
16.79,9.21
19.53,10.28
19.68,9.11
13.06,6.90
15.80,6.06
15.87,6.40
17.58,9.41
19.00,8.34
22.96,5.24
24.95,6.38
26.05,8.31
26.02,9.57
24.50,9.20
24.47,9.19
24.65,6.57
21.63,4.83
18.02,2.62
18.96,1.68
21.53,3.34
16.89,4.60
19.11,2.86
16.68,6.70
19.53,9.19
20.62,4.69
19.92,4.87
22.49,3.90
20.36,7.74
20.28,7.48
16.74,9.88
20.90,7.40
23.20,7.28
24.19,8.92
24.84,7.63
20.91,9.33
24.93,10.11
20.70,10.12
16.33,10.05
21.02,9.71
25.18,9.73
26.34,11.57
25.03,14.32
17.26,12.26
14.14,7.44
19.36,6.60
14.88,8.18
15.90,7.66
16.35,7.60
20.71,6.46
22.20,10.16
16.68,8.69
20.40,7.89
20.13,7.99
26.30,9.71
24.84,13.68
23.37,13.08
22.92,10.79
26.05,12.46
22.94,13.10
21.49,13.00
18.83,14.18
25.01,14.56
30.32,12.41
22.79,14.45
17.06,13.47
26.30,15.81
26.96,16.85
20.18,13.30
17.05,12.07
16.36,11.19
19.73,15.58
20.79,12.11
23.75,11.18
21.23,13.49
20.09,12.00
21.46,11.85
19.99,11.80
23.43,10.09
18.76,12.91
19.54,10.52
19.66,9.64
18.64,14.03
20.87,14.27
19.80,15.90
18.39,13.98
16.74,11.73
16.97,11.40
16.03,11.60
24.08,12.08
24.51,13.75
23.41,14.80
23.69,15.33
21.38,14.47
24.93,12.45
30.01,16.43
25.51,14.80
25.47,14.93
31.34,16.37
23.44,12.53
25.83,11.00
21.61,13.95
24.95,12.44
30.00,14.20
29.73,14.90
24.48,13.81
27.84,16.54
22.88,14.41
20.93,9.11
24.86,7.52
26.21,9.07
24.29,14.75
20.22,13.66
23.38,12.30
25.00,10.90
24.82,11.86
26.26,13.84
26.31,14.33
28.54,15.30
29.86,13.86
26.81,17.28
21.26,15.53
18.88,11.00
22.04,11.01
18.43,13.38
19.03,10.97
18.19,11.07
15.61,8.95
15.88,7.40
14.92,7.44
15.32,7.33
16.25,10.19
22.45,12.14
25.15,10.89
26.33,10.84
28.53,13.97
24.46,15.31
24.60,14.44
22.70,12.85
27.54,12.64
21.50,14.94
22.08,13.21
22.68,12.73
21.56,11.64
23.52,15.72
20.70,13.42
22.82,13.30
21.96,13.69
23.21,12.52
23.33,10.18
22.17,13.56
16.02,8.86
11.93,8.19
14.19,6.58
15.59,7.61
18.42,7.44
18.68,11.54
13.92,6.46
9.46,6.46
10.96,2.75
10.70,1.50
12.72,2.40
14.28,1.59
15.70,3.57
19.29,8.51
18.42,8.70
14.70,6.42
15.45,5.05
12.45,7.88
14.55,4.13
14.61,4.50
14.18,6.47
17.87,7.42
15.22,8.45
9.76,7.42
14.05,7.41
10.37,7.57
12.22,3.67
13.31,2.83
7.97,4.00
10.94,4.61
11.43,3.76
12.69,6.02
10.09,2.23
8.66,0.61
8.08,1.98
6.16,-0.81
5.04,-2.05
8.58,1.39
9.52,1.05
9.24,1.94
3.79,-0.20
4.82,-0.66
5.96,2.70
6.67,2.63
6.91,2.63
4.79,-1.51
3.01,-2.08
6.78,2.14
5.45,2.80
5.26,1.52
4.30,-1.14
3.44,-2.17
4.38,-0.28
4.31,-1.50
6.68,-0.18
8.35,1.43
6.71,0.82
4.95,0.23
4.84,0.64
4.14,0.34
2.68,-1.67
-0.60,-3.89
-0.08,-1.86
0.76,-1.08
1.94,-0.30
7.53,1.49
9.27,3.40
9.74,0.04
9.09,-0.17
1.74,-0.44
0.90,-1.43
9.78,-1.20
9.79,1.70
5.48,2.44
6.24,1.00
4.99,-0.20
6.70,2.22
6.37,1.53
4.35,-0.58
1.76,-3.13
0.81,-4.07
1.49,-2.42
1.54,-3.21
0.99,-1.99
0.16,-2.94
0.03,-4.85
0.96,-5.39
2.59,-0.03
4.74,1.09
4.82,1.01
4.96,-0.56
4.06,0.14
6.11,1.41
7.35,3.19
6.73,1.40
5.80,-0.01
3.68,0.96
8.89,-0.40
2.94,-1.83
1.21,-2.72
1.01,-2.76
-0.51,-3.07
0.06,-2.56
-1.27,-4.48
-2.37,-5.28
-1.37,-6.90
-0.53,-4.67
-2.33,-5.60
-0.65,-5.70
0.22,-4.40
0.84,-3.99
0.35,-3.01
-1.10,-4.61
-2.47,-6.96
-2.34,-7.60
-3.06,-7.45
-5.74,-14.93
-3.46,-15.43
-4.54,-10.17
-6.35,-13.74
-3.35,-9.41
-4.37,-12.13
-7.32,-14.07
-3.43,-11.29
-6.85,-14.96
0.48,-11.56
-2.57,-8.37
-2.17,-5.99
-1.35,-8.94
-5.59,-11.00
1.10,-10.73
3.79,-1.08
5.95,1.39
5.34,0.98
3.10,-0.71
6.77,-0.10
4.82,-1.82
6.33,1.30
8.21,1.78
12.90,6.62
15.27,3.51
16.08,1.13
13.95,2.65
12.67,0.94
10.56,4.60
7.69,2.76
3.67,0.31
6.85,-0.56
9.73,4.70
9.15,5.18
7.35,3.02
12.86,2.46
7.95,2.62
10.81,6.88
13.89,5.91
13.89,5.86
9.49,-0.23
2.26,-1.70
0.92,-2.57
3.83,-2.96
8.88,1.63
11.32,2.08
12.61,5.54
11.80,4.50
12.00,2.19
12.55,-0.63
12.86,0.08
13.13,0.61
13.65,0.89
15.26,3.37
15.80,6.54
12.36,5.18
14.77,2.70
12.53,5.73
13.76,5.77
11.64,3.00
7.09,2.82
7.09,0.52
8.39,3.22
3.58,-0.56
3.07,-2.27
8.16,-3.99
11.45,2.01
13.66,2.99
11.59,3.45
16.65,1.74
17.97,4.78
10.93,4.75
13.99,4.44
14.32,4.20
15.49,5.07
8.08,3.22
7.23,1.67
9.99,-0.76
10.82,1.45
12.75,-0.19
14.85,2.99
16.28,1.70
6.16,1.55
7.98,1.15
10.61,2.01
19.32,3.36
12.32,7.03
10.26,6.10
12.24,5.34
7.78,0.98
11.17,0.59
12.46,1.69
8.34,1.45
7.76,-0.65
10.09,-0.84
8.25,-0.22
8.00,-0.03
9.58,0.57
12.49,1.83
16.11,2.89
21.20,3.30
16.20,10.56
15.20,8.49
12.22,5.43
13.48,4.90
13.42,4.52
12.76,4.86
11.49,3.64
16.56,2.11
15.03,7.01
21.39,10.10
25.84,9.08
27.95,9.77
25.36,12.58
26.35,11.91
29.28,11.61
20.87,8.55
23.52,6.92
17.33,10.99
16.49,9.88
16.16,8.79
17.13,9.42
19.68,7.86
21.81,7.83
18.72,6.97
19.62,6.28
19.05,8.85
15.83,7.01
16.61,6.96
15.21,9.41
15.89,8.60
16.51,9.01
20.31,9.22
18.11,9.96
22.10,9.14
21.77,11.60
18.74,11.91
16.32,10.82
24.10,9.18
23.77,9.06
25.92,15.67
27.18,12.63
21.33,9.33
23.53,11.36
30.50,12.00
25.27,15.26
30.14,12.09
32.54,18.30
25.26,15.99
26.42,12.85
28.86,13.06
24.87,12.17
22.76,13.48
26.05,13.82
23.47,15.80
24.69,15.10
26.14,13.98
26.56,17.13
21.11,14.08
15.34,10.41
13.39,10.05
17.55,10.53
18.59,10.87
20.48,11.37
19.45,11.30
23.32,9.70
24.97,13.80
23.43,11.56
20.36,14.22
23.98,11.92
28.32,10.75
25.11,15.89
17.58,12.99
21.57,12.39
25.44,10.24
21.58,14.00
18.52,14.29
18.92,12.24
20.84,10.10
16.82,9.65
23.06,13.57
22.96,15.56
23.71,15.66
21.32,15.20
24.98,15.94
20.77,13.50
23.24,12.03
20.62,14.74
25.55,17.01
25.02,16.77
24.07,17.36
26.47,17.25
25.05,13.20
25.48,10.31
28.24,13.90
19.44,15.48
23.08,13.71
28.52,14.95
21.67,15.40
25.09,15.09
22.20,12.10
16.03,11.04
22.02,11.28
25.13,15.32
20.86,11.04
19.75,10.71
22.98,9.01
24.89,15.66
24.41,16.22
20.86,12.64
17.51,11.03
18.93,11.96
25.78,8.60
22.01,11.07
20.17,10.29
22.98,9.34
27.51,14.60
31.41,16.37
24.31,12.09
22.05,10.15
24.84,12.32
27.49,15.22
26.38,16.46
30.46,15.89
29.44,17.28
30.18,17.06
29.02,17.20
28.56,17.11
28.47,15.28
30.72,16.43
20.37,10.22
16.46,10.14
15.78,10.70
18.14,8.61
20.17,8.71
21.06,13.10
21.55,11.28
17.66,10.87
18.80,9.03
20.41,8.58
20.10,7.22
20.45,10.44
22.49,11.99
19.27,12.79
15.73,9.00
18.86,7.08
21.97,12.57
28.95,14.70
28.68,14.05
29.71,18.66
29.86,17.60
23.46,9.87
13.67,8.31
12.37,5.90
15.11,4.95
12.81,8.56
14.32,7.23
9.81,3.06
7.53,0.38
8.99,2.90
10.29,1.85
8.46,2.83
13.55,1.05
14.69,7.43
16.69,7.94
15.30,10.42
15.22,9.23
15.18,7.48
16.53,5.63
16.26,9.97
15.70,7.76
13.74,8.96
17.50,10.21
19.45,10.09
17.47,9.35
18.36,8.75
14.05,9.27
10.93,7.89
13.86,5.70
12.43,6.90
7.64,4.11
11.95,4.12
7.54,4.59
9.98,2.97
7.80,4.50
16.31,7.16
9.43,6.00
8.76,3.85
5.66,2.57
5.84,-1.00
5.85,-1.21
7.65,0.02
9.68,5.31
9.99,0.55
5.85,-1.01
5.86,-0.91
8.78,4.46
12.50,7.86
13.59,8.28
11.82,6.74
7.01,-0.42
2.57,-2.05
0.80,-3.83
2.11,-4.07
1.78,-1.56
7.55,0.46
8.07,0.88
10.83,4.92
10.93,2.68
11.03,3.07
8.77,2.25
7.64,3.08
8.13,4.26
5.63,1.69
3.23,-1.69
0.40,-3.43
1.94,-1.57
1.76,-1.80
0.62,-3.82
0.35,-4.11
1.34,-2.54
1.00,-3.26
-0.78,-4.35
-1.30,-4.27
-1.60,-5.34
-3.61,-6.38
1.69,-5.94
-1.40,-4.39
-1.79,-6.29
0.00,-3.89
0.13,-3.31
-0.88,-7.67
0.79,-8.02
2.23,-3.67
1.98,-2.58
1.25,-2.93
-1.53,-7.97
-1.98,-8.32
2.87,-7.08
2.82,-1.87
3.53,0.26
1.46,-1.59
0.01,-3.81
-1.60,-5.39
-1.01,-7.55
1.96,-2.81
1.40,-1.96
1.65,-1.61
2.20,-3.32
-0.12,-5.05
2.43,-3.62
4.59,1.44
4.63,1.37
1.75,-2.31
-0.07,-5.64
-2.33,-7.24
0.74,-6.23
2.00,-2.11
4.19,1.59
6.32,1.43
6.81,1.15
7.79,4.86
11.50,2.81
9.74,2.31
6.55,0.73
4.18,0.04
2.37,0.06
2.99,-0.29
6.68,-0.51
3.46,-1.60
2.05,-3.66
3.48,-2.84
3.34,-2.68
3.78,-3.04
9.20,-1.44
4.74,0.23
3.42,0.24
8.39,3.41
9.46,6.31
7.07,0.71
7.59,0.12
8.22,0.19
3.33,-2.95
-0.56,-3.56
-1.98,-6.65
-0.02,-6.95
0.43,-3.06
0.39,-4.38
0.94,-0.73
1.45,-4.32
-0.92,-6.66
-1.42,-8.77
-0.54,-8.52
-0.91,-8.63
-1.62,-8.08
-0.73,-8.62
1.22,-3.96
2.48,-2.11
6.42,-0.69
4.10,-1.42
8.38,0.31
8.08,-1.63
5.46,-2.00
4.93,-3.80
9.23,1.72
7.43,3.53
6.34,-1.80
2.70,-2.91
5.60,-0.32
8.21,1.79
11.52,0.70
14.44,0.70
16.03,5.11
16.88,2.77
16.41,2.18
3.16,-0.56
3.68,-1.51
1.56,-2.90
5.79,-4.00
9.21,-0.25
12.11,0.72
14.55,0.87
14.24,4.94
9.66,3.28
11.00,2.48
11.90,3.87
12.24,5.81
16.64,2.71
17.29,3.82
13.96,8.54
13.31,8.62
18.89,9.29
15.00,9.32
22.89,7.22
13.53,6.24
17.57,6.30
18.08,11.75
13.87,7.86
10.75,5.59
9.27,2.11
9.00,0.68
10.62,1.39
17.79,7.88
20.89,9.55
16.45,4.97
18.05,2.11
21.57,4.29
19.03,9.48
17.43,4.90
15.76,1.77
15.38,-0.54
15.44,3.45
21.59,5.52
17.05,6.14
20.17,7.74
24.15,6.40
21.10,9.64
18.11,9.18
22.75,9.20
24.14,9.10
25.76,9.77
26.34,10.99
20.60,11.39
16.66,11.17
15.33,10.52
14.50,7.27
17.15,6.40
14.12,7.16
10.70,3.49
13.55,3.51
14.25,6.72
14.97,6.02
16.23,8.75
14.99,7.38
19.59,4.52
22.79,6.10
24.82,8.38
17.77,11.43
21.25,9.96
24.30,7.51
21.61,8.38
22.02,8.23
18.77,9.70
21.35,8.77
24.45,9.27
26.27,10.50
24.07,14.20
27.03,12.89
23.59,13.27
17.42,12.41
19.30,12.18
20.53,11.92
21.05,11.00
20.97,12.13
17.50,10.60
18.10,10.24
18.07,10.01
16.08,9.04
18.21,10.51
17.43,9.27
24.64,11.05
28.27,11.88
23.31,15.62
25.93,13.69
27.54,12.68
29.08,13.72
20.91,10.90
16.52,10.00
18.74,9.05
22.03,7.00
22.54,10.52
21.96,11.26
28.09,11.02
28.50,15.41
29.02,12.22
28.95,13.27
31.00,17.16
30.66,15.97
23.03,14.31
22.74,13.40
19.00,11.92
16.42,8.86
20.31,8.45
19.83,11.09
17.20,13.53
24.22,14.90
27.40,15.54
29.87,16.58
30.80,17.45
19.91,12.88
20.77,11.86
25.63,14.19
30.46,15.71
31.31,19.34
25.71,18.34
25.76,17.65
27.36,17.74
26.47,18.22
26.11,17.10
27.62,16.62
30.13,15.92
27.77,16.73
29.07,14.81
29.83,16.08
28.28,18.43
32.25,18.34
26.45,18.00
25.79,17.30
22.83,13.59
26.80,12.68
23.08,14.09
22.15,12.43
29.45,15.88
23.42,15.70
20.25,14.18
20.35,11.45
26.11,12.16
28.35,14.24
26.03,17.02
23.22,15.82
29.55,16.68
21.19,13.86
20.42,12.43
22.77,10.98
26.24,12.79
20.50,13.30
19.71,12.18
18.32,11.80
23.22,12.06
20.71,12.01
17.83,10.78
17.12,10.39
18.78,10.85
16.45,9.81
23.08,8.38
27.01,11.85
21.72,14.15
18.71,10.22
22.27,10.19
22.15,17.05
25.66,16.49
29.76,16.01
22.82,15.20
22.00,14.44
24.20,11.62
