19810101
14.96,4.65
13.23,3.90
12.33,6.00
14.68,3.88
13.39,10.89
11.01,8.21
13.21,8.77
12.72,5.21
9.49,4.67
11.35,2.87
13.03,4.15
14.64,2.43
14.67,5.97
16.45,4.97
19.78,4.65
21.20,6.38
18.80,6.87
18.23,6.31
18.71,5.34
18.30,2.97
18.22,3.03
17.59,3.22
14.85,5.13
15.97,3.68
14.61,8.27
16.68,5.78
16.18,5.18
16.52,5.38
10.23,7.44
9.82,8.13
9.70,1.53
10.89,0.98
14.54,6.59
12.60,5.69
9.55,3.61
13.56,0.64
9.65,3.06
9.00,6.01
9.79,8.53
10.26,9.12
12.81,11.24
12.17,8.75
7.40,1.44
5.02,-1.08
5.28,4.63
6.67,4.16
5.94,5.17
7.76,2.82
7.91,5.05
10.72,1.19
9.95,0.50
5.28,1.30
2.26,0.41
5.31,2.51
3.47,-1.39
6.68,-1.83
6.98,-1.40
11.59,1.07
5.75,-0.06
-99.00,-99.00
6.03,0.37
5.24,0.10
3.77,-0.58
1.95,-3.18
3.20,-3.68
5.84,-3.86
7.35,-3.15
7.59,-2.90
3.95,-2.08
3.47,0.70
1.74,1.78
3.60,0.28
4.05,3.26
3.72,2.70
10.19,5.60
6.96,4.84
8.87,3.82
4.20,3.34
8.94,6.18
7.30,6.50
10.50,6.41
14.88,4.76
14.26,7.59
7.27,3.05
0.68,-6.28
0.93,-6.10
1.21,-4.79
1.40,-0.83
-0.67,-2.23
-5.58,-4.20
-99.00,-99.00
-5.85,-8.74
-4.24,-11.04
-1.30,-10.13
-0.30,-8.75
0.85,-8.40
1.85,-6.72
1.71,-1.64
2.70,-5.88
3.63,-7.05
3.28,-7.96
1.83,-7.27
7.22,-0.40
9.09,4.75
8.99,3.40
10.55,0.37
4.91,2.79
10.87,3.54
14.62,1.43
14.57,0.52
14.28,0.15
14.21,-0.48
12.91,0.11
12.79,0.01
12.63,-0.54
11.99,0.90
6.03,1.13
6.32,2.55
4.86,-1.44
5.08,-2.67
10.03,-3.41
8.06,-2.15
10.54,-2.86
4.97,3.10
8.44,5.94
11.70,2.54
14.48,0.50
6.80,4.90
8.94,1.10
16.20,0.99
6.77,2.92
4.64,3.49
8.44,4.57
6.13,4.56
5.90,2.65
7.15,2.74
8.42,4.86
5.31,5.57
9.94,0.50
8.35,0.28
8.54,0.49
13.79,0.36
1.92,2.42
4.33,-1.12
3.77,-3.30
9.69,6.57
11.64,10.57
8.35,2.07
6.48,-0.70
4.20,0.01
7.63,4.01
5.58,4.24
6.42,4.82
7.93,7.07
11.37,0.98
12.40,7.84
9.06,1.34
8.62,1.25
8.41,1.21
7.66,1.91
14.52,4.49
15.44,2.10
12.58,0.23
16.09,1.76
17.15,0.44
8.24,-0.20
15.69,-1.12
18.41,1.68
17.24,4.43
15.20,7.70
11.49,9.73
14.20,7.13
16.13,7.28
8.29,2.46
12.46,2.25
10.11,3.07
15.76,4.85
21.84,2.19
20.76,10.55
22.12,9.75
19.97,11.34
13.85,10.74
10.97,10.53
10.62,6.40
13.79,4.61
18.67,2.22
20.66,3.56
18.59,5.21
-99.00,-99.00
13.08,2.15
16.55,0.38
14.31,2.88
15.80,5.68
16.61,9.44
9.31,7.32
15.99,5.90
21.77,3.20
18.22,11.08
24.85,9.51
14.75,11.61
13.50,6.57
11.46,6.95
9.24,6.05
13.11,3.79
8.84,7.32
15.69,7.74
18.88,6.83
13.26,6.54
12.11,6.49
10.76,7.14
12.90,9.79
16.75,9.78
13.43,10.11
15.62,10.17
15.90,10.30
19.80,11.31
17.32,11.51
15.22,10.75
19.92,11.17
24.37,11.30
19.12,12.12
23.71,12.40
25.22,11.10
23.99,10.06
23.28,14.15
25.94,12.19
26.21,13.09
24.13,12.65
25.94,12.35
26.29,13.71
27.38,14.85
26.04,12.83
24.03,10.38
22.76,11.30
22.45,10.92
23.73,10.22
23.54,11.03
24.15,10.32
23.82,10.64
23.92,10.74
21.76,11.45
21.78,12.77
22.30,11.59
23.08,14.21
26.09,12.51
28.19,13.41
28.61,14.60
26.92,14.73
27.94,14.42
-99.00,-99.00
24.17,14.75
24.08,14.34
23.68,16.22
27.09,16.52
27.90,14.91
30.04,13.18
31.65,15.88
33.75,17.55
33.34,17.70
34.42,18.26
36.31,18.60
37.06,19.34
36.53,20.12
35.68,19.79
34.96,19.85
32.67,19.45
29.39,18.94
27.91,15.85
27.99,15.00
28.99,14.48
29.09,15.29
29.63,15.22
31.73,15.71
33.54,17.84
32.06,17.03
26.50,18.82
28.35,18.68
22.82,16.70
29.04,15.56
30.86,15.37
32.44,15.90
32.58,17.57
26.90,18.51
27.38,17.13
24.01,16.40
28.18,14.99
21.52,13.20
23.96,10.34
25.69,9.75
28.57,10.33
31.03,12.54
31.63,17.61
31.07,16.64
24.89,18.39
25.41,16.16
24.91,14.50
28.49,14.09
31.78,17.49
32.02,17.91
25.23,17.84
25.26,15.38
26.44,13.30
26.56,12.21
27.32,11.47
28.22,12.19
29.47,13.25
30.45,14.90
31.33,17.38
31.93,16.01
32.02,17.31
33.30,19.38
35.33,17.23
29.99,19.20
30.38,17.97
20.02,13.24
24.39,11.69
28.75,12.24
26.54,14.73
19.28,14.47
25.30,14.17
23.46,15.37
20.35,15.70
16.97,9.34
15.07,9.12
17.04,9.76
18.48,7.33
14.70,11.92
18.12,11.04
14.62,11.58
14.74,6.72
17.18,6.25
18.48,9.32
16.80,9.62
15.21,10.11
17.63,9.30
19.35,9.28
21.37,7.50
19.74,9.93
20.72,11.29
23.35,9.72
26.54,9.80
24.26,12.46
16.66,12.30
16.46,8.67
19.35,7.40
25.18,6.68
24.47,11.60
26.06,13.00
-99.00,-99.00
24.54,12.63
24.11,12.27
23.34,11.88
18.51,13.68
13.50,9.80
22.20,7.76
13.28,9.13
13.90,9.49
14.22,10.93
13.31,10.34
15.95,9.18
20.78,7.28
20.43,7.40
18.31,7.83
10.29,9.44
17.63,6.32
15.41,4.26
14.06,2.17
15.00,4.32
15.92,4.12
14.99,2.08
15.90,2.57
16.20,2.54
13.76,3.16
7.96,6.26
8.92,8.58
10.43,6.52
9.84,7.53
12.42,7.90
6.76,6.30
8.89,6.32
8.29,7.11
5.89,4.14
6.82,3.36
5.39,4.20
3.62,3.64
3.72,1.04
3.38,1.85
4.36,0.95
4.48,1.02
5.24,3.82
4.23,2.39
3.62,2.94
4.87,-2.06
10.51,-2.19
3.20,-0.43
4.27,2.69
7.03,2.60
8.13,3.24
13.46,1.22
15.75,0.49
16.02,4.94
12.70,5.77
10.89,2.68
15.02,2.06
14.02,1.38
12.47,0.51
10.97,0.28
11.24,-0.52
11.72,-1.51
6.42,0.44
10.30,3.29
11.63,1.31
11.18,1.53
15.45,5.97
8.80,4.70
4.77,4.71
3.46,4.11
8.88,0.64
8.45,1.11
8.59,6.31
10.86,8.58
7.67,4.46
3.18,-0.41
3.01,-0.15
4.08,4.77
3.82,0.80
5.59,0.08
4.91,-0.35
1.05,-2.81
3.36,-3.04
5.38,0.19
7.89,0.67
2.07,-1.03
7.50,-2.10
0.27,-4.05
3.81,-3.78
3.22,3.53
2.37,1.87
11.10,2.80
4.45,3.80
3.26,3.54
2.96,2.49
6.08,2.92
-99.00,-99.00
6.09,1.50
5.41,-1.35
7.98,3.44
9.20,3.16
2.21,1.53
-0.23,-2.13
-0.51,-9.11
1.34,1.36
4.07,-1.18
3.97,-4.99
1.16,-2.60
0.71,-3.51
1.59,-3.60
1.22,-6.41
4.22,-4.39
2.39,-1.90
4.53,-3.13
3.63,-3.48
3.21,-1.42
3.62,-1.75
9.42,-1.09
2.45,-0.92
5.04,0.43
0.44,-3.87
-0.19,-4.61
0.82,-4.97
1.98,-6.00
4.63,-5.84
5.05,-5.40
5.07,-5.49
-99.00,-99.00
4.81,-5.18
-0.22,-2.23
6.21,2.45
9.89,-1.88
6.43,-1.96
11.13,-0.80
2.87,-2.45
7.05,-2.61
7.56,4.13
6.58,1.88
1.65,1.62
6.06,-2.04
4.97,3.86
1.51,-0.08
4.39,1.72
-0.19,-0.80
2.01,2.06
4.13,1.45
1.28,-2.13
-1.23,-2.27
-3.44,-12.97
-3.75,-15.95
-2.09,-15.73
2.99,-0.06
5.31,6.15
4.55,2.10
-0.36,-0.40
-1.17,-5.71
-1.02,-5.10
0.76,-5.53
-0.58,-11.96
-0.53,-14.63
0.76,-10.66
0.89,-9.68
2.77,-8.04
5.12,-7.43
6.31,-6.65
5.19,-6.56
4.18,-8.77
3.96,-10.04
1.18,-9.15
-2.99,-10.43
-0.93,-13.75
2.26,-13.85
3.40,-12.22
4.33,-10.46
4.76,0.75
6.94,2.09
8.64,1.79
15.21,2.23
6.48,1.80
10.39,-1.84
15.71,1.11
18.78,-0.17
7.69,-0.30
10.66,-1.45
7.41,1.40
8.82,3.61
15.81,0.91
17.97,0.64
18.08,1.03
18.56,0.43
19.33,-0.51
18.67,0.32
18.59,0.80
19.45,0.31
19.53,0.65
19.75,0.36
19.95,1.90
22.79,2.42
22.52,4.87
24.13,5.28
24.95,6.31
23.05,7.46
22.19,6.34
24.24,6.03
21.17,8.33
11.39,5.37
18.35,3.88
19.20,8.18
-99.00,-99.00
20.32,5.77
15.11,9.45
16.77,10.64
15.21,11.20
19.44,9.65
18.90,6.36
10.16,8.42
10.00,7.84
14.70,7.04
18.62,5.45
20.46,4.59
17.56,7.01
14.88,9.56
12.45,4.24
13.51,1.73
16.15,0.92
17.73,3.15
21.39,3.89
21.63,6.10
20.32,7.43
18.46,8.45
17.83,9.04
16.79,9.29
9.37,8.11
16.61,8.09
16.59,9.76
12.34,7.82
16.54,5.74
11.13,6.38
12.36,4.21
14.90,3.21
16.44,3.92
16.21,10.75
15.46,8.03
13.22,7.05
15.48,4.84
20.20,2.96
24.50,5.38
25.87,7.59
26.19,9.34
26.63,9.95
26.98,10.09
27.01,10.45
25.78,11.11
24.05,11.87
24.20,11.72
21.53,12.56
20.48,15.57
19.50,14.33
20.10,14.63
20.46,12.62
17.72,11.40
17.43,9.42
17.93,8.53
21.46,10.59
24.10,11.61
28.31,12.43
20.64,13.13
21.20,10.29
24.49,8.86
16.37,11.40
16.91,9.72
22.56,8.68
28.54,10.13
25.87,13.58
22.28,15.77
21.70,16.55
22.38,16.77
-99.00,-99.00
27.41,16.49
27.86,13.44
26.49,13.22
26.74,11.50
25.75,11.94
24.63,10.03
26.21,10.94
25.16,10.80
27.02,9.72
28.84,10.23
28.07,16.01
25.20,16.90
27.13,15.00
27.15,16.10
27.21,15.27
26.69,15.40
27.84,15.72
27.31,16.87
27.21,15.99
27.06,16.46
27.25,14.77
24.10,15.92
25.86,14.90
28.22,12.38
29.08,14.60
26.60,16.05
20.07,16.92
22.86,16.13
16.67,15.48
18.59,15.11
20.76,14.38
19.18,12.61
15.79,11.60
17.91,10.35
19.81,9.93
17.82,15.23
19.72,13.02
19.95,12.30
22.25,13.90
18.57,13.20
19.83,11.99
19.78,10.50
21.02,9.43
23.61,8.27
25.87,10.06
19.40,13.70
18.82,12.93
22.99,13.03
21.11,15.69
18.85,15.90
18.59,12.87
22.42,11.15
17.49,13.50
17.07,9.07
21.74,7.03
-99.00,-99.00
23.28,10.76
23.22,14.00
20.67,14.78
21.52,14.81
16.95,13.15
17.29,10.96
15.23,11.43
17.24,13.09
19.92,10.99
22.47,10.95
24.22,8.72
27.83,9.54
23.17,14.13
17.59,13.60
15.28,12.59
18.57,9.66
23.81,7.87
18.03,11.79
16.04,13.23
15.32,12.87
14.31,11.82
16.37,13.71
14.72,8.46
18.18,8.14
21.94,16.86
19.01,9.22
22.19,7.59
24.78,8.11
27.60,13.31
25.62,15.62
27.28,14.79
28.41,13.85
27.73,13.20
28.12,12.66
16.98,15.43
17.94,14.63
19.58,11.17
24.23,10.86
20.63,13.52
25.22,11.01
23.98,12.81
25.54,11.83
18.78,11.46
15.27,7.54
19.50,6.06
21.25,6.22
21.67,6.32
14.05,9.88
11.14,6.72
13.52,6.03
17.35,3.82
12.15,6.98
12.03,6.17
8.56,6.10
9.95,5.03
10.50,4.94
12.58,7.48
8.21,6.19
4.92,4.88
6.85,5.18
4.16,5.27
6.96,1.95
11.04,-0.03
8.54,5.40
10.36,7.78
12.40,5.34
11.04,6.55
9.93,4.26
16.86,3.63
15.08,7.60
5.74,5.15
-99.00,-99.00
14.19,5.07
15.66,3.30
10.74,6.50
16.85,5.34
18.93,4.60
17.62,2.54
17.46,1.69
16.78,1.24
16.93,0.65
16.64,0.27
16.07,0.10
15.54,-0.12
14.12,-0.58
11.67,0.63
13.54,2.07
14.49,0.45
11.79,1.23
14.88,0.75
10.91,2.87
9.45,2.50
8.49,1.38
9.22,0.29
10.48,1.64
6.55,0.62
5.98,5.29
5.95,3.79
12.09,0.05
9.92,3.51
11.49,2.09
7.32,4.69
3.20,1.08
2.47,-1.27
0.52,-5.32
-1.26,-6.84
0.18,-7.00
1.88,-5.86
2.48,-5.82
4.16,-5.25
3.79,4.26
7.51,3.23
5.56,2.03
3.24,-1.11
3.23,-2.74
7.40,-2.67
2.00,2.74
5.64,4.02
9.29,5.42
3.87,3.35
2.89,3.16
10.40,4.11
5.93,4.68
9.61,4.03
12.20,0.78
8.52,0.70
7.85,1.53
6.03,0.77
5.19,-1.78
5.59,-3.00
6.66,-3.20
5.51,-0.87
0.20,-1.16
-3.81,-4.25
-5.63,-6.14
-5.36,-6.34
-0.61,-6.82
-5.10,-7.41
-6.70,-9.05
-7.46,-10.58
-3.38,-7.47
-1.61,-4.80
-5.04,-8.15
-9.81,-10.26
-2.45,-11.92
-2.24,-0.61
-3.48,-6.00
-9.02,-5.64
-99.00,-99.00
-7.16,-7.18
-13.22,-19.16
-13.35,-22.53
3.83,-7.17
1.53,1.60
2.56,2.90
0.57,-1.21
-1.37,-3.14
-6.64,-9.33
-9.13,-15.19
-6.00,-10.03
-8.44,-14.69
-3.53,-14.12
3.29,-0.77
0.80,-1.64
1.00,-6.53
-2.84,-8.06
2.87,0.33
1.41,2.60
0.98,1.10
-1.17,0.20
-1.16,-2.47
1.69,-1.21
-0.47,-1.08
-1.31,-3.72
-2.91,-7.07
1.96,-0.65
0.26,0.70
-1.11,-3.43
-0.97,0.30
-0.99,0.02
2.01,0.79
2.92,2.29
1.42,2.85
4.96,3.62
3.20,-2.40
7.23,-4.80
6.95,-5.39
-0.60,-4.01
5.23,-3.17
8.33,-2.21
9.38,-3.78
1.25,-1.13
8.15,-2.56
9.34,-3.50
7.90,-3.46
5.52,2.80
8.65,-1.79
2.03,-1.77
6.38,-4.01
9.44,-4.55
3.06,-2.68
7.08,0.85
10.61,1.21
14.79,2.11
1.70,3.06
7.69,2.95
8.39,8.00
7.73,4.00
6.31,3.41
3.97,2.32
4.38,2.88
7.74,0.75
7.31,-0.10
6.83,-0.40
12.61,4.35
8.44,3.30
5.57,3.42
8.59,7.46
14.67,8.10
12.35,1.88
22.61,1.28
8.32,-0.40
9.10,-0.97
11.67,-1.47
16.19,-1.30
21.19,1.73
16.95,3.74
11.98,2.20
19.40,0.98
15.19,3.84
7.11,4.85
10.71,0.18
14.84,-0.90
17.00,-0.51
16.43,0.77
16.22,2.84
18.89,3.85
21.11,2.13
22.43,3.76
23.50,4.70
23.53,4.79
22.82,7.42
21.60,7.52
21.99,5.16
20.02,6.15
12.33,5.69
11.67,1.12
11.50,3.75
16.68,1.68
21.39,2.18
15.76,6.75
15.84,6.35
24.22,4.78
26.32,8.15
-99.00,-99.00
27.71,8.19
14.64,11.21
13.78,5.13
19.86,2.82
15.13,6.96
22.95,3.74
13.82,10.06
15.36,8.45
19.25,6.40
12.29,6.36
21.09,4.37
10.18,4.60
15.67,2.90
7.94,7.80
14.70,8.84
18.10,8.04
19.99,7.08
16.99,8.78
22.54,7.30
23.42,8.19
21.25,9.10
-99.00,-99.00
20.36,9.40
21.32,7.29
23.13,7.44
25.24,12.73
26.78,10.95
26.29,12.26
19.21,14.45
16.77,14.35
22.82,12.07
22.95,11.36
22.91,11.08
22.20,11.26
19.70,13.22
20.82,13.22
22.16,13.10
24.74,11.29
21.97,12.76
25.77,14.20
26.09,11.68
21.70,14.44
23.54,14.08
24.67,11.01
25.54,9.85
25.71,9.94
25.33,10.33
25.83,10.15
26.08,11.44
23.20,12.73
21.88,15.42
22.94,13.43
21.12,12.66
21.26,11.71
21.95,10.19
17.23,11.00
16.92,10.14
19.79,8.95
20.42,10.99
19.67,12.45
16.84,9.06
19.05,8.77
23.46,9.29
26.67,11.03
31.20,12.60
34.30,13.97
19.47,13.23
22.88,10.97
21.89,12.43
22.72,10.93
26.24,8.39
28.38,9.51
29.00,12.31
29.14,12.12
29.61,14.46
29.20,15.52
29.31,14.38
28.30,15.73
28.92,13.11
29.53,13.97
29.73,15.21
29.38,14.63
29.73,17.10
30.75,16.56
30.98,17.25
31.05,18.30
28.83,18.47
29.13,17.97
23.93,17.69
28.04,16.43
29.30,17.00
25.70,17.38
25.71,16.22
26.89,13.77
25.91,16.60
29.68,13.97
29.88,16.62
26.68,17.81
23.41,17.63
23.26,17.28
28.27,16.52
28.03,13.82
28.71,13.51
28.74,14.69
21.30,15.40
23.75,12.42
26.55,9.56
27.73,11.04
30.16,11.65
31.26,13.96
33.04,16.66
31.76,16.32
26.18,18.39
22.63,17.76
22.01,16.87
22.84,16.63
26.92,15.36
32.21,15.91
35.44,15.63
36.18,16.71
34.96,17.12
-99.00,-99.00
28.53,16.60
23.20,15.82
25.10,14.73
21.92,15.78
25.41,13.47
25.97,13.97
15.27,12.15
15.42,10.84
16.43,11.39
16.42,14.31
18.56,13.14
24.04,10.75
15.97,11.64
16.53,9.17
18.04,8.40
22.00,8.16
25.36,13.01
27.87,12.39
20.46,12.85
19.20,10.01
22.66,10.54
17.95,12.38
16.10,13.12
15.31,11.34
12.22,9.43
13.77,9.24
12.14,10.13
12.72,9.19
12.50,10.31
14.57,9.20
13.83,8.43
11.95,9.87
13.41,10.07
12.83,8.78
15.01,8.02
12.65,7.72
16.53,9.48
13.72,9.35
10.95,8.15
14.91,4.53
18.79,3.80
11.93,10.13
15.62,6.84
14.92,6.05
15.95,11.38
13.12,8.86
9.81,4.14
14.06,2.38
19.05,3.55
18.24,10.09
15.11,8.29
10.26,5.10
11.74,2.01
14.95,1.51
7.22,6.02
8.92,2.85
13.83,7.44
11.60,5.51
6.40,4.23
-99.00,-99.00
9.61,6.21
9.93,6.19
6.02,4.08
4.41,4.02
3.70,1.58
9.33,0.68
12.65,1.82
15.33,6.03
9.98,4.36
10.87,3.56
10.81,1.35
12.31,0.63
10.97,0.48
14.71,3.90
15.15,3.48
11.44,8.30
10.53,6.62
6.82,5.80
13.46,7.46
13.30,1.20
6.43,-0.51
6.94,0.19
5.73,0.43
9.91,-0.88
12.81,-0.30
12.15,-0.34
12.15,-0.94
11.90,-1.06
11.31,-0.57
11.45,-0.78
10.84,-1.83
10.82,-2.16
10.44,-2.57
10.86,-2.34
11.21,-0.72
7.77,1.35
11.35,3.03
3.13,3.48
3.71,3.86
5.25,4.53
9.15,6.27
9.58,8.01
9.45,7.36
6.06,0.60
8.56,-0.81
10.40,-0.64
5.04,0.78
10.48,-0.98
5.95,-0.34
3.37,0.47
2.59,-0.78
5.03,-1.08
3.22,-1.53
8.13,1.18
9.25,0.87
9.25,-0.37
3.36,-0.21
6.75,-0.70
5.40,-0.99
8.67,-0.88
9.40,-0.80
4.66,3.39
-99.00,-99.00
5.45,-1.64
7.21,-1.51
8.68,-0.52
6.20,-2.08
7.73,-2.20
7.65,-3.15
2.68,-2.15
-0.15,-1.45
-1.69,-3.20
0.68,-0.20
0.11,-1.24
1.18,1.77
2.02,1.79
0.81,-2.90
0.60,-4.03
1.45,-4.05
2.27,-4.27
5.06,-5.48
7.00,-2.39
8.17,-1.44
0.78,1.60
0.32,-4.37
2.30,-5.53
4.17,-5.06
6.41,-4.52
0.82,-0.12
1.31,2.30
0.97,1.04
1.80,0.11
3.65,-2.04
9.63,3.70
-99.00,-99.00
9.83,9.12
9.56,7.06
5.83,2.36
1.07,1.72
1.43,1.50
7.64,4.34
10.19,2.29
1.65,1.80
4.82,3.55
7.83,1.20
11.13,-2.61
2.92,3.35
9.33,1.12
16.15,-1.24
8.82,4.50
1.37,-4.41
5.11,-0.90
11.19,6.31
15.30,1.84
6.66,-2.11
13.15,-3.05
14.70,-1.99
15.67,-0.39
17.82,-0.15
16.66,0.78
14.51,2.28
16.65,8.42
7.44,4.43
7.60,-2.03
15.68,-2.01
18.77,0.66
7.15,3.71
5.60,1.63
10.27,7.75
15.78,8.88
8.54,4.31
8.72,0.17
12.51,-0.65
16.08,-0.32
15.81,1.10
6.22,3.70
10.09,1.45
17.21,0.43
19.47,1.38
8.83,5.96
11.45,1.20
17.35,-0.68
16.69,3.46
9.27,2.49
7.74,3.27
-99.00,-99.00
6.38,4.31
10.87,4.58
13.12,7.46
13.11,5.06
17.31,7.50
5.21,5.75
8.04,3.00
11.72,4.59
8.55,3.25
7.80,1.84
10.95,5.11
8.19,3.57
6.79,0.64
9.28,-0.31
6.59,3.59
8.76,4.54
12.70,2.31
15.76,1.33
12.59,3.95
10.49,3.74
12.57,2.69
18.10,2.24
18.67,6.59
20.61,4.89
23.17,7.57
24.75,6.20
22.90,7.18
22.98,8.88
24.61,11.65
22.88,11.53
20.38,10.95
14.51,8.45
13.95,4.01
14.43,2.25
14.29,3.80
17.45,1.96
19.90,2.97
21.01,5.02
20.61,7.31
14.75,9.91
16.34,10.02
15.13,11.24
17.56,8.03
24.21,5.06
13.42,5.60
19.76,5.53
26.20,6.56
24.14,9.60
19.45,11.63
20.40,10.14
22.19,11.39
26.35,10.00
26.61,10.80
26.47,11.60
25.47,13.18
23.52,12.52
23.45,11.58
22.46,12.24
19.93,13.51
23.46,9.37
24.50,8.97
23.93,10.30
14.52,6.79
5.89,6.47
13.04,7.18
18.47,9.70
20.47,9.80
21.24,10.90
19.42,14.71
21.35,14.05
21.71,15.54
22.32,14.15
22.40,16.28
21.77,16.35
22.09,16.39
23.32,16.18
25.27,12.45
27.73,11.79
27.96,15.09
27.02,14.66
24.97,15.23
21.20,18.40
21.35,16.70
22.40,16.20
20.67,15.45
20.57,14.96
22.88,15.45
22.77,14.42
19.62,15.47
17.10,12.76
18.59,12.66
16.19,11.64
15.14,9.30
17.33,8.12
20.70,9.06
17.68,12.30
18.28,11.90
17.80,13.37
21.05,12.43
19.97,12.03
25.14,9.26
23.90,13.27
20.71,15.11
25.33,15.09
24.98,14.50
19.40,11.74
20.34,10.35
19.32,12.07
20.04,10.86
22.65,7.94
24.49,8.78
26.55,11.86
-99.00,-99.00
22.48,15.63
22.23,15.97
22.18,14.40
23.11,13.10
26.29,11.58
21.06,14.16
20.54,10.68
24.08,8.67
20.38,14.00
19.66,11.66
24.54,9.72
27.15,10.76
23.22,12.28
22.65,12.55
24.44,10.47
25.68,11.46
27.48,11.12
28.93,12.80
29.10,15.48
27.45,16.40
30.58,16.31
29.40,18.67
29.85,17.84
28.52,18.08
27.70,17.84
23.98,19.27
27.82,16.79
27.48,16.07
20.29,16.63
19.53,13.90
22.75,11.00
20.51,13.83
22.24,11.20
24.15,8.21
24.77,8.40
25.44,9.34
25.51,11.00
