19810101
21.68,11.70
22.41,10.88
22.77,12.88
22.73,13.98
24.31,15.81
22.32,14.52
21.75,14.70
19.84,15.38
18.89,12.08
14.56,10.42
16.73,8.97
20.74,11.61
18.74,12.15
21.30,13.34
22.51,13.50
27.07,12.01
25.96,15.43
22.86,14.00
21.52,10.92
22.53,13.37
24.24,11.02
24.90,12.01
26.60,13.00
28.72,14.13
29.18,15.90
27.62,14.57
29.10,15.38
28.94,15.01
30.60,15.94
29.50,17.10
29.88,16.98
28.47,17.54
28.47,15.99
29.72,15.10
29.96,16.83
29.44,16.81
23.38,17.21
28.63,15.88
27.21,15.54
24.96,16.06
23.96,12.81
23.94,10.18
18.98,10.86
16.91,5.67
15.32,4.68
19.28,10.91
22.04,7.04
24.76,9.55
26.37,8.92
27.03,12.64
27.11,12.76
26.24,12.79
28.32,11.89
28.96,15.34
28.70,14.17
26.92,12.59
18.93,12.59
19.91,13.74
22.17,17.14
25.29,16.13
25.79,15.79
16.61,12.17
16.51,6.93
22.49,4.25
22.68,5.54
24.82,7.61
16.31,12.12
15.10,11.20
22.09,10.22
24.78,8.53
24.27,12.33
21.26,13.85
15.39,12.14
16.41,13.41
17.40,12.55
19.39,9.92
23.30,7.22
24.10,9.54
24.89,8.70
23.35,9.43
23.33,10.48
19.57,11.50
12.38,4.63
7.49,0.61
8.71,-2.47
15.20,-1.28
18.16,1.35
13.44,8.17
14.78,10.38
15.12,9.87
8.95,5.89
5.28,5.30
10.93,5.25
4.23,1.78
3.25,-2.08
5.25,-3.14
3.16,-0.59
4.58,-2.52
5.10,-2.99
4.18,3.57
5.71,-0.06
3.64,-3.07
9.88,-2.53
16.44,6.99
19.29,13.69
13.43,0.76
6.70,-1.42
3.98,0.77
10.36,2.05
14.08,11.56
10.48,7.65
12.54,4.92
14.13,11.80
17.53,10.24
12.33,5.58
12.64,5.65
9.80,2.79
6.30,0.33
10.92,-0.97
16.99,5.90
16.45,6.26
11.28,3.82
6.93,-0.67
9.74,-0.85
4.45,-1.64
7.69,0.58
8.53,1.51
10.00,-0.56
8.19,1.92
6.55,5.17
5.66,3.76
6.50,4.16
8.14,5.90
5.31,1.50
2.47,-1.31
0.34,-2.10
4.80,-1.55
6.05,1.95
10.35,1.98
1.96,1.03
12.44,1.65
12.27,6.52
5.92,1.50
6.31,1.76
6.36,4.39
4.57,-1.54
1.62,-2.20
8.31,0.80
10.72,2.75
8.77,4.18
8.10,3.91
9.08,4.06
10.02,4.51
4.04,-4.30
-1.84,-4.60
-0.93,-4.71
-0.14,-2.72
1.01,-1.14
0.69,-8.64
-1.15,-8.67
1.37,-3.50
3.10,-4.72
1.77,-2.22
1.41,-2.72
0.76,-4.41
0.90,-4.54
2.83,-2.58
3.60,-3.95
3.41,-1.11
2.02,-2.71
4.49,-2.20
8.58,2.93
6.76,2.59
6.48,2.35
9.08,2.69
10.78,2.78
8.53,3.08
7.74,1.01
10.81,3.25
4.63,-0.64
1.96,-1.72
6.81,-0.37
7.40,3.70
6.53,1.19
7.72,4.49
10.11,2.18
6.93,-1.52
-0.95,-3.55
-1.59,-6.25
-5.30,-8.76
-4.41,-9.20
3.98,-7.73
5.49,0.00
10.20,3.52
10.26,5.42
11.01,0.92
0.85,-2.75
-1.79,-6.26
-3.17,-8.60
-2.12,-8.40
3.09,-7.34
3.60,-2.05
4.34,-3.56
5.77,-2.03
4.25,-1.76
6.82,-1.12
5.01,-0.10
2.78,-2.60
2.71,-2.62
1.28,-3.37
1.34,-4.27
2.05,-3.07
2.89,-3.02
5.11,1.80
4.67,1.20
6.20,1.05
5.31,1.79
7.89,1.54
7.52,1.19
7.37,-0.56
2.80,-2.75
7.76,-2.08
11.59,6.43
12.70,5.90
17.36,10.00
12.08,6.51
7.89,0.69
5.06,0.27
7.59,0.84
11.28,0.97
5.77,-0.04
3.49,-1.08
8.20,-1.33
14.59,5.51
12.41,4.30
4.20,-1.23
12.31,0.76
12.76,4.46
10.53,2.94
16.81,2.10
13.46,5.41
9.60,3.94
6.43,0.13
2.55,-1.05
10.73,-0.99
15.04,7.88
9.82,3.25
9.63,0.30
17.62,3.35
20.44,9.82
21.14,11.07
21.53,9.12
22.71,11.76
21.38,12.74
19.89,7.18
15.00,5.07
19.32,3.19
21.43,6.24
19.34,7.13
23.74,6.40
22.84,10.70
16.56,9.70
13.44,7.75
10.98,6.90
13.28,4.91
19.72,2.58
21.51,6.34
19.88,8.22
22.37,7.97
22.69,9.57
12.82,7.27
9.76,3.96
7.40,0.91
7.90,-0.59
7.00,-0.03
6.17,-0.70
7.02,-2.07
8.35,-0.23
9.28,1.44
8.96,2.21
9.07,0.83
10.25,1.51
9.33,1.62
10.73,1.76
9.71,3.32
12.21,3.94
14.23,5.80
16.08,8.90
15.24,4.52
21.05,2.90
22.60,6.88
20.27,11.24
14.94,10.99
14.30,8.40
14.86,8.12
16.40,8.74
18.18,11.53
16.81,9.55
21.14,9.22
16.67,9.95
21.32,7.22
24.87,10.23
26.85,13.03
21.16,12.76
19.42,8.21
12.41,5.79
10.39,4.50
12.36,4.03
13.96,7.99
12.21,6.60
15.44,7.20
16.45,11.00
16.37,12.70
16.78,9.48
21.50,6.59
25.42,8.54
26.10,11.96
20.04,9.67
20.59,6.04
20.37,6.96
18.32,9.34
16.51,6.17
16.55,3.26
17.93,5.88
17.23,6.83
18.78,10.13
19.10,8.46
19.38,6.35
20.58,11.30
20.45,8.71
21.92,8.03
24.05,8.12
23.21,8.30
25.73,8.91
26.27,9.89
28.54,17.04
28.35,17.84
23.15,14.97
23.05,13.00
21.49,11.47
23.10,13.20
27.02,16.53
29.48,17.14
29.33,16.96
22.44,12.28
28.97,10.75
29.77,16.43
31.18,18.51
28.52,17.32
29.51,21.00
23.47,15.06
24.97,11.26
28.05,11.47
30.65,17.53
30.94,17.06
27.55,16.60
27.43,17.77
23.10,16.85
26.33,17.42
26.78,17.73
21.00,16.58
25.04,12.66
26.42,13.06
27.89,13.20
25.19,14.30
25.69,10.72
24.94,14.41
23.30,14.60
16.98,14.11
21.77,13.21
18.76,13.10
20.62,12.23
26.83,10.32
25.19,15.70
25.50,12.50
23.01,16.63
21.46,12.79
24.42,11.19
26.66,11.50
23.13,15.31
20.39,10.79
21.55,8.48
25.84,13.23
20.42,14.15
19.56,12.61
24.01,12.10
21.53,9.44
19.63,13.56
21.04,14.43
23.02,12.31
25.20,10.24
27.06,12.48
27.82,14.24
28.87,14.99
25.14,15.51
22.70,12.49
26.30,10.60
22.55,12.24
23.40,8.59
22.10,14.80
24.81,17.78
27.73,17.90
29.50,17.43
30.79,16.91
29.67,17.11
23.00,14.17
26.70,11.54
22.85,16.86
21.09,15.54
18.72,10.22
23.81,8.22
24.57,10.03
24.12,17.07
22.29,16.54
26.53,15.12
18.70,8.66
26.21,6.88
20.56,12.37
16.60,8.95
12.61,8.51
16.32,11.14
19.47,14.00
15.53,10.54
13.72,7.26
13.78,9.51
18.19,12.40
21.77,15.32
15.35,9.90
14.71,5.17
20.87,5.06
15.03,9.43
13.12,4.50
14.03,4.72
16.74,4.88
21.92,5.40
22.60,10.55
15.80,12.93
20.04,13.11
16.96,11.15
18.25,11.26
14.42,10.27
15.59,10.10
11.07,8.06
13.61,8.59
14.81,11.29
14.61,10.34
22.08,10.15
24.49,13.30
12.22,7.32
11.23,3.00
20.00,3.10
20.32,4.06
19.74,4.04
18.19,3.70
16.38,3.52
15.27,5.43
13.84,3.80
18.35,2.20
18.04,9.52
17.33,11.77
11.24,7.19
14.41,4.55
13.41,3.28
8.86,2.61
3.71,1.55
4.61,1.49
8.15,0.39
13.62,3.39
17.35,5.67
18.20,9.80
13.33,8.05
10.57,5.98
10.20,4.94
7.05,2.14
7.96,2.03
12.60,8.79
9.19,2.68
3.14,1.26
4.22,0.83
7.72,4.70
13.63,3.83
9.88,5.74
8.85,4.22
4.03,-1.90
0.34,-3.57
0.98,-3.79
1.91,-3.06
0.88,-2.40
1.03,-2.81
2.12,-4.62
1.63,-5.42
2.39,-6.05
8.98,3.41
8.03,2.01
7.40,0.68
7.73,0.69
1.37,-2.12
-0.81,-3.81
-1.62,-4.49
-0.93,-5.55
0.45,-6.84
0.07,-4.83
-1.22,-6.05
0.08,-6.13
0.42,-6.06
1.43,-4.52
2.56,-1.94
1.98,-2.15
2.34,-3.39
2.65,-2.28
3.06,-2.07
2.13,-0.08
3.49,2.13
4.35,-0.46
-0.10,-2.95
1.31,-3.12
3.01,1.41
2.52,-0.91
2.72,-0.56
4.44,-0.68
6.39,0.14
10.33,5.55
9.38,4.58
11.19,4.29
6.15,0.06
5.00,-0.74
10.99,5.05
11.75,6.38
14.39,6.39
10.11,2.06
5.98,-0.38
7.98,2.01
6.49,-2.32
-0.48,-3.25
-1.60,-4.86
0.14,-5.43
0.29,-5.50
1.68,-5.10
4.16,-0.94
7.42,1.84
2.20,-0.58
0.04,-2.33
-1.67,-4.34
-1.78,-6.15
-4.42,-9.17
-0.39,-6.87
-3.02,-9.86
1.54,-5.60
3.13,0.71
4.46,2.54
2.91,-2.21
-0.36,-3.46
4.78,-0.92
2.92,0.35
0.48,-7.79
-5.45,-13.86
-8.35,-14.66
-4.72,-16.39
2.64,-5.38
0.80,-6.75
1.97,-4.88
3.80,0.62
9.56,3.70
11.38,8.12
9.83,2.28
5.55,1.97
3.34,-1.96
-0.44,-3.74
-0.42,-4.79
1.30,-6.94
3.29,-6.59
5.41,-2.54
6.22,0.36
6.88,2.63
8.71,1.19
10.32,5.27
13.33,5.24
8.21,2.66
6.06,1.28
9.29,1.00
15.16,7.60
9.13,3.66
7.59,3.54
6.68,-0.32
4.22,-0.50
5.71,0.50
9.50,0.37
9.21,5.64
7.05,0.73
3.63,-1.16
4.69,-2.07
9.63,-1.16
9.27,-0.22
8.06,-1.15
6.23,-0.73
3.96,-1.28
6.18,-1.20
5.05,-1.87
3.31,-2.14
3.80,-2.37
4.98,-2.74
6.27,-2.55
6.44,-2.10
6.11,1.47
1.97,-3.87
-0.87,-6.05
-0.44,-6.01
2.19,-4.66
6.14,2.43
8.82,1.10
7.63,-0.02
7.63,-0.09
10.22,-1.17
7.10,-0.04
6.13,2.69
6.66,1.84
9.69,1.20
7.02,2.16
3.19,-1.49
0.91,-4.04
4.13,-4.48
8.18,-3.23
11.24,3.81
12.62,7.80
12.50,9.80
10.70,5.19
7.34,0.74
7.25,-0.20
1.95,-3.06
3.35,-7.07
3.64,-4.74
4.52,-1.49
5.50,-1.94
8.90,2.03
7.47,3.22
8.02,2.00
7.50,-0.23
9.46,1.59
11.47,5.34
12.49,4.40
16.29,2.57
18.19,3.40
17.88,3.43
17.02,5.06
19.78,4.02
19.87,6.15
19.44,9.25
17.07,10.33
17.01,9.21
20.05,6.25
22.25,8.41
22.33,5.85
21.32,7.52
19.44,4.57
19.20,4.01
16.01,4.81
11.60,3.43
16.54,2.19
18.94,10.67
18.21,11.54
20.13,8.78
11.41,7.65
16.21,7.54
12.43,3.60
9.37,3.27
8.87,2.49
14.41,1.73
12.08,4.29
10.71,6.59
12.29,6.01
12.66,3.91
15.59,2.17
17.64,4.01
21.52,7.93
21.26,11.42
21.32,11.34
20.89,13.64
16.79,9.75
15.14,10.83
17.39,6.99
18.68,4.29
19.46,5.50
19.15,8.35
19.79,8.63
20.78,7.05
22.53,5.73
22.05,9.89
17.24,12.04
21.05,10.65
15.00,8.83
15.11,7.96
15.73,8.58
14.39,7.78
15.60,6.34
19.85,7.60
17.67,7.54
19.37,9.98
20.27,11.00
24.66,11.05
18.55,12.77
15.20,10.70
16.88,8.65
17.04,11.84
16.72,11.98
22.49,14.40
20.50,14.64
16.04,10.89
14.89,9.67
13.39,9.80
16.00,9.52
18.09,12.12
16.13,12.00
17.28,11.47
21.87,9.73
24.78,13.19
27.28,15.12
21.52,12.46
18.47,12.14
14.53,8.50
16.28,7.00
18.69,8.27
20.73,10.69
23.22,15.05
22.10,11.52
24.51,9.52
28.56,10.69
27.88,10.74
27.82,11.79
28.38,12.88
29.00,13.34
28.41,14.08
28.88,13.30
29.54,13.90
29.87,15.59
30.04,16.10
28.38,16.68
25.50,14.39
26.00,11.54
26.16,14.37
27.15,14.49
24.80,15.76
25.17,15.20
24.89,12.89
28.35,11.74
31.04,15.60
23.48,11.09
26.80,9.39
29.55,13.60
26.24,17.37
27.99,16.33
29.07,16.75
26.20,16.43
24.61,16.51
27.88,16.40
32.80,18.48
27.95,19.65
22.61,16.59
24.45,15.68
27.29,15.62
25.60,13.94
26.43,12.25
29.64,15.70
30.05,19.17
21.55,13.43
20.72,10.40
18.67,9.43
22.94,8.64
27.39,16.84
22.24,14.09
25.40,13.15
19.32,12.92
23.78,14.93
21.36,16.10
21.95,15.94
22.80,16.49
21.47,16.53
19.11,13.78
17.83,11.82
13.03,8.50
11.27,8.62
13.73,8.31
18.03,8.23
16.78,10.48
17.15,9.23
20.78,8.58
24.74,9.24
21.46,11.64
17.70,9.01
18.27,11.88
15.74,11.33
15.17,8.38
17.28,9.41
19.15,9.60
25.74,14.02
28.67,15.15
27.34,20.29
23.69,15.43
15.34,10.81
15.26,9.01
19.12,13.84
13.10,9.24
12.30,6.61
15.07,5.91
10.58,4.45
9.59,2.17
9.04,1.44
8.48,2.04
12.38,0.58
13.57,0.28
13.60,2.32
14.17,3.95
12.64,3.04
11.67,2.56
11.89,0.26
13.80,1.34
13.11,-0.29
15.47,0.16
20.98,7.87
22.61,13.68
17.81,7.79
17.00,6.29
14.08,10.83
12.25,8.66
13.45,7.41
18.12,13.98
16.50,7.74
9.35,2.09
16.70,0.68
19.75,11.89
21.28,11.56
11.41,8.42
12.92,9.55
19.22,7.08
17.39,7.63
16.45,8.20
12.97,8.59
11.93,5.00
11.94,4.91
6.10,1.06
8.40,-0.12
16.21,9.29
18.66,7.58
19.67,8.29
18.00,10.14
18.54,10.93
12.37,7.84
8.89,4.06
5.46,0.80
6.12,-0.85
6.57,3.81
6.97,3.22
10.59,5.81
6.54,0.37
4.83,-1.42
9.87,4.30
6.60,2.85
6.05,2.43
3.76,1.77
5.89,-0.93
5.93,1.04
0.56,-1.70
4.91,-1.70
3.44,-0.70
3.15,-0.86
6.46,1.14
5.56,3.26
5.86,1.89
0.78,-2.44
-0.05,-2.94
6.10,-2.13
6.20,1.46
1.71,0.40
3.86,0.16
3.81,-0.73
-0.25,-2.90
-1.09,-3.90
2.09,-3.61
3.89,1.21
5.59,2.00
6.81,0.75
8.78,1.79
9.05,2.98
7.84,3.02
5.76,2.74
6.19,2.73
8.36,4.82
8.54,3.85
5.62,1.11
4.50,-0.87
4.36,1.26
6.02,0.10
6.58,4.47
4.31,-0.22
0.28,-1.58
0.54,-4.72
-2.27,-7.88
4.47,-3.19
9.03,3.76
3.69,-0.41
3.01,-0.50
5.64,1.40
3.65,-1.09
0.63,-1.40
8.22,-0.55
9.38,4.45
11.18,2.00
6.35,1.01
4.10,-0.43
8.04,1.73
9.61,3.00
5.32,2.93
7.50,3.38
5.87,1.60
5.82,1.35
9.05,4.70
10.05,3.06
3.38,0.50
0.63,-3.27
-1.78,-4.50
-2.37,-5.92
0.94,-5.69
1.89,-2.53
2.62,-3.41
6.20,2.57
4.14,-0.97
1.83,-1.10
9.41,1.85
8.17,5.04
5.36,1.00
1.18,-4.07
-0.83,-4.03
4.69,-4.05
5.26,-0.50
4.99,-0.08
4.10,-0.48
7.04,2.35
4.72,-0.58
0.91,-1.58
3.37,-0.60
3.55,-0.31
1.20,-3.05
-0.23,-4.11
-0.36,-4.94
-1.05,-6.74
-0.09,-6.68
0.30,-5.49
-1.20,-7.11
-0.32,-6.90
0.03,-6.09
-0.51,-6.22
-0.70,-5.84
-0.62,-6.29
5.01,-2.54
5.46,-1.31
5.62,2.52
9.25,2.31
10.67,1.26
1.67,-2.68
0.07,-3.69
1.15,-5.34
5.02,-4.63
8.87,-2.50
6.23,0.12
7.73,0.44
9.62,-1.20
10.32,2.39
10.30,2.49
9.38,1.33
8.89,0.80
10.59,2.08
11.12,5.07
13.30,5.00
5.63,0.06
8.28,-0.92
14.20,3.79
9.98,2.54
9.55,0.54
10.49,4.46
10.43,2.10
9.86,3.32
17.58,3.24
14.08,4.30
16.41,1.47
14.88,8.27
13.76,7.79
10.55,2.20
5.49,-0.20
7.63,-1.53
15.31,-0.57
11.68,6.73
14.56,3.49
12.66,3.52
10.65,4.01
9.79,0.68
5.13,-2.23
11.85,-1.54
17.41,3.07
14.34,8.35
11.72,6.49
18.78,6.34
19.70,8.03
16.62,6.73
16.54,4.90
9.80,4.05
6.77,2.17
9.91,1.00
17.59,4.54
19.90,6.14
21.15,6.23
11.68,7.25
10.16,4.70
13.44,3.33
13.17,6.06
17.13,7.41
14.22,7.64
11.07,6.54
12.48,8.29
11.84,6.23
9.81,4.32
8.97,3.20
8.26,2.52
10.69,2.20
15.04,5.68
15.65,10.16
15.48,7.07
15.46,6.01
18.88,5.08
13.03,6.82
15.74,6.66
22.22,5.19
19.77,9.49
12.73,7.43
16.03,6.07
24.29,10.21
16.73,11.78
11.75,9.34
11.37,9.13
12.10,8.69
11.45,8.84
9.80,8.30
13.04,6.44
15.13,4.26
17.17,3.84
19.91,8.90
23.56,6.98
25.66,9.76
26.81,12.87
27.27,15.26
28.70,15.64
27.35,14.58
26.41,12.88
25.03,14.37
18.06,13.50
16.80,11.97
15.23,10.56
16.99,9.18
19.91,8.16
19.59,9.83
24.18,8.20
20.44,11.10
23.70,9.45
23.76,12.77
24.00,16.76
25.85,16.27
27.47,15.42
22.54,15.38
21.93,12.73
29.05,11.91
23.83,15.71
16.79,12.88
18.58,10.85
21.47,13.66
28.16,16.54
28.73,17.65
22.92,12.98
21.49,12.39
25.99,14.67
27.22,14.27
24.91,14.28
29.23,12.15
26.53,14.75
23.86,14.73
19.58,15.04
19.00,13.10
18.84,13.11
21.08,15.01
27.77,15.70
29.04,17.74
27.86,18.26
31.03,16.62
30.62,18.68
27.64,18.44
31.35,16.00
31.74,18.36
26.56,18.47
31.10,18.40
22.96,17.36
22.14,15.60
28.58,13.27
30.42,18.69
25.02,17.83
24.05,14.47
26.45,11.71
29.29,12.87
30.40,15.52
29.61,15.13
31.54,16.21
30.26,15.60
27.60,15.47
24.72,18.09
25.56,18.27
23.36,14.87
28.17,15.89
32.91,17.76
32.04,19.85
26.49,18.41
24.11,15.79
22.92,13.80
20.60,13.37
21.82,14.48
22.66,15.97
28.36,17.81
29.90,18.70
23.87,17.06
25.81,11.86
27.22,15.48
23.51,14.98
21.72,12.60
25.29,9.98
29.30,13.85
30.43,15.50
31.96,14.72
32.41,17.67
32.16,17.60
33.30,17.84
31.39,16.93
32.77,17.28
31.91,17.35
31.31,15.89
30.10,18.45
30.72,16.60
25.92,16.39
25.29,14.42
29.57,13.91
25.06,16.47
22.45,14.64
21.74,14.20
20.64,11.37
22.53,9.35
25.60,9.35
25.37,16.78
25.40,15.44
20.22,14.11
18.44,12.13
18.28,11.13
18.04,11.24
16.32,12.91
14.82,8.12
16.95,7.95
18.15,13.25
15.05,10.30
16.53,5.92
24.25,9.75
18.89,12.36
13.65,10.88
18.28,9.59
19.33,13.90
15.08,10.34
14.06,10.89
15.56,11.43
11.49,6.47
12.43,5.21
14.99,12.82
18.33,10.15
26.07,10.86
18.93,11.45
10.79,10.39
19.27,6.57
22.47,4.71
20.94,15.81
21.97,12.54
20.88,11.95
22.09,9.32
22.49,7.95
22.97,9.45
22.79,8.15
18.08,10.13
16.76,13.32
15.39,9.94
18.87,8.20
18.32,4.38
18.24,3.38
17.80,5.49
16.14,4.82
10.33,2.43
9.57,-0.62
10.35,-2.43
11.60,1.90
13.27,0.01
13.30,0.72
15.05,0.65
17.71,4.67
17.71,9.88
16.43,13.71
15.07,10.85
9.89,2.88
6.37,-0.31
11.61,-0.88
12.40,8.91
6.74,5.61
13.42,5.53
13.27,8.28
7.16,-1.78
1.58,-3.21
4.50,0.62
13.46,2.70
6.03,1.28
11.59,0.00
15.33,11.50
19.31,13.92
15.45,4.43
13.62,2.43
11.75,4.98
6.76,4.26
11.10,4.75
13.35,6.14
14.61,8.95
11.50,3.11
6.41,-0.25
11.41,-0.34
11.21,4.75
9.51,0.09
10.87,6.54
12.47,4.19
8.84,5.01
4.73,0.08
5.81,-0.81
9.54,1.60
11.66,2.56
12.10,3.65
13.68,6.38
13.13,6.25
10.89,3.43
12.11,2.92
11.17,3.89
11.21,3.58
9.25,1.93
8.16,0.65
9.10,1.33
11.84,4.09
11.94,2.84
6.63,2.75
4.17,1.79
2.64,-1.08
1.45,-1.44
3.29,-1.86
3.22,-1.51
1.66,-1.78
2.18,-2.30
2.50,-2.62
0.29,-3.16
-0.61,-4.15
-1.15,-7.33
-1.09,-6.09
-2.39,-7.76
-6.76,-9.49
-6.56,-9.61
-6.61,-10.18
0.89,-7.85
2.45,-3.16
3.98,0.61
6.94,3.52
10.77,1.40
7.48,1.27
5.32,0.11
4.16,-0.90
12.15,2.67
10.69,3.56
4.00,-0.91
1.91,-2.18
1.89,-3.09
1.29,-3.51
2.00,-2.98
5.13,1.79
8.43,4.52
8.00,1.55
3.96,0.44
0.91,-2.97
-0.06,-6.39
-2.45,-6.55
-0.56,-5.23
2.17,-3.70
3.43,-1.75
1.43,-5.86
4.12,-6.23
4.18,0.51
5.10,-1.71
3.74,-2.45
-0.68,-3.13
0.36,-3.72
6.84,-3.96
8.31,3.48
13.76,2.70
10.70,4.01
11.68,4.82
7.60,0.64
-99.00,-99.00
8.02,-0.10
9.09,2.25
8.48,1.67
15.82,4.44
15.23,3.26
9.66,5.46
10.28,3.50
12.11,8.38
14.02,9.78
13.62,8.56
13.66,9.16
19.51,12.19
20.20,10.53
11.80,6.51
11.50,6.03
11.43,4.76
7.70,3.80
8.19,2.20
7.59,1.05
6.52,0.83
5.43,0.87
3.84,-1.01
7.31,-1.47
5.06,1.92
6.32,-0.23
9.84,-1.13
10.96,-0.47
13.79,0.10
11.27,2.91
8.90,1.70
10.93,0.74
9.21,1.48
7.25,0.69
4.91,-0.55
7.13,-1.26
12.89,3.85
3.80,-2.74
-0.58,-5.42
1.19,-6.05
8.18,0.05
9.58,4.61
13.14,2.94
12.39,3.53
17.06,6.38
17.60,7.03
9.67,3.43
3.80,-0.86
5.55,-0.87
4.22,-2.63
7.34,-2.85
18.98,3.24
19.68,6.25
10.68,4.79
11.56,5.08
12.74,2.50
8.11,2.60
12.15,2.29
12.65,8.36
16.91,12.00
21.18,13.77
25.17,13.24
26.12,11.61
25.99,14.25
15.80,10.00
12.87,8.01
12.86,4.59
16.38,3.10
21.32,13.07
23.82,11.43
14.36,9.64
14.00,7.50
9.08,4.90
8.84,2.96
8.97,2.02
10.16,2.11
8.59,3.41
8.15,1.67
8.95,0.39
13.43,0.52
16.73,2.78
17.90,7.61
17.52,6.06
16.66,7.50
23.14,6.53
24.70,9.35
24.53,9.49
23.89,10.26
23.92,13.11
23.06,12.00
22.90,10.52
23.33,10.93
24.68,10.53
20.74,12.29
21.79,10.92
22.44,9.89
25.09,9.80
27.17,10.12
28.97,11.37
29.72,13.56
28.43,15.02
27.60,11.66
28.83,12.59
28.90,13.51
29.98,14.26
29.26,14.85
22.34,12.76
25.30,9.18
27.91,10.57
29.63,12.44
30.43,16.50
30.60,17.18
30.23,16.40
31.61,16.58
32.23,16.34
29.69,17.95
25.77,13.96
30.52,11.91
23.38,17.10
29.29,13.00
33.10,17.64
34.66,20.24
27.49,19.09
31.74,17.25
26.96,14.02
20.98,11.58
21.01,9.39
22.14,7.50
24.79,11.73
26.32,10.66
25.13,12.11
20.09,13.39
18.29,11.70
17.99,10.80
24.84,8.86
18.78,13.20
22.15,11.48
22.59,11.35
19.62,12.28
19.86,12.92
22.87,10.78
24.41,8.04
26.60,10.00
27.70,13.22
25.36,17.12
28.63,14.80
29.74,14.78
30.50,13.20
33.55,14.68
30.65,16.00
31.22,14.66
33.13,15.59
33.76,17.35
30.51,17.62
28.80,17.39
31.99,17.34
34.03,18.21
33.35,20.21
35.39,21.26
36.95,19.71
35.73,19.60
36.66,21.22
35.68,19.63
31.95,18.29
32.51,19.42
34.52,18.80
34.71,18.76
34.95,18.84
30.30,19.23
25.55,17.24
20.89,16.02
25.10,14.86
27.51,13.42
29.45,17.95
34.24,17.60
28.65,19.36
29.39,18.72
32.92,16.80
27.98,19.71
29.98,17.98
33.11,17.78
32.23,17.38
30.57,16.11
30.92,16.57
32.50,16.85
31.69,17.58
31.87,15.87
36.58,18.36
37.24,20.24
37.68,19.44
30.61,19.73
30.59,16.96
38.62,20.35
30.61,19.38
21.89,15.39
21.27,13.28
22.91,11.00
18.40,7.77
20.69,6.37
20.68,7.27
23.77,7.77
15.54,11.77
18.36,10.87
19.70,9.88
26.80,11.59
24.83,14.44
26.11,13.30
26.28,9.84
23.23,13.40
26.02,8.85
21.42,15.43
21.74,13.22
20.50,13.17
22.84,12.40
27.81,14.18
27.34,15.38
27.00,14.59
23.67,14.90
14.88,12.12
13.14,10.55
12.69,9.85
15.26,5.04
18.07,2.62
22.71,4.72
22.86,13.62
22.83,13.40
24.17,10.59
24.83,9.90
24.81,13.10
18.81,6.23
25.81,5.42
25.41,15.75
25.45,15.09
15.24,10.38
15.57,8.96
22.57,13.76
20.76,11.69
20.48,11.19
22.69,10.69
20.08,12.48
20.63,8.13
24.83,6.99
22.94,16.07
24.96,15.66
16.62,8.38
9.23,5.95
8.44,4.31
12.38,1.54
14.04,7.92
15.55,6.60
9.59,3.36
13.96,3.33
13.90,9.38
17.97,6.80
14.06,4.99
15.38,3.90
12.71,2.21
17.82,0.05
22.83,9.04
22.75,7.60
22.54,11.25
14.69,8.37
17.92,5.58
18.17,10.57
18.00,11.12
15.32,7.77
13.89,9.17
13.27,5.23
14.47,5.30
15.67,10.83
15.14,8.44
12.56,5.16
6.82,1.30
4.27,-1.63
8.96,-1.63
11.02,4.82
15.58,7.77
15.41,8.99
7.53,1.19
12.04,0.20
14.25,7.19
15.38,10.16
15.86,10.81
12.12,2.62
7.69,0.65
10.71,6.94
9.60,4.70
11.22,6.39
5.25,1.20
1.57,0.52
1.34,-2.30
4.10,-2.53
4.60,-0.66
3.36,-2.09
9.98,4.10
8.13,0.23
10.00,0.01
14.01,5.50
11.78,2.26
15.44,2.30
14.34,10.06
10.42,2.48
10.22,2.23
11.16,6.46
6.05,3.02
6.01,2.35
3.59,0.14
6.19,0.82
9.45,1.23
0.87,-2.54
-1.56,-5.34
-2.25,-5.97
-0.70,-5.55
-0.62,-8.44
5.00,-6.82
10.33,3.62
8.45,2.10
12.62,7.69
14.41,7.49
7.48,0.12
0.28,-1.50
8.23,-1.05
11.90,8.07
13.42,9.02
9.31,4.26
11.26,2.89
10.13,3.36
9.21,1.69
11.02,6.88
6.94,-1.71
-0.66,-2.59
-1.20,-3.70
2.80,-2.31
3.23,-0.20
7.20,2.07
10.93,6.66
12.18,8.51
10.24,4.63
13.94,4.74
16.01,8.43
14.77,6.19
11.37,6.28
8.78,5.00
5.72,-1.60
1.10,-2.34
1.15,-5.57
-1.44,-6.59
1.88,-5.41
2.21,-0.94
5.15,2.18
5.74,-0.46
4.98,-0.40
9.62,2.63
15.80,8.14
16.41,7.93
12.01,4.11
4.37,-2.87
-1.21,-3.82
-1.16,-4.10
0.48,-6.85
4.19,-2.34
1.26,-1.83
4.95,-1.56
7.18,1.97
12.78,2.98
7.12,0.70
11.18,0.70
10.73,5.65
12.63,6.85
14.32,9.74
12.59,7.40
8.28,1.31
8.90,0.21
4.10,-1.28
11.28,-1.82
15.77,3.12
14.71,2.58
15.80,5.11
16.73,4.15
14.40,6.91
15.06,3.98
15.08,2.19
15.21,2.71
11.39,1.80
4.78,-0.90
7.87,-1.64
5.33,-0.59
12.46,1.87
14.79,1.90
12.75,4.22
4.23,-1.87
