19810101
7.63,0.63
9.30,-1.54
10.89,-2.64
14.60,-2.12
17.20,-1.40
18.59,-0.76
16.84,-0.46
16.32,0.69
8.41,2.70
11.42,4.67
7.84,0.66
7.11,2.40
6.86,1.37
5.74,-0.53
9.47,-1.27
8.08,4.50
7.80,4.11
2.55,-7.17
6.27,-9.82
9.32,1.80
7.32,2.45
6.46,3.87
8.70,0.27
13.59,-1.52
16.76,0.10
13.37,2.94
-99.00,-99.00
2.65,3.66
0.96,2.34
5.22,-2.85
7.68,-2.75
7.16,1.77
12.11,2.42
11.25,0.34
16.59,0.30
17.93,-0.24
16.79,0.23
17.14,0.84
16.82,2.28
17.19,2.15
19.45,2.42
19.27,5.41
18.83,8.74
19.12,8.03
17.84,9.22
19.61,10.76
13.93,10.89
21.95,8.00
23.49,8.47
25.27,8.23
20.53,11.92
12.38,8.61
14.10,6.81
17.09,3.73
18.70,4.07
19.48,4.04
20.99,3.56
21.34,6.39
20.57,9.07
16.60,9.54
15.62,9.81
16.12,8.19
17.40,9.52
12.76,8.02
10.00,7.92
11.18,7.77
8.09,7.96
10.01,8.38
11.18,9.48
10.36,8.69
15.22,8.20
20.78,9.37
21.28,7.02
22.72,8.58
-99.00,-99.00
22.55,9.23
25.84,13.11
24.25,12.04
23.46,9.95
24.16,10.02
23.78,12.49
23.64,11.35
24.18,11.88
24.25,12.96
23.08,11.07
20.67,10.56
20.10,9.29
16.54,7.59
18.18,5.92
16.90,8.73
19.73,7.87
18.42,8.85
16.79,8.93
17.73,7.74
21.01,5.62
19.30,9.89
20.73,9.84
24.83,8.83
16.04,11.01
20.04,8.95
19.19,9.92
16.17,11.66
17.34,12.72
22.08,13.99
24.06,13.76
24.54,12.99
21.19,15.25
23.07,13.78
24.47,12.93
19.28,14.48
20.33,14.90
25.92,12.17
24.28,15.91
21.65,16.50
26.43,17.31
20.72,16.39
26.67,13.89
30.95,13.05
32.68,16.44
34.65,17.56
34.62,17.99
30.62,20.04
25.50,17.28
24.68,15.42
27.94,13.77
25.41,17.18
21.73,14.95
24.81,12.68
26.33,11.60
27.36,12.29
28.57,13.09
30.22,14.79
29.87,15.46
30.29,17.60
32.54,18.48
31.23,19.33
27.32,20.67
27.81,17.13
28.89,13.90
29.87,13.30
31.11,15.22
31.43,18.17
31.64,18.89
31.41,19.62
30.23,18.79
27.25,18.43
29.28,16.61
28.92,16.65
29.43,15.84
30.12,15.89
29.01,16.56
29.30,17.93
29.38,16.69
28.99,16.36
30.63,15.15
31.27,16.32
31.62,16.29
30.44,15.72
29.38,18.57
29.36,17.79
28.74,18.27
31.21,17.83
32.21,19.16
24.60,18.72
28.33,17.92
27.05,17.70
23.40,18.12
-99.00,-99.00
19.78,17.03
23.48,16.04
18.96,14.86
19.82,14.75
21.66,14.87
18.86,15.83
17.12,14.17
18.09,14.38
18.22,16.50
16.66,11.58
15.87,10.34
14.93,8.81
13.63,10.37
14.46,9.35
15.89,8.89
16.43,11.88
19.30,13.16
16.39,11.73
17.07,9.78
20.21,7.81
25.65,8.97
23.80,15.73
17.28,13.28
15.44,11.02
14.92,10.15
16.51,7.60
16.97,11.53
19.80,9.25
21.60,9.18
15.62,11.09
14.11,10.88
14.90,11.86
15.54,12.20
14.29,9.08
13.97,8.42
11.89,8.61
14.39,9.83
16.64,7.71
15.86,9.94
16.67,10.17
20.77,7.82
21.57,7.96
21.94,7.79
21.35,9.82
20.86,9.99
14.65,7.73
17.27,4.68
16.11,5.05
15.41,10.88
18.61,10.96
18.46,11.09
18.33,13.66
15.47,10.98
15.95,10.58
13.32,6.72
8.21,5.44
9.10,5.52
15.36,6.36
13.12,6.89
-99.00,-99.00
13.52,5.60
17.10,5.65
19.68,5.01
20.78,6.26
20.58,7.36
13.24,10.01
16.31,8.28
14.87,6.29
10.13,6.92
14.95,7.53
10.29,9.31
14.43,6.83
19.83,10.05
12.58,4.74
17.97,5.05
14.51,7.44
15.41,11.66
11.85,8.03
13.19,5.03
11.09,7.35
13.08,3.10
12.00,9.33
12.24,11.72
13.96,12.91
13.32,8.58
8.59,8.53
8.35,6.33
5.47,6.02
-99.00,-99.00
5.85,2.45
3.07,1.43
4.02,1.69
4.09,-1.11
5.12,-2.18
8.48,-1.52
4.30,4.83
6.03,5.56
7.44,6.80
9.31,4.19
9.79,0.44
10.45,0.04
11.23,-0.33
6.17,0.09
0.91,-2.25
0.17,-3.93
3.40,-5.71
4.69,-0.74
1.70,-0.61
-0.90,0.02
1.37,-1.62
0.54,-0.83
5.31,0.92
8.82,5.68
9.34,0.70
3.88,1.25
1.30,-2.46
0.76,-3.80
1.46,-4.91
2.48,-5.84
4.31,-0.24
5.57,4.79
6.24,3.94
2.27,3.40
2.17,-7.33
-5.12,-13.10
-6.40,-12.00
-5.48,-11.74
-2.38,-6.37
1.81,-6.01
4.11,-6.19
1.34,-6.73
-0.96,-4.27
4.05,1.62
5.18,2.05
6.83,1.65
6.78,0.34
2.39,-3.07
5.72,-3.60
4.83,2.89
7.66,7.02
8.08,4.44
2.43,2.83
7.86,4.48
10.09,7.04
4.41,5.06
2.41,0.86
-0.91,-0.65
-3.23,-2.71
-3.62,-4.24
-3.40,-5.19
-6.47,-5.90
-7.84,-4.98
-3.23,-5.55
-3.19,-4.11
-0.19,-1.30
2.98,-3.35
-0.38,-3.51
-2.14,-1.15
-1.99,-3.94
-0.81,-3.75
1.64,1.37
0.63,-0.44
1.69,2.09
1.42,4.26
4.94,3.96
4.95,0.54
3.47,2.07
2.86,-1.62
2.65,0.63
2.98,1.61
6.97,2.58
11.26,3.34
1.84,1.59
1.84,-4.37
0.33,-3.28
-0.72,-3.81
3.07,0.17
5.40,1.02
7.83,7.65
12.01,0.99
15.56,-1.47
7.94,3.68
1.02,-6.08
3.56,-6.80
6.45,4.34
11.58,6.99
16.35,2.16
19.26,0.98
6.71,2.64
13.67,2.52
15.49,1.77
20.64,2.99
7.72,5.48
8.63,3.54
8.34,3.79
12.58,0.97
-99.00,-99.00
16.49,-1.11
16.55,-1.20
16.73,-0.64
16.68,-0.55
12.84,7.26
8.23,3.91
10.55,1.80
8.45,5.85
7.21,0.65
8.28,-1.37
14.59,-2.30
19.00,-0.30
20.37,-0.09
16.37,5.08
14.65,8.13
11.96,8.81
12.72,7.25
16.13,7.01
16.09,6.62
3.53,-3.49
7.72,-3.32
7.09,-0.63
-99.00,-99.00
8.04,-0.84
6.33,-0.94
10.13,0.81
13.77,3.01
9.67,4.15
7.25,0.67
8.20,0.23
10.40,-0.55
12.89,-0.52
11.02,0.71
14.28,2.23
16.52,0.20
17.22,1.75
17.10,3.47
17.39,2.78
18.28,2.54
14.69,8.74
12.72,9.95
11.15,1.60
14.55,0.36
12.67,7.18
19.39,9.94
12.00,7.20
7.59,6.65
11.57,7.16
11.62,6.80
19.27,7.97
24.28,9.14
19.43,9.85
20.82,9.69
16.14,8.44
12.76,7.88
12.50,7.88
17.38,9.89
14.44,8.97
10.61,7.86
8.61,6.75
15.67,3.98
19.37,2.30
20.49,5.54
16.03,10.35
12.87,6.01
21.39,6.38
26.25,6.39
19.87,8.99
21.94,9.44
20.66,9.17
21.56,9.37
26.80,9.20
21.67,12.60
23.04,13.27
22.10,14.82
16.52,9.15
9.60,8.94
12.36,8.88
15.07,8.13
19.55,6.26
22.59,9.43
26.24,11.30
23.94,12.03
28.86,12.94
28.77,15.64
29.67,13.20
27.22,14.10
27.62,13.50
26.77,12.03
21.28,13.13
22.58,12.69
20.50,10.11
15.40,12.97
19.03,12.51
20.74,10.87
21.05,11.38
18.74,11.80
15.78,7.87
16.32,6.34
18.42,10.30
18.37,10.14
18.97,8.85
20.34,9.62
27.24,13.28
17.71,15.23
23.68,13.84
21.83,15.20
18.32,14.91
18.36,12.20
21.65,10.73
21.81,13.80
16.92,10.24
19.05,8.42
22.69,9.69
26.08,10.32
27.16,13.70
30.13,14.55
26.30,17.59
25.47,15.99
23.61,16.69
23.43,16.13
-99.00,-99.00
24.83,14.67
27.07,12.60
24.76,16.40
24.98,14.53
23.31,13.98
23.89,13.20
24.13,12.98
22.18,11.39
26.11,8.98
27.65,12.24
26.92,15.91
26.34,16.84
27.27,16.40
29.96,16.19
31.34,16.52
31.23,16.78
31.67,17.25
31.58,17.42
32.02,17.68
29.16,18.24
25.95,18.50
28.81,15.95
28.96,17.28
29.55,17.68
31.33,17.52
32.79,18.24
30.47,19.26
32.37,18.75
33.03,18.66
29.67,18.69
32.36,19.09
27.43,19.70
28.80,17.79
29.55,15.43
28.24,18.26
26.88,16.33
28.07,13.90
30.16,13.30
32.02,15.52
31.88,18.29
27.69,17.75
22.93,12.83
22.20,9.33
23.68,9.86
25.15,11.82
25.37,11.44
19.99,15.01
19.97,13.20
17.34,13.26
18.50,8.63
21.49,6.91
24.75,7.51
28.09,8.35
30.69,10.58
22.42,15.38
24.56,13.98
22.44,17.06
17.52,14.54
16.50,12.96
18.01,10.53
18.63,11.86
17.44,12.29
20.29,10.04
17.40,12.14
22.20,8.38
24.94,9.03
16.39,12.18
14.76,10.04
17.21,7.24
22.93,5.94
26.22,10.43
27.40,15.18
23.19,14.98
20.48,12.61
17.14,9.79
17.50,13.94
20.39,10.15
22.19,8.44
21.86,10.40
22.33,9.15
22.74,8.72
21.12,11.08
17.77,10.25
16.66,7.33
17.47,5.32
19.51,5.43
20.02,6.57
19.53,11.41
19.82,8.90
18.46,8.34
19.30,8.37
17.58,6.08
17.23,4.30
18.76,5.03
19.26,5.30
19.88,5.00
20.22,6.22
21.52,6.45
20.15,13.44
14.59,14.36
-99.00,-99.00
13.65,10.37
9.38,5.03
5.19,5.00
8.12,-1.94
10.71,-2.43
4.07,4.85
6.60,5.96
8.49,2.77
14.45,3.40
12.75,8.91
10.86,9.42
10.19,8.98
12.88,3.99
11.26,8.40
10.50,9.37
16.04,9.79
17.14,7.50
17.83,5.03
17.92,4.18
16.62,3.96
-99.00,-99.00
15.06,3.22
16.12,1.60
17.53,1.90
16.51,2.54
10.68,3.84
9.11,4.21
9.61,-0.53
13.47,-0.64
11.59,4.44
14.11,5.92
7.69,6.20
7.47,4.44
9.32,8.17
10.10,5.24
14.35,5.89
8.20,4.04
9.86,3.64
8.13,3.21
9.86,4.25
9.99,3.52
12.04,0.99
11.04,-0.28
8.48,5.16
7.79,2.95
9.13,5.92
14.21,3.84
9.04,5.95
7.82,5.92
11.10,8.85
10.14,9.48
11.16,8.80
11.77,7.27
8.70,5.30
7.91,-0.44
3.27,-0.71
7.07,5.42
6.92,6.14
7.50,6.92
10.23,3.97
5.01,3.95
4.44,2.35
0.48,-1.32
-0.88,-2.80
0.55,-3.55
2.86,-3.81
3.32,-3.34
4.51,-1.27
4.10,-1.52
8.79,1.40
6.15,1.57
7.43,1.95
3.27,4.47
3.42,1.15
2.53,0.70
2.66,2.37
1.81,1.50
-0.75,0.90
-0.53,-2.69
-1.52,-3.92
0.95,-4.34
3.06,-4.71
4.50,-5.41
9.56,-1.56
8.87,-1.23
6.82,-0.74
11.62,-0.73
10.97,-0.75
11.27,-0.03
11.55,-0.20
10.51,0.52
8.48,-0.57
6.25,0.59
7.33,0.20
8.45,-0.42
7.85,6.34
9.19,5.60
10.91,5.81
12.32,10.73
9.30,5.31
3.78,3.75
7.71,-0.30
10.79,-0.12
12.41,7.59
6.23,3.56
10.67,7.97
12.98,5.66
8.76,5.82
8.47,5.82
8.18,7.59
11.68,1.27
12.57,0.98
14.59,0.28
14.51,0.20
12.83,-0.15
13.33,-1.62
13.39,-0.30
13.00,-0.51
13.22,-1.62
13.52,-0.92
14.61,-0.53
3.27,-0.58
5.20,1.48
4.94,4.48
9.48,0.09
11.61,-1.66
11.73,3.36
5.89,-2.76
6.05,-2.99
6.43,1.75
4.52,2.27
1.17,2.64
9.47,-2.13
7.88,-1.26
12.85,2.13
6.83,6.52
11.24,3.87
-99.00,-99.00
13.51,0.82
5.89,1.92
5.05,1.43
6.82,1.11
5.44,1.26
6.19,-0.77
1.35,1.69
2.33,1.41
6.41,-1.87
4.29,-3.71
3.00,2.20
4.27,-0.20
-99.00,-99.00
5.50,-1.23
9.63,-3.72
7.53,4.29
8.81,4.30
11.45,1.43
12.23,2.33
10.18,1.80
8.26,1.76
8.09,0.10
12.48,1.04
10.58,1.44
9.44,1.08
12.80,0.71
15.50,4.17
9.96,3.61
9.52,4.78
10.34,7.11
6.96,6.67
10.66,3.54
10.53,3.99
5.02,5.72
4.47,4.21
2.10,3.06
6.27,2.34
7.63,4.21
6.09,4.54
6.87,-0.54
10.47,2.65
8.69,5.89
8.48,5.30
12.10,6.27
10.31,6.99
12.28,6.97
10.55,5.25
16.30,6.18
19.84,9.11
13.41,6.05
19.05,2.75
16.42,8.72
17.03,5.53
18.59,4.61
16.65,6.60
12.80,10.83
14.73,8.73
14.06,7.22
11.17,7.65
10.93,5.91
14.38,4.62
11.44,7.87
15.66,6.23
20.17,3.35
15.61,10.55
14.07,9.39
13.65,6.85
11.24,7.17
11.78,7.26
13.54,6.94
8.57,7.74
11.45,8.31
13.11,9.07
9.24,6.53
11.94,2.67
16.92,1.05
19.32,5.04
20.57,9.01
24.07,12.30
26.27,11.92
20.77,11.60
21.97,9.60
15.97,11.87
18.50,9.69
18.44,9.13
16.32,9.27
16.16,7.93
20.67,5.89
16.45,11.38
17.04,10.60
14.96,8.32
16.38,7.95
16.83,6.23
18.67,6.81
19.68,7.65
16.65,8.81
21.53,7.90
20.89,11.04
18.27,12.38
23.71,11.98
28.12,13.59
31.69,12.36
30.40,13.80
23.71,16.39
18.52,13.01
21.74,12.88
20.99,12.35
22.00,15.97
26.40,13.09
30.32,14.29
30.52,15.77
25.90,18.17
25.64,15.68
26.42,16.11
22.90,17.00
20.83,16.08
27.23,14.49
-99.00,-99.00
27.53,16.43
29.18,16.76
30.78,17.26
33.69,20.24
29.26,17.99
28.85,20.29
32.18,18.36
28.74,17.85
28.98,15.10
29.00,14.42
28.80,15.11
30.47,14.95
32.59,15.20
32.44,16.79
30.82,18.92
30.44,18.42
30.36,17.37
30.34,19.17
28.35,18.22
29.27,17.14
28.02,17.07
28.37,15.23
28.90,15.44
24.87,17.92
25.10,16.33
24.98,15.60
26.37,12.47
28.08,12.35
29.32,13.74
30.18,16.67
29.70,18.93
28.92,16.89
29.15,15.10
28.92,15.81
30.12,15.24
31.12,16.63
27.47,18.37
29.86,18.04
28.89,19.13
31.68,18.59
26.96,20.57
26.81,19.34
22.15,17.15
24.43,14.62
28.60,12.81
29.92,15.20
33.10,18.66
32.50,20.27
31.28,19.78
33.71,19.36
26.67,19.24
29.92,17.81
34.00,16.20
29.48,18.14
25.13,18.30
28.60,16.33
28.05,16.36
24.99,18.08
22.54,15.97
26.94,14.57
22.45,14.37
17.25,14.07
19.00,12.18
21.92,13.77
25.41,11.03
29.42,12.28
22.46,16.59
20.35,15.12
20.00,13.32
19.84,12.89
19.10,9.68
17.30,9.02
16.15,6.16
17.03,9.12
16.40,10.71
25.25,12.53
27.44,12.53
22.95,15.71
23.19,13.92
22.97,13.40
24.30,11.37
24.83,10.27
22.74,9.91
23.40,8.02
22.91,7.45
25.36,8.60
25.97,10.00
26.03,11.62
26.37,11.09
27.16,10.35
16.86,12.00
16.23,10.25
16.38,12.02
17.87,8.03
18.18,7.15
-99.00,-99.00
18.11,8.94
16.37,11.22
14.27,9.79
8.26,5.70
5.30,4.75
11.45,5.97
17.46,7.35
21.10,5.03
19.96,6.99
20.54,8.81
20.30,8.09
15.79,7.52
15.39,7.07
20.49,5.18
16.73,5.52
15.59,6.03
19.67,4.94
18.03,10.06
15.30,10.25
12.97,9.86
10.12,5.39
12.10,4.28
8.10,3.60
8.28,3.91
8.23,7.57
7.92,6.70
6.58,5.38
-99.00,-99.00
8.86,5.65
9.45,3.22
12.45,0.78
10.06,7.79
8.08,7.17
8.08,4.61
7.58,5.67
8.04,0.48
9.90,0.40
12.60,0.44
13.08,-0.21
13.67,-0.37
11.83,-0.34
10.92,-0.95
9.84,-1.54
9.83,-2.02
10.36,-2.05
9.49,-1.49
6.94,1.74
7.56,5.92
9.14,7.76
9.20,8.40
10.35,4.37
9.31,0.75
5.51,0.36
4.63,3.10
7.58,2.29
12.34,7.26
6.20,6.67
5.54,5.93
5.83,3.79
3.87,1.57
6.61,4.56
10.69,5.70
7.79,-0.06
11.59,-0.29
11.06,3.94
7.40,3.97
10.12,-0.04
10.38,-0.09
9.28,0.35
9.91,-0.53
9.03,-1.06
9.76,-0.72
8.85,-1.07
8.20,-1.71
8.87,-0.83
6.68,-0.62
6.66,5.11
9.15,6.37
11.34,10.28
10.06,7.11
6.40,5.86
3.31,2.54
2.81,2.12
0.15,-1.80
-0.77,-2.70
-1.31,-0.46
2.47,-4.50
2.42,-5.04
3.56,4.05
1.42,3.68
4.95,-3.36
5.99,-3.39
5.52,-3.86
3.79,-3.14
1.26,-4.91
10.52,-5.05
6.27,2.51
3.82,-0.10
2.04,1.14
7.43,0.36
10.41,0.88
1.45,0.83
6.22,3.78
6.01,1.80
3.45,1.48
2.28,0.95
7.80,2.48
5.02,4.16
10.08,0.28
6.29,0.08
13.92,0.20
12.45,-0.36
10.49,-0.79
11.75,-1.07
1.97,2.01
7.10,-1.05
10.81,-2.63
9.32,-2.72
10.21,1.49
5.41,1.20
12.27,0.11
12.73,-0.32
12.93,-0.54
5.44,2.72
9.34,2.16
10.47,-1.07
12.98,-0.84
5.78,0.97
2.37,-2.27
4.90,-2.94
9.42,-1.67
8.64,3.22
6.86,3.45
7.79,5.31
11.05,6.25
9.23,4.52
6.17,3.45
7.41,1.74
13.73,-0.10
15.56,-0.08
15.80,0.18
8.13,7.43
11.30,9.91
10.84,3.42
6.70,2.46
8.03,2.38
7.95,2.98
10.82,1.00
7.12,1.77
3.51,2.93
2.72,-0.65
3.40,-2.08
3.04,1.57
3.87,0.38
1.74,-2.16
4.98,1.26
7.86,5.36
3.06,5.31
6.97,4.42
-99.00,-99.00
14.17,4.89
17.76,13.24
17.02,8.06
12.39,5.77
8.63,3.44
7.80,-0.54
12.94,-2.04
12.48,0.44
12.80,-1.16
18.70,-1.13
16.10,1.61
11.99,6.83
12.31,2.67
7.07,4.74
8.75,4.54
7.99,5.43
7.42,3.73
8.83,3.82
9.14,2.02
-99.00,-99.00
5.02,2.25
15.80,5.48
19.25,4.88
22.97,6.79
24.67,5.18
13.31,5.34
13.17,3.52
12.57,8.75
15.95,9.63
16.81,5.41
23.37,2.79
23.66,6.14
23.69,6.40
23.05,7.82
24.35,7.14
23.91,6.91
21.07,8.27
16.60,8.12
21.43,6.31
20.59,7.59
20.42,8.38
18.93,7.29
17.13,5.22
18.89,9.61
18.03,10.67
16.60,11.27
12.04,8.58
11.52,6.93
10.29,3.76
11.63,2.68
11.75,6.97
13.90,6.07
15.81,4.24
13.82,6.94
16.81,6.76
17.89,7.11
17.67,9.05
18.42,9.27
16.64,9.65
17.90,9.30
25.37,7.94
26.10,10.25
24.23,10.08
20.58,12.13
24.67,12.08
17.33,9.32
14.99,9.22
16.86,7.89
23.42,8.24
24.06,9.27
25.53,12.06
19.04,13.85
17.82,11.25
14.79,10.91
22.61,11.40
23.51,9.81
18.50,12.30
16.64,12.94
19.85,12.47
23.29,12.92
24.56,12.39
26.48,12.96
27.36,13.95
28.72,14.21
29.39,14.68
-99.00,-99.00
29.90,15.28
20.52,14.75
17.96,13.39
17.46,11.61
13.37,11.83
16.77,12.11
15.73,11.20
17.80,9.85
20.62,10.23
23.91,10.41
26.78,11.96
25.08,13.30
23.24,11.46
17.85,13.85
17.36,12.00
20.91,10.25
22.76,9.36
20.38,12.51
16.15,12.54
17.25,11.31
18.82,11.32
26.62,10.96
19.54,16.52
22.68,15.81
16.76,11.60
21.19,11.77
27.72,10.72
17.67,15.57
22.21,13.07
23.30,11.10
23.41,10.60
25.64,11.68
20.70,13.61
15.36,13.43
19.37,14.01
24.65,10.82
22.51,13.22
24.66,11.29
23.53,11.70
24.62,12.33
28.03,12.39
29.43,16.10
22.65,16.94
23.94,15.79
19.89,13.35
20.77,10.91
21.33,11.90
18.19,13.01
16.68,11.49
17.46,12.97
15.76,10.80
17.06,11.07
18.20,13.64
22.18,12.45
25.95,11.68
27.57,12.25
28.83,13.16
28.50,15.61
23.19,17.05
28.07,18.41
28.62,16.57
28.46,16.33
28.46,16.79
25.61,17.86
26.74,17.44
23.42,15.56
21.22,14.69
21.20,13.20
22.67,9.98
22.57,10.33
22.43,10.74
25.22,9.36
26.92,9.78
29.66,10.69
26.88,15.87
23.04,18.68
24.40,15.57
29.96,13.21
22.17,14.20
21.18,13.90
22.30,15.62
22.00,16.10
25.92,14.12
27.52,13.14
27.31,16.56
32.53,15.07
23.48,17.20
23.26,13.82
23.91,12.09
23.81,15.28
25.85,15.21
25.51,15.06
21.31,14.40
28.49,12.72
31.58,13.18
19.48,12.75
19.68,11.05
16.33,10.18
16.57,8.63
19.87,7.44
22.92,9.48
25.64,9.81
27.15,9.95
27.59,10.90
29.10,10.58
29.26,12.71
29.41,13.06
29.31,12.76
28.84,13.17
25.06,12.44
16.57,16.33
17.56,13.80
15.02,12.66
-99.00,-99.00
15.18,11.11
17.05,12.12
16.64,11.95
14.47,10.06
11.70,4.99
11.43,3.11
12.11,8.58
13.57,6.00
9.45,5.43
11.99,4.02
17.17,2.50
17.01,6.64
18.66,7.31
20.41,6.41
21.10,5.33
17.13,7.65
17.64,10.72
16.83,7.12
17.97,6.67
18.36,9.53
13.92,11.08
17.98,9.19
19.76,7.22
11.44,8.54
9.93,7.62
10.96,3.02
14.63,2.74
16.58,2.35
13.97,10.85
18.25,12.85
14.65,9.09
12.34,4.46
13.97,2.46
17.48,1.27
18.28,3.55
16.52,6.59
16.34,8.09
16.72,4.99
17.29,3.73
15.19,7.95
9.57,8.19
8.75,6.46
9.27,3.50
8.79,5.42
-99.00,-99.00
13.01,4.00
8.67,4.02
12.95,5.93
10.82,8.47
12.33,4.18
15.61,2.18
14.93,2.96
11.69,4.44
16.56,4.61
16.45,3.74
15.92,2.74
8.28,3.21
8.35,4.99
8.92,6.47
14.63,5.00
10.74,6.44
7.82,6.28
8.90,1.54
6.32,2.28
5.51,0.70
10.73,5.35
7.89,6.03
4.61,3.00
3.64,4.26
6.54,1.94
12.48,7.84
12.66,6.95
5.77,6.07
8.38,5.94
7.25,6.19
8.96,8.13
11.14,8.89
11.66,11.25
12.92,5.22
2.78,-2.85
-1.00,-3.89
1.54,-2.70
8.90,-2.70
10.89,-0.74
6.56,-0.79
9.48,-0.62
7.42,-1.09
8.25,-1.44
8.83,-2.05
8.81,-2.70
8.13,-2.55
9.74,-2.18
1.12,0.88
1.23,-5.39
3.88,-1.23
5.57,2.06
3.48,0.74
9.11,-0.96
6.45,-1.22
4.28,-2.60
5.93,-3.31
7.54,-3.72
7.62,-3.87
10.05,-4.19
10.53,-3.19
0.86,0.93
6.53,0.09
2.76,0.73
6.11,-0.75
6.55,1.47
0.56,-0.15
-0.04,0.28
0.32,0.51
1.31,-0.47
5.33,-0.54
3.34,-6.22
2.46,3.46
4.28,0.20
6.09,-2.03
6.46,3.41
11.31,5.87
6.34,2.01
9.69,1.16
8.86,3.14
1.30,0.26
1.00,-6.31
0.07,-8.11
6.07,-4.80
14.61,-4.38
-99.00,-99.00
6.27,5.07
10.92,4.43
8.45,6.33
10.41,0.70
11.75,1.10
7.45,3.86
8.27,-1.13
11.65,-2.16
11.12,-1.77
12.35,3.40
14.87,2.10
13.73,0.77
8.47,2.59
3.71,3.87
12.64,0.48
14.77,0.34
12.81,8.13
11.16,9.83
13.38,12.81
14.74,10.68
10.18,-0.67
10.69,-1.10
14.68,2.64
11.83,5.15
13.07,3.71
6.86,3.73
4.56,3.37
10.15,4.77
12.51,9.85
8.48,6.46
12.90,5.96
16.15,3.35
9.35,-0.16
3.67,-2.00
7.03,5.00
16.40,2.20
18.78,6.37
8.31,5.39
1.92,-3.22
6.02,2.00
2.63,3.09
1.54,-3.49
1.87,-3.56
5.72,-4.97
3.31,1.37
5.66,-2.91
11.29,-4.45
8.14,0.64
3.96,-0.35
2.89,2.09
2.84,-0.56
8.02,-1.76
10.13,-3.00
5.26,-0.44
13.37,0.10
16.35,-0.74
14.91,0.72
17.79,1.58
19.21,1.80
19.96,1.98
16.37,7.34
16.88,4.23
16.86,5.40
22.26,3.66
13.06,10.95
19.41,9.35
11.54,4.93
19.35,3.26
26.05,9.71
-99.00,-99.00
13.88,10.40
17.98,10.52
20.24,9.67
12.54,6.39
12.32,5.68
14.54,3.88
16.90,5.08
13.96,6.20
17.98,6.10
18.87,3.69
20.68,5.56
21.67,6.33
19.38,9.19
22.20,7.58
23.42,7.82
10.40,6.89
10.69,6.37
17.98,6.77
18.04,4.58
16.81,4.84
16.75,3.79
13.65,6.74
12.04,9.64
10.87,9.60
16.28,10.64
16.86,11.30
20.89,10.95
23.97,9.50
25.47,9.74
24.35,11.01
18.00,13.39
14.10,9.03
15.32,7.60
19.52,4.90
23.85,7.65
25.99,9.75
27.19,10.94
26.95,11.18
21.86,11.80
18.80,15.34
16.79,11.11
19.59,9.97
19.06,11.37
18.63,11.20
18.16,12.70
21.24,11.60
22.09,11.17
23.05,10.42
21.07,10.61
22.06,9.61
20.24,8.92
21.68,9.95
25.71,8.62
27.08,10.25
25.88,11.75
24.26,12.48
19.64,10.14
20.10,8.57
20.95,8.98
20.07,8.86
19.52,9.67
18.09,11.18
17.39,10.88
23.03,10.74
17.64,11.73
19.98,11.75
18.38,11.15
17.40,12.50
17.91,11.29
16.82,11.54
-99.00,-99.00
21.39,9.94
26.19,9.18
20.54,16.35
21.05,15.38
20.85,15.67
19.09,13.36
20.43,12.30
18.60,10.67
20.10,8.70
19.86,11.02
21.24,10.79
24.15,13.30
25.58,14.90
24.77,15.96
26.16,16.60
27.86,17.27
30.11,14.46
28.42,17.89
28.45,18.50
28.29,18.35
25.79,15.81
24.59,14.10
17.24,13.90
19.13,13.48
21.25,12.48
21.20,12.21
18.97,13.90
18.48,12.60
21.27,13.20
20.17,13.12
19.57,13.20
19.08,12.39
20.64,10.79
22.75,13.85
20.89,13.93
22.26,13.07
-99.00,-99.00
20.33,13.31
19.59,13.85
17.70,9.96
23.36,15.20
26.59,13.65
29.98,13.00
22.87,14.37
23.37,10.91
18.62,15.90
20.82,15.75
23.64,13.55
27.20,11.99
27.14,14.70
22.04,13.90
25.12,10.35
26.98,12.14
28.38,13.01
20.49,15.09
18.87,13.50
22.67,9.36
27.30,10.13
21.61,16.79
28.12,16.45
28.17,17.94
31.47,15.68
27.70,16.29
20.03,12.88
20.51,11.48
21.54,11.17
19.00,12.00
20.46,11.64
20.69,13.38
22.88,12.33
22.51,11.96
23.60,9.75
25.47,8.77
25.78,9.82
26.16,10.06
19.88,12.13
18.08,15.08
-99.00,-99.00
15.37,13.56
21.81,10.37
18.49,12.29
19.34,12.66
21.69,14.17
22.36,15.47
22.35,15.64
23.61,15.26
17.09,10.18
14.00,9.90
17.11,12.69
22.44,13.86
19.77,14.46
22.39,12.09
24.11,10.32
24.87,9.41
24.67,11.18
18.50,12.42
14.85,8.81
17.48,6.64
18.19,8.11
18.50,9.09
17.08,8.64
16.57,7.92
20.35,5.50
22.01,7.45
22.17,9.00
22.08,9.06
15.36,9.95
13.98,8.20
16.70,7.30
18.90,9.10
15.14,12.37
12.99,11.89
16.12,10.06
11.75,5.83
10.23,5.21
12.31,5.16
14.75,5.73
14.15,6.85
10.99,7.78
10.21,4.14
11.35,2.75
13.77,3.94
17.95,2.32
7.79,6.29
8.14,6.83
10.31,7.11
10.88,6.93
7.19,3.26
8.42,6.47
8.72,7.54
10.49,9.93
11.70,5.01
12.34,4.21
7.65,5.33
11.84,8.05
9.39,8.03
10.97,7.67
11.78,1.81
9.84,0.42
