19810101
16.51,14.22
24.88,14.20
25.51,14.29
19.98,16.27
23.94,14.23
26.07,12.98
28.86,13.34
20.42,15.01
18.51,15.20
17.41,14.48
18.18,13.50
16.40,11.04
16.53,8.22
19.62,7.61
21.71,8.06
19.28,11.64
17.21,10.99
15.19,9.50
19.82,8.39
17.31,13.36
17.10,14.07
16.72,10.48
17.22,9.85
16.25,8.52
19.09,7.75
19.85,12.30
19.24,9.55
23.40,10.06
22.51,12.94
20.68,13.93
17.82,11.90
18.01,11.04
20.70,10.70
14.20,9.25
14.20,8.06
12.34,5.68
15.54,9.22
18.73,9.17
16.45,9.01
15.59,5.78
15.77,5.22
17.99,5.98
18.14,7.46
19.63,8.28
20.55,10.16
21.09,11.80
19.55,13.64
16.51,8.98
12.37,8.91
16.49,7.04
14.26,6.48
15.19,6.23
8.46,4.46
5.34,-0.15
5.19,-1.69
6.26,1.01
11.96,5.93
10.84,3.91
15.35,2.79
12.85,8.48
11.11,7.05
13.28,6.24
11.99,4.29
13.03,3.89
16.37,5.81
13.80,8.84
12.58,5.26
7.10,4.17
5.93,1.65
8.37,3.19
9.94,3.55
12.41,2.69
14.23,5.53
9.94,6.66
8.69,2.10
12.45,7.21
9.44,4.61
9.93,2.60
6.30,1.45
3.75,0.38
5.60,1.16
4.54,-0.29
3.59,-2.17
5.66,0.92
8.98,4.76
9.22,5.37
9.34,5.39
7.85,3.38
6.81,3.19
9.27,3.67
5.63,1.31
6.35,0.73
5.99,0.44
5.76,1.00
7.22,1.50
8.40,3.91
6.64,1.39
6.94,-3.61
-1.45,-4.53
-2.05,-6.83
-1.43,-6.13
-0.87,-5.20
0.89,-4.55
3.78,-0.53
3.34,-1.52
1.31,-1.43
1.03,-4.20
-0.05,-4.77
1.08,-3.54
3.56,-1.69
3.01,1.12
3.09,-1.67
3.24,-1.44
3.37,-0.58
4.04,-1.01
10.65,3.16
9.24,4.46
7.37,3.84
6.19,3.83
8.16,1.70
4.41,0.32
2.38,0.15
1.58,-1.47
2.78,-1.33
4.44,1.30
4.45,1.24
5.00,0.62
5.41,-0.70
2.82,-0.71
0.82,-3.12
1.02,-3.58
4.71,-1.07
2.66,-3.10
1.05,-3.82
4.99,-2.38
9.47,2.81
8.79,1.86
8.29,-0.17
10.50,1.24
4.91,1.12
2.59,-0.95
3.04,-1.40
3.47,-0.02
0.64,-1.54
4.05,-5.75
6.02,0.70
6.30,2.94
7.15,1.95
9.44,0.33
6.16,-0.92
3.83,-2.25
1.05,-1.04
2.20,-1.23
3.62,-1.91
2.97,-2.90
5.37,-0.34
4.57,-0.55
10.68,3.14
10.02,4.17
10.22,3.69
12.30,2.77
11.43,3.63
9.51,1.87
8.55,3.54
7.81,3.01
7.40,-0.40
8.17,-1.79
8.45,2.21
2.79,-1.12
5.58,-3.04
7.64,-2.36
12.68,3.17
12.90,2.46
13.11,5.29
13.31,4.47
12.96,5.89
11.49,6.80
11.06,6.54
13.61,4.99
6.87,-0.33
9.01,-1.46
10.54,3.51
8.50,2.89
12.51,4.69
14.34,3.23
16.34,3.90
11.81,5.86
11.28,4.20
15.15,2.89
13.56,4.46
12.46,6.36
13.52,4.79
14.26,6.47
19.59,5.81
12.23,3.34
11.10,2.00
13.45,4.96
10.08,1.84
9.38,3.60
8.34,1.18
4.61,-0.56
1.85,-1.22
1.67,-1.81
2.75,-4.76
1.48,-4.57
7.65,-2.43
9.53,1.30
16.60,3.60
18.37,3.32
19.07,4.11
19.63,6.45
18.83,7.85
13.27,5.46
15.83,2.52
16.58,3.17
17.14,4.95
13.48,4.49
8.11,0.69
8.24,-0.76
8.12,-2.63
9.49,-2.47
9.81,-1.94
10.95,-1.70
12.63,0.72
13.54,-0.59
12.37,0.72
12.64,-0.42
16.13,0.39
16.59,5.25
16.39,5.03
12.20,3.30
10.68,1.08
11.36,4.99
17.98,5.20
16.40,5.14
11.80,5.48
16.65,3.93
17.80,6.37
15.93,5.76
18.52,7.95
16.75,8.02
15.33,6.57
16.15,7.11
16.87,6.60
17.96,7.98
18.74,6.67
15.95,7.03
16.01,6.98
23.91,9.70
26.73,8.46
18.79,9.19
13.88,9.19
15.54,9.25
15.23,10.40
18.20,8.30
22.49,9.69
21.12,8.52
22.41,11.81
16.92,5.35
11.86,2.83
10.46,5.24
10.46,5.23
15.74,4.92
20.34,2.96
22.84,7.68
22.41,9.43
22.20,8.26
16.13,7.37
13.41,6.26
18.24,5.73
14.39,7.89
13.00,8.91
15.08,7.42
15.08,7.78
13.36,6.83
12.30,8.82
14.85,8.78
12.25,7.86
15.84,9.90
11.29,7.90
16.95,7.51
18.58,7.27
16.90,9.02
23.90,7.92
28.79,11.17
26.84,14.91
27.70,17.00
29.96,18.21
27.87,18.57
27.42,14.68
17.84,10.50
18.09,10.30
16.08,10.27
17.50,10.64
19.48,9.29
16.61,8.04
16.75,7.58
16.76,9.64
20.48,9.58
21.62,11.10
18.92,12.74
26.03,12.40
28.66,13.00
28.88,16.35
27.48,17.90
24.89,18.82
25.48,18.19
21.54,16.55
21.02,16.40
25.38,16.40
27.75,17.37
30.37,17.00
23.28,16.94
20.20,15.89
21.94,15.76
19.52,15.50
20.98,15.60
20.79,14.59
23.11,13.39
27.49,12.16
30.18,14.31
31.76,17.81
22.16,17.22
30.07,16.30
30.51,17.49
27.62,17.39
28.33,16.12
30.42,14.48
34.41,17.82
35.46,19.63
28.46,20.73
32.80,20.12
24.54,17.42
28.24,16.30
30.08,16.51
30.05,15.95
28.37,16.55
29.97,17.49
24.05,12.44
24.62,10.06
27.89,10.42
27.44,17.11
26.15,12.50
23.51,10.31
18.12,13.30
16.07,12.48
14.44,10.87
17.51,8.45
16.41,7.44
22.61,14.04
23.26,15.63
28.05,15.22
23.90,15.10
24.63,14.28
28.11,13.12
28.26,16.34
25.11,17.09
25.43,17.11
20.28,15.15
21.67,15.07
26.35,15.22
29.25,16.03
26.13,17.74
23.63,15.58
20.81,12.46
23.09,11.14
19.72,14.46
22.97,14.04
23.49,13.12
23.19,13.16
24.11,11.44
23.83,9.35
25.92,10.08
25.40,10.64
26.09,10.61
28.31,12.74
27.08,15.04
23.59,9.17
23.40,6.93
23.54,7.78
27.48,10.17
23.14,13.47
24.22,14.30
25.33,12.99
20.38,10.23
13.52,5.31
12.01,3.38
12.68,7.20
12.43,5.02
10.56,3.84
12.53,8.81
16.30,8.36
13.74,3.35
11.91,7.60
9.89,5.71
8.96,5.09
11.32,3.50
13.86,1.56
13.50,2.06
15.34,2.44
17.49,6.72
18.24,7.40
19.78,7.59
19.53,8.36
14.64,6.94
18.15,6.76
20.33,10.13
23.18,13.87
19.37,13.75
18.88,11.02
19.84,10.30
16.77,9.83
12.52,6.90
10.59,5.64
12.11,5.68
10.34,6.94
14.66,5.96
19.26,9.67
20.47,8.51
20.57,12.78
16.18,7.82
15.26,8.19
10.90,5.53
9.68,4.20
13.16,6.44
16.09,6.61
17.96,10.12
17.11,11.50
17.33,12.13
16.04,9.69
16.61,8.50
15.09,6.54
6.97,2.02
10.94,1.05
14.18,6.77
14.81,5.56
9.76,4.64
5.94,-0.19
5.04,-1.32
6.08,1.82
5.71,2.89
8.47,2.94
9.10,2.30
8.55,3.82
7.84,4.03
8.58,2.14
5.49,0.21
5.59,0.47
3.47,-1.64
2.01,-2.96
4.86,-0.05
7.86,3.30
8.61,0.28
5.86,-0.66
8.75,2.64
9.64,2.89
9.21,4.47
8.49,2.04
7.04,4.15
7.80,3.76
12.25,5.57
7.80,4.98
7.71,1.88
2.80,-1.46
4.34,-2.30
7.05,0.73
6.87,1.41
2.13,-0.88
7.81,1.75
8.80,1.07
3.16,-0.74
7.17,0.99
6.96,1.22
11.52,4.20
11.04,-0.05
3.66,0.51
11.85,3.37
13.41,8.89
11.16,2.55
4.62,1.86
5.89,1.44
9.36,4.08
8.18,4.11
4.86,-0.02
0.40,-3.16
0.13,-3.53
0.43,-3.60
0.44,-4.45
0.90,-3.78
-0.60,-4.86
-0.58,-4.90
0.62,-5.50
3.86,-2.65
1.98,-2.27
0.68,-3.11
4.99,-1.39
2.58,1.04
3.35,-0.20
4.62,-0.25
7.39,2.42
6.82,2.62
9.60,1.97
10.09,-0.76
4.08,-1.97
6.98,0.77
10.25,3.71
8.43,2.81
6.57,1.08
5.64,-0.40
4.28,-1.51
4.29,-1.28
7.08,-0.46
2.94,-1.10
-0.48,-3.60
0.83,-4.70
0.20,-6.39
2.32,-2.81
4.29,0.74
7.11,-0.66
4.43,-0.29
7.73,1.71
10.36,4.50
11.09,3.99
9.62,3.80
7.94,1.52
4.45,-0.06
3.70,0.08
2.35,-1.91
3.57,-3.59
6.12,-0.19
6.21,1.20
2.67,-0.30
0.63,-2.14
0.09,-3.35
1.56,-5.48
1.67,-1.82
-0.49,-5.13
0.13,-7.00
1.21,-5.98
4.25,-4.51
6.90,-1.70
7.56,-1.35
6.70,-1.28
6.51,-0.86
9.26,-1.58
8.12,-0.86
9.20,-1.15
10.94,2.91
12.25,1.04
13.97,3.55
10.61,5.22
14.16,4.93
11.30,1.65
10.93,3.16
6.43,1.66
8.75,2.26
10.39,2.99
10.71,0.66
10.05,-0.96
7.90,-1.79
8.31,-1.26
10.50,-0.30
14.18,0.24
14.68,2.89
15.80,4.32
15.31,6.10
17.56,4.43
14.97,6.58
14.42,5.81
12.24,3.84
9.16,2.91
11.97,1.26
7.95,1.38
10.00,0.62
13.21,3.25
9.27,3.88
13.53,3.32
16.83,2.70
20.05,4.09
21.60,5.56
20.62,7.84
22.67,6.11
15.67,7.43
18.10,5.67
21.56,4.11
21.44,8.52
13.82,3.82
10.39,3.88
11.25,2.05
13.77,3.51
16.00,0.92
10.80,1.51
14.48,2.80
11.82,4.77
10.21,1.29
13.67,0.00
13.78,6.13
13.28,2.64
16.75,1.50
16.71,2.18
16.37,4.93
18.85,2.30
12.21,1.76
11.72,-0.52
14.75,-0.53
16.17,0.21
17.68,1.23
20.23,4.63
24.28,6.06
12.99,7.07
16.66,6.22
15.80,4.42
21.00,6.93
19.94,8.23
13.05,9.24
13.55,9.06
15.12,9.74
23.37,9.46
19.70,12.56
15.14,11.21
20.60,11.00
20.92,6.39
19.32,4.15
22.86,4.35
23.26,8.76
21.78,6.12
25.43,6.30
26.14,11.16
23.07,9.69
26.38,12.39
28.40,13.62
19.12,6.28
17.54,3.53
11.38,5.31
16.58,4.15
21.61,8.71
14.59,8.04
15.84,7.70
18.49,9.79
15.89,9.60
16.31,9.59
14.37,9.60
16.53,11.75
17.02,12.14
18.51,12.55
20.24,13.46
18.46,12.79
16.83,11.57
19.53,10.47
20.88,9.19
24.10,8.21
26.57,11.17
26.35,14.35
26.09,12.71
25.42,11.85
25.32,9.74
27.94,13.53
25.58,11.70
21.55,10.17
14.45,10.75
15.98,8.78
16.07,10.86
16.70,10.01
23.36,9.69
24.14,10.84
27.47,12.38
20.66,11.29
24.31,9.79
17.28,13.52
21.62,14.34
20.80,14.57
23.50,14.76
26.17,14.78
20.64,12.60
16.98,12.20
16.99,11.60
15.76,11.66
22.96,12.29
26.59,13.92
29.02,16.08
19.11,12.34
23.06,12.59
25.53,12.59
24.78,11.71
29.79,12.32
20.18,14.08
20.35,14.75
20.40,13.65
22.79,14.82
19.56,10.46
25.77,9.48
29.37,16.03
22.23,14.46
18.40,10.84
18.54,13.34
23.86,11.70
25.54,13.82
20.90,13.20
24.19,10.95
22.91,13.65
19.55,13.37
18.71,12.30
15.01,11.96
22.52,13.87
21.93,13.57
18.30,14.03
25.83,14.90
25.37,15.60
24.36,13.74
24.05,13.33
25.17,12.97
24.00,11.89
25.82,13.67
28.24,14.23
27.05,16.46
23.98,14.18
25.58,13.54
23.17,15.30
23.72,16.30
24.01,15.70
25.76,14.16
27.60,12.10
25.35,15.72
24.68,15.04
25.14,16.66
24.15,16.93
24.40,17.57
25.06,14.82
18.06,8.90
16.04,7.05
16.96,7.84
15.60,11.68
15.36,11.20
13.67,9.96
15.49,11.00
16.75,11.08
15.72,7.80
18.02,7.04
21.04,9.00
24.60,9.93
26.95,11.29
23.46,15.46
18.37,8.80
11.82,8.12
12.06,5.00
13.12,4.65
20.30,9.00
18.01,13.41
18.41,12.57
15.48,9.90
17.60,6.90
18.98,8.30
17.48,11.00
16.12,10.00
18.08,10.30
15.78,7.09
15.41,5.36
13.66,7.72
17.71,11.69
20.05,13.68
19.71,15.61
20.04,15.72
23.82,15.75
23.50,13.87
18.40,10.56
22.63,8.45
19.47,12.30
16.40,11.10
18.02,10.83
12.64,7.47
12.42,6.52
12.88,6.99
14.04,7.99
8.80,5.07
9.42,5.04
10.19,1.88
9.24,-0.88
8.26,1.02
9.60,3.40
14.76,6.42
8.94,5.46
12.33,2.59
12.99,5.40
10.53,6.31
12.48,5.18
12.24,8.12
16.58,10.52
14.10,6.78
9.56,2.02
6.27,-0.06
10.04,5.34
9.31,6.09
8.79,5.83
8.01,3.82
13.97,2.31
13.91,4.41
12.33,3.14
15.24,4.49
15.31,8.41
14.43,8.63
16.37,7.56
16.50,7.59
15.97,6.60
17.44,9.94
14.93,5.39
11.80,3.25
10.71,2.90
10.27,2.57
11.83,6.97
10.69,3.02
3.62,-0.55
1.98,-0.55
6.52,0.60
8.72,2.17
4.95,-1.13
1.31,-3.18
1.44,-2.62
1.16,-3.23
-1.41,-4.24
-1.55,-4.73
-1.07,-4.27
-2.72,-8.75
-3.80,-9.66
-4.54,-10.54
-3.87,-9.91
-7.37,-11.94
-6.84,-12.29
-5.54,-9.88
-5.03,-11.02
-8.11,-12.97
-9.14,-14.32
-9.65,-14.93
-2.76,-12.07
1.58,-5.23
5.48,-2.04
7.18,-0.24
3.70,-0.85
2.20,-5.49
-2.93,-6.28
-5.66,-16.51
-13.85,-18.82
-9.18,-15.89
-6.16,-11.10
-2.24,-8.84
5.78,-4.22
5.90,2.79
9.15,3.39
9.76,3.49
12.06,6.55
9.05,6.08
8.57,4.16
7.82,1.58
7.19,3.06
6.37,1.01
5.39,-0.17
5.31,-0.11
4.10,-0.59
-0.16,-1.11
2.13,-1.09
5.11,1.71
8.35,1.53
4.21,0.33
4.29,-0.46
6.16,-1.00
4.30,-0.43
4.96,-1.45
5.90,0.89
5.76,0.47
2.59,-0.63
5.32,-0.76
5.53,1.60
10.62,1.69
10.21,2.49
10.55,4.25
5.95,1.36
6.89,1.03
7.51,0.86
6.88,-0.25
9.16,-1.16
7.42,1.04
6.92,-0.61
4.84,1.81
8.08,1.19
7.39,1.50
4.66,1.31
2.83,0.51
1.39,-0.98
0.98,-4.10
-0.74,-5.82
-0.41,-7.10
4.68,-2.31
9.49,3.69
9.02,3.76
6.70,1.00
3.18,-1.39
5.31,-2.87
8.32,-1.35
6.87,-1.34
2.91,-1.89
0.03,-4.07
-2.29,-6.81
1.14,-7.46
1.48,-5.67
-1.99,-8.30
-1.86,-5.67
-1.00,-5.22
-0.27,-3.90
2.02,-2.56
2.10,-1.25
0.82,-2.20
1.26,-9.89
-3.74,-13.61
-3.54,-13.89
-2.77,-12.62
-2.32,-12.26
-1.56,-11.83
3.17,-7.03
1.40,-6.68
6.50,-3.60
12.03,3.08
13.79,3.12
8.76,2.94
11.49,0.50
4.76,-1.03
1.10,-3.14
6.40,-1.39
6.26,2.01
12.15,2.28
11.23,4.63
12.58,2.60
10.63,3.54
13.23,2.89
14.29,7.14
17.70,6.29
18.82,9.63
12.72,2.24
4.30,2.21
5.70,2.44
5.57,2.49
13.72,2.36
16.18,5.17
18.44,5.78
21.00,7.40
16.56,8.95
15.17,9.26
16.82,7.70
16.59,5.97
11.26,2.74
12.65,0.52
16.77,1.10
19.03,5.24
13.11,3.49
7.59,2.16
4.68,1.67
5.38,0.80
8.27,0.66
8.16,0.89
6.18,0.80
5.60,-0.02
8.48,-1.10
10.08,1.81
10.97,2.39
10.06,3.22
10.37,1.46
14.77,0.67
18.39,4.82
20.69,7.45
21.06,8.11
14.32,6.75
14.82,7.12
17.06,8.00
20.39,7.46
14.76,8.80
13.93,9.96
18.85,8.44
15.21,7.82
17.64,10.63
17.08,10.22
21.47,10.41
14.83,6.02
16.23,4.61
22.43,4.87
24.84,8.90
21.80,9.54
24.34,7.58
13.69,4.90
19.08,3.28
21.87,4.28
23.29,5.66
23.20,6.62
16.30,9.14
19.94,7.78
19.22,11.63
21.19,11.26
17.34,8.39
19.64,6.10
16.70,8.85
17.94,9.58
17.16,8.70
11.61,8.91
11.84,5.61
11.82,4.44
13.27,6.01
16.61,7.41
14.52,10.30
15.97,9.90
18.90,7.56
17.53,11.02
20.95,9.18
24.53,8.02
23.99,9.83
23.24,9.56
20.80,8.42
20.66,7.64
19.95,10.44
24.64,13.62
27.06,14.72
20.76,16.80
20.30,14.72
19.03,14.16
20.18,13.30
22.51,11.49
21.67,12.44
20.13,14.08
23.63,14.34
26.43,14.76
25.66,13.99
23.33,14.32
22.99,13.88
19.53,12.46
19.05,11.70
22.72,9.88
21.71,12.22
26.50,12.49
21.38,13.04
25.15,11.58
29.35,13.20
20.98,13.36
20.75,12.91
17.49,13.01
16.90,12.74
22.64,12.10
27.45,11.50
21.87,16.18
22.92,13.47
28.02,12.18
25.24,17.23
19.89,15.12
18.20,10.90
24.17,9.51
22.01,11.92
17.90,12.02
21.40,12.46
23.85,14.40
23.10,13.00
26.54,13.16
28.31,15.50
22.60,15.20
26.88,12.33
27.99,14.64
26.43,13.63
29.13,16.36
28.29,17.95
28.35,17.84
26.87,16.53
18.55,13.27
25.02,11.62
19.59,14.40
24.80,13.45
20.00,15.22
18.47,14.70
21.01,13.60
23.87,11.95
22.01,10.91
23.20,11.23
23.02,9.11
19.05,13.10
17.57,10.20
18.39,8.65
26.70,14.57
30.65,15.26
28.76,14.61
19.15,13.90
20.46,10.66
25.26,8.50
27.13,15.15
25.86,14.09
25.89,13.52
29.75,14.32
33.52,17.59
31.04,19.34
31.31,19.37
28.02,17.05
21.85,13.98
17.42,14.07
20.16,11.11
24.16,9.66
25.12,11.50
23.48,15.00
22.67,16.46
22.42,10.05
20.43,8.79
17.40,10.10
15.31,10.70
13.79,6.46
15.02,6.51
14.93,6.51
19.47,10.38
19.88,12.48
18.01,7.76
16.10,6.23
19.10,4.65
23.18,6.09
26.15,9.93
26.71,13.35
23.67,15.76
28.55,15.40
30.05,16.26
21.91,13.27
14.98,7.70
15.42,6.64
15.02,7.42
13.36,7.50
9.78,6.42
11.11,4.25
15.75,3.74
17.35,8.58
19.04,7.60
21.89,8.56
22.35,9.90
22.10,11.69
19.81,11.10
16.46,9.45
11.48,6.50
13.24,5.80
11.45,3.59
14.32,1.45
12.17,5.98
12.31,7.96
13.80,5.81
10.85,5.64
11.59,2.79
15.02,9.09
18.51,10.40
18.58,8.91
14.71,9.84
11.87,6.66
9.80,4.42
9.30,5.02
8.32,3.50
4.92,0.04
4.12,-0.56
4.63,-0.75
2.68,-2.48
3.90,-1.62
4.63,0.49
3.92,-0.21
5.73,-0.45
7.79,-0.87
9.51,2.02
13.98,6.65
12.26,4.91
8.51,4.42
9.71,2.24
14.66,5.30
11.96,7.54
11.58,5.01
14.20,4.70
6.04,0.37
3.79,-1.01
9.62,1.98
12.62,7.38
11.21,5.17
5.81,1.50
2.24,1.20
2.88,0.38
0.93,-1.52
2.17,-4.28
4.15,1.34
7.62,1.57
11.30,5.78
6.30,0.80
2.33,-2.00
5.50,-2.02
7.71,3.87
11.69,6.70
12.75,9.43
12.88,8.72
10.26,2.83
13.26,3.00
13.32,7.96
10.81,4.00
11.55,3.90
9.95,4.34
9.62,3.33
6.31,2.78
3.57,-1.42
-0.87,-2.09
2.20,-1.74
2.89,1.23
3.55,0.32
1.09,-3.47
-1.09,-4.38
2.59,-4.52
0.35,-2.93
-2.00,-7.33
-1.44,-7.71
3.15,-5.70
4.21,2.22
2.73,0.23
2.00,-3.49
3.28,-3.92
3.18,-1.85
4.08,-0.61
5.65,-1.09
2.94,-1.45
3.38,-1.18
3.61,-1.63
-0.46,-2.22
1.75,-2.06
2.90,-2.92
2.93,-2.94
1.98,-4.31
3.25,-2.17
2.62,1.50
4.07,1.57
3.73,2.22
6.43,0.90
4.07,0.27
3.96,-0.15
4.25,-0.41
4.17,-1.17
2.99,-2.20
4.06,-0.71
1.26,-3.99
-2.95,-9.35
-3.58,-11.29
-0.63,-6.19
-0.91,-6.15
0.30,-5.49
2.27,-4.18
0.35,-4.42
0.01,-3.15
1.35,-2.63
5.04,1.15
3.66,-1.64
6.94,-1.47
4.34,-0.30
0.12,-3.88
1.18,-3.31
2.60,-3.50
7.61,-0.12
5.82,1.50
7.52,1.59
8.59,2.73
9.70,2.29
8.79,2.05
4.31,1.89
2.32,-4.45
0.14,-5.85
4.08,-0.27
8.02,1.80
3.92,0.70
8.73,2.11
13.56,3.50
14.17,3.86
14.41,3.62
14.18,4.15
15.56,9.71
15.12,2.35
6.02,0.48
8.77,0.66
4.49,-0.49
7.87,-2.32
13.04,0.90
16.19,3.94
13.35,3.60
12.88,6.20
14.56,6.79
15.96,5.83
15.33,3.73
16.44,4.05
14.35,4.54
13.03,3.48
7.90,-2.72
-1.82,-5.05
0.21,-6.03
5.40,-5.28
8.43,-2.30
12.18,-0.70
16.65,3.61
15.15,7.49
12.42,4.52
8.82,2.85
7.19,1.62
3.93,0.50
6.71,-0.24
9.53,0.10
9.55,3.05
13.23,5.88
15.86,4.48
15.94,6.03
9.25,0.82
3.43,-0.42
4.40,-0.11
9.03,-0.79
5.16,-0.62
1.95,-0.98
2.51,-2.29
6.57,-3.49
9.70,2.34
4.62,-0.40
7.91,-0.02
15.79,3.10
17.31,2.66
19.74,4.37
14.67,6.38
13.08,4.54
17.17,2.45
23.41,5.50
18.34,8.50
11.74,4.75
21.20,3.52
18.18,9.53
16.76,9.81
15.72,10.28
25.19,9.86
28.07,11.54
19.63,6.96
20.63,7.05
26.31,10.00
18.91,7.33
13.75,6.42
19.04,5.48
18.34,6.73
11.38,5.92
17.57,3.88
21.47,5.07
26.47,6.51
29.54,12.55
29.89,13.49
22.51,13.75
19.69,12.82
18.07,10.67
22.72,10.13
19.32,10.38
20.66,11.40
19.68,12.61
17.91,11.34
16.15,10.98
19.10,12.16
14.41,11.18
14.26,11.31
22.66,12.31
21.13,15.48
22.13,13.78
19.22,10.49
24.45,8.76
26.59,11.06
26.25,15.98
21.74,9.94
23.34,7.50
26.27,8.77
30.67,13.34
27.36,15.10
23.05,13.65
21.08,13.13
17.92,11.10
15.39,9.00
19.30,9.58
16.29,10.06
16.44,9.98
18.61,9.01
27.26,8.08
22.73,14.43
17.17,10.34
22.18,9.19
23.74,9.84
17.59,10.68
11.79,8.80
14.55,8.61
21.43,10.61
26.94,13.08
21.01,12.00
14.50,10.90
17.83,10.66
15.27,10.58
15.67,9.47
15.73,7.89
19.48,6.17
16.03,12.02
16.89,12.12
18.80,11.77
22.45,12.15
24.85,10.89
19.38,13.30
20.37,14.20
18.82,14.25
19.49,13.82
26.17,15.97
29.44,14.74
21.36,14.49
17.75,14.43
19.98,14.39
20.58,15.17
20.67,14.64
21.17,13.90
27.60,15.11
30.98,15.76
32.63,18.26
33.31,18.91
32.16,17.41
25.77,18.12
21.45,17.10
24.39,16.74
27.72,17.03
30.80,16.53
30.42,17.56
23.50,14.90
25.22,13.60
26.55,13.06
19.68,10.50
22.04,11.50
23.91,12.90
19.81,13.00
26.72,12.49
26.12,12.67
24.15,11.82
28.21,12.34
31.69,16.15
34.18,17.53
23.50,14.79
16.95,13.01
22.43,12.43
19.98,13.90
18.98,11.38
20.79,13.10
25.53,12.30
25.82,14.90
19.52,10.02
24.58,8.60
31.07,13.73
32.53,18.61
34.32,18.67
32.29,20.51
33.69,19.44
32.09,19.96
33.09,19.87
34.21,19.50
34.39,19.60
33.51,18.49
31.81,18.89
24.80,15.85
17.80,14.64
20.66,12.80
24.69,11.15
26.19,12.96
25.93,14.42
19.12,12.40
17.18,11.78
14.85,8.38
17.13,6.16
