19810101
17.41,12.06
14.72,9.85
16.28,6.18
17.71,4.33
22.09,8.20
22.05,11.01
22.13,10.51
24.15,9.20
23.00,9.69
23.25,10.26
23.56,10.50
23.09,10.06
24.06,12.55
24.10,12.21
17.35,12.26
20.33,8.43
20.02,8.43
12.72,8.50
14.19,7.40
22.24,10.27
21.74,11.29
14.83,11.35
17.45,7.23
19.37,9.64
18.70,8.88
19.77,8.12
20.01,7.51
18.74,9.76
18.69,6.85
15.79,11.32
17.81,10.46
19.43,10.40
18.77,12.46
13.42,6.92
15.07,6.09
8.51,5.42
5.58,1.69
6.53,-0.30
6.19,2.59
8.50,4.67
16.40,9.10
19.54,11.90
19.89,12.91
19.75,11.10
15.29,10.78
11.15,6.30
16.27,5.66
10.36,8.90
10.65,8.02
16.02,8.83
13.32,8.55
14.36,8.72
10.89,6.60
9.58,6.71
7.32,3.30
12.53,3.39
16.39,7.65
17.28,10.38
16.25,10.34
13.70,9.88
10.79,6.75
7.32,6.23
11.12,5.30
15.34,10.59
16.91,10.95
13.42,9.90
10.14,6.62
8.34,4.89
5.00,-0.18
2.67,-1.02
3.26,1.30
1.42,-4.25
0.31,-3.99
1.51,-2.56
1.50,-0.92
2.18,-2.00
3.38,-1.89
3.87,-0.60
6.02,2.85
5.85,2.08
8.72,1.68
12.69,7.18
13.60,9.42
11.20,5.17
6.10,0.99
4.99,-0.20
11.96,2.92
11.61,7.54
8.73,4.44
11.65,3.41
10.71,-0.32
3.31,-0.77
11.13,1.68
11.41,5.80
7.70,4.83
6.22,3.76
6.29,2.24
6.72,1.13
4.82,-1.26
-0.57,-2.93
-1.97,-4.81
1.87,-3.89
5.95,-0.77
7.92,3.10
11.06,6.11
9.76,4.34
9.49,2.04
9.17,3.76
7.21,2.13
6.80,0.70
8.81,0.82
11.21,4.72
12.08,6.41
12.69,5.08
8.29,1.50
4.48,0.73
4.31,0.00
4.50,-2.34
0.74,-3.98
3.50,-2.28
5.44,-0.75
3.28,-0.97
2.69,-1.93
1.77,-1.46
2.27,-4.64
-4.46,-6.88
4.44,-7.53
4.14,-1.20
2.30,-6.25
6.42,-1.20
7.69,4.10
8.59,3.98
10.87,3.23
6.40,0.30
7.82,-0.01
8.99,-0.41
9.25,-0.60
9.31,-0.75
5.37,-0.52
4.09,-0.59
6.33,-1.76
3.15,-2.09
4.00,1.79
4.38,-3.15
1.42,-3.58
-0.27,-3.18
-0.81,-6.01
-1.72,-7.30
1.35,-6.34
2.01,-2.62
0.03,-4.58
-1.70,-11.05
-3.52,-11.04
-7.98,-14.51
0.36,-11.70
5.37,-1.32
4.72,-1.61
6.47,2.10
6.48,3.98
6.04,-0.70
2.00,-3.00
4.81,-2.99
4.31,-2.51
7.40,-2.35
7.35,1.46
9.01,0.62
11.04,0.26
12.92,1.30
13.78,1.25
13.66,1.46
14.30,1.36
14.82,1.42
15.24,1.31
15.02,2.08
14.55,2.00
12.11,2.60
15.43,5.07
19.09,2.91
12.46,6.24
7.40,-0.77
9.21,-1.07
10.93,0.16
16.11,6.81
13.47,7.00
12.59,6.40
9.84,3.08
14.33,1.80
10.29,4.88
9.20,1.15
11.24,0.01
17.43,1.84
19.21,4.05
19.44,4.80
17.60,5.94
19.87,3.62
19.25,3.33
19.40,3.97
20.82,7.06
19.52,5.22
20.50,5.53
20.60,9.70
16.63,8.07
13.60,8.39
13.04,9.18
9.39,1.36
4.45,-0.81
5.54,-1.00
11.70,-0.57
17.49,2.38
19.50,4.80
20.00,5.22
19.75,5.11
21.05,4.77
13.11,7.57
15.32,3.49
10.17,4.94
9.60,1.74
16.00,0.29
16.65,6.05
18.66,3.33
22.73,5.40
20.64,7.56
17.51,7.81
19.24,4.30
19.73,8.80
17.70,9.81
20.46,7.82
15.08,9.85
15.12,7.86
16.02,5.21
15.56,2.96
15.83,3.02
15.20,5.40
13.31,5.20
11.33,2.77
13.22,1.48
14.51,6.45
15.76,8.03
14.76,5.85
22.31,4.33
23.10,7.70
19.84,9.58
20.08,7.29
22.02,7.47
23.14,7.62
24.81,8.38
23.39,10.06
21.97,8.91
22.69,8.90
18.96,10.47
19.03,10.84
19.17,8.86
20.19,7.35
22.59,4.67
23.36,11.28
23.01,14.34
24.21,12.01
16.77,12.35
21.30,10.06
20.65,11.21
20.39,11.60
23.99,10.82
24.14,12.41
24.60,12.37
22.76,12.21
16.30,10.65
17.96,9.51
24.19,9.97
22.53,12.68
21.20,14.71
19.25,12.40
22.37,10.61
25.36,12.49
25.86,13.82
26.60,12.90
27.99,16.63
28.30,15.51
28.00,14.07
25.88,14.38
27.17,14.94
26.50,16.11
27.56,15.84
27.02,16.73
26.66,16.57
22.15,14.40
19.19,12.93
22.67,13.63
21.01,12.35
19.94,13.99
22.40,13.41
29.19,12.09
27.96,17.56
25.78,15.62
26.59,14.23
26.40,14.90
20.51,15.07
22.18,12.03
25.95,10.64
32.80,15.38
35.52,20.13
34.77,20.46
34.90,22.17
32.44,20.29
29.13,18.14
25.60,16.26
23.57,13.42
21.16,9.91
26.88,9.44
32.38,15.12
28.63,18.58
30.37,17.82
28.25,18.35
27.85,16.31
23.70,15.03
22.68,13.40
24.91,12.27
25.15,14.80
27.93,15.23
26.85,15.20
24.51,13.42
23.54,15.50
25.95,14.70
26.08,13.62
26.79,13.07
27.72,12.21
27.91,10.98
28.98,12.60
30.79,14.92
27.31,17.37
23.86,16.72
26.03,16.99
27.13,16.78
23.48,13.63
23.04,11.89
28.95,12.82
28.22,16.64
23.12,14.40
18.86,10.62
26.29,8.46
28.41,14.36
27.89,15.09
24.08,16.03
27.90,13.90
28.96,14.40
29.43,15.78
28.26,17.62
25.15,17.16
28.48,15.70
29.29,17.46
29.87,18.51
28.62,18.00
29.22,17.32
29.49,17.87
29.36,17.11
30.62,17.48
28.86,17.80
25.29,16.32
20.52,13.93
24.97,11.40
25.85,13.45
18.99,12.58
17.08,11.03
17.76,11.48
13.74,11.83
15.47,10.37
15.31,10.07
14.14,10.16
14.94,11.42
11.87,9.40
12.98,7.81
17.07,7.70
12.24,7.82
15.11,6.24
11.42,11.45
14.58,8.71
17.58,7.52
23.11,9.21
22.14,10.78
21.12,12.05
15.88,10.91
15.29,8.96
10.37,6.82
12.86,8.44
13.49,8.71
16.15,6.95
11.10,9.17
13.61,10.38
16.85,8.06
15.94,5.47
15.56,4.84
15.18,6.06
15.50,3.20
15.37,4.44
15.24,3.27
15.39,3.40
15.82,5.06
9.91,6.82
14.79,5.71
14.24,4.47
13.60,3.74
11.97,0.35
11.30,-0.48
10.07,-0.11
10.05,0.36
10.59,-0.75
11.75,0.98
11.73,5.40
10.91,5.40
9.62,5.77
9.77,2.95
13.67,1.98
11.63,7.65
16.49,8.08
17.54,6.66
17.46,9.66
17.61,9.91
17.30,8.69
15.11,8.52
12.06,4.60
4.93,3.60
5.11,3.88
6.96,2.59
6.90,2.66
7.22,0.20
7.84,1.56
6.20,1.05
5.69,0.50
5.77,-0.36
5.08,-1.10
4.67,-0.91
4.76,-0.50
7.91,2.19
10.29,1.26
10.81,1.68
7.39,1.58
12.10,1.66
11.95,5.10
6.92,0.93
7.52,1.01
6.80,3.41
8.42,3.41
9.18,0.60
5.79,-0.13
5.56,0.05
6.48,-0.29
8.91,3.86
8.70,5.37
7.78,3.21
6.83,1.59
9.05,2.89
8.51,0.81
4.57,1.39
3.26,-0.64
0.24,-3.30
-3.66,-6.19
-1.89,-6.33
1.59,-4.05
1.39,-2.58
2.81,-2.00
1.36,-2.05
0.90,-2.15
-0.45,-4.15
-1.42,-5.31
-1.77,-5.56
-0.96,-5.97
-0.97,-7.77
-1.04,-7.03
0.44,-4.01
0.25,-5.20
-1.91,-8.55
-0.88,-7.57
-0.56,-7.06
1.11,-3.66
0.95,-4.35
-0.13,-3.94
3.09,-2.10
3.00,-1.95
2.16,-1.98
0.50,-5.01
-2.17,-6.81
6.98,-4.09
4.65,-2.50
1.52,-2.41
2.21,-0.16
3.30,0.88
1.92,-0.47
3.17,-0.08
2.36,-0.66
2.45,-2.56
0.41,-4.57
-1.95,-6.24
-0.81,-7.38
1.92,-1.20
2.35,-6.36
0.75,-6.32
6.06,-2.69
7.53,2.96
6.38,2.25
2.90,-1.50
7.76,0.60
7.70,4.05
6.69,0.63
1.12,-1.77
2.26,-2.82
3.46,-1.16
-0.95,-12.81
-12.23,-19.36
-2.36,-19.19
4.69,-7.18
6.88,2.65
4.43,0.13
7.13,3.95
9.01,1.93
10.93,1.90
4.38,-0.89
4.25,-1.27
9.11,-0.23
14.49,6.37
9.85,3.35
6.05,0.25
1.50,-2.06
4.61,-1.81
7.74,-0.17
13.61,5.46
16.96,5.90
14.43,6.23
17.29,5.26
19.06,5.96
20.88,5.87
12.60,2.57
10.71,2.45
10.21,2.82
10.74,1.03
11.18,0.02
13.06,0.39
13.36,1.06
12.12,3.88
11.97,3.95
18.03,5.04
18.25,3.49
20.10,6.13
18.27,5.20
15.26,5.66
19.60,5.09
18.63,10.09
15.89,9.03
12.22,7.49
13.79,5.29
18.11,3.49
9.44,3.64
8.07,0.23
10.98,-0.54
9.47,2.17
13.75,5.39
21.19,5.28
15.64,8.46
14.47,7.18
16.24,11.71
12.96,8.14
14.34,3.44
16.81,3.15
11.05,3.62
12.67,1.50
13.84,3.82
18.81,7.68
15.42,4.02
12.17,3.97
12.93,5.40
11.54,4.69
13.35,6.63
16.71,6.88
16.51,9.23
15.79,10.42
14.17,7.84
12.41,7.62
19.89,7.67
14.92,9.86
13.13,9.12
18.37,9.07
17.30,11.85
16.15,9.20
16.27,7.65
12.52,7.57
9.23,2.76
10.81,1.46
20.74,3.04
13.93,4.67
17.64,3.26
23.30,11.40
22.77,11.63
23.32,11.99
22.44,12.68
18.34,9.13
24.11,7.38
25.33,10.00
25.26,11.53
24.67,13.11
22.41,13.05
24.75,12.14
21.95,9.00
16.85,10.36
20.03,9.39
20.94,11.23
20.83,9.07
12.42,9.71
16.66,6.85
14.17,6.06
15.06,4.99
20.40,4.06
16.05,8.02
19.07,7.32
17.37,8.79
20.01,8.28
17.10,9.41
20.40,7.97
20.07,8.67
20.81,6.93
21.60,11.60
25.62,11.82
17.21,8.98
23.37,7.80
18.41,9.64
17.05,8.00
18.43,8.92
25.43,12.74
20.08,10.64
15.98,10.41
18.37,9.26
24.19,8.82
27.40,11.09
27.30,15.31
24.44,15.20
26.90,12.92
23.48,14.95
26.87,13.47
27.10,15.40
24.50,16.02
24.68,14.16
23.47,12.48
21.75,10.95
18.20,10.95
17.07,9.57
18.05,7.74
18.80,9.11
18.11,8.97
19.02,9.76
17.40,10.10
18.94,10.93
20.72,13.47
20.45,10.48
23.81,8.79
21.48,14.70
23.71,13.32
24.59,13.36
23.49,12.62
26.97,11.37
28.76,15.05
26.00,17.59
30.33,16.40
31.15,18.67
31.24,19.69
35.14,18.73
33.13,18.76
35.37,17.79
32.56,19.43
33.79,18.91
33.03,17.19
28.32,18.07
29.12,14.90
30.15,15.80
30.78,16.12
30.92,16.68
30.38,17.75
31.23,17.75
31.93,18.63
31.55,17.27
31.10,17.19
30.13,17.54
30.37,15.76
31.49,15.70
32.33,16.57
31.74,16.42
31.72,16.71
32.14,17.50
32.83,17.28
32.46,16.40
32.30,17.29
32.06,16.74
30.62,17.79
30.01,17.79
30.27,15.50
30.95,15.91
31.97,17.90
26.93,17.16
21.83,15.97
27.37,15.06
18.92,14.26
18.41,13.37
24.46,14.21
26.59,16.32
26.00,17.81
23.66,17.44
21.91,16.82
18.38,14.40
18.90,11.28
20.77,9.54
24.01,11.40
25.62,13.62
25.40,14.80
18.30,9.74
19.82,7.48
24.77,10.02
25.84,13.17
26.84,14.04
27.00,16.83
25.26,15.50
18.28,9.25
20.32,7.02
18.71,13.98
24.19,15.10
26.12,15.92
26.12,15.17
25.77,15.88
26.06,15.30
25.90,16.21
23.46,14.07
17.84,10.65
13.09,9.25
12.87,5.20
16.46,3.27
17.82,8.46
19.70,7.72
23.36,8.62
24.24,10.14
22.77,14.65
25.98,12.82
19.65,14.87
18.66,15.70
20.58,13.58
24.78,13.04
23.96,10.06
23.45,9.80
22.51,9.99
23.36,11.88
24.09,11.14
24.10,14.07
16.48,9.85
13.38,8.63
13.98,8.33
19.75,7.80
16.51,12.53
16.54,12.20
20.57,10.62
20.30,9.86
14.81,7.39
15.84,5.05
16.22,3.99
14.16,2.87
14.57,2.20
15.14,1.58
15.46,3.45
16.21,3.10
15.54,2.63
18.47,4.73
18.16,5.33
14.76,4.46
12.26,3.05
11.77,1.47
11.11,0.95
10.96,-0.78
11.63,0.07
13.51,1.60
10.11,8.99
11.75,7.99
6.91,4.06
5.17,3.31
8.82,0.43
5.97,-0.38
4.46,3.30
7.57,1.77
10.71,0.58
6.66,1.36
5.40,0.91
3.50,-1.28
4.77,-1.51
5.85,0.41
7.13,-0.13
8.88,0.29
8.28,0.49
9.82,1.12
10.39,3.31
11.63,3.75
11.78,6.70
8.17,5.02
10.38,3.17
7.98,0.75
6.39,4.71
11.16,5.43
7.74,4.50
5.92,3.17
7.01,3.30
4.09,-0.33
4.34,-1.08
4.46,-0.02
6.50,0.10
0.42,-5.50
1.57,-3.70
9.75,-1.16
12.53,9.07
13.32,9.00
14.35,9.78
12.54,8.57
11.06,7.06
9.09,3.61
5.83,1.30
3.61,-0.69
2.02,-1.51
0.56,-3.07
2.63,-1.16
3.38,0.02
3.49,2.04
3.90,3.04
3.82,0.07
3.03,-0.99
0.92,-5.65
1.46,-6.09
2.91,0.70
2.28,-5.60
-1.11,-6.30
2.64,-6.14
4.65,-1.22
5.25,1.77
5.60,3.42
7.09,2.63
10.76,5.26
11.44,5.77
7.61,3.72
11.20,4.61
11.81,5.36
13.59,5.36
11.88,5.79
14.20,7.02
15.05,7.73
15.26,5.65
10.75,4.36
7.02,2.86
8.39,1.64
7.75,1.05
10.10,0.60
7.56,0.20
7.56,0.05
9.91,2.85
9.27,2.73
9.94,1.09
11.03,1.70
11.81,-0.07
0.55,-2.09
2.55,-1.35
0.42,-4.24
-4.96,-11.10
-0.95,-11.27
2.10,-1.36
3.78,0.55
4.41,-5.21
2.66,-8.41
3.84,-4.30
3.22,0.20
4.61,2.50
6.86,2.78
3.13,-0.22
6.29,0.59
6.27,-0.42
4.87,-1.28
1.90,-1.70
2.12,-2.32
1.53,-3.36
0.32,-4.51
1.81,-2.24
0.59,-2.82
-0.53,-2.59
-1.73,-6.92
-3.68,-8.87
-0.73,-6.05
-2.06,-7.78
-1.46,-8.43
-2.27,-9.63
4.13,-3.27
1.24,-3.26
6.32,-3.39
6.63,-1.68
0.70,-3.50
-0.16,-4.03
-0.25,-5.52
2.23,-4.10
0.83,-5.26
-0.59,-7.22
-0.93,-7.42
-0.42,-6.23
0.66,-4.95
2.00,-4.75
2.19,-5.09
2.74,-1.55
0.76,-2.22
1.37,-2.33
1.89,-3.81
0.33,-6.49
2.95,-4.86
4.22,-1.98
7.42,-2.13
4.38,2.40
3.91,0.86
5.59,2.50
7.02,2.78
7.25,2.27
7.86,1.74
7.38,1.69
7.13,1.77
8.00,1.54
7.59,1.32
8.30,1.26
9.18,0.07
13.96,6.19
11.09,5.06
14.20,8.19
9.86,3.34
8.37,2.06
13.75,2.67
15.10,5.53
7.24,0.92
5.53,-1.66
8.34,-1.06
8.40,3.31
6.32,1.09
6.71,-0.24
5.45,-1.28
5.55,-0.66
8.29,-0.69
12.57,4.14
7.72,1.76
9.31,1.02
6.55,1.92
7.46,-0.49
9.40,2.21
6.34,0.73
7.03,-0.23
15.06,-0.66
18.86,7.85
20.65,8.49
24.24,10.37
22.98,12.30
23.40,9.32
24.55,5.93
22.99,7.60
16.66,4.38
9.65,4.79
10.19,4.08
14.62,3.46
13.38,7.75
16.61,8.66
20.80,7.58
16.49,10.77
15.70,6.50
22.89,5.10
22.81,10.77
16.26,10.11
18.08,5.87
23.35,7.98
24.32,9.98
24.03,13.06
17.90,12.37
22.33,10.30
25.09,12.04
21.25,11.55
24.37,10.97
23.83,12.41
24.71,10.99
27.22,11.08
27.79,14.02
25.68,15.80
22.63,11.78
14.16,10.03
13.05,9.25
15.96,6.49
17.08,3.30
18.78,7.84
22.88,7.70
24.52,9.64
24.13,10.47
25.07,9.20
25.22,12.21
25.11,13.27
16.95,11.28
19.57,10.31
18.18,9.10
16.95,10.00
19.25,12.10
19.71,11.41
19.89,10.08
24.86,10.19
18.15,14.12
22.68,12.22
19.95,13.69
23.00,10.48
27.34,11.92
27.01,15.42
24.19,13.15
27.71,14.18
28.85,16.40
26.05,15.73
25.95,13.80
29.47,14.95
29.45,17.41
28.38,16.78
28.36,16.40
29.55,16.98
30.22,16.43
30.67,17.51
30.96,16.56
29.70,18.44
29.87,17.64
30.25,17.90
29.90,17.48
25.06,16.72
23.00,15.47
22.28,14.18
23.76,12.70
22.62,13.20
20.60,11.70
19.48,10.50
21.23,7.16
25.80,8.91
29.23,12.14
30.49,13.81
31.91,15.99
31.81,19.10
31.31,19.34
29.18,17.80
29.47,14.70
32.43,16.20
33.74,18.28
30.46,18.60
31.44,18.64
31.08,18.81
30.67,18.03
30.28,17.34
29.75,14.66
28.68,16.25
27.65,15.45
26.97,12.80
25.31,14.41
18.70,14.67
23.78,12.97
21.28,14.76
21.21,12.90
23.61,12.45
20.31,13.44
20.95,11.97
21.56,9.19
25.68,10.00
27.67,15.44
25.68,15.72
25.57,14.03
30.59,14.72
30.83,17.97
24.98,16.48
26.07,15.02
25.79,16.07
22.28,12.30
22.72,12.65
24.55,12.77
18.91,11.41
23.15,9.80
26.11,9.56
28.93,15.75
27.85,16.05
26.60,15.10
18.50,14.40
17.33,10.06
22.25,8.31
24.73,9.16
26.45,13.74
28.62,15.28
27.48,16.09
22.96,14.16
14.85,10.24
16.50,8.30
12.63,6.43
19.80,12.12
23.09,9.96
23.67,11.01
18.33,11.88
20.79,13.05
18.85,11.30
14.95,10.59
14.88,8.71
16.10,8.07
17.62,10.92
19.97,13.48
24.68,12.91
26.31,14.70
18.14,8.20
18.88,6.11
20.60,5.11
22.67,11.84
16.64,11.24
-99.00,-99.00
14.22,7.18
16.70,5.61
17.54,4.25
19.78,6.44
20.30,6.88
18.97,7.44
21.21,6.84
21.53,10.10
22.00,11.42
21.94,11.40
17.39,7.50
15.67,6.63
11.93,3.97
12.39,4.20
16.09,2.38
11.00,5.74
12.95,2.60
13.92,6.15
12.29,6.22
10.81,1.35
10.12,-0.89
9.18,0.68
7.34,-0.95
8.51,5.58
15.09,3.90
12.02,3.21
14.64,2.46
16.05,3.85
16.23,2.97
16.76,3.21
17.26,3.18
17.87,3.44
16.94,4.54
17.12,6.70
18.08,9.85
10.97,4.80
8.37,3.92
12.26,3.54
15.13,8.32
16.07,8.58
9.60,5.91
9.54,3.28
7.89,3.18
7.09,2.89
5.80,2.78
7.09,0.71
5.08,0.82
7.24,2.69
9.07,5.81
9.39,7.49
10.86,5.81
8.81,4.12
11.83,3.14
8.81,3.91
6.58,1.46
6.11,-0.16
4.52,-0.58
4.65,-0.50
3.88,-0.20
8.34,3.32
7.28,5.65
6.61,4.83
9.27,4.73
5.40,2.92
3.69,-0.48
5.51,-1.10
6.54,2.97
4.48,2.06
4.08,1.78
7.47,1.79
7.68,5.41
8.18,5.16
6.17,1.70
3.98,-0.14
3.73,-0.78
3.50,-2.92
0.86,-3.57
2.67,-0.11
3.56,-0.85
9.00,2.87
9.59,6.19
11.88,8.00
11.12,3.42
4.50,2.03
4.40,2.07
4.61,1.24
1.65,-2.70
1.06,-2.75
0.73,-2.33
-0.44,-3.45
-0.52,-3.60
0.50,-2.70
0.32,-4.01
0.20,-5.32
1.70,-3.03
3.52,-1.17
2.76,-1.32
2.94,-1.40
3.56,-1.02
3.89,-1.09
1.52,-1.60
2.93,-1.93
4.09,-0.90
1.11,-2.80
-0.37,-4.42
-0.54,-5.94
2.54,-3.96
1.55,-5.65
3.03,-1.28
1.84,-1.68
-0.29,-5.90
0.05,-6.27
-2.29,-6.42
7.41,-2.81
6.57,2.72
6.33,0.27
9.44,4.28
9.98,3.72
6.85,1.36
8.89,0.36
8.36,0.21
9.83,3.73
10.82,0.58
10.34,0.57
12.08,1.20
13.29,5.69
13.88,3.75
13.33,8.16
16.12,8.54
16.40,9.32
12.78,7.11
10.96,5.57
14.84,8.03
14.94,11.27
17.24,9.84
14.23,7.48
14.20,7.51
12.57,3.89
7.69,2.79
9.73,3.51
9.14,1.99
5.97,0.44
11.63,1.62
13.40,5.74
8.36,0.51
5.43,-0.45
2.77,-0.72
3.55,-1.21
3.22,-1.20
5.01,-0.67
4.10,-0.45
3.32,-1.00
6.47,-0.58
8.99,-0.37
10.72,-0.17
10.78,0.95
11.92,0.31
11.55,-0.05
10.66,0.21
10.00,0.63
10.03,2.16
12.88,1.92
14.91,2.23
16.91,3.38
13.60,5.38
8.20,-0.32
2.07,-1.65
5.72,-1.19
7.35,0.67
4.16,-0.82
4.33,-1.49
5.50,-1.69
7.14,-1.26
8.42,0.32
10.52,0.82
10.64,1.70
12.96,0.75
14.34,1.44
14.65,2.85
16.00,2.54
17.06,6.40
15.20,5.17
11.22,5.58
7.06,0.26
7.62,1.53
8.73,3.63
9.84,2.14
6.36,1.38
6.32,0.04
7.62,-1.30
9.96,4.79
20.04,8.79
16.53,8.25
14.41,6.41
8.52,3.95
8.74,2.05
10.72,2.12
7.84,1.64
10.29,2.40
12.76,5.40
9.04,2.96
10.04,1.07
9.71,5.75
10.54,4.19
9.62,2.79
10.86,2.45
10.04,4.27
10.18,5.25
10.87,5.19
14.69,3.00
16.62,8.23
18.74,7.60
23.27,8.70
13.59,8.26
16.58,7.57
23.47,9.20
21.94,14.08
22.91,13.62
23.08,12.62
22.34,11.68
24.33,11.28
24.43,9.97
24.18,9.56
21.05,8.08
19.89,9.54
14.97,9.81
14.57,7.39
9.28,4.27
9.40,3.88
10.10,2.74
10.30,1.50
11.29,6.78
13.15,8.82
15.18,9.59
14.44,9.45
15.53,9.37
18.07,7.89
17.37,8.35
15.25,5.41
14.84,2.72
13.41,6.26
15.87,6.25
14.81,8.20
14.37,8.09
19.10,7.47
16.68,9.29
20.06,8.02
23.05,10.27
19.69,10.19
24.29,10.06
16.91,8.95
21.26,8.67
19.33,12.95
21.71,11.65
26.67,10.58
27.49,15.29
23.00,11.72
21.12,10.49
17.28,10.60
21.49,9.31
22.21,9.88
23.57,11.09
25.23,10.86
26.84,11.99
26.60,14.35
23.17,14.06
26.06,12.62
25.24,12.83
27.79,12.60
21.32,15.31
21.40,13.27
22.72,12.19
24.09,14.06
26.43,13.83
26.31,14.65
27.80,13.21
24.82,16.12
25.76,14.57
27.92,13.22
28.10,16.56
28.62,16.83
28.57,16.69
25.37,15.87
25.52,13.85
20.97,15.96
20.40,11.18
21.40,8.72
23.68,8.73
21.80,15.51
20.51,12.12
20.54,12.01
22.08,12.01
23.91,11.92
27.99,11.67
22.84,15.50
19.39,15.00
21.82,12.98
28.70,10.80
29.13,17.80
29.87,18.39
32.09,17.73
31.52,18.93
31.89,18.57
33.01,19.28
32.64,19.38
30.39,19.20
28.03,16.74
27.37,15.69
29.01,16.36
30.08,16.20
30.96,18.16
30.81,17.70
30.52,17.83
32.52,19.17
31.34,19.70
29.90,19.93
32.99,19.33
34.67,20.31
26.53,14.64
25.78,12.25
29.38,16.34
32.74,16.89
28.79,17.12
27.72,14.47
32.31,16.51
27.93,17.97
20.51,14.80
18.35,12.92
18.31,12.85
22.43,12.44
19.98,12.76
20.89,12.38
22.66,12.86
16.11,14.57
20.18,12.47
24.98,11.98
