19810101
29.74,17.13
23.87,15.45
28.46,13.42
33.16,16.63
34.68,18.92
34.08,20.31
27.99,17.92
27.03,17.04
33.11,16.71
30.03,19.68
27.71,18.68
26.07,17.60
26.68,16.85
28.01,16.76
24.08,14.45
25.05,12.80
26.36,14.52
29.04,15.47
27.53,16.23
25.88,16.54
27.69,14.81
28.12,17.18
22.43,15.71
22.31,14.04
21.81,13.67
26.93,13.13
29.15,15.90
30.47,16.35
32.80,17.50
24.47,15.76
20.04,14.39
19.76,13.61
18.40,10.69
19.82,10.00
22.76,9.04
26.44,10.11
27.29,15.46
23.57,16.05
23.86,15.24
30.00,14.04
25.46,16.50
22.18,13.82
23.84,11.54
19.68,10.71
21.28,8.41
23.76,9.77
23.01,13.17
24.11,14.35
18.86,13.09
16.32,11.71
18.19,9.75
21.48,7.49
23.42,9.52
25.77,11.42
24.13,13.35
26.59,13.53
28.35,13.91
30.30,16.64
29.86,16.87
28.20,16.29
28.38,15.76
27.64,16.79
28.14,16.43
28.17,15.50
27.23,14.70
26.69,15.75
26.43,15.39
20.77,16.00
20.15,15.29
23.60,14.51
25.69,14.60
27.27,15.59
28.17,17.25
22.46,13.91
14.91,8.17
10.41,6.70
14.95,6.72
16.19,8.21
15.70,9.29
15.83,8.56
24.11,9.28
25.82,15.25
22.01,14.58
24.46,13.85
24.10,11.92
22.53,11.80
21.04,13.89
18.93,11.44
15.16,10.90
15.43,9.35
12.65,7.68
13.80,6.40
17.42,6.53
14.72,6.39
13.99,8.39
15.67,7.49
12.59,4.15
6.52,2.82
8.01,1.11
8.23,0.81
6.56,-0.93
8.06,-1.92
9.43,-1.11
10.79,-0.94
13.20,0.33
18.24,6.00
21.25,9.36
21.44,13.25
16.22,12.07
17.57,13.17
21.09,12.45
22.29,12.23
17.01,10.15
15.08,9.71
17.32,10.88
15.67,7.24
14.26,6.37
10.17,3.56
9.74,3.36
14.18,6.32
13.68,4.99
5.71,0.03
4.12,-0.90
3.83,-1.60
6.04,0.30
8.18,-0.16
7.56,-0.72
10.86,2.15
10.38,1.39
13.91,5.19
17.41,8.61
14.13,7.97
8.77,4.62
5.66,3.46
7.99,4.50
10.67,6.53
8.80,2.70
6.62,0.70
8.63,0.89
7.34,3.98
8.49,3.99
6.01,1.38
6.12,0.22
4.92,-0.47
3.78,-1.49
4.82,-0.41
3.37,-1.44
3.78,0.21
5.10,-0.37
2.30,-2.04
3.21,-1.21
3.74,-1.60
4.94,0.40
5.81,0.26
4.00,-0.56
2.17,-2.24
0.03,-4.40
-2.00,-6.82
-3.32,-8.22
-1.18,-6.88
0.21,-4.28
2.53,-4.01
3.94,-1.20
1.55,-3.32
2.38,-3.72
3.67,-1.45
4.45,-0.89
3.92,-0.34
5.14,0.70
4.70,0.84
5.67,0.76
4.61,0.20
6.16,0.74
3.29,-0.40
1.35,-2.02
1.02,-2.71
1.97,-1.87
8.24,-0.98
14.73,6.72
16.70,9.93
13.80,5.78
10.88,2.31
4.54,0.61
1.82,-1.02
3.18,-0.84
6.18,2.51
9.41,2.82
3.52,0.41
4.26,0.07
2.49,-0.48
1.04,-3.78
0.76,-5.26
0.48,-5.94
3.97,-3.20
1.38,-4.26
4.30,-3.85
6.96,-0.40
9.38,0.95
11.25,2.20
12.18,3.54
5.81,1.40
11.56,1.23
10.77,3.87
8.20,2.18
6.58,2.16
7.31,-0.61
9.43,-0.04
9.68,-0.97
11.55,1.16
5.56,0.56
3.49,-1.10
1.59,-3.17
3.78,-4.78
5.39,-2.19
6.20,-3.03
4.56,-2.23
2.59,-2.74
0.31,-3.71
0.90,-5.32
2.07,-6.49
-0.36,-4.39
0.24,-6.73
3.49,-6.60
8.10,-3.33
4.53,-1.19
4.59,-3.72
5.52,-3.13
5.90,-2.80
5.24,-4.11
4.03,-3.49
4.54,-4.02
2.40,-1.01
0.70,-2.94
-0.70,-5.67
0.09,-7.66
1.10,-7.81
4.16,-6.97
7.50,-4.88
11.87,-2.65
16.13,2.00
17.75,5.89
12.19,4.77
13.03,2.95
13.27,0.54
12.53,1.20
14.80,2.47
11.89,5.61
14.10,3.10
11.82,5.70
9.51,3.52
7.43,0.81
8.91,-0.32
10.78,-0.93
12.45,0.01
12.86,-0.18
12.64,1.34
14.15,3.60
16.57,2.35
17.95,6.25
16.63,5.51
13.57,6.61
10.10,4.24
12.30,3.05
14.36,2.60
12.28,1.79
8.22,1.77
6.69,0.56
10.05,-0.91
9.16,0.81
8.03,0.04
16.38,4.04
13.60,6.80
16.28,3.70
17.61,4.33
20.46,5.25
22.48,8.48
21.71,9.24
19.70,8.29
18.90,6.30
18.62,6.27
21.25,7.11
23.49,8.93
23.22,9.70
18.00,11.46
20.02,10.87
18.69,10.26
20.76,8.96
19.82,10.46
21.46,9.84
21.26,9.35
14.51,7.57
13.61,5.96
16.64,3.61
15.96,7.58
18.37,7.72
22.11,8.67
24.92,12.82
22.88,11.39
24.19,12.33
21.04,13.20
23.47,12.38
20.24,11.44
17.48,9.68
15.24,8.75
21.18,7.23
13.76,9.32
20.48,8.18
14.94,9.82
19.18,8.96
19.74,10.19
15.92,10.84
19.11,8.88
14.36,6.40
20.20,7.76
19.22,9.62
17.40,8.99
22.44,9.68
27.95,12.44
30.92,12.66
17.05,10.49
20.58,10.05
25.09,9.99
30.60,12.02
25.52,16.65
26.07,15.65
27.11,16.41
21.46,9.90
21.08,9.50
22.54,11.16
26.63,10.99
18.36,10.55
18.33,9.47
19.27,9.19
23.90,10.32
22.76,13.10
20.19,11.43
23.22,9.42
22.31,11.69
22.72,11.19
23.47,12.59
28.99,13.37
28.92,17.68
26.74,17.31
21.61,15.04
23.47,13.98
18.28,11.76
25.80,10.18
25.32,12.64
18.75,10.40
19.46,8.74
18.09,10.69
21.41,10.23
23.39,11.39
23.52,12.34
16.46,11.69
16.35,10.27
18.68,12.29
16.67,10.08
13.21,9.63
15.61,10.03
19.59,11.27
16.01,10.58
17.44,10.17
18.00,9.45
21.10,11.75
21.69,12.12
19.26,12.53
23.61,11.60
20.54,13.00
19.49,11.90
21.04,11.72
28.25,16.39
19.71,14.18
23.45,13.28
21.74,13.25
25.84,12.40
26.79,13.72
26.13,13.11
26.77,13.62
33.76,15.61
27.69,15.03
22.15,13.29
27.22,11.91
27.39,15.60
26.87,14.80
24.65,14.27
25.92,11.87
27.93,14.80
25.44,16.03
30.74,14.27
24.26,16.39
24.79,15.03
22.15,14.18
23.94,14.74
22.75,13.50
25.87,10.90
22.88,15.72
30.25,14.02
23.04,12.65
22.66,10.60
20.45,13.59
20.02,12.01
23.00,10.59
17.35,12.86
20.91,11.54
21.25,13.86
23.18,11.26
28.29,13.90
19.96,8.72
18.18,9.70
22.94,7.61
27.30,11.61
25.16,15.62
25.00,14.79
20.17,11.36
23.41,9.11
29.70,11.34
34.14,16.39
31.09,17.21
31.17,17.27
29.32,15.76
29.70,16.08
29.39,16.24
28.79,16.26
28.38,15.44
29.34,16.72
30.58,16.65
28.94,17.54
26.00,16.27
22.63,15.47
19.85,14.11
18.86,12.18
20.14,10.80
18.72,10.28
16.07,12.36
19.59,10.38
19.52,8.00
19.82,7.04
25.70,11.78
20.80,12.64
20.91,10.86
14.12,9.93
18.17,7.47
15.73,9.35
13.42,8.68
13.58,6.67
16.31,4.97
17.17,5.04
23.10,7.95
15.80,11.18
15.87,8.93
16.51,6.80
15.62,9.89
14.61,11.48
15.20,7.33
13.04,4.86
14.73,4.43
11.92,7.58
11.43,7.32
14.02,6.33
16.48,4.54
22.11,10.26
18.50,12.14
22.79,11.84
18.23,13.60
19.27,13.87
17.00,11.02
19.79,9.09
20.32,11.38
12.80,7.88
13.28,7.07
12.47,4.41
9.66,2.37
9.67,3.72
10.68,4.63
13.56,5.33
13.75,3.38
14.29,9.17
14.37,4.32
4.47,0.74
2.06,-1.38
2.39,-3.23
3.35,-2.92
2.31,-3.50
2.71,-3.36
3.75,-1.74
9.10,3.12
8.92,2.41
7.03,2.39
6.09,3.55
7.94,1.86
4.69,-0.91
4.01,-2.33
3.82,-2.91
3.58,-3.31
4.49,-2.18
3.10,-3.76
1.94,-4.28
3.66,-3.26
2.35,-4.17
1.01,-4.79
0.00,-6.00
-0.08,-5.83
-1.53,-6.16
0.69,-5.24
10.23,-2.64
9.26,4.99
11.57,5.34
7.85,2.27
12.24,1.42
12.05,0.36
11.18,-0.75
12.95,5.48
9.53,3.82
6.65,1.88
4.19,1.41
2.90,0.33
10.86,1.43
4.79,0.43
2.70,-1.04
8.43,-1.39
7.37,4.71
11.25,5.90
10.01,5.59
7.78,3.97
14.10,5.57
14.00,3.55
4.43,1.77
7.96,2.19
9.75,4.74
6.69,1.26
4.77,0.24
7.75,2.96
6.57,2.56
4.06,1.22
5.66,1.81
5.57,0.90
5.95,0.54
6.36,-0.62
12.98,4.03
11.26,0.93
11.61,6.17
12.97,4.89
7.71,3.01
4.98,1.71
2.40,0.00
2.54,-1.08
0.83,-3.34
1.02,-3.22
1.69,-2.43
1.47,-3.46
-0.41,-5.71
-0.48,-6.47
3.23,-5.98
7.09,0.92
3.52,1.44
6.07,-0.19
9.98,0.96
7.30,4.07
9.20,3.01
6.76,1.98
8.18,2.24
7.68,1.10
10.91,-1.03
9.31,2.27
8.34,1.67
4.13,-0.41
5.41,-0.50
10.77,4.56
12.15,6.53
15.73,6.30
13.63,5.11
5.87,2.69
7.19,1.80
9.27,1.67
8.81,2.80
12.79,3.16
11.00,3.20
6.42,-0.39
5.47,-2.05
7.72,-1.70
8.72,-2.02
8.07,-2.30
10.54,-1.29
10.35,-1.11
9.28,0.28
4.82,0.12
0.96,-3.43
3.92,-5.20
5.07,-4.47
5.57,-1.20
6.11,-1.67
6.72,-1.32
4.14,-2.16
0.65,-5.01
1.15,-1.75
4.99,-2.99
0.30,-3.02
1.83,-2.42
3.05,-2.00
12.34,2.17
10.91,3.70
4.30,0.83
1.38,-1.17
5.76,-3.03
5.34,-1.86
2.42,-1.77
1.69,-3.47
6.83,-1.20
-0.40,-0.48
1.75,-2.13
4.47,-5.37
10.89,-2.70
13.91,4.49
10.52,1.87
8.29,1.33
10.55,-0.97
13.59,1.06
14.90,2.54
13.69,2.06
12.41,0.73
11.00,1.09
13.27,0.77
9.08,-0.06
9.63,-0.34
12.49,-0.92
16.46,1.24
17.53,6.93
19.25,10.20
20.12,10.95
20.44,9.64
20.52,10.39
19.76,4.49
5.95,2.69
13.68,1.47
17.85,5.57
19.10,9.76
22.28,10.56
22.59,10.99
21.96,8.60
13.09,4.78
14.57,3.33
16.17,5.91
15.81,8.00
11.91,5.19
12.72,3.06
11.46,1.72
11.18,1.28
12.90,1.73
16.74,2.22
20.16,4.45
21.04,8.10
18.50,9.50
16.15,6.90
12.25,2.80
6.82,1.07
9.92,1.46
15.15,1.89
16.38,3.64
11.09,5.46
16.35,3.30
16.17,4.10
18.01,5.39
17.04,7.45
15.65,8.04
18.31,6.44
21.56,7.38
20.86,13.03
23.06,11.59
21.37,10.81
14.19,9.70
17.01,8.92
14.16,6.06
18.04,3.66
19.33,6.93
16.35,7.48
10.42,7.01
14.51,6.90
15.51,8.31
16.22,8.86
22.25,11.55
24.32,11.60
23.35,12.38
16.76,8.41
15.00,7.69
18.52,7.86
20.11,9.48
16.41,10.92
22.02,9.45
15.28,10.92
16.00,9.85
15.16,9.67
11.68,6.71
17.00,6.99
19.70,6.71
21.56,9.53
26.24,13.66
26.24,12.88
25.54,14.45
22.70,13.58
20.28,13.78
26.14,12.54
26.87,15.44
28.02,14.98
27.50,16.00
20.61,14.52
21.92,15.58
20.84,12.03
20.29,11.33
17.12,9.82
18.00,8.85
17.02,9.55
17.29,9.38
22.90,7.83
27.50,11.09
31.28,16.52
32.92,16.70
33.71,18.79
28.94,18.09
26.77,16.25
29.39,14.48
28.41,17.27
29.23,18.05
21.02,14.71
21.20,14.08
21.30,13.48
17.54,11.70
24.08,13.48
20.77,14.05
27.90,12.04
29.40,15.32
28.50,16.49
22.43,15.92
28.17,16.64
28.88,18.08
29.00,18.32
29.70,18.45
24.96,18.25
25.97,17.70
30.21,16.50
31.30,16.90
35.39,18.05
34.85,20.39
32.75,19.98
32.17,19.02
25.09,17.48
28.46,17.17
32.47,17.17
33.67,19.32
35.18,19.58
34.42,20.23
26.82,18.12
28.98,16.60
26.98,18.43
31.08,19.06
34.90,19.65
32.51,20.17
35.26,19.86
33.12,20.06
26.23,17.77
29.29,16.54
22.84,15.01
20.52,13.66
22.15,12.95
23.49,13.75
20.67,12.51
21.32,11.41
20.47,12.82
20.11,12.59
18.69,11.72
19.63,11.34
23.18,10.16
25.09,11.61
25.89,12.06
26.74,12.88
27.30,12.79
24.57,15.40
20.35,12.11
22.95,10.65
24.02,14.17
24.80,16.25
22.81,15.96
26.29,15.70
27.70,14.38
27.99,16.68
23.88,15.97
22.78,15.25
26.85,13.77
27.46,13.68
28.13,14.69
28.27,14.58
30.15,14.72
30.33,16.87
28.91,16.95
27.56,16.88
26.28,16.53
26.13,16.40
26.24,16.59
26.88,16.95
26.85,17.43
26.21,15.79
25.57,16.75
26.73,15.72
24.06,16.28
24.12,14.22
24.23,12.71
22.86,13.27
21.29,13.49
21.52,11.86
21.15,9.19
23.64,9.26
24.39,13.31
25.14,14.53
21.45,15.37
19.12,10.58
17.59,8.34
17.64,7.53
15.92,10.44
17.27,9.15
18.05,8.02
15.87,7.18
12.00,4.02
11.48,2.13
10.32,-0.53
9.25,-1.65
10.81,-0.76
10.61,0.32
7.10,3.30
5.02,3.44
7.74,2.68
10.77,3.95
12.65,6.25
10.91,4.51
10.76,3.70
8.42,5.05
13.43,5.49
11.16,4.08
9.40,2.51
4.85,1.69
3.81,-1.59
2.56,-1.95
6.69,-2.81
11.37,6.17
12.50,7.07
17.08,9.62
18.96,8.39
15.50,11.11
16.59,9.91
11.12,5.31
10.25,4.03
13.59,9.10
12.34,5.10
6.60,4.21
10.94,4.05
13.46,8.27
15.05,7.13
14.09,4.72
13.30,4.03
7.87,2.81
7.93,0.89
3.66,-1.26
7.89,1.14
8.59,4.60
7.52,4.16
11.61,6.82
10.11,7.51
9.74,7.75
11.69,7.21
11.10,7.06
14.47,8.74
15.99,9.81
15.81,10.33
18.26,6.12
7.80,3.41
7.77,2.05
13.15,4.28
12.40,5.98
6.49,0.25
4.16,-0.90
7.07,0.59
4.48,0.30
5.20,0.01
5.51,-0.03
7.83,2.40
9.66,6.25
12.14,7.00
10.07,2.47
5.91,1.46
7.72,3.53
6.64,2.64
7.71,1.89
9.13,3.85
11.38,3.74
7.35,4.16
7.91,1.97
6.14,0.13
4.79,-0.03
5.09,-0.23
5.28,-0.26
7.38,0.96
10.37,3.37
15.10,9.09
14.21,9.36
12.68,4.38
8.08,1.17
4.39,-0.29
6.16,-0.23
6.88,0.13
8.69,1.53
11.95,4.95
12.72,7.84
11.45,2.85
4.87,0.37
2.81,0.20
2.51,-1.83
10.63,-0.27
8.89,2.22
11.17,5.24
13.59,4.54
13.03,6.91
14.94,7.85
11.15,3.25
3.96,0.39
5.62,-0.31
5.63,0.15
4.57,0.11
7.56,1.38
3.84,1.50
4.74,-0.11
5.78,1.84
3.87,-0.67
9.19,0.31
6.32,2.50
3.90,1.23
9.62,1.00
10.89,5.74
10.39,4.96
10.21,5.45
7.30,2.79
8.43,2.92
8.82,5.10
8.61,1.27
7.93,-0.51
6.04,1.05
9.47,-0.32
11.59,1.23
12.68,0.83
13.44,1.99
14.68,4.33
15.14,4.81
14.97,3.63
13.36,2.93
10.39,1.25
8.44,-0.88
8.29,-1.56
3.07,-0.94
5.54,-1.64
7.37,0.59
7.51,0.92
10.45,5.54
10.28,3.24
15.75,2.30
12.56,5.45
10.64,4.39
12.49,5.73
7.43,2.42
8.58,1.75
9.52,3.62
6.89,0.09
0.38,-0.69
6.26,-3.33
2.11,-0.70
5.72,0.55
4.59,-0.15
4.87,-0.49
6.90,0.38
8.25,5.30
11.62,3.67
10.36,2.93
11.01,0.98
10.10,1.42
10.99,1.27
16.66,4.49
15.11,3.16
12.25,6.85
14.08,4.59
9.54,2.71
8.42,2.08
8.18,2.64
6.12,1.06
6.90,0.03
9.14,-2.18
5.32,0.99
9.61,0.64
12.08,2.72
10.32,3.53
8.58,2.83
8.52,1.98
12.98,0.70
14.69,2.56
15.26,8.73
13.45,8.33
17.52,7.27
19.48,6.76
14.46,4.39
11.06,2.02
12.56,1.58
10.34,1.83
10.87,1.11
12.89,1.08
8.36,1.74
8.85,0.79
8.44,1.20
13.30,1.31
16.60,5.89
26.23,8.34
18.94,11.48
16.80,8.70
17.66,7.50
15.59,7.44
12.96,5.90
16.95,3.18
12.57,7.16
17.60,6.04
20.80,6.97
12.62,6.74
16.96,5.19
16.04,9.52
19.54,7.74
22.75,9.03
25.42,11.09
25.06,12.44
21.32,11.17
23.63,9.53
26.62,11.42
27.16,14.72
26.72,11.85
15.38,9.35
21.35,7.57
27.68,10.62
28.65,13.99
20.61,12.09
19.14,9.60
19.83,8.32
21.63,11.01
21.36,10.96
25.06,9.92
23.43,11.09
13.52,8.80
16.78,7.91
20.11,6.79
23.00,8.54
21.33,12.51
21.07,11.84
24.42,10.20
22.34,13.53
26.23,12.06
28.05,15.04
31.06,15.90
26.18,17.68
27.89,13.05
22.96,12.11
21.62,12.00
17.63,10.50
12.89,8.85
16.93,8.19
18.60,10.33
17.34,10.89
17.79,10.75
16.85,10.12
18.83,9.71
19.40,10.76
17.88,10.05
17.26,9.83
19.47,9.84
22.37,11.44
27.29,11.70
30.42,15.50
23.92,14.30
23.83,13.00
27.37,13.46
15.83,12.28
18.18,12.10
18.75,12.03
18.75,12.51
23.48,13.58
22.50,13.39
20.01,12.30
22.50,12.45
17.58,11.84
19.78,11.11
20.58,12.04
23.55,12.27
24.84,15.51
33.11,15.58
30.58,18.31
22.78,15.53
22.71,14.72
26.46,15.40
29.32,15.88
31.54,16.71
29.43,18.84
25.67,17.14
26.59,14.96
32.28,15.53
33.05,19.83
26.91,17.86
31.33,16.56
36.42,18.75
30.77,19.43
22.98,17.40
27.24,15.85
31.13,15.60
34.55,18.77
28.59,17.86
24.36,17.28
28.31,16.97
30.07,18.38
29.69,17.89
24.64,16.14
26.11,14.16
21.73,12.26
15.19,10.61
18.19,12.69
23.68,15.12
24.17,14.90
24.80,12.45
22.92,12.05
25.20,11.84
26.67,12.37
27.31,13.49
23.31,13.38
21.98,11.83
21.50,11.27
23.62,9.98
23.91,13.52
24.88,11.88
24.79,11.32
26.03,11.70
27.30,13.40
28.75,16.06
28.99,16.93
28.44,17.28
27.92,17.34
24.79,15.66
23.42,13.75
20.73,13.36
23.49,11.82
19.86,12.57
20.56,14.08
17.67,13.50
20.02,12.92
23.87,10.24
27.13,13.25
25.09,15.56
17.79,11.21
13.65,7.61
15.45,6.09
17.27,6.47
22.52,6.97
19.38,14.92
17.94,15.16
17.28,11.66
15.21,9.36
15.09,10.37
20.66,13.17
23.19,10.82
26.92,11.41
25.31,14.01
17.14,9.81
21.45,7.69
24.49,12.60
24.20,11.43
20.34,13.02
17.75,14.64
25.15,14.54
21.63,14.22
26.29,16.90
26.93,16.43
18.36,11.00
17.26,8.70
25.88,14.50
25.43,11.78
15.48,10.26
17.14,8.27
17.47,10.80
18.04,11.46
14.22,8.24
10.46,6.66
9.27,5.41
10.13,4.31
15.21,2.66
15.58,5.30
13.41,5.54
11.02,6.57
11.00,6.49
12.17,6.27
13.79,4.76
15.36,9.71
16.02,8.06
18.83,6.26
15.21,9.99
15.90,8.76
17.60,7.84
16.60,6.79
15.23,5.17
15.60,6.10
16.73,9.23
18.61,10.08
17.34,10.85
17.65,11.47
15.81,8.07
13.48,6.33
13.68,5.06
15.66,4.76
15.49,8.44
12.82,5.29
9.73,4.69
12.22,4.14
11.56,3.74
10.97,2.85
10.88,2.32
10.74,0.98
7.65,2.29
5.68,2.69
11.53,0.55
11.47,5.99
8.65,5.58
12.64,5.01
8.75,3.96
8.49,3.22
4.52,0.04
3.92,1.20
6.17,2.28
4.57,1.55
1.97,-0.61
0.71,-1.19
1.08,-1.33
1.06,-0.86
-0.23,-3.89
-0.87,-5.69
1.60,-5.61
3.53,0.15
4.32,1.89
3.93,-0.41
1.87,-1.01
1.04,-4.99
-2.31,-6.70
-2.86,-7.93
-7.42,-10.89
-3.34,-11.71
0.96,-4.02
1.09,-1.48
0.64,-3.63
1.32,-2.77
1.62,-2.30
2.06,-1.36
1.69,-1.09
6.08,-0.88
8.54,3.83
7.34,3.73
7.46,1.56
5.81,1.51
10.53,2.48
11.28,6.44
11.38,3.83
12.31,8.45
9.91,3.77
7.47,2.44
5.46,1.76
3.97,0.18
0.73,-3.76
-0.75,-5.63
-1.08,-6.09
-0.92,-6.85
-0.76,-6.24
-1.36,-7.29
-0.93,-7.55
-0.13,-6.87
4.21,-4.23
8.87,3.47
8.97,3.62
5.46,0.65
2.68,-1.86
0.78,-3.45
1.05,-3.72
1.42,-2.20
2.55,-3.66
2.54,0.08
0.63,-1.82
-0.84,-6.43
-0.02,-7.48
3.29,-0.48
2.93,0.97
4.00,1.38
3.25,0.37
2.20,0.06
2.61,0.79
1.93,0.27
0.81,-4.18
-1.16,-7.48
-4.16,-10.02
-4.32,-12.60
-0.81,-10.47
2.85,-3.14
6.44,2.00
10.16,2.44
11.50,4.18
12.26,6.44
10.87,2.86
5.55,1.90
4.08,0.87
5.40,-0.13
7.42,-1.89
5.89,1.46
7.60,1.20
6.88,-0.04
5.51,-2.62
7.21,-0.54
3.91,-1.34
6.69,-2.08
8.39,0.64
9.21,2.46
13.08,7.60
12.00,6.76
14.34,6.40
12.18,6.04
11.23,5.05
9.77,2.72
13.22,1.50
16.08,4.00
17.32,6.35
16.52,8.14
14.46,6.87
15.69,4.58
16.74,9.89
15.08,6.50
10.76,4.53
13.61,2.60
12.95,6.28
15.01,5.37
13.10,6.48
19.92,4.82
15.01,6.67
12.42,5.55
14.61,5.35
9.33,4.10
11.26,3.22
12.82,1.73
12.91,2.93
16.21,2.69
18.30,6.40
10.93,3.31
8.29,3.15
6.81,1.67
5.70,0.69
9.44,-0.66
4.28,1.93
15.26,2.67
8.29,4.21
15.14,2.28
15.89,3.01
14.41,2.73
17.76,2.29
10.04,5.26
12.92,4.86
8.99,5.69
17.03,6.37
16.51,4.85
18.08,5.00
19.55,5.31
22.57,7.79
24.31,9.82
22.55,11.21
12.36,2.69
12.03,3.09
8.70,4.55
11.45,3.47
13.13,1.45
14.70,4.22
17.06,3.23
17.97,4.92
18.38,4.84
15.00,9.71
23.69,12.03
17.99,8.84
16.20,7.42
16.84,5.18
19.31,6.80
22.80,8.97
25.58,9.70
26.76,12.40
27.00,12.82
28.02,13.07
29.04,14.27
24.08,12.68
18.33,11.96
21.34,11.64
18.20,11.91
19.45,10.97
16.67,8.65
22.64,8.17
20.26,12.35
23.80,12.06
28.97,14.03
29.35,16.32
29.23,17.17
27.68,15.72
20.52,12.96
17.54,9.62
14.89,8.95
12.54,7.62
21.86,6.15
16.84,9.39
19.93,8.46
26.97,9.84
30.99,14.01
29.82,16.50
30.24,16.59
24.32,17.19
21.06,10.90
19.28,9.58
23.04,9.50
26.40,11.72
27.31,14.96
26.21,15.47
30.62,14.07
30.30,17.51
32.23,17.14
29.15,15.44
20.27,11.76
22.53,10.61
22.72,13.16
24.64,14.01
21.39,13.00
19.90,11.41
18.51,11.55
16.79,10.00
19.53,10.31
17.97,12.03
22.80,10.63
24.26,13.89
20.67,12.87
29.52,12.28
30.47,17.87
20.65,13.30
21.62,13.03
29.80,13.03
26.27,15.58
22.34,15.04
29.57,13.79
30.41,18.28
21.03,13.00
18.46,11.90
20.43,12.02
18.62,12.64
19.43,13.84
23.05,12.33
23.23,11.52
20.51,12.20
18.37,12.56
22.20,11.05
23.11,12.59
21.22,12.33
23.35,11.74
27.53,12.18
29.30,14.59
30.20,16.32
22.47,14.70
18.46,13.67
19.56,12.27
21.78,10.19
17.10,10.90
20.29,9.85
23.93,9.27
25.17,12.83
25.46,13.11
27.57,17.03
18.54,13.73
21.14,11.90
26.39,13.26
24.61,15.36
19.77,13.68
20.66,12.20
23.95,14.48
26.40,13.06
24.66,15.05
25.59,12.70
29.92,14.60
23.68,15.03
23.58,13.47
29.49,13.04
30.30,18.81
22.60,14.74
18.53,12.99
22.65,12.98
27.16,12.82
31.72,15.30
34.28,18.53
35.63,19.50
27.41,18.01
27.47,16.57
26.12,15.65
26.01,16.67
29.48,15.11
31.79,17.75
31.87,18.56
30.67,18.08
29.69,17.13
29.52,16.89
29.53,18.14
31.00,18.80
32.80,18.08
32.59,20.02
34.07,20.85
30.69,19.91
25.30,17.68
24.24,15.78
21.94,14.74
23.42,11.78
23.44,13.45
20.20,13.19
20.34,9.69
18.56,10.58
21.85,10.94
23.73,14.18
24.05,14.50
16.51,12.28
19.50,9.97
21.69,13.06
24.47,13.35
19.60,9.59
22.92,8.46
26.11,11.90
26.54,15.09
22.17,14.78
21.03,13.95
18.77,13.27
16.82,14.38
15.52,10.40
14.83,9.73
15.33,7.86
13.85,7.10
13.74,8.19
12.08,6.89
10.25,6.40
13.54,6.04
14.00,7.95
15.18,10.29
12.56,3.96
8.26,3.36
20.84,5.95
18.67,7.52
19.63,7.52
18.38,8.16
15.83,6.10
13.27,6.51
18.03,5.57
14.23,9.14
11.23,7.43
11.00,5.87
9.28,3.80
9.59,1.36
8.82,0.18
8.55,0.06
6.84,0.75
2.46,1.07
1.13,0.48
3.78,-0.39
3.63,-2.71
3.90,-4.16
2.05,-1.10
-0.02,-3.17
-0.42,-3.52
0.48,-5.36
0.44,-5.80
1.26,-5.13
2.16,-3.61
1.33,-0.94
12.32,-0.55
12.50,0.48
1.70,-1.36
2.05,-2.80
1.32,-4.87
0.71,-5.11
0.11,-5.87
5.99,-4.24
12.69,5.65
9.12,6.35
11.45,5.99
11.96,5.73
8.27,3.95
5.42,3.83
5.38,3.61
3.81,2.22
4.20,1.78
10.51,0.73
13.49,8.90
12.44,3.44
6.17,2.11
7.05,3.07
3.73,1.09
2.70,0.57
2.39,-0.80
6.52,-0.74
11.74,6.02
13.74,7.91
13.45,7.00
11.55,8.22
10.47,-1.25
1.18,-2.08
0.21,-3.50
0.00,-3.89
1.59,-0.97
3.25,0.90
4.16,1.41
7.39,2.27
9.58,3.26
9.58,3.22
11.09,2.98
13.24,9.28
15.67,9.99
14.79,9.40
13.04,6.77
10.86,4.79
8.53,3.56
11.62,1.36
15.59,10.03
16.14,7.51
8.60,3.41
6.03,2.11
3.69,1.43
6.78,1.72
3.19,0.69
10.60,0.94
7.07,1.55
6.25,-0.70
0.97,-1.16
2.31,-1.00
4.05,-0.30
9.96,0.33
6.51,3.01
10.95,2.97
7.73,3.62
4.96,2.63
3.64,-0.05
2.57,-0.96
1.17,-1.28
7.27,-0.93
5.97,1.77
5.91,-1.42
2.25,-2.17
6.05,0.94
11.40,4.02
10.43,4.60
6.37,3.11
5.12,0.73
2.66,-0.05
7.41,0.69
4.46,-0.78
6.18,-1.69
5.74,-2.39
3.29,-2.99
1.68,-3.46
-0.01,-5.05
0.39,-6.53
0.11,-5.54
-0.22,-5.42
-1.64,-6.75
-1.48,-7.18
-2.84,-8.95
-3.52,-8.17
-5.26,-10.70
-3.83,-11.40
-1.69,-8.32
-1.17,-8.87
4.36,-5.09
11.75,3.61
8.10,2.67
2.60,-3.76
4.56,-4.42
14.66,4.27
11.35,6.38
7.99,2.21
6.63,2.09
9.40,2.48
10.13,7.87
10.61,7.58
8.96,0.59
1.16,-1.84
1.38,-3.20
1.93,-2.57
-0.59,-4.30
1.01,-6.57
0.83,-2.95
-1.05,-6.20
0.26,-7.92
2.03,-6.13
4.27,-5.29
4.99,-5.34
7.19,-4.41
9.22,-2.20
7.36,2.82
7.58,1.44
4.00,-0.24
