19810101
20.14,9.88
16.50,7.44
16.91,3.25
15.44,6.23
13.32,9.00
14.77,8.00
15.28,6.76
20.03,4.97
20.15,9.74
23.26,8.41
16.61,11.44
17.21,12.38
21.60,14.29
23.28,13.76
16.50,7.53
19.36,4.89
13.61,7.62
17.20,7.28
21.37,13.31
24.27,12.63
23.11,11.42
25.77,8.09
18.61,12.16
18.53,10.90
18.09,9.39
19.20,7.38
21.53,4.98
26.87,8.94
27.59,14.10
25.33,13.82
19.34,14.00
17.99,11.66
16.34,10.85
22.28,10.69
28.35,13.23
22.67,15.46
21.01,13.30
18.28,13.67
20.96,16.52
27.32,16.66
23.08,13.70
22.66,11.20
26.46,10.44
29.56,14.32
23.15,16.85
20.00,13.93
24.29,12.41
22.80,15.35
25.50,12.04
27.11,12.38
24.61,13.62
25.20,11.44
28.91,10.50
25.18,17.08
24.33,16.40
22.92,16.15
21.16,15.60
20.19,13.53
20.44,13.20
22.24,13.73
22.70,13.66
22.41,11.09
23.38,8.08
24.92,9.80
25.02,10.39
25.83,13.70
21.66,13.20
19.57,12.25
18.95,12.04
16.42,11.07
17.00,11.12
15.54,9.93
18.09,10.44
17.40,12.20
19.14,10.66
18.52,8.60
19.78,11.37
16.79,11.00
18.60,9.21
22.88,8.43
21.96,9.66
20.46,10.65
19.74,7.94
15.73,12.42
17.32,12.12
19.13,13.00
22.90,8.48
25.38,9.86
28.90,11.79
27.49,14.97
27.13,16.47
26.35,12.49
25.29,14.05
18.97,13.43
19.64,11.32
18.27,14.44
19.38,10.61
22.98,9.56
26.23,8.29
26.28,14.79
25.90,12.59
23.45,14.80
23.75,13.30
26.82,12.95
21.43,13.26
25.04,12.33
18.22,14.06
15.14,12.14
15.00,11.07
14.93,10.64
17.96,13.50
18.38,12.40
16.43,11.32
14.52,10.45
13.67,11.25
15.20,9.97
17.22,9.09
19.33,8.99
12.69,9.95
15.13,9.46
14.65,12.73
19.00,13.50
17.93,10.03
21.26,8.47
24.39,13.96
23.74,13.17
20.37,14.74
24.96,13.22
23.47,10.95
22.69,10.27
19.73,9.21
18.23,12.21
19.04,9.29
18.19,6.82
19.84,4.93
19.96,8.67
22.34,8.63
20.55,13.97
19.17,11.13
20.53,10.42
22.09,10.55
20.20,13.76
19.76,12.94
16.48,10.23
10.32,8.56
10.26,7.34
12.99,4.16
15.37,3.90
15.08,3.10
6.68,0.22
3.98,1.67
3.88,-1.11
7.27,0.88
9.06,6.47
10.17,3.12
11.38,1.82
8.09,4.10
7.54,2.08
6.25,0.87
9.16,2.00
14.53,2.90
16.33,7.08
12.80,10.68
9.65,5.68
4.76,3.63
4.82,1.72
4.89,-0.71
8.78,3.53
7.74,6.34
13.80,6.24
10.04,4.28
7.95,2.50
9.82,5.80
7.61,3.85
7.77,2.25
5.69,1.26
4.50,1.49
5.90,1.91
5.65,1.21
6.08,4.84
10.83,6.43
12.60,9.02
12.68,5.02
13.33,5.02
13.67,2.69
11.49,0.96
12.11,3.33
7.43,2.93
7.20,3.04
7.21,6.30
8.28,6.41
8.95,8.05
9.78,0.41
7.38,-1.78
4.12,1.46
0.77,-4.59
-1.70,-7.18
-1.85,-8.01
-1.90,-4.39
0.91,-3.46
0.93,-6.23
0.84,-6.79
0.39,-4.59
-0.01,-6.92
1.80,-6.00
2.28,-2.92
3.27,1.35
2.12,-1.43
2.45,-3.02
2.97,-2.82
2.62,0.69
5.26,1.63
8.98,5.86
8.44,3.91
5.27,3.15
6.89,3.40
8.62,1.54
4.79,1.40
3.61,0.05
5.85,-0.70
8.74,5.35
10.25,1.52
5.96,0.29
6.16,1.67
4.98,-0.18
1.43,-1.64
2.06,-2.33
3.04,-2.31
2.94,-2.33
2.48,-2.46
3.47,-1.85
5.56,-0.56
9.34,4.05
6.82,2.48
8.18,1.33
8.15,3.30
4.87,0.50
0.80,-1.21
1.65,-0.28
2.02,-1.49
0.27,-4.66
3.35,-7.42
8.86,3.65
7.84,1.04
4.06,0.40
0.22,-4.55
0.43,-5.40
3.45,-2.57
2.57,-3.49
1.43,-3.94
3.14,-4.08
3.50,-3.08
4.58,-3.57
6.86,1.78
7.61,1.95
11.92,6.24
8.26,4.91
12.62,5.00
11.17,6.41
5.78,0.20
2.37,-1.65
1.71,-3.01
4.30,-2.20
9.78,2.46
7.10,2.10
5.08,1.02
6.96,1.04
14.52,1.32
14.38,5.09
15.47,5.53
16.08,6.32
16.03,4.02
13.14,4.98
12.81,1.55
7.36,0.56
11.16,-0.72
4.24,0.48
9.59,0.26
7.43,3.47
8.03,3.16
10.75,5.41
17.60,3.56
17.32,7.64
11.67,5.08
9.91,2.27
15.98,2.21
15.28,7.36
9.10,2.43
13.60,0.04
15.82,6.02
19.87,4.56
12.27,2.69
10.10,2.28
13.29,6.89
8.59,4.46
8.44,2.61
6.99,0.92
5.91,0.09
2.32,-2.40
0.71,-2.39
0.49,-4.53
2.25,-4.65
9.08,-3.39
14.64,4.74
19.00,3.31
21.37,5.54
20.55,3.27
20.03,6.72
19.37,3.83
17.86,2.83
16.21,2.18
15.06,6.59
15.56,9.99
14.69,6.82
13.10,3.60
13.91,4.68
14.35,6.98
14.95,5.52
14.86,5.11
14.44,3.86
14.30,3.32
16.58,4.95
16.86,3.37
17.27,3.64
14.27,5.97
14.12,3.57
12.61,3.32
10.59,2.58
9.46,2.80
13.44,2.93
17.20,2.36
11.28,3.31
12.74,5.26
20.13,4.15
17.25,7.95
21.65,7.89
14.52,7.60
15.05,6.98
14.19,4.78
14.52,4.49
11.42,4.99
17.39,4.03
17.64,8.51
14.60,7.82
16.22,8.70
17.18,9.00
25.98,8.53
18.98,11.89
17.56,9.83
20.43,6.37
14.99,4.03
16.28,7.23
21.26,5.38
24.45,8.23
23.71,13.21
18.80,11.07
14.27,10.16
13.03,7.75
12.06,6.93
14.31,8.48
17.97,10.24
13.88,8.23
16.45,6.20
22.41,10.71
20.27,9.82
18.81,9.07
17.52,10.73
13.19,10.09
14.38,10.00
14.95,9.22
15.19,8.40
12.04,6.67
11.37,4.14
9.29,4.10
13.73,6.68
15.41,10.16
13.26,8.33
15.78,8.92
16.50,12.46
20.60,12.35
27.31,10.45
27.60,15.64
26.22,15.50
28.08,14.34
28.91,14.75
29.64,15.60
28.80,17.35
20.15,12.14
17.09,11.90
19.43,11.16
20.15,14.74
19.75,13.05
17.48,10.79
16.85,9.60
16.57,10.30
19.21,12.26
20.40,11.30
19.49,9.79
25.10,9.19
28.25,13.00
28.05,17.29
28.19,15.62
26.16,16.03
26.92,15.06
24.83,15.94
24.09,14.80
22.84,16.84
25.78,16.25
28.22,14.52
23.10,16.20
23.16,15.52
24.69,17.32
24.92,17.49
26.15,15.83
22.39,16.32
23.39,14.99
26.18,12.27
29.30,16.00
29.35,17.24
25.42,16.83
28.10,15.55
26.16,15.48
22.88,12.48
25.56,9.78
29.63,14.00
31.56,18.61
29.42,19.41
30.00,18.27
29.94,18.82
26.25,15.52
26.80,13.64
26.63,16.34
25.50,15.06
25.82,15.20
27.70,13.13
24.45,13.90
22.81,13.30
29.27,11.13
30.06,18.04
27.00,16.17
24.54,13.90
21.97,14.51
18.07,12.60
15.79,11.07
16.46,11.68
17.67,12.30
21.86,15.18
24.53,13.87
26.41,14.85
23.53,13.92
25.15,11.90
27.72,13.27
27.66,17.90
26.62,16.18
24.56,13.14
21.94,14.84
22.58,13.79
26.01,11.35
24.27,15.00
24.26,17.29
20.55,13.35
22.05,12.17
21.09,11.05
18.35,9.83
22.75,8.08
24.31,9.06
22.95,10.01
23.98,9.08
23.52,10.44
22.95,10.95
23.42,10.02
24.97,11.44
25.35,11.74
24.92,10.89
20.25,10.70
20.03,7.83
20.63,7.54
22.41,8.31
22.27,7.09
21.86,6.18
23.09,8.53
19.42,9.79
11.12,6.12
8.49,5.44
9.17,6.42
12.43,6.63
11.55,9.91
12.41,9.28
15.08,9.91
16.24,8.49
13.31,6.51
9.61,6.61
8.76,5.74
9.16,4.01
8.94,2.98
10.66,4.16
11.78,8.03
14.15,8.69
17.80,11.41
16.17,11.00
13.17,10.95
14.85,9.49
20.67,8.32
21.32,15.49
22.80,14.72
22.16,15.77
16.16,10.66
18.09,8.54
16.62,10.83
10.23,8.34
7.93,6.48
13.40,7.93
7.33,5.71
11.20,4.39
19.03,10.24
20.81,7.81
20.39,13.14
17.21,11.71
11.45,8.80
8.32,4.93
13.78,1.84
11.99,9.08
13.76,9.00
15.88,13.72
15.05,7.60
15.58,8.89
11.35,2.14
12.54,1.52
9.43,5.09
6.11,4.89
8.23,5.31
11.94,9.86
10.66,7.66
6.87,2.95
3.93,-0.85
6.15,-1.51
4.55,0.49
4.04,-1.94
3.02,-3.21
5.38,-2.67
5.06,3.56
8.77,4.10
6.10,2.01
5.03,1.38
3.00,-0.73
2.50,-1.11
4.49,-1.50
7.91,5.29
7.29,0.65
5.93,-0.21
10.29,0.57
12.66,6.46
12.98,6.66
8.80,3.53
6.56,1.93
4.95,2.66
6.75,1.58
10.89,5.03
4.54,1.52
2.07,0.44
0.95,-2.57
1.70,-2.27
4.29,-2.06
1.56,-1.44
3.03,-1.69
7.49,1.25
7.66,-0.25
4.34,-0.45
8.86,3.28
7.27,5.93
7.71,4.17
4.70,0.46
2.25,-0.09
9.59,2.93
10.43,8.02
8.80,1.73
1.95,-0.92
7.14,0.20
9.23,2.78
4.99,0.88
0.35,-2.76
-2.43,-7.41
-8.98,-12.34
-1.94,-13.83
0.80,-8.20
-1.01,-7.96
-0.65,-5.32
0.92,-3.98
4.13,0.87
8.46,4.41
7.54,6.27
8.41,2.81
6.50,2.06
4.62,0.97
8.05,1.20
6.77,3.80
6.55,1.89
4.21,1.90
8.36,2.20
6.41,-0.01
6.08,-0.53
10.04,5.58
8.87,5.67
7.32,2.17
1.46,-1.99
0.28,-3.16
4.82,-0.57
7.83,0.85
9.31,3.30
5.97,-1.52
0.30,-1.45
1.42,-5.22
1.38,-7.60
3.85,2.32
6.58,1.42
11.07,1.10
12.55,6.77
16.09,5.83
15.32,8.16
11.36,5.73
8.18,2.79
6.28,0.92
2.99,-0.48
3.29,-0.42
1.48,-5.32
3.31,-6.13
2.98,-3.57
3.12,-2.33
2.23,-3.05
2.38,-2.38
3.70,-5.73
2.11,-6.54
0.66,-3.95
-1.35,-6.81
-3.75,-8.67
1.39,-6.62
0.99,-5.89
1.15,-6.07
1.56,-4.67
2.38,-3.95
1.95,-4.90
3.88,-2.95
4.48,1.13
8.63,5.10
10.40,2.00
13.29,0.97
13.04,4.68
9.15,1.89
9.47,1.73
9.36,1.53
10.40,5.30
7.11,0.79
6.97,-0.84
9.90,1.35
12.61,0.39
14.16,0.87
12.90,-0.73
8.92,-1.32
13.45,-0.60
14.02,0.38
15.04,0.92
15.39,1.16
15.06,1.86
15.16,4.39
15.26,6.16
16.36,7.08
13.36,5.70
8.10,2.60
13.56,0.98
7.48,1.64
12.38,0.08
12.27,3.76
9.16,2.20
11.54,1.74
16.78,5.77
20.19,4.91
20.33,5.57
20.14,5.59
20.21,4.07
19.84,5.39
19.54,8.35
20.11,6.89
19.49,11.41
12.49,7.71
10.10,1.64
9.26,0.00
11.08,3.64
14.71,1.46
12.33,4.83
12.37,1.74
9.52,2.53
7.10,0.52
8.28,-0.22
12.91,3.29
13.69,1.77
13.37,2.88
14.74,6.95
14.70,4.54
14.29,2.79
8.30,2.78
9.44,0.21
12.24,0.29
10.96,3.60
11.57,2.46
12.31,3.28
16.72,5.68
12.58,4.75
14.40,5.52
13.62,7.13
19.83,4.01
21.55,11.33
19.19,10.45
14.54,5.54
21.43,3.20
24.96,7.49
20.34,11.26
19.09,8.87
18.16,12.98
16.89,5.26
15.55,2.42
16.60,3.20
17.55,2.88
18.61,3.21
18.92,4.01
18.84,4.96
21.03,5.60
23.93,5.63
26.00,9.02
16.23,8.74
18.37,4.08
16.15,9.65
19.24,5.10
22.93,5.85
19.66,11.41
19.20,11.27
25.59,9.92
26.95,14.25
22.05,12.94
22.24,10.84
22.79,9.83
24.45,10.02
28.70,9.18
27.80,11.74
27.00,12.59
25.03,14.17
23.70,13.12
26.43,12.04
24.65,12.73
28.23,11.92
29.68,14.48
28.72,14.79
21.96,16.84
26.07,14.24
26.72,10.60
23.51,13.79
24.29,9.17
17.29,11.40
16.63,10.73
18.10,8.07
20.68,5.97
23.20,7.92
22.27,8.77
27.30,9.87
25.36,12.64
21.61,11.60
21.26,13.22
21.94,11.90
22.06,11.39
25.33,13.30
21.07,14.47
20.94,12.92
21.09,15.50
19.91,11.37
22.36,9.35
28.37,11.56
28.14,17.92
25.93,16.00
19.39,14.79
26.17,12.12
23.51,12.74
27.33,10.78
27.73,16.28
21.98,15.34
22.16,15.92
22.87,17.11
20.28,14.17
20.81,12.95
27.41,10.89
31.02,19.06
22.37,16.02
22.34,15.25
21.27,15.50
23.99,13.00
26.21,12.37
18.72,12.96
21.77,10.75
21.91,14.92
19.93,10.30
17.02,9.39
21.16,5.88
25.42,8.57
26.02,10.33
30.87,13.25
25.98,14.90
26.73,11.68
22.24,11.86
22.24,9.74
24.03,6.95
25.70,9.97
26.16,9.32
29.42,13.24
25.71,15.74
26.20,12.52
26.39,13.42
24.87,13.87
29.00,13.05
20.88,14.57
20.04,11.60
22.76,11.39
24.88,10.89
25.66,12.73
26.13,13.97
29.12,15.72
27.62,13.83
24.60,14.13
15.92,10.54
14.00,6.56
15.77,5.18
16.45,11.07
16.78,12.64
14.75,9.92
15.75,7.31
18.22,5.06
19.85,7.36
20.05,9.14
20.77,8.53
22.52,8.12
24.33,8.69
25.14,15.23
16.62,10.08
10.38,7.00
15.53,6.44
16.20,10.68
20.82,7.76
20.29,14.60
14.97,11.76
14.69,10.65
18.77,8.22
19.10,9.26
18.92,12.59
15.69,12.03
16.60,11.60
14.02,7.79
15.41,5.11
14.56,9.97
16.28,13.08
18.81,15.86
17.37,15.45
18.13,15.55
22.87,15.13
22.80,13.84
14.79,8.22
21.28,6.29
18.28,13.13
16.90,10.30
14.30,10.16
11.97,9.75
10.22,7.76
11.04,6.15
10.35,5.61
10.13,6.97
8.60,7.68
11.78,6.52
12.41,4.55
9.99,2.22
6.64,3.88
9.26,3.07
6.80,-0.31
7.55,3.02
10.88,4.20
8.45,4.02
9.14,2.53
12.16,8.81
12.84,8.28
9.46,6.11
6.38,2.70
10.32,2.69
7.12,6.69
7.46,5.71
5.63,4.07
6.50,5.18
10.88,3.95
8.76,6.56
12.66,5.97
16.63,8.96
18.22,11.23
14.95,8.98
17.36,7.74
18.34,10.82
16.98,8.50
15.17,6.49
14.87,4.93
15.31,3.01
13.21,1.70
11.94,2.02
10.89,7.69
13.83,6.06
14.35,2.41
9.66,0.00
9.97,0.02
5.51,-0.96
4.86,-1.60
6.60,-0.81
6.46,-0.65
9.60,0.55
14.44,4.31
3.00,-0.67
-1.33,-4.78
-3.28,-6.86
-1.90,-8.11
-1.93,-4.99
-0.55,-5.13
2.60,-1.52
3.47,-1.73
1.09,-4.36
-1.26,-5.30
-1.20,-5.51
-1.82,-5.96
-1.30,-5.48
1.60,-4.41
1.79,-3.60
3.30,-1.61
2.33,-3.32
3.13,-1.96
2.45,-2.93
1.00,-5.32
-3.26,-8.68
-7.35,-10.63
-2.95,-6.66
-5.46,-9.36
-5.24,-7.88
-0.94,-6.91
0.27,-3.26
2.15,-2.73
5.12,2.49
10.57,5.45
12.44,3.57
8.28,3.41
9.69,2.74
6.05,1.98
5.99,1.66
6.59,1.40
8.02,1.45
2.36,-0.42
1.39,-1.27
5.03,1.81
6.60,4.90
7.10,5.41
6.83,0.16
5.62,-0.48
6.15,-0.48
5.56,0.21
4.88,-0.34
7.49,4.05
7.61,3.57
3.21,-0.32
6.63,1.35
5.51,3.58
10.30,3.96
11.42,5.03
7.86,3.56
7.36,1.64
11.42,1.45
10.94,0.00
10.75,-0.03
10.13,-0.06
10.03,1.64
10.57,1.72
6.99,0.84
9.84,0.97
6.27,1.90
6.14,1.99
0.92,-1.68
1.60,-1.68
2.99,-0.10
6.08,0.26
7.76,0.26
7.84,5.34
11.36,6.42
11.20,1.80
7.55,0.44
8.35,-0.95
9.00,-1.26
9.34,-1.44
7.37,-2.05
2.84,-1.56
-0.74,-2.78
1.64,-2.31
3.19,0.94
3.00,-5.16
-0.29,-5.58
-0.64,-5.34
3.00,-3.20
5.88,0.15
4.26,-0.40
1.82,-3.90
2.65,-4.58
1.87,-3.49
0.42,-5.10
1.93,-5.16
4.64,-4.63
4.49,-1.05
6.64,2.70
8.16,2.09
13.67,2.13
11.08,3.47
16.90,2.18
16.86,6.57
14.49,2.75
13.32,2.73
17.06,4.48
17.85,6.39
12.35,6.78
7.34,2.40
5.37,0.41
6.58,-0.78
9.30,0.68
7.51,1.76
10.88,1.80
11.84,7.52
12.48,5.73
17.46,7.27
12.38,1.78
10.22,-0.26
9.27,1.37
9.12,0.09
8.05,4.88
18.55,5.23
20.68,4.27
20.67,6.47
20.46,6.26
19.98,5.86
19.76,4.47
19.10,3.58
15.66,2.72
15.15,3.78
17.20,2.50
14.80,4.79
12.39,2.68
8.55,0.79
7.52,-0.26
17.50,6.62
16.99,5.61
11.35,2.57
8.62,-0.15
7.14,-0.95
7.73,-0.24
7.95,1.54
11.02,-0.09
7.34,-0.12
8.23,2.68
10.94,1.17
16.91,2.91
20.08,7.52
20.28,7.30
12.02,7.12
15.42,5.90
13.92,6.87
18.76,6.98
20.01,6.12
19.17,8.22
19.65,10.12
16.08,9.20
15.85,8.72
10.98,5.90
11.80,3.06
12.29,1.14
10.18,7.83
12.88,7.71
16.62,10.74
17.09,10.81
17.25,6.16
14.59,3.50
17.43,10.21
18.97,10.61
16.54,12.30
20.70,10.76
20.55,7.93
22.94,9.30
26.73,10.15
26.50,13.22
23.37,13.15
20.77,12.29
24.14,11.19
25.17,12.00
25.22,11.90
24.35,9.02
24.38,9.36
16.11,7.61
21.67,4.60
23.27,9.04
24.61,15.12
26.42,15.09
25.60,16.00
26.19,15.58
22.04,14.86
22.50,13.19
23.54,11.84
25.26,11.54
26.51,12.52
25.89,12.27
26.96,13.86
30.30,14.53
30.96,15.86
29.74,17.60
22.35,16.90
22.75,13.97
21.13,10.70
25.00,15.61
24.07,14.65
24.57,13.94
21.65,14.19
21.76,13.52
24.38,14.81
19.87,14.28
17.54,13.70
19.44,13.40
18.67,11.61
17.36,11.31
20.13,12.67
22.33,13.24
18.90,13.44
19.30,12.22
27.25,10.98
18.58,13.49
20.55,12.75
17.28,12.65
17.29,12.19
20.59,12.10
26.97,10.63
22.59,16.16
20.45,13.80
24.31,13.81
26.47,15.91
20.08,13.02
18.48,12.58
22.91,13.80
22.37,13.91
19.32,13.85
20.06,12.92
19.38,14.64
19.17,13.65
20.10,12.31
26.28,10.33
22.62,14.70
21.89,14.70
21.77,15.66
20.41,15.57
24.88,15.52
26.64,15.16
27.49,16.46
25.90,17.30
21.41,12.60
25.29,10.58
22.13,11.46
23.61,9.97
22.13,16.20
20.47,15.28
24.72,10.71
25.76,15.98
26.11,15.20
21.72,15.08
26.77,14.16
28.08,15.90
16.22,14.50
20.12,11.78
24.25,15.59
28.30,13.60
27.24,15.92
19.57,12.87
19.50,11.54
25.25,9.84
23.38,12.64
22.73,12.00
24.78,9.65
28.65,12.15
29.78,17.12
29.05,17.11
29.19,17.76
29.22,16.79
24.65,16.08
23.55,13.89
20.84,14.31
23.87,11.36
25.88,10.37
25.20,13.01
25.59,14.66
18.18,15.23
18.92,13.15
15.84,11.71
14.30,10.79
14.84,6.30
15.51,6.05
18.03,6.42
21.83,6.94
20.75,9.12
17.96,9.46
16.92,6.70
19.93,7.06
22.58,6.33
23.46,8.84
24.12,10.66
24.81,11.86
26.66,14.68
27.16,15.19
24.71,13.58
14.94,10.90
13.44,6.81
14.67,6.52
13.39,5.35
8.86,5.17
10.25,8.58
15.10,8.99
17.68,12.95
20.90,8.07
22.75,11.47
18.65,13.45
20.97,11.48
18.72,12.48
17.07,7.34
13.51,7.83
12.35,3.09
12.36,1.38
15.78,3.10
16.66,2.81
12.56,1.42
12.55,-0.88
10.35,4.58
12.27,7.66
14.67,11.30
18.67,9.47
19.21,13.20
12.40,8.63
9.66,6.65
6.84,4.06
9.74,5.64
8.44,2.98
3.78,1.77
4.14,3.02
8.81,4.82
9.46,2.96
12.73,2.27
12.22,1.06
12.83,0.52
15.76,1.24
13.58,10.04
17.56,10.77
19.27,9.92
18.76,13.69
19.55,11.89
18.09,9.66
14.94,9.18
12.50,10.17
15.83,8.27
17.18,10.41
9.64,4.52
6.62,0.91
6.21,1.61
13.24,7.95
14.30,9.23
12.97,4.36
12.97,3.25
8.81,6.64
11.70,1.36
12.60,1.15
9.88,1.55
10.38,1.42
9.38,6.25
11.83,7.92
10.24,0.95
9.59,-0.42
9.43,0.85
12.42,5.70
11.98,4.55
9.56,7.12
8.80,7.53
11.01,9.43
10.48,9.42
10.89,2.22
10.08,1.79
8.60,3.51
7.19,5.10
5.13,2.84
2.42,-1.29
-1.28,-2.74
1.42,-2.59
4.71,2.47
3.72,1.66
1.87,0.59
3.95,1.09
3.79,-0.64
-0.66,-2.24
-1.60,-7.28
-2.32,-6.48
3.47,-5.01
7.08,4.02
4.90,2.25
4.34,0.91
3.10,0.90
5.09,1.81
9.45,2.66
6.56,1.87
6.61,0.96
4.81,1.64
5.24,-0.65
0.20,-3.52
-0.39,-5.51
-0.21,-4.84
2.18,-4.85
1.62,-5.02
4.88,0.18
4.95,1.20
7.90,5.12
7.33,5.15
6.90,3.23
6.41,0.30
5.07,0.20
6.16,1.37
7.30,0.57
5.86,-0.55
3.71,-0.40
1.10,-2.00
-2.01,-4.56
-0.04,-6.12
2.33,-2.68
3.05,-1.08
5.00,1.84
9.19,1.23
5.63,0.11
3.03,-0.95
7.25,3.55
8.10,5.16
8.07,0.19
8.45,0.20
3.97,-0.55
1.66,-2.01
7.26,-0.82
8.02,-0.85
7.29,-0.40
7.03,1.50
12.25,4.48
9.02,4.10
10.91,3.88
8.46,2.63
3.94,1.43
1.57,-0.86
3.78,-2.16
5.23,3.80
7.25,2.77
5.04,1.52
12.45,6.11
15.36,7.00
14.88,5.09
16.13,8.19
13.47,9.90
15.76,11.76
14.46,2.64
6.37,1.53
9.74,2.90
5.09,0.75
10.60,1.73
12.99,8.31
16.10,8.15
16.98,7.93
18.73,8.40
16.68,6.44
17.09,4.24
18.16,2.86
17.97,2.20
17.14,2.89
18.23,2.88
14.59,3.71
11.66,3.00
16.19,1.55
14.03,-0.28
12.82,-0.05
16.91,2.51
17.21,1.56
14.57,5.60
11.27,2.88
7.61,1.47
4.25,-0.79
4.32,-2.19
4.52,-2.10
7.33,-0.47
12.12,6.98
13.86,4.44
16.63,2.08
15.11,6.90
9.02,1.04
5.08,-0.75
5.25,-1.07
8.73,5.39
6.93,0.57
3.62,-0.72
5.71,-2.17
7.16,-2.26
10.14,5.60
5.61,0.48
7.44,-0.36
11.14,6.98
14.34,5.46
18.09,3.74
16.71,5.19
10.69,2.99
18.61,3.97
22.51,9.81
21.66,13.19
22.32,10.68
24.19,11.12
24.15,12.25
21.03,12.08
24.92,12.79
27.09,12.70
29.16,14.76
19.69,10.42
21.01,9.33
25.09,11.57
15.80,7.42
17.27,5.04
18.30,10.26
16.29,8.61
12.42,7.42
18.43,4.86
25.34,7.34
26.33,9.40
27.56,11.34
28.88,11.41
24.23,15.87
20.38,11.90
23.08,9.96
25.35,11.27
28.06,18.68
29.09,17.88
26.02,16.35
30.63,15.15
29.08,13.43
33.89,13.95
24.17,17.84
21.87,14.86
29.41,13.14
27.98,16.87
25.81,14.99
24.93,16.85
26.78,14.54
26.49,13.01
27.27,12.60
22.52,13.50
20.62,10.04
21.17,7.30
25.99,8.98
26.42,11.01
27.52,14.61
25.36,15.31
19.97,14.62
15.85,9.47
18.64,7.75
18.82,11.62
17.20,10.50
20.59,10.14
25.97,8.17
27.45,12.90
21.01,13.45
21.69,14.30
26.99,12.65
21.07,13.20
16.13,13.76
20.82,12.38
22.06,14.37
27.66,17.28
18.34,13.42
17.20,11.90
18.54,11.92
16.66,12.00
17.13,8.81
20.80,7.36
24.33,7.94
16.70,13.58
19.58,10.34
22.46,8.26
24.22,8.89
22.47,13.86
22.90,13.61
19.51,13.90
21.50,12.40
23.99,11.29
25.97,11.95
23.51,12.27
22.47,10.28
19.56,12.87
19.81,10.99
21.91,10.06
23.10,12.16
27.45,14.17
30.04,17.76
30.88,17.76
31.17,18.22
31.72,19.14
29.51,19.47
24.58,16.40
26.51,16.17
27.36,15.30
28.53,16.50
30.75,15.32
22.35,13.30
24.06,10.81
27.84,13.55
27.89,13.78
27.90,12.69
27.49,14.95
23.58,17.57
21.98,14.00
27.37,12.28
27.40,13.56
24.88,9.07
30.96,11.23
33.63,17.66
31.31,19.59
22.18,13.12
19.39,12.47
19.68,12.07
19.79,14.00
17.35,12.88
19.27,11.96
22.47,13.97
20.27,16.01
19.62,10.81
27.35,8.12
31.08,15.40
32.67,18.70
32.47,19.32
32.59,18.79
32.96,18.79
32.66,18.75
36.33,19.19
34.79,18.44
35.25,19.92
34.41,20.38
32.00,19.58
29.31,18.08
28.41,16.80
26.29,16.91
28.26,15.79
30.52,16.37
26.00,16.41
22.79,17.65
20.27,14.29
18.74,9.62
19.74,5.89
23.48,8.37
26.88,8.73
21.38,15.38
27.49,14.27
22.20,13.72
19.80,10.51
25.71,8.31
24.95,14.66
18.94,10.99
22.41,8.81
25.98,10.94
