19810101
18.85,12.87
19.66,11.85
21.25,9.42
23.67,13.58
24.33,14.63
24.53,15.93
24.63,14.02
23.10,12.35
22.29,10.15
18.55,7.84
20.63,9.50
20.93,8.20
21.31,9.82
17.79,9.93
11.03,4.55
14.25,3.08
18.17,3.03
18.56,4.84
16.22,3.69
15.12,5.86
16.45,6.61
16.81,6.57
15.51,5.34
14.98,4.13
13.23,4.46
11.92,2.32
7.42,2.33
12.04,8.04
15.15,5.91
11.54,5.55
13.70,1.68
14.59,3.31
15.04,5.77
15.49,7.68
18.50,6.37
18.51,5.79
17.93,6.05
-99.00,-99.00
16.66,4.34
14.84,3.00
17.18,4.45
17.07,4.92
16.40,3.14
14.11,1.65
11.49,-0.20
11.04,-2.08
10.31,-0.92
12.49,-0.49
12.90,1.30
14.25,3.68
13.92,7.78
12.24,7.28
13.74,2.00
15.85,3.25
16.72,5.35
18.52,12.12
17.64,12.38
18.40,14.22
15.85,9.89
17.77,10.39
18.45,10.28
18.29,10.38
17.78,9.03
17.62,7.68
15.93,5.34
14.65,2.00
11.82,0.48
8.25,0.11
4.47,0.93
3.23,-0.12
4.26,0.21
5.53,0.09
5.72,1.83
6.09,-0.62
5.06,-1.10
3.94,-0.99
3.60,0.23
8.18,0.18
8.22,0.32
4.61,0.15
5.42,-1.32
4.78,-2.06
2.86,-3.53
3.00,-3.94
3.40,-2.91
2.30,0.89
5.36,3.13
10.44,4.90
10.84,4.30
10.93,2.05
10.88,1.39
9.90,2.29
7.93,2.91
7.03,1.70
5.98,-0.25
4.34,-1.20
3.53,-2.51
1.49,-3.20
-1.17,-3.99
-2.96,-7.77
-3.79,-8.73
-3.11,-7.83
0.49,-4.90
-1.64,-10.02
-3.32,-10.02
0.63,-9.05
0.62,-2.61
-1.01,-6.75
-2.52,-8.29
-3.19,-7.77
-0.08,-7.02
-1.00,-15.62
-9.39,-17.53
-3.58,-8.79
-99.00,-99.00
-5.86,-17.16
-11.75,-19.49
-12.69,-22.22
1.21,-12.57
1.83,-1.97
1.50,0.23
0.33,-4.51
-3.21,-6.11
-2.98,-11.25
-3.32,-11.62
-4.60,-8.04
-8.38,-14.66
-1.26,-11.02
1.75,-1.20
1.04,-8.72
-3.32,-13.74
-0.54,-14.68
2.31,-0.09
1.23,-2.72
1.29,-3.25
-0.78,-3.72
-2.06,-6.13
1.33,-4.28
-0.70,-4.24
0.56,-4.13
1.51,-3.55
1.94,1.77
2.11,-2.45
-0.52,-3.77
-1.59,-6.33
-3.76,-9.41
0.87,-6.05
1.53,-5.58
0.97,0.04
3.02,1.14
1.40,-0.30
1.92,-3.44
3.30,-0.79
1.45,-3.17
2.58,-3.26
5.36,-0.42
6.24,3.45
4.37,1.88
5.29,1.10
9.71,2.16
7.98,3.56
7.41,-0.20
11.37,-1.40
7.80,-1.10
12.42,1.79
14.62,0.87
9.31,0.19
6.37,2.15
14.17,2.59
16.67,5.05
14.92,3.78
12.23,5.10
16.83,10.02
11.27,2.79
7.78,1.97
7.69,1.12
3.68,1.13
6.01,-0.60
10.88,0.72
8.32,-1.20
11.06,3.48
8.50,3.69
9.31,2.38
12.30,8.46
14.88,8.58
10.92,3.75
19.83,3.74
13.21,1.57
6.93,0.12
5.68,-0.36
10.01,-2.15
12.47,-0.03
6.29,2.44
6.92,1.83
9.51,3.75
9.30,4.23
7.84,2.07
10.14,-0.70
12.61,-0.76
13.80,2.12
11.50,0.52
12.58,-0.87
14.61,1.61
19.43,4.50
19.60,4.34
19.81,2.65
19.78,3.94
20.16,5.17
19.64,5.83
19.21,3.71
18.13,4.44
12.11,4.91
9.34,0.66
12.00,2.29
17.73,4.63
19.13,6.16
19.79,10.65
16.65,8.19
23.23,6.39
24.54,12.22
-99.00,-99.00
25.16,11.92
15.80,7.32
13.57,5.48
19.09,2.96
13.61,2.68
19.60,1.78
21.08,8.69
11.84,3.78
17.04,3.25
16.77,6.40
17.05,7.07
13.92,5.55
18.05,2.72
17.50,5.13
16.70,3.62
18.42,5.30
19.89,4.34
23.96,10.71
24.65,8.81
24.71,10.67
24.54,9.16
-99.00,-99.00
23.32,12.24
22.54,11.32
23.11,8.36
24.58,11.60
25.63,11.26
24.11,10.52
22.21,10.03
20.12,9.89
20.34,6.77
21.66,8.43
22.74,11.57
22.89,9.56
24.67,11.47
25.17,11.15
23.41,11.27
22.75,9.74
22.51,9.24
20.70,8.46
15.08,10.90
19.22,9.39
20.89,11.88
26.11,11.99
26.95,12.80
27.80,12.64
25.94,14.20
26.55,12.33
29.37,15.80
29.25,17.24
29.82,17.29
29.17,15.98
30.23,17.66
28.36,17.85
29.09,15.87
30.74,16.87
31.22,17.67
27.92,16.56
24.78,13.47
24.76,13.75
20.89,10.79
23.42,8.61
17.23,11.15
21.09,12.46
31.32,13.51
27.21,18.88
20.50,12.34
20.50,11.69
18.84,12.00
19.20,8.69
23.41,8.11
27.30,11.10
29.79,13.37
30.97,14.50
31.33,17.14
29.64,15.70
22.64,13.24
23.10,10.06
22.64,12.99
24.72,14.73
21.64,12.40
25.75,9.54
26.28,12.24
26.69,15.35
27.26,13.90
27.67,13.54
27.56,13.18
27.67,12.59
28.95,14.80
22.29,16.90
24.00,14.73
23.51,14.80
17.27,14.00
19.39,15.87
24.51,16.84
27.44,15.62
30.43,15.64
25.35,15.70
24.83,14.23
25.54,13.65
20.93,9.80
22.53,10.29
20.82,15.36
22.80,14.72
16.18,10.27
13.59,8.66
17.14,8.76
18.59,11.60
21.75,12.39
21.74,14.39
25.00,12.53
24.15,13.70
20.47,12.02
19.50,8.60
20.54,9.99
21.89,8.83
23.95,10.31
27.43,13.59
28.09,17.96
30.97,17.04
30.89,19.00
-99.00,-99.00
26.19,16.70
27.24,14.84
28.85,17.64
21.45,15.67
26.25,14.93
20.39,12.60
14.93,10.74
15.82,9.70
17.43,13.86
18.49,13.93
18.75,12.67
24.80,11.85
16.13,8.79
16.72,6.76
17.54,9.80
16.48,10.99
18.29,14.91
23.40,14.81
17.91,11.39
16.45,9.81
21.08,7.37
16.90,10.08
15.50,9.17
15.99,11.06
12.53,9.69
12.49,8.08
14.60,8.40
10.54,7.96
12.12,6.42
12.50,5.87
12.04,5.42
12.35,3.88
11.97,1.39
14.31,3.78
15.88,3.59
12.91,7.03
17.01,8.38
13.56,8.59
13.00,4.23
14.15,3.30
13.81,5.71
14.88,2.96
16.29,2.13
18.51,6.86
16.65,10.20
13.35,9.67
8.91,0.94
10.99,-1.55
15.82,1.58
14.23,3.75
15.14,3.83
9.64,6.79
8.19,3.02
12.36,0.50
7.19,4.35
7.09,1.33
10.13,1.17
11.04,4.03
5.59,1.34
-99.00,-99.00
8.89,1.44
8.93,3.62
6.09,2.72
6.32,0.19
5.22,-1.35
12.63,-0.30
16.59,6.51
12.00,6.38
14.70,4.09
15.76,6.06
13.11,2.60
11.73,4.38
12.53,4.35
15.73,8.00
14.61,5.75
14.00,4.78
12.39,9.59
12.39,10.40
14.65,12.42
13.41,9.23
9.84,3.07
11.94,2.78
8.04,0.75
8.32,-1.22
9.05,-0.40
9.49,-0.56
6.89,-1.31
6.32,-1.26
5.96,-3.00
5.40,-2.40
5.70,-0.67
5.56,-0.79
5.88,-0.47
7.31,0.37
10.87,3.82
10.22,6.65
11.16,4.75
5.81,3.02
3.77,0.76
7.47,4.47
9.90,6.73
9.60,7.51
10.02,6.54
7.68,0.18
7.89,0.11
8.44,1.40
8.93,1.31
10.04,2.60
11.33,4.88
9.68,2.74
9.50,3.38
6.90,-0.68
4.74,-1.13
13.17,3.34
13.21,2.55
11.25,4.37
9.29,4.34
11.34,1.40
11.10,6.20
13.73,6.34
13.68,7.55
12.60,5.43
-99.00,-99.00
10.97,2.93
10.85,0.47
7.66,-0.57
4.42,-1.64
3.33,-2.22
2.60,-2.50
0.21,-3.62
-0.14,-4.74
-1.09,-5.22
-0.26,-5.02
-0.45,-5.16
0.36,-4.79
-0.60,-4.10
-0.22,-4.65
-1.92,-5.94
-1.23,-6.16
-1.04,-6.26
-0.42,-6.98
2.11,-0.66
4.62,-1.25
4.39,-1.03
2.93,-3.93
2.46,-4.63
4.34,-2.14
5.86,1.26
5.14,-1.35
3.75,-2.97
3.29,-3.61
2.73,-3.96
3.56,-0.72
6.10,2.73
-99.00,-99.00
9.05,6.38
9.62,5.14
6.15,1.97
1.09,-0.98
3.65,-1.66
8.92,4.44
10.69,-0.38
1.48,-0.81
7.33,1.47
7.41,2.69
8.39,1.67
2.40,0.55
6.27,1.89
13.10,1.94
8.29,3.52
3.60,1.00
6.93,1.31
8.55,4.91
14.10,2.60
8.47,-1.19
10.47,-1.92
14.64,4.71
17.48,7.25
17.11,4.50
17.99,7.80
16.29,10.47
15.90,8.92
8.87,2.25
5.10,-0.62
15.09,-0.62
15.82,6.84
8.40,0.80
6.87,-0.56
12.95,7.13
15.77,6.87
10.96,1.79
6.48,0.82
7.63,0.18
12.52,0.41
11.12,2.78
6.82,4.05
8.11,2.38
15.22,0.70
17.04,5.41
10.16,1.80
8.11,-0.33
16.37,-1.29
17.75,9.04
11.88,1.76
5.10,-0.12
-99.00,-99.00
10.05,2.74
11.12,8.17
15.77,6.35
13.46,4.64
19.19,9.78
9.97,5.74
10.58,3.51
15.45,3.19
16.90,5.17
11.12,6.67
13.74,7.12
7.85,3.50
5.38,0.76
7.49,-1.61
12.62,3.22
13.68,5.89
11.50,4.69
14.80,3.00
11.58,2.39
4.27,-0.25
8.51,-0.63
10.33,-0.46
17.39,3.33
20.12,7.53
23.07,10.72
22.90,10.90
17.00,11.47
23.38,11.53
24.49,13.57
20.26,11.30
19.92,12.98
14.16,7.83
12.07,3.57
11.11,1.76
12.06,0.24
15.88,0.52
17.17,4.06
20.08,4.12
18.48,9.13
14.33,9.22
16.23,8.21
16.08,10.45
18.45,7.29
22.53,5.39
15.42,8.90
18.85,4.20
23.54,6.83
23.67,13.12
17.66,10.78
19.28,8.03
21.89,8.31
24.58,9.48
25.49,11.40
23.02,13.06
23.01,12.32
22.79,11.65
20.33,12.47
20.86,12.64
19.34,12.89
21.15,11.71
21.50,11.47
20.67,9.86
12.23,7.36
10.91,6.70
14.99,7.86
9.93,8.60
22.20,7.64
24.21,11.18
21.12,11.38
24.91,12.91
26.45,13.86
24.22,13.20
25.91,13.09
26.18,12.31
25.10,11.44
23.96,11.87
26.11,12.64
26.48,15.54
27.43,14.17
28.18,14.00
27.06,12.85
26.22,13.20
26.11,14.31
26.93,14.50
28.09,13.52
26.10,16.45
23.04,15.76
22.90,15.67
29.60,15.17
23.98,13.07
19.44,12.34
17.85,10.47
17.78,7.95
16.78,8.98
21.75,7.94
22.01,10.60
24.60,9.53
16.61,13.59
20.17,12.14
21.36,10.48
21.96,10.93
22.79,11.96
22.97,15.37
23.85,13.92
25.37,14.02
24.21,14.99
21.74,11.52
19.32,8.83
17.96,8.94
21.72,11.02
24.79,14.11
23.29,13.35
-99.00,-99.00
23.94,14.76
23.61,16.25
20.54,15.43
21.15,14.96
24.18,14.53
19.28,13.83
19.80,12.43
21.88,11.93
18.95,12.61
16.72,11.06
21.50,8.56
25.41,12.43
22.00,11.99
20.80,11.82
20.71,11.51
22.53,7.92
24.49,11.16
25.78,11.46
28.25,13.27
30.66,17.19
28.35,19.48
23.58,17.82
28.50,16.23
32.53,18.19
29.70,17.11
27.54,15.42
31.00,17.66
32.72,17.89
20.23,13.89
22.00,10.30
22.23,13.89
23.08,13.36
23.30,10.36
30.39,12.35
29.80,18.46
24.76,16.62
21.59,13.04
