19810101
22.22,12.34
23.14,10.43
22.73,11.48
25.13,12.30
22.04,15.49
19.95,11.44
21.12,11.25
23.05,14.15
24.93,13.33
27.36,10.77
26.43,14.79
26.52,13.27
26.13,10.42
25.83,10.27
26.41,11.73
26.69,12.27
25.15,13.00
25.57,11.51
26.28,12.20
27.10,13.40
26.99,11.20
25.75,12.10
27.16,10.94
27.67,13.31
22.70,15.83
25.57,14.74
25.76,12.15
27.32,11.88
26.00,11.40
26.14,12.79
22.47,13.00
22.20,11.26
24.46,12.30
25.68,11.05
27.27,13.47
21.09,14.77
21.08,10.00
22.81,8.00
25.54,10.94
23.52,13.32
22.39,14.09
24.73,12.87
21.85,14.51
17.95,11.83
14.67,9.43
14.35,6.99
12.33,4.36
15.11,3.49
14.54,7.48
12.34,7.76
11.81,6.11
10.27,5.22
13.01,4.25
9.65,4.10
10.06,3.85
11.42,3.21
9.90,5.08
5.96,1.57
7.30,-0.44
8.11,3.50
8.63,5.11
10.42,3.72
9.40,4.45
9.97,4.05
9.93,7.73
18.16,7.56
16.31,7.23
7.51,2.40
6.53,1.31
6.54,-0.42
9.26,3.71
11.73,5.36
12.56,4.92
12.12,5.93
11.68,6.59
11.00,4.05
11.12,3.31
8.82,1.38
9.12,2.62
7.95,4.41
9.05,4.27
9.11,3.30
9.67,2.65
8.98,4.44
9.82,3.76
9.56,5.97
9.03,4.20
11.13,4.81
10.63,3.28
12.30,7.10
11.08,5.57
10.55,4.88
7.50,5.38
8.97,2.60
7.46,1.16
6.82,1.09
5.29,0.56
5.86,0.47
8.64,2.10
6.54,1.76
6.51,3.70
4.57,2.16
3.77,1.44
6.11,3.69
7.46,2.28
10.13,2.70
13.34,7.50
11.59,7.03
9.45,4.10
8.30,2.65
7.13,1.93
3.71,-0.95
3.01,-2.21
5.28,-0.34
12.58,4.28
14.23,5.49
6.05,2.96
5.58,-0.38
2.08,-0.83
0.95,-1.82
2.66,-0.71
2.07,-2.10
2.09,-1.67
1.42,-2.36
2.10,-2.16
-0.69,-4.51
-0.97,-4.09
-2.21,-6.74
2.51,-5.31
1.99,-0.50
3.50,-1.04
3.67,0.53
0.98,-3.52
0.78,-4.11
1.39,-2.49
1.32,-3.55
2.76,-0.63
7.82,-0.45
4.33,-1.20
1.11,-1.67
1.15,-1.14
2.93,-0.04
3.94,-0.96
1.14,-2.81
1.67,-1.23
0.91,-4.07
3.86,-2.73
4.37,-1.15
5.28,-1.68
5.27,-0.91
4.24,-2.09
4.25,-2.65
5.67,-1.09
4.99,-2.16
4.50,-2.25
5.14,-2.99
5.86,-1.16
7.97,0.80
6.68,-0.49
4.86,-2.09
6.19,-2.09
6.79,1.04
5.16,0.76
10.85,4.46
11.88,7.48
12.56,6.53
9.52,3.71
6.16,-0.18
2.03,-4.91
-1.49,-5.79
0.68,-6.11
-0.35,-6.67
-0.28,-6.74
-0.71,-6.50
-0.62,-5.61
-0.63,-6.66
0.33,-5.67
2.34,-2.37
4.55,-0.52
5.47,-0.18
5.77,-1.52
7.59,0.31
6.95,-0.49
5.01,1.05
4.97,0.20
4.32,-0.52
2.83,-0.48
2.26,-2.19
3.43,-4.02
4.33,-0.81
9.40,-0.47
15.08,3.66
16.84,3.32
20.01,9.42
22.36,8.48
19.47,6.97
19.56,6.34
11.36,4.92
14.05,2.66
12.31,4.23
6.83,1.42
8.18,1.66
9.08,2.56
12.18,1.72
15.30,1.44
18.28,7.94
16.46,6.19
20.40,6.42
14.61,8.38
11.60,7.04
12.45,5.59
10.21,2.73
6.70,1.82
14.15,2.79
10.61,4.68
8.83,2.98
11.40,0.73
14.23,2.98
17.08,4.55
9.73,5.03
10.96,3.78
15.41,5.19
20.54,5.99
21.74,5.28
22.39,8.38
21.40,10.91
20.23,12.28
15.69,4.51
11.90,3.00
8.22,1.87
9.34,1.56
9.06,1.55
14.70,4.05
13.59,6.04
17.20,6.99
15.57,10.35
17.99,9.55
18.09,9.14
20.70,11.95
18.21,10.82
16.62,8.60
16.56,6.64
16.83,6.09
19.06,7.07
15.33,8.09
18.25,9.57
15.91,9.51
17.21,7.79
20.16,6.21
24.45,9.55
25.63,11.74
18.31,11.11
19.56,10.25
18.17,11.45
23.31,9.82
19.59,12.38
21.66,12.89
20.65,11.52
20.04,11.64
20.55,11.40
19.40,10.97
18.50,11.84
19.48,12.14
18.31,14.74
16.87,12.31
22.46,11.32
19.84,13.91
15.45,9.93
16.12,8.83
20.01,7.03
22.94,10.76
21.78,9.78
20.97,11.50
23.37,12.73
26.76,12.74
28.06,13.73
25.01,12.61
20.97,10.10
20.48,11.86
15.41,8.50
22.16,8.01
23.17,11.52
24.99,15.25
27.96,17.47
31.32,16.84
22.05,12.84
14.76,11.29
20.30,11.30
20.32,13.06
20.85,12.98
19.32,12.48
24.69,12.12
27.38,12.45
26.73,16.04
26.96,16.33
27.39,15.34
29.45,15.15
30.40,15.85
26.82,16.90
18.54,10.97
16.47,10.67
18.39,11.66
27.71,14.29
21.39,15.57
25.52,15.57
23.18,16.92
20.46,13.45
21.04,13.38
24.96,12.02
25.41,13.96
27.53,13.73
28.85,16.85
26.60,18.95
24.83,15.55
21.94,14.96
20.43,13.82
24.47,13.66
24.86,14.37
27.37,14.72
28.48,17.01
24.54,16.99
24.14,16.33
25.06,16.73
26.44,16.81
29.35,15.28
31.67,17.07
31.21,15.20
23.03,14.78
20.47,14.49
20.16,13.41
21.91,12.75
26.28,11.67
27.93,16.86
24.70,15.17
27.02,15.50
26.61,14.31
26.78,15.93
24.98,15.62
24.19,15.13
30.01,13.67
26.00,17.49
21.16,15.20
18.39,12.34
20.83,10.56
23.99,9.63
27.53,13.27
29.88,16.26
18.71,13.28
21.78,11.38
27.26,15.76
30.53,15.10
31.78,19.09
31.05,18.28
23.63,12.96
22.86,11.92
25.88,12.06
27.83,15.03
29.55,14.67
32.42,15.73
29.27,17.34
24.55,16.32
26.42,14.35
22.76,13.30
24.02,12.39
24.70,10.09
25.99,9.64
29.26,12.14
32.99,16.12
32.12,17.59
27.26,15.69
25.14,13.73
29.19,14.12
27.25,16.04
24.83,14.36
29.45,14.35
29.80,16.48
29.89,17.64
29.81,16.14
26.17,17.71
23.98,16.64
20.74,14.57
17.82,13.29
19.94,13.22
19.86,10.72
19.34,10.44
22.03,8.85
22.25,10.67
24.86,12.52
28.33,12.55
29.18,13.29
29.17,14.92
27.61,13.94
19.40,12.79
17.25,12.14
14.79,10.29
14.29,8.90
13.35,9.97
14.26,10.53
14.62,10.62
16.54,12.90
18.72,11.47
19.33,10.21
17.75,8.79
17.19,7.75
17.01,5.67
17.93,10.05
19.11,8.91
17.10,12.01
15.36,7.80
10.63,6.04
12.38,6.52
12.33,7.90
16.21,8.17
15.40,7.54
11.62,5.15
13.45,4.08
16.92,5.91
17.60,6.64
16.55,6.52
18.12,8.11
19.81,9.59
19.26,10.89
19.60,11.28
15.04,9.95
15.02,10.72
18.64,10.44
19.87,13.22
19.73,12.97
15.04,10.00
14.28,8.93
9.65,7.59
10.61,7.65
12.45,6.84
7.38,3.54
6.20,2.60
8.97,3.36
6.52,-0.56
3.28,-1.84
3.95,-2.29
4.65,0.23
1.81,-3.38
0.14,-4.57
1.96,-5.11
4.76,-3.21
9.98,1.36
9.03,2.51
8.62,5.19
5.21,0.30
5.38,-0.23
3.05,-0.59
4.46,-0.09
3.95,-1.00
0.77,-3.95
1.04,-3.08
4.15,0.53
7.98,2.43
8.95,2.77
10.01,2.23
8.02,6.00
8.25,3.58
10.47,4.44
11.93,4.35
6.38,2.82
2.74,-0.15
11.32,0.52
7.25,-0.84
1.89,-1.28
2.19,-1.82
0.35,-2.90
1.82,-2.35
-0.92,-5.16
-2.14,-5.87
-2.70,-7.97
-4.24,-11.40
-1.25,-7.30
1.69,-2.17
-0.55,-5.29
-3.48,-15.60
-12.66,-17.22
-4.93,-16.29
1.59,-5.91
4.46,-1.53
2.07,-1.25
4.17,1.25
6.47,3.76
8.56,4.27
8.41,2.78
5.45,1.43
5.46,1.79
7.30,2.05
9.23,5.40
12.09,4.33
13.76,4.55
10.87,4.06
9.81,7.73
9.77,2.42
6.59,0.71
9.72,4.21
14.04,4.31
14.86,7.14
13.94,7.15
9.13,6.00
7.25,0.80
12.40,0.83
13.24,4.50
12.01,2.61
11.91,5.90
10.22,5.84
9.17,-0.52
0.19,-5.32
-1.45,-6.38
2.76,-2.47
4.05,-0.64
2.71,0.03
1.74,-4.23
-0.37,-5.62
0.69,-6.31
1.91,-3.18
1.49,-4.32
1.49,-3.81
0.04,-3.96
1.07,-4.54
-0.05,-5.52
2.89,-4.30
4.18,1.76
5.33,0.71
4.23,1.41
9.58,1.76
12.00,3.77
13.16,4.10
13.82,3.55
13.61,4.04
13.12,4.12
12.13,5.16
10.10,1.48
11.49,0.91
12.59,3.17
11.67,3.14
13.28,3.15
14.79,5.99
11.26,3.32
6.26,-0.25
1.21,-3.03
2.98,-3.88
4.20,-4.05
6.92,-1.54
5.39,-2.82
4.26,-3.79
4.33,-3.84
6.34,-3.19
8.28,-2.14
8.69,-1.07
11.07,0.90
11.32,0.68
9.87,2.20
8.38,0.95
8.68,0.21
3.32,-1.03
4.78,-1.88
6.88,-3.05
4.13,-3.66
-0.63,-4.58
-1.55,-5.85
-1.44,-6.08
0.46,-3.66
3.26,-2.80
7.93,-3.04
7.17,-3.57
7.44,-3.50
6.29,-3.11
8.00,-0.14
8.82,3.53
8.81,3.12
10.64,5.27
17.32,5.49
19.52,3.11
12.05,4.35
13.16,3.19
17.82,10.87
18.73,8.85
18.50,6.23
14.29,5.38
19.47,8.40
20.00,8.17
15.13,6.40
16.44,3.95
10.57,3.77
9.01,3.26
10.39,4.48
10.22,4.20
12.88,6.33
12.74,6.27
10.64,3.12
12.16,4.02
15.33,4.28
16.47,6.93
20.51,8.52
20.82,6.52
23.70,8.48
22.70,12.54
24.27,12.40
24.68,11.35
20.91,7.46
21.03,5.06
22.66,5.29
26.20,9.55
27.83,11.50
29.87,13.00
28.61,13.12
29.71,12.49
29.56,12.57
21.67,13.34
23.45,12.04
23.52,13.86
20.79,10.29
20.36,7.78
20.23,6.05
21.21,5.89
20.58,8.35
19.34,6.38
12.63,3.21
11.49,1.18
13.15,2.53
19.84,3.12
15.23,5.38
11.02,3.10
10.15,1.87
13.21,2.14
15.12,4.44
20.34,3.84
13.29,6.98
16.31,6.01
19.41,6.21
20.75,7.80
22.31,9.11
18.77,7.82
17.53,7.14
16.71,7.86
14.92,6.79
16.31,4.63
10.22,7.90
10.87,9.14
13.32,8.92
19.18,8.61
23.59,10.09
26.02,11.49
19.67,8.17
16.71,6.32
22.26,6.70
20.35,7.64
11.96,6.34
17.07,6.48
14.73,7.33
21.80,5.81
18.45,10.09
17.83,8.62
17.38,10.58
18.13,9.56
20.11,11.07
23.26,12.80
20.63,14.32
23.36,14.14
21.61,14.22
20.63,15.80
23.06,15.20
23.19,14.07
23.39,15.10
20.05,12.23
16.68,11.02
13.62,10.64
17.19,11.42
20.68,11.62
24.14,13.83
24.87,14.92
18.86,12.63
23.21,12.94
27.20,13.44
27.94,16.10
30.22,16.45
31.22,17.07
28.42,16.78
23.30,15.42
27.47,13.80
30.65,19.11
31.99,18.14
32.33,17.76
28.01,19.24
28.34,17.37
30.32,15.91
29.45,19.19
22.76,17.26
24.44,16.89
30.13,18.48
27.56,17.30
27.70,18.74
26.61,18.62
26.84,18.44
26.27,17.72
27.74,16.69
29.21,16.20
25.03,16.07
26.53,15.62
27.29,15.20
24.51,16.35
19.43,15.64
21.82,13.35
22.40,11.48
22.66,11.85
25.69,9.96
26.00,9.50
26.42,14.60
22.77,15.64
21.79,14.54
20.09,12.52
23.91,11.82
22.57,13.50
20.41,12.33
25.03,10.29
26.66,12.24
29.19,13.82
27.06,17.50
27.60,18.23
25.69,17.56
25.30,16.71
26.58,16.43
25.94,16.79
23.67,14.07
23.26,11.99
24.74,12.44
26.21,13.33
25.17,13.23
19.54,10.51
20.73,9.71
21.18,11.10
23.33,9.39
24.60,9.16
27.12,9.51
28.60,14.08
20.15,14.43
18.35,14.09
28.52,15.86
31.31,16.89
22.62,13.94
17.55,12.02
21.38,10.17
24.16,10.53
19.91,14.03
20.43,10.30
21.66,8.55
21.47,8.52
24.76,12.20
24.85,14.40
24.40,14.55
26.12,12.51
25.03,9.84
27.33,12.90
24.01,14.47
27.51,13.71
21.67,16.42
22.65,14.27
16.05,12.33
14.78,11.93
17.16,12.28
19.70,11.98
19.01,11.89
22.83,12.98
22.83,12.29
22.14,12.76
18.31,14.20
17.19,7.46
18.46,5.32
18.69,7.02
21.08,8.33
18.44,11.04
21.02,10.93
20.97,8.74
22.21,11.88
19.23,12.19
17.37,11.91
14.72,8.42
15.84,5.70
14.39,6.32
13.20,5.25
13.13,7.72
15.42,6.13
14.60,3.67
13.47,4.88
14.60,4.90
13.68,4.37
11.49,3.63
10.54,4.21
11.61,4.12
14.74,4.43
9.66,6.64
13.14,5.66
5.83,2.59
6.06,0.30
7.19,-0.71
8.78,-0.06
10.17,1.57
12.79,2.75
13.59,4.56
12.99,7.51
12.50,7.67
11.00,5.68
7.29,3.80
7.96,4.39
8.07,5.26
12.94,5.23
10.20,2.60
9.12,1.43
10.46,1.84
10.82,2.25
12.39,5.11
11.59,4.24
13.25,5.92
11.01,3.76
13.42,5.33
15.07,6.81
14.61,6.44
13.40,5.79
13.61,6.10
13.14,5.39
11.97,4.24
12.25,9.64
12.47,8.52
13.81,8.12
14.12,7.44
9.82,0.78
3.86,-2.25
0.31,-4.62
3.25,-3.66
5.12,3.25
6.23,3.39
7.53,2.67
6.52,-0.45
3.54,-1.07
6.25,2.90
4.52,-0.91
4.37,-1.11
7.26,2.10
3.34,0.32
2.34,-1.45
4.73,-1.65
4.09,-0.69
2.04,-2.41
3.86,-1.10
5.85,-0.02
2.07,-2.27
2.32,-4.64
5.28,1.84
3.39,0.77
3.10,-1.53
2.85,-1.85
5.27,1.87
8.51,1.73
5.09,1.40
6.22,2.06
9.15,2.38
8.03,2.57
8.07,1.51
5.47,0.35
8.76,1.78
6.61,0.70
8.29,2.08
8.42,2.59
7.06,1.31
10.18,5.63
10.38,6.38
10.23,3.23
7.01,1.15
7.65,1.60
6.29,0.28
1.05,-3.70
-0.57,-6.13
2.51,-6.39
3.06,-1.50
4.26,-1.64
9.23,4.09
9.17,1.60
10.83,1.69
12.68,8.34
10.44,-1.20
1.02,-1.79
2.00,-2.79
4.23,-2.54
8.11,0.84
5.49,0.03
3.69,-1.85
6.40,-2.00
8.90,5.48
11.66,6.92
14.85,8.95
15.42,7.92
14.62,7.11
14.75,5.28
12.36,3.41
10.81,4.25
4.64,1.14
5.86,0.88
10.78,2.22
14.31,5.11
14.83,4.35
7.90,3.33
8.22,2.08
6.88,1.00
8.28,1.59
8.87,0.89
11.59,3.93
12.81,5.01
12.83,4.94
13.68,3.81
14.74,3.46
14.54,5.30
9.01,1.72
8.11,-0.68
9.16,1.31
11.40,2.12
10.73,4.05
9.39,2.19
8.94,1.48
10.48,3.99
12.23,1.57
3.57,1.04
6.64,-0.07
0.79,-3.09
2.06,-3.32
4.88,0.05
8.26,0.65
11.91,1.88
10.88,3.99
5.13,1.07
3.46,-0.23
4.88,-0.31
6.92,-0.75
9.87,-0.70
8.46,1.65
9.74,3.27
12.39,1.26
12.67,4.67
15.50,4.98
16.32,3.71
16.92,5.08
16.87,6.73
13.21,3.19
10.55,1.53
8.04,2.07
8.13,1.37
9.63,1.35
7.33,1.60
8.03,2.17
10.19,2.10
11.11,1.80
17.59,3.00
16.99,6.71
13.00,5.72
15.71,4.03
15.84,4.78
10.45,6.65
12.91,6.77
12.61,6.41
9.42,2.73
7.72,2.25
6.94,1.02
6.59,1.02
7.75,1.05
9.84,1.47
9.92,1.93
10.90,6.44
16.26,6.93
19.63,6.01
20.12,9.94
13.54,8.00
15.24,7.90
18.96,6.50
17.19,9.49
17.68,8.40
19.47,7.68
17.43,9.65
18.45,7.11
16.05,8.46
10.15,5.63
14.34,4.74
13.43,4.05
10.84,3.51
10.41,3.84
10.58,4.69
10.45,4.04
13.53,2.98
16.10,6.64
11.12,6.68
10.88,4.28
15.67,3.78
19.54,7.63
22.78,11.02
24.59,13.32
25.84,12.80
21.25,8.89
14.82,6.09
12.32,3.54
16.95,3.06
18.89,4.88
21.02,5.59
22.48,6.16
20.65,8.06
20.20,11.60
21.62,9.87
17.24,13.26
20.10,12.75
16.58,11.20
15.86,8.11
15.95,7.60
19.83,6.52
20.63,8.71
19.00,10.66
21.76,11.30
23.01,14.34
26.93,14.02
30.26,15.53
31.16,17.89
31.28,16.13
31.43,15.08
21.74,14.71
21.63,12.32
25.03,12.00
28.78,12.77
30.44,17.95
28.69,17.67
26.32,15.01
27.45,14.98
33.95,16.84
32.25,21.47
27.89,18.71
29.31,18.70
32.19,18.36
28.29,18.54
31.30,15.90
29.62,19.38
23.99,13.88
24.25,12.41
22.30,14.82
26.50,16.09
30.04,14.85
34.38,15.22
27.06,17.10
23.17,15.55
27.28,15.09
30.29,14.18
31.52,15.61
32.32,18.64
29.70,19.37
29.38,17.70
28.89,16.54
30.32,17.73
31.08,18.93
33.98,18.90
25.99,18.40
27.53,16.78
29.10,15.00
22.97,17.78
26.48,17.53
29.97,17.98
36.02,18.53
34.06,16.96
27.13,16.79
27.78,17.28
29.48,16.03
28.15,19.24
28.68,19.12
25.23,15.57
21.50,15.29
23.52,15.24
24.51,13.96
27.41,13.30
26.94,16.57
23.65,15.49
24.27,13.40
27.94,12.72
20.58,16.17
26.55,16.03
26.69,14.31
25.58,18.62
22.06,14.21
21.11,13.36
22.68,12.16
26.14,13.17
20.32,11.00
21.61,9.81
19.04,11.86
18.53,10.29
20.54,8.61
21.88,7.90
23.08,8.49
24.28,8.86
25.40,9.86
27.52,11.46
28.27,13.12
27.77,16.51
28.99,17.07
29.58,15.98
26.70,17.61
23.60,15.88
28.48,14.13
31.36,16.02
27.17,18.87
24.17,19.13
28.17,17.87
24.13,15.56
21.91,13.78
20.18,12.70
18.35,12.32
15.78,10.41
19.17,7.53
19.01,7.15
19.59,8.94
21.73,10.21
21.14,10.85
21.55,11.54
22.23,10.50
21.41,12.85
20.90,13.23
18.12,9.98
14.07,7.77
14.22,6.38
17.07,6.65
19.82,7.87
19.43,10.42
16.43,8.26
16.41,5.61
14.81,3.54
16.53,4.13
14.50,4.41
13.56,2.56
13.23,4.54
13.89,4.03
17.80,9.25
22.60,12.30
22.22,11.86
19.84,13.56
16.47,11.92
16.03,10.93
15.90,8.82
10.95,4.91
10.89,2.41
12.36,1.97
12.92,2.85
17.93,4.55
20.78,14.23
21.75,14.01
21.03,15.64
25.12,14.54
25.77,15.35
19.21,13.85
17.52,9.60
11.31,8.74
18.00,9.17
16.82,9.69
14.51,7.75
12.26,7.21
10.20,6.00
15.25,7.13
12.44,8.31
13.58,6.92
13.47,4.57
14.93,8.21
14.96,8.80
12.15,7.95
15.04,7.01
15.16,5.94
15.62,6.51
16.39,7.76
13.46,5.31
14.49,5.79
14.65,9.35
12.64,5.90
8.86,4.41
14.01,8.08
16.53,10.59
11.88,8.34
15.40,8.09
10.04,0.96
9.58,5.25
11.33,6.81
8.86,4.79
7.42,-0.96
0.94,-2.11
0.36,-3.54
-0.58,-3.72
1.16,-3.39
2.74,-3.19
3.24,-3.02
3.70,-1.26
2.40,-1.22
1.51,-3.49
5.74,1.55
4.25,0.37
4.30,0.31
14.72,4.18
14.41,10.62
16.03,7.62
8.90,5.43
6.46,1.49
3.53,-0.17
12.60,-0.25
10.55,2.83
3.70,-1.37
0.27,-4.41
-0.30,-3.98
-0.35,-4.43
0.80,-3.92
1.46,-0.29
1.33,-0.28
1.46,-3.69
-1.35,-7.27
-1.15,-8.79
0.94,-8.71
3.91,-1.70
2.95,1.45
3.74,0.46
0.97,-5.52
-2.62,-7.53
-0.33,-5.38
-0.33,-4.38
-0.41,-5.05
1.64,-1.45
0.82,-3.83
0.55,-4.16
6.91,0.03
12.11,4.40
11.30,4.71
7.27,3.91
8.09,4.20
4.46,1.06
4.72,0.42
3.14,-1.26
7.11,-0.67
9.75,4.56
8.19,4.12
4.78,2.74
3.98,-0.97
1.75,-1.25
4.85,-1.83
-0.84,-9.80
-7.87,-13.04
-6.89,-13.13
-6.17,-13.85
-2.31,-10.30
0.21,-5.73
1.21,-4.61
3.57,-1.64
3.69,-1.89
2.27,-2.93
2.57,-2.36
4.13,-2.18
7.14,2.63
4.20,1.05
2.16,0.09
3.79,0.84
3.61,-0.74
2.27,-1.81
4.40,-2.68
6.07,1.03
3.49,-0.81
5.84,-2.97
9.14,5.30
12.12,7.04
10.09,4.38
8.10,2.65
9.53,2.39
16.37,8.58
12.09,3.82
10.89,1.31
9.32,4.55
10.11,4.45
10.73,5.17
12.25,5.06
14.12,8.64
14.54,5.25
15.60,4.20
15.62,6.50
14.41,4.65
14.74,7.18
11.34,8.15
9.84,5.34
9.23,4.15
8.93,2.49
10.64,2.70
9.32,3.16
7.51,2.32
6.15,-0.10
8.14,-0.20
9.49,6.33
10.30,5.07
7.68,1.61
7.48,0.86
8.71,0.77
13.20,0.66
17.45,6.51
14.68,7.19
17.27,8.07
16.76,9.94
14.77,7.49
12.11,4.15
9.63,2.90
14.18,3.36
14.37,6.42
10.36,5.42
7.90,1.69
10.82,4.03
9.81,4.27
10.84,3.91
11.60,3.82
11.08,3.83
11.82,3.73
15.71,2.91
16.83,10.00
23.56,9.47
23.51,8.23
24.87,10.02
14.54,6.79
12.45,5.14
16.64,7.31
13.07,4.15
11.85,4.03
15.77,5.62
18.86,6.59
17.15,9.17
14.03,6.42
16.07,6.42
20.04,6.76
17.80,8.41
9.65,4.45
8.42,2.47
9.01,2.63
10.21,4.52
12.31,6.39
15.72,7.38
14.95,7.42
12.58,6.85
17.84,6.26
19.08,7.61
17.99,8.31
21.46,7.55
17.15,9.97
17.13,9.10
14.94,8.88
16.11,7.03
17.17,6.38
21.38,6.34
15.59,8.43
16.06,7.07
19.70,6.80
21.22,9.67
23.03,8.49
23.50,6.73
16.39,10.66
18.11,10.23
15.63,9.14
13.83,7.88
13.29,7.62
19.31,6.90
19.70,8.84
14.45,6.56
13.18,7.95
16.21,7.76
14.71,9.33
16.44,9.74
13.72,8.93
16.74,9.19
19.39,8.20
20.14,7.52
19.70,9.96
27.08,11.50
26.82,16.64
26.66,16.69
26.31,16.37
29.90,16.39
19.35,10.35
23.37,9.93
26.14,9.51
21.71,12.52
26.38,12.33
30.21,14.68
23.17,13.14
20.76,12.02
19.49,10.73
19.64,11.63
22.73,11.22
17.98,11.10
18.40,10.42
22.17,9.34
21.81,13.14
22.07,13.20
27.39,13.04
20.19,11.14
22.00,10.37
18.18,11.69
21.79,10.63
26.00,9.44
20.71,11.08
25.14,9.26
28.24,15.20
32.09,16.90
31.96,18.74
29.17,16.03
17.44,12.10
16.55,12.07
14.00,12.11
19.00,12.77
19.45,14.34
20.92,13.06
20.68,14.98
18.68,13.88
20.80,11.89
21.25,9.07
18.87,12.60
18.09,12.38
18.19,11.10
22.03,9.18
27.50,11.72
25.13,14.28
26.25,16.81
23.95,17.23
20.32,13.51
22.27,13.14
23.63,14.36
23.81,15.41
25.44,15.07
27.72,15.14
28.25,16.66
28.72,17.73
29.15,17.01
31.41,18.66
30.05,20.40
32.86,19.57
27.83,19.15
29.35,19.99
32.07,19.50
32.68,18.59
23.00,17.40
20.49,16.06
23.05,14.78
27.37,14.80
30.94,16.57
34.21,19.57
30.83,19.56
27.04,19.06
27.36,15.96
27.00,14.76
32.56,15.05
30.32,17.60
21.02,14.94
24.33,12.36
24.30,14.15
22.31,11.66
22.36,13.16
23.12,15.10
24.92,16.31
23.79,16.78
21.72,13.88
19.85,13.26
19.46,10.84
22.86,10.97
20.75,12.66
21.90,11.45
23.82,12.98
20.17,13.92
22.39,10.78
22.91,13.00
26.01,13.81
25.09,14.23
20.06,12.02
23.46,9.60
25.33,13.31
23.97,15.71
26.60,15.34
21.50,14.74
21.67,13.95
17.67,11.16
16.72,11.72
15.12,10.21
16.58,10.58
19.49,13.55
20.56,12.84
22.51,16.18
18.41,13.07
20.38,12.93
19.93,14.10
18.56,11.91
19.68,11.25
21.39,15.83
23.53,15.72
28.53,16.38
20.38,14.69
18.59,12.82
17.89,9.49
18.68,8.70
13.98,7.94
12.73,7.88
16.04,8.20
17.15,6.70
16.70,5.68
19.42,6.56
22.53,9.99
20.78,11.48
21.55,11.53
23.57,13.29
22.50,14.53
23.06,13.35
24.38,12.16
15.27,11.32
14.75,10.47
16.16,11.83
20.77,12.07
23.08,9.94
21.33,11.36
22.84,13.09
19.89,13.28
19.07,13.05
15.36,7.84
10.57,6.39
14.03,6.40
9.64,5.99
12.01,7.04
7.69,0.11
5.70,0.02
10.86,1.10
9.52,3.33
7.50,3.71
8.22,4.43
6.84,-0.05
4.82,-0.92
7.34,-0.88
9.84,1.52
9.00,1.12
13.17,5.70
12.30,7.01
15.76,8.09
14.74,6.40
12.46,4.60
12.38,4.39
12.00,8.00
15.61,11.07
14.61,11.86
16.74,10.61
14.57,7.53
14.26,5.89
15.70,8.09
12.01,0.13
2.69,-1.88
4.54,-1.25
4.34,-1.03
5.45,0.30
11.54,2.17
12.49,6.44
6.92,1.26
3.26,0.29
0.50,-0.82
-0.06,-2.29
-0.59,-4.40
0.90,-4.28
1.61,-1.52
4.32,1.15
10.36,2.65
9.61,0.14
12.59,0.38
12.40,0.58
4.04,-0.41
11.98,3.08
11.80,6.23
12.16,4.36
9.72,2.59
12.14,5.44
7.27,1.44
5.01,0.49
2.08,-0.63
4.36,0.21
7.52,3.29
9.45,4.12
5.86,3.04
5.75,4.21
6.54,5.05
6.78,4.16
8.34,4.67
9.31,5.35
10.80,8.49
10.41,-0.55
3.41,-1.49
7.82,3.30
8.52,0.53
9.18,0.56
9.22,4.52
9.68,6.82
10.25,5.25
10.80,4.98
9.46,1.93
6.56,1.09
6.06,0.88
4.63,0.53
6.48,1.29
8.50,1.35
2.36,-1.04
4.04,-0.66
4.89,-0.70
2.11,-0.96
8.07,2.08
6.87,2.02
6.93,2.38
9.99,-0.30
11.88,7.11
10.10,2.69
4.96,-0.37
9.12,1.84
11.64,4.74
6.74,0.90
6.82,1.21
8.02,1.63
5.97,0.52
2.80,-1.27
6.40,-1.01
8.71,1.23
10.93,1.06
10.29,0.90
6.75,-0.35
8.36,1.54
9.50,1.84
10.84,5.77
10.85,4.58
11.25,6.02
15.36,6.04
10.39,2.88
9.02,0.59
11.67,4.36
7.90,1.36
9.02,0.49
6.56,1.20
9.45,2.09
15.25,4.53
8.23,2.06
11.46,1.92
9.86,6.12
11.20,2.94
16.81,4.57
10.69,3.76
4.35,-0.15
8.81,-1.81
10.07,4.12
12.34,7.69
14.80,8.18
11.01,6.84
10.44,2.80
8.07,-0.85
6.80,-2.94
12.17,-0.68
11.83,6.26
12.69,4.59
11.16,4.35
9.51,3.45
6.86,1.42
9.32,1.15
12.52,1.36
9.75,5.13
13.94,6.27
9.07,1.01
4.65,-0.22
7.19,-1.19
9.15,2.65
11.38,5.68
11.03,2.14
9.09,4.23
11.17,2.77
12.75,2.77
17.63,6.04
11.62,3.56
9.66,3.36
10.98,4.05
13.33,4.09
13.79,4.03
15.52,5.17
19.82,6.31
20.04,7.35
19.84,8.67
24.82,12.54
26.15,12.47
14.81,2.91
12.33,2.17
10.77,0.35
10.03,1.75
10.34,2.15
15.11,2.80
19.33,2.55
17.76,7.05
10.98,6.76
16.63,6.41
19.79,4.68
9.35,3.49
8.51,1.16
8.58,0.71
18.45,7.25
13.82,6.29
8.20,1.44
18.58,0.47
17.31,8.81
16.76,9.21
19.57,8.12
23.91,9.41
26.38,9.47
25.48,10.05
24.80,11.98
23.58,9.45
26.69,10.25
