19810101
20.90,10.96
24.86,9.92
25.65,13.30
25.30,14.74
27.77,13.80
21.10,12.81
19.32,11.68
15.98,10.29
18.56,10.97
23.34,12.91
27.73,11.18
26.77,16.71
26.32,16.13
22.62,15.31
29.14,13.07
32.82,16.47
34.30,19.01
28.30,19.10
28.25,18.30
32.30,18.50
34.81,18.02
33.57,19.06
28.74,18.77
24.08,17.69
29.43,17.11
30.73,17.26
24.33,16.76
22.35,15.39
26.10,14.40
21.61,15.82
22.72,15.68
21.67,14.80
24.09,14.02
18.65,11.36
16.07,10.04
21.24,10.38
24.07,10.60
28.07,11.15
27.32,15.56
25.80,16.61
20.01,13.94
22.86,13.41
27.02,11.52
23.40,14.58
19.18,11.17
16.70,9.75
23.63,8.16
23.18,12.45
24.49,15.62
32.05,16.26
30.10,18.77
24.18,14.87
19.53,13.34
21.17,15.15
19.69,13.23
20.94,11.40
26.30,9.20
25.04,14.83
27.21,12.09
23.30,15.06
22.05,12.88
24.02,11.15
20.75,14.60
20.32,12.41
22.82,12.99
23.45,10.09
25.65,9.37
27.38,13.17
28.52,15.27
27.35,15.36
23.01,16.13
19.86,11.88
15.97,10.45
15.90,9.35
16.32,10.33
15.21,8.64
21.65,6.84
16.31,11.30
21.06,10.88
14.65,9.56
13.35,8.86
14.81,7.98
21.36,6.28
19.49,13.02
17.70,11.30
14.29,8.55
11.03,5.23
9.94,5.07
11.44,6.37
13.65,5.76
15.60,7.17
11.22,5.16
7.79,4.29
11.45,3.36
12.58,1.31
16.61,2.96
19.57,8.93
21.89,11.79
22.92,12.18
19.72,8.35
19.01,6.84
15.13,9.50
14.96,8.54
20.80,7.29
20.21,10.39
16.69,9.07
16.56,11.77
18.38,10.80
22.91,11.15
20.33,9.42
16.73,7.97
13.81,7.51
9.88,6.31
7.57,2.98
5.43,1.43
13.32,0.53
17.17,5.05
13.95,8.41
18.76,7.96
18.65,8.04
19.70,9.37
19.78,10.91
21.63,12.31
15.56,8.35
11.06,7.02
13.74,8.82
16.82,9.84
16.61,6.94
7.64,1.90
6.46,1.19
11.58,4.90
13.00,7.98
9.14,6.24
11.03,6.32
13.63,5.61
10.79,2.97
8.90,2.58
13.43,4.45
6.20,1.48
4.33,2.45
3.66,1.74
6.24,1.71
5.37,0.08
1.77,-1.71
0.57,-1.71
3.57,-1.91
3.43,-0.11
5.64,0.38
6.75,4.32
6.10,3.22
5.39,-0.21
3.62,-0.75
5.53,1.10
1.69,-4.07
-1.11,-4.84
-0.73,-5.42
0.98,-1.87
1.09,-4.79
1.63,-4.17
2.17,-2.71
3.88,-1.02
4.26,1.46
5.03,-0.39
9.68,3.26
8.35,-1.03
1.25,-3.30
2.92,-2.31
6.14,1.86
3.56,-0.85
4.21,-0.66
9.51,2.98
9.79,4.68
6.39,3.94
6.65,2.30
5.13,1.84
3.48,-3.64
0.05,-4.20
0.71,-1.66
0.79,-0.92
0.14,-4.40
-1.80,-5.94
2.50,-3.91
1.43,-4.24
-1.32,-7.15
-1.86,-8.24
3.97,-5.77
10.93,2.75
11.43,8.18
11.06,4.66
6.37,1.09
5.42,0.18
7.51,1.40
5.97,1.16
6.71,0.08
0.62,-0.92
3.12,-0.97
4.25,1.45
4.98,0.53
8.46,3.55
9.65,5.56
7.80,2.30
9.84,2.20
5.03,0.44
9.65,1.76
6.02,1.53
5.10,0.23
8.76,0.18
7.24,0.78
2.91,-1.32
6.83,-1.82
6.61,-1.30
6.30,-2.19
6.82,-2.04
8.05,1.48
7.89,3.76
7.18,2.52
4.10,1.71
2.89,-3.13
5.85,-4.20
6.48,-1.08
2.57,-1.85
3.50,-1.25
4.37,-1.49
1.05,-3.76
1.44,-4.90
5.10,-4.58
4.82,-4.75
7.53,-2.51
8.08,-2.18
8.50,-1.61
8.62,-3.49
10.29,0.36
11.87,2.06
12.34,3.83
10.69,4.21
13.02,7.46
11.83,2.58
5.61,0.39
6.21,0.30
13.58,2.71
14.89,3.00
15.74,7.46
17.27,8.69
13.41,6.41
14.78,5.70
17.51,4.98
17.19,6.34
16.63,4.69
13.35,4.88
13.25,4.19
15.75,2.42
16.23,2.22
16.12,2.23
16.82,2.26
17.00,2.25
18.15,3.27
17.81,5.20
18.52,6.62
14.73,7.48
19.06,6.43
22.48,11.02
24.11,9.64
22.80,10.05
21.48,8.69
22.80,7.82
22.56,8.30
22.55,8.21
22.30,8.57
22.70,8.23
17.12,9.86
14.46,5.45
10.74,2.39
14.95,0.91
16.99,6.34
19.11,5.49
21.26,7.09
22.66,7.58
22.19,9.07
23.15,8.88
23.81,10.04
24.19,9.99
21.42,11.65
20.92,11.17
18.51,10.77
16.83,7.55
12.12,4.85
15.57,3.99
14.56,7.94
17.13,7.34
12.04,2.62
14.01,1.25
10.13,2.19
15.35,4.06
13.36,5.13
15.64,4.93
15.27,6.53
17.99,4.84
11.26,4.93
15.08,2.45
18.92,4.08
16.13,8.62
13.54,6.49
9.94,3.79
9.60,3.03
11.04,1.88
8.45,1.81
9.52,0.66
18.31,3.51
10.08,3.00
8.80,2.10
9.99,1.31
8.86,3.05
10.39,2.83
10.07,2.17
13.64,4.48
17.86,4.10
17.77,6.45
19.07,5.08
22.17,10.41
19.46,8.58
13.81,7.55
15.91,8.78
16.51,8.67
12.69,8.08
15.94,7.83
16.36,7.50
17.08,10.16
15.73,7.83
11.61,5.99
15.60,4.86
10.79,5.78
9.25,5.07
16.16,6.38
16.91,10.24
16.00,9.10
20.62,7.96
24.03,8.97
16.02,9.41
20.75,8.49
21.11,9.07
18.13,11.76
20.32,12.03
27.83,15.55
30.58,17.56
30.35,17.36
31.69,16.28
33.38,16.92
29.03,18.04
27.08,17.93
24.95,17.02
29.54,14.95
21.14,14.01
20.80,12.54
21.50,10.38
22.09,9.27
26.20,10.72
28.27,13.33
22.78,14.05
26.85,12.72
31.99,14.89
29.14,18.18
25.91,17.83
28.36,16.94
25.71,17.42
25.45,16.50
29.58,15.29
29.05,16.32
28.93,16.02
29.56,17.37
27.60,17.33
30.71,17.57
31.72,17.90
31.67,18.26
27.50,18.69
25.84,17.99
28.84,17.21
21.99,15.33
24.20,14.67
22.41,14.70
22.22,12.84
22.43,11.03
20.29,11.42
15.64,10.70
21.16,9.93
16.63,12.18
19.00,10.00
22.12,8.24
23.38,8.63
23.60,9.92
24.89,10.20
22.67,13.31
23.16,14.36
25.20,13.71
27.16,16.41
24.00,15.04
21.79,14.04
23.12,13.45
22.65,13.86
22.83,13.50
24.68,12.46
27.49,11.81
30.88,14.90
29.28,17.57
28.89,17.78
32.42,17.53
32.29,18.01
33.63,18.51
32.96,19.01
31.29,18.54
32.32,19.15
28.25,18.65
25.00,17.35
21.17,15.00
27.81,14.14
29.88,15.91
31.54,15.56
30.40,15.63
24.14,17.03
22.38,15.68
22.16,14.76
25.02,13.76
27.74,15.22
29.31,15.76
27.77,16.37
25.40,16.55
24.41,15.85
28.42,15.90
27.10,15.71
27.26,15.37
28.11,15.00
27.86,16.52
25.67,16.20
28.37,15.56
28.89,16.14
21.72,14.49
20.79,14.14
19.92,10.64
18.36,9.73
21.18,9.54
21.78,8.74
24.36,8.83
17.76,13.50
18.21,13.03
17.79,12.49
16.88,11.06
14.28,9.31
15.40,9.36
17.95,10.78
17.71,13.88
20.44,12.60
25.05,10.90
25.93,14.03
27.58,16.00
27.66,15.73
24.07,15.70
26.84,16.31
27.03,15.41
19.97,15.21
24.46,13.47
18.80,11.20
16.03,8.85
15.74,6.70
15.91,5.09
18.42,6.22
21.53,6.27
24.19,9.94
19.78,13.76
21.06,12.61
23.94,12.11
20.27,13.75
16.27,9.32
13.45,8.96
21.17,8.70
20.00,10.33
15.25,7.58
11.34,6.68
10.92,6.86
15.78,7.95
15.01,8.80
10.80,5.92
8.68,3.96
7.80,3.46
8.40,3.89
12.90,6.63
17.28,9.09
13.54,6.57
7.47,4.95
7.76,2.04
6.62,0.69
9.02,3.15
8.74,-0.30
12.48,1.54
14.49,5.95
14.47,7.09
11.97,8.67
13.60,3.40
4.20,1.66
5.99,0.58
12.24,5.41
13.60,7.38
8.04,0.57
2.00,-1.34
2.46,-2.03
2.18,-0.63
1.70,-3.58
2.71,-1.47
4.42,1.26
9.19,3.42
11.24,6.26
10.40,5.63
12.19,7.98
13.95,6.14
12.13,2.97
9.45,0.99
9.15,1.29
8.12,0.26
7.83,2.15
6.52,2.61
3.80,1.56
4.21,0.81
4.03,-1.09
3.53,-2.21
2.80,-3.23
2.13,-3.12
2.62,-2.68
2.53,-3.01
2.26,-0.88
4.04,0.40
2.02,-0.67
0.96,-1.45
1.42,-2.26
0.22,-2.54
-0.01,-2.48
-0.35,-2.27
0.99,-1.62
3.98,0.20
2.18,-0.71
3.60,0.29
7.60,2.05
4.35,1.70
8.47,2.90
9.49,5.59
7.69,2.66
4.00,-0.14
7.43,0.20
8.63,5.57
10.82,4.60
8.18,4.47
12.77,4.20
12.64,5.20
7.52,0.27
1.50,-2.10
2.33,-3.33
8.14,-0.25
8.20,1.50
3.29,-0.31
2.52,-1.60
6.24,1.14
5.81,2.03
7.93,3.38
6.94,-1.07
1.57,-3.29
2.31,-3.56
2.02,-0.69
0.35,-2.22
-0.54,-5.12
-1.48,-6.10
-1.03,-6.88
-0.59,-6.72
1.49,-2.83
3.37,0.41
2.41,-1.20
6.90,-0.92
11.07,4.81
9.58,0.71
2.10,-1.67
1.38,-2.77
4.93,-3.31
8.88,0.71
7.81,2.92
8.20,1.78
7.90,1.49
13.02,4.42
13.78,5.72
12.28,6.99
14.68,7.69
12.83,4.04
7.64,1.70
14.46,1.68
16.13,8.15
14.85,6.76
15.47,7.79
15.74,9.91
17.55,10.75
16.96,10.80
14.11,1.18
2.84,0.62
7.14,1.31
9.47,-0.09
-0.63,-2.78
3.79,-3.20
7.55,2.86
9.29,3.19
9.37,2.75
3.16,-2.02
2.73,-4.89
2.20,-1.35
2.61,-0.51
2.28,-1.55
3.83,-4.73
3.67,-2.60
3.81,-0.27
6.16,1.00
4.49,-1.00
3.62,1.59
9.39,1.20
5.18,-0.29
4.82,-0.80
6.58,-5.06
9.69,-5.27
11.58,-3.07
14.77,3.85
14.69,4.86
10.49,4.63
13.72,2.53
14.87,3.88
11.89,4.87
7.66,2.36
9.27,0.87
6.57,-0.49
10.61,2.06
9.90,3.43
11.10,5.65
11.39,5.59
10.02,3.55
13.22,2.92
11.15,3.78
7.98,2.99
12.53,2.30
14.72,4.91
18.85,9.82
22.78,9.11
19.17,7.62
12.14,5.16
16.96,4.54
22.95,5.87
24.04,10.82
23.00,11.30
16.26,9.38
12.38,5.44
12.41,4.34
12.67,6.63
12.11,4.90
13.07,4.25
12.74,6.49
9.43,3.00
11.43,1.50
12.11,3.48
18.57,4.38
20.09,5.56
19.05,7.77
12.10,4.59
15.99,2.72
17.56,5.16
22.15,6.22
23.88,9.78
24.40,9.83
22.03,9.57
21.50,9.58
21.78,9.26
24.49,9.48
24.51,10.61
16.68,6.70
15.31,4.48
11.89,2.90
14.38,3.15
17.98,4.30
15.95,7.90
15.67,6.73
12.58,6.55
15.01,5.83
16.48,7.48
20.57,5.36
21.58,8.27
17.72,10.08
23.12,8.31
23.44,11.00
25.70,12.02
27.62,12.90
26.35,15.40
24.89,13.98
24.80,12.27
25.67,11.89
24.70,13.80
25.66,12.41
25.72,12.43
26.00,12.35
28.31,12.60
25.43,15.54
27.62,13.46
25.84,12.98
26.70,12.76
28.93,12.89
30.49,14.38
30.52,13.98
26.21,16.11
25.86,14.30
25.70,13.09
26.30,13.32
25.72,12.73
20.81,12.97
19.72,11.11
21.22,9.89
17.22,10.75
16.41,7.10
15.26,6.38
12.59,6.73
12.87,7.11
16.09,8.46
15.90,9.52
16.20,8.33
12.72,8.00
15.17,8.55
20.49,9.37
24.98,9.78
17.13,10.47
19.81,9.70
23.42,8.55
22.99,11.63
23.08,12.96
23.34,13.39
19.60,14.11
23.01,13.71
18.71,10.95
15.80,9.70
17.31,9.14
21.30,9.62
22.35,12.01
20.77,10.43
18.19,9.44
20.17,13.17
22.49,13.96
19.76,13.74
22.98,13.70
21.45,12.79
21.21,13.35
21.09,13.00
21.58,13.15
23.26,13.77
25.00,13.60
20.41,12.69
20.51,12.30
24.51,12.77
21.00,13.40
24.07,12.14
21.07,12.73
23.60,12.63
29.17,13.71
34.07,16.48
29.23,18.24
23.00,14.91
22.60,12.92
21.23,12.21
25.73,12.12
28.14,14.40
23.57,16.47
20.93,13.86
21.23,12.60
24.92,11.76
24.50,14.11
27.33,14.88
29.88,15.40
31.84,15.84
26.18,18.04
23.13,16.95
23.42,16.00
18.69,11.54
17.58,10.98
20.40,10.17
25.05,8.31
24.42,13.81
22.03,12.30
18.29,9.92
17.89,10.10
15.36,10.03
16.54,9.19
17.74,9.45
23.66,8.24
25.17,13.31
24.86,15.15
17.16,10.97
17.44,10.27
17.43,11.94
18.19,10.43
21.17,10.60
23.00,11.03
20.47,10.35
15.20,9.17
16.73,10.54
17.68,12.02
15.45,8.66
17.28,8.99
14.95,8.90
16.31,8.57
20.35,7.20
16.65,8.77
22.39,7.18
14.82,8.90
18.22,8.39
16.89,11.24
17.22,9.41
14.73,8.21
19.41,7.68
18.40,11.30
20.65,9.90
19.31,11.43
17.28,11.02
14.30,9.23
16.33,9.28
20.68,6.91
13.22,6.55
11.06,5.39
10.00,5.28
13.00,6.56
14.60,6.26
15.85,7.90
14.74,7.82
17.56,7.23
18.64,6.35
20.74,8.64
16.27,9.46
14.67,8.41
12.60,6.06
12.82,5.43
12.14,4.33
8.68,3.12
9.50,2.84
15.05,6.77
17.84,12.61
19.26,8.03
10.97,5.10
10.52,3.06
11.97,1.26
14.08,2.94
9.58,2.21
7.67,-0.38
8.48,-0.91
11.36,-0.85
11.65,-0.03
8.92,4.90
11.03,5.96
16.37,5.36
13.90,9.77
15.94,10.34
15.30,7.94
14.97,6.00
10.25,4.37
18.62,7.62
17.66,12.65
21.13,12.42
19.08,11.50
14.34,9.23
16.00,7.39
13.90,8.11
10.46,2.02
3.68,-1.07
11.45,-1.01
11.59,6.54
8.13,4.20
7.60,2.14
8.85,1.04
6.29,3.18
5.22,0.69
5.94,0.18
4.79,1.33
11.42,1.43
9.60,4.09
9.15,3.29
12.65,7.51
11.40,7.73
13.45,8.22
14.70,9.15
11.73,5.16
6.56,0.79
7.45,0.92
7.58,1.87
6.04,1.98
3.02,-0.66
1.09,-2.21
0.23,-4.17
4.81,-1.63
4.10,1.70
4.59,1.04
3.23,1.20
3.70,-0.61
7.00,2.53
10.58,3.39
10.05,2.65
4.00,1.42
4.21,-0.31
4.06,-0.44
2.95,-0.75
1.62,-0.52
1.07,-0.80
2.00,-1.54
4.27,-0.40
3.26,-0.65
2.99,-1.30
4.81,-1.38
5.00,2.60
4.78,1.46
4.73,-0.15
2.11,-0.23
2.65,-1.26
1.09,-1.32
1.07,-1.78
1.71,-1.07
1.14,-1.69
5.52,-1.52
5.87,3.26
5.33,-0.11
1.85,-3.17
1.94,-2.65
-0.07,-3.27
3.73,-2.55
6.05,2.00
3.34,-2.11
4.99,-1.94
2.43,-2.14
-0.26,-2.07
3.90,-1.94
3.85,1.19
3.97,0.66
6.75,-0.38
5.99,1.20
8.88,4.29
9.06,3.98
10.59,3.77
13.19,6.67
9.90,4.62
11.98,3.51
11.50,1.54
9.69,-0.11
10.49,0.45
9.91,-0.34
9.79,0.57
11.25,3.43
8.83,4.45
12.41,4.12
10.00,-1.20
11.66,-1.74
12.36,4.18
11.86,5.36
7.27,0.16
8.33,-0.29
5.05,-0.34
4.56,-2.50
2.27,-1.70
3.75,-0.92
3.30,-0.70
2.01,-1.78
1.72,-1.72
0.83,-2.30
-0.60,-3.16
0.59,-4.08
0.42,-6.18
2.30,-6.44
-0.60,-3.60
0.63,-7.10
-1.17,-3.29
0.83,-6.03
1.14,-5.13
1.89,-5.23
2.56,-5.60
6.37,-2.86
6.53,-1.86
4.10,-2.45
3.13,-2.54
10.78,0.87
13.89,5.74
15.38,7.72
16.47,8.33
17.49,9.54
16.66,8.75
14.59,6.91
12.44,4.01
7.60,3.25
7.01,1.67
4.32,1.03
6.90,-0.53
6.87,1.15
5.01,2.20
6.69,2.72
7.99,2.98
9.65,3.97
7.49,1.68
3.71,0.66
6.46,0.35
2.74,0.16
5.71,0.38
1.86,-0.97
8.44,-0.94
9.79,4.61
16.20,4.54
12.52,6.02
11.13,5.20
13.05,2.25
10.90,5.46
11.04,4.95
8.03,0.09
5.28,-0.80
5.49,1.60
6.75,0.71
7.15,0.78
9.68,0.09
6.38,0.78
7.17,1.54
8.84,1.83
7.98,3.18
8.13,2.31
14.99,1.13
13.77,6.40
21.05,5.95
22.54,6.61
22.78,8.00
18.86,9.13
15.20,6.90
14.52,5.55
10.94,6.48
11.50,4.55
11.33,4.28
11.13,3.30
10.90,2.15
13.01,3.30
20.30,4.84
24.40,7.99
23.23,12.02
20.46,12.51
16.57,9.63
20.70,8.74
16.11,7.71
14.32,5.36
16.89,3.37
21.33,4.84
20.09,10.15
20.42,11.01
22.60,10.77
24.66,11.50
25.56,12.58
26.80,12.83
23.99,10.85
13.68,5.20
16.45,3.60
15.04,6.58
18.09,4.37
20.92,5.68
21.20,8.98
20.18,11.53
23.90,12.63
18.36,11.25
18.73,10.83
22.91,10.67
24.03,9.70
24.08,10.34
25.53,11.14
26.77,15.64
28.31,15.65
28.33,15.81
20.61,10.09
16.83,8.16
17.97,7.59
22.78,8.88
19.76,9.90
18.58,8.44
21.01,7.50
21.60,11.50
18.25,11.02
20.02,10.07
20.51,12.14
17.53,9.90
15.97,9.71
17.46,9.42
29.50,13.58
34.33,16.92
25.77,17.36
22.63,14.22
21.23,12.27
20.45,12.23
21.84,11.46
21.58,10.98
22.42,9.87
21.37,9.57
24.13,9.27
26.61,10.83
25.91,15.74
24.04,14.03
25.00,11.57
30.25,13.36
32.72,18.57
32.12,19.83
25.45,16.33
25.60,14.63
29.34,13.64
32.16,15.53
33.51,17.67
32.57,20.55
27.24,19.37
29.57,19.16
25.46,15.76
27.20,14.02
30.58,17.70
26.68,17.33
22.26,13.00
21.70,11.13
24.66,9.92
27.83,11.13
25.85,16.64
22.91,15.78
27.71,14.07
26.24,17.14
21.22,14.81
23.29,13.87
22.10,15.36
23.09,15.14
22.69,14.80
22.45,13.93
27.22,13.70
21.67,13.20
16.43,11.44
16.31,11.86
18.49,11.60
17.36,11.48
16.07,11.45
17.07,10.23
16.10,9.74
19.49,9.50
14.73,8.65
20.08,7.58
24.95,9.34
23.34,14.54
18.22,12.90
16.85,9.02
17.97,8.29
23.10,8.40
24.40,13.10
20.54,14.86
20.52,11.93
23.88,11.93
26.89,14.76
32.36,17.19
22.68,13.50
26.65,12.34
18.32,10.48
18.28,9.25
16.29,9.45
19.88,12.06
25.10,14.71
22.79,8.53
13.75,8.10
17.29,8.52
24.56,7.07
20.37,9.72
16.40,8.17
15.93,9.83
16.08,9.52
15.79,9.06
19.00,8.70
20.07,10.02
15.77,9.71
17.45,10.38
18.97,10.99
20.96,10.92
16.55,8.66
16.05,7.10
21.89,6.33
23.48,10.05
19.09,13.42
16.40,10.34
15.94,7.79
17.63,6.10
14.66,7.09
14.72,6.25
16.00,4.49
13.17,4.21
15.40,5.03
17.98,4.04
20.85,4.36
22.29,6.51
19.59,10.71
19.80,8.01
22.96,6.95
22.08,14.01
18.23,13.48
18.24,12.44
15.35,10.45
20.51,9.64
24.13,12.08
23.51,13.65
21.38,14.01
23.34,11.90
17.30,9.43
14.19,8.58
14.06,7.90
17.90,6.77
12.33,8.08
14.81,9.45
12.40,7.65
11.81,4.91
16.54,4.32
12.89,5.41
9.60,4.48
10.84,5.53
14.62,5.11
18.37,7.89
13.20,9.13
13.52,8.56
17.02,6.90
16.01,7.82
19.64,8.93
20.29,9.76
20.58,9.49
18.06,5.72
14.80,2.15
12.94,-0.49
13.11,-1.05
12.42,-0.57
11.38,-0.98
11.58,-0.10
11.08,1.31
14.10,2.58
13.19,3.72
12.79,4.19
11.37,6.80
10.89,2.41
4.13,1.52
3.77,0.81
4.62,2.19
5.37,2.76
7.59,2.62
10.15,5.83
7.45,0.97
5.22,-1.63
5.33,-2.19
3.64,-2.95
3.79,-2.52
5.05,-1.88
6.27,-0.25
9.83,4.01
11.40,4.51
6.32,1.36
10.08,1.20
7.20,1.70
8.36,1.50
9.78,3.80
10.32,2.54
5.21,0.47
5.21,2.13
3.42,-0.99
6.18,-1.16
6.67,0.75
3.99,-0.02
3.68,-0.27
0.52,-2.75
-0.09,-4.35
1.94,-4.28
4.38,0.67
3.65,-1.22
9.97,-1.57
10.69,3.45
8.99,1.93
9.12,4.24
5.88,-0.68
-0.14,-6.08
-4.66,-8.05
-6.69,-10.02
-7.84,-12.38
-5.21,-10.47
-3.20,-7.38
-3.68,-7.88
-7.27,-10.11
-7.87,-11.06
-7.76,-12.99
-7.76,-13.39
-5.59,-13.05
2.69,-5.80
7.36,0.65
10.53,4.55
7.93,-2.44
-1.87,-6.12
-6.43,-11.71
-2.93,-11.59
0.14,-4.35
0.11,-1.83
1.57,-1.10
2.36,0.69
6.37,1.38
6.22,2.58
4.90,0.81
5.82,0.63
7.41,1.65
9.83,5.30
11.68,6.23
8.17,0.47
0.89,-1.59
-0.57,-4.50
-0.51,-6.31
-1.17,-6.50
0.27,-4.96
1.29,-3.82
-0.33,-3.34
-0.68,-3.48
-0.36,-5.51
-0.42,-5.42
1.12,-6.54
1.42,-3.44
4.96,0.40
4.29,1.33
5.18,1.59
8.51,2.77
8.66,2.30
8.12,2.96
9.72,2.08
10.59,3.95
8.41,2.60
12.08,6.27
10.02,5.09
7.35,1.13
1.10,-4.38
-0.90,-6.21
1.83,-6.59
2.62,-1.50
3.48,-2.27
4.41,-3.78
2.91,-3.72
3.67,-4.76
8.41,-3.34
8.66,-4.46
10.27,-3.21
10.60,-1.71
11.90,-2.06
14.97,3.12
13.99,6.46
10.80,2.83
8.70,0.93
7.98,1.32
9.06,-0.12
7.25,-1.16
0.38,-1.79
6.49,-3.42
3.71,-0.15
5.64,-1.34
10.50,-1.40
14.39,0.37
15.75,1.11
16.57,1.99
16.77,3.13
10.66,0.58
11.27,-0.96
8.06,2.10
5.92,1.98
7.37,1.37
9.70,0.80
8.32,3.38
11.90,4.34
11.92,3.84
12.39,1.65
16.96,1.05
18.75,7.15
18.89,8.75
20.10,7.44
20.46,6.13
21.60,7.46
22.13,9.28
16.25,5.18
13.16,2.61
12.97,1.80
16.98,1.79
19.30,3.45
20.08,4.28
19.25,5.59
18.97,5.69
12.51,6.46
16.90,4.80
19.23,4.22
21.77,6.24
23.40,8.22
23.42,10.00
23.28,11.28
20.55,9.08
21.18,8.81
23.75,8.35
24.52,9.69
23.86,9.53
19.28,7.26
11.36,4.17
15.37,4.04
10.65,4.21
16.11,4.79
16.70,6.40
20.04,5.02
18.82,6.57
15.75,8.23
20.45,7.71
12.68,1.55
7.23,0.11
9.27,1.48
11.39,3.32
15.68,2.30
16.75,2.82
16.61,3.42
18.20,3.72
13.05,5.50
15.59,3.53
12.42,6.68
15.76,7.00
10.89,5.79
15.05,6.52
18.18,6.33
16.25,7.60
15.31,7.93
12.79,7.22
18.76,6.64
19.56,7.41
21.13,8.96
17.86,9.66
13.57,5.37
14.64,4.77
21.32,6.87
22.36,10.00
17.94,9.45
21.80,7.72
24.54,9.46
18.50,11.16
15.49,8.62
24.54,7.66
17.69,9.78
19.90,9.15
19.41,8.02
18.89,8.03
14.61,8.69
19.57,7.60
22.76,7.91
26.28,9.65
22.55,12.49
22.36,14.98
21.29,14.90
22.49,14.63
24.22,13.32
25.58,13.30
30.22,12.26
29.69,16.10
31.17,16.90
31.76,16.59
30.34,17.31
29.77,16.06
31.63,15.58
30.29,18.70
24.74,17.06
25.69,17.31
22.67,16.39
24.76,14.17
28.38,12.52
28.92,14.98
28.83,16.19
24.86,15.39
26.43,13.66
29.06,14.94
33.58,16.35
24.88,17.84
23.93,16.86
23.64,14.77
29.33,12.59
28.36,17.73
26.52,17.41
26.25,16.55
26.53,16.33
30.66,14.90
31.39,18.43
32.05,18.97
24.11,16.30
21.23,13.18
22.75,12.64
23.39,14.90
26.15,15.34
27.50,15.29
27.19,14.30
21.89,15.00
24.72,13.95
23.90,16.83
31.08,16.51
32.87,18.41
25.34,18.77
27.84,15.64
21.26,12.45
22.89,11.23
21.80,14.21
23.23,13.30
27.80,12.66
25.75,15.95
21.98,14.30
20.51,12.10
19.61,11.12
18.18,12.23
20.21,12.32
27.34,15.46
23.50,15.94
23.30,14.13
28.43,12.20
21.48,14.54
27.46,12.26
31.45,15.28
32.24,17.63
29.05,18.10
23.28,14.20
18.08,11.19
18.03,10.43
24.97,12.01
24.84,12.71
25.02,13.45
23.91,14.91
27.51,13.06
27.60,16.22
24.09,16.08
19.27,8.59
16.91,8.45
19.50,13.28
18.79,13.12
