19810101
1.78,-1.58
0.55,-1.62
3.63,-1.77
3.51,0.03
5.67,0.47
6.71,4.32
6.09,3.22
5.42,-0.13
3.68,-0.63
5.53,1.11
1.74,-4.02
-1.14,-4.84
-0.73,-5.40
0.98,-1.80
1.09,-4.78
1.64,-4.14
2.24,-2.65
3.92,-0.96
4.34,1.48
5.06,-0.32
9.66,3.28
8.36,-0.97
1.26,-3.24
2.96,-2.24
6.14,1.87
3.62,-0.78
4.23,-0.59
9.51,2.99
9.79,4.71
6.35,3.97
6.65,2.30
5.15,1.85
3.51,-3.57
0.04,-4.18
0.71,-1.62
0.79,-0.86
0.14,-4.40
-1.81,-5.94
2.50,-3.92
1.43,-4.26
-1.34,-7.15
-1.89,-8.24
3.98,-5.77
10.93,2.77
11.45,8.19
11.05,4.68
6.36,1.08
5.44,0.19
7.48,1.40
5.97,1.16
6.69,0.09
0.64,-0.90
3.11,-0.95
4.25,1.42
4.98,0.52
8.43,3.55
9.61,5.54
7.77,2.26
9.80,2.17
5.02,0.43
9.62,1.73
6.04,1.51
5.15,0.26
8.77,0.20
7.24,0.79
2.92,-1.26
6.86,-1.78
6.64,-1.26
6.30,-2.14
6.83,-1.95
8.04,1.48
7.86,3.70
7.16,2.50
4.10,1.68
2.89,-3.06
5.81,-4.16
6.45,-1.05
2.58,-1.82
3.50,-1.22
4.37,-1.45
1.08,-3.70
1.53,-4.85
5.10,-4.50
4.82,-4.67
7.53,-2.44
8.07,-2.16
8.48,-1.55
8.60,-3.43
10.26,0.37
11.83,2.05
12.33,3.82
10.68,4.21
12.99,7.45
11.80,2.58
5.53,0.39
6.20,0.29
13.51,2.69
14.84,2.98
15.65,7.43
17.10,8.69
13.34,6.41
14.69,5.65
17.25,4.93
17.01,6.34
16.50,4.63
13.25,4.84
13.16,4.12
15.67,2.40
16.10,2.17
15.99,2.21
16.70,2.24
16.91,2.23
17.94,3.19
17.70,5.15
18.44,6.60
14.68,7.45
18.98,6.41
22.28,10.99
23.98,9.62
22.64,10.05
21.41,8.67
22.64,7.81
22.37,8.27
22.43,8.20
22.16,8.50
22.63,8.20
17.00,9.85
14.42,5.41
10.70,2.33
14.88,0.92
16.94,6.29
18.99,5.44
21.19,7.07
22.57,7.54
22.14,9.01
23.04,8.80
23.75,10.02
24.16,9.96
21.37,11.65
20.86,11.20
18.44,10.78
16.80,7.54
12.08,4.82
15.49,3.95
14.49,7.91
17.05,7.31
11.88,2.60
13.85,1.23
10.05,2.18
15.21,4.01
13.29,5.10
15.57,4.89
15.21,6.52
17.91,4.78
11.18,4.92
14.98,2.44
18.86,4.03
16.08,8.63
13.46,6.48
9.84,3.74
9.50,3.02
10.97,1.87
8.40,1.81
9.44,0.68
18.23,3.47
10.06,2.97
8.79,2.10
9.96,1.33
8.83,3.04
10.36,2.79
10.03,2.16
13.56,4.40
17.82,4.06
17.72,6.44
19.01,5.01
22.17,10.45
19.46,8.60
13.74,7.54
15.89,8.79
16.50,8.69
12.65,8.07
15.94,7.81
16.36,7.48
17.08,10.21
15.71,7.81
11.54,5.92
15.55,4.84
10.76,5.73
9.25,5.02
16.16,6.35
16.97,10.30
16.00,9.12
20.74,7.95
24.11,8.99
16.01,9.45
20.90,8.52
21.21,9.10
18.18,11.91
20.50,12.14
27.99,15.64
30.78,17.64
30.55,17.48
31.91,16.43
33.58,17.03
29.20,18.11
27.33,18.01
25.18,17.14
29.77,15.05
21.30,14.15
20.88,12.66
21.67,10.48
22.25,9.30
26.43,10.77
28.37,13.50
22.92,14.20
26.96,12.83
32.16,14.97
29.34,18.24
25.98,17.86
28.47,17.01
25.85,17.51
25.60,16.61
29.74,15.38
29.18,16.39
28.98,16.11
29.66,17.43
27.74,17.39
30.79,17.61
31.84,17.96
31.78,18.31
27.56,18.76
25.90,18.11
28.92,17.25
22.06,15.42
24.24,14.74
22.46,14.70
22.31,12.93
22.53,11.06
20.42,11.47
15.78,10.75
21.22,9.96
16.71,12.27
19.19,10.10
22.27,8.31
23.46,8.68
23.68,9.95
25.01,10.26
22.73,13.37
23.21,14.43
25.28,13.75
27.17,16.45
24.02,15.08
21.81,14.06
23.15,13.48
22.66,13.87
22.83,13.52
24.64,12.47
27.45,11.81
30.89,14.90
29.28,17.59
28.86,17.82
32.51,17.55
32.41,18.08
33.86,18.62
33.20,19.08
31.35,18.61
32.44,19.21
28.24,18.71
24.98,17.39
21.14,15.01
27.80,14.15
29.88,15.96
31.61,15.59
30.40,15.66
24.10,17.10
22.31,15.70
22.12,14.77
25.00,13.75
27.72,15.23
29.27,15.80
27.71,16.40
25.33,16.58
24.34,15.87
28.38,15.92
27.02,15.71
27.15,15.37
28.02,14.98
27.78,16.57
25.59,16.21
28.28,15.55
28.79,16.14
21.60,14.46
20.74,14.09
19.86,10.58
18.34,9.71
21.11,9.48
21.63,8.71
24.21,8.80
17.72,13.50
18.16,12.97
17.77,12.43
16.87,10.98
14.26,9.22
15.41,9.31
17.91,10.68
17.70,13.81
20.31,12.52
24.96,10.85
25.77,13.97
27.45,16.00
27.50,15.72
23.95,15.68
26.74,16.30
26.89,15.37
19.89,15.18
24.33,13.41
18.72,11.14
16.03,8.81
15.75,6.66
15.91,5.09
18.39,6.19
21.41,6.26
24.05,9.90
19.74,13.67
20.94,12.53
23.74,12.03
20.19,13.65
16.27,9.26
13.44,8.93
21.07,8.62
19.93,10.28
15.27,7.55
11.34,6.65
10.93,6.80
15.80,7.92
15.01,8.76
10.80,5.93
8.68,3.99
7.73,3.47
8.39,3.92
12.90,6.62
17.30,9.08
13.55,6.57
7.39,4.96
7.68,2.04
6.61,0.77
9.02,3.17
8.74,-0.18
12.48,1.55
14.49,5.95
14.47,7.03
11.96,8.66
13.61,3.37
4.21,1.68
5.92,0.59
12.24,5.42
13.60,7.35
7.99,0.60
2.03,-1.26
2.50,-1.98
2.21,-0.50
1.72,-3.44
2.77,-1.35
4.46,1.27
9.17,3.40
11.22,6.25
10.39,5.61
12.19,7.95
13.92,6.12
12.10,2.96
9.39,1.00
9.11,1.31
8.05,0.31
7.78,2.14
6.50,2.60
3.92,1.59
4.26,0.85
4.09,-0.99
3.61,-2.13
2.83,-3.21
2.15,-3.02
2.64,-2.62
2.58,-2.95
2.31,-0.81
4.07,0.45
2.03,-0.60
0.97,-1.32
1.42,-2.18
0.21,-2.49
-0.02,-2.37
-0.37,-2.20
0.99,-1.55
4.01,0.21
2.20,-0.65
3.65,0.33
7.58,2.05
4.40,1.70
8.48,2.93
9.49,5.60
7.66,2.68
4.01,-0.10
7.34,0.20
8.63,5.59
10.82,4.63
8.19,4.52
12.81,4.21
12.69,5.24
7.49,0.28
1.50,-2.11
2.33,-3.32
8.13,-0.22
8.18,1.50
3.29,-0.27
2.53,-1.58
6.24,1.12
5.82,2.01
7.92,3.38
6.94,-1.04
1.59,-3.26
2.31,-3.50
2.01,-0.66
0.35,-2.19
-0.54,-5.10
-1.48,-6.10
-1.03,-6.88
-0.59,-6.73
1.50,-2.76
3.38,0.42
2.44,-1.19
6.92,-0.87
11.06,4.75
9.57,0.71
2.12,-1.61
1.40,-2.66
4.91,-3.28
8.84,0.70
7.78,2.91
8.15,1.76
7.87,1.47
13.01,4.42
13.77,5.71
12.24,6.98
14.66,7.69
12.80,4.02
7.64,1.70
14.45,1.70
16.09,8.16
14.81,6.75
15.37,7.79
15.71,9.91
17.38,10.75
16.89,10.80
14.10,1.18
2.84,0.63
7.15,1.31
9.45,-0.06
-0.59,-2.71
3.77,-3.11
7.50,2.85
9.27,3.16
9.35,2.68
3.08,-1.98
2.70,-4.85
2.19,-1.32
2.58,-0.48
2.26,-1.53
3.72,-4.71
3.63,-2.49
3.76,-0.25
6.12,1.00
4.46,-0.92
3.57,1.57
9.30,1.18
5.07,-0.27
4.80,-0.70
6.51,-5.01
9.65,-5.23
11.53,-2.95
14.63,3.80
14.57,4.81
10.41,4.59
13.61,2.52
14.83,3.84
11.81,4.82
7.60,2.30
9.25,0.88
6.47,-0.41
10.58,2.06
9.89,3.41
11.07,5.59
11.29,5.50
10.00,3.51
13.17,2.90
11.12,3.69
7.97,2.98
12.51,2.29
14.66,4.89
18.77,9.81
22.73,9.02
19.01,7.60
12.07,5.14
16.87,4.49
22.93,5.83
23.95,10.82
22.98,11.34
16.20,9.34
12.28,5.37
12.38,4.29
12.64,6.59
12.02,4.87
12.98,4.20
12.68,6.47
9.38,2.99
11.36,1.47
12.01,3.42
18.46,4.32
20.08,5.51
18.87,7.74
11.99,4.55
15.92,2.69
17.48,5.13
22.08,6.20
23.85,9.77
24.42,9.83
22.00,9.56
21.50,9.57
21.78,9.25
24.51,9.47
24.59,10.64
16.65,6.68
15.27,4.42
11.87,2.89
14.34,3.11
17.95,4.27
15.91,7.89
15.60,6.72
12.50,6.53
14.96,5.81
16.43,7.48
20.55,5.28
21.59,8.26
17.69,10.12
23.20,8.30
23.48,11.04
25.92,12.10
27.87,12.94
26.44,15.47
25.00,14.05
24.93,12.33
25.78,11.95
24.74,13.90
25.79,12.48
25.88,12.50
26.05,12.42
28.45,12.69
25.58,15.62
27.82,13.54
26.01,13.06
26.83,12.84
29.08,12.98
30.59,14.49
30.59,14.14
26.32,16.22
26.05,14.47
25.90,13.19
26.47,13.42
25.93,12.83
20.95,13.08
19.87,11.21
21.35,9.93
17.26,10.82
16.41,7.11
15.27,6.41
12.59,6.76
12.87,7.11
16.09,8.48
15.89,9.59
16.20,8.37
12.72,8.02
15.17,8.59
20.66,9.42
25.13,9.83
17.20,10.52
19.98,9.74
23.51,8.60
23.08,11.78
23.22,13.00
23.43,13.49
19.73,14.30
23.08,13.80
18.78,11.02
15.87,9.80
17.45,9.23
21.37,9.67
22.41,12.10
20.90,10.51
18.32,9.51
20.31,13.20
22.55,14.03
19.91,13.82
23.04,13.70
21.51,12.87
21.32,13.42
21.13,13.07
21.66,13.20
23.34,13.83
25.06,13.68
20.47,12.78
20.60,12.40
24.61,12.84
21.11,13.49
24.17,12.23
21.17,12.80
23.65,12.78
29.23,13.75
34.22,16.54
29.23,18.28
23.00,14.94
22.61,12.94
21.24,12.24
25.73,12.15
28.11,14.40
23.58,16.51
20.93,13.85
21.22,12.60
24.90,11.75
24.45,14.11
27.30,14.89
29.89,15.41
31.96,15.87
26.18,18.14
23.10,16.99
23.39,16.04
18.66,11.51
17.60,10.95
20.40,10.10
24.99,8.23
24.40,13.81
22.00,12.30
18.30,9.88
17.90,10.06
15.40,10.00
16.54,9.15
17.76,9.42
23.64,8.19
25.10,13.30
24.82,15.16
17.20,10.93
17.47,10.24
17.48,11.90
18.18,10.41
21.09,10.56
22.95,10.98
20.44,10.31
15.28,9.15
16.74,10.45
17.69,11.97
15.48,8.65
17.28,8.96
14.97,8.85
16.32,8.52
20.27,7.18
16.64,8.74
22.26,7.14
14.82,8.78
18.19,8.36
16.88,11.16
17.22,9.38
14.72,8.17
19.38,7.59
18.36,11.20
20.58,9.85
19.25,11.38
17.27,10.94
14.27,9.19
16.33,9.24
20.57,6.81
13.18,6.53
10.95,5.34
9.88,5.24
12.97,6.53
14.59,6.20
15.85,7.86
14.73,7.78
17.52,7.17
18.62,6.33
20.65,8.62
16.27,9.41
14.67,8.38
12.60,6.06
12.80,5.44
12.10,4.34
8.66,3.13
9.52,2.85
15.07,6.70
17.82,12.52
19.18,8.00
10.98,5.11
10.50,3.07
11.98,1.35
14.10,2.95
9.58,2.22
7.63,-0.20
8.47,-0.72
11.36,-0.68
11.63,0.06
8.93,4.90
11.02,5.97
16.40,5.37
13.92,9.75
15.96,10.30
15.32,7.90
14.99,6.00
10.23,4.37
18.64,7.60
17.70,12.69
21.12,12.49
19.15,11.50
14.34,9.22
16.12,7.36
13.91,8.10
10.39,1.97
3.69,-1.01
11.44,-0.97
11.58,6.54
8.09,4.20
7.48,2.13
8.81,1.05
6.24,3.17
5.22,0.72
5.93,0.31
4.80,1.34
11.40,1.45
9.60,4.10
9.12,3.29
12.62,7.50
11.39,7.69
13.43,8.21
14.63,9.12
11.72,5.14
6.50,0.81
7.38,0.93
7.49,1.87
6.04,1.97
3.07,-0.59
1.09,-2.15
0.21,-4.14
4.84,-1.52
4.20,1.70
4.62,1.06
3.26,1.21
3.75,-0.53
6.98,2.52
10.60,3.45
10.06,2.65
4.03,1.45
4.23,-0.24
4.10,-0.37
2.99,-0.68
1.63,-0.44
1.08,-0.73
2.00,-1.48
4.29,-0.40
3.30,-0.57
3.00,-1.25
4.81,-1.30
5.00,2.60
4.78,1.48
4.72,-0.10
2.10,-0.20
2.65,-1.20
1.09,-1.30
1.05,-1.76
1.70,-1.04
1.14,-1.67
5.56,-1.50
5.93,3.27
5.36,-0.10
1.86,-3.14
1.94,-2.62
-0.06,-3.24
3.75,-2.54
6.06,1.97
3.31,-2.10
4.99,-1.92
2.43,-2.12
-0.26,-2.05
3.90,-1.93
3.88,1.18
3.98,0.65
6.73,-0.34
6.01,1.20
8.88,4.26
9.08,3.96
10.55,3.76
13.22,6.64
9.86,4.58
11.98,3.44
11.46,1.53
9.67,-0.07
10.38,0.47
9.87,-0.30
9.74,0.57
11.18,3.40
8.78,4.44
12.38,4.10
9.98,-1.20
11.54,-1.71
12.32,4.18
11.81,5.36
7.28,0.20
8.33,-0.23
5.05,-0.30
4.60,-2.47
2.28,-1.67
3.75,-0.88
3.30,-0.66
2.02,-1.75
1.75,-1.63
0.86,-2.25
-0.57,-3.09
0.64,-4.03
0.45,-6.17
2.29,-6.40
-0.59,-3.52
0.69,-7.09
-1.17,-3.20
0.85,-5.99
1.17,-5.06
1.88,-5.18
2.54,-5.56
6.34,-2.78
6.47,-1.77
4.08,-2.38
3.08,-2.45
10.71,0.86
13.82,5.66
15.29,7.71
16.28,8.31
17.30,9.53
16.57,8.74
14.49,6.87
12.41,3.96
7.56,3.17
6.94,1.65
4.26,1.01
6.86,-0.45
6.81,1.14
4.98,2.19
6.67,2.71
7.96,2.95
9.59,3.92
7.47,1.69
3.69,0.67
6.41,0.37
2.75,0.20
5.71,0.39
2.00,-0.85
8.44,-0.85
9.75,4.60
16.09,4.50
12.50,5.94
11.10,5.15
12.97,2.25
10.86,5.35
11.01,4.92
8.03,0.12
5.28,-0.75
5.44,1.60
6.70,0.74
7.10,0.79
9.67,0.12
6.32,0.78
7.10,1.53
8.79,1.82
7.93,3.16
8.09,2.29
14.92,1.10
13.71,6.39
21.05,5.87
22.55,6.59
22.77,7.99
18.74,9.13
15.07,6.90
14.39,5.47
10.83,6.45
11.43,4.50
11.26,4.20
11.06,3.27
10.85,2.15
12.91,3.24
20.30,4.82
24.48,7.98
23.26,12.08
20.46,12.57
16.54,9.61
20.70,8.76
16.10,7.70
14.28,5.33
16.84,3.34
21.37,4.82
20.09,10.18
20.42,11.05
22.62,10.83
24.72,11.53
25.76,12.62
26.99,12.90
24.04,10.88
13.62,5.18
16.44,3.53
15.03,6.56
18.09,4.29
20.96,5.62
21.25,8.98
20.24,11.59
23.98,12.73
18.36,11.33
18.75,10.87
22.95,10.74
24.10,9.71
24.13,10.40
25.68,11.25
26.92,15.80
28.43,15.72
28.50,15.90
20.70,10.15
16.88,8.17
18.04,7.60
22.93,8.90
19.90,9.92
18.67,8.45
21.10,7.51
21.70,11.61
18.40,11.11
20.09,10.11
20.68,12.31
17.61,9.90
15.98,9.70
17.51,9.45
29.62,13.69
34.55,17.15
25.96,17.47
22.80,14.34
21.33,12.40
20.61,12.35
21.96,11.55
21.68,11.05
22.50,9.90
21.53,9.66
24.23,9.31
26.81,10.91
26.01,15.88
24.11,14.12
25.20,11.68
30.33,13.46
33.00,18.66
32.32,19.99
25.59,16.41
25.70,14.71
29.50,13.73
32.32,15.60
33.70,17.73
32.72,20.73
27.30,19.45
29.62,19.27
25.55,15.83
27.30,14.09
30.65,17.73
26.83,17.36
22.33,13.00
21.81,11.17
24.73,9.94
27.90,11.22
25.91,16.69
22.99,15.84
27.78,14.14
26.30,17.20
21.28,14.86
23.36,13.90
22.16,15.41
23.12,15.19
22.74,14.84
22.48,13.96
27.21,13.73
21.69,13.20
16.40,11.45
16.30,11.88
18.48,11.60
17.35,11.48
16.03,11.44
17.02,10.21
16.05,9.70
19.48,9.47
14.71,8.59
20.04,7.42
24.93,9.30
23.32,14.55
18.19,12.90
16.84,8.92
17.97,8.19
23.06,8.25
24.37,13.10
20.52,14.87
20.51,11.92
23.86,11.92
26.88,14.77
32.62,17.23
22.64,13.50
26.60,12.33
18.30,10.45
18.26,9.20
16.35,9.37
19.83,12.03
25.06,14.71
22.68,8.54
13.80,8.10
17.35,8.53
24.51,7.12
20.31,9.71
16.45,8.15
15.98,9.81
16.14,9.48
15.84,9.04
18.94,8.69
20.03,9.98
15.79,9.69
17.45,10.33
18.95,10.91
20.82,10.79
16.55,8.63
16.05,7.03
21.82,6.31
23.37,9.99
19.01,13.36
16.41,10.24
15.95,7.74
17.61,6.08
14.66,7.00
14.71,6.20
16.00,4.43
13.07,4.18
15.40,4.94
17.96,3.99
20.80,4.35
22.19,6.48
19.52,10.63
19.76,7.96
22.92,6.89
22.03,13.95
18.17,13.46
18.17,12.34
15.36,10.39
20.42,9.56
24.01,12.03
23.36,13.56
21.24,13.94
23.14,11.86
17.30,9.40
14.19,8.53
14.06,7.84
17.89,6.70
12.33,8.05
14.84,9.41
12.40,7.59
11.81,4.95
16.54,4.34
12.89,5.43
9.60,4.50
10.83,5.53
14.66,5.13
18.34,7.87
13.20,9.10
13.52,8.54
17.05,6.86
16.03,7.79
19.58,8.91
20.25,9.72
20.53,9.46
18.07,5.72
14.83,2.15
12.94,-0.39
13.11,-0.99
12.42,-0.49
11.38,-0.88
11.56,-0.05
11.07,1.32
14.11,2.55
13.19,3.71
12.79,4.19
11.36,6.79
10.87,2.39
4.17,1.53
3.85,0.85
4.63,2.18
5.37,2.70
7.49,2.61
10.11,5.83
7.33,0.98
5.25,-1.55
5.35,-2.07
3.68,-2.82
3.91,-2.36
5.09,-1.71
6.21,-0.15
9.79,4.03
11.39,4.51
6.31,1.37
10.04,1.22
7.17,1.75
8.31,1.56
9.76,3.80
10.30,2.50
5.22,0.53
5.26,2.12
3.49,-0.92
6.18,-1.10
6.64,0.79
4.06,0.05
3.70,-0.20
0.52,-2.70
-0.11,-4.33
1.95,-4.24
4.44,0.69
3.72,-1.16
9.97,-1.51
10.69,3.50
8.97,1.93
9.12,4.26
5.90,-0.61
-0.14,-6.09
-4.66,-8.05
-6.69,-10.02
-7.84,-12.38
-5.21,-10.47
-3.20,-7.38
-3.68,-7.88
-7.27,-10.11
-7.87,-11.06
-7.76,-12.99
-7.76,-13.39
-5.59,-13.05
2.70,-5.80
7.33,0.65
10.49,4.55
7.87,-2.42
-1.86,-6.11
-6.43,-11.71
-2.93,-11.59
0.15,-4.33
0.11,-1.80
1.57,-1.08
2.36,0.68
6.35,1.37
6.22,2.55
4.89,0.80
5.83,0.61
7.39,1.64
9.79,5.22
11.67,6.19
8.17,0.48
0.90,-1.53
-0.56,-4.45
-0.50,-6.31
-1.18,-6.50
0.27,-4.92
1.30,-3.77
-0.32,-3.29
-0.68,-3.42
-0.35,-5.48
-0.41,-5.40
1.12,-6.54
1.44,-3.39
4.94,0.40
4.30,1.33
5.14,1.59
8.50,2.78
8.64,2.29
8.12,2.99
9.70,2.08
10.57,3.95
8.41,2.61
12.06,6.24
10.02,5.08
7.34,1.12
1.13,-4.32
-0.89,-6.15
1.84,-6.58
2.62,-1.40
3.45,-2.21
4.39,-3.70
2.89,-3.64
3.59,-4.71
8.39,-3.23
8.62,-4.37
10.23,-3.14
10.54,-1.66
11.85,-2.03
14.87,3.09
13.90,6.45
10.73,2.82
8.64,0.92
7.93,1.31
9.04,-0.11
7.21,-1.12
0.41,-1.70
6.38,-3.32
3.60,-0.13
5.59,-1.31
10.46,-1.30
14.30,0.38
15.67,1.10
16.49,1.99
16.67,3.09
10.63,0.60
11.24,-0.91
8.05,2.10
5.88,1.97
7.35,1.37
9.68,0.80
8.29,3.37
11.81,4.30
11.87,3.81
12.37,1.65
16.86,1.06
18.65,7.13
18.71,8.69
20.03,7.38
20.38,6.08
21.45,7.43
21.95,9.23
16.19,5.15
13.11,2.60
12.93,1.80
16.94,1.79
19.25,3.38
20.04,4.23
19.19,5.51
18.84,5.66
12.49,6.41
16.85,4.76
19.17,4.18
21.76,6.19
23.40,8.19
23.42,10.02
23.28,11.30
20.54,9.07
21.16,8.80
23.70,8.34
24.52,9.68
23.83,9.51
19.18,7.25
11.27,4.08
15.24,4.00
10.60,4.18
16.05,4.77
16.67,6.40
20.04,4.97
18.80,6.55
15.68,8.22
20.45,7.71
12.62,1.55
7.19,0.16
9.23,1.50
11.35,3.29
15.58,2.29
16.71,2.77
16.59,3.37
18.18,3.65
12.99,5.46
15.42,3.47
12.38,6.66
15.73,7.00
10.84,5.77
14.98,6.50
18.16,6.30
16.21,7.60
15.29,7.93
12.72,7.21
18.77,6.63
19.58,7.38
21.19,8.99
17.91,9.68
13.49,5.33
14.60,4.75
21.37,6.82
22.46,10.02
18.04,9.45
21.94,7.71
24.60,9.49
18.55,11.25
15.48,8.63
24.68,7.68
17.75,9.83
19.96,9.18
19.53,8.03
19.00,8.05
14.60,8.70
19.71,7.62
22.88,7.92
26.40,9.68
22.69,12.55
22.53,15.07
21.48,14.99
22.67,14.77
24.33,13.54
25.81,13.41
30.34,12.38
29.86,16.29
31.26,17.07
31.97,16.67
30.47,17.39
29.93,16.18
31.75,15.63
30.39,18.81
24.91,17.12
25.79,17.35
22.76,16.46
24.86,14.30
28.48,12.60
29.01,15.06
28.92,16.33
24.94,15.40
26.54,13.75
29.14,15.03
33.75,16.43
24.96,17.87
24.00,16.94
23.71,14.85
29.36,12.69
28.42,17.76
26.64,17.45
26.35,16.62
26.60,16.40
30.73,14.94
31.47,18.48
32.17,19.06
24.18,16.35
21.34,13.25
22.82,12.73
23.47,14.98
26.22,15.40
27.57,15.34
27.24,14.38
21.95,15.00
24.82,14.01
23.97,16.88
31.11,16.57
32.99,18.48
25.39,18.85
27.83,15.67
21.27,12.51
22.90,11.23
21.80,14.21
23.22,13.30
27.76,12.68
25.75,15.98
21.97,14.30
20.50,12.10
19.59,11.09
18.16,12.24
20.21,12.33
27.32,15.48
23.49,15.96
23.27,14.13
28.42,12.20
21.45,14.55
27.45,12.26
31.52,15.30
32.41,17.72
29.03,18.19
23.26,14.20
18.08,11.11
18.04,10.38
24.92,11.99
24.81,12.70
24.98,13.44
23.86,14.92
27.48,13.05
27.57,16.23
24.03,16.09
19.27,8.60
16.96,8.46
19.48,13.27
18.77,13.10
