19810101
15.61,8.75
16.36,8.21
19.09,7.69
21.95,7.81
19.99,6.09
19.41,7.36
21.20,7.21
26.30,9.30
26.20,13.72
26.03,12.90
24.72,10.72
26.36,13.19
26.32,10.94
22.33,12.80
19.48,13.33
20.66,9.34
26.61,8.45
28.49,14.20
30.31,13.52
28.58,13.57
28.87,13.19
28.63,15.70
25.66,14.84
28.02,12.61
27.17,15.10
25.94,14.72
27.03,12.20
22.94,15.08
25.89,12.20
20.81,14.96
19.34,13.04
18.22,13.02
18.92,12.99
18.22,12.56
19.49,12.49
17.30,11.43
17.16,10.86
17.17,12.49
17.77,12.00
24.92,11.73
19.68,15.17
21.93,13.00
28.69,11.12
30.38,19.81
26.29,17.57
24.51,14.43
24.37,10.22
30.34,10.27
27.00,16.22
22.63,16.00
20.58,10.68
18.29,9.67
16.47,12.23
17.84,9.60
25.04,7.65
24.09,15.49
18.69,12.21
21.12,10.31
21.92,16.81
20.99,17.17
22.57,15.59
23.16,10.65
28.34,12.33
31.45,15.08
24.09,16.38
19.66,15.12
23.02,13.74
28.29,12.09
30.76,14.16
24.02,18.34
23.18,12.10
28.03,9.71
22.89,15.52
16.78,13.90
16.48,12.24
19.46,11.46
20.71,12.09
27.94,10.29
27.80,17.29
24.46,15.66
18.71,12.10
20.10,11.29
24.21,10.86
21.03,15.02
20.13,15.18
23.17,18.21
22.58,13.52
24.76,12.11
25.37,13.93
24.28,11.42
24.10,17.14
26.54,15.70
18.04,13.89
18.06,13.91
17.01,13.34
20.81,16.16
24.76,15.90
27.26,14.53
28.16,15.83
29.08,17.26
16.97,12.71
16.55,10.25
19.92,6.42
22.22,8.31
20.06,11.48
18.32,10.88
20.72,12.60
24.10,13.50
16.51,12.29
18.67,11.00
24.23,13.04
17.31,12.31
18.91,9.69
16.96,13.26
15.25,10.05
14.05,9.14
21.16,7.61
25.60,15.42
26.90,16.69
19.52,11.82
17.29,11.14
14.86,8.37
16.27,6.69
19.60,6.63
21.69,6.79
21.69,5.35
17.17,8.80
15.08,7.68
21.78,5.10
24.41,9.80
24.67,14.15
17.04,14.41
16.80,12.77
14.03,12.44
18.72,11.94
16.92,10.40
18.47,8.58
18.26,7.60
13.51,10.22
15.14,10.30
15.98,9.04
17.30,9.95
18.10,6.59
16.89,9.72
10.92,6.44
14.70,6.33
14.47,8.86
11.27,7.36
10.69,4.56
14.97,6.64
16.02,5.55
15.33,9.09
17.00,12.48
17.63,10.71
15.25,11.33
13.50,11.42
12.45,6.86
7.81,6.74
8.70,3.89
4.82,1.02
6.17,-0.97
9.00,5.88
16.41,7.47
19.83,14.73
17.49,12.18
15.51,6.56
14.57,4.08
13.68,4.90
16.77,2.01
16.90,6.88
12.71,6.26
13.69,4.91
13.43,6.00
10.31,9.88
10.82,9.22
8.39,1.40
13.21,0.72
11.94,9.74
16.77,10.20
12.33,9.25
13.20,7.84
10.51,3.65
-99.00,-99.00
3.13,-1.05
1.23,-1.86
0.88,-2.87
0.36,-4.27
1.38,-3.41
2.61,-3.99
3.02,-2.97
3.68,-2.47
5.34,-1.52
10.51,2.69
10.16,5.67
10.03,5.91
14.06,8.28
15.00,12.50
13.82,10.42
11.19,6.74
8.61,6.36
9.51,8.07
10.68,2.23
8.50,1.98
8.28,5.16
7.66,4.19
13.21,7.61
11.36,5.70
5.53,0.07
0.64,-2.12
0.12,-2.98
-1.77,-4.16
-1.68,-4.28
-0.14,-3.73
-1.22,-11.25
-1.39,-11.03
-0.84,-5.65
-0.53,-8.01
0.47,-3.31
-2.90,-6.28
1.93,-4.17
1.80,-0.51
-0.41,-7.09
-5.58,-11.52
-6.61,-14.07
0.82,-5.78
-0.80,-3.99
-2.26,-3.99
-0.76,-5.08
0.75,-6.27
0.25,-8.02
-1.15,-13.20
-6.70,-14.61
0.67,-9.58
2.46,0.20
2.00,-0.71
1.66,-1.46
1.89,-1.00
0.79,-3.60
1.81,-4.58
1.55,-1.79
0.85,-5.24
-0.03,-5.31
-0.35,-7.42
-2.32,-9.30
-2.04,-10.51
1.44,-7.23
3.53,1.18
2.06,1.15
3.12,1.44
3.97,-0.39
0.39,-4.56
-3.27,-6.71
-2.28,-6.99
-0.80,-5.88
-0.20,-6.99
0.76,-6.79
1.10,-6.67
-0.82,-11.00
3.18,-9.46
4.19,1.03
3.97,2.19
3.82,0.65
3.30,-0.60
2.57,-0.54
3.23,0.62
2.19,-2.43
3.66,-2.76
6.00,2.04
5.68,1.99
3.65,0.90
4.08,-2.20
5.53,-2.99
4.31,-2.70
5.09,-3.48
5.18,-1.51
2.38,-3.13
3.10,-3.71
2.48,-3.26
5.79,-2.00
7.33,-0.05
6.70,-1.50
5.28,-2.59
10.86,-0.96
8.15,1.58
13.15,1.65
12.38,1.08
12.66,0.54
9.25,0.65
10.07,-0.21
11.64,-1.11
11.05,-1.02
14.26,-2.57
15.54,-1.02
18.47,0.17
20.21,2.20
16.35,8.11
19.89,10.57
14.49,6.11
10.50,0.77
16.27,-0.99
18.14,7.24
18.17,9.02
20.11,9.50
13.91,7.25
9.88,4.98
11.12,4.48
8.02,2.28
6.12,0.30
11.62,0.41
20.51,0.37
16.93,1.38
9.44,0.69
10.75,-0.63
16.33,-1.38
12.55,4.29
8.51,1.26
8.23,0.23
11.33,6.46
16.11,11.09
17.98,11.50
21.08,7.93
24.41,5.34
23.40,10.79
15.29,8.28
10.17,5.53
9.76,3.38
10.51,4.09
13.87,5.56
19.26,8.16
13.10,6.99
11.78,5.38
12.65,6.63
11.05,5.21
12.25,7.09
8.13,3.08
7.49,0.42
11.01,0.08
10.90,3.51
17.80,8.20
15.95,6.59
15.06,8.20
13.36,4.92
13.67,4.06
15.24,2.88
15.65,5.05
16.75,7.86
15.95,6.38
21.37,10.41
20.35,8.92
19.08,9.05
19.47,9.72
15.09,6.82
17.49,6.61
19.13,5.14
17.83,6.19
18.75,6.18
19.24,8.73
21.84,8.76
26.96,13.36
29.75,13.67
30.31,15.38
26.11,15.22
23.79,12.18
26.25,10.40
26.60,13.67
26.03,17.53
20.55,13.72
22.10,11.96
20.00,11.00
17.11,8.23
20.07,7.37
26.50,9.67
29.99,13.05
29.53,15.38
27.81,17.11
29.75,15.62
32.41,16.23
29.81,17.00
32.34,17.41
32.21,18.95
29.96,18.32
27.78,16.58
31.80,15.75
34.86,16.92
25.60,18.56
27.93,16.52
22.02,17.17
22.41,15.66
23.70,15.53
24.71,14.20
27.41,11.60
29.45,14.70
29.70,15.21
28.35,17.66
26.16,15.04
26.48,16.30
25.82,15.00
24.02,12.40
24.69,9.90
30.53,11.97
33.94,18.64
28.11,18.34
26.95,17.37
24.93,16.53
28.90,15.91
26.60,17.69
31.24,16.09
36.15,18.13
26.46,15.16
25.23,17.80
26.08,13.00
29.38,13.97
27.11,15.89
22.31,17.66
25.61,16.25
22.94,18.42
24.56,14.08
29.43,11.46
26.78,13.30
21.18,10.85
27.03,8.99
30.46,10.69
32.94,17.30
29.41,17.77
23.45,17.60
23.88,14.35
20.79,12.60
23.21,10.71
21.80,13.20
17.54,12.02
17.02,10.41
22.45,12.04
27.47,13.41
20.42,14.77
24.11,9.40
27.50,9.81
24.67,11.20
20.05,12.06
19.29,11.09
22.69,9.87
24.16,15.51
31.36,14.84
30.21,16.89
32.78,16.58
35.08,18.37
36.34,18.81
37.22,19.52
36.23,20.17
35.33,18.48
29.03,18.92
25.67,14.70
29.12,13.90
32.73,16.20
32.60,21.39
30.82,18.91
25.21,17.73
24.93,14.82
22.72,12.61
23.96,15.41
20.34,12.35
20.77,7.64
24.42,8.63
27.84,10.39
29.40,15.42
27.78,16.32
23.01,14.70
20.55,12.21
24.30,10.14
26.91,14.09
26.07,14.32
25.15,16.11
27.64,13.91
25.82,13.30
26.29,12.00
25.74,11.31
24.78,12.97
22.76,12.20
24.75,13.30
26.76,12.46
26.45,10.12
26.40,8.08
25.83,8.53
25.14,7.92
25.11,8.18
27.68,11.12
27.40,10.56
24.08,16.38
20.13,15.58
23.56,12.28
24.40,9.89
25.18,9.59
25.35,11.06
25.65,10.85
26.51,12.65
27.21,12.28
26.85,12.23
26.45,14.56
20.32,15.17
25.06,15.04
25.02,13.80
22.05,8.87
20.00,8.74
20.55,6.40
20.74,10.60
15.41,8.70
14.12,6.10
13.88,5.20
12.40,6.29
10.84,3.20
12.41,0.94
17.56,2.24
14.25,9.03
10.19,6.14
16.40,2.19
18.20,6.08
17.29,5.20
15.83,3.29
15.55,3.61
12.06,5.05
8.54,4.18
6.15,4.23
7.78,2.10
8.43,3.29
9.69,0.49
16.70,5.38
11.98,6.14
12.35,4.56
10.73,3.06
13.13,2.08
9.78,4.37
14.94,4.94
14.10,10.68
9.71,3.96
8.32,2.87
7.50,4.92
6.10,4.36
6.59,4.00
3.88,3.85
5.04,2.32
11.26,3.77
8.12,4.13
5.92,3.87
10.44,3.61
12.39,4.59
3.33,-1.50
4.70,-2.61
10.74,0.39
13.09,1.63
7.80,2.13
10.81,1.61
13.39,8.30
8.92,6.95
10.33,7.45
9.01,1.63
12.18,0.87
10.47,5.15
6.48,0.02
14.61,3.30
12.55,8.44
12.63,7.48
11.36,2.62
2.27,-0.88
6.51,-1.18
7.25,3.47
10.47,6.31
5.80,2.41
5.50,1.00
4.45,2.20
4.23,1.99
3.72,1.09
2.75,-0.24
6.01,-0.24
8.73,2.68
5.80,2.21
6.22,3.36
11.53,4.00
9.68,3.01
3.27,-0.32
1.48,-2.25
-0.53,-3.49
1.28,-4.60
-1.32,-6.55
1.90,-1.65
0.78,-2.27
-1.24,-6.35
-3.45,-7.90
-2.49,-7.89
-5.32,-9.76
-3.24,-9.27
1.05,-6.19
3.21,-0.97
3.16,0.08
0.15,-1.63
1.13,-4.40
-0.20,-2.73
-2.67,-7.44
-0.74,-6.02
-4.67,-9.13
-5.84,-11.06
-0.31,-5.66
2.49,-4.44
0.90,-3.74
-0.10,-6.96
0.11,-7.04
0.01,-7.51
0.11,-4.54
-1.19,-8.23
2.49,-8.05
2.35,-0.21
1.78,0.24
2.00,-3.58
0.10,-5.70
0.46,-5.87
1.58,-5.72
1.83,-5.81
0.17,-6.21
-1.02,-6.30
0.02,-6.15
0.90,-5.60
1.06,-4.86
2.78,-3.01
4.41,2.31
3.94,-0.17
2.86,-1.20
1.49,-3.02
1.99,-4.94
3.30,-1.94
2.50,-3.01
1.68,-3.95
1.84,-4.87
0.76,-4.62
0.91,-6.09
1.39,-6.80
2.55,-6.37
1.49,-4.01
0.04,-6.19
-0.13,-5.97
-0.30,-4.46
1.08,-0.24
0.22,-5.59
-0.07,-5.11
-1.03,-6.45
1.14,-4.20
3.19,0.29
1.11,-0.80
7.77,-1.59
11.07,4.75
5.68,1.39
3.01,-0.66
5.79,-2.71
10.16,-2.13
11.12,2.24
11.53,-0.19
14.48,-0.35
14.17,4.64
6.66,-0.05
10.45,-0.64
6.99,2.32
8.39,1.71
7.85,0.56
6.25,-0.59
10.36,0.39
13.88,0.32
8.24,2.71
8.62,0.99
12.03,2.54
19.76,3.22
21.44,7.98
21.12,9.02
17.02,6.60
17.30,4.37
16.71,7.26
13.67,6.94
13.83,6.21
21.67,6.85
12.25,5.82
14.17,3.35
8.31,-0.25
13.23,-1.23
11.14,4.92
12.40,8.25
14.91,7.52
18.33,8.03
9.58,4.40
14.16,3.88
14.92,7.74
20.50,10.28
10.52,3.51
9.89,1.77
16.19,9.95
20.89,10.03
23.97,12.51
16.20,8.03
14.43,7.72
19.75,10.47
23.33,12.01
24.78,11.23
24.42,11.52
22.36,10.61
23.41,10.40
25.06,10.80
21.54,12.61
14.65,8.24
8.10,4.28
7.75,3.15
7.70,1.36
8.01,-0.79
8.12,2.70
12.36,3.57
16.33,1.17
18.74,1.22
22.33,8.40
21.77,8.29
20.50,8.92
19.60,7.71
19.57,5.33
19.94,6.62
19.39,7.05
18.81,7.04
13.77,9.29
18.69,6.37
15.45,9.25
14.86,8.37
15.85,8.08
15.36,7.47
14.24,7.51
12.76,6.70
15.40,6.76
12.34,6.86
13.13,6.87
12.34,8.43
15.77,9.61
19.63,8.72
24.93,8.76
25.94,9.95
24.40,12.15
24.21,11.23
23.86,11.30
22.24,11.27
20.49,9.99
18.82,8.90
19.88,6.54
20.95,8.45
22.10,7.93
24.80,9.78
25.45,10.11
25.30,15.88
26.05,15.45
26.26,12.88
26.68,13.47
27.92,11.60
26.04,13.00
24.92,13.84
27.25,12.77
28.74,15.11
30.67,14.00
28.10,13.53
27.23,17.91
27.86,17.02
25.74,15.55
30.57,16.64
28.94,18.01
26.34,18.04
30.00,16.40
29.06,18.77
25.97,17.08
26.99,16.62
29.34,15.74
29.93,17.84
32.27,17.92
32.66,20.05
25.05,18.66
20.60,14.85
18.23,12.78
22.58,8.61
25.30,8.84
23.88,15.04
18.57,14.40
18.75,9.47
20.39,6.59
21.90,7.46
25.13,8.50
27.73,11.52
24.73,15.70
18.97,14.67
21.13,14.37
22.45,14.14
26.21,12.03
24.47,17.51
23.59,17.25
22.63,14.63
22.89,13.69
21.48,14.15
22.57,13.19
26.46,13.29
24.88,16.31
21.20,13.74
21.31,13.30
24.81,14.40
24.98,16.51
19.05,12.91
17.58,11.46
21.37,13.14
20.17,15.10
21.65,15.52
20.85,10.66
28.22,9.21
29.47,18.21
23.14,14.52
19.25,13.47
19.26,13.86
24.62,13.74
23.04,13.25
20.66,11.52
18.14,12.14
18.09,10.41
18.12,9.08
18.82,7.50
17.34,8.79
18.28,9.32
23.74,7.19
23.37,10.57
22.35,13.49
18.73,14.16
22.04,13.90
19.98,13.77
18.98,13.39
16.88,12.91
17.99,10.00
16.34,8.86
21.08,6.50
18.58,13.26
17.40,13.28
25.51,9.45
19.50,14.03
15.40,13.74
17.08,11.80
17.35,12.08
17.43,13.31
19.75,14.00
22.33,15.90
22.02,14.40
24.82,12.06
20.86,13.34
15.29,7.88
21.63,6.16
18.90,14.64
15.15,12.06
15.58,9.62
16.53,12.27
18.26,12.83
12.90,9.15
13.61,5.76
13.25,4.94
11.72,4.75
11.90,8.12
11.40,8.45
13.77,12.40
15.32,12.31
14.74,6.18
15.67,2.58
17.09,2.53
14.09,9.15
16.21,8.10
13.53,6.54
16.21,3.34
18.36,3.60
17.53,2.60
17.48,1.99
20.91,5.40
21.70,8.15
20.02,6.01
19.39,4.90
18.50,5.23
13.83,10.78
15.37,9.87
18.55,9.36
14.41,8.87
12.24,8.17
15.14,8.23
15.00,8.99
8.58,6.47
7.95,3.05
6.69,1.01
11.73,1.77
7.18,5.17
4.84,-0.83
10.40,-1.95
11.29,3.17
12.77,5.09
16.51,12.30
17.92,11.68
19.90,10.30
18.40,11.52
13.85,5.51
15.83,3.64
16.07,5.63
11.35,7.75
8.99,6.13
8.20,1.50
3.04,1.69
8.17,2.17
3.84,1.39
11.80,1.52
11.08,7.10
11.29,5.64
15.52,6.57
12.45,7.29
13.51,3.60
12.76,7.32
7.96,5.35
4.30,1.00
3.66,-1.00
9.05,2.26
7.06,2.59
4.69,1.61
12.33,5.10
10.14,4.55
13.84,9.10
11.35,8.41
14.94,9.30
11.68,8.96
8.70,3.47
2.97,-0.43
4.61,-0.55
8.79,5.35
9.54,3.57
10.11,2.60
11.95,3.36
12.97,5.24
13.61,4.62
12.54,6.74
9.11,3.00
8.25,3.04
11.22,5.19
4.59,0.98
6.93,3.03
11.16,6.46
11.34,8.01
11.98,8.88
11.60,8.37
11.12,7.03
10.92,5.18
12.00,4.87
11.64,3.78
11.57,5.49
10.00,6.62
7.27,3.76
6.80,3.32
5.44,2.98
5.42,-0.40
0.76,-1.12
2.14,-1.82
1.69,-3.08
8.91,0.29
9.08,4.75
6.92,3.37
9.94,4.72
7.40,3.35
6.11,2.45
3.64,0.01
8.11,-0.08
7.02,3.51
6.40,2.45
9.93,5.69
7.23,3.56
8.01,1.60
5.48,-0.72
1.98,-0.50
-0.38,-3.92
1.84,-4.00
4.50,0.20
3.53,-0.84
10.40,-1.33
10.63,3.43
3.63,0.92
3.11,-1.32
2.47,-2.26
8.85,0.09
7.66,-1.10
2.30,-1.52
-1.11,-4.73
-0.12,-4.76
0.48,-3.85
1.14,-4.07
7.44,0.70
11.08,6.91
12.29,6.90
13.12,4.52
8.58,2.22
7.42,1.31
10.39,5.80
13.35,6.88
14.77,6.06
9.86,3.73
4.90,-1.00
8.94,-2.26
9.96,4.25
8.56,2.94
6.67,3.29
7.71,3.31
6.81,2.76
6.15,0.36
12.98,5.02
16.59,4.95
12.31,4.43
16.58,1.79
15.25,4.57
10.24,5.26
7.57,-0.55
10.24,-0.36
11.68,5.22
7.53,-1.04
9.43,-2.78
13.03,-1.22
19.06,1.95
16.96,7.76
11.36,3.40
6.00,-1.75
9.37,-2.88
15.83,-0.78
14.27,1.82
17.41,3.48
15.58,6.68
13.01,3.34
10.19,2.72
9.86,0.47
18.11,0.29
20.20,2.27
20.06,3.34
18.29,6.60
12.54,2.10
12.73,1.92
10.83,6.93
16.16,7.06
10.25,5.87
8.72,3.58
16.90,2.57
9.33,0.32
3.22,-1.30
1.61,-3.32
7.80,-4.53
15.11,-2.57
13.48,-0.46
19.36,2.68
20.83,2.97
20.08,4.15
12.31,7.02
8.33,3.55
15.88,1.29
20.67,4.26
18.12,6.71
18.17,6.75
13.66,7.14
8.28,0.55
9.62,-0.72
15.85,0.87
22.11,1.82
19.74,4.87
19.10,9.49
14.61,8.62
12.39,1.83
12.91,-0.23
15.01,1.17
19.91,1.15
22.54,4.87
23.28,9.07
24.85,8.45
23.92,9.92
21.36,11.22
22.90,9.83
23.37,9.24
23.73,9.48
23.26,11.21
23.86,11.65
21.03,9.67
24.02,12.15
23.57,10.69
22.71,9.25
16.98,8.18
17.05,4.62
19.48,1.84
16.38,7.76
12.61,6.34
17.13,7.84
18.46,5.70
19.40,7.58
21.15,10.89
22.56,13.77
18.05,12.56
20.69,10.49
19.18,9.86
17.64,9.20
14.74,7.88
18.83,6.17
21.03,6.79
19.85,7.49
17.13,7.42
19.38,8.63
23.37,8.12
22.66,12.99
18.37,11.25
20.77,9.71
19.15,10.29
19.66,10.67
16.95,10.24
22.36,8.39
28.03,10.97
23.20,14.28
20.22,12.77
17.69,8.83
20.61,7.77
21.34,13.07
21.30,11.43
23.12,8.21
28.83,9.75
29.46,12.31
29.90,11.75
30.05,14.88
30.37,13.24
28.86,14.66
27.85,16.61
18.50,11.60
18.02,10.92
20.85,12.38
28.30,10.72
27.12,14.04
22.04,13.69
24.99,11.60
22.56,13.00
22.93,11.80
21.96,14.41
23.40,14.22
21.79,13.58
28.14,12.26
28.56,17.45
28.95,17.18
24.88,15.50
20.16,14.86
23.42,12.26
24.98,9.91
18.60,12.46
17.40,11.93
18.38,10.38
15.31,8.85
18.77,11.38
22.55,10.35
20.81,13.28
20.28,12.74
22.28,12.79
23.57,13.32
26.26,13.78
27.41,14.23
28.06,13.60
27.45,14.43
22.74,15.28
22.02,12.77
24.89,11.73
23.91,17.99
27.42,15.88
29.50,16.78
21.84,16.91
22.87,13.30
23.20,10.68
24.50,11.14
22.86,16.67
25.75,15.22
25.13,17.28
25.69,17.64
29.17,16.97
22.15,16.84
20.80,16.32
19.26,14.21
23.03,10.06
29.46,12.15
25.91,17.20
19.73,15.02
22.42,13.44
27.60,10.27
26.19,15.76
21.34,13.23
26.43,9.74
29.47,13.95
21.35,16.80
22.14,15.19
21.99,12.60
21.38,13.53
21.63,12.47
17.66,8.78
20.21,10.20
22.44,16.15
20.80,15.24
17.64,13.30
19.96,11.13
19.03,13.09
18.37,11.51
17.26,10.81
19.22,9.12
20.28,9.09
17.07,8.15
20.09,9.01
24.20,8.05
25.77,11.60
26.22,14.23
19.90,12.63
16.42,11.13
17.73,9.55
20.45,16.27
22.06,16.57
27.33,16.52
23.00,16.54
17.24,10.97
18.77,10.53
15.82,12.37
15.86,12.28
21.38,11.88
23.35,10.73
21.77,14.34
23.16,12.86
17.13,11.57
14.48,9.47
15.61,12.06
12.56,6.62
16.37,4.90
17.03,9.29
15.52,12.53
17.97,11.47
16.50,9.24
17.38,9.65
14.85,9.01
12.69,8.55
8.39,8.19
12.69,7.68
11.35,5.46
8.81,4.27
11.67,7.47
12.35,8.41
9.66,7.54
11.59,9.73
12.75,10.51
12.36,9.45
11.62,8.08
11.33,9.45
15.96,10.00
16.49,13.33
11.99,8.05
9.56,3.63
13.69,4.61
14.90,10.79
14.26,9.89
13.48,5.20
13.05,1.82
11.93,5.86
11.04,5.70
6.38,2.45
6.84,5.00
13.11,5.72
15.51,10.87
9.48,5.51
7.51,1.17
12.65,0.08
13.37,10.99
11.64,7.07
8.18,4.06
7.50,4.16
4.55,4.21
3.38,3.36
5.12,2.56
5.57,0.89
2.85,-1.86
2.36,-2.88
6.56,1.18
3.85,2.94
7.63,3.62
10.47,6.43
10.89,8.20
10.95,9.35
11.79,7.84
6.33,3.05
7.27,3.08
10.55,7.50
11.07,0.39
9.69,1.69
9.51,1.74
8.86,2.04
10.16,2.55
10.14,1.51
9.28,1.40
11.83,6.61
9.78,5.18
13.30,2.80
8.72,4.03
10.63,5.70
9.23,2.73
9.53,4.71
10.20,6.48
11.11,6.51
15.39,9.72
10.82,4.69
11.70,2.72
8.42,6.04
8.69,2.74
7.99,2.01
7.37,3.20
6.02,1.38
3.10,-0.59
1.12,-2.54
-2.18,-7.41
-3.64,-6.89
1.00,-4.66
5.93,0.90
9.08,5.80
8.83,0.96
9.67,0.48
8.86,2.16
6.95,1.81
10.62,6.17
6.94,1.60
11.47,3.33
10.49,-1.26
2.31,-1.82
4.22,-0.82
6.16,-0.88
4.91,-0.36
4.51,-1.55
4.23,-1.10
4.35,-1.41
6.82,-0.21
3.68,0.87
4.31,-1.10
4.61,-1.54
4.18,-0.74
9.25,3.82
9.23,5.74
8.03,3.78
4.06,-0.65
1.17,-2.12
2.52,-3.18
2.07,-4.80
1.34,-5.13
2.68,-1.04
6.60,-1.59
6.71,-2.33
6.71,-0.27
3.06,-1.27
0.28,-3.55
0.64,-2.97
4.09,0.70
6.50,1.19
7.67,0.56
7.27,2.19
12.96,4.67
13.79,4.65
14.39,4.98
10.24,2.15
10.96,-0.20
13.33,-0.87
13.96,3.86
6.81,-0.34
8.57,-0.90
11.40,-1.46
15.03,4.46
11.31,2.67
8.01,-0.66
6.15,0.06
5.95,-1.81
8.98,-0.10
7.03,4.26
14.61,4.50
12.71,1.59
2.55,-0.72
1.59,-2.59
5.69,-3.32
4.19,-0.47
5.84,-0.69
5.58,1.04
4.91,-0.72
4.84,-2.43
9.86,-3.46
11.12,0.94
9.99,4.24
11.22,-0.10
7.98,-0.38
10.42,-1.85
16.53,0.27
19.93,4.08
22.50,7.64
21.88,9.48
18.25,5.78
22.08,8.86
23.53,9.59
24.15,7.11
25.63,9.86
21.44,10.59
19.32,8.82
17.21,7.21
10.78,2.99
13.01,7.17
17.67,5.18
9.59,4.12
9.86,3.81
12.10,6.95
19.68,10.55
19.56,10.54
11.49,4.58
3.25,1.40
6.79,-1.02
20.33,5.49
12.15,8.33
15.83,6.58
20.64,9.93
25.35,9.63
26.02,12.84
16.73,9.89
16.70,7.82
-99.00,-99.00
22.69,4.40
16.62,11.36
14.68,8.51
11.75,6.54
13.13,7.59
11.52,4.04
8.51,-0.21
9.93,-0.32
11.50,2.94
9.89,4.26
14.68,2.29
14.65,5.54
7.64,1.07
8.25,0.09
15.30,-0.08
20.42,1.53
22.80,2.61
23.19,6.94
23.65,9.21
23.97,9.84
23.18,8.90
25.28,10.81
26.04,12.06
26.92,13.59
25.33,12.60
26.51,11.13
24.48,9.97
22.73,10.99
21.13,11.21
17.24,11.82
19.00,10.43
18.11,11.25
19.75,12.02
17.20,10.13
19.37,8.89
14.74,9.84
13.97,7.81
19.61,8.02
21.38,9.47
23.62,8.70
23.86,7.73
23.45,11.05
22.41,12.82
24.16,11.38
22.68,11.38
22.17,10.38
16.36,10.88
16.74,10.66
18.11,9.57
19.42,7.67
20.40,9.66
24.26,9.75
21.02,11.97
17.96,8.68
18.59,6.14
20.76,5.53
21.23,5.30
18.11,12.15
18.36,8.21
25.02,6.05
18.66,14.95
23.49,14.28
18.75,13.92
23.41,12.45
21.64,11.69
20.04,8.29
22.07,5.52
18.77,10.42
19.26,8.72
21.27,6.25
25.54,9.39
26.96,13.47
27.49,16.34
21.16,12.32
23.08,10.99
23.64,11.28
23.12,10.31
23.23,14.01
29.65,12.38
29.85,19.95
31.08,18.22
32.58,15.95
31.22,18.83
23.83,18.83
25.07,15.30
29.24,12.48
29.69,17.78
27.09,17.97
29.66,15.34
28.99,15.92
25.90,17.94
25.76,15.36
30.03,13.37
25.08,18.64
21.28,15.20
26.59,12.65
29.44,16.50
26.27,16.40
26.11,18.32
27.06,17.24
22.04,16.40
22.51,15.66
22.37,13.74
22.73,13.36
23.75,12.82
24.37,11.78
27.07,11.77
30.24,15.53
24.23,18.95
22.68,16.72
22.31,13.84
20.70,13.08
22.63,13.36
23.33,13.11
27.29,14.59
26.67,14.40
29.72,15.67
23.84,15.65
23.65,13.50
26.59,10.39
28.34,11.42
29.92,13.57
32.35,15.31
33.22,17.19
32.89,17.90
33.01,18.71
32.90,18.52
32.12,16.70
30.56,16.42
31.93,17.54
29.63,17.97
23.63,17.41
23.02,13.50
24.88,10.56
26.91,11.84
28.33,12.91
29.64,14.94
30.47,15.51
32.00,18.67
32.58,19.43
28.68,18.83
28.58,17.55
30.91,16.77
32.59,17.17
28.07,19.75
25.22,15.38
27.95,12.36
28.56,13.42
29.71,14.60
29.02,14.07
28.85,16.36
28.00,14.53
28.73,16.37
28.59,13.69
30.43,16.54
31.97,18.34
31.41,18.71
29.68,18.67
30.50,17.51
28.76,18.67
23.61,15.01
27.20,12.64
25.62,15.61
26.63,13.35
27.10,11.40
29.94,13.34
29.89,16.39
29.49,15.91
29.81,15.70
29.43,15.63
16.62,10.61
17.60,10.21
19.27,12.43
20.33,10.02
20.07,8.86
13.50,9.18
13.51,6.26
14.17,5.56
16.13,3.72
18.38,5.90
17.04,7.73
21.35,9.26
21.89,10.11
23.08,9.52
24.07,10.01
21.34,6.79
19.87,2.48
14.44,7.66
15.16,10.28
12.85,8.95
12.21,3.93
14.52,2.24
16.06,0.64
17.14,3.39
18.15,6.02
18.49,10.53
19.48,9.93
11.77,4.90
5.02,2.64
4.07,2.67
7.85,-0.18
8.25,6.33
12.76,3.99
4.37,4.75
6.04,3.59
14.71,2.04
12.55,3.98
18.44,5.70
19.81,5.45
19.28,5.25
18.43,6.66
17.26,4.02
16.48,1.52
16.00,0.91
14.56,2.22
14.16,1.37
16.27,3.35
17.96,6.78
11.24,7.09
12.41,7.62
13.17,8.24
8.04,2.73
7.63,2.61
6.69,2.58
8.80,0.53
10.40,2.54
15.72,4.26
16.30,8.63
16.13,4.90
7.74,0.04
7.56,-0.40
13.07,5.99
15.93,8.23
14.56,7.37
15.84,5.67
16.28,7.85
13.58,2.85
13.44,2.87
14.54,6.44
12.57,10.09
10.28,2.57
5.07,2.19
7.66,-0.10
10.78,4.59
10.42,5.12
10.31,6.47
10.87,5.02
12.51,5.25
4.92,2.66
7.28,2.34
7.18,3.64
4.36,3.44
3.47,-1.03
1.84,-2.39
-0.81,-3.55
-0.81,-3.61
-0.95,-4.08
2.98,-3.54
5.49,-0.09
3.21,-1.41
0.63,-2.44
-0.92,-4.50
0.40,-4.47
-1.85,-5.29
-2.52,-5.61
0.31,-4.94
0.58,-6.16
-1.28,-6.26
0.73,-6.13
0.87,-2.01
0.00,-5.91
1.30,-5.70
1.97,1.00
1.50,-3.90
-0.54,-7.19
-2.53,-9.26
0.35,-6.08
0.15,-5.42
1.19,-4.43
0.72,-1.32
-0.47,-11.95
1.56,-11.27
1.54,-2.52
-2.66,-13.02
-8.68,-14.03
1.98,-10.12
2.13,0.20
2.62,1.70
