19810101
-4.58,-8.69
-4.25,-9.06
0.50,-4.86
1.05,-0.46
0.66,-0.26
2.55,0.10
1.19,-1.10
5.82,1.12
4.23,2.12
4.21,0.44
7.70,1.66
7.74,3.81
4.12,-0.23
2.45,-1.05
2.24,-2.64
3.31,-0.77
7.75,1.60
5.45,2.42
6.32,0.90
3.09,-0.76
9.43,-0.80
12.58,1.21
6.58,1.36
5.13,-0.73
8.01,2.94
14.21,7.26
9.10,4.37
12.48,4.12
8.84,3.64
4.67,-0.93
5.28,-2.57
7.11,1.50
14.14,3.84
15.20,3.66
13.46,4.37
7.20,-1.20
7.01,-2.44
8.36,-2.57
8.06,-0.16
5.33,-2.02
9.54,-2.40
9.19,2.82
11.35,2.57
11.40,0.13
10.60,2.11
7.68,1.66
14.77,3.14
16.49,6.58
12.84,1.57
14.66,0.06
9.51,2.54
13.11,2.51
11.56,0.58
9.84,1.49
17.22,-0.16
11.12,5.04
7.30,2.13
5.54,1.97
10.51,2.10
4.74,2.74
6.77,3.59
7.24,3.54
8.58,3.02
4.14,0.05
7.17,-1.91
11.33,4.78
9.66,3.80
9.35,3.62
10.36,1.36
7.73,2.75
10.74,6.09
9.67,1.19
5.19,0.75
6.71,1.68
10.59,-0.55
16.60,1.10
19.66,2.28
20.87,2.08
22.90,0.98
23.29,2.43
23.49,2.92
22.76,9.15
23.10,13.00
18.40,10.93
15.46,8.02
13.80,8.06
17.72,7.86
12.53,7.97
21.49,6.73
16.70,11.30
23.30,11.41
26.60,12.94
27.75,13.47
19.41,9.45
11.56,1.50
17.00,-0.77
19.45,4.14
23.49,8.81
16.03,10.00
11.20,9.20
14.94,6.41
16.56,12.22
24.80,11.91
21.55,11.22
18.70,9.81
17.18,7.20
23.93,4.92
18.02,9.97
14.48,9.28
13.39,8.00
14.41,3.73
16.42,1.94
19.65,4.13
19.54,6.59
20.38,6.04
20.29,7.39
16.01,6.12
14.94,4.49
18.54,3.47
17.91,8.05
20.34,7.38
17.70,7.45
12.98,6.10
13.02,7.77
10.53,8.73
21.10,8.46
22.88,9.40
22.66,10.28
24.67,9.63
24.76,11.16
26.59,15.37
23.49,12.00
21.35,10.78
15.81,8.78
15.46,8.05
14.96,7.61
15.07,8.74
16.02,9.05
16.94,8.33
18.86,7.92
22.77,5.91
17.00,8.82
17.02,7.22
20.07,7.71
17.43,12.20
17.05,11.30
18.18,11.74
17.42,7.72
23.86,6.57
29.27,13.57
30.30,18.53
25.27,14.67
18.35,11.78
23.06,11.32
28.11,10.05
20.45,14.07
17.69,13.55
16.79,7.82
24.74,6.58
23.36,15.19
23.38,13.20
22.71,11.70
23.05,13.34
22.91,12.79
23.66,11.50
26.50,12.10
30.10,13.43
31.03,17.62
30.30,14.46
26.72,17.85
26.61,17.80
26.01,17.51
25.84,15.39
26.02,14.05
22.86,14.23
20.99,11.57
22.95,8.74
23.19,10.49
22.85,9.89
25.44,10.41
20.67,12.26
18.90,13.20
18.22,10.82
18.06,9.12
23.90,7.76
23.04,13.07
21.31,12.60
27.00,14.72
28.22,11.86
27.96,14.10
24.48,13.98
29.01,10.94
31.37,15.33
28.54,17.37
25.83,17.95
26.78,15.84
28.41,13.77
30.32,15.39
28.74,15.03
32.82,18.31
25.55,17.33
26.24,17.10
24.69,15.80
22.83,16.17
23.72,15.83
26.97,12.96
27.99,14.40
26.85,18.31
30.13,17.20
35.07,19.38
30.35,19.10
23.78,15.12
25.95,11.90
28.98,11.90
27.52,17.46
24.14,16.43
22.40,16.69
23.68,11.76
21.93,11.75
22.96,9.42
22.01,16.38
23.36,16.70
20.76,15.18
24.25,11.89
27.61,15.40
32.19,17.02
34.35,20.34
33.81,21.03
27.42,18.94
28.52,15.38
31.72,18.49
30.20,17.86
29.34,18.10
24.01,14.51
19.96,14.28
18.41,12.24
24.73,9.65
22.82,17.19
25.53,15.80
25.15,18.00
32.43,15.51
33.47,19.86
27.80,17.39
21.29,15.28
18.60,11.47
25.99,9.93
19.90,14.73
21.02,13.74
23.68,13.05
20.63,13.22
17.45,11.38
18.36,11.20
28.30,14.80
17.70,12.53
16.88,9.29
18.07,4.91
20.43,7.11
22.07,7.81
21.42,10.04
18.99,9.27
22.56,6.07
26.96,10.46
27.33,15.41
27.72,14.11
27.52,16.61
19.36,13.04
19.86,7.49
22.63,6.61
24.02,8.86
26.44,12.17
25.72,15.50
14.28,9.85
9.80,7.77
12.17,7.82
15.89,4.36
17.23,3.73
20.35,7.00
13.97,7.42
14.75,6.38
10.43,7.60
9.40,6.72
17.78,5.44
16.50,3.89
13.69,6.65
13.87,5.16
14.75,2.70
15.37,4.54
16.20,1.26
18.08,2.43
19.63,3.17
21.04,8.10
21.15,11.33
21.90,9.63
22.90,12.23
20.74,11.96
23.44,10.07
22.85,10.70
19.24,5.80
19.26,4.10
18.13,1.42
15.82,0.09
11.53,-0.66
8.70,2.96
10.35,6.67
13.01,10.30
14.02,11.01
9.88,7.90
12.33,6.89
16.34,8.35
11.05,7.41
7.68,-0.62
5.33,-1.10
9.69,4.28
14.51,10.13
11.46,9.63
14.06,10.17
11.43,8.05
10.85,7.27
10.41,7.87
8.26,6.52
9.63,3.09
-99.00,-99.00
7.33,1.31
12.69,1.09
12.11,8.38
7.88,0.89
4.62,-0.57
1.29,-2.09
5.55,2.00
7.03,5.12
6.48,0.78
0.73,-2.73
1.89,-3.30
3.94,-0.87
3.01,0.00
8.66,0.80
9.60,4.62
5.47,2.30
3.11,-0.12
3.85,-1.14
4.60,-1.00
7.93,3.80
11.84,4.07
15.18,9.30
14.86,10.73
11.82,5.98
12.89,5.85
5.80,3.95
11.99,4.40
11.80,5.62
7.52,4.28
6.76,1.87
2.70,-2.81
-1.62,-4.37
-2.30,-5.20
1.39,-5.46
1.35,-2.64
4.17,-1.73
7.27,2.29
4.40,2.06
6.13,2.65
4.29,0.59
5.43,0.42
5.15,0.92
4.66,0.03
2.95,-0.36
2.84,-0.83
1.50,-1.84
3.14,-1.98
7.81,2.80
11.51,0.69
2.01,-0.93
-0.40,-3.02
3.83,-3.10
11.32,3.94
11.49,8.49
9.03,4.51
9.06,3.42
3.21,-0.51
0.83,-1.28
2.92,-3.11
7.72,3.11
9.87,4.35
10.79,6.49
12.60,5.87
14.78,4.07
10.92,2.88
16.02,3.18
17.77,9.32
11.36,3.11
7.25,2.40
5.20,1.30
11.40,0.89
11.23,2.45
5.03,1.16
3.95,0.99
4.49,0.05
7.89,0.07
6.47,-1.30
3.60,-1.59
4.58,-0.44
6.37,0.29
8.19,3.28
5.09,1.34
4.97,-0.40
6.20,-2.11
11.44,0.17
17.22,5.15
16.42,7.27
9.59,2.87
8.95,0.60
3.75,-2.52
12.60,-2.50
10.60,4.69
16.40,5.07
9.38,4.50
10.83,3.43
16.60,5.10
19.95,3.62
19.43,6.09
20.54,4.44
22.15,3.87
20.42,5.70
17.54,3.83
17.72,1.11
15.40,3.59
19.08,8.04
14.10,10.18
12.36,7.16
9.61,6.18
9.88,5.48
7.53,1.00
13.96,-0.41
12.83,6.90
15.99,6.68
12.62,7.07
10.89,3.45
13.50,3.50
13.24,4.85
7.49,1.75
8.40,-0.50
15.70,0.13
13.90,3.52
15.29,0.22
16.14,0.20
14.59,1.50
13.49,0.78
11.70,-0.01
15.00,1.36
15.38,-1.39
18.06,0.65
17.69,3.73
7.02,0.74
13.92,-1.16
12.30,2.10
8.15,2.06
8.13,2.61
5.86,1.53
9.10,0.76
12.39,2.68
14.99,3.54
11.49,2.99
7.99,3.05
10.40,0.67
12.44,3.24
15.20,2.74
15.75,3.44
15.97,4.21
23.74,5.49
23.56,10.90
19.31,10.03
15.61,9.55
16.15,6.39
14.37,5.95
16.27,3.85
14.84,10.70
18.58,12.87
16.51,11.21
19.29,11.21
19.92,8.39
16.50,10.27
9.87,6.74
10.53,4.43
17.19,0.46
13.89,8.07
17.59,9.29
18.56,9.54
16.79,7.73
14.14,9.20
18.33,8.50
22.64,9.59
16.29,7.37
12.98,9.03
14.42,8.20
13.36,7.83
13.30,7.32
15.90,5.81
16.44,4.38
18.08,9.13
15.81,8.62
17.83,7.55
19.71,10.93
23.39,9.16
17.05,9.33
12.64,8.35
19.62,6.36
25.38,9.96
26.57,13.76
27.12,17.20
23.38,10.85
26.58,9.16
29.30,15.08
21.11,13.77
21.20,10.76
27.00,8.37
23.83,16.90
18.47,12.18
16.42,10.03
18.90,9.30
18.97,12.02
18.69,14.21
20.86,16.12
20.38,13.82
20.67,13.25
19.22,13.29
16.96,11.81
17.53,8.67
18.88,8.27
19.63,7.65
23.94,9.32
26.06,11.33
21.01,12.69
22.66,11.28
22.08,13.66
21.65,13.11
25.93,11.30
26.94,13.29
26.07,14.65
25.35,12.93
23.97,10.16
25.91,11.12
27.21,13.30
29.14,14.90
30.43,14.39
27.42,19.11
28.83,18.11
27.43,16.43
25.35,16.87
27.28,15.26
23.57,15.23
21.71,12.54
26.90,10.67
30.31,16.90
30.98,18.72
29.47,17.18
24.98,16.24
24.71,15.68
27.20,13.14
29.34,13.13
29.44,13.22
27.83,14.72
22.87,11.63
23.28,9.01
25.87,12.40
27.33,13.74
26.00,15.31
27.02,15.19
28.47,14.62
27.45,16.34
23.40,17.40
25.63,16.07
26.15,15.89
28.74,15.96
29.11,15.26
29.16,15.82
31.05,16.58
30.55,16.93
33.49,16.28
33.76,18.12
35.24,19.69
36.20,20.97
30.80,19.60
30.40,18.79
36.39,19.55
36.76,21.44
34.93,21.42
27.86,18.93
29.53,15.47
30.04,19.64
23.91,17.76
20.01,16.27
23.66,12.30
22.70,15.10
18.81,13.88
20.63,13.92
19.60,13.49
17.51,12.87
19.13,10.77
18.92,12.63
15.70,11.40
15.76,12.09
21.21,11.01
21.36,13.50
26.80,10.86
23.22,16.14
24.11,15.23
18.83,15.00
18.63,10.10
20.89,8.03
22.71,10.20
20.33,8.89
18.12,11.37
17.93,11.32
21.80,10.75
16.62,13.01
14.39,11.25
19.50,11.07
18.03,13.12
23.88,13.80
17.00,10.19
13.70,10.22
15.71,10.87
18.21,9.48
18.16,11.43
16.53,9.79
16.75,8.39
15.00,11.35
13.71,10.28
13.76,11.63
14.62,11.93
14.66,9.62
13.01,9.53
14.89,8.43
15.40,8.41
17.17,7.55
16.64,10.40
12.68,9.39
11.00,7.95
9.47,6.55
9.72,5.22
17.20,8.75
13.19,8.00
13.99,5.31
20.51,7.59
14.29,9.79
10.24,8.11
8.51,2.10
9.05,0.63
14.38,2.42
17.98,11.63
20.47,10.92
16.77,8.91
18.20,6.53
8.47,2.50
17.30,2.26
15.60,13.22
16.74,9.74
13.74,9.70
9.54,8.14
14.94,3.06
18.33,3.04
17.59,8.66
18.10,7.92
17.90,8.79
16.56,7.43
16.42,4.09
15.74,1.90
14.92,0.33
17.24,1.76
17.90,4.96
17.00,5.66
11.94,7.35
10.42,4.45
13.23,0.60
14.40,10.72
14.99,10.00
10.95,3.91
17.09,4.62
17.97,12.66
18.90,13.96
15.20,9.41
7.71,3.01
11.25,2.66
11.43,7.67
13.97,8.16
14.99,11.06
11.40,5.99
4.66,-1.56
6.04,-2.84
10.90,0.91
7.71,1.66
11.00,1.66
6.60,2.92
5.06,1.94
3.52,0.08
5.26,2.38
6.14,1.95
6.30,2.16
5.18,2.20
3.60,-0.83
0.82,-2.48
-0.59,-3.34
10.09,-1.92
10.14,8.77
9.89,3.82
3.50,0.49
5.60,2.11
8.98,3.20
8.06,5.09
10.69,5.17
13.61,8.16
10.90,4.53
7.98,2.89
11.09,6.52
7.89,4.03
9.32,2.74
14.52,4.58
13.20,6.22
7.07,3.06
4.59,0.49
2.76,-1.12
3.98,-1.10
8.23,2.97
15.91,3.93
8.39,0.99
8.13,0.52
2.86,-0.80
2.41,-2.49
3.18,-2.42
8.33,0.22
9.10,0.42
8.01,2.58
11.56,2.78
7.04,-0.25
6.66,0.62
1.77,-1.82
0.45,-3.03
-0.99,-4.04
-0.64,-4.17
3.16,-1.78
2.32,-1.65
0.22,-4.59
-1.75,-6.19
0.27,-6.22
2.79,-7.35
4.29,2.37
10.80,1.61
11.30,4.58
4.63,-2.90
1.62,-4.11
4.97,-2.21
6.85,2.30
6.59,-1.20
6.26,-1.74
9.93,-1.32
10.70,3.66
14.43,6.30
16.16,9.08
12.22,7.36
11.45,4.80
16.13,4.92
14.77,6.21
10.37,5.61
12.56,6.18
6.09,2.00
7.96,2.88
12.05,5.11
13.13,5.29
7.65,3.85
11.32,0.60
16.40,5.96
16.73,6.42
13.80,7.36
7.24,1.65
7.73,2.00
4.81,1.17
2.81,-0.61
2.80,-0.85
6.12,0.70
2.96,-1.54
2.78,-2.93
0.04,-4.28
0.81,-5.27
3.94,-5.00
5.95,-1.98
11.07,-0.84
15.66,-1.37
12.48,4.81
14.58,4.50
19.86,5.51
18.82,3.16
15.74,-1.19
5.66,-2.41
3.88,-2.19
5.96,-4.23
6.82,0.36
6.06,-1.00
-0.05,-2.92
-0.71,-6.76
1.54,-6.05
5.06,2.92
9.07,-0.54
3.76,-2.33
6.10,-4.14
9.13,-1.98
12.62,-1.19
14.93,6.08
21.20,5.50
12.12,3.68
14.84,1.80
16.98,2.67
16.66,5.96
15.40,4.31
11.82,4.68
12.36,0.49
10.17,4.59
8.54,1.81
5.52,0.79
7.12,0.40
12.14,2.05
14.41,5.07
8.65,3.82
5.62,1.53
8.88,1.17
9.99,-0.69
13.36,0.24
16.74,0.07
16.62,0.13
7.37,0.79
4.51,-2.63
2.74,-4.42
4.46,-3.67
12.02,5.72
11.96,9.32
13.30,7.97
11.59,5.74
18.34,3.35
15.97,9.10
8.87,5.10
12.53,4.25
16.26,6.17
8.85,3.18
7.31,3.64
10.51,3.08
13.33,7.70
19.59,7.84
24.30,9.84
24.46,12.83
23.25,14.16
22.67,12.36
24.18,13.72
26.65,13.78
20.47,12.90
23.87,11.84
24.74,13.81
17.91,11.53
16.57,11.13
18.59,10.07
16.27,6.68
20.22,4.80
23.93,8.05
24.88,15.10
26.08,14.26
28.92,13.38
26.74,16.88
19.70,11.04
19.59,9.50
16.19,8.80
18.30,7.66
12.40,7.92
12.25,6.50
15.46,8.80
19.36,7.79
22.40,5.63
25.75,7.90
26.73,10.60
28.00,12.35
28.72,13.01
29.99,13.30
30.04,15.06
30.37,15.38
26.29,19.95
26.04,16.01
24.15,14.36
22.46,11.57
23.87,10.13
27.68,12.96
20.54,11.20
22.92,9.35
25.27,11.94
28.50,12.56
27.40,15.48
18.83,14.44
22.55,13.79
21.04,9.96
22.78,7.20
23.48,14.92
26.27,11.57
26.88,12.37
26.64,12.88
29.28,15.65
30.36,15.65
32.18,17.97
31.62,18.02
25.03,18.46
25.26,13.01
26.14,12.90
27.12,17.95
29.35,17.37
30.91,18.27
30.37,17.10
31.44,18.24
30.97,17.55
29.30,18.14
27.41,17.61
26.93,16.95
28.10,17.18
27.89,18.12
23.20,17.80
20.24,13.73
15.80,11.78
18.97,10.38
24.74,9.10
19.17,13.50
16.96,12.60
24.59,14.00
24.19,15.90
23.93,16.17
25.95,15.00
27.67,16.55
28.23,13.20
27.30,15.20
25.61,15.00
26.43,10.77
27.81,12.29
23.79,14.70
24.54,12.21
23.66,16.83
26.59,13.00
27.57,12.30
29.54,14.91
30.68,15.60
32.05,16.54
32.37,19.77
31.19,19.40
23.81,18.09
23.10,14.90
24.55,13.20
27.01,14.26
24.28,17.20
27.21,15.24
28.37,13.62
30.95,14.05
32.93,18.03
33.05,19.29
29.91,18.89
28.69,18.58
24.38,15.93
24.70,12.37
22.82,10.02
21.17,7.81
21.01,9.15
18.85,15.05
28.73,13.60
19.85,15.30
20.94,15.23
25.20,16.20
23.82,16.01
22.10,14.40
19.21,12.13
23.12,10.12
28.50,11.94
32.13,17.17
22.02,14.37
24.10,10.71
27.62,10.33
30.51,14.35
26.96,16.50
15.96,11.94
23.71,8.77
24.35,11.17
24.21,10.82
27.41,14.35
18.90,13.17
19.13,9.93
23.99,7.16
22.71,13.62
15.82,7.87
17.22,5.81
23.15,8.91
27.17,12.58
27.00,17.14
23.58,14.49
28.07,12.59
26.50,16.99
22.63,14.34
26.41,12.66
28.98,15.05
28.91,16.41
28.22,15.83
26.75,14.95
15.00,6.74
15.74,2.70
20.10,3.91
20.35,3.75
22.06,7.19
19.81,15.06
19.66,15.84
23.60,15.26
18.48,11.61
14.51,10.22
13.60,5.91
16.63,3.61
16.54,2.29
19.97,2.70
21.68,6.65
20.00,3.67
20.49,4.79
17.14,7.80
18.81,4.36
19.38,6.05
18.78,8.67
15.93,9.10
10.63,7.21
9.77,6.69
13.21,9.20
13.62,9.12
8.63,6.50
10.50,2.08
10.71,1.05
10.47,0.50
8.30,-1.44
5.61,2.51
8.80,-0.25
7.11,1.78
10.27,1.56
9.38,2.30
14.65,7.54
16.31,7.42
18.19,8.94
12.44,5.94
11.87,4.35
12.88,9.52
14.11,9.29
15.85,12.71
15.66,14.12
14.62,5.61
6.27,-0.44
6.30,-2.03
7.50,0.49
5.10,-0.20
11.15,-0.04
4.77,2.05
3.99,1.00
4.70,-0.25
6.39,-1.68
9.21,-1.06
9.07,-1.15
7.42,-1.75
5.88,-2.02
5.97,-0.75
2.26,-0.99
-0.43,-6.37
-1.20,-6.88
0.97,-1.17
3.08,0.70
2.16,0.56
3.79,0.62
5.43,3.10
8.14,3.32
11.28,8.00
12.36,9.42
9.81,5.30
12.78,3.86
5.11,1.53
1.35,-1.54
7.48,-2.08
7.43,3.31
3.71,-0.70
12.16,-0.90
12.79,10.61
12.48,5.98
8.67,0.26
3.45,-1.66
6.18,2.01
10.07,3.20
10.08,5.46
11.60,5.54
5.53,2.14
5.66,-0.80
1.59,-1.91
-1.37,-4.53
-1.55,-4.48
-1.58,-4.61
-1.32,-5.20
1.30,-5.26
2.02,-2.10
5.05,0.06
5.63,-1.07
3.86,-1.08
7.41,-0.64
8.49,2.67
3.93,0.71
2.33,-1.63
0.28,-2.04
2.74,-0.47
2.72,-0.21
10.17,0.70
10.03,6.34
8.54,2.07
3.40,1.04
2.50,0.28
3.32,0.01
3.24,0.81
2.81,-1.13
4.84,-1.73
7.40,4.99
9.32,5.72
8.80,5.55
9.65,7.77
8.91,3.71
5.32,1.83
3.22,-0.03
5.48,0.76
2.34,-0.50
11.15,-0.56
11.02,8.02
11.08,6.90
9.02,3.59
3.25,-1.95
5.40,-2.70
9.70,0.11
13.61,6.09
13.18,1.51
13.49,0.43
6.22,2.11
11.11,2.09
8.38,-0.29
3.37,-2.58
12.87,-1.23
14.15,-0.13
14.60,-0.45
12.47,-0.20
10.65,-0.86
11.89,-1.54
12.10,-0.74
6.66,-0.40
8.29,-0.88
4.53,1.70
5.77,0.75
7.28,-0.09
8.72,3.92
11.82,7.27
10.32,2.53
8.90,2.53
8.20,2.53
14.18,-1.21
17.30,1.38
17.84,4.98
19.14,1.58
14.05,4.65
4.17,1.20
4.17,-0.27
8.44,2.04
8.30,0.45
4.50,-3.63
7.51,-3.08
2.88,-1.21
3.13,-3.83
4.82,-4.46
6.75,-3.68
8.55,-2.96
13.38,-3.03
14.52,0.53
9.06,1.01
7.55,-1.79
4.39,0.07
7.31,0.05
11.20,4.74
16.21,3.61
21.14,2.16
21.14,4.58
22.62,5.29
22.78,8.81
21.46,11.07
22.69,10.70
18.32,9.29
18.16,6.37
22.42,4.40
20.91,5.16
16.40,6.46
8.19,4.25
6.59,2.79
8.07,1.57
6.52,4.13
8.28,4.86
14.29,1.22
10.85,5.08
9.78,5.19
10.06,6.10
19.24,3.62
22.26,7.10
19.17,8.65
23.69,5.87
23.98,10.99
24.74,12.24
24.81,10.24
22.55,11.99
23.85,9.84
22.09,12.43
18.23,8.77
22.56,6.40
17.62,9.63
14.93,8.88
18.77,7.81
16.94,11.21
13.58,7.78
10.62,5.93
10.75,5.19
12.30,6.34
17.96,10.94
18.10,10.47
19.54,9.93
14.39,7.97
9.21,5.78
9.95,4.95
10.07,3.65
9.64,6.69
11.14,5.77
13.56,6.75
16.27,6.65
17.28,6.40
16.85,7.70
16.99,8.87
15.07,7.68
17.19,6.78
20.29,11.52
17.29,9.20
20.46,8.02
19.26,6.48
21.39,8.44
15.06,10.90
14.01,9.61
18.48,10.61
22.78,8.74
17.03,11.22
20.12,6.75
24.58,8.02
23.89,11.88
21.98,11.30
24.17,9.13
24.40,11.46
25.57,12.62
24.97,12.06
21.15,14.20
17.60,12.49
19.64,12.25
23.52,12.03
20.00,14.32
18.57,8.23
23.40,6.47
26.28,14.81
24.57,18.53
23.59,16.31
21.80,14.83
17.98,12.36
16.98,11.90
20.52,13.10
21.17,15.75
20.28,12.77
22.66,9.76
25.68,12.10
23.40,13.26
17.92,12.12
17.49,11.70
18.51,12.33
18.63,9.83
20.59,13.00
23.73,11.30
21.83,16.63
24.95,16.08
19.17,13.77
17.36,13.36
20.50,16.12
23.43,17.17
24.94,15.36
27.99,17.26
19.81,15.44
24.09,13.35
21.06,14.93
20.61,15.84
22.51,14.77
23.33,13.82
26.00,11.78
24.95,12.71
25.11,13.70
25.92,12.77
27.43,13.16
29.33,12.74
20.89,16.33
21.89,13.90
25.11,12.65
21.10,14.39
18.72,13.50
20.36,13.04
22.05,16.07
23.64,16.24
20.93,15.50
25.00,14.76
27.71,16.76
29.24,17.94
22.76,14.10
23.45,10.34
22.36,9.55
23.54,12.80
24.18,17.75
20.71,12.90
18.91,9.81
20.88,9.36
20.25,10.22
18.59,10.56
18.34,10.03
22.50,11.10
26.98,10.44
22.87,17.49
20.57,13.62
24.16,10.99
19.93,13.32
16.11,11.13
18.95,9.85
17.81,13.64
18.34,13.76
18.69,14.97
26.33,16.30
17.94,14.21
16.80,11.34
16.15,9.74
15.16,9.54
15.66,9.31
19.43,9.03
19.69,12.64
23.43,13.03
21.87,12.96
26.42,11.96
28.83,18.48
25.10,15.98
17.42,9.30
24.00,7.60
22.76,12.05
13.58,11.05
12.53,9.66
13.53,10.01
15.02,12.49
17.55,13.54
21.51,14.37
16.51,13.70
16.57,12.75
17.36,8.98
17.41,7.69
20.64,4.47
17.91,9.30
15.04,11.60
18.78,7.75
18.20,11.07
15.03,11.25
10.24,7.25
10.97,2.20
15.54,0.97
15.10,2.62
16.76,3.60
17.83,4.47
17.15,12.54
14.83,10.27
14.21,8.88
10.18,5.50
11.59,4.88
9.58,4.03
7.48,1.35
7.15,0.56
7.31,-0.73
6.93,0.14
11.95,5.35
14.55,10.64
14.58,9.46
18.58,12.93
15.19,9.85
10.29,1.03
17.37,2.11
18.18,11.81
17.14,12.27
12.79,8.03
7.88,4.73
5.16,1.89
3.53,1.35
10.02,1.65
13.31,7.32
18.57,11.61
12.46,6.17
5.38,3.43
6.09,0.27
9.43,0.35
8.85,-1.02
6.87,2.23
4.85,1.24
3.04,-2.66
1.77,-3.01
5.00,-1.03
4.36,1.62
3.20,1.12
3.81,-0.96
3.80,0.41
9.85,1.00
13.41,5.13
8.56,6.13
8.00,6.10
9.14,7.59
9.25,6.27
6.03,1.77
8.12,6.45
13.31,7.01
13.78,1.30
1.96,-0.48
-0.31,-4.00
1.65,-4.48
2.18,-3.42
5.00,1.59
4.83,-0.09
0.91,-1.15
6.67,-0.65
8.31,0.68
2.09,-1.70
9.87,-0.98
8.50,-2.57
-1.28,-3.97
-0.19,-3.95
0.18,-3.38
1.06,0.28
5.02,0.95
6.59,5.06
6.86,4.73
5.63,2.94
3.61,-0.90
-0.42,-2.74
-1.37,-3.74
-1.21,-5.56
2.74,-1.27
11.26,2.79
13.42,9.39
12.23,5.91
7.21,3.19
5.86,1.74
8.35,1.56
10.91,3.27
8.69,3.00
9.05,2.46
10.11,2.02
6.73,1.80
3.86,1.14
8.68,2.49
2.92,0.74
2.76,-0.36
11.51,2.20
14.21,4.75
7.75,1.68
9.34,0.92
11.93,2.97
11.59,1.15
9.88,1.47
9.28,0.24
7.26,-0.75
6.50,-0.64
5.20,0.54
6.90,0.19
5.05,0.02
6.45,2.65
6.92,-1.00
7.88,2.73
8.29,1.60
10.24,2.04
13.18,9.52
12.18,3.27
5.55,2.30
10.29,5.54
6.55,2.83
5.79,0.89
4.95,2.73
8.68,2.81
5.76,1.74
2.76,-0.58
-0.02,-4.37
-0.76,-6.11
2.60,-1.63
2.02,-3.79
3.76,-3.16
7.59,1.78
2.58,-0.44
12.29,0.55
10.87,2.63
6.79,1.46
9.99,4.73
4.16,0.70
10.86,0.06
6.72,2.14
6.55,2.61
6.37,1.05
4.28,-1.07
4.54,-1.97
0.66,-2.85
1.19,-4.73
4.92,1.61
5.57,-0.75
5.04,1.66
6.21,2.20
14.23,4.98
8.14,1.63
16.65,1.22
17.61,7.73
9.26,1.50
8.87,-0.15
9.38,1.35
7.77,-0.79
8.32,-2.53
10.85,-0.65
8.66,-0.65
12.91,-0.06
15.85,0.58
9.57,1.59
9.96,1.44
7.16,2.45
11.75,4.29
6.96,3.78
11.36,4.22
21.06,8.03
22.69,7.92
12.43,4.65
15.23,1.80
11.87,6.61
9.60,5.28
9.35,-0.12
11.83,-1.77
5.65,1.93
4.90,2.12
3.11,-0.80
3.67,0.58
4.77,-0.75
9.60,-2.48
7.97,2.01
10.64,4.49
11.04,3.67
16.74,7.01
18.15,7.58
7.84,1.96
7.85,-0.54
15.16,0.16
-99.00,-99.00
16.94,9.10
9.87,5.23
10.75,4.68
14.63,11.09
14.34,8.90
12.53,7.38
14.60,9.16
17.86,11.24
11.08,5.86
14.06,4.86
11.84,7.83
17.52,11.65
20.80,11.58
22.92,10.54
15.48,6.59
9.70,1.72
18.05,-0.17
15.04,7.63
19.00,4.56
10.93,3.84
13.31,3.84
12.53,7.50
11.41,6.08
10.97,4.46
11.50,4.15
10.83,3.32
15.52,2.43
22.59,7.05
22.87,9.21
22.96,12.59
15.21,9.43
13.32,8.56
14.72,7.34
21.45,6.26
21.93,7.76
21.10,6.74
21.52,6.68
22.36,7.79
17.05,11.33
12.19,6.29
10.59,3.95
15.93,0.93
15.71,4.97
20.80,12.16
18.46,12.03
21.29,8.75
19.26,10.99
16.86,7.49
21.44,4.63
18.18,9.72
18.50,11.50
23.97,9.29
20.80,12.25
22.75,11.25
24.08,7.92
24.31,10.18
24.22,11.93
20.40,12.36
21.15,7.85
23.92,8.05
23.69,14.81
21.34,11.50
18.51,7.86
20.49,5.75
26.95,7.88
28.14,15.00
23.84,15.64
18.00,9.38
20.04,6.55
21.96,6.58
25.33,11.60
26.00,14.79
28.03,13.87
28.31,14.87
26.09,16.32
24.04,16.40
21.68,10.83
27.20,9.85
29.52,18.49
28.10,18.44
21.73,17.36
19.60,11.98
22.02,8.56
28.03,9.46
22.48,14.91
19.62,13.87
18.91,12.83
24.81,12.83
21.72,13.95
16.90,12.40
18.13,10.82
18.64,9.93
22.01,15.11
23.97,13.00
17.37,12.87
15.65,11.65
17.31,12.53
15.51,12.44
18.62,11.31
22.38,8.81
17.91,12.60
23.43,11.06
22.57,13.25
17.37,14.02
18.65,12.60
21.18,11.34
18.37,16.92
27.77,18.22
27.44,17.37
29.39,17.26
27.63,16.40
27.24,18.90
28.41,18.27
27.29,16.78
26.78,16.75
28.26,16.60
30.88,15.50
26.24,17.70
27.43,14.82
27.93,13.00
29.16,14.91
27.37,15.75
22.25,17.46
23.37,14.33
26.03,12.07
27.89,13.08
27.78,16.51
24.72,15.93
23.07,13.57
25.56,10.43
26.29,12.30
26.89,15.24
29.64,14.93
22.35,15.83
15.49,13.29
20.69,10.89
21.84,13.69
25.48,12.35
27.46,13.55
21.37,15.86
20.56,11.98
24.40,9.33
26.15,9.34
28.03,14.06
21.35,12.21
21.52,8.65
22.49,9.81
24.16,10.49
25.70,11.86
27.91,11.53
28.67,14.85
27.22,12.84
26.79,12.60
24.70,17.60
20.07,13.50
21.39,10.84
19.64,12.30
18.10,13.33
16.14,11.15
15.47,7.48
17.82,4.00
