19810101
2.04,-2.20
1.27,-9.85
1.59,-10.69
2.03,-5.15
0.28,-6.89
-0.73,-8.98
-0.53,-9.11
-1.32,-9.03
0.17,-9.10
0.82,-8.29
1.11,-9.13
-0.88,-12.02
-1.31,-12.52
2.54,-6.61
3.61,-3.64
3.81,-0.35
5.94,1.63
2.42,1.35
2.09,-3.27
0.75,-4.31
1.44,-4.29
2.17,-0.79
2.30,-1.98
2.08,-4.05
4.88,-2.98
8.43,4.19
15.27,4.97
12.77,4.97
7.06,0.33
8.34,-0.02
11.42,5.47
8.57,4.66
10.97,4.73
16.18,1.94
15.76,3.58
8.55,1.90
14.48,1.06
15.02,1.76
14.82,0.53
15.39,0.99
17.04,3.49
16.63,7.75
16.60,5.64
6.22,-0.46
9.08,-1.62
14.55,1.93
10.04,1.55
10.00,0.72
9.86,2.03
14.11,1.34
14.86,7.03
13.37,5.52
13.30,2.40
14.01,0.87
16.93,4.82
20.83,10.45
19.19,8.54
14.98,4.31
22.22,7.07
17.04,6.79
23.06,5.37
21.39,9.04
21.37,9.30
21.39,7.85
21.86,6.87
24.33,8.71
16.15,6.63
20.85,6.05
20.03,11.30
17.55,10.00
22.67,9.45
22.39,14.39
18.50,11.77
20.00,9.07
11.91,6.24
9.05,2.00
9.12,1.09
11.66,5.15
17.01,3.80
19.59,11.77
19.55,12.40
23.77,11.19
22.82,10.72
16.17,7.80
22.51,7.41
14.95,9.38
11.54,5.73
13.02,1.80
13.18,2.50
12.35,2.39
11.97,2.83
12.41,4.80
12.07,1.80
14.50,7.73
15.18,4.97
16.30,3.97
11.21,6.70
10.63,3.83
13.98,2.73
19.08,6.93
18.53,9.29
15.78,7.51
12.74,5.49
13.84,5.77
16.25,4.86
15.64,10.25
19.70,9.95
18.88,12.94
22.56,10.66
20.36,9.70
16.73,7.45
16.95,8.00
22.49,10.03
17.29,11.32
16.63,10.43
16.31,10.16
16.29,9.01
16.73,9.00
23.74,9.52
21.97,13.34
16.91,11.57
16.25,9.61
18.52,13.52
17.32,11.95
17.35,11.92
21.74,13.22
27.36,11.26
27.87,17.12
21.63,13.00
18.50,9.27
19.30,6.44
18.00,5.81
20.87,7.85
23.32,10.45
24.05,11.52
26.02,11.03
27.14,8.66
27.34,11.29
26.16,10.49
27.72,11.49
26.43,13.49
20.47,12.08
25.60,9.82
27.23,9.25
23.69,13.23
26.77,11.65
18.41,13.20
20.55,11.83
17.26,10.21
16.32,8.62
24.33,7.77
22.74,13.66
21.77,12.29
20.22,13.36
21.10,15.25
18.20,13.83
22.83,11.39
25.81,10.74
20.68,15.94
22.67,11.60
23.10,14.76
19.81,11.97
17.67,13.11
18.75,12.98
21.30,13.22
22.23,12.80
24.31,9.57
25.31,13.24
27.82,13.41
29.71,13.28
29.99,15.80
29.50,15.60
27.97,14.80
20.05,15.13
19.87,11.50
20.61,9.70
18.59,10.10
22.21,11.14
24.08,11.50
19.63,13.04
21.45,12.48
22.59,14.95
22.92,13.05
18.55,11.82
19.96,12.62
21.08,14.71
26.91,16.02
28.40,16.04
27.47,16.68
21.47,14.05
17.10,11.07
16.34,10.00
21.99,13.20
24.17,13.30
27.02,11.39
21.75,14.91
15.24,10.09
15.18,7.62
17.13,12.08
17.14,12.88
18.32,10.48
22.73,12.76
24.46,9.49
27.93,11.81
21.28,13.98
15.98,10.59
14.91,9.40
20.10,12.30
17.50,15.12
19.11,11.43
14.24,6.73
15.77,2.82
18.54,4.58
17.45,5.80
14.64,11.46
16.94,10.97
16.81,12.56
14.50,10.35
13.19,6.43
13.49,5.98
21.67,13.50
18.54,8.21
13.96,3.53
15.90,5.09
9.85,5.64
9.90,5.46
11.04,4.44
15.02,1.87
17.24,9.27
20.56,14.73
18.60,11.05
16.53,10.83
23.16,16.20
21.86,17.29
19.02,12.00
24.85,9.87
22.18,12.98
13.58,8.55
17.37,7.44
22.91,8.15
15.62,10.80
19.13,5.12
16.65,8.82
11.63,7.72
17.76,8.38
20.33,13.14
18.47,14.15
17.23,11.13
21.10,10.35
20.23,10.52
19.15,8.09
15.09,5.58
18.19,10.82
13.40,6.02
14.02,3.45
22.75,8.92
23.59,14.47
22.09,11.07
21.10,9.48
23.67,8.74
16.56,11.73
10.92,8.32
11.09,3.87
19.45,5.05
12.61,8.94
18.56,8.93
20.44,8.65
16.59,11.25
10.95,9.20
7.44,6.56
8.57,4.40
9.79,7.05
5.19,3.86
5.31,2.20
5.50,2.71
8.10,3.71
7.67,4.05
3.50,-0.51
4.10,-1.43
11.54,-0.55
13.37,8.09
8.85,5.85
8.60,5.73
4.15,2.19
3.20,0.07
4.81,0.03
0.71,-0.33
1.20,-3.08
5.17,-2.72
9.56,5.71
11.95,5.56
14.71,6.04
9.52,5.54
8.30,3.24
5.33,0.99
8.29,-0.29
12.70,2.89
8.74,0.92
4.90,-0.41
4.40,0.45
3.84,0.67
7.49,2.09
4.85,1.10
5.36,-0.50
2.70,0.90
3.96,-0.93
2.73,-1.00
10.41,-0.29
4.37,2.20
6.20,0.40
6.30,0.64
9.57,1.28
10.54,5.47
13.77,9.08
9.81,4.48
8.81,2.50
6.09,0.15
8.40,3.03
12.27,2.71
13.05,3.99
6.63,1.52
3.83,-0.10
2.58,-0.76
0.31,-2.32
0.03,-2.70
1.11,-1.88
0.30,-3.01
0.72,-2.19
1.94,-3.08
1.42,-4.16
2.45,-4.02
3.90,-1.22
3.25,1.50
3.01,-0.70
3.44,-0.74
3.35,-1.90
0.34,-3.49
1.36,-2.94
1.21,-2.69
-0.76,-4.26
-1.92,-5.56
1.88,-4.68
0.58,-5.46
2.00,-3.21
2.74,1.34
1.51,0.02
2.61,-2.32
3.61,-0.80
3.87,-0.56
4.45,-0.39
5.01,-0.75
6.30,1.14
5.21,-1.73
2.98,-0.77
3.49,-1.94
1.54,-3.98
-3.01,-6.72
-3.32,-8.67
-4.01,-8.86
2.88,-5.85
3.09,1.88
4.38,1.92
5.18,-0.43
6.84,-0.42
8.10,0.80
5.66,1.00
7.59,0.86
6.79,1.15
2.20,-0.41
1.13,-12.21
-3.83,-12.63
1.74,-8.36
4.19,1.68
4.07,-1.73
2.58,-1.65
1.45,-2.29
0.28,-3.64
1.51,-3.35
2.99,-2.96
4.14,-4.10
7.41,3.47
7.23,0.79
9.80,1.38
9.38,1.34
10.46,4.51
10.54,2.60
12.62,1.30
8.40,1.33
9.82,1.67
11.14,-0.14
4.26,0.46
2.87,-1.00
6.25,-1.64
14.19,0.32
11.43,0.80
11.26,1.07
13.65,0.79
13.93,0.79
16.66,3.23
16.67,2.17
14.19,1.51
11.67,0.76
7.73,0.70
2.86,-1.87
0.21,-3.14
0.50,-3.74
0.83,-3.35
3.40,-2.06
3.33,-2.74
4.10,-3.01
1.51,-4.08
0.73,-5.24
2.24,-5.60
2.45,-3.80
5.31,-5.06
7.12,-3.54
8.91,-2.43
12.40,-1.22
12.72,1.40
14.03,-0.41
14.89,2.64
14.82,3.29
17.78,3.13
18.38,7.72
20.13,7.41
19.10,6.60
18.59,5.05
18.06,7.17
16.31,5.99
10.89,4.82
17.00,4.92
14.50,4.66
15.09,6.59
20.10,6.99
14.99,7.31
13.48,5.66
12.91,4.63
12.34,3.38
13.63,3.99
18.81,2.41
22.68,6.19
18.44,9.30
16.24,7.08
10.53,7.83
14.32,7.52
18.00,5.43
20.89,5.88
23.20,7.49
19.66,11.79
21.28,12.58
16.57,9.99
16.92,8.45
16.58,12.12
15.74,9.52
19.40,8.89
17.15,9.04
13.50,5.82
15.74,5.59
20.28,8.20
15.74,8.73
14.27,6.65
14.94,6.03
15.04,4.01
15.71,2.31
16.20,2.01
18.58,4.52
14.80,9.99
14.87,8.60
16.96,6.96
19.22,7.65
22.55,8.27
22.60,13.40
19.16,8.42
22.60,7.32
17.45,8.71
13.81,6.61
15.53,6.29
19.40,4.15
21.28,8.78
24.82,7.78
23.06,10.77
20.97,9.82
22.63,8.37
24.97,8.52
31.06,11.89
27.89,17.93
25.83,15.63
22.35,14.03
25.84,12.45
24.55,15.74
25.43,13.85
28.60,12.91
29.84,16.69
27.30,17.30
26.77,16.42
26.22,17.63
25.25,17.63
25.50,15.56
27.04,13.95
29.59,15.60
30.44,13.95
29.53,12.66
27.40,12.47
26.38,13.03
23.37,12.74
21.14,8.78
24.45,6.81
24.45,11.99
25.80,9.53
21.50,10.05
16.21,10.59
12.37,9.69
16.76,7.50
19.84,4.58
19.00,9.48
21.51,11.10
29.37,9.12
30.20,16.57
24.12,15.92
24.52,15.90
25.80,14.81
28.11,17.94
29.09,16.87
26.22,16.67
25.12,13.25
26.86,11.77
27.29,12.02
25.87,14.41
26.33,10.33
29.53,13.95
25.61,16.40
21.26,13.97
27.49,12.80
29.69,16.00
27.51,15.46
25.63,17.40
26.01,16.12
20.07,11.72
24.32,10.46
23.38,14.47
15.67,11.91
16.50,11.76
18.33,9.97
20.21,12.10
20.73,10.45
20.57,12.51
19.54,13.30
17.26,13.09
24.63,14.20
29.11,15.01
22.83,14.90
23.74,11.51
24.81,10.29
21.61,13.27
20.95,15.50
26.86,16.20
29.02,15.34
29.50,13.64
29.66,13.84
30.22,15.28
28.69,12.93
22.27,11.50
25.21,9.35
29.19,11.50
27.99,15.63
21.14,13.60
20.02,13.82
17.89,10.95
20.85,10.44
17.86,13.06
16.99,11.91
14.58,10.73
15.83,11.01
18.09,10.28
20.46,7.96
25.18,13.53
26.31,13.69
22.84,14.06
24.50,12.30
23.12,15.95
27.51,14.98
21.30,12.95
12.54,10.81
15.59,8.21
16.31,4.81
19.19,4.71
23.00,4.97
24.37,9.49
25.51,14.49
26.58,13.90
19.44,10.76
23.68,7.73
25.07,7.94
25.00,9.92
23.68,7.75
21.13,9.00
22.47,6.61
12.17,8.21
11.10,2.40
12.31,4.59
10.95,3.22
14.62,1.86
20.76,2.90
24.25,14.71
19.29,13.77
14.89,11.05
16.33,9.13
16.09,12.22
19.19,14.29
19.77,14.89
17.75,13.62
20.03,14.33
14.14,9.30
9.87,5.03
18.03,3.07
13.47,10.06
10.94,6.85
17.94,7.65
17.13,9.98
15.27,8.19
16.54,11.77
10.87,4.17
6.27,1.35
6.68,0.49
6.03,-1.12
13.97,2.00
11.90,4.26
10.30,2.99
4.39,-0.30
2.15,-3.28
2.14,-4.28
-0.07,-4.81
-0.68,-5.31
-0.53,-5.87
1.92,-5.23
2.14,-3.19
4.56,-2.44
4.90,0.42
10.55,3.40
14.10,3.13
11.50,4.61
11.88,8.86
16.38,9.01
16.11,6.32
15.13,8.07
15.30,3.67
11.21,6.47
5.20,-0.99
7.29,-1.27
8.14,5.61
13.93,8.98
11.19,5.97
7.56,3.90
7.58,3.96
10.82,2.20
11.57,6.16
5.14,1.57
4.73,0.40
6.22,1.50
4.53,2.27
8.18,3.79
5.65,2.20
4.66,-0.22
3.80,-1.64
1.81,-2.37
2.77,-2.46
0.60,-2.01
3.00,-3.32
3.50,-3.68
6.81,2.11
9.50,2.26
7.84,0.88
2.62,-0.96
-0.38,-5.19
-2.83,-6.61
-2.12,-6.59
-2.51,-7.73
-0.31,-6.16
2.04,-3.00
3.85,-0.84
6.52,0.35
4.03,-0.71
3.20,-2.13
2.05,-2.14
3.59,-0.23
4.96,-0.49
3.85,-1.55
1.21,-2.33
3.80,-2.13
9.33,2.68
10.25,4.45
5.87,1.72
4.95,0.06
6.65,-0.40
9.21,0.87
10.17,0.98
8.94,0.70
6.59,0.25
2.91,-4.51
-3.68,-9.82
-4.83,-9.95
-2.94,-7.84
-3.35,-7.67
-3.18,-7.67
-1.33,-4.39
-0.78,-5.70
2.07,-5.80
3.79,-1.66
1.72,-3.15
3.71,-3.61
2.23,-1.31
0.91,-3.30
0.42,-3.52
0.29,-5.00
1.25,-3.92
1.24,-5.13
2.12,-3.53
1.27,-4.34
-0.19,-5.22
2.58,-5.73
4.23,2.68
7.69,3.90
7.97,2.23
7.12,2.12
7.71,0.99
5.88,0.86
0.86,-3.36
-2.58,-6.21
-2.25,-8.86
-0.62,-9.81
-6.01,-15.27
-3.59,-8.95
-3.89,-11.76
-3.47,-10.41
-2.46,-8.19
-4.99,-9.62
-10.68,-12.95
-11.90,-14.96
-7.29,-13.58
-7.75,-14.07
-1.08,-14.16
1.78,-4.64
2.25,-3.69
5.06,-0.58
4.69,-0.44
2.72,-3.80
1.82,-5.11
1.22,-6.64
3.18,-4.69
4.99,-4.10
5.70,-3.30
7.09,-0.64
12.27,1.55
15.68,5.82
9.42,1.80
6.70,-0.19
6.95,0.29
3.80,-3.18
7.97,-3.55
8.14,0.91
15.47,0.98
17.20,3.92
16.03,7.19
14.12,3.50
18.59,2.44
19.60,3.20
19.70,3.14
19.02,1.76
19.76,1.08
19.03,2.92
17.13,3.93
16.87,1.96
15.69,1.44
13.54,3.63
12.16,1.80
10.23,1.18
7.64,0.22
5.49,-0.72
6.72,-1.67
8.29,0.42
14.47,3.46
16.43,7.36
17.50,5.56
19.41,5.80
16.32,1.80
8.01,2.98
7.13,0.46
6.93,-0.54
7.44,-0.61
8.70,-1.54
9.63,-1.41
10.22,0.39
10.69,0.95
12.19,4.02
10.94,5.11
16.76,6.53
13.84,5.98
12.50,3.61
16.67,2.41
17.38,2.00
20.35,3.22
20.54,4.67
18.70,8.04
13.76,2.71
17.05,1.00
19.61,4.70
18.35,12.46
13.82,8.40
9.01,3.75
11.00,1.41
11.42,2.85
9.11,6.21
9.91,4.86
8.88,4.24
9.80,4.09
10.56,6.09
12.61,5.55
14.40,5.71
15.19,3.90
15.23,8.01
13.46,4.79
20.20,2.96
22.07,9.15
17.58,7.40
22.44,5.21
24.43,10.37
17.86,11.30
15.60,9.32
19.68,8.12
26.08,10.11
26.11,12.75
26.44,12.60
26.92,12.43
24.20,14.89
24.41,12.29
25.48,11.17
25.84,10.18
25.71,8.39
24.09,11.25
18.62,15.42
21.14,14.18
22.79,12.62
19.32,10.97
13.96,10.48
15.35,6.59
16.49,5.34
15.02,9.60
16.58,8.86
21.53,7.18
24.73,11.50
25.36,12.57
21.67,11.87
20.61,10.96
24.80,9.78
28.71,15.40
29.62,17.45
31.37,16.10
29.16,17.64
28.76,13.89
26.65,15.82
24.87,13.15
26.70,10.96
29.79,12.73
29.92,17.19
28.80,16.55
27.51,15.16
28.06,15.17
25.76,17.68
24.45,13.00
27.86,10.82
28.95,12.40
22.83,15.34
24.26,12.32
26.21,9.51
24.59,14.37
23.71,11.23
23.10,11.98
25.10,8.82
22.94,13.30
18.19,13.30
18.21,11.19
18.05,9.65
18.54,10.24
21.69,11.37
22.17,14.36
20.10,12.40
21.30,12.25
24.73,12.61
21.20,14.52
20.85,12.08
19.77,11.67
21.18,12.59
22.85,11.74
25.36,10.90
22.38,16.22
20.72,15.36
18.90,14.30
20.90,15.00
18.22,11.45
20.95,10.80
22.05,15.52
22.33,15.26
26.44,15.20
28.28,14.45
25.26,16.19
24.09,14.80
23.24,17.38
21.41,11.86
26.60,10.68
29.08,13.19
29.95,16.31
26.04,18.72
31.00,18.38
30.34,19.68
27.84,18.95
26.37,18.23
24.17,15.35
26.39,12.98
28.80,13.72
29.70,14.14
29.46,15.20
28.77,15.11
28.82,13.53
29.78,13.04
29.80,15.38
29.10,16.25
29.15,14.80
29.63,14.30
28.87,16.99
28.63,17.76
29.13,15.88
30.08,14.68
31.81,14.95
30.06,16.38
30.00,18.34
30.44,17.91
25.12,15.65
24.66,11.83
23.47,12.37
26.97,13.86
27.06,16.19
25.83,15.81
27.01,14.20
29.11,13.67
30.56,16.19
28.38,17.43
21.14,10.52
25.26,8.16
28.30,15.76
23.47,15.93
21.04,14.80
25.59,14.19
22.03,15.55
17.31,12.64
24.41,8.81
22.62,16.49
20.52,13.09
25.74,12.61
20.97,13.33
19.52,12.09
24.90,14.45
26.78,16.59
-99.00,-99.00
17.18,10.52
15.59,7.28
24.23,6.86
27.03,16.06
22.75,13.45
20.03,9.86
22.72,9.08
21.34,9.20
14.96,7.33
18.73,8.82
25.11,15.54
21.87,11.07
15.91,5.40
22.39,5.62
22.21,8.91
21.92,8.68
22.89,6.31
21.40,8.40
22.58,8.88
23.57,12.78
15.42,8.64
16.24,7.54
19.18,5.62
19.95,6.10
18.37,6.44
24.68,10.85
18.86,6.26
21.35,5.13
23.66,8.91
24.32,13.56
20.52,11.45
16.39,8.57
18.69,8.29
14.61,9.26
13.72,8.08
9.90,4.39
7.52,3.37
6.23,-0.77
2.26,-2.81
6.12,1.81
11.35,7.76
9.64,6.41
11.06,4.48
5.75,3.34
8.89,1.51
15.41,8.66
10.23,5.67
11.82,1.21
11.82,-0.89
10.48,4.20
12.23,2.25
12.69,2.60
7.46,1.75
10.80,1.65
12.80,7.88
19.80,7.93
20.01,13.49
14.48,7.77
9.83,1.55
8.96,0.02
8.02,3.10
5.95,0.50
8.48,0.40
9.62,2.98
11.06,3.54
7.71,-0.55
5.36,-1.26
6.36,-0.65
12.68,3.52
10.90,8.11
8.94,2.05
5.95,1.32
8.60,4.58
5.09,1.64
2.32,-1.05
7.77,2.63
4.88,1.26
7.42,1.16
7.89,3.89
3.89,-0.08
0.53,-1.77
4.40,0.59
3.49,0.93
2.09,-1.48
-0.71,-3.65
1.13,-4.00
0.24,-3.62
-0.45,-4.57
-1.11,-9.35
-1.84,-13.20
-15.56,-18.39
-7.92,-18.33
-7.47,-11.11
-5.51,-10.63
-0.63,-6.76
-4.71,-8.45
-9.50,-11.86
-7.94,-10.91
1.39,-8.81
2.31,-1.04
3.27,1.73
4.27,2.72
3.79,-0.88
0.25,-2.82
8.31,0.21
11.85,5.83
7.53,2.29
6.34,0.68
1.00,-3.28
-1.94,-3.83
-2.21,-5.46
2.73,-2.87
6.51,2.02
10.17,5.80
10.14,1.58
8.33,1.04
5.38,-0.95
1.63,-1.67
6.07,-1.82
7.86,1.76
10.83,2.65
10.86,7.52
10.68,6.84
11.09,6.27
7.93,-1.63
0.30,-1.92
-0.30,-3.48
3.78,-0.67
5.49,-1.26
5.64,-0.62
7.98,1.63
8.87,4.04
11.52,6.79
12.60,2.05
13.09,0.90
13.54,4.71
7.42,0.47
2.21,-0.58
-0.40,-3.73
-1.21,-9.75
-4.77,-10.21
-4.27,-10.76
-5.42,-12.53
-1.11,-9.34
2.37,-4.92
2.61,-4.80
3.80,2.19
6.17,1.63
7.63,1.66
9.65,1.77
11.15,1.35
8.93,0.41
7.95,-0.40
13.11,0.27
12.47,2.30
16.41,1.37
14.86,5.61
9.58,4.57
13.04,3.58
17.05,5.73
18.80,8.01
11.58,3.32
11.54,3.01
10.81,4.42
10.17,2.80
8.05,0.93
9.18,0.49
12.44,5.12
10.42,1.16
10.98,0.43
6.27,0.70
7.17,-0.74
7.87,-1.03
9.64,2.24
15.47,1.44
18.22,3.55
16.49,4.70
15.24,4.90
18.07,9.31
14.05,8.62
18.38,7.60
10.10,2.06
10.99,-0.60
13.50,9.36
23.15,10.60
25.53,11.79
26.00,14.82
25.71,12.87
16.39,8.54
14.90,8.39
21.15,7.20
14.67,6.51
21.36,4.21
21.56,8.67
14.45,11.40
14.42,7.90
16.60,7.55
9.94,5.47
17.59,5.27
20.47,10.71
12.99,6.50
11.78,4.35
10.42,3.79
12.34,2.96
13.92,1.75
18.39,3.73
21.10,4.57
22.87,6.41
21.68,7.57
21.08,7.62
22.96,7.87
24.33,9.40
24.38,10.05
21.55,11.43
22.53,10.37
23.74,9.45
23.87,11.19
13.61,9.94
15.79,9.58
16.38,6.96
19.47,5.10
22.82,7.52
23.66,9.53
24.47,9.29
24.60,11.72
25.00,11.14
24.85,9.35
23.51,8.91
21.20,8.33
22.53,6.67
17.77,5.61
16.30,10.41
15.92,7.57
22.22,6.58
23.90,10.16
21.84,9.84
21.11,9.20
23.25,11.26
25.46,14.95
19.90,11.72
21.70,11.64
21.29,11.30
24.63,13.00
24.63,10.90
17.18,11.56
18.27,10.90
15.78,10.39
15.14,8.64
16.84,10.09
18.79,10.96
14.68,7.36
15.52,6.17
18.01,9.98
24.35,14.41
16.60,11.58
17.82,10.08
17.30,9.48
16.60,11.05
18.77,10.72
20.80,13.64
16.75,12.16
16.65,10.71
17.63,9.25
19.81,6.40
19.73,6.70
18.41,8.28
17.92,7.90
16.51,8.46
19.72,8.33
16.33,9.93
18.70,10.20
23.15,9.33
21.47,10.82
24.38,12.16
22.15,13.97
22.78,12.60
19.18,11.18
26.28,10.49
28.13,17.45
26.39,16.91
28.57,15.70
27.97,17.44
26.93,16.00
28.08,15.12
30.66,16.40
24.86,13.18
25.60,12.28
22.46,15.22
21.47,13.55
18.96,13.01
20.01,11.57
20.04,12.57
21.87,10.25
22.02,7.71
24.94,9.19
25.79,13.37
24.92,13.57
28.60,12.77
16.73,12.40
20.94,11.75
24.07,13.50
26.33,13.97
20.23,14.26
19.40,12.50
18.79,9.35
21.54,6.87
25.82,9.07
28.60,12.43
24.06,15.43
24.78,14.64
20.04,13.62
19.40,11.08
22.19,8.36
24.62,10.35
25.49,11.05
26.14,11.46
29.27,14.90
30.36,15.83
28.70,14.19
29.00,14.46
27.48,14.80
23.43,10.02
24.50,7.67
28.33,9.83
26.34,15.44
