19810101
0.91,-2.23
1.04,-2.29
6.76,-1.29
6.95,1.83
3.40,1.63
4.10,-0.47
3.36,-0.10
5.66,1.46
8.85,1.84
8.71,2.10
6.50,0.32
4.59,0.18
7.28,0.95
6.50,1.66
6.08,0.22
2.13,-1.56
0.47,-4.21
0.95,-3.61
0.69,-1.90
-0.08,-3.76
-0.79,-4.45
0.86,-3.11
2.70,-2.11
4.51,1.65
6.07,2.61
7.39,0.21
5.99,0.32
2.52,-0.10
10.08,-0.52
2.20,-2.30
1.30,-2.81
1.12,-3.27
-1.09,-4.81
-1.49,-4.66
-1.68,-6.31
-3.49,-6.49
-0.44,-13.57
-0.67,-15.45
-1.68,-16.03
0.44,-14.29
0.49,-8.38
0.93,-11.41
0.16,-10.27
0.16,-8.62
-2.53,-8.95
0.41,-12.47
0.80,-10.92
0.12,-9.17
-1.90,-9.07
-1.69,-9.56
-1.46,-7.95
-1.41,-6.85
-0.36,-4.46
-0.70,-4.40
-0.49,-6.30
-1.08,-8.28
-1.67,-8.06
-2.33,-6.19
-1.17,-7.43
-0.12,-15.43
-0.10,-18.78
1.31,-10.16
1.79,-2.66
7.46,0.56
2.69,-1.25
1.81,-2.32
3.78,-2.02
3.10,-2.71
6.12,2.16
8.37,2.60
10.61,7.32
16.75,7.77
16.60,6.03
11.75,4.82
16.18,3.86
12.34,5.52
9.75,2.34
4.92,-0.82
3.29,-2.16
9.34,3.50
9.48,3.90
6.79,1.80
9.52,3.02
6.27,2.95
7.92,5.75
12.62,6.36
11.85,6.48
8.60,2.32
5.14,0.11
3.27,-2.19
5.60,-2.58
10.64,-2.32
14.08,-0.95
15.40,0.80
14.71,1.30
14.38,3.55
15.67,1.78
15.97,2.66
16.85,3.17
10.17,3.89
12.17,3.90
13.00,5.81
11.29,3.42
14.22,4.35
12.69,7.29
16.18,8.32
10.85,4.06
9.30,3.13
9.39,2.19
9.83,2.64
8.20,1.51
7.01,-0.67
8.20,-2.37
11.37,1.74
14.95,5.71
14.46,4.61
18.12,3.85
19.26,7.69
12.29,5.90
14.49,6.61
9.91,4.08
13.70,3.83
7.16,3.79
15.10,2.80
11.33,3.76
15.24,2.48
11.63,1.11
14.07,0.10
16.79,1.69
17.09,2.36
12.83,3.54
9.22,0.71
12.12,-0.21
12.45,3.57
19.37,5.43
17.19,5.81
12.80,6.35
15.04,4.73
13.17,2.71
13.98,0.37
12.66,2.11
14.67,-0.45
12.19,1.73
12.54,-0.09
13.03,1.36
10.53,2.93
16.51,1.89
18.91,2.80
14.51,6.48
17.86,9.77
14.73,5.75
11.85,4.78
9.49,5.97
13.89,4.51
12.30,4.28
15.26,4.08
15.98,6.77
22.78,7.54
25.56,10.58
24.49,11.11
20.13,10.18
24.89,11.34
26.86,11.71
21.08,10.97
23.66,11.34
15.17,10.01
16.19,9.30
17.04,8.82
18.10,10.42
20.06,8.86
19.62,6.72
16.35,5.82
12.89,4.15
17.56,2.76
15.09,3.54
15.73,5.01
13.43,5.60
6.97,3.74
5.91,3.83
15.69,4.90
8.51,5.78
16.42,5.65
20.15,6.82
16.90,8.82
17.41,8.98
21.72,7.40
25.14,9.66
26.21,14.77
24.90,14.27
20.55,11.72
22.30,9.26
24.00,11.10
24.38,13.71
32.90,12.34
27.63,18.24
24.03,13.94
26.10,12.34
26.94,14.92
23.48,12.24
20.76,10.66
20.15,8.45
18.11,10.04
22.56,8.07
24.00,11.64
24.83,9.83
26.82,12.35
24.48,13.97
21.94,12.31
24.63,14.58
15.95,10.37
19.12,7.99
23.34,7.52
25.10,9.53
27.33,13.69
23.07,14.25
18.63,11.22
19.11,9.14
21.05,6.73
26.64,8.63
28.30,15.20
27.21,15.98
23.11,16.78
25.87,15.41
20.40,13.32
21.59,15.70
16.30,15.31
19.83,15.32
18.77,13.92
18.14,13.46
18.53,12.41
23.67,12.60
17.53,13.21
20.96,11.73
15.68,11.48
21.20,13.90
24.02,14.47
22.80,13.79
25.42,15.21
26.18,16.25
24.45,13.20
24.86,9.71
27.23,12.09
20.66,13.34
21.30,10.68
26.11,14.71
18.53,14.60
16.04,13.52
20.40,11.96
17.88,9.76
18.56,9.46
17.70,14.15
16.39,10.24
20.96,9.86
20.82,9.63
15.23,13.70
21.24,14.60
21.45,13.74
19.10,12.08
19.57,10.74
26.11,9.74
19.92,10.43
20.79,10.00
22.04,9.14
28.25,11.82
30.37,15.78
21.91,13.89
17.26,13.22
23.26,11.37
28.19,15.12
28.76,16.84
29.82,17.05
26.69,14.82
26.05,13.09
27.48,16.05
23.03,14.54
25.06,12.69
27.45,14.57
19.42,15.06
16.37,13.29
20.40,11.07
18.65,11.75
21.81,12.22
15.47,10.85
13.61,10.23
19.32,9.09
21.99,7.39
19.07,9.64
23.01,8.83
25.38,10.99
25.92,13.12
18.33,9.15
16.62,7.20
16.14,5.86
23.25,9.32
27.76,12.19
27.53,14.29
27.43,14.17
26.24,15.22
17.53,10.86
12.72,8.42
15.56,6.11
17.31,3.61
13.55,6.43
9.88,7.40
7.19,3.75
8.53,2.67
8.23,0.57
10.32,2.09
12.54,2.32
13.58,2.98
14.20,6.47
11.41,5.76
12.35,9.76
10.90,7.20
15.22,5.94
17.42,4.97
14.04,7.50
15.21,6.02
14.50,8.64
11.34,7.68
11.69,8.38
9.08,7.95
7.35,5.06
3.90,1.54
3.92,-1.15
4.99,-2.79
2.27,0.56
5.80,-0.81
7.70,-0.40
6.15,2.95
7.93,2.46
7.82,3.60
12.25,4.11
7.70,5.40
5.01,3.04
5.26,1.87
6.08,-0.09
6.81,-1.47
6.72,0.19
9.67,2.67
11.33,1.18
11.12,0.34
7.44,0.30
7.80,-1.00
10.99,0.67
12.71,1.18
5.82,3.92
4.73,2.87
5.27,-0.92
4.99,-1.17
7.12,0.14
13.04,4.32
13.02,4.40
9.70,7.40
9.52,4.19
9.66,3.86
13.15,4.48
10.81,5.90
9.08,2.28
6.25,2.26
6.27,0.40
5.54,-0.56
2.87,-2.24
0.05,-3.25
0.18,-4.36
0.08,-4.34
-0.84,-5.07
-1.65,-5.90
-0.97,-4.66
-1.41,-5.21
-2.79,-6.12
-2.61,-7.71
-2.37,-11.14
-0.54,-12.13
0.40,-5.54
-2.30,-8.36
-2.57,-8.30
-0.79,-9.72
-5.80,-10.16
-8.56,-16.76
-10.20,-19.37
-8.65,-18.08
-7.92,-15.59
-5.12,-14.84
-7.24,-14.97
-0.01,-8.60
0.40,-4.71
1.87,-2.49
0.25,-3.31
2.03,-2.94
-0.61,-4.92
-2.44,-5.41
-0.52,-5.11
0.96,-2.88
1.72,-3.02
2.16,-1.67
3.89,-0.18
3.23,-0.51
3.53,1.68
3.90,1.54
2.29,0.31
1.19,-3.91
-1.43,-5.89
-2.49,-6.70
-0.59,-5.87
1.83,-2.70
6.11,0.21
6.27,-0.25
5.79,1.27
11.26,1.95
9.93,0.28
3.00,-1.59
2.64,-2.60
3.19,-1.69
2.08,-1.36
5.72,-1.43
2.34,-0.46
4.34,-1.77
4.98,-3.17
7.80,-0.83
6.12,-1.71
2.43,-0.48
3.67,-1.26
2.85,-2.36
1.60,-2.47
11.78,0.88
9.52,1.94
12.59,2.18
13.71,2.84
6.41,0.40
2.96,-2.34
2.98,-2.26
7.96,-1.81
8.38,-0.67
9.76,-1.89
9.96,-1.57
6.30,-2.54
2.43,-4.57
2.16,-5.05
2.92,-5.19
4.90,-4.36
2.28,-4.36
7.32,-4.04
5.21,-2.20
6.35,2.49
14.20,3.22
7.07,3.85
13.00,0.10
14.24,4.59
10.73,2.90
12.10,0.32
12.13,-0.51
12.74,-1.33
12.09,0.01
7.49,0.86
13.44,-0.44
16.32,0.70
18.66,4.04
18.54,5.72
18.90,3.83
20.10,5.70
19.41,5.92
8.90,0.81
6.83,-1.54
8.83,-1.98
8.89,0.32
3.42,0.16
16.32,2.90
19.69,5.59
16.98,7.32
12.55,6.29
10.80,5.10
18.40,6.09
19.93,4.62
20.52,3.95
21.05,6.74
16.22,8.15
18.05,8.31
16.83,7.09
12.50,9.33
22.69,8.58
14.76,5.38
15.26,4.46
12.91,7.78
13.03,6.20
13.10,5.62
7.18,1.18
11.03,-0.51
7.99,0.41
13.48,4.61
15.20,7.90
15.36,5.13
18.40,4.22
21.99,6.38
21.04,9.03
24.19,12.14
23.13,10.31
20.37,11.04
21.36,9.46
20.60,8.48
19.40,8.99
22.05,7.02
22.55,8.46
21.46,9.33
21.91,7.69
19.85,9.79
23.19,8.04
24.10,9.56
24.06,9.36
21.70,10.41
21.65,8.38
16.06,11.24
16.04,9.96
14.43,9.20
16.77,7.03
10.59,3.85
14.88,3.18
17.25,4.13
16.03,6.36
13.30,7.04
16.50,6.17
20.42,4.24
21.08,6.45
20.62,7.05
12.69,7.46
13.96,6.80
14.35,5.68
18.08,3.94
16.81,8.11
16.66,7.42
17.60,7.55
18.05,8.37
13.02,8.39
20.81,7.73
16.40,9.83
18.81,8.83
19.93,7.56
19.78,10.53
15.25,9.83
19.79,11.44
14.60,9.37
11.88,8.04
20.09,7.40
17.28,9.58
12.58,8.82
15.57,7.69
15.32,9.33
20.81,8.41
22.57,8.35
25.26,9.22
25.14,11.30
26.06,12.70
27.32,15.14
28.34,16.61
28.95,16.40
27.05,15.47
28.83,13.37
28.72,16.18
30.56,15.99
30.34,17.37
29.64,16.98
30.33,17.25
31.16,18.47
31.80,18.44
31.66,18.81
22.10,15.40
22.60,13.55
20.61,11.33
21.48,9.50
22.63,9.86
18.25,11.53
21.42,10.30
16.64,13.48
16.81,12.95
16.33,12.57
20.93,11.92
15.72,10.56
21.20,8.96
24.61,13.31
29.70,14.85
32.65,17.92
34.81,18.73
33.08,19.50
30.63,19.00
28.55,18.80
26.81,17.09
24.43,15.84
27.59,16.40
25.81,15.80
27.30,13.67
29.87,17.25
29.97,18.63
30.93,18.32
24.59,16.84
27.28,15.45
23.60,15.56
28.97,13.40
26.61,17.27
27.44,15.45
32.79,17.15
23.51,15.70
23.53,15.25
23.25,14.79
27.17,13.50
30.05,16.76
27.69,17.72
30.03,17.23
30.67,18.98
20.48,14.44
19.84,11.21
24.93,9.43
25.86,11.09
24.53,13.91
25.92,12.13
30.00,13.62
24.94,15.23
23.50,14.76
26.80,11.59
18.98,13.05
22.33,11.80
22.89,10.95
27.02,9.05
27.31,15.70
18.59,13.37
20.96,11.48
17.05,12.11
22.62,14.66
22.90,14.62
31.55,13.80
23.81,16.48
19.13,15.21
25.30,13.20
21.49,13.50
18.58,10.48
21.31,8.44
25.70,10.10
