19810101
21.92,10.33
23.16,9.55
23.32,13.78
24.39,11.82
32.70,10.40
25.03,17.32
29.02,15.50
33.77,16.36
24.16,18.08
24.49,13.28
21.84,10.76
19.38,11.84
24.69,11.82
31.83,11.53
22.86,15.51
24.37,14.57
27.43,14.17
25.90,16.31
23.37,14.98
23.81,13.88
27.02,16.73
29.53,15.60
21.15,14.75
19.65,13.50
16.56,12.04
20.63,9.54
23.70,8.10
25.71,9.37
28.14,10.60
31.66,12.79
20.24,10.32
19.13,9.80
14.58,8.82
17.28,9.89
15.37,9.76
25.25,12.80
29.96,11.04
27.87,17.67
29.38,17.21
22.10,17.07
26.07,15.46
18.86,13.82
17.50,13.02
25.36,14.47
23.23,11.60
20.88,10.10
20.96,8.56
22.43,9.52
24.17,10.58
24.99,11.43
23.03,10.30
20.78,9.31
22.62,7.50
26.35,9.94
28.12,10.06
27.09,12.20
26.05,12.82
28.84,12.39
20.89,11.88
22.61,13.00
27.74,13.13
17.38,9.43
22.86,8.54
22.28,9.74
15.10,12.82
19.61,10.57
19.46,8.33
14.82,9.91
15.00,13.01
13.98,7.81
14.57,8.32
16.65,8.89
18.77,8.12
23.86,6.36
22.09,12.61
20.31,12.27
24.63,11.96
25.71,10.07
18.22,11.99
15.86,8.20
19.53,6.26
23.33,6.55
24.62,9.96
26.79,11.96
25.37,11.71
24.54,11.80
20.77,8.55
20.87,7.13
20.04,6.02
19.82,3.40
20.60,3.83
19.59,3.10
18.72,3.35
17.68,5.44
18.16,4.28
18.18,2.31
11.42,4.35
4.56,3.02
2.68,1.08
7.16,-2.34
10.30,-4.37
12.59,3.87
11.57,7.11
11.91,3.51
9.33,4.08
14.60,6.85
13.34,6.56
8.20,5.00
8.85,6.47
13.33,5.52
12.09,3.94
11.54,7.74
17.30,7.80
15.82,7.58
15.91,7.00
10.42,6.39
13.12,8.87
13.83,10.78
14.08,10.97
14.29,8.31
12.72,4.72
17.14,9.22
18.35,9.92
18.08,8.30
17.05,8.00
16.31,9.27
16.89,7.69
16.88,8.05
16.21,6.58
11.11,7.06
16.01,7.10
16.50,8.00
14.02,7.61
11.31,4.30
8.81,5.95
12.36,7.06
8.33,2.51
4.63,2.09
4.12,1.44
5.21,0.79
2.45,-2.04
1.47,-3.26
1.04,-4.01
0.57,-3.78
2.63,-1.58
5.09,-1.25
1.40,-1.51
5.61,-1.31
7.86,-0.41
8.33,0.85
11.10,2.03
10.36,1.42
7.54,0.84
4.44,-0.32
5.32,-1.80
4.31,-2.84
4.46,-0.88
3.81,-1.90
10.30,3.25
7.08,1.93
3.87,0.22
4.11,2.11
3.68,1.95
4.47,-1.11
2.17,-2.98
2.94,-1.24
2.34,-2.04
6.83,-0.09
4.04,1.51
4.53,0.47
4.43,2.25
6.29,2.26
3.75,-1.00
7.58,1.34
10.01,4.99
7.27,2.82
6.97,2.58
11.65,2.46
11.48,5.99
13.03,9.11
14.15,8.38
13.58,3.63
5.55,-0.63
3.67,-0.04
2.37,-2.19
2.28,-3.95
10.41,1.81
10.21,2.80
6.98,-1.22
11.09,-0.11
8.11,2.69
11.05,7.71
10.63,9.40
9.73,3.97
7.24,-0.11
8.82,-1.27
9.33,-0.76
7.53,0.20
9.39,2.90
8.34,1.24
10.86,3.50
12.56,5.33
5.42,2.97
7.28,3.48
7.57,3.42
3.91,-0.55
4.84,-0.92
6.39,3.15
9.47,0.70
4.30,0.03
5.35,0.55
4.44,2.80
9.24,0.51
9.59,-0.76
12.74,-0.70
10.64,1.50
10.51,4.58
14.93,4.41
11.24,6.28
8.36,7.07
12.66,5.61
8.13,5.46
8.39,3.10
6.37,1.67
6.33,4.60
4.31,-1.70
6.80,-3.08
8.01,-2.62
12.30,-0.79
13.05,-1.32
15.31,0.35
15.68,4.64
16.78,2.57
13.86,5.89
10.70,8.25
16.24,7.57
18.79,4.50
20.33,5.01
19.70,8.89
17.88,10.45
12.41,4.24
10.09,1.56
11.26,4.31
9.92,1.17
9.48,0.15
10.59,6.49
10.23,4.92
9.94,4.83
9.77,3.50
8.67,1.96
6.81,1.77
8.06,3.80
5.95,0.44
5.39,-1.53
7.15,-2.41
7.16,-4.35
5.53,0.58
13.81,-0.55
8.54,4.03
10.18,5.22
13.82,2.30
13.18,1.78
10.63,4.29
4.47,3.51
15.94,4.48
13.75,3.50
12.51,3.77
15.02,1.53
13.69,5.44
5.86,3.85
13.72,4.29
13.12,3.45
11.85,6.30
12.91,2.47
7.39,1.42
7.89,0.57
11.38,1.24
8.13,3.69
11.71,1.05
8.34,3.58
9.09,5.04
12.18,5.20
18.04,6.48
21.49,5.77
24.36,7.79
26.09,9.55
24.60,11.87
24.13,10.42
16.38,9.32
17.17,7.01
19.42,6.54
17.37,7.27
23.87,6.71
14.30,10.49
17.31,8.71
15.11,8.70
14.33,6.69
16.68,6.15
14.51,4.20
24.62,10.04
20.76,13.09
20.90,13.84
19.87,12.35
24.70,10.44
20.27,12.12
20.96,10.18
17.48,9.93
13.30,8.88
15.83,10.12
23.36,9.15
24.63,11.34
25.88,14.55
26.62,12.09
23.66,13.20
20.08,11.04
18.16,9.73
17.83,8.80
19.04,9.13
20.00,11.44
22.14,9.72
21.47,11.99
18.85,11.28
17.11,10.29
17.23,10.51
17.30,7.95
19.98,8.86
20.08,9.87
21.79,9.90
18.43,9.22
19.39,8.88
17.39,8.14
19.63,9.85
20.83,9.62
22.79,7.52
23.51,9.29
23.79,10.29
21.02,11.32
23.33,9.50
24.93,9.96
25.09,11.11
26.84,13.34
27.71,14.47
26.09,13.87
27.37,13.55
27.62,15.86
27.49,15.67
28.54,14.74
25.96,16.45
25.61,14.32
25.93,14.59
27.90,12.85
26.67,14.94
24.20,15.30
23.31,14.12
26.50,12.38
24.26,12.85
22.46,11.59
18.90,14.19
27.94,15.20
28.88,16.40
25.76,14.94
28.91,12.96
25.08,16.41
27.18,14.42
29.97,17.86
32.30,18.17
29.24,17.79
23.23,14.08
23.28,13.00
25.43,16.01
26.62,16.81
32.22,16.64
31.84,19.03
22.47,12.60
23.23,10.82
26.59,10.80
23.78,13.34
16.55,10.47
16.47,10.37
19.41,11.64
18.88,8.15
23.15,6.11
18.33,11.96
17.44,12.60
16.47,11.82
18.67,11.99
24.95,11.70
26.27,13.59
25.77,14.96
23.31,12.62
23.30,10.68
24.60,15.19
25.12,14.70
28.19,12.45
32.37,16.42
35.22,18.25
31.56,19.19
29.38,18.88
28.19,17.20
28.33,17.79
33.06,17.24
33.89,17.70
24.45,15.82
19.17,14.95
19.01,10.91
16.01,9.47
17.69,7.34
19.75,10.99
15.43,8.28
16.28,8.05
15.07,7.44
16.00,5.49
19.24,9.36
19.32,13.54
17.74,9.52
16.44,8.07
15.25,7.51
21.80,11.00
23.25,9.49
24.74,10.34
21.42,12.08
24.34,13.60
26.03,11.28
24.09,9.70
22.81,7.55
19.20,13.40
24.59,11.81
16.79,12.81
21.92,13.00
15.60,13.10
20.62,9.94
20.96,10.13
18.54,9.90
17.08,10.41
21.19,10.30
22.69,8.27
18.85,8.25
18.77,12.26
16.82,12.10
18.21,13.47
15.88,10.19
11.64,9.14
13.61,10.20
15.06,10.98
20.37,13.81
16.41,7.76
13.81,4.97
15.83,3.54
18.78,4.74
17.17,5.09
11.31,2.55
12.63,1.04
9.50,5.18
12.30,4.91
17.69,2.32
20.29,3.90
18.57,5.09
18.04,6.76
14.77,4.69
15.00,3.16
10.53,3.87
12.40,3.57
10.89,4.44
9.54,5.82
8.79,2.93
4.69,1.41
2.50,0.45
4.49,3.14
3.37,2.73
8.77,2.13
8.70,5.80
6.09,3.46
5.84,1.72
11.79,4.64
14.51,3.02
10.75,3.56
13.23,5.07
12.38,3.88
12.57,0.76
9.52,0.46
5.53,2.26
5.85,3.41
7.86,2.25
9.41,7.54
9.43,7.51
10.73,6.09
6.18,4.66
8.27,0.41
6.45,0.37
5.82,0.66
7.96,-1.23
6.70,-0.43
10.42,6.35
14.33,5.77
12.56,3.90
11.09,1.34
10.48,2.83
11.30,1.06
5.41,1.08
10.18,4.36
8.87,1.30
2.18,-2.13
2.99,-1.99
10.02,2.68
11.10,7.28
10.90,6.78
10.26,6.76
12.01,6.74
9.97,4.43
8.55,3.24
7.38,1.50
7.44,0.40
6.62,0.68
4.55,0.89
4.12,0.52
9.69,3.62
5.02,3.21
5.64,1.32
6.28,-0.51
3.65,-0.41
7.80,2.77
5.91,1.31
9.10,3.20
8.83,1.05
7.43,0.05
5.04,-1.50
3.28,-2.18
2.96,-1.47
4.53,-1.51
4.01,0.49
3.55,0.43
2.33,0.00
1.49,-1.56
0.68,-2.36
-0.03,-13.72
0.29,-16.40
-7.02,-12.34
1.28,-12.95
1.43,-1.35
5.21,-0.49
4.43,-1.44
3.40,-2.42
1.92,-3.81
1.69,-2.14
3.13,0.54
5.42,2.47
4.30,1.80
9.52,2.98
10.33,4.77
9.97,5.10
12.54,4.91
13.19,4.70
8.43,1.76
4.86,-1.26
3.21,-0.50
4.24,-1.14
2.36,-1.68
3.76,-0.62
4.12,-0.35
6.26,-0.63
6.76,0.81
7.28,0.50
4.50,-1.57
2.32,-2.90
4.27,-0.27
4.22,2.53
5.71,-0.47
1.82,-7.49
-6.47,-12.00
-8.69,-12.22
-5.90,-12.01
-2.66,-8.76
3.47,-4.98
3.73,-3.17
3.84,0.10
8.78,-2.43
3.51,-3.37
7.80,3.41
9.31,4.45
8.47,2.47
3.45,-1.28
5.28,-1.82
5.08,-3.17
4.42,-3.70
5.06,-3.30
10.63,-2.30
9.55,-1.23
11.14,-2.53
13.78,-1.20
14.93,-0.40
13.00,0.88
15.09,2.51
16.17,0.37
12.62,2.63
12.44,-0.64
11.12,-3.21
9.75,-1.38
13.22,-1.02
14.82,-1.31
8.53,0.42
4.93,1.69
16.37,-0.66
11.81,7.56
11.92,2.52
12.62,1.41
12.77,1.36
8.69,2.16
9.36,4.34
4.69,3.32
16.56,3.88
15.63,3.10
14.39,2.88
18.50,7.22
17.41,6.04
20.62,7.03
20.04,6.83
18.24,4.75
17.09,3.06
15.33,3.07
14.06,3.06
14.41,2.31
16.01,3.73
16.99,0.89
10.49,2.65
8.66,2.50
14.58,0.73
14.05,-0.33
14.13,4.72
14.37,3.03
16.78,2.32
19.50,2.50
19.08,3.42
21.17,4.50
23.02,5.73
20.51,7.97
19.46,6.12
11.04,3.77
9.15,2.53
5.48,2.87
12.23,0.42
12.18,-0.19
14.94,4.10
12.53,5.73
13.69,7.94
11.03,3.38
17.21,2.29
11.69,6.59
15.60,5.11
18.66,5.55
16.90,5.75
15.25,5.12
19.87,7.37
13.03,8.49
21.33,9.05
16.03,8.88
21.13,8.35
19.42,9.57
22.40,8.40
20.82,10.09
14.04,11.42
12.95,9.93
12.93,7.80
12.13,7.01
14.73,5.00
16.19,9.14
12.79,8.97
18.27,8.10
14.85,6.49
10.47,6.50
22.48,8.94
22.80,12.14
20.93,10.83
20.58,13.30
21.38,11.77
17.81,10.76
18.33,11.07
15.43,9.01
15.70,8.40
21.74,8.70
14.93,10.59
17.06,11.62
29.31,11.71
25.51,14.59
20.75,11.70
15.26,9.58
15.65,9.37
20.22,11.10
23.13,13.81
29.17,12.87
29.32,16.35
28.95,16.24
21.09,14.46
15.97,12.68
14.93,12.21
24.42,10.90
23.43,11.85
21.93,9.77
23.85,9.66
27.02,12.85
29.25,14.85
27.21,16.94
30.26,15.74
31.75,17.68
29.31,17.98
25.20,15.64
27.38,13.80
30.37,15.65
27.40,17.19
26.72,15.48
21.70,14.58
16.68,12.34
17.83,10.11
18.82,9.70
25.53,8.82
17.20,13.16
16.14,9.50
22.82,9.70
26.40,10.25
22.61,11.99
20.69,10.02
16.09,9.76
17.27,15.20
18.19,9.74
12.53,8.44
16.93,10.23
21.05,9.89
22.01,8.78
15.30,9.99
20.47,11.60
15.83,11.70
16.06,9.51
19.94,10.46
26.82,13.43
20.29,13.91
19.17,13.55
20.07,11.90
22.52,11.52
15.93,7.89
15.71,7.85
13.78,8.53
19.59,11.26
23.24,10.97
20.86,12.86
22.93,9.63
22.85,9.37
21.56,12.65
25.02,12.66
24.36,13.31
18.65,14.95
21.12,14.00
24.54,14.84
21.26,13.30
19.39,14.76
20.26,13.40
30.46,12.53
29.79,17.48
34.72,19.39
33.61,18.55
32.09,18.52
34.98,18.22
33.66,19.59
32.08,19.10
31.47,18.90
31.02,18.17
29.09,18.49
27.25,18.28
26.59,17.69
21.82,15.85
17.28,11.89
16.90,8.29
20.24,5.84
19.68,9.84
19.00,8.72
15.12,8.01
21.39,6.00
13.37,9.96
18.80,9.09
21.89,7.00
20.20,12.70
17.57,14.29
25.74,13.71
27.15,16.14
27.54,15.87
20.52,11.90
23.68,11.48
26.79,12.67
23.38,14.09
15.06,10.44
15.84,8.99
20.81,7.76
18.81,10.05
14.76,8.29
11.49,7.81
14.98,8.30
18.56,7.73
16.21,11.15
20.17,13.04
19.80,13.20
15.67,10.83
13.20,10.52
16.67,9.50
15.92,9.22
14.80,8.48
15.70,11.23
20.08,11.89
20.56,11.87
15.04,10.04
15.49,8.13
14.96,7.85
16.21,6.72
15.81,9.53
22.62,12.01
22.25,10.94
18.57,13.66
20.10,11.18
15.17,7.68
10.22,7.09
10.02,4.89
4.82,4.21
5.20,3.16
3.99,1.78
4.94,0.72
4.62,2.70
6.86,1.40
1.78,-0.72
5.50,-2.27
4.38,-4.05
8.15,-2.11
9.19,-3.07
3.94,0.05
15.89,0.94
15.88,2.44
11.77,4.43
7.91,4.05
8.49,5.40
6.87,4.87
6.39,2.02
10.29,-0.96
10.18,-0.30
6.11,4.94
9.57,1.69
10.63,8.36
10.64,7.63
11.14,5.18
7.76,2.98
7.96,2.83
8.65,5.80
7.26,5.30
5.59,2.61
4.25,1.86
6.57,1.55
3.99,-1.79
3.77,-2.76
5.48,-0.66
8.66,4.58
8.42,5.94
8.29,1.56
4.89,-1.31
3.89,-2.47
3.47,-1.63
5.03,-2.03
5.18,-2.20
1.57,-0.80
4.96,0.13
10.00,-0.63
9.63,1.51
9.90,-0.05
9.53,0.92
5.83,-0.46
4.23,-0.40
9.46,3.17
10.02,5.19
9.77,5.20
8.00,4.83
11.43,6.98
13.31,6.53
9.05,6.73
11.92,6.54
11.08,2.63
4.42,1.36
2.71,-2.76
-0.39,-3.96
2.11,-3.68
10.46,1.50
10.65,4.35
5.25,3.75
10.82,3.69
7.64,3.05
7.79,2.11
11.47,6.68
9.97,6.93
8.20,4.63
8.14,3.21
8.31,0.21
10.25,3.81
14.50,4.63
11.09,6.15
12.48,7.88
9.02,5.00
6.14,4.50
7.41,2.87
6.40,3.81
6.18,-1.00
6.28,-1.44
4.71,-0.54
4.77,-1.20
3.30,-2.66
3.19,-2.91
3.11,-2.00
6.80,-1.23
6.16,0.74
10.10,3.69
12.68,3.66
8.88,2.70
9.14,3.18
10.62,7.24
12.51,5.43
7.62,0.88
5.63,-1.11
2.00,-0.25
1.41,-3.20
-0.61,-4.19
1.99,-4.48
6.18,0.06
7.86,-0.24
8.37,-0.27
14.51,1.24
12.90,6.71
14.79,3.38
13.43,8.64
16.59,7.03
17.24,4.82
16.78,5.18
14.92,5.40
15.20,3.30
15.93,2.11
15.51,4.61
15.88,3.80
16.72,7.27
16.38,6.84
16.54,6.29
16.38,3.00
17.21,2.59
15.44,5.01
16.75,4.96
11.64,1.83
13.46,0.28
15.12,0.75
10.73,6.75
9.49,7.49
17.12,7.43
18.25,5.02
18.42,3.53
18.85,3.40
17.40,2.90
18.29,2.25
17.01,2.37
15.91,2.92
10.39,5.82
13.56,1.85
13.15,-0.51
17.50,1.22
19.73,3.23
20.53,3.16
20.49,5.31
20.84,6.45
20.14,5.48
20.24,5.02
10.06,3.54
17.53,1.11
10.97,8.27
12.94,9.88
11.93,9.13
17.40,9.69
18.02,4.23
10.16,0.63
11.41,-0.98
9.46,1.05
9.72,-1.41
12.43,-0.31
10.64,-0.05
12.27,-0.77
15.72,-0.52
17.13,1.48
15.49,5.92
15.60,5.31
11.00,2.93
12.46,-0.32
4.00,1.87
2.50,1.12
9.32,2.07
9.68,4.72
14.34,4.83
18.78,3.13
20.58,6.26
23.85,8.74
24.54,8.75
23.94,9.42
23.40,8.88
12.33,5.64
11.97,4.48
14.60,2.45
16.52,1.75
8.41,5.13
11.65,4.43
12.71,3.82
13.46,2.91
12.27,4.51
8.14,3.25
14.38,3.50
21.12,6.33
14.86,9.79
15.72,8.40
15.82,7.76
16.64,6.54
25.00,10.67
26.19,12.89
26.60,11.54
26.84,11.51
24.64,11.93
17.74,7.53
15.52,5.99
16.52,6.45
16.13,5.56
17.60,8.06
14.89,9.14
14.00,6.95
18.56,5.93
16.97,5.49
20.47,5.72
23.81,8.21
25.27,9.69
25.36,11.24
24.38,11.87
23.18,12.45
20.60,8.82
10.90,6.01
15.96,4.80
18.54,7.73
16.94,10.44
18.47,9.62
10.65,7.04
17.50,6.92
17.44,9.45
16.57,8.16
21.10,10.98
26.17,9.60
27.32,12.82
21.42,13.16
20.47,12.45
23.22,11.98
26.19,11.62
28.00,12.49
25.65,13.55
23.31,12.18
22.03,10.53
21.08,9.54
19.30,8.03
19.17,11.60
19.93,7.93
15.87,6.38
21.21,10.16
20.59,8.97
16.41,10.28
23.31,9.79
21.20,12.07
21.99,10.22
21.64,13.02
20.93,12.08
24.75,11.28
25.73,13.39
29.45,15.86
33.87,16.37
34.20,18.70
32.66,19.19
30.12,18.71
27.92,16.78
29.18,15.02
29.48,16.79
29.14,17.30
19.59,13.08
23.83,12.03
18.84,15.25
23.62,14.15
22.15,12.78
20.94,13.15
20.63,15.70
21.63,15.40
17.92,8.74
25.50,7.97
26.44,10.13
25.75,12.48
25.03,15.73
26.74,14.40
29.78,15.17
30.84,17.17
32.78,18.39
30.13,18.59
27.66,17.35
22.30,14.81
27.00,12.95
30.70,15.01
33.15,17.06
32.39,17.75
24.20,16.41
23.11,13.84
25.92,11.74
29.11,14.21
29.81,16.37
22.62,13.62
22.37,14.65
23.01,15.50
27.03,15.84
29.30,16.10
30.13,16.90
29.78,16.52
27.22,17.22
27.10,15.50
24.69,13.64
25.83,15.76
25.08,15.26
21.99,14.20
22.08,13.20
20.18,14.95
29.36,14.94
21.01,13.30
21.86,11.45
22.52,10.20
24.59,12.21
25.29,12.85
22.70,14.85
26.23,15.65
26.52,16.06
27.05,15.53
28.26,15.02
27.63,15.84
31.45,15.79
31.05,15.89
30.32,16.48
31.62,15.46
30.93,15.89
28.92,16.04
27.79,16.02
25.09,15.79
23.66,13.78
24.38,11.32
19.78,10.75
16.45,12.69
19.65,10.90
18.32,9.22
12.50,9.28
18.09,8.26
19.52,9.40
15.13,8.35
15.38,9.15
19.39,11.70
22.02,8.98
21.09,8.45
23.55,13.65
21.22,12.63
17.23,10.43
18.82,9.36
16.60,9.35
12.80,8.19
13.93,7.82
15.31,6.75
14.48,6.70
15.46,9.33
12.23,8.98
15.51,9.75
16.33,12.24
15.60,11.03
18.14,11.65
18.11,9.51
13.77,8.81
12.84,6.17
13.48,4.40
17.47,6.11
19.76,4.56
19.22,6.98
15.41,8.46
21.34,6.60
21.65,7.12
21.87,6.98
21.41,6.87
21.50,6.71
15.00,8.57
20.30,8.59
21.47,8.40
15.78,9.24
18.05,7.57
16.47,12.66
13.98,9.29
13.02,8.09
14.02,9.17
10.06,5.34
9.01,4.63
5.34,0.04
1.54,-2.39
4.93,-2.95
4.55,0.02
10.01,4.93
14.06,6.00
11.70,5.95
11.87,3.88
5.48,1.17
5.85,3.93
7.92,4.20
6.14,2.84
13.52,1.64
14.05,1.29
13.60,1.99
12.86,7.16
16.60,6.56
15.89,3.83
14.03,1.18
6.86,2.57
12.24,0.71
13.73,1.48
12.53,1.01
14.38,3.92
14.43,7.24
11.16,7.48
10.96,4.15
9.18,4.23
9.87,2.43
8.22,4.66
5.88,3.94
11.30,3.77
11.62,6.92
14.03,6.00
14.38,10.37
12.01,4.74
11.25,4.60
11.10,7.65
11.15,4.35
4.93,3.29
3.72,1.37
2.70,0.51
2.67,0.53
2.41,0.41
3.89,0.80
4.88,3.00
6.53,3.12
5.76,0.59
3.73,0.84
5.19,1.94
3.63,-0.83
2.27,-2.50
0.14,-3.44
1.36,-2.91
3.20,-0.02
1.77,-2.02
4.83,-2.10
10.29,3.28
11.22,5.61
10.77,6.11
12.90,7.63
13.09,8.66
13.93,8.49
9.73,3.10
10.07,3.80
9.88,1.45
7.86,-0.81
11.24,1.65
12.72,3.97
12.03,6.01
9.84,1.37
5.98,1.29
9.50,1.86
13.76,6.15
13.62,4.12
8.95,5.59
13.94,8.39
14.38,8.61
10.69,7.14
12.41,4.97
13.15,7.13
14.71,4.89
14.54,3.87
10.82,0.36
6.99,-0.81
7.75,1.59
2.28,-1.58
2.93,-2.20
3.80,0.66
3.19,0.45
7.34,0.83
6.76,-0.84
8.19,-1.48
9.37,-1.48
8.37,-0.40
3.76,1.71
6.94,3.50
11.69,5.88
11.99,3.63
8.05,3.53
12.98,7.70
9.91,1.11
2.13,-1.03
1.43,-1.82
2.58,-1.29
5.50,0.16
5.64,0.44
3.96,-0.40
3.03,1.00
5.06,0.70
3.46,-0.49
3.39,-0.19
8.05,-0.98
7.13,-3.17
5.96,-0.98
4.48,-1.57
5.07,-3.71
0.81,-2.51
1.42,-1.10
6.39,-2.09
1.65,-3.27
2.28,-3.87
3.66,-1.55
4.29,1.58
9.30,3.02
8.30,2.43
11.53,1.08
13.38,-1.21
12.41,6.49
12.70,9.28
13.79,9.87
17.02,10.11
13.15,6.39
12.15,5.05
14.60,5.52
11.79,3.37
6.09,2.60
7.65,2.93
8.42,4.60
10.57,4.17
10.20,7.69
8.00,2.70
9.17,2.86
9.74,3.73
16.16,3.05
18.04,2.59
20.88,2.89
21.26,6.23
18.79,7.71
11.16,7.75
10.34,3.43
14.93,1.89
17.57,2.74
16.38,3.16
17.93,3.48
19.46,1.30
17.55,4.15
14.08,3.84
17.37,1.34
18.51,2.17
19.33,2.90
16.59,4.15
15.05,2.87
17.09,2.42
15.98,2.94
13.93,2.55
18.31,0.25
13.31,7.73
13.60,4.96
8.47,3.98
15.08,3.77
16.14,1.46
10.58,6.60
12.87,7.80
12.76,7.32
16.80,6.53
15.02,7.36
13.24,5.89
15.02,6.86
17.81,8.41
12.48,6.17
16.53,5.90
15.38,9.03
24.53,10.82
24.56,11.38
22.79,9.20
17.81,8.35
20.91,6.29
24.08,9.64
24.94,11.26
26.55,12.71
24.90,12.23
21.06,10.90
18.70,9.40
18.48,7.22
19.31,5.20
15.16,10.80
13.48,7.44
16.62,6.15
17.93,5.73
23.90,9.54
27.26,10.24
21.13,13.48
26.94,11.55
28.07,13.51
26.22,14.87
20.21,12.10
13.47,8.92
15.52,8.29
18.68,7.32
19.20,6.65
16.98,8.87
11.64,8.18
16.67,8.71
14.17,8.48
17.21,8.03
18.03,7.34
18.64,9.35
19.24,8.53
19.03,8.44
21.15,9.72
24.12,8.94
17.40,12.77
19.47,12.80
16.64,10.57
21.04,9.82
23.33,10.88
19.65,11.35
20.13,13.50
19.09,10.88
16.02,9.85
18.77,9.96
15.43,8.74
18.17,10.20
19.75,10.41
28.20,13.08
31.10,15.54
30.84,16.26
22.06,16.93
23.40,15.66
28.10,15.41
29.00,15.41
28.21,16.49
28.41,16.83
28.76,16.49
21.58,15.97
20.89,12.41
20.91,10.80
21.97,10.99
18.83,8.67
23.45,12.60
16.45,12.40
15.84,11.55
17.36,10.18
19.73,9.88
16.79,10.97
21.63,11.04
22.60,8.09
20.01,8.41
13.82,11.49
21.59,11.93
22.93,11.90
23.50,9.02
21.09,11.70
14.88,9.86
19.27,9.47
18.90,13.20
19.13,10.38
23.05,12.88
20.07,14.70
26.06,14.69
29.38,14.50
20.13,13.07
22.66,11.95
19.66,14.30
29.88,13.50
30.54,17.48
23.02,17.60
27.79,17.03
23.55,16.73
25.44,16.03
25.66,14.83
27.80,15.15
28.77,16.08
29.34,16.14
29.32,15.75
30.27,16.40
30.68,16.99
30.25,17.22
29.96,17.70
28.56,18.02
21.03,15.19
25.13,13.14
23.35,13.96
24.22,13.33
22.53,12.11
27.90,9.74
29.88,15.52
25.20,17.00
29.86,15.55
34.32,16.88
27.68,18.93
21.52,17.28
20.83,14.84
17.90,12.96
18.25,13.66
22.12,14.12
21.81,11.24
26.75,8.95
21.81,15.30
25.51,15.00
19.92,15.60
24.11,16.48
21.17,17.13
19.65,15.08
19.70,10.27
20.60,7.76
17.90,9.89
15.53,10.22
