19810101
20.51,4.74
18.18,11.19
20.71,9.48
12.38,10.08
11.71,10.32
14.04,9.48
11.40,7.73
13.24,8.25
14.00,9.13
15.88,8.15
13.88,10.55
12.09,7.39
15.49,4.58
18.47,4.32
20.15,10.85
20.74,12.60
15.97,10.36
18.81,5.49
20.43,10.38
20.17,13.53
21.27,11.85
21.14,8.23
18.17,5.91
11.93,5.38
10.87,1.05
7.09,0.93
10.95,2.11
16.43,1.79
17.82,9.70
11.88,9.26
8.90,5.07
8.58,3.02
5.24,1.82
5.25,-0.37
11.95,4.01
14.92,0.97
15.92,1.19
16.13,1.28
14.23,0.15
8.29,2.25
5.10,0.74
4.16,-1.00
6.76,-1.00
11.31,-1.07
10.01,2.70
8.72,1.59
8.81,0.21
7.13,1.39
7.57,0.46
8.26,-0.12
9.80,-0.76
15.59,2.63
21.05,12.26
19.61,12.10
12.97,8.98
16.02,8.78
18.20,11.70
20.62,11.62
14.22,11.49
13.57,9.41
9.49,7.00
10.80,8.01
10.59,2.23
4.41,0.81
8.86,0.87
5.70,1.41
5.03,2.60
5.28,1.63
4.69,0.37
6.18,0.70
12.45,5.79
9.18,6.96
10.91,8.41
11.86,9.26
11.81,9.98
12.07,9.10
10.21,6.47
9.38,6.30
7.88,1.40
0.28,-2.19
-0.07,-1.31
-1.25,-6.64
-1.80,-6.78
-3.36,-8.21
3.33,-7.13
2.74,1.32
6.33,1.54
8.39,0.04
3.79,-1.50
4.25,0.52
9.61,1.15
12.86,7.81
9.10,1.40
0.84,-1.42
4.72,-1.38
9.11,2.73
10.41,6.27
10.18,0.98
13.48,0.99
15.29,7.13
9.60,0.18
7.72,-0.85
11.41,4.95
11.64,6.99
12.02,3.07
4.16,2.21
7.01,2.40
4.27,1.13
6.35,0.71
8.59,0.74
12.85,5.87
8.24,0.74
4.00,1.01
3.42,0.99
3.73,0.69
2.00,0.83
6.60,1.79
9.58,5.85
10.89,5.08
6.66,2.24
6.41,1.66
5.03,2.44
8.96,2.67
5.32,1.98
3.87,0.73
6.71,-0.99
4.50,0.13
8.00,2.47
5.80,2.71
4.86,1.38
2.29,0.35
4.97,-0.71
7.77,0.16
12.68,2.02
11.30,5.09
9.74,0.18
7.55,0.62
8.33,1.99
7.55,1.04
11.25,7.80
16.74,6.32
15.83,5.64
11.89,6.32
11.81,4.42
15.26,3.91
16.60,4.48
17.14,7.68
14.79,8.31
17.95,8.44
18.46,5.32
16.76,2.09
16.15,1.21
14.73,1.46
12.81,-0.36
11.87,0.88
8.43,-0.52
5.18,-1.24
5.66,-1.81
5.93,-1.73
3.61,-0.48
4.24,-1.11
3.99,-1.62
4.20,-2.09
5.39,-2.07
7.86,-0.96
4.53,-0.80
5.12,-2.68
9.48,-2.15
9.98,0.78
7.44,-1.23
7.29,-1.26
8.90,-0.52
9.63,-1.04
9.56,1.54
15.47,2.27
14.42,6.75
10.18,4.30
13.23,5.81
10.63,6.55
17.96,5.72
19.60,8.28
16.62,9.32
16.76,8.24
12.10,7.03
13.56,4.62
19.58,3.17
18.25,7.29
12.52,6.86
10.90,3.39
9.77,3.02
9.33,3.23
8.03,4.02
7.10,3.88
10.26,5.97
8.27,3.82
10.07,1.39
11.18,1.86
12.46,4.44
14.31,4.47
13.42,2.05
10.90,2.34
11.02,0.77
11.91,4.82
15.11,4.32
14.32,2.39
16.86,3.02
17.04,2.24
20.55,4.69
20.31,5.25
19.57,7.76
22.66,7.12
22.82,8.35
23.02,8.27
23.08,8.65
23.04,12.13
20.63,10.95
23.98,12.13
21.74,10.19
22.40,8.60
23.98,11.67
24.95,10.15
25.84,11.79
25.69,13.84
28.52,16.61
29.05,18.77
26.54,17.66
22.49,11.72
28.25,10.75
23.26,14.37
22.49,9.95
18.95,7.97
19.75,7.30
26.94,6.74
30.44,12.62
27.90,17.75
30.11,15.75
28.93,14.38
29.18,14.33
23.00,16.55
21.03,13.19
22.32,13.58
22.40,13.60
23.54,16.47
24.70,16.33
20.96,13.76
21.09,11.77
23.08,9.89
24.33,14.86
23.98,12.03
25.31,14.03
24.97,14.29
24.06,12.58
26.06,11.82
29.26,15.66
29.57,14.21
20.95,13.36
21.66,11.68
28.62,9.70
23.35,11.92
20.96,11.06
23.90,11.60
27.37,12.78
28.63,12.78
30.47,16.32
32.45,17.17
31.80,19.73
32.88,18.32
30.56,18.20
26.85,17.08
28.78,13.98
27.24,14.03
32.19,13.34
32.07,18.90
29.42,18.21
34.74,17.90
34.70,21.06
28.24,19.28
27.81,19.16
21.69,17.92
25.23,17.46
29.27,18.15
29.18,16.67
31.58,16.77
32.66,17.81
35.12,18.35
32.03,18.73
33.79,18.72
31.68,20.79
28.80,18.74
24.28,17.73
27.30,17.55
29.43,15.79
30.99,17.23
33.76,17.71
30.52,17.66
28.32,17.69
26.14,16.84
25.99,12.50
30.81,13.76
28.92,17.18
26.43,15.57
30.33,16.10
31.32,17.05
32.11,19.34
30.67,17.73
34.28,17.43
34.41,19.02
34.47,18.52
37.81,19.22
35.11,21.09
35.91,19.38
37.60,23.44
38.06,25.10
30.60,18.43
22.86,16.91
22.04,14.29
24.51,13.05
27.12,13.90
23.51,17.96
21.81,17.60
27.49,16.42
30.81,16.28
31.05,19.33
32.25,18.02
21.21,14.00
22.31,8.96
24.85,9.45
20.52,12.76
21.25,11.55
23.32,9.24
22.98,13.47
20.46,11.87
21.32,10.23
24.06,5.98
23.86,14.04
21.87,14.62
22.01,14.96
24.09,13.29
27.57,11.29
28.51,12.36
29.06,14.33
28.13,13.60
28.36,12.80
29.75,12.89
30.38,14.23
30.50,14.96
29.64,14.11
28.92,12.98
29.80,14.13
21.85,14.67
21.26,14.85
20.84,14.19
27.52,15.20
25.75,14.43
24.00,15.12
19.68,13.51
20.80,11.14
21.30,11.55
18.44,10.46
20.26,10.41
23.59,8.48
26.91,10.60
27.09,15.83
27.92,14.51
27.92,16.73
20.12,13.01
14.07,10.84
16.97,7.10
19.39,4.83
21.19,8.05
21.61,6.59
22.04,5.96
23.08,10.34
23.41,14.08
23.99,13.74
25.28,13.04
22.66,14.28
19.06,13.17
15.41,10.23
12.55,9.05
14.76,8.05
15.40,10.02
15.34,6.71
18.84,6.37
21.41,11.33
22.71,12.82
17.74,11.71
11.82,8.43
17.83,6.51
20.05,7.79
20.79,7.52
21.34,10.31
18.93,7.40
18.09,5.46
17.35,4.51
18.17,3.74
18.42,7.28
17.89,7.76
18.05,5.71
17.18,3.93
15.23,7.34
12.47,9.43
7.77,-0.71
0.78,-2.22
1.05,-3.30
3.74,-1.28
3.88,2.52
6.05,-0.48
4.99,-0.86
8.39,6.07
12.65,9.21
13.53,8.59
14.56,4.70
13.97,4.17
14.94,7.33
17.37,9.90
17.75,8.43
17.48,11.87
14.58,9.27
13.02,5.07
11.91,1.60
9.12,0.04
6.07,1.71
6.57,0.98
6.13,0.65
6.07,1.40
6.08,-0.09
3.72,-1.52
-0.87,-4.26
0.40,-1.92
3.26,-2.02
4.85,-2.60
5.09,-2.72
3.81,-3.24
4.91,-1.88
8.71,1.28
11.70,1.28
12.87,7.73
12.69,5.28
10.67,3.38
9.24,-0.19
3.21,-1.38
6.10,-0.12
4.97,-1.08
11.01,0.94
13.84,5.79
9.35,4.95
10.28,3.39
8.37,3.37
5.26,3.09
4.64,2.72
3.42,2.51
8.21,1.84
11.75,3.68
11.47,8.37
9.78,5.19
6.87,4.09
4.87,2.39
3.81,0.65
8.25,2.89
11.15,7.65
9.41,6.83
11.59,7.41
9.30,2.25
4.18,1.42
6.61,2.70
5.96,2.44
11.94,2.46
14.32,7.27
11.82,3.97
11.96,3.30
9.76,3.88
9.59,4.87
9.31,2.33
4.26,0.50
3.31,-1.59
4.68,-1.59
6.00,0.81
4.64,-0.91
4.86,-1.25
6.22,-0.96
6.36,-0.38
7.22,-0.13
5.48,1.00
9.31,2.23
10.49,1.81
11.01,1.23
12.62,1.83
11.47,1.62
4.46,-0.40
4.25,-0.48
3.62,-1.77
3.28,-3.53
4.49,-3.17
4.71,-3.83
4.44,-3.34
4.08,-2.83
3.85,-3.63
3.79,-3.24
5.33,-3.12
5.71,-0.06
1.45,-2.56
7.25,-0.10
2.80,-0.17
4.86,1.23
7.94,5.17
5.49,0.89
1.87,-0.78
1.36,-2.17
2.41,-2.46
3.35,-2.55
-0.58,-4.44
1.44,-4.10
1.76,-4.48
-0.16,-5.66
0.31,-6.21
2.37,-2.53
2.12,-4.00
2.85,-3.97
4.26,-4.59
3.76,-3.52
3.87,-3.24
6.32,-2.51
7.95,-2.65
10.26,-2.12
12.73,-1.37
14.43,-0.70
17.33,0.70
16.80,2.41
14.19,5.79
12.44,5.74
14.87,3.31
13.78,1.45
14.19,1.17
15.26,2.53
15.78,6.01
17.72,4.20
14.23,7.18
7.64,1.26
11.27,-0.14
12.91,1.98
13.36,2.82
14.42,1.42
13.76,0.53
13.15,8.07
12.71,7.37
13.20,7.81
19.14,3.47
19.91,5.99
19.19,6.45
10.52,5.71
12.15,2.15
15.35,4.68
20.50,4.96
14.28,8.56
14.44,4.37
16.22,7.16
10.24,3.35
9.00,2.52
13.04,7.66
10.50,1.86
6.60,1.16
8.12,3.24
10.38,1.93
13.79,3.69
16.24,4.37
18.41,8.79
13.94,7.76
10.42,7.69
12.28,6.87
10.76,5.40
12.20,1.48
16.90,1.77
17.37,1.56
17.71,8.48
17.15,7.63
19.28,4.23
15.93,8.13
12.56,8.72
11.17,4.80
12.55,6.40
16.78,5.29
20.66,9.11
26.42,9.51
27.02,13.06
25.95,13.53
24.85,13.83
25.85,14.29
23.68,15.50
23.55,16.07
26.74,14.20
30.45,14.12
23.44,16.94
25.02,16.78
17.97,8.36
26.37,7.16
18.24,12.44
23.38,9.22
27.81,10.77
21.43,11.24
27.07,9.13
28.50,16.35
22.08,11.68
14.63,6.90
18.13,3.89
24.96,7.62
17.00,9.17
14.30,7.77
16.18,4.73
16.16,9.09
20.77,5.94
23.90,8.76
26.23,8.96
28.58,13.81
28.67,16.76
26.97,16.57
19.17,8.80
24.19,7.85
24.81,11.05
24.17,13.36
28.76,10.82
28.66,16.02
23.56,12.73
23.17,11.05
24.54,14.23
26.23,15.99
31.57,13.21
31.95,19.19
28.88,16.38
26.70,13.61
28.48,11.71
31.04,15.17
32.91,17.63
33.21,19.30
29.10,18.53
31.65,16.91
32.76,16.26
33.71,16.84
35.36,18.24
32.06,17.74
32.03,17.48
33.49,18.45
29.46,18.26
32.29,16.66
36.83,16.33
36.99,20.63
36.85,22.72
36.13,21.04
34.28,19.03
34.87,18.23
34.64,18.75
35.21,19.20
36.69,19.78
35.37,19.71
38.19,19.62
35.35,19.02
33.37,18.47
34.02,18.67
36.64,19.08
34.40,20.73
29.76,18.94
28.63,17.71
30.98,17.95
31.28,17.35
31.22,17.46
32.53,18.35
33.62,18.26
34.11,18.82
38.02,20.53
33.89,18.79
33.75,19.12
28.41,17.61
27.91,14.00
28.36,13.20
29.03,11.96
29.89,15.35
29.52,16.00
31.25,17.36
31.82,16.73
32.81,18.51
32.23,18.71
30.15,17.69
31.31,17.13
27.67,18.91
26.05,15.90
22.98,16.31
23.53,15.33
27.74,12.93
30.29,16.07
31.64,16.88
24.07,17.38
28.61,15.52
28.03,17.23
25.50,16.36
26.53,14.44
27.49,12.74
25.88,13.43
25.05,12.30
26.07,13.86
24.20,14.75
23.74,13.03
20.89,14.40
21.36,13.96
21.06,14.64
23.05,13.67
27.51,11.36
20.83,15.41
21.64,15.14
22.31,13.50
22.89,12.50
28.18,12.23
25.77,11.49
25.95,11.39
28.92,12.40
29.32,13.59
29.48,15.07
29.27,15.68
26.05,16.53
24.34,12.98
24.88,9.59
21.40,12.12
19.95,8.42
23.49,9.04
25.56,7.33
25.84,9.14
26.05,11.85
24.98,9.30
26.20,10.43
26.33,11.90
26.13,11.65
26.16,11.64
26.41,9.90
26.55,10.61
26.78,11.55
26.26,12.23
26.97,11.59
26.75,12.20
24.82,10.86
24.78,13.03
23.53,13.14
21.56,11.72
19.94,14.26
22.56,15.05
18.95,14.90
16.93,13.36
13.60,10.79
10.24,6.86
10.17,4.68
16.68,4.41
10.41,8.44
11.22,8.87
10.57,8.45
8.69,5.19
7.27,4.35
7.81,4.54
8.40,5.55
7.17,3.10
7.02,3.08
6.08,1.71
2.41,0.13
4.40,-0.89
4.29,-1.46
5.35,0.02
11.02,-0.35
15.95,5.71
13.14,8.33
13.35,8.22
7.07,4.83
4.73,2.51
5.48,0.39
5.25,-0.68
8.15,5.31
9.02,5.51
10.20,5.81
11.79,7.84
11.62,4.25
12.89,1.04
14.00,2.21
15.62,4.32
14.71,6.48
15.59,3.66
12.76,2.07
11.47,2.69
11.53,1.01
8.26,0.99
9.45,-0.56
9.31,2.75
5.69,-0.18
2.99,-0.88
8.81,-0.03
6.33,0.60
11.17,0.59
6.67,0.95
5.53,-0.43
7.17,-0.64
11.14,0.43
12.21,1.85
11.97,1.36
14.01,3.50
15.91,9.76
16.63,11.37
17.01,10.10
16.01,6.44
12.86,2.65
9.44,3.01
9.15,4.04
10.48,4.12
11.38,6.92
11.17,6.69
7.34,4.08
6.83,3.22
7.23,2.70
2.86,-0.80
7.01,-0.83
10.64,2.89
11.58,8.69
11.86,4.82
4.25,1.53
4.08,1.11
1.15,-1.92
4.08,-2.03
6.21,2.11
6.14,-0.81
1.98,-2.49
0.87,-3.68
-0.15,-3.87
-1.12,-7.37
-4.36,-7.36
-0.58,-7.39
1.88,-3.53
1.01,-1.21
3.79,-1.49
3.65,-0.42
3.58,-1.01
4.18,-1.53
2.49,-1.61
3.37,-1.52
3.25,-1.01
9.16,3.27
4.07,-0.56
1.17,-1.02
3.12,1.71
5.13,2.80
7.37,3.28
8.44,-0.04
6.10,-0.64
6.52,-0.08
6.84,0.20
7.81,0.45
8.76,1.60
7.56,2.13
9.87,0.46
7.86,-0.56
6.33,-1.37
7.09,-0.95
8.03,-0.53
12.41,1.42
14.97,3.80
14.74,2.60
14.93,1.89
12.50,0.23
12.33,-0.09
9.59,-0.75
8.37,0.09
12.14,5.52
10.48,5.47
10.78,4.89
8.29,3.25
5.74,1.05
2.40,-0.40
-0.24,-5.19
3.02,-5.21
0.60,-5.66
-1.28,-6.16
1.09,-5.46
7.26,-3.90
9.86,-0.52
8.45,-1.80
8.42,-2.11
8.25,-1.47
8.19,-2.13
8.81,-1.66
9.32,-1.57
5.00,-1.80
-0.11,-3.31
-0.62,-4.28
-0.38,-3.93
0.39,-3.80
1.21,-4.59
3.38,-1.62
4.72,-1.12
8.82,4.49
13.89,6.58
17.59,5.79
19.40,9.24
20.62,9.37
21.44,10.35
18.19,9.00
9.57,2.75
12.28,1.01
11.04,3.39
7.78,-0.23
12.67,-0.60
16.20,1.78
18.45,1.68
23.14,4.38
18.51,7.86
21.43,5.38
25.95,7.56
20.03,12.32
18.63,9.75
15.14,7.34
10.55,5.29
7.42,2.77
15.85,5.43
12.49,6.82
8.77,1.56
11.14,-0.10
14.87,0.03
16.60,1.82
12.29,7.94
9.70,4.22
13.92,1.77
19.37,1.91
20.97,5.79
21.38,9.13
21.96,8.33
20.39,9.41
12.93,7.11
10.76,5.49
8.39,4.34
8.19,1.81
10.84,0.37
14.59,2.29
10.77,7.22
10.91,7.56
17.50,8.72
21.74,5.39
22.81,8.07
22.77,7.85
22.51,8.15
19.36,9.26
18.42,8.95
20.43,7.96
19.87,9.25
22.86,7.44
20.99,11.03
21.28,10.51
21.82,11.61
20.53,9.52
22.73,7.10
22.14,11.21
21.30,10.32
21.59,9.21
23.87,9.19
26.95,13.44
24.42,13.49
19.62,10.35
21.91,8.31
22.15,9.57
20.02,12.17
20.33,9.81
19.56,13.96
21.04,14.16
20.60,14.66
17.58,8.23
23.53,6.10
23.04,13.19
12.97,11.11
17.04,9.41
22.47,8.23
16.53,9.85
18.33,8.63
21.44,10.45
25.14,8.75
26.88,11.22
27.45,14.44
26.54,14.96
24.15,13.50
26.35,16.43
21.25,10.66
26.76,8.73
29.50,16.62
30.70,17.85
31.01,17.57
31.22,17.09
28.84,17.33
27.82,16.22
28.30,13.14
28.71,13.15
28.52,14.78
25.23,14.41
29.12,13.12
30.41,17.18
24.56,16.24
23.07,15.84
26.70,13.18
26.66,16.23
27.92,14.25
30.04,15.35
20.00,11.20
24.40,7.30
28.50,10.75
30.29,14.67
30.62,16.81
28.92,17.90
33.38,16.41
30.73,16.13
33.87,16.90
27.77,18.98
26.03,17.04
26.85,17.61
30.59,15.80
29.07,17.99
24.94,18.00
23.72,16.99
25.23,15.03
26.88,14.40
28.89,15.45
30.68,14.72
31.03,18.04
30.13,17.39
30.67,16.40
31.56,16.91
31.61,18.69
31.69,18.29
31.10,17.61
28.85,17.68
26.20,16.88
21.93,16.39
24.06,12.56
23.43,13.92
24.35,10.27
26.93,12.80
24.42,14.96
21.89,11.27
21.73,10.08
22.03,12.91
23.28,11.59
24.68,10.83
28.37,11.58
24.16,15.63
23.10,15.86
19.54,14.69
22.04,13.79
24.90,12.80
27.12,12.12
28.84,17.11
22.02,16.17
22.69,14.75
27.11,15.33
31.34,15.70
33.52,18.68
27.83,17.51
26.15,14.57
24.51,12.30
28.74,11.35
30.93,15.30
32.10,17.67
33.80,19.59
24.54,18.10
25.92,17.46
26.25,16.82
23.39,14.45
24.28,12.06
27.36,12.28
29.36,12.81
29.95,14.40
30.55,15.20
30.71,17.28
23.45,17.48
22.75,12.94
26.84,9.79
26.72,12.70
20.15,13.50
23.60,12.42
24.04,15.35
28.88,15.17
29.63,19.00
28.35,18.29
22.95,15.38
19.45,14.74
22.03,12.24
23.06,9.84
19.47,10.41
21.14,8.38
22.67,6.91
22.14,6.05
24.42,7.42
28.27,13.87
29.50,16.92
29.37,17.37
22.18,13.80
19.87,9.70
21.16,7.31
15.08,10.66
14.92,10.68
13.75,11.46
10.52,9.52
13.35,10.42
13.28,9.26
15.19,9.39
15.43,7.33
13.19,10.86
11.72,10.01
13.36,6.45
19.11,4.13
19.05,12.01
19.15,12.92
15.03,8.88
10.63,7.88
11.46,8.24
12.39,8.33
16.13,8.26
16.21,8.64
13.94,8.14
14.19,8.76
17.23,7.14
18.07,6.55
18.56,5.60
18.66,7.97
20.19,8.62
20.77,10.99
15.64,11.73
12.82,10.35
12.58,9.96
19.94,10.47
21.65,11.61
18.79,10.40
19.20,7.65
21.64,10.09
20.20,9.68
11.20,9.45
8.83,7.32
7.75,4.59
5.56,0.02
6.11,-0.69
4.04,-1.69
5.08,-0.59
5.25,2.14
7.42,4.03
2.37,-2.11
0.42,-3.18
4.01,-3.22
7.14,-1.00
7.46,5.43
11.90,5.60
6.15,3.95
3.67,0.14
3.22,-1.01
3.94,-1.14
7.38,2.52
3.66,-1.05
1.35,-2.66
3.63,-1.53
13.55,0.85
14.31,8.25
8.83,2.73
11.29,2.43
8.61,6.10
6.70,4.99
5.28,1.44
10.17,3.96
6.13,2.63
2.09,1.35
7.76,0.66
4.79,1.51
4.73,0.79
4.75,-0.73
0.03,-0.85
1.22,-2.45
-1.82,-5.46
-3.07,-8.79
-10.08,-11.53
-4.98,-11.14
3.02,-5.78
3.58,-2.57
-2.48,-8.65
-2.62,-6.22
-1.25,-7.17
3.23,-4.11
5.83,-3.03
7.65,1.73
8.97,1.79
11.23,6.34
11.35,9.72
14.69,8.45
10.13,2.89
5.55,1.18
7.84,-0.06
8.51,2.57
10.39,6.78
11.02,2.89
10.84,1.21
10.26,2.71
7.55,2.02
8.38,2.28
11.25,2.17
7.22,4.19
12.34,4.58
12.55,7.38
8.84,5.24
7.27,4.35
7.60,3.69
11.38,3.09
12.51,3.20
11.87,2.78
10.29,4.50
9.58,3.72
6.98,1.58
0.79,-3.05
0.85,-3.54
5.94,1.70
10.27,2.83
4.71,-0.17
5.57,-0.62
2.90,-0.97
4.74,-2.13
7.00,-1.12
5.71,0.50
6.17,-0.39
7.33,-1.04
8.30,-0.59
7.55,-1.08
7.39,-1.41
7.55,0.77
4.16,-0.38
4.30,-1.76
9.16,1.45
11.48,1.83
13.55,0.40
14.60,0.59
13.40,0.90
12.51,0.58
9.95,1.56
8.41,-0.40
11.32,0.57
10.92,0.24
12.61,0.48
13.25,2.63
14.37,8.27
10.09,4.96
3.97,-0.14
-0.10,-3.82
-0.40,-5.37
2.38,-3.15
2.12,-6.12
2.35,-7.34
2.91,-1.69
3.54,-5.68
0.71,-5.71
0.48,-5.56
1.72,-5.96
3.54,-5.35
2.79,-5.35
4.92,-4.83
6.21,-2.19
10.26,0.53
12.13,-1.02
12.57,-0.32
9.28,1.81
7.78,-0.42
1.47,-1.38
1.58,-1.67
1.49,-2.12
0.64,-2.49
1.43,-3.38
3.28,-2.53
2.90,-2.30
3.49,-1.75
3.83,-2.21
5.67,-2.21
7.73,3.40
6.75,2.10
8.64,3.07
12.69,4.97
19.50,4.95
10.94,6.55
13.63,4.43
15.82,11.94
17.78,8.02
15.67,5.73
12.47,7.98
19.15,9.36
17.91,9.31
12.31,7.86
14.91,6.40
13.64,6.96
10.31,6.31
7.18,4.84
9.84,4.22
13.15,5.70
11.96,6.85
10.59,6.54
10.93,5.35
14.51,4.02
17.73,8.10
22.52,5.75
24.41,7.19
23.42,6.40
24.15,7.16
25.93,9.42
24.75,8.96
20.42,9.17
21.28,6.00
22.33,4.16
23.85,7.20
24.70,9.61
26.63,10.84
21.96,10.36
24.89,9.22
25.09,11.83
18.08,7.98
20.62,5.34
22.72,5.41
21.36,6.40
17.52,8.41
17.48,5.49
18.63,6.96
19.70,6.82
17.64,5.49
12.59,6.54
11.57,2.89
15.22,1.34
20.03,2.91
16.34,5.64
13.69,3.94
10.85,4.53
15.94,2.24
16.67,8.13
18.76,5.56
17.20,7.44
15.64,8.77
15.37,9.65
16.97,6.52
21.21,8.36
23.00,6.04
15.75,10.99
16.39,8.94
17.46,8.58
14.95,8.66
12.88,8.44
15.56,7.90
20.64,7.62
21.71,8.04
23.55,7.45
19.67,8.86
13.24,7.85
11.35,7.25
12.87,6.81
19.02,8.43
16.73,8.15
18.88,7.68
18.91,10.16
16.63,7.98
17.70,6.84
17.95,7.41
18.72,6.55
21.00,6.44
22.16,10.88
20.86,9.06
23.40,9.62
24.29,10.73
23.50,13.57
21.09,13.90
21.29,12.99
23.05,13.23
26.00,11.45
21.70,15.93
19.47,15.04
18.71,14.18
20.23,16.39
22.65,16.34
21.93,13.63
17.84,11.85
18.53,12.53
21.02,12.37
23.40,10.72
25.93,11.73
29.04,14.26
28.91,16.65
27.59,16.72
28.94,16.17
30.72,15.99
30.60,18.60
31.37,18.85
31.35,19.43
29.83,18.77
27.85,17.17
26.85,15.70
27.02,15.93
25.25,14.90
23.93,15.71
25.58,12.34
27.10,14.58
26.68,16.07
27.03,14.83
26.14,13.56
29.12,14.33
30.81,17.72
27.88,17.69
26.28,17.11
26.51,16.68
25.96,13.39
26.77,13.50
28.12,13.90
27.19,15.27
26.94,14.82
27.33,15.14
28.20,15.18
22.38,17.23
25.39,17.46
22.57,17.12
23.19,16.06
22.03,14.34
24.71,11.88
23.97,14.90
20.22,13.90
24.14,14.94
29.40,12.32
32.79,17.75
30.33,19.41
27.40,16.75
30.56,15.55
23.96,17.85
21.34,16.60
23.12,14.34
18.25,13.90
19.75,13.28
21.86,16.08
22.72,17.56
19.39,11.38
18.95,10.18
20.55,8.39
21.66,7.68
20.23,9.30
20.93,8.27
25.16,9.15
28.10,12.58
20.87,15.00
18.52,14.42
24.29,17.50
25.78,17.85
22.16,15.76
17.27,13.35
20.61,12.78
23.12,10.93
20.08,14.48
20.16,10.12
22.22,10.05
23.97,10.12
24.52,12.26
25.56,11.63
24.94,11.57
23.98,11.82
26.77,12.49
24.27,15.79
22.04,13.09
25.73,11.41
22.23,16.75
19.46,13.66
16.00,12.42
19.48,11.77
18.44,7.75
20.53,7.46
20.98,9.20
21.03,7.71
20.56,5.97
19.72,7.11
19.31,6.36
18.55,5.07
17.59,7.00
19.23,3.64
20.68,5.42
17.51,10.31
20.08,9.53
21.94,8.69
23.47,10.19
20.88,10.40
17.60,6.33
12.38,6.93
17.47,8.87
14.06,9.65
15.40,6.93
14.40,9.26
13.76,5.27
17.99,2.74
18.95,6.44
16.54,8.37
13.48,6.34
10.96,3.20
9.26,0.64
11.05,-0.74
10.37,1.29
6.26,3.52
5.12,2.91
6.01,-0.08
7.76,-1.07
4.59,-0.21
5.81,1.22
4.66,1.24
5.93,0.05
5.96,-1.04
8.11,-1.01
11.00,1.69
8.73,0.51
6.70,-0.35
8.74,0.94
4.71,-0.51
5.80,0.99
8.89,0.39
13.97,2.24
10.03,4.08
14.18,5.99
14.41,3.97
14.15,4.35
13.52,3.55
12.70,1.58
17.07,3.05
18.32,5.81
16.44,6.86
15.47,6.31
14.40,3.00
13.79,4.35
14.77,9.36
11.75,5.96
11.10,1.48
11.89,2.54
13.44,6.89
7.19,0.75
0.71,-2.03
2.58,-2.61
4.54,-2.13
8.60,5.12
10.43,5.00
9.06,7.26
6.49,-0.54
4.44,-2.03
5.59,1.15
4.95,0.77
4.04,-0.78
5.44,2.10
6.11,1.50
5.96,-0.88
3.48,-1.78
3.37,-1.61
3.87,-1.87
4.83,-0.76
3.93,0.29
1.35,-2.55
-1.10,-4.12
-0.65,-5.95
0.74,-4.42
1.87,-4.34
3.77,1.66
2.78,-0.39
4.08,-0.42
3.59,-2.20
5.41,1.59
11.93,3.63
12.46,5.02
8.47,1.07
8.84,3.34
5.58,-0.95
7.19,-1.21
12.02,5.23
6.57,3.08
9.12,4.70
12.86,7.75
11.66,5.43
6.70,0.25
5.99,-1.05
5.81,-0.90
5.91,-1.06
4.57,-1.82
5.32,-1.32
4.17,1.02
6.58,0.66
10.21,3.39
9.44,5.05
6.19,1.20
10.79,1.12
11.62,8.33
8.82,0.34
2.26,-1.10
3.04,-1.21
7.92,-1.11
5.52,-0.62
4.68,-1.40
4.18,-2.19
6.42,-1.25
7.01,2.57
9.34,4.92
13.62,8.85
15.83,6.39
14.49,3.29
14.89,1.69
9.69,4.82
7.29,2.50
1.86,0.99
2.57,-0.59
9.55,0.08
12.75,9.49
14.93,7.31
7.26,4.71
5.93,1.92
6.51,1.84
7.24,2.98
7.81,1.67
13.28,4.85
13.86,8.90
13.80,8.87
14.35,4.02
18.44,1.86
15.98,6.49
8.47,1.39
11.53,-0.35
7.19,1.81
15.16,1.18
15.49,6.35
9.54,3.45
9.67,2.87
10.65,4.65
11.72,7.79
9.97,3.41
8.22,1.56
4.33,-0.47
1.66,-2.21
2.07,-2.62
3.25,-4.84
8.07,-4.88
11.53,4.57
6.03,0.95
6.37,0.05
7.77,-1.29
8.86,2.72
8.02,1.55
8.37,5.64
10.23,6.39
11.64,3.48
10.16,0.95
14.01,3.41
17.30,2.89
18.71,4.88
18.13,6.94
8.05,1.26
6.81,0.06
6.56,-0.54
7.68,0.57
7.66,0.73
8.65,-0.99
11.32,0.23
12.08,0.25
11.73,1.40
17.75,1.41
20.88,4.91
19.79,7.66
12.12,7.21
13.54,4.30
11.63,7.67
13.37,7.61
10.77,6.36
9.64,5.02
8.06,1.76
10.47,-0.30
10.20,1.53
10.43,0.77
15.28,1.48
13.05,3.17
14.21,1.74
20.43,2.80
20.36,10.45
11.32,7.33
11.27,6.57
17.04,6.11
22.10,8.22
21.46,10.03
19.95,8.37
20.08,8.29
20.57,10.28
18.28,8.82
17.96,7.19
11.26,6.42
11.54,2.88
13.94,4.83
10.82,4.30
12.19,1.86
9.28,1.61
11.03,5.20
10.76,4.32
14.71,7.57
11.20,7.10
10.64,4.84
12.80,3.68
18.63,5.14
21.72,12.91
15.85,13.45
16.82,12.80
23.34,11.76
12.02,6.59
11.44,5.80
13.41,7.52
15.46,7.04
18.68,6.35
22.18,6.52
20.58,11.60
20.34,10.43
22.29,7.35
21.15,9.28
20.11,11.27
