19810101
27.96,15.84
22.89,17.16
17.64,15.51
20.79,14.70
17.08,14.62
24.88,17.04
23.06,12.74
15.09,10.56
13.65,10.12
16.43,11.61
16.46,13.00
15.19,10.41
12.36,9.64
13.99,11.09
21.39,11.65
21.69,12.50
18.66,13.01
21.86,12.60
25.24,14.66
22.45,17.14
21.16,12.01
24.29,8.37
22.95,14.73
26.06,13.75
28.35,13.59
23.34,14.42
24.26,12.77
25.84,15.00
23.56,15.27
22.01,11.89
24.86,12.64
19.11,11.65
18.82,12.30
18.94,14.40
23.21,13.90
23.41,12.76
23.79,10.51
20.48,11.66
25.63,9.95
29.12,14.70
30.52,17.66
30.98,16.65
31.40,16.60
32.78,18.79
28.22,18.12
25.43,15.95
23.97,10.73
23.41,13.90
26.51,16.01
28.08,16.51
22.91,15.53
22.05,14.20
20.42,14.70
19.60,13.32
19.56,10.56
17.22,9.80
16.08,11.91
17.02,13.77
18.12,12.36
15.55,11.16
16.87,8.60
21.83,6.86
25.10,8.67
21.75,15.68
23.58,16.25
24.64,14.44
22.34,13.05
23.79,10.83
17.64,12.84
14.53,8.40
16.32,8.55
23.74,5.84
19.64,14.38
20.26,12.20
15.10,10.50
14.94,9.61
19.91,12.14
22.80,11.71
20.83,14.38
18.17,13.71
19.42,10.36
19.93,13.77
17.78,11.36
22.07,8.93
26.28,12.53
19.06,13.20
17.64,12.73
18.06,16.00
22.80,14.89
26.89,14.60
20.51,13.20
14.51,6.36
18.28,5.67
17.94,11.50
24.10,11.89
20.95,14.57
16.25,13.39
17.68,10.33
14.09,8.61
14.72,6.47
15.49,7.29
19.29,4.17
19.81,9.71
12.34,3.07
14.91,1.02
16.59,3.10
11.76,9.29
11.10,4.70
15.04,4.40
16.47,13.87
18.14,12.33
14.61,6.63
21.15,6.61
20.72,13.19
22.35,13.07
17.96,6.48
16.12,5.42
16.11,11.32
10.82,3.36
12.64,1.83
6.03,4.08
6.30,2.33
10.29,2.75
4.17,2.25
3.87,3.04
4.23,0.10
3.61,-0.57
4.02,1.77
8.21,3.96
5.80,0.20
7.05,-2.00
6.14,4.03
5.10,2.94
3.59,3.27
3.60,-0.16
3.81,-2.37
12.75,-2.06
13.78,10.58
14.91,11.03
14.45,11.87
15.27,10.79
12.61,5.67
15.54,2.67
11.94,6.12
5.86,1.64
4.73,0.88
4.41,5.14
5.55,2.79
6.58,2.79
4.70,1.88
5.27,1.88
8.12,5.22
6.29,-0.46
2.41,-0.95
10.07,0.34
13.15,7.98
13.72,6.81
11.84,5.06
8.72,3.57
4.50,1.35
1.49,-1.21
1.88,-2.86
7.25,-2.92
11.84,6.13
13.34,5.12
14.02,7.23
9.93,4.50
11.93,2.26
8.92,6.35
12.97,6.71
12.30,9.83
14.22,9.76
12.47,1.08
0.86,-2.30
5.46,0.94
7.14,4.62
5.42,3.30
4.46,1.20
3.05,-0.83
-0.63,-3.18
2.09,-1.46
4.75,-4.75
9.33,2.72
6.91,2.24
11.43,6.89
10.18,2.57
6.26,0.44
6.20,1.50
7.33,-0.65
7.88,5.11
11.60,5.58
7.80,3.68
7.13,4.05
4.82,-0.43
0.90,-1.95
-1.17,-3.21
-0.75,-2.52
-1.41,-4.14
0.81,-4.19
1.26,-1.89
1.46,-0.59
0.01,-10.53
-4.23,-12.77
-1.73,-6.16
-2.13,-6.52
-3.14,-7.48
-2.95,-7.86
-0.28,-6.18
1.32,-5.15
0.52,-5.75
2.83,-4.68
6.10,0.18
1.68,-0.40
1.19,-1.52
0.34,-7.30
-0.49,-7.78
-3.50,-8.33
0.27,-4.10
0.46,-8.88
-1.03,-8.23
-0.07,-2.48
1.17,-1.52
0.73,-3.93
0.46,-8.14
-0.60,-8.36
0.96,-7.31
0.67,-8.49
2.04,-1.70
2.36,-4.08
1.17,-5.81
2.18,-0.40
2.06,-0.96
3.54,-3.35
4.18,-3.39
1.82,-5.08
4.09,-4.87
7.78,-2.06
12.54,1.70
9.92,1.60
11.24,-0.65
11.53,-0.35
12.20,0.07
8.34,1.17
8.19,1.44
12.67,6.49
13.90,6.47
14.20,8.81
16.80,8.93
14.46,7.11
19.22,5.11
16.17,7.03
13.47,7.86
16.81,6.76
11.00,3.28
7.40,1.78
7.97,2.38
11.64,2.20
9.65,5.12
12.38,5.45
8.90,3.54
9.13,3.14
12.55,5.40
10.75,6.70
8.44,4.71
10.68,6.98
15.80,7.30
20.91,6.54
21.31,8.32
21.42,9.03
15.24,6.66
9.83,4.46
8.36,3.95
14.76,4.20
12.42,6.00
15.09,5.81
16.89,9.31
15.33,6.49
23.19,6.19
24.46,12.03
17.26,5.25
8.98,1.57
11.20,1.47
19.96,1.99
18.58,6.00
6.80,4.17
6.99,3.60
6.87,3.20
13.24,2.78
19.92,2.99
17.69,0.65
13.35,5.71
9.95,4.30
5.78,2.50
5.96,3.39
7.29,2.93
9.82,0.14
11.56,2.59
16.74,1.02
21.11,4.57
13.80,6.12
13.81,2.88
15.17,7.79
17.12,5.99
17.19,5.88
12.79,6.81
12.96,4.94
10.06,4.13
9.46,4.94
17.62,4.42
21.02,7.68
19.95,9.23
14.68,6.62
18.13,4.57
13.33,6.43
7.47,3.98
7.89,2.16
9.54,3.10
12.18,0.87
17.15,2.36
13.35,3.28
13.63,1.01
14.51,1.90
16.59,2.56
17.94,10.90
14.34,7.50
10.07,6.52
12.73,3.98
15.86,6.90
16.82,9.17
10.99,7.46
9.05,2.52
11.32,0.96
11.70,-0.09
14.71,1.56
16.31,3.78
16.15,5.98
14.80,4.15
16.63,1.09
17.24,5.41
17.91,3.99
17.68,7.31
20.78,5.22
19.44,9.68
18.20,8.99
17.41,7.93
18.26,7.38
21.02,7.59
21.30,7.53
19.83,10.50
21.70,11.98
19.51,9.43
19.76,7.30
22.74,6.49
26.27,8.63
24.27,12.27
21.94,10.95
24.13,9.86
23.93,12.84
23.12,10.54
24.82,16.62
26.35,14.81
27.70,17.15
29.78,17.55
28.36,17.41
22.04,14.80
20.53,13.06
18.50,11.45
18.95,10.66
17.64,11.90
16.80,10.16
17.27,8.80
18.63,8.39
21.50,7.98
21.09,11.03
21.01,10.30
19.86,11.32
21.71,11.87
21.81,14.40
17.48,14.90
20.78,12.42
22.39,13.30
24.00,14.15
25.90,16.42
27.15,14.98
28.07,15.44
27.28,17.26
24.93,13.98
31.88,13.00
30.15,18.76
27.49,18.39
23.42,12.41
23.96,9.44
27.95,11.87
28.63,14.22
27.26,15.54
23.62,17.36
26.27,13.18
29.36,14.34
31.44,16.20
33.43,18.55
30.81,18.45
23.42,17.21
22.72,16.49
20.63,16.41
24.79,16.70
21.56,14.30
19.87,10.81
19.21,10.00
20.26,12.81
19.61,15.38
23.01,11.66
29.33,11.54
22.53,18.22
21.55,15.33
21.69,11.97
23.88,9.14
27.52,11.77
22.52,12.23
22.96,10.84
25.80,10.11
29.83,15.80
25.07,18.15
25.10,17.12
28.40,15.46
30.09,18.08
19.81,15.10
20.88,12.26
24.62,9.75
25.00,13.53
18.53,12.23
16.22,10.60
17.88,10.69
17.50,8.53
19.62,6.52
23.28,7.23
20.90,10.05
24.52,10.34
26.29,9.72
26.78,12.74
28.51,14.58
26.98,14.79
26.74,17.52
24.57,15.81
21.00,12.39
23.27,10.26
24.70,16.22
26.49,13.65
27.01,14.76
27.46,16.15
25.13,17.56
17.82,11.27
16.03,10.29
18.71,6.62
24.02,9.87
26.00,10.92
25.77,13.21
23.96,13.42
22.59,14.29
23.94,13.18
24.39,13.99
21.99,13.19
12.13,5.38
13.53,2.44
13.48,7.54
13.35,4.27
15.26,4.26
14.82,11.22
13.96,11.86
19.59,12.72
13.83,8.29
17.93,5.46
21.53,10.46
20.09,11.82
20.89,11.07
16.49,8.25
21.61,8.09
24.31,12.94
17.67,14.87
16.62,12.58
14.97,8.99
9.46,7.89
8.30,7.53
8.97,3.69
9.81,0.27
10.03,7.76
6.79,4.52
4.50,-0.14
4.79,-0.99
8.01,1.30
5.69,-1.16
4.02,-2.01
6.14,0.83
4.48,-0.85
0.38,-3.89
4.07,-3.71
8.57,-1.53
12.82,8.50
11.85,8.04
11.06,8.95
7.17,-2.51
0.52,-4.57
5.12,-3.68
11.71,7.52
11.54,9.92
14.90,8.74
18.10,13.77
18.48,12.26
11.52,4.52
9.75,1.44
15.81,9.95
17.10,11.50
17.69,10.69
14.66,8.57
8.27,6.54
12.66,7.47
15.22,6.21
11.95,9.45
11.05,8.62
10.93,6.26
11.01,1.44
10.87,2.70
2.05,-1.64
-0.75,-3.93
1.93,-3.90
4.63,2.55
4.64,3.22
12.01,4.05
5.58,-0.08
-0.22,-3.69
-1.44,-7.03
-2.27,-5.53
-2.83,-9.24
-2.64,-7.91
-2.71,-6.80
-2.85,-6.32
-4.05,-6.53
1.09,-6.51
1.38,-3.15
0.58,-6.25
0.44,-6.36
-1.21,-6.85
-2.17,-6.47
-2.88,-8.09
-2.79,-8.81
-3.19,-8.35
-6.04,-10.87
0.85,-11.32
0.50,-1.71
1.12,-4.00
1.03,-1.64
0.52,-4.86
-1.66,-7.10
-0.84,-8.62
2.31,-1.60
2.79,1.81
2.19,0.44
1.46,-0.47
0.96,-0.63
1.84,-1.97
0.23,-3.17
0.77,-0.70
-0.07,-3.87
0.25,-4.35
-2.17,-11.62
0.22,-8.46
-0.16,-3.83
-0.20,-5.85
0.78,-5.80
1.89,0.27
0.41,-6.49
-1.45,-6.73
-2.10,-5.09
-2.19,-5.39
-4.64,-9.38
-6.03,-9.65
-4.60,-8.84
-8.39,-11.32
-3.91,-14.02
-5.78,-14.21
-2.12,-8.06
-4.99,-9.09
2.09,-9.09
2.10,-0.64
1.73,-1.09
2.23,-0.80
3.07,1.11
3.99,2.18
5.54,1.60
8.28,2.99
6.41,1.83
7.17,1.65
5.21,0.41
3.68,0.22
4.19,0.20
6.90,1.47
7.77,1.85
12.43,2.76
10.72,1.40
6.73,0.90
5.91,2.35
3.83,1.62
5.01,-0.73
4.64,-1.20
9.55,-0.97
8.14,-2.17
10.85,-1.40
5.29,-0.51
11.33,-0.03
11.61,-0.31
11.95,0.19
14.31,0.05
15.25,-0.03
15.41,0.54
9.21,1.03
7.25,1.47
2.68,-0.77
3.06,-2.13
6.44,-2.28
6.49,-0.14
9.11,2.37
8.30,3.91
11.29,3.96
11.98,2.86
8.84,2.30
9.29,5.09
8.00,4.29
8.99,2.54
12.92,2.06
13.42,0.24
20.39,1.80
16.04,7.57
18.90,4.56
21.32,3.46
16.13,9.66
15.12,8.91
14.90,8.85
22.17,8.29
23.50,6.54
21.59,9.05
20.50,7.09
15.03,7.29
13.40,6.76
7.46,1.19
6.96,-1.76
5.50,0.33
1.46,-1.53
2.12,-3.45
4.97,-3.15
12.75,-3.45
10.62,2.64
6.85,2.04
4.96,-0.94
10.28,0.06
12.81,4.23
17.98,6.54
16.82,3.32
14.29,2.68
12.74,-0.15
8.88,1.76
7.17,2.58
11.11,4.71
12.67,0.72
16.11,-1.45
14.83,5.23
16.27,2.40
18.76,4.53
17.35,5.14
11.53,2.47
12.37,-0.45
13.43,0.79
17.04,1.77
17.34,5.19
17.04,6.49
19.62,4.09
17.27,4.00
16.91,4.70
18.59,3.79
19.69,3.54
21.20,2.92
19.50,8.24
19.85,11.70
19.69,9.62
14.93,6.17
15.37,1.97
18.88,2.49
19.66,8.20
24.92,13.18
18.38,13.89
24.24,12.59
19.86,13.08
14.96,12.07
15.64,11.78
18.64,11.05
20.92,8.60
19.53,8.54
21.92,6.26
18.99,11.25
24.03,12.69
25.27,14.18
25.77,10.87
26.01,11.04
27.74,11.83
26.48,16.71
26.92,17.01
27.34,15.38
28.51,14.79
28.83,15.07
28.38,16.41
28.15,14.57
28.32,13.76
29.11,14.29
28.37,15.30
28.66,14.61
28.71,14.81
27.80,16.82
28.44,15.03
30.32,15.17
27.89,16.44
25.29,14.85
22.96,10.67
22.79,10.37
18.54,12.18
23.14,13.88
27.91,11.84
30.54,16.11
21.07,16.88
22.76,10.71
24.36,7.57
27.82,13.96
31.09,15.20
30.90,17.92
24.73,16.16
24.48,15.93
30.56,14.50
20.08,14.26
19.16,12.28
23.09,11.68
23.20,12.43
25.48,14.21
23.37,12.04
24.99,14.33
22.30,13.93
22.68,13.20
21.71,13.06
19.04,12.28
22.80,13.30
23.91,15.00
21.86,16.54
23.10,16.23
19.72,15.92
22.88,13.53
25.91,10.93
25.79,13.53
18.79,13.48
19.07,13.20
21.11,13.02
22.06,14.72
24.75,15.30
24.99,16.39
25.19,15.64
24.80,13.98
26.58,10.89
27.83,14.60
30.32,14.89
28.21,15.84
27.32,13.69
29.86,15.60
28.26,16.07
29.22,15.14
30.48,14.13
26.89,16.40
28.65,14.60
30.39,16.08
28.89,17.24
27.94,17.54
27.13,16.39
25.97,14.07
26.59,12.45
24.12,10.82
20.37,13.90
20.02,10.89
20.22,10.61
21.77,10.99
23.83,9.80
28.69,15.50
32.18,16.31
28.27,15.95
19.88,13.78
22.70,11.44
29.56,10.37
31.40,18.51
27.45,15.91
23.38,10.13
24.08,10.04
23.62,13.85
28.91,11.60
30.68,16.74
30.39,18.48
30.02,19.35
22.56,15.00
21.45,10.42
23.74,8.84
22.92,12.72
18.35,11.96
16.82,7.17
19.67,7.88
17.28,11.91
14.84,10.26
15.92,10.13
16.15,10.57
16.32,11.09
20.33,11.38
23.18,12.08
16.83,12.76
19.35,10.58
17.83,12.31
22.06,12.21
17.56,12.02
15.22,6.33
20.21,5.37
22.32,8.47
18.30,11.53
24.70,9.93
25.85,15.28
24.25,16.37
19.96,12.37
15.03,10.99
20.35,9.06
15.58,10.49
13.93,10.03
15.32,7.01
17.66,5.28
19.83,2.60
20.88,5.17
21.24,7.65
20.88,8.93
22.12,8.50
22.33,9.92
21.07,10.49
17.74,9.92
14.03,8.92
13.58,10.27
14.06,13.20
16.41,12.53
11.30,9.40
13.34,9.24
11.06,7.11
12.54,6.57
11.48,8.82
14.54,7.84
9.95,7.82
11.38,6.56
5.71,2.96
4.88,2.76
10.27,2.40
13.46,5.77
19.03,8.62
17.88,7.53
17.26,6.78
8.53,4.02
8.70,3.08
13.02,8.71
16.20,8.80
17.55,4.48
19.40,6.76
17.30,6.52
13.95,6.33
10.20,2.99
11.07,-0.59
9.84,-1.56
11.49,-1.49
9.21,0.83
8.06,5.62
10.45,7.15
9.73,7.61
8.36,7.16
7.86,0.77
10.00,-0.73
15.23,9.37
14.20,8.20
9.34,6.08
12.36,5.38
10.72,5.39
15.75,7.64
11.84,7.22
6.94,4.11
4.00,-0.63
3.84,-2.19
9.56,0.38
6.69,3.65
6.07,3.59
5.48,3.27
4.87,1.44
5.10,2.20
6.44,4.12
12.65,4.18
14.28,11.03
12.94,3.58
10.95,1.97
5.22,1.47
4.82,-0.53
3.41,-0.54
5.84,2.14
4.83,3.00
9.73,4.98
10.84,5.77
5.42,-0.34
-0.29,-1.80
-0.74,-4.59
3.43,-4.43
3.81,2.41
9.39,3.99
4.18,0.99
3.24,-0.10
3.36,-0.27
-0.10,-3.76
-2.91,-6.56
-1.96,-12.52
-5.02,-13.51
0.60,-5.77
-0.53,-8.42
-6.03,-14.87
-0.02,-9.98
0.64,-3.64
0.46,-2.77
1.04,0.07
-0.01,-5.39
-0.40,-5.44
0.20,-5.09
-0.63,-7.14
-0.21,-7.46
-0.17,-6.39
-0.02,-6.87
1.06,-6.21
0.45,-3.32
2.37,-3.40
5.33,2.31
7.56,5.09
6.43,4.32
7.24,-0.41
8.18,3.36
8.84,3.11
9.36,2.86
7.64,-0.35
0.80,-2.70
1.82,-3.70
2.97,-2.04
3.65,-1.68
4.22,-1.98
2.38,-0.35
5.07,0.73
5.63,0.39
5.12,-1.18
5.32,-2.26
6.51,-0.40
6.40,0.90
6.83,-1.67
8.60,1.60
4.72,0.58
3.40,-2.32
7.81,1.55
5.02,0.94
3.65,-0.56
5.45,-2.02
3.79,-0.33
0.78,-2.21
-0.52,-7.18
-2.79,-8.48
0.74,-8.92
2.02,-1.36
0.00,-4.99
2.29,-4.61
3.04,0.76
2.91,0.62
2.82,-0.99
4.39,-1.01
5.46,0.20
4.09,1.10
6.22,0.00
14.94,5.92
10.47,2.59
6.86,2.21
9.54,-1.14
18.30,4.65
20.69,10.13
13.43,6.50
15.38,7.74
14.87,11.85
16.30,9.91
15.02,6.39
12.80,5.90
18.37,2.72
15.90,6.94
16.99,9.23
17.81,7.73
10.61,3.52
-99.00,-99.00
12.85,2.16
12.64,4.97
18.96,10.98
15.77,11.87
16.02,9.98
14.20,6.05
9.74,3.16
10.65,1.45
15.14,9.30
12.23,7.73
13.94,9.35
13.97,9.32
12.96,9.04
10.35,6.01
15.19,3.52
18.89,10.61
16.51,11.82
16.78,8.86
14.10,6.65
16.66,9.29
17.90,5.00
18.24,10.74
19.91,8.43
9.28,5.47
14.65,5.54
17.81,11.68
20.13,9.05
8.14,3.51
7.72,0.77
8.19,2.31
10.58,3.00
10.66,3.50
11.57,3.14
11.51,4.58
6.86,2.34
7.87,2.37
9.01,3.92
11.48,6.80
8.95,5.41
9.44,2.71
14.96,8.34
17.85,11.29
16.92,9.32
17.47,9.34
17.33,11.24
16.70,10.59
15.58,8.80
13.30,7.53
11.01,7.09
13.98,5.74
11.48,7.85
13.20,4.89
17.41,2.01
16.18,9.02
12.48,4.68
18.56,1.97
17.83,6.24
22.86,5.98
15.99,9.79
14.40,9.43
14.15,7.96
21.70,9.92
15.19,9.64
15.57,7.99
20.61,6.02
25.85,8.75
21.64,13.31
19.01,10.82
21.19,8.85
20.52,10.38
18.80,9.46
21.35,7.79
24.20,8.49
25.00,10.31
23.23,15.60
21.28,13.38
13.87,10.58
18.01,9.59
22.80,11.91
24.72,9.50
22.31,12.17
23.98,9.60
26.60,10.94
23.72,14.32
22.82,14.03
23.58,11.50
27.31,12.17
23.66,15.46
24.73,14.85
16.90,12.19
17.54,12.53
17.84,11.60
18.55,11.62
18.38,11.00
19.56,9.37
18.94,10.32
17.07,13.34
19.56,11.36
19.30,10.05
23.36,8.10
20.30,13.38
21.06,11.58
22.53,13.03
25.29,11.32
27.56,12.05
19.76,14.15
26.00,13.19
27.39,17.76
22.44,16.87
25.86,14.70
28.30,14.79
28.43,17.55
20.13,17.35
23.85,15.20
25.72,13.30
26.58,12.60
25.20,13.26
25.12,15.00
22.70,15.57
25.13,16.84
26.03,15.28
27.14,16.50
23.95,17.20
26.95,12.17
23.59,15.05
22.63,14.66
25.57,13.45
28.82,14.00
25.76,17.86
26.15,15.00
24.02,13.30
25.63,10.86
29.20,12.60
33.55,15.82
31.93,19.01
26.49,19.09
25.65,17.93
24.96,15.62
25.02,15.01
24.78,11.30
27.13,12.35
27.78,11.56
20.94,15.60
18.15,14.08
18.90,13.60
18.61,13.30
19.40,13.89
22.29,14.87
25.23,12.07
29.19,12.90
28.21,17.16
28.60,15.55
30.08,17.88
20.51,14.36
20.53,10.51
26.85,8.90
27.46,17.91
26.96,17.72
27.13,18.47
26.58,16.66
20.35,13.63
17.35,14.40
17.23,13.31
18.98,13.87
21.01,11.69
21.53,11.38
22.66,8.71
23.61,12.47
26.09,12.35
27.40,12.06
29.12,16.67
27.97,18.15
22.45,14.19
23.53,13.07
22.48,17.23
25.05,16.96
27.14,15.16
29.50,16.65
25.99,16.87
27.68,15.49
20.73,11.09
18.64,9.49
19.04,10.60
18.64,9.37
16.09,7.33
14.56,8.22
11.11,10.00
10.42,8.27
13.01,7.10
17.97,5.55
16.84,8.37
15.13,10.15
13.37,8.97
13.58,5.32
14.64,4.24
18.64,5.96
21.95,9.70
18.52,13.47
23.11,12.84
23.65,15.11
15.33,10.94
15.40,8.96
13.95,8.45
12.14,9.07
11.01,9.20
10.50,8.18
14.86,6.88
15.50,10.80
11.44,9.11
11.72,8.46
10.49,4.91
12.84,2.35
14.80,3.90
15.87,13.31
13.52,9.38
17.15,7.94
20.11,11.31
18.79,11.04
18.91,9.32
18.26,9.53
21.18,16.39
16.72,10.94
11.92,8.16
14.19,4.17
12.63,3.39
8.13,6.12
6.38,2.58
8.53,2.18
10.50,9.50
14.21,6.60
14.79,5.20
12.74,7.65
15.62,4.95
11.17,8.42
8.73,0.22
11.51,-0.91
12.22,8.53
13.60,4.68
15.69,8.05
12.82,3.17
10.26,2.16
10.92,9.44
10.89,4.50
3.03,-1.68
1.95,-3.60
9.22,3.03
5.96,4.64
4.33,2.79
8.31,2.28
11.41,8.20
11.67,8.14
9.02,4.46
6.68,2.55
8.18,2.49
7.81,1.12
6.62,-1.62
3.24,-2.38
5.53,-0.55
6.77,2.99
7.70,3.32
7.41,2.94
5.61,4.03
10.74,5.79
10.32,5.50
12.69,2.55
12.34,6.78
6.34,-0.87
2.49,-1.24
3.94,1.73
8.07,1.68
9.54,5.84
8.79,4.83
9.58,5.34
9.67,3.23
4.59,2.12
6.01,2.70
6.68,4.17
9.36,2.86
6.51,0.65
8.90,4.48
11.57,2.78
11.28,2.88
3.28,0.46
4.10,0.46
5.85,1.49
11.17,2.93
11.68,6.10
12.61,3.41
10.22,2.11
6.15,0.55
5.67,2.54
7.08,5.46
9.37,5.26
10.86,3.23
8.91,5.40
12.21,3.21
14.27,6.42
15.23,3.83
10.32,3.96
9.76,3.89
8.38,4.29
8.30,2.79
11.82,0.90
5.40,1.22
11.15,2.48
12.12,3.94
9.37,3.36
6.92,3.53
6.98,2.81
9.43,5.05
8.50,4.37
7.46,2.21
13.44,7.27
12.80,7.41
9.06,6.72
7.96,1.50
4.48,0.77
2.19,-1.84
0.81,-2.64
-0.74,-4.61
-0.69,-5.73
-2.06,-6.86
0.82,-6.59
3.46,-2.60
4.70,1.58
7.10,2.52
11.15,0.83
6.98,-0.96
8.59,-1.32
8.40,0.20
13.43,1.81
5.86,-1.82
5.60,-2.75
9.37,-2.84
14.94,1.49
10.27,5.60
10.54,1.30
14.68,1.22
9.40,3.90
11.02,2.60
7.28,1.77
6.40,1.92
6.05,-0.43
5.28,2.69
9.60,1.68
10.10,-0.52
9.61,-2.58
8.93,0.85
9.47,6.39
11.16,0.47
3.36,-1.29
3.76,-2.17
2.02,-4.48
4.58,-3.89
9.43,2.65
5.10,0.72
7.14,0.05
11.09,-0.95
13.43,-1.24
13.24,0.32
15.60,7.12
12.94,8.19
10.60,1.16
11.36,-0.43
16.31,9.59
18.04,9.99
21.02,9.21
20.13,9.42
19.42,7.61
21.40,4.01
20.37,5.19
12.52,5.00
14.92,4.64
8.90,5.00
10.20,1.52
12.07,4.75
17.32,2.84
22.49,11.81
14.57,8.83
18.38,7.70
18.94,11.62
21.18,12.63
15.29,4.05
11.90,0.84
17.20,2.32
19.67,1.24
20.01,3.66
19.58,4.70
13.32,6.96
12.50,8.32
13.76,7.38
14.13,5.33
12.80,5.28
16.32,6.90
14.14,7.90
10.75,6.03
10.19,4.99
10.78,4.04
10.52,2.78
15.17,0.74
19.83,1.76
11.55,4.84
11.26,4.44
12.80,2.86
16.66,0.57
17.97,3.74
20.96,9.20
18.79,8.31
17.13,8.26
16.30,6.83
18.05,6.25
16.69,6.05
19.88,4.96
23.35,5.60
21.81,11.36
24.96,15.20
24.57,13.94
24.71,12.32
26.40,10.66
27.11,11.58
29.22,12.05
27.31,13.13
26.46,14.52
24.07,12.70
17.01,11.28
19.37,9.19
22.81,9.69
24.36,11.09
21.92,11.50
25.60,11.52
26.20,11.45
26.18,11.62
26.64,11.64
26.17,11.30
25.06,13.83
23.45,11.41
23.76,9.85
24.06,12.88
24.68,13.54
22.41,13.02
25.08,11.54
29.16,9.99
27.26,13.92
29.58,13.24
28.56,13.48
25.75,13.53
22.52,15.32
24.87,12.82
25.60,11.36
25.28,12.83
29.10,13.00
28.61,16.67
20.08,14.72
19.16,11.64
18.74,9.66
17.81,11.60
17.97,11.36
20.54,11.87
18.28,11.86
15.47,10.74
18.65,9.73
19.47,11.85
21.88,11.22
20.93,8.59
22.37,9.09
24.89,8.19
28.78,12.63
21.24,14.62
21.02,13.29
21.51,13.14
19.03,12.25
16.96,10.81
19.53,12.60
24.93,14.12
25.16,15.22
23.05,12.97
28.16,10.36
31.52,16.22
33.53,18.46
36.11,19.54
30.90,19.88
34.60,18.83
32.75,20.58
30.33,17.72
29.05,15.24
27.21,14.90
25.54,16.96
27.86,14.25
29.47,15.84
29.60,16.74
29.28,17.72
31.37,15.94
29.94,16.97
28.87,16.98
27.99,14.74
27.67,14.67
28.89,14.31
29.78,15.46
32.42,16.68
28.99,19.28
25.93,16.22
27.43,13.35
28.66,14.65
30.48,17.14
23.94,17.27
23.44,16.49
19.70,14.50
19.34,12.50
23.76,14.70
27.78,17.23
19.50,13.30
20.34,12.18
20.08,14.60
21.13,13.05
20.76,12.23
22.45,10.95
22.25,11.00
25.07,9.08
30.56,13.11
30.72,18.88
28.51,16.91
21.77,15.62
22.87,15.31
24.35,14.54
23.35,13.67
23.26,13.90
23.18,12.27
26.02,11.19
25.47,10.93
30.14,13.92
30.59,17.31
31.07,17.77
31.16,17.69
29.06,19.37
22.06,14.24
26.10,11.71
26.08,12.48
28.92,12.52
29.16,16.88
19.46,15.00
18.84,12.11
19.86,12.30
16.92,14.15
16.16,13.80
18.51,13.34
20.38,13.30
16.84,6.94
20.87,5.40
25.60,10.83
26.65,15.02
25.78,14.38
26.17,13.37
23.20,13.74
22.05,10.52
21.28,12.40
21.29,12.69
22.07,10.39
24.23,9.63
25.53,11.37
25.98,12.60
24.93,12.15
24.87,15.42
26.39,14.50
26.36,15.54
20.35,11.54
19.02,9.97
12.88,9.73
11.10,8.26
8.86,6.09
8.44,5.04
10.96,5.15
11.18,7.63
11.08,7.08
12.58,6.95
14.91,6.41
17.52,5.16
19.37,9.26
11.91,9.34
11.38,5.46
9.94,3.37
12.35,4.06
15.61,1.18
15.96,2.13
11.52,1.26
17.70,5.58
17.97,5.01
17.70,6.05
12.33,8.86
12.84,4.60
12.28,3.69
10.70,7.48
13.27,5.31
16.30,2.37
16.94,4.59
17.37,4.22
18.30,5.17
18.35,6.66
19.51,6.50
18.58,6.00
18.73,7.59
14.82,8.91
11.34,2.62
10.05,1.93
10.31,4.44
4.34,0.40
2.30,-0.92
4.47,-0.53
5.20,3.72
4.17,-0.30
5.49,-0.79
5.62,3.82
2.85,0.10
6.16,-1.21
14.11,5.64
14.18,6.66
5.96,-0.62
8.77,-0.71
8.65,-0.51
8.11,-0.77
8.64,3.67
9.40,3.65
9.44,5.15
5.85,4.10
6.89,4.53
4.85,2.63
5.26,2.09
2.04,-0.11
3.74,-0.84
7.72,4.24
7.73,1.44
8.00,1.46
6.13,0.41
3.66,-1.04
4.29,1.25
2.16,-0.45
4.14,-0.40
5.33,2.40
2.83,0.75
3.27,0.40
3.39,-0.45
3.50,1.40
1.75,-0.83
2.15,-2.03
5.01,-1.23
2.42,-1.63
1.70,-2.56
3.79,-1.85
5.26,-1.27
13.59,0.40
4.06,-1.07
2.36,-2.31
1.17,-3.26
2.47,-1.96
3.93,0.77
2.96,-2.71
1.22,-4.09
3.66,-3.28
7.49,2.09
2.53,-1.12
-0.01,-2.99
0.97,-2.98
1.00,-1.40
2.65,-1.20
8.07,2.41
6.06,-0.04
6.36,-0.24
5.11,-1.31
6.08,-2.06
11.08,2.04
4.30,-0.44
5.58,-0.84
6.52,0.20
4.88,-0.79
7.35,2.95
7.28,1.54
11.04,1.59
11.27,4.20
11.02,6.58
14.86,8.47
14.80,8.30
10.99,4.09
9.93,1.45
15.91,1.02
16.19,1.03
13.53,1.66
12.25,5.26
8.27,0.16
6.11,0.13
3.55,-1.64
3.88,-1.60
10.97,4.16
9.64,0.77
13.57,3.96
14.06,4.17
14.75,3.34
9.29,1.10
10.98,0.59
14.95,7.35
11.63,4.33
7.41,4.05
10.91,3.33
4.39,0.21
6.08,1.54
3.20,-1.20
3.29,-1.66
6.29,0.29
12.36,5.64
