19810101
36.07,20.78
36.47,21.49
34.64,20.87
37.62,18.48
38.03,20.05
37.14,20.40
39.81,21.67
34.85,20.61
33.69,19.12
36.13,19.11
33.62,19.26
33.97,18.77
31.84,18.16
32.01,17.50
31.13,16.42
31.10,17.19
32.50,16.81
32.49,18.50
33.63,19.07
34.51,19.37
32.65,19.15
32.75,19.55
31.50,20.62
32.24,20.19
26.31,19.27
27.87,17.94
31.50,16.15
31.34,15.04
31.43,17.97
26.12,17.44
27.27,16.16
24.41,15.36
20.61,16.90
20.21,15.32
19.80,14.43
22.13,15.57
26.09,18.06
22.88,15.88
19.46,10.53
20.33,8.46
23.58,11.38
24.59,11.59
21.75,14.50
18.88,10.03
19.51,12.12
20.68,14.80
16.55,11.92
16.02,11.59
16.67,8.87
14.92,7.55
15.07,9.04
15.54,8.42
19.51,6.77
20.11,9.51
19.82,8.96
20.02,8.84
21.66,9.07
22.73,10.48
24.20,10.01
23.47,13.94
24.81,11.01
22.64,12.03
24.83,9.10
24.89,12.84
27.70,15.74
19.97,10.17
14.46,5.20
18.70,2.90
22.81,7.42
24.51,14.68
15.87,7.62
19.54,6.52
15.32,12.18
14.21,9.35
14.68,9.76
12.19,8.52
11.10,4.31
14.36,3.25
9.50,4.60
12.48,6.52
17.29,10.10
12.08,4.87
11.03,3.39
7.63,2.96
9.60,2.41
13.52,0.42
16.56,5.45
13.44,8.22
8.85,6.04
9.42,1.57
13.17,0.82
10.43,3.38
9.69,4.71
15.61,3.54
18.24,8.91
18.49,10.56
16.65,8.94
9.53,5.08
13.94,3.42
14.60,4.71
12.51,6.16
15.17,7.42
15.67,6.48
6.76,5.91
8.39,5.64
9.93,2.52
9.61,2.34
1.48,-0.70
8.70,-0.66
11.74,5.84
7.80,3.88
13.54,8.80
11.87,9.76
12.60,10.02
13.56,7.51
8.94,4.83
4.09,1.58
6.29,-1.15
10.46,2.22
8.02,3.50
10.48,8.08
14.16,8.39
14.11,8.28
7.69,0.84
5.25,0.81
7.32,3.58
10.87,1.61
13.63,9.45
10.69,8.60
10.49,7.63
9.59,7.01
8.84,6.27
7.29,6.08
9.58,3.08
3.96,2.89
8.71,4.54
3.56,1.78
3.64,1.86
7.33,4.79
4.67,2.79
3.53,1.49
8.17,3.30
6.04,1.37
9.66,1.49
5.02,3.34
10.35,3.16
9.58,3.72
4.61,2.23
3.80,1.96
7.05,3.44
6.82,0.39
2.67,-0.25
1.34,-2.25
0.41,-2.48
1.30,-3.92
-0.55,-5.41
-1.06,-5.52
0.73,-5.34
6.25,1.45
4.59,2.84
6.85,3.26
10.60,2.68
12.12,1.63
12.84,5.92
13.60,6.49
13.45,7.21
12.95,2.27
10.19,5.03
12.77,3.22
9.96,1.60
7.13,1.95
6.32,3.05
6.45,3.72
11.91,4.59
11.10,2.44
3.63,-0.86
0.53,-1.60
0.14,-2.38
3.47,-2.65
4.71,2.17
9.59,2.22
6.28,1.19
4.08,1.24
9.23,2.28
9.11,0.90
6.98,1.71
3.51,-1.60
2.78,-2.71
0.24,-2.71
-1.54,-5.47
-2.15,-5.88
-1.40,-6.10
-1.63,-6.84
-1.67,-6.52
-1.61,-6.59
-3.29,-8.13
-2.12,-6.58
-1.10,-5.30
-0.83,-7.00
-3.21,-9.16
-3.63,-9.77
-0.45,-7.75
3.20,0.26
3.97,2.18
3.97,0.53
7.10,1.18
8.38,3.37
12.13,2.04
16.28,6.11
12.05,5.01
7.48,0.50
11.82,-0.51
15.96,3.87
12.11,4.94
14.40,2.50
10.87,3.52
6.76,1.73
6.66,-1.29
8.01,-1.74
7.17,2.94
5.38,2.14
4.61,0.90
6.48,1.24
6.50,1.21
6.16,0.70
4.75,-1.19
8.47,-1.66
12.42,1.15
13.66,1.19
9.89,2.07
13.48,0.14
11.76,0.66
14.28,3.90
9.96,3.40
6.33,1.07
7.30,1.04
9.15,-0.61
14.31,1.47
11.25,4.99
12.61,7.73
12.87,7.65
9.42,6.23
11.33,4.58
11.17,2.44
14.58,0.06
15.20,0.87
14.09,2.09
14.59,2.97
15.78,1.15
16.44,-0.42
13.59,0.72
12.66,2.94
10.53,4.29
10.00,5.61
12.36,5.27
13.62,1.67
18.27,-0.17
20.51,4.93
20.62,3.58
13.75,4.02
11.63,5.39
14.12,7.89
11.40,5.91
11.89,3.85
12.58,7.49
12.14,8.15
15.14,8.23
14.75,7.74
10.58,6.48
12.97,7.65
14.52,5.63
15.35,6.27
22.84,4.51
21.82,9.87
22.72,7.80
22.36,10.01
20.56,9.83
14.81,5.53
19.45,3.18
15.63,10.73
14.28,7.05
14.99,7.57
10.77,5.97
14.25,5.55
10.55,7.54
11.14,6.57
11.60,4.20
14.49,2.28
15.56,3.50
21.77,5.42
25.41,11.31
25.46,16.75
26.20,16.88
26.67,13.48
23.20,11.62
21.20,11.17
19.55,9.63
19.84,8.93
22.53,11.09
24.21,9.88
24.60,11.21
25.17,11.63
26.19,11.52
25.95,11.52
24.44,12.05
25.62,12.78
26.35,12.84
26.84,12.74
27.41,14.57
28.62,14.65
28.47,15.64
27.79,14.07
27.33,13.07
26.83,13.59
23.49,13.20
27.14,10.87
21.71,15.25
25.61,15.22
24.23,16.76
18.72,11.61
16.59,11.05
24.24,12.80
29.70,14.18
29.72,17.16
31.31,17.69
32.04,17.96
30.09,18.61
20.87,11.90
19.45,9.20
22.09,7.72
27.84,11.72
27.94,13.15
28.82,15.38
27.00,16.46
23.71,15.59
25.32,13.47
29.17,14.56
29.55,16.15
25.87,17.41
22.24,14.90
21.85,12.60
19.03,12.44
20.79,16.18
24.19,15.91
18.96,15.49
20.78,12.89
23.66,10.16
22.15,11.50
23.54,13.40
26.79,14.25
21.05,15.61
21.15,14.42
23.04,9.83
24.10,12.09
27.45,10.78
31.14,14.43
31.83,19.66
28.87,17.14
27.50,12.99
29.10,16.28
34.83,17.11
34.35,22.55
31.51,20.68
31.53,19.20
27.60,16.65
27.40,16.03
24.90,18.50
22.24,16.77
21.96,14.82
23.24,16.44
23.09,14.90
28.79,12.35
31.49,16.74
31.54,16.36
33.97,17.05
30.41,19.02
33.95,18.21
30.16,17.73
30.46,17.97
26.02,17.76
28.20,17.11
22.87,13.64
18.91,13.55
17.95,13.82
19.51,15.50
20.95,16.54
23.69,16.64
29.26,16.21
30.58,18.74
30.44,18.57
30.06,17.56
29.79,17.43
31.42,16.99
31.76,18.06
32.18,19.21
27.48,15.92
24.93,12.09
24.69,10.22
24.60,11.13
25.67,11.00
25.82,11.03
25.26,13.30
24.38,13.19
23.23,11.03
17.92,13.70
23.37,13.96
25.08,12.89
20.05,12.63
21.85,9.46
18.91,10.58
18.87,14.16
18.42,9.60
18.98,9.82
19.63,12.30
17.67,9.40
14.89,8.36
15.68,9.88
19.94,10.51
22.86,10.93
24.30,9.50
18.40,8.32
19.73,5.84
25.17,8.36
26.25,11.70
23.38,15.14
19.89,12.54
18.30,9.94
25.90,9.55
19.55,13.76
19.90,8.52
20.13,5.84
19.79,7.45
18.85,4.89
17.39,6.84
18.27,6.91
20.58,4.04
21.46,5.98
22.57,8.17
22.25,8.70
22.51,8.80
23.16,9.84
21.00,11.77
14.61,9.55
13.59,8.06
17.00,8.10
6.58,4.04
8.23,2.06
11.73,1.24
15.14,2.85
16.63,1.20
19.41,2.60
19.14,2.44
19.73,4.67
19.43,6.54
15.52,3.84
14.58,4.77
15.54,5.92
18.43,5.46
19.56,7.68
11.52,8.20
10.80,1.35
8.20,0.92
6.80,2.79
5.14,1.50
7.37,1.71
11.59,-0.18
13.80,3.98
16.12,4.97
16.17,10.01
13.21,7.96
19.74,8.65
20.38,13.88
18.30,13.08
18.56,12.60
18.00,13.18
18.68,13.12
14.51,9.01
15.19,6.99
18.34,6.00
17.26,8.78
17.51,13.99
15.36,11.10
12.24,8.26
7.49,5.77
6.83,5.11
6.45,4.97
9.01,4.48
11.43,9.37
11.48,8.87
12.02,8.66
11.80,1.31
10.89,1.27
8.96,4.26
10.27,3.93
11.15,7.55
6.87,2.53
4.93,2.43
8.77,6.00
10.16,8.52
9.20,5.64
5.42,3.80
5.53,1.66
5.50,1.34
11.15,0.65
10.03,3.39
2.88,-0.80
-0.94,-3.57
5.56,-2.87
6.95,0.43
5.19,0.06
7.88,0.41
7.96,-0.43
4.83,-0.78
5.28,-0.73
5.18,-0.87
2.27,-3.22
2.38,-3.44
7.68,2.42
8.24,3.74
5.52,2.29
1.48,-2.11
-1.18,-3.84
-0.22,-4.01
1.18,-4.51
5.19,1.16
6.79,-0.40
3.49,-1.11
4.74,0.07
5.05,0.50
4.37,2.60
4.33,0.80
3.69,-1.23
-1.30,-5.49
-4.77,-13.78
-3.85,-13.64
0.60,-5.89
1.44,0.82
1.69,-3.00
7.01,-2.48
5.58,0.80
3.38,0.27
4.12,0.18
9.45,2.88
6.28,2.06
4.68,0.80
6.73,0.71
1.95,-3.03
1.42,-3.86
0.56,-3.53
3.58,-3.37
3.22,0.80
7.39,-0.40
12.42,6.58
10.49,4.21
7.09,-1.08
4.01,-2.22
6.00,-0.93
2.39,-2.28
4.52,-2.03
1.15,-1.68
2.54,-1.80
1.09,-3.37
4.40,0.53
6.31,1.45
7.85,-1.23
7.35,-2.12
6.19,-1.29
2.81,-1.63
1.93,-3.15
3.05,-3.88
8.19,1.90
8.66,0.86
4.54,-0.03
8.59,0.54
2.75,-2.53
-0.44,-3.60
-0.27,-5.21
2.22,-5.26
0.34,-4.30
-0.61,-6.24
-2.24,-8.27
-1.70,-5.22
0.55,-5.00
1.92,-2.05
1.29,-3.74
0.76,-4.85
2.93,-3.43
4.46,-0.67
5.03,-0.35
0.40,-6.11
0.61,-6.52
4.27,0.22
4.91,-0.59
-0.37,-2.84
0.82,-3.75
1.07,-5.39
3.43,-4.61
4.77,-0.37
1.32,-0.73
0.52,-1.99
1.48,-6.13
2.86,-6.36
7.60,-4.71
11.09,-0.04
14.40,2.53
17.84,2.71
11.85,2.98
12.15,2.20
12.77,3.06
12.36,5.17
7.98,2.87
8.05,2.11
9.49,-0.93
11.67,-0.36
12.92,0.89
17.02,0.73
16.91,4.85
19.51,3.12
19.12,2.37
16.28,5.67
18.85,8.49
17.73,7.32
16.41,5.00
16.45,2.73
16.52,1.80
16.01,0.53
11.47,5.71
13.34,8.08
11.95,5.41
10.78,4.22
7.54,0.51
8.32,-1.44
12.60,-1.14
16.53,-1.18
9.38,2.94
11.41,3.59
14.06,3.31
13.64,2.75
13.89,0.56
14.28,8.19
12.58,6.15
10.23,5.01
10.35,4.99
11.27,2.12
12.38,4.38
14.41,9.10
13.32,7.47
11.97,4.86
10.92,4.48
17.79,7.64
16.63,3.73
19.44,4.10
20.23,5.51
19.60,7.90
20.45,7.15
19.96,5.36
21.25,6.68
17.43,9.06
16.38,4.16
15.79,10.11
11.19,7.91
12.37,8.69
17.16,10.00
14.10,9.07
14.78,8.97
12.78,8.35
15.77,7.90
16.08,7.93
18.35,8.17
20.10,6.90
23.33,5.14
23.33,12.09
22.91,13.89
23.66,13.52
22.02,11.63
27.15,9.69
27.20,14.62
23.40,13.07
25.26,10.72
26.68,11.43
25.57,11.99
24.25,11.57
28.43,11.37
21.95,14.45
20.68,11.51
16.99,10.08
21.28,10.97
23.65,11.38
28.56,15.51
29.32,17.85
27.76,17.51
30.41,16.98
26.65,18.42
26.49,17.89
20.83,13.70
18.35,10.91
22.85,9.21
28.49,12.29
25.46,16.34
27.30,13.74
28.58,14.67
24.60,16.30
25.84,13.20
20.45,14.08
17.20,13.25
16.76,11.57
20.11,12.29
21.05,13.02
18.47,12.91
23.17,13.28
19.45,13.60
19.30,12.69
19.74,12.59
25.12,11.70
21.04,16.60
21.17,13.84
21.14,13.29
23.46,12.03
26.75,9.82
26.15,13.28
27.99,13.29
28.89,15.40
20.96,11.93
25.08,9.65
30.46,13.99
29.99,18.25
22.53,17.19
23.91,14.63
22.92,15.05
25.22,13.49
28.38,14.11
30.44,16.58
28.71,18.50
22.03,15.75
18.51,12.99
18.92,12.59
19.70,13.13
19.70,10.78
20.79,8.93
23.70,8.01
25.81,9.26
26.17,12.60
29.34,13.99
29.21,17.29
31.27,16.22
30.35,19.07
25.49,16.40
18.52,12.18
15.41,11.75
18.26,10.16
22.51,13.90
28.39,12.39
29.02,17.30
22.91,16.88
20.63,15.70
24.45,16.61
31.07,15.01
23.79,14.61
27.34,12.92
29.04,18.20
30.72,19.61
23.16,14.22
21.50,10.49
22.92,9.53
25.96,10.55
20.49,14.40
25.33,13.61
24.21,15.72
18.39,11.38
20.55,9.33
22.21,13.52
26.46,17.21
22.20,14.32
17.64,12.05
19.60,8.63
25.52,8.28
27.56,12.87
23.29,14.98
20.51,10.00
13.55,10.13
18.15,9.60
23.25,14.00
20.22,10.99
16.60,11.62
14.20,10.46
17.33,11.95
23.79,14.70
25.90,15.58
23.49,14.00
21.98,12.04
20.48,9.04
21.54,7.96
20.61,8.50
19.73,7.48
22.50,5.64
18.71,11.65
17.06,10.49
16.01,11.58
16.67,10.06
15.52,10.28
12.94,8.83
16.06,8.80
13.56,8.91
10.92,8.28
15.70,8.61
16.40,11.68
20.50,11.82
22.01,11.44
21.79,12.80
15.29,10.78
21.71,10.60
22.56,10.01
21.32,9.12
19.40,7.98
18.85,5.86
18.91,4.92
19.05,5.40
18.20,6.63
15.07,8.05
19.50,6.73
18.09,6.34
17.61,5.39
18.63,8.48
16.32,7.93
11.90,4.06
7.25,2.29
9.68,4.10
8.82,7.03
9.09,4.28
14.46,3.93
14.19,7.53
12.58,7.15
8.70,6.56
9.39,8.20
11.31,2.26
7.98,0.78
8.61,2.14
13.65,1.95
12.74,7.55
8.63,4.99
6.04,1.69
6.72,2.16
13.62,8.14
14.99,11.37
14.06,8.39
7.26,-0.52
2.46,-1.17
9.18,3.84
10.30,2.88
15.58,2.89
17.27,8.24
9.55,4.03
7.14,-0.48
2.78,-0.52
6.96,0.55
7.31,1.96
11.22,3.07
9.57,3.20
5.02,2.29
12.20,5.20
8.61,3.17
6.96,2.09
6.39,-0.02
6.05,-0.86
11.37,0.20
5.59,-1.12
3.10,-0.72
2.12,-3.45
3.52,-2.40
7.55,3.66
2.38,0.52
2.16,-0.88
6.04,-0.90
4.91,2.03
2.18,0.70
4.66,-0.82
1.41,-2.19
3.17,-2.26
1.58,-1.11
5.24,1.86
7.99,5.39
8.67,6.47
6.72,3.50
6.20,3.26
6.48,3.25
8.21,0.77
7.95,0.20
7.36,1.60
5.23,-0.19
6.13,-1.60
7.47,3.72
4.98,-1.11
-0.09,-3.92
-1.34,-4.51
-1.49,-6.27
-0.81,-4.87
0.29,-6.32
1.15,-6.97
7.23,1.68
10.41,5.23
7.43,4.45
11.79,2.57
13.10,6.90
8.15,3.45
6.41,2.37
13.49,4.19
9.17,1.59
10.05,0.87
11.90,1.53
6.22,-0.15
3.44,-1.86
6.75,-1.57
7.61,-0.36
4.30,-1.26
3.67,-1.54
0.09,-3.73
-2.00,-6.01
4.56,-2.16
0.63,-1.70
1.56,-3.46
6.52,-2.38
4.22,2.10
8.59,2.01
11.17,3.16
7.00,4.19
5.13,0.88
6.02,-0.78
5.03,-1.37
3.80,1.22
4.80,0.72
14.79,1.11
8.02,3.55
10.89,5.92
8.79,4.45
6.90,3.02
7.64,2.03
5.60,1.27
3.35,-0.12
5.49,-2.13
11.60,3.14
3.31,-0.77
2.38,-1.63
6.43,-0.33
7.80,0.27
9.25,2.90
2.06,-1.53
4.91,-1.68
10.17,0.20
5.72,-2.16
6.35,-2.34
10.79,-0.69
9.09,1.42
10.37,0.11
4.60,0.20
2.10,-2.03
2.75,-3.19
7.06,-2.52
6.60,-1.42
8.29,-1.18
3.68,-0.77
9.86,0.81
10.45,2.15
7.21,2.81
13.36,2.12
9.65,-0.59
5.00,2.59
5.08,2.10
9.72,1.43
13.82,1.35
16.97,9.16
22.75,13.17
17.65,10.39
14.39,7.34
11.81,6.28
13.33,5.11
10.12,1.74
6.85,-0.04
11.27,3.71
13.78,6.94
14.00,5.89
12.32,2.73
14.50,3.65
14.25,4.63
10.71,3.62
13.92,1.29
12.21,2.40
12.97,1.21
15.71,2.01
12.51,5.22
14.16,3.99
13.75,7.24
13.66,5.51
14.22,6.86
16.63,6.89
13.13,2.99
23.22,1.78
24.29,7.75
24.71,12.46
26.17,10.80
26.55,13.26
24.73,11.45
17.19,9.15
21.16,6.98
23.68,8.66
22.30,12.04
23.37,10.28
16.34,9.22
10.71,6.43
8.09,3.85
13.74,0.58
13.39,3.56
15.09,6.68
17.01,12.41
15.88,11.51
15.98,9.99
14.30,8.51
16.74,7.60
21.52,8.83
16.56,6.55
12.72,4.75
19.52,2.35
19.56,7.58
19.36,13.17
16.76,9.57
12.48,8.19
12.87,7.63
14.85,6.11
14.63,3.89
22.63,2.77
22.78,12.03
24.69,14.18
23.34,9.41
23.91,6.94
26.13,8.96
28.20,12.17
26.90,16.01
26.28,14.06
22.17,12.60
17.16,11.01
17.85,9.21
19.14,8.64
18.90,9.59
17.90,15.10
16.61,10.21
15.69,9.34
17.00,10.48
22.02,11.60
28.38,10.27
28.95,15.29
23.93,14.46
27.68,16.05
30.03,15.58
30.76,16.53
28.55,17.80
28.09,16.71
28.81,16.46
30.72,15.43
33.50,16.55
31.31,17.71
29.68,17.74
29.84,17.26
28.26,17.93
27.64,16.41
29.29,15.48
26.26,16.03
23.47,13.89
25.98,16.68
27.40,13.80
23.34,15.78
21.55,15.66
24.25,14.95
21.53,12.18
21.36,10.93
24.66,12.28
25.48,13.06
28.70,12.40
25.54,16.84
19.53,15.37
22.90,13.47
23.90,11.39
24.22,11.36
26.92,12.47
27.68,13.72
28.32,13.45
27.82,15.49
27.50,15.40
27.42,13.43
21.98,13.49
24.74,13.48
21.93,16.72
22.77,14.09
22.09,14.32
19.72,15.20
20.43,14.52
26.36,14.04
21.22,15.92
21.40,14.74
20.92,15.06
21.81,16.83
27.03,17.78
22.14,14.19
25.52,12.36
24.44,16.66
20.59,10.00
23.12,7.98
24.94,9.52
20.00,13.60
22.72,7.98
27.27,11.76
26.32,15.48
27.59,15.71
26.96,16.68
18.82,14.64
19.73,13.75
20.03,13.16
24.12,10.99
25.10,10.36
27.66,12.03
21.26,16.57
22.64,14.40
23.66,11.63
23.10,12.21
22.02,14.80
20.63,15.72
26.72,15.20
21.51,12.86
21.58,10.09
24.77,9.00
25.29,13.69
20.87,14.88
25.85,13.02
27.57,16.00
20.40,12.10
19.92,12.19
23.33,18.23
24.72,16.55
25.67,16.27
21.93,17.00
18.16,11.85
14.83,9.81
13.77,8.60
15.29,7.89
23.75,6.49
17.89,14.75
19.82,12.51
14.68,11.77
15.43,10.99
19.16,11.83
16.72,10.94
14.13,9.52
13.91,7.83
13.71,6.81
13.59,6.30
16.00,9.48
15.69,11.16
15.04,10.71
16.10,10.63
19.15,13.56
25.00,14.89
18.14,11.17
14.41,9.11
11.46,7.47
13.70,7.55
11.43,7.48
14.79,4.72
21.34,10.56
22.83,13.80
21.76,10.27
23.20,7.50
22.26,7.49
21.49,9.06
21.54,11.56
22.10,10.56
20.85,11.39
13.54,8.58
15.86,7.76
17.01,12.04
15.48,8.92
15.14,8.06
12.12,6.95
14.62,5.75
15.70,5.77
10.47,3.28
11.82,4.25
16.71,9.07
16.30,9.62
21.08,11.28
15.80,8.21
20.15,10.84
16.65,12.79
14.45,11.27
16.56,10.50
12.71,10.12
11.64,5.95
6.70,5.79
10.20,6.80
9.66,7.73
15.03,2.28
9.79,7.11
9.62,5.02
15.09,8.06
7.62,4.86
11.23,5.14
10.16,6.16
12.31,3.76
7.71,4.36
7.93,3.80
4.49,3.03
4.09,-0.44
5.15,-1.84
9.03,-1.40
10.86,3.71
9.54,3.00
11.03,4.59
7.71,-0.56
6.11,-1.90
7.80,-1.88
3.68,0.39
7.82,0.64
3.96,0.79
3.92,0.45
2.71,-1.28
2.40,-2.61
4.74,-2.20
5.00,-0.33
10.33,3.73
2.25,-2.70
-2.39,-4.97
-2.57,-6.09
-0.27,-4.27
1.25,-6.23
7.85,2.50
10.98,5.90
12.44,6.26
9.95,6.19
9.20,5.87
8.05,5.40
9.47,5.38
9.92,6.42
7.97,5.53
12.63,7.50
14.65,8.29
9.61,5.38
9.19,6.07
11.88,7.84
13.68,6.70
9.17,6.94
8.28,-0.10
4.10,-0.89
10.45,3.37
10.48,1.40
12.35,3.55
9.60,3.23
7.69,0.08
10.48,-0.32
12.78,3.38
9.96,2.36
6.20,-0.87
11.28,-1.17
10.82,3.29
3.57,2.41
6.98,1.89
12.74,5.16
7.25,2.88
4.95,1.50
7.53,3.30
10.49,4.39
8.09,3.97
7.11,4.05
6.63,3.53
6.08,1.06
3.47,1.13
4.75,1.74
6.04,2.79
2.65,0.35
2.14,-1.02
3.36,-2.53
5.41,0.26
9.28,-0.96
11.07,-0.03
10.27,0.88
8.41,2.50
10.93,1.73
10.18,3.29
12.07,1.37
10.82,1.03
6.00,-1.26
8.75,-1.28
13.80,-0.32
3.00,-0.77
-0.10,-3.47
-1.77,-6.56
-6.42,-11.80
-9.21,-13.94
-12.89,-16.30
-7.79,-14.89
-2.56,-10.67
-1.57,-7.41
-1.47,-6.51
-2.40,-9.04
0.91,-5.46
-0.29,-5.95
0.04,-5.52
2.14,-3.91
1.16,-1.64
1.28,-5.68
2.35,-5.99
3.04,-5.09
3.25,-2.18
1.33,-3.86
-0.29,-4.81
1.86,-4.85
3.85,-4.78
6.62,-4.77
10.70,-2.31
6.32,1.18
3.04,-0.58
6.25,-1.85
9.34,1.29
3.62,-0.44
6.27,-1.76
8.38,-3.14
8.10,-3.05
9.05,-3.13
6.60,-2.12
1.42,-2.48
2.38,-3.65
4.73,-2.71
6.89,-2.40
6.46,-2.14
1.88,-3.27
0.99,-4.32
0.42,-5.78
2.60,-5.21
2.66,-3.23
4.66,-4.53
9.00,-3.60
11.24,-1.57
15.04,-0.17
19.70,6.90
19.95,4.03
19.56,5.82
10.98,6.49
16.99,3.50
16.69,6.45
15.65,5.87
13.89,7.86
8.28,4.20
5.29,2.05
13.68,1.56
14.17,2.92
13.40,1.88
15.52,0.78
17.00,2.83
19.62,3.61
21.20,9.14
17.55,8.53
18.57,7.99
14.95,6.93
11.48,7.31
13.57,8.70
14.92,6.33
9.69,3.28
11.57,1.35
19.97,3.56
12.87,4.91
7.87,2.27
9.13,1.18
11.32,3.11
16.74,6.49
13.60,8.63
12.76,9.19
13.22,7.72
12.08,6.01
11.54,6.50
13.92,6.87
8.45,5.39
9.24,5.55
12.17,2.76
18.16,1.91
22.20,7.23
21.01,11.07
20.76,8.93
21.37,7.80
15.57,10.11
12.53,7.10
16.20,2.71
20.96,4.59
20.28,8.61
18.74,6.58
15.15,6.16
21.17,8.89
17.47,11.06
16.87,8.04
16.35,6.92
15.59,11.05
23.53,11.38
15.71,10.96
17.51,9.04
19.01,7.85
23.07,10.30
25.69,13.55
26.37,13.72
26.79,13.09
25.47,15.06
24.71,12.93
24.59,12.99
25.81,11.26
27.04,14.78
23.88,17.36
26.20,18.00
19.64,10.53
17.33,10.00
16.63,12.21
23.01,11.99
26.05,13.27
27.32,13.80
25.42,13.31
27.24,11.42
26.28,15.68
25.67,14.22
24.04,13.30
23.90,11.60
26.77,13.82
26.24,14.00
27.07,14.45
20.68,13.62
19.95,12.55
18.14,11.58
20.09,11.33
22.85,11.79
27.19,11.30
28.67,16.70
28.33,17.50
19.62,16.36
20.16,14.59
27.48,16.32
27.78,17.35
19.93,13.60
17.41,11.94
23.41,11.22
28.53,12.07
21.21,15.92
20.11,14.08
17.75,13.35
20.54,15.47
27.21,15.86
27.76,17.53
24.47,17.31
27.95,16.58
32.12,17.54
31.73,19.38
30.74,17.63
19.93,10.80
24.96,8.74
28.21,14.60
25.84,17.71
31.42,16.82
33.16,17.89
33.53,18.75
30.99,18.69
32.23,17.62
35.35,19.33
33.75,19.15
25.94,15.88
28.93,13.63
30.33,16.46
25.34,17.34
24.17,15.60
26.56,13.30
26.52,14.31
24.47,17.66
29.67,15.38
26.99,17.60
31.81,15.27
29.61,19.22
27.80,18.34
29.28,16.39
33.88,18.11
31.29,19.00
33.38,18.73
22.30,16.43
19.82,13.61
26.05,11.45
31.50,14.75
26.59,17.96
27.10,17.15
27.64,14.78
30.39,15.20
32.05,15.96
25.49,16.35
26.15,13.33
25.89,12.84
25.30,12.69
27.12,12.65
30.15,13.99
29.22,15.20
27.43,13.50
28.32,16.64
20.90,16.19
18.47,14.07
18.29,12.32
17.32,10.29
18.56,8.96
17.13,14.04
15.31,12.74
16.69,12.65
16.81,13.73
19.83,15.81
17.63,13.57
24.83,13.81
20.65,15.07
15.32,9.20
11.54,6.81
9.82,7.14
12.93,6.15
15.45,9.36
17.77,12.79
16.57,6.71
20.65,6.84
23.49,9.13
22.94,11.22
24.05,10.31
17.11,8.37
20.02,7.18
21.63,8.32
21.08,9.37
21.33,10.76
22.80,11.46
22.47,13.50
20.72,14.43
20.73,12.47
19.75,13.08
22.61,13.60
13.98,10.72
13.79,8.31
16.37,6.00
15.40,10.73
15.36,11.03
13.66,10.06
14.10,7.68
15.17,6.44
15.75,5.28
17.19,4.50
20.21,6.42
20.10,8.21
19.21,8.58
19.25,6.67
10.43,3.70
17.98,3.52
18.67,5.06
20.00,5.76
19.78,7.81
20.44,7.58
15.82,9.32
17.24,8.77
17.89,5.11
18.23,5.23
15.95,3.58
13.03,6.29
16.10,4.55
17.78,6.69
17.64,8.03
16.24,9.65
13.51,9.32
11.40,8.81
13.65,10.02
11.97,6.38
6.08,3.78
3.96,2.27
7.57,2.56
4.52,0.11
0.97,-3.35
0.40,-4.60
1.16,-3.62
9.72,2.78
9.75,8.85
8.33,7.87
7.44,4.22
2.62,1.43
8.98,0.95
5.50,3.31
2.47,-1.96
2.06,-3.20
8.12,-1.81
6.51,-1.79
0.39,-3.66
2.17,-2.36
1.68,-3.69
1.83,-2.45
4.77,1.40
6.30,2.11
7.79,4.09
4.42,3.54
9.18,4.57
8.60,6.99
13.35,5.64
4.85,3.87
4.21,1.52
2.34,0.28
-0.24,-4.05
-2.15,-4.83
-1.64,-4.15
-1.04,-4.58
-1.66,-5.45
-0.77,-5.57
-0.86,-4.49
-0.08,-5.03
-1.44,-6.03
0.04,-8.05
-1.74,-8.26
-4.38,-8.73
2.77,-6.08
4.17,-0.40
4.34,1.00
3.43,-0.18
1.98,-0.86
1.78,-1.87
0.25,-4.12
-0.42,-6.04
-1.86,-6.12
-2.68,-7.71
0.93,-3.82
1.40,-1.66
1.68,-4.33
1.18,-5.15
0.73,-5.40
-0.24,-5.42
1.56,-1.84
1.21,0.95
1.87,0.66
0.80,-2.81
-0.76,-5.62
-3.89,-7.98
-2.59,-7.18
1.44,-5.34
2.00,-2.77
-1.68,-4.65
-1.40,-6.00
1.14,-4.43
1.94,1.89
2.34,1.39
2.20,-2.65
1.88,-2.16
2.98,-3.29
3.92,-1.37
1.97,-1.34
2.12,-1.80
5.09,2.76
7.11,4.04
3.65,0.71
10.64,4.57
8.80,-1.30
0.73,-3.25
0.26,-4.18
0.07,-3.74
0.60,-4.39
0.44,-5.35
1.33,-5.55
1.35,-4.92
-0.63,-5.68
0.47,-4.95
2.25,-4.13
0.89,-4.01
0.83,-5.16
1.16,-5.17
0.28,-5.65
2.58,-5.62
1.17,-0.27
0.95,-2.56
1.62,-4.03
2.50,-5.00
4.13,-2.82
5.03,-2.86
8.89,-2.72
10.61,-0.11
12.28,0.28
10.91,2.98
9.61,-0.94
11.62,-2.04
7.08,0.69
0.47,-3.25
0.00,-4.02
2.18,-2.01
1.66,-2.88
2.40,-1.40
4.58,-2.41
6.55,-2.96
8.12,-2.94
9.77,-2.02
9.66,-1.30
10.75,-1.29
12.85,-0.99
15.04,-0.67
15.76,1.82
15.41,1.05
15.78,2.61
16.22,4.13
