19810101
18.02,11.26
16.99,12.44
22.15,14.59
25.38,14.38
27.38,15.48
23.48,13.50
24.51,11.26
27.75,13.36
28.35,17.30
28.34,17.80
27.56,15.65
20.11,16.08
23.46,16.43
26.11,14.60
28.10,16.91
24.89,17.54
27.04,15.75
22.14,12.39
17.00,13.15
18.29,10.29
22.17,8.30
24.36,11.44
22.07,11.10
23.99,9.61
23.68,10.00
23.99,10.23
23.72,9.32
24.30,9.59
25.09,11.20
24.92,10.80
20.11,10.35
20.11,6.83
21.88,6.40
23.45,7.28
23.22,10.20
22.60,8.75
22.98,10.45
19.15,11.61
12.13,6.11
10.14,4.63
8.99,6.73
10.63,7.55
11.51,9.54
11.02,9.53
16.09,7.01
16.16,5.62
15.06,5.49
10.48,6.25
8.80,4.66
9.71,3.00
10.86,0.19
11.42,0.54
13.25,1.93
15.81,6.16
17.85,8.52
19.57,8.92
13.88,9.76
13.59,8.75
20.55,7.13
19.61,14.61
21.97,14.64
16.79,13.73
17.63,10.66
18.83,8.59
17.59,10.47
11.94,7.21
8.75,5.68
15.00,9.59
7.76,4.97
13.22,3.16
20.26,8.74
19.69,8.90
19.18,9.80
17.37,11.18
13.09,6.91
8.78,3.88
14.41,2.18
11.89,8.07
15.98,8.00
15.88,11.93
14.79,12.20
17.29,11.79
13.20,10.01
17.87,9.11
11.80,7.52
7.14,6.25
11.51,7.71
12.49,11.50
14.34,9.11
8.11,2.62
5.96,0.10
8.99,0.68
4.20,0.45
4.28,-1.20
4.04,-2.48
6.82,-1.47
8.22,-0.80
12.55,6.55
7.24,4.16
8.12,1.81
3.43,-0.72
2.26,-1.54
3.62,-1.69
4.09,-0.05
8.22,4.71
8.49,1.02
6.66,0.16
8.19,1.20
7.41,4.04
9.00,3.15
7.29,1.80
4.14,1.62
6.12,1.47
11.07,4.39
4.57,2.70
3.95,-0.44
1.39,-2.03
4.28,-2.20
7.80,1.30
4.20,-0.11
2.69,-0.14
7.01,2.06
7.50,0.82
6.90,0.19
10.08,2.74
10.49,6.19
9.24,5.52
6.07,0.81
2.63,0.68
9.54,3.32
11.97,9.08
8.80,4.28
3.08,1.20
8.53,3.28
10.13,2.47
5.56,0.90
2.09,-1.31
-0.57,-4.05
-1.36,-5.85
0.32,-6.36
2.31,0.25
3.46,-1.61
0.58,-1.98
2.76,-1.13
6.28,2.95
8.74,6.88
7.73,3.62
6.67,0.60
8.93,1.27
6.08,0.46
4.65,-0.30
7.50,3.25
7.52,4.05
5.48,3.70
8.35,3.40
8.30,-0.18
6.06,-0.50
12.26,5.74
12.39,6.20
10.72,5.73
5.58,0.72
3.11,-1.02
7.15,0.56
6.87,-0.25
9.17,1.06
3.52,-1.58
0.74,-2.33
2.33,-2.60
5.99,-1.74
4.95,2.55
8.57,1.50
11.25,1.39
12.43,1.60
16.31,6.93
16.84,8.69
11.27,5.31
9.32,2.21
7.31,0.38
3.65,-0.47
1.86,-0.92
2.53,-2.29
4.98,-1.90
4.63,-2.47
2.45,-2.10
1.41,-3.54
0.07,-6.50
0.52,-6.41
3.36,-2.12
2.37,-3.44
2.24,-4.26
3.57,-4.07
4.28,-3.17
6.51,-2.54
7.17,-2.31
7.67,-1.20
7.17,-1.60
6.73,-2.03
8.88,-0.46
7.03,0.04
8.59,-0.46
7.33,-0.13
8.78,-0.68
11.08,1.46
9.03,2.70
10.03,2.15
9.90,1.14
10.93,5.38
6.32,1.65
7.96,0.53
8.27,2.20
10.18,0.70
9.69,0.46
9.19,-0.12
9.81,-0.85
11.88,-0.08
13.11,0.75
12.36,0.81
13.51,1.42
13.03,2.61
11.97,5.61
15.27,3.22
14.94,6.05
13.24,6.25
7.44,3.89
13.55,3.65
8.30,3.30
12.21,3.02
13.13,5.67
9.60,2.93
10.61,2.19
16.92,5.80
18.70,5.19
18.92,5.18
19.92,5.91
20.08,5.23
16.87,6.40
18.66,2.98
21.42,5.08
20.92,12.60
14.11,7.96
10.93,2.55
8.47,1.80
11.72,2.60
14.19,1.73
12.00,3.72
13.89,2.73
10.51,3.28
8.23,0.57
11.05,0.12
13.56,4.71
12.33,2.34
13.76,4.97
14.51,5.71
15.76,6.58
15.51,3.10
10.01,3.34
10.75,1.88
12.90,1.22
12.20,1.82
13.01,2.90
14.74,1.49
20.18,5.40
11.86,6.36
14.02,4.69
13.88,6.26
20.84,6.53
19.29,11.26
21.06,11.30
13.15,11.89
19.36,9.52
22.40,8.82
13.90,9.84
14.94,9.28
20.14,11.27
18.07,7.51
16.08,4.20
17.60,3.39
16.12,7.65
16.66,3.99
18.18,4.64
15.98,5.39
18.36,4.87
21.29,7.91
23.28,12.45
16.57,6.49
16.99,3.43
13.69,7.10
17.84,5.28
22.56,4.83
17.31,10.01
18.25,9.07
24.69,9.48
19.43,15.70
19.10,9.37
19.48,6.63
21.07,8.14
25.67,8.25
26.69,10.42
28.72,12.91
28.34,17.40
28.64,17.72
23.10,14.30
25.19,12.66
26.84,16.98
22.81,16.55
23.52,14.47
26.53,14.89
25.15,16.71
27.36,17.30
29.39,16.00
29.35,17.45
30.25,17.93
27.44,17.92
21.70,11.97
23.94,9.45
27.60,10.41
27.17,17.34
25.07,17.04
27.56,15.60
25.16,15.70
25.36,15.64
23.07,13.93
21.39,12.98
21.24,13.49
25.92,13.00
18.04,13.60
22.50,12.81
21.39,13.90
22.05,11.95
22.05,11.08
28.35,10.22
29.20,17.33
29.88,17.73
21.22,12.68
25.42,11.52
28.29,16.40
29.09,15.69
30.70,18.15
20.86,13.04
25.46,12.57
28.04,14.52
28.25,17.68
24.34,15.30
29.34,13.52
33.46,19.34
25.29,15.60
23.98,13.27
26.60,10.91
29.32,14.44
31.09,16.85
27.52,16.84
28.34,14.86
30.84,16.52
22.21,15.80
16.86,14.67
22.70,15.84
23.36,15.03
23.16,12.91
26.00,12.49
28.11,15.25
27.82,16.92
22.58,12.34
24.23,9.75
27.09,13.04
26.70,14.50
27.39,14.56
28.15,15.16
22.40,15.80
25.18,13.83
24.83,14.20
24.28,12.19
26.40,12.70
28.38,15.71
27.81,17.53
24.37,16.28
23.80,14.13
21.70,12.02
25.07,16.30
26.99,14.11
27.19,14.80
26.55,14.40
15.96,10.02
15.46,8.55
15.44,8.42
14.96,8.36
16.38,8.04
13.98,7.19
15.43,6.59
18.70,13.18
20.11,10.00
20.81,8.59
21.08,7.64
22.87,9.26
25.16,12.61
24.81,13.91
15.41,9.69
10.52,6.88
12.44,6.55
15.08,7.04
19.56,7.52
18.58,13.63
17.14,12.89
16.37,12.60
18.11,8.84
19.49,10.35
20.23,10.30
17.77,12.58
18.32,13.48
15.29,8.54
14.74,6.40
15.25,8.90
17.45,13.24
19.04,15.43
17.61,16.23
18.72,16.53
23.80,15.86
24.80,13.92
15.82,8.66
22.12,8.23
21.85,13.61
18.15,8.96
15.72,10.05
10.23,7.73
15.13,6.03
11.87,7.49
9.47,5.01
7.88,5.04
8.66,4.91
12.48,2.70
17.44,5.00
11.44,5.48
12.60,3.85
12.65,7.42
9.04,5.33
9.50,5.36
7.88,3.93
6.47,4.61
11.97,5.03
12.88,9.51
12.89,9.14
7.87,4.40
6.69,4.11
12.90,5.43
8.63,7.68
4.99,2.37
6.46,2.62
6.96,3.81
13.27,4.74
11.64,7.21
14.05,4.05
17.02,6.71
17.37,8.71
16.31,9.51
15.28,9.01
15.57,6.30
15.51,4.69
14.90,3.89
13.60,3.19
11.80,1.78
11.96,0.71
11.87,1.42
11.70,4.69
10.96,4.73
10.88,6.19
7.79,6.38
9.58,4.35
6.09,1.49
5.70,0.50
2.80,-0.02
7.79,3.83
8.46,0.16
1.74,-0.64
-0.46,-3.77
-1.05,-5.86
-3.14,-8.41
-2.78,-9.12
-0.38,-5.67
-3.18,-8.51
-4.01,-8.88
-3.14,-9.73
-2.01,-6.40
-5.52,-9.84
-6.21,-10.58
-5.98,-10.52
-4.90,-10.08
-3.59,-8.54
-2.11,-8.11
1.22,-4.34
1.37,-2.32
4.18,-0.20
1.69,-8.02
-8.76,-13.75
-10.61,-14.89
-12.06,-17.29
-4.34,-13.87
0.05,-4.21
-1.56,-8.64
1.56,-5.97
2.08,-2.57
3.70,1.20
5.39,0.58
8.45,5.86
9.78,4.95
6.61,1.49
7.16,0.56
5.60,2.69
6.67,2.19
6.86,2.09
7.92,2.78
2.37,-0.50
2.12,-1.34
5.48,3.62
6.27,4.65
7.06,5.25
7.20,-0.17
4.95,-0.77
6.32,0.20
5.82,-0.61
6.04,-0.50
7.38,4.76
6.97,2.90
2.02,0.33
6.42,2.06
5.81,4.50
9.90,5.47
13.15,3.23
7.78,3.84
7.15,2.77
10.40,0.85
10.76,0.34
9.48,0.36
10.83,0.43
10.59,1.15
11.02,1.52
6.92,0.89
8.60,0.92
7.01,1.86
4.27,1.50
1.71,0.55
1.84,-0.92
4.96,-1.10
5.32,-0.24
6.87,0.42
5.87,2.82
9.20,3.83
8.95,2.50
3.92,-0.35
2.10,-1.83
5.56,-1.96
6.15,-1.68
5.67,-1.21
1.62,-2.49
-1.44,-4.47
-0.68,-4.44
1.57,-4.40
1.46,-5.38
-3.67,-8.15
-2.63,-7.30
0.86,-10.55
0.75,-10.35
2.70,-8.47
2.49,-5.97
0.37,-7.50
1.25,-7.87
-1.26,-9.19
0.41,-6.76
1.30,-5.54
2.46,-5.85
3.34,-5.69
1.80,-1.41
2.47,-5.99
3.52,-3.65
3.97,-4.28
7.25,1.38
7.54,-0.19
4.74,-1.68
5.92,-2.24
6.21,-1.42
1.67,-4.41
2.16,-5.58
7.02,-2.57
8.81,2.99
12.34,1.00
10.95,4.77
13.14,3.27
13.97,7.42
18.84,6.86
20.23,9.09
13.57,5.89
11.14,2.51
9.93,2.26
15.72,4.45
17.76,4.16
16.83,3.54
17.23,4.22
17.29,4.25
17.02,3.77
15.80,3.94
17.33,5.21
14.77,3.41
14.30,2.52
14.88,1.77
16.72,2.45
16.14,2.54
8.25,3.14
6.17,0.03
5.57,-1.27
6.08,0.83
6.58,2.48
6.64,0.44
7.91,-0.50
8.90,-0.73
9.67,3.02
9.65,2.62
11.95,2.04
9.54,2.78
11.18,1.83
16.59,0.79
19.62,5.79
20.17,7.87
15.38,7.42
19.56,6.43
13.13,6.96
14.55,6.86
18.78,6.27
17.35,6.30
17.75,5.26
17.85,8.71
14.60,9.50
14.07,7.30
12.82,4.84
17.02,2.63
12.29,6.09
18.00,2.85
21.33,5.07
23.88,5.61
16.48,5.33
19.69,3.52
11.33,6.21
14.15,3.35
17.72,3.69
19.55,3.88
19.26,4.88
17.12,6.34
12.58,9.89
22.93,12.06
19.34,12.59
15.83,9.81
20.02,7.79
24.29,10.06
23.82,11.25
16.79,11.37
12.65,11.32
14.51,11.59
14.91,7.80
17.27,6.95
19.23,8.71
20.11,8.76
21.30,8.93
20.16,9.46
20.06,8.86
19.27,7.82
17.49,9.13
22.18,8.04
25.41,10.98
23.39,13.87
24.92,13.15
25.04,14.71
27.33,13.82
28.90,13.96
29.27,15.54
23.34,15.57
22.62,15.28
22.51,13.81
24.20,12.00
23.44,12.83
18.77,14.57
19.14,13.71
19.96,10.81
22.12,11.30
22.77,12.60
22.05,13.15
18.10,12.92
17.65,12.15
19.65,11.14
21.47,13.48
23.57,13.79
20.51,13.88
22.50,11.00
27.82,10.92
23.80,16.36
21.13,14.73
18.98,14.32
16.93,13.94
21.10,13.00
27.07,12.94
22.81,13.96
22.60,12.73
27.99,12.44
26.33,17.16
23.04,14.39
19.18,12.18
26.07,11.76
23.94,13.50
19.35,13.20
22.89,13.58
23.80,13.42
25.48,11.87
29.48,14.08
30.45,16.82
23.07,14.00
28.95,12.19
27.53,16.68
26.70,15.67
31.46,15.16
30.34,18.17
31.48,16.12
31.51,19.73
25.07,14.88
28.36,12.75
24.33,13.90
28.49,11.46
23.34,16.92
19.77,14.49
26.00,12.08
25.96,16.17
27.39,13.20
23.73,16.40
27.07,14.66
27.16,15.38
17.09,13.89
21.25,9.05
24.86,12.65
28.38,12.85
29.25,15.42
18.67,13.24
19.83,11.42
25.51,9.67
26.46,15.50
25.51,13.58
27.14,11.54
30.13,14.05
31.01,18.00
30.94,17.71
30.22,17.54
30.00,16.79
28.78,16.94
25.95,16.04
23.09,13.98
26.16,11.80
27.89,13.50
25.30,15.55
23.53,17.39
19.37,15.00
21.20,11.81
16.97,11.40
16.78,10.50
18.12,8.60
18.05,6.45
20.33,7.76
23.03,9.12
19.77,11.26
17.13,8.16
16.51,5.69
19.71,5.31
23.39,6.56
23.65,11.06
24.00,12.53
24.42,16.24
27.85,17.23
27.85,16.33
24.51,13.30
14.10,9.38
14.99,8.14
13.75,9.89
12.59,5.73
13.04,3.89
10.49,8.52
16.06,8.56
17.25,8.90
21.55,6.52
23.29,11.15
22.65,11.68
21.90,13.74
18.38,12.35
17.87,10.78
13.94,6.00
12.50,3.32
12.94,1.68
13.73,2.88
14.90,2.29
14.60,3.04
14.46,0.83
9.84,5.04
11.55,4.96
16.10,10.85
18.90,6.80
20.00,12.75
12.82,9.09
8.55,2.90
7.76,2.90
9.54,5.68
8.20,3.30
3.86,1.48
4.49,-0.09
6.23,0.00
8.41,2.05
10.09,0.00
10.80,0.68
12.55,1.60
10.98,1.71
13.10,1.30
17.78,8.69
18.65,10.62
18.45,13.86
19.16,11.15
19.12,9.93
16.17,10.57
12.48,10.35
16.93,10.53
16.38,10.31
9.51,4.25
6.32,0.09
9.52,1.86
11.06,10.97
12.35,9.76
10.90,7.50
7.40,3.91
2.44,-1.10
3.90,-2.23
10.63,-0.11
8.73,2.34
11.77,2.25
10.37,5.59
10.25,5.14
7.64,0.85
10.68,0.67
12.12,3.07
14.04,4.45
13.08,2.68
9.12,3.61
10.27,7.54
10.90,10.69
10.81,8.42
10.62,3.71
10.45,1.77
9.28,4.62
8.67,5.00
6.20,3.86
2.47,-1.35
-1.44,-4.23
1.29,-2.71
4.18,3.03
4.20,1.47
2.10,-1.15
2.28,-1.32
4.20,-0.84
-0.31,-3.34
-2.31,-5.19
-2.23,-6.18
2.79,-5.43
6.88,4.44
4.25,2.49
4.53,0.67
5.09,0.70
5.16,0.57
8.36,2.14
6.32,0.83
6.81,0.62
4.69,2.17
4.63,-1.71
-0.52,-4.79
0.90,-3.56
1.77,-5.16
2.39,-4.11
2.08,-3.71
5.03,0.30
3.80,1.04
6.57,5.08
6.40,4.98
6.23,-0.11
3.69,-0.85
4.07,-0.77
5.42,-0.44
3.71,-1.08
4.18,-1.00
4.78,-1.27
0.23,-3.76
-2.30,-5.21
-0.72,-6.77
0.40,-5.24
0.64,-4.78
1.27,-5.53
1.40,-4.67
0.54,-4.33
0.17,-2.93
1.37,-2.14
2.88,-2.25
2.58,-3.47
5.00,-3.12
2.03,-5.38
-0.64,-5.84
-0.73,-6.72
-0.08,-7.40
0.60,-6.70
3.72,-2.87
6.62,0.50
9.76,5.27
9.51,4.25
8.25,2.98
3.46,0.85
1.07,-3.50
3.44,-3.28
4.45,3.59
7.93,4.14
4.29,2.02
10.93,5.62
14.74,4.22
14.21,3.29
14.81,7.23
13.84,8.83
16.65,12.23
14.20,3.37
5.07,1.41
8.75,5.39
6.22,2.77
12.25,4.63
14.56,8.33
16.96,9.75
18.05,7.60
18.60,6.75
16.55,4.97
16.02,4.92
15.39,2.96
15.58,1.80
13.80,1.18
12.31,0.34
9.19,1.00
5.07,-0.39
7.02,-1.31
9.31,-0.62
9.05,-0.43
13.35,-0.48
16.71,2.57
12.78,9.83
10.20,3.18
7.88,2.20
5.78,-1.82
6.61,-2.48
6.90,-0.96
8.37,0.62
10.20,5.54
14.15,3.65
15.90,2.27
13.95,3.01
6.92,0.90
4.38,-1.11
6.34,-1.71
8.26,2.43
6.06,0.06
3.18,-2.64
3.92,-4.48
7.06,-2.79
9.62,4.48
4.77,-0.32
6.00,-0.82
10.03,5.19
13.43,3.75
16.53,3.25
14.09,5.09
10.73,2.77
16.73,4.12
21.37,8.72
25.03,11.82
23.65,11.54
24.44,9.58
23.48,9.96
19.27,11.94
23.08,12.74
25.48,12.54
27.83,13.72
19.11,8.92
17.90,8.47
24.47,11.72
13.87,6.85
17.67,4.94
22.10,11.28
17.47,9.23
12.50,6.87
18.92,4.70
23.93,7.63
26.20,9.76
26.42,11.17
26.66,11.15
26.20,11.46
23.49,11.89
21.87,10.62
25.39,11.63
25.92,12.68
26.52,11.42
20.10,14.05
20.90,13.52
26.16,14.20
28.44,13.44
23.25,16.53
19.05,13.18
19.90,10.26
18.00,7.03
16.76,4.83
17.96,4.43
19.98,4.01
21.38,6.83
22.27,10.48
15.39,11.47
20.56,10.78
23.92,7.77
26.12,8.23
25.34,11.70
26.09,13.73
26.78,14.18
22.08,15.74
20.73,14.19
18.14,11.12
19.96,10.71
15.65,9.66
16.78,10.54
24.42,8.96
28.16,12.59
21.61,15.44
22.16,15.04
24.76,15.65
19.03,14.40
18.91,9.67
20.95,8.07
21.47,12.55
27.22,16.38
16.80,11.29
17.06,11.45
17.25,10.87
18.63,10.39
16.17,9.56
20.30,9.44
22.27,10.77
17.36,11.77
20.89,10.96
22.31,9.90
22.13,9.29
23.12,8.64
23.01,9.51
22.91,12.90
23.35,12.90
25.29,14.48
26.98,12.90
28.61,14.11
27.88,16.47
26.52,15.61
20.41,15.62
22.38,13.89
21.23,13.36
23.68,13.28
26.00,12.99
27.74,14.74
31.92,16.70
31.19,18.61
30.43,18.67
24.99,17.13
27.73,16.53
28.41,15.63
28.73,17.28
31.38,16.88
24.02,16.99
25.17,15.29
26.05,14.52
25.61,13.32
25.93,12.50
25.46,12.32
23.58,15.54
23.00,14.19
27.06,12.53
28.90,15.04
25.22,11.55
30.91,11.44
33.61,17.27
30.46,20.81
28.58,15.87
18.84,13.90
20.17,11.98
18.46,13.36
19.41,12.97
18.40,12.40
23.57,13.57
23.14,15.12
19.21,11.15
25.28,9.27
29.85,15.09
31.47,17.47
31.68,18.84
31.63,18.16
31.49,18.15
30.89,17.92
32.32,17.50
32.48,17.14
32.95,17.73
32.73,18.18
29.67,18.15
26.78,16.75
19.88,15.65
22.50,12.50
24.63,10.05
26.84,9.92
26.71,14.13
21.52,13.71
16.59,13.33
15.30,12.20
17.72,9.87
22.17,6.89
25.85,9.41
21.62,13.13
27.22,12.60
20.71,13.24
18.85,11.35
22.45,9.54
23.19,13.31
18.83,11.95
