19810101
30.90,14.46
29.88,18.63
30.51,16.64
20.55,14.91
21.20,11.82
22.91,10.70
18.13,15.81
28.31,15.78
24.15,16.08
23.50,17.77
29.50,15.84
20.18,15.80
21.73,13.50
15.12,8.70
13.69,8.31
21.27,10.51
18.43,14.30
22.14,13.14
23.19,15.36
19.77,16.08
27.52,14.39
24.73,12.81
15.06,8.48
12.99,7.17
17.50,9.29
19.71,6.61
23.55,7.52
24.68,10.90
23.52,11.89
16.36,13.43
19.72,10.84
20.46,10.37
16.50,7.21
13.53,5.41
13.60,2.97
11.80,2.17
17.29,3.31
9.54,5.82
9.60,5.08
10.27,5.18
14.75,9.22
17.39,7.48
15.75,5.26
8.04,4.22
11.59,0.82
14.12,-0.84
16.67,1.98
17.39,4.78
17.30,3.14
19.28,7.68
19.66,9.92
12.84,4.07
14.55,2.17
17.41,4.92
16.19,4.56
16.86,5.10
13.32,6.13
17.30,7.42
18.56,5.51
17.60,5.64
17.51,5.28
15.53,2.78
13.92,2.71
12.09,2.78
10.34,1.79
6.24,-0.43
10.89,-0.51
1.66,-0.19
11.42,-0.06
7.70,0.11
4.81,0.07
6.44,4.69
11.50,5.91
13.57,8.76
17.37,8.74
14.48,9.88
15.60,8.63
12.63,2.46
9.54,-1.00
5.95,-2.61
1.65,-4.39
-0.65,-5.55
-0.90,-5.94
1.60,-5.14
6.80,1.34
11.65,4.22
8.55,2.32
12.96,3.24
10.00,3.31
9.34,3.54
6.51,2.63
6.35,3.85
5.47,2.45
6.08,1.73
3.58,1.85
4.51,2.24
6.96,-1.38
5.23,-1.75
6.99,-0.97
5.80,-1.00
6.04,5.07
5.49,4.11
5.73,3.99
4.07,-1.71
1.46,-3.27
0.07,-4.04
1.28,-3.27
1.91,-1.28
1.39,-5.22
-1.64,-6.23
0.34,-6.22
5.16,-1.04
5.35,0.16
4.32,0.17
7.33,3.08
4.22,1.53
3.27,0.26
3.24,-2.18
1.90,-2.88
3.11,-0.71
5.31,-0.07
7.28,0.57
6.35,1.57
11.27,1.61
12.25,5.61
6.66,2.26
5.14,-0.72
4.06,1.75
3.79,1.91
6.79,-0.45
10.25,-0.49
12.16,3.59
9.21,3.81
4.30,0.70
3.89,-0.74
5.60,0.14
6.50,4.09
10.04,1.61
3.17,1.01
3.28,-2.25
2.24,-2.68
4.50,-0.04
5.06,0.83
8.95,2.89
8.71,1.53
7.03,-1.29
9.66,-1.10
12.66,-0.46
7.07,2.49
9.22,5.11
6.90,1.96
6.87,-0.48
10.75,-1.15
6.45,-0.43
3.47,0.25
2.30,-1.23
2.20,-1.43
4.45,-1.61
7.52,-2.52
7.62,3.10
9.27,6.53
9.51,3.71
11.40,3.23
12.29,5.41
8.40,3.88
4.87,1.08
7.76,-1.30
7.68,-2.06
12.71,-1.72
11.32,-1.11
14.02,0.80
14.65,1.42
12.36,-0.40
5.42,-0.04
7.01,1.84
5.64,1.90
11.05,2.90
17.27,1.08
10.03,5.46
15.00,3.85
10.73,4.47
12.38,3.31
11.69,2.08
11.43,1.45
12.67,2.10
14.70,-0.53
13.55,0.33
14.43,-0.57
17.05,0.88
9.75,2.37
6.65,1.81
5.63,1.80
9.49,1.32
4.19,1.05
6.93,-0.68
8.42,-1.42
11.33,-2.26
12.72,-1.87
10.99,2.74
7.69,4.49
14.37,6.63
14.30,8.53
18.82,9.66
14.76,9.20
16.46,8.75
18.96,7.83
11.48,5.13
14.16,4.87
11.69,5.11
15.88,4.93
13.79,6.98
9.48,6.00
11.29,3.80
12.43,3.96
16.97,5.87
16.50,4.20
16.80,9.56
19.05,8.24
20.14,6.70
20.31,8.72
20.58,7.02
22.84,6.48
22.99,7.20
20.98,7.56
19.99,5.19
22.50,6.38
21.70,6.87
22.10,7.83
19.30,9.43
19.49,7.27
18.59,6.73
16.65,4.32
17.67,2.95
19.27,4.10
9.89,6.05
7.12,3.05
6.03,2.46
16.98,3.60
20.18,2.72
21.80,5.77
23.91,7.27
21.05,10.98
24.44,10.49
22.32,11.20
26.69,10.90
25.09,12.15
24.99,12.13
26.84,12.09
27.50,12.36
25.36,12.78
24.97,12.98
23.38,10.93
24.17,12.48
24.80,10.44
25.18,10.10
23.71,12.92
20.33,12.21
24.23,11.20
23.45,12.81
17.54,10.71
20.06,8.46
22.30,5.90
16.77,11.55
25.41,11.60
22.66,13.20
24.51,10.72
20.59,11.99
23.06,11.36
21.57,11.20
20.27,9.94
20.85,12.45
23.35,10.08
24.46,10.51
23.86,13.43
26.08,11.93
25.97,13.70
28.94,13.82
28.45,15.85
21.79,14.98
24.72,13.78
18.12,14.70
22.40,12.74
22.42,13.43
16.07,10.64
20.48,8.82
23.01,11.03
25.70,9.72
27.33,12.54
19.19,14.82
21.54,12.68
21.49,11.81
23.11,11.35
18.84,12.68
21.21,11.96
20.78,11.70
24.25,14.09
25.29,11.54
18.49,14.92
21.70,14.57
17.20,12.56
20.01,9.97
17.10,12.32
23.04,13.69
17.21,14.93
24.49,16.24
28.34,15.68
22.51,14.81
24.88,13.67
26.16,11.69
20.10,14.63
20.91,14.33
20.78,13.26
22.69,12.04
16.23,10.82
26.09,10.56
18.63,14.58
18.89,12.05
20.74,11.62
20.19,10.43
23.92,9.95
24.80,12.84
27.71,13.90
30.76,15.83
28.49,17.73
29.19,14.02
18.69,13.17
22.88,13.50
25.32,11.33
21.31,14.62
23.32,12.50
24.53,11.26
29.17,13.72
20.24,15.06
23.03,13.51
20.32,13.50
16.09,12.91
26.28,12.27
20.89,12.38
22.15,12.15
23.15,11.91
27.85,11.84
24.01,16.47
23.00,16.75
22.88,14.50
24.46,12.11
18.41,12.63
22.87,11.45
24.16,14.95
18.91,15.44
16.88,9.92
17.40,9.96
17.29,9.36
18.60,8.13
14.01,7.50
26.42,11.35
23.44,16.89
21.20,11.06
21.13,10.01
24.83,10.01
23.65,13.12
26.89,14.59
21.00,16.13
25.72,16.97
22.80,14.04
19.99,10.08
20.68,8.38
24.67,8.26
18.84,10.68
18.98,9.78
18.68,14.24
16.10,10.44
14.75,5.98
19.64,4.32
16.50,12.42
19.69,11.14
23.89,11.15
27.55,14.29
27.37,18.41
26.30,16.93
18.90,14.89
24.11,13.37
27.75,14.22
26.40,15.75
26.40,15.77
26.38,15.47
21.32,14.52
20.81,12.91
21.75,14.57
26.40,14.85
22.91,15.62
21.79,14.39
22.10,14.05
24.81,12.52
24.14,11.19
23.73,12.31
23.49,10.50
23.56,9.79
23.15,9.53
23.38,9.09
18.41,11.02
20.69,11.03
21.15,10.12
14.81,10.16
12.26,8.17
17.82,7.34
12.08,8.80
16.55,7.15
16.54,5.16
18.00,1.90
17.70,3.16
13.35,4.90
14.36,3.69
14.94,1.26
16.36,3.36
12.95,6.73
13.19,7.08
14.04,9.83
14.32,10.87
14.47,5.10
9.88,4.15
11.78,1.46
8.55,6.41
11.92,4.58
13.70,3.47
14.15,2.65
15.43,2.26
15.52,1.95
15.78,2.63
14.52,2.37
10.24,2.56
14.80,1.02
13.85,3.86
10.80,5.95
11.62,7.88
15.70,6.79
11.68,2.28
9.66,1.56
11.37,0.72
11.62,0.17
12.32,2.06
11.29,0.90
12.45,1.20
12.26,0.51
9.20,-0.66
6.62,-2.19
3.77,-2.25
4.29,-0.77
4.13,-1.07
7.50,-0.79
4.08,-1.17
6.99,3.10
14.46,4.44
9.59,1.50
6.37,0.92
8.93,5.11
5.57,0.10
2.11,0.00
3.21,-1.65
6.09,-2.02
7.77,2.98
5.76,1.96
6.78,0.39
6.70,4.46
7.68,4.16
8.73,2.27
5.37,-0.92
0.33,-3.44
0.13,-4.18
3.65,-1.83
8.59,1.99
8.60,1.29
3.92,0.80
4.91,0.32
3.91,0.54
4.80,-0.08
5.86,-0.46
0.92,-1.82
0.06,-2.82
0.09,-3.90
1.30,-2.43
5.15,-1.60
4.35,-1.35
4.07,1.02
5.69,2.08
7.73,0.45
2.57,0.36
6.14,0.18
4.74,1.49
3.10,-1.35
2.07,-1.70
6.23,0.52
12.55,5.32
14.49,4.57
14.96,3.15
10.72,2.96
11.01,1.88
9.35,6.03
9.37,2.53
4.34,1.74
9.14,2.32
12.79,4.21
7.79,1.18
4.49,-0.55
3.29,0.84
8.35,-1.00
2.47,0.26
5.63,-1.02
3.75,0.70
5.94,0.02
10.71,1.80
7.97,4.26
7.65,4.57
6.75,2.84
8.16,2.50
14.19,6.00
13.48,5.48
14.05,9.42
13.40,7.73
9.30,3.44
6.37,-0.03
3.52,0.14
6.83,1.45
7.01,2.06
2.77,-0.29
1.28,-1.24
1.38,-1.57
3.69,-1.59
2.91,-2.88
5.00,0.24
4.32,0.05
5.67,-1.35
1.39,-2.01
3.34,-1.09
2.08,-0.52
7.10,0.25
6.58,2.75
8.51,5.44
10.16,6.08
13.55,7.57
11.42,8.03
11.66,8.07
10.74,5.37
8.41,0.70
6.33,0.21
4.06,0.18
9.50,2.63
11.38,4.75
11.75,1.51
11.87,-0.24
14.07,-0.19
10.72,0.09
16.75,5.04
18.18,4.39
14.63,6.94
14.43,7.07
12.24,7.25
12.86,3.55
13.30,2.10
8.08,2.74
13.69,1.96
8.48,4.46
11.25,3.70
11.52,2.16
12.44,1.54
7.66,3.60
9.52,0.05
14.41,0.12
13.12,7.45
15.47,7.49
19.00,7.67
14.77,3.04
12.27,6.57
9.01,3.82
12.66,1.22
10.48,2.98
14.80,2.30
8.11,4.15
10.48,3.31
14.16,2.17
12.45,0.19
13.73,-0.01
18.47,1.68
8.52,3.65
15.16,2.64
16.02,6.95
14.77,5.12
8.19,3.05
16.86,5.55
15.31,3.97
15.53,6.43
15.60,6.84
20.21,5.08
21.95,7.19
20.56,10.14
13.91,9.38
16.54,6.67
21.43,4.60
21.92,10.78
20.15,10.62
24.77,9.04
26.39,11.66
27.23,12.53
24.91,13.51
26.46,12.26
26.55,11.85
26.94,11.31
23.65,10.23
22.10,8.99
25.90,10.50
26.86,11.65
22.79,12.01
21.53,13.01
24.16,11.71
20.19,10.64
17.58,9.15
21.99,9.32
14.64,8.06
8.79,5.02
17.40,4.20
10.55,8.56
15.88,8.24
16.53,10.14
11.66,7.50
21.99,6.26
22.94,9.13
15.99,11.11
21.08,9.98
19.48,9.10
19.61,8.47
20.70,7.42
16.43,10.39
16.43,9.78
22.92,9.04
22.58,9.44
21.45,11.54
22.75,10.01
23.06,10.91
13.75,9.92
22.31,9.33
23.36,9.78
24.25,8.76
22.41,11.24
16.11,12.11
14.93,7.72
16.53,7.27
16.78,6.95
16.65,8.46
18.08,7.53
21.05,8.76
17.87,10.15
14.62,10.77
20.60,9.72
24.73,8.65
27.29,12.42
20.17,15.42
21.44,13.62
20.63,11.58
23.65,10.19
21.34,13.74
22.35,13.39
16.75,14.19
19.60,13.53
24.84,11.90
20.04,13.68
21.89,12.08
26.17,13.76
26.20,16.43
22.16,14.40
19.92,12.97
18.25,12.79
23.68,14.30
21.67,13.20
19.89,12.60
22.09,10.79
21.18,10.43
21.39,12.53
19.42,11.54
24.17,9.52
18.38,11.60
21.77,11.55
16.56,11.55
16.78,13.51
21.15,13.50
17.07,13.45
17.21,14.70
21.21,12.26
21.86,11.61
21.73,10.00
24.50,7.80
20.78,14.40
23.95,15.54
25.01,15.54
23.94,14.68
24.61,13.50
26.83,16.08
28.76,17.48
28.22,16.19
32.08,17.97
24.48,15.92
25.16,13.99
20.93,12.41
26.82,11.37
30.50,15.81
29.47,17.39
25.60,15.98
22.92,16.34
19.02,10.92
20.67,10.83
24.49,9.17
28.56,12.47
25.53,14.85
25.23,12.14
27.21,11.59
26.52,17.27
24.59,17.22
20.36,17.13
25.15,16.28
30.51,14.09
29.14,18.04
23.37,18.18
21.84,15.00
19.11,10.37
19.81,9.95
18.76,12.65
19.70,12.68
15.87,8.98
16.10,8.50
13.76,8.79
14.22,8.95
17.03,9.19
15.32,10.55
20.33,9.60
24.31,11.79
26.71,9.41
27.01,15.12
28.59,13.25
27.15,15.42
28.33,13.50
32.14,14.40
27.97,15.24
26.11,16.31
18.47,13.86
15.65,13.80
19.88,12.66
25.18,12.61
24.07,13.28
18.95,14.66
24.17,14.70
24.67,11.93
16.84,12.66
13.55,7.31
12.55,7.03
10.63,7.02
15.08,5.13
14.03,3.70
13.52,11.19
12.16,6.05
11.50,3.12
9.67,2.19
13.42,2.45
13.76,3.07
18.84,1.35
18.95,4.60
19.25,10.09
16.49,9.52
14.42,6.43
10.35,5.57
11.07,2.41
15.58,0.74
8.74,5.65
8.75,6.90
11.25,4.23
10.61,7.29
10.37,5.89
11.63,5.88
7.64,5.14
7.84,5.91
8.40,3.20
4.07,2.06
3.72,3.07
6.49,0.81
8.32,0.93
7.59,3.18
6.09,4.79
8.81,0.52
10.54,-0.55
7.87,0.18
15.24,3.02
17.15,3.22
16.37,4.21
14.95,3.35
14.63,2.99
8.00,2.51
13.64,0.41
8.42,1.34
6.23,2.61
11.83,1.51
11.03,7.48
11.28,3.98
5.64,3.34
10.16,-0.43
8.16,2.61
6.31,-0.85
5.77,-1.08
7.32,1.70
6.50,3.85
7.68,1.12
2.26,-0.33
3.93,-0.60
2.75,-0.06
2.00,0.96
2.33,-0.87
2.76,-3.22
-0.84,-4.95
2.28,-3.23
4.02,2.27
7.84,4.04
8.98,2.80
7.73,0.35
1.89,-1.58
1.11,-2.31
7.97,-0.85
7.94,1.97
3.33,0.82
4.84,-0.13
5.24,0.40
6.04,1.46
6.00,2.67
7.48,-0.44
4.38,-1.39
2.19,-0.72
2.68,-0.80
6.61,-0.09
2.52,0.46
2.33,0.45
2.52,-2.26
2.62,-3.81
3.48,0.70
2.15,-0.57
1.38,-1.56
4.52,-0.50
7.03,-0.54
5.59,1.64
11.26,1.69
6.44,0.40
5.09,1.15
3.08,1.26
8.26,-0.89
1.88,-2.15
0.80,-2.36
1.31,-4.60
-1.29,-6.15
-2.83,-6.46
-3.18,-6.79
-1.64,-5.81
-2.97,-8.48
0.37,-8.57
-1.40,-11.14
-0.67,-11.97
0.09,-12.64
0.64,-11.05
0.76,-6.28
0.96,-2.93
0.76,-6.83
-4.50,-10.68
-1.94,-12.97
-2.29,-13.66
0.91,-10.67
0.56,-10.10
1.31,-4.56
0.96,-4.21
-1.10,-6.79
-3.49,-7.12
-3.31,-8.91
-5.92,-10.41
-3.53,-9.58
-1.93,-6.30
-0.34,-6.22
0.06,-12.74
0.67,-15.74
1.21,-7.03
1.71,-0.24
2.84,-0.83
5.95,-0.49
1.67,-2.56
1.18,-3.16
2.46,-4.01
4.00,0.80
7.07,1.30
8.49,4.91
14.63,5.76
15.69,5.68
14.03,3.59
14.27,3.61
11.11,4.93
7.23,2.14
4.22,0.72
5.08,0.02
9.82,4.16
9.48,4.42
6.73,1.56
9.64,2.24
6.24,2.98
9.19,5.22
11.60,7.13
10.70,6.02
8.87,1.54
6.04,0.13
3.98,-1.88
5.27,-2.17
10.79,1.41
13.41,2.22
14.09,3.67
13.73,3.81
13.63,4.33
14.80,2.48
16.19,1.34
17.86,2.07
12.81,3.20
15.72,4.10
10.23,7.11
13.66,6.28
16.40,5.66
16.92,4.39
19.18,6.73
12.98,6.38
7.67,5.07
8.75,4.87
7.80,4.88
7.80,3.56
8.48,-0.65
4.70,-1.08
11.56,2.50
15.19,3.76
16.25,4.75
19.73,3.37
20.20,7.21
13.37,6.42
16.82,6.40
15.94,5.22
13.12,4.93
7.22,3.48
13.86,2.57
13.71,1.33
6.20,-1.18
9.14,-1.00
12.34,-0.03
16.20,0.75
17.52,0.87
16.67,2.13
16.74,2.12
20.67,4.13
14.90,7.82
20.50,6.40
21.41,8.64
15.81,9.19
10.37,7.06
14.91,5.55
15.50,4.70
16.00,2.45
14.58,1.76
11.25,3.02
13.20,1.57
12.12,2.30
14.41,1.62
16.92,3.48
19.93,2.02
17.42,5.29
15.65,10.52
12.22,6.26
14.15,3.95
8.80,5.80
12.83,4.20
10.81,3.80
15.35,3.14
9.80,5.79
17.71,7.01
26.40,6.32
20.07,10.79
19.38,12.53
23.08,12.21
26.26,11.73
24.46,11.22
24.98,10.43
24.27,12.47
23.31,11.28
22.64,12.31
16.99,13.00
16.23,12.09
23.31,10.71
19.55,7.96
17.10,5.58
16.82,4.25
11.77,5.25
18.37,7.24
13.74,8.47
12.38,7.90
10.37,7.40
17.27,7.88
19.74,7.28
20.16,8.90
20.97,7.94
18.49,10.20
17.39,9.58
23.58,9.92
28.07,9.75
27.44,14.54
25.37,15.55
23.09,10.20
24.42,8.32
26.36,9.90
26.60,14.89
34.30,13.62
28.39,18.74
25.00,15.20
27.12,12.73
28.01,15.63
24.60,12.95
23.50,12.95
28.30,12.37
27.34,14.96
23.12,14.81
19.93,12.15
18.71,14.03
16.52,10.77
18.35,11.00
17.17,10.34
15.89,10.40
17.57,9.68
20.37,8.68
23.62,8.31
25.24,9.80
25.14,13.10
23.39,13.30
16.65,10.70
22.95,8.97
24.40,8.80
28.63,11.79
28.47,16.90
24.02,15.60
18.63,15.49
27.70,15.20
18.40,15.38
16.27,12.60
22.80,11.90
16.51,12.06
23.27,13.60
22.84,15.48
17.03,13.40
16.36,13.59
16.57,13.59
21.83,13.02
22.00,12.90
22.86,12.15
25.02,15.63
20.60,14.80
25.02,16.11
26.84,16.10
25.64,13.80
25.82,11.48
28.45,12.29
20.50,14.80
22.00,13.88
25.28,14.70
20.45,13.97
16.32,11.70
18.46,10.50
17.22,9.77
18.37,11.81
18.70,14.53
20.82,12.27
20.64,10.97
18.73,9.66
18.48,13.60
24.60,15.51
20.84,13.08
17.55,11.23
18.45,10.40
26.57,11.06
21.21,12.22
21.06,10.46
20.84,8.39
28.32,9.79
29.89,17.06
26.78,13.16
24.40,12.85
28.84,14.45
28.44,17.61
29.43,17.26
29.77,16.36
28.92,16.31
27.47,17.45
27.42,15.69
24.10,15.49
26.96,13.43
26.69,16.02
18.70,13.27
14.52,10.14
16.17,8.55
19.28,6.24
14.09,7.56
15.51,10.33
15.28,9.27
14.85,8.60
12.59,8.97
15.17,9.81
19.74,9.32
21.08,7.71
25.12,9.96
18.28,8.92
15.47,6.62
16.83,6.16
23.15,9.56
25.43,11.57
25.15,15.10
24.97,15.70
26.20,17.50
18.68,9.39
12.74,8.48
16.06,7.18
19.00,5.70
16.57,6.99
11.38,7.38
8.09,2.51
9.09,0.49
10.90,-1.71
8.95,2.72
12.89,-0.02
7.86,0.74
9.38,4.37
10.76,3.62
12.33,9.66
15.18,9.81
16.16,7.61
20.45,6.67
20.74,10.75
19.49,10.15
16.35,11.89
19.64,11.98
20.72,10.15
21.04,8.60
20.05,8.57
19.23,8.28
18.23,5.54
16.91,2.91
13.78,3.14
10.81,7.79
12.88,8.08
9.16,4.31
10.37,4.31
11.47,5.57
15.10,10.38
13.34,11.14
12.53,6.40
9.70,3.21
12.44,1.18
9.30,0.80
11.66,0.08
11.58,-1.07
13.38,0.01
14.28,1.10
13.46,1.11
8.94,2.17
13.99,5.12
14.06,2.14
11.47,1.40
10.02,0.35
9.68,1.33
13.71,1.30
11.04,7.41
8.70,3.30
12.30,1.50
10.07,5.28
9.30,3.53
8.61,2.03
11.01,4.29
8.10,4.41
7.00,3.43
5.66,3.44
4.96,3.89
7.50,0.78
4.09,-0.90
3.00,-3.01
2.36,-2.93
-0.70,-4.88
-1.30,-5.59
-0.91,-5.22
0.71,-3.13
-0.12,-4.27
-1.35,-4.44
-1.34,-15.21
-1.30,-11.80
0.84,-3.77
0.46,-10.57
0.35,-17.41
0.21,-3.58
-0.37,-7.09
-4.71,-8.83
-6.58,-10.73
-8.46,-15.21
-9.65,-21.26
-9.31,-23.62
-9.77,-17.73
-11.78,-22.98
1.20,-9.67
1.07,-3.04
1.06,-5.34
0.89,-7.76
1.03,-2.82
-0.38,-4.31
2.24,-3.04
1.87,-1.05
2.63,-1.00
5.50,0.70
6.97,-0.14
3.43,-1.50
2.20,-2.30
3.48,1.74
3.63,2.04
2.50,-1.63
-0.01,-4.57
-1.65,-6.05
-1.71,-6.30
-0.81,-5.96
2.03,-2.99
4.84,0.41
6.20,0.63
6.43,1.60
9.31,2.99
9.22,1.72
2.99,-0.47
3.00,-0.45
2.75,0.90
3.87,1.37
3.64,-0.05
1.92,-1.34
4.42,-2.32
3.35,-1.88
7.58,-1.47
4.25,-2.68
1.09,-2.76
4.26,-0.66
5.36,-1.70
2.10,-3.22
6.32,-1.13
9.09,-1.73
11.38,-1.69
12.60,-1.13
7.63,-0.87
5.36,-1.56
2.04,-1.65
9.56,-1.65
7.71,-0.99
9.49,-0.71
11.27,-2.14
9.53,-2.04
8.48,-2.86
8.61,-3.18
8.39,-2.32
8.71,-3.13
8.90,-2.26
11.10,-2.64
2.61,-3.11
13.23,1.31
15.24,2.92
8.65,2.70
6.36,2.06
15.27,1.67
14.10,0.43
14.54,2.51
15.07,1.38
16.91,-0.10
15.97,0.04
14.44,-0.45
13.45,3.20
17.69,0.74
17.27,5.56
19.32,5.33
19.83,3.79
15.96,5.30
16.92,5.39
14.14,3.05
9.72,1.26
7.92,1.41
3.23,0.40
10.61,-0.96
14.05,-1.09
20.64,2.67
18.47,9.75
12.20,3.49
16.84,2.02
17.25,3.69
16.62,5.86
20.36,6.52
21.27,5.07
22.05,6.42
21.05,6.56
21.15,8.66
22.05,11.89
26.50,11.66
17.42,9.97
19.67,9.77
16.81,11.58
15.62,7.37
14.57,6.50
10.16,4.80
16.24,1.80
15.25,2.22
17.16,9.47
21.90,10.75
18.26,7.73
21.27,6.01
24.09,7.04
26.06,8.85
24.03,12.04
24.43,10.75
24.12,11.46
19.04,11.23
20.85,11.03
19.30,9.89
23.08,8.44
24.03,9.87
23.47,10.24
22.68,8.89
21.09,9.58
24.10,10.04
24.29,10.30
24.97,10.09
21.35,11.30
21.30,11.21
15.90,11.29
19.40,8.81
12.33,6.00
10.26,6.36
11.84,3.33
16.30,3.04
17.40,4.35
10.40,8.36
10.30,8.01
16.75,6.15
13.48,4.56
20.10,3.25
20.72,6.65
16.63,7.35
17.11,6.06
19.65,7.10
22.40,7.14
17.92,9.36
15.36,9.64
14.32,7.76
16.90,8.48
19.34,7.26
21.16,7.05
16.08,9.14
20.74,8.88
21.48,8.37
15.98,9.30
12.15,8.64
13.00,8.50
15.66,9.06
12.49,9.24
22.92,9.22
25.47,8.35
21.35,11.04
16.75,10.41
17.46,8.33
20.90,6.91
24.14,7.90
26.62,9.17
26.60,11.58
26.50,13.55
25.12,13.91
26.20,12.74
22.40,13.34
22.23,11.74
18.13,13.03
24.13,11.98
22.69,11.56
23.90,9.66
24.35,10.40
24.72,12.24
26.73,13.16
27.48,13.39
27.78,13.96
19.62,13.50
22.41,12.99
19.54,10.79
22.53,9.63
21.56,12.26
21.93,14.08
22.54,13.63
23.01,13.70
17.82,13.48
25.58,11.66
29.86,12.88
23.65,12.88
24.70,12.56
27.67,11.48
28.96,15.60
33.54,16.50
31.42,17.90
32.00,17.10
31.49,17.35
27.57,16.69
27.24,15.06
26.08,16.14
29.06,16.31
27.51,15.09
28.16,13.20
29.40,16.70
29.18,17.49
31.53,17.20
27.17,18.51
27.11,16.43
21.08,17.20
28.49,14.38
23.00,15.20
26.01,13.70
30.66,14.17
24.01,16.54
19.65,15.20
21.66,13.40
25.05,11.95
30.35,12.24
25.99,16.01
22.97,15.21
28.65,15.32
23.33,11.89
22.89,11.03
23.37,11.15
18.40,13.02
19.00,13.32
23.27,11.18
23.56,11.47
24.87,11.05
19.35,11.86
25.68,11.21
22.89,13.87
20.99,11.17
21.40,10.35
25.48,7.82
25.25,15.18
19.44,13.53
20.23,11.31
18.69,11.07
21.77,15.12
21.77,14.54
26.00,14.05
18.57,14.92
22.24,10.91
24.21,8.32
17.30,14.56
16.37,11.66
20.56,9.79
25.87,8.17
25.25,11.86
22.30,16.09
18.48,14.12
16.55,8.20
25.01,6.81
