19810101
23.43,9.27
23.57,10.71
24.27,8.75
21.40,10.41
21.05,11.33
15.82,7.45
19.41,6.22
17.61,9.33
18.18,7.96
25.61,10.52
26.31,12.70
23.44,11.64
19.47,8.50
17.98,6.69
17.22,5.38
18.92,3.19
19.16,4.74
12.90,7.07
9.15,7.05
10.72,7.73
12.02,6.22
12.61,9.12
18.87,9.69
21.13,8.66
21.86,8.99
22.58,9.41
22.17,9.96
23.35,9.47
16.85,10.13
17.02,8.73
16.63,9.18
17.01,8.36
16.77,6.53
18.34,9.25
18.36,10.90
19.79,9.95
24.08,8.96
29.89,11.29
18.53,12.12
16.15,10.87
22.62,10.22
22.70,12.43
28.75,12.14
25.24,16.39
28.95,16.07
29.22,16.85
25.75,17.42
19.40,13.90
21.07,11.41
20.11,10.48
22.79,8.69
25.57,11.30
27.48,11.39
28.51,13.20
29.33,14.70
29.75,16.71
24.20,17.02
17.28,15.44
25.53,12.76
25.80,12.06
28.26,13.61
28.31,15.94
30.48,16.40
31.17,18.38
31.53,19.39
32.32,19.61
28.10,17.50
23.89,15.55
25.58,14.85
24.71,14.70
21.61,14.04
25.38,12.15
24.58,11.99
26.09,13.34
26.07,16.40
26.86,15.68
27.29,14.75
26.86,14.65
28.39,14.93
30.83,15.20
24.74,16.39
22.59,15.40
24.60,14.90
22.62,13.95
19.12,13.46
27.71,14.33
29.85,16.83
32.39,17.17
25.54,15.56
21.74,12.13
22.45,10.52
25.43,10.83
25.93,12.60
23.08,14.16
28.14,14.14
28.98,14.72
29.86,16.55
31.79,17.97
27.50,19.36
31.62,18.12
31.08,18.82
28.63,18.73
29.69,17.08
30.90,16.58
29.93,18.80
26.84,17.36
25.21,15.85
27.08,14.25
28.29,14.70
26.33,14.60
25.33,13.40
23.90,15.59
27.95,16.83
29.42,17.02
23.53,15.53
23.28,15.02
24.65,15.20
26.05,15.00
26.65,15.20
26.96,14.30
27.44,13.90
28.86,16.59
23.54,16.37
24.16,14.75
20.51,14.43
25.02,15.24
25.66,14.23
27.10,12.27
27.49,12.90
27.08,14.65
21.50,13.95
20.97,10.88
17.04,11.63
18.33,15.40
23.35,14.10
28.29,13.70
23.96,14.62
23.92,12.54
22.79,12.88
24.24,11.75
28.33,14.11
29.03,17.24
27.42,15.35
28.11,15.43
23.10,16.71
25.60,16.14
18.61,10.56
18.58,10.59
20.84,12.63
21.60,11.78
19.76,9.52
27.27,11.28
28.68,14.54
19.90,9.80
20.06,8.21
12.33,10.26
17.01,9.27
20.35,6.24
18.15,9.53
14.17,9.02
10.96,7.18
16.74,7.20
12.77,9.31
10.94,9.20
11.06,8.84
11.81,7.66
11.95,9.09
14.24,9.45
11.31,9.41
15.82,6.61
10.91,8.32
17.30,10.94
13.94,7.22
12.61,4.65
11.41,4.43
17.58,8.53
22.60,8.84
15.53,9.60
10.98,6.10
6.28,4.23
8.08,3.89
11.98,3.98
12.56,9.84
13.92,9.32
13.86,10.41
14.85,10.06
21.09,10.59
18.86,11.38
12.54,2.69
10.99,1.20
11.98,1.56
13.64,1.47
13.12,2.38
9.76,-0.34
7.86,-2.00
8.41,-1.53
7.21,-2.01
3.38,-2.47
2.26,1.00
2.03,-0.78
1.13,-1.73
1.39,-2.89
0.85,-3.50
-0.35,-4.09
0.50,-5.04
4.86,-3.43
11.11,-0.66
11.31,4.12
3.77,-0.06
6.05,-1.07
3.82,-3.78
-0.60,-5.20
5.19,-2.94
6.50,1.88
4.75,2.18
4.91,1.79
5.43,0.55
2.01,-1.62
1.25,-2.65
0.51,-4.35
2.58,-1.69
2.29,-2.05
0.55,-3.31
8.29,-0.82
12.23,2.59
10.00,3.09
7.25,4.54
9.30,5.31
7.47,1.33
2.32,-1.18
2.76,-0.95
5.51,-0.55
7.92,4.05
3.90,1.98
4.72,1.61
2.85,0.63
3.27,1.39
2.20,-0.89
0.63,-2.70
3.03,-0.62
3.71,-0.48
4.30,3.20
3.30,-3.39
-0.60,-5.03
-1.55,-5.28
2.20,-4.08
4.94,1.88
5.86,0.26
4.25,-0.69
2.51,-0.40
3.86,-0.91
2.10,-1.59
0.07,-2.67
-0.48,-4.21
-0.78,-4.49
-0.53,-3.65
-0.98,-4.27
-1.42,-5.24
-2.49,-5.84
-2.75,-6.08
-2.07,-5.61
-2.42,-5.98
-2.76,-6.20
-2.19,-6.23
-0.97,-5.52
0.31,-3.99
0.68,-3.85
3.38,-1.25
5.86,-0.53
6.07,2.73
3.21,-0.99
2.04,-1.69
2.11,-1.20
5.85,-1.20
2.98,-2.13
3.46,1.22
6.06,1.77
5.12,-0.99
1.82,-4.42
-1.88,-6.08
1.12,-6.85
1.14,-2.00
0.23,-4.94
-0.62,-8.67
-0.27,-9.41
0.78,-5.54
0.55,-4.12
-0.80,-11.24
-0.12,-9.64
1.10,-6.49
4.53,-0.71
8.21,0.50
8.36,0.22
2.83,0.01
8.03,0.70
7.81,2.20
14.34,4.59
9.67,1.65
5.38,-0.17
4.84,-1.18
2.60,-1.97
7.90,0.64
4.12,0.13
8.11,0.70
8.52,-2.74
0.82,-3.87
2.56,-4.59
3.69,-4.30
5.86,-3.74
9.68,-1.61
6.30,1.25
12.43,-0.25
15.60,4.82
14.31,2.70
11.10,4.47
6.07,3.47
9.95,0.74
6.90,1.70
12.16,3.95
11.38,5.31
6.89,0.90
4.36,-0.90
6.15,-2.11
13.15,0.75
14.99,1.95
9.35,0.11
9.31,0.76
14.84,4.48
14.22,5.95
14.78,6.73
18.79,4.05
9.38,6.28
11.24,5.36
18.43,7.97
13.66,8.04
11.16,7.16
18.40,7.15
12.26,6.19
15.12,2.27
19.09,4.82
23.03,10.36
22.69,10.34
24.64,10.32
24.72,11.35
22.65,11.94
16.35,9.56
20.65,7.90
19.04,7.60
14.36,5.34
18.73,3.51
18.47,7.88
19.50,6.68
19.70,3.13
20.64,3.44
20.01,4.35
22.89,6.53
20.67,9.36
15.65,10.45
17.47,6.78
23.10,5.37
13.91,11.20
17.90,10.23
13.64,6.89
13.60,6.42
8.71,5.84
16.43,5.00
16.44,5.29
9.85,7.18
13.95,4.87
12.37,1.60
16.32,0.67
19.52,2.65
21.53,4.90
23.15,7.80
17.86,8.80
18.65,8.59
21.02,7.54
19.30,7.46
20.83,9.01
21.10,7.40
22.53,8.32
21.29,8.09
20.51,9.72
19.60,8.66
20.92,8.10
12.95,10.27
11.78,7.77
20.48,5.40
22.14,6.63
25.51,9.42
17.76,9.57
14.20,8.62
18.44,10.25
19.09,9.79
21.86,8.98
18.68,10.31
17.34,9.99
17.82,9.15
19.80,9.81
22.11,8.63
24.39,9.52
22.83,12.09
23.87,10.54
24.70,9.93
17.80,13.70
27.93,12.60
26.77,14.93
21.89,14.26
24.45,13.84
26.21,12.83
28.33,13.89
30.34,15.85
24.85,17.31
24.96,15.59
29.65,13.79
29.90,17.45
23.70,16.46
23.81,15.54
24.41,11.15
22.07,10.20
19.03,9.72
19.39,9.27
20.46,8.16
21.28,12.10
18.25,13.80
19.64,11.00
24.16,9.30
27.12,11.55
24.46,12.87
26.10,12.26
23.69,14.93
26.79,16.58
31.18,15.40
23.69,13.71
23.00,11.66
20.63,11.14
18.16,11.60
15.97,10.99
19.86,12.20
25.07,11.55
23.07,13.30
24.06,12.49
18.66,12.29
22.59,10.21
21.82,12.60
21.83,12.66
26.44,13.63
27.44,15.66
28.36,16.95
22.68,16.30
24.95,15.09
20.29,13.64
20.27,13.24
23.06,12.05
29.39,14.43
32.61,17.56
30.42,17.94
26.59,18.44
30.56,17.78
29.94,17.93
29.65,19.45
26.27,17.32
22.54,15.91
22.45,14.97
26.19,14.80
24.34,14.32
25.04,11.27
28.92,13.12
35.22,15.66
34.52,20.48
32.24,20.15
33.15,18.90
31.79,20.33
34.48,20.82
34.43,19.56
33.26,18.54
33.62,19.73
35.08,20.03
34.78,20.50
33.15,18.94
31.84,19.28
27.88,18.48
25.83,16.00
26.23,15.20
25.97,15.35
19.32,13.29
22.00,10.87
15.86,12.88
22.93,14.88
25.24,11.59
29.05,13.63
30.38,16.62
22.90,17.01
21.34,13.92
17.47,9.63
16.17,7.57
20.15,9.37
18.87,9.17
23.39,14.67
27.00,14.49
27.01,14.15
27.41,13.94
27.51,14.00
22.58,15.47
16.25,13.40
18.66,11.08
22.90,11.18
24.25,14.45
23.40,11.67
21.92,12.54
15.50,10.63
21.75,8.49
22.42,9.92
18.49,14.72
19.18,12.30
14.00,9.61
21.62,7.12
23.58,7.07
25.69,10.58
24.12,8.42
22.99,9.36
24.26,9.82
24.61,10.98
17.65,13.26
15.49,6.66
15.76,4.91
10.47,5.99
10.34,5.74
7.13,2.95
10.20,2.17
13.93,4.08
11.66,6.04
10.17,7.56
14.95,5.10
17.04,3.16
20.55,4.33
21.29,12.01
22.99,11.06
18.06,8.80
17.21,7.52
19.03,6.66
11.01,6.97
11.71,6.95
15.16,11.38
12.72,10.44
21.36,8.04
18.34,9.37
12.84,4.46
11.44,4.24
8.02,2.83
5.56,1.19
6.05,1.21
5.73,2.67
10.05,4.00
15.24,9.83
16.49,10.88
11.19,5.02
11.35,5.42
11.35,3.98
5.37,2.82
7.74,3.00
11.07,3.24
14.59,5.33
12.30,6.34
8.72,0.86
5.39,-1.05
4.61,-2.42
1.42,-1.82
3.92,-2.49
4.00,1.68
4.62,1.31
9.92,2.14
11.13,6.01
8.61,3.70
4.88,0.13
16.52,5.51
14.74,9.78
14.35,8.70
15.90,9.49
14.79,7.22
9.83,6.63
9.41,1.55
1.89,-2.79
0.58,-4.58
0.06,-4.45
11.38,-2.64
12.27,6.31
6.31,2.87
4.81,-0.67
5.04,-0.06
6.40,0.18
8.90,6.43
11.73,4.28
12.71,4.13
8.76,6.24
9.69,6.73
10.20,6.51
6.89,0.25
2.20,-1.69
2.62,-1.29
2.07,0.00
5.10,1.12
4.13,2.13
3.69,1.20
2.79,-2.74
-0.20,-3.92
-0.33,-4.73
-0.99,-5.06
-1.51,-5.56
0.13,-5.07
1.38,-3.86
4.15,-0.94
2.06,-1.97
1.55,-2.33
2.33,0.00
4.99,0.90
5.05,2.74
7.13,4.10
9.35,1.34
4.74,1.72
7.13,0.01
5.32,-0.14
5.09,0.39
4.18,1.41
4.40,-0.40
6.18,1.93
8.00,3.21
8.14,3.59
8.74,4.60
6.55,1.63
12.44,5.47
6.83,4.27
6.67,3.23
3.71,1.70
8.97,1.90
7.01,4.55
9.52,5.50
9.87,3.89
7.70,2.66
8.44,2.27
9.03,0.72
10.02,6.01
7.19,1.86
3.97,0.70
6.61,0.97
4.33,-1.36
2.04,-2.91
5.57,-4.02
7.24,4.27
6.11,1.58
9.32,1.98
7.44,4.83
4.19,1.21
3.76,-0.15
6.32,-1.95
4.17,-1.89
6.17,-3.25
10.61,-0.64
11.70,1.10
11.12,1.82
10.34,-0.19
5.66,-1.88
6.83,-3.22
11.02,-1.83
11.13,-0.59
8.94,0.86
11.12,7.89
13.77,6.30
7.71,2.17
4.65,-1.06
3.60,-2.40
4.46,0.46
9.28,0.34
12.00,-0.82
8.29,-0.82
8.26,-1.66
6.89,1.73
7.71,1.48
7.03,-1.16
9.30,-2.48
13.41,-1.26
14.00,1.81
15.52,5.27
15.74,4.93
17.83,4.45
16.63,5.65
14.06,3.93
13.54,1.98
12.81,0.29
11.37,1.92
9.79,-0.18
6.46,1.73
8.17,1.10
8.95,-2.09
3.99,-2.94
4.84,-3.01
6.58,-1.04
11.18,-1.14
2.14,-1.56
0.74,-1.59
7.01,-1.31
10.07,-2.06
8.08,1.84
11.52,-0.66
13.90,-1.02
13.55,0.29
14.82,2.40
17.89,8.28
17.89,7.93
8.34,0.65
6.44,-2.24
10.19,1.43
13.80,-0.23
7.57,5.49
9.26,0.82
8.26,0.66
5.04,1.22
8.65,-0.16
4.31,1.86
7.52,1.70
5.07,3.48
9.78,1.01
7.60,-1.04
8.61,-0.06
6.70,0.67
13.92,-0.56
12.27,6.40
16.51,4.98
14.46,3.71
14.30,5.47
18.27,7.17
18.96,4.60
19.65,8.99
11.37,8.87
11.12,7.75
16.40,7.03
19.50,7.29
19.21,6.34
11.60,9.23
10.21,7.07
10.32,6.32
10.40,4.59
15.43,5.94
16.98,4.19
18.80,6.22
19.10,6.57
15.41,8.23
13.92,8.13
8.52,7.37
7.14,5.90
8.24,6.14
17.55,8.00
16.51,7.81
17.58,7.24
17.47,6.53
14.47,6.97
11.96,7.54
8.50,6.38
10.84,4.65
18.63,3.58
19.40,7.47
23.33,7.80
22.90,9.36
22.74,9.42
22.80,9.36
25.41,10.91
26.06,12.94
24.42,16.25
27.01,15.42
16.41,12.10
24.52,10.44
23.04,11.38
24.86,12.93
25.97,14.43
23.44,14.90
26.88,13.60
24.66,15.01
25.88,13.76
27.95,15.64
20.60,14.73
21.80,13.03
17.52,10.40
23.07,9.45
27.28,13.28
31.09,16.34
30.97,17.60
26.39,19.08
26.02,18.10
27.40,16.93
26.45,15.18
28.30,14.05
34.91,17.47
27.30,17.77
24.38,16.34
25.29,16.62
24.87,15.71
24.72,12.74
27.23,12.96
26.99,15.50
28.37,18.30
27.69,17.78
29.86,16.99
28.30,17.24
25.69,15.50
26.87,13.08
23.73,15.62
26.96,17.27
20.72,15.45
21.90,14.57
23.08,13.80
20.93,12.48
24.82,12.26
29.34,15.96
20.96,15.40
24.49,14.06
29.24,14.83
23.87,14.93
26.34,13.41
21.10,15.23
22.43,14.16
26.27,14.76
24.35,15.83
23.26,14.20
19.71,12.26
18.90,10.93
22.52,14.61
23.70,13.09
26.00,13.59
23.03,17.26
21.33,17.02
25.32,17.43
32.94,17.79
24.81,18.39
21.27,14.93
27.58,13.86
30.38,16.21
27.26,17.47
34.16,17.45
33.81,18.54
26.70,17.58
19.38,15.84
23.65,15.42
21.30,16.23
16.94,15.20
17.98,14.69
20.11,13.79
27.88,12.56
29.24,15.97
31.10,16.89
31.99,18.31
27.89,19.38
30.29,19.23
31.55,18.29
31.09,18.56
30.66,18.53
29.40,16.79
28.52,15.70
29.90,16.41
29.54,17.37
26.09,17.81
28.57,16.70
26.09,14.64
27.05,14.42
27.15,14.50
27.09,12.97
27.52,13.54
28.02,14.60
24.24,15.94
29.12,15.38
28.89,16.03
28.66,15.66
29.91,16.16
31.40,17.11
27.81,18.48
27.82,17.12
26.16,15.09
22.93,14.29
23.31,11.32
23.82,11.26
25.00,11.75
25.73,12.69
26.45,13.35
25.09,14.50
23.76,15.65
24.34,15.22
27.25,15.20
19.77,14.74
17.91,14.19
14.50,10.64
18.07,9.02
15.80,8.91
16.22,12.30
15.13,14.38
14.65,11.94
14.37,10.72
12.21,9.46
19.51,8.33
15.27,12.26
12.63,11.70
16.55,8.41
17.67,6.07
17.74,6.85
13.31,8.80
15.88,12.16
15.89,9.39
13.91,6.46
15.07,6.29
15.59,12.37
13.32,8.79
11.19,8.54
15.81,9.02
20.93,12.00
16.97,8.53
17.67,8.65
12.21,8.11
14.76,6.81
16.95,5.58
13.71,9.77
16.49,11.54
13.50,10.21
12.69,8.55
10.85,4.51
4.98,2.51
8.88,-0.34
8.00,-0.97
12.80,0.94
12.37,2.06
7.79,5.64
8.46,1.81
8.52,3.60
9.31,3.09
11.23,3.20
15.43,8.74
17.04,7.35
16.21,5.97
14.63,4.65
12.31,4.11
7.59,4.21
9.57,4.21
13.48,8.99
10.27,7.89
9.67,6.08
6.06,3.36
6.19,2.67
12.60,6.33
12.51,7.98
14.03,7.09
13.09,6.60
15.41,6.75
14.78,10.44
14.88,5.83
8.57,4.20
11.10,4.31
7.48,4.19
13.27,4.15
5.27,3.43
5.55,2.80
7.18,3.23
7.27,5.20
6.01,4.26
4.03,-1.79
0.05,-4.39
-1.53,-5.44
-0.33,-5.12
1.15,-2.34
2.63,0.20
3.56,0.53
3.91,-0.12
3.67,1.59
3.31,1.00
1.65,-3.26
-0.29,-4.28
0.13,-3.95
3.39,-1.88
4.32,-1.55
8.06,0.10
10.94,7.61
11.10,3.82
4.01,1.91
2.47,-1.10
2.76,-1.62
2.61,-1.29
1.26,-1.51
1.11,-1.61
3.42,-2.16
4.44,-0.69
4.95,-1.47
5.95,-0.71
1.64,-1.36
4.13,-1.20
4.37,-2.06
4.22,0.24
4.21,2.19
6.41,3.53
5.62,2.80
5.71,3.75
9.92,0.78
7.06,1.30
6.82,2.90
5.42,1.46
6.16,1.05
6.99,1.76
4.36,-0.59
4.75,-1.94
1.02,-3.01
5.28,-3.94
9.70,5.68
6.89,5.40
7.77,2.14
13.68,7.23
16.65,5.61
13.60,3.08
10.05,3.85
8.39,-0.08
6.18,-1.63
4.21,-1.14
4.40,-2.48
1.09,-4.02
1.09,-4.36
2.23,-4.36
2.11,-4.34
4.67,-3.77
2.52,-1.82
2.18,-2.66
0.66,-3.79
1.13,-8.94
-0.09,-8.95
2.37,-3.44
5.06,-3.65
6.72,-3.21
7.70,-3.13
7.82,-2.99
6.95,-1.60
6.91,-0.94
10.55,-1.68
12.88,-0.13
13.42,0.89
14.47,0.87
14.87,2.90
10.59,2.36
14.52,2.11
12.16,8.73
18.80,5.84
18.89,2.96
18.20,5.03
15.66,4.07
14.05,1.54
7.47,-0.60
4.23,-1.93
9.93,-1.69
10.40,0.39
12.66,1.36
8.95,6.98
7.04,6.59
10.65,6.58
8.15,2.68
8.44,2.43
10.71,5.96
14.74,8.52
9.55,8.55
16.99,8.18
15.89,7.98
12.34,8.11
11.42,9.79
9.69,3.32
8.37,1.35
8.11,1.42
9.40,1.12
7.63,0.44
9.55,-1.20
17.99,2.23
13.54,5.94
9.03,5.53
9.72,1.99
13.38,-0.07
18.73,3.27
20.79,6.90
21.76,8.90
16.71,6.87
12.06,3.26
13.33,1.41
14.19,4.71
16.20,1.85
5.79,0.85
6.61,0.66
9.52,0.56
10.55,2.08
18.64,2.47
16.42,6.38
17.67,5.23
10.74,3.64
9.10,2.08
17.05,2.09
15.77,6.45
11.73,4.94
7.91,3.60
12.76,3.92
10.32,2.50
15.14,4.93
10.91,6.37
10.73,6.10
13.26,6.91
12.88,6.83
8.84,6.34
13.63,4.88
16.46,5.48
10.43,8.23
17.50,6.38
18.49,5.35
18.28,8.12
18.05,7.88
18.80,8.04
20.60,9.97
14.96,7.67
9.18,6.47
11.36,6.50
12.53,8.36
16.02,8.18
17.75,9.64
21.88,11.66
25.07,13.97
24.08,13.31
15.13,9.21
13.56,7.66
17.63,6.12
25.03,6.80
22.98,13.04
25.23,13.59
29.91,14.73
30.56,16.38
30.71,17.62
27.20,18.06
27.36,16.48
25.90,16.79
18.57,10.59
18.86,9.62
18.28,8.88
16.86,7.88
17.73,8.73
21.58,7.60
26.13,9.92
27.90,12.07
24.93,14.25
24.05,12.16
24.77,12.40
19.94,11.60
13.42,11.57
15.37,11.48
25.82,11.43
24.85,13.14
24.95,12.50
25.07,15.67
27.11,13.52
23.72,15.96
20.03,15.79
26.19,13.50
27.81,13.77
31.11,16.90
26.09,17.67
28.06,16.80
23.33,17.18
27.13,16.02
23.93,16.91
27.54,16.26
25.89,16.82
27.38,14.96
29.79,14.88
32.20,17.20
34.18,19.90
33.83,20.79
30.33,19.56
32.65,18.30
27.04,17.52
22.08,15.21
25.30,13.39
23.32,15.51
27.44,15.02
22.49,14.50
22.64,10.89
25.07,12.02
30.54,14.97
32.51,16.41
26.01,18.39
22.18,17.02
17.91,13.48
24.87,10.77
24.19,11.03
24.71,13.11
28.96,14.56
32.28,17.34
34.85,19.20
25.23,17.10
27.25,16.45
25.55,16.63
24.83,16.64
25.51,16.00
26.99,15.60
30.50,15.25
29.53,19.45
29.40,18.51
25.75,18.26
27.65,16.47
32.06,16.09
35.06,19.28
33.91,19.96
28.30,18.54
22.69,14.25
25.16,11.38
26.98,12.84
27.71,14.55
21.97,15.50
28.29,13.90
30.30,16.87
25.06,16.97
27.39,16.49
27.36,17.08
32.70,17.50
27.42,17.31
32.89,17.39
28.76,18.18
24.26,17.00
33.89,16.47
36.97,19.58
32.36,19.81
35.75,19.23
35.61,19.53
30.86,18.43
23.40,15.26
18.52,12.91
22.65,12.92
26.81,15.80
27.75,16.98
31.78,17.48
30.32,19.00
22.51,16.54
29.37,15.60
21.29,15.09
21.64,12.65
21.39,13.11
15.37,8.56
21.49,7.53
23.64,10.95
24.69,10.59
25.34,13.01
26.99,14.57
27.27,13.50
23.71,15.61
24.52,14.41
25.61,15.40
23.45,14.37
19.74,10.46
22.40,8.62
19.32,13.25
22.83,11.56
20.05,8.22
23.00,9.03
24.79,14.27
24.57,14.49
20.63,10.97
19.55,10.25
19.75,6.49
22.49,7.11
20.68,8.74
21.50,6.84
21.68,7.51
22.35,8.92
24.30,9.95
23.35,10.74
24.23,9.78
24.26,9.68
23.34,9.30
23.55,10.09
23.22,13.30
22.86,11.73
22.17,12.25
20.73,11.54
15.65,11.03
21.42,12.34
14.87,12.28
19.64,11.89
16.45,10.38
15.60,9.35
16.58,10.28
10.42,3.52
11.41,1.03
4.05,0.12
4.32,-1.00
3.52,-2.51
8.45,0.10
9.23,-0.41
8.14,-2.60
7.02,-4.63
7.78,-2.22
12.90,3.00
13.29,1.41
10.85,6.00
10.19,6.78
11.85,4.75
12.30,4.83
11.41,5.47
13.44,5.57
17.67,12.62
14.30,5.46
6.08,3.13
4.02,0.66
8.67,-0.09
12.27,6.97
7.20,4.44
10.86,5.39
11.93,9.96
11.87,5.87
7.83,5.04
6.60,3.54
9.71,4.61
9.55,4.53
8.39,6.25
6.87,5.38
5.45,2.46
6.40,0.29
3.51,-0.94
3.60,-2.39
0.72,-4.27
0.71,-4.03
7.75,-0.47
7.24,2.72
3.00,-0.11
2.38,-0.84
4.09,-0.66
5.23,2.46
6.14,2.10
2.83,-0.34
3.43,-1.33
0.72,-3.62
-0.01,-4.36
0.02,-5.49
-1.15,-4.99
-0.11,-4.56
6.54,-2.04
9.52,5.99
6.05,2.75
3.23,-0.16
3.78,-0.59
4.29,1.49
3.34,-2.13
-0.26,-6.21
-5.41,-7.41
-3.33,-7.63
3.61,-5.46
4.33,-1.45
0.54,-3.76
-0.55,-9.18
3.16,-3.58
8.45,2.97
10.10,3.37
11.79,6.10
6.43,1.95
11.31,2.11
9.23,4.83
9.31,1.43
7.57,0.48
9.17,0.11
10.86,1.51
5.40,1.70
9.42,1.27
6.74,-0.75
5.20,-1.55
2.54,-2.69
3.68,-0.90
1.92,-2.13
4.40,-1.36
7.21,2.95
7.28,0.88
9.98,2.19
4.50,2.10
5.25,-1.09
0.72,-4.63
-0.08,-5.62
1.70,-4.50
3.50,-0.52
6.66,-0.95
4.30,-0.40
8.10,-0.90
3.72,-2.71
3.45,-3.51
2.47,-4.25
2.18,-4.51
2.18,-4.78
2.22,-4.56
1.01,-3.40
2.89,-0.49
3.98,-0.76
7.31,4.42
7.94,5.28
9.54,5.07
8.34,1.58
9.32,3.45
7.52,6.01
8.61,-0.04
5.11,-0.28
8.52,5.74
7.29,2.53
3.65,-1.32
0.27,-5.61
-1.43,-6.00
-2.71,-6.45
-2.74,-6.12
-1.02,-6.40
1.50,-5.67
2.95,-4.94
6.18,-4.39
2.74,-1.33
5.16,-2.63
8.68,1.93
6.83,0.71
10.05,3.42
7.12,4.59
5.48,-0.32
7.48,-1.61
9.67,-0.83
9.70,2.84
14.81,1.35
14.12,5.23
4.83,2.85
11.83,2.83
10.70,2.17
5.05,3.26
8.21,1.50
8.04,-0.35
8.80,-0.46
10.03,0.78
10.41,-1.16
14.41,-0.50
16.15,0.35
17.29,0.89
13.06,2.30
12.38,0.29
10.89,0.66
4.39,-0.54
2.76,-3.65
6.71,-3.71
12.30,-0.48
18.05,0.98
13.52,4.83
14.16,1.84
14.79,2.81
11.32,5.16
11.06,5.40
9.24,4.30
8.71,3.14
8.37,3.22
13.34,1.47
11.42,3.57
6.90,5.07
12.35,3.14
15.22,0.99
19.61,5.71
17.86,6.70
21.12,7.67
17.16,9.79
20.40,9.56
18.03,9.06
20.00,7.90
23.05,11.15
21.30,11.51
18.12,9.96
10.43,7.81
11.64,7.40
19.40,8.40
21.63,7.32
22.18,8.68
23.05,11.69
26.75,12.34
18.49,12.01
21.50,11.27
18.10,11.32
18.12,10.40
20.73,10.34
14.81,9.78
16.54,10.34
12.96,10.24
21.00,10.97
20.60,11.61
25.22,10.77
25.79,13.33
27.11,12.96
26.43,15.32
25.00,16.10
25.31,15.19
25.74,14.45
27.05,15.62
28.65,14.25
23.56,15.53
22.26,12.82
22.70,11.11
19.07,9.71
19.68,8.08
21.87,8.40
23.73,10.06
24.02,12.06
24.56,12.81
28.43,12.94
31.05,17.52
27.96,16.89
27.20,16.61
29.00,15.55
28.10,16.84
29.10,16.60
27.90,17.08
25.87,15.73
23.06,14.40
26.51,12.18
19.73,14.07
21.55,14.21
20.10,13.26
20.61,9.93
17.92,9.08
13.27,9.66
16.58,9.13
18.31,7.67
21.79,8.15
24.27,11.43
22.92,13.71
24.31,13.79
26.13,14.90
30.53,14.99
31.40,17.18
30.69,17.38
24.59,16.57
27.13,14.99
22.74,13.90
25.95,13.07
30.52,14.32
30.46,17.45
30.80,17.12
28.43,17.66
25.59,15.75
24.68,14.72
18.39,11.70
21.73,10.15
18.96,10.92
16.93,9.13
16.50,11.78
24.32,13.46
21.06,11.03
19.24,8.63
18.39,10.18
17.41,8.94
21.93,12.55
25.44,11.46
28.37,12.66
29.64,15.81
28.73,17.68
20.63,15.83
25.77,14.60
25.57,14.57
26.02,17.18
23.80,13.55
25.69,11.62
26.94,14.57
32.26,16.30
28.36,17.44
23.11,16.21
26.71,14.93
28.88,13.64
26.95,16.02
25.89,14.36
19.03,16.22
18.71,13.60
15.78,11.94
21.56,10.01
25.68,8.48
22.48,12.66
22.11,11.51
24.41,12.45
22.93,14.33
19.09,13.22
24.52,13.26
25.23,13.93
19.22,11.23
19.40,9.73
19.64,9.01
23.45,9.74
22.80,12.95
25.01,14.44
27.97,13.61
18.05,8.96
16.19,8.83
12.82,8.89
17.57,7.88
17.28,7.88
13.53,11.60
16.03,11.34
21.66,9.95
19.97,12.46
22.12,11.61
24.23,10.03
19.11,11.60
22.52,11.24
23.64,12.35
22.47,11.50
14.83,11.43
18.97,9.80
22.91,9.48
25.33,12.96
20.37,12.69
22.07,13.31
18.89,15.06
28.59,16.27
22.87,14.14
25.19,12.22
26.16,13.18
24.90,13.93
22.91,13.52
21.57,11.62
25.29,12.59
25.69,14.45
24.81,14.33
25.15,13.29
22.89,12.57
18.19,9.65
15.93,6.64
11.68,9.22
20.80,9.23
20.42,12.17
15.47,8.70
15.30,7.34
16.23,11.61
18.29,11.61
18.14,10.34
13.59,10.94
17.41,11.82
18.04,11.05
11.84,10.38
14.69,7.58
14.75,6.42
10.04,3.91
8.52,4.01
17.05,4.40
9.99,5.01
11.97,1.95
12.81,2.28
15.89,7.71
10.97,3.54
6.76,2.02
8.85,5.28
13.29,5.58
15.38,3.70
14.77,3.69
12.73,8.05
14.89,5.40
13.33,2.79
12.23,0.50
12.83,-0.06
12.45,0.50
14.42,2.15
13.61,1.92
11.98,1.73
7.55,5.19
11.31,4.61
9.26,5.35
15.68,6.17
15.22,5.33
12.53,6.61
11.25,6.89
9.59,4.33
3.81,0.97
3.00,0.02
1.02,-5.56
0.62,-7.42
1.38,-1.19
9.01,1.27
8.25,3.83
8.70,0.95
1.70,0.59
2.04,-2.00
1.44,-2.93
-0.40,-4.45
0.13,-5.25
1.05,-3.94
3.62,-0.05
9.58,2.18
11.84,4.22
12.62,4.48
7.76,5.63
6.26,2.61
6.15,-0.01
5.96,-1.59
3.83,-2.16
6.32,-0.73
7.06,0.39
4.92,-1.68
1.60,-3.51
0.19,-4.40
2.40,-2.73
2.63,-1.61
2.11,-1.79
2.53,-1.85
1.53,-1.60
3.49,-1.75
3.62,-1.04
1.59,-3.29
-0.16,-4.82
-2.29,-6.32
-3.63,-6.76
