19810101
12.06,5.33
8.22,3.80
4.45,0.90
7.52,-1.57
7.42,-2.38
12.51,-1.91
11.14,-1.29
13.81,0.66
14.47,1.27
12.21,-0.56
4.97,-0.22
6.80,1.73
5.26,1.76
10.94,2.79
17.14,0.94
9.78,5.44
14.89,3.79
10.56,4.44
12.29,3.24
11.54,1.95
11.30,1.19
12.60,2.07
14.57,-0.83
13.36,0.10
14.31,-0.91
16.92,0.71
9.57,2.25
6.29,1.70
4.95,1.70
9.28,1.11
3.31,0.79
6.50,-1.11
8.20,-2.01
11.21,-3.12
12.56,-2.54
10.77,2.65
7.35,4.43
14.14,6.52
14.12,8.40
18.54,9.60
14.48,9.09
16.22,8.68
18.65,7.72
11.37,4.98
13.86,4.80
11.62,5.02
15.65,4.85
13.53,6.89
9.24,5.91
11.18,3.77
12.35,3.92
16.79,5.72
16.28,4.16
16.61,9.47
18.83,8.11
20.06,6.56
20.24,8.64
20.56,6.92
22.84,6.40
22.99,7.10
20.94,7.48
19.80,5.08
22.42,6.25
21.58,6.74
21.99,7.74
19.08,9.25
19.33,7.16
18.20,6.60
16.45,4.24
17.25,2.97
19.01,4.01
9.76,5.85
7.14,3.05
5.99,2.48
16.70,3.56
20.06,2.78
21.61,5.59
23.73,7.12
20.93,10.87
24.27,10.36
22.05,10.99
26.60,10.79
24.90,12.03
24.86,11.95
26.75,11.95
27.38,12.19
25.17,12.67
24.81,12.80
23.20,10.83
24.05,12.37
24.64,10.31
24.96,10.03
23.50,12.76
20.14,12.12
24.04,11.10
23.30,12.70
17.23,10.51
19.83,8.33
22.07,5.69
16.56,11.33
25.19,11.39
22.46,13.08
24.41,10.56
20.53,11.86
22.91,11.23
21.43,11.06
20.16,9.85
20.76,12.35
23.25,10.01
24.34,10.40
23.80,13.30
26.01,11.78
25.86,13.63
28.76,13.76
28.35,15.81
21.65,14.99
24.55,13.71
17.85,14.65
22.14,12.61
22.24,13.30
15.81,10.52
20.19,8.68
22.85,10.90
25.42,9.64
27.07,12.39
18.94,14.79
21.35,12.57
21.31,11.63
22.96,11.27
18.63,12.57
21.02,11.82
20.53,11.60
24.13,14.00
25.05,11.37
18.29,14.90
21.60,14.52
17.03,12.44
19.86,9.86
16.96,12.20
22.94,13.60
17.07,14.87
24.35,16.18
28.18,15.65
22.29,14.73
24.72,13.56
25.97,11.53
19.84,14.51
20.66,14.22
20.57,13.20
22.55,11.93
16.14,10.60
25.93,10.40
18.62,14.50
18.90,11.98
20.64,11.50
20.11,10.30
23.69,9.86
24.70,12.80
27.49,13.88
30.50,15.81
28.30,17.62
28.98,13.94
18.74,13.10
22.80,13.43
25.17,11.09
21.22,14.52
23.21,12.38
24.31,11.12
28.88,13.67
20.12,15.00
22.97,13.42
20.25,13.50
16.05,12.85
26.16,12.19
20.78,12.29
22.09,12.00
23.09,11.74
27.69,11.55
23.93,16.40
22.96,16.67
22.85,14.43
24.34,11.88
18.33,12.40
22.79,11.14
23.97,14.85
18.84,15.38
16.60,9.73
17.16,9.68
17.05,9.08
18.50,7.76
13.73,7.16
26.18,11.00
23.19,16.81
21.01,10.85
20.97,9.73
24.51,9.84
23.37,12.96
26.45,14.47
20.83,16.01
25.36,16.78
22.59,13.89
19.82,9.93
20.60,8.24
24.48,8.08
18.80,10.52
18.96,9.65
18.68,14.11
16.11,10.29
14.87,5.95
19.60,4.36
16.52,12.29
19.66,10.97
23.67,10.98
27.37,14.17
27.23,17.98
26.10,16.81
18.89,14.75
23.80,13.23
27.49,14.01
26.23,15.67
26.15,15.71
26.14,15.34
21.25,14.35
20.83,12.69
21.63,14.45
26.16,14.69
22.75,15.55
21.59,14.28
21.99,13.85
24.55,12.29
23.85,10.91
23.42,12.11
23.23,10.35
23.31,9.71
22.87,9.42
23.08,9.04
18.41,10.82
20.62,10.84
21.01,10.03
14.92,10.05
12.34,8.17
17.82,7.39
12.17,8.76
16.51,7.23
16.51,5.19
17.98,1.92
17.65,3.18
13.42,4.93
14.50,3.73
15.00,1.23
16.32,3.37
13.05,6.75
13.25,7.17
14.15,9.82
14.45,10.70
14.62,5.10
10.00,4.21
11.86,1.48
8.70,6.49
11.95,4.61
13.85,3.61
14.31,2.76
15.50,2.30
15.59,2.04
15.82,2.68
14.60,2.48
10.37,2.65
14.90,1.16
13.93,3.97
10.86,6.00
11.74,8.02
15.77,6.94
11.79,2.42
9.73,1.69
11.51,0.85
11.75,0.34
12.49,2.19
11.43,1.00
12.63,1.36
12.41,0.63
9.46,-0.63
6.86,-2.14
3.91,-2.19
4.49,-0.73
4.32,-1.09
7.68,-0.79
4.33,-1.18
7.24,3.31
14.69,4.56
9.75,1.64
6.55,1.00
9.12,5.17
5.82,0.17
2.29,0.14
3.30,-1.58
6.24,-1.88
7.97,3.10
5.95,2.06
6.98,0.50
6.98,4.57
7.88,4.25
8.88,2.35
5.64,-0.84
0.58,-3.18
0.33,-3.97
3.91,-1.73
8.75,2.08
8.80,1.39
4.10,0.91
5.05,0.43
4.01,0.65
4.92,-0.04
5.98,-0.46
0.99,-1.78
0.16,-2.78
0.16,-3.92
1.33,-2.41
5.15,-1.60
4.34,-1.45
4.07,1.00
5.68,2.05
7.68,0.40
2.60,0.32
6.12,0.11
4.71,1.46
3.08,-1.39
2.06,-1.75
6.20,0.50
12.27,5.30
14.12,4.58
14.49,3.19
10.51,2.95
10.85,1.84
9.15,6.00
9.11,2.45
4.21,1.72
8.95,2.26
12.56,4.24
7.66,1.14
4.41,-0.65
3.25,0.82
8.25,-1.08
2.39,0.15
5.45,-1.10
3.56,0.63
5.82,-0.11
10.38,1.72
7.86,4.26
7.47,4.58
6.48,2.69
7.93,2.40
13.87,6.04
13.18,5.49
13.81,9.37
13.10,7.73
9.08,3.27
6.07,-0.25
3.21,-0.09
6.45,1.30
6.72,1.90
2.46,-0.51
1.02,-1.43
1.12,-1.83
3.34,-1.80
2.67,-3.25
4.58,0.05
4.04,-0.20
5.25,-1.65
1.15,-2.30
3.00,-1.28
1.85,-0.73
6.86,0.01
6.32,2.61
8.33,5.35
9.96,5.93
13.39,7.44
11.31,7.88
11.56,7.88
10.58,5.35
8.27,0.47
6.14,0.04
3.65,-0.06
9.40,2.50
11.25,4.75
11.61,1.36
11.66,-0.50
13.90,-0.47
10.58,-0.17
16.66,5.02
17.97,4.35
14.48,6.86
14.31,6.93
12.10,7.11
12.75,3.42
13.20,1.93
7.81,2.64
13.45,1.78
8.23,4.41
11.15,3.60
11.30,2.02
12.22,1.37
7.32,3.60
9.33,-0.26
14.15,-0.19
12.90,7.40
15.17,7.41
18.76,7.59
14.47,2.99
12.14,6.47
8.87,3.77
12.54,1.13
10.34,2.93
14.40,2.28
8.02,4.10
10.39,3.30
13.88,2.17
12.38,0.07
13.49,-0.08
18.09,1.68
8.41,3.64
14.88,2.65
15.78,6.83
14.47,4.96
8.18,3.06
16.69,5.40
14.97,3.93
15.19,6.30
15.23,6.67
20.04,4.98
21.87,7.08
20.47,10.11
13.67,9.21
16.17,6.54
21.36,4.49
21.77,10.72
20.02,10.46
24.62,8.85
26.34,11.51
27.24,12.47
24.78,13.50
26.44,12.19
26.51,11.68
26.95,11.21
23.39,10.11
21.88,8.87
25.73,10.40
26.77,11.52
22.71,11.83
21.31,12.85
23.98,11.60
20.09,10.47
17.32,9.05
21.78,9.24
14.32,7.96
8.94,4.90
17.09,4.13
10.50,8.38
15.64,8.11
16.24,10.05
11.47,7.39
21.74,6.03
22.69,9.05
15.76,10.99
20.97,9.91
19.36,9.01
19.51,8.37
20.63,7.34
16.11,10.27
16.10,9.72
22.78,8.96
22.50,9.39
21.39,11.39
22.61,9.93
22.96,10.80
13.14,9.85
22.20,9.28
23.24,9.71
24.14,8.65
22.30,11.10
15.73,12.00
14.29,7.63
16.27,7.13
16.58,6.81
16.38,8.30
17.79,7.38
20.92,8.66
17.53,10.05
13.99,10.66
20.46,9.63
24.48,8.52
27.16,12.28
20.00,15.40
21.25,13.52
20.45,11.50
23.40,10.04
21.20,13.65
22.19,13.30
16.63,14.10
19.35,13.41
24.61,11.76
19.85,13.57
21.82,11.94
25.98,13.65
26.04,16.37
22.00,14.40
19.71,12.87
18.09,12.69
23.48,14.21
21.55,13.15
19.69,12.47
21.97,10.60
20.98,10.24
21.16,12.40
19.28,11.37
23.93,9.34
18.23,11.50
21.64,11.39
16.48,11.39
16.71,13.42
21.05,13.50
17.05,13.38
17.20,14.65
21.11,12.18
21.83,11.49
21.66,9.90
24.29,7.53
20.70,14.39
23.72,15.52
24.87,15.50
23.70,14.59
24.43,13.40
26.49,16.02
28.40,17.40
27.93,16.11
31.77,17.84
24.29,15.88
25.03,13.90
20.76,12.32
26.57,11.14
30.22,15.78
29.12,17.33
25.47,15.91
22.90,16.28
19.02,10.63
20.60,10.60
24.37,8.94
28.32,12.31
25.34,14.75
25.07,11.96
27.00,11.33
26.27,17.20
24.41,17.15
20.10,17.06
24.98,16.17
30.26,13.98
28.84,17.87
23.12,17.97
21.65,14.92
18.88,10.10
19.71,9.69
18.62,12.40
19.61,12.54
15.75,8.72
15.99,8.30
13.65,8.54
14.14,8.76
16.91,9.04
15.32,10.29
20.31,9.36
24.11,11.54
26.41,9.27
26.74,15.01
28.35,13.13
26.88,15.26
28.03,13.39
31.46,14.28
27.65,15.12
25.90,16.17
18.47,13.73
15.74,13.66
19.85,12.45
24.99,12.39
23.73,13.10
18.93,14.46
23.92,14.58
24.44,11.76
16.84,12.49
13.66,7.29
12.65,7.03
10.92,7.04
15.17,5.16
14.22,3.76
13.63,10.92
12.41,6.07
11.65,3.18
9.90,2.28
13.52,2.53
13.89,3.08
18.77,1.42
18.89,4.61
19.23,9.99
16.49,9.44
14.53,6.43
10.45,5.66
11.16,2.42
15.60,0.73
8.90,5.74
8.92,6.94
11.32,4.30
10.67,7.35
10.45,5.91
11.68,5.90
7.85,5.15
8.08,5.94
8.53,3.22
4.17,2.09
3.82,3.08
6.69,0.88
8.51,1.00
7.75,3.20
6.25,4.81
8.94,0.61
10.66,-0.54
8.09,0.23
15.30,3.06
17.21,3.32
16.45,4.30
15.02,3.43
14.76,3.05
8.26,2.62
13.72,0.49
8.59,1.50
6.54,2.70
11.88,1.65
11.13,7.61
11.40,4.13
5.82,3.43
10.34,-0.36
8.36,2.67
6.53,-0.80
5.96,-1.03
7.55,1.89
6.73,4.04
7.84,1.29
2.40,-0.26
4.06,-0.56
2.87,0.04
2.08,1.06
2.40,-0.85
2.81,-3.17
-0.77,-5.02
2.31,-3.19
4.18,2.40
8.02,4.17
9.09,2.91
7.90,0.45
2.01,-1.54
1.27,-2.13
8.15,-0.82
8.16,2.10
3.45,0.93
5.09,-0.07
5.49,0.60
6.19,1.53
6.14,2.75
7.79,-0.39
4.63,-1.28
2.38,-0.66
2.87,-0.73
6.89,0.00
2.72,0.61
2.52,0.68
2.68,-2.15
2.81,-3.61
3.61,0.76
2.25,-0.54
1.52,-1.50
4.65,-0.50
7.05,-0.56
5.70,1.63
11.17,1.66
6.41,0.36
5.09,1.13
3.10,1.23
8.17,-0.99
1.90,-2.17
0.86,-2.38
1.35,-4.66
-1.17,-6.05
-2.72,-6.37
-3.02,-6.71
-1.52,-5.79
-2.82,-8.46
0.36,-8.50
-1.25,-11.41
-0.62,-12.29
0.06,-12.77
0.60,-11.12
0.73,-6.21
0.92,-3.05
0.73,-6.80
-4.36,-10.69
-1.80,-12.84
-2.15,-13.83
0.86,-10.70
0.52,-10.19
1.27,-4.68
0.92,-4.29
-1.00,-6.76
-3.39,-7.07
-3.21,-8.99
-5.89,-10.45
-3.45,-9.66
-1.79,-6.26
-0.33,-6.22
-0.06,-12.83
0.56,-16.72
1.00,-7.03
1.51,-0.40
2.60,-1.01
5.58,-0.71
1.41,-2.88
0.90,-3.50
2.17,-4.34
3.60,0.63
6.74,1.15
8.33,4.83
14.43,5.59
15.26,5.50
13.73,3.50
13.99,3.44
10.91,4.78
6.87,1.99
3.82,0.48
4.67,-0.30
9.61,3.97
9.32,4.24
6.38,1.40
9.50,2.11
5.96,2.85
8.96,5.17
11.50,7.04
10.50,5.97
8.65,1.40
5.69,-0.04
3.58,-2.13
4.78,-2.52
10.64,1.27
13.24,2.19
13.95,3.64
13.54,3.79
13.44,4.32
14.61,2.35
16.05,1.06
17.60,1.90
12.67,3.13
15.55,3.99
9.96,6.97
13.47,6.22
16.23,5.51
16.78,4.34
18.92,6.61
12.86,6.32
7.26,5.00
8.40,4.79
7.47,4.80
7.46,3.51
8.27,-0.96
3.77,-1.47
11.39,2.40
14.94,3.66
16.03,4.67
19.58,3.31
20.08,7.08
13.11,6.33
16.64,6.38
15.70,5.13
12.91,4.85
7.05,3.46
13.61,2.57
13.48,1.19
5.98,-1.39
9.11,-1.26
12.20,-0.10
15.95,0.68
17.15,0.80
16.52,2.13
16.59,2.13
20.64,4.06
14.58,7.69
20.44,6.24
21.39,8.50
15.46,9.10
10.34,6.96
14.60,5.29
15.11,4.64
15.70,2.51
14.30,1.77
11.14,3.04
12.99,1.59
12.01,2.35
14.15,1.66
16.70,3.45
19.70,2.04
17.05,5.05
15.22,10.40
12.14,6.06
13.79,3.87
8.86,5.65
12.67,4.13
10.77,3.67
15.00,3.13
9.73,5.62
17.42,6.91
26.28,6.10
19.87,10.69
19.23,12.36
22.91,12.07
26.17,11.63
24.27,11.12
24.83,10.31
24.11,12.34
23.12,11.18
22.38,12.16
16.77,12.81
15.91,11.95
23.11,10.51
19.37,7.88
16.89,5.37
16.59,4.08
11.50,4.96
18.15,7.13
13.27,8.35
12.08,7.80
9.93,7.31
17.04,7.78
19.57,7.08
20.04,8.81
20.91,7.86
18.14,10.10
17.19,9.54
23.50,9.85
27.99,9.68
27.35,14.52
25.16,15.50
22.92,10.10
24.23,8.21
26.21,9.82
26.48,14.86
33.75,13.55
28.31,18.55
24.75,15.20
26.95,12.62
27.91,15.57
24.40,12.84
23.35,12.84
28.01,12.24
27.11,14.94
22.86,14.78
19.71,12.02
18.49,13.95
16.25,10.64
18.09,10.84
16.85,10.13
15.60,10.16
17.30,9.49
20.18,8.57
23.42,8.05
25.07,9.67
24.94,13.00
23.25,13.30
16.42,10.49
22.86,8.83
24.27,8.66
28.36,11.64
28.27,16.82
23.75,15.57
18.48,15.45
27.51,15.19
18.25,15.25
16.14,12.50
22.70,11.66
16.39,11.96
23.08,13.56
22.76,15.43
17.00,13.32
16.29,13.50
16.53,13.50
21.79,12.96
21.98,12.87
22.81,12.10
24.91,15.61
20.51,14.80
24.89,16.06
26.60,16.04
25.48,13.69
25.66,11.30
28.26,12.18
20.41,14.80
21.92,13.77
25.14,14.70
20.31,13.87
16.25,11.51
18.37,10.36
17.11,9.58
18.26,11.61
18.69,14.50
20.76,12.17
20.60,10.79
18.72,9.42
18.46,13.53
24.51,15.50
20.75,12.97
17.38,11.02
18.37,10.10
26.37,10.79
20.99,12.05
20.85,10.18
20.64,8.09
28.08,9.40
29.55,16.97
26.42,13.03
24.14,12.70
28.46,14.34
28.23,17.48
29.03,17.16
29.40,16.25
28.41,16.22
27.23,17.29
27.21,15.59
23.73,15.33
26.68,13.31
26.40,15.88
18.64,13.15
14.50,10.00
16.10,8.44
19.25,6.18
14.16,7.46
15.57,10.10
15.35,9.12
14.90,8.45
12.78,8.83
15.24,9.59
19.71,9.17
21.08,7.60
24.97,9.91
18.28,8.83
15.54,6.61
16.83,6.13
22.94,9.42
25.18,11.35
24.86,14.91
24.70,15.65
26.04,17.31
18.69,9.30
12.88,8.42
16.06,7.19
18.93,5.77
16.60,7.04
11.50,7.39
8.41,2.60
9.33,0.61
11.01,-1.69
9.13,2.75
12.98,0.02
8.21,0.77
9.54,4.37
10.81,3.63
12.39,9.50
15.25,9.74
16.13,7.63
20.42,6.68
20.66,10.53
19.49,10.06
16.28,11.62
19.63,11.70
20.59,10.06
20.85,8.58
20.00,8.55
19.20,8.28
18.19,5.62
16.87,2.92
13.91,3.15
10.81,7.84
12.96,8.10
9.32,4.35
10.46,4.33
11.55,5.63
15.20,10.34
13.49,10.98
12.62,6.43
9.75,3.31
12.51,1.24
9.47,0.84
11.74,0.20
11.64,-1.03
13.51,0.16
14.50,1.22
13.53,1.25
9.10,2.26
14.13,5.14
14.20,2.28
11.55,1.49
10.20,0.48
9.79,1.40
13.92,1.38
11.12,7.60
8.77,3.39
12.43,1.69
10.23,5.45
9.46,3.70
8.79,2.12
11.07,4.41
8.32,4.56
7.23,3.64
5.86,3.57
5.08,4.11
7.73,0.87
4.24,-0.90
3.06,-2.92
2.46,-2.79
-0.64,-4.87
-1.15,-5.53
-0.70,-5.09
0.89,-2.88
0.05,-4.17
-1.14,-4.34
-1.11,-14.79
-1.00,-11.37
1.03,-3.53
0.70,-10.24
0.57,-17.41
0.44,-3.28
-0.05,-6.71
-4.18,-8.52
-6.29,-11.33
-8.17,-16.36
-9.36,-22.25
-9.02,-24.60
-9.48,-18.72
-11.55,-23.97
1.27,-9.81
1.16,-2.88
1.10,-5.23
0.94,-7.40
1.13,-2.77
-0.30,-4.32
2.27,-3.04
1.90,-1.14
2.65,-1.09
5.48,0.70
6.92,-0.22
3.42,-1.53
2.21,-2.30
3.45,1.71
3.60,1.99
2.50,-1.67
0.00,-4.64
-1.57,-6.03
-1.60,-6.24
-0.75,-5.96
2.00,-3.12
4.69,0.35
6.10,0.59
6.31,1.60
9.07,3.00
9.01,1.71
2.96,-0.50
2.96,-0.56
2.71,0.89
3.71,1.33
3.57,-0.13
1.81,-1.40
4.35,-2.40
3.22,-2.02
7.44,-1.55
4.13,-2.81
0.99,-2.89
4.11,-0.80
5.05,-1.82
1.98,-3.47
6.16,-1.27
8.85,-1.89
11.23,-1.84
12.41,-1.23
7.40,-1.04
5.03,-1.79
1.71,-1.85
9.31,-1.85
7.40,-1.18
9.22,-0.90
11.07,-2.41
9.25,-2.28
8.22,-3.19
8.35,-3.50
8.24,-2.60
8.46,-3.39
8.66,-2.56
10.80,-2.99
2.36,-3.43
13.07,1.13
15.03,2.77
8.38,2.49
6.07,1.80
15.04,1.51
13.92,0.27
14.42,2.38
14.96,1.16
16.77,-0.30
15.87,-0.14
14.41,-0.65
13.33,3.10
17.43,0.53
17.12,5.52
19.06,5.32
19.65,3.77
15.85,5.30
16.82,5.38
14.01,2.99
9.46,1.04
7.62,1.24
2.62,0.09
10.47,-1.35
13.84,-1.41
20.55,2.55
18.27,9.67
12.09,3.36
16.67,1.83
17.04,3.58
16.43,5.72
20.32,6.37
21.26,4.98
22.10,6.34
21.02,6.47
21.14,8.52
22.05,11.89
26.50,11.70
17.13,10.00
19.57,9.73
16.59,11.59
15.20,7.21
14.29,6.40
9.99,4.72
15.96,1.77
14.93,2.22
16.94,9.33
21.90,10.75
17.98,7.70
21.26,5.82
24.17,6.95
26.11,8.72
24.08,12.02
24.44,10.75
24.13,11.44
18.77,11.18
20.80,10.99
19.10,9.88
23.02,8.34
23.94,9.80
23.38,10.20
22.56,8.78
21.04,9.49
23.92,9.97
24.12,10.24
24.81,10.03
21.26,11.10
21.18,11.12
15.59,11.19
19.23,8.65
12.22,5.83
10.17,6.22
11.74,3.33
15.94,3.05
17.04,4.24
10.39,8.20
10.27,7.89
16.55,5.92
13.13,4.43
20.00,3.19
20.53,6.55
16.45,7.22
16.88,5.84
19.54,7.02
22.07,7.03
17.62,9.29
15.11,9.58
14.03,7.65
16.72,8.35
19.14,7.12
21.05,6.99
15.75,9.05
20.63,8.78
21.33,8.28
15.76,9.24
11.85,8.49
12.57,8.38
15.19,8.97
12.11,9.17
22.71,9.15
25.39,8.23
21.29,10.91
16.56,10.30
17.22,8.14
20.81,6.82
24.00,7.74
26.49,9.09
26.53,11.43
26.41,13.49
24.92,13.84
26.10,12.62
22.19,13.27
22.00,11.60
17.83,12.91
24.01,11.89
22.47,11.40
23.69,9.60
24.16,10.18
24.54,12.11
26.45,13.05
27.32,13.29
27.55,13.88
19.48,13.38
22.20,12.88
19.36,10.67
22.32,9.48
21.40,12.13
21.76,13.97
22.35,13.51
22.84,13.57
17.52,13.38
25.33,11.51
29.57,12.76
23.44,12.75
24.49,12.44
27.46,11.33
28.73,15.60
32.92,16.45
31.08,17.79
31.61,17.03
31.15,17.27
27.34,16.61
26.97,15.00
25.88,16.05
28.85,16.20
27.35,15.03
27.89,13.18
29.07,16.58
28.91,17.34
31.18,17.12
26.93,18.22
26.90,16.40
21.01,17.12
28.28,14.30
22.93,15.17
25.87,13.63
30.43,14.09
23.78,16.48
19.66,15.20
21.60,13.33
24.91,11.84
30.05,12.16
25.89,15.93
22.90,15.20
28.34,15.25
23.22,11.73
22.82,10.86
23.27,11.00
18.30,12.94
18.97,13.30
23.23,10.98
23.50,11.22
24.70,10.86
19.36,11.67
25.48,10.95
22.85,13.79
20.86,10.94
21.26,10.16
25.32,7.51
25.07,15.09
19.26,13.50
20.07,10.99
18.55,10.76
21.61,15.04
21.56,14.44
25.90,13.91
18.44,14.82
22.07,10.64
23.96,8.01
17.07,14.45
16.18,11.30
20.29,9.61
25.57,7.92
25.02,11.53
22.09,16.02
18.39,13.93
16.39,7.97
24.71,6.57
