19810101
20.92,12.82
24.52,12.23
23.31,11.81
22.01,11.57
21.64,10.86
22.17,10.31
21.62,8.13
23.43,8.61
22.44,10.76
21.91,9.23
20.30,9.32
22.97,10.90
23.70,12.92
25.56,12.00
24.21,13.64
19.48,11.25
16.66,9.71
18.75,11.96
14.61,8.60
11.27,8.08
18.96,6.81
19.65,8.88
22.43,7.45
15.95,9.90
20.02,10.76
18.02,10.34
18.71,10.41
19.28,9.55
21.65,11.60
18.80,13.09
22.87,12.44
25.69,10.64
27.27,12.80
16.48,14.24
18.22,11.93
13.72,13.48
22.58,12.82
21.84,10.47
23.96,15.21
23.05,14.99
25.61,17.56
28.19,16.34
22.84,14.59
24.39,11.65
24.86,10.03
21.63,13.03
20.97,11.85
20.17,13.10
21.24,11.62
17.36,10.87
25.87,8.90
18.81,14.64
21.91,13.71
18.66,12.15
19.36,10.48
24.08,10.92
26.07,13.50
28.88,14.60
29.49,15.83
31.52,17.70
28.77,15.60
21.64,12.53
21.13,11.69
24.56,9.95
21.75,12.60
20.46,10.65
24.50,10.05
27.34,15.00
21.50,16.37
19.71,12.60
19.76,12.10
15.96,11.31
24.61,11.40
16.57,11.10
23.53,10.42
23.50,12.36
27.78,12.36
30.00,16.06
23.56,15.61
22.54,15.27
23.20,15.02
22.50,11.18
22.41,9.70
23.15,15.00
18.56,14.80
17.62,10.65
16.07,9.36
17.56,9.04
17.13,8.30
15.14,8.76
25.01,12.24
20.12,15.02
19.80,9.98
20.60,8.32
22.01,10.00
24.70,9.17
25.69,11.09
22.62,13.24
26.86,12.30
25.22,15.36
21.63,11.65
22.28,8.93
27.75,10.09
18.63,11.31
19.79,8.86
20.89,14.65
17.39,9.66
17.61,7.54
22.16,6.34
17.88,12.93
20.40,12.20
25.18,11.78
28.29,15.12
23.22,17.76
19.45,15.61
15.59,9.05
20.31,7.20
25.73,8.46
27.36,12.30
26.55,13.42
25.28,15.39
23.54,14.38
25.17,13.07
24.42,15.81
17.19,13.49
19.29,9.64
20.35,8.58
20.01,7.87
22.50,10.90
23.87,12.20
24.90,12.37
25.11,12.69
23.52,10.96
22.98,10.48
23.22,10.63
21.08,11.80
19.11,11.27
21.63,9.79
13.27,9.93
12.76,6.24
17.92,4.40
9.90,6.94
9.75,9.10
16.24,7.48
18.45,6.21
19.50,9.11
13.62,8.58
14.29,5.80
13.63,4.10
15.45,3.92
14.20,6.24
17.81,9.02
14.13,10.27
16.23,11.09
13.35,4.35
10.50,2.58
11.13,1.50
14.45,4.41
13.19,2.83
13.02,0.56
16.61,2.95
17.10,2.11
16.31,3.27
17.39,4.39
14.69,3.25
10.91,1.63
11.84,1.05
12.27,1.37
9.70,0.72
9.49,-0.84
5.21,-2.40
1.31,-3.61
1.89,-2.68
3.75,-2.72
2.94,-3.55
5.25,-0.47
7.50,-1.43
3.73,-0.75
7.82,-1.90
12.01,1.34
11.03,0.99
5.07,-1.07
2.96,-2.01
0.00,-3.96
1.52,-3.48
1.59,-3.66
1.40,-2.91
9.11,-0.24
3.64,1.31
6.07,-0.01
7.02,3.21
4.49,0.11
1.81,-0.99
2.44,-1.36
8.02,-1.58
7.43,2.32
3.80,-1.64
2.84,-1.90
4.19,2.76
7.19,-0.07
8.98,0.59
2.87,-0.73
2.80,-1.08
1.06,-2.38
2.19,-2.38
8.49,0.81
8.07,2.41
5.50,1.55
5.60,0.39
5.10,1.40
3.97,-0.80
6.30,0.20
2.10,-0.87
2.21,-1.58
1.05,-2.82
2.53,-0.67
4.89,-0.80
2.15,-1.89
2.75,-0.09
5.20,1.06
4.41,-0.28
2.72,-0.27
5.16,-0.87
5.36,0.54
2.47,-2.19
0.83,-3.19
6.02,-1.01
10.95,5.75
13.52,6.26
15.56,4.70
10.11,1.29
7.81,0.11
9.17,6.43
8.99,2.43
4.88,0.99
8.75,2.06
13.23,5.19
9.02,1.02
3.61,-0.64
3.02,0.02
6.24,-1.55
2.15,-2.00
5.67,-1.44
4.75,-0.41
6.18,-0.41
12.83,3.80
9.75,5.78
6.87,4.78
5.02,2.46
7.56,1.01
14.83,5.38
15.61,4.52
15.48,8.33
15.93,10.53
10.86,3.51
4.99,-0.40
2.98,-1.34
6.13,-0.52
6.60,2.14
5.47,0.70
1.97,-1.81
1.69,-2.86
2.04,-2.94
0.65,-4.62
5.60,-1.92
5.29,0.56
4.97,-1.12
0.64,-2.87
3.40,-2.17
4.08,-3.28
6.28,-3.39
6.28,1.60
9.22,4.89
10.29,6.36
12.20,6.44
10.43,8.48
11.64,7.76
11.13,5.38
8.72,1.02
6.05,-1.50
4.08,-0.47
11.87,2.83
12.44,1.80
11.28,1.58
11.79,2.06
4.39,0.11
11.02,1.10
16.22,2.48
16.81,3.02
11.36,7.45
12.44,7.97
10.61,4.19
10.75,2.41
13.10,2.57
7.71,4.93
12.55,2.56
11.97,5.16
11.30,4.50
11.33,2.69
10.38,1.99
7.06,2.98
9.30,2.20
16.85,2.26
13.45,8.25
18.59,7.76
14.77,6.36
14.63,5.39
12.98,7.04
8.31,2.10
10.62,1.05
12.98,4.77
14.45,5.46
9.96,3.56
13.17,2.02
10.85,3.90
13.22,2.80
17.03,3.50
12.83,7.38
14.15,6.55
13.55,6.27
12.95,3.48
11.51,2.10
12.56,1.83
11.03,3.53
13.13,7.93
14.93,5.97
17.12,3.89
18.65,5.06
21.54,7.58
21.36,10.54
14.41,10.47
18.74,8.02
22.91,9.38
24.77,11.00
26.26,11.41
24.91,10.72
24.52,10.39
22.38,11.48
26.02,11.28
24.92,12.51
22.77,8.97
22.23,9.24
22.77,8.79
20.87,9.06
22.73,7.94
23.46,9.75
23.64,10.85
19.59,12.89
20.23,11.35
21.20,8.82
17.54,8.12
19.84,8.35
16.65,6.85
9.11,3.60
9.68,3.66
15.48,5.84
17.65,7.53
17.37,8.78
13.21,8.35
16.01,7.96
19.14,10.36
14.46,9.87
20.27,9.74
16.99,7.76
21.38,6.70
19.08,9.45
19.60,8.56
20.50,11.66
23.30,10.66
17.37,8.32
15.07,9.22
18.27,7.74
19.30,8.97
20.52,7.22
22.84,8.20
23.36,9.70
23.17,8.97
21.11,11.15
18.81,12.53
18.39,6.68
17.10,6.55
14.85,7.43
16.87,7.07
14.51,6.25
16.80,5.95
16.97,8.85
19.91,9.90
22.35,8.54
24.00,10.41
28.35,11.81
17.22,15.02
22.78,14.21
18.73,12.15
22.89,10.07
18.29,11.00
16.98,11.47
21.72,10.49
22.19,14.23
26.07,13.59
20.99,14.36
23.76,11.91
27.74,14.56
26.60,17.61
21.58,15.20
20.52,12.86
19.91,11.66
23.70,12.82
21.04,13.02
20.24,10.57
22.86,11.96
21.10,9.42
20.60,12.19
21.69,12.26
20.30,12.03
19.07,10.33
19.92,10.41
16.22,8.59
15.37,13.20
18.23,13.20
16.51,13.76
15.45,13.04
19.49,11.16
18.59,10.76
19.65,10.90
24.03,9.80
20.71,14.07
24.20,14.78
24.00,14.45
23.15,14.53
24.50,12.51
29.11,14.95
26.94,17.18
26.31,16.06
34.35,17.25
24.15,14.62
27.82,12.74
23.53,15.27
27.05,13.00
30.07,16.66
30.84,17.52
26.39,14.99
24.45,16.32
22.57,12.90
20.37,9.33
24.28,8.41
27.59,11.50
26.57,14.98
26.41,12.49
27.84,13.55
23.45,16.18
24.71,15.70
17.24,15.28
25.85,14.60
32.78,14.62
30.16,17.11
25.30,17.90
21.77,14.68
18.36,9.37
17.49,8.42
14.99,11.20
17.78,10.64
15.30,8.74
17.99,8.32
12.60,8.06
14.13,7.02
15.40,5.50
13.73,9.76
19.70,8.91
24.18,12.65
25.80,11.06
28.50,14.60
25.65,12.45
23.80,14.72
25.79,12.17
25.61,12.99
23.05,15.12
25.91,14.17
18.80,15.62
19.38,14.70
20.00,12.73
25.75,11.34
21.74,14.09
19.56,13.12
22.98,11.97
21.86,11.52
17.60,12.73
13.65,7.65
12.55,7.11
11.87,6.26
14.78,5.01
12.86,3.57
12.67,8.18
10.50,6.38
13.45,6.99
9.56,4.32
12.69,1.45
13.60,2.73
18.13,3.13
18.61,4.82
14.50,9.55
14.68,8.90
14.04,6.40
14.22,6.18
11.03,2.66
13.54,1.44
13.51,5.61
9.72,5.22
11.71,4.05
11.74,5.50
12.27,5.04
11.50,7.20
10.58,6.20
8.70,7.96
8.40,4.45
8.09,3.19
8.62,3.03
7.92,1.45
8.21,1.05
8.69,2.81
6.49,2.78
9.56,2.28
11.68,1.65
15.58,3.65
16.31,4.22
17.22,5.30
17.60,4.33
15.87,2.61
14.48,1.81
13.38,0.81
9.75,2.86
8.94,1.92
3.31,-1.52
2.77,-2.03
9.42,1.00
9.06,2.26
3.37,1.32
8.21,0.62
7.87,1.99
5.45,0.94
5.76,0.86
9.13,4.44
8.51,3.68
3.94,-0.49
4.95,-0.37
3.78,-1.33
3.23,-1.70
1.28,-1.00
1.62,-2.77
0.88,-3.84
0.32,-4.20
2.03,-1.34
5.00,2.20
4.01,2.28
7.91,1.38
7.90,-1.54
0.98,-2.09
1.17,-2.08
6.92,-1.15
7.05,2.05
3.62,1.76
4.33,-0.37
3.60,-0.03
5.83,1.58
8.89,1.99
8.75,2.23
6.69,0.40
4.80,0.27
7.36,1.10
6.69,1.79
6.18,0.30
2.35,-1.42
0.63,-3.92
1.08,-3.32
0.86,-1.68
0.13,-3.41
-0.69,-4.29
1.01,-2.94
2.89,-1.92
4.61,1.67
6.11,2.63
7.33,0.20
5.99,0.23
2.60,-0.20
9.93,-0.57
2.31,-2.22
1.35,-2.74
1.28,-3.22
-1.02,-4.66
-1.41,-4.52
-1.60,-6.06
-3.28,-6.25
-0.35,-13.15
-0.63,-14.68
-1.59,-15.26
0.58,-13.52
0.66,-8.04
1.05,-11.04
0.23,-9.95
0.23,-8.32
-2.39,-8.76
0.48,-11.94
0.92,-10.51
0.19,-8.87
-1.80,-8.71
-1.61,-9.19
-1.38,-7.46
-1.31,-6.48
-0.29,-4.36
-0.64,-4.33
-0.43,-6.13
-1.00,-7.68
-1.59,-7.47
-2.12,-6.08
-1.06,-6.92
-0.08,-14.30
-0.07,-17.27
1.32,-9.77
1.75,-2.73
7.23,0.31
2.56,-1.41
1.64,-2.47
3.59,-2.16
2.97,-2.83
5.86,1.99
8.22,2.46
10.27,7.12
16.27,7.58
16.18,5.65
11.51,4.60
15.80,3.73
12.03,5.33
9.54,2.18
4.67,-1.11
3.10,-2.27
9.16,3.23
9.31,3.71
6.47,1.63
9.26,2.86
6.05,2.78
7.70,5.50
12.41,6.09
11.53,6.33
8.35,2.12
4.86,-0.10
3.15,-2.34
5.21,-2.77
10.41,-2.50
13.61,-1.20
14.91,0.58
14.42,1.04
13.96,3.30
15.18,1.46
15.41,2.49
16.50,2.92
9.81,3.69
11.78,3.60
12.54,5.55
11.06,3.07
13.81,4.11
12.30,7.14
15.76,8.13
10.64,3.87
9.08,2.91
9.13,1.94
9.60,2.44
7.97,1.24
6.75,-0.94
8.08,-2.78
11.13,1.53
14.58,5.45
14.09,4.48
17.56,3.58
18.86,7.59
11.99,5.69
14.08,6.40
9.75,3.84
13.36,3.69
7.04,3.65
14.80,2.62
11.16,3.62
14.82,2.33
11.40,0.97
13.68,-0.03
16.42,1.58
16.76,2.21
12.56,3.32
9.19,0.59
11.77,-0.31
12.23,3.43
19.00,5.25
16.83,5.52
12.51,6.18
14.62,4.61
12.92,2.56
13.62,0.30
12.46,1.98
14.30,-0.51
11.90,1.58
12.26,-0.14
12.69,1.16
10.45,2.69
16.09,1.72
18.54,2.57
14.16,6.38
17.34,9.62
14.31,5.39
11.51,4.57
9.51,5.71
13.45,4.42
11.95,4.16
14.90,3.88
15.59,6.53
22.49,7.35
25.17,10.34
24.18,10.83
19.71,9.91
24.57,11.26
26.44,11.56
20.74,10.81
23.34,11.19
14.93,9.85
15.83,9.18
16.78,8.74
17.70,10.16
19.67,8.77
19.31,6.56
16.04,5.59
12.49,4.10
17.18,2.61
14.68,3.40
15.39,4.78
13.02,5.28
6.83,3.54
5.78,3.71
15.33,4.73
8.48,5.45
16.14,5.21
19.83,6.60
16.67,8.76
17.29,8.90
21.44,7.20
24.88,9.53
25.92,14.44
24.66,13.89
20.21,11.65
22.00,9.17
23.68,10.93
24.08,13.53
32.27,12.17
27.29,18.11
23.74,13.70
25.86,12.20
26.59,14.72
23.20,12.09
20.51,10.46
19.90,8.39
17.87,9.91
22.34,7.98
23.72,11.50
24.56,9.69
26.49,12.18
24.14,13.78
21.76,12.12
24.34,14.39
15.82,10.22
18.96,7.87
23.15,7.32
24.87,9.33
27.02,13.56
22.97,14.08
18.41,11.10
18.92,8.97
20.81,6.38
26.36,8.52
28.07,15.04
26.94,15.89
23.00,16.73
25.75,15.26
20.13,13.22
21.40,15.62
16.31,15.20
19.80,15.22
18.68,13.86
18.07,13.40
18.47,12.38
23.63,12.60
17.45,13.20
20.89,11.65
15.74,11.40
21.07,13.90
23.96,14.47
22.76,13.79
25.29,15.20
26.10,16.26
24.34,13.20
24.78,9.47
27.00,11.96
20.59,13.27
21.23,10.49
25.99,14.70
18.47,14.60
15.98,13.50
20.41,11.84
17.87,9.56
18.54,9.17
17.77,14.16
16.47,10.12
20.96,9.67
20.81,9.43
15.26,13.67
21.21,14.59
21.43,13.72
19.10,11.91
19.58,10.46
26.03,9.40
19.89,10.14
20.72,9.80
22.00,8.78
28.16,11.63
30.01,15.77
21.87,13.88
17.08,13.16
23.10,11.20
28.01,15.11
28.54,16.87
29.46,17.06
26.46,14.80
25.89,12.99
27.29,15.98
22.95,14.47
24.92,12.54
27.24,14.50
19.37,15.01
16.17,13.22
20.35,10.93
18.64,11.50
21.84,12.00
15.39,10.58
13.41,10.01
19.32,8.80
21.96,7.21
19.09,9.46
22.90,8.57
25.24,10.79
25.81,12.94
18.29,8.94
16.56,7.00
16.08,5.70
23.07,9.14
27.64,11.97
27.38,14.19
27.24,14.09
26.04,15.20
17.52,10.52
12.67,8.29
15.54,6.01
17.28,3.66
13.52,6.37
9.96,7.30
7.29,3.79
8.59,2.73
8.24,0.80
10.31,2.20
12.49,2.52
13.51,2.95
14.03,6.42
11.40,5.69
12.31,9.50
10.91,7.14
15.15,5.91
17.44,4.99
13.91,7.46
15.13,6.00
14.36,8.41
11.33,7.64
11.64,8.29
9.03,7.86
7.32,5.07
4.03,1.64
4.02,-1.07
5.05,-2.73
2.44,0.64
5.91,-0.72
7.66,-0.29
6.22,2.96
7.93,2.50
7.80,3.61
12.20,4.11
7.68,5.39
5.22,3.05
5.44,2.02
6.13,0.04
6.89,-1.19
6.83,0.29
9.68,2.74
11.29,1.34
11.09,0.44
7.50,0.43
7.83,-0.80
10.99,0.85
12.69,1.40
5.98,4.00
4.91,2.99
5.49,-0.81
5.19,-1.05
7.20,0.30
13.07,4.39
13.05,4.56
9.70,7.60
9.51,4.34
9.66,3.94
13.22,4.64
10.84,5.97
9.07,2.44
6.29,2.45
6.36,0.47
5.73,-0.50
2.99,-2.13
0.13,-3.22
0.21,-4.29
0.19,-4.28
-0.91,-5.08
-1.70,-5.79
-0.99,-4.55
-1.37,-5.08
-2.78,-5.84
-2.52,-7.35
-2.28,-10.81
-0.44,-11.28
0.59,-5.32
-2.13,-7.86
-2.28,-7.84
-0.65,-9.15
-5.08,-9.62
-7.88,-15.33
-9.52,-18.28
-7.97,-17.25
-7.23,-14.76
-4.50,-14.01
-6.83,-14.14
0.19,-8.10
0.68,-4.47
1.97,-2.34
0.35,-3.13
2.09,-2.80
-0.48,-4.76
-2.24,-5.30
-0.40,-4.93
1.09,-2.81
1.79,-2.90
2.29,-1.63
3.95,-0.25
3.30,-0.55
3.59,1.67
4.02,1.50
2.40,0.23
1.31,-3.82
-1.37,-5.68
-2.32,-6.36
-0.51,-5.66
1.85,-2.70
6.05,0.10
6.20,-0.37
5.69,1.18
11.10,1.87
9.65,0.20
2.99,-1.64
2.66,-2.58
3.15,-1.74
2.10,-1.44
5.66,-1.50
2.33,-0.58
4.24,-1.82
4.83,-3.18
7.62,-0.95
5.97,-1.80
2.40,-0.60
3.62,-1.36
2.80,-2.44
1.57,-2.49
11.53,0.70
9.28,1.82
12.28,2.07
13.39,2.74
6.27,0.20
2.91,-2.43
2.90,-2.39
7.72,-2.00
8.23,-0.87
9.50,-2.05
9.61,-1.75
6.10,-2.62
2.31,-4.47
2.09,-4.81
2.80,-4.93
4.66,-4.34
2.21,-4.33
6.99,-4.09
4.89,-2.36
6.17,2.30
13.84,2.96
6.80,3.60
12.66,-0.12
13.92,4.38
10.41,2.73
11.81,0.20
11.84,-0.75
12.40,-1.48
11.65,-0.20
7.31,0.70
13.03,-0.69
15.96,0.37
18.08,3.85
18.02,5.48
18.36,3.66
19.71,5.45
18.75,5.74
8.59,0.58
6.55,-1.88
8.51,-2.38
8.58,-0.03
2.95,-0.19
15.79,2.68
19.34,5.38
16.58,7.18
12.20,6.09
10.58,4.98
17.84,5.85
19.60,4.50
20.25,3.68
20.79,6.54
15.76,7.95
17.45,8.09
16.52,6.96
12.24,9.18
22.47,8.39
14.42,5.23
14.86,4.31
12.57,7.65
12.65,5.96
12.69,5.43
7.06,0.98
10.86,-0.68
7.94,0.20
13.11,4.43
14.79,7.79
14.94,5.00
17.98,4.10
21.66,6.11
20.72,8.90
24.06,12.00
22.88,10.18
20.10,10.91
21.10,9.35
20.30,8.32
19.09,8.82
21.59,6.87
22.19,8.35
21.21,9.23
21.55,7.52
19.61,9.62
22.89,7.88
23.77,9.38
23.72,9.22
21.31,10.23
21.37,8.26
15.61,11.05
15.60,9.78
14.00,9.10
16.43,6.87
10.50,3.61
14.44,3.03
16.87,4.01
15.62,6.10
12.85,6.86
16.07,5.93
20.09,4.11
20.90,6.27
20.31,6.87
12.41,7.30
13.50,6.68
13.85,5.41
17.85,3.73
16.60,8.00
16.39,7.17
17.20,7.41
17.73,8.28
12.67,8.30
20.45,7.61
16.11,9.68
18.61,8.75
19.61,7.36
19.47,10.37
14.98,9.67
19.47,11.30
14.14,9.22
11.41,7.95
19.66,7.16
16.95,9.42
12.28,8.75
15.17,7.51
14.99,9.20
20.46,8.35
22.37,8.29
24.97,9.12
24.79,11.14
25.74,12.51
26.89,14.96
27.99,16.48
28.53,16.20
26.77,15.28
28.37,13.18
28.31,16.01
30.19,15.82
29.91,17.28
29.32,16.80
29.92,17.17
30.71,18.31
31.34,18.28
31.22,18.57
21.83,15.26
22.40,13.37
20.35,11.16
21.26,9.39
22.40,9.73
18.00,11.35
21.12,10.12
16.53,13.30
16.70,12.80
16.18,12.44
20.63,11.66
15.64,10.37
21.01,8.88
24.43,13.27
29.36,14.70
32.10,17.86
34.29,18.64
32.54,19.24
30.35,18.78
28.32,18.70
26.49,17.03
24.24,15.74
27.45,16.34
25.69,15.71
27.02,13.58
29.50,17.23
29.67,18.54
30.57,18.21
24.51,16.82
27.11,15.38
23.57,15.51
28.79,13.37
26.41,17.27
27.33,15.39
32.26,17.17
23.48,15.70
23.44,15.20
23.20,14.78
26.97,13.49
29.70,16.78
27.48,17.75
29.75,17.27
30.42,18.80
20.45,14.41
19.84,11.08
24.88,9.21
25.80,11.01
24.46,13.95
25.87,12.03
29.70,13.62
24.86,15.22
23.49,14.77
26.65,11.48
19.01,13.03
22.35,11.63
22.89,10.80
26.92,8.73
27.13,15.70
18.56,13.33
20.91,11.30
16.98,11.93
22.55,14.64
22.85,14.59
31.16,13.76
23.73,16.49
19.00,15.20
25.22,13.13
21.36,13.46
18.49,10.28
21.19,8.17
