19810101
20.65,16.91
26.97,15.66
20.41,12.79
20.62,11.35
23.92,10.61
24.99,14.69
23.50,15.34
22.39,11.76
23.43,8.57
24.06,10.47
24.50,11.18
26.51,12.01
26.27,14.50
22.15,16.56
20.06,13.97
23.35,11.07
22.55,11.63
19.97,12.47
26.49,13.48
29.56,16.99
26.54,17.34
28.01,15.70
27.27,16.42
30.06,15.74
29.60,17.90
25.20,10.76
20.40,10.31
22.76,9.54
24.77,11.66
25.16,14.87
27.18,16.15
26.55,14.88
30.78,14.40
29.65,18.63
30.37,16.55
20.54,14.74
21.22,11.70
22.79,10.59
18.24,15.69
28.01,15.61
24.00,15.98
23.42,17.73
29.20,15.69
20.18,15.71
21.76,13.39
15.29,8.74
13.85,8.34
21.32,10.43
18.41,14.11
22.07,12.98
23.04,15.22
19.73,16.00
27.29,14.26
24.55,12.66
15.12,8.49
12.96,7.17
17.50,9.27
19.64,6.62
23.41,7.60
24.45,10.78
23.34,11.76
16.35,13.28
19.67,10.72
20.43,10.28
16.50,7.24
13.55,5.38
13.64,2.91
11.78,2.08
17.29,3.22
9.55,5.77
9.60,4.99
10.22,5.13
14.80,9.23
17.34,7.53
15.78,5.23
8.04,4.12
11.49,0.76
14.19,-0.98
16.71,1.90
17.35,4.68
17.27,3.06
19.33,7.74
19.68,9.95
12.87,4.02
14.63,2.07
17.48,4.79
16.29,4.46
16.94,5.03
13.34,6.14
17.37,7.48
18.66,5.39
17.75,5.58
17.58,5.15
15.61,2.73
13.93,2.64
12.04,2.70
10.24,1.70
6.23,-0.45
10.78,-0.56
1.84,-0.33
11.29,-0.15
7.64,0.01
4.80,-0.05
6.42,4.52
11.37,5.90
13.57,8.92
17.49,8.85
14.60,10.11
15.71,8.77
12.64,2.31
9.46,-1.02
5.93,-2.51
1.66,-4.42
-0.61,-5.65
-0.83,-6.10
1.56,-5.21
6.76,1.28
11.57,4.21
8.51,2.27
12.95,3.20
9.93,3.24
9.26,3.43
6.47,2.54
6.20,3.80
5.43,2.35
6.04,1.67
3.54,1.79
4.45,2.19
6.93,-1.42
5.17,-1.75
6.91,-1.00
5.76,-1.04
6.02,4.98
5.45,3.98
5.70,3.90
4.04,-1.68
1.43,-3.23
0.18,-4.08
1.22,-3.25
1.80,-1.32
1.30,-5.43
-1.67,-6.42
0.34,-6.44
5.07,-1.12
5.19,-0.02
4.16,0.07
7.14,3.00
4.06,1.42
3.17,0.16
3.09,-2.20
1.72,-2.91
2.95,-0.78
5.21,-0.11
7.13,0.53
6.28,1.50
11.13,1.56
12.02,5.48
6.56,2.19
5.04,-0.76
3.98,1.72
3.69,1.86
6.68,-0.50
10.11,-0.50
11.96,3.45
9.07,3.69
4.10,0.66
3.77,-0.80
5.39,0.10
6.43,3.90
9.90,1.60
3.05,1.01
3.07,-2.28
2.16,-2.70
4.31,-0.05
4.90,0.80
8.86,2.82
8.58,1.50
6.98,-1.33
9.55,-1.14
12.55,-0.53
6.99,2.41
9.04,5.00
6.78,1.90
6.80,-0.58
10.59,-1.24
6.29,-0.53
3.26,0.20
2.17,-1.31
2.11,-1.51
4.24,-1.71
7.43,-2.68
7.54,2.97
9.18,6.39
9.41,3.63
11.30,3.08
12.13,5.35
8.28,3.77
4.64,1.03
7.60,-1.44
7.58,-2.16
12.57,-1.80
11.18,-1.15
13.82,0.79
14.42,1.39
12.25,-0.40
5.26,-0.04
6.97,1.81
5.49,1.86
10.99,2.80
17.05,1.06
9.93,5.38
14.80,3.68
10.68,4.28
12.30,3.21
11.53,2.04
11.30,1.39
12.53,2.10
14.42,-0.57
13.31,0.29
14.20,-0.61
16.83,0.84
9.68,2.30
6.55,1.79
5.54,1.79
9.45,1.23
4.09,0.93
6.88,-0.75
8.35,-1.53
11.23,-2.36
12.53,-2.04
10.79,2.63
7.63,4.31
14.08,6.34
14.03,8.19
18.29,9.48
14.41,8.95
15.96,8.43
18.39,7.50
11.25,4.87
13.80,4.69
11.54,4.91
15.40,4.74
13.44,6.65
9.33,5.63
11.11,3.64
12.25,3.77
16.66,5.52
16.14,4.00
16.41,9.37
18.44,7.89
19.70,6.38
19.89,8.38
20.21,6.65
22.51,6.20
22.78,6.90
20.53,7.19
19.49,4.96
22.07,6.06
21.35,6.49
21.68,7.55
18.77,9.19
19.12,6.92
18.10,6.41
16.34,4.06
17.08,2.77
18.75,3.77
9.72,5.56
7.17,2.89
6.16,2.31
16.61,3.40
19.73,2.60
21.42,5.29
23.70,6.96
20.72,10.82
24.24,10.31
21.90,10.95
26.58,10.75
24.86,12.04
24.84,11.99
26.74,11.96
27.37,12.21
25.11,12.67
24.76,12.80
23.08,10.76
24.01,12.38
24.56,10.18
24.86,9.95
23.44,12.75
19.81,12.09
23.99,11.04
23.11,12.70
17.08,10.43
19.57,8.09
21.83,5.28
16.40,11.30
25.12,11.36
22.28,13.04
24.29,10.49
20.17,11.80
22.73,11.17
21.25,11.00
19.80,9.80
20.43,12.26
23.05,9.92
24.20,10.24
23.58,13.23
25.96,11.69
25.82,13.59
28.91,13.72
28.43,15.97
21.36,14.97
24.49,13.69
17.61,14.53
21.91,12.56
21.96,13.30
15.70,10.44
19.94,8.54
22.64,10.81
25.43,9.56
27.10,12.35
18.81,14.74
21.10,12.51
21.12,11.60
22.85,11.23
18.57,12.50
20.84,11.77
20.38,11.60
24.03,13.96
25.02,11.37
18.29,14.90
21.38,14.50
17.02,12.41
19.74,9.86
16.90,12.16
22.83,13.55
17.02,14.86
24.28,16.36
28.31,15.70
22.19,14.75
24.71,13.56
26.06,11.56
19.87,14.54
20.59,14.22
20.48,13.20
22.39,11.91
16.18,10.60
25.93,10.41
18.55,14.50
18.88,11.91
20.50,11.46
20.03,10.27
23.60,9.87
24.58,12.78
27.55,13.78
30.69,15.79
28.36,17.78
29.09,13.86
18.63,12.96
22.58,13.28
25.10,11.04
21.05,14.46
23.10,12.24
24.21,11.07
29.05,13.54
20.05,14.96
22.85,13.30
20.21,13.35
16.07,12.69
26.12,12.07
20.72,12.18
21.91,11.94
22.97,11.70
27.65,11.52
23.78,16.41
22.86,16.69
22.71,14.33
24.27,11.85
18.37,12.31
22.71,11.16
23.97,14.76
18.90,15.29
16.84,9.80
17.30,9.81
17.21,9.26
18.60,8.10
13.97,7.42
26.23,11.07
23.24,16.86
21.09,10.91
21.02,9.81
24.59,9.91
23.49,12.98
26.53,14.46
20.86,16.02
25.43,16.91
22.70,13.89
19.90,10.00
20.64,8.38
24.52,8.26
18.87,10.58
19.02,9.72
18.75,14.09
16.19,10.37
14.93,5.98
19.65,4.38
16.60,12.29
19.70,11.04
23.72,11.04
27.30,14.11
27.10,18.32
26.07,16.87
18.91,14.68
23.94,13.26
27.50,13.97
26.20,15.65
26.17,15.70
26.12,15.27
21.39,14.32
20.84,12.72
21.72,14.42
26.13,14.63
22.84,15.54
21.69,14.23
22.05,13.80
24.57,12.32
23.90,10.93
23.47,12.13
23.26,10.38
23.35,9.72
22.94,9.45
23.12,9.10
18.37,10.86
20.67,10.90
21.04,10.07
14.90,10.11
12.26,8.22
17.82,7.40
12.04,8.84
16.54,7.21
16.52,5.12
17.98,1.81
17.66,3.07
13.37,4.82
14.49,3.57
15.08,1.11
16.39,3.23
13.01,6.75
13.22,7.14
14.10,9.86
14.43,10.87
14.61,5.03
9.80,4.06
11.72,1.37
8.50,6.42
11.84,4.46
13.74,3.36
14.26,2.57
15.54,2.18
15.61,1.85
15.84,2.51
14.57,2.25
10.12,2.52
14.92,0.96
13.85,3.77
10.62,5.92
11.55,8.09
15.75,6.89
11.58,2.19
9.61,1.47
11.28,0.64
11.56,0.07
12.29,1.98
11.23,0.84
12.45,1.10
12.19,0.47
9.15,-0.70
6.61,-2.15
3.71,-2.19
4.24,-0.87
4.01,-1.14
7.44,-0.88
4.04,-1.24
6.93,3.06
14.51,4.39
9.54,1.49
6.31,0.86
8.91,5.05
5.51,0.01
2.10,-0.09
3.09,-1.66
6.06,-1.98
7.66,2.92
5.73,1.90
6.70,0.33
6.61,4.36
7.55,4.06
8.67,2.19
5.31,-0.96
0.40,-3.42
0.23,-4.18
3.62,-1.82
8.50,1.90
8.48,1.10
3.80,0.77
4.79,0.27
3.82,0.51
4.67,-0.16
5.72,-0.50
0.81,-1.85
0.06,-2.92
0.09,-4.03
1.17,-2.51
5.00,-1.60
4.17,-1.49
3.96,0.97
5.60,1.97
7.55,0.38
2.51,0.32
6.05,0.12
4.61,1.42
3.00,-1.36
1.95,-1.73
6.19,0.50
12.44,5.20
14.41,4.51
14.85,3.06
10.63,2.88
10.89,1.82
9.20,5.86
9.25,2.39
4.17,1.71
9.02,2.25
12.72,4.07
7.69,1.14
4.35,-0.59
3.18,0.82
8.25,-1.04
2.31,0.22
5.44,-1.06
3.52,0.68
5.84,0.00
10.47,1.77
7.90,4.21
7.54,4.44
6.60,2.71
7.98,2.42
13.83,5.91
13.18,5.40
13.76,9.33
13.10,7.60
9.20,3.29
6.24,-0.07
3.31,0.10
6.67,1.42
6.89,2.03
2.54,-0.36
1.14,-1.30
1.24,-1.65
3.44,-1.68
2.71,-3.03
4.76,0.20
4.12,0.01
5.47,-1.49
1.27,-2.13
3.14,-1.15
1.97,-0.60
7.03,0.23
6.43,2.66
8.43,5.35
10.08,5.85
13.39,7.33
11.31,7.84
11.56,7.83
10.70,5.32
8.34,0.67
6.29,0.20
3.96,0.17
9.48,2.55
11.23,4.65
11.60,1.48
11.64,-0.28
13.82,-0.20
10.63,0.07
16.50,4.89
17.69,4.26
14.41,6.63
14.25,6.74
12.11,6.95
12.71,3.29
13.16,2.04
8.04,2.63
13.47,1.87
8.40,4.20
11.16,3.51
11.30,2.08
12.25,1.47
7.60,3.49
9.47,0.04
14.10,0.11
12.84,7.13
14.98,7.14
18.38,7.34
14.35,2.92
12.08,6.26
8.97,3.66
12.39,1.18
10.34,2.80
14.33,2.26
8.05,3.89
10.39,3.19
13.76,2.11
12.28,0.19
13.37,-0.01
17.89,1.65
8.38,3.51
14.72,2.55
15.61,6.62
14.30,4.84
8.13,2.95
16.60,5.28
14.79,3.69
14.97,6.10
15.01,6.45
19.74,4.83
21.58,6.87
20.14,9.82
13.44,9.15
16.06,6.35
21.16,4.31
21.47,10.54
19.72,10.33
24.52,8.70
26.23,11.41
27.04,12.48
24.71,13.49
26.37,12.19
26.45,11.69
26.86,11.19
23.36,10.00
21.65,8.76
25.73,10.34
26.76,11.52
22.59,11.84
21.20,12.90
23.97,11.59
19.71,10.37
17.15,8.93
21.56,9.10
14.19,7.69
8.68,4.71
16.91,3.96
10.36,8.22
15.50,7.90
16.09,9.98
11.34,7.07
21.45,5.75
22.51,8.92
15.66,10.92
20.71,9.84
19.11,8.90
19.23,8.16
20.28,7.00
15.97,10.14
15.97,9.63
22.58,8.84
22.30,9.26
21.10,11.32
22.36,9.86
22.73,10.73
13.09,9.79
21.95,9.17
23.03,9.64
24.04,8.56
22.04,11.00
15.68,12.00
14.29,7.40
16.20,6.88
16.46,6.54
16.31,8.05
17.65,7.04
20.60,8.44
17.37,9.99
13.82,10.56
20.12,9.55
24.42,8.33
27.15,12.22
19.73,15.39
21.08,13.48
20.19,11.50
23.30,10.01
20.98,13.60
22.00,13.30
16.64,14.09
19.25,13.40
24.55,11.75
19.68,13.51
21.66,11.91
26.00,13.60
26.05,16.44
21.88,14.40
19.60,12.84
18.05,12.68
23.40,14.23
21.39,13.13
19.70,12.46
21.92,10.64
20.91,10.27
21.12,12.38
19.28,11.39
23.86,9.39
18.11,11.51
21.51,11.37
16.52,11.37
16.73,13.35
20.98,13.43
17.05,13.29
17.17,14.58
20.97,12.08
21.73,11.45
21.48,9.91
24.20,7.62
20.61,14.27
23.61,15.44
24.72,15.41
23.49,14.48
24.32,13.25
26.48,15.98
28.53,17.50
27.97,16.11
31.97,18.02
24.19,15.79
24.95,13.84
20.66,12.18
26.54,11.07
30.38,15.67
29.27,17.41
25.39,15.81
22.79,16.27
19.00,10.61
20.55,10.55
24.26,8.97
28.35,12.26
25.32,14.65
25.08,11.93
27.00,11.35
26.28,17.28
24.44,17.22
20.18,17.11
25.05,16.13
30.41,13.93
28.96,18.11
23.16,18.30
21.74,14.87
19.06,10.24
19.78,9.77
18.78,12.42
19.68,12.55
15.92,8.87
16.15,8.48
13.75,8.74
14.26,8.88
17.03,9.15
15.44,10.38
20.31,9.51
24.19,11.66
26.40,9.37
26.69,14.98
28.36,13.15
26.84,15.23
28.03,13.40
31.76,14.22
27.65,15.07
25.87,16.14
18.49,13.72
15.80,13.66
19.86,12.51
25.10,12.41
23.87,13.17
18.93,14.42
24.07,14.54
24.59,11.77
16.83,12.52
13.53,7.29
12.45,7.03
10.51,7.03
15.15,5.09
14.06,3.66
13.52,10.97
12.15,6.06
11.44,3.07
9.68,2.09
13.45,2.37
13.79,3.04
18.75,1.22
18.82,4.52
19.16,10.03
16.50,9.46
14.50,6.45
10.28,5.51
11.03,2.28
15.62,0.59
8.79,5.59
8.76,6.93
11.13,4.15
10.47,7.36
10.29,5.89
11.53,5.88
7.67,5.10
7.87,5.91
8.41,3.11
3.96,1.94
3.70,2.98
6.37,0.72
8.32,0.83
7.56,3.12
6.00,4.65
8.77,0.46
10.43,-0.69
7.84,0.06
15.33,2.98
17.18,3.10
16.44,4.09
15.03,3.28
14.77,3.00
7.96,2.39
13.66,0.38
8.37,1.24
6.22,2.56
11.76,1.45
10.96,7.61
11.18,3.86
5.57,3.24
10.07,-0.48
8.09,2.52
6.26,-0.88
5.73,-1.09
7.26,1.62
6.48,3.78
7.61,1.02
2.34,-0.40
3.92,-0.63
2.75,-0.10
2.06,0.92
2.34,-0.94
2.71,-3.23
-0.79,-5.07
2.27,-3.27
3.93,2.22
7.77,4.02
8.96,2.75
7.64,0.29
1.82,-1.61
1.00,-2.27
7.87,-0.92
7.85,1.88
3.25,0.81
4.81,-0.30
5.11,0.40
6.01,1.42
5.98,2.57
7.40,-0.49
4.28,-1.42
2.17,-0.77
2.63,-0.84
6.47,-0.15
2.50,0.44
2.31,0.41
2.44,-2.23
2.53,-3.81
3.42,0.68
2.11,-0.62
1.33,-1.59
4.36,-0.65
6.85,-0.62
5.51,1.52
11.14,1.57
6.31,0.29
4.90,1.09
2.92,1.16
8.07,-0.98
1.69,-2.15
0.73,-2.38
1.19,-4.69
-1.20,-6.21
-3.09,-6.66
-3.32,-7.00
-1.63,-5.88
-3.21,-8.88
0.37,-8.97
-1.40,-11.79
-0.66,-13.00
0.05,-13.85
0.58,-11.47
0.73,-6.37
0.87,-3.03
0.73,-6.98
-4.72,-10.99
-2.02,-14.21
-2.41,-15.45
0.88,-11.05
0.54,-10.43
1.26,-4.65
0.91,-4.28
-1.04,-6.82
-3.61,-7.19
-3.45,-9.08
-6.05,-10.55
-3.55,-9.75
-1.99,-6.32
-0.33,-6.26
0.01,-13.41
0.65,-17.33
1.07,-7.02
1.55,-0.33
2.63,-0.90
5.73,-0.58
1.49,-2.69
1.04,-3.31
2.24,-4.17
3.73,0.75
6.93,1.26
8.40,4.82
14.44,5.70
15.24,5.55
13.80,3.51
14.03,3.45
11.03,4.74
7.06,2.09
3.98,0.65
4.87,-0.04
9.70,3.91
9.41,4.21
6.58,1.52
9.59,2.18
6.18,2.87
9.02,5.14
11.51,6.94
10.61,5.85
8.76,1.51
5.93,0.13
3.82,-1.91
5.07,-2.18
10.70,1.39
13.23,2.21
13.87,3.57
13.53,3.70
13.39,4.22
14.49,2.41
15.84,1.26
17.33,1.99
12.59,3.10
15.37,3.93
10.09,6.79
13.48,5.96
16.12,5.42
16.65,4.24
18.76,6.47
12.81,6.08
7.61,4.81
8.68,4.70
7.76,4.71
7.75,3.42
8.41,-0.68
4.65,-1.10
11.38,2.43
14.80,3.54
15.79,4.57
19.32,3.17
19.70,6.90
13.09,5.97
16.45,6.07
15.50,5.01
12.77,4.74
7.22,3.27
13.51,2.51
13.39,1.25
6.21,-1.15
9.10,-0.97
12.11,-0.02
15.72,0.70
16.94,0.82
16.34,2.05
16.47,2.06
20.31,3.85
14.43,7.51
20.06,5.95
21.12,8.26
15.26,8.96
10.16,6.72
14.42,5.17
15.00,4.51
15.51,2.36
14.11,1.70
10.96,2.82
12.80,1.49
11.80,2.20
14.03,1.55
16.62,3.25
19.46,1.95
16.92,4.94
15.10,10.29
11.94,5.81
13.66,3.63
8.80,5.30
12.60,3.96
10.53,3.45
14.94,2.96
9.64,5.29
17.21,6.64
26.30,5.86
19.59,10.64
18.93,12.42
22.76,12.06
26.20,11.60
24.22,11.07
24.76,10.19
24.03,12.34
22.93,11.13
22.14,12.15
16.63,12.80
15.79,11.92
22.90,10.43
19.09,7.69
16.72,4.96
16.50,3.93
11.30,4.73
17.99,6.90
13.10,8.11
11.92,7.55
9.84,6.98
16.90,7.51
19.29,6.87
19.66,8.70
20.53,7.60
18.04,10.02
17.04,9.40
23.28,9.79
28.00,9.59
27.32,14.42
25.14,15.55
22.71,10.02
24.15,8.00
26.17,9.76
26.47,14.84
34.30,13.49
28.37,18.84
24.70,15.20
26.94,12.56
27.92,15.61
24.28,12.78
23.15,12.79
28.10,12.18
27.13,14.92
22.74,14.75
19.60,11.96
18.42,13.92
16.26,10.62
18.09,10.82
16.87,10.09
15.69,10.15
17.27,9.47
19.97,8.50
23.32,7.99
25.04,9.67
24.91,12.97
23.16,13.27
16.50,10.49
22.70,8.78
24.21,8.60
28.55,11.66
28.41,17.01
23.75,15.59
18.52,15.45
27.60,15.19
18.23,15.24
16.19,12.46
22.60,11.66
16.45,11.93
22.96,13.50
22.63,15.41
17.00,13.25
16.36,13.50
16.55,13.50
21.68,12.84
21.88,12.80
22.64,12.00
24.77,15.55
20.40,14.73
24.80,16.10
26.56,16.07
25.37,13.56
25.61,11.23
28.31,12.05
20.32,14.68
21.82,13.71
25.02,14.58
20.23,13.72
16.29,11.50
18.30,10.33
17.12,9.44
18.25,11.56
18.67,14.42
20.70,12.07
20.54,10.76
18.70,9.37
18.44,13.42
24.46,15.42
20.70,12.90
17.42,11.02
18.40,10.17
26.38,10.83
21.00,12.04
20.91,10.32
20.65,8.33
28.14,9.67
29.73,16.99
26.48,13.03
24.21,12.72
28.56,14.31
28.31,17.71
29.23,17.27
29.67,16.32
28.68,16.26
27.27,17.47
27.22,15.57
23.94,15.28
26.72,13.33
26.41,15.86
18.74,13.17
14.64,10.08
16.21,8.58
19.30,6.22
14.20,7.58
15.66,10.29
15.47,9.27
14.99,8.65
12.70,9.00
15.32,9.74
19.72,9.34
21.11,7.79
25.00,9.93
18.32,8.93
15.56,6.62
16.83,6.15
23.06,9.51
25.23,11.40
25.00,14.87
24.86,15.66
26.04,17.65
18.69,9.34
12.67,8.50
16.08,7.18
18.94,5.65
16.60,7.02
11.31,7.40
8.15,2.48
9.14,0.40
10.85,-2.14
8.96,2.64
12.93,-0.24
7.86,0.61
9.41,4.32
10.70,3.53
12.33,9.52
15.31,9.77
16.18,7.67
20.47,6.69
20.74,10.59
19.46,10.12
16.33,11.72
19.59,11.79
20.72,10.14
21.01,8.69
20.08,8.67
19.25,8.34
18.23,5.48
16.91,2.84
13.89,3.02
10.63,7.95
12.92,8.14
9.07,4.23
10.29,4.17
11.37,5.48
15.25,10.42
13.37,11.13
12.54,6.40
9.61,3.10
12.44,1.03
9.20,0.67
11.63,-0.01
11.48,-1.09
13.38,-0.05
14.41,0.99
13.46,1.00
8.89,2.12
14.03,4.96
14.09,2.05
11.34,1.22
9.97,0.29
9.63,1.20
13.72,1.23
10.90,7.54
8.62,3.22
12.25,1.42
10.00,5.22
9.22,3.41
8.57,1.95
10.95,4.25
8.02,4.37
6.90,3.36
5.62,3.29
4.91,3.90
7.44,0.76
3.99,-0.97
2.88,-3.01
2.30,-2.94
-0.67,-4.97
-1.29,-5.71
-0.85,-5.28
0.66,-3.11
-0.08,-4.31
-1.34,-4.46
-1.33,-17.07
-1.23,-13.65
0.82,-3.81
0.50,-11.22
0.37,-19.75
0.31,-3.58
-0.29,-7.45
-5.15,-9.36
-6.84,-13.67
-8.72,-18.47
-9.91,-24.01
-9.57,-26.36
-10.04,-20.47
-12.05,-25.72
1.06,-10.56
0.99,-3.08
0.93,-5.57
0.80,-8.01
0.91,-2.92
-0.38,-4.52
2.11,-3.14
1.64,-1.14
2.53,-1.09
5.30,0.70
6.80,-0.22
3.33,-1.52
2.12,-2.30
3.39,1.69
3.52,1.97
2.37,-1.64
0.01,-4.65
-1.66,-6.15
-1.72,-6.46
-0.78,-6.06
1.93,-3.09
4.68,0.37
6.12,0.58
6.34,1.60
9.19,2.93
9.12,1.71
2.88,-0.50
2.88,-0.51
2.61,0.88
3.65,1.34
3.53,-0.06
1.77,-1.37
4.32,-2.36
3.15,-1.92
7.47,-1.49
4.15,-2.72
1.01,-2.83
4.14,-0.73
5.11,-1.77
1.99,-3.37
6.21,-1.20
8.92,-1.80
11.26,-1.78
12.45,-1.18
7.51,-0.93
5.11,-1.65
1.86,-1.75
9.41,-1.74
7.60,-1.05
9.30,-0.77
11.21,-2.22
9.39,-2.14
8.29,-2.99
8.40,-3.32
8.29,-2.46
8.52,-3.24
8.71,-2.38
10.97,-2.79
2.39,-3.25
13.04,1.25
14.91,2.82
8.54,2.57
6.27,2.02
14.98,1.61
13.96,0.40
14.37,2.44
14.93,1.33
16.69,-0.12
15.75,0.03
14.31,-0.47
13.33,3.09
17.20,0.72
16.91,5.41
18.81,5.26
19.57,3.69
15.70,5.23
16.61,5.21
13.93,2.94
9.56,1.16
7.85,1.35
3.14,0.37
10.55,-1.08
13.82,-1.16
20.43,2.56
18.06,9.67
12.09,3.31
16.50,1.90
16.86,3.50
16.26,5.58
20.02,6.21
20.98,4.88
21.55,6.04
20.64,6.22
20.74,8.31
21.40,11.75
26.04,11.55
16.93,9.80
19.28,9.59
16.47,11.40
15.10,7.01
14.18,6.21
10.01,4.51
15.77,1.80
14.83,2.19
16.76,9.25
21.43,10.60
17.72,7.46
20.79,5.60
23.81,6.74
25.52,8.41
23.75,11.79
24.17,10.54
23.90,11.29
18.52,11.04
20.47,10.81
18.73,9.66
22.84,8.06
23.79,9.66
23.24,10.02
22.32,8.58
20.74,9.34
23.81,9.73
24.01,10.04
24.68,9.81
21.08,11.03
21.00,11.01
15.42,11.07
18.95,8.45
12.03,5.50
10.09,5.98
11.61,3.15
15.83,2.90
16.90,4.07
10.23,7.99
10.13,7.71
16.42,5.64
13.06,4.26
19.73,2.99
20.31,6.37
16.29,6.98
16.68,5.49
19.22,6.73
21.88,6.76
17.48,9.13
15.00,9.43
13.84,7.44
16.60,8.17
18.85,6.93
20.78,6.72
15.62,8.92
20.35,8.64
21.18,8.03
15.65,9.10
11.73,8.30
12.48,8.18
15.13,8.85
11.99,9.04
22.52,9.02
25.28,8.00
21.11,10.89
16.43,10.15
17.04,7.98
20.46,6.50
23.91,7.57
26.43,8.98
26.48,11.37
26.36,13.43
24.89,13.74
26.08,12.58
21.99,13.21
21.77,11.60
17.72,12.86
23.83,11.71
22.19,11.32
23.51,9.40
24.05,10.11
24.42,12.04
26.45,12.99
27.40,13.21
27.60,13.84
19.31,13.31
22.00,12.82
19.22,10.63
22.16,9.43
21.17,12.08
21.57,13.93
22.11,13.47
22.64,13.52
17.52,13.35
25.33,11.52
29.78,12.73
23.34,12.71
24.42,12.41
27.50,11.33
28.93,15.60
33.47,16.53
31.35,18.01
31.95,17.25
31.43,17.40
27.42,16.72
27.11,15.00
25.94,16.18
29.02,16.35
27.42,15.00
28.01,13.15
29.31,16.73
29.07,17.60
31.46,17.26
27.00,18.57
26.94,16.43
20.94,17.26
28.38,14.23
22.77,15.12
25.79,13.52
30.62,13.99
23.68,16.53
19.60,15.20
21.49,13.20
24.76,11.77
30.29,12.04
25.77,15.89
22.77,15.14
28.42,15.15
23.01,11.68
22.70,10.81
23.10,10.94
18.28,12.80
18.95,13.22
23.00,10.92
23.39,11.16
24.61,10.80
19.31,11.64
25.43,10.90
22.76,13.65
20.76,10.92
21.21,10.20
25.28,7.68
25.05,15.00
19.35,13.44
20.09,11.02
18.68,10.83
21.64,14.95
21.58,14.39
25.94,13.90
18.56,14.77
22.15,10.75
24.06,8.28
17.21,14.43
16.37,11.37
20.36,9.69
25.70,8.13
25.08,11.62
22.11,16.03
18.48,13.92
16.57,8.18
24.81,6.71
