19810101
15.75,8.73
9.03,6.18
6.67,2.97
12.88,2.33
5.24,-0.07
3.63,-0.84
4.32,-0.39
3.96,-1.24
3.70,-2.03
1.01,-2.53
0.92,-1.69
1.85,-0.72
1.43,-3.78
1.74,-3.13
4.19,0.76
2.63,-0.03
1.23,-0.90
2.16,-0.07
2.55,0.00
0.74,-3.51
3.09,-2.21
1.81,-1.44
3.37,-1.65
4.36,1.40
8.68,2.69
6.19,1.27
4.95,1.33
5.07,-0.22
4.74,-0.95
6.47,1.28
3.30,-0.41
2.63,-0.91
2.16,-1.67
3.67,-0.98
2.99,-0.03
2.16,-3.13
1.91,-2.83
1.28,-4.96
-0.17,-6.33
-1.48,-5.82
-0.25,-4.41
-0.90,-3.84
1.43,-3.46
3.95,-2.27
1.77,-3.22
1.98,-3.60
1.03,-3.56
0.27,-4.38
-0.47,-4.92
3.55,-1.69
1.80,-1.01
3.51,-1.44
3.97,1.74
3.83,-1.09
4.78,1.76
6.35,1.97
5.98,-0.17
3.53,-0.98
2.39,-1.47
2.36,-1.64
2.44,-1.78
4.92,-0.73
2.55,-1.30
0.06,-4.08
2.10,-2.06
5.59,-0.57
8.04,2.38
11.13,4.89
10.17,5.45
11.76,6.63
11.45,5.02
13.51,4.50
10.99,4.52
11.56,3.50
14.54,9.81
11.62,0.20
3.59,-0.62
7.17,-0.23
9.52,0.81
12.79,5.49
14.53,8.73
13.24,8.00
12.05,1.82
9.57,0.93
13.49,3.19
11.61,4.02
11.19,1.80
13.12,0.89
12.06,0.53
9.10,0.27
10.11,0.20
12.41,3.84
11.26,4.94
13.75,4.89
12.51,3.29
10.65,1.31
9.65,0.68
12.09,1.10
18.24,1.80
18.22,4.10
20.27,6.69
16.74,4.10
9.14,3.50
9.37,2.35
9.65,3.71
9.33,2.61
8.68,2.43
9.33,4.38
8.81,2.80
10.64,2.56
10.67,2.53
11.33,1.80
15.65,9.10
16.77,6.35
18.57,6.45
14.64,5.23
17.75,4.59
11.48,5.73
13.70,3.60
9.96,2.45
12.28,2.24
12.82,1.34
13.88,0.84
11.98,2.60
14.70,3.11
15.32,1.97
15.89,1.41
17.44,4.98
14.18,6.80
10.85,6.34
11.36,6.26
12.61,5.14
11.13,5.16
11.55,5.15
16.51,7.49
13.18,5.49
12.43,4.99
13.09,4.27
11.15,2.42
9.28,4.41
9.53,4.92
11.35,2.27
14.92,1.39
19.66,5.28
19.03,6.47
12.36,5.45
10.41,3.48
10.37,3.43
8.60,1.31
8.89,0.18
9.50,2.04
10.44,0.79
12.67,1.79
14.68,3.83
14.48,2.97
12.99,3.89
14.28,3.65
16.18,7.00
16.06,9.62
15.44,7.99
11.80,3.29
15.18,2.10
19.24,3.31
15.11,8.31
19.50,4.74
22.72,5.09
21.85,7.02
14.14,8.41
12.87,8.00
11.50,7.58
13.08,7.48
18.11,7.04
17.46,5.60
17.26,4.90
18.83,3.83
20.87,6.09
17.09,8.12
17.79,7.95
16.53,6.51
15.91,5.37
16.08,8.28
13.19,8.80
13.51,7.90
15.99,6.91
17.04,6.54
18.59,9.35
15.58,8.03
23.27,6.12
22.30,11.04
18.77,10.20
18.06,9.12
23.09,11.53
17.93,12.49
18.12,8.56
18.27,6.13
16.11,10.46
18.07,9.32
19.43,10.79
20.30,9.76
23.65,7.95
24.70,9.06
21.93,12.19
22.19,12.04
22.52,13.61
22.70,14.86
23.06,14.36
19.29,13.86
22.72,10.64
17.95,13.13
18.38,9.81
20.53,7.04
20.99,11.39
19.75,12.83
19.72,13.33
16.17,10.84
16.75,9.91
16.89,10.60
17.36,11.56
17.37,8.79
21.14,6.63
20.68,9.30
16.81,11.50
20.50,10.05
19.35,10.98
16.26,12.26
15.82,10.03
15.91,9.76
17.46,8.60
22.59,5.98
21.68,10.66
21.90,12.43
20.09,12.50
18.80,11.59
20.48,11.10
25.12,9.47
28.18,11.30
22.35,15.55
16.92,12.72
18.68,11.83
20.45,13.01
17.69,14.21
24.64,16.22
20.55,13.72
19.40,10.99
18.76,10.36
20.10,7.60
22.82,10.95
21.31,12.02
21.91,10.66
21.83,10.74
18.74,13.50
17.22,13.38
19.93,11.77
19.99,10.06
22.24,10.49
23.94,9.94
24.22,12.07
23.03,13.33
24.83,13.20
26.51,14.26
27.97,14.27
28.48,14.93
28.83,17.84
29.40,18.12
27.82,16.94
25.30,18.13
23.02,16.81
22.66,15.20
19.55,13.69
18.94,10.99
20.55,10.93
22.04,8.99
24.14,10.49
19.23,14.82
20.38,14.36
22.78,14.14
24.49,11.73
24.46,12.90
21.06,13.76
22.67,12.00
25.92,11.85
28.33,13.93
27.40,16.78
27.16,16.56
27.60,16.18
25.13,17.44
21.06,13.30
16.29,10.84
15.12,10.65
16.40,9.58
16.51,13.10
15.92,10.26
15.86,9.41
15.27,10.50
12.37,8.83
12.09,8.01
14.03,7.28
16.80,13.43
18.25,14.50
18.50,13.49
16.54,10.44
13.82,8.54
13.27,8.48
13.64,8.63
15.19,9.73
16.43,11.38
16.40,12.61
15.15,8.39
15.79,6.72
15.56,8.03
12.20,9.39
19.53,9.12
20.46,13.81
20.05,13.75
18.85,13.69
17.63,10.82
21.71,8.98
20.81,13.82
22.85,12.66
22.53,12.62
22.90,11.13
22.05,12.25
18.04,11.85
14.52,8.84
20.87,9.11
22.25,10.82
19.69,11.95
19.83,11.73
20.14,9.45
20.08,9.89
20.04,8.23
18.52,5.74
19.62,7.51
18.80,9.03
18.45,8.78
16.94,10.89
13.66,7.98
10.40,4.50
13.01,3.00
18.48,5.25
19.84,6.56
17.81,3.58
15.24,2.23
14.47,0.65
15.58,3.85
14.88,7.80
17.75,7.77
16.64,10.11
16.02,8.93
15.19,4.12
13.89,3.62
12.14,4.11
14.12,2.23
14.64,5.29
12.00,4.91
11.18,2.32
9.95,-0.76
7.91,-0.73
8.16,2.37
5.55,3.68
7.11,3.79
11.41,4.38
11.84,9.40
10.08,5.86
5.02,1.75
3.08,0.73
2.61,-1.61
3.46,-2.09
4.42,-0.91
2.79,-1.32
1.40,-2.01
0.80,-2.51
0.65,-2.13
4.35,-0.68
4.82,1.00
5.72,-0.17
3.73,-0.70
5.89,-0.83
5.74,-0.88
5.81,1.64
8.74,2.00
9.60,3.41
12.19,5.18
12.50,4.10
13.42,5.46
12.30,5.98
12.41,7.40
8.50,4.74
5.14,3.15
5.61,1.00
8.70,0.44
12.52,1.74
10.49,2.50
13.21,5.60
11.69,5.20
7.80,1.40
5.22,0.39
3.08,-0.55
10.32,-0.31
10.50,7.34
10.44,1.63
2.28,-1.82
0.49,-2.56
0.16,-3.50
0.19,-5.27
0.93,-2.61
3.11,-1.79
2.16,-3.14
2.31,-3.16
5.12,1.65
6.42,3.29
8.18,0.55
3.49,-1.20
0.03,-2.56
-0.71,-4.07
0.97,-2.78
0.73,-4.37
-3.16,-8.56
-1.39,-7.07
-2.06,-10.13
-3.97,-10.26
-3.49,-9.20
-2.51,-6.51
-2.58,-6.62
-0.18,-6.75
-0.42,-5.40
-1.60,-5.96
3.78,-4.85
5.04,-0.01
5.58,2.89
5.43,1.69
5.09,1.46
5.56,2.03
3.25,-0.56
4.61,-0.58
3.31,-0.20
3.87,-0.56
3.31,-1.43
3.80,-1.58
2.80,-1.08
3.82,-1.82
5.73,2.49
8.50,3.34
11.23,3.27
10.97,2.98
9.47,3.28
12.12,1.39
10.63,1.48
10.02,1.32
7.12,0.87
8.14,0.04
7.85,-0.08
12.06,4.00
9.51,2.78
9.40,0.83
3.10,-0.39
1.43,-1.81
1.40,-4.68
6.37,-4.58
6.07,1.20
7.78,0.03
8.88,2.02
9.74,2.20
8.44,2.94
8.62,3.26
4.12,-0.85
1.45,-1.76
3.20,-2.15
6.18,-1.00
3.00,-2.13
5.46,-1.52
3.19,-0.68
6.90,-0.68
10.91,1.43
13.58,1.69
15.06,1.02
14.37,1.80
8.59,1.09
10.01,0.01
9.41,0.49
12.20,1.15
17.26,1.83
19.20,3.91
19.58,4.63
13.06,2.46
14.71,0.89
10.75,2.59
8.39,0.40
9.37,-0.01
11.29,0.83
3.25,-0.55
3.24,-1.13
8.41,-0.86
9.54,3.88
9.25,2.12
8.83,2.46
10.92,1.45
5.81,0.12
9.67,-0.92
11.23,5.67
10.85,4.49
10.76,2.47
4.26,-0.10
2.58,-0.75
7.37,-1.41
9.05,-0.87
10.82,-0.12
13.13,0.81
11.29,7.21
11.33,3.02
7.97,2.04
6.84,0.15
6.60,-1.01
9.30,-1.34
10.47,1.27
9.82,3.37
12.27,6.57
14.96,7.20
13.38,4.60
14.31,3.87
15.89,7.40
14.15,6.69
12.01,4.10
13.38,2.91
11.09,4.34
11.10,7.05
13.26,5.55
13.80,3.56
16.70,2.33
19.00,5.31
21.34,7.17
17.98,9.19
13.24,8.87
11.67,5.68
17.69,4.26
18.17,5.87
20.35,6.31
18.92,10.00
18.18,7.50
17.65,8.94
18.98,9.42
21.85,6.29
22.91,8.45
23.93,11.04
22.49,11.76
19.15,11.86
17.91,11.14
14.97,8.10
17.31,7.57
21.63,8.99
23.59,12.03
19.54,13.90
22.28,12.66
23.57,10.41
24.52,11.14
22.84,12.41
22.65,12.29
24.87,13.78
26.04,14.39
24.98,12.85
25.03,13.20
19.11,10.83
21.86,8.74
26.29,11.62
25.44,12.52
26.02,12.75
25.23,13.41
25.79,12.34
26.12,13.75
26.52,14.97
29.43,16.75
29.09,17.14
25.11,16.00
25.48,14.73
22.86,12.37
27.08,12.32
26.13,15.89
22.94,12.84
19.62,11.59
20.14,11.60
21.01,13.45
26.11,15.20
26.00,15.07
22.07,11.53
24.62,10.97
21.47,11.79
18.74,14.22
18.53,11.57
21.26,8.18
24.80,9.63
22.08,13.16
22.70,16.08
21.97,15.48
24.43,14.32
23.50,15.12
18.86,13.24
22.45,12.02
26.33,14.52
23.23,16.82
22.57,16.68
19.51,14.11
20.88,12.63
20.79,14.36
23.42,13.54
26.77,12.62
28.40,17.70
28.36,17.78
28.63,17.95
22.83,14.42
21.36,9.85
23.37,8.62
22.07,11.74
26.09,9.81
23.16,16.80
18.95,13.23
20.02,13.44
19.64,13.73
21.18,14.93
22.20,13.47
20.17,12.14
20.48,10.54
19.52,10.37
18.19,9.82
21.83,8.24
26.53,10.41
26.13,15.10
20.94,13.55
26.36,12.38
30.47,14.00
25.80,17.46
22.06,17.48
21.00,17.38
23.88,17.11
25.67,15.60
25.76,16.50
25.41,16.62
27.24,15.88
28.58,15.35
29.17,17.45
28.21,17.82
30.29,15.60
30.69,18.01
31.04,19.57
24.01,17.10
21.08,12.91
18.87,9.92
20.88,7.67
23.60,12.13
25.79,11.86
19.97,14.30
18.83,10.19
20.74,9.73
20.27,10.93
20.93,10.19
18.95,10.36
22.72,8.39
25.14,12.26
25.76,16.99
19.60,12.12
14.92,10.17
16.44,9.98
17.03,12.37
18.55,8.89
20.43,6.48
21.94,9.39
22.92,10.63
24.60,8.51
25.14,11.74
18.24,14.94
18.95,10.01
22.19,9.49
24.50,11.66
19.96,11.82
16.05,10.51
15.55,10.53
17.92,11.02
21.56,13.70
24.57,11.88
26.02,14.81
25.26,15.24
24.92,13.98
24.98,11.11
25.78,14.62
22.24,14.23
24.46,14.33
24.26,15.13
23.91,13.12
25.46,11.99
25.53,13.87
23.20,13.15
22.70,13.29
22.67,11.96
21.46,9.72
20.76,12.90
22.32,12.44
18.72,12.11
16.51,11.18
12.02,8.68
12.37,5.38
10.00,5.38
9.91,3.23
14.68,1.87
14.91,5.44
12.90,7.45
16.51,5.98
11.60,2.80
14.16,1.93
18.31,6.84
15.47,6.03
15.11,4.15
13.74,3.14
17.46,5.77
17.55,8.10
11.90,6.37
10.29,4.40
11.51,3.15
7.36,0.41
12.59,0.68
12.39,8.18
9.57,4.48
5.44,1.78
6.13,0.47
9.03,5.21
7.29,4.73
10.61,2.77
12.13,10.36
10.97,6.52
6.59,1.59
9.00,1.60
12.58,7.68
13.96,11.89
13.93,11.69
14.31,11.30
11.51,7.33
7.68,2.95
8.53,0.39
6.10,0.54
8.11,0.49
-99.00,-99.00
11.42,2.22
14.55,10.85
17.28,12.24
16.66,9.02
15.61,8.97
10.33,2.65
7.85,1.58
13.20,2.19
12.68,1.64
12.16,2.40
9.21,0.98
7.22,2.41
2.43,-1.98
1.49,-2.20
4.13,-1.66
4.00,-0.68
9.15,3.81
11.32,4.30
10.13,3.22
10.09,0.49
3.81,-0.89
2.35,-2.60
-1.04,-5.48
-3.33,-6.99
-7.34,-8.38
-4.56,-8.52
-0.79,-5.40
-0.72,-5.90
-3.35,-6.78
-4.18,-7.06
-2.30,-7.58
3.64,-3.91
4.07,2.58
7.07,2.81
9.90,5.80
9.85,5.11
6.73,2.84
6.22,1.68
12.81,5.20
10.81,2.10
6.04,0.16
10.83,3.76
12.65,10.02
13.65,9.00
13.01,8.20
10.70,6.03
11.76,7.05
8.15,0.87
7.80,0.21
6.38,-0.34
7.04,0.20
9.67,0.61
13.33,1.70
11.23,3.26
9.37,1.23
12.14,2.98
13.18,7.78
13.28,8.12
12.20,6.07
15.94,4.36
12.90,6.79
12.16,6.27
14.16,7.57
13.88,7.60
13.35,8.57
10.34,4.10
7.25,0.81
2.01,-0.68
0.69,-2.08
2.90,-2.01
7.81,-0.43
16.91,5.01
7.54,-0.57
0.39,-8.25
-0.14,-12.82
2.25,-1.19
0.52,-9.66
-1.56,-9.40
-1.61,-5.96
6.56,-6.01
7.04,-0.46
2.21,-2.21
0.77,-3.35
2.23,-4.01
0.76,-3.53
1.16,-2.54
2.60,-1.25
2.69,-2.47
1.51,-2.41
0.32,-2.91
2.90,-4.27
0.88,-4.46
1.14,-3.59
2.35,-3.90
1.25,-5.29
1.49,-5.32
3.15,-3.48
1.83,-2.24
4.35,-0.59
3.27,-1.85
0.58,-3.68
-2.75,-6.36
5.47,-3.58
3.80,0.28
1.61,-1.62
0.72,-2.03
0.87,-5.09
1.04,-5.18
-0.62,-4.45
1.74,-3.71
-0.41,-6.58
-1.64,-10.69
-4.68,-13.54
3.33,-4.61
0.96,-5.45
7.19,-3.64
7.98,5.00
8.11,4.37
5.61,-1.63
4.38,-1.67
7.04,0.12
7.10,3.49
10.03,5.27
11.10,6.86
10.08,4.97
6.91,-0.34
10.58,-0.70
10.37,4.27
13.59,2.19
12.27,0.78
8.41,1.97
9.10,1.01
9.69,0.69
8.05,2.50
8.15,2.15
8.20,1.03
9.55,0.26
9.43,0.43
10.04,2.32
13.72,8.14
15.13,8.48
16.03,6.71
22.33,8.49
23.33,10.80
13.99,5.71
13.37,4.13
16.13,4.54
14.96,4.76
14.18,4.37
16.34,7.07
15.93,6.19
21.38,9.40
22.51,12.07
23.34,10.46
20.15,6.98
20.70,5.72
19.17,6.43
21.25,5.14
20.43,9.15
23.16,10.37
19.65,11.50
13.95,9.20
15.03,7.12
15.68,6.29
18.00,6.34
15.92,7.43
15.59,8.70
17.00,8.15
20.43,11.85
22.21,12.16
20.59,11.31
14.41,9.60
14.89,7.75
16.10,4.49
16.93,10.22
18.68,9.64
23.90,12.08
19.86,11.44
17.40,9.63
12.66,7.65
13.65,7.71
23.96,10.93
24.53,11.93
26.30,12.91
28.03,11.81
27.66,12.96
27.51,13.22
25.70,14.54
25.21,13.81
24.41,10.93
24.69,12.82
26.04,13.14
24.13,14.47
23.90,15.00
23.46,15.06
25.17,16.44
26.59,16.11
26.03,14.08
24.20,12.53
23.40,11.63
24.03,11.30
25.27,10.71
23.85,13.20
19.03,10.95
21.35,7.94
26.42,10.20
29.72,13.32
28.22,17.19
30.52,17.67
29.56,18.09
31.67,18.53
31.21,18.56
30.66,17.50
28.70,18.44
23.05,16.89
23.25,13.04
25.94,11.06
27.81,14.47
27.31,14.51
26.19,14.82
25.97,14.46
26.01,16.10
28.66,15.36
27.30,16.02
31.36,16.93
26.12,17.55
29.00,16.48
27.02,17.03
24.19,14.00
25.94,15.19
30.32,13.65
22.59,16.99
22.98,15.50
27.38,13.88
24.87,15.04
26.85,12.60
31.38,14.70
27.80,18.25
20.80,13.89
18.69,13.32
19.47,12.77
21.44,16.40
22.26,16.07
25.47,15.95
30.62,14.96
31.84,19.34
30.16,18.88
33.79,18.29
36.01,20.22
32.09,19.69
23.99,17.70
22.25,16.55
23.29,13.91
23.94,9.90
23.99,14.88
16.61,13.13
18.31,12.09
21.07,11.97
20.65,15.21
23.50,13.50
30.12,12.33
32.87,18.62
31.41,20.11
23.72,18.01
25.05,16.50
27.50,14.13
29.07,13.85
29.25,14.53
28.30,16.61
23.36,15.80
26.89,13.46
24.57,15.06
20.84,11.05
24.67,12.16
30.59,14.64
23.31,17.13
21.13,11.81
23.49,9.40
24.17,11.67
26.25,12.63
27.69,11.67
31.22,14.59
21.53,13.18
17.89,12.19
21.27,14.15
18.79,12.14
16.60,8.58
17.22,6.45
22.29,7.04
20.94,14.16
17.82,12.06
14.89,11.71
14.76,11.65
15.16,12.35
16.34,12.93
19.49,14.12
22.90,13.37
25.10,14.64
26.08,17.64
20.77,13.20
18.42,12.21
17.11,12.41
13.59,9.55
14.64,5.44
13.35,9.81
16.82,6.66
15.60,9.17
15.09,8.31
14.31,5.09
11.49,4.82
12.34,8.31
10.37,5.34
12.70,1.56
14.20,7.15
17.81,5.05
18.82,6.96
19.82,12.52
20.78,13.65
18.67,14.64
16.53,10.55
12.88,5.27
11.42,2.62
7.68,3.20
8.09,1.34
8.75,-0.25
10.83,-0.13
11.50,4.29
11.07,2.48
11.63,0.17
9.47,5.99
12.72,7.70
15.43,9.57
10.05,4.96
8.27,3.99
12.32,6.98
12.74,5.74
9.92,4.88
5.61,1.11
5.10,-0.11
7.98,-0.17
5.15,-0.01
8.07,5.37
5.55,2.99
7.31,2.32
7.49,3.65
5.62,-0.26
7.01,-1.50
10.07,1.80
10.25,3.51
4.03,0.55
5.36,1.26
6.37,2.13
6.11,1.75
1.49,-1.09
2.18,-3.03
3.03,-3.15
6.38,1.33
10.89,6.66
12.30,8.85
11.62,8.98
13.69,8.79
13.63,2.66
8.16,-0.09
12.87,8.02
14.73,5.66
11.20,7.67
12.69,9.91
14.50,9.94
14.46,10.10
10.56,4.30
5.76,0.13
6.68,-0.63
8.62,0.88
11.43,2.16
11.89,1.54
14.54,4.89
14.95,7.86
8.73,3.02
9.36,3.62
9.67,6.00
7.40,3.78
11.79,1.88
13.84,10.35
14.05,6.79
8.81,1.04
7.19,0.24
6.60,-0.13
4.03,-0.08
1.16,-1.45
1.49,-1.73
2.04,-2.00
2.32,-2.24
2.03,-3.23
1.67,-4.27
3.39,-1.56
1.48,-2.18
-0.72,-4.56
0.02,-5.42
0.62,-2.76
0.74,-4.03
2.88,-2.19
3.55,-0.81
1.44,-2.24
4.28,-2.27
4.43,-2.30
3.52,-2.27
3.25,-1.39
2.41,-2.36
3.82,-1.90
1.90,-1.95
4.13,-0.87
2.27,-1.64
1.16,-2.04
-0.17,-4.41
4.07,-1.26
5.00,1.50
6.26,0.36
1.40,-2.80
-0.92,-4.07
-3.01,-6.36
2.14,-5.12
5.70,1.35
8.88,3.93
8.92,0.49
10.61,5.14
11.65,2.26
12.83,1.94
13.25,1.91
11.77,2.61
13.04,7.34
12.09,5.26
11.05,3.35
8.08,2.40
13.09,3.27
9.62,4.71
9.50,1.65
3.10,-1.46
2.02,-1.80
7.57,-1.55
12.31,5.36
19.06,8.82
20.57,9.59
14.37,8.86
15.96,8.32
18.23,11.60
14.77,7.09
11.06,4.12
13.30,3.79
13.57,2.68
10.87,1.38
10.43,1.69
15.80,1.49
13.32,4.37
15.43,4.72
19.25,6.25
13.92,6.74
9.19,2.43
8.71,2.03
10.61,3.50
12.99,1.71
8.43,1.50
9.93,1.30
13.91,8.41
11.43,4.00
8.53,1.96
8.29,1.60
12.15,1.65
11.93,3.48
5.83,0.11
4.12,-0.73
7.99,0.94
2.09,-2.45
2.18,-3.34
4.19,-2.25
9.26,3.31
13.03,5.36
7.32,1.05
3.68,-1.41
3.48,-2.44
8.06,-1.04
7.74,-0.09
10.54,0.70
13.23,4.04
16.67,5.60
17.19,4.90
12.37,6.03
11.11,5.39
10.20,4.29
11.52,3.94
12.93,3.06
12.05,2.64
9.91,3.35
10.64,2.11
11.68,6.03
10.81,4.06
13.42,4.48
11.91,2.99
14.03,1.91
11.48,5.32
11.40,3.25
12.96,5.38
13.27,6.84
10.62,4.44
10.59,3.54
9.10,2.60
9.22,2.35
12.52,4.64
16.20,2.73
20.42,4.19
22.68,9.65
22.24,8.21
21.08,8.14
20.33,6.85
20.05,7.33
19.94,7.12
19.92,5.20
16.71,3.52
18.46,2.51
20.46,5.84
19.90,7.16
20.74,7.07
20.67,7.55
17.24,7.38
13.67,6.39
17.35,7.85
20.13,4.73
21.26,7.07
14.89,6.19
16.38,3.84
18.25,6.90
17.58,11.28
24.28,11.77
21.43,12.28
18.72,9.03
23.07,7.00
20.54,11.14
21.12,10.29
19.73,8.02
14.30,3.98
14.90,9.08
16.14,10.49
19.08,10.03
20.31,10.46
18.15,11.56
15.61,6.13
11.25,3.22
11.65,2.10
16.28,2.71
10.53,7.20
13.94,8.23
15.22,9.68
17.81,8.53
23.37,7.54
27.04,13.05
26.30,15.17
29.71,15.67
30.55,15.31
31.07,17.23
29.04,16.73
26.26,18.28
26.80,16.80
24.31,14.41
23.88,12.20
25.07,10.97
20.83,13.28
17.77,11.60
19.49,8.08
19.18,11.49
20.30,10.78
19.42,10.46
19.90,10.25
22.10,7.68
23.74,9.31
25.07,12.35
26.03,13.49
19.54,11.80
17.86,8.82
22.99,8.97
20.62,13.65
26.40,14.13
30.46,15.75
31.42,18.32
32.84,18.87
33.32,18.74
29.78,18.91
27.98,16.49
27.72,14.67
22.00,15.62
20.17,14.49
23.37,13.52
29.27,10.81
30.11,16.84
25.21,17.10
24.79,12.95
26.13,11.65
25.95,16.40
26.83,13.30
23.99,13.00
22.12,9.69
23.04,14.59
24.49,16.44
26.49,16.72
19.92,14.72
22.85,13.00
24.36,9.99
28.49,12.54
27.83,15.09
23.90,13.50
22.63,9.37
24.77,7.34
27.91,10.86
28.34,15.54
25.53,13.02
23.39,12.79
28.97,12.30
32.88,15.41
26.91,16.49
24.70,11.41
26.74,11.49
33.61,14.59
31.07,18.92
28.62,17.50
28.35,18.72
31.04,17.11
27.16,14.00
25.92,13.20
28.87,12.79
29.92,12.86
32.06,15.58
34.31,19.03
28.70,17.74
28.39,14.59
30.68,14.94
33.27,15.96
31.09,19.27
29.27,17.82
28.14,15.34
28.70,15.99
22.41,11.92
25.84,12.67
22.56,12.91
27.43,10.93
25.21,15.15
27.54,13.01
26.98,14.55
23.51,13.63
26.83,12.34
29.74,13.27
29.71,17.39
27.40,15.00
28.46,11.13
28.07,9.94
29.04,12.74
29.99,14.88
30.15,17.86
27.24,17.57
22.66,13.54
25.53,12.51
29.19,15.66
26.93,15.29
19.26,10.93
23.75,8.74
28.66,11.55
28.28,17.77
24.78,17.06
20.70,16.96
22.50,17.10
26.70,16.25
28.76,15.20
27.49,16.43
27.42,16.95
20.70,14.30
20.88,10.98
21.18,13.58
18.18,11.73
17.84,7.83
16.06,5.63
19.73,5.20
21.45,7.74
22.47,8.23
22.14,8.22
21.98,8.00
21.62,6.67
20.82,5.10
20.52,3.74
20.83,5.10
21.03,6.94
21.66,7.19
21.50,7.41
22.33,8.10
22.70,8.15
16.93,12.91
19.34,13.13
19.80,11.96
19.67,13.55
19.31,12.36
12.50,3.80
5.11,1.11
5.52,0.67
8.66,6.50
9.58,5.17
9.82,4.19
10.85,1.83
12.78,1.41
16.60,3.81
9.97,7.32
8.82,6.76
10.86,4.05
14.32,3.12
17.21,4.94
17.12,7.17
14.61,12.09
15.09,9.83
15.48,9.47
14.80,9.33
8.96,7.60
9.39,2.13
12.93,7.96
13.27,6.30
11.02,3.51
14.50,3.60
14.84,9.59
10.10,7.18
13.12,3.78
12.36,9.26
14.38,11.84
15.92,12.44
14.67,8.89
8.32,0.17
3.93,-0.77
6.10,-1.17
8.60,1.92
6.70,0.78
2.45,-1.53
5.85,-1.99
10.12,2.28
3.02,-0.45
5.88,0.36
9.67,5.58
9.69,5.60
9.98,5.37
10.35,6.20
12.35,7.96
12.89,6.30
10.40,6.29
15.02,7.57
12.32,8.97
11.19,3.74
4.73,-0.37
3.45,-0.85
5.19,0.62
10.01,1.88
12.89,2.64
13.86,3.55
12.89,2.69
10.75,1.60
8.70,3.54
8.21,3.49
8.25,4.17
6.18,2.11
4.82,0.92
4.50,0.93
3.84,0.27
7.17,2.31
6.92,2.93
10.35,3.33
10.76,6.54
10.86,4.96
14.22,9.73
14.49,9.25
12.21,7.36
11.73,4.45
11.40,3.45
7.60,-0.50
0.77,-2.52
0.84,-2.35
5.33,-0.43
4.81,-0.05
4.81,-0.44
4.13,-0.89
7.26,-0.40
7.61,2.00
6.47,0.02
4.65,-0.84
0.36,-3.36
-1.32,-5.32
-3.89,-10.94
-4.99,-11.09
-2.01,-8.40
-1.58,-6.54
2.27,-3.94
3.32,0.72
3.32,-4.18
-3.15,-8.12
-3.50,-8.90
-3.15,-8.42
-1.05,-8.79
0.23,-5.60
-5.61,-9.71
-7.35,-13.13
-2.82,-10.91
-0.81,-7.68
0.89,-3.17
-1.23,-4.29
-0.65,-4.82
-3.68,-7.92
2.10,-4.39
2.31,-4.87
7.06,-4.04
4.44,-1.74
2.60,-1.63
4.17,-1.56
3.48,0.06
2.54,-2.25
3.90,-2.35
5.20,1.61
5.40,1.07
5.33,1.02
5.15,1.64
5.42,0.10
1.10,-3.41
0.68,-3.50
-1.72,-5.29
7.48,-4.31
7.98,2.21
6.81,2.20
8.76,2.56
13.29,5.61
14.66,2.70
14.90,1.95
14.76,2.62
12.47,3.33
9.47,3.53
11.34,3.59
17.28,3.51
13.74,3.68
18.80,2.13
17.17,3.63
18.58,3.30
18.56,2.79
19.64,3.69
19.25,2.03
12.76,1.75
17.50,1.47
13.28,3.69
17.14,2.05
18.66,3.94
13.26,3.67
12.21,2.88
11.55,3.68
12.40,3.54
11.26,2.95
9.71,1.44
18.34,3.07
16.66,2.92
13.37,4.65
23.08,4.61
21.28,9.48
21.39,8.03
18.42,6.88
21.11,4.82
20.20,9.24
20.60,8.39
13.37,7.38
12.30,3.58
13.30,1.77
14.53,1.08
17.09,2.08
13.94,5.95
11.70,5.78
10.03,3.38
11.21,1.73
14.77,8.93
15.42,10.11
17.49,8.31
10.14,4.82
13.15,3.11
11.21,3.27
9.30,2.19
10.94,2.63
11.02,4.18
11.37,4.15
10.97,3.53
12.58,6.78
12.96,7.46
9.33,4.29
10.03,1.85
13.01,0.53
14.69,2.58
17.91,5.20
16.70,4.18
14.28,8.49
16.35,5.13
19.04,2.86
17.18,9.40
17.32,8.97
16.43,6.76
12.52,6.39
16.33,9.14
16.40,9.15
13.32,8.26
13.04,7.87
14.87,5.08
16.67,9.37
17.94,11.82
21.64,12.18
23.79,11.60
16.47,8.47
13.81,5.21
12.43,4.90
14.12,2.79
16.29,5.21
18.59,4.96
18.78,8.93
22.71,7.30
23.31,8.99
19.48,11.38
20.50,13.60
19.46,13.89
23.32,11.31
23.79,12.55
25.11,12.19
18.71,13.39
16.60,9.71
16.67,7.97
17.15,6.22
17.14,10.08
19.47,13.72
19.16,12.47
18.65,12.29
19.41,12.55
17.53,9.45
25.18,8.03
18.93,9.05
25.68,7.91
24.21,16.66
28.39,16.90
25.28,16.41
21.06,14.92
21.08,12.44
25.06,11.03
24.30,15.93
18.24,14.49
19.64,14.61
18.05,11.12
20.14,9.25
20.15,13.58
21.49,9.26
25.72,9.96
26.19,14.92
26.23,15.03
25.88,14.14
27.32,15.12
28.94,16.27
29.14,17.65
29.40,18.02
29.47,18.01
28.96,16.80
31.43,18.17
30.76,19.01
29.69,18.60
24.18,18.00
24.10,16.72
23.93,15.43
25.04,14.09
