19810101
6.54,-1.01
8.48,-0.79
12.99,0.90
8.27,2.03
11.95,2.45
7.07,1.75
4.97,0.20
11.01,-0.67
6.05,0.22
2.96,-0.90
2.23,-3.02
0.84,-4.49
2.07,-0.19
9.54,0.11
8.21,4.86
8.79,5.69
8.75,3.26
10.44,2.68
11.15,5.57
7.71,4.17
4.04,-0.43
6.82,-1.29
8.73,-1.48
11.28,-0.76
12.36,0.27
12.40,2.06
10.30,2.45
12.92,0.91
6.88,-0.73
8.08,3.86
4.43,3.59
9.47,1.97
15.24,2.67
14.40,3.36
13.14,3.49
9.42,4.50
10.98,2.58
10.56,2.32
7.96,1.46
12.68,2.10
12.93,0.22
11.20,-0.05
12.59,1.43
13.37,0.80
11.17,3.02
7.25,1.78
8.08,1.64
9.74,1.84
10.48,2.02
5.08,-1.97
6.25,-3.55
3.43,-2.77
8.01,-2.57
8.70,-0.20
7.91,3.40
14.42,5.26
14.76,9.02
13.94,8.63
15.80,7.14
18.24,5.41
17.64,6.33
10.65,5.20
12.29,4.40
9.87,4.16
15.30,1.95
16.50,5.22
9.13,4.48
14.57,4.37
16.76,3.58
18.65,6.74
19.81,7.33
17.74,8.95
19.29,7.60
20.02,6.08
20.59,8.02
19.66,9.45
17.14,7.69
19.75,4.99
19.12,6.50
20.20,5.23
20.77,6.31
21.05,8.71
19.61,9.53
19.72,8.86
16.92,6.70
15.90,3.95
14.75,4.20
15.87,3.09
16.24,2.91
15.85,6.32
14.86,4.92
15.98,6.98
19.43,4.90
12.53,8.44
20.33,7.61
23.46,7.79
24.58,11.25
25.72,11.05
25.43,11.80
25.03,13.10
24.76,12.58
23.40,12.10
25.39,12.71
25.06,12.50
24.61,14.43
24.14,13.07
25.52,13.39
24.54,13.55
24.53,13.25
17.50,12.56
25.37,12.56
21.03,13.38
23.90,11.29
21.99,12.34
17.56,9.40
18.23,8.97
20.42,9.26
26.04,11.30
23.23,12.72
20.92,13.01
24.54,12.36
23.30,11.88
21.96,11.60
21.62,10.89
22.13,10.40
21.59,8.11
23.45,8.59
22.44,10.84
21.85,9.25
20.32,9.33
23.03,10.98
23.86,13.04
25.72,12.04
24.35,13.85
19.48,11.31
16.62,9.73
18.80,12.10
14.49,8.52
11.21,8.00
19.02,6.72
19.69,8.86
22.44,7.42
15.91,9.97
20.07,10.85
18.14,10.41
18.85,10.52
19.41,9.67
21.73,11.73
18.99,13.21
23.02,12.64
25.97,10.80
27.56,12.98
16.51,14.48
18.42,12.10
13.73,13.72
22.62,13.04
21.95,10.60
24.10,15.50
23.14,15.16
25.88,17.83
28.51,16.44
22.93,14.84
24.72,11.83
25.08,10.28
21.80,13.21
21.12,12.07
20.41,13.26
21.44,11.90
17.42,10.97
26.03,9.06
18.91,14.87
21.94,13.90
18.73,12.30
19.53,10.60
24.22,11.01
26.20,13.71
29.20,14.72
29.91,15.93
32.14,17.87
29.06,15.67
21.65,12.60
21.16,11.82
24.63,10.00
21.76,12.76
20.50,10.74
24.55,10.10
27.47,15.04
21.54,16.39
19.76,12.64
19.79,12.16
15.98,11.37
24.67,11.46
16.58,11.15
23.52,10.47
23.48,12.45
27.91,12.45
30.48,16.17
23.56,15.70
22.52,15.40
23.22,15.17
22.50,11.30
22.42,9.90
23.29,15.09
18.62,14.89
17.74,10.81
16.14,9.61
17.75,9.30
17.31,8.60
15.28,9.10
25.23,12.40
20.23,15.20
19.89,10.17
20.69,8.49
22.11,10.12
24.89,9.42
25.92,11.24
22.75,13.41
27.18,12.50
25.48,15.57
21.72,11.91
22.39,9.12
28.02,10.26
18.69,11.55
19.88,9.00
20.98,14.79
17.46,9.81
17.66,7.73
22.20,6.52
17.90,13.02
20.54,12.37
25.34,11.98
28.42,15.23
23.38,17.88
19.52,15.73
15.59,9.33
20.40,7.40
25.91,8.66
27.52,12.43
26.82,13.55
25.46,15.52
23.69,14.55
25.29,13.14
24.53,15.90
17.15,13.75
19.35,9.76
20.40,8.69
20.10,7.97
22.69,11.00
24.03,12.29
25.02,12.46
25.17,12.77
23.56,11.14
22.99,10.65
23.20,10.77
21.07,11.88
19.07,11.37
21.71,9.91
13.16,10.06
12.68,6.29
17.85,4.32
9.84,6.99
9.64,9.25
16.22,7.55
18.43,6.30
19.62,9.31
13.60,8.75
14.18,5.85
13.60,4.00
15.40,3.87
14.12,6.29
17.79,9.12
14.07,10.51
16.24,11.29
13.28,4.26
10.34,2.46
10.94,1.41
14.33,4.32
13.13,2.74
12.95,0.40
16.55,2.90
17.00,1.95
16.21,3.20
17.27,4.30
14.58,3.19
10.69,1.51
11.78,0.91
12.17,1.17
9.57,0.61
9.38,-0.89
5.02,-2.55
1.29,-3.76
1.86,-2.75
3.68,-2.77
2.82,-3.58
5.04,-0.53
7.21,-1.54
3.62,-0.80
7.56,-2.04
11.92,1.16
10.88,0.78
4.83,-1.15
2.77,-2.20
-0.18,-4.11
1.45,-3.69
1.50,-3.81
1.32,-3.13
8.88,-0.41
3.37,1.03
5.85,-0.11
6.66,3.07
4.13,0.00
1.60,-1.15
2.27,-1.60
7.73,-1.86
7.15,2.14
3.58,-1.94
2.61,-2.22
3.93,2.57
6.84,-0.18
8.77,0.45
2.61,-0.88
2.52,-1.26
0.80,-2.74
1.90,-2.76
8.14,0.62
7.74,2.21
5.16,1.31
5.24,0.24
4.80,1.21
3.75,-0.91
6.15,0.14
1.93,-0.98
2.05,-1.70
0.90,-3.06
2.32,-0.73
4.74,-0.87
1.97,-2.01
2.59,-0.10
5.06,0.96
4.15,-0.29
2.49,-0.27
4.98,-0.89
5.10,0.50
2.24,-2.30
0.66,-3.38
5.85,-1.04
11.02,5.65
13.75,6.19
15.77,4.57
10.16,1.24
7.76,0.12
9.13,6.29
8.89,2.35
4.66,0.94
8.66,1.99
13.36,5.04
8.93,1.00
3.33,-0.62
2.80,0.05
6.19,-1.58
2.01,-2.14
5.53,-1.41
4.62,-0.40
6.14,-0.33
12.92,3.76
9.74,5.63
6.84,4.72
4.92,2.45
7.56,1.05
15.05,5.30
15.67,4.51
15.54,8.39
15.96,10.50
10.91,3.53
4.98,-0.40
2.87,-1.24
6.14,-0.42
6.68,2.22
5.48,0.75
1.80,-1.75
1.52,-2.86
1.86,-2.92
0.48,-4.68
5.60,-1.82
5.30,0.73
4.90,-0.97
0.48,-2.85
3.35,-2.09
4.00,-3.28
6.37,-3.38
6.37,1.71
9.30,5.00
10.43,6.41
12.38,6.46
10.55,8.53
11.80,7.76
11.21,5.43
8.88,1.19
6.21,-1.23
4.16,-0.27
12.05,2.91
12.62,1.90
11.39,1.73
11.98,2.20
4.59,0.36
11.10,1.38
16.43,2.57
16.94,3.11
11.49,7.50
12.57,8.07
10.65,4.22
10.89,2.56
13.28,2.66
8.02,4.89
12.71,2.69
12.16,5.14
11.47,4.50
11.51,2.77
10.46,2.14
7.33,3.04
9.39,2.33
16.93,2.43
13.58,8.25
18.54,7.75
14.80,6.35
14.68,5.37
13.11,7.03
8.37,2.14
10.62,1.18
13.10,4.72
14.50,5.38
9.95,3.59
13.24,2.08
10.80,3.87
13.26,2.78
17.07,3.49
12.87,7.32
14.17,6.55
13.64,6.24
13.00,3.48
11.48,2.15
12.58,1.88
10.94,3.54
13.18,7.93
14.96,5.92
17.16,3.82
18.70,5.00
21.48,7.55
21.26,10.54
14.45,10.46
18.80,8.01
22.91,9.37
24.80,10.98
26.30,11.40
24.96,10.73
24.59,10.39
22.39,11.51
26.15,11.30
25.05,12.70
22.85,9.02
22.27,9.28
22.84,8.80
20.82,9.11
22.78,7.94
23.61,9.81
23.84,10.93
19.58,13.13
20.23,11.43
21.18,8.84
17.61,8.11
19.81,8.35
16.67,6.83
8.91,3.52
9.49,3.52
15.46,5.81
17.70,7.52
17.42,8.79
13.20,8.33
16.03,7.94
19.19,10.42
14.49,9.94
20.31,9.80
17.05,7.74
21.35,6.70
19.15,9.50
19.60,8.58
20.50,11.70
23.30,10.73
17.37,8.31
15.08,9.24
18.36,7.70
19.32,8.98
20.52,7.30
22.87,8.18
23.41,9.73
23.22,8.99
21.13,11.21
18.89,12.66
18.47,6.66
17.08,6.54
14.76,7.39
16.80,7.01
14.40,6.26
16.73,5.97
16.96,8.83
19.96,9.93
22.37,8.50
24.11,10.45
28.74,11.91
17.28,15.25
22.85,14.39
18.92,12.33
23.02,10.23
18.56,11.15
17.06,11.60
21.80,10.63
22.29,14.43
26.30,13.71
21.05,14.59
23.93,12.10
28.01,14.75
26.91,17.88
21.70,15.48
20.76,13.01
20.18,11.85
23.96,13.00
21.18,13.20
20.50,10.76
22.97,12.17
21.24,9.60
20.90,12.44
21.83,12.49
20.45,12.22
19.33,10.50
20.07,10.50
16.22,8.78
15.38,13.30
18.26,13.33
16.42,13.98
15.44,13.20
19.56,11.34
18.57,10.84
19.73,10.98
24.07,9.85
20.74,14.25
24.25,14.81
24.02,14.53
23.12,14.66
24.62,12.60
29.49,15.06
27.22,17.27
26.47,16.17
34.98,17.34
24.18,14.72
27.96,12.83
23.52,15.38
27.30,13.00
30.42,16.70
31.31,17.69
26.49,15.10
24.54,16.39
22.51,12.99
20.35,9.46
24.43,8.60
27.83,11.62
26.86,15.08
26.59,12.64
28.09,13.69
23.62,16.30
24.87,15.85
17.41,15.47
26.03,14.71
33.77,14.82
30.67,17.32
25.55,18.12
21.92,14.89
18.43,9.60
17.66,8.66
15.15,11.42
17.91,10.80
15.48,8.99
18.10,8.51
12.73,8.27
14.35,7.23
15.50,5.64
13.94,9.90
19.76,9.07
24.29,12.79
26.02,11.23
28.77,14.76
25.89,12.59
23.92,14.85
25.92,12.33
25.82,13.09
23.20,15.30
26.12,14.35
18.81,15.74
19.42,14.84
20.12,12.83
25.97,11.52
21.80,14.29
19.59,13.20
23.12,12.11
21.92,11.69
17.53,12.80
13.63,7.73
12.54,7.17
11.75,6.30
14.66,4.91
12.80,3.56
12.63,8.34
10.38,6.42
13.37,7.12
9.56,4.31
12.67,1.39
13.60,2.81
18.03,3.19
18.55,4.79
14.44,9.74
14.65,9.01
14.01,6.42
14.15,6.25
10.88,2.66
13.53,1.30
13.48,5.64
9.68,5.20
11.58,3.96
11.67,5.57
12.24,4.97
11.46,7.38
10.49,6.31
8.66,8.05
8.35,4.35
7.95,3.16
8.58,3.00
7.73,1.29
8.12,0.96
8.60,2.73
6.29,2.73
9.51,2.22
11.61,1.51
15.49,3.60
16.28,4.09
17.18,5.27
17.53,4.19
15.82,2.54
14.31,1.65
13.30,0.63
9.64,2.75
8.82,1.72
3.19,-1.70
2.63,-2.17
9.32,0.88
8.95,2.12
3.23,1.07
7.90,0.46
7.60,1.84
5.26,0.82
5.55,0.72
9.05,4.30
8.39,3.52
3.81,-0.59
4.81,-0.45
3.64,-1.47
3.08,-1.86
1.23,-1.08
1.55,-2.92
0.78,-3.99
0.15,-4.30
1.89,-1.50
4.74,2.03
3.78,2.11
7.65,1.10
7.62,-1.72
0.81,-2.31
0.93,-2.39
6.60,-1.39
6.74,1.78
3.33,1.56
4.02,-0.50
3.31,-0.13
5.55,1.42
8.60,1.78
8.45,2.09
6.31,0.28
4.48,0.14
7.08,0.89
6.30,1.58
5.97,0.17
2.08,-1.60
0.45,-4.26
0.90,-3.61
0.64,-1.96
-0.13,-3.82
-0.81,-4.45
0.79,-3.22
2.64,-2.20
4.40,1.52
5.97,2.43
7.18,0.18
5.77,0.20
2.44,-0.21
9.87,-0.61
2.05,-2.44
1.17,-2.94
1.07,-3.38
-1.21,-4.80
-1.51,-4.67
-1.68,-6.21
-3.39,-6.36
-0.54,-14.36
-0.73,-16.24
-1.70,-16.82
0.40,-15.24
0.47,-8.26
0.88,-11.65
0.03,-10.41
0.03,-8.62
-2.53,-9.12
0.36,-12.96
0.74,-11.03
0.05,-9.33
-1.91,-9.14
-1.74,-9.80
-1.54,-7.73
-1.48,-6.69
-0.46,-4.53
-0.83,-4.48
-0.59,-6.25
-1.24,-8.00
-1.82,-7.80
-2.45,-6.18
-1.32,-7.23
-0.31,-16.23
-0.37,-19.31
1.14,-10.32
1.60,-2.78
7.25,0.46
2.40,-1.33
1.48,-2.50
3.52,-2.17
2.90,-2.85
5.92,2.07
8.30,2.54
10.40,7.18
16.46,7.68
16.39,5.75
11.65,4.68
15.97,3.79
12.20,5.36
9.62,2.28
4.51,-0.88
3.00,-2.25
9.25,3.29
9.41,3.80
6.63,1.74
9.39,2.91
6.14,2.85
7.87,5.52
12.52,6.15
11.71,6.35
8.47,2.25
4.91,0.05
3.20,-2.22
5.39,-2.58
10.52,-2.33
13.88,-0.93
15.03,0.76
14.53,1.24
14.21,3.37
15.31,1.62
15.60,2.57
16.58,2.99
9.99,3.79
11.90,3.81
12.74,5.55
11.20,3.26
14.09,4.18
12.45,7.21
15.88,8.22
10.73,3.92
9.29,2.93
9.37,2.10
9.70,2.55
8.21,1.46
7.03,-0.63
8.24,-2.26
11.18,1.68
14.60,5.43
14.17,4.43
17.57,3.64
18.83,7.51
12.09,5.61
14.18,6.40
9.81,3.84
13.41,3.71
7.19,3.67
14.83,2.64
11.15,3.63
14.87,2.35
11.36,1.06
13.75,0.09
16.43,1.62
16.77,2.24
12.61,3.30
9.14,0.69
11.75,-0.21
12.21,3.44
19.08,5.23
16.89,5.47
12.52,6.16
14.66,4.55
12.94,2.55
13.67,0.46
12.48,2.03
14.31,-0.36
11.90,1.66
12.29,-0.06
12.74,1.30
10.39,2.66
16.14,1.75
18.68,2.57
14.20,6.40
17.46,9.64
14.33,5.33
11.52,4.52
9.46,5.70
13.49,4.34
11.98,4.10
14.99,3.84
15.66,6.52
22.57,7.34
25.37,10.39
24.29,10.93
19.70,9.99
24.69,11.30
26.74,11.65
20.73,10.89
23.44,11.25
14.95,9.92
15.82,9.19
16.80,8.75
17.77,10.24
19.65,8.78
19.33,6.56
16.06,5.59
12.40,3.97
17.28,2.61
14.71,3.30
15.40,4.74
12.84,5.24
6.65,3.36
5.68,3.51
15.29,4.63
8.40,5.37
16.10,5.10
19.89,6.63
16.67,8.76
17.30,8.91
21.43,7.18
24.93,9.55
26.00,14.71
24.75,14.13
20.25,11.70
22.01,9.17
23.85,11.00
24.18,13.68
32.90,12.30
27.53,18.44
23.81,13.92
26.01,12.31
26.82,14.91
23.27,12.20
20.55,10.51
20.00,8.39
17.99,9.99
22.42,7.99
23.85,11.60
24.70,9.77
26.79,12.36
24.35,13.99
21.83,12.32
24.56,14.60
15.80,10.37
19.12,7.96
23.30,7.50
25.07,9.47
27.41,13.80
23.00,14.40
18.73,11.27
19.23,9.14
21.05,6.57
26.72,8.70
28.39,15.34
27.31,16.13
23.20,17.01
25.92,15.57
20.40,13.47
21.57,15.84
16.33,15.40
19.87,15.40
18.80,14.11
18.12,13.63
18.52,12.55
23.66,12.65
17.50,13.36
20.93,11.79
15.71,11.53
21.16,14.04
24.00,14.61
22.75,13.89
25.38,15.33
26.21,16.36
24.38,13.24
24.83,9.60
27.27,12.09
20.60,13.40
21.27,10.60
26.11,14.81
18.49,14.68
16.02,13.59
20.43,11.96
17.94,9.70
18.59,9.28
17.81,14.30
16.45,10.18
20.97,9.83
20.82,9.51
15.28,13.82
21.25,14.73
21.44,13.87
19.10,12.06
19.61,10.65
26.24,9.68
19.98,10.37
20.79,9.96
22.05,9.07
28.44,11.81
30.52,16.00
21.95,14.01
17.26,13.30
23.32,11.37
28.33,15.30
28.96,17.16
29.98,17.33
26.85,15.00
26.14,13.15
27.54,16.20
23.03,14.69
25.06,12.71
27.51,14.70
19.61,15.19
16.37,13.36
20.42,11.00
18.69,11.71
21.87,12.21
15.43,10.73
13.60,10.15
19.39,9.05
22.01,7.41
19.19,9.62
23.00,8.82
25.45,10.95
26.01,13.12
18.29,9.10
16.59,7.14
16.11,5.83
23.26,9.29
27.80,12.11
27.56,14.42
27.47,14.27
26.24,15.28
17.46,10.76
12.63,8.39
15.48,6.07
17.22,3.65
13.42,6.42
9.86,7.44
7.21,3.80
8.61,2.77
8.22,0.81
10.23,2.19
12.47,2.56
13.50,3.00
14.00,6.46
11.26,5.78
12.29,9.70
10.77,7.25
15.11,5.93
17.37,4.93
13.86,7.53
15.02,6.03
14.26,8.60
11.18,7.70
11.55,8.38
9.02,7.97
7.19,5.03
3.99,1.55
4.00,-1.14
4.96,-2.77
2.53,0.56
5.76,-0.83
7.47,-0.40
6.08,2.89
7.67,2.40
7.60,3.54
12.14,4.06
7.41,5.39
4.95,3.01
5.20,1.88
5.98,-0.08
6.66,-1.38
6.65,0.21
9.61,2.65
11.12,1.14
10.97,0.35
7.23,0.33
7.55,-0.94
10.86,0.67
12.57,1.15
5.81,3.91
4.73,2.81
5.28,-0.89
5.01,-1.14
6.97,0.19
12.83,4.26
12.90,4.33
9.62,7.48
9.36,4.14
9.57,3.81
12.99,4.42
10.63,5.87
8.94,2.22
6.17,2.23
6.17,0.37
5.51,-0.58
2.79,-2.28
-0.10,-3.32
0.03,-4.41
-0.04,-4.40
-0.93,-5.11
-1.68,-5.94
-1.03,-4.70
-1.44,-5.27
-2.80,-6.08
-2.59,-7.87
-2.35,-11.67
-0.67,-12.66
0.31,-5.53
-2.23,-8.53
-2.54,-8.37
-0.84,-9.66
-5.78,-10.20
-8.54,-17.24
-10.18,-20.03
-8.63,-18.87
-7.89,-16.38
-5.29,-15.63
-7.39,-15.76
-0.08,-8.65
0.38,-4.66
1.70,-2.63
0.19,-3.38
1.94,-3.04
-0.68,-4.85
-2.37,-5.35
-0.58,-5.07
0.88,-3.00
1.60,-3.12
2.03,-1.74
3.75,-0.26
3.05,-0.57
3.38,1.53
3.71,1.43
2.18,0.22
1.10,-4.03
-1.45,-5.82
-2.47,-6.52
-0.65,-5.77
1.65,-2.86
5.95,0.11
6.12,-0.35
5.56,1.13
11.14,1.80
9.63,0.20
2.79,-1.70
2.49,-2.69
2.92,-1.81
1.93,-1.47
5.53,-1.54
2.18,-0.55
4.03,-1.87
4.73,-3.34
7.56,-0.88
5.88,-1.80
2.20,-0.55
3.45,-1.31
2.62,-2.52
1.45,-2.58
11.62,0.75
9.28,1.83
12.40,2.09
13.51,2.79
6.26,0.24
2.75,-2.48
2.84,-2.42
7.81,-1.93
8.29,-0.75
9.57,-2.04
9.74,-1.69
6.14,-2.68
2.13,-4.58
1.91,-5.10
2.70,-5.20
4.50,-4.39
2.04,-4.45
7.11,-4.18
4.84,-2.38
6.23,2.42
14.03,3.05
6.96,3.71
12.88,0.03
14.15,4.45
10.56,2.81
11.98,0.29
12.00,-0.54
12.58,-1.33
11.81,-0.02
7.46,0.81
13.31,-0.47
16.13,0.65
18.21,3.94
18.16,5.48
18.45,3.76
19.69,5.44
18.91,5.73
8.78,0.75
6.80,-1.52
8.73,-1.98
8.79,0.22
3.23,0.10
16.04,2.77
19.50,5.38
16.70,7.23
12.38,6.07
10.69,4.94
18.01,5.81
19.60,4.50
20.14,3.77
20.62,6.54
15.84,7.94
17.57,8.10
16.53,6.97
12.34,9.18
22.09,8.39
14.44,5.17
14.91,4.30
12.66,7.60
12.73,5.91
12.82,5.37
7.18,1.11
10.86,-0.51
8.02,0.39
13.17,4.41
14.83,7.75
15.00,4.94
17.95,4.05
21.35,6.09
20.51,8.86
23.86,11.81
22.67,10.12
19.95,10.76
20.96,9.32
20.14,8.32
19.13,8.79
21.46,6.88
22.09,8.34
21.14,9.23
21.47,7.51
19.54,9.61
22.89,7.87
23.87,9.34
23.75,9.23
21.29,10.23
21.33,8.26
15.71,11.06
15.70,9.80
14.03,9.14
16.50,6.88
10.46,3.59
14.48,3.03
16.92,3.96
15.66,6.11
12.89,6.85
16.09,5.93
20.08,4.03
20.87,6.31
20.31,6.82
12.41,7.29
13.52,6.66
13.84,5.35
17.92,3.65
16.62,8.00
16.40,7.13
17.27,7.36
17.81,8.26
12.60,8.26
20.45,7.59
16.13,9.73
18.67,8.76
19.61,7.34
19.47,10.42
15.01,9.73
19.49,11.30
14.11,9.26
11.30,7.93
19.66,7.16
16.98,9.47
12.10,8.76
15.17,7.51
15.00,9.22
20.46,8.32
22.35,8.24
25.00,9.14
24.91,11.21
25.91,12.62
27.15,15.13
28.25,16.70
28.88,16.46
26.97,15.52
28.80,13.32
28.71,16.31
30.57,16.05
30.35,17.46
29.62,17.22
30.34,17.38
31.21,18.59
31.90,18.52
31.73,18.96
21.85,15.52
22.44,13.53
20.48,11.28
21.31,9.45
22.44,9.80
18.17,11.49
21.20,10.25
16.56,13.51
16.74,12.98
16.19,12.64
20.81,11.93
15.64,10.56
21.07,8.97
24.59,13.41
29.79,14.94
32.95,18.11
34.94,18.95
33.33,19.71
30.80,19.30
28.71,19.12
26.91,17.28
24.53,16.02
27.77,16.47
25.85,15.96
27.39,13.88
29.96,17.44
30.12,18.80
31.12,18.48
24.60,17.02
27.36,15.60
23.60,15.62
29.17,13.50
26.69,17.48
27.50,15.50
33.13,17.33
23.47,15.82
23.41,15.38
23.17,14.81
27.23,13.51
30.14,16.89
27.76,17.88
30.07,17.35
30.86,19.15
20.43,14.53
19.87,11.16
24.92,9.31
25.85,11.05
24.52,14.07
25.92,12.12
30.02,13.70
24.93,15.32
23.48,14.80
26.83,11.58
18.98,13.13
22.33,11.79
22.88,10.93
27.18,8.96
27.37,15.74
18.59,13.45
20.96,11.45
17.07,12.10
22.65,14.85
22.92,14.80
31.73,13.92
23.93,16.61
19.22,15.37
25.46,13.30
21.56,13.52
18.56,10.42
21.36,8.42
