19810101
15.14,9.37
13.96,8.40
17.88,6.54
20.33,6.58
22.53,12.19
17.89,13.65
21.69,12.92
27.27,14.79
19.53,9.97
20.22,7.33
26.14,9.19
17.68,11.98
19.90,9.95
26.22,10.77
24.82,12.32
17.64,7.49
17.47,3.54
22.00,5.21
18.35,11.50
23.01,10.38
19.21,10.16
21.23,7.80
21.96,9.28
26.45,9.51
28.18,15.42
20.20,10.57
23.31,9.17
24.31,10.56
25.93,11.70
28.80,14.33
28.85,16.66
23.09,14.96
23.60,13.30
23.36,12.30
24.48,13.70
22.56,13.51
22.32,11.60
21.82,9.79
22.02,9.74
21.65,9.64
23.32,10.77
25.52,11.38
22.05,13.52
19.51,12.99
22.65,12.14
21.58,13.07
23.00,12.83
27.97,12.36
27.22,16.48
28.17,17.08
25.67,16.91
23.35,15.18
18.61,12.60
16.77,12.30
14.88,11.50
18.08,11.07
21.95,10.34
27.28,12.32
29.54,16.14
26.02,14.47
25.88,12.30
29.84,13.17
32.14,17.47
31.76,19.66
32.83,18.45
31.52,18.74
30.60,18.93
33.89,18.62
34.43,19.70
30.39,19.14
30.17,17.90
30.07,17.06
32.52,17.73
34.02,18.16
32.13,18.77
33.34,18.48
35.13,19.70
33.98,20.34
30.22,18.27
27.46,17.30
27.71,15.98
24.83,15.38
24.32,16.11
24.53,15.56
18.02,15.76
16.17,15.52
19.80,15.74
21.97,14.06
24.42,12.29
25.52,13.74
26.43,14.73
26.88,15.05
28.44,15.39
29.58,17.16
29.53,16.29
29.77,17.88
22.85,14.63
22.55,12.09
23.86,10.89
27.99,13.09
27.42,16.86
25.69,16.27
24.45,14.05
24.40,11.93
25.15,10.96
27.70,13.65
28.25,16.53
28.44,17.65
26.50,17.27
21.83,15.41
18.03,10.50
16.19,8.66
16.23,7.62
17.84,6.70
19.68,6.71
20.05,10.09
20.11,9.05
19.19,8.59
21.01,8.60
22.20,8.70
18.14,12.29
22.58,10.04
26.19,14.20
24.35,14.90
19.31,13.88
16.59,13.40
19.85,10.43
22.10,9.81
25.08,13.26
24.63,15.04
17.63,14.36
19.81,14.18
16.10,9.57
14.10,7.86
12.04,7.76
13.58,7.16
13.05,6.51
12.50,6.57
11.05,5.97
11.43,5.17
12.83,2.90
18.37,3.28
17.81,9.49
11.49,8.40
9.30,6.97
10.29,2.79
10.90,0.63
15.26,0.69
18.25,10.82
17.91,10.68
14.72,8.78
16.86,7.68
14.54,7.56
19.81,7.32
21.65,12.08
18.58,9.90
17.43,8.32
14.44,9.93
9.59,6.90
9.15,5.91
9.62,6.70
10.35,4.25
3.66,1.12
4.36,-0.02
6.77,-0.81
11.98,4.37
14.16,8.46
8.71,3.66
13.62,2.46
16.41,9.33
10.88,7.69
7.77,4.08
8.54,0.55
6.54,0.35
11.96,1.33
16.48,10.91
15.23,6.40
13.59,5.30
14.55,3.73
14.57,3.96
16.65,5.31
15.69,4.43
15.50,4.18
14.32,4.69
11.07,4.69
12.77,4.08
13.84,3.45
11.13,5.22
7.20,1.13
1.24,-2.70
2.73,-3.78
10.99,4.92
10.93,6.14
8.84,6.45
10.15,6.94
7.28,-0.53
0.56,-0.76
0.15,-1.92
3.97,-1.37
7.41,5.28
9.24,7.83
9.12,8.33
8.20,3.31
4.55,-1.33
3.42,-2.31
9.61,3.87
13.22,8.78
14.22,7.59
11.52,1.59
3.66,-0.43
12.49,4.63
9.80,5.20
4.07,0.94
3.64,-0.08
4.28,-1.39
-0.73,-3.51
0.25,-4.37
2.84,0.37
4.58,0.95
10.13,5.60
11.47,6.46
7.72,0.53
3.39,-1.04
2.40,-0.94
5.20,-1.61
12.44,6.00
10.42,2.25
6.05,0.88
9.19,1.32
3.71,-1.62
1.27,-2.77
3.77,-3.69
7.56,4.61
5.30,1.77
2.87,1.10
2.31,1.30
1.40,-2.27
-0.13,-4.05
1.15,-4.17
1.59,-4.27
1.81,-4.52
2.07,-4.03
1.42,-3.92
1.55,-2.38
3.31,1.80
5.85,1.88
5.22,3.80
4.27,0.29
4.33,-1.28
-0.09,-1.76
4.45,-0.35
4.89,2.60
2.36,-1.30
-0.46,-2.62
3.53,-3.54
7.31,4.00
6.95,-0.40
10.18,-0.55
12.52,0.96
12.10,4.31
9.58,6.20
8.91,4.30
12.36,4.31
12.84,4.44
8.10,-0.81
4.26,-1.01
8.36,0.68
11.38,4.68
9.03,-0.21
1.10,-2.11
0.06,-3.10
3.86,-2.81
7.98,5.25
8.75,4.90
12.43,3.77
13.46,3.68
-99.00,-99.00
14.43,4.53
13.84,4.98
10.99,3.27
1.68,-2.09
0.88,-4.65
-0.68,-5.24
2.88,-4.79
9.38,2.89
13.46,6.67
17.42,6.59
11.51,2.73
15.27,1.43
9.47,1.90
12.87,1.10
7.31,3.70
12.12,1.81
11.54,4.64
7.86,2.53
6.72,2.64
11.29,2.90
11.75,6.34
9.08,3.41
6.82,1.15
4.01,-2.08
1.51,-3.23
5.00,-2.58
7.92,-2.56
9.77,-1.66
10.88,-1.43
7.91,-1.32
6.96,-2.05
7.05,-0.65
7.54,-1.96
8.33,-1.65
11.07,-1.13
11.84,5.48
6.37,-0.43
5.05,-2.27
8.01,0.11
9.43,2.93
9.73,3.58
6.34,1.49
9.70,0.33
16.81,9.52
22.91,9.64
14.06,5.68
16.10,4.80
8.92,2.77
13.76,2.37
9.40,1.43
13.59,0.80
20.76,6.12
22.00,11.03
11.59,5.46
19.79,3.10
22.96,12.21
15.23,6.33
9.58,3.35
9.70,0.51
11.43,0.73
9.73,3.00
11.65,2.47
9.06,0.15
12.13,2.22
10.78,4.29
12.21,6.86
7.53,1.80
7.07,-0.42
8.57,0.72
11.67,-0.61
10.46,0.06
11.01,0.23
19.63,1.10
20.67,9.11
14.11,8.36
11.94,5.29
11.90,7.83
17.20,4.70
20.02,3.86
17.71,11.35
16.68,11.61
12.59,11.11
16.06,5.29
16.96,4.18
16.29,8.96
19.37,4.20
18.62,6.26
19.04,2.93
21.25,3.66
19.51,9.51
22.72,12.60
17.36,9.50
19.53,8.07
21.73,14.02
17.82,10.17
18.05,6.64
16.10,7.72
16.64,8.23
16.70,7.48
16.06,6.81
21.80,7.10
21.25,11.90
26.29,12.98
18.66,12.68
21.63,11.21
18.82,10.40
16.72,9.15
18.12,8.18
17.69,6.68
16.33,6.40
18.46,3.41
19.62,9.76
20.15,8.72
21.20,11.24
23.33,10.91
20.93,11.30
17.62,9.36
19.69,8.71
22.94,10.32
25.31,12.37
27.90,13.99
28.90,15.54
27.05,15.13
27.45,14.42
23.91,15.57
24.00,16.57
21.90,15.11
25.04,13.14
24.02,14.23
24.29,12.99
25.40,13.00
25.32,12.76
22.16,15.35
23.09,13.73
24.49,12.10
26.39,13.00
28.55,15.18
29.05,16.58
28.25,16.77
27.08,13.79
26.69,13.50
26.35,16.82
27.96,16.50
28.29,17.60
29.41,17.28
28.71,17.31
29.50,16.60
29.01,16.85
28.21,15.48
27.79,14.92
29.30,14.62
29.62,16.98
30.70,19.09
31.68,18.22
23.56,16.90
27.13,16.14
31.37,15.00
32.36,17.87
31.76,17.95
31.60,18.71
30.20,18.01
32.83,17.69
33.25,18.81
32.38,19.17
25.92,17.72
26.13,15.60
26.44,14.46
27.04,13.98
27.76,15.32
22.37,15.88
20.26,13.56
21.91,12.35
21.98,14.71
21.15,13.73
21.13,12.10
22.27,12.10
21.76,10.52
22.46,10.34
23.20,9.74
22.37,14.21
20.08,13.34
18.97,12.99
19.00,11.47
17.67,14.68
22.82,13.41
24.25,12.68
25.80,14.48
25.39,14.14
24.43,13.21
19.59,14.02
18.32,13.39
20.39,10.06
20.88,11.57
19.63,13.36
15.93,12.03
18.50,10.46
21.07,14.19
23.80,12.53
20.17,14.63
18.27,14.32
21.25,12.71
26.43,12.30
26.46,16.81
20.94,16.04
18.00,13.98
15.99,10.27
17.85,8.68
18.72,10.36
18.15,10.56
19.00,10.31
13.08,10.04
14.33,9.09
17.76,7.43
22.43,8.66
18.53,13.44
17.97,13.04
20.18,12.88
21.65,11.22
24.21,12.70
25.88,16.33
25.41,16.05
21.55,15.95
17.50,9.40
20.63,7.58
23.26,10.24
24.85,13.75
18.22,13.77
18.71,12.20
17.33,9.12
16.06,9.52
14.48,13.83
17.53,12.06
12.90,8.66
8.87,5.59
15.18,6.32
13.73,11.35
15.73,10.76
12.38,9.81
17.01,10.08
18.93,11.21
11.43,8.61
15.51,9.95
11.79,7.81
9.53,0.73
12.06,-0.40
9.26,5.64
8.12,6.37
8.69,6.54
19.27,4.83
19.72,6.18
19.50,6.03
19.49,7.56
20.10,9.04
18.66,12.03
18.54,13.88
15.79,9.71
12.88,7.01
11.63,3.99
12.41,3.91
11.88,6.60
10.66,2.52
6.52,-1.25
3.64,-3.97
5.61,-3.65
9.23,-0.34
15.22,3.40
15.29,9.70
15.35,5.48
14.56,3.62
17.21,7.70
15.75,8.51
9.08,4.14
10.24,2.84
9.89,5.88
12.35,5.52
17.31,10.20
19.62,13.09
19.20,11.39
10.91,4.34
9.80,4.02
11.86,6.41
10.01,2.16
10.97,-0.60
15.79,11.34
15.81,7.92
17.21,7.34
16.10,5.87
15.99,5.00
13.82,7.21
9.79,6.21
8.98,4.70
7.30,4.21
6.90,1.69
3.01,-0.34
10.44,3.45
10.28,6.36
15.78,7.48
8.35,3.90
3.01,-1.67
4.54,-2.00
9.05,2.42
10.69,3.75
4.73,0.16
9.55,0.20
8.33,2.58
4.86,1.40
10.29,1.27
12.18,2.54
12.80,6.03
13.83,8.05
16.20,7.55
6.90,2.79
2.40,0.97
6.60,2.00
5.86,-0.41
1.99,-0.70
5.76,1.51
3.17,1.24
3.22,-2.25
-1.81,-4.23
-1.58,-4.87
0.83,-4.62
2.97,-0.47
0.59,-0.71
3.23,-1.53
0.23,-3.06
1.75,-1.85
3.09,-2.72
4.09,-1.31
0.25,-2.65
0.24,-4.70
-1.70,-5.30
-0.80,-5.41
-2.48,-4.81
-4.02,-13.57
-5.63,-12.80
-0.13,-9.61
1.08,-6.24
-0.62,-5.31
-1.75,-10.40
-5.88,-12.52
-6.63,-13.85
-12.39,-18.96
-13.39,-20.21
-11.63,-18.30
-11.03,-16.46
-8.53,-16.30
-11.87,-17.58
-7.81,-15.72
-5.31,-11.42
-3.11,-9.28
-4.47,-10.96
-8.17,-16.06
-3.77,-15.64
-0.66,-7.66
-6.02,-12.40
-6.99,-13.01
-5.65,-13.94
-12.56,-19.51
-9.95,-19.78
-1.83,-12.20
-9.05,-16.35
-5.70,-15.25
-6.40,-15.21
-13.79,-20.18
-15.95,-23.16
-12.19,-20.17
-2.65,-13.11
-7.58,-14.23
-2.75,-9.28
0.38,-3.09
1.56,-1.68
2.87,-2.16
4.20,-1.42
5.19,2.96
11.83,4.33
4.79,-0.47
2.10,-1.71
5.50,-1.36
3.33,-1.56
4.25,-1.14
3.38,-0.77
4.02,-1.39
2.71,-1.26
3.93,-1.41
7.68,1.60
13.44,1.52
10.55,3.08
10.65,0.72
14.02,0.27
16.69,1.16
16.87,2.05
16.87,2.89
11.43,3.42
5.48,0.68
7.10,-1.85
9.95,-1.92
11.50,1.80
9.11,6.66
11.76,2.22
20.26,2.91
16.94,7.72
13.00,6.80
7.19,1.45
13.37,1.13
14.19,7.83
12.76,5.39
18.33,3.42
15.77,7.35
14.55,5.36
16.73,5.25
16.45,4.10
16.99,7.71
22.89,9.16
13.64,6.50
14.94,4.98
19.42,3.74
15.39,6.47
10.71,4.55
13.25,2.56
10.57,4.79
16.40,7.53
12.69,3.27
13.83,1.04
8.99,2.02
10.39,2.14
12.36,3.30
18.38,3.56
23.33,10.96
24.35,12.58
14.92,9.50
12.22,7.52
16.06,3.64
19.17,7.97
23.71,9.63
13.67,10.39
13.44,8.28
9.77,5.80
10.20,2.09
15.51,1.09
16.12,3.21
21.70,2.67
24.64,10.08
21.33,12.90
15.42,7.86
11.81,7.77
16.82,6.70
18.64,9.75
19.52,10.99
18.54,10.90
20.32,10.46
17.73,10.79
16.82,9.57
20.81,9.86
19.64,8.42
18.15,9.47
16.64,8.33
20.64,6.00
16.73,11.03
18.05,10.07
24.30,10.80
15.71,10.45
14.06,8.31
11.44,7.38
16.60,7.62
21.70,6.86
18.45,11.32
20.93,9.59
22.63,9.96
21.34,10.31
21.25,7.48
21.33,9.72
21.15,10.63
19.60,9.01
17.76,8.31
18.71,6.47
19.93,6.39
20.59,6.94
18.75,9.81
20.63,8.92
24.06,9.93
24.75,13.53
20.81,11.78
23.74,10.78
24.88,10.71
23.11,11.03
19.92,10.90
22.38,12.32
25.33,11.60
25.28,11.75
23.11,15.15
23.12,13.99
23.02,12.00
20.90,11.48
21.06,12.91
21.71,10.62
20.50,12.26
20.98,12.18
26.17,10.80
23.45,15.37
20.69,13.41
19.49,13.05
21.23,13.36
20.97,11.58
19.61,11.89
18.89,11.69
18.11,12.70
22.27,15.60
18.21,15.84
22.65,16.00
20.27,12.24
20.55,11.11
21.31,10.70
22.15,9.83
22.84,11.06
21.70,12.03
20.90,10.53
20.35,9.30
22.06,10.02
20.20,15.28
21.30,12.60
21.91,10.87
21.85,10.88
22.64,12.27
22.02,9.81
18.99,13.53
23.62,14.24
25.06,11.56
25.51,14.90
25.75,15.37
23.11,15.96
23.40,14.96
24.19,13.50
22.61,13.90
25.56,12.45
23.02,13.13
24.46,13.66
21.62,14.40
20.61,12.80
22.57,12.50
20.70,15.61
24.42,14.80
27.85,14.90
24.56,17.26
21.40,13.67
20.47,12.21
23.60,11.17
23.01,14.50
28.29,14.57
22.03,17.15
18.45,11.50
20.50,10.29
22.79,10.23
16.60,12.65
16.55,10.83
17.38,9.61
16.43,11.98
17.04,11.58
17.94,7.86
20.58,7.78
22.83,9.72
21.32,14.52
18.00,13.40
20.50,11.65
23.72,13.70
19.27,9.48
20.33,7.50
21.39,7.00
22.72,8.02
23.63,9.52
25.94,12.06
22.67,14.74
22.82,10.95
22.94,9.63
23.65,9.36
25.55,10.36
27.75,16.54
21.10,13.34
17.99,11.07
15.42,9.19
15.11,7.02
18.76,5.39
22.67,9.00
22.45,13.93
20.49,14.61
18.73,13.22
16.95,12.80
16.00,12.28
14.74,7.74
12.49,3.93
13.53,8.46
12.64,5.02
14.49,2.55
14.28,11.10
11.37,6.20
8.76,3.02
7.99,4.03
9.75,2.79
11.54,6.97
13.45,8.73
7.89,4.80
7.53,2.73
8.51,0.81
9.82,-0.94
14.37,6.98
15.15,10.18
15.66,10.64
16.46,10.32
22.20,10.42
23.71,13.33
13.62,9.06
20.87,7.68
21.00,10.46
20.14,8.61
20.20,7.91
20.40,10.16
19.43,9.50
16.98,10.92
12.59,6.29
17.61,6.33
11.05,8.93
9.26,2.10
13.74,1.14
13.74,7.20
12.02,5.30
13.65,9.14
13.80,8.74
9.42,7.89
10.47,7.64
6.65,3.18
11.90,3.98
18.31,10.93
17.10,9.86
10.55,8.25
10.59,7.92
10.70,6.47
6.37,-0.34
4.57,-1.88
14.93,2.58
11.87,8.39
7.30,0.98
10.26,0.39
9.93,7.48
9.81,8.07
5.97,3.09
6.58,3.11
10.01,4.77
7.89,-0.88
4.04,-3.22
5.11,-1.14
4.21,0.01
6.57,2.21
4.50,-0.40
4.76,-1.10
6.68,3.44
3.84,2.53
7.19,3.57
10.48,6.41
5.93,2.42
2.78,-0.28
-0.21,-3.61
3.21,-7.95
4.08,0.50
-0.18,-3.16
-2.05,-6.14
-2.44,-6.25
-0.24,-3.26
1.53,-4.81
1.84,-5.01
4.75,-0.87
6.14,2.85
1.67,-0.96
0.72,-3.25
4.02,-4.18
7.80,4.95
7.98,5.51
5.78,-2.27
-0.60,-4.16
-0.56,-4.74
0.08,-4.98
0.62,-4.59
3.53,-2.78
4.11,2.07
10.63,4.80
10.28,4.29
3.44,-0.91
0.40,-2.08
5.33,-0.29
6.44,2.45
1.28,-2.76
5.50,-2.11
5.81,1.62
8.10,2.64
5.58,-0.46
8.87,-0.29
4.93,0.10
2.33,-1.04
10.49,2.45
9.20,4.27
9.38,3.24
10.19,5.53
8.47,3.64
12.07,1.65
9.26,2.10
5.43,-0.80
4.47,-1.50
5.32,0.25
3.11,-1.86
6.43,-1.94
7.58,-0.89
8.44,0.89
9.40,3.25
7.21,1.58
5.99,-0.47
8.00,1.87
1.45,-1.81
7.33,-2.23
6.64,1.64
6.00,0.45
5.49,0.10
10.14,2.17
1.55,-3.57
4.14,-4.08
7.70,0.32
2.59,-0.42
6.22,0.53
7.10,3.68
6.56,1.88
3.48,0.46
3.61,-0.11
1.89,-1.35
0.59,-4.07
-1.79,-7.81
-1.49,-7.89
-1.75,-7.70
1.53,-8.25
2.24,-2.05
4.41,-4.73
7.26,4.47
8.10,5.53
10.02,6.33
5.54,2.97
5.16,-0.58
9.41,-1.19
15.04,4.76
7.97,2.30
6.20,1.80
11.75,4.27
14.76,5.72
18.92,7.94
11.56,2.80
12.08,0.93
12.74,-0.15
18.31,1.77
17.70,4.65
12.45,7.60
18.24,7.13
11.44,4.92
9.29,4.97
4.61,-0.97
9.29,-1.43
9.70,1.47
6.70,0.19
10.17,2.99
13.67,3.23
12.48,5.30
8.66,2.15
14.96,0.62
20.62,5.28
13.86,8.39
16.06,8.81
24.36,8.71
23.65,11.37
10.91,-1.86
2.40,-3.33
5.70,-2.24
8.18,0.16
10.12,2.07
16.23,0.52
15.82,2.27
13.72,1.01
18.73,0.30
21.79,4.93
19.34,6.40
20.38,3.27
10.52,2.07
7.75,-0.15
12.99,-0.15
17.72,0.39
19.05,0.90
19.07,1.59
16.46,4.42
10.37,3.05
16.67,1.51
21.88,5.19
21.19,9.68
25.30,10.67
27.79,12.88
28.07,14.43
27.88,14.38
26.25,15.86
19.42,10.84
13.61,7.83
10.50,6.58
14.07,6.49
13.76,5.64
12.22,3.29
10.15,2.10
15.00,2.37
16.16,4.90
18.68,9.02
17.67,9.39
17.07,11.77
22.91,9.73
24.76,11.21
19.05,10.50
13.14,7.38
15.12,6.78
14.32,9.02
19.32,8.97
14.23,6.25
15.53,4.32
23.31,7.37
26.19,13.24
20.78,12.59
18.48,7.55
15.32,3.26
16.06,2.32
19.54,2.57
21.40,3.69
24.40,8.32
19.41,9.77
15.41,7.90
17.76,6.72
20.11,12.32
19.84,11.42
19.72,9.52
16.69,9.43
14.72,8.67
17.26,6.36
23.07,7.98
17.89,11.21
19.00,9.79
15.06,7.99
15.06,5.83
17.25,3.46
18.25,8.38
19.47,9.91
22.08,9.16
20.07,11.70
17.36,11.98
19.04,10.62
19.75,10.03
18.36,10.51
22.62,10.65
18.87,11.60
17.67,9.08
18.66,7.85
21.48,6.91
24.85,12.64
27.40,13.35
27.53,16.03
29.22,15.93
28.87,17.14
26.16,16.45
29.20,15.53
25.66,16.76
27.43,16.48
22.20,15.42
24.61,14.24
25.07,14.90
24.15,14.57
23.64,13.44
25.72,12.42
27.46,11.89
27.60,13.12
24.15,15.45
27.33,14.14
32.39,15.60
29.57,18.00
27.00,16.44
28.36,16.01
30.03,16.18
31.67,17.23
33.17,18.58
35.22,18.93
30.52,18.59
31.24,18.08
34.58,19.56
31.52,18.55
26.28,15.96
28.62,14.20
28.37,15.00
28.35,15.38
28.98,15.44
30.40,15.69
27.58,16.29
25.91,14.62
22.04,12.99
22.12,14.40
24.13,13.90
19.77,14.04
22.38,13.78
24.97,15.97
28.22,16.26
28.20,16.50
27.51,16.15
23.89,14.06
27.69,12.57
29.06,16.74
23.61,14.06
23.65,11.48
24.72,9.18
26.67,11.07
26.80,13.48
27.38,15.14
29.32,15.56
30.39,15.74
31.05,15.73
29.91,17.52
24.69,14.52
25.49,11.38
26.10,11.47
25.97,11.59
23.02,12.34
19.40,10.22
22.38,7.84
24.53,11.62
26.14,13.39
25.85,14.70
22.71,12.77
16.52,11.21
16.05,9.62
20.83,8.87
26.15,9.24
27.36,14.88
19.76,15.78
23.19,14.15
17.40,11.82
16.36,7.95
17.36,6.16
18.11,5.79
17.51,8.76
16.73,11.18
14.14,7.69
10.15,7.54
10.89,7.62
13.67,6.57
21.38,6.01
16.32,10.45
17.42,7.46
15.83,11.01
15.04,10.57
19.57,10.77
20.10,8.37
20.01,8.95
18.80,8.41
19.74,7.35
11.94,9.08
11.19,7.15
14.12,5.66
15.09,4.29
15.64,5.06
13.80,2.73
12.56,0.85
10.63,4.72
10.23,2.90
14.51,8.96
14.80,10.19
13.14,8.81
13.04,3.54
19.96,5.27
19.61,11.72
22.57,11.39
21.91,11.21
20.54,9.62
21.48,10.90
17.15,9.96
15.33,7.98
11.66,2.64
17.74,3.21
17.36,7.31
18.34,12.97
20.29,11.13
15.14,7.05
11.59,6.26
14.40,5.74
14.84,4.90
15.87,7.95
12.15,4.05
12.83,0.65
17.79,2.69
16.69,3.75
12.37,6.90
9.67,7.70
11.91,9.87
11.23,1.51
10.39,0.30
12.45,1.33
15.12,2.12
13.87,4.14
8.36,4.51
7.07,1.55
5.94,1.85
6.58,-1.07
7.90,-1.95
8.89,0.08
10.62,2.41
14.44,3.82
14.70,4.76
15.00,5.30
15.06,5.64
12.98,3.43
13.01,5.54
13.27,8.31
12.60,7.19
12.70,6.21
12.63,8.06
15.39,8.18
16.22,9.54
15.30,9.83
12.67,7.55
10.44,4.04
8.55,2.88
8.53,2.91
5.26,2.97
9.54,6.23
14.74,4.63
9.20,0.89
2.11,-1.07
-1.73,-4.90
-3.19,-6.58
-3.32,-7.43
0.73,-6.87
2.24,-2.02
1.75,-4.17
2.57,-3.27
4.10,-3.30
0.89,-2.66
-0.19,-3.97
2.04,-4.52
1.77,-1.96
2.52,-0.69
3.21,-1.98
3.29,-2.90
4.50,-1.38
2.28,-2.55
0.35,-3.20
3.85,-0.27
0.06,-2.12
0.07,-2.03
2.31,0.58
2.02,-5.61
-3.56,-6.30
-1.48,-6.09
-1.15,-7.90
-3.14,-10.54
-0.60,-3.43
0.27,-1.57
3.43,-2.91
3.40,1.53
5.06,2.17
7.23,4.75
6.22,3.14
9.68,2.87
2.62,0.35
10.28,-0.96
12.55,9.58
15.20,4.30
15.32,2.88
12.74,0.74
14.61,3.74
10.03,2.84
2.90,0.55
0.09,-6.45
-1.50,-8.40
3.68,-2.07
5.82,0.90
7.10,0.40
2.79,-1.85
0.37,-4.21
-0.26,-5.77
-2.64,-6.92
-0.55,-6.16
-0.64,-6.86
4.48,-2.77
3.71,-0.04
1.20,-1.13
0.00,-5.51
-1.53,-7.18
-1.09,-7.55
-1.20,-8.15
-0.52,-6.76
1.79,-6.72
2.87,-0.03
3.09,-0.62
5.77,-1.96
8.97,2.10
7.67,2.33
1.71,-2.43
-1.16,-4.68
-1.37,-5.63
2.20,-2.15
4.51,2.10
8.76,-0.84
13.81,-0.21
14.10,3.05
16.01,4.95
10.10,8.42
12.92,5.03
16.82,4.29
12.15,2.44
16.56,1.43
14.06,4.93
5.56,0.70
4.46,-0.38
11.37,3.80
12.13,3.76
4.87,0.26
13.52,-0.36
13.40,7.26
9.10,5.20
7.93,-0.41
7.70,-1.31
11.33,2.36
8.49,3.37
11.06,1.72
16.86,6.57
10.75,4.14
10.32,1.77
12.24,2.01
9.63,1.72
12.82,5.49
21.43,7.25
14.90,5.86
12.63,3.34
10.96,6.06
10.81,4.99
11.55,6.41
21.93,6.54
12.21,7.00
15.45,5.80
20.50,5.30
17.25,5.84
13.33,3.48
9.31,4.02
11.96,1.31
19.99,1.49
23.33,7.96
14.43,5.12
10.89,1.80
13.56,2.03
20.08,2.77
22.42,5.71
22.71,7.87
23.04,9.10
19.59,10.12
12.73,2.99
17.39,0.80
22.29,3.34
13.86,8.38
10.98,8.54
12.40,8.81
16.28,7.66
15.62,7.03
19.65,3.94
24.01,7.39
19.90,11.34
18.53,11.76
16.17,6.41
24.68,6.37
23.96,13.81
23.02,13.00
20.89,12.37
16.67,10.43
23.25,8.88
18.56,9.18
12.51,6.56
20.95,4.89
20.58,10.96
12.32,4.44
11.87,2.38
19.65,2.96
22.55,7.81
19.05,9.26
17.45,8.33
24.05,7.14
18.56,6.85
18.20,3.52
13.43,6.53
14.24,5.68
15.01,4.33
16.04,4.88
17.97,7.66
21.23,4.71
20.44,9.32
20.00,9.64
18.95,7.95
18.21,7.01
19.27,3.28
23.93,5.54
28.98,12.87
26.70,16.32
27.80,15.00
25.40,15.65
25.23,14.85
24.38,12.61
23.34,13.19
22.49,11.06
25.60,11.80
27.38,13.80
28.06,15.26
24.97,15.01
21.70,13.10
21.28,12.08
22.79,10.02
24.37,10.37
26.39,11.28
27.96,13.04
28.86,15.40
27.19,16.24
23.90,14.98
22.94,12.99
24.32,11.16
20.85,12.51
19.88,10.74
24.86,9.93
28.37,14.75
23.78,15.20
27.80,14.89
28.99,17.82
28.38,17.40
24.06,13.92
23.53,12.90
22.05,13.20
21.44,11.79
21.87,12.76
22.08,11.11
22.91,10.91
26.83,11.95
26.99,13.77
22.83,15.07
22.32,13.43
24.98,11.31
21.88,13.44
23.25,12.29
22.21,13.16
23.67,13.83
22.03,12.89
24.23,10.24
26.10,11.60
28.32,13.20
30.28,15.78
30.63,16.68
26.98,17.37
26.26,17.13
25.28,16.87
25.00,14.03
24.67,12.28
25.26,11.24
27.79,11.95
30.35,14.33
30.49,17.51
29.84,17.83
27.52,17.21
24.19,13.97
23.79,11.00
25.93,13.60
22.75,13.81
23.40,11.57
24.87,10.90
26.16,14.02
29.12,15.18
29.50,17.44
28.30,17.25
23.36,15.21
21.19,15.03
23.49,13.52
26.86,13.66
30.05,16.86
28.05,17.44
29.08,15.50
32.37,16.69
30.77,18.40
29.17,17.11
26.47,14.41
27.58,13.30
31.50,16.05
29.51,17.94
24.00,16.89
24.03,16.45
25.71,15.05
24.09,16.90
24.15,15.54
23.63,13.86
28.68,15.70
24.36,15.89
15.97,11.74
18.60,11.32
18.07,9.92
24.51,10.67
17.74,10.71
16.15,9.82
15.75,9.22
14.70,9.67
18.60,9.02
16.53,9.09
23.31,8.19
26.14,13.67
27.31,15.93
26.48,14.51
25.89,12.20
26.98,14.35
26.55,14.96
26.00,14.34
25.07,13.35
23.84,12.00
23.00,10.31
24.34,11.44
25.04,11.34
24.49,11.01
24.94,11.51
23.45,12.35
24.25,14.18
21.26,15.24
24.55,13.93
22.04,9.15
20.50,5.30
18.55,12.07
17.81,15.74
16.58,8.72
15.78,6.51
21.48,11.53
25.20,13.11
26.25,15.13
24.12,15.23
16.77,12.52
20.37,10.34
22.54,11.39
21.71,10.89
20.31,9.62
10.09,3.93
14.23,6.49
11.32,4.08
9.30,3.21
13.87,10.35
12.52,9.39
8.45,1.63
12.57,-0.30
10.18,7.67
8.17,3.07
13.29,3.01
11.93,7.62
6.75,4.49
3.01,-1.44
6.15,-2.74
15.65,1.25
15.35,5.36
9.00,1.33
7.14,-1.68
14.06,0.11
15.81,6.07
15.79,6.44
10.75,2.66
11.14,3.16
13.07,7.13
12.46,3.04
9.22,0.97
15.86,3.80
21.10,15.12
14.21,8.93
11.54,5.19
11.11,5.03
12.98,7.65
7.81,3.90
2.27,0.41
3.68,0.33
13.57,2.66
11.04,4.28
14.85,6.30
11.13,3.32
10.36,2.19
6.25,-0.74
8.70,4.49
4.83,2.21
7.78,5.96
10.95,5.96
4.76,0.25
4.99,-1.70
8.79,4.24
13.13,7.47
8.54,2.76
1.84,0.61
6.14,0.90
6.60,4.56
6.99,1.40
2.62,0.90
4.55,2.15
6.15,4.75
7.60,2.27
8.38,0.64
3.14,-1.45
-1.06,-3.63
2.99,-4.19
7.05,4.18
8.34,6.31
5.53,2.10
1.72,0.70
2.51,0.52
4.09,-1.17
3.25,-2.37
3.71,-1.75
4.86,-1.72
5.51,2.20
8.86,2.12
5.43,1.25
8.58,1.04
8.39,2.76
6.24,2.68
10.27,5.74
5.19,1.62
5.30,0.64
10.53,2.75
10.76,2.00
3.93,1.33
2.08,-0.44
5.52,-0.67
