19810101
8.06,4.43
13.90,5.16
15.46,6.02
12.88,6.83
10.55,4.50
11.45,4.70
11.18,6.27
15.07,7.65
22.40,6.82
13.95,4.10
9.46,3.97
7.99,2.85
10.07,2.29
9.63,1.71
8.86,5.51
16.12,4.77
14.61,2.10
6.93,2.30
9.92,0.45
9.32,1.60
10.99,5.36
12.00,5.92
11.02,5.00
9.60,2.80
12.64,6.35
14.82,9.07
20.47,11.68
14.52,10.91
12.08,6.35
11.77,1.41
15.20,0.16
20.49,2.28
21.53,3.69
23.36,6.03
21.96,9.39
12.77,6.48
9.40,2.36
7.12,-0.44
7.98,-0.50
15.83,-0.54
13.57,4.00
15.75,3.50
14.71,0.71
17.16,6.52
12.11,6.77
9.14,5.41
12.30,5.84
12.63,4.38
10.10,2.76
12.81,2.18
13.49,5.72
15.62,6.58
15.36,2.19
13.66,6.35
17.68,5.25
14.43,6.69
16.55,9.48
17.04,8.35
21.40,7.18
22.88,9.39
20.24,12.63
20.39,12.10
20.48,11.63
18.31,12.58
17.41,11.96
21.25,12.77
21.75,11.68
19.47,11.29
20.65,9.43
21.59,7.81
22.40,12.95
23.03,12.66
23.84,11.30
25.65,9.55
26.00,10.97
26.02,11.51
26.12,11.15
26.34,10.59
25.24,11.91
24.98,9.01
24.53,11.57
18.59,13.25
17.63,10.40
21.16,6.46
21.83,7.91
19.28,11.51
20.71,11.52
16.69,10.39
17.35,11.73
16.95,12.18
18.73,13.51
20.15,11.12
23.46,8.60
27.66,10.64
29.30,15.90
31.30,17.69
27.82,15.93
28.13,15.03
25.01,15.09
26.25,14.88
26.52,17.21
22.47,15.29
22.30,11.52
26.72,9.91
19.38,12.00
21.89,11.77
20.09,9.81
22.69,7.87
22.74,11.33
23.92,13.59
22.23,14.15
20.43,13.14
20.63,14.10
21.23,13.51
22.33,12.74
26.06,11.64
21.35,13.69
22.37,12.33
26.09,10.97
23.66,15.89
22.00,15.20
22.66,15.79
24.17,15.76
24.57,15.49
24.58,15.12
26.00,16.39
17.92,13.14
20.87,12.99
26.10,14.82
29.44,15.00
29.30,17.37
23.30,14.90
28.22,12.90
26.99,15.67
23.40,12.64
22.81,11.52
24.82,11.09
29.30,14.31
32.71,17.81
34.07,19.45
34.16,19.60
33.01,20.31
23.17,14.08
23.77,12.44
26.77,10.46
27.69,13.79
29.73,13.95
32.28,16.37
32.36,18.98
23.59,14.00
23.67,11.08
26.28,11.30
28.69,15.61
31.68,16.90
31.23,19.92
30.73,18.47
30.57,19.43
34.02,18.83
32.62,18.52
34.28,17.77
27.58,19.43
28.96,19.07
31.37,16.86
30.47,18.33
23.59,14.81
23.33,11.65
25.11,10.86
26.83,11.80
27.12,10.77
28.13,10.34
31.07,12.00
30.32,15.00
30.51,14.68
27.27,13.69
22.63,12.43
21.09,15.54
23.38,13.24
25.23,10.33
27.46,9.93
28.34,13.17
27.24,15.74
26.79,14.66
24.83,15.79
23.85,14.88
18.41,11.61
14.73,9.86
16.72,13.42
18.61,15.06
16.24,13.44
22.85,10.43
25.77,15.24
22.92,13.60
15.16,8.81
15.39,7.18
16.72,10.54
20.67,15.71
24.57,15.42
21.31,16.05
21.24,15.45
23.48,15.30
23.28,12.79
25.75,13.40
23.54,12.12
23.34,13.12
23.04,12.91
23.86,11.45
24.36,12.61
23.23,15.20
16.99,8.71
9.17,4.00
9.63,4.14
16.31,4.47
17.71,6.58
19.25,11.07
20.79,9.90
16.62,6.34
12.61,8.96
11.24,8.31
11.83,8.12
15.52,5.70
18.05,9.90
10.28,7.84
12.18,7.66
9.03,7.63
10.66,8.25
13.85,4.98
18.62,6.28
11.26,8.05
9.40,3.30
11.33,3.05
14.65,8.44
8.17,6.34
6.83,4.38
5.70,2.45
3.94,2.21
1.73,-1.57
1.16,-3.43
2.12,-0.55
2.91,-3.24
2.60,-4.08
3.47,-0.61
2.12,-2.59
3.60,-1.59
2.83,-1.61
9.92,4.36
10.88,8.67
11.10,3.12
13.10,9.85
13.10,9.32
10.10,4.58
8.19,3.92
6.54,4.01
4.00,2.96
1.71,0.00
-0.46,-6.36
0.16,-6.26
0.72,-5.45
4.61,2.21
8.12,4.42
8.69,5.09
7.73,4.84
8.79,5.99
11.98,1.64
12.33,1.85
10.49,0.65
5.61,-1.98
3.43,-1.07
4.67,-0.36
5.99,-0.63
5.91,1.29
7.83,2.40
7.88,3.76
6.70,5.16
9.27,5.19
10.05,7.10
9.53,6.20
8.76,3.73
8.20,3.14
5.78,0.86
4.85,0.09
9.75,1.00
13.23,3.18
10.82,0.39
12.64,1.70
9.87,2.74
8.08,4.98
9.67,1.99
8.68,0.42
10.40,2.74
10.73,4.36
7.45,2.09
2.35,0.50
5.91,0.19
6.80,4.00
6.26,3.10
2.50,-0.47
-0.87,-2.77
4.74,-4.22
9.45,3.78
3.46,2.53
5.58,2.67
8.10,4.20
11.44,8.00
10.77,6.67
6.63,1.15
2.33,-0.49
3.74,1.39
0.72,-3.41
-0.20,-4.28
0.97,-3.40
3.07,-3.35
3.96,1.66
2.06,-2.62
0.38,-2.64
-1.52,-3.62
-1.50,-4.35
-2.66,-7.79
-4.13,-8.02
-5.17,-10.38
-4.70,-13.85
-3.04,-13.09
3.93,-3.50
3.96,1.44
4.00,1.05
6.60,1.85
10.63,1.84
12.70,3.56
17.04,6.04
13.55,4.44
13.63,2.52
13.41,2.05
10.87,2.05
4.63,-0.86
11.10,-1.90
4.17,-0.19
3.43,1.68
2.12,1.26
2.06,-0.49
4.79,-2.14
1.64,-3.22
4.27,-1.56
10.09,3.00
9.71,6.47
9.04,4.40
3.01,-0.12
1.18,-1.55
1.21,-1.92
0.22,-5.31
-0.52,-5.70
-0.80,-5.89
-0.02,-6.01
-0.88,-5.73
-0.45,-6.04
0.77,-5.98
-0.57,-4.52
0.05,-5.93
3.66,-4.61
2.09,-0.52
0.54,-1.65
1.31,-3.35
2.15,-5.75
4.63,-5.35
5.60,0.86
5.13,-1.35
11.30,-2.17
18.87,3.96
12.23,4.90
12.77,2.42
13.16,1.13
8.89,4.77
10.28,3.65
13.74,3.69
21.71,2.66
17.12,6.97
20.01,5.92
21.44,7.81
19.98,10.33
16.40,9.07
21.24,8.69
19.64,10.49
19.63,11.63
22.50,12.31
20.42,11.27
12.69,7.51
9.13,4.76
7.02,2.30
16.93,4.16
16.42,1.34
14.31,3.73
14.53,4.69
12.42,5.02
11.23,4.12
10.45,3.19
10.14,2.79
9.30,2.13
10.79,5.34
12.40,6.91
14.16,7.89
14.29,6.00
16.75,3.80
21.49,4.99
12.25,9.23
16.08,9.20
18.32,9.05
17.28,7.11
13.40,8.42
14.45,6.82
20.45,12.06
25.71,9.88
25.76,13.77
16.44,9.19
16.12,7.36
13.69,6.26
13.52,4.99
12.98,4.91
15.55,1.71
19.00,2.80
23.63,5.82
24.46,8.55
23.97,10.51
24.57,9.93
24.28,9.51
24.08,13.31
24.09,14.61
22.27,11.00
17.78,8.23
19.05,9.70
13.03,10.04
17.53,10.10
21.69,12.68
19.28,9.53
23.96,7.01
15.64,10.27
14.24,7.94
16.69,6.76
23.03,6.86
26.82,8.70
26.86,12.96
27.80,13.89
28.67,15.24
25.40,13.86
28.00,12.43
29.00,16.95
25.16,14.76
29.60,14.22
33.89,17.89
33.04,18.16
27.66,17.58
31.83,20.05
31.10,18.68
29.81,18.27
30.22,17.98
29.60,15.72
33.33,18.45
31.93,19.23
31.44,18.10
30.96,16.50
30.71,17.46
30.78,15.10
31.01,17.01
31.88,16.66
31.86,18.05
30.07,18.97
25.28,15.02
18.98,12.86
25.09,11.72
27.86,14.43
33.15,16.60
25.82,17.70
27.31,17.17
24.86,17.39
24.29,17.63
25.23,16.66
29.18,14.90
17.53,12.75
16.92,11.70
23.74,10.69
27.98,13.20
25.61,12.60
23.07,11.58
27.71,12.83
31.58,13.30
34.03,18.77
23.21,16.12
23.58,14.92
24.30,14.02
24.07,12.66
17.01,13.07
15.97,12.23
18.42,11.71
21.62,12.60
26.41,9.96
30.09,13.73
25.11,15.87
28.74,14.57
30.38,16.00
32.77,17.22
36.22,20.26
34.89,19.52
34.72,19.64
36.60,19.50
36.97,22.16
37.34,20.58
35.52,20.61
30.76,19.44
26.47,17.86
25.11,16.70
25.85,14.13
23.75,14.40
30.26,12.71
27.81,15.49
30.30,15.92
34.22,19.26
22.62,17.50
24.24,13.24
26.55,15.15
25.24,16.00
27.32,17.11
22.14,13.50
20.64,9.49
20.79,10.49
22.77,14.52
28.18,16.64
32.23,16.39
30.73,20.72
31.76,19.32
30.30,18.53
22.30,16.32
23.44,12.68
28.01,11.36
27.38,17.50
23.06,14.87
18.92,12.34
18.97,12.60
19.69,10.48
21.12,14.56
24.17,10.75
16.57,7.55
20.09,4.74
16.53,10.15
17.08,9.33
14.66,9.51
17.69,9.98
26.41,12.34
22.75,17.41
28.65,16.70
25.27,17.27
18.24,10.17
15.75,8.08
16.95,7.92
19.21,12.16
22.58,15.04
16.12,7.51
22.80,5.98
25.66,12.41
20.70,13.38
15.33,6.74
23.02,6.34
20.99,15.42
16.41,12.56
18.61,10.52
18.62,10.01
17.16,12.15
21.00,10.33
23.99,11.12
19.81,15.58
21.31,15.33
21.61,15.56
21.40,14.06
16.95,10.09
16.23,5.91
15.57,3.25
17.71,5.90
15.44,11.62
11.93,6.19
9.80,1.95
10.15,0.90
12.15,8.02
12.59,6.09
16.24,3.90
18.83,8.91
18.21,10.88
11.03,7.05
10.47,6.91
10.19,4.29
9.60,4.29
8.92,5.26
8.73,2.10
5.17,2.30
8.83,2.09
13.24,9.31
11.40,6.90
8.34,4.87
6.33,3.70
13.30,2.52
15.13,8.93
10.59,3.44
12.82,1.83
11.93,0.12
7.91,6.58
7.37,6.09
11.46,7.25
6.47,2.19
7.15,0.26
10.00,1.14
17.06,8.33
16.42,6.14
15.58,8.79
19.91,11.59
18.83,9.00
17.81,6.41
18.78,8.99
16.80,7.59
16.90,5.92
16.39,6.83
15.56,8.52
11.87,7.83
14.09,5.54
13.89,8.56
13.01,3.50
3.46,2.49
6.95,2.93
12.06,7.87
10.98,7.62
12.14,7.91
10.41,5.89
5.05,1.77
2.17,-1.76
1.20,-3.75
-0.98,-3.76
-0.89,-5.42
0.21,-6.25
-6.11,-11.32
0.80,-6.37
0.62,-3.13
0.09,-7.07
0.96,1.00
1.78,-6.18
-0.83,-6.25
1.34,-4.39
1.18,-4.53
2.46,-1.89
5.55,3.34
3.71,2.55
8.99,3.92
3.64,2.40
3.20,2.39
3.86,-2.00
0.79,-3.74
1.26,-1.44
2.54,-1.96
2.86,-0.36
5.54,-2.27
3.58,-2.34
1.90,-0.45
4.52,1.16
4.83,1.08
4.49,1.43
5.82,-0.31
4.01,-1.50
5.84,0.45
5.30,1.40
1.58,-2.38
5.03,-2.47
7.12,1.00
9.29,3.27
4.73,2.69
2.02,-0.46
3.78,-0.56
0.28,-4.72
0.50,-5.10
-0.19,-6.75
-2.21,-8.55
-2.51,-7.70
-1.99,-8.13
-3.62,-10.46
-4.30,-13.80
-3.14,-14.96
1.29,-3.76
0.94,-1.58
1.16,-1.67
0.30,-4.27
1.74,-4.61
2.05,-4.21
0.80,-2.57
3.51,-2.15
4.21,0.90
1.84,-2.05
-0.30,-4.61
3.50,-4.11
7.95,3.85
14.74,7.52
11.95,3.75
16.59,2.72
18.52,8.31
15.67,4.35
14.74,2.67
13.86,-0.14
13.65,-0.60
13.63,0.68
13.49,1.30
13.92,0.14
13.72,0.89
13.34,1.10
13.69,1.05
14.05,-0.48
12.94,-0.01
11.23,-0.88
9.79,-0.53
9.48,-0.35
11.06,-1.73
10.45,-0.99
9.34,0.27
8.02,-0.12
12.23,-0.92
13.01,5.68
16.78,9.86
17.21,9.77
14.32,5.44
17.42,2.20
12.39,4.83
11.14,4.85
12.80,8.39
15.52,6.82
8.33,4.16
10.39,4.03
8.49,3.67
8.63,5.13
12.40,0.87
15.79,0.77
18.17,3.65
17.06,7.52
16.40,6.34
18.93,6.39
19.86,8.94
9.61,2.90
13.04,0.88
13.02,2.21
11.06,5.14
10.59,7.00
8.25,3.60
8.07,-1.07
9.89,-2.27
16.23,0.77
16.73,7.46
10.81,3.55
16.62,1.30
10.96,4.73
14.84,3.19
17.95,3.94
19.67,7.67
16.98,7.35
18.52,4.03
18.47,3.14
11.19,4.56
11.52,8.04
14.35,7.26
16.27,9.11
15.34,7.16
15.80,4.89
18.90,3.75
20.91,1.88
21.43,6.74
24.22,8.66
24.07,9.33
17.24,8.47
12.36,8.08
14.82,6.32
15.76,10.71
19.13,9.07
23.76,7.38
19.23,11.98
14.29,7.47
11.05,6.76
11.49,4.57
11.40,0.45
17.31,3.19
20.05,6.70
18.72,8.77
16.34,8.80
14.70,7.95
17.92,7.51
21.91,8.89
18.97,10.97
17.11,10.54
20.33,8.43
17.40,8.00
19.75,8.12
20.47,10.87
20.90,9.67
19.73,12.50
22.78,11.59
25.25,9.89
26.61,15.35
23.88,14.04
25.33,13.38
20.59,15.87
18.19,12.86
21.30,11.45
24.20,12.41
23.76,14.58
26.02,11.52
26.30,13.06
26.90,13.91
29.10,14.77
20.67,13.05
19.21,9.48
23.06,11.54
25.06,9.35
25.50,11.68
26.22,12.69
27.02,15.90
28.79,17.26
28.81,17.12
28.61,16.61
30.54,15.22
29.15,16.56
24.40,14.67
23.60,14.16
27.25,12.10
27.75,12.79
28.36,16.31
25.00,16.07
26.42,16.10
26.30,15.78
24.58,13.98
26.01,11.68
23.55,15.34
21.68,12.36
25.88,9.21
29.00,12.28
28.72,15.97
20.50,12.28
20.41,13.30
21.80,15.71
22.94,16.93
28.30,16.49
31.46,16.88
29.50,18.04
31.49,15.87
28.36,17.20
26.30,15.46
22.77,14.80
23.61,13.24
23.86,14.90
21.97,13.81
21.18,11.52
23.22,10.61
20.96,13.16
19.34,10.91
18.94,12.80
21.66,12.24
20.87,11.46
24.72,15.44
28.17,13.32
29.52,17.19
24.00,13.64
28.80,11.94
34.39,17.00
32.53,18.91
25.58,17.78
30.06,16.67
32.16,16.43
30.14,16.84
32.19,17.44
33.56,18.03
32.53,17.74
33.18,18.63
33.63,18.95
34.78,22.20
29.95,19.23
28.22,18.47
29.71,16.79
31.23,16.59
36.20,19.92
30.16,19.41
25.71,16.08
23.28,13.82
27.49,12.13
32.43,18.06
35.46,19.71
24.70,14.70
28.29,11.97
34.97,15.65
33.32,19.52
24.03,16.36
26.55,15.84
34.55,17.42
34.49,18.21
24.64,14.81
23.46,11.81
27.89,14.66
28.69,17.08
21.24,14.58
18.87,11.25
20.11,9.95
17.99,9.72
20.34,8.00
18.54,12.30
16.44,10.49
16.80,10.81
15.03,9.44
17.37,10.41
16.64,10.28
23.90,8.80
26.39,10.09
27.51,13.50
20.34,13.63
16.45,12.16
18.37,11.17
25.17,11.05
18.82,12.96
16.04,12.39
18.57,9.57
21.15,8.09
22.59,9.37
23.35,11.31
23.71,13.10
17.12,9.84
13.16,6.30
13.52,5.65
16.03,11.26
14.24,9.27
15.19,9.81
17.25,13.73
18.21,12.37
21.73,11.78
23.12,13.04
24.34,10.30
24.47,10.33
24.42,10.28
23.80,10.55
22.79,11.59
18.64,10.32
22.99,13.03
22.40,11.33
22.15,9.98
18.53,10.35
10.32,4.38
11.31,3.57
15.51,5.92
11.45,6.89
9.14,5.40
8.08,4.43
10.82,3.97
11.04,1.69
11.54,0.04
9.94,5.30
13.38,9.17
16.74,9.82
9.12,2.87
5.78,1.92
7.97,0.20
10.77,-0.77
16.51,2.40
18.29,5.87
19.89,8.97
18.43,9.51
17.02,8.00
20.10,7.80
19.63,9.49
19.22,10.96
18.77,12.55
15.09,6.71
9.71,0.60
8.09,-1.75
6.96,-1.72
8.43,2.40
6.43,2.23
7.08,1.05
8.73,5.91
7.51,3.26
3.80,0.74
3.87,-2.20
2.98,-2.43
12.07,4.63
12.24,6.60
4.95,3.22
5.15,1.93
6.14,1.21
-0.12,-5.87
-2.70,-6.96
0.36,-7.08
1.53,-4.07
1.98,-1.31
0.61,-5.56
-0.10,-6.05
2.09,-0.52
2.21,-4.70
0.55,-5.20
0.31,-5.19
2.10,1.42
6.77,1.20
7.65,0.94
7.94,-0.25
6.95,-0.95
2.51,-2.24
-0.11,-3.09
-0.46,-3.30
0.21,-3.48
-0.09,-3.79
0.79,-3.89
0.06,-4.81
-0.60,-5.32
-1.66,-6.14
-2.28,-6.34
-1.56,-6.03
1.00,-1.67
1.40,-2.56
-0.34,-5.51
-1.67,-6.53
1.51,-2.47
0.81,-3.13
3.17,-1.91
8.80,3.48
6.67,0.18
12.32,4.49
9.64,2.38
14.13,3.37
14.85,7.15
13.39,6.69
10.94,1.29
9.05,-0.41
5.40,-1.07
3.99,-1.14
4.27,-1.67
5.63,-0.84
10.58,4.11
11.76,5.80
6.90,0.21
8.10,0.78
5.51,-0.14
2.33,-0.69
1.43,-0.98
3.38,-0.43
7.08,1.60
3.04,-1.35
7.08,-1.37
7.94,3.51
5.99,1.70
0.92,-2.34
-1.55,-4.02
-1.07,-4.67
0.47,-6.12
0.91,-6.72
1.15,-5.15
1.97,-3.88
3.50,-3.82
4.50,-2.75
7.49,-0.27
6.66,0.84
4.24,0.90
8.42,1.89
3.40,0.59
2.04,-0.30
6.24,-1.14
14.79,6.35
7.79,-0.66
9.37,-1.94
8.02,1.84
5.66,-1.48
8.24,-2.52
7.42,-3.40
7.99,-2.96
8.02,1.37
8.02,1.71
12.78,0.15
12.50,3.13
11.20,1.21
12.09,0.37
13.95,0.78
13.09,-0.40
14.13,0.20
12.83,2.01
7.43,2.90
11.06,2.96
8.26,0.84
3.16,-0.40
6.64,0.10
7.52,4.90
11.81,7.51
16.73,7.31
16.09,7.67
18.25,6.26
8.23,1.46
10.84,-0.80
11.62,-0.84
13.11,-1.00
9.97,2.15
9.37,2.83
6.97,1.56
13.98,-0.98
13.78,3.07
11.64,6.44
11.39,6.41
8.37,4.31
12.07,4.43
7.97,4.39
8.16,3.49
12.62,3.86
8.35,4.61
7.24,1.44
8.61,5.54
8.34,1.57
8.98,-1.34
8.42,1.51
11.19,0.82
9.56,-0.78
5.60,-1.99
5.03,-3.24
9.76,-1.29
9.18,-0.54
12.73,-0.11
14.13,1.15
15.19,0.72
15.78,1.25
15.84,2.06
16.28,2.02
14.83,-0.24
14.71,0.10
14.38,-0.23
16.96,3.23
13.83,2.62
16.10,1.58
19.10,3.08
17.43,4.37
12.97,7.00
16.13,1.20
20.78,8.85
21.32,6.57
12.50,7.57
18.20,6.09
16.90,7.35
17.91,5.06
18.05,5.91
17.44,6.28
21.33,4.11
21.41,6.40
16.11,9.24
16.93,10.25
17.27,10.43
13.77,7.47
11.56,6.06
11.61,6.71
10.67,8.42
15.18,6.47
20.33,6.12
16.93,8.55
14.53,6.39
14.31,6.18
11.62,6.57
16.55,2.63
18.27,4.83
16.28,6.56
19.63,5.45
24.26,7.35
15.24,11.06
14.14,6.82
14.80,4.40
16.22,6.29
20.06,3.43
20.06,11.44
17.14,11.34
16.14,8.73
14.77,8.40
16.26,7.89
15.83,10.40
16.42,7.34
17.46,6.50
15.97,9.16
17.49,8.07
20.50,6.85
18.99,11.35
22.52,12.37
22.91,10.92
19.28,8.68
14.26,6.72
15.23,6.30
16.83,6.51
19.61,9.39
22.73,7.82
24.32,12.27
24.73,13.21
23.00,12.00
26.11,11.49
26.72,15.42
28.33,16.26
21.00,13.30
26.09,10.22
27.92,13.33
27.18,14.47
26.47,13.76
27.16,13.64
21.96,15.00
15.26,12.04
21.20,12.32
21.09,13.40
25.87,11.70
25.30,13.82
23.55,13.99
20.44,11.84
17.02,11.64
19.52,9.84
23.88,7.94
23.51,14.07
20.66,14.89
19.14,14.40
17.69,13.22
20.38,9.97
22.17,7.88
25.09,11.05
27.99,10.64
28.45,16.74
30.25,18.01
30.31,18.47
23.81,15.07
20.96,13.57
26.54,12.00
28.44,17.17
26.29,16.53
21.30,12.46
23.94,8.87
20.46,15.84
18.43,15.54
20.49,10.50
23.37,8.07
26.88,10.41
28.10,13.39
27.78,15.47
25.80,14.25
29.32,13.04
30.71,18.01
32.26,18.52
33.13,19.14
31.39,19.83
24.16,17.35
24.66,17.37
21.68,17.01
21.70,16.36
22.66,15.61
21.88,12.88
18.01,12.60
16.76,12.25
19.55,13.40
18.76,13.50
20.10,11.03
22.90,9.12
27.64,9.96
24.89,14.44
24.46,12.17
24.13,15.62
29.13,15.75
27.85,18.73
21.06,15.38
19.04,11.07
20.88,7.17
24.57,7.26
26.74,13.34
27.30,13.58
29.68,15.53
30.28,17.30
27.80,17.38
21.11,13.87
27.67,13.14
28.95,16.04
29.19,15.92
28.36,16.88
19.25,9.30
19.48,6.41
22.78,8.19
26.85,10.64
23.20,17.04
25.37,16.95
23.24,15.09
25.66,13.96
21.71,11.61
18.54,8.91
17.56,11.61
17.60,11.17
20.09,9.69
17.45,9.98
23.39,11.87
23.27,9.92
23.06,11.55
24.91,9.18
24.45,9.23
25.58,10.09
25.27,10.31
23.66,10.60
24.16,10.19
24.38,10.30
23.60,10.57
22.81,11.15
22.41,10.41
13.52,9.28
12.17,8.36
19.40,9.88
16.07,10.50
22.93,12.05
24.91,13.05
23.89,15.98
18.54,13.90
18.58,12.98
23.19,11.16
19.18,14.94
22.29,14.35
20.65,13.97
23.60,12.54
23.92,15.34
24.28,15.74
23.37,14.65
15.65,7.34
14.65,6.42
11.03,5.55
14.51,4.34
9.85,6.57
9.99,6.44
11.49,5.83
8.73,5.37
8.77,6.31
14.57,6.90
19.30,11.36
15.46,5.24
11.25,3.55
11.62,4.02
18.41,9.02
15.16,8.84
16.10,8.76
11.69,6.32
10.63,4.41
13.52,4.88
7.78,5.94
8.58,2.35
13.01,0.76
15.94,2.32
18.29,7.87
17.65,6.77
15.92,3.93
15.52,2.41
15.01,3.43
11.18,2.53
9.18,0.31
9.58,0.88
8.36,-1.53
8.60,-1.23
10.37,-0.37
4.94,-0.32
8.05,4.50
9.74,3.87
4.66,0.90
2.42,-0.77
5.62,-1.03
9.26,2.22
5.98,1.83
6.69,2.28
3.37,-0.32
3.00,-2.39
2.35,0.34
3.42,0.26
3.31,0.15
3.94,0.83
3.04,0.81
2.93,2.38
4.33,0.79
7.01,1.23
2.97,1.04
7.92,0.21
7.73,-0.33
2.27,-0.92
1.84,-2.47
0.81,-3.49
1.69,-3.53
7.81,1.46
10.42,1.48
9.67,5.26
9.13,4.29
9.41,2.39
9.72,5.54
7.92,4.86
5.95,2.53
11.14,5.49
12.31,4.88
9.25,5.19
7.13,4.09
10.14,4.62
14.12,6.87
9.76,0.53
7.54,0.16
6.03,4.53
10.49,4.91
10.22,5.73
8.07,4.86
7.19,-0.78
5.58,-1.10
9.23,0.02
7.81,0.13
3.14,-1.84
1.75,-1.71
-0.47,-3.01
3.51,-3.92
12.36,4.00
15.28,8.25
14.62,3.26
9.12,3.32
4.25,-1.08
4.74,-0.20
1.63,-0.20
-0.10,-2.37
-0.61,-3.86
-0.13,-4.24
-0.30,-4.31
2.67,-3.77
4.27,-1.75
6.28,-0.70
7.04,-2.11
9.83,2.69
7.06,-0.85
6.39,1.67
11.03,4.43
8.01,4.36
5.67,2.48
13.07,2.95
13.74,8.28
8.70,0.76
9.72,-1.25
16.02,1.46
15.84,3.78
7.70,0.91
12.39,-0.08
13.30,1.36
12.80,1.42
13.12,1.51
17.15,7.91
14.35,9.46
14.50,7.41
7.44,1.45
7.92,0.69
14.69,2.54
19.05,9.70
16.08,7.92
17.01,9.81
14.84,7.94
9.30,5.22
10.47,4.41
13.85,3.65
16.69,3.00
10.64,5.83
10.52,4.99
14.16,5.18
11.91,6.34
11.33,3.76
16.58,4.04
7.25,4.50
8.58,4.21
9.66,3.59
9.11,3.91
7.98,1.07
6.27,-1.41
4.28,-2.51
8.58,-1.63
12.88,-0.80
15.80,0.75
18.10,1.96
16.86,7.10
15.30,10.67
14.55,7.19
22.39,4.50
22.45,6.36
18.13,6.35
14.57,9.36
16.21,6.84
14.67,5.12
9.22,5.03
12.22,4.65
13.71,4.90
9.79,4.92
10.33,4.13
10.58,3.63
12.21,2.65
14.67,8.58
17.55,8.92
11.40,7.52
10.96,6.63
12.79,6.75
8.53,4.14
10.83,3.31
13.48,2.14
18.20,9.00
21.63,6.52
23.18,12.76
14.34,8.26
13.64,5.19
14.19,8.99
14.13,7.09
12.94,6.48
15.27,7.37
8.02,1.45
10.01,-0.40
14.21,0.86
16.71,2.45
10.75,5.89
14.52,2.34
15.78,7.18
9.48,7.57
16.77,7.84
17.11,8.47
19.55,11.74
13.86,7.19
15.62,5.10
15.85,9.34
12.85,8.37
12.61,7.55
11.56,5.62
15.57,3.96
11.43,9.24
14.72,7.97
15.71,7.43
22.55,11.06
20.49,11.52
23.44,9.54
23.40,10.79
16.28,8.45
16.99,6.89
21.74,5.16
22.82,11.33
25.93,12.92
26.22,16.24
25.55,13.45
20.21,11.95
19.76,9.17
22.55,7.62
19.49,11.67
16.29,9.51
23.41,7.42
24.83,12.52
24.52,15.39
30.01,13.20
28.31,15.16
25.60,17.29
27.92,15.71
26.19,16.72
26.55,17.19
29.85,17.48
28.70,18.56
29.71,16.85
28.97,19.82
26.45,16.03
24.87,13.20
28.09,12.31
24.87,17.41
26.18,14.73
27.69,13.50
26.93,12.61
27.50,14.29
29.76,15.17
30.49,15.95
27.99,18.43
28.49,17.76
30.36,17.03
24.99,15.89
22.82,12.38
26.42,9.86
26.32,16.12
24.74,14.94
27.01,13.30
28.25,16.06
21.99,16.94
19.93,14.40
19.12,13.06
20.56,11.50
23.07,8.25
27.83,9.81
27.37,15.31
28.64,15.45
21.28,16.00
21.55,13.50
22.79,10.43
24.40,9.27
26.16,10.83
27.90,14.83
25.49,13.34
21.53,12.80
23.42,9.58
24.23,10.83
27.15,13.27
28.88,14.04
30.62,16.97
31.10,17.48
34.07,19.00
29.96,19.37
22.76,16.49
21.94,13.43
27.36,10.98
29.85,17.24
31.37,17.36
25.43,18.84
24.63,17.37
22.90,12.74
26.72,8.83
29.50,16.75
32.43,18.22
36.68,20.66
33.61,20.68
27.58,18.64
31.26,17.36
30.12,18.55
24.15,15.35
25.02,15.58
29.46,13.29
30.28,13.97
31.30,16.64
33.63,18.01
33.51,18.65
33.97,17.81
36.61,18.21
33.38,19.30
24.02,17.17
28.44,14.73
30.44,15.70
30.84,14.29
31.06,17.20
26.57,15.35
22.43,13.10
20.78,13.79
21.71,14.50
23.36,15.10
25.16,14.02
28.35,13.21
24.41,11.74
19.94,7.91
23.49,7.88
25.41,9.62
29.07,11.05
21.57,17.60
25.98,17.04
23.04,15.07
19.66,12.95
24.72,15.23
28.07,17.15
22.55,12.76
23.39,9.22
29.38,11.86
22.47,17.13
24.38,15.31
28.65,14.65
28.89,16.34
28.78,15.76
21.52,13.28
15.09,9.98
13.37,5.32
12.84,4.36
11.58,5.38
14.29,6.55
16.79,8.90
15.07,7.78
16.06,7.26
12.78,9.36
14.15,7.80
9.99,3.20
11.53,1.98
12.41,7.85
13.67,9.70
18.25,7.96
15.17,9.68
13.60,6.08
19.61,4.01
17.18,10.70
11.35,8.04
16.04,9.35
16.47,11.18
20.45,15.26
20.27,14.52
22.89,13.80
19.97,12.64
21.97,12.79
22.04,13.24
20.96,10.98
15.41,8.89
16.19,8.81
15.55,7.01
15.57,5.91
11.97,5.48
12.14,6.83
9.81,6.17
9.50,6.32
9.79,6.43
10.84,2.68
11.51,0.93
13.78,2.16
10.86,6.26
9.81,5.50
7.60,2.12
11.13,0.82
11.87,-1.31
10.79,0.92
9.87,2.68
12.77,8.45
10.60,7.76
13.25,7.62
11.05,3.11
10.77,1.79
10.43,3.64
12.64,7.15
13.66,5.20
9.52,3.80
8.50,3.22
9.39,3.55
6.75,2.23
8.12,2.91
10.56,3.05
13.35,4.17
6.54,2.50
13.43,5.16
