19810101
22.44,14.81
21.79,14.22
27.40,13.42
20.86,15.21
18.87,11.09
23.58,8.73
24.26,11.13
24.80,11.20
22.16,10.60
17.60,9.59
15.30,8.21
15.41,4.32
16.61,5.24
17.00,5.95
17.29,4.14
18.51,10.46
15.56,10.51
12.50,8.63
13.39,8.48
14.24,9.51
13.29,6.06
11.98,8.49
15.15,7.57
15.20,7.11
16.56,9.19
15.93,5.78
17.02,5.10
18.11,4.34
18.43,4.61
18.52,8.55
16.53,9.34
15.94,6.90
17.44,5.11
15.45,3.37
15.10,4.03
13.49,5.09
14.41,4.50
10.89,5.20
10.96,5.23
10.50,5.81
10.50,4.72
12.32,4.29
11.40,8.30
14.41,8.75
16.58,8.02
17.18,5.29
17.52,6.91
18.44,9.31
18.13,7.17
19.91,10.16
17.90,6.86
14.88,10.19
11.90,5.32
6.18,2.66
11.65,2.77
7.74,0.30
5.73,-0.56
9.56,-0.15
14.46,3.32
16.08,6.15
16.48,4.47
16.08,5.36
15.76,2.97
15.06,2.04
14.72,2.70
13.98,3.20
13.47,2.09
9.83,3.44
4.25,0.40
3.31,1.24
3.34,-0.79
1.90,-1.02
3.95,0.60
1.07,-2.43
0.91,-2.64
1.80,1.02
1.75,0.63
1.51,-0.54
1.19,-5.31
0.34,-3.79
-0.58,-4.41
3.26,-6.10
4.03,1.48
6.13,1.09
6.21,0.13
4.97,-0.10
5.84,0.98
3.51,0.08
1.15,-1.20
0.29,-5.61
-1.40,-6.14
1.92,-4.43
0.35,-4.57
-2.03,-10.94
-4.60,-12.05
0.43,-5.40
-4.97,-9.05
-5.02,-8.78
-1.11,-7.76
1.51,-3.02
2.15,0.69
1.76,-2.30
1.23,-7.13
-3.52,-10.30
2.36,-4.75
3.10,1.78
2.67,-2.65
0.61,-3.99
-0.24,-5.00
-0.71,-4.83
-2.91,-8.78
-4.85,-9.33
-1.70,-5.85
-4.63,-7.12
0.39,-6.65
0.91,-3.34
0.67,-2.56
-0.70,-4.41
-2.40,-6.03
-1.64,-7.94
-1.25,-9.81
-6.18,-8.91
-1.56,-7.47
-1.77,-6.75
2.17,-2.97
1.79,-5.96
-5.78,-14.59
-15.23,-19.85
0.76,-19.48
1.91,-4.66
-3.73,-10.07
-1.56,-5.80
-3.35,-7.95
-3.98,-9.22
-8.58,-11.56
-0.07,-10.64
1.20,-3.12
2.27,-3.09
-0.25,-3.56
-1.45,-4.22
-0.98,-4.81
-2.56,-8.52
-0.80,-4.97
-1.85,-4.73
-3.31,-7.33
-7.90,-11.85
-3.31,-11.56
2.22,-4.23
2.01,-1.31
4.76,-2.44
4.00,-1.48
0.62,-2.14
3.15,-0.92
1.70,-1.73
-0.81,-6.07
7.45,-3.30
6.30,-1.11
-0.01,-6.65
-2.47,-6.75
7.45,-3.11
6.21,-1.68
5.46,-2.37
4.76,-2.05
6.12,-0.11
6.27,-1.54
2.67,-3.38
6.16,-2.29
6.06,-1.49
4.37,-4.12
1.74,-4.36
-0.67,-6.44
0.35,-4.73
5.48,-5.35
6.98,3.94
6.83,3.45
6.85,3.31
7.80,4.86
7.31,2.74
7.91,4.54
6.88,0.04
5.46,-0.64
4.41,-1.94
6.13,-2.93
7.78,0.69
2.47,-0.07
4.05,0.25
2.40,-3.62
0.59,-5.02
8.07,-3.10
7.90,-0.74
8.30,3.38
7.33,0.65
9.09,0.49
10.22,4.89
13.21,4.86
10.69,4.70
13.03,2.59
18.02,1.60
18.58,3.40
12.44,5.34
12.60,8.80
16.35,7.21
17.74,7.06
11.63,5.08
10.01,4.30
22.12,5.32
21.19,5.08
18.87,4.20
11.50,5.09
8.37,1.35
12.12,0.28
17.50,2.10
16.27,4.82
19.41,4.73
15.10,4.74
13.95,4.92
15.70,3.43
16.67,4.87
22.18,4.63
21.40,5.75
22.25,7.40
21.74,10.44
21.25,8.65
17.16,8.69
14.47,9.33
11.27,5.50
9.24,4.16
12.85,2.49
15.01,2.28
16.40,1.13
19.03,2.54
19.01,8.00
20.54,11.16
24.04,11.61
17.50,9.48
15.83,9.56
15.45,9.47
16.83,10.23
24.37,11.60
20.68,8.30
17.98,8.23
16.38,9.55
24.73,9.36
23.06,13.69
26.01,13.26
25.50,12.05
18.79,10.04
15.38,7.75
17.43,9.49
18.45,7.05
21.53,5.09
17.19,10.27
13.76,8.63
18.62,6.60
20.06,9.54
24.97,8.15
25.79,10.82
26.33,12.11
25.41,14.73
19.93,11.60
23.43,8.01
24.62,11.80
21.09,11.25
19.32,10.67
26.53,9.46
22.10,11.71
28.17,10.67
17.58,11.43
16.91,10.26
17.37,9.96
18.99,11.07
23.28,9.69
26.29,13.22
26.25,15.19
25.22,12.55
22.53,15.07
18.69,8.40
22.53,6.32
26.94,11.19
19.31,10.52
18.20,9.50
22.10,7.51
25.23,10.96
27.44,11.77
29.40,14.11
29.48,15.64
28.66,15.70
21.71,12.15
21.03,10.07
21.24,9.06
21.76,7.73
24.48,13.56
17.71,10.40
17.64,6.24
17.35,8.91
19.01,13.30
16.56,12.05
17.58,11.38
16.82,13.00
24.99,13.10
29.32,12.40
30.46,16.49
29.48,18.92
27.13,18.63
24.56,17.24
24.13,15.16
27.77,12.70
30.39,13.71
24.01,17.00
23.03,13.20
24.74,10.42
25.87,14.78
27.56,15.93
27.30,16.69
28.30,14.15
30.36,15.79
26.52,16.48
23.84,14.90
27.35,12.30
24.99,13.30
26.33,15.25
30.40,15.45
31.65,15.66
33.42,17.82
34.02,17.94
31.11,19.01
31.51,18.40
31.44,17.41
30.55,17.18
31.64,17.67
31.37,17.01
26.99,17.65
27.34,15.03
30.13,16.12
30.37,15.53
22.04,12.17
17.01,11.17
19.24,13.47
19.59,12.54
23.29,14.68
29.61,13.04
31.57,16.86
32.46,19.10
38.26,19.56
35.95,21.07
36.05,22.17
35.91,20.84
36.41,20.83
36.42,20.58
32.75,19.52
27.23,17.44
22.37,15.93
23.44,15.40
27.94,15.05
29.00,15.03
32.40,16.40
31.34,19.51
29.33,17.83
30.50,15.36
16.00,11.16
17.94,8.31
22.41,8.24
26.60,11.06
29.33,12.89
31.85,14.81
31.39,16.87
29.39,18.00
26.07,14.47
26.28,12.44
27.37,13.03
29.91,14.60
30.79,17.05
29.31,16.95
30.80,17.51
29.41,17.47
29.38,14.20
31.74,14.97
29.62,17.10
26.83,19.19
23.43,14.36
15.24,13.15
23.80,12.84
22.23,13.08
22.92,13.21
24.49,12.41
24.36,13.24
24.04,12.86
18.64,9.29
16.34,8.55
20.33,6.42
22.28,9.24
18.40,11.29
14.02,8.37
13.10,5.89
15.40,5.39
18.05,5.05
18.15,8.92
20.74,12.76
21.07,13.49
20.75,12.24
19.74,13.12
15.29,11.00
-99.00,-99.00
11.93,6.69
10.15,5.94
14.08,3.61
18.19,9.40
18.98,10.41
18.14,8.79
12.25,8.61
11.13,5.31
14.74,5.20
10.60,3.46
10.56,1.77
13.96,1.54
16.27,1.00
15.41,1.63
10.99,3.34
12.71,0.40
15.40,1.83
13.98,9.77
10.10,2.08
13.17,1.32
10.90,6.07
11.66,3.23
14.93,1.48
16.48,6.68
10.91,4.31
4.50,1.09
3.66,-0.64
11.21,0.20
11.10,5.75
12.96,4.83
13.69,9.71
11.82,6.75
12.33,8.63
10.39,8.16
12.99,10.62
10.49,3.54
14.21,2.25
16.70,5.92
16.84,7.53
16.04,8.02
15.62,8.04
15.82,6.89
15.00,5.61
14.99,3.40
11.55,1.00
12.41,1.50
12.74,2.63
12.67,4.95
7.23,2.83
4.87,1.04
4.55,-0.58
4.73,-0.99
5.15,-1.28
5.23,-1.16
5.41,-1.25
4.09,-0.07
8.45,1.37
9.84,-0.15
4.97,-0.57
2.83,-0.68
2.48,-1.53
3.07,-1.54
5.94,-1.70
10.15,2.36
15.19,6.92
8.49,4.27
11.74,5.45
7.59,4.37
8.44,3.37
7.32,4.12
5.56,2.25
7.24,2.02
8.51,5.36
7.65,4.58
11.90,5.34
13.31,4.21
10.64,4.23
11.20,6.77
9.56,6.86
8.74,4.82
9.74,3.12
10.17,2.95
11.30,4.55
11.14,6.19
10.24,6.36
8.51,3.24
7.20,3.01
5.07,1.28
6.47,0.98
11.58,1.26
13.25,7.27
15.32,11.26
14.69,8.58
9.76,1.07
7.91,1.09
7.52,1.08
3.00,0.44
3.01,0.32
4.74,-2.36
4.89,-1.74
6.12,-0.82
6.67,0.02
7.74,-0.42
8.19,0.46
10.33,5.30
10.90,8.01
13.39,7.28
11.40,5.10
10.96,5.39
8.38,1.91
11.01,0.85
12.63,4.35
12.67,4.10
16.83,5.33
15.71,4.85
14.18,6.78
19.14,6.93
18.73,5.12
19.34,4.01
16.23,6.87
14.55,8.42
12.52,2.74
15.26,2.19
20.49,10.34
15.92,9.33
18.41,9.68
19.80,10.64
17.22,11.00
16.17,8.32
10.96,4.62
9.14,1.44
16.00,1.10
22.46,3.78
21.08,4.57
20.03,3.60
16.86,2.18
17.53,1.81
16.48,4.38
15.76,9.03
13.56,2.13
5.20,-0.40
10.39,0.02
14.35,0.70
14.80,3.17
14.27,1.94
15.77,10.06
15.02,9.13
13.64,5.49
17.63,4.85
13.96,4.18
11.04,2.18
7.55,1.38
8.90,1.05
11.85,3.66
8.54,1.58
9.33,0.91
8.60,0.32
3.31,-0.20
2.77,-0.92
7.58,-1.14
3.51,-0.05
3.90,-0.44
9.20,-0.26
12.63,1.37
11.29,1.32
12.42,0.88
16.19,3.84
14.84,5.73
15.73,3.42
16.87,5.98
18.37,4.21
16.14,1.74
11.61,5.19
17.75,2.66
18.90,3.52
18.99,2.80
19.93,3.03
20.71,5.00
19.51,4.91
16.18,6.02
16.66,4.75
11.40,5.99
10.42,5.06
14.35,6.27
19.63,8.07
20.80,9.47
23.02,9.20
23.35,6.80
21.38,9.42
19.35,8.00
15.90,7.74
14.23,6.28
11.31,4.70
10.76,2.32
13.80,3.46
17.01,6.87
15.85,9.80
17.34,9.02
20.42,7.96
21.30,6.97
22.14,6.54
23.17,8.55
21.52,9.18
22.67,8.73
16.77,8.02
18.44,7.36
23.53,11.41
25.16,13.03
22.52,12.10
15.24,8.87
16.58,7.40
16.77,8.10
17.47,7.87
15.04,8.17
19.55,8.64
19.10,10.97
16.29,10.22
20.03,8.99
25.27,8.91
26.07,12.08
21.65,11.89
26.74,10.88
29.00,13.26
28.74,13.80
28.20,15.66
26.88,15.25
27.18,13.84
26.40,16.31
27.84,14.58
29.30,14.01
30.83,15.52
31.39,15.69
29.25,16.79
26.95,15.33
26.59,15.26
29.99,14.97
29.89,17.75
23.30,12.86
26.14,10.95
29.65,12.71
32.82,18.49
32.51,18.94
25.80,15.46
26.56,12.42
30.71,16.70
30.26,16.59
30.12,15.42
32.21,16.48
25.04,15.23
25.15,14.24
26.00,15.84
29.50,14.22
24.40,13.55
23.10,11.65
25.36,9.44
28.84,12.00
30.57,14.11
32.88,16.35
36.57,19.31
31.41,19.61
29.47,17.71
30.69,16.59
31.28,17.58
28.70,16.97
27.39,16.86
30.78,14.89
33.62,16.34
33.37,16.65
33.40,18.00
32.83,17.29
33.69,19.47
32.17,18.00
27.97,18.13
29.00,15.64
31.29,15.48
31.71,17.10
30.77,18.42
29.38,17.90
29.83,16.96
30.00,16.48
32.25,15.69
31.45,19.45
30.90,19.42
30.56,18.26
23.10,14.70
27.81,11.33
30.30,14.48
30.94,15.90
31.84,16.57
36.04,18.52
34.07,20.94
38.42,21.20
30.23,18.57
24.92,16.49
26.90,15.57
27.22,16.22
24.58,17.27
23.04,16.10
23.28,14.20
24.77,11.20
27.02,12.48
27.79,14.30
21.85,14.20
17.95,13.27
18.67,10.18
23.40,7.57
30.15,12.98
31.70,16.13
23.24,15.97
26.18,14.71
30.75,14.27
25.11,16.93
28.22,15.26
20.85,14.28
21.47,13.25
16.24,12.84
17.34,12.48
18.53,11.03
22.90,9.53
21.22,14.93
15.45,12.18
16.85,11.18
21.17,10.05
24.38,11.53
17.20,9.46
15.02,10.39
14.63,8.91
13.93,10.00
15.57,9.74
16.56,7.49
18.81,5.08
16.92,7.95
17.75,7.53
20.32,7.05
18.93,9.79
19.36,8.74
20.14,9.90
20.73,9.68
22.90,8.70
24.85,10.71
22.71,13.81
19.62,13.73
19.37,11.64
21.75,9.82
22.85,10.01
22.63,13.01
23.45,13.73
20.74,11.84
18.01,6.63
16.40,11.00
17.89,9.95
17.32,9.06
20.37,11.20
23.08,8.45
21.95,9.62
21.24,9.40
16.44,7.72
16.09,5.25
15.40,12.21
18.11,11.47
16.40,12.71
20.21,10.10
18.81,11.40
19.54,10.66
21.43,13.24
18.27,11.33
14.80,9.71
13.80,8.06
13.60,7.61
11.70,6.87
13.28,6.35
10.90,6.85
14.17,9.27
14.51,12.26
16.86,9.42
18.89,9.43
20.13,9.74
11.11,7.68
13.02,8.19
13.45,10.07
12.41,8.77
16.90,8.81
18.76,10.50
18.61,13.43
17.39,11.29
12.73,9.03
13.23,8.17
16.45,5.74
15.39,12.50
15.90,9.86
16.31,7.70
13.12,9.05
11.41,5.39
15.32,3.00
17.82,9.55
12.95,9.42
10.94,7.79
11.32,8.02
13.27,8.91
14.03,3.99
11.21,3.53
7.59,0.39
6.64,-0.48
9.18,-0.62
9.12,-1.22
9.90,0.90
12.55,9.38
10.18,5.66
6.70,0.19
3.92,-1.28
1.87,-0.42
1.63,-0.23
1.45,-5.02
0.94,-6.17
3.73,-3.32
8.73,3.68
11.46,3.23
11.46,6.69
10.86,0.67
1.91,-2.31
0.09,-2.92
0.65,-2.39
0.09,-4.26
0.33,-4.22
1.23,-3.33
2.50,-2.11
3.48,-0.99
4.56,0.57
5.01,-0.38
3.82,0.81
2.04,-1.91
0.59,-3.62
-1.79,-5.35
-0.15,-5.19
0.12,-2.95
2.39,-1.84
2.79,1.79
4.07,-1.50
4.10,-1.52
4.20,1.18
2.30,-1.76
0.22,-3.17
-0.34,-4.16
0.76,-4.53
2.23,-3.17
1.32,-1.41
0.46,-3.44
-0.83,-4.18
0.07,-4.43
1.06,-2.70
0.94,-7.65
-3.88,-12.26
-2.70,-12.29
-0.84,-6.05
-5.56,-9.30
-1.11,-6.95
-3.28,-6.74
0.13,-5.83
-1.93,-13.97
-12.52,-16.56
-14.99,-18.79
-7.28,-18.12
-5.99,-9.42
-2.86,-7.77
-1.83,-10.76
-5.00,-8.52
-0.52,-6.64
4.77,-1.68
4.86,2.71
5.33,2.67
6.32,2.73
5.12,1.70
5.00,0.91
4.23,2.09
4.14,0.78
2.61,-1.87
2.98,-2.15
0.50,-4.49
-2.37,-4.99
-3.24,-5.70
-0.78,-5.73
0.24,-5.56
-1.65,-7.02
-0.78,-7.00
-0.60,-6.89
3.72,-1.84
2.95,-0.89
2.88,-0.75
4.33,-1.52
2.54,-1.50
5.20,0.18
2.92,-4.68
2.26,-5.81
2.59,-4.50
5.76,-2.19
7.45,4.22
8.61,2.52
8.61,2.08
10.74,6.50
13.55,6.42
10.27,1.79
10.34,1.76
7.68,0.39
9.70,-0.30
7.40,0.81
7.31,0.63
3.94,0.02
2.86,0.08
3.67,-3.61
4.95,-3.70
6.80,-1.10
5.48,-1.24
7.77,-0.60
9.32,-0.97
10.01,-0.70
9.48,-0.69
8.27,-0.65
7.60,-0.36
5.52,-1.04
8.30,-0.68
8.20,-0.86
9.59,-1.11
10.30,4.10
12.40,7.35
12.96,3.01
12.02,2.59
8.30,0.38
4.01,-2.22
8.70,-0.58
9.60,-0.68
14.63,0.59
16.57,1.20
20.08,6.56
14.16,7.90
14.31,6.70
16.20,3.00
14.38,3.13
12.93,3.33
14.24,6.52
14.44,5.24
14.83,7.30
16.92,8.99
15.56,8.69
12.79,7.08
13.02,4.68
18.44,4.60
15.75,7.02
13.34,6.44
9.84,3.25
11.68,2.01
15.34,8.85
14.21,7.99
13.14,7.92
18.90,7.77
23.00,10.86
20.68,11.67
16.15,6.46
17.94,3.18
19.37,4.10
14.90,5.99
14.67,6.60
21.81,6.37
24.03,12.31
25.31,11.12
25.26,10.54
22.62,9.15
23.23,9.29
21.85,9.34
22.40,7.59
22.03,7.36
20.47,7.91
20.52,7.44
21.36,6.76
20.56,8.32
21.21,8.54
21.68,7.44
19.13,8.38
21.07,10.68
24.28,11.82
24.16,10.14
23.46,13.15
22.29,11.52
21.08,11.49
20.23,9.05
21.88,6.80
24.23,7.61
24.25,12.51
16.64,8.90
16.61,9.00
24.03,9.00
15.49,10.26
23.23,6.93
26.46,11.89
26.64,13.97
26.79,13.07
25.99,16.29
22.97,14.09
24.65,11.75
26.65,10.42
25.63,11.60
23.92,15.62
23.05,15.61
25.33,12.97
28.00,12.57
28.96,16.19
30.51,16.39
31.44,16.48
29.99,16.67
28.23,15.46
25.83,13.85
24.45,14.46
21.27,14.50
23.67,13.14
25.57,11.59
25.92,11.24
20.57,13.63
17.16,11.20
17.63,7.77
21.03,6.47
19.09,12.37
22.38,12.62
20.66,14.89
20.61,15.97
22.94,15.50
25.07,12.18
29.42,13.32
25.69,18.31
24.07,17.93
20.89,15.75
20.09,11.12
24.95,9.99
25.16,16.65
23.66,16.56
29.00,15.58
30.64,18.99
28.20,17.52
28.39,17.25
23.80,13.10
24.64,11.89
25.59,14.12
21.08,12.60
25.13,11.07
29.62,14.80
25.16,17.02
25.11,14.10
23.41,17.17
22.39,16.07
22.70,17.12
22.24,13.50
25.84,10.73
30.13,15.00
26.27,18.18
30.03,17.56
24.95,16.29
22.40,15.20
25.41,13.28
22.47,17.36
24.69,15.95
27.92,14.84
26.71,16.04
33.64,15.16
28.66,17.38
28.38,15.51
22.88,16.50
22.70,13.94
27.81,11.73
30.08,16.63
27.47,17.99
25.40,18.45
25.11,13.49
29.83,12.99
26.94,15.20
21.19,12.60
23.14,9.79
25.94,11.60
28.51,13.51
28.00,16.92
23.54,12.20
22.68,13.76
20.65,12.75
23.55,9.92
27.83,14.70
29.29,14.22
23.56,13.90
14.22,10.35
12.42,10.04
15.63,8.52
16.34,12.14
15.99,9.11
17.36,7.27
17.91,7.02
19.61,8.38
22.66,8.11
25.02,12.68
25.90,16.43
24.53,15.75
26.41,15.60
20.66,14.34
20.54,12.71
20.89,14.50
21.31,13.31
25.39,12.33
27.12,16.36
27.94,16.23
26.97,16.99
22.78,15.59
21.19,15.02
23.68,14.70
20.17,13.43
16.87,11.22
21.33,9.60
20.14,15.45
18.05,14.24
18.65,11.18
23.10,8.76
18.99,15.66
20.46,15.09
21.86,15.00
23.55,16.40
22.51,16.31
17.84,9.89
14.50,8.98
17.04,5.83
17.61,12.35
13.45,9.82
15.12,8.84
11.76,7.55
10.08,6.44
15.44,7.71
20.43,13.63
19.11,14.81
17.43,12.05
12.42,8.00
8.43,6.05
14.82,3.99
17.87,10.72
13.55,5.20
11.98,4.37
16.54,3.75
16.40,10.72
11.47,4.27
16.35,3.60
19.13,11.84
17.41,9.93
16.53,9.42
15.57,7.18
9.99,-0.98
0.57,-2.49
0.52,-2.43
2.27,-2.88
2.84,-2.13
2.07,-2.62
3.29,-2.95
2.44,0.37
8.00,2.60
8.38,5.56
7.01,4.42
5.57,4.63
7.06,3.30
10.90,5.99
7.02,2.71
3.20,1.05
2.39,1.11
2.91,1.86
6.47,1.52
4.84,2.82
5.93,1.41
6.91,-0.56
5.61,-0.30
5.65,-1.08
6.01,-1.13
6.30,-0.70
8.58,-0.19
10.26,2.76
11.99,1.13
15.93,5.02
14.20,9.05
12.88,8.88
14.15,9.05
11.30,5.16
10.86,5.93
13.98,7.89
11.89,7.94
12.78,7.60
15.37,10.25
13.95,9.26
15.40,11.47
13.38,8.79
11.51,6.23
8.20,6.58
10.43,3.95
8.38,2.21
5.69,-0.50
4.49,-0.85
7.54,0.74
14.02,6.59
11.39,4.70
12.41,5.27
15.95,9.58
12.82,6.62
9.13,3.66
13.96,4.26
13.69,5.08
6.63,4.15
8.86,5.05
8.83,1.04
8.19,0.15
10.76,1.99
11.41,4.11
11.85,3.43
10.40,3.55
10.73,2.36
12.18,9.19
10.93,5.39
9.97,0.55
1.42,-4.46
-0.84,-5.18
2.03,-4.25
3.11,-1.69
2.69,-1.04
0.37,-4.37
3.54,-4.09
4.14,-0.56
3.10,-0.68
1.93,-1.75
-0.15,-4.57
0.97,-2.47
-0.56,-4.42
0.27,-4.77
3.15,-0.94
1.78,-3.89
-2.84,-6.08
-0.83,-8.17
0.97,-5.50
-3.38,-10.52
0.92,-4.61
2.60,-0.77
0.53,-4.79
1.34,-5.42
0.68,-14.51
-8.49,-17.57
-10.63,-16.39
-1.73,-10.47
-2.96,-7.93
-7.90,-11.51
5.26,-11.26
5.39,-2.26
3.08,-3.41
6.39,-1.44
3.66,-2.59
1.81,-4.57
1.95,-5.22
6.65,-4.53
6.56,1.51
6.18,1.36
5.80,0.20
4.80,2.42
5.16,2.14
3.40,-0.25
6.17,-0.24
6.35,0.39
4.37,0.27
2.40,-0.36
2.19,-1.73
0.21,-5.17
-0.03,-5.73
0.93,-2.72
0.88,-5.70
1.91,-5.67
-3.16,-11.09
-0.66,-8.73
4.60,-1.74
1.58,-3.19
-2.15,-5.73
-1.97,-7.94
-2.65,-8.01
-4.68,-10.92
-3.58,-10.91
6.57,-4.80
4.36,-1.21
5.20,-2.02
5.01,0.21
4.14,-2.15
4.24,-3.35
7.50,-3.71
9.67,5.09
10.96,5.22
10.00,4.37
13.15,3.31
13.75,5.46
14.44,5.03
11.38,2.87
10.93,1.99
12.70,4.83
12.26,2.18
10.78,1.36
10.09,1.44
9.90,1.12
11.53,2.14
13.29,1.41
10.76,1.79
11.22,2.34
11.15,4.71
10.31,4.46
8.65,1.27
12.04,0.64
18.29,1.80
19.78,4.75
14.64,6.51
15.08,7.03
14.44,7.02
17.58,10.84
24.38,7.87
19.52,10.85
20.09,10.14
19.97,11.52
24.83,10.80
20.35,11.41
14.67,7.62
12.57,5.71
11.63,5.67
12.19,5.39
13.28,6.56
16.55,3.90
20.10,4.80
17.78,9.26
19.31,7.33
20.16,6.40
21.53,8.87
23.18,9.20
22.61,11.22
18.47,9.78
15.51,9.32
18.13,9.27
15.64,11.37
17.45,10.59
22.04,9.68
20.06,9.21
19.63,10.94
21.75,10.93
22.24,11.00
19.85,9.04
16.66,7.53
13.04,10.06
16.47,9.82
15.13,10.88
17.26,10.49
23.92,9.44
23.13,12.16
21.55,11.85
18.54,9.51
17.93,8.12
16.92,8.39
16.37,7.98
16.04,5.61
18.78,7.59
21.92,6.83
18.57,13.79
17.29,13.10
17.03,12.59
17.20,11.17
19.14,10.94
20.71,11.74
19.26,10.70
18.02,9.02
17.59,9.17
24.25,8.01
25.55,14.41
20.10,11.10
23.24,9.29
27.12,13.34
26.47,15.04
23.02,15.24
24.42,13.24
22.79,13.38
20.34,11.26
20.92,9.56
21.15,9.56
22.07,8.70
24.56,8.63
21.19,12.90
24.34,11.08
25.52,13.20
26.42,15.35
24.77,15.03
24.65,13.37
25.88,11.66
23.53,14.37
24.31,12.29
25.00,12.10
23.16,14.90
22.77,14.52
21.82,13.62
18.31,11.60
18.37,12.36
19.41,11.90
25.62,10.67
24.75,17.48
22.24,16.71
19.62,13.81
23.62,10.55
28.13,11.59
22.07,16.21
19.49,10.39
23.66,8.36
26.35,11.33
22.91,14.88
24.88,14.91
22.96,16.05
21.18,13.28
18.76,13.65
19.21,13.30
19.78,12.81
25.14,11.59
18.96,13.78
19.36,11.35
23.76,9.75
25.85,15.05
22.26,16.35
20.87,14.63
19.90,13.34
18.61,8.54
20.58,11.03
20.60,13.71
21.43,15.86
20.89,15.69
26.35,15.60
27.58,14.96
28.94,17.84
25.22,15.24
20.09,16.21
20.03,15.13
22.09,14.78
24.17,14.65
26.63,14.91
27.56,15.34
27.80,17.20
26.12,17.16
21.79,13.76
22.83,10.99
22.85,10.33
21.17,12.01
14.67,9.27
17.77,6.31
16.16,10.81
16.68,8.86
19.64,5.99
22.99,9.40
24.72,10.23
19.88,14.60
22.70,14.13
18.93,14.06
16.86,10.36
20.69,9.14
20.17,13.43
24.55,13.78
27.77,14.80
21.63,13.78
17.82,11.42
18.03,11.65
16.57,10.64
24.69,9.98
25.96,12.61
27.50,12.63
28.10,15.62
27.64,15.95
23.87,17.33
23.32,14.62
19.95,13.15
21.85,10.82
26.79,12.45
18.12,9.91
20.17,8.17
17.11,12.38
13.16,8.39
13.44,5.36
18.03,5.29
20.07,4.89
22.96,6.50
20.90,13.50
15.62,11.21
16.60,9.19
15.55,11.17
15.37,7.18
17.30,8.42
19.83,5.92
19.84,7.45
19.74,5.96
19.52,5.93
18.93,5.99
19.14,6.91
17.35,7.39
17.90,9.35
18.21,7.50
18.28,4.90
17.79,4.66
18.22,6.43
17.43,8.28
19.80,7.66
14.86,7.52
14.70,7.12
18.00,7.05
20.34,12.06
18.18,12.41
15.97,11.60
15.46,10.15
10.92,3.97
5.61,-0.34
3.86,-1.52
9.19,1.02
11.31,6.11
5.57,0.41
0.46,-6.47
1.88,-7.36
13.32,3.13
14.58,7.37
6.09,-0.34
5.87,-1.04
13.95,3.69
16.27,12.54
16.22,12.57
14.09,10.68
11.36,6.54
9.57,5.10
8.72,2.93
3.49,1.11
3.79,-0.98
3.24,-1.00
5.73,-1.52
7.44,5.50
11.74,4.04
15.52,3.54
11.45,6.03
9.88,5.05
14.56,9.40
16.37,13.11
16.41,8.69
11.02,7.56
13.30,7.79
7.87,2.31
12.48,1.47
13.41,4.86
8.61,2.11
7.58,2.20
9.98,1.22
7.69,-0.87
6.82,-0.72
4.31,0.32
7.12,3.67
9.76,6.55
10.94,3.31
7.48,2.40
3.57,-0.80
3.82,-0.80
11.13,3.54
8.47,3.72
9.20,3.91
10.66,4.18
4.59,1.40
4.88,0.05
6.42,-0.35
6.87,3.35
8.78,6.49
13.50,6.02
8.47,5.06
10.08,6.47
9.10,4.16
5.41,-0.72
1.07,-1.56
1.28,-1.90
1.40,-2.04
1.37,-2.29
2.39,-2.31
2.33,-3.22
1.82,-3.20
2.37,-3.17
2.65,-2.95
4.28,0.88
5.95,1.51
8.90,3.43
8.71,4.49
9.69,6.20
8.48,3.75
5.58,-0.24
5.55,-0.51
9.08,1.50
6.38,-0.02
5.06,-0.52
5.07,-0.67
6.38,-0.73
6.29,2.63
11.96,3.21
13.77,6.18
9.74,4.32
12.27,7.96
9.00,1.63
2.75,-1.46
1.49,-1.89
5.51,-1.31
1.56,-0.79
1.09,-3.27
0.48,-3.44
0.69,-3.23
2.55,-2.19
1.63,-4.46
3.22,-4.66
3.92,-0.73
4.61,-2.49
1.65,-4.22
6.20,-3.24
8.95,4.27
14.51,4.49
13.58,7.34
13.69,2.67
12.63,1.45
8.80,3.70
6.29,2.13
2.96,-3.30
1.70,-3.32
-1.55,-5.65
-0.21,-5.99
5.54,-3.57
6.83,-0.29
9.96,4.55
10.62,1.73
14.60,0.87
13.46,4.16
13.87,7.27
14.55,5.17
18.44,4.76
16.59,4.49
17.93,3.43
15.37,2.05
15.64,1.96
12.50,0.80
11.11,1.29
12.71,0.86
8.10,4.18
7.83,2.97
11.76,2.86
12.94,2.92
10.73,1.15
6.74,0.11
4.26,-0.55
8.39,-0.59
10.40,-0.13
10.76,0.33
8.66,3.33
9.44,1.22
11.49,0.55
12.23,3.84
10.63,2.86
11.93,1.46
-99.00,-99.00
14.73,3.92
15.57,11.40
16.70,11.07
15.22,9.25
10.89,0.32
5.42,-0.82
5.75,-0.23
11.43,-0.63
14.03,3.10
19.63,9.00
20.59,9.82
14.58,7.65
12.13,8.29
12.94,8.04
15.19,7.43
20.70,7.06
21.08,6.85
20.82,6.89
14.19,9.80
16.54,8.20
16.65,5.30
12.84,3.35
17.68,2.50
19.24,5.02
18.06,4.80
20.09,6.07
19.68,7.61
17.96,7.74
16.18,8.24
22.24,9.25
23.68,11.57
20.32,9.27
22.37,8.63
17.23,7.78
23.21,6.47
20.81,9.59
21.37,11.24
