19810101
7.49,0.79
2.34,-0.73
2.46,-1.49
1.49,-1.83
2.18,-2.10
3.78,0.08
3.29,-1.32
-0.34,-5.19
0.86,-3.84
4.58,-4.19
3.66,-3.10
2.36,-3.02
0.93,-1.19
0.97,-3.26
1.18,-3.25
-0.88,-3.29
-1.39,-5.72
-2.89,-6.71
-3.29,-6.50
-4.82,-7.97
-2.53,-9.90
-1.78,-4.48
3.82,-3.09
2.82,-0.94
2.35,-1.01
0.91,-4.80
-4.71,-7.35
-1.12,-9.98
3.07,-9.86
3.60,2.54
3.27,0.99
1.41,-2.96
0.18,-5.65
4.09,-4.42
3.80,-3.66
0.85,-5.28
-1.58,-8.55
0.12,-8.57
-1.67,-15.15
-6.07,-17.73
-2.04,-10.55
-1.62,-7.43
-6.34,-9.61
0.40,-10.21
3.71,-0.24
3.52,2.44
2.69,0.71
1.14,-1.32
1.33,-1.06
1.95,-0.65
5.20,1.12
5.38,2.69
8.21,4.13
7.38,3.48
8.50,3.23
7.61,4.69
10.10,2.94
12.08,4.88
12.89,6.22
10.51,2.66
9.18,1.03
9.30,0.20
10.16,4.48
11.40,6.20
9.57,3.52
9.95,1.68
8.48,0.49
2.84,0.32
2.77,-2.77
6.17,-2.61
5.82,0.65
6.36,-0.33
6.87,-0.61
4.98,-0.92
2.18,-1.06
1.64,-1.43
6.07,-0.54
5.75,-0.83
4.89,-1.26
2.29,-0.50
6.56,1.43
9.50,3.42
8.00,2.06
8.68,1.34
8.28,1.68
8.01,1.19
3.19,-1.64
1.79,-2.89
0.43,-2.74
-0.06,-4.35
2.28,-4.72
2.47,-2.47
2.04,-7.27
1.79,-10.23
1.76,-5.70
1.06,-3.42
2.07,-3.83
4.23,-5.52
4.72,-0.02
6.77,-0.86
7.83,-1.98
9.60,-0.46
12.11,-0.62
13.13,-0.35
14.43,-0.12
16.32,0.19
14.31,4.59
13.91,4.08
9.39,4.40
10.55,4.32
12.16,4.60
10.50,1.84
12.52,1.00
16.80,1.72
18.11,7.53
11.80,6.17
11.19,5.07
15.80,6.63
13.65,3.37
13.97,3.02
23.78,11.60
18.59,7.18
12.93,7.67
15.65,8.86
10.43,5.53
11.04,3.16
12.66,2.45
13.88,10.51
14.89,7.91
10.94,7.24
11.96,7.06
11.85,6.59
11.59,4.20
13.93,1.81
11.42,7.14
10.46,3.44
12.34,1.73
11.62,3.95
14.37,3.31
15.98,1.91
15.75,5.12
19.74,4.09
20.17,5.00
20.63,5.56
17.57,5.73
19.94,4.42
18.74,6.86
20.00,8.74
20.63,6.98
19.34,9.07
19.68,8.57
18.34,8.26
14.83,7.51
18.13,7.88
22.83,6.33
22.80,9.26
21.38,9.11
21.64,8.76
21.80,6.84
21.22,10.49
20.68,10.60
19.40,11.00
15.49,8.06
14.87,3.81
12.54,7.58
11.81,10.82
15.74,10.89
18.41,11.57
17.11,11.48
19.28,12.08
20.51,13.23
20.97,13.29
20.43,9.75
20.47,7.44
19.95,8.57
17.80,9.71
19.58,10.15
17.51,11.60
16.90,10.00
17.32,8.24
16.66,8.05
15.46,8.44
15.51,8.36
17.54,11.35
22.15,13.37
22.94,13.45
15.71,11.17
17.56,10.78
18.40,9.07
22.52,10.69
20.50,12.21
17.61,10.74
16.78,10.05
19.09,10.69
21.53,8.60
23.44,13.09
21.75,14.88
19.05,11.85
18.82,11.52
18.99,13.68
19.09,13.20
22.69,12.51
25.42,13.29
25.54,13.30
24.94,12.20
23.11,15.11
20.31,11.30
18.65,10.04
19.11,11.74
22.90,12.76
21.19,14.53
19.50,12.24
16.43,12.25
18.78,11.60
19.56,13.56
22.02,14.84
19.61,13.99
22.21,10.70
22.59,13.30
21.94,15.20
17.83,12.21
20.99,10.21
24.30,9.07
24.80,13.90
25.87,16.03
28.18,15.80
22.94,17.07
21.85,13.22
23.30,10.17
24.16,12.10
29.48,12.07
29.60,19.69
22.80,17.13
23.77,15.39
25.00,13.79
25.89,13.90
27.37,14.06
28.29,15.89
26.34,16.90
25.55,17.97
20.11,16.10
23.09,14.01
24.94,11.23
25.87,14.40
22.74,15.89
20.32,15.34
19.28,14.74
18.23,13.54
16.81,12.72
19.23,10.74
22.20,8.75
23.45,9.65
23.82,10.79
26.17,10.36
25.80,13.95
23.31,15.98
26.79,14.63
18.11,13.77
19.92,11.53
21.19,13.75
25.07,11.37
22.64,16.06
16.97,13.39
17.06,13.33
16.55,12.33
24.82,12.11
19.14,12.66
19.62,8.12
24.91,8.62
21.67,12.88
23.68,11.42
23.70,14.40
21.14,11.71
19.16,14.65
19.19,9.48
17.95,8.70
18.33,7.47
23.63,10.17
19.98,14.44
15.66,13.09
18.60,11.80
22.28,10.63
23.80,12.88
20.25,11.16
17.74,8.48
13.30,6.57
13.47,5.41
15.22,12.10
20.69,9.41
21.56,13.49
17.49,11.77
15.30,7.84
20.42,5.96
21.06,8.84
22.53,8.55
22.07,9.56
21.79,10.10
23.16,9.62
23.26,12.62
24.34,12.80
23.24,12.34
20.85,15.00
17.31,10.70
20.88,8.78
21.22,11.36
20.48,11.30
19.01,9.81
21.23,8.03
21.28,11.21
19.16,10.29
14.04,10.06
15.67,9.35
14.13,9.34
11.97,8.31
11.58,9.05
10.94,8.02
10.01,3.64
11.95,2.23
13.66,2.15
13.73,2.17
18.18,5.92
17.85,13.05
13.56,6.27
13.73,4.67
11.10,6.51
12.17,4.07
11.56,5.33
10.27,4.22
13.69,9.02
10.76,6.06
9.33,3.36
14.12,3.82
11.81,4.02
14.29,4.04
13.72,10.84
12.84,8.41
11.53,7.72
11.52,8.04
7.87,1.99
6.45,1.13
6.48,0.47
9.55,0.07
15.53,9.40
11.08,8.23
9.07,5.78
7.86,3.96
8.66,3.75
7.93,1.31
7.05,1.00
9.52,2.68
8.12,2.10
4.75,0.18
5.35,0.13
5.95,0.39
6.13,-0.70
6.25,-0.35
3.56,-0.79
3.25,-1.53
1.80,-2.15
3.90,-2.37
8.09,1.21
10.77,7.01
11.10,7.79
11.39,8.05
10.73,7.37
9.27,5.87
6.26,1.80
3.70,-1.00
0.80,-2.65
0.36,-2.86
-0.26,-3.24
2.65,-2.42
4.40,-0.29
0.98,-3.41
0.72,-2.15
-0.90,-7.66
-3.65,-8.40
4.64,-3.75
5.89,1.69
5.70,3.05
7.07,4.28
6.93,1.52
4.83,1.38
6.07,1.91
2.14,-0.52
4.13,-0.69
7.45,0.96
8.96,1.51
13.18,3.00
9.15,2.67
12.91,6.72
11.10,2.80
7.69,0.34
3.73,0.10
4.00,-0.70
6.39,0.96
5.82,0.86
5.57,1.29
4.37,2.06
3.51,1.20
3.88,-0.49
6.31,0.67
6.38,-3.01
-0.34,-6.33
4.61,-5.16
5.60,2.02
4.34,-0.01
4.98,0.70
5.64,0.32
4.37,-1.07
4.71,1.82
2.33,-0.17
2.59,-2.21
-0.05,-3.90
1.48,-3.76
6.82,-1.07
6.43,0.80
5.57,1.57
5.03,-0.59
5.29,-2.06
6.23,-0.67
6.72,-0.21
6.33,-0.84
5.73,-0.60
5.71,-1.10
6.69,-1.19
7.68,-0.22
5.54,-0.74
4.31,-0.71
7.11,-1.37
5.98,0.11
11.05,1.98
14.59,4.38
13.25,1.81
9.42,2.22
7.45,1.02
2.20,-0.84
7.61,-0.03
6.98,-0.73
6.19,-1.20
5.00,-0.32
2.25,-1.44
2.34,-2.57
1.66,-3.13
0.93,-4.18
3.17,-1.19
2.35,-6.06
2.30,-6.15
2.65,-0.43
2.68,-3.69
4.65,-4.09
4.83,-3.46
5.76,-1.67
7.59,-1.87
8.16,-0.89
7.32,-0.94
6.33,0.28
3.93,-1.49
4.40,-2.07
4.02,-2.64
6.22,-2.95
7.67,-1.80
6.94,-1.54
5.79,-0.63
7.23,-0.30
9.92,2.60
7.38,1.51
7.83,0.14
9.16,-0.79
11.51,0.35
6.65,-0.14
1.95,-1.71
0.47,-2.95
4.19,-3.39
7.84,-0.13
11.32,7.13
11.03,4.72
17.66,2.19
15.64,3.77
18.12,3.24
17.00,3.90
15.40,5.02
14.60,4.96
17.12,5.79
20.60,4.70
20.53,4.67
18.98,5.69
15.05,4.59
12.59,1.99
15.78,1.94
16.99,2.70
16.88,3.42
16.70,4.48
17.18,4.10
16.76,2.45
16.55,2.81
16.93,2.98
10.95,5.51
11.59,2.14
15.73,2.79
18.17,5.45
17.19,6.35
13.07,4.10
13.28,2.55
15.21,2.12
19.25,4.90
14.96,6.31
9.05,4.20
12.02,3.77
15.30,5.14
8.16,5.22
8.80,2.25
11.94,0.76
20.88,2.90
19.77,8.38
22.39,7.34
16.74,5.39
14.91,10.50
14.92,8.63
16.20,8.24
15.05,10.55
19.81,10.87
16.88,9.40
18.22,8.88
17.97,10.29
17.02,10.45
16.75,9.41
20.43,10.47
21.04,12.27
17.91,11.00
19.56,8.36
19.61,7.61
20.90,8.00
24.78,11.69
25.06,10.34
25.78,12.84
19.28,12.60
18.80,9.99
20.92,9.27
23.45,11.50
21.84,9.98
23.09,8.79
22.85,10.44
24.77,11.50
25.70,13.91
23.81,11.81
16.74,11.78
18.04,10.51
17.28,9.61
16.79,10.33
15.08,9.85
16.52,9.37
16.83,8.55
18.61,7.53
20.46,9.89
19.90,10.47
19.10,11.60
16.86,12.28
16.84,11.99
16.44,10.76
18.11,11.96
18.78,12.62
19.94,9.53
23.00,7.71
21.39,11.07
16.69,11.21
16.58,10.86
18.48,13.08
19.75,9.97
22.06,8.56
21.78,8.90
21.13,6.55
21.62,8.97
18.87,11.46
19.84,11.60
21.25,13.22
24.21,12.77
22.12,12.11
24.99,9.87
22.58,16.08
22.73,14.09
25.52,12.98
30.50,15.46
28.48,18.00
30.44,17.15
27.90,18.33
26.64,14.60
26.93,11.66
29.44,15.11
26.28,15.76
28.31,14.54
31.07,15.39
30.63,18.42
31.22,18.61
31.15,18.72
32.66,18.61
29.70,17.29
25.50,16.61
30.13,15.19
24.59,14.38
24.60,11.49
28.96,13.26
28.07,16.50
25.81,16.34
25.59,14.01
29.73,12.72
30.34,18.51
25.16,17.81
23.79,16.03
24.84,15.20
27.61,13.68
30.69,16.14
29.00,17.14
23.78,17.60
23.47,15.88
23.14,14.81
24.05,12.79
22.42,11.45
24.62,11.58
30.12,14.38
26.00,17.57
19.60,13.96
19.74,11.74
17.24,10.31
17.65,6.56
20.17,6.43
21.00,8.55
21.46,10.03
22.89,10.29
25.31,11.76
25.70,15.08
22.51,13.72
21.41,14.44
18.03,9.76
21.67,8.01
21.05,14.95
20.59,12.12
17.66,12.45
19.65,12.64
23.63,14.35
21.71,14.09
18.63,12.41
20.30,12.20
22.18,11.77
20.75,10.99
22.11,11.60
16.19,9.90
15.59,8.90
23.96,8.83
24.11,13.23
26.61,10.94
26.38,11.60
26.91,12.01
27.27,14.15
21.50,15.59
25.72,15.76
26.03,15.84
26.84,16.10
25.17,17.14
26.96,14.94
27.22,15.72
24.17,12.91
23.54,10.94
23.05,7.83
20.94,6.82
18.80,3.39
18.45,3.37
18.14,3.59
16.62,6.42
11.15,7.66
10.63,6.92
11.45,7.05
12.45,7.52
13.60,9.32
13.71,9.82
15.90,8.16
18.55,8.08
20.04,8.76
21.05,12.17
21.39,15.36
24.52,13.90
17.36,9.58
14.96,10.20
13.49,9.18
11.08,7.94
10.64,7.91
18.40,8.21
12.81,5.78
11.69,5.36
16.56,5.45
12.58,8.33
8.99,5.69
8.17,5.03
8.55,6.48
8.45,5.03
13.51,8.57
13.43,11.62
11.35,4.49
5.75,3.00
5.18,2.65
3.50,0.55
2.36,-0.84
2.80,-1.61
5.58,2.63
9.63,4.02
9.52,6.76
9.75,3.00
10.35,2.50
14.47,7.15
9.94,4.29
6.33,0.00
4.12,-1.07
5.13,-0.14
3.14,-0.04
0.99,-1.40
1.26,-2.13
2.06,-2.14
-0.07,-4.65
4.56,-2.94
5.64,-1.15
6.40,2.89
9.49,4.21
11.89,8.66
9.03,4.12
6.68,0.77
4.50,-0.47
4.52,-0.80
6.54,2.51
8.40,5.92
7.68,4.01
8.20,1.55
7.24,1.00
9.52,6.52
8.46,5.36
7.56,0.85
6.14,-0.15
4.02,0.51
4.00,-2.03
0.08,-3.86
1.67,-1.70
2.93,-1.29
2.61,-1.51
1.50,-1.65
-0.52,-6.63
0.99,-5.82
0.77,-2.71
3.18,-1.70
5.04,-1.80
11.19,4.18
11.37,7.63
9.14,3.87
4.59,1.28
3.51,-0.70
6.63,-0.82
10.67,4.61
10.78,6.70
11.05,5.85
13.36,8.41
14.54,6.54
15.75,6.45
13.07,7.51
15.05,4.32
14.85,8.43
11.83,6.56
11.21,4.74
8.89,3.57
8.01,1.75
11.91,1.77
9.43,0.99
1.32,-1.28
1.99,-1.47
2.09,-3.37
4.24,-2.17
2.19,-1.36
2.84,-1.96
2.05,-3.33
-0.18,-3.65
0.71,-2.47
3.27,-2.44
4.45,-2.61
0.53,-3.31
1.37,-3.78
1.48,-3.22
0.06,-4.97
-1.34,-5.89
-0.34,-4.67
0.68,-4.18
6.74,-2.38
4.12,1.38
6.24,3.77
5.79,1.50
5.00,2.23
2.75,-2.24
3.41,-2.46
0.74,-6.70
-1.01,-8.03
0.41,-4.55
0.19,-5.95
-0.59,-7.42
-0.40,-4.07
1.35,-3.46
-1.35,-5.60
1.90,-5.01
2.16,-3.72
4.58,-3.02
2.03,-3.20
1.01,-4.27
-0.37,-5.64
1.86,-5.63
0.46,-4.34
4.24,-4.28
7.17,4.16
7.89,4.67
9.11,0.73
9.63,0.99
14.13,0.20
14.95,6.70
9.38,3.84
7.27,1.63
7.32,0.74
6.16,-0.35
3.07,-1.67
1.16,-3.21
3.81,-3.25
1.22,-3.20
2.31,-3.80
6.33,-3.23
8.00,-1.10
8.41,4.16
8.74,3.65
11.64,2.13
16.26,4.07
15.49,1.51
9.57,2.25
12.14,0.53
12.58,4.91
13.43,3.89
11.92,1.77
12.49,0.14
10.02,3.93
11.08,2.62
12.69,7.84
10.04,3.81
8.29,2.48
7.18,1.56
7.23,0.93
10.35,2.32
11.56,0.51
10.31,2.42
11.53,3.97
10.40,2.69
13.32,1.02
14.60,3.17
13.65,2.75
16.94,3.60
21.44,5.33
19.73,6.29
16.98,6.79
16.68,6.40
18.17,5.55
11.58,5.39
9.21,1.83
13.10,0.03
9.90,2.16
11.66,0.70
16.33,2.21
17.13,10.06
19.77,12.76
24.90,13.12
19.60,12.49
16.45,9.42
14.83,6.56
14.16,5.80
13.81,6.36
14.46,4.31
11.05,7.28
15.89,6.27
20.40,6.48
14.26,8.14
12.29,7.76
14.19,6.69
19.97,7.72
16.54,9.30
19.72,8.00
19.21,6.23
19.75,11.43
20.04,11.06
19.43,11.68
18.01,10.06
17.05,9.93
16.91,8.76
17.58,8.09
15.73,8.60
14.08,8.66
15.21,8.97
14.45,9.15
14.81,6.63
12.72,4.76
13.12,5.38
16.60,5.65
15.52,9.94
13.14,9.09
16.17,7.83
17.49,6.27
19.72,7.04
19.44,8.79
17.18,11.23
16.57,12.20
20.35,13.40
21.06,14.00
24.29,13.21
24.69,11.54
23.68,10.88
21.26,12.30
20.02,12.00
24.20,10.92
25.50,14.79
24.13,14.00
25.60,13.83
26.05,14.84
25.06,12.48
23.83,13.75
20.47,13.15
24.25,12.17
22.02,13.60
23.46,14.56
24.99,12.60
21.81,15.19
21.61,14.96
18.22,11.47
19.52,10.88
19.48,10.97
23.68,9.60
25.13,13.53
18.25,13.55
21.30,11.28
22.89,9.38
26.57,11.61
22.02,15.60
20.72,14.12
22.79,11.09
20.45,10.98
21.83,11.98
23.39,9.45
24.81,11.94
27.47,13.58
28.29,15.36
28.75,15.90
29.00,15.70
25.32,16.00
23.47,16.53
23.78,13.22
24.17,13.30
26.43,14.41
26.80,14.39
28.13,14.24
24.53,15.00
22.75,15.60
22.17,16.00
23.04,14.90
23.36,14.66
25.71,13.52
19.23,15.02
21.10,13.30
24.99,13.31
27.78,12.50
28.02,14.42
26.74,16.23
24.62,15.00
28.52,13.54
28.26,16.58
28.19,17.55
24.55,16.74
21.18,15.97
21.00,15.42
23.18,15.10
22.57,13.57
20.10,15.67
19.63,9.54
21.22,6.69
22.87,9.71
22.13,11.84
21.73,12.80
25.51,11.20
28.24,13.93
26.81,16.29
22.19,15.02
26.23,12.96
22.70,12.51
25.62,10.83
24.54,15.37
25.13,13.63
22.71,16.19
26.77,15.10
24.81,15.12
26.04,13.96
25.50,14.59
23.37,14.41
21.64,12.45
21.21,10.78
21.46,10.48
21.22,13.04
22.56,12.04
20.42,13.06
15.92,6.47
15.64,4.17
14.17,7.59
16.37,9.07
13.53,10.42
14.80,9.90
15.88,13.90
15.87,12.41
25.71,15.30
26.31,16.86
23.60,15.88
22.71,14.00
18.64,11.70
22.10,9.99
13.89,12.18
16.73,11.63
22.17,12.95
19.39,13.07
21.22,11.03
17.87,12.52
15.86,12.16
17.09,14.29
15.87,10.00
17.74,8.10
17.07,9.58
15.76,8.55
15.56,6.27
18.38,3.43
17.96,4.15
18.58,3.25
19.81,5.43
21.40,9.46
21.20,13.42
20.15,15.10
16.48,9.30
9.54,2.97
8.65,2.69
8.22,2.63
8.57,2.02
7.80,1.55
8.85,-0.42
7.60,0.10
4.01,-0.74
4.88,-0.45
7.84,1.59
7.69,5.04
9.37,5.89
10.13,6.98
8.21,4.75
8.64,4.70
10.04,3.09
11.85,2.14
11.48,3.00
4.19,-0.07
2.78,-1.64
3.16,-1.73
4.64,0.37
11.90,5.24
15.41,4.46
15.03,4.35
15.12,4.62
15.28,5.68
14.46,9.43
14.34,8.20
18.66,9.70
19.38,10.91
18.11,12.27
15.76,11.73
11.85,5.99
12.40,3.76
14.36,3.57
15.31,4.62
17.09,7.40
14.70,6.49
13.64,5.99
11.93,4.79
11.26,4.41
11.51,2.68
9.34,2.68
10.45,5.69
10.61,5.94
10.14,2.84
7.12,0.36
6.13,-0.27
6.97,0.45
7.83,0.12
6.66,-0.08
7.03,0.38
7.06,0.37
8.74,0.84
9.51,1.27
7.30,0.66
7.05,0.28
9.78,1.10
12.38,4.90
13.06,6.41
11.20,6.07
7.32,0.06
2.61,-2.12
1.92,-2.18
0.12,-2.03
1.61,-5.21
-3.63,-11.47
-2.23,-4.79
-3.40,-7.07
-1.27,-9.19
-9.63,-12.76
-3.46,-9.95
-8.86,-10.74
1.74,-6.93
4.65,1.71
4.80,3.32
4.22,-0.21
2.25,-1.25
0.86,-3.52
2.13,-5.10
2.74,-1.59
0.37,-1.65
-0.81,-3.47
-1.58,-4.33
-1.08,-4.49
-1.83,-9.65
-0.11,-8.03
2.33,-8.68
2.70,-0.40
0.05,-4.65
4.28,-3.83
4.30,-0.32
3.36,-0.71
3.80,-1.53
4.60,-1.28
3.65,-0.27
3.77,0.40
3.74,0.57
2.18,-0.38
2.56,-2.23
0.68,-4.20
-1.91,-5.22
-2.20,-5.39
0.16,-4.55
0.22,-6.72
0.31,-5.72
0.47,-6.64
-1.15,-9.58
-1.33,-10.24
-2.08,-11.51
1.40,-7.86
2.22,-3.24
-3.32,-7.83
0.60,-7.06
5.14,-1.60
3.19,-1.94
4.03,-3.34
6.20,1.71
5.70,1.27
6.09,2.11
6.68,0.49
8.31,2.54
9.44,6.52
9.60,3.91
9.50,2.01
9.60,5.34
8.36,4.44
9.56,1.09
9.08,0.68
9.16,1.00
6.91,1.02
8.29,1.60
9.49,2.62
9.37,5.14
8.57,3.08
7.03,-0.28
2.93,-0.97
6.99,1.11
5.59,1.67
5.18,-0.47
3.25,-1.85
2.82,-2.93
2.42,-3.03
2.07,-1.71
2.24,-1.48
2.21,-2.11
2.74,-2.23
6.23,3.20
6.48,0.13
8.55,-0.61
10.58,-0.08
10.08,1.37
9.71,-0.10
8.72,1.37
6.34,0.05
6.64,-1.57
8.10,2.02
11.07,5.34
13.17,5.33
11.22,4.94
11.00,3.90
15.01,2.90
12.96,1.89
7.62,1.76
8.00,0.23
11.07,3.26
10.34,5.25
12.51,4.04
12.13,9.43
13.51,8.85
11.23,6.07
9.03,2.35
8.23,0.14
12.66,1.80
15.82,8.81
21.73,9.24
23.90,11.15
15.28,7.37
15.40,5.38
14.81,6.27
18.54,10.47
15.35,7.82
18.22,7.92
16.64,7.77
16.78,9.07
15.68,8.37
12.73,9.75
19.59,8.78
19.85,7.18
16.77,7.79
18.83,3.75
22.83,6.35
24.83,9.83
24.05,11.97
20.56,9.42
24.61,7.58
25.91,11.63
25.18,14.03
24.57,12.85
25.17,11.40
24.20,12.12
21.38,12.78
22.35,11.74
22.77,9.47
23.01,10.87
24.43,9.78
24.61,11.74
24.91,10.76
26.60,11.29
25.00,11.65
24.65,12.72
24.22,12.19
23.91,11.07
21.51,13.14
17.42,12.42
21.24,11.09
21.74,12.22
18.07,9.75
18.75,7.43
18.57,7.89
21.52,7.85
23.08,9.39
23.61,9.23
24.16,11.29
24.39,12.01
23.99,12.99
25.59,12.04
25.61,13.70
23.37,12.37
21.21,12.79
23.03,11.10
21.94,11.53
18.37,9.13
21.14,6.90
19.98,11.60
20.14,12.60
20.52,11.11
20.02,12.38
18.13,11.11
19.39,9.70
19.19,10.73
17.85,10.49
18.87,10.10
22.20,8.37
17.93,11.50
18.09,10.67
20.95,12.42
21.11,14.96
24.22,14.21
24.34,13.10
19.02,11.29
23.60,9.47
24.74,10.01
18.66,11.33
19.87,9.00
21.81,7.42
22.70,11.14
18.82,10.76
19.53,9.66
22.47,8.50
21.80,9.88
19.22,11.95
18.09,10.98
16.75,11.38
18.21,10.66
18.60,9.59
24.26,8.03
26.11,11.21
23.25,15.60
21.75,15.40
21.40,12.26
22.00,11.90
20.19,10.90
26.04,9.04
28.16,15.11
23.83,16.36
22.18,14.45
18.55,13.02
20.23,10.79
23.50,14.17
25.51,14.03
24.47,16.92
30.17,16.41
27.65,17.34
22.98,13.52
24.81,11.13
27.17,12.14
29.71,14.20
28.50,17.93
28.93,15.99
32.10,17.08
32.36,18.65
24.08,17.52
21.07,13.77
25.16,10.92
27.63,13.82
28.23,15.38
34.45,17.53
29.55,19.42
23.37,17.16
22.78,17.37
22.81,14.19
27.08,11.81
27.56,15.39
22.58,15.74
19.58,13.71
22.64,9.29
25.02,10.75
27.12,12.96
21.93,12.37
21.91,12.85
20.27,9.52
21.67,7.06
24.59,8.47
25.18,11.93
28.79,12.71
26.98,17.01
26.25,15.37
29.06,14.05
29.71,18.15
27.37,15.90
24.57,15.81
27.34,13.01
30.47,15.09
30.15,18.34
29.66,17.73
27.22,17.88
29.95,17.54
22.80,14.45
22.59,12.65
22.96,9.71
27.30,11.64
27.91,17.23
22.70,15.73
22.23,12.59
19.30,11.27
20.87,12.65
21.10,13.99
15.59,13.41
17.54,10.11
14.63,11.90
16.01,11.57
16.61,12.18
14.54,6.67
15.07,5.04
12.97,7.55
15.11,12.40
15.42,10.63
17.17,10.98
18.68,14.72
21.28,13.00
16.64,11.99
11.10,8.80
12.20,7.50
11.96,6.26
7.95,4.80
8.37,1.23
9.67,-0.96
9.12,-1.67
12.70,-0.03
13.79,9.43
13.84,9.10
16.55,9.86
13.72,9.23
13.79,6.70
16.10,7.40
20.15,9.52
15.74,10.58
17.75,9.98
12.50,7.85
11.92,4.36
11.07,2.03
11.48,2.92
13.93,2.48
14.81,1.88
15.16,6.99
14.76,8.20
14.45,8.20
15.26,9.79
17.76,9.59
18.71,10.78
20.63,13.68
16.66,12.31
15.28,6.37
14.46,5.34
15.46,3.54
16.33,5.00
19.63,8.93
14.67,6.57
17.84,8.10
19.61,10.71
13.52,5.11
14.72,5.59
14.89,9.09
13.55,8.33
10.21,5.15
8.78,5.57
12.39,6.33
9.43,5.07
9.15,3.87
6.16,2.97
3.32,0.02
-99.00,-99.00
5.11,-0.70
6.40,3.70
5.07,3.03
3.96,0.03
2.72,-0.51
1.80,-1.35
3.48,0.16
2.94,-0.80
3.80,-0.67
5.93,1.67
8.03,2.56
7.64,4.05
8.37,1.03
7.90,0.45
7.64,0.77
10.49,2.46
9.85,2.05
5.50,0.14
0.71,-5.60
0.41,-6.86
-0.45,-6.67
1.46,-1.44
0.10,-8.30
-3.17,-12.73
-7.52,-12.56
-3.10,-6.76
1.87,-7.71
-0.40,-8.58
2.14,-8.07
4.38,1.72
5.10,2.67
5.20,2.71
10.37,3.77
10.98,3.73
7.39,1.02
9.38,1.83
8.58,0.87
11.77,2.37
12.70,3.33
12.64,3.05
11.21,1.87
10.83,3.35
12.27,3.24
10.71,7.22
12.04,7.07
8.92,-0.28
0.30,-4.66
-1.82,-5.35
-0.22,-7.70
3.00,-0.79
3.54,2.13
3.41,-3.05
3.34,-1.67
2.39,-1.61
1.93,-3.76
2.73,-3.99
4.73,-1.66
6.85,0.91
8.76,4.50
11.96,4.51
13.66,5.55
9.21,2.80
8.37,2.78
9.41,5.11
8.32,2.58
6.42,0.21
3.01,-0.19
6.19,-0.76
9.64,4.71
10.00,4.71
6.53,1.68
3.86,-0.98
3.53,-1.20
9.10,2.73
7.19,2.62
6.19,0.09
7.37,-0.59
6.84,0.11
7.76,-0.74
7.53,-0.89
7.16,-1.35
7.04,-1.97
8.59,-1.62
8.76,-0.31
8.46,-0.59
9.58,0.01
9.50,-0.48
7.88,-0.94
10.95,-0.10
12.36,0.21
14.58,1.78
15.28,6.40
13.74,8.29
10.49,0.33
3.95,-1.00
10.01,-0.79
8.44,0.85
4.07,0.07
8.59,-1.58
11.70,2.73
4.43,-0.18
2.76,-0.57
6.22,-0.67
10.06,-0.61
11.51,3.57
15.33,2.28
18.67,4.52
22.47,10.13
24.12,12.49
18.52,7.63
18.60,6.20
20.10,9.61
18.24,8.77
19.74,7.23
14.16,7.56
12.17,7.51
10.38,5.91
7.83,0.28
4.72,-1.27
10.39,-0.57
9.57,0.46
11.66,-0.14
10.11,2.95
8.30,3.80
8.04,2.78
9.37,1.09
11.60,3.32
12.35,7.82
13.72,6.72
12.36,6.27
11.24,3.82
13.01,4.86
12.05,4.33
11.06,2.88
11.12,1.65
12.65,1.80
10.99,2.54
11.40,4.99
14.22,3.49
10.97,1.79
8.27,2.88
8.17,2.57
8.91,2.26
7.96,1.66
9.98,-0.21
9.92,0.55
8.62,0.68
10.09,2.38
13.69,4.48
14.85,3.53
12.57,7.76
11.57,6.86
15.71,6.03
14.19,3.55
17.01,1.77
21.93,6.27
22.45,11.91
21.00,10.01
25.84,13.00
25.42,11.99
22.93,13.53
23.94,13.30
24.57,11.62
23.41,10.20
24.33,9.34
24.22,9.08
19.84,9.68
17.34,6.47
17.47,4.85
21.12,2.91
13.22,9.41
11.57,6.20
14.06,5.37
19.27,5.94
17.47,8.63
16.06,7.93
12.25,6.74
11.84,5.28
15.18,6.48
15.91,8.92
22.63,7.41
14.88,8.59
14.39,7.86
15.20,9.41
15.91,8.91
14.11,9.26
16.52,9.32
18.76,10.82
15.48,8.93
14.91,7.74
13.53,6.91
15.33,8.39
16.99,10.01
17.84,9.48
18.02,8.92
17.60,7.12
21.18,5.74
12.96,7.75
16.47,7.78
14.98,6.73
16.28,8.39
17.66,9.84
18.17,8.25
20.93,8.23
22.03,9.98
23.39,10.13
20.95,9.86
22.92,8.25
23.60,8.82
24.36,11.25
23.80,13.08
24.17,13.78
24.69,14.79
23.14,14.82
23.01,12.67
22.27,11.15
23.03,11.19
22.87,12.23
27.10,12.92
24.20,12.36
26.60,11.78
22.38,15.35
21.70,12.55
21.30,12.71
18.87,13.20
18.10,12.60
17.57,12.25
18.32,12.72
17.60,13.03
20.24,11.35
20.18,12.17
23.13,9.52
23.64,11.62
21.37,11.63
25.24,10.28
26.16,14.47
22.60,15.15
25.47,13.66
24.28,14.94
22.83,17.27
25.54,14.79
24.23,15.03
25.46,13.71
25.67,15.20
29.85,16.41
30.70,18.26
28.45,17.90
23.17,15.69
20.60,15.47
19.01,13.47
19.80,10.85
23.22,8.62
24.01,11.10
20.79,13.21
19.43,12.91
