19810101
19.30,13.08
21.55,13.50
19.79,13.23
19.83,13.00
17.91,11.95
20.66,13.42
19.98,13.01
20.56,14.73
21.86,15.84
23.10,14.48
25.74,13.64
26.07,12.98
25.65,13.20
27.36,13.90
26.14,16.31
26.32,17.22
29.58,16.30
23.68,13.20
25.02,11.90
30.10,13.02
30.50,17.68
23.55,13.57
24.27,10.29
27.82,10.66
28.94,14.94
26.89,13.98
23.13,18.06
22.81,14.48
24.22,11.46
23.14,9.83
23.16,9.19
25.51,9.80
29.64,12.57
26.72,14.90
27.11,10.56
28.74,16.39
29.33,17.00
29.39,16.08
21.65,14.90
21.50,12.61
22.16,9.62
23.28,9.97
23.21,10.31
26.01,11.01
29.09,14.01
31.17,18.98
32.04,19.01
26.88,17.42
20.90,16.66
24.92,12.86
24.10,15.07
24.29,12.18
24.96,11.24
25.05,10.32
23.90,13.24
24.38,11.84
25.03,13.13
25.14,12.51
24.69,11.10
26.64,11.85
24.78,14.14
24.44,12.32
24.39,10.78
25.72,10.34
25.73,11.94
28.30,14.82
26.17,15.51
26.59,12.90
28.36,12.98
28.36,15.87
27.85,16.64
27.00,18.59
29.28,18.78
29.21,17.38
29.65,16.73
27.13,15.29
21.64,15.67
18.03,11.83
18.22,13.22
22.02,12.82
16.49,12.44
14.78,11.15
17.32,8.16
17.15,8.95
17.32,5.77
19.38,5.13
18.45,8.51
18.40,9.15
21.92,7.96
19.62,14.41
18.97,12.55
15.94,9.99
12.33,8.88
14.04,8.86
17.88,9.79
19.37,9.28
18.99,8.10
16.50,8.06
13.39,10.00
10.00,6.85
5.99,6.27
8.42,5.05
8.58,1.09
16.19,1.76
11.82,5.77
17.12,4.08
16.52,5.63
15.62,3.12
16.01,2.09
15.14,0.73
14.74,0.43
13.92,-1.55
9.49,-2.10
10.20,-2.11
9.06,-3.84
6.90,-4.99
6.06,-4.52
5.69,-3.91
8.95,-2.06
7.81,-3.81
5.76,-4.77
3.78,-5.25
2.09,-6.79
1.41,-7.54
0.26,-5.95
3.22,-5.53
3.03,-1.75
2.12,-2.08
1.45,-2.95
-1.96,-6.32
-1.82,-9.18
-1.14,-9.56
-4.49,-11.22
-3.23,-11.24
0.80,-1.00
10.09,2.69
11.09,6.32
14.61,5.29
11.32,6.34
8.10,3.61
3.64,-1.95
4.32,-3.99
5.36,2.35
2.84,1.76
0.96,-4.20
-3.18,-6.36
-4.65,-7.49
0.08,-7.26
-0.84,-6.87
5.01,-2.67
2.38,-2.70
-1.33,-4.34
-0.02,-5.33
7.69,1.69
3.67,0.63
6.10,0.07
8.28,-0.29
9.72,8.13
12.90,7.65
15.65,9.60
13.84,9.31
11.29,1.91
5.97,-1.09
2.22,-1.48
6.21,-2.11
11.76,6.53
5.76,1.37
2.59,0.80
4.99,0.87
9.38,5.15
9.23,7.45
10.25,6.11
5.95,4.17
10.79,4.29
11.76,2.55
10.15,1.40
11.77,2.30
8.11,-2.41
1.34,-2.56
4.02,-0.60
2.80,1.07
4.29,2.69
6.30,4.86
5.95,-0.58
0.73,-1.03
1.79,-1.21
5.50,-3.78
11.31,6.52
10.64,6.53
13.51,7.29
12.97,4.01
13.35,1.57
9.84,2.55
11.80,2.73
13.47,7.33
13.55,8.70
11.99,4.05
2.77,0.41
8.70,2.90
6.49,2.89
9.47,3.04
11.41,5.03
8.40,5.45
9.76,7.42
11.25,7.80
9.91,7.19
9.28,7.09
7.93,-1.22
3.94,-3.04
11.01,-1.76
8.18,0.63
6.11,0.15
9.58,7.19
5.83,2.24
6.22,2.58
10.98,7.06
13.20,10.43
13.07,6.83
13.53,5.46
4.39,3.50
10.53,4.99
9.37,4.84
8.77,4.51
4.98,1.80
3.13,-1.20
9.05,-2.44
11.75,7.33
16.49,6.38
12.59,4.47
8.17,1.56
13.58,1.97
12.35,6.74
9.39,0.72
12.52,-0.60
10.39,2.73
10.41,4.16
18.27,7.28
14.11,8.89
16.30,10.08
21.31,12.32
14.26,3.88
7.73,2.03
8.42,1.42
14.92,-0.20
12.83,1.66
13.43,0.15
16.82,0.33
17.72,5.12
11.62,5.70
13.76,8.02
10.21,3.73
7.84,1.33
10.44,-0.69
9.30,4.54
14.12,9.16
13.80,9.10
11.06,2.83
17.95,2.45
18.46,10.56
10.76,5.17
7.56,2.05
7.72,-1.34
10.00,-1.94
10.23,-1.72
8.95,2.25
10.82,1.01
15.63,0.90
17.89,8.68
19.90,6.36
12.57,4.43
15.82,3.05
21.27,5.83
18.59,7.38
16.13,6.72
19.44,6.45
21.46,6.40
18.49,9.85
19.17,7.07
16.50,5.37
15.97,6.14
20.85,8.10
21.87,7.06
20.66,4.94
21.18,10.49
21.31,6.42
19.23,8.33
17.74,6.04
11.62,3.46
13.16,1.08
17.81,2.99
8.86,6.90
11.85,5.49
8.74,6.04
11.96,2.61
13.89,2.75
19.52,4.53
17.54,6.54
14.63,7.39
14.57,7.04
15.25,9.89
24.82,10.75
24.40,12.64
16.78,10.64
17.41,9.47
18.18,9.60
14.95,9.22
14.32,9.24
13.69,10.98
13.64,9.70
22.39,7.08
25.32,9.63
24.71,11.14
19.08,9.64
19.41,9.61
21.36,10.05
23.68,10.37
20.76,12.55
21.06,12.45
20.00,12.83
20.08,15.47
27.34,16.57
20.61,13.42
22.49,11.39
18.01,11.54
15.91,11.04
15.60,10.32
17.66,11.33
22.53,8.65
25.88,11.05
16.61,10.90
17.60,10.90
20.94,12.00
27.03,10.50
28.03,14.51
28.08,15.86
29.73,15.52
29.88,17.85
28.96,17.20
27.16,14.75
29.80,13.32
23.05,16.86
21.92,15.62
23.74,14.17
26.32,13.03
23.52,14.48
22.58,15.23
21.87,15.59
22.97,11.67
26.90,12.79
29.00,13.30
29.52,16.02
30.45,17.32
26.26,18.55
26.20,18.00
29.58,16.45
30.11,17.56
25.76,18.31
22.98,14.79
28.36,13.63
27.55,16.04
29.17,16.15
27.33,16.17
26.16,16.34
26.20,13.30
27.03,12.86
26.83,14.72
26.70,15.61
29.50,15.17
31.07,16.41
30.03,16.79
22.66,16.74
21.81,16.67
19.67,15.53
18.90,12.56
17.10,12.80
20.98,14.90
19.12,15.44
20.73,15.08
22.97,14.65
26.46,12.79
31.02,14.82
26.61,18.88
25.83,18.12
30.53,16.91
27.77,17.57
23.91,15.69
24.14,13.52
21.74,13.05
18.45,13.90
19.72,14.41
20.67,13.60
20.08,16.26
21.67,14.67
26.42,13.10
30.82,16.63
30.11,19.14
24.05,15.25
15.75,13.30
19.13,11.43
20.94,13.58
19.22,11.96
15.46,14.08
17.03,13.30
17.53,13.61
19.47,14.40
19.31,13.49
22.27,10.62
24.29,13.50
23.60,14.34
23.23,13.89
17.51,13.81
16.65,12.71
16.83,8.96
16.42,7.93
15.08,8.21
15.17,9.98
16.35,11.43
14.79,9.04
19.64,8.02
20.82,12.98
17.10,8.93
20.09,7.29
23.12,8.82
25.13,12.44
26.28,12.60
23.44,15.71
20.00,9.04
21.70,11.62
14.16,10.36
13.08,10.31
12.94,7.49
20.49,5.83
24.32,13.37
23.19,18.15
18.65,8.80
16.43,6.82
20.61,8.76
19.00,6.51
18.82,4.91
21.63,7.11
22.03,8.34
21.90,9.06
21.60,10.70
15.51,9.30
19.25,11.77
19.58,10.57
18.16,11.70
11.70,9.53
15.14,6.38
20.74,7.44
21.53,10.70
20.72,12.45
18.78,11.00
17.21,8.84
10.44,8.54
14.13,6.10
11.50,10.46
9.94,6.00
11.81,5.36
10.86,8.94
7.86,6.83
7.60,5.40
8.43,4.92
10.07,7.46
14.60,8.07
11.98,5.85
8.20,5.81
5.36,5.43
6.46,0.52
14.17,0.38
15.38,0.87
17.24,4.41
13.10,2.90
9.58,2.80
16.58,8.96
8.21,1.21
9.48,-0.61
7.55,-0.61
10.91,-2.93
13.52,1.58
12.49,5.73
9.70,6.78
8.19,6.82
6.09,4.54
3.17,3.54
6.18,0.76
6.86,-0.51
9.78,-0.91
10.24,4.18
4.98,1.80
7.27,1.90
8.31,4.70
5.91,2.72
2.92,2.62
6.25,4.23
10.51,5.11
7.42,5.19
10.99,1.62
5.93,-0.30
3.66,-0.41
3.97,2.10
3.42,2.11
6.45,4.68
8.13,3.53
4.14,0.98
2.56,1.50
5.58,4.29
3.33,0.27
1.89,-0.11
4.02,3.91
7.23,3.44
7.56,6.56
11.41,2.80
7.49,-0.84
2.06,-2.59
2.00,-3.47
-1.05,-3.61
3.80,-3.77
10.68,5.01
10.04,3.49
3.46,0.83
4.70,0.74
13.26,5.90
9.65,3.36
9.50,1.27
13.16,7.23
13.57,8.30
16.92,6.67
16.48,9.68
14.16,4.78
13.39,3.75
9.00,5.39
9.70,4.21
7.12,1.11
8.23,0.43
9.05,3.96
11.00,6.16
8.13,2.59
2.17,1.02
3.41,1.50
2.26,1.75
4.19,-0.95
2.46,-1.29
-1.29,-12.39
-10.24,-17.64
-15.24,-20.75
-0.20,-16.50
-0.49,-1.56
-1.79,-6.88
-6.75,-13.59
-2.96,-9.74
3.34,-2.00
10.25,4.15
5.21,-1.87
1.71,-1.96
3.77,0.59
1.15,-3.64
6.39,-3.60
6.81,3.81
11.07,1.94
10.81,0.23
4.82,-1.26
4.29,-0.21
5.93,-1.42
4.31,0.47
5.11,0.93
4.82,-0.33
4.21,1.10
4.13,0.84
1.54,-0.62
1.24,-1.62
1.61,-4.06
1.17,-4.09
-1.54,-4.93
-1.44,-5.86
-1.84,-7.46
-0.53,-7.55
-0.10,-6.31
0.03,-7.57
1.73,-7.20
2.22,0.55
3.37,-1.14
7.82,3.69
5.76,1.54
5.02,-0.56
4.85,-1.15
3.92,-2.25
7.85,-4.08
7.11,-2.56
3.16,-0.49
0.81,-3.32
2.96,-4.55
4.25,-0.61
8.60,4.33
9.73,1.27
14.31,0.04
14.04,3.20
14.14,1.80
16.05,1.81
18.26,6.94
16.18,6.41
18.91,5.86
16.56,4.77
11.59,3.51
5.49,2.24
7.99,0.01
17.63,2.72
16.24,3.74
11.42,5.23
14.21,5.30
11.94,3.60
6.68,-1.38
9.54,-2.19
13.95,1.15
4.63,1.06
6.04,-1.07
8.11,-2.24
10.40,-1.36
8.68,0.37
13.92,-1.21
18.60,3.17
15.99,7.00
17.46,4.93
14.94,3.53
11.24,2.34
12.90,-0.10
11.55,5.24
9.14,4.54
11.14,4.22
8.83,5.50
8.72,4.40
11.88,3.24
15.67,5.10
19.32,2.84
19.92,7.22
18.55,10.15
22.95,12.09
16.53,8.09
13.77,7.92
17.18,13.34
24.88,11.31
23.72,14.22
21.60,10.18
17.96,9.59
12.16,6.61
19.42,4.28
22.70,7.23
17.91,12.38
18.96,10.27
12.63,8.07
11.19,6.57
12.28,6.33
16.61,8.31
16.96,6.40
16.79,1.59
18.08,2.38
19.66,6.40
22.01,7.88
22.42,7.74
23.07,8.35
22.70,8.18
22.07,9.04
23.90,7.21
24.94,10.96
23.86,10.10
23.16,10.67
17.36,11.24
18.34,11.34
16.29,9.81
14.91,8.37
15.93,8.38
20.89,12.77
23.13,11.95
24.68,10.90
20.92,13.91
20.83,12.14
25.53,10.41
24.71,10.04
23.34,15.64
25.74,13.50
25.04,11.69
24.75,11.69
25.83,12.68
26.32,12.50
28.17,12.40
28.94,13.90
21.07,15.48
22.60,14.30
26.61,15.35
27.29,12.80
23.80,16.84
24.16,13.33
24.47,11.10
24.27,10.19
19.24,12.91
16.64,9.63
19.95,10.09
20.95,13.21
21.00,14.59
20.03,14.98
19.10,12.61
16.67,10.80
17.49,9.81
19.25,7.25
23.33,8.14
28.51,11.50
26.55,15.24
24.10,16.60
24.14,13.20
21.78,11.60
24.43,9.41
20.05,15.44
23.78,16.14
27.05,14.46
29.30,14.72
29.14,16.35
27.86,14.66
27.94,13.42
29.55,13.27
32.56,17.08
31.14,17.19
29.89,16.78
29.28,14.72
29.14,13.84
31.09,15.41
29.71,19.18
24.91,18.60
24.93,17.40
25.94,15.31
22.93,17.10
28.38,14.70
28.96,15.62
30.40,15.40
31.18,15.67
27.52,17.78
31.38,14.89
35.52,19.96
32.56,19.92
34.23,17.91
34.45,18.60
30.99,18.56
29.81,17.11
27.60,17.18
30.38,14.97
31.80,16.32
30.38,18.70
27.67,15.60
29.47,15.62
32.87,16.50
31.23,16.88
32.89,17.64
35.62,18.72
34.25,18.60
31.65,18.18
29.86,16.41
26.06,17.34
24.50,15.40
27.84,12.30
29.33,15.24
30.31,15.50
27.32,13.00
30.55,13.52
23.32,13.09
23.34,8.94
27.28,11.62
30.69,14.45
34.05,16.43
36.91,18.41
39.99,20.85
36.74,20.71
32.56,18.50
29.21,16.12
25.95,14.23
27.30,14.19
27.00,13.75
26.72,13.88
27.59,14.38
21.16,16.47
22.86,14.24
23.10,13.29
22.51,10.77
23.27,13.67
17.97,17.09
17.06,14.25
16.52,11.55
19.39,10.65
21.83,9.08
23.90,10.47
25.18,14.00
18.00,16.66
19.63,14.32
21.21,12.37
21.22,11.12
20.79,8.35
16.21,9.90
18.89,7.08
20.80,6.76
22.83,8.46
21.93,11.67
22.54,14.81
22.81,11.41
23.79,8.80
24.76,9.90
24.64,12.30
21.12,14.08
20.08,13.77
18.80,11.80
21.59,11.83
23.37,15.67
19.11,14.19
20.88,14.31
15.37,10.46
15.61,10.18
15.04,6.01
17.11,5.21
17.62,10.20
18.82,8.74
12.95,11.51
11.80,9.35
14.90,9.50
16.53,9.78
20.03,8.21
20.16,9.70
20.11,11.86
20.35,14.40
17.68,11.91
11.26,8.86
6.95,2.73
13.87,2.24
14.83,9.81
12.91,5.86
16.59,5.83
11.19,8.39
7.63,2.73
12.15,7.33
12.83,8.80
13.11,8.88
15.32,13.40
17.03,10.42
17.29,9.65
14.95,11.36
16.10,8.33
18.04,7.94
18.35,9.42
17.59,11.54
18.43,13.17
14.96,6.56
8.25,3.25
12.46,3.65
12.57,8.55
8.00,0.44
6.54,-0.39
7.55,6.28
9.15,6.86
4.28,1.51
0.62,-1.52
1.81,-2.05
6.65,4.32
-99.00,-99.00
14.53,3.75
10.38,7.93
13.00,8.33
12.29,9.46
10.90,4.63
5.53,-1.13
9.41,-1.73
11.76,3.99
10.16,5.27
12.17,6.81
12.15,6.49
11.08,4.83
13.02,7.16
13.01,8.95
8.35,2.60
5.86,0.60
3.75,1.40
7.56,3.23
12.46,5.51
3.79,0.40
5.13,3.38
5.74,1.52
3.45,-0.01
7.13,3.41
9.42,4.40
11.87,5.80
10.54,5.75
4.53,0.48
3.12,0.02
6.40,4.11
6.98,3.54
7.42,0.56
6.06,-1.43
7.84,-1.35
5.92,-2.76
1.44,-5.31
0.68,-5.49
0.88,-4.96
1.80,-2.84
0.06,-4.92
-0.13,-6.16
-0.46,-6.03
-0.98,-6.27
-0.96,-6.12
-2.44,-6.98
-2.17,-6.72
-1.74,-6.47
-1.50,-6.66
0.62,-5.87
0.70,-4.85
0.54,-5.21
0.29,-5.61
-0.76,-7.42
-0.71,-7.78
2.35,-4.18
2.28,0.86
8.64,1.60
11.96,7.89
9.06,5.95
5.83,0.54
4.93,0.51
3.01,-1.20
-1.40,-4.77
-0.91,-5.96
7.89,0.33
10.29,8.04
9.85,4.21
7.72,4.50
5.40,-1.51
8.20,-2.74
9.84,-1.56
9.64,-2.87
10.46,2.67
1.33,-3.13
-1.19,-4.50
-1.34,-6.90
1.48,-6.96
4.45,-5.09
3.68,-2.20
6.59,-2.21
7.21,-3.30
8.96,-3.37
9.52,-2.47
10.35,0.14
12.02,-0.16
8.53,4.60
12.61,2.70
13.72,4.69
6.82,2.60
14.53,3.44
12.29,9.37
13.50,5.90
7.09,1.81
14.73,0.18
16.49,9.54
9.75,-1.10
10.31,-2.78
15.70,2.10
16.20,6.26
9.14,5.58
6.01,3.29
6.90,2.89
2.41,-2.76
4.01,-4.31
9.46,4.24
9.46,5.75
12.35,8.07
19.25,4.50
18.29,8.23
19.09,3.00
12.13,4.15
9.65,3.13
15.61,3.60
13.75,3.92
17.08,3.49
13.41,5.57
9.30,3.10
4.83,0.76
8.90,2.11
14.48,5.79
11.40,7.56
15.80,5.49
8.51,1.64
6.65,-1.36
13.47,1.44
17.01,3.38
9.21,2.52
6.93,3.52
8.00,0.41
6.10,-1.47
6.01,1.57
8.49,1.07
6.40,1.70
5.85,0.48
5.97,2.93
7.17,-0.53
10.98,-1.71
9.45,2.66
12.85,0.20
10.40,1.80
11.07,-0.02
10.97,2.72
10.96,5.19
12.60,5.75
10.59,1.56
12.78,-1.12
16.92,0.38
18.04,1.01
18.50,3.30
20.19,6.03
21.32,7.80
21.63,7.10
20.71,7.54
17.46,6.13
16.76,7.10
15.86,4.72
13.91,1.97
14.99,4.22
17.02,4.10
17.77,5.56
18.81,2.17
15.67,7.86
13.86,5.19
12.85,1.60
12.28,1.06
14.16,5.24
14.70,6.34
15.77,10.52
19.61,9.75
24.16,8.05
19.05,13.49
19.10,10.54
22.61,8.18
23.79,12.90
24.32,13.82
18.22,8.66
25.29,7.79
22.50,12.78
18.73,11.76
16.17,11.09
17.89,10.90
24.92,10.90
26.87,15.74
22.01,11.66
20.12,8.44
26.24,6.70
23.97,10.92
16.70,13.08
18.19,10.49
13.97,9.60
15.94,9.21
16.70,11.76
19.01,8.75
18.55,5.39
18.76,5.52
19.50,6.27
18.31,8.37
16.50,9.34
17.10,8.08
21.83,10.53
21.51,11.83
15.10,8.92
13.09,8.07
17.22,8.86
14.40,8.87
15.07,8.94
18.78,10.47
21.10,10.44
20.59,11.97
19.84,11.15
21.43,9.42
20.91,10.96
22.19,8.87
21.88,10.56
19.20,11.74
20.80,11.10
24.77,12.72
27.51,12.42
25.20,13.50
27.14,16.02
29.04,16.90
20.99,17.49
24.35,15.99
27.00,14.22
29.88,14.87
28.85,17.29
28.51,15.16
31.39,17.84
31.23,16.86
30.64,18.44
31.18,18.21
31.59,17.91
29.09,18.85
31.94,18.39
29.86,19.57
27.01,18.25
28.85,17.44
34.20,16.47
30.70,18.80
21.09,16.97
21.77,12.42
23.91,9.80
27.07,11.52
29.30,14.18
26.11,16.71
27.44,14.97
23.86,15.52
24.10,14.01
22.10,12.05
22.95,15.97
24.37,17.07
22.87,15.44
25.96,12.10
26.89,12.75
28.20,15.20
27.80,14.33
30.02,15.58
31.52,17.76
32.17,18.21
33.31,19.84
33.65,20.64
31.71,19.03
24.08,18.01
23.00,14.03
23.95,11.38
27.35,13.40
28.75,14.37
26.77,14.53
27.55,14.74
30.98,15.38
31.99,18.70
28.04,18.45
26.96,17.73
27.05,16.85
25.27,15.38
23.07,16.49
18.20,14.00
19.20,12.94
18.81,14.20
17.80,12.40
20.89,13.79
19.26,13.86
16.16,13.41
22.38,11.09
24.22,10.44
26.17,13.04
27.43,14.25
27.04,15.41
27.20,16.35
26.36,16.79
24.34,16.30
24.50,14.66
23.20,12.35
26.38,11.66
27.23,17.06
18.96,15.90
22.68,10.02
26.92,12.10
25.59,16.38
22.84,12.35
23.09,13.80
24.53,11.28
26.50,12.10
25.47,13.99
23.11,13.42
24.10,9.29
26.28,10.33
27.17,15.82
21.37,16.53
25.94,15.23
27.24,17.10
26.86,17.37
19.22,15.12
16.64,11.20
11.18,9.19
15.02,8.63
15.99,12.26
12.98,6.72
14.16,3.90
16.38,12.67
15.89,10.48
20.55,10.62
14.34,10.08
12.82,4.94
16.92,3.31
16.55,8.62
16.22,9.18
9.80,8.49
12.19,8.73
11.73,9.81
10.53,6.22
13.60,8.84
10.44,1.95
15.70,2.16
16.14,10.28
13.47,7.79
4.87,1.41
11.77,0.53
12.96,8.58
17.14,12.73
20.70,14.73
21.48,14.70
22.25,14.26
15.27,9.41
13.58,4.46
13.10,7.65
15.77,6.00
16.30,5.75
19.79,10.96
14.10,9.14
15.82,7.49
15.02,11.52
13.77,10.94
14.56,10.06
17.04,9.57
12.59,9.30
7.22,6.57
14.20,6.79
10.99,9.06
16.59,11.81
12.09,7.90
12.37,4.17
12.17,7.69
7.77,3.65
15.20,3.66
13.07,7.82
6.05,5.21
7.95,3.30
10.99,8.00
11.02,-1.79
-0.80,-2.62
0.43,-3.01
4.10,-3.73
11.42,1.79
13.16,5.42
8.87,4.27
8.03,6.12
7.24,5.82
14.28,4.54
6.25,0.64
10.19,-0.32
10.03,4.90
7.27,3.00
8.58,4.84
3.17,1.62
11.63,1.16
12.67,9.27
11.00,7.30
6.34,2.59
2.06,1.00
5.00,1.00
4.67,1.53
6.10,1.20
9.04,6.74
11.42,6.68
12.56,6.04
12.50,3.75
2.44,-0.52
2.90,-0.40
2.80,-1.86
1.05,-2.12
0.30,-2.71
-1.59,-5.68
0.08,-3.22
2.10,0.51
6.07,2.08
6.95,0.30
8.15,0.16
2.60,-0.67
3.68,-2.08
7.60,2.84
2.59,-0.31
4.55,-0.03
3.07,1.14
9.70,0.20
4.02,-1.83
7.26,-2.20
10.79,8.07
8.44,2.19
1.19,-2.13
-1.24,-6.25
-1.84,-7.01
1.44,-1.49
8.70,2.31
4.32,3.30
4.72,1.58
11.97,1.60
10.80,3.30
4.35,1.70
12.54,4.71
12.62,5.07
6.84,3.25
4.70,0.18
0.33,-3.61
-1.86,-6.71
-3.80,-7.93
-4.50,-8.23
-1.58,-8.05
1.95,-6.63
4.29,0.20
0.93,-1.91
-0.30,-7.15
-0.66,-7.60
0.36,-6.01
1.05,-4.41
0.44,-2.73
3.51,-3.54
6.40,4.07
12.16,6.55
15.50,11.78
16.32,8.08
14.24,5.00
17.47,2.15
17.58,2.73
8.55,2.11
11.91,-1.22
15.20,4.28
10.21,-0.07
8.21,-1.31
4.73,0.91
6.03,-0.74
7.29,-2.12
2.15,-1.38
-1.58,-6.47
-1.96,-7.05
-2.63,-8.06
6.03,-5.75
0.17,-3.91
9.53,-3.00
9.33,1.46
15.09,0.74
15.96,1.17
17.05,2.66
15.77,8.51
19.94,5.63
19.25,8.31
15.20,5.87
11.33,4.86
11.58,0.70
13.80,-0.60
13.22,-0.61
8.04,-0.96
2.95,-2.99
4.32,-3.11
5.77,-4.19
8.73,-3.35
11.03,-1.50
7.54,2.24
4.28,0.45
4.78,0.07
4.57,0.21
4.92,-0.66
9.56,0.04
9.32,4.29
7.72,2.90
8.74,2.42
6.12,0.80
9.06,-0.30
9.33,5.27
11.10,4.12
19.20,6.50
18.65,9.85
17.26,6.40
14.48,6.46
13.14,6.29
17.26,9.98
16.75,12.15
21.87,11.12
20.49,10.23
15.20,10.10
19.46,8.17
15.14,8.00
13.06,6.10
13.61,7.11
10.59,6.54
13.13,8.03
22.85,8.84
17.19,7.47
25.26,5.75
26.94,14.62
22.89,14.15
14.92,9.21
21.49,7.02
22.17,11.11
24.22,11.26
29.46,13.60
29.23,16.97
18.90,6.58
23.02,4.72
26.14,12.20
23.78,13.12
13.53,9.13
13.45,8.50
17.23,5.83
16.03,4.41
13.66,3.76
17.63,5.18
16.97,7.65
15.98,6.97
16.66,3.22
17.37,6.06
17.85,6.44
24.31,4.95
23.45,10.98
27.99,9.70
30.88,14.48
28.80,15.70
26.25,13.96
28.04,11.83
22.79,12.51
17.32,11.73
11.36,6.84
11.14,6.46
11.66,6.99
14.38,4.04
19.08,1.27
21.05,6.46
22.10,8.73
24.18,8.81
25.64,8.87
27.07,12.40
27.95,14.67
28.94,15.08
30.09,15.88
27.97,18.74
29.92,17.61
30.66,17.86
23.47,16.66
28.11,15.11
28.29,14.29
27.17,14.48
27.18,12.68
25.44,13.09
16.62,11.36
18.47,11.60
21.52,13.76
19.16,13.07
18.27,13.00
18.26,12.30
21.34,11.85
22.20,12.54
20.68,13.50
18.20,13.30
19.50,12.85
19.46,14.52
19.32,11.51
23.33,9.59
22.43,8.63
19.65,14.03
18.81,11.97
17.00,10.20
19.18,10.12
20.57,10.71
18.23,12.40
20.48,12.14
22.02,12.77
27.49,11.64
27.00,15.82
18.66,15.41
18.37,13.20
20.91,10.50
23.88,10.76
26.90,11.98
25.23,14.32
29.19,13.82
24.24,12.26
24.97,10.57
28.31,13.07
26.29,11.57
29.47,13.15
27.05,17.35
24.85,15.81
27.04,14.50
23.31,16.30
22.65,14.80
22.87,15.62
22.11,14.77
21.28,14.75
25.10,13.12
19.78,15.98
19.76,15.03
21.48,14.40
28.36,12.80
24.04,17.61
28.75,18.23
29.43,17.11
33.49,17.58
32.39,19.45
27.62,16.58
26.45,14.74
28.75,14.64
27.42,17.40
31.84,15.13
31.16,19.21
33.89,17.97
38.04,21.20
35.55,19.93
33.71,20.70
32.24,21.00
25.27,16.90
27.18,14.69
20.30,15.15
19.83,14.56
19.77,11.44
22.01,8.43
27.47,8.91
30.30,16.87
27.50,18.23
29.56,16.90
25.02,15.21
19.94,15.08
18.67,13.29
18.54,11.44
19.90,10.60
21.71,8.24
25.00,10.02
26.89,11.18
28.13,14.76
25.89,12.28
21.14,12.78
21.13,9.69
22.08,9.94
23.58,10.07
24.50,9.01
24.40,9.17
25.06,9.69
26.17,11.65
24.39,15.61
24.74,13.94
23.61,17.08
19.60,13.75
22.54,12.52
19.17,14.72
16.99,14.38
15.23,13.22
18.25,13.28
22.28,16.20
17.81,13.27
15.27,9.82
11.84,9.69
12.08,7.77
12.93,6.78
17.70,9.34
17.14,10.24
19.13,7.51
20.51,6.60
21.22,10.65
20.00,8.91
20.10,6.33
21.32,10.35
16.49,13.33
18.40,9.97
17.91,6.02
17.36,4.66
17.05,2.20
16.57,3.86
17.33,3.14
18.30,7.32
13.47,12.21
15.82,14.24
15.62,13.79
12.75,9.24
8.91,6.67
7.42,5.24
4.47,-0.71
6.81,-2.59
14.98,0.43
9.12,4.74
9.57,3.47
15.80,10.61
12.63,4.17
11.06,0.91
15.46,2.19
14.55,9.45
12.96,10.18
11.45,3.58
12.90,1.20
16.13,2.61
15.95,3.38
12.53,3.97
11.80,-0.63
9.69,-1.04
10.86,-0.92
10.50,-2.02
12.37,0.19
9.13,3.18
7.48,3.64
4.66,2.27
1.14,1.00
1.23,1.44
1.69,1.23
10.11,2.94
13.71,6.96
15.16,5.95
15.79,8.95
15.53,9.25
11.01,5.51
12.40,3.26
12.84,3.31
12.90,6.13
3.99,-0.55
10.31,3.33
10.01,6.35
10.38,2.61
4.87,3.10
3.70,-0.29
-0.75,-2.15
-0.04,-6.91
1.10,0.64
6.06,2.60
7.72,4.22
10.16,-0.26
9.50,1.51
11.18,5.11
11.34,8.50
11.07,6.60
7.86,5.03
3.90,2.39
10.10,0.18
5.30,-0.47
0.37,-0.78
0.57,-2.94
1.96,-3.23
-0.32,-3.49
5.16,-0.74
8.17,5.95
7.36,3.31
5.80,1.00
5.01,-0.87
2.99,-2.64
1.31,-4.16
1.42,-4.56
3.03,-2.33
2.16,-2.69
3.96,-2.15
2.43,-1.19
9.54,-0.48
8.87,3.55
13.15,1.85
13.81,7.15
6.39,1.68
5.32,1.15
8.05,4.91
13.58,1.38
11.19,-1.06
14.02,0.40
12.45,4.16
11.73,9.04
10.25,3.24
4.84,1.05
7.14,0.77
4.30,1.15
2.60,0.40
1.89,-0.39
1.17,-0.73
10.32,-0.57
12.02,9.71
11.52,9.57
14.55,4.46
17.03,3.64
9.83,1.73
4.18,1.30
8.53,1.80
8.50,5.04
9.88,1.88
11.49,1.32
4.33,1.32
13.08,4.82
11.91,4.97
9.33,4.26
12.56,6.52
13.31,6.45
12.17,3.55
3.90,-0.63
-0.59,-3.96
-0.82,-5.26
-2.72,-6.38
-2.47,-6.81
1.73,-1.78
6.35,-0.54
10.52,-1.94
10.60,-1.58
10.60,2.03
10.02,4.07
10.26,5.39
11.71,3.08
15.12,2.99
16.02,6.44
17.85,7.85
15.87,5.08
7.87,0.99
0.96,-1.21
5.08,-3.83
4.12,-3.45
7.31,0.34
5.47,-1.20
6.64,-1.83
13.81,0.74
13.60,2.25
12.14,0.94
9.76,3.31
4.44,0.86
0.93,-2.26
1.24,-4.58
3.14,-4.96
6.16,0.67
5.66,1.11
5.92,-0.37
