19810101
12.89,6.14
8.51,6.17
11.04,4.04
10.04,6.11
6.36,2.62
6.71,-0.44
4.20,-1.77
3.75,-2.18
4.33,-2.48
4.30,-1.74
8.28,-0.31
6.25,-0.79
7.71,0.64
7.79,4.64
7.14,2.87
3.36,-2.76
-0.03,-3.80
2.32,-3.34
2.91,-2.74
1.20,-3.21
-0.46,-4.51
0.76,-1.62
5.59,1.63
9.22,5.79
7.35,2.15
4.40,2.22
8.55,4.69
6.20,0.35
1.18,-1.30
1.16,-1.74
3.35,-2.36
4.95,-1.31
3.19,-1.87
3.80,-1.79
4.55,0.70
10.06,1.35
13.23,5.47
5.42,1.01
4.68,0.85
7.26,1.79
10.69,-0.94
4.22,-1.63
8.60,-0.07
8.56,1.50
6.30,1.70
3.85,0.71
2.87,-0.92
2.10,-3.28
1.38,-4.22
7.88,2.17
2.92,0.04
0.68,-3.73
1.85,-4.27
2.44,0.68
3.26,-0.68
7.99,2.03
8.09,1.30
4.67,-1.42
8.63,-1.35
11.16,0.44
8.01,2.20
10.43,5.72
8.07,-0.62
4.69,-1.25
7.80,-1.38
6.46,0.28
2.41,0.72
1.00,-5.04
0.79,-5.37
7.65,1.94
9.39,1.79
12.52,6.59
9.75,7.34
8.77,4.72
11.10,4.28
12.89,6.28
8.64,3.79
7.72,3.49
8.24,0.70
11.62,-0.90
11.14,-0.49
12.28,-0.64
12.90,-0.66
12.34,-0.47
9.92,-1.14
9.52,0.34
7.38,1.27
5.98,1.14
12.20,1.68
16.71,0.38
15.10,4.89
18.47,7.88
13.40,6.87
13.91,4.98
11.62,2.64
16.48,2.06
12.34,2.10
13.06,1.03
11.33,-0.20
11.75,1.80
15.86,0.08
8.51,3.08
4.58,-0.02
6.12,-1.17
9.33,2.97
10.00,3.65
5.32,0.73
3.02,-2.27
5.89,-3.03
9.70,-3.06
8.03,0.74
10.16,3.60
15.14,7.66
19.51,10.23
21.69,12.58
18.98,12.09
16.48,8.30
17.58,7.90
10.24,3.55
12.87,2.46
11.22,5.62
14.33,3.06
16.16,7.79
11.01,3.47
13.33,1.75
19.74,1.79
21.24,4.40
20.51,6.51
19.93,7.32
18.27,4.02
14.14,9.27
16.31,8.50
18.98,4.49
18.58,2.36
14.41,5.02
11.93,1.44
12.79,2.88
15.86,2.50
16.68,0.92
18.84,6.49
20.39,6.80
20.60,6.78
18.13,7.71
15.17,4.91
14.12,3.85
14.85,4.19
18.18,8.50
19.29,7.93
22.77,6.15
20.51,12.17
15.38,11.57
22.25,10.79
23.86,9.56
24.69,10.28
23.11,8.86
23.43,9.66
24.55,10.00
23.13,10.54
25.03,8.38
27.56,11.11
25.42,11.50
24.22,11.56
25.39,12.69
25.63,12.91
26.12,12.18
24.61,12.02
22.70,11.91
25.57,11.56
26.61,15.66
27.05,16.26
27.32,16.25
21.65,14.43
18.24,9.64
23.28,7.83
23.73,12.54
27.18,17.02
28.03,19.41
26.22,17.71
25.09,13.90
20.03,11.97
18.05,10.95
18.88,9.84
20.44,10.58
21.16,11.11
21.73,7.57
22.98,10.85
22.53,13.87
22.48,8.72
24.82,7.08
26.82,10.61
20.05,15.58
21.45,11.70
22.95,10.25
24.32,15.17
17.04,8.53
21.58,7.52
19.63,10.29
22.56,9.99
23.52,11.94
26.60,11.18
25.12,12.12
26.59,12.77
27.18,16.11
26.05,13.48
28.12,13.18
28.48,12.40
28.00,13.72
27.41,15.86
30.07,14.45
21.55,16.99
17.45,13.97
16.28,13.14
18.30,12.60
22.08,14.42
22.35,16.56
22.53,15.70
23.42,17.86
26.09,17.40
21.59,13.30
19.53,9.62
23.55,7.41
23.11,14.56
21.09,15.56
18.70,14.37
18.59,11.60
15.39,11.36
23.50,11.21
26.02,15.39
19.69,13.81
20.41,12.09
18.31,11.53
21.93,9.86
22.91,14.00
27.50,11.82
29.82,13.84
31.44,16.30
31.31,17.30
21.31,13.94
20.95,11.87
25.99,9.75
20.98,13.96
21.16,11.90
25.41,10.32
28.29,13.13
20.77,13.04
19.28,12.32
20.80,11.80
18.12,12.78
22.91,12.10
22.90,13.28
22.32,11.94
20.84,12.31
26.76,10.73
29.29,15.67
22.93,16.39
23.86,13.29
19.23,10.49
18.59,9.18
21.84,7.98
23.07,12.49
23.00,16.04
16.36,9.60
15.05,9.64
15.33,9.63
16.16,9.56
20.24,10.64
24.24,10.81
26.08,14.52
20.37,14.04
21.13,8.27
23.60,10.03
26.15,10.13
27.05,10.01
24.30,12.64
26.42,15.96
26.65,14.29
20.42,10.65
21.80,8.10
27.18,8.64
19.22,11.70
21.39,8.84
19.95,15.74
19.78,11.97
15.24,5.92
23.08,4.09
18.99,13.40
19.22,12.11
24.98,11.86
28.21,12.39
30.45,19.59
29.15,16.64
17.23,8.77
21.09,6.08
26.12,9.90
26.43,15.61
25.97,15.27
26.39,15.72
25.83,16.84
26.77,17.60
28.47,17.30
27.79,13.72
25.80,12.91
25.14,12.09
25.03,11.11
24.69,14.96
22.99,10.05
23.18,9.09
23.58,11.64
22.96,10.15
23.39,9.12
23.23,9.30
22.77,13.31
21.37,11.82
24.13,10.81
21.89,10.25
18.98,8.97
20.48,6.79
19.99,7.00
15.18,10.78
19.08,8.65
19.90,5.49
21.32,9.95
11.84,5.46
11.43,3.10
11.94,-0.07
14.50,2.27
11.36,6.87
15.46,8.74
16.29,9.77
18.50,11.57
11.92,5.06
8.28,3.73
13.40,3.92
14.71,6.00
12.73,5.48
17.13,2.42
17.31,4.41
17.48,2.95
16.50,2.19
15.52,2.05
11.61,0.53
4.29,-1.18
7.16,-0.92
9.17,-1.07
7.42,-0.27
1.79,-1.86
-0.11,-3.38
-0.14,-3.46
0.74,-6.15
2.71,-5.56
3.19,1.93
6.46,-0.49
9.64,0.48
11.91,3.16
16.61,8.00
17.10,7.77
15.85,4.29
11.86,0.85
6.09,-2.26
3.74,-4.17
3.96,-4.10
3.26,-4.17
1.38,-1.51
7.05,1.97
5.17,2.69
3.16,0.59
7.73,3.18
2.68,-0.53
1.01,-0.70
1.24,-2.50
5.90,-1.36
5.13,3.97
3.84,-0.63
5.97,-1.34
5.13,1.00
5.95,1.80
5.96,0.64
6.51,-0.32
0.90,-0.40
0.05,-2.35
4.55,-2.03
9.91,2.11
10.35,1.92
2.70,1.24
6.18,1.38
2.74,1.42
4.02,1.70
6.19,-0.30
5.08,-1.13
0.23,-1.23
1.80,-4.70
1.30,-5.23
3.47,-3.01
6.36,-1.98
8.68,0.63
8.11,-0.70
4.48,-1.70
3.36,-1.68
4.68,-1.17
5.51,-0.13
1.03,-3.42
2.09,-4.11
4.13,-1.51
10.50,4.15
12.72,1.84
13.77,1.67
9.53,6.25
11.37,5.40
8.54,5.13
8.46,2.99
2.68,2.06
9.73,2.01
11.93,3.89
7.13,1.60
9.70,-0.58
8.88,-0.90
7.01,-1.32
1.41,-1.73
3.36,-0.80
3.70,-0.49
3.43,-1.66
9.31,4.37
6.61,3.52
7.46,1.86
5.37,2.57
6.19,2.11
13.01,4.93
14.15,5.92
10.74,6.99
11.81,7.07
10.87,3.57
3.47,-0.35
6.67,0.00
8.59,1.87
8.43,2.04
4.04,0.83
2.90,-0.17
2.49,0.23
1.17,-4.13
2.42,-4.61
0.37,-2.19
-0.78,-6.08
-0.26,-6.09
-1.52,-6.39
-2.06,-7.29
-1.41,-6.78
-2.76,-7.58
0.88,-7.12
1.36,-3.17
6.39,2.77
9.79,4.85
8.03,4.71
9.23,3.69
10.56,5.37
6.22,1.50
4.19,-0.91
3.94,-2.17
9.06,4.12
10.41,5.42
10.02,3.49
9.52,1.16
13.78,0.23
14.80,2.17
14.23,5.60
17.88,6.43
13.97,7.14
14.93,8.40
13.23,6.84
11.36,2.69
10.39,2.50
9.70,2.10
15.44,1.19
12.76,5.90
10.58,4.18
9.36,2.58
11.77,0.56
10.47,2.97
10.94,3.34
19.06,4.18
17.90,9.78
22.75,9.17
23.01,9.98
14.70,8.43
17.32,5.59
10.81,5.03
12.95,4.47
13.27,6.52
13.58,6.51
11.60,6.28
11.20,5.81
10.54,6.43
12.43,5.62
21.01,5.70
16.35,9.12
13.84,7.60
11.30,6.25
8.42,3.26
7.73,2.06
9.09,0.73
12.21,0.68
14.53,7.69
14.15,7.54
13.92,5.22
16.70,3.01
19.60,4.26
21.27,3.26
17.56,8.30
13.23,8.34
18.21,5.20
23.03,11.45
24.80,11.93
25.64,8.66
25.17,8.92
23.73,9.89
23.30,10.56
19.51,8.96
15.46,6.01
18.89,5.60
21.70,5.33
24.21,9.99
21.93,11.24
23.46,11.19
23.35,11.58
22.29,8.80
22.00,7.72
20.65,7.81
22.93,8.37
23.31,9.20
22.61,9.42
22.89,9.08
20.67,7.20
21.37,7.70
20.52,9.98
22.00,6.74
16.69,9.92
16.02,9.80
16.52,10.61
14.96,11.33
19.81,9.44
16.80,9.43
15.90,8.22
17.08,7.79
18.12,9.59
19.37,9.58
21.31,10.09
22.00,9.79
20.52,10.62
25.42,8.80
18.60,13.45
20.84,13.22
17.83,12.62
19.28,10.73
21.92,7.93
25.72,8.03
21.10,14.13
18.31,12.71
20.22,11.65
17.29,9.70
14.23,8.95
16.05,8.90
18.47,6.54
19.61,6.79
17.80,13.58
20.71,9.72
24.18,8.26
28.28,10.34
28.40,16.19
25.00,15.80
20.91,11.51
25.67,10.23
22.28,15.10
20.28,14.71
20.97,15.70
25.27,15.62
28.28,13.90
28.11,16.45
26.02,13.03
29.92,13.17
29.36,18.07
24.09,17.54
22.22,15.64
22.13,13.27
27.67,14.53
25.84,15.19
26.66,14.77
26.03,14.66
20.39,12.31
21.64,11.86
20.84,11.09
23.41,10.01
17.97,12.16
16.74,10.45
18.84,10.06
19.23,14.83
17.29,13.91
20.23,16.05
20.73,15.65
18.17,14.00
19.59,13.08
16.85,12.60
24.74,8.68
22.10,15.93
22.36,13.92
24.72,13.85
22.70,13.63
22.37,15.03
27.99,15.20
29.36,17.18
31.15,14.97
33.55,21.35
25.77,16.31
26.99,12.72
28.20,14.68
24.68,15.14
30.29,14.02
30.34,17.58
26.71,15.94
25.93,14.20
22.97,13.20
18.98,9.98
24.50,7.50
30.59,10.61
25.22,15.90
24.77,15.04
25.29,13.30
23.97,13.38
23.83,9.15
27.09,10.65
28.92,11.94
29.82,16.05
24.19,16.62
29.28,15.05
24.05,15.76
18.13,14.00
18.32,10.77
17.09,13.48
19.46,12.15
19.01,11.36
15.83,8.90
16.20,9.98
15.70,7.22
14.95,7.03
17.60,11.80
23.31,11.48
24.85,13.50
27.32,11.85
28.15,14.37
27.38,12.94
28.50,13.45
28.72,13.27
28.80,13.17
26.14,14.33
26.75,12.40
19.25,9.47
21.52,8.85
20.77,13.68
19.00,13.44
26.25,11.69
22.79,12.00
20.18,13.71
22.81,11.45
20.94,12.86
13.21,7.45
11.31,6.69
11.21,6.30
13.80,3.44
17.40,4.99
21.14,13.85
14.64,8.93
10.19,6.10
10.16,4.70
10.39,4.17
10.56,-0.63
15.20,1.07
19.12,3.21
20.64,12.63
16.98,9.31
13.80,8.43
9.87,4.31
9.42,1.83
13.39,0.09
16.44,3.59
13.07,6.58
15.80,2.90
11.14,6.65
9.59,5.23
13.98,6.13
8.18,6.12
8.87,7.47
9.20,2.99
7.50,2.30
6.65,1.69
6.01,1.96
10.05,4.07
8.82,5.71
7.19,5.02
7.69,0.36
8.22,-1.29
10.86,-1.41
10.95,0.64
9.83,-0.83
12.44,-0.45
11.07,-1.73
7.38,1.24
5.72,0.98
6.59,2.82
5.71,5.15
3.11,-1.76
0.95,-4.08
2.07,-1.18
3.83,2.50
4.34,3.21
5.09,1.15
8.51,1.21
3.71,-0.18
4.06,1.00
7.88,3.63
5.71,3.01
5.96,1.68
5.02,-0.73
3.22,-2.65
3.51,0.98
1.38,-0.04
0.83,-0.93
-0.94,-6.10
-1.98,-6.19
0.72,-4.55
2.76,2.19
2.78,0.45
6.53,-0.37
7.35,-1.43
-1.66,-4.48
-0.41,-2.29
2.62,-0.81
2.82,1.80
3.33,2.08
5.11,0.57
6.13,-0.55
10.69,4.20
11.44,3.88
10.66,0.41
7.22,-0.80
12.09,2.35
7.69,0.17
6.08,0.38
6.70,-0.22
3.27,-0.43
3.10,-2.00
5.99,-1.48
7.10,0.90
1.93,-0.38
3.73,-1.86
2.95,-1.27
6.20,-0.36
8.25,-0.40
10.56,4.97
4.71,0.90
5.87,0.95
3.18,0.92
9.01,-0.37
1.10,-0.69
1.43,-1.08
0.34,-3.98
-1.25,-4.48
-0.64,-2.85
0.64,-2.90
-1.41,-5.54
-1.81,-6.09
-2.37,-6.60
-1.46,-6.36
-0.88,-5.50
-1.06,-4.71
-1.02,-6.14
-2.80,-11.13
-0.46,-11.09
0.39,-4.46
-3.61,-7.82
-2.11,-7.53
-2.17,-6.98
-4.33,-7.14
-3.32,-9.50
-6.07,-8.53
-5.50,-10.71
-3.19,-7.86
-5.09,-8.92
-6.74,-11.88
-9.28,-16.66
-4.34,-16.26
-2.83,-6.19
-2.51,-4.06
-1.60,-12.25
-5.14,-16.56
1.21,-4.86
2.16,-1.20
3.15,1.08
1.24,-2.00
1.55,-3.83
0.22,-4.67
1.93,-4.61
1.69,0.68
2.77,1.15
6.68,1.81
13.98,6.32
15.51,6.37
11.16,1.16
11.61,2.52
9.90,2.83
6.19,1.57
2.22,-0.35
5.06,-0.62
8.81,2.98
9.55,3.52
6.71,3.01
9.22,1.74
5.64,1.80
8.70,2.35
8.51,6.43
8.69,5.97
7.88,2.55
2.77,0.86
1.77,-3.95
2.14,-4.47
5.51,1.04
8.49,2.18
9.73,5.14
9.96,1.13
9.20,-0.37
11.20,-1.30
11.40,-1.63
14.49,-1.59
15.58,3.67
16.85,5.44
16.36,3.19
16.60,2.63
16.93,0.50
14.95,1.80
14.69,6.71
11.29,6.02
8.48,4.50
11.41,5.66
10.91,6.98
9.96,4.47
8.37,-0.20
9.37,-1.26
11.12,3.10
14.10,3.27
13.70,6.91
17.80,7.09
19.27,8.88
10.64,7.27
17.01,7.20
13.53,7.61
11.40,7.30
16.88,7.63
22.15,8.78
22.70,9.77
21.11,9.21
20.23,7.03
21.05,5.41
21.69,6.05
21.07,5.65
17.04,6.09
18.35,3.24
18.59,4.91
13.13,4.38
12.20,3.27
12.27,1.11
9.29,6.55
8.94,5.72
7.16,4.22
7.34,2.19
7.50,-0.74
9.88,-1.51
7.84,0.49
8.80,-1.39
9.44,-0.81
8.43,-0.59
11.90,4.78
13.32,0.80
13.69,4.54
16.50,9.08
10.53,7.66
11.21,7.13
12.01,7.52
11.18,6.94
11.78,5.17
9.18,4.18
12.49,4.95
16.71,7.54
24.14,8.12
22.84,9.59
19.60,12.05
22.97,12.02
24.51,12.87
18.10,9.81
24.50,9.28
22.18,11.08
18.34,10.67
15.39,10.20
17.45,10.28
18.62,12.36
17.76,7.73
13.11,4.59
12.68,4.26
12.59,4.42
10.58,7.45
14.01,4.55
13.30,8.58
11.47,7.89
13.13,5.17
17.83,2.86
17.59,7.45
21.06,4.54
22.57,9.36
18.45,11.64
16.48,11.64
18.69,10.04
24.35,8.56
23.82,11.87
26.50,11.76
22.77,14.70
22.42,10.16
25.27,8.46
23.62,12.53
28.95,11.40
28.76,19.02
22.60,15.88
23.47,10.91
26.41,9.70
21.95,9.20
23.71,8.36
28.41,10.94
21.92,14.91
16.80,14.17
20.13,14.03
15.31,11.12
13.32,10.61
15.01,9.92
15.93,9.53
19.50,8.73
20.44,10.43
20.07,11.23
19.56,9.79
17.20,10.16
22.32,10.06
18.31,9.46
19.50,9.49
17.27,10.77
21.17,11.25
25.37,10.00
26.76,15.83
17.03,15.71
17.02,12.12
23.78,10.01
21.48,14.90
18.08,13.70
17.51,13.20
17.24,12.08
17.40,11.87
17.03,12.40
17.13,8.61
16.05,8.37
20.00,10.90
16.45,13.09
18.15,13.23
21.20,13.71
21.71,16.85
21.78,15.20
21.22,16.29
23.30,16.50
22.12,11.40
23.21,7.48
25.24,9.90
18.89,15.50
20.30,13.71
25.44,13.61
19.85,15.05
23.64,12.27
20.08,11.61
15.68,10.70
18.65,11.86
26.16,16.34
19.65,13.75
20.28,9.62
23.64,8.65
23.95,15.67
24.17,16.54
21.16,14.97
16.34,12.80
17.24,12.47
26.95,10.99
21.87,14.17
20.66,8.99
22.93,6.82
28.46,10.65
29.53,17.92
27.15,17.02
24.09,15.99
27.43,14.54
27.72,13.36
28.06,14.12
27.48,13.50
27.19,13.39
27.09,16.57
26.01,15.22
24.17,14.97
24.35,14.02
26.76,13.86
24.28,16.10
25.61,14.86
19.59,12.35
22.60,12.20
20.44,11.12
19.03,12.77
17.63,11.80
17.91,10.09
22.21,8.70
22.90,8.43
23.83,8.56
25.38,10.08
21.65,15.96
22.57,14.36
16.53,8.61
24.31,7.49
25.06,14.84
26.24,13.23
25.95,14.43
25.74,15.17
24.91,13.77
19.87,9.02
13.29,6.78
10.78,4.88
14.60,2.89
10.99,7.00
8.50,2.90
6.51,0.68
9.79,-2.54
6.17,-0.13
7.04,-0.17
11.09,0.50
16.42,3.42
17.20,5.98
18.32,8.32
19.77,10.11
19.73,7.78
18.38,4.75
17.99,4.17
17.88,5.36
14.91,8.53
18.08,8.92
18.77,9.66
17.95,12.73
21.19,12.09
19.44,7.80
12.89,6.62
10.92,8.75
10.20,6.56
9.70,3.61
8.22,2.82
9.67,5.35
6.45,1.57
6.13,0.80
8.20,2.96
12.17,3.10
7.03,2.67
6.15,1.37
5.09,2.99
9.93,2.04
12.06,2.99
13.76,2.74
11.65,4.34
17.63,3.57
17.00,8.85
15.37,8.10
14.53,3.65
12.86,0.87
10.44,3.26
4.16,-0.26
2.10,1.02
3.61,-0.56
5.47,-0.99
10.75,0.93
13.76,2.66
10.04,1.59
11.30,1.63
8.02,3.30
8.91,2.81
10.92,4.76
7.10,4.00
5.37,2.90
6.73,2.35
3.37,-1.59
2.45,-3.42
3.53,-2.60
3.09,-3.91
0.68,-4.22
0.21,-4.22
-0.10,-4.02
-1.11,-4.41
-0.66,-4.94
-5.70,-8.39
-7.16,-12.11
-7.89,-15.16
-0.14,-10.87
0.98,-0.60
-1.48,-6.81
-4.52,-10.99
-11.52,-14.53
-6.83,-14.22
-11.77,-15.20
0.29,-9.69
0.47,-4.31
1.15,-4.44
0.13,-6.99
3.15,-7.39
1.41,-5.72
3.58,0.11
2.65,0.90
6.42,1.33
5.16,0.27
4.49,-2.18
2.36,-2.57
9.35,0.20
2.45,-1.25
4.87,-1.13
10.63,2.63
11.19,1.97
7.44,-0.14
4.03,-0.30
4.55,3.12
4.61,1.43
3.37,0.26
2.60,-0.39
1.21,-2.03
1.25,-2.32
3.48,-1.54
8.83,4.07
8.54,3.93
6.66,3.08
8.50,2.43
9.53,7.89
10.41,3.06
6.78,-0.51
2.17,-1.58
1.92,0.35
2.72,-0.51
2.45,-1.20
0.91,-1.08
4.10,-2.24
4.48,-3.36
4.41,-2.28
2.65,-3.32
3.42,-2.87
2.23,-2.51
2.13,-3.16
5.39,1.58
8.86,1.84
7.80,3.90
9.23,3.76
9.09,5.38
5.73,-0.89
-0.29,-2.56
-0.36,-3.51
1.85,-3.92
4.14,-1.50
4.76,-3.20
1.77,-2.21
1.20,-5.18
-0.23,-5.62
-0.80,-5.79
0.03,-5.82
-0.33,-5.45
-0.51,-5.44
1.68,-5.77
3.04,-6.34
1.20,-3.16
5.93,2.64
3.39,-2.03
6.16,-3.13
7.46,-2.73
6.43,-2.78
5.55,-2.45
4.90,-2.41
6.31,-1.23
6.77,1.78
6.10,-1.45
7.53,1.20
7.71,0.75
10.75,0.20
13.37,-1.60
14.11,-0.15
14.12,0.18
11.61,3.00
6.61,-0.63
2.66,-1.12
3.13,-0.05
4.40,-2.20
8.00,-2.63
8.72,-2.04
14.20,-1.32
16.04,2.02
12.93,1.99
13.87,1.51
15.30,1.62
14.74,-0.18
14.02,-0.23
15.73,-0.14
15.90,0.85
16.06,1.80
18.08,2.27
20.12,9.52
21.50,8.26
13.61,6.84
15.52,3.93
16.86,10.89
15.00,9.88
12.61,7.97
12.88,7.69
11.38,0.76
13.45,0.26
16.56,10.08
18.60,10.33
12.77,3.24
19.19,1.73
21.36,3.48
23.56,4.37
22.79,8.40
23.04,6.92
21.45,5.46
19.67,8.38
19.80,7.15
16.65,6.02
19.75,7.96
20.73,8.75
19.75,7.76
19.86,5.44
20.30,9.96
21.48,10.25
21.40,7.80
23.69,9.27
23.70,8.51
23.01,8.32
19.54,8.40
15.63,7.34
11.55,6.89
11.17,6.81
10.03,3.57
12.59,2.96
16.38,3.46
12.35,7.64
12.19,6.86
12.31,5.06
14.75,4.15
18.17,2.72
22.56,3.97
14.54,4.20
15.69,1.26
15.90,5.21
17.70,3.37
19.68,6.93
19.81,5.36
14.50,7.66
18.79,4.94
20.66,7.98
21.79,7.98
18.12,9.14
14.91,5.12
17.89,1.95
14.58,7.40
15.33,3.28
15.40,1.35
17.52,3.77
16.61,5.07
15.90,8.80
13.13,8.16
12.11,7.87
11.11,9.15
13.67,8.60
18.68,5.21
23.41,7.38
20.62,10.02
19.43,9.62
24.62,8.96
24.85,9.52
20.43,12.61
16.11,9.01
18.31,8.92
18.60,8.35
19.04,9.82
20.60,9.30
23.32,7.16
23.59,8.38
26.24,10.65
28.39,13.60
29.59,16.47
29.47,16.51
23.43,15.01
23.73,13.44
21.09,12.03
20.94,9.85
20.63,9.23
22.23,7.69
17.91,11.53
19.78,10.24
21.03,11.98
18.88,13.68
23.22,13.30
20.89,12.76
18.92,11.51
20.33,14.75
27.91,15.60
26.91,18.49
25.86,15.18
25.79,13.44
28.66,16.82
26.13,18.23
23.33,14.48
26.17,12.20
28.49,13.40
30.46,15.72
30.07,15.85
32.67,17.39
31.47,18.64
32.37,18.60
28.97,16.33
27.20,18.11
23.02,16.75
29.01,14.90
28.40,18.74
26.34,14.86
33.43,16.35
26.27,17.21
22.16,15.96
21.03,14.74
24.43,15.58
32.09,14.40
26.22,16.82
26.49,15.17
31.32,15.72
20.52,14.75
19.14,11.48
23.85,10.40
29.19,13.60
22.53,15.62
23.21,9.95
27.33,10.39
23.80,15.34
22.37,14.47
23.52,15.50
23.92,16.64
21.20,13.98
21.89,10.39
27.56,8.75
28.50,18.38
26.19,15.13
19.71,11.89
25.79,11.89
27.41,17.82
26.90,17.80
34.33,17.82
30.99,18.51
24.53,17.31
24.66,15.48
