19810101
22.51,8.18
15.36,10.36
17.76,7.48
22.41,9.50
26.99,11.56
21.76,10.69
18.46,8.11
22.85,7.99
27.27,10.40
31.52,14.07
31.22,16.67
25.61,15.44
26.18,13.53
29.53,15.90
27.01,18.55
26.95,18.12
28.45,17.93
30.23,17.10
28.95,17.62
29.96,16.22
28.40,18.66
28.18,16.75
31.22,16.09
26.98,16.53
23.44,15.41
26.73,14.48
27.87,15.09
28.29,15.67
28.73,14.89
32.85,16.41
32.75,18.40
32.99,18.20
26.14,15.13
29.74,12.76
22.90,14.90
25.82,13.26
31.06,13.57
33.61,19.47
29.06,16.02
38.13,17.30
27.70,18.14
27.12,15.05
32.31,17.25
36.47,21.90
34.79,22.17
25.26,14.63
22.94,13.30
22.93,11.96
26.03,14.90
27.39,13.50
29.48,18.18
34.40,17.48
31.29,18.77
32.80,19.29
30.62,20.88
34.56,19.33
32.62,21.04
30.64,19.62
28.59,16.34
23.23,12.60
24.58,11.44
30.58,14.24
23.09,16.77
19.64,13.68
24.40,12.87
29.50,14.27
30.26,16.44
29.13,16.04
22.77,13.74
18.13,11.83
17.05,11.06
26.57,9.71
25.56,13.59
17.79,11.55
22.50,11.85
18.13,13.10
21.36,9.12
23.07,7.77
26.14,9.20
26.09,12.47
26.38,15.69
25.67,17.47
24.52,15.91
26.76,15.00
17.79,14.34
19.84,14.21
21.31,13.74
21.78,11.95
20.72,8.04
21.62,6.55
23.33,7.66
24.61,8.65
19.33,14.16
22.56,14.12
25.06,12.89
17.86,11.74
17.33,10.35
14.94,7.64
15.36,7.40
17.34,13.69
19.94,13.97
24.24,12.06
25.20,12.93
25.39,12.76
25.79,13.31
26.50,16.19
24.05,15.91
25.70,14.19
22.18,15.10
27.94,14.56
23.77,13.94
22.03,14.02
18.50,13.13
21.82,12.24
27.07,13.49
26.46,12.62
23.55,10.76
19.87,12.23
15.61,9.08
16.54,8.60
18.49,9.00
18.38,8.04
18.89,9.91
19.70,9.85
19.54,7.71
17.68,9.97
16.10,9.44
11.97,8.24
10.92,7.81
11.93,6.44
9.81,7.72
13.30,7.36
16.20,6.06
18.65,7.71
19.32,6.27
18.74,7.22
16.66,6.27
14.39,7.06
11.66,7.72
13.78,6.00
11.41,4.81
7.99,3.93
15.09,6.11
13.96,8.43
15.08,10.84
14.60,7.58
15.31,6.40
14.57,6.35
14.57,5.93
15.30,8.17
15.29,10.54
14.24,10.82
16.54,10.83
17.03,10.44
15.96,8.57
13.32,9.83
15.57,8.38
14.85,7.62
14.77,8.59
12.61,7.27
11.22,5.39
12.27,7.96
9.90,5.91
10.42,3.35
12.37,2.47
9.02,0.60
11.65,4.27
12.53,5.54
12.46,9.20
14.20,9.07
10.38,6.33
7.61,3.96
4.91,-0.92
5.40,-1.53
8.48,5.15
10.59,5.58
12.13,-1.02
-0.56,-6.02
-2.12,-7.79
0.69,-4.98
-0.95,-5.73
1.43,-6.10
5.36,1.36
6.20,-2.90
-1.71,-4.63
-1.91,-6.15
2.49,-6.06
4.60,1.70
2.86,-0.43
4.48,-0.32
4.48,1.54
4.03,1.43
7.83,3.55
9.80,2.15
11.76,6.82
13.79,7.03
10.21,6.37
9.60,5.30
13.52,6.53
16.66,9.93
15.23,7.78
8.94,4.95
11.54,5.60
11.68,8.08
10.99,6.33
7.04,0.39
3.13,-0.78
2.03,-1.35
4.01,-1.81
4.93,-0.28
5.92,2.02
5.13,0.66
5.00,2.72
4.81,-0.55
2.36,-1.76
3.64,-2.39
9.54,-0.70
10.51,4.53
4.41,-0.75
3.14,-0.57
9.97,1.47
10.69,-0.58
2.16,-1.06
9.26,-0.20
2.95,-2.27
1.56,-3.13
6.22,0.97
7.75,1.99
9.47,1.59
6.33,0.70
4.61,-0.65
6.31,-0.49
9.31,1.81
13.13,5.70
14.66,4.45
11.61,3.81
10.65,4.72
8.16,0.99
8.21,1.62
10.55,4.70
13.13,8.35
13.53,3.81
4.28,1.27
5.56,0.81
7.23,1.98
5.22,1.77
3.96,0.85
2.75,-0.88
2.24,-1.02
2.33,-1.90
-1.07,-3.67
2.78,-3.52
7.10,0.71
4.14,-0.17
5.26,-0.77
5.79,0.53
1.13,-1.20
4.48,-1.39
2.94,-1.39
10.32,1.63
9.12,2.54
4.90,-0.28
8.85,-0.84
6.82,0.77
6.79,0.33
4.24,0.46
7.50,0.13
9.28,4.30
8.92,3.38
8.20,2.81
6.68,1.36
8.17,1.57
8.40,0.93
2.57,-1.93
0.20,-3.57
-0.79,-5.75
-0.53,-7.96
4.30,-3.58
4.39,-0.14
6.13,-0.61
8.57,-2.83
9.03,-0.52
12.27,2.20
12.18,3.38
10.86,4.38
9.08,4.64
12.59,5.23
17.67,6.99
18.47,6.94
18.68,4.11
17.03,4.73
14.44,6.10
15.59,7.83
16.63,7.58
15.71,7.32
17.01,5.17
15.23,5.16
12.91,6.86
15.52,7.04
13.16,6.85
15.27,6.39
16.80,3.90
17.13,4.50
18.07,4.90
14.46,7.67
15.21,7.87
14.16,7.26
15.49,7.00
15.61,5.64
16.89,7.03
21.62,5.43
24.26,8.97
26.15,9.55
18.49,9.82
11.88,4.23
17.75,1.46
19.68,3.96
19.52,9.96
13.19,6.61
11.67,6.07
11.71,5.37
14.44,4.64
11.06,6.30
17.92,6.58
11.12,6.02
10.34,4.74
11.36,4.58
16.24,3.48
15.28,5.82
15.24,9.21
14.03,9.22
17.78,4.92
17.68,2.40
17.45,1.79
16.95,5.68
11.10,4.10
7.89,2.94
9.70,2.47
17.64,5.81
16.60,8.78
15.14,7.71
18.27,9.98
20.03,9.67
21.80,7.85
24.67,9.46
22.87,13.06
21.29,11.28
23.09,11.09
19.50,11.51
17.53,11.23
14.71,9.00
16.86,6.51
18.13,5.95
19.58,4.59
22.25,6.53
24.30,9.54
24.20,13.40
22.60,12.15
22.29,11.97
24.68,12.66
23.21,10.90
27.83,10.47
25.18,15.57
24.44,16.36
24.70,16.42
24.43,16.56
23.29,15.51
26.69,14.83
26.60,18.19
24.99,14.56
20.50,8.73
22.05,6.51
22.85,9.62
25.75,10.70
29.23,12.54
28.75,15.93
22.54,15.93
20.98,12.90
25.85,10.59
27.56,11.92
28.10,12.53
29.69,13.50
22.62,16.71
25.91,16.24
18.80,15.07
20.16,14.96
23.62,14.48
25.89,17.38
27.98,17.92
27.17,16.34
23.80,17.40
19.07,13.83
13.97,11.70
12.10,11.43
16.50,11.99
24.33,13.33
18.23,13.02
21.34,11.41
20.95,13.74
21.92,13.97
20.52,14.94
20.52,16.21
18.17,14.61
22.99,15.20
22.63,13.67
20.43,13.73
21.62,14.49
20.96,14.90
22.76,14.28
23.61,14.57
21.95,17.11
24.27,16.82
20.83,14.47
20.91,13.30
23.50,11.48
23.71,15.50
22.84,14.70
25.12,12.80
27.01,16.94
28.70,16.82
27.61,17.76
31.14,16.28
25.48,15.48
27.65,14.00
29.44,16.26
31.38,15.34
25.58,17.53
21.08,17.47
19.39,11.02
18.85,8.84
19.16,12.38
16.33,10.28
18.42,9.94
21.89,14.20
24.82,12.83
28.21,15.00
28.99,15.50
20.90,17.23
21.70,17.06
21.71,14.55
25.94,14.33
21.01,14.50
19.16,11.90
21.15,8.68
23.29,9.12
27.74,13.01
28.46,16.35
25.19,17.98
26.28,18.24
26.58,16.31
26.53,16.13
28.77,16.60
29.33,17.39
28.25,16.95
25.88,16.78
25.20,15.24
18.10,14.08
19.32,12.85
23.00,12.27
24.34,13.64
25.10,15.86
25.53,12.50
26.59,12.63
23.45,16.24
24.05,15.51
25.19,15.84
24.04,14.18
20.06,10.88
24.45,10.81
18.95,15.01
28.45,13.61
28.94,16.82
29.09,16.44
19.42,12.44
14.30,7.16
11.65,5.09
13.64,6.06
12.53,8.79
17.95,9.80
18.97,7.61
17.16,8.33
11.96,8.40
12.51,8.08
13.73,8.20
13.60,8.73
13.58,7.26
16.02,6.80
15.09,8.56
14.32,7.78
16.91,6.03
15.59,9.06
15.52,11.27
13.41,4.65
4.72,2.90
6.14,1.04
5.30,1.42
6.32,2.12
8.66,0.99
3.78,0.53
3.77,0.01
5.10,1.84
8.79,4.03
11.20,2.60
14.68,3.45
17.42,7.75
17.32,7.20
15.33,7.49
15.67,7.51
14.85,6.41
11.74,3.73
12.38,2.60
12.95,4.14
11.15,3.00
13.23,3.87
11.26,3.22
14.56,3.66
11.08,3.87
9.22,0.67
5.42,-0.41
5.66,-0.99
7.85,0.87
8.49,1.38
7.43,2.80
3.87,-0.60
1.19,-2.10
0.45,-2.63
0.01,-2.30
1.15,-3.96
1.52,-2.74
2.19,-2.18
3.22,0.55
8.13,2.82
8.59,5.82
11.12,4.34
8.84,1.64
9.77,3.85
6.42,1.40
4.40,-1.29
-0.28,-3.31
2.23,-2.75
0.24,-5.69
-1.52,-6.56
0.45,-6.03
1.53,-4.44
4.39,0.64
6.26,2.14
2.15,-0.84
-0.25,-1.32
1.15,-1.16
2.73,-0.30
2.18,-1.13
2.82,-1.73
0.63,-6.13
-5.27,-8.22
-5.75,-10.22
-5.67,-9.60
-2.03,-9.54
-1.49,-6.99
-2.21,-7.03
-0.64,-5.19
-0.84,-4.08
-2.14,-6.43
-1.95,-6.87
-1.34,-6.23
4.08,-4.44
3.68,1.36
3.60,-0.68
2.22,-2.37
5.04,-2.16
6.45,3.23
4.66,0.37
6.65,0.77
6.27,-0.27
3.59,-1.04
4.50,-1.08
2.97,0.90
1.89,-1.63
8.58,0.85
5.50,1.66
8.70,1.93
8.58,1.87
6.25,0.97
9.64,2.29
12.95,4.87
13.67,5.39
13.30,4.20
11.60,2.95
11.20,2.23
3.91,-1.40
0.90,-3.20
0.07,-3.77
-0.24,-4.84
1.32,-5.22
-2.00,-8.18
-4.92,-10.35
-3.05,-9.83
-1.23,-8.25
-4.89,-12.55
-3.72,-13.72
1.40,-4.74
0.96,-3.70
3.19,-1.85
2.86,-3.48
5.08,-2.26
5.01,-2.34
5.91,-1.76
11.00,3.86
11.80,2.86
14.70,3.82
11.86,2.83
11.02,3.98
11.36,3.53
7.49,3.50
3.86,-0.02
2.25,-3.25
1.96,-4.49
6.91,-3.32
8.22,-2.21
6.68,-2.94
7.30,1.10
10.97,0.17
7.46,0.79
1.39,-1.01
5.92,-1.55
5.37,0.20
9.90,0.25
12.13,1.37
6.04,-0.47
9.22,1.68
7.41,0.28
6.39,-0.43
6.02,0.70
5.76,0.53
7.70,-0.26
10.45,-0.14
10.57,1.44
10.88,4.10
11.27,3.75
9.97,2.42
12.62,5.40
9.09,3.57
11.28,2.56
12.50,2.16
13.56,1.80
13.00,0.45
12.59,0.43
16.10,2.10
14.93,2.31
15.90,1.04
16.29,5.59
17.66,4.39
18.26,4.43
19.24,6.25
14.58,8.04
11.26,6.59
11.58,5.07
10.35,4.55
9.04,3.68
10.80,3.45
12.92,4.56
10.28,3.70
10.15,1.60
9.33,2.22
17.26,1.48
14.16,5.54
14.40,6.52
13.22,4.72
17.81,3.11
21.30,5.23
24.46,8.39
18.02,10.03
12.54,9.08
15.30,8.11
16.81,7.84
20.81,8.80
23.21,9.53
16.01,6.03
15.91,4.41
18.79,5.36
22.85,6.15
24.05,11.38
24.40,12.00
13.63,8.93
16.53,5.56
18.75,3.58
20.14,5.18
18.12,8.65
19.73,6.83
17.99,9.48
20.86,9.80
14.99,8.15
19.12,7.77
20.20,7.90
20.29,9.32
15.54,10.07
21.15,10.96
20.07,10.32
20.29,8.06
19.14,8.77
23.75,8.38
20.99,11.28
18.73,10.71
22.76,9.69
19.33,8.76
20.38,9.92
19.64,12.21
18.87,10.72
17.15,7.61
17.01,4.76
15.52,7.75
14.91,9.15
14.34,9.12
15.80,9.98
18.88,11.21
14.25,10.40
15.58,7.84
22.24,7.86
23.76,11.25
21.21,12.51
25.60,11.97
28.20,14.49
26.61,12.61
24.48,10.16
22.68,8.34
22.93,9.68
23.55,9.88
20.16,10.47
19.31,9.40
22.09,9.95
19.46,9.78
18.27,9.17
16.73,8.70
16.29,10.11
22.55,10.55
23.50,13.21
21.26,15.22
24.93,16.33
18.54,11.96
19.48,10.74
16.46,9.49
24.13,13.80
27.07,12.35
28.93,15.08
27.88,17.59
27.88,18.00
28.26,18.50
30.33,18.89
27.72,17.64
29.92,15.52
30.18,17.94
30.78,19.31
29.21,18.30
26.17,19.29
29.07,18.17
27.35,18.17
27.13,17.56
28.82,17.84
29.36,18.42
29.54,16.93
30.63,16.60
32.61,17.27
31.32,17.78
28.28,18.68
28.52,16.85
28.84,15.70
25.27,15.40
26.39,14.61
27.00,14.39
25.49,16.67
25.31,16.12
23.28,15.00
22.35,14.43
27.71,16.50
27.74,15.85
29.37,15.97
30.25,15.24
31.63,16.31
32.05,18.75
34.05,16.54
34.13,18.48
31.94,20.67
28.05,17.37
28.48,15.86
23.86,15.16
23.95,14.53
27.24,13.42
29.67,14.17
33.23,17.32
32.11,19.01
28.02,19.51
23.02,15.72
25.44,14.75
26.31,13.33
27.22,15.20
28.54,14.48
27.87,16.48
31.18,17.86
32.54,19.49
25.17,18.13
21.87,17.78
26.21,14.88
22.96,13.59
22.90,10.82
23.67,9.35
25.97,12.38
25.21,14.28
26.79,13.91
26.35,15.28
26.69,13.66
28.76,13.06
29.25,16.41
29.67,18.76
30.94,17.31
20.55,13.88
17.06,13.20
23.19,14.18
27.66,13.36
27.91,13.10
21.57,10.91
22.04,8.03
20.30,12.54
20.86,9.63
19.91,7.78
23.99,8.11
23.34,12.96
18.53,14.93
21.02,11.45
22.02,8.51
27.17,9.97
20.41,15.62
20.10,11.48
19.54,11.79
21.83,10.05
18.93,12.89
16.66,10.58
15.94,11.44
15.92,10.46
17.26,9.97
15.89,7.85
17.19,6.09
19.51,6.98
22.79,10.07
22.85,10.43
22.78,9.13
23.52,9.98
22.92,10.06
22.38,10.24
16.96,10.79
13.50,8.72
13.86,8.59
18.51,6.43
15.81,10.06
13.16,9.23
14.05,6.09
13.51,4.29
10.12,6.56
12.38,4.92
11.16,3.05
18.92,9.82
19.81,10.21
18.99,9.46
20.64,10.13
15.76,8.03
14.55,5.42
16.61,5.81
20.27,8.96
17.42,7.96
9.61,7.15
12.38,6.62
9.92,4.74
8.26,2.94
10.69,1.11
10.99,5.63
11.71,5.38
14.38,10.18
14.80,8.64
16.41,8.00
10.43,5.26
8.84,4.67
11.09,4.11
10.56,3.40
11.19,4.34
10.93,4.24
10.89,3.33
11.60,3.72
12.02,4.19
8.31,6.08
12.15,5.40
10.39,4.44
11.96,6.72
8.36,4.50
7.16,3.70
8.72,2.27
12.76,2.08
11.08,7.42
14.60,7.68
9.34,0.08
6.30,0.25
10.86,3.23
13.98,6.54
11.54,4.53
11.50,4.51
10.82,3.61
11.44,5.49
11.56,4.83
10.21,5.87
12.18,6.72
11.25,8.88
10.56,6.11
6.31,-0.30
0.58,-0.85
0.32,-4.65
-0.64,-5.20
2.54,-4.27
9.06,2.09
10.85,4.25
9.57,3.69
10.27,3.76
11.22,4.84
10.49,4.41
10.93,6.24
11.10,4.03
11.19,4.62
7.40,2.11
7.37,3.44
4.55,1.15
5.19,0.20
2.77,-0.62
1.30,-1.92
0.38,-3.44
0.10,-4.38
1.03,-4.72
2.80,-2.70
4.17,-0.68
4.38,-0.90
4.45,-0.28
4.52,-0.10
4.75,2.22
5.86,0.45
3.54,-0.64
4.22,-1.10
4.19,-0.16
4.00,0.86
1.92,-2.74
-0.32,-4.76
2.50,-4.75
6.31,1.64
9.17,6.20
8.22,-0.01
3.11,-0.70
10.55,1.49
4.15,-1.46
2.82,-2.09
7.74,1.59
11.05,6.82
11.13,5.69
9.30,2.41
4.66,1.24
1.97,-1.71
-0.76,-3.83
-0.07,-3.78
-1.74,-6.64
-2.64,-8.32
-3.48,-8.38
-0.53,-6.32
-1.64,-8.52
-3.64,-11.60
-1.01,-7.81
0.95,-5.50
0.90,-4.71
1.92,-1.78
5.43,-2.49
4.61,-0.49
4.25,-2.44
8.58,1.40
7.29,1.00
7.64,0.70
12.42,2.86
13.14,2.26
11.00,4.53
15.04,4.05
13.68,3.88
14.24,2.98
14.76,4.04
12.74,2.64
12.94,1.35
13.61,2.16
13.85,1.71
13.84,4.76
14.69,5.93
15.50,7.07
12.28,5.98
11.51,5.60
11.65,4.22
6.26,-2.14
1.47,-3.96
-1.02,-5.29
3.00,-4.52
9.61,2.44
13.41,4.46
16.22,2.71
16.18,7.69
16.25,5.91
20.58,9.13
14.88,9.11
10.57,3.84
13.52,2.50
11.65,4.76
10.33,4.53
12.34,5.50
12.11,6.34
13.23,4.50
9.40,1.82
11.24,2.07
13.74,6.37
10.68,4.31
7.71,1.50
6.91,0.71
9.64,1.26
7.70,-0.20
6.95,-2.22
12.45,3.73
15.45,2.53
19.41,4.03
20.63,6.05
17.84,10.10
13.51,9.17
15.79,7.71
15.31,5.23
14.09,5.41
10.70,3.87
14.75,2.70
16.87,2.42
18.80,4.67
19.51,3.93
22.40,7.00
21.76,7.09
21.52,6.08
25.29,10.31
25.64,9.57
20.47,7.14
14.50,6.00
16.56,5.28
20.09,5.08
24.69,9.41
23.06,12.19
22.47,13.09
23.72,13.25
16.70,12.17
14.68,9.56
13.48,5.36
10.88,4.77
9.29,1.57
12.59,4.42
11.20,4.88
11.47,6.52
16.81,7.91
13.41,8.46
17.26,9.67
21.04,9.19
22.74,11.23
21.75,10.96
22.91,12.87
27.00,11.57
29.41,15.24
31.53,16.13
28.15,16.36
29.25,15.27
29.14,12.77
29.05,13.69
29.51,12.76
22.93,11.94
25.85,13.19
25.76,10.10
26.79,10.89
26.28,10.72
26.94,12.64
29.52,12.69
28.77,13.81
29.10,17.39
19.73,10.97
18.73,8.64
15.77,10.30
16.69,9.99
17.21,10.57
16.70,11.95
22.27,10.74
16.16,9.12
15.64,8.66
17.04,9.41
17.32,8.16
16.70,7.73
17.15,9.16
19.91,8.70
21.37,9.87
21.16,14.34
20.29,13.46
28.30,14.71
33.29,16.71
33.31,15.45
20.70,12.52
26.24,15.83
20.63,15.52
24.30,14.35
29.94,15.69
30.50,19.01
33.58,19.61
29.23,19.90
23.32,18.91
21.41,16.07
26.17,16.33
25.38,16.94
24.69,18.41
23.53,17.82
26.62,16.91
23.36,16.35
25.59,16.11
22.80,14.65
21.29,12.48
19.84,10.26
21.05,11.17
22.27,11.10
26.65,12.31
27.56,14.90
28.89,15.10
24.14,16.06
20.77,12.16
25.03,10.59
21.96,10.63
23.33,9.19
27.56,12.23
30.40,17.37
32.06,17.50
24.84,15.51
25.40,13.50
27.54,12.83
26.70,15.48
24.99,15.19
20.64,15.10
29.49,15.74
18.97,12.57
25.40,11.53
30.87,14.63
29.75,18.08
31.12,18.59
27.27,17.24
26.42,16.39
33.05,16.72
31.36,18.76
20.76,14.65
22.99,12.80
22.63,13.58
22.78,13.11
25.64,11.42
27.31,11.16
23.71,16.02
23.85,13.18
25.29,10.70
28.56,11.42
32.14,15.42
28.40,15.20
24.27,14.73
25.20,13.17
19.68,13.30
17.61,12.99
18.76,12.40
20.30,11.36
19.69,10.63
22.58,10.68
16.42,12.19
17.49,10.91
21.07,11.00
23.93,9.92
25.44,10.43
28.01,12.47
22.87,15.37
24.29,15.43
24.44,13.40
22.41,12.44
21.24,14.30
16.21,8.99
18.87,8.16
15.00,10.17
15.91,8.01
13.78,8.35
14.92,8.90
13.09,8.04
16.66,10.09
16.90,11.70
15.99,10.45
17.73,9.98
15.85,9.76
18.20,11.31
23.60,9.90
26.12,12.21
25.93,13.36
21.87,14.45
17.96,13.47
18.26,10.89
16.40,8.25
18.10,11.60
13.97,7.32
17.71,6.73
20.42,8.91
23.15,11.39
24.78,11.62
22.48,11.13
24.49,10.44
20.76,9.96
15.16,10.67
12.43,9.40
12.81,9.06
15.70,8.86
16.74,8.30
18.48,11.67
20.02,13.26
19.55,13.01
19.31,13.30
17.50,12.63
24.02,12.38
15.56,9.21
16.59,8.89
16.71,8.94
12.89,7.55
12.86,5.26
13.70,5.72
17.30,6.37
12.98,9.50
19.45,11.01
20.44,10.56
19.80,10.20
20.19,11.77
20.12,11.26
19.28,9.94
19.87,10.83
17.39,10.10
15.64,9.73
13.85,7.29
16.25,7.57
18.01,9.34
19.31,9.27
16.85,10.66
14.74,9.58
14.45,8.00
16.64,9.47
16.19,8.37
15.46,7.79
13.33,6.84
10.63,5.25
13.38,3.44
9.93,3.51
7.27,0.70
5.15,1.89
4.02,-1.65
1.41,-3.61
0.09,-4.40
0.49,-5.22
1.48,-4.87
2.27,-4.32
2.86,-3.60
4.41,-2.49
5.07,-1.07
6.11,1.97
6.00,0.03
2.25,-3.10
0.90,-3.93
1.92,-1.92
2.82,-1.67
3.93,-1.68
5.40,0.50
8.06,2.61
10.05,3.87
10.06,3.11
8.97,3.73
8.28,2.46
7.26,2.54
5.71,0.52
9.85,2.89
4.50,-0.11
6.68,1.40
6.91,0.00
6.99,0.53
5.37,2.70
8.03,2.61
9.38,3.25
9.88,3.45
4.84,0.44
6.43,0.67
3.40,-0.81
9.06,-0.58
10.77,4.49
10.31,4.83
8.67,4.61
8.27,3.72
6.60,3.53
6.54,1.84
7.97,0.57
7.13,1.49
4.92,-1.38
0.15,-2.22
5.91,-2.19
7.58,5.42
9.21,2.82
9.38,0.24
3.80,0.22
3.72,-0.34
7.60,2.92
6.23,1.17
7.60,1.08
10.73,3.29
13.97,3.66
14.46,6.16
11.58,5.55
11.20,6.37
8.01,2.24
7.08,1.96
12.61,3.90
7.76,3.34
9.29,4.64
10.57,3.12
6.37,3.78
9.38,3.50
8.30,1.15
6.64,0.70
9.50,0.54
6.51,0.61
8.54,3.31
7.38,-0.06
0.57,-1.11
0.13,-4.55
0.37,-4.53
1.10,-1.39
1.71,-3.04
2.80,1.15
7.21,3.05
7.94,4.40
13.13,7.23
12.82,4.91
13.17,3.11
12.99,3.20
11.55,8.04
13.19,7.59
13.34,9.77
15.78,7.69
12.23,1.90
9.33,-0.17
18.65,4.73
19.97,10.50
14.16,7.21
8.89,2.76
13.57,2.06
14.73,2.71
16.13,7.10
16.43,5.97
11.96,5.07
11.81,3.64
12.22,1.88
7.51,1.97
8.61,2.34
9.54,0.88
12.12,2.33
12.16,2.24
9.57,4.10
8.03,3.65
10.95,4.26
14.96,7.33
20.63,9.57
22.08,8.56
15.15,10.51
16.71,8.11
18.35,6.75
15.59,7.74
11.85,6.25
10.65,4.86
9.18,3.21
9.45,3.18
9.46,3.54
12.18,2.42
12.59,2.19
14.48,2.81
14.45,5.59
16.42,4.33
16.63,6.17
13.55,6.68
17.95,4.70
19.20,4.35
20.00,7.94
13.61,5.17
9.57,3.16
6.45,0.66
5.73,0.30
7.80,0.56
9.19,2.01
16.31,7.95
12.62,3.99
6.88,-0.53
3.91,-1.36
6.35,-1.66
8.54,0.73
13.72,7.22
20.64,6.74
21.76,8.48
13.73,7.60
11.74,5.70
13.93,5.13
8.00,2.66
10.43,1.26
12.15,1.11
8.50,4.10
8.72,2.62
11.76,2.02
12.71,2.58
17.50,2.32
20.97,5.97
20.02,5.76
16.16,10.29
19.47,8.10
19.61,10.89
19.42,10.92
16.28,11.71
21.54,12.52
20.78,13.34
20.58,12.85
21.33,14.15
24.62,15.75
21.16,16.69
21.92,12.63
22.56,11.57
25.37,12.19
24.19,15.80
23.63,15.43
23.64,15.15
21.75,15.12
26.77,13.42
25.80,14.33
24.86,14.74
23.54,14.18
28.93,15.08
30.28,15.66
27.32,12.73
26.51,9.88
27.04,10.03
28.43,12.13
28.62,15.80
26.39,16.56
22.45,11.65
23.50,9.39
23.52,9.83
24.99,8.65
21.66,8.33
22.15,10.18
26.18,9.34
27.93,11.02
27.91,12.90
29.07,13.53
28.85,13.02
30.24,17.25
29.67,17.69
29.40,16.99
25.87,16.77
20.04,11.41
21.22,9.27
22.51,7.06
23.97,9.82
27.39,12.45
28.18,12.03
20.77,10.70
19.75,9.11
21.41,11.76
20.07,11.30
21.15,9.99
22.85,12.89
20.14,12.56
23.06,10.87
26.04,14.02
22.89,15.67
26.44,16.30
29.88,15.27
31.82,15.47
32.34,17.73
29.58,16.78
22.17,12.47
21.53,11.66
24.78,15.42
22.94,14.86
23.63,12.50
23.62,10.44
21.02,15.63
22.56,15.24
24.70,11.59
25.40,12.04
27.64,12.34
28.31,16.07
30.17,15.59
28.84,17.31
29.01,18.64
25.91,17.67
21.13,14.22
24.22,10.86
21.71,13.50
26.98,15.71
30.35,15.40
23.30,17.85
26.31,17.15
26.19,13.77
27.95,16.09
31.42,16.29
30.35,19.50
26.06,14.80
28.54,14.46
24.97,15.72
26.89,16.05
31.19,16.77
22.06,16.40
24.62,14.12
26.12,12.88
23.50,14.80
25.51,13.70
23.46,11.01
25.72,9.20
27.61,13.94
27.37,13.17
25.10,18.50
27.12,19.05
27.46,15.11
22.85,12.79
20.17,13.34
28.28,12.42
30.55,15.71
31.09,17.04
26.01,16.53
23.30,14.17
23.69,10.55
22.81,10.48
17.29,7.58
17.63,6.06
20.95,10.55
25.14,8.81
27.49,11.57
28.77,13.04
29.14,14.76
29.49,16.61
27.33,17.76
27.94,17.42
27.06,16.70
29.19,14.90
22.33,12.41
16.50,8.92
17.56,7.07
19.04,7.88
21.24,9.16
23.13,10.77
27.28,11.26
28.86,13.71
23.01,15.80
26.91,14.89
18.32,12.11
19.85,12.12
18.88,12.05
16.12,11.11
17.10,11.55
20.08,9.96
23.52,13.15
25.38,12.89
25.13,14.99
24.55,12.90
16.16,8.67
14.25,7.96
16.05,10.37
19.98,9.80
14.94,8.32
16.80,9.27
19.49,8.24
19.73,13.50
24.74,12.05
25.31,12.71
17.82,10.30
14.80,7.57
19.36,9.02
20.45,11.28
20.61,11.59
20.14,9.93
18.65,7.10
14.35,2.73
9.00,-1.00
8.77,-2.76
8.69,-2.77
5.06,-1.41
9.16,1.66
11.39,-0.14
10.66,2.69
12.01,5.98
10.24,6.92
10.90,5.28
11.20,5.16
11.84,6.38
12.83,7.99
14.70,7.81
20.52,11.80
15.35,8.08
10.60,4.32
6.08,3.84
7.08,4.04
6.37,3.69
5.57,2.67
6.77,1.96
5.92,0.30
5.92,0.37
6.18,1.94
5.56,0.03
9.32,-0.07
5.73,-0.39
8.73,4.25
7.37,2.99
4.03,1.84
5.64,1.49
7.45,3.43
10.90,3.87
13.03,3.50
10.74,4.56
8.09,4.43
8.27,2.80
10.82,3.60
8.88,-0.93
1.63,-1.57
3.40,-1.98
7.92,3.27
6.92,-0.37
0.74,-4.90
11.85,-3.27
16.67,8.89
16.36,10.17
11.83,6.68
11.09,6.95
9.52,6.24
8.81,5.87
7.50,3.66
9.09,3.72
9.67,2.56
10.38,5.01
13.13,4.62
12.76,7.81
10.95,6.24
9.03,3.02
10.94,3.13
9.00,3.52
3.87,-0.18
8.60,1.08
8.86,2.68
6.19,0.09
3.99,-0.38
1.46,-0.61
3.56,-0.62
5.67,-1.08
5.18,2.07
6.20,1.94
12.30,2.18
8.12,2.24
9.61,4.55
7.14,2.77
5.12,-0.33
11.36,0.32
11.21,1.40
1.76,-1.40
4.49,0.90
7.15,3.22
6.00,0.70
6.09,0.59
9.47,2.82
5.91,0.88
7.28,0.32
2.90,-0.91
8.40,1.17
12.19,7.95
13.34,5.00
13.66,4.20
7.85,-0.67
1.43,-3.14
4.76,-0.66
4.87,-0.36
3.92,-0.30
8.91,0.48
10.65,2.66
7.33,0.33
9.48,2.02
10.57,4.79
10.12,2.75
8.53,1.45
8.92,1.40
8.07,2.21
10.45,4.74
8.64,2.44
7.65,2.09
5.26,-0.40
4.99,-1.63
7.82,1.66
8.05,1.46
10.87,5.43
11.48,2.28
11.83,2.51
8.33,1.53
7.57,0.08
12.07,7.21
13.37,4.23
11.38,3.37
8.41,2.18
8.00,1.26
15.89,3.62
18.22,7.96
12.08,2.22
9.03,0.64
14.42,4.24
14.42,10.04
15.31,7.00
15.10,3.84
