19810101
29.58,18.21
31.94,17.75
31.64,18.85
29.30,17.43
30.85,17.74
29.54,17.10
31.12,16.40
32.64,16.63
31.38,17.18
31.00,16.61
32.00,17.12
32.12,17.67
31.09,17.94
31.39,16.54
29.92,17.44
21.97,15.80
27.22,14.71
31.64,15.62
28.91,18.60
34.88,18.35
37.61,18.78
38.65,20.77
30.19,17.89
23.23,14.55
28.38,14.95
29.96,17.42
24.08,15.28
23.01,13.47
17.38,13.21
17.32,11.58
15.81,9.89
18.64,9.86
17.94,11.73
17.33,11.45
17.80,11.26
17.96,8.85
19.07,7.97
23.09,9.20
17.67,10.89
17.74,10.22
17.61,10.10
21.14,9.09
25.37,10.16
19.03,11.70
18.02,10.76
16.19,9.30
16.43,9.95
18.81,9.97
18.50,9.96
18.13,9.89
19.16,9.90
20.12,10.86
20.76,9.56
20.24,9.82
20.20,8.48
19.49,6.48
18.58,6.32
-99.00,-99.00
17.48,8.97
18.64,6.68
18.94,7.71
20.06,10.94
19.37,8.42
19.28,7.49
22.17,9.27
21.38,11.86
19.79,13.55
18.81,9.53
18.59,7.25
17.29,5.78
18.16,5.19
17.64,4.72
17.49,4.33
17.99,4.97
18.72,5.21
19.46,7.03
18.74,9.13
17.20,6.55
16.53,4.81
15.19,4.11
14.79,6.45
14.30,4.04
17.34,4.40
12.62,7.60
15.01,8.27
12.42,7.81
14.61,7.72
13.12,7.90
11.23,6.36
10.17,2.55
7.97,-0.99
6.61,-0.81
7.70,2.51
7.77,1.95
9.75,2.93
11.41,4.40
10.48,2.15
10.84,0.41
12.67,1.88
12.36,3.78
11.11,2.51
7.29,-0.78
14.11,2.36
12.10,2.72
12.79,4.21
12.83,1.82
13.86,4.42
13.89,7.70
13.87,7.92
12.91,7.87
11.85,4.03
11.28,7.32
11.52,4.48
13.40,9.31
11.07,6.56
-99.00,-99.00
10.46,5.21
10.66,6.41
12.85,6.44
13.30,9.96
13.14,10.56
15.39,5.55
7.76,4.17
7.29,0.92
1.71,-2.39
-0.48,-4.31
-2.14,-5.79
-1.68,-7.83
1.18,-4.06
0.24,-4.82
2.93,-1.20
1.11,-1.75
1.50,-2.61
3.76,-1.49
2.40,0.40
1.36,-1.52
1.23,-1.83
0.05,-4.48
4.12,-4.40
4.96,1.71
6.57,1.32
3.03,-0.48
1.32,-1.63
1.98,-1.73
2.86,-0.18
0.98,-4.08
-0.47,-5.37
2.09,-3.35
2.15,-2.68
1.46,-3.57
2.73,-2.20
3.06,-2.05
4.01,-0.76
3.90,0.31
7.42,1.65
3.41,0.10
2.44,-0.70
2.45,-2.04
-0.24,-4.06
-0.13,-2.91
0.42,-1.98
0.89,-3.16
0.19,-3.46
-1.22,-5.49
-1.48,-4.73
-2.52,-6.26
-3.22,-8.07
-1.78,-5.63
-0.72,-6.65
0.22,-3.26
3.50,-5.45
4.01,-0.50
4.17,0.59
7.00,3.27
6.91,3.23
6.70,1.31
-99.00,-99.00
4.06,0.60
4.00,0.72
3.17,-1.02
2.03,-2.40
0.22,-4.70
1.03,-4.76
3.30,-4.40
1.52,-1.20
6.09,-0.70
6.32,2.92
4.71,0.86
3.76,-0.15
2.58,-1.77
0.81,-2.82
-0.14,-3.60
0.79,-3.20
-1.96,-6.10
-3.04,-6.84
-2.40,-6.93
-1.98,-5.79
-0.89,-4.32
0.20,-3.36
-1.12,-5.13
0.79,-5.91
-2.19,-7.28
-1.49,-8.79
0.94,-3.95
1.41,-2.28
4.47,1.24
2.03,-1.86
-0.26,-5.21
3.77,-5.04
0.23,-2.84
-0.49,-3.40
-0.50,-4.71
1.40,-3.86
6.73,-0.80
7.77,-2.50
9.25,0.71
3.85,-1.55
3.62,-2.14
2.58,-1.13
4.34,-2.10
2.39,-3.77
1.96,-3.20
6.31,1.56
8.46,4.81
8.53,4.69
10.65,4.93
11.17,4.66
15.02,2.38
15.64,1.74
10.24,-1.25
12.97,-1.37
14.35,2.20
13.27,0.91
12.16,1.48
12.60,4.98
10.89,5.84
13.25,5.54
13.69,4.65
10.56,6.11
-99.00,-99.00
8.63,3.89
8.16,2.87
8.03,0.59
11.86,6.15
10.97,7.26
9.68,3.78
10.28,4.13
7.99,2.27
13.06,1.91
16.21,1.97
16.26,2.92
15.96,1.79
16.93,1.74
15.67,2.90
10.16,3.91
7.29,3.63
12.61,5.05
15.84,6.65
17.13,5.93
14.49,6.36
11.02,4.50
16.79,7.17
16.76,6.16
12.34,6.40
16.59,6.88
15.86,4.80
17.76,3.92
10.79,5.57
9.92,4.67
12.49,5.89
15.36,5.70
16.96,8.06
14.57,8.13
19.32,8.41
15.00,9.33
15.56,7.35
17.59,6.71
20.85,7.06
16.27,6.78
18.09,4.70
16.86,8.08
20.03,9.87
22.42,10.88
17.66,8.61
20.42,7.32
19.17,10.02
16.24,10.13
18.75,7.92
15.10,8.76
16.90,8.63
14.82,8.71
15.95,5.77
15.09,3.34
16.89,4.77
18.20,3.75
21.10,7.55
24.50,8.80
25.46,8.93
26.15,9.28
25.65,11.14
25.54,11.88
22.81,12.02
23.85,12.46
22.33,9.52
21.05,9.05
19.88,7.01
21.04,7.67
20.25,7.87
19.57,7.09
20.93,7.67
25.41,8.99
25.48,11.62
26.44,14.34
29.50,15.42
28.07,15.48
26.21,15.19
31.70,15.26
27.17,17.02
23.75,15.15
19.81,12.92
26.09,11.32
27.36,15.39
29.01,15.61
20.09,12.45
23.72,11.46
20.98,13.20
21.77,13.97
26.67,15.70
24.57,16.47
18.09,12.00
18.31,11.87
21.27,10.90
24.60,10.48
24.74,11.61
23.31,12.17
22.59,12.86
25.27,11.19
25.66,11.31
27.47,13.98
27.72,15.86
28.30,16.13
29.28,15.91
27.92,17.52
27.18,17.84
26.25,17.78
26.19,18.96
26.70,17.94
27.60,16.93
25.46,17.21
27.09,15.51
28.43,14.52
27.04,11.89
26.12,12.13
26.18,13.07
27.43,12.79
29.78,16.71
30.25,17.71
30.25,19.04
32.58,18.51
30.99,19.30
27.76,17.14
28.37,14.64
29.95,15.33
29.53,17.19
27.10,17.38
23.80,14.13
25.86,11.88
27.99,15.37
-99.00,-99.00
27.24,14.10
29.20,16.54
26.11,14.70
30.97,11.92
30.74,15.27
32.68,16.05
35.64,18.09
30.30,17.36
26.29,13.82
28.37,12.30
-99.00,-99.00
24.78,12.82
22.51,10.37
23.60,8.62
25.12,11.33
23.84,11.16
21.62,9.67
19.65,11.34
23.44,11.04
22.17,14.08
24.59,14.00
27.50,15.66
26.30,16.57
22.82,14.97
25.18,14.42
26.81,16.22
28.97,17.17
25.04,17.21
20.30,15.43
20.29,12.30
25.74,14.37
28.39,14.26
23.36,16.21
23.35,14.57
26.60,13.58
25.85,11.14
24.68,13.59
23.35,14.95
25.35,13.50
28.84,13.66
21.27,14.87
19.40,11.50
20.86,9.33
22.43,8.96
17.51,12.94
19.37,11.91
21.59,11.94
19.88,12.15
19.89,10.89
19.26,11.89
17.88,11.65
18.85,11.08
18.53,9.68
18.85,10.48
19.45,11.32
20.42,8.92
19.86,12.25
22.48,10.13
20.93,13.14
15.34,7.78
15.05,6.45
13.65,4.36
15.54,3.21
15.13,8.63
15.50,7.45
10.96,6.02
12.69,5.15
13.70,4.72
14.70,5.93
11.67,7.42
14.56,6.02
13.46,6.01
14.13,8.03
15.69,10.08
15.46,8.42
15.84,5.81
15.50,4.32
16.18,9.07
12.81,6.15
7.27,2.10
7.53,1.74
8.84,2.88
10.52,4.76
8.67,5.19
10.47,4.30
9.15,2.17
8.19,-0.06
11.02,0.14
8.93,2.42
9.46,0.25
9.24,1.03
10.11,1.48
9.48,1.70
12.66,5.59
10.30,6.02
13.86,6.76
12.54,4.57
11.53,7.76
10.19,5.15
11.07,3.83
10.74,2.63
14.42,6.21
10.57,3.36
6.19,2.74
9.97,3.80
8.73,4.81
7.06,4.03
7.65,2.81
4.67,0.93
7.27,1.03
10.10,2.97
12.41,3.69
12.68,4.23
10.23,2.07
5.13,1.18
6.25,0.18
5.73,-0.20
8.77,2.27
14.12,6.60
14.95,8.30
11.46,7.63
8.86,0.91
3.49,-0.59
8.82,-0.51
6.83,4.87
9.12,3.26
9.14,1.37
2.26,-0.44
0.86,-1.54
2.45,-1.30
6.04,-0.52
8.89,1.04
6.06,0.88
8.52,4.22
7.81,4.29
7.70,3.27
8.00,2.03
11.20,5.32
9.14,2.50
7.41,1.91
7.84,2.04
6.61,2.17
5.79,3.30
5.82,2.20
3.73,-0.07
0.96,-4.43
2.07,-4.33
6.91,-0.05
6.28,2.89
5.00,0.92
5.29,2.36
-99.00,-99.00
5.44,-0.11
2.30,-1.20
4.49,-0.43
3.94,-0.34
3.48,-1.51
2.44,-0.79
2.51,-2.59
3.40,-2.71
11.73,2.73
7.34,2.65
10.03,4.62
7.11,1.76
3.10,-1.83
2.47,-2.45
0.56,-2.85
1.32,-4.31
1.61,-3.53
1.02,-3.76
0.04,-4.59
0.41,-5.85
0.46,-4.22
-0.37,-4.86
0.66,-5.87
6.15,-4.35
2.97,-0.46
4.47,-1.42
4.71,1.46
3.29,-1.73
2.89,-3.08
3.98,-3.32
6.34,-0.18
5.72,-0.34
5.40,-1.31
4.72,-1.24
2.07,-2.30
4.79,-2.49
3.81,-1.66
7.01,-2.18
8.14,5.28
8.26,5.37
14.46,3.72
12.31,0.90
16.50,8.63
14.71,8.93
12.21,6.52
13.62,5.44
13.43,1.21
3.61,-0.30
5.43,-2.11
14.92,4.27
11.78,4.00
4.28,-0.50
3.30,-1.67
4.10,-1.67
4.71,-0.28
7.00,0.30
5.10,-0.66
8.60,4.58
7.11,0.11
-99.00,-99.00
0.62,-2.14
2.68,-3.31
3.38,-1.13
0.26,-4.16
1.68,-5.86
5.35,-0.73
9.71,0.51
6.81,-2.07
8.54,-3.84
11.60,-1.63
14.53,1.58
15.38,2.11
18.39,4.40
12.33,1.83
12.48,-1.10
10.68,1.79
4.27,-1.54
2.74,-1.86
1.68,-3.04
0.75,-3.90
-0.71,-4.95
6.41,-4.97
8.85,1.04
9.50,5.47
9.50,3.56
9.83,2.41
11.22,1.36
9.19,-1.41
6.20,-1.73
-99.00,-99.00
12.90,-1.43
15.05,-0.02
16.46,2.15
16.77,6.19
13.30,6.42
11.74,3.18
7.21,-0.27
9.17,2.31
8.27,-2.60
4.98,-3.08
14.67,-1.71
17.93,2.94
19.48,6.82
18.52,5.38
15.42,9.48
16.90,8.33
22.10,6.41
24.32,7.85
21.31,10.89
26.20,9.27
26.28,8.85
22.88,9.45
14.92,6.69
16.88,3.56
14.79,3.43
18.70,2.83
18.15,7.40
13.27,7.84
14.57,6.81
12.03,4.98
14.25,4.44
7.91,2.96
8.97,2.68
11.16,3.08
13.95,3.28
12.55,6.60
19.83,8.92
24.71,9.01
20.71,9.35
16.87,10.47
16.98,9.46
17.57,8.93
16.11,9.77
16.45,8.93
12.65,5.78
14.01,5.34
15.78,3.88
16.11,5.93
14.41,6.56
14.89,2.57
18.17,4.13
17.80,6.36
18.87,5.48
18.96,6.38
18.10,8.85
21.37,9.11
24.02,9.23
21.05,10.91
19.11,12.13
18.90,11.26
17.18,10.91
20.05,10.89
17.60,11.47
17.02,12.13
20.74,12.77
24.66,15.46
22.89,13.26
24.15,10.05
21.84,7.81
23.53,9.40
22.10,10.23
22.14,11.70
24.63,12.54
21.42,12.43
23.10,13.40
24.23,12.83
25.96,12.82
19.18,11.32
-99.00,-99.00
21.25,9.95
21.21,9.92
22.62,10.73
20.74,11.59
21.15,11.85
22.85,10.71
24.59,13.49
27.27,11.94
22.34,14.90
26.09,13.88
23.85,16.63
26.51,16.22
24.67,16.35
24.98,15.66
25.54,12.51
26.47,13.02
25.93,13.82
28.08,13.87
27.86,16.52
22.29,14.69
19.40,11.02
21.21,10.91
22.35,13.09
23.75,11.99
22.63,12.88
21.56,12.07
20.31,10.02
20.56,9.12
23.10,9.41
24.86,10.13
26.94,10.79
27.12,13.70
26.01,16.80
27.49,16.53
28.04,17.09
28.82,17.30
25.03,17.07
24.06,16.40
26.77,15.11
27.85,13.49
27.22,14.13
25.81,13.88
23.26,11.98
23.34,15.54
27.91,13.49
30.58,13.85
29.77,15.99
30.15,17.54
25.79,17.02
28.31,16.54
28.68,16.02
24.92,17.63
23.62,16.31
30.30,16.36
29.51,18.18
27.41,17.55
24.58,15.90
20.85,14.70
16.54,10.37
22.92,10.10
20.14,14.61
20.59,13.58
22.10,12.59
20.74,9.32
22.76,10.38
23.02,11.51
22.42,12.61
19.00,12.70
18.20,11.09
19.96,10.86
19.45,12.04
20.74,13.41
-99.00,-99.00
21.05,13.50
17.44,10.56
15.27,10.53
16.43,10.30
17.20,8.94
19.79,9.64
23.87,9.82
23.74,15.16
21.86,15.56
20.41,15.75
21.09,14.14
20.75,14.55
21.77,13.38
19.46,14.20
19.87,14.29
18.05,13.50
18.84,12.95
17.28,12.77
18.88,12.87
18.01,12.30
17.71,11.40
17.52,10.00
17.98,9.64
18.46,9.20
19.67,12.02
19.60,10.18
16.21,9.90
19.49,9.83
20.96,11.08
20.65,12.66
21.08,13.52
19.01,13.12
17.85,12.02
16.32,10.51
15.34,10.13
14.78,9.33
13.98,7.92
15.41,7.31
16.45,7.89
13.91,10.84
14.73,10.63
16.83,10.27
16.65,9.99
16.57,7.16
9.56,5.83
11.12,7.24
11.70,6.45
11.23,7.45
12.86,9.03
14.84,10.88
16.25,11.86
14.60,10.13
15.90,7.80
14.83,9.26
17.35,8.86
12.93,8.69
11.18,7.74
8.62,5.33
7.95,3.07
7.73,1.52
6.79,3.95
9.15,4.48
11.49,6.79
10.22,5.60
15.26,6.86
14.61,6.69
11.70,6.27
14.05,6.57
14.31,8.91
15.97,8.73
12.05,6.05
12.41,5.16
14.37,5.35
12.15,6.69
14.81,10.51
17.33,9.45
-99.00,-99.00
16.57,9.10
15.75,7.98
15.51,8.14
14.89,7.46
14.60,10.71
14.39,8.04
11.74,6.13
13.70,7.58
12.57,6.46
10.71,5.45
8.87,5.37
10.54,4.28
12.70,3.78
9.99,7.18
9.09,5.34
8.69,1.85
7.03,1.47
6.16,1.05
5.35,1.95
6.82,3.48
7.99,3.62
13.54,6.41
10.34,6.46
9.55,4.25
11.83,3.28
13.35,7.52
11.69,1.78
4.73,0.31
1.75,-1.06
0.81,-1.68
2.30,-0.68
5.90,-0.10
10.59,4.62
10.21,2.94
10.31,2.77
8.07,1.40
4.10,0.78
2.54,0.63
2.06,-3.20
-1.31,-5.47
-0.40,-5.35
-1.07,-3.57
0.10,-3.39
1.25,-2.43
6.95,-1.94
6.20,2.26
10.33,2.68
8.85,1.73
6.16,0.78
8.45,3.08
5.86,0.11
7.34,-0.63
4.60,-2.32
11.44,4.24
13.36,7.38
8.71,0.42
6.13,0.35
10.31,5.41
9.70,2.45
6.67,0.08
2.09,-1.72
-0.45,-4.97
0.76,-5.96
1.77,-0.09
1.59,-4.42
-0.64,-5.26
-1.63,-6.69
-1.40,-5.73
-1.97,-6.15
-0.98,-5.56
-1.22,-5.77
3.14,-4.07
10.98,2.83
4.78,2.03
6.70,2.72
6.57,2.60
9.84,1.95
13.06,4.97
12.78,2.50
13.09,3.73
12.56,4.90
5.02,-0.08
6.31,-0.90
10.45,6.15
10.22,7.55
11.42,8.57
10.29,5.80
6.68,-1.51
4.22,-2.96
-99.00,-99.00
5.50,-0.62
6.64,1.79
6.19,1.06
3.52,-0.86
4.34,-2.61
3.51,-1.20
3.25,-0.56
5.00,-0.86
5.10,-1.19
9.15,2.77
9.15,7.54
11.38,5.09
13.16,2.54
9.12,0.82
8.41,-0.80
12.66,2.44
9.24,5.28
5.05,-2.37
1.13,-5.07
-0.23,-4.88
-1.31,-7.15
-1.11,-8.29
0.20,-4.94
-0.52,-7.05
3.57,-3.75
4.94,-3.15
4.32,-2.69
7.92,-2.24
9.56,-0.06
8.60,3.06
8.90,2.98
14.34,7.44
11.62,5.05
6.13,1.83
6.59,0.83
13.65,0.92
12.40,5.74
6.47,1.05
1.32,-2.63
0.94,-4.28
4.28,-5.35
2.26,-2.41
1.97,-3.06
2.97,-4.39
2.35,-2.76
7.32,-3.22
9.58,-2.31
7.92,1.45
7.39,-1.21
11.19,-2.23
10.68,3.80
9.64,3.81
8.90,3.89
9.02,3.99
7.56,0.95
9.48,-0.31
12.93,5.48
18.44,4.01
20.13,8.90
17.28,10.38
16.54,10.68
15.20,7.21
19.21,5.79
22.91,8.80
17.52,7.76
-99.00,-99.00
12.17,5.71
15.05,7.03
21.10,9.01
15.97,8.55
14.91,5.38
17.64,4.39
26.11,9.15
16.05,9.20
19.60,6.91
24.82,12.00
27.47,13.09
29.37,12.32
26.19,12.24
16.97,9.35
15.11,7.82
14.92,8.16
14.58,7.00
18.72,8.97
21.21,10.50
26.23,11.31
21.23,11.09
13.62,8.90
14.21,6.38
15.17,5.63
15.63,7.20
16.24,7.25
13.27,6.26
17.35,6.30
22.04,9.41
23.22,7.97
24.79,11.93
24.57,12.65
24.71,12.70
26.20,14.01
25.96,14.95
26.81,14.79
24.90,13.69
24.05,12.27
21.89,10.34
18.05,9.59
20.05,8.28
17.14,11.66
21.29,12.96
21.34,13.78
26.09,11.66
24.97,14.77
21.39,11.44
20.57,11.30
24.52,9.84
19.40,12.04
19.67,11.20
22.19,8.88
17.31,11.02
17.20,9.17
13.77,8.45
18.05,9.86
21.52,11.05
25.01,13.80
26.38,15.19
29.40,14.38
16.38,10.53
17.10,8.95
22.45,7.53
26.98,10.93
28.86,15.33
30.47,16.36
24.18,14.89
18.10,11.40
18.91,10.88
20.96,11.32
28.37,12.62
24.45,14.30
23.42,11.29
26.55,10.70
27.94,15.96
19.44,13.33
23.21,10.60
24.80,12.83
25.88,13.47
23.52,16.77
24.11,15.70
26.18,14.90
26.41,14.45
27.29,13.67
24.00,13.30
24.85,14.05
22.64,12.71
22.92,9.90
24.18,9.81
27.18,12.14
28.34,16.05
30.58,16.71
30.01,17.78
28.80,18.38
24.02,15.03
20.80,13.99
20.33,12.70
17.66,10.80
20.75,12.75
-99.00,-99.00
22.20,14.27
23.42,15.33
29.46,14.48
30.64,18.31
33.23,18.11
31.67,17.62
27.49,17.32
29.21,16.03
30.72,17.28
30.59,18.77
28.39,16.93
27.43,14.50
28.79,15.62
21.14,15.83
25.94,12.83
28.97,12.74
32.16,17.10
24.82,15.17
26.40,13.30
27.77,15.97
23.16,15.20
24.36,13.90
26.83,12.30
30.40,13.02
21.13,13.75
22.50,11.14
27.03,10.27
20.84,15.20
19.09,13.30
24.68,12.06
27.55,13.69
22.51,15.17
16.82,9.54
16.56,7.49
16.57,6.80
18.31,7.61
19.83,8.83
22.41,10.85
18.52,12.40
-99.00,-99.00
18.73,10.15
18.55,10.11
16.43,11.86
17.42,11.06
20.64,10.48
22.28,10.06
23.70,11.23
23.95,12.45
24.61,12.97
24.36,12.44
24.35,13.94
26.38,14.19
22.47,14.00
23.28,13.51
21.22,14.26
22.71,12.85
17.55,11.49
17.78,10.57
17.99,11.17
18.24,11.66
16.67,8.66
16.67,7.16
18.54,7.08
18.02,8.66
17.28,5.77
18.97,4.92
21.63,10.77
22.00,11.20
20.22,12.63
21.12,10.29
20.63,9.90
20.71,9.79
20.07,9.65
21.90,9.30
19.69,11.69
18.31,10.83
17.40,9.90
18.66,9.57
16.10,7.20
15.64,9.71
16.39,9.65
20.79,8.90
20.20,9.93
13.47,7.87
13.99,5.76
13.54,8.47
16.21,8.04
16.43,10.35
16.04,7.91
14.93,7.30
13.83,6.36
17.67,9.64
15.77,11.91
15.96,12.25
18.04,10.85
17.42,8.95
12.89,9.50
13.98,5.98
-99.00,-99.00
14.69,8.58
11.07,7.50
14.15,4.45
14.29,6.49
8.78,5.95
9.65,6.00
11.13,3.96
12.29,3.85
16.07,8.98
15.33,9.98
11.14,6.47
7.54,4.00
9.87,3.25
13.52,8.93
12.07,5.13
6.33,1.03
4.07,0.19
1.23,-3.03
1.17,-4.25
3.60,-2.03
5.23,0.35
4.64,-0.14
7.11,1.34
6.94,0.39
6.93,0.90
9.20,1.94
9.62,2.91
7.95,1.92
5.50,0.66
3.62,-1.37
1.94,-0.49
1.48,-1.69
4.30,-1.19
4.82,-0.90
6.18,0.50
2.57,-0.99
5.98,1.15
3.65,0.00
2.86,-0.35
5.51,0.28
1.32,-0.55
3.68,-0.86
5.24,-0.59
7.41,1.67
6.74,1.82
5.98,-0.70
2.01,-1.76
3.89,-0.99
5.17,1.12
3.64,-1.03
3.75,-1.76
8.18,2.90
7.16,3.53
4.99,0.88
6.21,0.98
4.06,0.94
3.64,-1.23
4.47,-1.78
8.48,3.30
7.12,2.72
6.73,4.18
8.90,1.57
5.12,-3.90
2.15,-3.83
8.06,1.32
7.11,-3.43
0.00,-4.44
0.12,-4.08
-2.60,-7.74
-6.74,-14.25
-0.60,-9.33
1.94,-3.42
2.86,-4.26
2.92,-1.72
0.85,-3.81
1.67,-5.50
2.97,-3.46
4.04,-0.74
2.80,-0.89
3.39,0.06
6.05,0.40
7.87,2.13
11.30,1.69
9.61,-0.64
8.71,1.51
7.87,0.75
10.46,1.61
13.87,1.45
5.23,0.00
3.25,-0.88
3.26,-2.89
6.46,0.19
13.47,4.33
9.49,-0.46
10.24,0.48
6.22,-1.30
5.42,-2.80
-99.00,-99.00
9.10,4.20
3.82,-1.62
-0.44,-2.61
-0.48,-3.17
-1.11,-4.70
4.28,-4.93
5.52,-0.20
4.68,0.80
4.62,-0.67
5.63,-2.22
6.57,0.25
7.23,-0.53
10.44,7.15
13.40,6.02
6.05,0.21
5.33,-1.50
1.50,-2.06
1.04,-1.61
1.40,-2.99
6.04,-4.45
6.53,1.40
8.68,0.48
8.59,3.68
8.60,1.11
9.90,-1.24
14.40,0.37
13.96,4.44
13.66,2.01
10.40,5.21
11.20,4.45
14.09,5.98
13.69,6.37
11.12,5.85
12.88,7.17
10.91,3.53
9.71,2.69
11.34,1.92
12.41,3.86
16.47,6.83
19.55,5.29
20.17,8.03
20.29,7.07
13.87,5.67
13.79,5.12
16.13,6.36
18.56,5.80
12.61,7.61
11.53,6.21
18.81,6.35
21.68,10.29
17.04,8.97
22.86,8.32
24.54,9.32
16.90,6.17
10.93,4.77
11.09,5.77
13.84,4.03
20.41,9.64
21.60,9.24
21.39,9.90
20.53,7.70
13.03,6.76
13.61,3.96
11.72,-0.32
12.30,-0.52
10.08,-1.31
13.30,-1.13
17.08,5.15
21.00,4.35
13.51,7.86
17.52,7.88
14.09,5.90
14.34,6.40
14.11,6.60
-99.00,-99.00
14.84,6.09
18.18,6.30
23.44,6.99
22.87,9.41
24.68,10.83
23.16,9.90
21.26,8.19
21.00,6.98
21.66,6.12
18.59,8.75
18.90,9.60
17.60,9.50
17.16,8.93
19.79,7.94
20.37,11.58
19.93,10.87
18.11,10.52
18.70,9.86
20.01,10.06
19.61,12.13
18.95,11.10
19.71,9.64
17.91,10.67
21.78,10.18
16.67,8.96
20.53,8.30
20.71,11.66
16.31,9.87
16.41,8.98
16.51,8.41
15.30,7.77
15.09,8.29
14.96,8.95
10.96,7.48
18.18,6.67
17.73,8.57
19.85,8.02
21.74,8.93
25.24,9.48
25.63,11.60
21.28,13.94
23.47,13.80
24.02,12.92
-99.00,-99.00
27.67,12.41
29.83,15.59
31.53,16.25
30.92,18.36
29.39,18.31
28.53,18.63
27.94,18.12
24.74,17.67
23.13,17.63
22.87,16.76
21.72,16.06
22.31,16.40
22.98,15.35
24.98,14.02
25.50,12.85
28.84,13.88
30.21,17.38
25.69,17.55
26.15,13.44
27.40,11.82
27.12,12.44
25.62,14.68
26.25,15.41
27.68,16.92
20.97,12.22
23.48,9.91
25.81,13.54
24.58,15.05
22.90,14.23
24.92,13.80
22.73,15.20
21.80,13.82
20.35,12.48
20.55,13.13
23.07,13.58
25.92,12.88
27.71,13.15
23.04,14.46
25.73,14.05
24.97,16.40
22.35,14.60
24.16,13.33
24.33,15.96
19.96,12.82
-99.00,-99.00
19.98,12.26
22.35,10.99
25.49,10.68
25.45,12.92
17.87,11.43
21.54,12.15
23.78,14.74
19.32,12.95
20.38,13.00
22.45,9.56
24.55,10.41
26.07,12.50
18.60,15.14
21.83,14.35
20.10,14.43
20.01,13.30
19.21,14.31
18.74,14.60
23.43,12.79
23.27,11.56
22.81,15.07
23.09,14.79
21.43,14.66
24.52,13.95
19.73,14.62
21.17,12.76
21.96,10.40
16.34,11.48
15.88,11.00
16.84,10.07
21.76,8.70
23.75,13.27
25.62,16.22
29.82,14.75
22.69,15.91
24.05,12.61
23.08,10.89
22.98,10.54
22.46,9.74
21.80,9.08
23.04,8.93
25.44,10.48
18.22,12.71
18.35,11.63
21.67,10.68
23.34,12.14
22.22,14.11
22.04,11.81
19.16,13.82
16.60,13.24
16.36,11.75
14.88,8.48
14.87,8.55
17.06,8.17
18.46,8.05
16.51,8.25
16.20,7.46
15.52,6.17
14.59,7.29
15.64,5.98
14.00,8.28
15.98,9.19
14.08,8.37
13.53,5.44
12.14,5.10
10.36,3.33
11.06,2.24
11.04,2.79
10.65,2.93
9.77,3.00
12.11,4.12
13.51,5.26
10.26,5.27
12.47,5.62
11.04,4.54
15.34,9.47
14.89,6.84
11.30,6.78
12.10,6.22
9.96,3.82
16.00,3.51
10.83,7.45
-99.00,-99.00
12.31,5.81
12.89,3.84
10.37,5.28
12.56,8.99
15.85,8.58
11.51,3.96
11.23,2.75
10.60,3.31
9.23,2.97
10.18,2.19
9.46,4.36
11.13,3.89
10.79,3.57
16.40,7.72
16.55,9.25
15.83,10.89
15.33,11.14
14.95,11.42
17.64,9.38
17.78,9.32
14.52,10.04
11.77,8.33
15.80,8.54
17.16,10.70
17.12,9.43
14.79,8.41
11.30,8.16
8.88,2.94
5.01,0.60
5.85,0.92
8.59,2.38
9.92,3.25
7.73,3.70
8.28,2.16
6.04,1.00
5.95,1.68
7.67,0.83
12.10,5.47
11.70,6.11
9.20,2.68
8.48,0.68
9.32,1.95
10.36,2.57
10.65,3.08
10.18,2.63
11.04,5.07
9.44,4.49
5.76,1.40
6.18,1.36
3.64,-0.45
2.62,-1.01
3.73,0.05
3.70,-1.12
2.86,-1.53
2.97,-2.03
4.81,-0.80
4.43,-0.65
7.33,2.57
10.41,3.17
6.67,1.81
6.48,0.58
4.54,0.50
11.55,3.59
5.57,3.01
7.37,3.70
10.35,3.26
8.10,2.19
8.19,-0.83
1.56,-2.50
-99.00,-99.00
3.67,-1.83
8.90,1.53
9.25,6.93
8.70,0.79
1.72,-4.07
0.15,-4.48
2.38,-3.10
0.50,-3.85
3.30,-2.92
2.09,-2.19
4.41,0.80
5.40,1.99
4.19,0.27
4.31,-0.68
4.46,-0.84
4.55,-0.64
9.98,3.44
12.32,6.82
12.80,2.68
3.84,1.35
7.07,1.06
3.18,-1.23
5.71,-0.73
10.69,4.18
6.24,2.29
10.72,4.09
13.88,5.40
5.86,1.19
6.31,0.55
8.09,3.88
9.32,7.40
11.48,3.85
13.57,3.89
13.37,4.21
12.44,3.73
9.92,2.00
10.00,2.31
10.52,0.69
12.68,8.62
15.61,7.50
14.38,2.42
4.97,0.73
8.09,0.63
4.66,0.15
12.22,4.34
8.20,2.94
4.90,2.35
6.40,-0.67
9.68,-0.67
13.73,4.27
13.91,6.86
14.77,6.18
15.74,9.86
16.32,6.32
9.15,3.55
12.88,4.38
6.36,1.42
8.85,0.21
13.56,8.18
19.51,11.01
-99.00,-99.00
13.70,4.65
15.38,4.06
18.42,7.29
14.83,7.48
16.36,5.49
12.42,4.95
8.90,2.44
9.49,5.33
6.89,3.02
13.35,4.80
11.57,6.35
7.96,2.43
6.25,2.09
9.28,5.63
12.53,7.74
11.84,3.96
6.02,2.34
10.70,2.10
12.73,-0.41
16.62,2.18
9.35,2.75
11.25,0.56
14.90,1.44
15.88,3.71
9.24,4.12
7.78,2.37
9.33,1.74
8.97,1.81
