19810101
8.71,0.22
10.93,0.20
15.07,1.44
8.48,-0.08
11.16,-0.77
14.49,-0.08
12.80,4.59
9.86,4.53
4.14,-2.13
1.15,-2.86
8.30,1.85
9.63,5.32
13.15,6.29
11.22,6.97
16.68,8.68
19.21,10.95
13.70,2.47
10.54,1.39
6.72,2.18
14.27,3.38
19.52,6.39
20.58,11.12
12.90,3.86
5.28,1.76
1.29,-3.76
-0.92,-5.15
-0.96,-5.72
0.20,-5.67
5.44,-4.68
10.68,-1.35
14.97,0.10
17.53,2.10
17.45,8.94
19.13,10.31
17.32,6.83
10.99,5.63
9.72,3.76
12.37,3.63
10.09,4.41
11.55,3.57
9.25,4.23
6.95,3.86
11.30,0.20
17.71,-0.54
18.22,2.59
12.79,2.48
16.87,1.68
15.70,6.03
11.51,6.59
13.77,5.24
18.16,4.80
14.30,5.71
19.63,3.06
23.71,7.23
19.57,9.77
10.33,2.03
12.74,-0.62
18.67,0.36
16.82,7.73
13.04,6.02
18.44,6.31
11.17,6.90
12.57,4.01
23.69,3.86
24.51,13.05
22.00,10.11
17.88,10.31
12.40,8.43
9.33,4.59
14.62,3.22
21.17,5.14
23.24,7.80
22.98,7.10
18.97,9.16
15.28,6.73
18.73,5.75
22.99,8.64
22.01,12.35
16.83,9.81
20.90,3.73
22.97,5.36
23.88,9.91
21.99,11.02
15.00,6.83
16.65,4.01
18.05,9.64
14.47,5.34
13.71,5.33
17.89,9.10
13.72,7.90
12.78,7.21
15.88,6.41
22.64,7.34
19.91,12.41
15.91,9.74
15.91,8.31
19.14,5.31
24.68,6.72
25.14,13.32
24.68,13.55
17.69,11.53
16.97,10.72
15.10,9.84
15.67,8.90
18.19,8.80
16.30,10.54
15.57,9.74
20.18,9.38
18.73,12.53
20.13,10.68
17.52,10.72
16.25,9.55
17.53,9.55
18.45,9.47
19.50,8.87
23.33,6.98
23.95,13.18
18.97,8.86
24.61,8.05
25.17,11.67
22.74,10.67
27.08,10.30
24.37,11.85
23.50,13.07
24.63,12.71
24.73,11.96
24.47,11.11
22.79,11.71
23.85,12.54
24.37,11.51
24.05,10.33
20.71,14.03
19.45,13.08
20.12,11.46
24.64,10.49
27.79,11.93
28.94,16.22
25.71,16.08
25.98,15.31
25.13,13.83
24.73,14.22
30.86,13.90
24.34,17.09
29.62,14.81
30.76,19.50
30.22,18.43
28.85,16.70
26.62,15.12
28.85,14.09
31.52,16.03
29.09,17.80
27.77,15.92
28.60,15.23
29.02,16.00
29.07,16.65
30.31,15.54
29.43,18.31
27.03,17.46
24.86,16.77
28.84,14.50
29.26,16.35
31.90,17.08
30.99,20.03
26.46,17.11
28.27,14.34
31.34,17.16
26.15,15.71
28.55,12.87
33.58,16.54
34.15,19.66
35.05,19.55
30.44,17.79
30.40,17.37
31.41,17.09
32.18,17.48
31.71,17.57
31.73,16.63
30.58,17.22
31.13,17.16
31.50,16.81
34.74,17.65
29.71,18.91
28.58,17.67
28.89,17.05
32.17,16.49
30.46,18.81
29.55,15.77
32.84,17.04
32.97,20.10
32.97,19.09
33.08,18.91
31.19,18.48
24.01,17.29
25.98,15.98
28.45,14.60
30.15,14.37
30.05,16.26
29.38,15.18
28.66,13.75
29.28,14.69
28.77,15.41
28.66,16.01
25.20,16.94
24.28,15.23
23.39,13.87
23.58,14.33
24.64,15.73
27.07,15.75
23.31,16.39
21.44,12.86
24.08,11.36
24.98,14.07
25.90,16.00
20.60,14.75
18.06,13.74
15.45,11.82
17.40,8.32
17.56,7.35
18.81,6.17
19.89,6.57
21.87,7.84
22.06,7.43
22.87,8.21
22.89,8.49
22.82,8.93
24.78,8.08
24.44,10.51
23.57,8.31
24.09,7.58
25.37,11.51
25.29,10.81
19.48,10.97
21.03,12.72
18.74,10.06
20.72,7.23
18.47,8.90
11.58,1.97
12.47,-0.64
15.76,0.31
16.56,0.72
18.75,3.35
17.78,5.18
14.90,11.46
15.40,12.31
15.62,10.52
14.99,10.05
11.00,4.53
4.71,0.22
7.62,2.72
9.93,4.80
16.36,9.02
17.02,9.81
22.28,13.10
21.37,14.56
16.47,11.90
11.47,-0.66
7.93,-2.51
16.00,-0.44
20.20,4.41
19.67,5.95
17.92,6.70
17.35,3.30
13.91,1.49
15.06,1.56
14.60,3.82
10.59,7.60
8.00,5.75
6.62,4.16
3.22,1.21
2.39,1.16
7.35,2.79
8.57,5.97
9.43,6.34
14.27,7.11
14.85,11.43
13.13,8.80
7.72,5.68
5.99,4.67
2.92,-1.42
6.97,-3.31
13.61,8.35
15.57,7.62
10.29,6.66
11.44,6.07
8.32,1.65
6.02,-0.22
2.32,-0.57
0.31,-4.19
-2.43,-5.38
0.10,-4.06
0.60,-1.74
6.80,1.57
12.49,4.30
12.65,8.14
11.33,8.18
10.37,7.44
9.45,6.11
6.41,-0.47
7.81,-1.45
10.43,3.62
8.75,5.16
8.51,4.40
9.46,4.31
12.74,5.58
8.91,4.95
6.10,4.37
9.85,6.04
8.03,2.44
2.60,-1.91
0.38,-1.84
-1.25,-2.89
-1.96,-13.78
-4.96,-14.87
-3.01,-8.72
-2.73,-6.42
1.04,-3.38
0.49,-5.85
0.93,-3.92
2.34,1.45
3.66,1.08
4.61,1.70
5.37,3.49
7.26,5.14
6.93,3.81
5.79,0.68
8.64,-0.18
8.29,3.43
4.93,0.14
3.24,-2.22
5.00,-1.60
11.18,3.29
13.21,6.33
8.73,-0.51
2.01,-2.93
6.41,-1.06
3.66,-0.97
5.52,-1.99
6.16,1.54
11.52,1.52
7.55,1.20
3.81,-1.94
2.00,-2.90
8.97,-1.55
8.95,1.87
14.51,4.79
8.45,3.17
6.31,-0.06
3.99,-1.74
5.94,-1.82
6.32,3.52
7.89,4.47
13.01,6.20
18.11,9.47
17.70,11.44
13.42,5.63
11.78,0.02
11.79,-1.10
7.93,3.57
9.22,1.30
6.12,0.66
12.78,1.67
14.95,7.03
9.46,0.75
5.50,-0.40
5.91,-0.41
5.26,-1.54
0.96,-2.12
1.24,-3.88
3.67,-4.39
4.34,-1.95
10.83,3.20
13.73,2.69
15.88,4.37
11.95,5.40
8.07,3.67
10.86,1.26
11.60,7.13
14.84,8.85
19.66,8.41
17.91,11.15
14.22,7.42
10.80,6.48
12.75,4.23
18.03,4.11
15.00,4.56
6.10,0.20
0.34,-5.76
-2.76,-6.54
-1.62,-7.75
0.75,-6.28
5.85,-4.43
9.98,-1.45
13.61,-0.68
15.25,6.55
11.25,7.77
15.90,8.41
16.76,7.12
12.94,2.98
6.65,1.05
10.60,5.57
17.68,6.75
14.56,5.04
6.34,1.01
6.40,0.21
7.81,2.65
7.90,1.60
10.68,0.83
5.03,-0.98
5.33,-2.06
11.44,-0.40
12.12,2.90
8.68,1.72
8.07,0.24
12.49,-1.39
15.05,1.33
14.92,-0.22
10.87,2.44
13.01,1.88
13.19,1.19
12.53,0.36
11.77,3.22
12.23,3.54
18.08,1.08
23.56,6.57
16.60,9.43
15.74,6.75
20.17,6.46
21.35,11.04
24.46,9.08
22.10,10.82
12.56,7.49
14.82,5.19
23.20,10.05
14.89,8.03
16.13,7.90
15.89,7.29
11.16,6.16
11.10,5.29
13.49,6.59
15.63,7.03
20.25,4.43
21.09,8.72
16.61,6.51
22.77,5.61
19.11,12.45
16.72,10.92
15.40,9.43
17.28,8.13
11.81,5.87
12.76,6.68
20.46,4.80
22.77,13.00
17.54,11.62
15.54,10.08
17.77,9.18
18.20,10.40
24.80,8.06
21.30,11.68
17.11,7.32
18.76,4.83
14.53,8.98
17.12,7.97
18.10,9.16
19.85,10.42
23.50,11.92
24.66,9.81
24.32,11.26
20.10,11.97
23.68,10.08
22.69,11.69
17.73,10.69
15.90,9.59
16.07,10.50
14.79,9.05
13.57,7.96
15.50,6.73
17.14,4.29
17.32,8.10
20.62,7.79
21.41,10.73
18.06,11.08
13.18,9.82
16.23,8.83
16.03,8.57
12.52,9.22
16.27,9.93
18.46,10.09
24.10,7.85
25.52,12.05
20.90,12.17
20.82,11.60
19.67,11.85
19.09,11.93
20.10,11.92
21.49,10.80
20.23,10.12
17.05,8.88
15.97,7.67
16.49,6.58
17.66,7.41
19.90,7.48
21.67,7.66
20.06,12.18
21.05,13.48
19.34,13.03
19.05,12.66
20.86,11.57
20.92,11.46
20.27,11.77
21.80,11.54
24.02,9.75
20.20,13.50
18.14,13.06
19.93,13.00
21.02,14.92
23.09,14.72
25.20,11.84
28.08,12.49
24.11,17.19
20.54,13.05
18.24,10.77
22.93,8.68
25.44,13.60
21.21,14.43
19.96,13.00
21.65,11.04
21.18,8.27
20.50,11.97
21.89,10.88
21.73,9.57
19.52,14.65
18.69,9.82
24.35,7.31
24.81,15.56
24.45,14.69
22.18,12.77
23.93,9.90
25.73,11.34
22.41,15.57
22.03,12.61
23.38,12.41
27.26,12.94
22.06,16.04
21.66,15.36
25.23,14.55
29.87,15.64
23.82,16.48
18.04,14.06
19.04,14.28
22.26,10.91
24.45,10.49
24.89,13.00
20.06,13.20
16.95,12.00
19.60,11.22
17.57,11.08
20.69,9.12
23.58,12.24
24.16,14.93
19.86,13.16
15.64,11.29
20.92,9.52
27.17,11.10
25.56,16.51
20.03,12.38
23.05,11.89
26.48,12.32
27.45,16.06
21.92,14.25
19.56,14.04
18.63,12.95
15.54,12.01
14.96,11.27
19.80,9.21
19.17,13.30
16.08,10.98
13.16,9.77
14.55,8.20
15.62,9.55
14.96,10.00
13.05,6.15
16.20,4.53
18.86,6.73
19.88,8.00
19.12,10.37
19.39,7.31
18.13,5.89
19.39,4.89
16.00,10.99
15.10,8.33
16.63,8.02
15.32,7.85
15.48,8.23
15.90,6.10
16.82,6.31
-99.00,-99.00
15.31,4.53
20.60,3.40
23.13,12.21
22.99,14.25
21.74,12.17
19.25,8.63
18.81,6.52
17.86,7.96
15.08,9.83
14.04,5.34
18.84,2.79
20.24,9.38
20.88,13.23
15.41,10.94
14.98,9.94
17.22,10.65
16.44,13.66
22.90,12.83
15.68,8.02
12.10,7.68
15.21,8.40
16.22,11.07
13.22,10.30
11.61,5.97
10.76,5.90
8.43,7.51
13.15,6.57
18.94,7.93
19.86,12.83
13.99,5.00
14.62,1.06
19.73,4.55
20.23,8.57
19.04,9.89
14.71,11.23
14.13,9.51
11.18,6.57
10.11,4.09
8.15,6.58
6.43,1.58
5.28,0.37
1.36,-2.07
1.69,-4.19
3.52,-4.15
9.60,5.30
11.16,2.45
13.99,2.27
13.26,3.09
13.43,3.00
12.00,3.95
8.11,2.54
7.47,0.97
5.76,2.07
10.75,3.74
11.62,9.00
10.42,4.60
3.55,2.86
7.22,3.34
2.95,-0.52
-0.90,-4.05
-0.63,-4.09
2.02,-4.23
4.24,2.63
2.22,0.76
2.00,-0.43
6.03,2.36
8.34,2.03
7.18,-0.52
7.18,1.85
3.37,0.52
4.53,1.46
2.72,1.32
7.13,-0.05
2.95,-0.94
2.82,-2.90
-0.39,-3.86
0.99,-6.35
3.71,0.45
-0.11,-3.51
0.44,-4.99
0.30,-2.22
-1.80,-6.59
3.73,-5.14
3.67,-1.26
8.37,4.56
5.27,2.86
7.13,-0.41
6.71,2.60
9.05,1.44
7.10,-2.15
1.93,-2.82
8.60,0.67
11.03,3.46
3.77,1.95
3.11,0.34
1.20,-1.81
-1.06,-3.11
-1.63,-4.68
1.24,-4.73
-0.68,-4.02
1.59,-4.41
0.78,-4.49
0.40,-5.38
1.58,-1.10
4.96,0.35
5.81,-0.34
4.15,-0.01
9.98,1.92
11.90,2.91
3.54,-1.06
8.33,1.55
8.41,0.65
4.33,0.64
7.61,0.33
5.60,-0.30
3.76,-0.38
6.99,-0.26
2.34,-0.92
11.26,1.10
9.92,2.95
14.51,3.00
9.50,2.68
11.41,0.41
11.25,3.64
6.26,-0.99
2.80,-1.70
4.18,-3.01
7.30,1.89
3.96,0.51
6.75,0.80
8.81,2.17
15.19,4.51
17.13,4.87
5.84,2.40
7.71,0.78
5.27,-0.16
2.88,-2.28
2.91,-2.25
2.80,-3.43
2.50,-5.10
8.42,-5.05
11.04,3.97
3.62,-0.34
6.40,-1.87
6.97,-2.74
9.93,-0.82
6.99,2.84
4.66,-0.52
1.63,-3.36
6.40,-3.67
9.36,1.80
15.75,0.98
15.20,7.53
8.57,4.58
9.41,2.47
14.22,2.27
15.09,4.21
15.50,0.75
11.75,1.32
11.28,3.10
7.51,1.17
6.31,0.44
8.85,-1.86
15.79,3.82
13.52,8.16
14.99,7.53
16.23,1.80
14.29,0.41
8.09,1.79
14.13,2.98
14.41,2.09
12.30,7.14
19.78,6.88
19.68,9.96
12.51,4.09
19.40,1.82
20.68,10.48
13.67,6.35
18.33,3.93
14.60,3.13
12.84,1.36
8.08,3.91
11.29,3.29
12.17,3.21
12.23,1.52
19.63,-0.11
22.01,10.31
22.58,11.30
12.32,7.33
12.77,6.39
19.24,4.03
19.60,6.90
17.71,4.42
18.67,5.68
13.60,5.58
14.22,4.02
19.57,2.14
21.63,5.79
18.19,8.33
23.28,6.97
25.16,13.42
23.03,13.67
16.19,8.92
17.10,6.52
23.66,11.38
11.35,7.90
12.50,6.76
18.91,10.64
21.15,9.20
14.20,6.26
14.25,6.90
19.09,10.46
16.19,9.48
11.22,6.96
15.46,8.34
18.80,8.90
18.21,6.34
23.46,4.43
23.08,11.94
20.58,9.19
19.65,8.49
18.39,10.74
18.08,11.15
13.99,9.90
10.89,8.47
14.13,7.93
17.04,9.17
15.84,8.38
16.59,6.48
19.92,3.67
22.30,5.90
23.48,10.13
26.31,12.40
23.76,12.44
17.12,10.74
19.72,9.80
14.93,8.70
13.81,8.59
19.90,8.25
26.56,10.52
26.41,15.41
27.01,15.20
21.31,11.02
21.29,9.38
15.81,9.42
19.49,9.85
25.04,12.70
19.18,8.46
22.12,6.04
21.30,8.48
18.65,9.97
22.59,9.45
26.52,11.02
25.24,12.30
17.51,8.93
21.80,6.96
25.31,9.75
28.77,13.23
28.97,16.92
26.89,15.46
25.03,14.99
24.98,13.30
25.43,11.46
27.94,11.93
29.85,13.73
29.61,17.20
29.45,16.61
27.13,16.39
23.61,15.50
29.06,14.82
29.37,17.08
22.70,14.86
19.03,13.46
19.92,12.10
18.31,11.34
18.91,12.10
21.51,10.94
26.05,10.56
27.97,14.15
20.99,12.33
22.30,12.35
19.38,10.24
19.66,9.28
19.84,6.31
22.40,8.34
22.03,13.30
20.96,14.10
16.46,13.23
19.86,12.25
21.76,11.50
22.87,14.21
22.91,16.40
19.08,15.06
18.98,13.10
18.33,10.79
19.32,11.74
22.07,8.89
26.94,9.95
26.89,16.70
21.19,16.39
19.16,12.24
17.84,11.89
19.62,10.88
22.91,13.39
27.05,13.40
27.85,15.00
28.49,13.51
16.94,12.96
16.58,12.00
18.99,13.52
16.09,11.81
14.08,11.08
17.32,12.60
18.68,10.66
23.77,9.30
25.65,12.06
24.81,13.51
26.38,13.14
25.50,13.83
27.82,14.80
27.29,16.04
29.88,15.90
25.24,15.95
23.91,15.30
24.11,14.76
26.83,14.68
19.11,12.76
20.11,11.61
19.03,11.17
20.37,13.58
21.46,14.72
27.24,14.38
27.03,17.86
23.19,16.97
21.75,13.61
18.16,7.73
21.14,5.98
18.91,14.36
17.46,13.43
16.58,12.78
17.70,14.03
23.42,14.13
27.27,13.31
25.78,15.97
