19810101
17.43,9.91
15.54,9.78
25.20,12.79
29.80,11.06
27.78,17.60
29.33,17.16
22.03,17.00
25.98,15.37
18.94,13.80
17.68,12.98
25.30,14.40
23.21,11.60
20.88,10.17
20.96,8.67
22.39,9.62
24.11,10.69
24.95,11.44
23.01,10.36
20.77,9.35
22.60,7.54
26.23,9.97
27.96,10.14
26.99,12.18
25.86,12.77
28.81,12.35
20.88,11.89
22.58,12.98
27.60,13.11
17.59,9.47
22.81,8.68
22.25,9.83
15.24,12.80
19.79,10.66
19.58,8.40
14.96,9.95
15.06,13.01
14.06,7.83
14.69,8.39
16.85,8.94
18.95,8.23
23.95,6.32
22.26,12.69
20.37,12.31
24.69,11.99
25.71,10.14
18.36,12.02
16.08,8.26
19.71,6.24
23.42,6.56
24.71,10.03
26.79,12.01
25.50,11.84
24.71,11.87
20.91,8.69
21.04,7.16
20.23,6.03
19.95,3.40
20.75,3.84
19.79,3.12
18.94,3.41
17.86,5.46
18.34,4.29
18.35,2.30
11.47,4.43
4.54,3.00
2.29,1.01
7.25,-2.53
10.31,-4.54
12.80,3.88
11.66,7.11
12.03,3.51
9.43,4.07
14.76,6.86
13.50,6.56
8.27,5.04
8.95,6.47
13.51,5.55
12.31,3.93
11.63,7.84
17.50,7.90
16.02,7.61
16.11,7.01
10.44,6.38
13.33,8.99
13.92,11.15
14.30,11.33
14.51,8.39
12.94,4.77
17.34,9.39
18.58,10.07
18.34,8.35
17.11,8.08
16.34,9.36
16.87,7.70
16.88,8.07
16.22,6.48
11.13,7.00
16.02,7.02
16.48,8.00
14.14,7.58
11.39,4.29
8.87,5.95
12.51,6.99
8.41,2.43
4.52,2.03
4.05,1.35
5.20,0.68
2.20,-2.25
1.22,-3.58
0.67,-4.33
0.32,-4.16
2.35,-1.74
5.05,-1.50
0.98,-1.73
5.54,-1.56
7.85,-0.57
8.36,0.71
11.12,1.98
10.46,1.33
7.48,0.72
4.29,-0.48
5.27,-1.99
4.15,-3.04
4.27,-0.99
3.72,-2.03
10.37,3.27
7.15,1.85
3.79,0.20
4.10,2.10
3.59,1.90
4.40,-1.22
1.92,-3.18
2.79,-1.37
2.16,-2.19
6.82,-0.14
3.97,1.45
4.45,0.35
4.37,2.20
6.31,2.24
3.69,-1.08
7.57,1.23
9.94,5.02
7.28,2.79
7.02,2.58
11.64,2.46
11.50,6.15
13.26,9.17
14.34,8.44
13.86,3.66
5.60,-0.64
3.61,-0.07
2.22,-2.35
2.17,-4.11
10.45,1.75
10.26,2.81
7.04,-1.26
11.10,-0.11
8.14,2.69
11.05,7.78
10.60,9.32
9.81,3.97
7.28,-0.16
8.87,-1.37
9.37,-0.79
7.54,0.20
9.40,2.90
8.37,1.22
10.84,3.51
12.59,5.30
5.57,2.95
7.32,3.47
7.62,3.40
3.91,-0.50
4.90,-0.90
6.52,3.09
9.47,0.70
4.35,0.03
5.46,0.49
4.46,2.71
9.20,0.44
9.54,-0.76
12.61,-0.69
10.43,1.40
10.29,4.44
14.84,4.17
11.14,6.07
8.30,6.94
12.53,5.37
8.11,5.27
8.32,2.93
6.39,1.53
6.40,4.45
4.32,-1.74
6.85,-3.15
8.07,-2.68
12.30,-0.67
13.07,-1.30
15.32,0.37
15.71,4.61
16.87,2.49
13.87,5.90
10.69,8.39
16.30,7.65
19.11,4.50
20.49,4.99
19.86,9.10
18.19,10.57
12.43,4.24
10.09,1.47
11.25,4.27
9.90,1.12
9.49,0.21
10.63,6.56
10.27,4.91
9.95,4.82
9.77,3.46
8.68,1.84
6.84,1.65
8.07,3.68
6.05,0.42
5.56,-1.45
7.24,-2.31
7.21,-4.18
5.77,0.54
13.88,-0.52
8.59,3.98
10.25,5.24
13.89,2.20
13.30,1.69
10.72,4.25
4.63,3.42
16.08,4.47
13.88,3.44
12.53,3.67
15.15,1.41
13.78,5.48
5.79,3.76
13.76,4.23
13.16,3.33
11.88,6.37
12.96,2.23
7.24,1.20
7.79,0.42
11.35,1.05
8.10,3.56
11.70,0.87
8.27,3.40
8.92,5.06
12.23,5.21
18.35,6.58
22.20,5.89
24.70,7.97
26.40,9.76
25.05,12.10
24.49,10.71
16.60,9.61
17.57,7.13
19.71,6.65
17.68,7.50
24.27,6.88
14.47,10.78
17.72,9.04
15.38,8.93
14.53,6.93
16.99,6.32
14.88,4.25
25.01,10.32
21.13,13.37
21.23,14.18
20.32,12.57
25.15,10.73
20.70,12.40
21.35,10.49
17.97,10.15
13.79,9.13
16.22,10.41
23.77,9.36
25.09,11.47
26.22,14.96
26.99,12.28
24.01,13.41
20.42,11.19
18.56,9.92
18.14,9.00
19.40,9.32
20.31,11.58
22.60,9.91
21.86,12.18
19.13,11.39
17.34,10.53
17.47,10.69
17.51,8.23
20.26,9.11
20.32,10.05
22.13,10.07
18.71,9.39
19.68,9.15
17.73,8.53
19.92,10.02
21.11,9.80
23.20,7.79
23.84,9.53
24.09,10.54
21.32,11.41
23.65,9.69
25.34,10.21
25.42,11.21
27.16,13.50
27.97,14.57
26.40,14.00
27.72,13.69
27.88,15.95
27.82,15.74
28.78,14.80
26.16,16.52
25.93,14.40
26.12,14.65
28.18,12.97
26.94,14.99
24.45,15.39
23.50,14.19
26.70,12.51
24.46,12.99
22.64,11.65
18.97,14.24
28.16,15.24
29.02,16.41
25.90,14.97
28.97,13.03
25.18,16.43
27.31,14.41
30.02,17.93
32.27,18.21
29.34,17.86
23.35,14.09
23.37,13.01
25.54,15.98
26.69,16.82
32.25,16.70
31.89,19.12
22.47,12.60
23.22,10.84
26.63,10.82
23.76,13.29
16.53,10.47
16.47,10.33
19.35,11.56
18.87,8.16
23.11,6.09
18.38,11.88
17.52,12.47
16.55,11.67
18.69,11.90
24.95,11.63
26.27,13.53
25.75,14.90
23.12,12.52
23.11,10.62
24.46,15.07
25.05,14.62
28.09,12.33
32.29,16.31
35.17,18.17
31.49,19.09
29.29,18.82
28.09,17.16
28.32,17.75
33.01,17.21
33.80,17.63
24.35,15.71
19.36,14.85
19.09,10.94
16.21,9.51
17.88,7.51
19.79,11.00
15.57,8.36
16.45,8.18
15.18,7.52
16.13,5.54
19.34,9.47
19.46,13.52
17.96,9.66
16.57,8.14
15.30,7.58
21.78,11.00
23.21,9.56
24.69,10.38
21.40,12.08
24.28,13.58
25.91,11.30
24.04,9.74
22.80,7.56
19.30,13.37
24.51,11.82
16.98,12.80
21.90,12.99
15.77,13.09
20.64,9.98
20.97,10.24
18.62,9.92
17.28,10.47
21.20,10.41
22.73,8.32
19.03,8.31
18.95,12.26
17.04,12.08
18.39,13.56
16.04,10.28
11.70,9.22
13.71,10.29
15.18,11.03
20.46,13.91
16.52,7.80
13.99,5.01
15.99,3.54
19.01,4.81
17.33,5.13
11.46,2.49
12.87,1.00
9.68,5.22
12.45,4.92
17.86,2.26
20.48,3.91
18.78,5.12
18.15,6.79
14.96,4.76
15.13,3.19
10.59,3.89
12.60,3.61
10.93,4.55
9.63,5.83
8.90,2.90
4.70,1.31
2.32,0.44
4.53,3.13
3.23,2.73
8.89,2.07
8.82,5.80
6.15,3.47
5.89,1.66
11.94,4.69
14.68,3.00
10.78,3.56
13.43,5.11
12.51,3.85
12.76,0.69
9.57,0.38
5.56,2.20
5.87,3.37
7.94,2.19
9.50,7.60
9.52,7.56
10.75,6.09
6.26,4.72
8.42,0.36
6.55,0.34
5.92,0.63
8.09,-1.31
6.81,-0.53
10.50,6.30
14.42,5.79
12.66,3.89
11.09,1.30
10.56,2.80
11.33,1.02
5.47,1.02
10.22,4.37
8.94,1.23
1.98,-2.25
2.81,-2.11
10.07,2.62
11.12,7.23
10.92,6.70
10.34,6.70
12.30,6.68
10.01,4.49
8.64,3.21
7.37,1.39
7.41,0.23
6.60,0.54
4.39,0.72
3.98,0.35
9.73,3.62
4.93,3.20
5.58,1.21
6.28,-0.64
3.51,-0.54
7.80,2.76
5.90,1.22
9.10,3.21
8.87,0.97
7.44,-0.08
5.00,-1.65
3.09,-2.31
2.80,-1.60
4.44,-1.65
3.83,0.35
3.46,0.32
2.16,-0.11
1.25,-1.70
0.48,-2.55
-0.25,-13.69
0.09,-16.38
-7.15,-12.54
1.04,-12.90
1.29,-1.48
5.20,-0.56
4.39,-1.59
3.28,-2.60
1.78,-3.91
1.52,-2.29
3.04,0.49
5.50,2.48
4.29,1.75
9.57,3.00
10.37,4.83
10.09,5.18
12.65,4.95
13.35,4.70
8.51,1.71
4.89,-1.31
3.11,-0.49
4.28,-1.17
2.26,-1.78
3.74,-0.66
4.11,-0.37
6.31,-0.68
6.77,0.73
7.30,0.47
4.53,-1.67
2.23,-3.02
4.26,-0.25
4.22,2.52
5.80,-0.45
1.69,-7.56
-6.56,-11.68
-8.78,-11.88
-6.02,-11.46
-2.98,-8.67
3.44,-5.13
3.72,-3.25
3.84,0.09
8.75,-2.47
3.50,-3.43
7.79,3.32
9.27,4.21
8.39,2.27
3.40,-1.31
5.31,-1.89
5.10,-3.24
4.37,-3.78
5.07,-3.42
10.47,-2.42
9.52,-1.25
11.07,-2.61
13.69,-1.22
14.91,-0.40
12.97,0.83
15.10,2.40
16.23,0.36
12.60,2.51
12.43,-0.57
11.12,-3.19
9.70,-1.34
13.30,-0.90
14.85,-1.20
8.56,0.52
5.11,1.62
16.48,-0.49
11.83,7.67
11.94,2.44
12.62,1.39
12.79,1.29
8.72,2.08
9.38,4.30
4.91,3.29
16.74,3.83
15.73,2.96
14.43,2.71
18.78,7.29
17.66,6.09
20.75,7.13
20.19,6.90
18.53,4.72
17.38,2.93
15.44,2.95
14.16,2.97
14.54,2.19
16.12,3.69
17.19,0.81
10.58,2.53
8.68,2.30
14.71,0.70
14.14,-0.30
14.22,4.72
14.47,2.88
16.92,2.14
19.71,2.35
19.35,3.35
21.40,4.49
23.21,5.80
20.69,8.15
19.66,6.25
11.00,3.60
9.06,2.36
5.34,2.61
12.23,0.30
12.17,-0.28
14.99,4.04
12.53,5.80
13.71,8.12
11.04,3.29
17.51,2.15
11.74,6.60
15.77,5.12
19.06,5.67
17.18,5.84
15.44,5.20
20.25,7.52
13.20,8.82
21.83,9.27
16.26,9.11
21.46,8.64
19.68,9.80
22.80,8.71
21.14,10.40
14.27,11.60
13.22,10.16
13.14,8.00
12.38,7.24
15.06,5.20
16.53,9.36
13.14,9.20
18.65,8.35
15.15,6.69
10.78,6.73
22.92,9.19
23.24,12.43
21.26,10.96
21.07,13.66
21.95,11.97
18.21,10.91
18.73,11.18
15.78,9.22
15.95,8.74
22.20,8.93
15.26,10.85
17.38,11.77
29.52,11.89
25.93,14.86
21.15,11.96
15.57,9.77
15.91,9.56
20.60,11.21
23.48,13.96
29.42,13.11
29.53,16.54
29.16,16.39
21.42,14.77
16.30,12.86
15.22,12.48
24.76,11.02
23.76,11.99
22.37,9.94
24.20,9.83
27.40,13.04
29.37,15.02
27.49,17.09
30.38,15.91
32.02,17.81
29.43,18.13
25.56,15.78
27.76,13.85
30.48,15.75
27.73,17.30
27.06,15.60
21.97,14.67
16.77,12.51
18.00,10.28
18.89,9.81
25.84,8.96
17.36,13.20
16.35,9.66
23.02,9.83
26.56,10.43
22.78,12.10
20.89,10.22
16.23,9.87
17.38,15.24
18.42,9.87
12.65,8.65
17.04,10.36
21.11,9.99
22.07,8.92
15.44,10.07
20.59,11.60
16.03,11.70
16.22,9.62
20.04,10.55
26.91,13.45
20.42,13.94
19.23,13.58
20.10,11.88
22.56,11.48
15.96,8.07
15.74,8.02
13.77,8.59
19.59,11.21
23.21,10.97
20.84,12.81
22.89,9.60
22.79,9.34
21.47,12.56
25.02,12.57
24.35,13.30
18.67,14.90
21.03,13.93
24.51,14.80
21.20,13.30
19.30,14.67
20.17,13.32
30.44,12.43
29.75,17.45
34.68,19.38
33.49,18.52
32.01,18.46
34.94,18.14
33.57,19.48
31.93,19.02
31.43,18.84
30.95,18.13
29.06,18.43
27.15,18.24
26.50,17.62
21.75,15.70
17.48,11.88
17.10,8.45
20.30,6.08
19.75,9.88
19.12,8.79
15.22,8.14
21.37,6.11
13.44,10.01
18.87,9.19
21.83,7.13
20.30,12.66
17.79,14.24
25.67,13.70
27.10,15.99
27.42,15.75
20.55,11.90
23.66,11.47
26.63,12.64
23.33,14.05
15.15,10.51
15.98,9.00
20.80,7.77
18.88,10.10
14.85,8.33
11.37,7.83
15.06,8.36
18.65,7.74
16.31,11.16
20.24,13.05
19.88,13.20
15.80,10.88
13.41,10.59
16.86,9.61
16.06,9.28
14.95,8.58
15.88,11.31
20.20,11.93
20.70,11.90
15.16,10.10
15.63,8.21
15.13,7.90
16.35,6.71
16.03,9.70
22.71,12.04
22.40,11.03
18.74,13.82
20.21,11.32
15.38,7.74
10.40,7.13
10.26,4.90
4.76,4.20
5.29,3.15
3.97,1.75
5.04,0.75
4.63,2.75
6.96,1.39
1.38,-0.80
5.66,-2.38
4.30,-4.22
8.31,-2.21
9.33,-3.35
3.84,0.00
16.07,0.91
16.09,2.42
11.93,4.47
8.02,4.05
8.57,5.42
6.91,4.92
6.47,1.94
10.30,-1.12
10.25,-0.40
6.13,4.98
9.65,1.63
10.65,8.47
10.65,7.68
11.22,5.21
7.82,2.94
8.07,2.77
8.71,5.81
7.28,5.32
5.63,2.54
4.13,1.73
6.60,1.50
3.89,-1.95
3.69,-3.10
5.56,-0.78
8.76,4.64
8.49,5.96
8.43,1.51
4.94,-1.41
3.87,-2.61
3.42,-1.76
5.07,-2.10
5.22,-2.32
1.42,-0.85
4.96,0.02
10.08,-0.72
9.69,1.45
10.01,-0.17
9.59,0.83
5.86,-0.58
4.14,-0.58
9.54,3.13
10.08,5.26
9.84,5.31
8.01,4.88
11.50,6.94
13.43,6.50
9.12,6.73
12.10,6.53
11.13,2.57
4.15,1.24
2.45,-3.00
-0.65,-4.36
1.91,-4.03
10.58,1.41
10.75,4.45
5.19,3.76
10.85,3.67
7.63,3.06
7.80,2.10
11.53,6.74
10.03,7.01
8.26,4.75
8.18,3.23
8.33,0.11
10.24,3.81
14.60,4.70
11.08,6.17
12.54,8.07
9.04,5.04
6.16,4.57
7.41,2.87
6.43,3.80
6.22,-1.08
6.33,-1.56
4.62,-0.61
4.69,-1.29
3.24,-2.77
3.15,-3.08
2.99,-2.10
6.94,-1.30
6.24,0.68
10.15,3.70
12.83,3.68
8.97,2.71
9.25,3.20
10.64,7.24
12.74,5.42
7.67,0.83
5.74,-1.13
2.01,-0.25
1.25,-3.30
-0.77,-4.33
1.87,-4.63
6.21,0.02
7.90,-0.27
8.39,-0.31
14.51,1.19
12.99,6.75
14.78,3.38
13.47,8.66
16.64,7.05
17.22,4.76
16.77,5.16
14.88,5.37
15.09,3.24
15.80,2.06
15.43,4.53
15.81,3.72
16.63,7.20
16.26,6.73
16.37,6.14
16.25,2.85
16.95,2.48
15.20,4.76
16.66,4.68
11.50,1.70
13.36,0.24
14.99,0.66
10.59,6.48
9.42,7.28
16.98,7.30
18.26,4.80
18.46,3.35
18.94,3.31
17.51,2.82
18.41,2.13
17.06,2.26
15.92,2.83
10.33,5.77
13.56,1.80
13.20,-0.44
17.64,1.20
19.78,3.18
20.64,3.10
20.73,5.30
21.15,6.51
20.35,5.48
20.38,4.97
10.02,3.48
17.91,1.12
10.96,8.40
13.00,10.06
11.97,9.34
17.60,9.84
18.33,4.18
10.20,0.64
11.41,-0.89
9.47,1.03
9.72,-1.31
12.46,-0.24
10.70,0.01
12.30,-0.70
15.78,-0.48
17.43,1.31
15.66,6.08
15.73,5.33
11.05,2.81
12.54,-0.27
4.24,1.76
2.65,1.04
9.39,1.95
9.68,4.70
14.48,4.83
19.10,3.03
20.73,6.33
23.92,9.08
24.59,9.10
24.00,9.68
23.47,9.16
12.34,5.72
11.97,4.45
14.70,2.23
16.62,1.57
8.30,5.09
11.65,4.32
12.70,3.74
13.50,2.62
12.25,4.49
8.12,3.02
14.46,3.30
21.39,6.42
14.96,10.07
15.85,8.71
15.94,8.00
16.79,6.69
25.36,10.91
26.50,13.11
27.03,11.76
27.25,11.69
24.99,12.27
18.08,7.70
15.76,6.08
16.75,6.55
16.30,5.72
18.02,8.34
15.14,9.33
14.25,7.09
18.92,6.11
17.40,5.70
20.94,5.95
24.24,8.50
25.67,9.93
25.93,11.40
24.81,12.09
23.60,12.64
21.07,9.07
11.27,6.27
16.36,5.10
18.96,7.95
17.37,10.73
18.84,9.83
11.08,7.35
18.00,7.21
17.85,9.65
16.77,8.45
21.52,11.14
26.57,9.79
27.79,12.99
21.85,13.32
20.83,12.66
23.58,12.16
26.60,11.88
28.30,12.67
26.09,13.80
23.68,12.37
22.40,10.71
21.37,9.73
19.47,8.30
19.41,11.70
20.17,8.16
16.18,6.53
21.61,10.32
20.90,9.16
16.65,10.44
23.61,9.97
21.58,12.27
22.37,10.45
21.90,13.19
21.23,12.26
25.12,11.30
26.05,13.53
29.59,16.01
34.02,16.47
34.29,18.75
32.78,19.37
30.30,18.80
28.16,16.88
29.36,15.10
29.60,16.88
29.29,17.34
19.80,13.19
24.04,12.14
18.99,15.31
23.92,14.20
22.38,12.93
21.05,13.20
20.76,15.74
21.81,15.46
18.04,8.88
25.66,8.21
26.60,10.26
25.89,12.58
25.14,15.74
26.85,14.40
29.85,15.16
30.87,17.18
32.65,18.44
30.23,18.60
27.79,17.36
22.42,14.78
27.17,12.95
30.83,15.00
33.04,17.07
32.37,17.78
24.20,16.40
23.12,13.83
25.95,11.66
29.19,14.14
29.89,16.34
22.53,13.57
22.23,14.56
22.99,15.42
27.06,15.77
29.39,16.03
30.19,16.90
29.80,16.52
27.24,17.24
27.10,15.45
24.63,13.60
25.81,15.70
25.03,15.20
21.89,14.19
21.91,13.13
20.08,14.82
29.26,14.90
20.90,13.23
21.75,11.39
22.46,10.19
24.50,12.14
25.21,12.76
22.59,14.73
26.16,15.55
26.41,15.95
26.95,15.44
28.18,15.00
27.57,15.73
31.38,15.68
31.02,15.79
30.30,16.38
31.57,15.36
30.90,15.77
28.82,15.93
27.71,15.86
25.04,15.67
23.62,13.76
24.35,11.32
19.94,10.80
16.52,12.63
19.74,10.93
18.41,9.25
12.45,9.31
18.24,8.30
19.69,9.45
15.22,8.40
15.54,9.17
19.55,11.70
21.96,9.01
21.08,8.50
23.48,13.63
21.19,12.62
17.38,10.48
18.88,9.42
16.78,9.46
12.97,8.23
14.02,7.86
15.41,6.75
14.62,6.70
15.60,9.39
12.32,9.04
15.62,9.81
16.50,12.25
15.71,11.11
18.32,11.73
18.30,9.66
13.88,8.87
13.02,6.14
13.59,4.39
17.68,6.13
19.88,4.57
19.53,7.03
15.56,8.62
21.50,6.62
21.89,7.16
22.07,6.99
21.64,6.90
21.68,6.75
15.22,8.66
20.43,8.67
21.65,8.54
16.01,9.33
18.22,7.62
16.58,12.84
14.17,9.35
13.31,8.19
14.26,9.25
10.13,5.36
9.15,4.72
5.51,0.00
1.40,-2.54
5.00,-3.10
4.61,0.00
10.05,4.99
14.26,6.00
11.88,5.97
11.99,3.88
5.58,1.04
5.91,3.92
8.00,4.16
6.15,2.79
13.68,1.57
14.26,1.22
13.74,1.88
13.10,7.16
16.87,6.53
16.09,3.81
14.17,1.03
6.87,2.54
12.37,0.66
13.89,1.42
12.64,1.00
14.53,3.94
14.54,7.23
11.21,7.48
10.96,4.15
9.35,4.23
9.94,2.39
8.35,4.70
5.93,3.92
11.33,3.78
11.71,6.84
14.09,5.99
14.45,10.63
12.18,4.76
11.30,4.62
11.10,7.62
11.19,4.39
4.83,3.26
3.55,1.25
2.42,0.36
2.44,0.38
2.11,0.28
3.77,0.67
4.70,2.93
6.50,3.08
5.69,0.40
3.49,0.70
5.13,1.88
3.46,-0.96
2.06,-2.80
-0.11,-3.76
1.13,-3.13
2.99,-0.18
1.51,-2.16
4.70,-2.25
10.36,3.30
11.27,5.80
10.82,6.17
13.21,7.79
13.30,8.85
14.09,8.60
9.74,3.12
10.01,3.80
9.85,1.40
7.80,-0.89
11.20,1.56
12.78,3.92
11.99,6.08
9.79,1.27
6.04,1.19
9.46,1.78
13.80,6.14
13.74,4.10
9.01,5.66
14.26,8.40
14.57,8.63
10.65,7.14
12.56,5.09
13.40,7.17
14.96,5.00
14.78,3.88
10.82,0.32
7.06,-0.83
7.78,1.55
2.09,-1.66
2.86,-2.30
3.80,0.63
3.09,0.41
7.35,0.81
6.80,-0.88
8.20,-1.60
9.44,-1.60
8.39,-0.40
3.75,1.67
6.97,3.51
11.69,5.84
11.99,3.64
8.11,3.54
13.00,7.70
9.91,1.10
2.01,-1.00
1.35,-1.88
2.53,-1.30
5.63,0.17
5.76,0.42
3.96,-0.38
2.91,0.95
5.13,0.66
3.44,-0.49
3.38,-0.18
8.03,-0.98
7.10,-3.21
6.00,-0.99
4.43,-1.60
5.08,-3.78
0.64,-2.59
1.30,-1.14
6.40,-2.22
1.43,-3.37
2.13,-3.92
3.60,-1.61
4.28,1.48
9.24,2.93
8.30,2.32
11.44,1.02
13.38,-1.18
12.41,6.46
12.70,9.45
13.78,10.02
17.10,10.27
13.21,6.43
12.15,5.01
14.66,5.53
11.87,3.36
6.23,2.52
7.73,2.91
8.47,4.60
10.58,4.16
10.21,7.78
8.05,2.63
9.19,2.79
9.71,3.66
16.29,2.93
18.32,2.46
21.07,2.80
21.42,6.30
19.12,7.82
11.17,7.91
10.37,3.34
14.99,1.78
17.90,2.63
16.51,3.05
18.19,3.41
19.66,1.14
17.90,4.12
14.18,3.81
17.72,1.20
18.75,2.06
19.51,2.71
16.70,4.12
15.20,2.75
17.32,2.30
16.11,2.84
14.06,2.42
18.60,0.22
13.33,7.88
13.62,4.94
8.40,3.86
15.20,3.60
16.19,1.30
10.56,6.76
12.90,7.94
12.76,7.47
16.96,6.64
15.06,7.51
13.25,6.03
15.13,7.04
18.09,8.79
12.52,6.27
16.65,6.02
15.56,9.20
24.90,10.98
24.87,11.61
23.23,9.49
18.13,8.63
21.25,6.37
24.49,9.95
25.26,11.39
26.80,12.95
25.28,12.45
21.41,11.03
19.03,9.62
18.87,7.43
19.57,5.40
15.44,10.97
13.69,7.69
16.92,6.27
18.25,5.88
24.30,9.76
27.69,10.49
21.40,13.81
27.28,11.77
28.42,13.86
26.69,15.17
20.63,12.31
13.99,9.16
15.89,8.63
19.03,7.62
19.50,6.92
17.40,9.08
12.16,8.46
16.92,8.93
14.61,8.76
17.58,8.30
18.36,7.55
18.90,9.54
19.57,8.78
19.36,8.75
21.51,9.91
24.46,9.13
17.72,13.00
19.78,12.98
16.84,10.73
21.37,10.00
23.60,11.00
19.99,11.46
20.50,13.67
19.43,10.91
16.30,10.02
19.02,10.21
15.72,8.91
18.44,10.44
20.06,10.62
28.44,13.20
31.22,15.65
31.08,16.39
22.48,17.09
23.77,15.83
28.40,15.54
29.18,15.53
28.39,16.64
28.66,16.95
28.98,16.61
21.76,16.06
21.08,12.53
21.06,10.91
22.22,11.07
18.92,8.87
23.74,12.73
16.59,12.57
16.00,11.63
17.52,10.39
19.94,10.08
16.89,11.06
21.77,11.10
22.73,8.32
20.19,8.61
14.02,11.52
21.67,11.98
23.03,11.90
23.57,9.10
21.16,11.70
15.18,9.92
19.38,9.59
18.98,13.20
19.20,10.44
23.12,12.90
20.10,14.66
26.16,14.65
29.46,14.50
20.14,13.05
22.65,11.91
19.64,14.25
30.02,13.50
30.66,17.51
22.98,17.65
27.85,17.00
23.50,16.74
25.45,15.98
25.69,14.74
27.85,15.09
28.79,15.99
29.36,16.05
29.33,15.66
30.31,16.33
30.75,16.95
30.23,17.20
29.90,17.68
28.48,18.00
20.94,15.05
25.00,13.03
23.27,13.87
24.13,13.30
22.47,12.04
27.84,9.76
29.78,15.42
25.17,16.90
29.76,15.45
34.28,16.84
27.64,18.82
21.49,17.23
20.88,14.76
18.07,12.92
18.42,13.63
22.06,14.06
21.77,11.26
26.66,9.10
21.75,15.21
25.48,14.95
20.08,15.51
24.06,16.37
21.16,17.05
19.73,15.00
19.79,10.38
20.62,7.81
18.10,9.91
