19810101
14.38,4.05
8.15,2.19
16.30,1.82
11.28,3.44
8.11,-0.87
8.91,-1.62
11.12,4.21
13.29,8.05
7.69,0.92
4.01,-0.81
4.45,-1.17
6.16,1.38
4.31,2.46
7.23,2.08
9.39,5.59
17.16,4.59
13.34,8.16
7.59,1.86
6.46,-0.55
5.48,-1.45
7.23,-1.68
16.53,1.70
15.28,1.47
14.03,-0.47
15.04,0.76
16.84,3.51
10.16,0.66
16.37,-1.08
19.92,4.63
19.13,7.18
17.74,5.63
13.40,9.79
14.98,10.21
16.71,9.81
14.63,4.50
15.85,1.68
14.89,4.37
17.99,3.24
21.34,5.27
21.57,7.87
20.66,9.78
20.28,11.31
15.80,10.89
14.34,9.99
12.76,8.51
13.21,7.10
15.77,5.06
19.43,2.70
17.63,7.42
-99.00,-99.00
14.48,5.42
17.70,2.63
16.67,6.40
15.11,4.02
17.22,1.97
15.62,10.27
14.34,5.00
19.63,2.57
22.40,7.87
22.86,9.61
21.64,9.15
14.56,8.81
11.26,7.31
14.66,3.99
15.60,9.40
14.79,9.21
16.68,8.76
21.01,7.51
12.80,6.60
9.89,5.69
12.24,5.78
14.10,8.35
17.30,5.53
15.11,10.62
16.71,11.31
19.65,10.19
15.65,11.01
16.95,10.99
15.85,5.68
19.79,3.63
22.93,12.95
21.17,9.74
23.00,8.33
22.90,14.00
23.85,16.43
23.98,16.18
24.38,15.07
24.75,12.72
23.44,10.46
17.78,11.53
25.01,12.42
26.38,12.40
25.73,14.18
25.27,13.19
23.23,12.37
23.33,10.31
20.84,9.05
16.94,7.76
15.80,5.16
15.65,7.08
16.63,8.27
21.88,7.03
22.70,10.85
25.30,13.12
26.27,13.26
27.29,14.99
28.08,16.02
27.16,15.58
29.31,14.85
29.17,13.86
-99.00,-99.00
29.85,15.08
29.30,17.40
29.14,13.62
29.94,17.25
29.76,17.41
30.05,17.46
30.00,18.47
31.52,17.59
32.40,18.08
31.88,16.22
31.58,16.81
32.04,17.06
30.17,16.10
30.46,16.52
30.83,15.51
30.32,15.36
29.10,16.31
26.39,15.00
26.19,13.20
24.88,13.88
22.80,13.75
25.14,10.89
26.58,12.70
28.34,14.40
30.66,16.37
28.44,15.48
24.56,15.67
25.23,15.10
26.78,16.78
27.10,13.52
28.42,15.82
29.82,17.48
22.81,16.00
20.38,15.41
18.02,12.30
21.96,10.52
18.72,14.70
19.36,10.45
19.00,9.75
21.23,8.79
21.96,9.84
23.40,10.88
25.01,11.96
24.10,11.61
23.04,13.20
21.56,14.29
20.66,13.90
23.02,11.59
24.64,12.17
24.76,11.26
21.95,10.89
21.54,11.24
20.78,8.27
20.15,12.88
20.45,13.20
22.95,11.06
24.38,12.49
25.04,12.54
25.79,12.53
28.31,15.15
28.49,14.80
29.94,18.13
28.40,17.84
28.01,16.04
28.42,14.69
29.94,16.59
29.62,16.97
29.10,14.97
28.70,15.14
30.87,17.65
28.95,17.14
27.90,17.32
20.96,14.00
18.05,9.22
17.57,8.96
21.53,6.73
24.25,9.98
16.29,10.57
15.18,8.71
17.38,7.79
15.19,9.31
16.06,8.35
15.23,5.57
14.56,6.04
16.05,6.90
17.06,10.91
20.51,9.60
24.04,8.98
25.59,12.41
24.14,15.04
24.44,13.23
25.20,12.82
20.06,13.26
22.59,12.85
19.77,9.90
20.21,7.95
22.65,8.42
24.00,13.20
-99.00,-99.00
22.90,11.99
24.17,11.33
25.34,13.64
22.49,12.99
19.76,10.10
22.00,9.40
17.83,6.66
14.41,3.90
15.30,1.99
14.66,6.68
13.79,5.82
20.57,6.86
22.91,10.77
22.32,9.54
21.18,11.30
21.78,10.50
20.17,11.80
15.10,9.92
15.20,8.57
12.29,8.11
14.63,5.72
16.60,3.04
15.85,5.88
15.88,2.86
8.62,5.14
9.95,4.73
8.54,7.83
10.81,6.96
13.71,9.47
8.11,7.30
10.07,7.50
10.68,9.25
10.97,5.18
5.99,4.70
6.16,2.69
11.37,4.17
8.25,5.74
6.94,3.05
12.32,7.74
7.48,0.03
5.60,-0.26
5.42,3.87
5.21,3.07
5.40,2.95
9.99,2.50
8.30,-0.83
6.19,0.38
6.09,2.03
4.93,2.06
10.53,1.53
12.31,2.13
13.25,2.89
10.77,7.16
6.83,1.62
9.04,-0.62
15.50,3.78
8.87,7.77
8.06,7.60
12.78,4.19
11.79,1.98
4.81,-0.46
2.94,0.67
2.48,0.39
3.32,-1.80
10.13,-0.38
3.36,-0.33
1.47,-2.30
1.11,-3.30
1.61,-4.08
6.23,-0.35
10.97,7.01
10.85,5.92
4.79,3.48
4.68,2.77
3.22,1.55
3.35,1.05
1.95,0.37
7.05,-0.43
-0.11,-2.13
-1.22,-5.40
-4.72,-9.14
-1.48,-9.75
2.26,-2.00
0.21,-4.02
3.21,-1.37
0.00,-2.16
3.41,-0.79
3.34,1.73
4.73,1.53
11.27,5.26
6.53,2.55
2.85,-0.44
1.56,-0.76
6.22,-0.21
-99.00,-99.00
6.22,-0.70
5.10,-0.80
8.77,4.97
8.83,0.73
2.50,-0.75
3.55,-2.10
1.54,-3.33
2.22,-0.16
6.82,2.15
7.72,3.24
9.23,3.72
4.64,-0.64
2.37,-1.12
3.08,-1.75
9.07,1.18
8.16,3.59
11.14,2.96
10.87,2.25
8.87,0.56
8.44,-0.52
5.73,-1.32
4.86,-1.65
3.43,-2.62
3.30,-1.58
2.30,-2.13
3.98,-2.74
3.16,-3.12
2.38,-3.51
3.22,-2.91
1.29,-2.67
-99.00,-99.00
2.05,-2.95
3.97,1.08
8.50,-0.56
7.80,-0.53
7.88,2.05
6.93,1.96
3.79,-0.66
6.58,-0.63
8.87,3.77
7.84,0.42
0.99,-1.66
3.89,-2.61
4.84,2.17
4.73,0.20
5.87,-0.79
0.93,-1.08
2.59,-2.03
5.33,-2.10
4.15,-1.25
2.49,-2.18
0.33,-2.08
1.58,-4.65
1.93,-5.87
3.14,-1.45
7.40,3.87
3.87,0.75
-0.36,-2.06
0.85,-5.37
0.53,-5.63
-1.16,-7.08
-0.96,-7.93
0.37,-7.30
0.90,-6.73
0.69,-6.98
0.58,-4.90
-0.57,-6.73
1.53,-7.83
1.88,-6.36
3.30,-7.70
2.38,-7.32
-1.46,-5.13
2.05,-6.22
1.63,-8.07
2.86,-7.68
4.28,-5.31
4.50,-4.47
7.42,1.10
11.74,5.20
9.29,3.41
17.42,4.20
10.38,-0.39
11.67,-1.52
14.87,-0.81
17.11,-0.33
11.03,0.28
11.55,-1.31
9.31,-0.39
11.87,-0.10
15.07,-0.69
17.61,0.96
17.50,2.39
17.89,1.21
18.25,2.07
17.20,4.19
17.81,4.01
18.23,5.04
20.32,4.92
20.14,3.62
19.60,5.26
20.65,3.89
22.54,3.43
21.16,3.17
21.14,3.25
21.89,4.99
23.33,5.81
22.43,7.53
21.59,7.97
20.45,7.00
20.07,7.98
18.25,8.40
-99.00,-99.00
20.40,8.46
14.97,7.15
12.32,8.31
15.11,8.45
14.45,9.31
14.37,7.87
14.02,7.75
13.51,9.20
15.29,9.11
18.44,7.18
18.16,5.63
19.20,6.60
14.59,7.86
11.13,4.51
11.09,2.40
13.66,2.93
18.71,7.71
19.53,3.68
20.47,5.14
20.69,6.14
20.80,6.72
20.58,6.02
18.77,6.04
18.83,7.42
16.89,6.69
15.93,8.26
12.16,5.79
14.42,4.28
14.62,5.91
13.64,5.98
10.78,5.00
15.88,3.67
16.20,9.19
13.82,8.63
10.30,7.34
13.55,4.92
17.72,2.89
22.30,6.57
23.50,9.76
23.05,9.13
23.90,9.66
23.77,9.58
23.33,9.07
22.77,8.86
22.36,9.56
24.02,11.19
24.75,10.88
24.36,11.65
19.31,11.85
19.26,10.70
19.33,7.91
16.95,8.72
17.89,6.31
20.10,6.08
21.82,10.51
25.83,12.60
27.32,16.32
22.09,11.39
23.25,8.77
25.99,10.08
19.10,13.14
20.96,8.31
26.49,10.32
28.21,15.80
27.11,16.63
26.04,14.59
26.40,15.99
24.49,18.00
-99.00,-99.00
26.00,17.11
28.24,17.78
26.31,16.23
25.96,14.92
26.62,13.14
23.94,13.90
24.22,11.10
26.01,12.10
27.46,13.63
31.28,15.31
29.05,15.50
27.69,14.21
26.10,14.24
26.42,11.68
27.25,11.59
27.04,13.44
28.36,14.41
29.81,16.39
30.31,18.55
31.30,17.28
29.14,17.73
27.93,16.11
26.31,14.03
28.00,13.64
31.58,16.32
25.95,17.94
20.30,16.31
18.48,15.48
16.84,14.49
18.66,13.73
18.51,12.40
20.83,11.41
16.98,11.50
16.08,10.93
21.28,11.06
18.49,14.88
19.92,15.60
18.80,13.06
23.59,12.26
20.17,11.85
20.56,10.43
16.89,13.90
19.96,10.88
22.67,8.09
25.42,10.48
22.66,14.40
19.78,11.17
20.58,13.08
23.53,13.61
17.30,14.89
18.92,14.01
21.94,11.64
17.84,13.63
18.20,9.95
23.15,7.26
-99.00,-99.00
23.95,12.59
23.52,13.22
21.60,12.83
19.79,14.84
16.70,14.08
18.59,11.75
19.42,11.93
20.23,15.58
18.57,14.30
21.48,11.64
22.91,11.25
24.95,10.53
24.72,15.59
18.39,13.29
17.13,12.50
19.27,9.03
23.75,9.21
18.86,10.38
19.02,10.38
17.40,14.37
18.95,15.37
16.69,13.72
15.62,13.44
17.93,8.95
20.29,14.60
17.24,9.98
18.13,8.36
16.93,7.95
21.00,6.83
22.73,14.79
23.65,15.98
24.43,16.51
24.02,17.10
23.58,15.95
18.98,12.84
19.78,11.84
21.37,9.57
23.51,13.56
24.19,14.70
24.39,15.99
24.50,13.99
23.05,12.36
22.42,10.18
18.66,7.92
20.77,9.70
21.14,8.31
21.54,9.87
17.89,9.96
10.95,4.42
14.20,2.91
18.33,2.85
18.72,4.71
16.34,3.56
15.11,5.82
16.52,6.61
16.97,6.57
15.49,5.29
14.97,3.98
13.13,4.36
11.90,2.18
7.17,2.24
11.99,8.04
15.10,5.87
11.50,5.48
13.61,1.52
14.56,3.12
15.01,5.70
15.44,7.67
18.61,6.34
18.71,5.72
18.10,6.00
-99.00,-99.00
16.73,4.21
14.82,2.83
17.31,4.33
17.22,4.78
16.43,3.05
14.01,1.50
11.50,-0.48
11.03,-2.39
10.30,-1.08
12.41,-0.74
12.84,1.19
14.16,3.53
13.85,7.75
12.18,7.26
13.60,1.77
15.85,3.00
16.99,5.17
18.78,12.27
18.05,12.60
18.70,14.35
15.89,9.85
18.24,10.31
18.79,10.19
18.71,10.26
18.24,9.02
18.08,7.59
15.92,5.11
14.56,1.70
11.68,0.22
8.03,-0.09
4.21,0.74
3.06,-0.42
4.05,-0.06
5.32,-0.11
5.51,1.63
5.94,-0.86
4.85,-1.39
3.85,-1.19
3.52,0.07
8.02,-0.07
8.01,0.16
4.46,-0.01
5.24,-1.53
4.59,-2.25
2.75,-3.73
2.92,-4.16
3.32,-3.11
2.25,0.75
5.25,2.91
10.32,4.51
10.70,4.02
10.86,1.82
10.82,1.22
9.77,2.14
7.84,2.71
6.83,1.55
5.92,-0.39
4.24,-1.43
3.51,-2.69
1.45,-3.28
-1.36,-4.09
-3.13,-8.06
-3.82,-9.06
-3.22,-8.14
0.46,-4.89
-1.88,-10.42
-3.40,-10.45
0.59,-9.45
0.56,-2.67
-1.19,-6.79
-2.84,-8.54
-3.34,-8.04
-0.23,-7.21
-1.21,-15.85
-9.53,-17.76
-3.65,-9.13
-99.00,-99.00
-5.93,-17.30
-11.82,-19.61
-12.76,-22.34
1.22,-13.03
1.80,-2.01
1.51,0.15
0.30,-4.38
-3.28,-6.15
-3.10,-11.54
-3.36,-12.02
-4.67,-8.22
-8.45,-14.79
-1.40,-11.59
1.77,-1.21
1.08,-8.97
-3.40,-13.74
-0.55,-14.67
2.36,-0.10
1.30,-2.63
1.33,-3.14
-0.77,-3.60
-2.09,-6.11
1.38,-4.13
-0.64,-4.10
0.67,-3.94
1.59,-3.42
2.02,1.76
2.21,-2.30
-0.51,-3.52
-1.66,-6.23
-3.77,-9.41
0.99,-5.99
1.62,-5.46
1.11,0.12
3.34,1.20
1.50,-0.25
2.06,-3.20
3.54,-0.76
1.54,-3.04
2.79,-3.13
5.39,-0.37
6.23,3.61
4.47,1.96
5.40,1.30
9.77,2.23
7.96,3.66
7.41,-0.10
11.51,-1.34
7.79,-1.04
12.49,1.83
14.73,0.93
9.43,0.29
6.39,2.22
14.27,2.67
16.84,5.15
15.02,3.88
12.38,5.20
16.91,10.26
11.40,2.87
7.78,2.03
7.69,1.20
4.04,1.22
6.06,-0.57
10.98,0.82
8.30,-1.16
11.11,3.60
8.50,3.85
9.33,2.45
12.44,8.83
14.96,8.83
11.01,3.88
19.88,3.87
13.35,1.66
6.97,0.31
5.78,-0.29
10.08,-1.96
12.58,0.16
6.31,2.51
6.94,1.92
9.60,3.87
9.33,4.35
7.84,2.13
10.27,-0.60
12.70,-0.69
13.92,2.26
11.63,0.71
12.67,-0.81
14.68,1.73
19.31,4.71
19.54,4.45
19.72,2.72
19.66,4.06
20.09,5.30
19.51,6.11
19.14,3.84
18.08,4.60
12.18,5.04
9.46,0.80
12.18,2.37
17.68,4.81
19.01,6.40
19.76,10.68
16.62,8.30
23.23,6.54
24.53,12.21
-99.00,-99.00
25.19,11.90
15.77,7.44
13.63,5.77
19.07,3.05
13.65,2.78
19.59,1.84
21.09,8.76
11.93,3.85
16.97,3.31
16.71,6.53
16.98,7.27
13.85,5.79
17.97,2.82
17.41,5.32
16.62,3.72
18.32,5.51
19.88,4.49
23.98,10.70
24.66,8.81
24.70,10.62
24.55,9.16
-99.00,-99.00
23.28,12.16
22.54,11.28
23.01,8.37
24.57,11.54
25.54,11.20
24.12,10.47
22.18,10.00
20.07,9.87
20.28,6.81
21.61,8.46
22.63,11.52
22.83,9.56
24.60,11.40
25.12,11.12
23.32,11.24
22.62,9.72
22.42,9.23
20.65,8.50
15.00,10.85
19.07,9.37
20.80,11.79
26.02,11.98
26.87,12.74
27.71,12.58
25.81,14.18
26.42,12.30
29.38,15.77
29.19,17.26
29.76,17.30
29.14,15.93
29.99,17.67
28.25,17.87
29.06,15.80
30.54,16.83
31.11,17.68
27.84,16.45
24.59,13.37
24.48,13.62
20.52,10.72
23.21,8.48
17.12,11.08
20.82,12.37
31.10,13.41
26.93,18.78
20.18,12.30
20.17,11.60
18.67,11.91
19.00,8.51
23.10,7.95
27.05,10.94
29.55,13.30
30.74,14.40
31.17,17.08
29.35,15.62
22.30,13.20
22.89,9.98
22.30,12.87
24.38,14.64
21.29,12.36
25.40,9.42
26.03,12.15
26.29,15.27
26.93,13.77
27.40,13.50
27.38,13.04
27.45,12.46
28.72,14.80
22.00,16.80
23.63,14.62
23.28,14.74
17.21,13.90
19.09,15.82
24.19,16.74
27.23,15.58
30.10,15.59
25.09,15.70
24.57,14.12
25.29,13.56
20.70,9.81
22.25,10.33
20.57,15.31
22.62,14.67
16.01,10.28
13.56,8.66
16.95,8.76
18.46,11.57
21.43,12.31
21.45,14.28
24.66,12.48
23.77,13.60
20.20,11.95
19.23,8.59
20.23,9.99
21.67,8.83
23.59,10.33
27.11,13.52
27.81,17.90
30.61,16.90
30.46,18.84
-99.00,-99.00
25.91,16.58
26.90,14.80
28.39,17.52
21.33,15.66
25.98,14.87
20.26,12.55
15.06,10.76
15.84,9.77
17.43,13.69
18.50,13.85
18.73,12.64
24.53,11.82
16.21,8.89
16.80,6.81
17.57,9.87
16.61,11.03
18.38,14.88
23.25,14.77
18.03,11.41
16.55,9.90
21.09,7.43
17.09,10.17
15.56,9.34
16.04,11.09
12.55,9.85
12.52,8.16
14.61,8.50
10.45,8.11
12.07,6.54
12.50,5.92
12.00,5.42
12.32,3.80
11.92,0.96
14.28,3.70
15.92,3.47
12.82,7.10
17.14,8.50
13.53,8.68
12.89,4.11
14.10,3.15
13.75,5.67
14.87,2.77
16.40,2.00
18.69,6.87
16.80,10.16
13.20,9.72
8.79,0.78
10.96,-1.77
15.82,1.49
14.13,3.64
15.10,3.74
9.56,6.76
7.99,2.73
12.27,0.37
6.97,4.23
6.88,1.15
10.05,0.96
11.00,3.87
5.42,1.13
-99.00,-99.00
8.73,1.33
8.77,3.47
6.00,2.57
6.21,-0.05
5.08,-1.68
12.59,-0.56
16.68,6.48
12.00,6.32
14.66,3.99
15.75,6.01
12.93,2.40
11.67,4.28
12.44,4.24
15.72,7.98
14.55,5.60
13.89,4.62
12.33,9.61
12.32,10.31
14.59,12.56
13.21,9.27
9.71,2.92
11.82,2.60
7.74,0.50
8.12,-1.54
8.84,-0.59
9.17,-0.74
6.69,-1.60
6.16,-1.60
5.74,-3.18
5.23,-2.66
5.54,-0.96
5.38,-1.09
5.62,-0.78
7.11,0.16
10.79,3.66
10.07,6.45
11.06,4.45
5.54,2.82
3.66,0.53
7.25,4.25
9.67,6.45
9.41,7.22
9.85,6.23
7.41,-0.03
7.62,-0.04
8.26,1.13
8.74,1.09
9.83,2.39
11.21,4.52
9.52,2.57
9.19,3.12
6.79,-0.85
4.62,-1.32
12.78,3.04
12.88,2.38
11.20,4.06
9.07,4.06
11.27,1.31
11.09,5.79
13.52,5.86
13.45,6.99
12.47,4.94
-99.00,-99.00
10.95,2.65
10.81,0.38
7.54,-0.67
4.40,-1.73
3.37,-2.26
2.62,-2.57
0.11,-3.63
-0.28,-4.71
-1.23,-5.20
-0.40,-4.98
-0.60,-5.09
0.29,-4.72
-0.72,-4.09
-0.36,-4.63
-2.23,-5.97
-1.42,-6.21
-1.22,-6.31
-0.50,-7.12
2.11,-0.81
4.59,-1.37
4.35,-1.14
3.05,-3.85
2.50,-4.49
4.30,-2.13
5.75,1.16
5.08,-1.42
3.84,-2.94
3.46,-3.55
2.81,-3.86
3.63,-0.78
5.99,2.63
-99.00,-99.00
8.90,6.32
9.49,4.98
6.12,1.92
1.12,-1.02
3.69,-1.68
8.80,4.32
10.50,-0.39
1.59,-0.83
7.22,1.45
7.27,2.70
8.33,1.67
2.60,0.59
6.30,1.92
13.25,1.98
8.24,3.54
3.85,1.05
6.93,1.37
8.54,5.00
14.21,2.68
8.46,-1.17
10.46,-1.86
14.68,4.80
17.66,7.46
17.27,4.62
18.13,8.07
16.41,10.61
16.05,9.24
8.96,2.32
5.19,-0.51
15.21,-0.53
15.93,7.09
8.41,0.84
6.88,-0.48
13.11,7.26
15.90,7.00
11.04,1.86
6.54,0.91
7.65,0.31
12.59,0.56
11.19,2.83
6.85,4.18
8.09,2.43
15.33,0.79
17.08,5.63
10.29,1.80
8.10,-0.19
16.46,-1.27
17.85,9.32
12.02,1.85
5.28,0.02
-99.00,-99.00
10.16,2.86
11.17,8.44
15.88,6.63
13.58,4.75
19.19,10.02
10.04,6.03
10.68,3.63
15.51,3.29
16.90,5.31
11.16,6.91
13.92,7.32
7.84,3.60
5.41,0.88
7.50,-1.54
12.71,3.29
13.77,6.21
11.64,4.80
14.83,3.09
11.72,2.51
4.17,-0.18
8.50,-0.56
10.39,-0.39
17.28,3.39
20.06,7.65
23.04,10.74
22.86,10.95
16.94,11.47
23.24,11.51
24.30,13.44
20.19,11.27
19.88,12.92
14.19,7.95
12.20,3.78
11.22,2.00
12.21,0.44
15.85,0.75
17.06,4.19
20.08,4.27
18.43,9.17
14.33,9.27
16.11,8.28
15.94,10.46
18.38,7.46
22.53,5.53
15.31,8.94
18.80,4.35
23.51,6.96
23.66,13.09
17.58,10.77
19.25,8.07
21.88,8.35
24.58,9.49
25.44,11.36
23.00,13.05
22.99,12.25
22.75,11.60
20.30,12.42
20.83,12.59
19.27,12.84
21.14,11.66
21.48,11.40
20.63,9.83
12.25,7.41
10.95,6.78
14.95,7.86
9.95,8.60
22.14,7.69
24.16,11.14
21.09,11.32
24.85,12.86
26.35,13.85
24.20,13.20
25.80,13.05
26.13,12.27
25.02,11.40
23.87,11.84
25.99,12.60
26.40,15.54
27.31,14.12
28.17,13.98
27.00,12.78
26.16,13.14
26.03,14.28
26.82,14.44
28.04,13.47
26.01,16.45
22.91,15.71
22.76,15.60
29.50,15.01
23.80,12.98
19.32,12.30
17.68,10.33
17.50,7.85
16.65,8.89
21.51,7.77
21.73,10.43
24.27,9.37
16.43,13.47
19.91,12.06
21.08,10.42
21.77,10.87
22.57,11.88
22.77,15.23
23.56,13.89
25.06,13.90
23.99,14.87
21.38,11.40
19.03,8.68
17.75,8.80
21.45,10.94
24.44,14.00
23.08,13.30
-99.00,-99.00
23.58,14.68
23.40,16.09
20.33,15.40
20.94,14.90
23.81,14.44
19.14,13.71
19.59,12.36
21.63,11.85
18.91,12.48
16.66,11.00
21.18,8.45
25.07,12.32
21.79,11.86
20.51,11.66
20.47,11.42
22.22,7.83
24.22,11.13
25.53,11.40
27.99,13.20
30.44,17.10
28.07,19.40
23.35,17.77
28.27,16.14
32.27,18.10
29.44,16.97
27.34,15.40
30.78,17.60
32.52,17.83
20.02,13.79
21.71,10.32
21.95,13.79
22.87,13.28
23.08,10.37
30.08,12.30
29.48,18.40
24.37,16.48
