19810101
29.95,16.37
25.73,16.46
24.24,13.33
28.49,12.85
30.46,17.72
27.63,16.88
24.95,16.65
22.46,15.57
18.73,12.90
17.33,11.19
18.19,11.07
17.07,12.33
22.15,14.49
25.27,14.27
27.40,15.45
23.40,13.45
24.44,11.10
27.77,13.30
28.37,17.28
28.35,17.85
27.64,15.63
20.11,16.08
23.43,16.44
26.13,14.52
28.13,16.95
24.86,17.62
27.11,15.77
22.16,12.28
17.25,13.10
18.55,10.20
22.23,8.40
24.36,11.33
22.13,11.00
24.00,9.56
23.71,9.92
24.02,10.15
23.74,9.30
24.33,9.57
25.05,11.03
24.91,10.62
20.25,10.20
20.20,6.90
21.92,6.50
23.47,7.39
23.24,10.07
22.64,8.81
23.04,10.34
19.32,11.39
12.15,6.23
10.23,4.75
9.18,6.77
10.70,7.60
11.52,9.46
11.03,9.42
16.17,7.11
16.28,5.70
15.04,5.60
10.52,6.30
8.94,4.80
9.83,3.03
10.89,0.32
11.42,0.63
13.26,1.99
15.90,6.25
17.91,8.56
19.73,8.92
13.88,9.71
13.58,8.75
20.57,7.25
19.72,14.57
21.91,14.60
16.92,13.60
17.76,10.61
19.06,8.63
17.80,10.44
11.96,7.38
8.90,5.80
14.87,9.57
8.03,5.10
13.21,3.27
20.35,8.78
19.80,8.91
19.32,9.72
17.42,11.06
13.09,7.13
8.98,4.03
14.39,2.28
11.92,8.17
16.00,8.10
15.90,11.78
14.71,12.03
17.40,11.68
13.22,10.01
17.94,9.16
11.90,7.70
7.41,6.40
11.62,7.85
12.56,11.40
14.30,9.13
8.35,2.73
6.13,0.24
9.18,0.80
4.36,0.50
4.50,-1.19
4.07,-2.58
6.96,-1.50
8.44,-0.73
12.60,6.71
7.38,4.30
8.29,1.94
3.41,-0.62
2.33,-1.51
3.63,-1.70
4.26,0.09
8.46,4.86
8.71,1.16
6.79,0.24
8.39,1.27
7.60,4.12
9.17,3.21
7.50,1.87
4.22,1.70
6.23,1.55
11.26,4.44
4.72,2.80
4.08,-0.36
1.39,-2.02
4.45,-2.20
7.91,1.38
4.40,-0.01
2.69,0.00
7.14,2.11
7.70,0.92
7.10,0.31
10.17,2.76
10.63,6.23
9.41,5.58
6.27,0.93
2.72,0.78
9.62,3.32
12.07,9.11
8.89,4.31
3.21,1.34
8.66,3.30
10.30,2.56
5.71,1.06
2.27,-1.15
-0.50,-4.00
-1.33,-5.75
0.45,-6.31
2.45,0.41
3.56,-1.51
0.80,-1.86
2.95,-1.05
6.48,3.00
8.93,6.91
7.89,3.68
6.90,0.77
9.15,1.40
6.31,0.71
4.90,-0.08
7.66,3.29
7.70,4.15
5.69,3.77
8.64,3.50
8.57,0.00
6.22,-0.37
12.50,5.73
12.58,6.17
10.91,5.70
5.83,0.89
3.29,-0.88
7.43,0.71
7.11,-0.05
9.39,1.23
3.72,-1.46
0.91,-2.20
2.47,-2.36
6.13,-1.64
5.13,2.65
8.76,1.62
11.30,1.52
12.44,1.75
16.43,6.90
16.83,8.74
11.32,5.20
9.50,2.32
7.59,0.60
3.90,-0.40
2.16,-0.77
2.83,-2.13
5.37,-1.74
4.96,-2.27
2.80,-1.90
1.81,-3.23
0.35,-6.11
0.81,-6.04
3.70,-1.84
2.73,-3.07
2.56,-3.86
4.00,-3.64
4.63,-2.81
6.92,-2.30
7.46,-2.07
7.92,-1.04
7.48,-1.36
7.00,-1.77
9.13,-0.28
7.37,0.25
8.80,-0.26
7.67,0.08
9.04,-0.46
11.18,1.69
9.24,2.92
10.24,2.38
10.02,1.34
11.04,5.43
6.68,1.80
8.25,0.76
8.49,2.45
10.35,0.92
9.90,0.66
9.34,0.11
10.02,-0.64
12.03,0.05
13.17,0.90
12.44,0.94
13.66,1.49
13.18,2.82
12.11,5.73
15.44,3.38
15.06,6.19
13.37,6.33
7.66,4.07
13.70,3.81
8.47,3.48
12.30,3.23
13.27,5.73
9.74,3.19
10.75,2.30
16.98,5.82
18.95,5.22
19.12,5.20
20.12,5.93
20.27,5.26
16.93,6.40
18.72,3.10
21.41,5.08
20.96,12.38
14.20,8.01
11.01,2.71
8.53,1.80
11.75,2.71
14.28,1.76
12.06,3.77
13.95,2.79
10.50,3.38
8.31,0.65
11.06,0.22
13.62,4.73
12.35,2.39
13.86,4.96
14.59,5.76
15.76,6.66
15.49,3.20
10.04,3.46
10.82,1.96
13.02,1.31
12.35,1.88
13.14,3.04
14.78,1.56
20.14,5.46
12.08,6.41
14.08,4.73
14.02,6.29
20.70,6.57
19.16,11.06
20.95,11.20
13.32,11.62
19.25,9.42
21.95,8.69
14.02,9.71
14.99,9.17
20.09,11.16
18.07,7.41
16.10,4.28
17.59,3.52
16.10,7.55
16.64,4.06
18.13,4.60
15.85,5.42
18.27,4.85
21.18,7.82
23.08,12.31
16.51,6.46
16.88,3.49
13.65,6.95
17.79,5.31
22.41,4.82
17.28,9.86
18.21,8.93
24.47,9.33
19.32,15.49
18.94,9.22
19.27,6.56
20.90,8.03
25.40,8.09
26.51,10.17
28.58,12.74
28.11,17.30
28.45,17.68
22.85,14.03
24.90,12.48
26.54,16.93
22.55,16.46
23.31,14.30
26.26,14.72
24.89,16.60
27.08,17.30
29.32,15.85
29.31,17.44
30.16,17.94
27.24,17.92
21.42,11.79
23.70,9.20
27.40,10.22
27.00,17.34
24.81,17.04
27.43,15.49
24.90,15.58
25.19,15.53
22.96,13.80
21.19,12.90
21.10,13.39
25.76,12.89
17.90,13.50
22.35,12.68
21.16,13.80
21.93,11.69
21.95,10.94
28.41,10.03
29.21,17.36
29.95,17.76
21.12,12.58
25.26,11.38
28.32,16.40
29.09,15.64
30.80,18.21
20.72,13.00
25.40,12.44
28.12,14.40
28.30,17.70
24.29,15.26
29.47,13.50
33.55,19.39
25.23,15.59
23.91,13.20
26.56,10.81
29.44,14.34
31.21,16.89
27.58,16.88
28.38,14.80
30.90,16.54
22.29,15.79
17.08,14.62
22.77,15.84
23.37,15.00
23.18,12.84
26.01,12.42
28.18,15.24
27.90,17.00
22.60,12.25
24.20,9.58
27.13,12.98
26.76,14.49
27.42,14.50
28.16,15.12
22.38,15.78
25.12,13.70
24.76,14.06
24.20,12.11
26.43,12.53
28.39,15.70
27.81,17.56
24.33,16.30
23.70,14.00
21.71,11.84
25.03,16.31
27.09,13.99
27.29,14.74
26.60,14.32
16.24,9.92
15.63,8.55
15.61,8.45
15.01,8.38
16.58,8.19
14.00,7.33
15.48,6.65
18.89,13.14
20.27,9.92
20.98,8.70
21.16,7.71
22.90,9.24
25.14,12.54
24.80,13.85
15.43,9.63
10.60,6.95
12.47,6.67
15.14,7.12
19.77,7.64
18.80,13.54
17.27,12.84
16.45,12.47
18.21,8.84
19.69,10.17
20.39,10.14
17.93,12.44
18.49,13.30
15.23,8.57
14.74,6.49
15.19,8.89
17.62,13.07
19.22,15.48
17.74,16.21
18.90,16.49
23.67,15.84
24.57,13.83
15.90,8.66
22.07,8.34
21.73,13.43
18.30,8.96
15.76,9.98
10.31,7.89
15.06,6.08
11.92,7.59
9.64,5.05
8.17,5.10
8.78,4.98
12.50,2.88
17.53,5.10
11.47,5.60
12.60,3.92
12.65,7.52
9.25,5.39
9.69,5.45
8.12,4.01
6.69,4.77
11.99,5.11
12.88,9.48
12.90,9.13
8.14,4.49
7.02,4.20
12.91,5.60
8.82,7.79
5.30,2.58
6.77,2.83
7.29,3.96
13.28,4.91
11.72,7.42
14.04,4.14
17.13,6.91
17.52,8.84
16.33,9.55
15.19,9.03
15.56,6.36
15.47,4.82
14.82,3.98
13.59,3.31
11.85,1.87
12.02,0.81
11.92,1.47
11.80,4.85
11.12,4.86
11.02,6.33
8.00,6.56
9.75,4.44
6.18,1.59
5.93,0.61
2.80,0.12
7.90,3.90
8.67,0.30
1.76,-0.59
-0.46,-3.77
-1.06,-5.98
-3.22,-8.45
-2.81,-9.13
-0.44,-5.84
-3.22,-8.59
-4.05,-8.92
-3.20,-9.73
-2.13,-6.51
-5.52,-9.84
-6.21,-10.58
-5.98,-10.52
-4.96,-10.08
-3.71,-8.56
-2.17,-8.14
1.28,-4.41
1.45,-2.25
4.40,-0.04
1.83,-8.00
-8.76,-13.75
-10.61,-14.89
-12.06,-17.29
-4.21,-13.87
0.14,-4.19
-1.57,-8.60
1.72,-5.96
2.16,-2.45
3.79,1.33
5.57,0.74
8.66,5.93
9.92,4.89
6.73,1.60
7.28,0.72
5.84,2.72
6.92,2.29
7.06,2.21
8.07,2.83
2.61,-0.40
2.29,-1.19
5.73,3.68
6.46,4.65
7.21,5.35
7.35,0.01
5.12,-0.60
6.47,0.29
6.08,-0.45
6.26,-0.35
7.58,4.83
7.21,2.97
2.20,0.47
6.69,2.20
6.05,4.52
10.19,5.40
13.38,3.26
8.01,3.80
7.43,2.82
10.59,1.04
10.85,0.50
9.65,0.51
10.90,0.56
10.68,1.30
11.11,1.63
7.17,1.03
8.78,1.06
7.22,2.00
4.48,1.63
2.00,0.73
2.14,-0.78
5.19,-0.96
5.65,-0.10
7.19,0.62
6.14,2.90
9.31,3.81
9.17,2.62
4.13,-0.15
2.32,-1.57
5.94,-1.72
6.43,-1.45
6.08,-0.99
2.06,-2.20
-1.24,-4.12
-0.47,-4.06
2.06,-4.01
1.88,-5.04
-3.59,-7.86
-2.46,-7.10
1.26,-10.55
1.13,-10.19
3.05,-8.42
2.88,-5.57
0.58,-7.43
1.55,-7.81
-1.08,-9.11
0.68,-6.62
1.72,-5.11
2.90,-5.50
3.72,-5.36
2.20,-1.23
2.94,-5.75
3.99,-3.34
4.35,-3.86
7.55,1.63
7.82,-0.01
5.12,-1.40
6.28,-1.94
6.54,-1.25
2.23,-3.90
2.69,-5.31
7.31,-2.18
9.04,3.28
12.43,1.16
11.01,4.84
13.25,3.51
14.16,7.52
18.91,6.93
20.48,9.21
13.74,5.95
11.24,2.69
10.02,2.50
15.81,4.53
17.92,4.26
16.91,3.72
17.34,4.30
17.48,4.34
17.11,3.92
15.86,4.12
17.50,5.24
14.87,3.58
14.39,2.65
14.99,1.84
16.76,2.58
16.21,2.63
8.35,3.26
6.26,0.09
5.69,-1.20
6.20,0.88
6.71,2.54
6.72,0.50
7.98,-0.46
8.93,-0.69
9.68,3.12
9.70,2.69
12.02,2.09
9.57,2.88
11.20,1.89
16.55,0.90
19.56,5.84
20.14,7.92
15.36,7.48
19.49,6.50
13.26,7.00
14.59,6.90
18.70,6.33
17.23,6.36
17.69,5.30
17.81,8.63
14.64,9.44
14.11,7.29
12.94,4.85
16.99,2.76
12.41,6.16
17.94,2.96
21.13,5.10
23.47,5.72
16.48,5.39
19.54,3.69
11.65,6.30
14.24,3.52
17.72,3.80
19.46,4.01
19.16,4.89
17.09,6.35
12.63,9.72
22.79,11.93
19.25,12.46
15.76,9.66
19.97,7.70
24.13,9.91
23.59,11.15
16.75,11.25
12.72,11.20
14.46,11.44
14.86,7.69
17.24,6.89
19.09,8.55
20.00,8.66
21.15,8.83
20.04,9.32
19.89,8.75
19.13,7.60
17.41,9.01
21.90,7.93
25.11,10.85
23.19,13.71
24.64,12.98
24.79,14.39
27.07,13.65
28.76,13.79
29.24,15.29
23.08,15.45
22.34,15.08
22.30,13.67
23.95,11.84
23.30,12.63
18.60,14.30
18.90,13.55
19.82,10.69
21.97,11.18
22.53,12.47
21.82,12.97
17.95,12.76
17.43,11.98
19.49,11.00
21.20,13.36
23.38,13.65
20.26,13.76
22.27,10.86
27.80,10.78
23.57,16.29
21.01,14.60
18.82,14.20
16.84,13.84
21.00,13.00
26.99,12.82
22.71,13.86
22.54,12.63
28.06,12.34
26.30,17.20
23.00,14.26
19.05,12.05
26.00,11.60
23.84,13.42
19.28,13.17
22.88,13.50
23.73,13.33
25.43,11.73
29.62,13.95
30.50,16.88
23.04,13.90
29.00,12.09
27.62,16.71
26.70,15.61
31.55,15.07
30.37,18.20
31.57,16.09
31.63,19.92
25.06,14.83
28.39,12.60
24.33,13.88
28.51,11.37
23.35,17.01
19.83,14.42
26.01,12.00
25.90,16.14
27.49,13.20
23.73,16.42
27.11,14.59
27.20,15.33
17.24,13.79
21.23,8.86
24.80,12.53
28.38,12.75
29.27,15.38
18.68,13.20
19.81,11.26
25.43,9.46
26.49,15.50
25.49,13.47
27.22,11.42
30.25,13.91
31.14,18.01
31.08,17.76
30.30,17.60
30.10,16.83
28.91,16.97
25.93,16.07
23.09,13.88
26.21,11.68
27.94,13.43
25.26,15.59
23.59,17.45
19.65,15.01
21.31,11.72
17.19,11.32
17.05,10.35
18.27,8.65
18.18,6.51
20.44,7.83
23.14,9.11
19.90,11.15
17.28,8.20
16.65,5.87
19.86,5.46
23.40,6.69
23.69,10.95
24.03,12.46
24.43,16.27
28.05,17.24
27.93,16.35
24.50,13.13
14.11,9.33
14.98,8.21
13.75,9.74
12.54,5.82
13.03,3.93
10.48,8.54
16.10,8.60
17.43,8.89
21.60,6.56
23.11,11.03
22.57,11.53
21.83,13.57
18.54,12.22
17.96,10.69
13.94,6.07
12.52,3.47
12.93,1.81
13.71,2.98
14.83,2.46
14.52,3.22
14.43,1.00
9.95,5.09
11.60,5.02
16.15,10.78
19.06,6.87
20.12,12.57
12.81,9.10
8.74,3.04
8.07,2.98
9.66,5.80
8.40,3.38
4.08,1.62
4.69,0.05
6.51,0.17
8.59,2.15
10.27,0.29
10.90,0.92
12.60,1.79
11.13,1.91
13.12,1.49
17.85,8.79
18.78,10.45
18.56,13.84
19.47,11.04
19.39,9.94
16.18,10.50
12.54,10.29
17.12,10.47
16.42,10.24
9.65,4.31
6.48,0.21
9.71,1.93
11.21,10.88
12.39,9.74
10.98,7.71
7.61,3.99
2.49,-1.09
3.92,-2.30
10.80,-0.07
8.85,2.41
11.80,2.35
10.48,5.67
10.30,5.23
7.82,0.93
10.82,0.77
12.14,3.16
13.98,4.52
13.06,2.81
9.28,3.70
10.37,7.57
11.00,10.58
10.92,8.40
10.84,3.73
10.61,1.84
9.48,4.69
8.80,5.00
6.39,3.89
2.48,-1.28
-1.49,-4.29
1.32,-2.72
4.39,3.05
4.43,1.51
2.22,-1.05
2.41,-1.16
4.50,-0.69
-0.14,-3.22
-2.28,-5.19
-2.22,-6.16
2.87,-5.42
7.04,4.46
4.48,2.53
4.74,0.80
5.28,0.90
5.37,0.70
8.57,2.23
6.57,1.00
7.01,0.78
4.85,2.25
4.88,-1.57
-0.40,-4.71
1.06,-3.30
1.93,-5.09
2.63,-3.96
2.30,-3.43
5.38,0.45
3.94,1.18
6.74,5.12
6.63,5.03
6.39,0.07
3.81,-0.69
4.21,-0.61
5.67,-0.30
3.92,-0.92
4.33,-0.86
5.03,-1.13
0.40,-3.51
-2.24,-5.06
-0.61,-6.62
0.52,-5.09
0.84,-4.68
1.43,-5.42
1.65,-4.56
0.81,-4.13
0.33,-2.68
1.65,-1.94
3.08,-2.12
2.83,-3.25
5.12,-2.93
2.16,-5.21
-0.52,-5.62
-0.62,-6.39
0.16,-7.26
0.89,-6.45
3.97,-2.59
6.90,0.70
9.96,5.17
9.65,4.20
8.48,3.13
3.72,1.00
1.37,-3.23
3.68,-3.05
4.72,3.62
8.16,4.15
4.68,2.22
11.10,5.56
14.86,4.27
14.44,3.37
15.01,7.45
14.03,9.16
16.81,12.70
14.44,3.60
5.47,1.64
8.98,5.39
6.51,2.94
12.33,4.70
14.71,8.61
17.02,10.19
18.07,7.75
18.80,6.84
16.64,5.01
16.21,4.95
15.56,3.23
15.81,2.14
14.07,1.41
12.40,0.61
9.34,1.25
5.50,-0.10
7.30,-1.14
9.52,-0.43
9.25,-0.23
13.47,-0.30
16.74,2.79
12.84,9.98
10.40,3.38
8.08,2.40
6.13,-1.59
6.82,-2.16
7.11,-0.84
8.56,0.73
10.35,5.64
14.31,3.90
16.01,2.45
14.17,3.30
7.13,1.01
4.75,-0.99
6.56,-1.50
8.41,2.57
6.31,0.23
3.64,-2.24
4.26,-4.12
7.26,-2.48
9.70,4.59
5.01,-0.25
6.18,-0.74
10.17,5.20
13.60,3.85
16.55,3.48
14.18,5.06
10.81,2.92
16.75,4.18
21.30,8.74
24.85,11.73
23.40,11.41
24.25,9.54
23.21,9.90
19.32,11.82
22.84,12.48
25.16,12.31
27.35,13.61
19.00,8.94
17.84,8.49
24.21,11.58
13.97,6.90
17.60,4.96
21.79,11.23
17.40,9.22
12.57,6.91
18.84,4.76
23.55,7.60
25.53,9.67
25.95,11.04
26.24,11.01
25.68,11.30
23.09,11.66
21.47,10.46
24.91,11.38
25.31,12.38
26.18,11.26
19.96,13.67
20.75,13.20
25.70,13.80
27.87,13.13
22.99,16.14
19.00,12.95
19.81,10.04
18.00,6.95
16.77,4.84
17.93,4.47
19.90,4.05
21.29,6.77
22.00,10.28
15.30,11.33
20.50,10.60
23.69,7.67
25.86,8.08
25.13,11.55
25.86,13.56
26.47,13.95
21.80,15.55
20.64,13.93
18.07,11.00
19.82,10.54
15.55,9.52
16.74,10.41
24.16,8.85
27.97,12.41
21.40,15.23
21.83,14.85
24.50,15.42
18.92,14.10
18.78,9.53
20.70,8.01
21.24,12.35
26.94,16.29
16.72,11.16
16.93,11.30
17.14,10.74
18.46,10.22
16.10,9.37
20.12,9.19
22.02,10.62
17.23,11.60
20.63,10.83
22.10,9.76
21.93,9.12
22.86,8.46
22.88,9.32
22.70,12.81
23.14,12.73
25.09,14.28
26.85,12.74
28.66,13.97
27.86,16.41
26.39,15.52
20.20,15.53
22.25,13.78
21.10,13.30
23.59,13.18
26.00,12.87
27.77,14.70
32.02,16.80
31.27,18.66
30.48,18.73
24.89,17.18
27.76,16.51
28.44,15.54
28.76,17.30
31.47,16.92
23.95,17.03
25.08,15.21
26.03,14.50
25.52,13.30
25.87,12.42
25.42,12.23
23.51,15.48
22.98,14.07
27.08,12.45
28.93,14.95
25.18,11.39
30.99,11.25
33.73,17.29
30.52,21.00
28.61,15.88
19.00,13.90
20.26,11.90
18.60,13.34
19.44,12.91
18.52,12.33
23.56,13.54
23.14,15.09
19.30,11.00
25.22,9.11
29.90,15.06
31.58,17.48
31.82,18.98
31.73,18.19
31.58,18.17
30.99,17.95
32.46,17.49
32.61,17.12
32.99,17.76
32.82,18.20
29.74,18.16
26.84,16.77
19.90,15.64
22.44,12.34
24.55,9.94
26.89,9.80
26.76,14.02
21.60,13.59
16.96,13.26
15.40,12.09
17.98,9.74
22.22,7.01
25.85,9.38
21.77,13.10
27.35,12.53
20.80,13.20
19.04,11.21
22.48,9.52
23.23,13.28
19.05,11.86
19.80,10.89
23.24,10.70
