19810101
21.25,14.25
24.49,14.32
24.58,13.55
28.39,11.47
29.07,13.86
21.46,10.85
26.03,9.24
28.14,14.14
31.48,13.40
25.15,18.21
27.55,17.98
22.62,17.21
23.80,16.19
20.56,16.08
21.52,14.68
25.23,11.48
26.00,14.22
28.55,14.62
19.31,15.53
26.01,12.31
31.04,14.73
20.50,16.56
21.80,15.09
27.42,12.46
23.23,12.20
25.33,9.58
29.42,10.27
26.00,13.66
29.05,15.98
20.99,15.10
23.27,11.57
27.26,8.82
31.08,12.06
30.95,16.47
30.79,16.21
23.09,17.18
17.80,12.30
20.29,11.81
22.73,12.81
27.07,11.98
29.05,12.77
22.80,17.45
21.91,15.70
24.94,12.10
25.36,12.26
18.19,14.72
16.16,10.07
19.37,7.80
23.30,11.22
16.43,13.22
15.07,12.27
19.34,9.62
21.84,8.52
18.84,14.20
16.39,12.27
16.79,13.30
20.69,9.74
17.82,11.37
18.72,10.51
13.94,10.49
17.31,10.78
15.26,12.63
15.57,11.85
13.83,12.12
13.53,12.07
15.62,11.23
15.02,13.75
22.55,11.97
25.76,10.06
26.40,10.95
27.25,10.98
27.11,10.59
25.98,10.62
24.81,10.95
22.98,10.61
23.64,9.56
25.55,9.62
20.73,9.81
23.42,10.98
26.16,12.01
24.85,16.34
18.03,10.73
20.34,7.70
24.41,7.50
18.17,14.13
17.27,9.05
18.17,6.28
20.44,4.40
19.30,8.03
12.33,9.77
11.44,9.86
14.81,9.42
18.77,7.90
19.80,6.04
9.58,7.88
12.72,5.15
11.97,7.35
9.05,3.95
6.75,4.04
6.80,5.74
8.58,4.50
9.69,1.68
13.66,6.49
16.07,3.97
13.50,3.60
6.23,3.68
7.98,5.75
8.24,7.33
5.07,4.66
3.20,2.44
5.53,-0.98
4.97,-0.41
6.18,0.21
7.56,-1.93
5.39,-0.01
10.63,3.92
14.14,4.13
9.02,5.56
13.40,2.58
16.38,2.07
10.36,5.17
3.39,3.04
1.79,-2.16
3.62,-3.50
10.70,-2.44
8.12,-1.97
3.00,-3.31
1.14,-4.02
0.87,-3.06
-1.13,-2.10
-1.55,-2.20
-1.72,-4.62
-1.81,-6.03
-1.31,-4.38
-4.69,-6.11
-9.29,-5.81
-7.79,-4.40
-5.23,-5.44
0.52,-4.31
3.69,-0.33
2.55,-6.27
2.33,3.22
0.49,-5.04
-0.48,-2.98
2.38,-7.52
3.50,-6.35
3.12,-4.38
3.82,-2.75
4.42,1.11
4.13,-1.39
5.24,-2.19
4.90,0.40
2.26,1.97
4.72,-1.46
6.19,-3.12
-0.56,-2.82
1.43,0.82
0.39,2.09
1.17,3.91
1.32,0.49
1.20,0.38
0.30,1.02
-0.49,1.10
-2.49,-9.08
-8.37,-9.81
-9.07,-12.71
-4.66,-12.96
-5.43,-11.96
-3.49,-12.46
-0.57,-4.00
-0.88,-9.20
2.18,-12.05
1.72,0.76
2.27,-0.72
1.31,-0.21
0.82,-3.61
0.52,0.80
3.74,-4.47
3.65,-6.70
3.89,-7.59
-0.06,-4.66
3.83,-0.46
6.47,6.95
8.71,0.24
11.55,-1.10
4.67,1.01
5.44,3.78
9.90,1.59
1.81,0.90
0.40,0.50
0.12,-0.65
4.10,-4.82
5.81,5.35
10.91,-0.79
10.90,-1.24
12.13,-1.22
5.07,-0.63
4.27,-0.83
-0.76,1.27
-0.70,0.43
2.00,0.53
3.61,0.75
0.26,1.59
2.14,-3.18
1.60,-5.68
4.25,-5.05
7.34,4.60
9.66,7.11
12.42,-0.10
15.80,-1.30
5.88,1.12
5.98,3.86
2.45,4.79
8.43,3.09
9.39,4.15
11.63,1.79
12.71,-0.03
14.28,-0.60
14.77,0.15
14.92,1.80
16.97,3.84
7.19,5.58
8.19,6.15
11.66,6.43
6.83,0.57
10.92,-1.50
15.23,-1.76
14.67,1.47
5.71,0.43
2.07,-1.28
3.64,-2.72
3.98,-3.30
6.76,-3.50
8.92,-3.78
5.02,-3.62
1.26,-3.79
4.24,-4.27
10.36,-2.60
11.86,0.69
11.45,1.60
12.42,0.70
9.67,-0.43
6.35,1.18
4.78,1.33
8.55,-0.24
8.94,-0.79
10.37,-0.45
7.50,2.08
10.96,-0.10
12.18,0.92
18.37,2.59
13.95,9.41
16.35,6.00
17.41,3.97
11.82,5.08
11.08,3.49
15.66,5.49
11.29,6.67
15.18,6.56
13.76,7.97
10.89,9.19
11.84,5.54
15.90,3.79
16.50,2.02
14.43,4.33
14.56,5.30
9.63,6.58
7.25,7.59
11.08,3.96
14.35,3.33
11.09,8.38
15.48,6.53
23.76,5.04
22.81,6.36
19.74,9.71
21.49,9.18
21.35,8.27
20.78,7.19
22.50,4.76
17.76,6.65
20.44,5.86
16.06,7.23
17.12,5.33
8.88,4.58
8.16,2.19
7.72,3.86
9.17,3.13
15.65,2.40
18.20,5.63
19.28,4.70
17.69,8.35
22.17,6.00
22.33,8.68
26.34,6.89
26.95,8.55
15.99,9.59
22.78,5.59
16.62,8.95
16.76,7.58
15.10,8.44
16.51,8.03
22.76,6.29
11.49,8.66
13.16,9.03
13.64,9.71
13.36,9.90
14.39,7.87
14.84,5.41
14.57,7.13
8.05,7.88
14.09,5.45
17.62,3.41
17.38,12.03
14.98,7.98
17.68,5.83
18.16,7.99
18.99,6.89
10.49,9.14
14.72,8.10
19.57,5.27
17.78,4.73
17.03,11.60
18.77,11.14
24.79,12.64
20.42,9.60
22.90,11.28
24.98,8.07
24.64,10.74
22.08,13.13
23.08,11.96
22.34,13.31
23.84,13.72
25.50,12.84
26.09,16.89
27.72,16.35
28.46,13.15
27.36,13.88
21.80,13.93
17.27,11.90
11.16,11.31
17.28,11.78
22.82,7.38
25.98,9.71
28.67,9.80
29.42,12.40
28.46,12.74
27.90,11.12
27.57,13.76
26.98,15.21
26.90,13.54
27.01,17.15
27.39,14.16
25.59,14.96
22.81,15.97
26.37,17.27
26.82,16.16
25.36,17.81
25.51,19.01
27.30,18.32
28.54,18.27
28.18,17.81
22.90,18.14
28.39,18.45
27.37,18.73
26.82,16.18
25.64,15.94
25.27,17.67
27.58,16.78
28.80,16.40
25.14,17.46
21.76,15.60
18.53,13.47
21.72,10.13
25.54,7.60
27.37,9.20
27.19,10.00
25.44,10.71
26.54,10.45
26.38,16.00
29.31,13.65
30.94,15.55
28.88,17.40
22.49,17.43
21.55,12.86
24.18,10.26
23.31,16.81
25.15,15.90
27.73,15.25
22.24,14.00
25.42,10.95
29.22,10.48
30.39,13.79
31.16,15.51
31.42,16.53
21.43,14.74
23.27,11.70
23.52,10.66
21.17,9.80
21.71,8.26
25.45,7.50
28.36,9.03
28.65,15.85
29.94,15.17
20.56,15.31
18.13,15.35
25.24,13.39
26.86,15.20
28.20,14.54
29.58,13.97
22.41,17.30
23.37,13.67
29.02,11.98
28.23,16.22
16.89,13.54
15.29,15.36
16.53,12.33
18.25,9.66
18.49,11.65
20.91,9.25
23.16,8.71
26.30,9.33
18.00,14.20
16.96,13.07
16.69,10.79
20.47,8.81
24.05,7.83
16.09,10.66
13.98,7.91
15.26,7.87
17.70,5.57
17.49,9.54
18.64,6.91
20.01,5.26
14.43,11.38
12.80,11.40
15.55,11.86
14.86,12.41
11.12,9.82
13.15,10.03
22.81,11.54
24.81,9.39
24.21,11.79
23.00,10.15
23.55,8.40
19.90,9.37
22.11,7.07
22.68,7.29
19.14,11.31
18.10,9.37
15.10,11.80
15.18,10.82
14.30,8.40
18.96,6.33
21.65,4.29
20.77,6.22
20.79,6.49
20.37,8.38
11.38,8.54
9.20,8.50
12.77,8.39
12.21,6.73
8.96,9.92
14.34,6.64
10.03,5.80
12.87,5.69
16.39,6.42
9.76,6.38
9.43,7.37
12.95,7.79
8.86,5.81
7.70,4.75
11.15,3.60
8.54,7.82
5.25,5.36
1.96,3.07
0.54,3.36
2.22,3.91
0.86,-6.31
1.89,-9.42
3.53,-8.37
3.60,-0.98
4.08,3.86
3.80,3.23
13.43,2.59
15.64,1.05
7.68,2.51
12.52,2.74
10.24,1.30
5.81,5.62
7.24,3.91
7.94,1.64
10.31,5.21
8.69,-0.29
10.32,-0.78
10.31,-0.77
12.91,-0.06
13.21,0.53
5.19,3.17
4.29,3.93
1.40,1.46
0.24,1.43
2.07,-0.53
8.16,0.85
1.79,-2.64
5.63,2.70
3.56,2.36
3.09,4.60
4.61,1.40
5.09,5.84
5.80,2.31
3.23,2.61
0.77,2.14
1.43,-2.73
2.37,0.53
1.69,-2.97
9.49,-1.99
3.26,-1.27
7.88,0.27
2.03,0.57
0.86,1.53
1.49,1.79
0.65,0.04
0.93,1.47
2.67,3.91
1.49,3.66
1.52,3.34
3.89,4.70
1.69,-4.71
0.05,-5.68
0.62,1.70
-0.32,-3.40
-0.89,-3.59
-0.07,1.11
-0.17,-7.52
2.94,-8.76
7.44,6.32
8.98,5.61
12.87,9.84
8.54,5.14
13.54,4.35
5.44,0.90
5.20,0.67
6.98,5.67
6.70,3.77
2.89,4.26
7.95,5.04
10.62,5.70
14.17,4.73
6.76,6.03
7.03,3.42
9.27,-0.49
5.69,-1.10
7.89,-0.23
7.34,-0.97
6.01,-1.49
-0.81,-1.20
1.59,-3.42
5.35,2.06
9.75,6.95
7.30,5.84
10.75,1.61
4.16,4.49
12.17,-0.48
13.03,-0.40
12.38,2.96
2.24,3.04
4.13,-0.18
2.63,-2.20
3.29,1.09
6.50,1.05
3.68,4.44
2.80,4.22
9.00,2.90
12.32,1.03
12.52,0.30
12.90,0.20
6.86,1.75
8.87,4.51
10.87,8.73
8.77,3.07
3.47,2.20
1.28,3.17
7.40,5.31
5.66,5.33
9.28,5.76
11.53,1.17
16.22,-0.73
14.53,0.60
15.87,0.10
15.77,-0.49
16.44,-0.25
17.85,0.20
11.42,5.24
12.50,5.17
6.45,4.67
4.63,2.14
8.15,0.92
9.86,3.22
9.29,3.30
10.79,0.40
9.46,-0.38
7.65,3.03
7.26,2.02
5.06,0.29
9.31,-2.13
8.80,-2.39
7.20,-2.40
6.41,-1.78
7.64,-2.62
9.88,-2.61
12.18,-2.11
10.90,-1.26
8.38,-1.42
7.18,1.10
1.83,-2.10
4.32,-3.01
4.40,-0.39
13.95,-1.51
15.66,2.00
16.37,2.95
17.73,2.13
17.22,1.80
16.16,2.65
12.00,-0.04
11.30,2.20
10.29,2.22
11.11,1.11
10.22,1.07
11.94,0.47
4.35,3.06
6.31,-0.42
6.34,2.88
8.06,-0.16
6.73,0.03
10.50,4.37
14.30,3.86
14.12,3.30
11.80,7.48
15.64,4.12
18.52,2.18
17.59,3.27
17.50,7.28
16.01,4.93
15.17,4.23
12.52,3.28
13.28,2.92
18.93,4.91
20.16,8.38
22.50,7.59
24.94,5.24
26.39,6.30
24.38,8.12
23.37,13.31
24.78,11.02
24.63,10.53
19.36,15.01
25.68,10.77
22.56,11.19
21.31,13.16
26.74,10.35
26.33,7.94
26.97,10.32
27.97,10.91
26.92,10.37
24.52,9.03
23.38,7.76
22.70,7.59
13.37,10.11
11.52,7.33
11.62,6.96
10.75,9.09
10.29,9.04
18.88,9.70
20.17,7.54
19.49,10.99
19.10,12.47
18.14,10.10
22.70,9.10
13.59,12.64
10.75,9.32
19.56,8.30
19.65,7.73
19.38,8.74
15.25,11.73
15.39,13.01
20.91,12.70
13.57,11.82
10.17,9.92
15.35,10.17
16.96,11.06
20.05,8.91
21.81,8.30
22.52,8.48
17.91,12.85
15.97,13.38
18.10,11.12
18.93,9.96
17.55,8.70
18.31,11.95
16.63,12.87
22.45,8.01
26.02,7.17
26.56,8.83
24.49,9.32
26.99,12.93
29.60,13.58
20.61,15.16
19.86,11.06
21.00,10.55
23.12,12.84
21.13,14.45
19.87,11.13
18.96,8.84
21.05,11.97
24.23,13.32
29.17,11.57
30.34,14.02
28.02,16.39
24.28,16.32
27.63,16.15
24.87,17.89
24.81,14.78
24.07,11.69
27.15,10.11
29.03,12.80
29.01,14.03
27.09,15.99
23.07,18.60
23.26,16.22
26.17,14.41
26.81,13.44
26.50,16.81
23.31,15.90
26.63,15.24
26.41,11.96
27.17,11.17
27.99,16.38
27.16,17.79
22.91,15.90
22.15,16.48
21.58,17.58
29.40,15.67
33.24,14.33
33.73,17.74
28.62,17.86
31.42,18.80
31.11,17.46
25.78,18.08
24.32,17.78
25.06,17.50
26.21,15.36
19.34,14.88
20.98,14.42
23.07,12.55
17.11,15.43
23.05,14.38
25.88,11.40
20.77,14.78
24.53,14.18
21.48,14.49
22.16,14.00
19.33,14.57
18.33,14.20
16.94,12.31
14.97,10.57
12.81,12.27
18.54,12.10
21.26,9.60
14.07,11.87
17.82,12.99
21.19,9.90
22.87,7.43
23.51,7.36
23.64,10.19
20.10,14.98
15.94,11.25
21.15,10.96
24.40,13.40
21.75,14.37
18.70,11.10
20.17,12.16
17.74,13.64
15.94,9.40
18.07,6.48
22.40,7.96
22.92,10.78
21.44,14.45
16.37,12.60
14.07,10.63
14.62,12.55
17.93,7.42
23.46,6.06
19.91,14.07
15.89,14.32
13.64,13.08
20.22,9.74
15.60,12.50
14.76,11.35
20.79,8.36
19.44,7.94
18.82,14.07
18.22,10.57
13.82,11.32
11.45,9.75
16.01,5.98
14.71,10.11
10.12,9.17
10.47,6.44
11.93,3.20
17.80,2.46
22.77,3.69
21.93,5.39
23.47,6.51
20.93,11.51
17.31,9.12
16.33,8.80
20.96,5.42
20.31,7.16
19.67,10.08
12.36,5.93
16.58,2.25
17.62,2.42
16.77,3.07
17.55,1.86
16.73,2.62
16.43,5.67
18.56,2.99
16.52,4.94
17.34,4.26
13.58,3.40
14.66,4.03
15.14,2.90
12.40,2.88
8.24,6.00
8.91,6.65
9.50,8.47
7.62,6.66
8.66,6.74
9.66,7.62
10.21,8.12
10.30,3.00
9.53,3.45
4.06,0.55
2.95,-0.50
5.65,-1.64
6.69,-1.57
4.54,-0.57
4.80,3.91
5.15,6.03
5.90,3.31
5.82,-0.87
5.81,-1.09
4.05,1.63
2.66,1.42
0.73,-0.20
0.18,2.73
0.13,1.83
1.31,-2.74
1.47,2.17
3.60,3.03
1.78,-0.48
4.04,1.42
7.08,6.68
10.07,6.54
9.48,2.87
12.91,2.14
5.94,2.99
3.62,3.62
6.12,4.40
6.55,2.57
6.53,0.75
0.46,-2.75
-0.91,-2.69
0.15,-2.49
3.75,-2.50
0.64,0.29
3.06,3.77
2.16,1.65
2.92,3.10
5.06,2.56
5.86,3.06
6.11,3.78
3.55,-1.11
3.28,-1.00
8.06,5.79
8.32,0.17
9.11,-0.53
7.49,3.38
9.11,8.72
8.06,7.00
6.00,4.79
6.24,4.81
5.06,6.11
9.29,6.03
9.33,5.34
9.75,4.20
9.66,-0.42
5.05,-0.63
2.68,-2.48
6.08,-2.66
7.27,3.50
5.22,5.01
5.21,3.21
13.74,1.08
5.10,1.37
13.51,1.32
13.88,1.13
4.94,0.95
4.42,0.50
5.56,2.66
10.78,-0.40
11.14,-0.79
10.46,1.55
11.57,1.72
5.66,1.72
8.59,4.25
8.92,6.62
10.24,4.65
5.96,4.44
5.99,-5.00
-1.37,-4.16
-1.33,-0.22
-0.87,-6.62
3.93,-3.23
4.76,5.96
9.52,6.16
9.57,5.30
4.93,5.15
4.78,0.82
5.10,-1.97
4.81,-1.91
7.66,-2.83
9.42,4.55
14.47,10.33
9.28,2.59
14.66,-1.73
6.40,1.59
3.33,1.35
1.20,-7.16
6.33,-4.97
10.45,-3.31
1.54,3.51
6.30,-2.14
8.30,-1.87
11.16,-2.43
4.58,3.39
10.27,3.36
12.00,0.23
7.00,6.80
8.26,-0.14
9.11,-0.90
7.10,2.35
10.64,1.12
6.68,2.49
6.42,2.15
9.97,3.38
12.72,7.69
8.68,2.33
9.26,4.98
9.15,6.81
9.70,6.17
7.28,4.81
6.66,5.52
8.23,4.94
7.51,6.23
16.76,5.46
20.59,4.23
19.56,6.03
19.58,7.85
12.68,2.83
14.72,4.18
20.44,8.94
7.74,6.48
14.20,5.26
20.12,3.15
7.24,6.09
10.05,5.30
6.88,3.24
7.80,4.24
10.29,1.90
9.19,6.00
7.51,5.95
7.40,5.46
7.52,3.98
8.96,2.60
9.95,5.15
9.07,4.62
11.13,5.83
8.51,7.08
9.67,2.60
10.71,-0.51
16.27,-1.27
17.75,1.52
18.79,3.11
20.40,3.25
21.35,4.41
10.80,10.76
16.88,10.55
22.40,9.48
25.94,7.55
28.03,9.63
26.06,13.47
13.93,8.73
13.40,7.64
7.63,7.74
12.83,6.08
15.62,3.40
18.40,2.76
17.10,11.69
14.61,8.96
12.69,5.34
15.22,3.32
17.77,3.26
21.23,3.82
23.09,4.61
24.53,6.90
24.26,8.29
26.30,9.61
26.12,10.07
24.09,12.40
14.04,13.77
23.48,13.53
18.81,11.59
25.48,9.11
27.43,11.27
25.43,10.69
23.51,8.05
23.03,7.72
22.49,7.92
22.97,7.77
22.33,7.93
17.03,8.28
15.69,6.30
17.95,3.94
13.35,7.36
16.10,5.89
16.79,6.01
24.23,10.15
24.86,7.69
25.66,9.19
27.32,10.05
24.81,10.81
20.27,15.81
21.29,14.90
24.54,10.88
20.40,12.55
20.16,13.58
16.59,13.20
16.15,11.05
17.29,7.17
16.58,8.54
18.91,13.71
13.26,9.55
16.88,9.77
22.75,14.28
17.72,14.24
21.00,12.71
21.70,10.43
23.50,11.51
26.88,11.77
17.39,11.27
19.92,10.70
23.48,8.28
26.00,11.60
29.23,15.12
28.70,14.29
25.58,15.52
25.09,14.50
25.46,12.09
17.07,14.42
17.63,12.75
19.80,15.57
24.84,14.79
28.47,12.89
31.23,13.90
22.37,15.88
25.33,14.90
23.95,14.74
20.18,13.39
22.45,14.12
23.09,13.86
24.06,15.57
19.33,15.36
19.57,12.10
23.79,9.73
23.34,14.60
20.99,13.04
17.30,12.57
23.29,13.30
22.78,15.93
23.81,13.17
25.21,10.64
24.60,10.49
25.89,12.76
25.60,12.88
24.47,16.75
22.93,16.86
21.07,14.55
21.90,16.65
22.73,11.63
25.81,8.86
29.19,10.50
30.82,13.05
30.61,16.58
30.36,14.36
30.30,10.83
31.33,10.71
30.85,13.94
26.18,17.27
28.39,17.74
22.14,17.73
21.55,17.62
21.50,16.10
24.69,16.00
26.33,13.48
24.86,12.90
26.64,10.73
26.51,14.70
27.61,12.18
28.50,11.55
28.30,13.45
24.31,15.31
23.25,11.48
25.28,9.23
27.91,9.46
27.49,12.85
30.63,13.41
23.30,13.05
28.12,10.90
29.85,12.89
31.33,14.02
30.40,16.52
26.52,15.80
28.88,17.66
27.80,15.77
26.54,16.02
23.32,15.67
20.77,15.02
23.33,14.74
27.59,13.69
28.59,12.19
28.54,12.25
29.27,11.58
29.37,12.31
26.27,12.99
23.30,10.90
23.91,8.35
26.10,8.31
27.77,8.87
30.17,11.83
30.42,13.23
30.73,16.65
23.46,18.32
21.49,18.35
23.10,18.70
26.24,17.40
20.06,16.28
21.17,12.81
23.62,11.61
22.18,13.58
26.24,11.04
19.05,13.50
18.78,10.81
14.99,11.44
16.72,6.66
19.43,11.13
23.93,8.60
26.46,9.06
26.18,9.24
27.38,8.37
27.37,8.68
26.41,9.88
22.49,14.66
18.51,14.64
15.98,13.02
23.75,9.80
25.72,14.85
17.90,9.70
12.41,9.46
15.59,4.59
15.46,5.81
19.23,6.00
20.62,4.25
19.86,4.20
18.66,5.89
19.91,3.41
16.66,9.55
12.38,8.25
11.50,7.25
15.02,10.50
12.70,7.84
10.30,6.39
6.44,3.33
10.68,8.89
12.72,10.48
14.43,3.91
18.01,2.05
18.65,2.70
18.17,1.64
16.50,2.57
17.98,4.49
10.84,8.57
10.78,9.08
9.63,6.48
15.44,2.12
18.47,2.19
17.23,2.45
17.48,3.20
15.14,5.00
15.45,3.90
14.32,2.70
15.04,0.33
15.84,5.23
13.14,5.20
9.47,2.85
10.30,-0.57
15.48,4.47
14.87,4.28
14.25,9.36
16.54,5.15
17.14,3.75
9.53,7.06
6.94,3.13
11.53,2.02
12.83,12.83
12.32,6.46
4.75,5.50
5.15,-1.62
7.55,-1.69
8.13,3.04
7.41,5.33
4.60,1.95
6.44,2.28
6.96,3.57
7.69,2.33
10.21,0.82
10.47,2.56
5.17,3.50
4.26,4.99
4.21,3.90
4.16,0.75
3.96,1.84
3.58,2.63
3.81,-0.30
9.46,-1.46
9.26,-1.75
8.96,-0.07
8.62,-0.34
9.46,0.03
5.11,0.98
9.58,0.21
10.80,-0.94
5.22,-0.38
7.65,-0.64
4.28,0.21
8.80,0.45
8.63,0.20
9.91,0.44
9.67,1.40
10.56,0.78
5.50,2.80
1.94,-1.67
0.92,-1.57
2.60,-0.87
4.91,0.33
7.53,2.28
1.34,-1.89
0.74,-2.00
9.20,4.33
9.21,8.96
7.44,5.50
2.17,2.92
-0.77,-1.86
-3.98,-6.00
2.56,0.32
3.27,-3.44
4.93,0.78
12.55,7.75
12.54,7.17
5.13,5.53
2.53,3.56
5.25,3.07
2.44,0.80
0.90,1.04
-0.76,-2.57
-1.04,-8.19
2.20,-4.87
6.11,-4.72
5.75,3.11
7.39,1.44
1.27,-1.12
0.41,-2.23
7.83,3.93
1.82,2.81
-0.20,0.34
-0.71,0.26
-1.42,-1.88
-1.92,-2.62
-1.98,-4.41
-4.68,-5.18
-3.77,-5.44
0.82,-6.68
8.43,-4.68
6.04,-3.80
2.29,-0.76
9.26,-1.11
10.15,-2.02
11.68,-2.35
10.74,-1.22
5.36,4.93
1.21,3.41
5.84,2.70
6.45,4.63
2.49,-0.98
4.00,5.21
7.22,4.48
8.25,8.25
8.41,3.89
2.15,3.81
0.69,0.20
3.38,1.05
14.24,-0.06
14.00,-0.09
13.51,-0.23
12.14,-0.14
13.77,-0.40
13.70,-0.21
12.97,0.45
4.50,3.17
6.78,2.07
5.63,1.74
0.74,0.94
0.04,-2.49
-1.24,-3.43
-3.12,-11.12
-0.52,-11.89
-5.04,-12.21
-0.30,-11.16
0.50,-10.34
3.01,-4.58
7.60,-3.44
10.55,2.88
7.49,3.89
9.01,0.65
9.25,4.66
8.92,1.16
11.12,-0.39
16.18,-0.84
14.13,-0.23
16.60,0.43
16.65,1.77
14.09,2.77
8.38,5.56
6.54,7.35
9.95,6.59
10.26,7.50
7.92,5.80
7.58,1.58
9.39,1.21
15.27,0.75
12.71,5.55
14.74,5.63
9.34,7.06
16.76,5.39
17.55,8.16
20.39,7.97
23.36,8.74
24.76,7.28
23.43,7.04
17.35,4.42
18.79,3.60
17.94,5.11
19.59,5.10
21.00,7.65
16.59,9.47
23.10,11.88
21.56,9.20
19.27,10.22
17.43,7.52
16.22,4.98
20.01,3.04
18.67,8.96
23.10,7.40
14.99,10.45
16.30,8.45
11.47,6.91
13.79,6.99
20.72,7.20
22.54,10.07
29.19,10.40
25.29,6.44
14.12,5.50
19.37,4.90
23.54,9.76
25.78,8.54
12.98,9.18
12.48,7.48
14.22,5.91
16.13,10.49
21.16,15.29
18.75,9.15
18.34,8.54
12.73,6.90
14.87,4.91
21.56,2.75
17.50,10.38
15.26,12.92
11.37,11.98
17.10,10.31
17.45,10.34
22.84,10.33
28.43,9.37
30.13,13.40
25.73,15.82
21.01,14.85
20.12,15.25
23.40,12.91
26.16,11.35
27.92,11.47
28.95,9.65
27.82,17.95
28.15,16.33
23.08,14.80
25.65,13.10
30.31,11.70
26.50,18.28
28.53,17.34
30.28,15.12
22.62,14.64
31.21,12.30
31.89,18.13
35.48,17.20
35.79,19.40
35.08,18.43
34.92,18.40
25.14,19.14
27.00,15.91
35.72,13.98
21.23,15.67
18.98,15.20
21.25,14.90
23.90,15.13
18.89,14.61
24.13,12.45
23.32,14.67
28.62,11.95
26.16,16.91
21.99,14.25
25.32,11.58
29.26,10.65
24.34,16.17
28.31,13.16
30.79,13.73
32.37,16.97
32.46,18.33
33.20,18.16
29.00,19.48
27.12,19.75
27.84,17.57
29.04,17.63
26.09,17.28
22.96,18.58
24.78,14.90
29.68,12.48
31.53,15.20
30.88,16.92
30.58,17.95
31.12,19.29
25.66,18.87
25.39,17.21
22.72,15.57
20.08,15.69
23.46,14.24
25.64,13.20
27.34,15.70
25.29,14.47
27.75,14.91
29.16,14.40
25.39,19.03
25.08,16.00
29.44,13.41
29.07,18.63
25.31,18.64
26.13,16.30
23.74,15.19
27.62,14.01
32.64,15.60
34.78,18.07
27.50,20.71
37.74,19.60
27.42,18.15
22.52,15.44
26.75,12.55
22.90,13.29
25.15,10.81
26.28,10.60
27.94,12.28
21.24,16.50
17.31,11.71
16.94,13.07
22.17,12.01
24.55,13.09
26.34,13.64
25.24,14.51
26.46,12.01
27.34,13.15
26.86,13.47
25.59,12.90
25.27,14.23
27.10,11.69
28.43,13.36
25.76,13.50
20.59,14.64
24.53,11.29
26.48,9.93
23.45,13.57
15.99,8.37
16.44,8.05
17.22,8.28
13.26,13.08
15.00,12.78
16.98,8.60
20.18,6.40
16.05,11.90
16.13,12.17
20.73,11.94
21.60,11.36
19.88,10.57
25.90,7.78
26.90,10.69
26.78,12.24
24.00,14.11
28.29,13.63
20.92,15.69
15.52,12.26
14.46,13.45
16.90,10.55
20.13,8.29
26.42,7.49
19.00,13.56
16.71,10.19
14.99,8.23
19.13,8.96
20.70,8.16
10.89,6.89
13.88,7.42
13.60,11.74
16.94,13.83
14.70,12.26
11.25,8.88
16.12,10.16
14.73,7.97
17.59,9.69
16.48,11.19
17.87,7.66
11.84,8.95
13.08,5.80
13.99,7.31
11.68,3.76
16.80,1.73
8.89,7.30
8.12,6.50
8.42,2.67
7.82,2.72
8.37,1.85
12.37,0.37
14.40,-0.25
15.58,2.27
10.28,3.65
11.03,6.64
15.83,3.97
15.90,2.21
15.59,1.46
13.39,2.25
9.82,4.86
11.06,3.71
13.32,1.00
13.91,0.20
6.71,3.37
1.37,3.26
1.55,2.22
-0.72,1.00
1.13,-1.86
2.50,-4.62
5.32,-4.68
11.85,-3.74
9.31,-3.60
6.06,1.38
4.82,4.33
4.80,-1.03
7.14,-1.19
7.54,-0.83
7.73,3.50
3.95,3.28
10.14,0.46
4.37,1.46
9.37,0.70
10.88,-0.04
11.37,1.18
10.84,2.92
6.29,6.44
7.47,0.58
10.99,-0.38
7.33,0.60
8.59,4.06
10.95,2.68
12.59,0.23
11.14,7.80
11.58,9.46
12.31,6.01
13.95,0.93
2.85,0.51
5.70,0.21
4.70,-0.79
0.04,0.83
0.84,-2.22
5.51,-2.89
7.32,-3.10
8.11,-2.45
8.55,-2.20
8.40,-2.68
5.14,0.66
5.95,-1.61
8.88,-1.71
7.63,-1.86
3.06,-0.80
3.26,-0.46
1.65,-0.17
0.70,0.76
0.29,-3.07
-3.88,-11.86
-5.25,-12.79
-0.78,-10.39
-1.64,-4.15
-1.13,-5.54
0.13,-6.57
-1.51,-1.68
-2.29,-1.20
-0.62,-8.21
7.11,3.23
6.34,3.29
0.89,2.58
1.91,2.80
-0.57,0.24
2.00,1.80
3.45,2.95
4.37,1.19
2.03,1.37
0.99,-6.15
3.36,-5.29
8.07,1.79
4.57,1.74
5.59,0.70
8.32,4.80
4.80,2.02
3.89,0.43
1.76,0.05
0.35,-8.05
7.82,3.37
0.64,-0.21
-1.46,-8.96
2.20,-7.40
4.73,2.07
2.96,0.65
-4.91,-3.81
-7.37,-6.52
-8.25,-13.43
-6.47,-10.32
-6.80,-12.48
4.07,-12.01
8.19,1.17
14.38,-3.08
10.87,4.64
0.15,0.77
2.49,1.90
3.40,-4.40
12.71,-6.55
9.61,-0.86
7.54,-1.48
11.53,-1.80
12.91,0.27
12.15,0.66
14.58,-0.85
14.23,1.40
19.63,1.05
21.51,1.15
16.75,4.14
7.86,3.60
11.33,0.32
14.66,0.23
19.20,1.98
13.68,3.71
10.83,7.66
12.39,6.52
14.11,2.58
15.81,0.20
16.28,0.07
16.32,-0.03
15.91,0.31
16.56,-0.63
17.02,-0.11
16.81,0.92
14.88,0.67
14.42,-0.02
14.83,0.00
