19810101
16.40,10.89
16.99,8.59
18.00,7.91
21.00,8.59
25.13,9.06
27.18,13.40
24.03,13.04
25.72,15.70
22.44,16.18
23.20,16.05
27.86,14.79
31.65,17.22
25.75,17.52
23.30,15.71
27.63,14.79
25.25,15.50
27.32,14.40
26.34,15.20
18.42,12.50
21.53,11.63
23.48,11.32
15.78,11.54
21.13,12.44
16.90,12.76
21.62,15.27
20.70,12.14
18.03,10.19
17.20,12.37
19.19,13.26
24.73,14.30
21.18,13.66
16.71,12.85
20.08,12.48
22.93,14.40
22.50,15.22
19.84,15.20
19.54,11.88
20.60,11.99
27.93,15.60
25.08,17.60
22.84,14.40
19.83,14.18
27.00,11.15
31.43,15.63
24.01,16.67
21.86,16.24
19.57,14.33
19.90,11.77
22.73,10.05
28.57,15.69
19.83,9.20
23.01,8.15
23.11,11.81
24.68,9.26
24.15,10.39
25.80,9.81
26.88,14.40
24.82,17.28
21.10,15.29
23.56,12.26
21.73,12.00
24.90,12.93
29.24,13.25
33.19,16.50
28.45,18.59
27.77,18.51
28.66,17.80
28.54,16.87
31.95,18.04
26.90,10.96
17.77,10.54
22.37,10.08
23.88,14.80
25.11,16.06
22.99,12.02
22.35,11.26
28.38,10.29
27.70,15.12
32.20,17.43
23.10,13.16
19.78,12.39
18.72,11.79
21.00,14.94
19.01,13.69
23.83,14.82
22.09,14.82
28.74,14.13
21.76,9.58
17.86,7.39
13.30,8.37
12.92,8.64
21.26,8.59
19.98,12.19
19.58,9.97
26.06,9.58
26.73,11.89
23.41,14.57
17.61,12.64
15.84,7.50
16.49,7.80
16.09,9.82
16.35,8.74
22.59,8.68
23.59,11.30
17.87,11.74
18.21,11.03
19.05,9.60
19.84,9.99
16.04,4.87
14.57,2.45
14.65,3.79
13.10,2.56
17.79,4.15
9.75,4.09
9.79,2.51
9.18,5.57
15.23,8.04
16.96,6.01
18.46,6.39
13.07,3.83
9.50,0.92
12.00,1.01
17.04,2.84
14.90,5.82
17.07,4.83
19.80,7.60
16.80,8.94
12.91,5.30
13.76,3.24
17.48,6.00
18.08,6.26
17.12,9.95
15.42,10.54
19.04,10.11
18.39,9.00
17.30,6.61
14.30,4.55
15.23,5.06
16.52,7.04
12.53,4.23
14.23,4.02
10.63,3.60
8.78,2.73
8.08,1.69
8.70,0.56
9.56,2.07
10.85,1.52
11.19,2.62
13.98,5.17
13.13,3.31
12.81,4.28
12.24,5.59
7.19,3.90
5.33,2.65
8.22,3.34
7.24,3.70
7.71,2.11
4.98,-1.88
0.39,-3.76
1.40,-4.45
3.79,-1.21
13.42,2.85
4.83,-0.48
6.98,-0.34
8.04,2.23
8.41,3.81
6.02,2.25
7.78,4.38
6.15,1.79
6.57,2.17
5.43,1.12
6.55,2.67
7.35,1.81
8.99,4.77
6.60,0.87
5.33,0.12
6.22,0.20
7.18,4.74
5.60,2.60
4.57,-2.80
-0.17,-4.71
-1.89,-6.22
-0.01,-6.20
0.01,-4.46
0.17,-3.51
0.13,-4.13
2.07,-4.16
5.81,1.66
5.88,2.16
6.94,1.36
5.56,0.40
6.19,1.68
2.90,-0.11
1.27,-3.53
0.00,-4.51
1.83,-4.75
1.47,-2.99
3.71,-3.07
2.00,-1.52
3.98,-2.27
6.65,2.72
6.37,1.71
4.33,0.24
3.71,0.76
7.15,1.37
7.04,1.64
6.03,0.30
6.08,-1.10
4.04,-1.08
3.47,0.98
3.42,0.99
2.08,-2.97
1.15,-4.64
6.48,-2.85
1.61,-0.39
0.50,-2.91
2.64,-3.20
2.30,0.14
5.14,-0.50
8.24,2.76
8.87,2.68
4.27,-1.91
4.00,-2.28
5.83,-1.60
4.92,-1.80
10.65,1.63
5.76,0.02
4.24,-2.73
8.40,-1.01
5.21,-1.10
1.33,-0.82
0.49,-6.61
0.50,-7.02
0.81,-2.00
2.30,-1.71
3.10,0.33
10.06,2.34
10.90,5.41
13.51,4.66
13.49,6.43
7.89,4.59
6.22,2.03
7.13,-1.66
4.60,-3.12
8.85,-1.47
5.36,-3.04
1.67,-5.73
1.48,-5.92
0.41,-5.71
7.27,-1.20
4.20,-1.59
3.32,-1.56
7.45,2.72
15.34,2.14
14.87,2.00
16.06,4.51
12.51,4.50
14.20,4.10
11.26,3.64
14.68,1.49
12.67,2.32
13.17,1.01
9.96,0.90
5.28,-0.83
11.89,-2.65
8.53,-0.75
2.84,-2.39
5.33,-1.32
7.77,-0.22
6.72,-1.19
3.09,-1.11
3.92,-0.33
6.99,-3.05
6.63,-4.80
6.31,-1.92
10.92,1.75
18.41,5.23
18.87,6.40
19.79,5.21
18.18,5.56
19.91,7.69
16.40,7.91
11.48,4.99
13.11,4.19
10.33,2.58
14.31,2.44
18.06,3.76
11.61,6.63
12.87,6.15
19.94,6.69
21.69,9.00
22.62,8.49
23.77,9.21
22.59,9.61
20.49,10.17
19.26,5.22
14.20,2.51
16.77,1.58
19.03,4.36
20.50,6.57
19.01,4.37
20.70,2.89
22.29,4.96
23.25,10.95
23.22,9.45
23.03,9.13
20.50,6.80
20.61,4.85
19.78,6.52
18.00,4.27
12.40,2.90
13.37,-0.58
16.72,-0.74
21.04,1.64
24.92,6.13
25.48,11.68
18.05,6.14
16.38,5.72
18.41,3.54
21.08,2.04
22.59,2.42
24.57,10.59
24.44,8.70
23.06,11.12
26.00,14.86
23.30,13.25
23.34,12.49
21.13,12.99
22.18,12.77
18.95,11.91
19.25,10.70
22.53,11.50
21.22,12.05
21.79,11.00
20.45,8.94
16.26,10.03
13.50,9.53
19.32,9.10
25.38,9.58
29.44,12.47
23.63,13.57
19.67,13.12
21.83,11.05
21.18,10.90
21.24,13.90
20.76,12.21
18.82,11.55
21.58,11.60
19.70,14.33
24.45,12.11
22.93,12.28
24.93,13.90
24.28,16.10
23.45,15.16
23.22,14.02
20.44,13.30
21.24,10.62
25.47,9.14
19.42,9.70
23.04,7.63
17.79,8.90
21.61,7.77
25.60,7.87
29.00,11.63
24.62,16.71
27.63,16.46
28.87,16.63
25.87,14.87
28.11,12.67
27.05,16.15
26.99,17.18
28.08,14.90
30.23,16.38
23.28,15.32
19.05,14.20
20.02,13.90
21.92,13.95
23.08,14.71
20.81,13.86
26.29,12.04
22.79,16.40
28.14,15.92
22.10,14.54
20.38,12.28
25.60,8.63
20.13,13.20
17.83,11.95
21.98,12.81
17.61,13.34
15.50,12.05
24.50,12.34
27.78,13.14
21.87,10.83
18.82,11.18
16.18,11.10
23.33,9.95
24.64,15.05
28.14,15.00
31.60,16.49
30.54,18.17
30.38,13.12
20.99,13.12
22.81,11.68
26.62,9.28
22.87,15.32
22.78,13.25
26.95,10.58
28.85,13.74
21.90,13.30
18.79,12.72
18.61,12.11
17.10,12.10
26.98,13.30
20.43,12.60
20.35,12.64
24.27,13.00
29.13,15.39
24.22,13.92
21.93,11.77
22.88,12.69
16.30,11.85
18.99,11.36
22.12,11.34
26.19,10.63
21.76,14.98
17.28,9.73
14.63,9.12
14.95,9.30
15.67,9.88
18.03,11.70
27.59,13.97
24.14,14.63
19.49,9.79
21.53,8.58
25.48,12.07
28.08,12.02
28.16,17.22
21.88,17.45
28.67,17.57
26.94,13.61
15.89,9.00
19.31,6.55
26.33,7.14
19.34,9.42
20.49,8.91
18.41,13.91
16.71,10.06
14.00,6.96
19.85,3.82
17.15,12.37
19.82,11.57
25.94,9.62
29.78,12.21
33.24,16.67
25.99,15.91
20.62,12.04
20.90,11.51
26.67,10.58
28.62,14.02
28.18,15.09
26.69,15.15
27.62,15.29
27.48,13.30
28.08,13.88
26.82,15.79
27.26,14.33
21.13,15.36
21.76,15.04
23.66,13.14
22.46,13.65
23.09,12.28
22.23,12.60
24.23,14.93
24.32,14.28
24.86,12.99
21.47,12.91
20.93,11.39
22.35,11.84
21.22,10.58
18.65,12.99
17.90,11.76
16.48,11.09
15.12,10.57
15.70,10.58
18.46,9.51
18.80,8.24
11.98,2.96
9.78,1.95
11.97,3.69
14.03,2.02
14.37,6.36
15.95,8.30
20.30,10.82
20.41,10.16
15.45,3.98
8.62,2.20
10.11,0.32
11.82,1.84
13.84,7.40
15.00,5.87
14.79,5.67
15.74,7.10
15.05,6.13
13.42,3.84
12.27,4.35
7.36,-1.18
3.38,-2.07
1.54,-1.65
6.10,-1.12
11.65,5.97
9.23,2.45
3.71,-1.70
4.65,-2.55
11.61,2.07
12.76,3.98
12.69,4.79
13.58,5.30
14.26,7.60
15.41,6.89
11.77,3.73
10.29,3.01
8.38,0.73
3.75,-0.99
3.13,-1.65
2.85,-2.14
4.44,-1.01
4.33,-1.81
11.87,2.90
5.91,2.33
6.94,-0.90
7.94,3.57
4.34,0.04
3.20,-0.08
2.25,-2.58
3.78,-2.51
6.73,2.47
4.81,-1.41
3.15,-2.14
6.50,2.34
6.42,3.01
5.68,-0.56
5.70,-0.60
7.19,1.30
3.92,-0.81
2.34,-2.44
9.69,1.02
9.95,1.41
3.44,-0.40
3.16,-2.87
3.74,-1.01
3.90,-2.32
2.61,-2.49
2.66,-1.69
0.54,-3.29
0.86,-2.43
1.22,-2.90
1.27,-4.30
1.95,-4.64
5.64,0.20
6.16,1.21
2.96,0.64
6.34,1.15
4.65,0.40
5.18,0.67
1.30,-6.01
-3.44,-7.45
2.05,-6.85
5.82,1.69
12.65,4.39
12.91,3.32
10.97,1.16
7.29,-1.00
9.30,5.03
9.37,0.90
3.45,0.67
7.26,0.69
13.03,1.57
3.42,0.79
2.92,-1.86
3.18,-1.21
2.00,-2.67
0.41,-2.12
1.37,-1.98
2.26,-0.90
3.95,-2.68
7.16,-2.31
6.24,3.59
8.74,2.82
6.40,-0.40
6.10,0.48
13.77,1.85
9.63,-0.39
9.71,5.09
12.42,5.42
12.64,1.27
4.56,-1.25
2.30,-1.38
7.07,0.08
7.74,0.54
3.51,-1.27
1.36,-2.15
3.44,-1.28
2.25,-0.67
1.00,-3.64
2.84,-5.32
7.91,1.41
7.05,2.15
3.28,-0.79
3.38,-0.29
3.58,-0.41
6.39,-3.41
7.51,1.00
7.55,4.05
11.09,5.70
11.52,7.12
11.83,2.80
12.52,2.87
11.54,2.55
6.12,-0.62
3.35,-2.95
3.27,-3.04
11.43,2.80
10.27,4.42
10.43,3.92
12.12,4.13
14.40,-0.60
12.82,-1.24
16.58,5.64
18.31,3.33
14.35,6.58
13.33,6.98
13.32,4.24
10.86,0.82
10.60,0.72
7.56,0.89
12.04,2.75
9.58,2.63
7.92,3.46
8.70,1.79
8.70,-2.18
12.53,-1.53
16.52,7.79
22.81,7.43
19.15,5.22
22.86,6.55
23.31,8.15
13.82,5.57
18.10,3.80
11.45,5.15
14.40,1.96
12.67,7.17
12.44,7.08
10.41,3.24
10.53,2.10
8.63,1.98
9.77,3.34
16.65,0.97
14.27,8.20
13.48,6.83
13.59,6.46
10.75,3.44
10.92,3.23
12.13,6.40
17.21,4.94
14.50,8.02
15.40,8.39
13.41,7.63
14.36,4.03
16.90,2.56
19.32,1.69
21.67,6.21
15.51,6.55
22.85,5.46
26.30,7.42
28.31,9.74
26.18,12.23
21.23,13.51
21.01,12.46
20.38,12.85
21.26,11.67
22.52,12.30
18.81,11.90
17.50,11.07
21.05,10.81
18.34,11.66
22.24,10.16
24.58,9.06
26.13,10.39
25.78,10.15
25.97,9.11
25.86,9.43
24.89,11.63
22.34,13.35
16.42,9.17
21.34,9.44
24.00,8.24
25.34,8.50
25.23,9.52
18.85,10.55
15.61,10.38
16.70,8.87
19.66,9.07
15.92,8.56
12.42,7.70
16.68,6.49
15.56,6.32
22.96,5.55
21.28,12.84
20.68,11.24
20.80,7.64
13.53,9.12
22.37,9.55
21.59,10.04
16.80,9.81
24.04,8.79
26.33,9.49
26.02,13.56
19.47,13.76
22.11,13.16
17.60,10.79
15.86,6.86
10.69,5.96
13.27,6.85
15.90,8.40
19.51,9.00
18.11,10.70
18.09,10.09
17.05,7.51
18.04,7.05
25.40,6.70
24.17,12.49
22.87,11.66
20.60,11.36
26.39,13.78
21.84,13.63
21.11,12.80
18.95,14.54
23.97,13.81
29.67,11.43
26.32,13.60
21.95,13.31
27.63,15.93
24.59,17.28
21.98,12.47
20.67,12.14
18.63,11.95
19.95,12.58
19.00,8.78
23.77,8.38
21.10,13.69
20.07,13.93
20.21,11.26
20.64,11.98
21.47,10.68
20.49,13.21
15.81,13.01
20.91,12.22
20.09,13.93
20.66,13.65
20.85,15.46
20.64,14.10
16.51,11.95
15.84,11.10
16.33,12.10
22.92,10.80
23.43,10.78
24.51,14.51
23.75,15.60
19.20,13.41
24.95,13.05
29.19,15.34
26.59,15.18
26.10,14.61
30.12,17.17
25.70,15.42
26.94,14.90
23.20,15.66
25.50,14.45
31.02,14.79
29.18,14.76
24.79,13.02
24.64,16.07
22.64,14.75
19.60,8.02
23.57,6.49
28.90,11.79
30.47,17.18
30.27,18.27
24.76,17.42
21.38,14.74
23.40,13.25
25.64,13.75
27.43,13.13
30.07,14.78
30.47,17.57
29.35,16.40
23.17,15.10
18.08,11.06
19.47,10.56
18.79,12.74
19.66,9.75
16.25,9.56
15.86,7.85
15.47,7.71
14.45,6.60
15.78,6.94
16.92,10.83
23.67,10.30
26.04,11.56
27.36,13.09
29.22,16.68
26.37,17.26
26.67,17.16
28.00,16.87
26.69,17.50
20.86,14.50
21.20,14.64
24.12,14.34
23.55,15.66
22.20,15.06
22.42,15.36
22.84,14.96
20.33,14.73
19.50,10.67
23.91,9.21
24.20,13.33
18.99,8.97
10.99,7.42
15.20,7.04
15.54,5.94
18.07,5.41
21.34,11.43
17.23,7.40
10.39,4.22
10.05,5.40
8.43,5.37
11.09,2.93
14.69,0.90
17.23,3.01
18.25,7.28
15.96,9.08
15.46,6.93
15.01,6.09
9.88,2.34
12.08,1.74
17.27,6.05
15.97,8.64
19.58,9.04
15.18,9.00
10.88,8.11
15.54,7.82
10.08,6.67
10.00,6.39
12.89,3.90
8.38,4.01
11.52,6.50
9.77,6.63
12.87,5.75
10.15,2.59
8.58,0.63
9.04,3.84
8.21,2.98
7.48,1.75
10.76,1.56
10.58,1.52
8.32,2.88
6.20,1.58
6.80,0.38
6.24,0.60
7.18,1.43
6.12,-1.92
0.38,-2.80
-1.08,-4.86
2.05,-5.10
2.08,-0.33
2.90,-0.20
4.45,-2.85
2.55,-3.81
5.03,1.21
2.67,-2.37
4.28,-3.30
7.11,0.75
4.39,-1.79
3.19,-1.63
2.60,-1.08
2.82,-2.54
0.85,-4.13
-0.81,-5.71
0.65,-3.76
0.39,-2.49
1.43,-0.84
2.96,0.59
9.51,2.52
10.08,-0.12
8.62,-0.05
1.40,-0.80
1.37,-1.28
9.29,-1.49
10.04,1.55
4.65,2.24
5.18,0.39
7.39,1.47
7.08,1.65
6.17,1.01
3.70,-0.23
3.27,-0.92
3.13,-1.84
4.20,1.42
5.78,1.53
6.43,2.37
2.81,-0.40
2.34,-0.88
3.64,-2.29
4.47,-1.10
0.03,-2.07
1.46,-4.11
2.02,-3.24
2.77,-3.55
2.81,-0.05
4.12,1.14
5.19,0.21
5.14,-1.60
4.89,-1.11
11.23,-1.19
3.34,-0.19
1.66,-0.99
0.82,-4.67
-0.69,-5.46
-0.74,-4.18
-1.80,-4.83
-1.43,-4.52
-1.26,-4.08
-0.46,-4.67
-0.89,-6.06
-0.55,-6.18
-0.40,-5.60
0.21,-5.93
-0.20,-4.73
-1.36,-4.93
-0.43,-3.95
-0.78,-4.47
1.03,-3.41
-0.32,-4.62
-2.15,-10.93
-4.57,-10.86
-6.87,-14.58
-4.54,-13.14
-5.58,-13.26
-5.68,-13.85
-5.56,-13.56
-4.48,-10.93
-1.33,-11.03
-1.95,-5.56
-2.34,-6.12
-1.21,-5.10
-2.81,-11.37
1.25,-9.73
2.96,-0.30
3.02,0.66
1.63,-1.51
1.24,-5.35
3.02,-1.72
2.91,-3.03
2.18,0.14
6.79,0.66
14.44,5.43
15.98,3.34
16.35,3.15
13.44,3.36
14.81,1.75
10.87,4.90
8.00,2.30
4.21,-0.41
5.58,0.20
10.71,4.12
9.41,3.44
7.76,3.40
12.38,1.10
8.48,2.05
11.28,7.24
11.53,3.19
15.10,2.03
9.80,2.53
2.98,0.02
1.67,-1.51
1.48,-2.46
9.54,1.21
10.80,4.80
13.34,4.12
11.11,6.65
9.58,2.07
13.64,0.89
13.15,0.94
16.68,1.53
16.66,-0.06
17.86,1.31
15.59,6.27
17.07,7.03
17.49,7.81
17.16,5.95
19.57,5.32
13.66,3.46
7.81,3.21
8.24,4.29
9.87,3.72
6.47,0.71
2.60,-0.58
8.40,-1.85
9.44,3.54
14.74,3.48
11.00,5.61
18.61,3.27
19.53,3.69
10.49,3.13
12.69,2.69
15.07,5.06
10.63,3.83
6.05,-0.45
9.13,2.98
10.00,2.52
5.41,-0.53
8.11,-3.50
5.04,-4.87
9.36,-6.25
12.91,-1.93
11.59,1.37
13.88,3.68
12.45,4.09
15.17,3.87
14.82,4.49
11.21,5.24
9.67,3.46
10.42,3.32
8.04,0.64
7.93,2.50
6.72,2.47
11.71,0.02
9.20,0.83
8.95,-0.32
7.80,0.31
12.25,1.92
15.21,3.38
14.34,2.61
15.61,9.72
15.68,8.43
11.10,5.19
10.00,4.51
14.01,4.66
10.57,5.00
10.79,3.89
13.89,3.47
12.64,7.93
22.49,8.84
26.24,9.24
26.50,9.42
23.64,11.50
27.60,11.30
29.57,11.61
25.71,10.78
23.50,10.77
19.86,11.80
15.67,11.39
14.13,10.01
15.49,9.76
19.32,8.23
22.01,7.36
18.05,8.64
21.31,4.91
17.27,10.55
12.64,8.16
14.86,8.00
15.38,7.51
11.94,7.27
17.77,6.34
18.07,5.39
17.66,4.08
17.78,8.40
22.22,7.80
19.63,11.53
18.96,11.74
21.79,8.73
24.75,6.99
20.64,11.76
27.85,11.96
21.88,12.13
21.80,8.50
26.79,11.26
22.36,11.96
30.45,10.46
28.82,17.47
22.75,12.88
24.29,11.21
28.13,12.03
25.44,10.47
24.96,10.45
27.62,12.84
27.33,13.26
26.07,12.00
21.70,10.28
19.44,13.13
17.90,11.65
14.32,10.52
15.12,10.33
19.44,10.64
17.63,8.63
21.42,7.89
21.59,10.31
22.28,13.15
21.08,11.70
20.90,10.83
21.25,10.06
20.87,9.63
25.46,7.81
25.56,13.52
21.04,15.48
18.50,15.27
21.03,15.20
25.56,15.33
20.45,15.03
18.75,14.90
21.26,13.93
20.17,13.74
24.11,14.65
22.50,13.36
17.93,13.62
22.70,14.55
23.45,15.22
20.85,13.50
20.88,12.93
19.50,13.40
26.16,15.98
25.02,16.60
23.61,17.16
26.53,17.13
24.80,12.83
26.00,9.91
27.77,14.00
21.82,14.67
22.83,14.45
28.69,14.20
22.15,15.40
23.45,15.10
19.75,12.64
15.36,10.47
18.47,10.18
23.62,13.87
19.13,13.20
19.67,9.20
22.48,8.36
17.21,14.14
22.45,14.27
20.48,12.72
15.26,10.60
15.69,11.35
27.74,8.63
21.36,11.76
18.04,11.85
22.68,10.30
27.30,14.02
30.35,14.08
24.44,10.14
16.54,10.14
22.67,9.33
25.12,14.73
24.95,15.90
24.53,15.55
27.58,15.72
29.75,16.59
30.28,16.48
29.47,17.89
27.90,18.22
29.47,16.22
21.58,11.83
14.98,9.40
13.96,7.34
15.19,5.69
16.79,6.39
19.84,10.30
18.29,8.56
18.46,8.00
18.25,7.99
21.38,7.87
21.79,8.76
23.81,12.88
24.16,14.14
21.32,15.80
18.83,6.20
16.29,3.48
22.80,9.42
25.71,10.54
27.50,13.14
26.31,14.50
30.34,14.99
20.68,9.92
12.45,8.55
15.02,7.10
15.67,6.23
11.82,7.81
11.74,4.50
6.73,3.50
5.60,2.35
9.50,2.70
8.51,0.39
9.79,1.58
13.00,0.84
11.75,6.79
17.03,8.19
15.38,9.99
14.03,10.06
15.47,9.17
18.51,9.90
15.20,10.42
15.13,10.31
17.88,10.79
16.54,9.90
17.87,11.40
20.97,11.58
16.27,10.52
16.50,9.40
11.06,7.94
13.70,7.48
12.79,7.52
8.21,4.75
12.29,4.42
7.77,4.05
9.23,2.53
8.36,2.71
18.12,7.58
10.87,5.96
5.86,3.69
3.70,-0.44
4.67,2.44
7.11,0.08
10.08,1.08
11.34,5.10
8.23,1.51
7.74,0.60
6.06,-0.93
6.05,1.86
12.22,5.91
10.16,5.28
6.86,0.28
4.36,-0.30
4.95,-0.55
1.40,-3.51
2.36,-4.46
8.20,1.96
12.42,4.21
11.58,2.96
12.03,6.16
11.44,3.52
10.94,3.31
10.13,5.25
8.17,3.14
6.85,2.47
5.87,3.03
3.95,-1.67
0.97,-3.10
1.47,-3.06
0.24,-1.70
-0.11,-3.13
0.54,-2.30
0.11,-2.49
0.12,-2.93
0.03,-4.75
-1.60,-5.60
-2.16,-6.16
-0.38,-6.20
2.02,-2.27
-0.80,-5.28
-0.59,-4.41
-1.20,-6.33
-1.76,-6.83
-0.56,-6.34
-0.77,-5.14
-1.31,-5.34
-2.11,-6.10
-4.23,-6.90
-3.86,-8.64
-6.19,-9.89
1.92,-7.69
2.09,-2.15
2.52,-2.14
1.27,-3.18
1.44,-3.25
0.91,-0.75
0.39,-2.28
2.32,-1.73
2.78,-0.28
3.08,-0.45
1.61,-3.72
1.10,-3.93
1.76,-1.56
1.85,0.20
2.54,0.43
1.19,-0.95
0.12,-5.81
-2.39,-5.97
-3.50,-8.07
-1.25,-8.07
1.51,-2.86
2.33,-2.41
2.43,-2.44
2.65,-1.38
8.05,1.52
5.55,0.78
4.00,-1.00
2.27,-1.27
1.10,-0.80
2.10,-0.45
3.50,-2.56
3.49,-2.08
3.50,-1.21
3.39,-2.84
3.25,-3.14
4.86,-1.33
3.78,-2.87
3.82,-0.46
1.05,-1.47
3.23,0.29
8.94,2.84
8.28,4.71
8.41,1.79
10.94,0.68
5.79,-3.26
-0.53,-3.92
-0.32,-6.28
-0.70,-7.98
1.61,-3.38
2.22,-1.25
2.36,-0.26
2.78,-3.80
-1.76,-7.83
-1.56,-9.53
1.03,-7.80
0.42,-6.70
-2.02,-8.71
-0.33,-8.70
1.53,-3.42
2.12,-2.66
5.47,-0.74
2.96,-2.91
7.15,0.93
7.81,0.11
4.63,-1.63
5.60,-3.21
9.47,0.81
8.93,-1.29
7.72,-0.86
3.01,-1.70
4.01,-0.90
8.04,0.47
10.99,0.26
13.44,-0.72
16.19,1.56
15.89,1.64
13.84,1.09
3.72,-1.94
2.94,-1.81
2.94,-1.73
4.75,-1.92
10.00,-0.17
14.55,2.13
16.80,3.65
18.85,5.38
10.75,5.28
8.42,2.69
12.53,2.22
16.68,2.11
18.17,4.21
18.26,2.57
18.57,4.06
16.94,7.73
19.08,6.54
23.27,10.66
25.44,8.30
15.80,7.11
15.81,6.76
18.67,10.89
13.84,8.29
10.38,4.81
5.88,0.63
11.03,-1.25
10.29,1.80
16.82,7.92
20.86,8.43
15.60,4.20
18.75,2.96
22.84,6.69
24.12,8.36
26.20,11.53
25.79,10.60
16.55,4.34
16.88,4.69
18.55,6.78
12.71,7.29
18.76,6.56
20.86,4.65
21.12,9.33
19.78,8.47
22.35,8.49
21.12,10.20
25.75,9.93
28.28,10.67
18.21,9.39
19.64,10.42
20.84,8.81
13.10,7.82
16.81,8.93
13.61,6.41
9.40,4.37
11.48,3.74
13.48,5.60
13.66,7.19
13.71,7.91
15.77,5.09
17.81,5.56
22.63,3.69
25.31,10.94
21.17,13.09
22.25,12.25
23.42,9.20
23.36,6.62
22.48,7.99
17.49,8.67
11.16,6.43
13.49,6.46
22.80,5.81
21.04,12.56
24.65,12.78
24.56,12.03
15.95,10.70
21.17,9.67
23.22,12.09
23.72,13.30
24.19,15.26
18.12,11.17
16.23,9.10
18.18,11.67
15.35,10.15
19.56,10.02
17.18,9.83
22.81,8.70
26.39,8.75
27.01,15.21
27.63,15.57
26.72,13.09
27.29,13.36
22.33,12.54
17.36,11.30
18.58,8.53
21.82,7.41
21.83,12.67
23.36,11.46
27.16,9.33
23.96,13.32
27.32,11.44
27.91,13.78
29.76,17.41
31.21,17.49
23.34,12.58
20.98,11.58
18.59,11.53
19.74,10.90
21.86,10.31
21.11,12.20
21.45,13.00
26.09,11.27
28.51,13.52
29.87,14.84
31.53,16.94
23.87,13.74
20.70,12.25
27.43,11.27
30.76,16.07
29.35,17.74
25.53,16.96
28.12,14.90
29.51,14.36
27.54,15.60
24.56,16.27
27.87,14.40
30.62,14.80
27.80,17.28
28.89,16.97
29.96,17.72
29.96,17.65
31.38,18.18
26.07,17.67
27.82,17.32
22.59,15.74
28.00,15.19
23.30,14.65
24.95,14.25
30.06,14.03
23.93,13.90
18.19,13.55
20.99,13.20
25.94,13.33
31.32,11.63
24.50,15.24
26.99,15.11
30.44,16.23
20.73,15.25
21.97,13.18
23.65,9.67
27.00,11.78
22.90,14.10
22.56,13.70
23.22,13.58
20.94,14.00
22.99,12.87
20.57,11.23
19.10,12.38
16.71,10.75
14.75,11.58
23.12,9.11
27.65,14.19
21.42,14.18
16.55,12.60
22.18,11.62
23.05,16.67
25.88,16.42
28.60,16.07
24.06,14.71
