19810101
11.41,7.42
7.50,1.00
4.81,-1.03
10.83,4.66
7.49,2.04
7.35,2.02
6.29,0.90
8.14,1.79
7.61,0.38
3.56,-1.41
3.55,-2.03
3.18,-2.51
1.52,-2.16
2.10,-2.45
4.57,0.84
7.25,1.34
9.09,5.41
5.58,-0.74
-99.00,-99.00
3.23,-1.64
3.27,-2.08
3.81,-1.08
3.22,-1.15
2.07,-2.50
0.87,-3.34
0.71,-4.45
0.46,-4.68
1.79,-4.19
2.96,-0.69
3.94,0.40
6.02,0.23
5.60,1.81
7.10,2.38
11.27,6.02
8.71,4.04
9.52,2.29
2.59,0.30
6.20,3.42
6.73,5.32
10.84,4.86
12.65,7.62
11.54,6.50
9.75,2.57
5.48,0.75
8.82,4.10
8.00,3.64
4.59,0.72
2.42,0.12
2.05,-1.94
-99.00,-99.00
-0.62,-4.16
-0.53,-4.55
0.06,-5.28
1.90,-3.28
2.61,-2.98
6.30,-0.57
2.49,-1.99
1.69,-3.07
3.00,-2.27
2.96,-2.16
3.60,-1.89
8.61,1.39
11.06,3.96
11.01,3.23
10.10,2.39
5.65,2.16
13.81,6.84
15.26,5.68
16.15,4.51
14.23,4.48
13.34,2.58
12.56,2.88
14.58,6.21
15.62,4.50
16.24,5.16
7.89,2.40
5.20,1.10
4.78,-1.18
3.95,-2.21
7.22,-1.51
7.88,-2.10
10.60,-0.47
11.23,5.60
10.29,7.91
12.16,7.66
16.42,5.76
15.14,8.55
10.53,7.35
16.90,7.41
9.30,3.71
9.13,3.70
11.13,3.71
8.88,6.10
4.40,0.51
7.73,-0.74
8.47,4.55
7.63,1.80
8.34,0.75
14.42,3.70
10.30,3.51
15.02,2.63
8.92,4.40
9.04,1.86
8.42,-0.65
13.01,5.20
13.35,8.85
7.98,1.02
4.59,-1.09
6.99,-1.50
7.99,1.34
6.00,3.08
7.60,3.24
9.21,5.01
17.59,3.47
15.32,8.31
7.17,2.14
5.98,-0.60
7.39,-1.98
6.66,-2.20
11.93,0.70
15.30,2.58
15.14,2.57
16.20,2.82
18.21,4.12
10.89,1.73
16.78,0.52
19.49,5.78
17.09,5.98
18.54,5.33
15.50,7.88
14.69,6.37
14.50,6.66
16.00,9.28
13.47,5.59
14.26,5.06
17.01,5.67
20.03,6.49
19.48,10.74
19.90,10.68
16.30,11.56
13.21,7.09
11.43,7.15
9.62,3.87
12.25,4.86
15.72,7.57
17.39,4.50
15.75,7.51
-99.00,-99.00
11.61,2.10
14.43,-0.02
10.91,3.89
13.76,2.57
17.12,2.68
11.21,5.04
11.89,3.02
19.05,1.33
21.54,6.53
21.64,9.20
20.48,8.07
14.44,7.50
10.06,4.82
13.24,4.29
14.69,8.76
12.71,7.85
16.74,8.79
19.89,8.70
12.10,5.30
11.61,3.59
12.47,4.04
14.45,8.61
16.32,6.00
14.48,9.45
17.06,9.97
19.68,10.16
19.41,12.04
17.77,12.35
17.70,9.12
19.93,6.70
21.37,12.57
19.89,10.45
21.55,9.49
21.95,11.76
23.52,13.25
22.87,14.18
23.50,12.30
24.50,12.45
24.00,12.39
25.16,12.45
25.85,12.14
25.47,12.72
23.17,13.00
22.18,10.42
22.39,9.58
21.74,9.22
21.80,10.23
20.39,9.31
19.13,8.76
19.53,7.05
20.96,7.69
19.15,11.49
18.65,11.03
17.95,11.04
21.89,9.01
25.45,11.07
27.33,15.07
29.20,15.48
28.42,15.61
28.63,16.41
-99.00,-99.00
26.08,16.06
21.44,13.63
21.71,11.60
15.90,11.25
17.02,8.31
18.89,6.45
17.65,8.11
19.24,6.58
26.18,9.20
27.33,15.88
31.02,17.04
23.31,16.42
21.22,14.88
21.08,13.86
22.08,13.89
20.51,13.69
22.95,12.21
19.56,12.47
22.44,10.44
19.47,11.08
22.36,8.87
24.00,9.97
25.92,12.26
25.07,14.24
24.63,13.02
24.99,14.24
22.35,14.88
25.17,13.62
26.50,14.62
22.21,14.65
25.47,12.74
28.45,15.08
22.03,12.01
22.09,10.70
18.54,11.64
21.94,9.60
18.20,12.49
18.43,11.71
17.26,8.64
20.53,7.49
21.11,11.93
22.85,12.11
24.32,11.58
22.54,12.31
21.95,13.11
23.74,13.20
21.76,11.22
25.79,12.29
28.42,15.46
25.67,16.32
19.30,14.70
20.17,12.74
20.52,9.67
22.15,9.22
23.74,11.36
24.74,12.18
26.12,13.30
27.17,15.34
29.77,16.14
30.47,17.64
31.23,16.56
32.27,18.00
29.81,19.56
27.71,17.41
19.82,15.00
21.27,13.77
24.50,11.83
26.04,14.01
25.94,14.14
23.58,15.39
26.97,14.70
24.92,14.20
20.62,11.78
16.11,9.20
17.78,8.86
18.35,7.96
20.42,9.70
17.34,10.64
17.90,9.98
17.91,9.37
16.76,10.23
18.50,10.00
17.03,10.33
14.90,8.42
15.75,7.36
18.29,9.91
20.78,9.72
24.13,10.90
25.40,13.01
24.30,14.45
24.46,14.44
25.72,14.39
18.14,12.28
20.36,10.16
20.16,8.78
20.75,7.35
22.19,8.76
23.45,11.18
-99.00,-99.00
23.23,12.28
24.58,11.95
23.75,13.98
21.78,12.05
21.39,11.09
23.09,11.91
16.57,6.87
15.29,4.68
15.45,3.93
15.62,7.60
16.86,7.42
16.01,7.70
17.76,5.27
19.52,8.35
13.91,7.54
12.36,8.92
12.50,8.11
10.28,6.50
10.68,5.68
9.70,4.59
15.10,3.25
17.10,4.43
15.94,5.77
13.60,8.36
12.49,8.54
9.68,7.59
10.96,7.55
8.00,5.38
12.18,6.00
7.35,6.71
9.93,6.60
9.03,7.11
8.52,4.00
6.76,1.83
6.43,1.06
6.71,1.93
5.43,-0.39
6.45,0.35
5.43,0.03
5.58,0.85
4.87,1.97
6.25,3.67
9.60,7.00
8.63,3.28
10.98,1.56
11.30,1.03
14.60,3.09
10.65,3.50
12.21,1.87
12.84,2.67
12.90,3.71
12.03,5.21
11.97,3.25
9.28,2.72
10.89,2.35
13.80,2.74
11.27,1.37
7.14,3.77
8.15,1.64
11.12,2.86
8.47,3.90
5.90,0.91
5.22,2.60
9.52,1.00
11.70,4.73
4.88,0.94
4.39,2.69
4.26,1.26
6.55,0.66
12.15,4.40
12.14,10.80
10.97,6.19
5.37,0.98
3.01,-0.81
2.46,-1.67
3.35,1.39
2.09,-1.22
5.95,-1.10
0.91,-1.59
-0.94,-5.32
-2.53,-6.30
-0.21,-6.20
3.90,-1.60
2.20,-2.10
5.88,-1.63
1.66,-2.09
4.00,-2.87
3.72,2.10
5.13,2.13
11.29,6.05
6.05,2.39
3.17,1.45
2.15,0.21
6.31,0.00
-99.00,-99.00
6.48,-0.64
4.30,-1.19
9.47,4.80
8.90,1.70
2.67,-0.26
5.78,-1.57
1.91,-3.86
2.83,-0.07
7.02,3.17
9.25,2.28
10.87,2.18
6.19,1.23
4.44,-0.33
4.36,-0.60
11.12,2.69
8.72,2.12
11.18,1.82
10.21,1.25
9.41,0.10
7.95,-0.04
6.53,-1.00
4.66,-1.55
2.31,-1.98
2.51,-2.21
1.69,-3.38
1.38,-3.86
1.82,-4.51
1.03,-5.39
2.06,-4.43
1.79,-2.35
-99.00,-99.00
2.39,-2.43
2.45,0.70
6.94,-0.81
6.73,-0.82
9.32,1.04
7.92,1.01
2.68,-0.59
8.34,-0.48
8.85,5.33
8.50,0.60
0.51,-2.38
5.30,-2.87
6.12,1.83
7.83,-0.23
7.81,0.32
0.81,-3.58
3.54,-1.48
6.16,-1.08
3.87,-0.73
4.38,-1.20
0.42,-5.32
-0.20,-5.86
2.62,-4.46
4.60,-2.44
7.70,-1.31
4.94,1.08
-0.02,-3.08
-0.16,-5.17
-0.30,-6.42
-0.07,-6.51
1.30,-4.80
4.18,-3.41
3.60,-3.90
2.60,-4.59
3.23,-3.00
4.49,-3.34
7.10,-2.52
7.82,-0.75
5.96,-2.60
5.46,-3.69
3.57,-3.32
-0.41,-5.03
0.54,-4.97
0.44,-5.72
1.53,-6.42
1.36,-5.15
3.22,-5.02
8.51,-2.14
7.03,1.57
16.07,1.69
9.00,-1.12
8.76,-1.86
14.40,-0.59
19.64,3.03
11.82,5.90
14.99,4.26
12.71,1.70
14.36,0.11
16.79,0.63
19.10,2.05
18.42,3.90
18.03,3.37
17.66,3.42
16.52,4.00
16.93,3.70
17.97,4.78
18.57,6.41
19.65,5.57
19.88,4.27
20.22,5.18
20.29,4.46
20.84,3.28
21.37,4.55
21.22,7.06
21.22,7.00
21.15,7.27
21.36,7.93
18.38,9.27
18.84,9.13
18.01,8.12
-99.00,-99.00
20.39,8.94
16.22,9.04
14.45,8.41
15.70,8.48
17.87,8.32
13.91,5.20
13.30,2.96
12.66,6.56
14.83,6.88
16.58,5.57
18.39,4.26
17.34,5.24
14.20,8.88
11.04,2.44
10.68,1.13
14.79,4.27
18.52,2.25
19.62,8.48
20.50,7.33
18.98,9.40
18.68,9.05
19.29,7.79
19.12,6.32
15.39,8.56
16.85,5.65
17.30,6.87
12.61,6.36
14.20,6.39
13.00,4.91
13.59,4.98
11.89,6.28
16.56,6.38
16.45,9.35
14.35,7.79
12.08,6.96
15.03,6.34
19.64,5.31
22.11,8.70
22.94,8.63
23.84,9.01
24.11,10.45
23.47,10.60
23.74,11.55
22.79,12.30
20.67,11.69
23.85,10.33
24.23,12.15
23.06,12.93
25.18,12.07
26.16,13.61
21.39,13.85
15.45,10.03
19.57,7.94
19.22,10.67
20.70,8.73
26.36,13.62
26.95,16.19
20.99,11.57
21.54,9.54
24.43,8.87
17.16,11.66
17.35,8.96
23.34,7.61
26.45,14.88
26.75,14.27
20.31,15.42
21.21,14.60
23.05,14.90
-99.00,-99.00
25.21,14.11
25.10,13.82
25.72,13.18
24.69,14.49
25.55,12.00
24.08,12.53
24.87,12.46
27.97,14.32
28.47,15.02
29.56,15.70
27.94,15.44
26.29,13.87
26.11,10.14
28.55,13.30
26.81,15.03
23.97,13.22
25.64,12.36
29.11,13.20
28.75,16.50
29.43,18.35
29.29,17.31
27.27,15.95
26.38,14.90
27.80,13.82
31.01,16.05
27.05,17.35
19.82,16.43
20.84,15.68
17.33,14.40
17.78,13.62
17.17,12.49
20.68,11.34
15.03,11.47
18.26,10.94
20.93,10.91
19.06,14.80
18.72,14.58
18.92,12.30
23.80,12.20
19.92,11.62
21.33,10.08
22.77,13.54
18.95,14.85
23.04,11.24
26.50,11.10
23.33,14.75
21.68,11.53
23.71,12.18
24.47,14.18
20.86,14.29
18.48,11.38
23.40,9.38
20.65,13.22
19.14,10.45
24.59,8.17
-99.00,-99.00
25.61,12.34
24.72,13.80
22.90,13.40
22.67,14.78
16.43,14.31
17.73,11.48
18.60,11.75
17.93,13.55
19.90,14.25
18.94,12.97
20.16,10.87
21.09,8.51
23.45,11.04
18.12,12.76
16.96,11.41
16.01,10.01
21.97,9.48
18.33,12.96
16.98,12.90
14.04,10.99
15.08,10.11
15.96,12.05
15.01,11.20
15.88,10.04
17.40,11.29
15.74,9.14
18.32,7.37
15.40,10.64
15.60,11.10
21.68,10.05
22.29,14.18
23.30,15.59
23.06,15.46
22.91,14.85
21.79,14.00
19.10,11.92
20.82,11.01
22.30,14.60
19.31,15.28
21.04,14.39
22.09,13.63
21.57,11.50
21.40,9.95
16.59,10.66
17.58,8.07
19.49,6.42
20.17,10.12
18.81,10.38
13.16,6.69
14.93,3.95
16.99,4.42
17.42,5.92
17.42,5.64
16.60,5.69
16.55,4.55
17.21,5.63
17.17,5.81
16.66,5.34
15.00,4.02
12.13,6.20
10.00,5.78
12.54,5.56
16.86,5.14
11.79,7.02
11.11,3.12
12.76,3.85
13.99,10.40
14.58,7.83
18.59,7.60
17.33,5.77
16.93,6.84
-99.00,-99.00
14.82,5.10
14.40,4.89
15.97,5.40
16.49,8.67
16.91,8.14
16.47,6.63
16.05,8.64
18.40,9.25
16.47,9.34
16.98,8.50
15.67,8.93
16.14,8.19
14.00,8.41
10.23,2.59
11.13,1.44
13.69,4.55
15.81,7.73
15.97,7.62
18.54,5.88
12.55,6.12
12.75,4.29
11.43,4.27
14.30,8.82
11.66,7.56
10.57,1.74
8.13,0.52
12.01,1.52
13.37,4.24
12.93,4.03
7.32,2.50
5.67,1.49
3.60,1.38
4.06,-0.78
3.01,-2.02
4.71,0.15
3.19,-1.55
3.64,-2.29
2.75,-1.60
6.70,1.69
6.91,1.00
6.92,0.13
4.23,-1.12
3.74,-2.07
5.11,-1.25
2.72,-1.80
3.46,-2.26
4.00,-2.23
6.24,4.10
8.00,6.82
11.29,7.30
10.05,2.84
10.51,3.03
11.50,2.65
11.31,1.86
7.52,0.61
5.83,-0.20
4.11,-0.85
3.55,-1.39
3.54,-2.08
1.48,-2.93
-1.15,-5.02
-3.61,-7.66
-4.25,-8.47
-2.13,-7.48
0.16,-5.59
-4.56,-14.73
-4.92,-13.79
-7.99,-14.67
-1.23,-11.95
-0.29,-7.35
-3.07,-7.86
-6.15,-11.53
-1.16,-7.26
-1.59,-7.70
-3.23,-7.96
-3.81,-9.59
-99.00,-99.00
-5.31,-17.89
-16.67,-20.13
-2.51,-16.21
2.13,-3.69
2.03,-1.61
2.08,-0.42
0.73,-6.63
-5.57,-14.45
-13.26,-15.94
-5.35,-13.56
-5.05,-13.80
-12.22,-16.62
1.00,-11.43
2.19,-0.43
1.12,-6.00
-2.25,-7.65
1.03,-8.16
2.81,0.26
1.78,-3.60
1.80,-3.81
-0.76,-5.25
0.21,-5.48
1.32,-1.36
-0.68,-3.23
0.35,-7.89
1.39,-7.45
1.67,0.97
1.79,-2.76
-0.43,-4.63
-1.15,-6.02
-2.20,-6.91
0.72,-6.54
1.16,-6.74
0.85,-0.82
2.54,1.63
1.50,-0.10
1.46,-3.18
3.49,-0.76
2.07,-3.64
3.67,-2.93
4.76,-2.12
6.72,2.63
2.76,1.15
4.52,2.00
6.28,1.70
8.28,3.82
7.37,0.75
10.36,-0.36
7.77,-1.28
7.93,-1.06
13.06,2.20
8.28,0.59
7.95,1.96
14.51,1.97
16.99,4.51
13.51,1.20
15.18,3.32
17.15,10.22
10.31,2.48
7.40,1.49
7.51,1.60
4.91,1.25
6.60,0.33
9.36,0.60
7.58,-0.31
10.13,4.12
7.44,3.14
10.07,2.48
11.04,9.21
15.32,8.25
12.42,5.75
19.42,5.76
12.41,2.28
6.64,-0.04
7.44,-0.90
11.20,-1.33
13.05,2.89
8.24,3.39
6.58,2.35
13.69,4.18
11.21,7.44
9.24,6.56
11.27,4.83
15.20,3.65
16.14,1.82
12.76,0.88
12.92,-0.32
13.64,1.21
16.65,1.80
17.99,3.00
18.87,3.17
19.07,3.28
19.03,3.56
18.44,3.87
18.90,3.35
16.62,7.16
9.17,2.25
9.35,-0.88
10.70,5.00
14.70,1.47
19.21,3.36
16.64,9.21
18.03,11.60
23.62,11.00
24.75,11.13
-99.00,-99.00
24.53,12.02
18.97,9.86
15.76,6.93
19.92,4.74
15.19,5.21
19.69,3.86
20.95,10.35
11.43,5.12
17.53,4.07
14.33,7.32
18.63,6.07
10.93,5.51
16.93,4.90
17.58,7.46
18.70,7.68
18.81,8.97
20.33,7.27
21.26,7.90
22.46,8.63
21.47,9.50
20.03,8.62
-99.00,-99.00
19.24,8.27
22.11,9.70
22.99,11.65
23.93,11.39
25.26,10.98
24.73,11.30
22.50,11.39
22.56,9.76
23.25,9.88
23.25,9.50
24.16,10.73
24.92,12.65
24.49,15.52
18.10,13.75
18.95,12.12
22.48,9.91
23.38,9.47
20.62,11.79
19.31,10.50
12.84,9.90
15.19,9.49
16.57,10.28
22.71,9.05
25.23,10.62
26.78,13.12
26.47,13.50
24.66,15.27
27.30,13.80
28.56,14.81
27.49,16.39
26.37,15.94
23.00,13.87
23.64,10.69
24.62,12.31
22.66,11.91
24.62,10.24
17.71,12.85
20.61,10.70
19.53,10.48
25.20,9.09
23.28,15.19
25.57,13.11
34.05,16.83
34.84,20.14
27.74,16.64
27.04,14.01
26.10,15.40
21.59,12.01
25.25,12.53
26.02,10.89
24.44,11.16
21.81,15.07
21.67,13.66
27.69,14.01
28.28,14.43
28.55,15.97
29.05,15.40
30.09,17.36
33.78,18.11
30.71,18.39
30.31,18.01
27.90,17.41
28.42,17.64
28.47,16.99
28.42,16.40
28.10,16.58
24.95,17.35
28.15,16.21
29.44,15.80
26.69,17.28
26.60,16.66
27.21,16.13
26.06,17.03
28.15,15.12
29.34,15.40
30.93,18.24
30.98,18.97
31.25,18.47
28.05,17.41
25.12,14.79
25.90,15.18
26.22,15.11
21.62,13.70
22.52,10.48
25.09,9.18
25.89,10.31
28.07,14.25
30.07,17.05
31.40,17.85
30.48,18.23
27.56,16.74
26.73,14.78
28.49,15.34
23.76,14.84
25.88,12.28
30.64,14.91
30.41,16.44
32.39,17.66
30.96,18.10
-99.00,-99.00
26.92,16.17
30.56,14.55
29.25,19.11
24.23,16.52
26.35,16.04
22.45,14.38
16.90,11.69
16.68,10.50
18.40,11.68
18.60,14.43
19.16,13.44
23.65,12.31
15.56,9.22
18.76,8.16
19.22,8.76
20.85,8.41
23.48,15.45
26.27,17.02
21.03,14.02
19.44,11.56
20.51,10.86
17.70,10.54
18.58,9.52
16.42,12.76
14.75,9.02
12.23,7.86
13.53,8.95
11.51,7.80
12.46,7.32
11.48,7.61
12.18,8.91
11.59,3.82
12.41,2.74
14.73,6.29
15.85,8.65
12.82,7.90
16.41,7.24
12.96,8.26
11.05,8.72
13.27,8.39
17.36,7.18
15.71,6.19
15.94,9.31
18.27,9.31
17.71,10.02
14.21,11.02
10.66,3.81
11.95,2.20
18.10,4.71
17.50,6.34
15.73,7.54
9.46,4.37
9.93,3.17
12.74,2.37
8.45,2.71
7.97,0.57
13.52,5.20
14.13,6.29
8.91,3.26
-99.00,-99.00
12.84,5.39
10.01,4.84
7.36,2.87
7.65,1.54
7.91,0.17
13.47,2.12
12.19,4.18
18.60,5.48
15.84,5.33
16.82,7.74
14.51,5.12
14.92,7.85
16.68,7.03
14.91,6.64
13.33,3.89
13.08,2.71
13.25,4.51
12.40,9.25
13.96,11.75
12.91,10.14
10.64,4.63
12.99,5.15
8.80,0.50
9.38,-0.09
10.31,0.32
9.85,0.56
9.99,0.95
10.46,0.09
7.44,-1.20
6.39,-0.80
6.58,-0.34
5.98,-1.14
5.86,0.11
6.25,0.73
10.21,2.51
9.77,5.89
11.30,5.18
5.31,1.62
3.95,-0.33
7.87,4.99
10.19,7.58
10.37,7.87
9.26,7.59
7.78,0.27
7.66,0.24
8.13,0.29
7.76,1.18
7.42,2.62
7.85,2.56
7.09,0.84
7.00,2.38
6.75,-0.24
4.44,-0.53
9.73,3.42
9.63,2.55
10.05,4.31
8.76,3.95
8.49,1.73
9.70,4.78
13.60,4.58
13.68,6.82
12.85,5.76
-99.00,-99.00
10.08,2.29
9.55,0.25
4.54,-1.14
3.40,-1.59
4.35,-1.85
3.52,-1.55
0.23,-5.65
-0.79,-5.93
-2.07,-6.45
-1.46,-6.37
-1.10,-5.19
0.58,-3.90
1.02,-3.25
-0.09,-5.83
-2.10,-6.55
-2.18,-6.64
-2.05,-6.80
-2.30,-6.75
1.28,-5.59
3.03,-3.56
3.43,-0.67
2.13,-3.05
2.06,-3.44
3.25,-2.20
4.87,0.01
4.22,-0.84
2.33,-2.88
2.87,-3.81
2.50,-3.81
2.99,-0.57
7.56,2.74
-99.00,-99.00
10.65,7.32
9.82,3.73
8.45,1.83
1.47,-0.88
4.41,-1.28
9.24,5.20
10.92,-0.57
1.61,-0.80
7.66,1.27
7.77,2.08
11.23,0.74
2.83,0.59
7.50,1.79
14.98,1.50
8.38,4.41
4.03,1.06
6.52,1.10
9.37,5.38
14.42,2.00
7.06,-0.55
11.79,-1.21
14.89,4.22
17.39,5.52
17.12,4.66
17.24,6.12
17.09,10.16
18.18,12.35
12.90,4.92
6.60,0.19
15.81,0.41
16.99,5.91
8.22,0.80
7.33,-0.04
14.12,8.33
16.97,8.11
12.65,0.80
4.97,0.33
5.92,-0.64
11.08,-0.19
13.04,2.74
6.86,3.93
8.49,1.58
16.21,0.32
18.28,4.33
11.58,0.97
8.93,-1.18
16.81,-1.22
17.40,9.66
12.20,1.16
4.60,-0.21
-99.00,-99.00
10.39,3.68
10.59,8.57
18.79,7.86
16.45,5.61
19.70,9.61
11.01,7.58
12.80,4.12
14.11,4.63
10.38,6.09
11.39,2.69
13.94,7.59
7.20,3.18
4.89,-0.18
8.92,-2.62
12.46,3.80
14.81,5.82
12.11,4.90
14.31,3.52
9.60,5.09
4.55,0.07
10.11,-0.71
11.85,3.45
16.75,8.22
19.39,9.49
22.48,10.72
22.68,11.93
17.00,9.81
23.40,11.21
24.04,12.28
21.68,9.91
20.29,8.45
18.29,9.60
13.09,3.78
12.56,2.13
12.34,0.93
15.09,0.89
17.51,4.14
19.37,6.40
19.42,9.43
15.06,8.90
16.44,8.46
16.10,11.04
17.77,8.47
22.21,7.65
14.90,7.66
19.20,5.00
23.19,8.63
23.35,13.53
18.07,10.65
17.67,9.25
21.29,8.07
23.35,10.30
23.20,11.99
21.10,13.78
21.39,11.54
22.00,11.28
21.86,11.26
18.16,13.09
15.73,11.67
19.69,9.62
20.48,8.17
19.37,8.71
10.52,8.33
12.89,7.61
15.39,9.33
18.10,9.10
21.51,8.19
20.96,11.04
22.50,11.13
25.00,9.64
25.98,11.87
24.81,12.46
24.93,12.40
26.03,12.88
26.05,13.64
24.19,13.54
25.26,15.46
26.28,14.92
26.38,13.75
26.37,12.36
26.19,12.33
25.57,13.35
25.57,13.74
25.87,12.52
25.79,11.12
25.86,11.96
27.94,11.81
27.98,12.29
27.99,16.64
29.19,15.20
26.63,15.16
21.41,13.22
16.16,10.10
16.77,8.77
19.00,11.29
19.77,10.68
19.09,11.50
19.87,10.96
21.09,11.84
23.19,13.57
25.23,13.68
26.07,14.70
22.60,15.93
24.12,13.96
24.30,12.94
23.82,13.30
20.19,11.32
19.17,8.69
18.46,11.26
20.79,9.62
22.73,8.63
25.17,10.40
-99.00,-99.00
27.36,14.62
21.69,15.76
20.38,14.40
21.48,13.09
25.83,14.68
22.37,12.40
20.28,11.97
23.00,12.69
21.00,11.03
18.19,9.42
22.23,9.13
26.29,13.46
24.59,13.57
22.44,11.74
22.53,9.89
23.87,9.28
25.75,10.19
31.19,12.58
28.24,18.36
30.24,19.32
30.59,19.45
29.13,17.12
31.26,17.67
32.95,19.87
31.11,19.17
33.06,17.34
33.07,18.45
32.93,19.68
29.73,17.95
22.91,17.24
23.03,15.20
23.00,13.76
24.23,12.94
27.90,13.97
27.77,15.87
28.34,17.20
27.60,17.46
24.24,16.24
19.00,11.76
17.92,10.41
21.94,9.66
