19810101
18.33,6.86
20.40,7.17
16.44,6.00
16.08,4.38
19.69,6.38
21.64,6.55
21.54,6.48
22.85,6.83
23.20,9.14
22.46,8.83
19.06,8.10
17.40,7.58
20.31,4.29
20.12,6.67
20.78,7.33
21.55,7.94
16.69,5.28
15.90,3.58
16.70,4.90
18.18,3.10
19.24,3.80
18.17,7.16
18.84,9.49
19.70,7.35
22.29,7.42
17.71,5.16
18.71,8.59
15.79,9.70
17.06,10.88
13.54,7.68
14.80,7.34
18.28,6.55
14.91,9.44
14.39,8.91
15.30,7.56
13.00,8.74
15.80,8.44
16.12,10.15
15.86,8.41
15.84,6.31
16.81,5.53
13.71,6.44
13.25,4.20
19.01,6.75
19.95,4.93
20.08,11.29
24.27,12.25
26.22,11.58
26.47,13.71
26.12,15.41
27.29,15.97
23.68,15.73
25.45,13.77
21.02,11.03
19.18,10.99
21.86,10.90
25.21,11.31
26.35,12.10
30.50,13.38
30.79,16.74
30.05,18.54
28.04,19.57
28.39,18.65
28.95,18.16
29.46,17.40
28.86,17.81
29.59,17.23
30.56,14.24
24.73,15.20
29.14,14.22
28.38,14.58
28.25,15.18
30.09,16.11
30.61,17.49
31.63,17.46
31.86,18.99
28.99,15.73
33.51,17.22
34.49,18.93
35.67,20.10
35.06,20.31
31.43,18.64
28.95,17.85
28.08,15.44
29.56,16.74
26.46,15.83
26.34,15.06
27.89,15.02
30.25,14.57
31.52,17.37
34.01,19.55
29.95,18.00
30.08,15.94
29.46,15.77
28.71,16.36
34.24,16.46
33.39,19.84
33.24,17.18
32.56,17.71
31.85,19.68
31.34,18.20
29.99,17.86
26.53,16.86
29.42,13.48
25.37,17.55
23.60,14.62
26.52,13.20
26.89,12.70
28.54,14.10
27.92,16.53
24.69,17.24
24.27,15.32
23.53,14.40
22.83,13.88
26.65,11.68
29.56,13.43
25.91,15.99
22.39,15.20
22.23,13.15
25.17,10.52
30.71,12.89
32.99,17.98
23.72,17.46
22.94,14.42
23.35,12.21
23.01,15.36
26.09,12.64
28.76,13.46
27.39,18.81
25.17,17.47
27.72,15.76
27.94,15.64
24.06,15.75
23.87,13.75
25.90,13.25
25.65,13.02
27.53,13.50
24.61,15.96
23.90,16.01
26.13,13.11
26.36,16.01
19.48,13.35
20.01,12.79
20.85,13.46
18.94,11.53
18.45,12.67
19.41,9.29
20.25,10.43
16.00,8.20
16.70,6.47
14.63,8.98
15.78,7.75
18.70,5.70
18.11,6.84
13.99,4.00
16.14,3.56
20.02,4.78
20.87,8.48
16.49,10.14
15.40,10.35
14.91,10.54
15.19,11.08
16.11,10.23
16.49,10.40
19.89,10.09
23.62,11.76
23.33,13.76
22.14,15.13
21.82,13.31
22.96,10.88
23.90,12.99
22.77,13.86
21.60,12.19
21.59,10.26
22.41,12.31
19.75,13.92
21.14,12.77
23.21,15.54
18.32,15.41
19.08,14.08
18.10,12.14
16.09,11.57
18.37,14.59
14.53,8.65
7.92,6.04
8.48,3.20
8.55,0.35
11.80,3.24
13.17,1.68
15.02,4.30
14.70,11.34
14.72,12.67
13.25,5.94
9.80,5.56
9.69,6.40
7.06,2.84
3.60,-0.12
5.05,0.53
4.95,0.52
6.27,1.22
10.49,0.58
14.62,4.01
14.05,10.19
11.52,7.58
14.41,8.94
14.11,9.02
15.58,9.01
17.46,7.26
12.33,7.51
11.38,3.00
11.19,1.99
13.41,2.62
13.45,1.22
12.92,0.90
12.08,0.06
12.05,0.63
15.50,5.49
13.04,6.66
14.05,4.37
14.38,6.93
13.33,9.23
14.49,5.08
16.47,8.85
14.70,9.69
12.31,5.84
13.65,4.26
13.31,4.16
9.51,4.25
6.92,0.29
6.07,-0.54
7.09,-0.25
8.26,1.64
10.20,3.94
10.98,4.37
12.77,4.29
15.08,5.11
12.80,3.14
12.95,4.35
11.79,4.39
11.93,2.53
10.65,2.14
9.17,1.48
8.20,2.83
5.56,0.95
7.60,0.97
7.27,2.68
8.46,2.83
8.37,3.70
6.78,2.86
9.38,1.91
8.14,0.26
9.25,1.70
10.24,3.30
10.63,4.57
11.79,3.54
12.61,5.58
13.39,4.92
11.90,6.20
9.79,5.41
8.95,-4.31
-4.58,-6.30
-3.30,-6.39
-2.00,-4.32
-0.34,-4.36
1.77,-2.53
3.03,-1.15
2.33,-1.25
1.03,-1.58
1.41,-2.02
3.36,-2.80
6.25,2.66
10.06,4.73
8.42,3.83
8.83,3.50
11.86,3.56
8.08,0.63
6.19,-0.23
5.85,-0.86
4.52,-1.49
8.54,1.60
8.43,3.46
11.14,5.80
11.34,3.22
5.31,1.43
3.29,-0.63
0.18,-2.79
-0.07,-3.87
-1.19,-5.23
-1.08,-4.42
-1.37,-4.90
-3.88,-6.99
-2.89,-6.00
-2.06,-4.82
-1.72,-6.22
-2.80,-8.21
-5.93,-9.95
-2.59,-8.91
-6.82,-14.79
-8.62,-15.56
-7.41,-13.90
-4.91,-11.51
1.66,-5.80
-0.41,-12.96
-1.79,-14.27
-3.65,-13.73
-1.00,-4.50
-5.97,-15.73
7.25,-5.78
3.00,-4.69
-0.17,-4.66
0.51,-3.03
-0.04,-4.50
-0.52,-5.56
7.83,-0.80
6.45,4.49
8.09,2.99
6.51,2.06
5.28,0.01
5.27,2.06
4.36,-0.76
7.28,-0.94
6.88,-1.46
7.72,-1.22
8.31,-1.47
8.34,-1.83
8.93,-1.78
9.10,-2.01
9.70,-1.83
9.99,-1.11
11.67,1.31
15.94,4.83
10.64,1.95
12.33,1.65
13.68,4.13
15.71,6.21
12.49,4.74
8.37,2.79
6.35,0.32
4.08,-1.19
4.26,-1.44
2.24,-1.65
2.76,-1.85
2.12,-1.69
1.99,-5.76
2.31,-10.59
5.07,-2.33
4.05,-1.45
4.60,-2.44
8.40,-0.15
13.30,-0.46
14.25,3.82
16.86,4.06
17.73,4.29
18.70,2.22
16.89,2.54
14.99,0.67
11.66,0.03
9.39,-0.05
8.08,0.12
7.17,-0.60
7.24,-1.09
7.83,-1.27
10.69,-0.73
11.95,-0.12
15.60,4.42
11.79,6.58
12.29,4.03
18.15,1.85
20.87,3.99
18.48,4.31
19.44,8.01
13.47,7.17
16.35,7.07
21.55,5.44
16.76,6.99
13.23,8.04
16.08,4.16
14.22,7.07
14.84,5.31
10.90,3.32
8.96,0.71
10.98,0.45
14.43,3.80
21.33,6.97
15.86,5.44
14.70,4.40
14.11,8.70
12.47,7.62
16.32,6.14
19.36,4.24
21.33,7.14
21.79,6.37
21.90,6.43
22.45,7.10
19.72,8.99
17.50,7.85
17.27,6.61
15.65,9.76
14.97,8.29
14.46,5.20
13.71,3.70
15.73,6.48
20.05,4.84
17.73,8.92
20.08,9.80
18.52,9.17
17.10,9.85
17.82,10.68
19.64,10.23
24.10,8.12
25.09,11.60
24.73,11.18
22.49,11.69
23.60,11.67
24.88,10.44
23.40,12.66
23.80,13.28
18.10,12.47
20.73,8.94
19.81,8.73
18.64,11.61
21.19,10.60
17.47,11.91
18.83,11.19
20.66,8.36
15.16,11.44
12.44,10.64
12.05,10.24
16.78,9.14
20.25,7.67
22.20,13.06
17.88,12.01
21.42,10.81
20.38,12.17
25.44,10.56
26.53,15.63
25.85,17.18
22.13,10.82
24.58,9.41
26.25,11.22
26.19,14.42
28.36,14.92
29.22,16.63
28.74,17.25
29.17,16.49
21.73,12.15
24.00,10.57
23.19,12.39
22.36,11.73
22.65,10.98
20.59,13.47
20.57,12.53
20.44,11.56
19.79,13.97
23.03,12.56
25.52,13.13
27.12,15.34
28.18,16.10
21.68,11.58
20.65,10.16
22.22,11.77
26.18,12.31
28.73,14.27
32.65,16.94
30.98,16.85
31.14,17.00
28.20,17.47
25.59,15.66
26.30,14.74
23.41,15.80
21.20,16.14
18.86,15.23
21.78,13.77
26.80,12.17
27.82,16.47
27.09,16.76
22.96,15.88
22.89,12.93
21.00,13.00
19.81,11.90
20.90,14.45
21.64,12.59
21.47,14.73
22.64,12.37
25.09,10.99
18.99,12.43
22.44,8.24
22.75,9.64
21.35,8.33
21.50,9.37
22.18,10.33
20.43,15.02
22.89,11.25
25.50,9.25
24.94,12.71
28.78,14.21
23.01,16.74
20.48,16.26
21.93,13.46
23.09,11.67
22.48,14.35
20.72,11.39
18.22,13.34
17.04,13.30
16.25,12.21
15.31,10.70
16.70,9.56
17.30,9.38
17.83,7.78
17.29,7.90
19.75,8.64
14.14,8.52
11.62,7.39
13.92,11.06
15.25,10.07
15.19,9.10
15.17,7.47
16.07,5.29
13.81,8.26
21.19,13.55
21.10,13.21
16.41,7.69
17.03,5.52
17.61,5.99
17.28,7.96
16.98,11.06
18.35,11.05
15.91,12.14
18.44,11.52
17.19,12.59
19.16,13.16
18.48,12.80
14.04,6.70
14.72,3.27
20.11,7.09
19.86,10.87
22.17,9.70
21.09,12.52
15.25,9.40
19.26,10.79
17.82,11.19
20.21,9.74
24.82,14.89
22.46,15.29
22.28,15.01
23.94,14.28
20.92,13.47
17.60,13.70
-99.00,-99.00
16.43,12.24
18.77,11.82
20.58,9.38
20.44,7.18
19.25,4.68
19.50,6.12
19.79,9.15
14.16,9.87
14.84,7.38
11.01,6.32
13.73,7.45
14.15,4.50
7.32,0.99
6.89,-1.69
7.04,0.89
10.28,7.02
17.11,9.09
12.71,8.37
14.99,8.09
14.45,7.94
12.24,5.93
12.49,4.05
15.52,4.35
18.21,7.30
19.11,10.80
18.98,9.97
16.43,9.41
15.20,8.34
14.23,4.67
13.79,2.52
10.77,0.96
5.89,-0.16
5.95,-1.13
10.19,0.19
9.81,4.85
5.72,0.71
10.28,0.66
11.56,8.68
8.51,4.16
3.90,-1.26
1.72,-3.45
0.55,-3.54
1.49,-2.75
4.27,-2.22
5.36,-0.87
6.00,0.00
6.30,-0.48
6.28,-0.86
5.08,-0.86
4.84,-1.11
4.91,-1.21
4.63,-1.40
5.59,-1.10
5.26,-0.89
7.90,0.99
10.33,7.46
8.36,4.01
10.10,3.20
9.91,6.33
7.10,-0.14
1.88,-0.85
1.21,-2.33
3.33,-3.03
4.50,1.96
4.57,1.16
5.66,2.83
5.56,0.62
1.01,-2.07
-0.23,-2.61
0.84,-3.06
0.15,-2.84
1.48,-4.81
1.32,-1.58
3.92,-1.68
10.00,3.20
11.92,8.38
14.01,9.24
14.31,9.68
12.22,6.63
9.28,0.75
4.44,0.54
3.21,0.10
3.66,-0.08
7.92,2.34
6.67,1.94
4.41,1.26
4.69,-1.20
2.25,-1.37
1.26,-2.62
-0.96,-4.97
0.94,-4.52
-0.35,-6.89
0.41,-6.81
0.17,-13.55
3.32,-8.90
2.82,1.31
5.77,2.36
5.55,2.26
3.02,-1.28
4.02,-1.02
4.13,-1.37
6.93,0.99
7.55,3.39
5.74,2.01
4.27,1.25
8.37,1.72
6.34,0.19
7.22,0.20
11.13,4.53
10.94,3.42
10.12,1.50
8.60,0.45
7.28,2.61
10.92,1.16
7.65,0.27
6.93,-0.62
6.37,-0.03
6.35,1.60
9.43,3.86
10.39,3.96
11.64,6.15
9.12,4.04
8.10,3.02
7.89,1.27
6.88,-0.23
8.28,1.76
8.43,2.02
7.62,0.80
8.10,-0.02
8.04,0.60
10.72,5.95
10.10,3.31
8.29,2.00
7.16,1.57
5.43,-0.74
5.46,-1.27
5.60,-0.81
8.75,-1.19
11.25,0.52
11.08,1.40
9.45,1.54
10.23,1.88
13.62,0.88
15.49,1.53
15.25,1.28
11.64,5.56
8.25,4.19
8.26,0.52
6.40,0.08
7.59,2.00
8.49,1.71
11.40,3.50
15.35,6.90
16.67,6.55
16.95,7.71
16.47,5.69
14.68,3.07
17.49,2.14
16.93,2.08
9.63,4.09
9.20,2.67
10.88,6.36
10.67,5.74
12.63,5.21
11.05,1.89
15.86,0.70
19.97,6.96
21.28,6.21
22.80,5.46
22.18,5.89
21.93,6.99
20.38,8.11
16.75,10.14
16.20,10.17
13.67,9.09
20.85,6.81
18.52,10.93
19.62,8.52
19.81,5.88
21.13,6.51
21.94,3.56
21.72,4.60
21.92,4.18
23.45,6.02
23.75,8.75
20.78,12.00
21.35,11.45
16.31,10.14
16.66,9.46
20.11,7.89
22.70,6.34
20.67,4.80
14.22,9.59
16.43,9.47
18.39,11.52
14.71,10.00
13.11,4.79
17.37,2.91
21.36,7.73
14.23,9.20
13.67,5.83
16.16,4.71
13.52,5.48
12.95,4.65
12.57,3.55
11.09,5.76
16.03,7.45
11.81,6.37
11.98,4.91
11.68,9.46
16.25,9.00
16.79,6.58
18.80,8.65
21.85,6.70
23.01,7.78
22.94,6.95
23.26,11.89
24.95,9.99
24.35,10.61
20.96,12.20
15.87,10.41
14.42,9.46
17.96,9.40
20.99,10.36
23.56,11.38
21.10,11.38
19.35,9.52
16.60,7.82
14.65,6.96
15.09,7.63
20.84,5.54
20.98,8.33
15.70,9.46
10.95,8.38
14.52,8.27
15.15,11.31
14.85,10.83
15.51,9.22
17.92,8.80
17.69,10.50
19.81,13.53
17.40,11.73
17.06,11.18
18.31,9.39
20.70,8.37
22.56,9.90
21.83,9.56
23.96,8.39
25.34,10.88
19.17,13.16
23.30,12.79
26.08,14.37
22.08,14.44
21.57,13.31
20.04,14.90
19.71,14.73
21.30,14.60
24.61,16.13
22.36,13.07
21.21,12.62
17.30,12.56
17.05,11.42
17.46,9.82
19.16,8.87
21.81,8.82
23.69,9.65
23.24,12.16
25.24,16.55
20.38,15.38
22.58,15.63
24.99,14.12
27.30,13.82
27.89,16.77
26.94,17.08
27.46,17.33
28.65,17.28
29.18,18.31
30.12,16.12
30.95,17.63
31.96,18.29
31.85,18.51
31.49,17.06
31.01,18.33
31.29,17.80
30.47,17.41
31.47,17.80
30.99,18.74
30.76,18.70
31.45,17.54
33.52,19.61
35.18,18.72
33.00,20.78
28.38,18.65
30.44,18.68
32.97,17.80
34.16,19.15
34.72,20.94
34.96,20.16
33.84,20.87
32.18,19.15
34.19,18.54
30.99,18.96
31.76,18.24
32.47,17.94
32.10,16.87
30.34,17.63
28.35,16.75
26.96,17.89
27.94,16.81
28.98,15.21
31.02,18.35
27.49,17.26
29.98,17.08
21.83,14.05
23.49,11.15
28.65,13.98
28.12,14.78
24.88,14.50
27.90,13.20
23.92,15.60
22.40,10.98
24.51,9.63
26.22,11.52
27.93,11.72
27.41,14.79
25.52,14.77
26.02,13.25
27.17,14.01
28.90,14.30
28.56,16.40
29.61,15.67
28.54,15.76
28.11,16.44
22.50,15.94
25.03,15.27
23.96,14.83
21.81,13.00
18.13,11.61
15.63,10.44
16.27,8.15
20.80,6.37
24.64,8.91
26.30,11.66
26.77,13.11
24.07,11.74
20.97,14.96
21.14,14.24
22.94,10.45
19.64,13.12
24.41,11.58
26.12,14.34
17.83,13.90
17.60,10.31
19.91,8.50
23.71,9.73
23.92,13.11
23.28,12.43
16.30,11.95
20.33,9.99
20.58,8.65
22.84,9.38
22.16,10.45
22.16,9.74
23.38,11.08
15.48,12.14
21.66,9.95
21.47,9.05
20.33,10.17
18.37,8.17
19.01,9.22
12.41,8.87
16.80,10.28
14.44,8.32
13.28,3.86
10.08,0.89
8.07,-0.10
5.23,-1.84
7.58,-2.52
10.79,1.41
13.83,0.53
16.30,3.61
17.17,8.53
18.02,6.06
12.66,11.00
18.18,10.70
19.94,8.42
12.32,9.18
17.07,8.07
16.50,3.36
14.39,2.05
13.31,2.52
13.85,1.40
14.88,2.11
15.38,5.02
11.57,5.99
7.37,3.72
7.83,6.30
5.97,3.38
5.47,0.55
6.89,-0.36
6.89,2.74
7.61,1.40
9.67,0.97
10.04,7.25
10.65,3.04
11.19,1.57
14.15,7.61
14.61,7.67
13.36,7.61
14.11,6.24
10.00,2.97
7.03,0.49
4.42,1.50
6.39,1.59
10.27,1.49
8.82,2.06
7.07,3.75
5.82,2.11
5.46,0.94
5.77,0.32
5.20,0.43
2.84,-0.76
2.34,-1.24
0.34,-2.24
-1.30,-4.12
-1.45,-4.55
0.83,-4.62
2.40,-2.13
1.01,-2.77
-0.01,-3.99
0.88,-5.21
-0.26,-3.46
3.83,-2.14
4.83,-1.71
5.78,3.90
6.04,0.69
9.80,1.23
10.89,5.99
9.27,4.48
11.05,4.23
8.30,2.67
5.22,0.38
6.64,0.36
8.88,1.63
9.74,1.55
8.48,5.04
6.23,0.99
2.29,-0.64
-0.01,-8.63
0.87,-3.55
-0.21,-2.86
-0.70,-4.23
0.69,-4.14
2.45,-1.00
2.68,-0.30
1.40,-3.01
0.69,-6.38
1.32,-7.92
0.55,-10.03
1.04,-5.91
-7.54,-13.90
-5.68,-16.18
2.43,-4.80
1.96,-2.97
-1.99,-7.07
-9.41,-14.65
-7.45,-14.32
-3.80,-16.77
2.80,-3.73
4.23,2.00
3.62,0.37
6.02,3.04
5.85,3.78
7.49,3.58
9.25,4.77
9.55,2.81
9.05,2.59
7.43,1.97
6.33,0.33
2.91,-1.18
5.83,-1.26
10.11,4.58
10.40,4.80
10.15,4.35
8.70,1.50
7.20,0.37
5.17,0.65
1.18,-1.01
0.03,-1.90
-0.18,-2.38
0.37,-3.18
1.82,-1.92
2.79,-0.07
3.94,-1.96
3.10,0.92
2.95,-2.08
4.60,-1.26
6.65,-1.35
5.75,-1.76
3.42,-1.52
5.91,-1.56
6.49,1.45
8.26,2.30
5.02,1.19
5.68,0.52
7.16,1.31
10.25,2.83
13.85,5.26
16.93,5.30
13.00,2.57
8.63,2.58
8.05,2.63
10.18,4.91
8.44,3.18
9.24,1.52
7.20,-0.52
5.99,-0.80
6.58,-0.38
10.10,-0.24
7.96,0.25
9.02,-0.62
8.31,0.70
11.83,2.42
8.00,2.12
5.75,-0.70
5.89,-1.54
6.16,-1.99
8.60,-1.50
9.81,-1.17
11.79,-0.23
13.85,1.71
14.24,2.64
17.93,2.16
16.02,9.27
18.15,7.09
21.73,5.50
21.19,10.04
19.74,8.89
20.53,9.59
21.17,6.62
20.18,5.47
21.07,5.34
19.95,8.29
19.62,7.76
19.62,7.21
20.51,9.66
24.27,7.75
24.40,9.58
24.99,10.66
21.59,12.85
19.48,10.07
21.05,7.37
23.99,8.03
17.99,8.91
17.90,8.40
19.79,8.37
16.35,8.29
14.75,7.78
12.66,6.90
9.96,4.47
11.00,2.88
12.60,3.84
13.93,6.54
14.31,4.29
13.33,3.34
11.40,6.00
16.00,10.06
16.93,9.86
18.63,9.35
18.13,9.20
21.20,10.84
19.82,11.27
22.91,11.01
23.39,11.12
21.39,10.21
20.78,9.57
19.39,9.00
19.26,6.71
18.22,4.99
15.27,8.84
14.02,6.88
12.35,6.10
19.72,8.98
15.11,7.03
16.69,10.21
20.91,9.59
21.07,10.75
22.31,11.36
24.64,10.97
24.34,11.88
23.92,12.04
22.93,11.30
23.26,11.07
21.32,10.42
20.40,10.47
21.59,10.01
24.05,11.27
21.81,10.92
17.21,9.50
20.46,8.93
16.96,10.29
17.40,9.59
18.66,9.29
22.58,8.80
19.93,11.38
17.01,10.59
23.52,10.71
23.51,14.12
26.42,14.73
27.04,14.63
25.30,16.60
25.77,16.48
23.85,15.11
25.60,13.63
22.74,16.15
23.47,15.50
24.77,14.24
29.40,14.93
24.53,13.42
26.10,14.65
25.24,15.09
22.24,13.80
19.07,12.89
17.96,9.41
20.62,7.53
23.31,10.40
27.05,11.93
27.84,15.13
27.32,16.96
27.40,16.40
25.43,14.70
25.14,13.10
25.46,12.47
23.18,13.34
21.93,14.70
23.69,13.53
28.40,12.11
29.35,17.38
22.60,15.95
21.95,15.88
18.60,15.72
21.75,14.45
26.53,11.64
30.49,15.40
31.14,16.95
26.84,16.29
21.74,14.99
21.40,14.38
21.07,14.81
21.26,13.70
24.04,12.05
26.44,12.54
28.44,13.51
30.32,15.31
27.89,17.23
27.30,17.30
30.41,16.69
30.41,18.89
30.28,18.81
34.21,18.79
24.51,15.45
27.64,13.08
26.85,17.30
22.27,14.20
24.43,11.06
24.76,11.88
22.71,14.48
22.09,10.57
24.12,10.07
24.01,12.26
23.72,11.31
21.72,9.57
16.90,12.89
19.62,9.69
26.76,8.59
26.86,15.45
24.75,15.80
26.56,15.25
25.75,17.30
27.13,16.17
29.20,15.82
31.50,17.90
28.34,19.10
28.80,18.26
28.32,16.39
26.32,15.20
25.19,12.50
24.62,13.73
26.20,12.15
29.25,11.44
29.31,18.01
23.40,16.11
22.19,12.60
18.65,13.61
21.33,9.06
25.17,12.37
27.36,13.91
28.32,15.97
23.13,12.83
24.52,10.16
26.20,11.59
27.83,13.50
27.56,16.79
27.31,16.08
26.13,13.64
28.96,13.23
24.17,16.92
19.20,9.30
15.53,6.42
18.52,3.99
20.40,5.37
22.44,9.91
16.14,8.35
15.74,6.42
20.35,8.56
24.72,9.77
25.10,12.05
25.71,10.95
24.51,10.63
24.30,11.46
24.50,8.39
24.63,9.34
24.38,7.80
23.62,6.02
22.70,4.81
22.24,8.96
16.88,7.83
19.82,5.02
21.92,8.33
22.69,13.41
22.14,11.63
21.79,12.48
15.47,8.82
16.51,5.06
16.43,6.25
21.27,4.85
22.94,14.06
23.54,12.61
19.59,11.46
12.08,10.84
18.30,7.51
17.85,5.65
18.66,4.60
17.65,5.75
16.36,4.12
15.51,2.25
13.94,0.94
12.26,-0.33
10.04,1.77
12.61,1.83
14.20,4.09
15.15,6.00
16.07,5.52
18.00,7.21
15.10,5.85
18.45,4.84
16.98,3.98
16.66,3.81
15.23,3.80
14.05,2.67
13.73,1.87
14.80,2.18
15.05,3.08
12.61,5.73
11.39,6.66
11.78,8.30
8.47,4.47
7.91,2.02
11.13,1.42
14.66,5.33
13.60,7.91
9.79,3.34
11.69,3.20
13.77,3.50
12.25,6.10
10.89,5.41
12.35,9.66
12.66,7.10
8.93,6.31
9.05,6.23
7.81,3.61
6.82,3.50
5.58,2.35
4.70,0.41
4.03,0.21
5.37,-0.60
6.72,-0.30
7.24,-0.39
12.08,4.92
11.70,8.19
13.47,9.31
12.64,8.00
9.61,4.66
5.50,1.72
4.98,2.47
3.76,0.59
2.97,-0.33
4.32,-0.39
2.05,-0.80
0.44,-2.24
0.88,-1.93
0.31,-1.74
-1.02,-4.38
-2.95,-6.17
1.32,-5.92
-0.32,-8.78
-7.80,-9.96
2.67,-8.05
3.94,-4.57
0.27,-4.44
-0.06,-2.43
1.76,-2.14
1.05,-2.11
3.79,-1.37
3.34,-3.69
-0.88,-5.05
-0.51,-3.33
0.78,-2.05
1.21,-1.36
-0.86,-7.27
-1.71,-7.40
0.00,-8.59
-2.82,-11.15
-2.03,-6.48
4.92,-7.13
4.98,-0.57
5.82,-1.43
6.69,4.33
6.87,-0.03
1.37,-1.94
1.47,-0.95
2.69,-3.01
0.36,-5.29
0.14,-5.32
-6.61,-8.62
-0.12,-5.40
-0.31,-6.70
-0.16,-6.66
-0.72,-3.08
-1.39,-3.62
-0.47,-4.07
-1.10,-5.67
-4.70,-7.93
-3.64,-7.37
0.19,-3.89
-0.49,-4.82
-2.26,-5.93
-0.06,-3.52
5.05,-2.29
4.68,-0.33
2.80,-2.88
2.56,-3.96
2.85,-4.12
6.00,-2.26
7.34,0.26
8.30,2.10
7.39,-0.09
5.55,2.10
4.92,-0.04
4.12,-1.20
3.31,-1.27
5.72,-2.08
5.53,-0.40
7.75,-0.75
3.20,-1.53
1.18,-2.68
1.05,-2.97
2.62,-4.67
4.28,2.20
3.10,-1.05
2.71,-1.11
1.08,-2.99
3.75,-4.10
8.68,3.95
15.88,6.94
19.79,7.62
19.46,6.25
18.51,6.20
13.46,5.94
11.58,1.24
15.18,0.57
14.87,7.46
12.83,4.53
10.80,3.32
9.91,3.38
9.71,4.80
12.77,2.49
11.02,2.90
7.10,2.16
8.78,0.38
11.14,-0.14
15.78,0.26
16.71,2.25
17.86,4.69
18.16,7.15
20.37,3.98
19.36,6.30
20.10,4.78
20.75,3.85
19.19,3.87
16.43,5.23
8.80,2.02
9.61,0.30
15.64,0.74
17.02,3.73
20.02,6.57
15.65,7.54
13.40,4.20
11.94,3.10
11.52,0.58
11.90,3.99
12.90,3.44
11.37,1.71
14.53,2.29
15.82,2.07
16.72,2.22
16.60,2.88
16.35,1.43
17.50,4.38
14.78,7.14
18.84,6.47
22.11,9.70
22.16,11.32
23.52,8.64
23.54,11.56
19.01,11.00
19.63,9.90
18.45,7.77
18.69,6.39
18.81,3.73
22.27,5.93
24.14,8.89
23.91,9.55
24.61,8.77
24.50,10.05
24.69,9.75
24.37,11.29
22.82,11.39
16.64,13.00
21.24,11.76
21.26,9.96
16.28,9.45
11.38,5.46
10.46,2.93
11.41,1.39
13.81,4.15
16.12,6.51
21.08,5.75
17.45,10.74
15.47,10.58
14.36,10.40
19.40,9.21
19.78,8.45
23.42,8.02
23.64,11.67
23.54,12.03
23.06,10.43
18.53,9.71
13.87,10.49
14.85,8.68
16.45,6.04
18.58,6.03
17.47,4.98
19.63,7.29
20.88,12.00
25.34,11.15
26.75,15.03
23.90,14.81
24.47,12.50
25.91,12.25
26.28,15.52
20.94,13.44
21.96,10.58
23.34,11.00
24.84,12.38
21.03,12.39
23.83,11.29
24.47,13.96
27.22,12.07
23.42,15.54
18.38,11.41
13.17,10.69
20.19,9.83
22.47,9.54
18.33,13.12
19.31,11.23
22.02,9.97
24.59,13.61
22.88,13.80
25.89,12.09
26.69,13.74
28.15,15.05
23.25,13.67
25.72,11.37
26.20,13.43
25.11,13.62
27.65,15.22
28.43,17.01
30.02,17.39
30.64,17.57
30.07,18.28
26.17,15.20
28.35,13.30
30.33,17.28
26.86,17.53
21.11,16.13
23.41,14.40
26.07,13.09
22.01,14.71
25.45,15.98
28.62,14.35
24.27,17.62
25.40,16.96
25.92,15.63
30.54,14.00
29.37,16.70
23.27,12.86
24.54,11.93
25.57,10.88
24.16,12.76
19.01,10.75
25.02,8.79
23.03,12.60
22.07,9.74
20.96,13.90
22.02,12.82
25.02,11.06
26.01,12.93
27.26,13.01
27.64,13.36
27.33,13.96
29.04,14.22
31.79,14.60
33.11,18.19
32.74,20.79
30.53,18.29
28.31,16.85
29.55,16.60
31.05,18.65
25.02,17.14
26.94,14.99
27.41,15.25
23.74,15.60
26.76,13.26
27.93,17.38
21.00,16.18
21.19,12.63
23.82,11.33
29.52,14.82
19.06,13.17
15.62,11.56
15.73,7.05
18.71,4.34
24.44,5.89
22.71,11.46
16.90,10.80
20.48,9.37
20.22,12.00
17.02,13.75
18.51,12.40
15.45,10.65
15.85,10.44
17.87,12.63
20.17,15.16
20.01,14.22
18.46,14.26
22.14,13.07
24.83,12.96
26.18,14.06
26.07,14.77
20.98,14.46
19.22,10.64
19.44,9.44
18.83,8.86
19.77,8.15
17.85,6.26
17.43,6.28
16.77,6.30
18.64,7.69
19.55,7.07
20.21,6.91
21.07,7.17
22.49,10.48
22.33,12.42
15.25,11.31
15.74,7.30
13.13,10.12
14.94,10.82
9.97,7.37
11.33,6.82
11.90,9.42
14.61,8.40
18.17,6.08
18.96,7.21
16.43,10.10
17.94,10.00
19.80,8.44
17.00,10.39
18.21,5.94
16.94,4.15
17.87,4.89
17.60,4.97
17.31,7.93
14.98,9.61
14.80,5.89
16.80,6.91
20.72,12.77
21.14,10.39
17.49,12.01
19.50,10.06
19.09,8.50
18.35,7.34
17.99,6.62
18.17,6.36
13.69,7.22
13.46,4.95
9.56,3.90
12.73,6.30
11.60,6.53
14.11,6.51
19.64,8.72
20.61,13.61
16.00,13.07
15.51,12.46
12.53,10.97
12.51,9.53
10.97,5.32
9.56,4.14
8.68,1.42
10.62,0.26
13.07,3.96
8.18,2.23
7.15,1.06
6.54,-0.07
7.78,-0.66
8.17,2.65
8.98,4.05
7.21,3.52
9.15,1.62
6.47,2.49
10.66,2.47
8.84,5.29
8.03,4.34
8.90,5.83
7.15,3.06
6.43,2.62
3.23,0.79
3.49,-0.15
8.77,1.38
6.16,3.74
6.53,3.10
3.50,-0.26
1.24,-1.26
2.10,-1.80
0.92,-3.96
1.34,-3.85
3.41,-0.96
