19810101
24.41,13.22
21.10,13.98
23.35,13.60
16.08,12.09
15.91,11.28
16.93,12.06
18.94,11.38
19.04,10.35
18.54,7.87
24.06,8.79
16.10,10.43
16.23,9.24
17.28,12.09
19.66,13.19
20.93,11.58
16.57,12.90
14.09,7.84
17.10,7.91
18.13,8.34
16.34,9.00
10.95,6.40
7.21,4.33
8.74,3.32
13.65,2.72
13.69,5.16
13.35,5.16
11.20,6.03
8.81,5.97
12.75,6.71
14.19,8.85
14.68,9.40
14.45,6.66
14.85,4.39
14.63,3.48
16.41,3.50
16.72,5.11
18.18,6.32
17.20,5.89
18.04,7.23
18.35,7.77
18.59,7.82
19.52,8.44
18.53,10.06
17.61,9.87
14.63,8.10
14.35,5.79
9.20,5.07
10.81,3.28
9.54,0.55
12.56,0.30
12.84,1.09
14.56,2.71
14.56,3.16
13.80,2.17
11.66,1.92
7.78,0.42
9.71,-0.59
8.38,-1.22
7.97,-1.55
7.83,-1.63
8.09,-1.20
9.57,0.14
14.02,5.06
13.73,7.60
9.44,5.92
7.29,1.47
6.74,1.00
10.04,6.47
11.26,8.66
10.50,1.27
2.57,-0.03
1.63,-2.24
2.48,-2.28
6.90,-0.03
1.58,-2.03
0.81,-2.98
0.98,-2.60
0.64,-2.09
1.59,-1.65
5.86,1.01
11.87,5.41
12.28,6.92
8.09,4.50
9.79,4.94
6.04,-0.03
4.60,-1.05
4.85,2.65
8.05,2.35
10.37,6.08
12.39,7.61
11.89,3.72
5.00,2.78
7.64,3.75
9.74,6.14
8.05,3.61
9.83,5.00
10.39,1.74
8.65,0.90
11.73,5.54
6.39,0.90
4.93,-0.59
3.97,1.33
3.00,0.27
1.72,-0.67
4.10,-1.29
5.80,1.41
2.50,0.70
1.44,-1.23
0.02,-3.11
-0.04,-4.78
1.78,-1.53
3.77,-1.49
1.44,-3.79
0.08,-4.99
-0.04,-4.24
1.10,-2.40
1.43,-3.15
-1.02,-5.22
-0.98,-5.59
-0.47,-6.00
-0.79,-5.53
-1.47,-6.81
-0.13,-6.34
2.44,-3.78
4.73,0.61
5.30,2.76
6.08,3.17
4.81,-0.86
4.06,-2.34
1.88,-4.45
0.74,-3.57
0.70,-3.62
2.51,-2.83
3.33,-1.19
5.03,-1.17
4.93,-2.57
4.40,-3.60
6.23,-1.88
6.44,1.51
5.36,2.91
8.20,3.82
13.11,6.42
14.22,6.88
13.56,4.42
12.98,4.38
10.08,3.37
12.26,1.03
11.40,1.04
9.08,-0.17
4.76,-4.26
-1.32,-6.80
-2.16,-8.29
-1.66,-6.34
-1.47,-6.85
1.23,-7.47
1.73,-2.12
4.48,-3.48
8.15,-3.07
8.24,-2.38
8.72,-1.30
8.02,-2.13
7.82,-3.27
9.34,-2.85
8.41,-0.50
12.88,1.11
11.29,3.49
13.59,3.90
8.24,0.56
10.57,-1.19
8.28,0.55
12.27,-0.82
15.21,3.50
13.64,2.69
2.63,0.85
4.64,0.00
4.24,0.00
9.37,-1.67
6.74,1.25
9.48,1.34
8.40,0.26
4.37,2.84
4.29,2.54
11.11,1.77
7.42,3.01
8.25,2.75
11.17,1.46
6.36,0.84
4.81,-0.56
7.09,-3.61
7.40,-1.93
15.31,0.07
13.39,6.27
13.36,5.63
12.45,3.38
8.59,1.21
8.97,-0.86
15.88,1.06
16.62,8.38
17.16,11.06
19.32,10.80
20.17,9.65
27.21,10.98
18.80,3.57
11.32,1.25
14.93,3.67
13.56,8.16
24.43,10.94
23.79,4.86
13.60,4.83
13.87,5.19
12.37,9.12
15.20,7.96
20.77,7.44
18.03,9.76
17.72,7.98
11.34,5.00
8.15,4.69
11.50,4.46
12.39,4.87
8.17,4.48
9.66,2.34
12.10,2.47
15.33,1.81
16.09,6.72
19.73,8.05
17.35,8.32
25.87,9.20
16.94,11.46
14.85,6.51
10.88,5.15
15.38,3.91
14.90,6.12
14.93,5.24
16.17,2.87
14.54,7.40
18.26,8.23
23.04,9.95
22.84,11.15
25.40,12.36
21.99,12.00
18.55,9.59
25.64,8.92
27.94,14.19
27.45,13.78
26.95,13.82
28.84,14.14
29.42,15.60
29.53,15.14
26.49,15.71
25.31,13.83
19.07,11.88
19.05,11.08
20.33,10.02
22.34,11.90
21.16,11.61
15.09,9.91
17.08,8.67
15.36,6.97
21.55,8.75
16.96,8.63
14.36,7.51
17.35,8.08
16.88,8.68
19.39,7.56
23.80,10.30
17.00,9.65
18.26,8.82
15.77,9.55
16.74,8.82
17.70,6.65
20.18,6.94
23.15,9.13
26.87,10.84
19.38,13.30
20.92,12.00
20.03,11.54
18.94,10.73
26.30,11.11
27.20,14.94
24.57,13.84
21.36,12.88
21.87,10.99
26.99,10.95
27.48,15.49
26.68,17.04
26.23,16.01
27.26,15.86
28.86,15.05
26.22,17.56
19.82,12.10
20.76,10.49
19.51,9.20
19.59,9.26
20.18,8.68
23.50,10.47
19.23,14.21
20.92,13.72
22.45,14.60
25.36,13.80
21.90,10.44
19.34,8.47
17.51,10.78
16.30,8.68
16.74,8.93
24.70,13.08
26.00,13.97
28.12,15.28
29.35,18.39
27.79,17.35
34.60,16.20
27.04,15.46
26.89,13.81
28.35,14.91
26.89,17.73
27.84,15.88
28.53,16.30
26.01,15.38
27.52,15.78
30.66,15.59
26.41,16.95
22.68,13.90
19.40,11.90
22.88,10.13
26.39,14.91
24.40,17.28
27.06,16.34
21.91,17.16
24.12,15.47
24.16,13.00
26.25,12.50
29.27,14.01
32.21,17.87
29.46,19.21
28.52,17.51
28.93,15.10
22.08,13.20
25.72,12.12
28.99,14.40
31.12,16.94
30.38,17.95
29.20,19.12
28.68,18.36
28.28,18.25
26.36,17.58
20.83,16.44
25.63,15.97
24.11,16.58
28.55,15.85
23.62,16.71
24.70,15.04
21.16,13.87
24.89,12.58
23.44,14.19
25.64,11.69
28.80,16.02
30.80,19.40
23.01,13.23
22.02,11.86
19.75,12.38
20.65,9.93
21.76,8.37
26.11,9.80
22.41,15.06
17.06,12.64
18.28,11.48
17.02,10.32
23.25,9.03
27.92,11.77
28.22,15.15
27.44,15.71
18.17,13.26
24.24,10.83
22.08,15.57
25.02,14.54
28.91,16.61
21.12,14.44
19.11,11.41
14.58,9.80
14.62,8.65
12.93,7.15
14.94,5.99
15.10,9.36
13.54,8.80
14.36,8.37
15.18,9.23
18.26,10.10
18.96,8.48
17.98,10.62
14.67,9.94
17.18,13.16
20.40,14.94
24.37,15.01
17.94,8.71
17.49,6.16
23.18,8.43
23.03,11.37
13.43,6.01
13.13,4.20
12.40,6.51
15.77,6.44
12.89,5.74
8.63,2.75
8.37,-0.03
7.49,-0.13
5.88,3.68
4.13,1.29
3.57,1.01
4.44,1.45
4.17,1.86
4.51,1.51
8.67,-0.36
12.87,3.66
19.25,10.60
16.75,12.95
19.81,12.33
15.97,9.09
10.30,6.39
6.29,1.53
6.63,0.14
4.71,-0.14
3.28,-2.27
3.54,-2.67
10.00,2.46
15.91,6.74
12.87,7.49
11.30,4.76
9.96,6.09
6.32,3.37
4.49,2.57
6.13,-0.04
9.52,3.87
11.80,4.56
11.50,3.31
12.61,7.75
10.07,6.43
10.94,4.84
9.24,3.73
9.59,2.80
8.15,0.85
4.61,0.44
5.08,1.58
4.70,-0.13
10.87,2.61
10.90,5.38
5.82,1.91
3.35,0.24
2.06,-2.12
7.16,-2.04
9.27,5.53
13.40,4.86
10.65,3.10
3.71,-1.81
2.52,-2.46
6.02,-0.20
10.85,3.87
13.21,8.83
15.45,11.13
14.74,8.14
9.57,2.51
3.13,0.03
5.11,0.78
7.23,2.96
8.81,6.22
9.48,6.81
10.49,4.93
9.14,3.15
10.02,4.99
5.77,-0.87
3.48,-1.69
5.47,1.30
6.11,1.73
7.06,1.19
6.80,-1.07
1.75,-1.88
0.73,-3.19
0.31,-4.54
0.31,-4.74
0.24,-5.28
2.61,-3.91
2.29,-3.15
2.33,-3.42
2.57,-3.13
2.76,-2.59
3.27,-0.76
2.10,0.19
4.48,1.36
3.17,0.54
1.78,-0.39
0.96,-3.77
-2.20,-6.79
-3.08,-8.61
-2.90,-9.91
-2.42,-8.86
-2.86,-8.36
-5.01,-10.12
-5.75,-10.45
-6.64,-12.41
-2.68,-11.59
-0.30,-3.38
-0.36,-6.78
-0.32,-7.21
-0.71,-7.52
0.84,-3.41
1.11,-2.55
0.27,-4.51
-1.72,-5.13
-0.35,-7.71
-0.22,-8.11
-2.45,-6.59
-0.85,-7.68
-0.01,-8.95
-2.26,-8.92
-1.54,-11.35
-0.19,-10.85
0.17,-7.07
0.88,-6.54
1.45,0.11
0.66,-4.38
0.95,-6.20
2.90,-6.54
3.13,-5.29
8.66,-2.68
8.20,-1.02
2.67,-0.28
1.59,-3.49
3.04,-5.52
5.95,-4.26
2.10,-1.08
0.92,-2.55
1.40,-0.59
0.98,-1.84
0.44,-4.45
0.10,-4.96
3.53,-4.50
4.41,-1.35
9.41,-3.18
5.77,0.80
7.75,0.43
7.19,2.15
6.80,1.52
6.86,1.62
4.84,-1.12
5.51,-3.82
3.10,-2.50
6.16,-4.81
4.39,1.23
5.87,0.87
9.40,-0.89
9.09,-0.72
11.51,-1.91
11.48,3.35
8.40,1.35
8.60,2.25
10.22,2.31
9.41,1.80
11.00,2.82
10.32,2.87
11.60,4.51
14.46,4.66
12.98,2.93
15.73,2.17
19.69,3.52
18.95,8.16
11.16,3.63
11.24,1.42
14.09,-0.53
19.62,4.44
20.37,9.35
12.88,4.63
8.77,2.55
13.86,2.17
13.52,7.01
25.36,10.81
27.32,12.43
23.83,9.14
17.11,6.72
21.26,10.07
21.46,11.58
21.26,9.53
10.90,7.64
19.39,5.08
17.53,8.59
19.87,6.23
15.41,9.61
17.30,7.76
21.91,8.62
14.98,6.94
12.74,6.40
11.60,6.33
12.59,6.47
11.90,5.13
17.18,4.82
16.12,9.05
19.77,7.42
25.43,9.23
24.47,12.51
14.15,5.91
11.92,3.54
8.25,3.43
14.63,2.01
7.58,2.16
10.02,1.94
8.02,2.14
8.16,4.37
11.52,2.67
11.20,1.88
12.52,1.83
18.24,4.55
15.79,8.06
11.50,4.99
14.43,2.73
15.91,4.15
18.39,5.13
22.71,8.36
24.44,9.12
26.78,10.34
27.21,12.97
21.04,12.51
20.84,11.02
23.52,11.12
17.17,7.86
16.87,5.20
17.77,5.89
19.96,6.62
22.81,7.76
24.28,10.63
25.09,11.09
16.76,9.99
15.94,7.26
18.51,7.59
15.15,9.40
16.84,8.74
19.42,6.60
22.04,8.44
26.79,10.96
29.31,13.29
30.12,15.21
28.99,17.40
28.27,17.15
28.39,15.23
29.19,16.11
26.59,16.85
26.31,17.12
26.13,17.09
27.42,16.26
30.20,16.45
28.02,18.25
29.99,17.25
26.79,18.22
26.33,16.63
31.93,16.17
31.06,18.62
25.19,17.45
25.53,16.77
24.90,15.92
29.77,15.28
28.83,17.60
19.76,15.85
25.20,14.82
25.79,15.04
23.77,16.18
19.22,14.70
19.21,14.45
26.99,15.42
25.71,16.31
19.63,12.51
16.03,10.14
13.06,8.88
19.90,11.14
30.35,13.66
31.32,17.22
28.85,18.60
26.27,17.76
24.43,16.85
26.14,16.31
28.41,17.65
34.68,18.11
29.12,18.67
27.99,17.02
24.85,17.22
19.78,16.14
20.75,15.06
22.70,14.96
26.56,14.80
26.16,15.96
26.00,14.48
18.10,13.30
22.18,15.00
23.88,14.70
23.16,13.30
18.34,12.20
20.89,13.12
19.46,13.19
18.94,12.62
22.56,13.30
25.76,11.53
25.87,15.18
26.28,14.28
27.15,13.57
28.05,14.42
30.91,15.30
30.53,17.98
22.66,14.85
21.50,13.32
20.11,11.47
23.39,9.56
20.41,13.84
23.53,13.33
27.48,13.71
30.01,15.19
31.96,17.06
31.80,18.60
23.10,15.23
24.30,12.16
21.24,12.47
22.90,13.69
17.52,11.22
16.42,9.75
17.27,9.49
16.91,9.61
16.14,8.44
21.88,14.79
28.51,13.72
20.43,16.30
27.71,15.59
21.62,14.49
19.89,10.61
21.39,11.23
18.90,11.40
17.25,9.71
21.88,10.70
25.44,10.37
24.43,14.02
24.57,13.13
25.24,14.31
25.52,12.51
18.15,9.43
19.20,9.35
18.58,12.68
18.23,12.39
20.99,9.99
19.71,12.24
16.93,11.20
21.48,10.88
15.25,9.08
14.40,6.52
12.39,4.47
13.63,7.27
11.86,6.27
12.73,7.64
10.45,3.03
6.46,1.10
11.46,3.55
9.42,2.90
8.61,0.89
11.03,0.61
9.04,0.54
7.12,3.77
9.12,3.72
8.79,5.00
9.91,5.45
11.00,4.26
11.90,2.02
7.40,1.50
9.02,0.47
13.51,4.81
22.08,11.81
20.56,13.40
18.16,12.00
18.51,9.81
13.67,5.95
11.39,2.31
14.70,2.26
13.28,4.94
16.00,5.38
15.82,6.79
17.72,8.44
15.15,5.79
13.40,4.74
13.75,4.04
9.80,6.82
7.04,4.48
5.91,3.60
6.39,1.98
6.85,0.27
6.02,-0.99
5.33,0.69
6.72,1.89
3.02,0.73
4.70,-0.98
3.12,-0.79
5.88,2.23
10.09,3.91
10.34,4.24
14.77,7.88
11.51,7.12
14.68,9.57
13.88,9.45
16.89,9.64
16.29,9.65
14.67,9.91
15.87,7.98
10.78,7.91
14.00,8.54
11.84,3.60
8.02,1.82
10.27,3.09
6.97,2.02
5.37,1.40
6.08,0.46
7.42,0.90
9.54,2.60
7.15,1.71
4.04,1.48
5.30,-0.65
3.82,-1.90
6.91,-0.55
8.49,5.99
8.35,4.36
5.13,-1.21
1.70,-3.05
-0.08,-4.52
-0.61,-5.56
-0.97,-5.77
0.35,-4.41
-0.65,-5.63
-1.71,-6.39
-1.69,-6.99
-0.12,-6.17
0.06,-4.78
-1.30,-5.31
3.25,-3.57
6.54,1.85
3.09,0.97
6.65,-0.18
9.08,5.39
10.72,4.21
7.47,1.79
4.06,-0.52
1.12,-2.81
4.70,-2.98
6.54,1.66
3.55,-0.02
3.23,0.06
1.88,-1.29
-0.32,-2.99
-0.74,-5.15
-0.47,-6.06
3.73,-2.19
2.74,-2.39
-1.89,-6.89
-4.02,-8.41
0.93,-5.17
1.53,-1.53
6.71,0.67
5.66,3.42
5.41,0.53
3.36,-1.57
8.42,-0.59
9.92,6.68
9.14,4.24
8.67,3.62
9.96,4.25
7.73,2.22
12.35,1.40
13.47,5.38
12.04,3.08
8.82,4.49
5.78,1.88
3.28,1.35
3.66,0.41
3.37,-0.40
6.74,-0.39
8.35,3.72
11.23,1.34
12.90,3.63
11.30,2.20
13.83,6.81
13.11,4.11
8.09,1.07
7.54,2.96
6.86,2.20
3.03,1.30
3.70,-0.55
4.33,-2.22
6.48,-2.76
6.14,2.50
8.62,3.56
9.89,2.97
9.41,4.14
5.46,1.40
4.12,-0.24
1.85,-3.65
2.74,-5.43
2.29,-0.43
3.34,1.10
4.04,2.13
6.80,-0.25
11.64,-1.41
11.15,1.20
10.77,0.18
11.43,-0.21
10.90,2.86
10.39,2.80
12.36,0.58
6.98,-0.59
5.23,-2.88
8.51,-3.94
9.34,2.36
16.19,5.28
13.72,5.84
11.66,3.90
4.39,0.12
3.48,-1.15
11.54,-2.08
10.17,3.57
9.89,4.53
8.91,2.13
2.56,-1.22
6.53,-3.46
7.35,2.60
2.91,1.61
10.99,0.82
14.84,4.51
13.50,9.43
14.57,6.55
12.08,4.08
10.45,5.28
12.15,6.26
19.37,4.91
21.83,9.56
20.55,11.50
24.37,10.63
16.84,9.85
20.63,9.63
12.65,8.78
16.65,8.27
18.53,6.83
12.48,5.65
12.64,5.13
10.11,4.57
12.25,5.16
20.64,10.61
25.34,11.67
18.47,10.96
19.53,9.50
24.26,11.51
19.71,12.11
22.65,12.19
24.59,13.24
23.60,13.86
21.02,10.76
23.95,10.18
22.91,12.18
13.72,6.59
8.22,4.70
10.08,3.01
10.11,1.44
15.65,1.16
17.79,6.43
15.91,9.03
24.16,8.16
23.35,11.51
23.94,11.76
18.63,9.49
20.98,9.18
21.06,10.32
23.10,11.10
24.53,11.33
25.00,11.77
25.61,13.56
22.82,14.34
21.30,11.79
14.99,10.21
18.20,9.17
20.77,8.38
15.68,9.46
19.32,8.13
16.98,8.65
21.62,7.81
17.82,9.57
10.81,8.69
14.56,8.33
21.37,6.94
16.07,9.46
15.85,8.47
9.79,8.18
15.66,6.90
16.42,5.27
18.10,4.95
21.42,7.04
16.39,9.83
15.66,9.28
17.81,10.03
19.49,10.49
22.18,8.81
24.05,10.96
26.61,15.29
21.17,12.37
20.11,11.30
19.24,10.64
17.28,10.80
20.97,10.80
17.98,11.35
16.66,10.27
18.74,9.72
21.08,8.34
24.23,9.47
26.19,14.65
19.20,12.01
16.65,9.75
22.39,8.49
26.72,10.59
28.25,14.77
31.13,16.67
30.93,17.11
28.49,17.16
27.39,17.27
27.76,17.07
22.91,14.81
25.24,14.48
22.91,14.95
19.84,12.91
18.72,11.65
19.59,11.45
24.93,11.80
29.44,13.39
28.73,17.84
30.50,17.02
30.23,18.27
30.43,18.36
30.56,18.30
28.20,17.44
27.57,17.09
28.35,17.00
21.07,14.40
20.53,13.97
20.45,13.58
18.75,12.00
17.51,10.95
19.19,11.57
17.49,12.49
23.43,15.30
20.48,13.81
24.74,13.59
20.19,13.80
22.75,12.30
23.60,12.67
16.67,12.04
20.79,11.03
20.21,13.23
22.10,14.80
25.88,14.80
25.32,15.53
20.79,13.77
22.84,12.23
29.49,11.60
22.74,14.50
22.36,13.30
25.85,12.72
30.84,15.10
23.42,14.88
26.44,12.49
27.36,14.56
20.10,11.81
18.69,10.42
21.71,8.50
19.63,11.35
19.24,12.16
23.66,11.29
25.64,13.46
21.82,13.01
25.84,10.99
20.99,12.30
22.40,10.37
24.41,10.10
24.80,12.31
28.92,12.09
29.25,16.97
21.90,13.36
20.85,10.72
23.70,9.21
29.76,12.49
31.40,16.27
24.00,15.36
26.70,13.94
24.56,15.76
27.05,13.64
29.18,15.22
22.00,12.64
18.17,10.21
21.77,8.51
26.34,10.14
18.06,13.48
22.20,11.13
27.43,11.89
27.22,14.31
22.59,14.84
20.17,13.25
17.70,11.39
13.18,8.30
16.72,8.23
22.14,7.05
21.25,12.91
20.63,15.35
22.96,11.91
20.79,12.64
18.30,12.01
16.11,10.23
18.87,8.25
18.56,8.13
16.57,7.91
16.30,5.57
19.91,6.56
15.80,7.19
17.35,5.10
19.40,6.96
15.28,10.44
16.43,8.10
11.02,6.83
12.56,6.41
13.53,7.00
13.37,5.45
16.28,4.09
20.47,6.49
19.84,8.01
17.19,7.70
15.82,5.59
13.04,4.18
12.20,2.42
12.61,2.27
11.05,2.90
11.12,0.12
11.79,0.10
11.87,0.30
9.71,2.12
11.66,6.02
11.51,2.91
12.47,5.49
15.63,7.14
18.10,12.86
21.13,13.52
17.14,8.23
9.19,3.49
7.19,0.35
6.06,-1.67
10.74,0.91
11.37,8.10
8.80,4.10
4.01,-1.18
4.35,-1.09
6.61,0.33
8.97,-0.04
9.80,0.34
11.14,0.80
14.59,6.70
15.05,8.00
10.32,6.48
7.21,5.30
6.83,3.20
5.76,1.81
4.04,0.26
7.84,0.78
11.10,3.26
8.96,3.10
5.57,0.59
6.10,-0.58
4.76,-1.54
2.90,-2.68
4.60,-2.25
9.05,-1.50
12.10,4.54
12.91,5.73
10.98,6.07
11.20,4.64
7.67,2.23
3.76,-0.47
5.37,0.48
12.07,3.56
11.75,3.07
6.20,1.62
2.84,0.67
3.28,-0.66
1.83,-0.90
5.23,-1.64
6.01,2.58
3.96,1.40
2.05,-4.22
-1.82,-5.10
-1.76,-5.09
-2.04,-7.05
-1.46,-6.95
-1.61,-7.32
-2.56,-7.19
-1.55,-7.27
-0.82,-6.34
2.04,-4.36
11.47,1.03
8.87,1.06
6.52,0.87
6.01,1.76
8.96,3.29
9.27,4.29
10.56,4.31
12.85,8.32
14.03,5.58
8.58,4.78
11.29,5.51
8.97,0.20
2.76,-0.68
7.82,1.68
7.10,1.05
7.25,0.70
7.44,-0.29
7.59,1.73
2.46,0.74
2.57,-0.34
2.84,0.55
1.17,-3.63
-1.91,-6.20
-0.36,-6.69
0.35,-5.73
0.90,-2.00
0.10,-5.21
-1.39,-6.80
-3.01,-8.60
-3.73,-9.56
-2.70,-9.88
-2.38,-9.86
-2.15,-9.53
-1.21,-9.83
-0.99,-9.31
-1.86,-9.88
-1.46,-8.74
-0.15,-8.66
1.70,-3.90
2.90,-3.79
4.41,-0.85
1.61,-2.11
2.78,-2.62
1.47,-3.17
2.18,-4.82
2.99,-0.90
7.69,1.83
9.73,2.43
5.23,0.70
5.78,0.10
4.91,-1.10
4.16,-2.72
7.21,-3.23
7.71,-2.10
8.05,-1.77
2.74,-2.26
1.34,-3.88
1.21,-4.79
7.84,-0.70
5.65,-0.70
4.18,-2.44
6.40,1.08
14.11,2.61
14.38,2.98
13.79,2.60
13.50,2.24
11.27,1.20
12.32,1.68
13.27,1.36
5.81,0.28
6.93,-0.30
8.78,0.69
3.50,-1.23
6.33,-2.19
7.31,-0.62
7.32,0.33
7.22,2.18
4.83,0.79
4.76,1.20
7.25,0.36
6.31,-0.63
8.44,-2.46
8.20,-3.21
9.90,-1.95
9.30,-1.81
8.79,-1.63
7.09,-0.88
7.40,1.69
7.59,1.39
4.15,-1.92
5.28,-4.31
9.62,-2.78
13.79,0.78
17.28,3.82
9.31,2.95
17.56,2.24
21.22,8.94
19.60,11.10
17.06,9.23
12.08,5.68
7.28,2.64
10.69,0.68
5.81,1.13
10.14,3.60
8.84,3.40
11.79,2.24
9.13,1.50
9.15,1.57
13.32,-0.34
9.49,2.46
7.83,2.97
14.81,4.30
15.90,6.53
17.83,5.20
20.15,7.72
22.27,10.96
14.69,7.18
18.24,4.01
21.16,6.99
23.56,9.30
21.40,11.87
24.30,10.80
15.90,10.38
19.41,9.21
22.81,7.85
23.62,8.10
26.26,9.44
26.88,12.07
26.67,13.16
25.67,12.91
20.67,12.64
14.88,8.80
16.15,6.25
17.68,5.27
22.49,9.45
23.51,8.69
15.47,7.67
15.68,4.75
11.52,5.23
10.89,2.63
13.58,1.08
16.61,1.79
16.64,6.08
20.44,9.64
24.92,11.89
21.01,11.15
24.33,11.69
12.94,8.93
16.01,7.70
15.71,6.67
17.82,9.35
11.52,8.26
11.67,8.25
18.82,9.40
21.84,9.18
24.85,10.00
24.22,13.44
18.18,11.69
27.32,10.26
25.83,16.47
18.86,9.12
17.89,8.50
16.45,8.91
20.25,7.98
23.84,9.91
24.03,11.90
21.92,13.04
22.19,11.66
15.44,8.70
13.60,7.52
13.42,7.92
18.45,8.73
22.48,7.71
26.90,10.45
28.24,14.52
25.32,14.85
26.25,13.73
24.74,14.05
25.50,14.15
26.41,13.74
19.27,14.69
18.97,11.71
17.45,10.69
15.32,10.45
17.70,10.65
18.52,10.29
19.28,12.00
24.92,12.60
30.40,14.28
24.46,15.89
22.61,13.20
23.92,10.83
29.08,12.60
26.05,13.30
17.99,12.20
21.05,10.77
22.20,10.76
28.08,12.50
27.72,15.50
26.57,15.50
28.18,15.64
27.75,16.52
27.55,15.09
29.05,15.89
24.62,14.10
23.00,11.19
16.75,9.96
18.82,11.37
19.50,13.37
26.30,12.89
23.37,15.81
18.50,14.47
23.59,12.30
27.05,12.90
26.52,15.55
29.02,16.03
26.96,18.20
21.62,13.83
20.53,11.57
23.85,9.57
28.66,13.68
30.05,17.60
24.49,17.13
22.86,15.34
21.20,13.56
24.40,12.35
28.38,13.98
24.20,14.65
25.88,12.56
27.97,14.27
21.07,11.96
23.21,10.22
25.67,13.44
25.18,13.75
18.84,11.70
21.33,10.41
22.64,9.70
24.06,10.37
23.52,11.23
22.26,12.09
23.45,13.30
26.87,13.50
19.86,14.49
21.68,12.51
22.54,13.00
26.11,12.37
21.85,14.14
21.46,13.09
16.94,12.13
15.83,10.07
12.99,9.40
15.61,8.87
20.58,7.49
15.79,10.46
16.53,9.92
16.41,11.98
16.35,12.86
22.44,15.12
21.81,13.03
21.27,9.30
21.58,8.40
21.88,9.92
23.42,10.07
23.90,11.75
22.91,10.97
24.51,11.20
25.01,11.43
26.38,11.83
28.19,14.75
28.79,15.91
25.18,15.50
27.56,14.72
25.19,13.90
16.50,10.99
13.99,7.97
14.53,6.68
15.78,9.39
15.49,7.91
16.54,5.98
17.52,5.36
20.11,6.36
21.45,7.94
14.64,10.17
14.47,9.51
15.83,9.32
16.77,8.62
20.38,8.07
18.35,9.09
17.23,8.37
18.73,10.05
19.99,10.74
15.40,9.79
20.36,10.23
17.70,10.10
17.55,11.38
19.93,11.02
17.68,11.19
15.95,12.23
23.10,12.41
19.84,14.50
21.00,12.55
20.88,11.63
16.47,9.84
11.48,8.36
16.63,5.79
14.60,7.90
12.87,6.05
11.95,5.19
12.92,7.05
14.76,9.33
20.98,9.36
17.58,6.83
11.62,4.10
10.29,2.50
7.45,0.49
11.60,1.48
13.91,5.45
7.77,3.32
4.21,-0.96
4.48,-2.53
4.33,-1.56
6.24,0.42
5.65,-1.15
7.21,-1.18
8.58,-0.35
10.50,1.00
14.02,4.42
11.62,6.68
13.74,7.24
15.23,6.86
16.67,10.76
14.68,6.32
13.33,6.03
11.92,6.37
9.64,4.36
6.21,3.77
9.12,3.67
9.08,6.12
6.74,2.75
9.46,2.28
10.68,5.99
8.28,3.25
4.12,2.52
6.14,1.93
4.50,2.29
6.01,4.01
9.71,5.35
10.54,6.81
9.66,2.56
6.41,0.95
4.08,-0.49
2.77,-1.02
0.31,-4.63
-3.20,-6.15
-2.27,-4.66
-4.11,-7.00
-3.45,-10.09
-2.98,-9.29
-3.10,-8.90
-2.61,-9.81
1.96,-10.33
4.80,0.80
12.90,3.90
11.45,4.18
5.07,1.08
5.70,0.84
3.92,-0.27
0.84,-2.19
0.71,-4.06
-1.43,-5.96
-2.77,-7.15
-2.73,-7.59
-3.44,-8.31
-3.51,-7.42
-0.47,-7.43
5.70,-1.00
8.62,4.40
8.02,3.81
4.78,2.64
3.63,0.09
6.95,-0.49
6.89,0.93
6.93,1.57
3.44,1.09
4.89,-0.11
7.12,3.93
8.98,3.27
7.56,2.49
7.04,1.09
7.27,0.28
7.04,0.16
11.27,1.39
8.85,3.91
6.87,1.80
8.16,0.64
10.79,1.70
13.24,7.28
14.32,4.84
7.53,2.01
8.27,1.86
8.99,5.98
11.44,3.53
8.24,1.35
3.65,0.27
3.73,0.18
10.86,1.70
12.57,4.54
6.23,3.63
6.98,2.89
4.02,0.95
5.53,0.99
0.90,-5.98
-3.26,-7.78
-1.80,-6.93
0.19,-7.46
-0.17,-7.11
-0.93,-6.77
0.39,-4.81
3.84,-0.31
5.40,2.02
5.17,0.57
6.06,-1.55
8.29,-2.50
10.67,-0.42
12.09,-0.04
12.83,2.67
13.05,3.03
8.04,4.10
5.75,2.07
3.60,1.08
6.21,-0.40
11.32,-1.47
11.30,0.90
12.09,3.45
13.19,1.20
12.83,1.70
13.50,1.52
14.60,2.39
14.50,2.71
14.08,2.53
14.46,3.29
14.94,2.94
15.13,3.09
16.59,3.70
12.66,8.11
12.42,3.45
8.87,2.27
7.90,3.96
11.23,5.55
9.29,4.41
14.20,4.76
18.39,3.96
19.45,7.11
20.15,9.59
16.72,8.20
10.37,6.14
13.53,3.21
17.74,4.69
19.16,7.72
17.55,4.77
19.27,4.73
20.71,6.33
20.67,7.74
19.47,7.91
20.79,7.93
20.76,8.92
20.48,7.78
20.21,7.21
17.53,6.07
17.55,5.33
14.35,5.75
8.93,4.50
16.54,4.79
19.86,6.30
23.26,7.40
12.48,7.68
19.00,6.90
18.85,9.24
14.80,7.95
13.67,5.76
12.29,5.54
14.62,7.11
17.69,10.46
16.34,8.74
18.90,8.41
24.10,10.39
15.69,9.64
18.08,9.31
19.47,8.06
10.27,5.98
18.44,4.76
15.61,7.71
13.11,5.99
16.36,4.89
12.38,9.05
12.13,7.30
9.43,3.25
12.61,2.48
13.05,3.61
14.41,3.86
