19810101
29.73,17.40
28.30,16.92
20.02,12.03
19.49,10.63
20.41,13.81
19.08,12.73
17.86,9.59
19.73,7.67
22.80,8.66
24.21,11.42
20.33,12.12
22.31,10.04
25.76,11.32
19.10,7.43
20.21,4.57
27.62,9.46
29.34,17.26
29.03,18.47
28.22,17.01
20.02,11.10
21.24,9.70
19.93,12.59
19.98,10.59
23.60,7.75
26.19,11.38
23.08,10.94
15.21,4.16
16.38,1.22
20.58,3.18
24.19,10.69
24.30,14.89
15.48,7.79
18.63,6.38
22.90,12.28
21.75,13.63
25.88,16.02
20.00,8.15
17.73,4.34
22.29,12.00
19.95,13.31
14.63,5.21
14.70,3.90
21.61,9.73
23.38,14.29
19.14,10.78
17.87,9.17
16.41,11.26
14.03,8.31
9.90,7.69
16.02,8.82
12.68,6.23
7.22,4.20
13.65,2.05
18.74,10.88
14.05,9.77
17.74,8.01
18.43,11.05
10.68,7.04
8.74,2.18
8.95,6.82
11.82,9.33
14.00,4.07
10.45,6.06
16.32,5.38
17.09,11.31
13.64,7.22
5.16,1.80
3.15,0.74
5.21,2.20
8.13,6.77
15.44,8.97
14.01,2.67
12.30,1.72
10.64,3.86
3.97,1.05
7.33,1.01
2.97,0.31
4.37,-1.90
11.17,-2.21
11.40,5.96
10.93,4.78
7.13,5.83
7.39,5.66
10.51,6.42
6.19,3.57
11.76,2.73
11.46,8.50
15.52,7.60
14.02,4.13
3.40,2.21
9.03,3.53
11.19,5.52
7.90,4.22
3.55,1.80
5.65,0.54
8.94,4.02
5.52,2.59
2.97,-0.44
4.53,-0.48
10.01,5.00
9.06,3.32
4.80,-0.87
1.45,-1.36
4.60,0.07
6.98,3.11
5.90,3.04
3.14,0.02
0.94,-0.78
0.53,-1.62
2.74,-2.45
6.81,2.32
5.55,2.43
5.74,1.02
5.88,1.75
3.65,-2.80
-0.44,-4.62
-3.80,-8.69
-1.86,-13.08
0.06,-1.62
1.87,0.44
1.79,-5.35
-0.27,-5.82
1.72,0.24
4.67,1.95
4.05,-0.94
0.86,-2.09
6.49,-0.04
7.21,5.03
6.47,1.43
7.74,1.50
11.35,3.68
10.68,5.96
11.01,3.50
9.19,3.66
5.15,-0.46
2.35,-0.44
4.64,-0.49
9.32,2.96
11.50,3.35
8.61,5.73
11.40,6.96
7.36,4.71
5.03,1.51
9.25,0.55
9.32,-0.66
0.07,-5.59
2.85,-5.95
9.22,2.24
8.79,2.57
8.67,1.35
10.84,1.08
1.25,-3.61
-1.06,-3.88
-2.91,-7.38
5.48,-6.87
9.01,1.50
10.01,0.07
9.39,2.39
6.88,-0.74
3.23,-1.24
8.49,-1.21
10.10,6.74
12.45,3.37
13.90,2.46
6.62,1.16
4.41,-0.05
2.52,-1.51
4.69,-1.52
7.19,3.38
7.47,3.25
2.32,-0.64
0.26,-3.27
-0.14,-4.21
0.23,-4.91
1.83,-1.15
2.21,0.14
3.97,-1.39
1.08,-2.43
0.75,-3.95
3.45,-4.01
6.55,-2.64
8.55,-2.65
11.17,-2.78
12.06,-2.37
11.62,-2.81
5.33,-2.20
6.82,-3.16
6.96,-2.00
10.74,3.42
10.09,0.80
9.13,-0.48
19.45,2.81
11.15,1.65
6.85,0.87
9.51,2.26
19.13,2.40
19.89,9.68
16.57,8.63
18.63,5.17
20.25,5.70
16.47,8.24
16.70,3.96
15.23,2.56
11.67,5.65
9.87,4.45
15.05,3.13
24.09,8.44
22.91,11.31
13.73,5.50
21.17,5.36
15.67,7.85
15.04,6.90
17.99,8.00
16.73,11.74
17.12,11.87
15.26,7.66
10.25,6.57
12.61,7.09
16.68,4.15
19.23,5.73
24.06,6.30
17.95,7.48
23.46,4.54
24.90,11.55
26.03,13.61
20.50,4.09
17.25,1.97
25.66,4.67
23.88,12.93
17.07,7.96
18.72,7.98
13.44,6.33
15.65,3.10
18.51,1.04
21.21,4.13
17.36,9.68
13.64,7.69
14.09,5.36
13.32,4.04
11.33,1.72
20.25,2.07
19.10,11.10
14.84,8.34
13.18,6.78
12.40,5.26
12.44,5.92
12.42,5.99
14.49,7.62
17.94,6.52
21.19,4.17
16.62,9.37
17.94,9.84
17.90,8.76
18.53,7.81
17.92,7.75
17.44,7.59
19.28,11.07
17.56,7.50
23.49,5.88
21.14,9.59
11.89,7.93
14.61,8.39
16.99,11.40
16.58,11.13
14.75,7.67
14.77,7.13
16.26,5.42
14.32,4.79
15.56,8.12
20.95,9.14
25.36,9.59
18.71,12.80
22.78,12.34
20.62,12.36
21.61,11.89
17.60,8.86
15.67,7.67
19.90,5.49
23.08,7.54
25.53,11.21
27.09,15.05
26.03,14.63
24.59,15.35
21.62,16.22
23.31,14.01
24.92,12.45
29.63,13.30
27.76,17.62
29.12,16.39
29.84,18.38
29.45,18.30
29.93,18.24
29.30,17.53
27.51,16.31
21.43,14.93
20.51,13.01
20.40,13.00
21.95,14.19
22.95,14.30
24.83,12.36
25.08,14.06
23.17,12.29
23.49,14.16
22.85,14.42
21.70,13.22
19.05,12.41
24.14,10.44
28.47,12.48
23.62,15.25
20.77,12.43
18.86,10.74
22.25,10.09
24.75,12.66
24.89,14.90
28.26,14.75
23.53,14.02
25.43,11.26
29.68,13.20
30.27,18.42
25.86,16.49
22.00,16.40
20.58,12.03
19.61,11.87
20.25,11.60
26.52,10.25
28.65,17.19
30.75,18.10
23.79,16.65
20.77,12.30
24.78,10.98
26.46,11.85
22.96,13.51
18.60,12.91
22.38,13.90
28.46,14.87
30.28,17.21
29.59,18.39
27.88,17.96
28.21,16.84
26.53,14.34
29.20,14.75
32.53,17.84
28.38,17.32
22.05,17.13
24.05,13.44
27.80,14.58
28.12,15.11
29.99,16.13
26.91,17.63
23.95,15.69
20.09,14.39
20.96,12.18
25.85,11.28
23.42,12.89
25.64,11.00
26.88,12.40
29.20,14.23
28.88,15.32
29.11,17.92
26.00,17.07
22.44,12.89
23.76,10.19
24.67,10.99
22.45,10.35
24.67,10.57
23.12,12.14
23.74,14.96
20.10,13.15
19.77,12.03
22.17,13.25
24.95,10.68
28.62,12.49
26.15,17.62
22.58,16.42
18.55,12.96
17.44,11.32
18.10,9.94
20.22,9.13
22.32,8.31
28.39,13.05
25.81,17.43
24.94,17.50
25.90,16.91
21.54,11.92
18.82,8.75
20.89,5.99
20.59,8.90
13.88,4.47
14.61,0.81
16.35,2.42
17.77,2.93
20.33,6.54
19.37,8.86
11.72,6.91
10.46,5.13
17.92,5.17
13.47,9.04
10.43,6.81
11.06,6.33
10.73,7.53
17.92,8.72
18.44,12.64
17.52,11.85
21.50,14.11
21.86,14.62
15.03,7.78
11.23,1.54
15.46,2.09
14.73,7.47
16.13,9.86
14.58,11.99
20.39,11.84
20.83,12.39
12.06,4.67
9.71,3.04
11.61,5.47
10.87,8.15
9.40,1.84
17.09,1.15
19.84,6.33
20.20,6.88
18.97,4.63
18.49,3.64
17.45,9.45
10.27,3.83
14.58,3.70
11.07,5.31
12.29,3.78
14.66,10.50
17.87,9.84
17.48,11.93
14.20,9.41
17.90,9.17
17.19,8.93
16.81,8.18
16.38,10.37
17.28,10.89
17.27,12.57
16.34,10.50
11.53,9.37
11.11,9.37
10.04,8.83
9.65,7.18
6.73,-3.24
-1.60,-3.62
-1.36,-4.86
0.27,-9.59
0.06,-1.75
3.94,-0.95
8.72,3.29
9.30,5.32
5.17,2.11
7.02,1.92
7.87,3.40
3.81,-2.13
5.56,-3.15
3.79,-0.65
3.59,-0.90
4.51,-2.66
3.65,-2.85
2.64,-4.28
2.66,-3.71
4.61,-2.34
7.85,-0.80
9.74,1.45
14.47,1.54
14.63,5.39
9.37,1.15
12.23,3.92
12.65,6.79
13.96,7.97
11.34,0.44
9.31,0.40
11.00,5.72
9.21,4.47
4.30,0.38
2.02,-1.24
3.46,1.91
5.35,1.86
6.48,3.21
5.81,-3.64
-2.67,-5.20
-1.72,-6.82
3.06,-1.83
7.25,3.23
7.22,3.92
7.09,2.85
8.86,3.58
4.36,-0.27
0.71,-2.13
-1.16,-4.08
-1.36,-5.79
-2.08,-8.80
-4.85,-12.88
1.23,-5.77
2.41,1.51
4.84,2.53
4.64,-2.44
-1.13,-4.32
0.01,-4.71
1.47,-3.66
4.76,1.43
2.88,-0.77
6.52,2.73
5.49,1.70
1.27,-0.63
6.90,0.38
7.19,4.53
5.92,2.90
9.89,4.57
9.89,4.24
10.45,3.80
10.62,1.91
2.04,-0.19
-0.35,-3.22
-0.54,-5.14
1.90,-5.32
4.74,1.25
5.00,-1.53
4.70,-2.59
7.38,-2.73
9.76,-0.30
6.60,1.34
4.90,-1.16
8.22,-2.29
9.98,-0.89
9.10,-1.04
9.59,0.84
8.97,5.24
6.99,-1.59
0.62,-2.85
2.46,-4.05
1.08,-4.31
0.19,-5.23
2.81,-4.41
0.15,-6.31
-0.48,-6.90
-1.41,-8.13
0.44,-8.01
2.73,0.44
6.12,3.22
7.16,-1.11
0.66,-2.71
1.98,-2.02
9.30,-1.76
12.22,-1.72
15.13,0.05
18.79,7.09
12.03,4.57
10.40,3.88
13.36,6.35
17.70,8.35
19.33,9.04
11.24,2.20
9.11,0.35
13.27,8.49
14.96,8.04
14.79,7.41
18.72,8.96
13.77,8.31
13.69,3.66
16.02,3.55
7.27,1.03
8.39,0.65
16.13,0.91
15.73,2.17
11.77,4.77
8.89,3.58
12.47,2.86
20.29,7.82
11.84,4.16
7.60,1.08
13.32,3.19
11.61,3.89
9.27,3.33
5.99,1.07
10.78,0.82
14.20,8.09
-99.00,-99.00
19.96,8.26
24.47,8.19
17.99,10.88
22.83,9.51
24.65,13.57
19.20,10.90
11.38,6.95
9.45,5.43
11.58,5.74
11.35,5.28
7.90,2.87
7.97,1.87
9.40,0.15
9.48,1.27
8.17,-0.15
6.91,0.36
7.48,-0.84
12.50,0.92
13.91,-0.66
19.23,2.00
19.42,6.25
16.13,6.46
23.22,4.75
21.28,11.30
16.47,3.48
12.56,2.90
14.72,4.65
15.62,10.24
15.97,11.20
15.26,8.31
12.74,7.61
16.67,8.52
23.46,12.51
21.16,12.98
16.69,8.47
16.61,5.83
22.61,3.23
24.20,11.30
16.08,9.30
11.54,8.07
11.95,6.83
16.51,8.77
14.76,9.00
16.75,11.56
24.96,8.87
25.45,11.65
16.61,9.81
17.67,9.36
16.72,11.09
16.58,10.08
16.64,7.79
16.64,4.69
17.55,3.25
18.07,7.44
20.76,3.63
22.08,10.98
21.88,10.40
22.16,11.49
22.10,9.70
20.73,11.00
20.89,8.43
21.57,9.73
22.60,8.00
22.71,9.63
21.12,11.56
21.37,10.93
20.30,13.01
18.90,8.92
23.43,6.97
23.81,12.61
19.41,12.57
19.55,12.66
22.76,11.34
28.09,12.24
29.04,16.80
23.42,16.72
24.61,15.02
26.78,12.71
26.97,13.99
28.68,14.81
31.08,18.31
31.80,18.97
27.01,17.53
27.44,15.40
30.81,17.18
32.41,18.37
32.43,18.57
30.52,18.64
29.60,17.96
27.12,16.38
25.51,15.92
26.64,14.60
30.36,15.00
31.12,17.75
28.72,18.11
24.15,16.52
22.07,16.21
24.75,15.20
26.08,12.52
25.43,13.50
23.67,15.45
24.02,12.98
24.20,9.33
29.34,12.30
27.60,15.26
26.05,14.48
26.88,14.14
29.49,16.07
29.93,16.09
26.24,15.78
27.67,14.10
26.81,14.42
28.81,14.32
29.57,15.94
30.81,15.92
32.45,17.84
28.49,17.27
25.99,17.63
25.96,16.66
28.13,16.01
28.42,18.47
27.61,17.45
25.94,15.55
31.02,16.01
29.77,18.95
27.44,16.40
28.10,15.93
29.43,16.51
28.28,16.03
29.25,15.84
30.53,15.70
31.61,18.32
21.47,16.90
23.70,13.82
26.53,14.11
26.97,14.80
26.12,14.80
27.32,15.11
27.89,14.30
28.95,13.30
29.63,15.07
30.56,17.75
29.75,18.19
26.56,19.01
30.87,17.83
31.06,18.41
30.73,17.89
35.12,17.99
29.34,20.04
31.46,18.58
25.33,17.01
19.77,12.35
19.86,9.92
26.44,10.08
26.54,17.04
25.48,17.10
28.95,17.46
25.21,18.00
18.97,15.95
22.56,16.22
24.96,16.11
22.92,16.25
21.52,14.68
20.86,14.96
18.48,10.59
12.61,9.11
13.04,8.50
14.29,5.15
16.05,3.41
17.81,4.06
14.71,8.87
15.31,4.22
18.42,3.56
15.90,6.98
17.53,3.85
15.61,5.82
16.04,9.01
12.81,9.86
10.85,6.07
9.88,5.49
11.45,3.29
14.79,0.93
20.99,4.91
18.27,9.39
10.09,7.56
12.98,4.81
18.10,6.25
14.69,11.69
17.80,11.08
21.22,10.37
22.40,13.51
16.45,13.43
20.68,13.52
20.94,13.86
23.08,12.32
23.78,13.68
23.24,11.72
18.09,11.98
15.99,10.75
19.26,10.84
19.95,13.18
16.91,11.79
15.09,10.16
15.28,10.48
12.54,7.63
11.57,3.93
15.83,2.10
8.53,2.00
6.18,2.20
8.61,4.89
11.64,2.14
7.62,3.09
9.54,5.72
15.00,6.18
14.36,3.60
12.67,0.42
13.39,1.40
11.47,-1.01
8.49,1.81
7.85,-0.56
5.79,-2.87
6.42,-3.16
8.95,2.11
1.00,-1.32
2.47,-1.61
10.43,-1.03
10.46,3.16
1.64,-1.19
6.00,-1.07
3.69,-1.07
-0.02,-4.50
2.82,-4.52
0.41,-4.19
-1.91,-4.87
-2.47,-9.45
-3.79,-14.44
-2.38,-10.16
-1.62,-10.31
-0.29,-5.07
1.22,-3.38
1.91,0.07
2.72,-2.54
0.89,-4.47
2.49,-4.42
4.02,1.00
2.94,-1.67
1.23,-4.04
1.99,-4.80
3.51,-4.14
8.19,1.45
9.12,0.95
6.02,2.90
6.50,3.09
4.40,1.26
1.71,-3.01
-1.01,-3.49
1.53,-1.94
7.27,0.93
6.61,2.26
7.01,2.52
4.11,1.53
4.71,1.85
6.40,2.79
5.63,0.40
3.56,0.80
4.98,0.98
2.43,-2.46
3.13,-2.45
14.99,3.58
10.58,3.86
11.56,2.99
5.68,-1.27
1.98,-2.21
4.91,-0.19
10.87,3.17
13.21,5.59
5.72,1.40
5.79,-0.10
13.36,1.17
13.70,4.43
8.52,1.20
3.88,0.51
11.27,1.31
11.21,7.68
10.80,6.01
9.54,3.43
7.59,-0.39
4.92,0.19
10.23,-0.95
6.38,0.08
3.26,-1.57
1.63,-0.32
0.44,-2.09
0.82,-2.26
3.03,-2.25
-0.22,-3.89
-0.43,-4.21
0.90,-5.26
0.38,-5.56
-0.59,-4.87
0.02,-5.23
-1.07,-7.34
-1.70,-7.54
-2.42,-8.02
-4.62,-9.33
-0.08,-8.68
0.74,-0.26
1.40,-4.11
4.17,-4.79
10.00,4.57
6.63,2.67
13.20,0.42
15.88,6.80
7.67,3.02
8.81,2.30
10.03,3.80
13.44,4.62
6.28,2.88
12.48,2.36
16.91,4.81
20.34,9.73
12.01,4.77
12.14,3.72
7.55,1.74
5.05,0.12
3.33,-2.27
1.19,-3.75
12.25,-1.75
8.44,3.16
14.45,1.97
11.11,5.36
14.15,3.36
16.48,2.43
9.03,4.10
13.79,4.13
11.25,5.31
12.79,5.70
20.91,7.00
23.26,10.08
24.09,11.03
18.30,8.77
9.55,0.70
1.33,-1.92
1.14,-2.99
1.87,-4.18
2.70,-4.28
1.90,-4.52
6.29,-4.25
8.40,-0.93
14.97,-0.85
14.65,-0.91
13.54,-0.55
14.33,-0.74
17.61,0.74
18.12,5.50
16.36,3.37
18.99,1.75
21.68,3.52
23.34,4.86
20.93,8.85
22.06,6.76
19.53,9.87
15.20,7.08
11.83,2.40
8.89,-0.19
9.93,-0.61
12.98,-1.12
9.33,1.46
10.09,0.74
14.02,-0.47
19.31,0.46
20.69,2.33
14.18,6.57
13.82,3.53
15.61,2.06
18.68,2.49
19.29,2.22
16.55,4.40
16.55,3.41
17.16,2.67
16.25,2.95
18.26,1.33
18.03,5.74
13.54,8.39
14.18,7.52
18.24,10.26
23.46,11.28
18.75,12.46
15.41,10.84
13.84,8.70
14.18,7.19
21.18,8.78
10.84,3.57
8.97,2.16
8.41,1.13
7.96,0.38
13.89,0.56
20.78,3.04
12.15,7.33
16.40,6.64
16.62,5.39
17.24,7.42
21.02,6.30
15.02,8.82
16.23,6.85
16.52,9.57
16.67,8.88
17.29,7.49
16.21,7.99
17.71,4.82
19.99,3.75
20.68,8.31
22.98,4.97
20.88,8.93
22.73,6.18
24.58,8.95
23.70,11.62
18.86,12.92
20.45,10.94
21.16,7.95
18.80,9.99
20.18,10.00
18.28,11.60
20.63,14.48
25.56,12.87
20.97,11.59
21.61,9.51
25.00,8.61
27.98,11.30
26.55,16.72
24.49,15.54
29.03,15.33
29.40,17.41
30.24,18.09
30.84,17.35
31.23,17.76
31.48,18.67
33.13,18.87
33.44,18.96
31.51,19.19
30.63,18.58
24.69,17.46
26.62,17.20
27.37,15.39
25.92,14.02
28.81,14.31
30.26,15.72
25.66,15.66
29.20,13.46
29.50,15.81
26.99,14.89
29.18,14.75
31.12,15.75
31.62,17.19
32.08,17.70
31.24,17.90
26.94,17.55
19.63,14.97
20.98,14.40
24.21,12.25
25.98,11.10
27.33,13.56
29.22,15.63
31.05,17.05
30.86,15.71
31.02,16.97
25.22,18.25
25.42,17.15
27.13,16.60
24.88,15.32
26.91,13.55
26.35,12.33
27.61,13.46
22.50,15.60
24.19,11.81
22.87,15.78
24.58,12.30
28.20,14.19
21.27,14.81
24.97,12.35
26.79,14.74
27.06,15.71
29.96,15.20
31.71,16.95
28.55,18.52
27.43,18.97
25.30,15.01
24.52,11.51
27.48,11.59
31.12,13.70
26.80,18.40
25.07,17.12
22.93,15.20
20.94,14.61
23.20,10.99
28.84,11.76
30.23,18.66
26.16,18.64
25.52,17.59
21.37,17.21
21.68,13.38
24.89,11.46
27.33,13.93
28.53,14.88
29.71,16.13
31.25,18.17
27.41,17.56
25.80,14.40
29.12,15.20
23.75,17.13
23.23,13.40
27.68,14.50
28.25,17.55
18.56,14.66
16.38,11.48
17.22,9.50
18.54,14.00
19.05,9.10
20.82,8.83
15.61,10.07
15.49,12.24
17.15,10.74
23.65,9.03
20.88,16.10
19.98,15.19
18.21,15.18
15.33,13.03
14.72,11.62
16.01,9.99
15.34,12.57
18.55,10.90
22.65,10.24
25.09,14.80
16.31,11.62
12.51,10.00
14.55,10.43
12.85,10.21
11.56,9.01
10.02,5.62
8.62,4.23
9.78,3.21
10.24,4.38
12.35,3.38
15.37,9.10
15.69,10.71
13.14,9.90
15.15,4.77
21.03,3.64
23.44,9.52
23.27,15.52
20.64,13.91
18.51,12.89
15.47,11.48
12.30,6.59
16.60,2.67
20.08,7.28
20.45,9.88
21.74,8.79
20.83,9.91
17.38,10.73
18.57,9.88
19.41,10.99
18.87,7.09
16.92,8.90
16.75,5.89
16.06,5.14
11.31,4.89
8.33,6.31
4.89,3.55
8.11,3.48
8.86,4.04
13.03,5.61
16.86,3.56
16.49,8.11
17.31,6.72
16.51,4.88
16.10,4.31
16.59,3.39
14.81,6.85
13.98,8.28
7.41,5.78
6.45,2.20
14.67,0.20
13.44,7.93
15.35,7.14
11.37,6.70
8.53,5.83
13.48,6.46
10.56,4.08
5.93,3.59
12.90,6.36
12.90,6.05
11.91,5.31
7.16,2.41
2.85,1.00
6.31,-0.09
3.81,0.51
5.91,-0.04
10.29,5.09
11.60,5.70
16.29,7.64
14.89,9.77
13.32,11.34
12.87,10.57
16.21,10.34
12.87,5.34
5.32,2.59
6.37,2.88
12.85,6.60
14.90,8.78
8.71,2.92
9.70,2.43
11.74,6.06
5.58,1.56
4.98,-0.42
1.09,-0.92
3.74,-0.50
7.23,1.53
1.92,-0.07
4.32,1.73
6.20,0.44
0.96,-3.67
-1.33,-4.48
1.01,-1.89
2.85,1.72
3.16,0.70
1.23,-2.61
1.62,-3.27
0.92,-2.66
0.01,-5.43
-1.35,-6.17
-0.12,-4.70
-1.31,-6.61
0.27,-6.11
-0.50,-2.17
1.76,-4.21
8.40,2.22
7.19,1.40
7.28,-0.12
5.05,-0.27
4.87,0.51
2.69,0.56
5.09,-1.15
11.71,3.23
10.73,4.55
9.27,4.81
5.89,2.90
7.90,5.63
6.15,1.68
7.43,1.39
7.74,-0.40
7.63,1.35
0.87,-1.75
1.18,-2.35
7.18,-0.07
4.45,0.77
1.03,-2.37
1.17,-2.49
5.80,0.60
10.75,3.96
7.83,4.44
9.94,6.50
8.21,2.81
6.83,3.33
9.57,3.33
9.32,3.35
7.35,3.77
4.76,1.49
7.37,1.94
6.52,2.09
5.63,1.82
8.51,0.68
5.57,2.12
6.11,1.46
6.91,2.12
12.19,-0.20
17.23,8.02
18.04,8.81
19.73,13.03
21.69,14.27
20.85,12.39
17.15,10.61
19.26,11.03
12.88,3.19
6.21,1.98
13.24,3.31
13.63,2.85
9.45,-0.20
16.83,4.59
20.38,9.89
15.36,5.45
22.38,5.38
22.61,10.92
18.87,9.42
18.07,10.31
12.09,6.03
12.65,5.06
9.69,2.41
6.17,1.76
11.10,3.93
16.30,5.92
8.47,3.96
10.99,5.93
10.75,4.48
12.86,4.06
16.79,8.85
12.62,7.04
11.59,2.25
21.12,1.92
21.01,8.36
17.04,8.66
12.43,7.75
12.46,6.78
13.36,7.23
14.54,7.01
7.24,2.59
17.86,1.36
22.74,10.19
18.06,6.42
19.84,2.45
23.33,10.07
16.66,7.99
22.24,6.54
23.68,8.38
18.30,10.37
18.14,10.35
15.52,11.06
25.28,11.43
28.81,13.03
22.91,10.10
12.26,8.00
12.11,6.79
9.89,6.57
14.84,7.51
19.31,11.22
13.97,7.12
11.99,6.46
16.95,6.47
11.74,6.04
7.97,1.94
9.24,2.37
10.62,5.05
11.07,6.98
12.43,6.25
18.63,5.16
14.76,10.23
14.83,9.41
14.83,7.62
11.53,6.08
18.25,2.10
23.85,4.49
20.36,7.00
19.73,5.99
14.45,7.33
12.48,6.29
11.31,5.26
14.54,4.07
16.79,9.22
23.18,7.07
18.56,9.70
15.17,8.52
18.40,11.33
16.00,10.54
16.59,9.73
16.45,6.92
17.69,3.17
19.26,2.91
19.57,3.23
25.12,6.33
20.53,10.96
15.68,9.89
19.08,9.00
14.58,7.92
13.11,6.70
10.79,7.14
15.13,6.80
21.40,7.85
17.37,9.91
14.64,6.37
16.20,6.89
21.54,7.98
19.17,11.63
18.29,10.92
19.14,11.29
21.59,8.93
24.85,10.56
26.39,10.40
26.35,11.44
26.97,11.94
26.54,13.19
24.78,15.22
26.25,13.41
28.70,15.31
22.84,14.08
26.13,12.36
21.16,14.03
23.27,12.64
28.77,11.44
23.82,14.82
20.21,13.45
17.57,8.57
19.09,6.00
19.34,8.89
18.64,7.69
17.69,11.06
18.91,8.84
23.95,8.83
23.03,10.52
23.60,12.53
21.68,12.96
19.42,12.46
18.62,12.80
19.32,11.16
19.09,9.59
18.88,12.46
18.71,9.20
20.59,6.14
21.92,8.26
24.47,10.07
28.02,11.70
27.75,16.37
21.36,15.23
23.13,11.35
26.62,13.14
25.09,15.70
24.02,15.85
24.38,15.08
26.55,13.70
29.08,16.40
27.00,14.60
25.29,16.72
23.12,16.01
22.45,17.27
24.22,17.29
25.88,16.41
23.36,15.60
23.32,15.56
22.94,14.27
21.26,15.20
21.80,13.88
20.94,12.31
23.23,12.75
20.27,15.11
20.68,14.77
21.72,15.33
22.70,15.96
24.62,15.59
22.59,12.78
25.35,11.33
29.29,12.91
28.93,18.04
23.59,16.53
25.37,12.40
26.58,15.45
24.15,13.70
29.51,14.30
26.95,16.27
24.58,15.20
27.33,12.41
28.33,12.44
20.99,17.21
24.52,13.68
29.95,15.19
29.88,15.00
23.00,15.90
27.83,14.93
29.12,13.92
29.47,15.78
24.63,13.79
24.82,10.74
31.78,15.42
29.82,18.84
23.88,17.38
27.37,17.10
23.00,12.68
25.61,10.01
30.61,13.50
29.51,18.49
28.24,15.70
30.39,17.76
27.21,15.38
24.43,13.15
24.19,11.05
25.67,11.74
26.32,12.67
27.00,12.28
22.79,12.67
20.33,11.25
20.44,8.34
17.45,9.69
15.73,10.61
12.84,9.90
16.71,9.83
20.64,7.74
21.22,7.82
21.27,10.41
22.45,9.56
22.63,6.92
22.58,8.19
20.65,12.17
14.64,10.15
12.80,9.02
19.80,9.03
18.86,11.45
16.66,9.11
16.30,9.92
14.86,8.34
14.92,9.40
13.59,8.51
18.10,3.69
21.24,7.82
22.16,9.30
22.60,11.67
16.95,13.23
13.62,10.35
13.94,6.57
12.57,4.39
13.90,2.53
20.17,7.51
15.82,10.14
15.46,8.94
12.41,8.16
16.40,5.85
12.77,8.30
9.00,6.10
9.20,3.21
8.68,6.17
7.88,3.66
9.07,2.29
13.22,8.75
15.41,10.90
17.64,6.93
17.96,6.23
17.50,10.32
14.31,10.24
12.72,6.01
14.40,1.89
14.20,9.07
15.67,7.74
16.47,4.32
16.78,4.74
16.02,6.34
16.58,5.69
17.88,10.93
17.62,9.21
11.07,7.43
7.46,6.26
10.77,5.77
12.82,8.68
9.78,7.78
8.60,3.60
15.26,3.59
13.48,11.07
11.17,3.49
8.08,3.89
12.57,9.04
16.51,10.88
13.39,4.21
6.08,1.88
11.97,5.65
6.29,4.91
12.97,5.19
14.08,9.04
13.22,10.80
12.61,9.52
10.32,8.20
8.60,3.80
3.20,-0.07
4.90,-1.57
6.32,-0.73
0.52,-2.82
0.09,-4.20
6.18,-3.38
7.64,-0.56
3.17,-0.89
1.02,-0.86
3.50,-1.94
-0.36,-6.02
-5.59,-9.13
-7.87,-12.47
-8.77,-11.90
-7.38,-9.90
-6.34,-8.55
-7.21,-10.31
-6.84,-14.00
-2.65,-8.53
0.84,-5.39
0.80,0.26
0.26,-0.06
2.01,0.95
3.12,1.68
5.25,2.36
7.32,1.97
3.30,-0.38
0.29,-3.00
-0.18,-4.01
3.93,0.33
4.21,1.82
6.99,3.30
2.89,-1.21
3.78,-3.16
6.04,3.99
6.04,0.46
1.02,-1.15
0.77,-5.40
-1.81,-10.55
1.43,-10.08
1.40,-1.66
0.22,-5.97
-0.46,-6.98
-4.73,-10.45
3.07,-10.16
6.57,2.65
10.77,0.92
1.56,0.07
6.31,0.02
7.97,3.65
3.36,-3.87
-0.07,-4.37
1.31,-1.86
-0.19,-2.67
0.49,-2.46
0.13,-7.62
2.79,-7.09
4.69,-1.31
6.21,0.65
2.52,0.35
7.78,1.33
9.58,3.29
3.80,-0.36
0.54,-3.04
4.59,1.10
5.64,1.85
6.59,-1.50
6.89,-2.27
5.75,-2.17
6.58,-2.04
7.83,-1.57
6.01,0.98
8.34,4.85
9.31,4.47
11.27,-0.36
7.62,0.99
4.10,-0.34
9.11,-0.13
6.85,0.28
6.59,-0.55
9.13,4.50
5.70,0.63
7.62,0.35
12.86,5.52
16.85,1.99
11.85,0.10
7.68,-1.64
11.86,-1.73
7.44,-1.24
8.19,-0.60
14.13,-1.08
14.19,0.66
13.20,0.60
12.68,-0.10
14.42,1.71
16.52,-0.45
17.50,3.07
11.70,4.68
4.74,1.37
7.62,-0.91
12.83,2.75
13.37,6.61
10.80,5.77
8.90,3.56
8.95,4.50
13.43,0.52
9.91,-1.16
10.33,3.32
19.59,2.26
18.13,5.12
15.09,4.19
11.10,4.67
13.70,6.36
14.91,8.01
10.58,6.57
12.81,3.86
13.31,3.15
11.18,3.16
11.94,1.59
7.15,3.77
10.60,2.11
20.05,1.99
23.03,12.20
16.91,9.91
17.44,8.82
24.67,6.66
20.63,12.33
22.93,8.00
14.98,9.19
16.10,7.82
15.15,4.68
14.07,8.29
15.13,9.95
19.76,8.76
16.48,10.30
18.14,5.89
12.96,10.06
14.01,6.40
14.43,3.21
17.07,7.13
14.56,8.77
11.78,8.22
18.65,7.87
12.12,7.23
11.44,5.08
9.15,2.97
6.99,2.10
6.07,0.89
9.54,1.82
10.89,0.47
14.24,1.31
16.20,9.07
21.12,6.11
18.72,9.93
16.68,7.52
16.76,2.98
19.56,6.21
23.41,4.37
21.08,11.24
16.94,11.34
