19810101
23.65,14.80
22.82,13.26
24.80,11.29
28.56,13.47
31.03,17.99
31.11,19.34
27.83,17.08
29.00,15.20
30.24,15.42
30.33,18.96
29.54,15.81
16.59,11.94
22.10,8.43
24.30,13.78
22.83,17.37
22.73,10.51
21.73,8.15
27.97,9.50
28.30,14.59
30.36,17.57
20.72,15.72
17.63,12.57
21.49,13.02
18.58,16.23
21.72,15.83
19.94,15.76
24.30,14.77
28.44,16.52
20.84,9.87
17.31,8.43
14.30,9.34
11.80,9.02
19.27,9.83
17.25,13.94
18.51,10.04
24.41,9.91
25.30,16.05
22.71,14.90
16.43,13.40
15.46,8.45
16.94,8.42
17.69,9.60
18.51,9.14
22.27,12.17
21.70,13.96
16.04,11.97
15.56,6.25
16.59,4.63
17.09,5.71
12.89,5.10
13.34,3.16
11.20,2.10
12.15,0.20
15.19,5.20
9.39,5.27
8.28,3.83
11.07,6.81
13.89,11.22
12.97,5.39
11.45,4.98
10.00,2.24
7.47,0.14
10.58,-1.42
15.04,1.26
13.24,4.30
14.51,3.76
17.08,6.67
16.46,8.93
10.19,4.11
12.69,2.17
15.39,3.63
15.31,5.51
16.86,6.47
14.77,5.97
15.91,5.07
17.51,6.55
16.96,8.17
14.57,4.87
14.57,3.51
14.36,2.90
13.92,2.12
13.76,2.23
7.84,0.66
9.57,-0.69
8.89,1.75
9.80,0.66
10.15,2.79
11.61,3.20
12.19,2.34
14.68,5.54
15.53,5.95
11.78,3.56
11.22,1.74
5.84,-0.74
3.34,-1.96
2.15,-2.64
1.03,-3.78
0.01,-4.35
-0.74,-4.89
-0.85,-5.60
1.43,-7.51
3.75,-4.02
8.41,0.40
10.99,3.36
12.14,3.23
8.52,3.71
10.45,4.87
10.32,2.75
11.06,5.42
8.32,2.10
7.58,-0.04
4.68,-1.53
3.01,-2.13
4.04,-1.94
4.11,-2.24
2.95,-2.59
3.90,-1.68
4.00,-1.15
4.56,0.40
5.79,1.79
3.04,-2.19
0.68,-3.27
1.63,-3.30
3.41,-2.70
1.19,-3.07
-1.60,-5.71
-1.48,-5.10
1.27,-4.17
5.44,2.04
5.43,0.38
3.80,-0.82
9.20,2.13
5.18,0.77
1.28,-1.50
1.17,-2.71
1.76,-3.35
3.87,-1.27
2.57,-1.80
4.77,-1.19
5.13,0.36
10.05,0.76
13.58,5.46
6.70,1.84
5.92,2.04
6.58,2.21
10.19,1.50
8.11,0.76
10.38,3.18
8.04,1.60
6.51,1.50
3.28,-0.18
1.79,-2.62
1.13,-3.46
3.75,-0.99
8.37,3.76
2.51,1.27
1.01,-3.18
4.37,-3.52
3.19,0.70
4.69,-0.33
9.78,1.75
10.44,0.70
4.37,-1.15
8.32,-0.99
9.38,-1.20
7.30,0.79
7.89,2.71
6.22,0.82
2.82,0.85
9.71,1.98
6.58,2.10
2.61,0.35
0.85,-4.45
1.38,-4.57
2.49,-2.25
5.58,-2.46
8.24,4.68
10.20,6.87
8.01,2.72
11.22,2.95
12.94,6.75
8.45,4.32
10.68,6.32
7.30,0.82
9.67,-0.71
11.74,-0.81
11.37,-0.44
10.47,-1.38
9.52,-1.67
5.14,-1.03
9.62,2.27
4.54,0.68
4.97,0.57
9.90,1.16
15.03,2.20
16.63,3.18
17.79,6.04
13.22,6.28
13.45,3.92
11.25,2.95
15.65,1.92
12.14,0.56
12.41,-0.75
12.34,-1.11
10.57,-1.69
13.18,-0.61
10.98,4.26
4.52,1.73
9.83,2.91
9.91,4.30
10.11,4.78
5.62,-0.64
5.77,-2.71
6.84,-3.05
9.45,-3.51
6.72,-1.07
8.14,2.18
16.15,5.88
18.69,10.25
21.83,12.25
20.26,9.83
21.10,6.57
14.02,6.82
11.43,2.99
12.26,2.69
12.76,3.85
14.21,2.03
18.14,6.32
11.44,7.52
14.61,4.49
18.98,2.02
19.58,4.76
20.53,6.41
19.88,3.36
15.11,7.15
14.79,6.78
14.76,7.07
13.49,4.93
17.18,1.51
18.41,3.95
20.21,5.40
19.07,6.37
19.48,4.98
17.30,7.87
16.89,7.66
19.90,7.80
17.17,7.91
14.60,4.73
12.52,1.82
12.59,1.52
10.43,2.01
8.91,2.79
6.21,4.18
9.79,2.30
8.12,4.49
14.40,4.27
18.77,3.25
15.13,9.11
17.69,6.55
22.44,6.07
23.69,9.41
23.94,10.70
23.82,10.91
24.60,9.19
24.86,8.45
23.95,9.79
19.89,10.50
15.42,7.44
24.39,8.43
25.05,10.50
21.52,10.25
19.62,11.48
21.29,11.20
22.33,13.12
21.83,12.07
22.18,11.85
20.13,10.35
17.19,8.67
19.80,7.50
24.31,12.10
26.07,13.65
19.30,13.92
25.75,13.12
23.86,11.83
19.76,10.72
20.64,9.48
22.02,8.11
20.73,9.73
19.83,9.36
21.29,8.64
22.69,9.21
25.23,10.50
20.29,12.68
23.87,15.24
25.61,15.06
24.08,14.37
27.40,13.84
21.88,14.20
27.05,13.15
24.36,12.56
23.65,12.98
25.00,13.20
26.24,14.02
28.32,14.10
28.87,15.02
24.73,17.45
21.44,15.66
24.40,13.32
24.47,10.94
28.04,12.93
26.07,16.15
27.21,14.58
26.77,14.90
30.28,13.09
23.07,16.76
17.18,14.99
16.89,13.43
17.41,13.20
23.31,14.90
20.74,16.85
22.73,16.28
23.94,17.13
26.34,16.47
22.27,14.25
22.10,10.70
25.20,9.84
22.81,15.28
21.85,15.63
20.40,14.30
18.91,13.00
17.64,11.55
25.38,9.95
27.48,15.69
20.74,14.04
20.97,13.15
18.66,12.72
20.82,10.80
23.33,13.95
27.12,13.13
29.93,16.40
30.38,16.67
29.24,17.30
19.88,12.17
21.10,10.04
25.44,8.97
21.50,14.41
20.58,12.51
24.99,12.68
27.37,15.01
24.78,17.07
18.88,14.20
18.88,12.00
16.98,12.10
22.32,12.80
21.14,13.30
22.73,11.33
21.11,12.19
26.44,12.10
27.82,15.90
22.66,13.14
24.06,10.74
21.90,12.80
17.85,9.70
19.55,6.88
23.33,10.32
25.24,15.53
17.11,11.47
15.39,9.86
14.26,8.50
16.38,7.33
20.68,11.83
25.52,14.19
25.34,16.71
19.47,11.60
20.50,7.95
24.27,8.73
26.93,10.63
27.63,15.26
25.46,16.10
26.01,16.93
25.65,15.07
18.22,9.75
20.32,6.98
25.90,8.65
19.20,8.55
19.84,7.80
20.26,14.06
18.68,9.75
15.42,6.32
23.25,4.36
18.82,14.32
20.18,12.58
25.44,12.97
27.75,14.44
28.49,19.21
27.76,18.02
18.56,13.02
20.40,10.19
25.21,8.25
26.56,13.67
25.85,14.55
25.81,14.45
25.84,13.18
26.71,14.34
26.49,15.05
26.40,13.37
24.51,9.92
23.06,12.51
22.79,10.86
21.83,10.86
18.30,10.16
20.70,8.65
21.96,9.75
22.30,9.91
22.04,10.25
22.09,9.14
22.37,10.28
20.04,11.06
22.81,10.60
19.62,11.73
15.82,8.35
16.78,6.20
17.90,6.42
20.28,6.80
19.66,9.25
20.90,7.51
19.95,11.82
11.47,10.21
15.57,9.28
14.81,7.79
15.33,6.27
12.98,6.01
17.92,10.89
17.13,12.51
20.25,12.92
14.00,6.71
7.22,2.41
8.02,0.93
13.40,3.40
12.96,1.37
11.10,-0.22
15.64,1.99
15.69,1.77
14.58,1.55
13.50,1.25
12.72,1.02
7.70,1.61
6.27,-0.99
8.17,-0.26
11.59,0.19
10.29,6.30
4.44,0.52
4.34,-1.50
5.60,-1.79
7.93,-0.39
10.09,0.26
12.84,2.83
9.34,-0.19
10.34,-0.55
13.44,0.86
11.17,-0.78
9.98,-0.83
6.10,-1.22
2.86,-3.16
3.41,-3.59
2.79,-4.09
3.96,-3.90
4.21,-3.73
8.34,-1.43
6.18,2.65
5.32,1.60
8.97,4.15
4.08,-0.29
1.77,-1.14
2.54,-0.54
8.60,0.29
7.11,4.95
4.73,-1.52
3.62,-2.02
7.72,2.99
9.20,1.50
8.35,3.10
9.68,3.11
5.55,0.77
4.94,-0.37
8.19,1.88
11.00,6.10
10.24,3.87
5.24,0.97
8.14,1.09
5.44,2.65
6.14,1.70
4.85,-0.29
3.14,-1.63
0.24,-2.19
0.45,-3.33
1.38,-3.69
2.39,-3.62
3.77,-2.43
6.43,1.23
9.01,1.04
5.65,-0.24
4.29,-1.10
5.29,-0.57
5.50,1.94
1.38,-0.65
0.96,-4.52
-0.22,-5.14
0.90,-4.35
1.02,-4.84
0.80,-5.20
0.80,-5.98
3.20,-2.95
4.45,1.18
8.75,2.27
1.73,0.00
7.83,1.69
12.27,2.81
7.48,1.39
6.68,-0.84
6.83,-0.26
4.46,-1.63
2.28,-1.79
2.74,-2.61
4.55,-0.70
3.15,-2.91
8.97,4.59
5.97,4.49
8.50,4.32
5.01,1.60
6.30,0.34
12.17,3.29
12.75,4.84
13.67,6.51
13.74,9.04
10.60,5.16
6.31,0.19
5.93,0.08
6.79,2.45
8.43,2.36
4.07,1.03
4.97,0.32
2.93,-1.32
2.15,-3.74
3.44,-0.25
7.05,0.66
2.00,-1.22
1.75,-4.15
0.75,-4.80
0.14,-5.23
-0.38,-5.25
-2.39,-8.18
2.64,-6.58
4.11,2.40
5.91,-0.86
8.30,-0.09
6.26,4.70
8.77,4.96
10.02,3.41
5.93,0.30
2.96,-1.70
4.20,-2.03
7.91,4.53
8.99,5.17
8.85,1.57
9.93,1.03
13.17,2.49
14.40,2.19
13.93,5.89
16.63,7.29
13.19,6.22
13.62,6.85
12.25,3.89
12.18,0.99
10.04,-0.66
9.96,2.10
12.49,0.75
12.34,4.50
9.60,4.50
6.98,1.00
8.95,0.54
9.31,2.47
8.61,1.80
17.77,2.82
16.96,10.30
22.26,9.40
21.06,9.88
14.72,7.75
16.83,3.76
9.48,3.18
14.86,2.03
12.80,5.08
13.30,5.82
12.34,4.67
10.78,5.91
12.59,5.54
10.95,1.90
20.18,1.74
14.80,9.34
14.47,7.51
13.99,6.28
9.35,3.02
10.58,1.74
13.25,0.59
12.44,4.78
18.12,9.08
17.13,9.21
17.48,4.52
19.72,3.55
22.85,7.87
19.60,12.04
16.74,11.81
15.65,9.09
22.62,8.95
26.06,12.41
26.34,10.73
26.25,8.90
25.61,8.25
25.45,11.15
24.43,10.99
21.67,7.75
19.80,6.39
19.52,6.01
20.00,6.83
18.91,5.80
20.08,4.93
22.73,5.53
24.22,9.01
23.41,9.22
22.75,8.39
20.47,7.77
19.51,5.29
18.39,7.48
21.06,5.19
22.08,7.51
21.89,6.88
20.96,7.92
18.71,10.09
22.89,7.54
17.15,10.48
14.55,9.15
17.62,8.73
12.95,11.48
22.15,9.49
19.91,11.21
16.65,9.73
15.70,8.98
18.12,8.88
21.60,7.82
20.17,6.13
21.54,7.47
12.94,10.02
22.17,8.00
19.83,9.97
17.81,8.39
18.89,6.41
21.22,7.20
24.27,7.28
25.34,13.64
23.39,15.11
16.94,12.41
18.14,9.59
15.43,6.92
16.11,3.86
17.71,3.83
18.00,6.11
18.85,8.40
17.39,13.80
19.58,11.15
23.75,8.39
27.87,12.85
27.17,17.83
24.79,16.40
21.96,12.61
27.32,11.68
22.49,16.15
21.63,15.14
20.52,15.48
24.04,15.25
29.66,14.83
28.74,17.08
26.73,14.03
30.45,15.24
29.95,18.26
24.47,17.48
22.01,13.85
22.96,11.89
27.90,13.91
24.08,15.92
25.95,14.90
23.74,15.42
21.26,12.96
22.04,11.10
20.98,11.48
23.91,11.34
21.57,13.45
19.79,12.52
21.34,11.10
20.10,14.54
19.67,13.98
19.57,15.77
19.54,15.69
17.70,13.14
17.31,12.59
17.40,13.06
22.17,9.86
24.17,12.93
21.96,12.50
22.83,13.47
21.56,13.50
21.75,12.70
27.33,14.19
28.87,17.33
28.73,16.01
32.03,17.24
24.82,14.92
26.90,12.34
24.61,15.01
24.14,13.68
29.09,14.60
29.96,15.80
25.60,15.80
25.95,15.51
21.51,12.71
16.87,9.28
22.14,7.50
27.00,9.71
22.97,16.28
18.30,15.50
16.41,13.05
21.19,10.19
22.71,7.18
24.43,7.77
26.92,9.78
29.01,14.65
28.48,17.65
26.16,16.78
25.13,16.55
19.31,10.08
19.54,7.78
21.54,13.29
19.93,14.13
17.29,10.43
16.40,8.78
19.80,8.77
14.86,10.49
15.13,9.30
17.13,8.00
23.45,8.66
25.16,13.03
26.30,12.99
27.31,13.58
27.35,14.28
28.92,14.80
27.39,14.50
27.21,13.45
25.64,14.24
25.11,14.46
18.62,14.38
21.00,13.62
19.51,13.71
21.36,12.21
18.79,12.38
17.62,12.19
20.23,8.89
22.05,7.06
23.45,12.90
16.05,8.97
12.46,7.90
14.08,9.34
13.03,5.60
20.60,7.23
20.05,13.13
15.03,8.05
13.56,6.72
14.10,6.38
12.74,6.09
11.40,8.28
15.56,5.22
19.72,7.11
22.48,12.52
18.36,9.16
11.41,5.41
15.40,4.48
8.92,3.11
12.25,1.86
16.04,3.29
14.04,6.37
19.80,7.21
14.26,10.76
11.97,9.16
17.80,7.61
11.50,6.71
10.44,6.27
10.33,7.98
8.50,4.82
10.24,3.83
12.02,1.36
12.88,1.11
11.54,3.87
14.30,6.39
14.18,6.10
6.20,2.61
7.41,0.12
10.34,-0.28
6.40,-0.30
7.67,-0.24
6.29,3.85
5.23,0.20
4.67,-0.22
4.17,0.54
1.97,0.16
1.65,-2.61
1.65,-4.13
1.84,-3.46
3.32,1.62
3.77,0.66
3.99,-1.28
6.25,-1.01
3.72,1.41
3.36,-0.81
6.62,-0.15
6.75,3.37
6.18,3.17
5.07,1.10
2.83,-1.05
2.75,-0.89
1.38,-2.01
0.51,-4.20
-0.10,-2.76
-1.52,-7.99
-1.87,-7.73
1.36,-1.80
2.10,0.50
7.39,1.61
7.88,0.34
0.82,0.37
1.90,-0.50
6.04,-0.48
5.51,2.77
4.68,2.33
6.29,0.61
9.13,2.06
11.16,3.40
8.99,0.58
5.65,-1.30
1.61,-1.93
2.59,-2.09
4.49,-0.79
5.99,0.75
4.41,-0.21
1.99,1.04
2.31,-1.27
4.20,-1.93
6.04,1.95
5.13,0.60
6.07,-0.36
5.57,1.00
8.35,0.94
9.24,4.81
11.36,2.54
5.06,0.80
5.70,0.40
2.94,2.32
9.73,0.47
3.55,-0.57
2.82,-1.67
0.79,-1.60
0.01,-2.44
-0.63,-3.95
-0.93,-4.09
-1.17,-3.45
-0.33,-3.79
-0.11,-3.08
-0.89,-5.07
-0.67,-5.28
-0.80,-4.50
-0.48,-5.95
-2.93,-6.22
-0.49,-5.72
-1.15,-4.84
-3.07,-7.19
-3.44,-7.02
-3.19,-7.81
-4.96,-10.67
-4.05,-10.99
-7.46,-13.12
-9.66,-14.78
-5.17,-13.74
-4.85,-13.26
-11.49,-16.56
-10.35,-14.36
-1.78,-13.61
-2.02,-7.68
-1.96,-5.99
-2.91,-12.38
-0.77,-12.98
1.86,-0.28
2.96,-5.35
4.58,0.05
3.30,-0.73
4.38,-1.59
3.00,-1.35
5.37,-1.01
4.72,1.41
7.24,3.70
11.47,4.03
15.94,7.03
15.88,7.64
12.55,4.70
14.70,5.10
9.85,4.33
6.52,3.01
3.74,0.76
5.25,1.25
9.61,4.51
9.59,5.02
7.06,3.82
10.65,2.95
6.23,2.50
9.42,4.11
10.11,7.76
9.94,6.44
6.90,1.10
3.00,0.09
1.27,-3.58
1.79,-3.92
5.68,-0.37
8.63,1.93
10.71,4.84
10.07,1.81
12.29,0.85
11.54,-1.28
12.45,-1.82
13.50,-1.60
15.21,2.08
15.85,4.66
15.74,2.90
15.52,2.17
15.98,0.50
14.88,3.53
15.59,3.25
10.50,6.00
7.08,5.10
11.08,7.32
9.16,6.21
7.95,4.13
4.58,-1.30
8.93,-2.54
9.68,2.87
12.13,2.30
14.98,6.45
18.55,5.35
17.59,9.77
12.20,7.34
16.22,7.29
14.26,8.24
13.90,7.78
11.54,7.97
17.50,6.44
20.22,4.44
22.70,8.61
20.83,7.37
20.70,5.29
20.01,6.40
20.21,7.27
16.96,8.33
18.98,7.46
15.12,6.57
13.74,5.00
16.69,4.12
13.55,4.15
7.91,5.63
9.28,4.94
8.26,1.03
8.42,-0.60
7.54,-0.78
9.64,-0.73
10.61,-1.18
9.44,-0.21
9.57,-0.67
8.83,0.87
12.61,0.01
13.59,-0.12
11.69,3.93
15.98,10.24
10.97,6.55
10.53,3.60
14.60,6.50
9.80,6.94
9.84,2.62
13.53,1.61
12.76,7.53
22.89,7.17
24.34,11.05
23.36,11.21
22.28,11.13
25.66,12.43
26.13,12.67
24.52,11.12
25.23,10.48
25.18,11.31
23.28,8.59
20.04,12.66
18.85,13.05
19.75,10.88
22.00,6.88
19.57,7.27
17.76,4.18
18.68,3.09
13.99,4.20
16.14,2.78
14.33,10.03
11.35,9.19
9.24,8.77
14.15,7.66
16.29,8.76
17.38,8.67
22.52,8.07
18.70,11.91
16.99,10.38
21.63,7.73
26.47,9.41
23.53,14.80
27.19,14.14
20.57,11.62
22.04,8.48
26.30,10.26
23.74,11.17
29.94,9.71
28.29,17.77
22.65,14.92
24.62,11.09
27.04,13.60
23.47,10.75
22.51,10.57
23.46,9.21
25.36,8.47
27.55,10.78
27.10,11.37
25.57,14.14
13.70,13.66
17.78,10.91
17.59,10.30
19.81,10.47
21.08,12.81
21.96,11.68
22.53,11.10
22.85,10.97
25.99,14.70
24.83,13.32
22.03,11.50
23.17,8.89
28.48,10.50
28.82,17.07
23.78,14.93
20.20,13.55
21.24,11.90
27.42,10.98
20.78,13.48
19.99,13.00
18.66,11.50
19.25,11.51
18.76,12.08
19.98,10.56
19.63,13.27
22.12,12.83
22.79,12.76
21.58,14.16
20.63,13.24
21.75,13.52
25.08,16.36
26.15,15.80
23.96,17.28
25.65,15.47
24.13,13.07
25.48,9.19
28.34,11.70
19.03,15.89
20.09,14.71
25.06,14.17
20.31,15.27
22.99,14.86
19.07,12.48
17.00,12.28
19.47,12.98
25.00,15.73
21.97,13.73
22.05,11.46
23.25,9.89
21.81,15.64
24.12,15.94
22.78,15.46
18.86,13.15
17.56,11.14
27.54,10.46
22.37,15.79
21.34,10.70
22.64,8.29
28.70,12.04
29.77,17.51
28.38,17.71
26.69,15.07
28.36,14.59
29.10,15.80
29.14,15.87
28.20,15.27
28.00,15.49
27.22,16.35
25.17,16.03
23.94,15.64
24.83,14.13
26.49,15.65
25.12,15.08
24.82,14.79
20.69,13.54
19.43,13.19
19.15,13.72
18.96,13.83
16.00,12.69
17.04,8.49
21.24,6.34
22.11,9.40
23.22,8.74
24.30,10.43
26.12,12.61
22.14,14.17
16.89,9.00
22.51,6.10
24.70,13.53
25.32,13.29
25.50,13.81
25.43,12.73
24.91,13.64
18.59,7.85
13.58,5.66
13.30,3.76
16.22,3.19
12.31,5.87
9.59,4.09
8.62,1.21
9.85,0.23
8.99,1.76
8.73,-0.52
11.08,-0.95
17.16,2.65
17.80,6.88
18.74,8.96
19.57,8.19
17.63,9.83
17.54,8.33
20.77,7.22
20.02,9.47
17.75,10.67
17.12,11.40
18.25,10.15
19.92,8.58
20.06,7.58
18.14,4.40
18.66,5.04
19.39,6.37
18.92,7.75
19.39,7.66
12.80,8.84
18.42,8.65
11.67,3.98
10.24,2.79
14.47,3.34
18.93,7.43
14.30,12.10
12.50,6.44
6.85,3.83
8.12,0.42
8.22,-0.91
8.19,-1.06
8.05,-0.77
10.39,-0.72
11.12,2.14
9.91,0.77
7.99,1.46
9.28,2.75
8.90,3.65
5.08,0.66
3.24,0.58
3.76,-0.67
3.24,-2.67
3.92,-2.26
8.37,-0.47
11.78,3.08
11.67,2.62
11.90,3.84
11.04,4.46
13.09,3.33
9.47,3.04
7.20,2.61
7.54,2.85
4.95,-0.58
4.01,-1.40
1.78,-2.90
1.53,-3.60
0.43,-3.66
0.00,-3.21
-0.80,-3.28
-0.68,-3.41
-0.50,-4.11
-1.85,-5.02
-2.54,-5.79
-1.74,-5.49
-4.03,-8.71
1.47,-8.91
0.65,-5.25
-1.52,-5.65
0.01,-7.32
-1.57,-6.15
-1.98,-9.40
-6.58,-11.30
-1.39,-6.31
-2.31,-7.96
-1.13,-8.41
-6.90,-13.03
-6.62,-13.83
2.40,-6.59
2.17,-1.53
3.16,-2.06
0.92,-5.09
2.12,-6.07
-0.26,-6.80
-1.23,-6.25
-1.76,-7.89
1.36,-5.81
1.17,-5.68
-0.07,-7.47
0.05,-6.60
1.71,-5.52
1.77,1.70
1.83,-0.12
0.82,-3.26
-1.19,-8.31
-3.65,-11.11
-2.21,-10.99
1.06,-6.22
1.87,1.79
3.24,1.60
2.51,-0.36
3.16,0.15
4.72,-0.30
3.71,-1.94
3.44,-1.86
1.53,-3.14
1.48,-4.64
0.70,-4.96
2.40,-4.53
2.39,-4.80
2.20,-4.80
2.11,-4.63
2.95,-3.81
2.50,-3.79
2.20,-3.54
1.60,-3.09
1.61,-4.64
1.71,-3.76
5.80,-0.72
4.07,2.69
5.94,-1.23
8.26,-1.71
3.76,-1.70
-0.19,-3.97
-0.32,-4.46
-0.23,-2.88
2.02,-1.48
2.03,-4.22
0.65,-4.52
2.35,-6.02
0.64,-6.80
-0.02,-7.61
-1.42,-8.95
-1.16,-8.63
-0.60,-8.55
-1.10,-9.78
0.51,-7.17
3.62,0.76
6.40,1.17
3.03,-2.74
4.12,-3.12
5.19,-3.65
4.24,-4.59
4.25,-3.73
4.12,-4.38
4.21,1.00
5.86,0.98
2.54,-2.11
4.14,-1.63
5.08,-2.44
6.57,-1.69
8.65,-2.59
10.15,-1.56
11.41,-1.13
12.19,1.42
2.89,-1.25
1.21,-3.18
1.19,-5.12
2.25,-5.28
4.64,-4.07
7.55,-2.89
14.10,4.09
16.00,5.38
9.93,1.41
8.91,-0.99
10.50,-1.16
11.76,3.40
12.45,2.90
16.93,1.74
15.35,4.51
14.44,7.05
18.57,7.55
19.06,11.89
23.88,11.53
14.47,8.45
14.66,7.31
15.44,12.21
13.60,9.26
10.73,6.40
11.18,4.86
9.94,0.63
13.22,-0.66
16.60,8.50
20.51,10.60
13.02,3.30
17.28,2.17
20.33,3.60
21.31,4.70
20.95,6.83
19.54,7.32
15.78,6.61
14.25,3.37
17.88,5.15
15.73,7.93
16.07,8.18
20.43,6.30
18.70,6.18
19.65,6.22
20.27,7.82
22.51,10.96
23.07,8.08
23.90,9.28
23.88,7.63
24.12,11.48
15.97,10.69
13.44,7.86
11.66,7.14
11.23,7.04
10.84,4.76
14.01,3.91
14.54,6.96
12.94,6.50
13.30,9.18
12.53,4.65
16.69,1.85
19.88,2.88
20.66,5.85
19.29,5.81
17.30,7.07
16.27,5.03
15.67,5.24
13.71,9.70
11.90,9.72
13.78,4.75
19.03,4.04
22.57,8.09
23.52,11.72
22.41,12.16
23.08,9.70
19.08,9.28
23.40,6.27
24.67,10.19
25.42,11.12
26.55,11.31
18.18,9.10
13.49,8.56
21.25,12.48
20.32,11.04
15.95,9.70
18.05,10.53
18.98,9.11
23.40,7.64
24.94,8.24
25.23,9.82
24.73,12.61
26.79,11.28
26.76,12.79
24.98,14.74
22.87,13.00
23.30,12.19
23.90,10.82
24.71,10.31
26.31,12.43
26.79,12.61
29.07,13.71
29.13,16.26
30.47,16.97
30.84,17.75
21.32,13.79
22.67,13.48
21.10,12.20
21.12,10.16
17.82,10.83
16.71,10.75
19.35,11.46
21.06,14.07
23.32,15.07
26.25,17.22
25.51,17.45
20.41,13.20
22.30,11.34
27.45,15.49
30.45,16.05
32.00,18.14
32.13,18.88
29.96,18.73
31.17,17.81
28.53,17.31
28.54,15.40
29.42,15.33
31.95,15.74
32.78,18.14
31.58,17.64
33.36,18.33
33.44,19.17
32.39,18.43
30.53,18.17
27.63,17.47
25.19,16.60
29.99,15.20
29.10,18.41
27.85,16.40
33.05,17.03
27.69,17.24
22.50,15.60
17.75,13.59
23.99,10.40
31.68,12.93
26.88,15.65
26.61,14.42
29.47,16.61
21.35,12.82
21.77,10.78
23.43,11.10
26.35,12.85
25.90,14.90
20.71,12.32
26.87,10.31
23.78,14.97
21.98,14.63
24.68,13.71
23.15,16.03
21.59,12.89
20.54,12.06
27.21,10.27
30.64,17.03
25.25,15.50
19.29,11.54
24.87,10.60
29.19,17.14
27.59,17.72
