19810101
29.68,15.45
28.00,15.27
31.12,18.33
31.03,18.26
30.10,17.43
26.93,17.76
26.18,16.93
24.99,15.60
23.30,15.53
25.99,15.58
27.77,15.96
25.75,15.59
24.64,17.04
24.94,14.77
27.36,13.81
30.66,16.66
32.02,18.63
26.00,17.57
28.26,15.88
28.87,17.74
29.66,18.15
31.05,18.94
30.69,19.45
29.16,19.49
29.77,18.00
28.83,16.40
27.43,17.06
23.84,15.60
27.83,16.20
30.52,19.64
25.93,17.19
26.00,15.13
28.55,15.84
31.39,16.40
31.78,17.94
20.85,14.60
22.50,14.46
22.21,13.98
14.92,12.32
17.82,11.82
23.43,10.84
28.12,14.94
24.38,14.42
23.00,14.07
21.85,14.80
25.51,13.57
24.10,16.02
22.15,14.86
23.78,13.46
26.19,12.07
-99.00,-99.00
24.85,14.84
21.87,11.41
23.14,9.52
22.01,11.74
24.70,10.89
27.18,13.58
25.81,14.49
26.93,12.87
27.09,12.90
28.07,14.94
24.75,15.67
17.80,9.82
17.56,8.07
14.82,8.76
15.26,7.74
13.18,8.44
13.50,7.26
16.75,5.40
18.29,5.39
20.57,7.91
21.82,9.44
22.37,11.14
20.44,9.79
19.80,8.07
20.66,7.87
19.95,7.63
21.67,9.81
16.04,12.33
13.87,11.48
19.57,10.62
20.98,9.05
20.24,9.30
19.88,8.39
19.55,7.38
19.54,7.29
18.98,6.10
19.62,5.98
19.83,7.97
19.65,7.23
19.10,7.39
19.16,8.98
17.42,10.20
13.88,6.88
17.01,4.49
18.56,4.39
17.69,5.24
17.15,4.37
17.95,6.49
18.66,8.28
19.55,8.75
21.08,12.06
22.23,11.93
21.22,10.50
21.03,9.89
20.41,14.77
16.81,13.96
15.60,12.15
14.87,9.11
-99.00,-99.00
10.80,4.56
15.08,3.92
16.57,8.68
17.20,9.69
15.90,12.53
12.89,10.05
8.79,2.65
9.61,1.69
14.82,4.46
16.85,7.62
16.84,8.09
13.91,5.23
13.23,4.53
13.91,3.97
11.22,8.60
10.83,4.05
9.31,3.88
11.01,7.82
7.96,5.92
8.99,4.18
15.66,6.58
16.61,8.36
14.64,6.30
7.24,1.73
2.68,-1.43
2.11,-1.92
2.39,-0.75
0.31,-3.62
-0.87,-4.97
0.34,-4.84
2.35,-4.38
1.59,-4.07
3.53,-3.42
5.04,4.77
6.98,3.85
7.50,2.32
8.69,1.77
8.90,2.73
9.26,2.52
9.05,3.02
7.69,5.64
11.25,8.13
8.95,7.05
6.57,3.52
4.07,-0.46
3.89,-0.70
4.34,0.41
1.36,-1.02
2.56,-0.92
3.71,-0.85
4.49,-1.24
4.84,-1.11
3.30,-1.75
4.11,-0.73
9.64,4.16
5.04,1.53
5.21,2.27
7.01,4.59
11.71,2.61
9.70,1.40
8.05,0.07
8.99,1.60
11.60,2.09
10.52,1.68
12.47,2.46
9.28,3.37
8.19,1.25
1.27,-0.74
5.33,-0.40
10.81,4.14
8.81,1.20
7.75,1.02
6.07,0.73
3.66,-0.39
1.79,-1.99
0.71,-4.17
8.45,-4.49
9.59,8.08
7.92,6.53
7.45,3.50
7.34,1.60
5.74,0.86
9.17,1.26
7.22,1.32
7.76,3.00
10.28,5.15
16.28,6.32
13.28,3.72
12.86,6.31
7.85,4.36
14.04,2.76
11.35,3.99
6.29,1.04
-99.00,-99.00
12.32,0.73
12.32,3.95
9.13,0.32
15.40,2.22
15.57,2.37
13.78,2.08
6.72,-0.20
9.32,-1.48
13.88,1.90
15.07,7.55
18.94,11.26
10.99,3.57
6.97,3.20
8.00,4.92
6.38,3.01
8.53,-0.01
4.21,0.35
7.22,3.69
8.40,0.95
7.62,-0.94
9.87,-1.80
13.92,-0.10
13.73,-0.73
15.05,1.10
16.38,2.59
9.71,3.21
9.90,7.99
11.60,6.33
13.92,4.38
12.12,6.30
9.93,0.97
15.07,0.54
14.42,3.91
12.89,8.30
10.63,4.67
6.96,2.41
5.27,0.91
12.29,5.38
13.68,7.19
7.49,4.49
-99.00,-99.00
9.40,2.55
10.48,1.42
7.23,-0.12
6.97,-1.32
8.53,2.00
10.64,5.85
13.28,4.86
12.01,5.84
12.88,4.23
13.85,3.36
13.10,3.27
8.40,3.43
14.91,1.92
14.82,8.11
15.79,4.83
13.63,3.21
11.22,3.12
9.51,1.26
7.71,2.19
5.44,-0.51
8.52,3.91
5.58,2.63
6.78,1.65
7.76,2.70
7.43,2.25
6.27,1.34
7.51,0.48
10.45,3.30
9.94,7.84
12.11,8.51
9.70,6.74
10.73,3.14
14.85,2.49
12.33,6.36
9.30,3.31
8.87,3.90
9.35,3.54
11.05,6.58
11.38,5.27
20.01,4.71
20.36,7.59
20.00,8.40
11.95,7.63
15.03,6.27
15.77,6.15
14.67,5.32
16.30,5.88
12.85,4.84
14.15,3.82
16.02,4.68
14.32,7.47
14.09,5.97
9.83,4.15
9.84,4.89
12.46,6.49
13.45,6.49
13.30,6.15
11.73,4.51
11.75,5.45
17.43,4.08
18.48,11.37
20.12,9.20
19.35,8.71
18.07,10.17
14.92,8.29
20.23,7.02
22.23,8.22
23.52,10.77
24.43,11.75
22.79,12.07
20.49,10.51
18.30,9.32
20.52,7.46
22.32,10.66
22.92,10.30
23.10,11.56
22.55,11.57
19.02,11.00
16.75,10.61
19.37,8.41
20.56,10.02
18.90,11.44
21.32,10.67
20.54,11.70
18.94,9.75
18.43,8.33
15.81,7.56
16.04,6.67
15.77,9.50
16.91,7.37
17.33,7.39
19.97,7.78
18.66,9.97
18.33,10.29
16.30,10.18
14.18,8.14
14.73,8.53
16.55,7.65
15.47,7.81
17.86,9.16
18.38,10.07
16.69,8.28
-99.00,-99.00
16.69,10.55
16.43,10.86
17.69,9.68
16.50,10.68
18.68,9.74
19.51,11.30
18.84,12.20
17.87,10.66
21.93,9.48
24.98,13.07
25.28,13.20
25.42,13.00
26.38,13.16
27.13,15.37
26.05,15.12
23.37,14.00
22.39,13.10
22.47,10.43
20.80,13.91
19.51,14.57
19.90,14.40
22.48,15.50
23.85,16.11
20.24,14.68
20.18,14.04
20.81,13.87
21.12,14.70
21.94,14.30
24.11,15.50
19.13,11.50
21.86,9.19
22.53,10.77
21.74,10.48
21.00,10.29
23.08,10.44
26.10,11.52
25.96,14.79
22.66,12.89
25.09,12.08
22.17,13.36
26.73,11.05
28.23,16.78
26.13,15.50
26.30,13.48
31.65,16.06
24.41,14.84
25.16,12.34
25.04,14.08
21.97,13.51
-99.00,-99.00
20.13,12.25
20.37,10.93
22.44,10.49
28.17,10.92
27.56,17.66
28.33,15.91
18.44,15.78
22.00,13.74
24.95,12.80
24.76,15.36
21.07,14.57
18.21,12.87
21.10,11.71
21.79,15.87
20.34,13.27
15.94,9.28
18.35,7.87
19.77,7.34
21.68,8.49
21.39,10.80
20.11,9.91
19.67,8.82
19.46,8.60
20.07,8.74
21.25,9.35
17.17,10.47
17.21,9.24
20.97,9.20
22.69,10.92
22.11,11.32
19.06,12.90
22.03,10.13
24.10,12.18
24.09,13.66
24.21,13.50
21.94,14.31
21.94,14.05
22.29,10.44
23.37,9.91
24.43,12.41
23.08,12.75
20.93,13.64
20.03,12.56
20.81,12.28
18.66,13.16
16.51,10.05
16.19,10.31
20.24,10.67
22.29,10.81
17.29,10.80
14.11,7.03
12.75,6.69
14.79,4.36
13.94,11.03
11.01,6.38
8.82,3.46
11.76,3.45
13.53,8.30
10.69,5.34
12.84,8.98
-99.00,-99.00
13.25,6.98
15.57,4.16
18.30,5.25
16.83,7.57
12.85,5.85
12.78,3.32
12.98,2.20
12.40,0.22
14.68,1.20
14.79,1.31
13.77,3.13
8.29,3.63
5.38,0.92
3.97,-1.51
7.77,2.39
6.45,3.72
8.18,5.00
7.58,5.03
4.57,1.46
3.63,0.89
3.71,-0.14
2.45,-1.02
1.58,-1.46
2.76,-0.18
3.43,2.87
3.40,0.14
1.10,-1.85
3.51,-1.78
3.11,-2.72
-0.12,-3.83
0.41,-3.98
2.61,-0.30
4.17,3.02
4.54,-0.15
3.96,-1.57
7.74,4.24
9.76,9.26
9.59,1.94
6.10,0.08
11.06,-0.10
10.44,6.64
8.04,2.39
12.45,2.65
11.44,6.99
6.97,5.80
10.88,5.81
6.55,4.09
6.03,3.89
6.32,4.37
4.75,0.74
2.38,-1.89
0.32,-3.10
-0.20,-3.54
-0.15,-4.07
2.20,-1.43
6.23,2.29
6.19,5.17
5.40,1.29
3.25,-0.26
5.29,-0.93
3.57,0.62
4.55,1.54
-99.00,-99.00
4.48,-1.33
0.19,-2.73
1.56,-0.64
1.41,-1.20
0.33,-2.02
2.65,0.67
3.77,2.79
4.55,0.92
0.37,-1.72
-0.39,-3.72
0.40,-4.01
4.64,-1.82
9.99,3.89
14.98,9.88
11.44,3.20
12.57,2.42
13.40,5.63
7.12,1.12
6.83,0.39
10.31,3.85
10.70,2.67
9.26,2.54
11.76,3.40
10.83,2.65
11.50,2.37
8.42,1.93
11.88,2.67
10.28,1.70
8.77,1.04
5.84,0.83
-99.00,-99.00
1.41,-1.37
1.78,-1.93
6.86,-1.15
13.83,5.91
11.70,4.49
11.43,3.76
12.86,5.78
14.45,1.99
14.58,7.16
13.45,5.97
12.41,5.57
4.50,0.20
2.15,-1.48
4.53,-2.20
11.15,-0.06
12.90,2.19
12.20,6.26
10.68,1.88
8.50,0.05
6.73,-0.36
7.94,-0.50
8.27,-0.58
5.99,1.05
7.75,-0.95
8.15,-1.20
4.12,-1.56
5.84,-1.75
4.75,-1.82
1.72,-2.21
0.68,-3.25
0.48,-4.09
2.83,-4.12
4.25,-2.04
5.31,0.20
6.38,-1.44
8.04,1.56
3.81,0.76
3.22,-0.21
7.29,0.72
7.79,1.58
8.04,3.51
7.27,3.28
17.08,4.63
16.64,4.84
10.20,4.03
11.54,3.61
9.71,1.11
8.48,-1.37
11.11,2.13
13.68,8.49
14.04,7.51
9.25,1.89
9.09,-0.95
12.89,0.64
5.46,1.74
6.09,1.39
5.15,2.71
7.48,2.88
8.46,6.54
13.85,6.67
16.19,8.38
8.27,2.30
9.67,0.29
11.83,2.58
7.85,0.71
5.73,0.22
6.42,2.26
5.98,2.67
5.48,0.90
5.04,-0.72
5.69,-2.05
6.90,-1.74
8.25,-1.57
9.48,4.63
8.47,5.56
9.97,6.17
12.23,8.08
12.04,7.21
11.10,2.34
12.97,0.59
14.86,0.44
15.88,2.82
9.94,4.84
8.49,4.39
10.00,4.42
10.76,6.35
14.65,6.03
16.80,4.40
19.05,5.81
16.87,6.35
14.98,6.23
15.02,4.20
12.15,4.95
17.53,3.79
19.74,5.97
19.78,6.25
20.24,7.21
18.87,7.51
18.09,7.78
-99.00,-99.00
19.92,7.42
20.24,9.20
20.55,8.70
20.24,9.22
19.14,9.17
21.25,9.03
19.42,9.53
20.06,7.99
21.59,8.91
20.72,11.37
17.10,9.45
13.30,6.57
17.06,7.62
20.23,6.21
20.28,7.10
20.98,9.02
21.89,8.78
22.63,9.59
23.22,10.88
21.32,12.72
20.30,12.00
24.23,12.47
24.85,12.38
25.37,12.22
21.44,11.61
18.80,10.49
17.09,9.08
15.81,7.43
15.91,5.45
16.15,5.39
18.11,9.15
16.16,8.93
18.59,9.42
-99.00,-99.00
22.85,8.51
22.03,12.43
23.09,11.52
22.72,11.55
21.80,11.64
21.70,11.64
21.50,10.73
24.06,10.79
23.00,10.61
25.75,12.00
26.46,13.42
26.29,14.30
24.57,13.65
24.32,10.82
22.89,10.78
22.80,10.36
26.08,11.80
27.34,13.54
28.16,15.73
27.68,15.53
23.85,14.73
26.58,13.08
21.45,15.21
22.40,14.19
23.31,15.00
24.46,13.80
28.97,16.17
28.47,16.84
27.95,16.75
27.61,16.30
29.96,17.02
30.77,17.16
31.20,18.48
31.37,18.19
30.31,17.81
28.91,16.67
30.20,15.55
32.05,17.78
33.00,19.41
29.40,18.15
29.03,16.75
28.77,16.74
22.85,16.65
20.86,14.40
21.52,13.00
29.11,14.84
29.90,17.59
28.31,17.39
29.09,15.59
30.32,16.43
29.80,18.31
30.28,17.83
26.06,16.38
23.33,13.00
23.58,12.80
26.53,13.30
29.00,17.19
27.15,17.80
26.58,15.90
30.60,16.36
32.21,19.93
31.20,19.54
28.59,18.43
31.62,16.93
30.86,17.66
31.01,17.82
31.82,18.81
32.03,19.37
25.01,15.97
19.28,13.59
20.41,13.73
22.87,12.07
18.44,13.69
23.99,11.86
22.68,10.03
21.81,13.25
18.16,11.22
22.76,10.32
19.33,11.69
19.22,10.79
19.09,11.11
21.73,9.33
23.35,11.40
23.04,12.41
24.43,11.38
24.80,11.59
26.38,12.15
29.71,12.78
23.90,15.40
20.60,12.33
21.80,9.46
23.52,10.53
24.21,10.60
24.93,11.73
25.58,12.16
25.52,13.23
24.97,13.09
25.49,12.65
26.06,14.11
26.23,14.67
26.31,15.99
24.59,14.29
24.99,12.31
24.34,13.10
26.05,12.66
24.34,13.89
24.69,14.96
21.78,13.24
20.65,11.12
20.30,9.17
21.12,9.47
21.97,8.81
23.06,10.08
23.76,15.07
19.85,12.57
18.52,11.13
20.77,8.97
21.34,9.17
23.43,11.04
24.91,13.96
-99.00,-99.00
23.40,14.26
15.64,8.76
16.94,7.78
17.71,11.73
21.30,10.26
22.78,11.74
24.09,14.58
25.31,16.14
26.26,16.92
26.82,18.02
22.89,14.92
15.42,11.03
15.74,9.45
17.21,6.59
16.73,7.27
10.80,6.33
11.60,3.28
12.03,2.61
13.40,1.22
15.48,2.42
17.35,4.38
19.61,8.87
19.97,10.53
19.46,9.77
16.28,10.38
18.54,9.11
18.89,9.38
19.07,8.81
18.03,8.00
17.81,5.74
16.01,3.31
14.56,2.83
10.50,2.31
4.31,-1.12
15.12,3.57
17.95,9.44
18.67,10.59
15.22,8.08
15.22,8.25
12.11,8.73
14.68,7.82
13.64,6.35
11.51,2.17
13.20,1.73
10.71,5.07
7.35,0.73
6.91,-0.79
7.41,0.69
7.12,-0.46
7.89,5.45
3.70,-1.81
-0.81,-6.53
-1.38,-6.93
0.71,-6.02
2.90,1.38
4.89,0.57
6.73,-0.19
8.05,0.21
7.23,-0.79
4.25,-2.12
2.94,-1.87
4.55,-1.13
0.04,-4.47
-1.66,-6.00
-1.74,-7.45
-0.39,-6.60
-2.54,-8.48
1.28,-5.85
0.52,-4.51
2.23,-2.39
2.56,-2.78
2.77,-3.13
2.68,-3.27
1.79,-3.91
1.65,-4.05
-0.99,-5.28
-0.86,-5.46
-0.95,-5.41
0.26,-4.62
-2.48,-7.74
-2.90,-8.81
-4.40,-9.40
-2.89,-8.19
-2.37,-7.57
-0.79,-6.75
2.26,-2.16
-99.00,-99.00
1.91,-6.22
-2.99,-7.92
-4.06,-9.70
-3.68,-10.37
-2.24,-8.71
-1.59,-7.23
-1.38,-7.70
-2.35,-7.94
-2.56,-8.40
-2.31,-8.82
-1.45,-6.73
-2.41,-8.03
-2.50,-8.95
-1.84,-7.86
1.75,-6.09
0.65,-4.14
-1.49,-8.79
-8.28,-12.45
-10.57,-15.85
-10.32,-16.51
-10.16,-17.19
-9.51,-16.14
-9.24,-15.72
-7.42,-14.57
-6.29,-13.48
-4.86,-11.36
-3.71,-9.79
-3.03,-8.90
1.30,-8.10
1.00,-1.06
1.03,-3.34
1.21,-5.76
0.75,-6.54
0.91,-6.36
2.10,-5.55
3.06,-2.88
3.60,-2.16
3.45,-3.15
4.55,-1.66
5.39,0.63
7.57,2.48
6.86,3.33
6.27,-0.30
5.51,-2.14
6.07,-3.26
5.68,-3.83
6.11,-3.40
6.24,-3.15
7.99,-2.90
8.89,-2.42
7.98,-3.10
8.00,-1.67
9.68,-2.02
11.11,-1.82
12.12,-1.27
11.58,-1.53
13.50,-1.11
11.43,-1.31
6.81,-0.24
6.90,-0.80
6.56,5.28
7.20,5.34
3.57,-0.12
6.43,-2.14
6.39,-2.99
9.03,-1.80
10.94,1.80
3.81,1.49
9.43,3.98
15.40,4.52
16.11,6.75
12.41,7.57
10.68,3.48
6.04,3.26
13.33,6.74
-99.00,-99.00
8.86,5.53
10.48,3.87
7.51,3.08
5.58,2.93
10.49,1.80
10.35,4.00
10.10,3.13
12.29,9.51
11.45,5.35
8.54,3.03
8.97,2.47
8.94,1.55
13.43,0.77
14.87,5.20
11.07,5.09
10.18,2.50
12.79,1.70
13.71,4.47
12.58,6.60
10.81,2.34
16.13,0.50
18.90,1.96
18.88,3.71
19.99,4.84
19.87,5.65
16.16,9.13
18.18,4.96
21.36,7.16
23.14,9.01
20.05,11.45
20.92,11.54
-99.00,-99.00
13.64,8.32
12.66,7.00
14.76,8.40
15.91,8.05
12.92,5.78
13.49,6.04
11.32,5.14
11.66,3.98
12.98,3.39
12.36,1.94
12.74,1.30
14.80,0.12
17.40,2.14
15.93,6.40
13.55,7.30
13.05,3.65
11.62,3.29
12.96,1.54
16.56,1.50
14.19,8.18
12.18,5.00
15.44,3.20
16.41,1.70
13.60,6.83
10.19,3.99
15.65,2.92
13.95,5.49
20.59,4.88
20.56,10.78
16.34,8.64
14.25,6.89
21.84,6.89
22.75,11.54
23.44,10.98
22.87,9.64
23.72,11.62
18.17,11.31
20.15,9.84
21.29,7.58
22.53,9.13
23.76,10.88
23.58,10.24
21.80,11.52
22.07,10.80
21.82,10.75
19.35,10.92
17.04,12.64
16.58,11.80
19.94,9.87
22.48,13.31
23.43,12.70
23.32,11.60
20.73,12.72
17.09,10.85
18.08,9.06
17.37,9.88
14.39,6.43
15.50,4.88
16.57,6.08
21.97,8.80
24.68,14.00
16.62,9.72
16.24,8.98
-99.00,-99.00
16.60,9.36
18.46,7.81
20.76,8.68
24.05,10.52
25.74,11.05
26.18,13.75
24.26,15.92
22.28,14.86
25.01,13.50
24.39,12.85
20.01,12.14
22.19,9.66
21.87,10.08
25.46,10.15
26.48,14.05
22.72,16.89
17.85,11.49
16.76,9.29
19.38,11.70
18.98,11.47
24.96,9.89
24.72,14.35
27.30,15.50
31.79,16.92
26.98,17.65
29.02,16.03
31.61,16.54
32.62,18.51
32.37,18.03
27.21,17.03
24.81,16.07
24.58,14.75
23.46,12.80
23.08,11.66
24.76,12.76
28.85,13.99
29.53,15.94
28.25,18.52
25.76,16.79
23.88,14.98
22.58,13.15
18.22,12.23
17.68,11.49
16.32,10.53
16.81,12.99
17.22,10.58
21.47,11.49
26.09,11.80
25.97,16.85
22.94,14.53
24.38,13.30
25.14,14.87
19.59,15.67
22.74,14.70
24.65,14.90
21.26,14.50
18.93,13.90
22.37,14.91
22.95,15.18
26.51,15.99
24.88,15.47
20.68,14.62
18.02,13.19
18.86,11.09
19.38,10.48
19.40,11.16
20.98,10.03
22.58,10.09
24.50,13.13
17.95,14.40
18.64,11.30
22.12,9.80
25.13,9.48
25.88,15.28
24.30,13.95
17.41,9.95
19.52,9.56
19.81,12.62
23.60,12.19
24.38,14.40
26.23,13.50
27.50,17.01
23.42,16.04
21.75,13.82
23.30,11.73
21.03,12.82
18.93,9.78
20.79,7.70
-99.00,-99.00
23.72,9.64
24.73,11.82
24.23,13.03
19.05,9.77
20.72,8.71
21.72,8.80
20.43,9.42
21.31,8.11
24.44,11.17
24.28,13.30
23.99,14.98
21.79,15.22
25.34,14.98
18.51,9.43
19.35,8.14
21.86,11.18
23.60,10.09
24.26,12.81
16.38,7.51
15.93,4.92
17.52,4.26
18.01,5.26
13.20,8.67
17.04,5.50
19.73,7.63
21.63,10.31
19.88,9.18
18.48,10.93
16.69,11.91
17.00,12.15
19.73,11.69
20.34,10.31
19.99,12.16
13.42,7.94
10.19,7.34
9.16,3.52
9.80,2.17
8.82,3.99
9.04,8.21
10.40,6.24
11.42,2.18
15.22,4.31
13.20,6.75
14.95,5.47
14.03,6.52
16.20,9.82
13.10,10.74
15.67,8.46
18.47,9.76
13.99,9.77
8.74,3.07
7.73,1.96
9.49,0.49
11.88,1.65
12.23,1.46
11.38,2.00
12.66,2.69
12.00,2.70
10.38,0.76
6.44,0.59
-99.00,-99.00
4.87,1.47
5.12,0.73
10.48,0.93
13.57,11.62
14.58,10.62
11.50,3.80
10.07,2.66
12.70,3.39
12.37,8.70
12.09,7.69
11.61,3.42
4.06,0.67
3.49,-0.32
6.67,0.32
12.21,7.09
9.31,6.10
10.26,6.50
10.32,6.33
6.97,4.80
7.54,4.53
9.52,3.71
12.69,6.11
9.02,1.60
1.51,-1.22
2.74,-0.47
4.59,1.04
4.07,-0.38
5.13,0.24
6.18,5.56
5.15,-0.06
1.40,-1.10
0.43,-1.80
7.81,-0.09
12.57,4.02
4.09,0.32
1.81,-1.64
2.34,-1.82
1.93,-0.31
1.22,-3.12
4.65,-0.44
5.15,-2.20
-0.51,-5.16
-1.82,-5.89
-2.90,-7.17
-0.65,-6.36
2.58,-4.57
1.58,-4.20
3.49,-3.13
2.02,-4.39
-2.67,-10.35
-3.43,-11.31
-1.28,-10.50
3.94,-1.60
3.70,0.93
2.60,-0.20
5.94,1.38
4.92,2.29
3.92,1.76
7.15,2.61
9.22,6.48
12.65,8.73
9.45,6.34
7.43,0.93
4.54,0.91
2.00,-2.21
1.00,-3.42
3.21,-2.90
7.67,-1.11
9.48,5.62
14.25,4.33
4.63,1.26
8.99,1.70
6.00,-0.51
1.34,-1.89
3.43,-2.54
2.04,-1.19
6.56,-1.20
5.97,2.06
11.00,3.43
11.49,1.47
13.77,1.09
9.98,1.49
14.76,0.63
10.57,2.39
8.10,1.23
9.62,3.57
6.72,1.51
7.51,3.94
8.69,5.53
4.98,0.51
1.38,-2.90
2.09,-4.46
1.40,-4.90
0.01,-5.43
0.14,-5.42
3.55,-1.40
2.88,-2.39
3.23,-3.35
3.16,-2.73
3.71,-3.56
3.86,-2.19
2.94,-2.12
3.72,-2.66
6.14,-2.02
3.46,-1.91
0.76,-4.90
1.31,-5.53
2.79,0.23
1.95,-2.24
0.92,-3.76
0.24,-5.54
0.88,-4.78
2.35,-2.19
2.33,-3.97
1.32,-4.86
3.00,-4.92
-99.00,-99.00
4.53,-4.86
4.53,-5.51
4.32,-4.33
4.74,-2.40
4.35,-0.54
6.66,-1.33
6.10,-1.86
7.61,-1.50
9.04,-1.72
11.14,-1.90
12.55,-1.12
13.62,0.84
6.36,-0.04
4.57,-0.06
5.50,-0.70
6.40,-2.34
7.93,-0.23
8.77,2.50
10.41,5.92
10.87,3.40
13.06,3.33
14.71,3.77
15.29,2.10
14.82,0.70
15.76,0.52
14.00,6.41
10.27,2.64
11.15,0.15
12.60,-0.40
11.32,0.15
6.66,2.14
8.15,1.65
11.64,-0.20
14.40,3.70
16.98,3.55
18.69,4.64
16.95,8.72
20.62,9.15
21.77,8.80
17.37,8.78
17.97,8.20
18.18,7.57
15.43,7.10
20.27,5.19
20.68,8.14
20.62,9.79
-99.00,-99.00
18.11,8.86
9.42,8.19
13.68,7.31
12.86,6.08
14.19,5.83
14.80,6.34
16.65,5.91
18.49,7.58
21.39,7.51
12.51,8.31
8.95,7.85
9.50,8.07
12.05,6.00
13.07,4.21
14.46,6.43
18.93,4.33
21.66,8.72
22.71,10.37
22.22,10.45
22.10,9.70
22.90,10.20
22.00,10.60
21.46,9.87
20.30,11.53
17.51,10.62
18.06,8.75
21.16,9.21
23.22,10.85
23.70,11.34
23.36,12.65
21.40,11.67
19.57,9.44
-99.00,-99.00
19.56,12.36
24.29,11.73
25.62,12.64
25.77,13.03
26.10,12.64
22.84,13.20
23.99,12.88
20.81,12.50
22.43,10.92
21.21,13.49
23.48,13.02
25.65,13.72
23.46,13.92
25.21,13.05
20.35,12.50
19.52,11.37
19.72,11.90
20.55,11.25
24.00,12.32
26.41,13.41
27.73,15.26
29.76,16.94
29.79,17.57
28.39,16.99
27.75,17.63
23.27,17.03
22.97,15.43
26.18,13.42
28.95,13.80
25.17,15.33
19.67,13.29
16.82,10.69
17.56,9.45
20.30,11.38
22.81,10.77
18.18,14.70
19.56,14.28
19.67,12.30
18.41,9.79
20.98,9.81
21.77,12.68
21.82,14.68
18.61,13.00
20.57,9.40
22.22,9.91
23.70,10.49
26.66,12.55
27.58,15.70
25.14,15.80
22.70,14.98
19.21,11.76
23.30,10.89
28.61,12.85
23.60,16.15
21.57,14.90
21.15,12.80
23.69,12.39
25.40,15.89
19.00,14.99
22.90,13.81
24.10,14.96
24.71,14.08
29.16,15.95
30.25,17.53
24.61,15.63
26.31,13.68
31.47,15.66
25.14,15.09
23.74,12.62
27.61,11.14
27.80,16.20
19.28,14.40
-99.00,-99.00
20.47,11.57
18.54,13.78
16.75,13.47
19.79,13.52
21.43,14.05
23.03,13.03
28.11,15.90
24.25,16.61
23.62,16.52
24.39,16.45
25.55,15.69
30.46,16.35
28.57,18.72
29.72,18.31
28.06,16.83
22.25,13.98
17.42,10.70
21.13,8.77
24.02,9.70
25.96,11.82
26.74,12.65
29.50,17.74
31.08,17.71
28.84,17.63
27.93,16.00
25.09,16.34
24.28,14.24
19.60,13.11
16.67,8.97
17.45,6.66
19.15,6.79
19.33,6.90
22.33,8.64
22.40,9.80
20.14,12.85
22.94,10.98
23.25,13.58
25.34,13.49
27.46,14.78
23.43,14.72
23.95,12.87
22.10,12.44
20.77,11.65
20.75,11.85
15.98,9.77
15.87,8.90
14.03,6.00
15.92,3.61
16.12,4.61
11.97,6.69
13.73,8.41
12.77,8.56
13.84,8.40
11.96,3.62
11.92,2.84
7.83,5.04
12.47,3.23
11.77,4.05
10.13,2.52
7.52,2.02
9.64,0.39
14.47,3.67
12.13,3.63
12.16,2.07
11.46,1.02
10.39,2.70
9.61,6.28
13.00,8.78
14.38,7.95
12.73,8.09
12.48,8.93
13.73,7.21
13.21,7.10
15.32,4.53
16.52,5.71
14.90,5.61
11.52,4.66
10.60,6.13
12.20,3.26
8.48,1.58
8.89,2.50
9.77,-0.05
7.57,-0.16
8.15,-0.11
13.43,1.53
14.41,1.58
16.39,4.06
12.50,5.21
4.54,2.20
11.34,2.03
5.81,0.94
3.28,0.45
3.27,1.11
5.60,-0.36
13.95,5.70
14.34,6.98
10.74,8.39
13.30,6.29
14.47,8.00
16.12,8.62
-99.00,-99.00
12.90,8.26
16.66,9.57
15.36,8.99
12.07,6.13
13.75,5.50
12.77,8.99
16.10,11.56
19.26,10.99
12.06,8.29
12.10,6.81
12.95,3.59
9.04,2.06
9.16,1.12
9.10,0.66
11.95,1.96
9.84,0.79
9.28,0.17
3.16,1.00
1.81,-1.03
2.86,1.49
0.90,-3.28
-1.41,-4.88
-0.49,-2.90
-0.57,-6.07
-1.96,-6.76
-1.78,-6.60
0.48,-5.17
1.33,-4.45
2.49,-3.56
1.98,-3.20
1.33,-2.66
1.60,-3.98
3.58,0.54
4.05,0.52
3.35,-0.81
6.00,-0.98
5.30,3.84
6.76,4.28
7.06,4.59
5.09,0.33
3.71,-0.49
2.51,-2.04
3.50,-2.22
5.07,-0.56
4.51,1.47
2.19,-1.11
1.50,-3.38
-1.51,-5.74
-1.40,-7.08
-1.11,-10.24
-4.66,-11.01
0.58,-7.00
0.26,-2.61
1.31,-2.20
2.13,1.85
2.41,-2.97
2.10,-4.04
2.49,-3.25
2.57,-3.35
5.11,-1.64
9.87,4.77
5.45,1.01
6.19,1.18
5.09,1.51
7.22,2.03
4.48,0.68
5.01,0.32
3.47,0.28
2.59,-0.84
1.08,-2.42
0.86,-3.84
1.21,-6.24
5.67,0.37
2.91,-2.04
3.10,1.06
6.21,2.68
2.69,1.27
5.07,-0.46
4.67,2.25
0.98,-3.02
2.90,-3.39
11.12,-0.45
7.55,3.95
4.67,2.05
7.30,1.50
13.41,1.20
14.67,2.66
16.90,3.21
9.98,2.60
4.91,1.67
5.26,1.35
7.75,3.74
8.87,1.70
6.68,3.46
-99.00,-99.00
5.15,2.33
6.04,0.61
9.40,2.52
13.12,2.60
12.90,6.27
8.61,3.31
8.09,1.54
8.16,3.30
6.19,2.70
6.47,3.08
3.55,-0.71
2.02,-4.04
5.77,-4.33
