19810101
12.35,2.80
12.27,2.26
10.45,0.80
12.99,-0.93
16.60,0.33
16.81,2.42
16.10,5.15
24.00,7.99
26.75,11.69
26.03,13.79
18.02,12.93
19.19,11.83
23.84,10.25
21.66,10.93
21.69,11.97
26.89,12.49
23.86,12.80
24.91,12.38
27.12,11.59
28.60,13.05
19.87,14.94
20.86,13.88
25.81,14.53
28.53,12.30
28.71,15.13
29.92,15.86
30.40,16.99
30.70,16.75
31.86,17.60
29.67,16.55
25.04,16.32
25.61,15.29
31.23,17.79
32.99,17.63
32.30,18.53
31.30,19.24
31.95,18.05
31.36,17.99
29.09,18.04
28.36,16.69
23.48,12.88
26.77,10.97
25.99,14.06
30.58,15.08
34.25,17.25
31.55,18.50
34.19,18.37
31.89,19.38
33.77,19.84
30.29,19.15
29.31,19.30
25.46,18.68
32.43,17.74
31.37,19.06
33.13,19.21
36.02,19.08
31.75,20.34
27.18,17.67
27.88,16.81
27.83,15.85
24.19,16.63
25.89,15.22
24.80,14.02
26.57,12.77
27.00,13.30
22.01,12.51
17.49,14.30
17.43,14.71
22.80,15.20
21.48,14.76
23.26,13.77
22.89,13.66
17.10,14.51
16.17,13.04
22.00,10.48
23.37,9.69
23.47,13.96
24.71,11.97
32.45,10.49
25.26,17.42
29.17,15.69
33.49,16.42
24.42,18.19
24.80,13.38
21.95,10.85
19.54,11.95
24.98,11.95
31.68,11.63
22.90,15.60
24.66,14.77
27.71,14.39
26.00,16.40
23.50,15.15
24.00,14.03
27.23,16.90
29.68,15.72
21.31,14.90
19.81,13.72
16.71,12.20
20.89,9.74
23.91,8.29
25.89,9.59
28.24,10.84
31.57,12.91
20.52,10.58
19.55,10.02
14.93,9.11
17.72,10.07
15.63,9.92
25.49,13.01
29.97,11.28
28.03,17.67
29.44,17.26
22.22,17.11
26.25,15.52
19.29,14.02
17.88,13.25
25.61,14.63
23.38,11.92
21.04,10.40
21.16,8.88
22.65,9.82
24.34,10.86
25.23,11.77
23.24,10.63
21.02,9.59
22.88,7.74
26.49,10.14
28.17,10.38
27.29,12.43
26.25,13.11
29.07,12.63
21.15,12.22
22.88,13.34
28.03,13.35
17.66,9.67
23.10,8.84
22.62,9.96
15.19,13.20
19.97,10.89
19.81,8.57
14.93,10.13
15.05,13.35
14.03,8.05
14.62,8.53
16.92,9.09
19.18,8.41
24.37,6.48
22.60,13.02
20.71,12.71
25.12,12.27
26.13,10.30
18.47,12.27
15.99,8.40
19.87,6.35
23.76,6.67
25.04,10.21
26.95,12.29
25.86,12.18
25.13,12.22
21.17,8.85
21.32,7.39
20.43,6.13
20.13,3.42
20.94,3.83
19.98,3.10
19.14,3.43
17.93,5.54
18.45,4.31
18.47,2.33
11.46,4.49
4.35,2.96
2.37,1.00
7.22,-2.37
10.33,-4.60
12.77,3.86
11.64,7.37
12.00,3.43
9.35,4.08
14.65,7.03
13.39,6.65
8.19,5.08
8.85,6.56
13.39,5.63
12.24,3.89
11.59,7.97
17.39,7.99
15.81,7.70
15.90,7.10
10.41,6.45
13.19,9.06
13.84,11.16
14.12,11.32
14.32,8.46
12.83,4.79
17.13,9.42
18.41,10.07
18.23,8.37
16.98,8.10
16.12,9.38
16.76,7.72
16.80,8.09
16.02,6.52
11.14,7.05
15.86,7.07
16.33,8.02
13.99,7.63
11.37,4.28
8.79,5.93
12.40,7.06
8.21,2.27
4.20,1.93
3.82,1.26
4.84,0.49
2.00,-2.44
1.03,-3.85
0.55,-4.43
0.20,-4.24
2.18,-1.88
4.75,-1.59
0.90,-1.85
5.24,-1.65
7.80,-0.67
8.26,0.61
11.15,1.87
10.45,1.21
7.33,0.60
4.15,-0.58
5.02,-2.08
4.07,-3.15
4.18,-1.09
3.61,-2.11
10.31,3.23
6.91,1.70
3.67,0.02
4.03,2.01
3.48,1.81
4.22,-1.31
1.92,-3.20
2.75,-1.49
2.17,-2.22
6.64,-0.27
3.85,1.40
4.29,0.26
4.15,2.14
6.13,2.16
3.56,-1.22
7.40,1.07
9.74,4.99
7.10,2.66
6.78,2.47
11.56,2.31
11.40,5.91
12.99,8.95
14.21,8.23
13.58,3.51
5.30,-0.82
3.48,-0.24
2.21,-2.40
2.16,-4.14
10.18,1.67
10.08,2.74
6.87,-1.38
11.04,-0.28
7.96,2.64
11.00,7.44
10.38,9.18
9.64,3.83
7.06,-0.30
8.70,-1.48
9.26,-0.94
7.40,0.00
9.24,2.83
8.29,1.12
10.72,3.42
12.39,5.16
5.33,2.91
7.14,3.38
7.47,3.28
3.84,-0.62
4.74,-1.00
6.35,3.00
9.37,0.62
4.27,-0.07
5.32,0.41
4.41,2.69
9.11,0.39
9.43,-0.84
12.44,-0.77
10.24,1.35
10.07,4.36
14.64,4.06
10.88,5.79
8.25,6.62
12.40,5.24
8.02,5.13
8.22,2.88
6.32,1.50
6.27,4.23
4.31,-1.74
6.74,-3.07
7.95,-2.58
11.96,-0.80
12.74,-1.32
15.00,0.32
15.25,4.46
16.50,2.43
13.46,5.69
10.40,8.17
15.95,7.43
18.63,4.25
20.22,4.86
19.60,8.98
17.64,10.45
12.12,4.05
9.78,1.45
10.96,4.09
9.55,1.10
9.21,0.10
10.28,6.37
9.86,4.77
9.64,4.63
9.44,3.34
8.45,1.80
6.56,1.50
7.83,3.51
5.69,0.27
5.14,-1.60
6.92,-2.52
6.97,-4.36
5.30,0.37
13.46,-0.65
8.30,3.79
9.87,5.11
13.51,2.12
12.75,1.59
10.37,4.09
4.37,3.31
15.62,4.23
13.41,3.31
12.19,3.56
14.78,1.30
13.32,5.32
5.67,3.58
13.30,4.11
12.74,3.22
11.34,6.09
12.58,2.20
7.13,1.08
7.58,0.30
10.89,1.00
7.81,3.45
11.25,0.80
8.07,3.30
8.69,4.92
11.75,4.98
18.03,6.43
21.61,5.69
24.57,7.81
26.41,9.60
24.94,12.05
24.39,10.49
16.28,9.37
17.22,7.00
19.46,6.53
17.43,7.27
24.19,6.69
13.97,10.61
17.48,8.80
14.95,8.74
14.07,6.70
16.70,6.16
14.35,4.18
25.01,10.16
20.98,13.39
21.09,14.30
20.09,12.58
25.19,10.52
20.55,12.42
21.10,10.32
17.61,10.03
13.12,8.96
15.90,10.25
23.71,9.22
25.10,11.44
26.34,15.02
27.17,12.30
24.00,13.51
20.21,11.11
18.32,9.81
18.01,8.86
19.25,9.20
20.14,11.60
22.45,9.79
21.72,12.22
19.00,11.38
17.28,10.40
17.37,10.58
17.40,8.00
20.13,8.95
20.17,9.95
21.95,9.98
18.60,9.28
19.49,8.95
17.56,8.20
19.72,9.92
21.00,9.70
23.08,7.59
23.86,9.43
24.09,10.42
21.21,11.42
23.64,9.63
25.38,10.11
25.44,11.21
27.25,13.60
28.07,14.68
26.49,14.11
27.83,13.80
28.02,16.04
27.93,15.84
28.84,14.96
26.25,16.61
26.01,14.53
26.20,14.80
28.34,13.06
27.03,15.14
24.59,15.54
23.51,14.36
26.84,12.60
24.64,13.00
22.61,11.72
19.06,14.44
28.29,15.44
29.09,16.56
26.01,15.17
29.03,13.20
25.42,16.63
27.46,14.62
30.09,18.00
32.13,18.25
29.44,17.94
23.41,14.32
23.44,13.20
25.79,16.18
26.92,16.94
32.00,16.80
31.73,19.06
22.53,12.82
23.33,10.91
26.86,10.89
24.01,13.50
16.61,10.59
16.55,10.43
19.58,11.74
19.10,8.18
23.31,6.19
18.58,12.09
17.88,12.76
16.69,11.96
18.90,12.10
25.14,11.81
26.48,13.71
25.94,15.10
23.41,12.82
23.42,10.80
24.83,15.22
25.35,14.81
28.26,12.65
31.98,16.49
34.82,18.23
31.46,19.00
29.48,18.73
28.30,17.23
28.46,17.81
32.61,17.26
33.31,17.70
24.64,15.95
19.60,15.01
19.35,11.19
16.32,9.76
18.09,7.71
19.99,11.24
15.64,8.56
16.55,8.40
15.19,7.73
16.20,5.72
19.59,9.67
19.68,13.78
18.08,9.81
16.60,8.33
15.30,7.78
22.03,11.28
23.50,9.71
25.02,10.56
21.64,12.34
24.57,13.92
26.22,11.61
24.33,9.90
22.99,7.69
19.49,13.67
24.91,12.15
17.04,13.18
22.15,13.29
15.74,13.42
20.84,10.04
21.30,10.45
18.80,10.08
17.33,10.68
21.57,10.59
23.09,8.48
19.24,8.47
19.18,12.57
17.07,12.37
18.52,13.92
15.95,10.50
11.64,9.38
13.64,10.49
15.13,11.43
20.74,14.21
16.52,7.96
13.96,5.07
15.93,3.54
19.24,4.85
17.38,5.25
11.42,2.55
12.81,1.02
9.58,5.32
12.40,4.97
17.90,2.29
20.73,3.90
18.91,5.20
18.24,6.98
14.88,4.83
15.05,3.19
10.61,3.88
12.54,3.57
10.94,4.58
9.58,5.91
8.85,2.89
4.49,1.29
2.36,0.41
4.24,3.11
3.24,2.72
8.79,2.00
8.72,5.94
6.02,3.42
5.75,1.58
11.92,4.70
14.54,2.94
10.77,3.50
13.30,5.19
12.45,3.80
12.69,0.55
9.51,0.30
5.30,2.11
5.63,3.32
7.78,2.11
9.37,7.63
9.40,7.66
10.72,6.11
5.99,4.72
8.24,0.16
6.30,0.14
5.59,0.52
7.94,-1.50
6.58,-0.65
10.44,6.32
14.25,5.78
12.60,3.85
11.09,1.11
10.52,2.67
11.30,0.93
5.02,0.92
10.17,4.34
8.84,1.04
1.80,-2.49
2.54,-2.31
10.00,2.54
11.11,7.35
10.91,6.72
10.28,6.72
12.16,6.69
9.96,4.43
8.47,3.15
7.23,1.29
7.26,0.06
6.41,0.45
4.20,0.63
3.89,0.24
9.69,3.52
4.72,3.08
5.27,1.09
6.11,-0.76
3.33,-0.65
7.75,2.69
5.72,1.11
9.01,3.17
8.76,0.86
7.35,-0.20
4.86,-1.74
3.00,-2.43
2.74,-1.67
4.32,-1.72
3.72,0.24
3.32,0.21
2.16,-0.21
1.21,-1.76
0.48,-2.58
-0.25,-14.98
0.09,-17.67
-7.14,-13.01
1.01,-13.92
1.21,-1.58
4.98,-0.70
4.21,-1.65
3.16,-2.70
1.75,-3.93
1.48,-2.41
2.86,0.33
5.11,2.37
4.17,1.68
9.41,2.90
10.12,4.70
9.81,5.01
12.51,4.77
13.19,4.54
8.40,1.63
4.65,-1.44
2.94,-0.66
4.02,-1.23
2.21,-1.88
3.48,-0.82
3.87,-0.53
6.04,-0.82
6.57,0.63
7.08,0.33
4.30,-1.76
2.21,-3.11
4.10,-0.39
4.11,2.42
5.55,-0.59
1.63,-7.76
-6.54,-12.38
-8.75,-12.85
-5.97,-12.23
-2.73,-9.15
3.39,-5.08
3.67,-3.23
3.80,0.00
8.60,-2.47
3.48,-3.39
7.73,3.26
9.20,4.10
8.34,2.22
3.38,-1.34
5.21,-1.90
4.97,-3.21
4.31,-3.76
4.97,-3.40
10.21,-2.38
9.28,-1.26
10.84,-2.55
13.39,-1.26
14.67,-0.40
12.74,0.79
14.81,2.37
15.81,0.31
12.32,2.47
12.16,-0.64
10.94,-3.11
9.47,-1.37
12.93,-1.00
14.56,-1.28
8.46,0.39
4.98,1.58
16.09,-0.63
11.43,7.46
11.54,2.40
12.34,1.27
12.46,1.26
8.47,2.03
9.13,4.16
4.69,3.19
16.36,3.63
15.28,2.91
14.10,2.65
18.36,7.09
17.25,5.78
20.40,6.86
19.77,6.66
18.06,4.56
16.90,2.84
15.03,2.86
13.68,2.88
14.16,2.12
15.72,3.54
16.87,0.74
10.18,2.44
8.36,2.21
14.30,0.62
13.68,-0.50
13.77,4.47
14.06,2.77
16.66,2.10
19.37,2.23
18.99,3.19
21.06,4.27
22.77,5.52
20.41,7.96
19.43,6.00
10.60,3.50
8.77,2.32
5.28,2.55
11.79,0.19
11.78,-0.31
14.60,3.86
12.20,5.54
13.25,7.94
10.61,3.19
17.16,2.06
11.25,6.53
15.33,5.00
18.68,5.40
16.89,5.64
15.05,4.99
19.96,7.37
12.64,8.56
21.51,9.08
15.88,8.91
21.26,8.39
19.48,9.63
22.56,8.42
20.99,10.22
13.65,11.58
12.66,10.02
12.64,7.86
11.85,7.01
14.54,5.02
16.16,9.20
12.59,9.02
18.44,8.17
14.75,6.52
10.29,6.53
22.72,9.02
23.09,12.45
21.13,10.89
20.89,13.72
21.69,11.95
18.00,10.83
18.50,11.13
15.36,9.07
15.63,8.50
22.10,8.77
14.90,10.70
17.16,11.80
29.71,11.90
26.01,14.99
20.96,12.00
15.23,9.65
15.62,9.44
20.48,11.18
23.47,14.14
29.49,13.20
29.60,16.71
29.36,16.57
21.29,14.88
16.01,12.91
14.89,12.49
24.74,10.98
23.73,11.99
22.12,9.84
24.22,9.74
27.50,13.09
29.40,15.10
27.69,17.19
30.38,16.04
31.75,17.83
29.45,18.11
25.56,15.90
27.80,13.92
30.43,15.81
27.85,17.33
27.12,15.66
21.88,14.80
16.79,12.60
18.05,10.21
18.94,9.80
26.00,8.93
17.43,13.29
16.36,9.65
22.98,9.82
26.71,10.40
22.75,12.20
20.88,10.21
16.24,9.87
17.47,15.40
18.54,9.87
12.53,8.61
17.14,10.36
21.15,10.00
22.10,8.92
15.36,10.19
20.66,11.65
16.08,11.90
16.39,9.65
20.09,10.60
27.03,13.56
20.53,14.10
19.41,13.80
20.19,12.03
22.65,11.63
15.95,8.13
15.71,8.03
13.90,8.66
19.74,11.38
23.33,11.06
20.94,13.07
23.00,9.70
22.89,9.44
21.67,12.83
25.19,12.84
24.64,13.51
18.84,15.10
21.19,14.24
24.79,15.01
21.38,13.46
19.62,14.90
20.45,13.50
30.56,12.74
29.86,17.52
34.48,19.31
33.24,18.52
31.82,18.49
34.59,18.18
33.28,19.38
31.74,18.94
31.38,18.75
30.97,18.16
29.14,18.40
27.40,18.26
26.90,17.69
22.00,15.96
17.72,12.13
17.30,8.68
20.55,6.37
19.96,10.05
19.37,9.02
15.24,8.34
21.63,6.29
13.55,10.21
18.95,9.36
21.99,7.38
20.49,12.93
17.93,14.46
25.95,13.95
27.31,16.13
27.61,15.87
20.70,12.23
24.06,11.76
26.95,13.00
23.64,14.40
15.13,10.67
15.97,9.16
21.02,7.97
19.08,10.37
14.80,8.46
11.30,7.98
15.01,8.49
18.82,7.87
16.31,11.50
20.56,13.33
20.12,13.54
15.74,11.07
13.33,10.85
16.93,9.75
16.01,9.47
14.89,8.75
15.77,11.56
20.42,12.24
20.91,12.21
15.08,10.26
15.60,8.42
15.04,8.03
16.34,6.88
15.91,9.82
23.02,12.34
22.72,11.34
18.93,14.08
20.46,11.63
15.30,7.94
10.39,7.36
10.24,4.94
4.54,4.22
5.06,3.18
3.74,1.72
4.77,0.70
4.34,2.75
6.95,1.39
1.29,-0.75
5.46,-2.26
4.16,-4.22
8.27,-2.11
9.28,-3.28
3.85,-0.01
16.01,0.90
16.03,2.42
11.92,4.49
7.90,4.06
8.49,5.49
6.82,4.98
6.32,1.87
10.30,-1.12
10.21,-0.47
5.99,5.01
9.56,1.59
10.64,8.67
10.64,7.85
11.15,5.28
7.66,2.85
7.88,2.66
8.60,5.86
7.19,5.40
5.42,2.39
3.93,1.65
6.38,1.40
3.67,-2.10
3.53,-3.30
5.19,-0.93
8.66,4.61
8.42,5.96
8.27,1.42
4.68,-1.58
3.67,-2.85
3.25,-1.94
4.72,-2.29
4.88,-2.56
1.20,-1.03
4.67,-0.13
10.00,-0.83
9.61,1.35
9.89,-0.40
9.51,0.72
5.43,-0.68
3.91,-0.76
9.35,3.05
10.01,5.21
9.75,5.23
7.86,4.83
11.49,7.04
13.43,6.51
9.01,6.75
12.08,6.55
11.15,2.50
4.03,1.06
2.33,-3.13
-0.68,-4.37
1.79,-4.05
10.57,1.40
10.75,4.38
4.97,3.68
10.85,3.66
7.50,3.00
7.68,2.01
11.53,6.60
9.94,6.95
8.15,4.68
8.02,3.14
8.21,-0.01
10.15,3.78
14.81,4.66
11.05,6.12
12.49,7.99
8.98,5.05
6.00,4.55
7.30,2.81
6.26,3.77
5.93,-1.22
6.08,-1.66
4.46,-0.76
4.44,-1.47
3.11,-2.83
2.95,-3.18
2.84,-2.17
6.57,-1.42
6.01,0.55
9.87,3.56
12.62,3.54
8.72,2.63
9.00,3.07
10.41,7.02
12.51,5.20
7.49,0.71
5.43,-1.20
1.98,-0.42
1.18,-3.42
-0.78,-4.36
1.80,-4.65
5.96,-0.13
7.73,-0.42
8.27,-0.40
14.41,1.11
12.81,6.45
14.76,3.29
13.30,8.49
16.38,6.67
17.00,4.62
16.51,4.99
14.82,5.20
15.04,3.18
15.67,2.01
15.34,4.34
15.65,3.61
16.49,6.90
16.11,6.41
16.20,5.79
16.11,2.83
16.86,2.46
15.09,4.64
16.48,4.57
11.30,1.66
13.06,0.18
14.85,0.62
10.30,6.27
9.32,7.05
16.84,7.00
18.01,4.67
18.20,3.27
18.66,3.15
17.10,2.69
18.11,2.07
16.84,2.20
15.60,2.78
10.05,5.62
13.28,1.80
12.79,-0.51
17.17,1.08
19.61,3.02
20.40,2.98
20.42,5.15
20.78,6.26
20.05,5.26
20.12,4.76
9.70,3.33
17.38,1.03
10.71,8.26
12.65,9.91
11.55,9.14
17.27,9.62
17.82,3.96
9.86,0.57
11.09,-0.98
9.20,0.91
9.44,-1.41
12.13,-0.42
10.37,-0.15
11.93,-0.79
15.43,-0.59
16.93,1.24
15.17,5.72
15.31,5.09
10.60,2.66
12.23,-0.50
3.84,1.68
2.41,0.87
8.99,1.87
9.28,4.45
14.05,4.65
18.63,2.92
20.42,6.09
23.60,8.79
24.39,8.79
23.70,9.42
23.07,8.91
12.01,5.45
11.53,4.33
14.29,2.20
16.20,1.52
8.22,4.93
11.21,4.15
12.36,3.63
13.06,2.50
11.87,4.26
7.83,2.89
14.02,3.20
21.12,6.24
14.55,9.80
15.43,8.46
15.52,7.76
16.55,6.49
25.30,10.69
26.52,13.07
27.11,11.65
27.32,11.65
24.93,12.21
17.77,7.54
15.29,5.89
16.46,6.44
16.00,5.50
17.70,8.11
14.72,9.20
13.68,6.95
18.73,5.90
17.05,5.50
20.65,5.74
24.21,8.27
25.76,9.79
26.00,11.36
24.80,12.07
23.52,12.70
20.77,8.90
10.69,6.09
15.95,4.89
18.76,7.80
17.14,10.52
18.66,9.70
10.59,7.12
17.68,6.98
17.58,9.53
16.64,8.28
21.35,11.05
26.74,9.67
28.00,13.07
21.67,13.41
20.66,12.79
23.55,12.20
26.78,11.92
28.58,12.74
26.17,13.91
23.70,12.42
22.21,10.60
21.26,9.61
19.40,8.08
19.28,11.70
20.08,7.95
15.89,6.39
21.34,10.21
20.70,9.04
16.60,10.34
23.58,9.89
21.37,12.28
22.23,10.30
21.80,13.20
21.08,12.29
25.12,11.30
26.07,13.62
29.58,16.10
33.51,16.52
33.83,18.65
32.55,19.17
30.23,18.66
28.32,16.92
29.39,15.21
29.65,17.00
29.37,17.39
19.80,13.20
24.11,12.24
19.02,15.45
23.96,14.40
22.34,13.00
21.05,13.27
20.77,15.90
21.78,15.63
18.16,8.86
25.85,8.14
26.81,10.26
26.00,12.62
25.33,15.90
27.04,14.55
29.91,15.36
30.91,17.28
32.54,18.44
30.27,18.60
27.98,17.46
22.48,15.03
27.30,13.15
30.86,15.21
32.82,17.18
32.10,17.86
24.51,16.57
23.22,14.05
26.11,11.92
29.35,14.41
30.03,16.51
22.63,13.85
22.39,14.80
23.18,15.55
27.30,15.98
29.52,16.36
30.31,17.00
29.89,16.65
27.41,17.31
27.34,15.56
24.99,13.87
25.98,15.87
25.26,15.39
22.09,14.43
22.18,13.37
20.42,15.09
29.43,15.09
21.20,13.47
21.98,11.70
22.63,10.43
24.85,12.34
25.53,13.10
22.79,15.01
26.45,15.76
26.80,16.12
27.23,15.65
28.35,15.20
27.78,15.91
31.27,15.87
31.00,15.92
30.31,16.49
31.42,15.51
30.84,15.88
28.94,16.04
27.83,16.02
25.23,15.79
23.95,14.02
24.62,11.55
20.09,10.95
16.58,12.91
19.92,11.01
18.59,9.38
12.42,9.52
18.34,8.43
19.88,9.68
15.21,8.63
15.50,9.33
19.77,11.94
22.24,9.16
21.37,8.75
23.78,13.94
21.55,12.88
17.49,10.71
19.11,9.57
16.85,9.63
12.95,8.38
14.01,8.10
15.39,6.98
14.54,6.97
15.56,9.64
12.31,9.18
15.58,9.95
16.48,12.56
15.66,11.41
18.42,11.94
18.38,9.81
13.84,9.02
12.94,6.29
13.55,4.40
17.76,6.28
20.06,4.60
19.70,7.30
15.50,8.78
21.83,6.79
22.14,7.40
22.44,7.25
21.97,7.08
21.98,6.90
15.12,8.83
20.65,8.92
22.05,8.78
15.88,9.56
18.32,7.82
16.57,13.21
14.12,9.65
13.25,8.34
14.18,9.48
10.12,5.43
9.06,4.75
5.27,-0.02
1.34,-2.44
4.79,-3.11
4.29,-0.07
10.03,5.03
14.14,6.00
11.85,6.00
11.96,3.82
5.34,0.99
5.64,3.89
7.86,4.18
6.01,2.72
13.57,1.45
14.08,1.12
13.62,1.81
12.93,7.28
16.61,6.63
15.89,3.79
14.05,1.00
6.63,2.38
12.31,0.49
13.72,1.32
12.55,0.93
14.29,3.87
14.36,7.32
11.18,7.56
10.96,4.11
9.18,4.19
9.87,2.24
8.20,4.64
5.56,3.87
11.30,3.70
11.62,6.88
14.01,5.98
14.30,10.52
12.10,4.70
11.26,4.59
11.10,7.73
11.18,4.34
4.57,3.20
3.27,1.10
2.30,0.24
2.22,0.26
2.01,0.16
3.64,0.51
4.50,2.79
6.32,3.02
5.51,0.23
3.38,0.60
4.86,1.78
3.32,-1.08
2.03,-2.87
-0.12,-3.83
1.07,-3.25
2.87,-0.30
1.46,-2.23
4.56,-2.39
10.30,3.27
11.28,5.61
10.78,6.04
13.13,7.69
13.30,8.76
14.10,8.52
9.68,3.05
9.97,3.77
9.79,1.40
7.69,-1.00
11.22,1.52
12.72,3.89
12.00,5.99
9.69,1.19
5.82,1.09
9.30,1.72
13.71,5.94
13.59,4.01
8.77,5.57
14.04,8.19
14.46,8.41
10.50,6.99
12.39,4.89
13.15,6.98
14.82,4.87
14.66,3.77
10.63,0.14
6.86,-1.01
7.61,1.45
2.07,-1.76
2.78,-2.35
3.60,0.49
2.95,0.26
7.19,0.79
6.57,-1.05
8.03,-1.68
9.29,-1.69
8.27,-0.53
3.60,1.59
6.77,3.37
11.56,5.58
11.79,3.60
7.90,3.50
12.80,7.39
9.73,1.09
1.98,-1.13
1.27,-1.95
2.55,-1.37
5.43,0.07
5.57,0.25
3.86,-0.47
2.94,0.90
4.97,0.53
3.42,-0.58
3.37,-0.27
7.93,-1.05
7.00,-3.18
5.88,-1.06
4.39,-1.68
4.95,-3.76
0.71,-2.54
1.34,-1.18
6.32,-2.18
1.54,-3.30
2.21,-3.86
3.60,-1.59
4.28,1.42
9.10,2.87
8.21,2.29
11.17,0.99
12.98,-1.21
12.12,6.25
12.43,9.20
13.50,9.82
16.81,10.09
12.78,6.09
11.73,4.89
14.37,5.30
11.53,3.19
6.11,2.46
7.58,2.84
8.29,4.45
10.27,3.92
9.89,7.59
7.84,2.58
8.98,2.72
9.47,3.51
15.90,2.90
17.80,2.41
20.69,2.71
21.08,6.02
18.60,7.57
10.84,7.66
9.96,3.23
14.68,1.70
17.36,2.56
16.05,2.94
17.58,3.27
19.34,1.04
17.31,3.86
13.70,3.66
17.10,1.08
18.30,1.97
19.18,2.62
16.40,3.88
14.85,2.68
16.93,2.21
15.67,2.70
13.54,2.36
18.19,0.08
12.81,7.69
13.15,4.82
8.23,3.72
14.82,3.50
15.86,1.11
10.11,6.51
12.46,7.77
12.40,7.22
16.63,6.48
14.72,7.26
12.83,5.79
14.74,6.76
17.76,8.47
12.10,6.01
16.36,5.77
15.09,9.08
24.81,10.86
24.82,11.46
22.93,9.22
17.83,8.39
21.00,6.24
24.44,9.68
25.27,11.33
26.87,12.97
25.28,12.46
21.16,10.96
18.79,9.47
18.66,7.29
19.43,5.20
15.06,10.87
13.16,7.46
16.63,6.17
18.00,5.75
24.27,9.61
27.98,10.35
21.25,13.94
27.69,11.75
28.60,13.95
26.85,15.27
20.50,12.33
13.35,9.00
15.49,8.36
18.80,7.40
19.37,6.77
17.14,8.93
11.53,8.30
16.72,8.79
14.08,8.61
17.38,8.08
18.16,7.41
18.73,9.42
19.39,8.62
19.22,8.55
21.33,9.78
24.48,9.01
17.60,13.12
19.59,13.06
16.70,10.63
21.21,9.90
23.62,10.94
19.79,11.45
20.30,13.74
19.27,10.90
16.11,9.91
18.93,10.08
15.38,8.80
18.35,10.29
19.93,10.54
28.57,13.22
31.17,15.75
30.99,16.46
22.35,17.13
23.79,15.90
28.48,15.59
29.20,15.60
28.53,16.68
28.75,17.00
29.04,16.71
21.70,16.16
21.06,12.62
21.04,10.91
22.17,11.16
18.98,8.85
23.77,12.83
16.63,12.65
15.90,11.73
17.59,10.34
19.96,10.08
17.03,11.09
21.77,11.10
22.74,8.28
20.24,8.59
13.80,11.59
21.75,12.13
23.08,12.01
23.73,9.15
21.21,11.84
15.06,9.95
19.47,9.61
19.12,13.38
19.39,10.48
23.20,13.09
20.19,14.80
26.38,14.91
29.57,14.72
20.25,13.20
22.74,12.11
19.80,14.41
30.20,13.72
30.70,17.63
23.08,17.74
28.03,17.17
23.68,16.86
25.59,16.18
25.92,15.00
28.01,15.29
28.96,16.21
29.50,16.26
29.50,15.86
30.44,16.44
30.79,17.13
30.36,17.30
30.08,17.74
28.73,18.08
21.17,15.23
25.31,13.28
23.55,14.20
24.51,13.56
22.65,12.33
28.09,9.90
29.85,15.63
25.43,17.04
29.86,15.66
33.70,16.93
27.81,18.76
21.80,17.32
21.04,15.00
18.24,13.19
18.55,13.92
22.25,14.34
21.96,11.50
26.89,9.23
21.96,15.37
25.71,15.13
20.23,15.65
24.30,16.45
21.40,17.12
19.89,15.18
20.02,10.54
20.83,7.91
