19810101
26.57,10.63
25.99,15.33
28.26,14.30
29.03,15.52
24.68,15.30
22.22,12.52
20.98,10.66
25.99,9.41
26.08,13.71
21.28,13.93
19.41,11.90
17.77,11.60
21.09,11.31
20.41,11.23
20.64,10.83
21.80,12.70
22.12,14.60
25.30,13.44
25.52,14.20
27.12,16.03
24.43,13.89
23.20,13.30
26.00,13.70
25.43,16.11
23.94,16.41
24.00,16.38
26.06,16.40
26.44,17.51
26.93,17.81
22.67,10.72
19.00,8.53
20.18,11.31
18.67,9.69
21.87,9.34
19.75,13.00
21.57,12.90
22.59,13.03
27.66,12.25
32.18,16.50
27.32,17.52
21.52,15.83
20.94,15.60
24.42,15.42
25.73,15.52
28.48,14.63
30.71,16.57
33.19,17.33
32.46,19.64
34.55,18.74
22.59,12.62
25.14,11.41
20.50,13.27
26.86,12.14
33.05,14.88
36.04,19.32
26.95,16.83
28.35,14.90
30.69,14.55
31.21,17.76
25.42,14.38
29.11,13.46
33.65,16.08
30.06,18.59
25.61,15.47
21.87,12.47
25.89,11.91
28.30,13.29
31.83,15.20
24.96,17.96
28.34,17.83
25.92,13.92
27.20,12.27
24.53,14.92
26.17,15.06
29.23,13.82
24.10,15.22
18.94,12.59
22.16,12.40
25.00,12.94
25.78,11.54
27.60,14.24
28.91,15.50
29.81,14.71
28.81,15.20
23.76,15.82
20.92,15.50
20.17,14.64
21.88,12.00
20.75,11.19
19.45,12.71
25.05,14.38
19.50,14.13
19.95,13.81
16.66,12.19
20.40,11.31
18.49,11.80
17.64,13.07
20.21,13.42
15.70,10.56
17.78,10.21
17.44,10.48
18.83,9.90
21.17,11.45
23.32,10.75
23.50,13.88
19.38,11.16
15.61,11.22
17.83,9.29
24.91,8.65
21.49,15.15
26.05,15.21
27.84,14.38
21.43,13.66
15.53,8.44
15.18,5.87
20.03,4.19
26.05,9.43
27.17,14.88
27.50,15.75
28.14,13.84
28.18,16.00
28.27,15.53
19.71,13.81
23.49,14.07
22.14,13.05
20.65,13.19
17.74,13.56
20.65,11.37
19.81,10.94
19.99,11.63
18.75,7.12
18.62,6.19
18.67,7.09
19.76,6.94
19.82,6.42
23.34,8.48
22.19,11.99
20.37,12.17
19.57,8.12
13.40,7.22
18.93,7.28
17.75,5.09
13.00,3.86
16.09,3.87
15.24,3.68
11.99,3.00
13.84,2.39
17.42,3.98
18.42,7.76
18.69,6.07
13.98,7.44
15.48,8.06
12.39,7.61
12.87,5.03
15.17,5.93
16.29,7.67
14.48,8.90
12.92,7.45
13.61,6.23
11.28,5.03
11.59,3.57
11.59,3.37
12.68,6.66
11.22,5.72
8.40,4.65
8.23,3.89
6.99,2.54
6.37,1.92
5.18,1.47
6.35,0.15
5.46,-0.70
11.89,3.56
11.51,3.34
9.92,3.00
11.53,4.71
11.20,7.17
9.88,2.72
5.60,0.74
4.34,-0.66
2.80,-1.36
1.79,-1.89
1.25,-1.83
1.59,-1.21
2.67,-1.58
3.09,-1.53
4.14,-1.15
5.02,0.84
4.61,-0.88
3.16,-2.03
3.45,-1.61
4.60,-0.56
5.57,0.11
4.70,-0.51
3.11,-0.46
2.65,-1.53
0.31,-3.46
1.28,-2.41
4.64,-0.29
3.79,-7.69
-6.72,-11.84
-5.10,-12.80
1.80,-6.21
0.97,-2.35
-0.40,-2.62
0.80,-2.50
1.07,-1.82
0.81,-2.76
0.04,-4.26
5.16,-2.10
5.91,1.00
6.27,1.05
7.49,2.63
9.10,2.32
8.94,1.74
8.45,3.93
7.67,3.71
7.10,-0.08
1.50,-3.25
0.15,-4.50
1.19,-3.93
1.75,-1.63
2.39,-1.59
3.78,-0.50
4.97,1.00
5.56,1.72
4.24,0.72
2.94,-0.69
1.40,-2.33
3.26,-0.31
4.56,0.60
8.28,2.60
7.86,3.42
10.16,3.30
12.77,6.79
10.50,3.49
7.41,0.94
6.79,1.37
9.48,0.93
9.02,4.17
9.06,3.28
10.88,5.59
11.34,2.72
10.25,2.11
9.42,3.81
6.07,0.35
9.52,0.14
9.53,3.92
8.80,3.14
11.14,2.73
10.29,2.21
12.38,3.73
12.13,4.50
9.74,4.21
10.75,2.10
6.14,0.20
7.87,0.25
6.16,-0.60
3.24,1.02
4.12,0.59
2.73,-0.99
1.38,-1.62
2.40,-2.99
2.68,-4.55
4.57,-3.18
5.28,-2.56
6.28,-2.29
7.69,-1.24
4.80,-2.61
0.10,-4.09
2.95,-4.90
7.56,-2.54
5.24,1.78
5.71,2.10
7.42,2.50
8.00,3.56
7.44,2.13
8.33,0.72
8.05,-0.30
8.82,2.52
9.62,3.63
6.99,0.02
7.24,-1.42
5.34,-1.49
10.38,1.69
9.98,0.43
6.84,0.89
8.22,2.10
9.92,1.81
10.37,2.94
11.66,3.94
14.90,2.20
10.92,2.91
11.10,2.31
10.53,4.54
13.05,4.19
9.42,2.92
8.51,2.10
8.44,1.80
11.74,4.59
11.47,7.02
10.63,3.83
12.42,1.67
13.20,3.40
14.73,1.12
17.18,4.16
12.98,8.54
14.08,4.05
16.55,2.09
10.06,1.91
8.09,1.80
8.87,0.75
9.47,2.41
9.01,2.48
14.91,1.25
13.74,5.02
12.97,4.97
12.35,4.51
12.50,3.90
15.24,5.72
18.45,4.22
22.55,6.49
16.65,8.68
20.49,6.96
21.94,10.52
25.81,9.37
27.83,10.64
23.82,12.39
21.21,12.20
21.36,12.09
20.43,9.91
15.36,8.32
15.84,5.24
18.09,5.54
15.19,9.48
17.39,8.17
10.77,3.33
8.73,1.87
11.14,1.41
11.20,7.20
10.96,2.72
9.38,2.69
8.33,2.56
8.34,4.10
18.19,3.99
12.25,7.51
22.35,6.67
23.75,11.31
24.84,10.42
23.25,10.10
24.04,11.99
25.08,12.14
26.22,12.28
26.18,11.83
19.02,12.10
21.51,12.12
22.63,9.50
11.75,6.02
10.87,6.00
16.79,6.01
14.21,9.03
12.03,6.78
11.08,3.12
11.64,1.90
12.36,2.71
16.21,4.41
20.73,7.46
12.37,7.73
10.02,6.50
14.17,6.47
15.21,5.89
16.56,5.22
15.01,8.57
16.79,7.19
21.45,6.46
24.28,9.79
24.95,10.69
21.09,13.38
23.13,12.78
18.24,10.86
16.88,8.32
17.02,7.48
19.67,9.31
17.13,11.17
23.50,11.21
26.94,9.52
27.99,15.53
21.81,15.62
20.20,14.97
25.55,14.52
26.63,12.96
27.11,11.81
27.71,12.45
27.74,13.41
28.73,13.28
26.80,14.87
22.91,13.52
20.49,12.35
20.66,12.82
18.57,13.05
16.88,11.50
17.08,9.29
19.53,9.78
24.07,8.62
23.48,11.06
24.50,10.94
25.16,10.68
26.17,9.97
27.87,14.20
23.41,13.30
20.63,14.48
24.04,12.90
26.18,11.91
26.41,12.80
22.06,15.59
17.98,12.52
20.79,10.40
17.32,9.36
17.52,11.60
17.48,13.00
28.19,12.28
30.19,16.28
26.32,17.14
28.71,14.00
30.48,15.62
31.49,17.22
31.98,16.07
30.68,18.93
29.55,18.60
25.97,18.29
29.08,17.47
28.76,16.69
25.91,15.29
29.60,14.42
31.16,17.10
26.07,15.21
29.76,14.40
30.01,17.29
24.95,16.83
25.42,16.39
22.97,16.73
26.51,17.15
25.99,17.70
30.28,17.81
26.73,17.70
26.55,14.65
25.80,16.66
27.11,16.80
26.05,16.74
29.14,16.54
28.11,14.27
28.07,12.72
29.72,14.38
30.35,16.18
27.13,13.30
27.79,11.71
17.74,11.66
19.11,10.13
23.77,10.71
25.35,14.68
27.16,12.78
24.36,14.36
20.46,15.33
28.24,13.50
22.61,13.32
22.17,13.33
21.17,13.62
19.04,9.76
21.07,8.60
20.61,7.02
19.83,6.67
21.41,6.50
21.77,6.94
21.34,8.92
21.75,7.91
15.69,11.59
20.92,9.70
22.97,7.76
23.52,9.19
25.56,10.22
25.46,12.49
23.64,15.46
22.09,14.24
19.00,10.16
20.54,9.36
17.23,10.23
14.42,9.91
18.64,10.02
18.75,11.44
22.74,12.27
19.49,11.01
14.85,9.64
17.25,9.66
20.99,11.44
17.19,9.76
13.15,8.22
12.77,7.66
15.48,5.74
18.81,5.15
20.97,8.38
21.97,9.46
21.07,12.28
18.75,8.27
16.30,7.12
13.16,9.05
15.79,9.73
16.17,9.77
17.90,8.92
19.60,11.82
17.97,9.44
14.78,6.11
15.01,6.62
13.85,9.38
21.07,8.40
21.85,13.11
15.92,10.29
12.67,5.88
11.89,3.86
13.77,6.22
10.19,4.82
8.47,5.31
9.97,4.20
8.38,2.34
7.05,1.53
9.39,3.43
7.80,3.38
8.57,1.45
9.09,4.54
8.77,3.92
7.08,3.40
5.70,1.73
3.78,-0.47
1.28,-2.13
2.10,-2.04
2.29,-1.21
1.96,-2.90
2.01,-3.48
2.22,-1.25
2.02,-1.47
8.59,-0.37
10.73,4.95
9.69,6.04
10.49,3.57
12.25,3.25
12.78,6.43
11.12,4.22
7.60,1.40
9.59,1.54
8.08,4.36
10.83,4.07
11.56,5.79
12.59,6.04
9.98,4.68
10.75,4.61
11.45,2.28
8.22,1.99
9.57,2.09
14.08,7.02
14.68,8.68
13.78,9.15
13.23,6.41
12.95,1.04
2.76,0.12
4.55,-0.24
7.13,2.00
4.39,0.07
1.69,-1.48
2.92,-1.52
4.12,1.28
6.04,1.62
3.80,1.00
10.36,1.11
10.28,1.40
4.16,0.23
2.88,-2.07
2.36,-2.11
3.22,-2.61
0.93,-3.83
6.07,-4.01
8.03,3.41
8.90,4.71
10.86,3.86
9.44,3.31
11.67,4.32
11.49,4.08
12.20,8.04
7.79,2.17
8.79,2.10
11.26,2.97
11.99,6.37
8.61,1.49
6.10,1.28
3.64,0.25
2.31,-1.76
-0.76,-5.64
-2.01,-6.39
-1.27,-6.26
0.41,-5.83
7.89,-1.40
8.94,3.30
5.43,1.43
2.95,-1.21
4.96,-0.78
5.80,-0.04
6.41,2.13
7.82,2.18
11.74,3.94
11.91,3.76
10.80,3.87
8.08,1.89
8.79,2.33
8.57,2.31
9.78,3.14
10.86,1.57
11.38,2.01
10.10,2.03
13.31,4.19
12.17,5.60
14.06,7.11
17.42,9.51
13.68,4.81
12.34,3.53
9.95,2.90
11.97,3.66
11.44,6.56
12.54,7.21
11.52,5.30
11.23,-0.26
1.82,-1.82
1.35,-3.49
4.13,-1.99
7.41,2.28
7.60,0.80
7.67,0.48
5.85,-0.67
3.15,-2.05
3.27,-2.32
4.88,-0.41
2.92,-2.15
7.52,-2.36
10.10,1.54
8.52,0.58
5.60,0.00
2.27,-0.32
5.29,-1.01
2.82,-1.15
3.70,-1.69
5.44,-1.76
9.07,2.55
14.91,2.88
14.40,5.12
15.00,4.10
12.74,6.44
12.13,6.40
15.58,4.63
15.80,3.45
16.99,7.64
16.14,7.09
14.89,8.15
20.41,10.51
17.36,9.92
17.13,10.15
15.52,9.77
12.83,1.03
9.08,0.03
11.00,0.11
15.11,0.25
12.26,5.31
8.26,2.02
9.79,-0.20
8.52,2.29
7.88,1.54
8.43,2.55
8.48,0.66
8.25,0.39
13.32,4.74
11.84,5.66
16.92,4.94
13.27,8.19
11.38,3.68
13.34,1.85
21.46,8.23
21.32,10.02
16.01,9.39
13.71,6.37
18.55,6.19
20.44,6.58
14.63,5.39
15.14,4.18
16.64,4.82
16.72,5.28
20.00,3.47
19.93,3.30
24.64,6.06
21.47,4.45
12.21,2.46
10.20,0.73
16.81,2.60
11.66,3.99
13.56,3.88
13.74,3.58
10.21,2.63
16.90,4.01
17.91,2.83
12.11,6.63
15.70,5.73
14.73,7.26
19.74,7.44
20.32,11.04
16.78,8.60
20.03,8.40
20.96,11.06
19.48,10.22
15.80,10.02
19.20,8.54
18.94,7.66
15.00,6.50
14.22,5.18
12.54,5.23
17.25,5.27
17.94,6.14
16.67,5.42
20.58,8.29
23.03,7.60
24.06,9.17
27.30,9.87
18.66,9.38
24.82,8.18
19.64,11.04
15.89,10.46
23.57,8.90
28.28,11.30
18.62,12.25
18.25,11.60
21.23,11.24
17.50,9.24
20.09,8.23
22.31,8.40
25.35,10.87
26.27,12.19
22.64,13.42
21.88,8.80
21.50,7.69
24.93,7.50
23.86,14.16
23.02,13.97
20.96,12.29
20.59,12.38
22.57,11.65
22.35,14.29
23.32,13.78
17.48,12.12
21.24,11.95
22.00,9.76
23.12,10.76
19.36,12.19
24.22,11.17
26.57,11.30
23.68,13.27
30.20,12.10
30.61,17.80
21.82,14.62
18.81,12.54
21.89,11.80
26.10,9.95
27.21,13.14
24.02,12.93
26.18,11.60
25.75,11.33
28.00,14.68
27.40,15.70
29.75,14.21
21.32,13.90
19.77,12.47
22.35,9.97
26.31,8.53
30.80,12.50
29.22,16.30
20.65,12.72
24.22,12.70
27.45,11.10
26.55,11.44
27.23,12.50
22.88,12.61
28.75,11.91
28.49,13.60
21.88,15.60
26.86,15.60
26.38,16.19
25.10,16.22
26.61,14.26
24.41,11.77
25.29,9.81
27.41,9.60
31.32,13.33
23.05,16.41
23.90,16.83
27.13,15.79
29.52,15.48
28.86,14.12
28.25,12.34
29.15,12.00
29.35,16.39
29.25,16.82
30.54,17.86
32.69,16.95
23.15,15.52
25.62,14.60
28.97,13.28
25.67,16.02
23.33,16.33
28.78,16.47
27.66,15.21
28.85,15.68
26.87,12.27
24.85,11.74
26.03,11.81
21.25,14.71
23.23,14.46
24.58,11.86
25.63,9.57
25.11,10.33
25.71,10.24
25.98,10.21
27.39,12.98
27.47,15.65
28.59,14.11
27.76,13.65
22.18,13.00
18.46,11.71
14.77,10.81
21.45,12.18
23.61,11.50
27.33,12.08
28.69,14.58
21.00,12.54
23.80,11.79
22.06,14.83
23.49,13.96
23.65,11.82
24.85,11.71
18.94,15.23
24.64,14.62
22.62,13.51
24.02,11.64
25.40,14.73
24.91,12.45
19.86,12.46
17.71,11.40
18.54,15.01
16.71,14.70
16.54,9.06
17.28,6.79
17.99,7.98
13.02,4.15
10.82,2.88
10.16,5.55
12.48,4.17
11.18,4.11
13.57,3.57
13.71,2.58
14.85,9.82
20.64,11.81
22.64,14.34
24.12,13.92
18.34,13.50
18.31,12.98
19.19,13.37
16.39,12.19
17.51,9.32
13.67,9.97
14.60,9.76
21.38,12.37
23.59,10.73
22.48,12.20
22.60,12.85
17.19,9.38
15.97,8.08
15.50,8.11
18.69,7.87
12.70,8.52
13.80,6.48
15.98,6.21
14.55,6.37
16.47,6.28
15.39,6.73
9.15,3.72
8.03,3.06
10.38,1.37
13.68,3.97
15.05,8.45
14.85,7.92
15.24,6.71
14.54,7.80
14.09,5.95
17.02,8.06
14.59,6.57
13.51,5.22
13.68,5.79
13.11,4.64
13.45,8.44
11.87,8.09
10.82,6.52
11.09,4.48
7.47,4.16
8.24,2.76
6.41,1.79
6.01,-0.45
3.17,-1.53
3.65,-1.41
4.03,-0.62
4.61,-0.50
4.37,-0.58
3.96,-1.30
5.43,-0.98
9.53,2.12
11.21,5.77
8.02,2.63
9.60,2.39
11.41,2.24
9.67,2.74
13.33,7.34
12.67,4.60
11.94,4.10
12.11,4.34
11.05,2.93
10.20,3.06
9.66,4.11
9.64,1.87
12.52,6.37
12.45,5.30
10.21,3.70
11.13,4.07
11.66,3.86
12.56,5.46
10.77,2.04
5.46,0.85
6.81,2.41
7.68,2.71
7.38,2.19
6.53,1.27
6.08,1.09
6.05,0.36
5.50,0.56
6.19,0.17
5.30,0.20
6.75,1.81
6.27,1.52
4.00,1.37
3.18,-0.06
1.41,-1.99
-0.97,-4.84
-0.42,-4.90
1.65,-2.50
-0.17,-4.42
2.29,-2.35
2.30,-1.20
2.30,-2.02
2.62,-1.90
7.04,0.37
7.02,2.18
5.75,0.34
2.05,-0.47
1.83,-1.85
-0.39,-3.47
-1.23,-4.61
0.22,-5.52
4.58,-2.65
10.32,2.64
9.40,3.59
8.72,2.29
7.65,0.71
2.96,-1.03
6.52,0.68
3.06,-1.79
6.92,-2.00
6.52,1.57
8.01,1.94
10.14,2.76
7.62,1.20
4.99,0.97
2.61,-2.10
1.10,-2.40
4.67,-0.73
6.62,0.13
9.18,3.13
10.05,2.31
11.25,7.11
10.45,2.31
7.90,0.96
14.55,4.40
11.30,4.34
9.26,4.16
7.86,0.73
7.06,-0.58
8.50,2.75
7.71,0.75
5.77,2.42
5.27,-0.82
0.44,-2.49
0.82,-2.05
1.53,-4.17
0.49,-2.98
0.22,-4.40
1.88,-5.60
4.53,-1.24
4.13,-1.09
1.75,-1.94
3.35,-1.58
2.98,-2.90
1.63,-4.60
5.14,-5.37
7.53,1.09
10.13,3.26
5.66,0.84
2.57,-1.21
4.88,-1.60
5.90,-1.90
7.22,-1.74
9.36,-1.15
9.70,-1.51
10.88,-0.80
9.72,-1.19
10.37,-0.56
7.26,-0.61
10.35,-0.61
7.48,1.80
6.06,2.03
10.66,3.12
11.30,6.44
12.21,5.88
16.25,6.14
17.34,6.35
10.85,4.60
10.56,3.90
12.22,1.39
10.67,3.86
9.02,2.09
7.93,1.10
7.23,0.11
5.39,-0.09
6.57,0.38
8.53,1.02
7.10,1.07
6.53,-0.72
10.90,2.40
8.78,3.54
14.24,0.73
20.54,4.47
19.48,6.81
19.08,7.88
10.37,4.06
9.25,3.45
12.40,4.80
13.23,6.41
19.71,6.32
14.49,3.28
18.15,1.75
21.22,3.82
10.32,1.83
12.68,-0.03
14.39,3.36
13.26,5.58
21.18,7.60
24.74,7.69
18.19,8.30
22.38,6.20
16.32,8.25
14.91,6.76
13.37,8.14
14.24,5.20
16.44,7.40
16.86,6.58
12.95,7.88
14.42,6.01
13.42,5.51
12.67,7.47
11.69,7.72
13.20,5.21
15.53,3.40
13.86,5.10
16.60,3.59
13.52,6.56
17.90,5.72
19.48,7.76
19.33,5.42
20.06,9.01
15.14,7.86
16.70,7.40
21.02,6.96
23.72,12.19
16.13,9.52
15.21,9.27
17.21,9.44
18.49,10.02
16.11,9.84
14.63,9.30
17.99,9.08
23.83,10.98
28.32,12.08
25.44,15.46
25.50,14.68
28.85,14.52
23.28,14.80
20.68,11.48
20.10,10.62
20.07,11.50
20.70,12.00
18.78,10.55
19.16,9.74
23.36,8.92
24.12,10.82
23.64,10.95
22.21,14.46
23.40,13.35
20.82,12.92
21.28,11.24
22.01,10.85
22.73,12.61
24.33,12.07
20.90,14.41
18.60,10.45
19.23,10.91
15.18,10.34
19.49,9.35
25.38,8.19
29.19,14.63
27.49,14.19
21.26,11.62
27.86,10.16
28.88,16.96
30.79,17.92
28.72,14.90
20.93,13.19
22.80,13.76
23.83,11.37
23.78,13.10
19.07,11.31
22.37,9.49
25.17,10.62
28.65,13.90
29.41,15.20
28.83,16.43
23.53,15.37
25.30,13.72
22.46,13.83
26.97,13.18
31.09,12.65
34.18,16.83
23.36,14.95
26.57,14.74
23.62,15.60
30.46,15.08
27.40,16.41
25.81,16.70
23.91,15.79
24.31,16.00
25.05,14.91
23.88,16.47
24.72,15.44
25.42,14.25
24.52,14.34
24.97,14.80
25.61,15.23
30.13,14.13
32.47,17.48
24.96,17.37
20.86,15.78
23.91,14.61
20.58,13.73
23.54,13.79
25.03,13.75
28.48,13.65
30.55,17.14
20.55,13.93
16.68,13.50
20.82,13.97
20.23,14.90
23.74,16.02
21.10,15.85
27.76,15.88
25.08,16.90
25.02,15.57
20.85,14.33
23.50,12.60
22.76,14.77
23.05,15.23
22.51,15.70
22.90,15.55
27.41,13.47
23.87,16.51
22.16,16.11
24.25,16.19
22.10,15.37
22.80,14.82
19.30,11.77
16.12,11.36
17.53,8.92
13.94,8.61
15.45,11.38
18.01,10.84
15.93,9.64
15.05,7.10
17.21,6.35
16.53,4.27
13.94,5.19
12.75,5.95
14.19,5.16
12.82,4.58
10.99,4.89
15.01,7.10
18.15,6.20
17.21,9.34
14.21,10.17
16.21,8.27
17.71,6.93
20.17,6.63
20.51,8.64
24.83,9.93
20.40,9.37
16.02,5.16
16.79,4.37
17.11,4.45
20.01,6.85
23.57,9.12
21.68,12.30
18.72,12.12
19.95,13.40
21.96,13.73
25.14,16.04
20.32,15.91
20.52,14.46
19.59,13.09
18.47,11.94
19.69,12.37
16.96,10.64
17.42,10.63
15.08,6.85
11.34,5.91
11.44,4.84
10.41,6.40
14.16,5.09
14.13,5.90
17.82,7.00
15.80,8.80
15.64,7.70
16.30,6.53
15.00,9.71
15.42,8.18
17.31,7.87
13.43,0.75
8.62,-0.36
13.90,3.22
12.98,4.64
17.89,9.22
18.18,9.74
16.90,7.71
17.83,10.00
15.48,9.46
15.03,10.37
15.51,10.62
15.17,9.89
12.84,8.78
14.60,7.94
13.92,7.42
16.66,8.96
15.10,6.85
14.21,5.94
12.95,7.45
11.60,7.35
14.17,7.48
9.62,1.22
3.68,-2.30
1.09,-3.66
0.48,-4.87
0.72,-3.69
0.67,-4.02
0.33,-4.39
0.05,-5.34
-1.38,-6.54
-1.68,-6.25
-0.75,-4.14
-0.62,-4.46
-0.82,-5.64
8.88,-2.20
10.93,5.82
11.14,5.23
10.79,6.12
11.88,6.08
8.84,2.65
7.50,1.94
10.80,3.67
9.50,3.30
7.87,2.64
4.90,1.00
4.72,1.08
5.40,0.27
7.43,0.82
3.73,0.29
4.06,1.71
4.96,0.48
3.49,-0.32
3.37,-0.90
6.49,-0.62
6.77,1.23
8.82,3.10
9.08,3.03
10.36,3.70
10.70,4.22
11.15,4.99
8.47,4.85
7.94,-4.75
-3.00,-6.33
-1.43,-4.26
-0.70,-4.26
3.20,-2.26
2.44,-1.20
3.62,-1.18
1.92,-2.70
2.49,-4.24
2.82,-4.19
4.52,-1.59
4.25,1.57
5.82,2.08
5.09,2.08
6.21,1.85
9.72,2.58
7.38,1.77
6.76,0.97
3.90,1.05
4.90,0.76
9.70,1.05
7.06,1.80
12.48,2.84
11.10,4.39
6.47,-0.19
2.13,-1.30
1.73,-4.07
-2.67,-6.59
-0.66,-5.47
-0.97,-7.44
-4.11,-10.03
-3.58,-9.65
-3.41,-8.28
-1.66,-9.13
-1.23,-5.77
-2.81,-7.63
-2.08,-8.05
2.34,-6.39
6.04,0.70
5.73,1.20
2.78,-4.11
-3.18,-7.43
-4.08,-10.35
-5.55,-10.54
-2.01,-10.69
-2.80,-6.61
0.72,-5.16
5.36,-1.15
4.89,-1.81
6.83,-1.41
9.54,1.33
8.58,2.59
10.56,2.82
12.87,2.51
13.24,5.08
13.85,3.69
14.15,2.27
12.37,5.63
9.13,2.82
10.06,4.15
10.52,0.84
9.42,-0.19
10.92,0.09
11.36,0.52
11.42,2.32
11.15,0.50
12.64,0.71
13.68,2.08
14.09,2.61
11.75,4.28
15.00,3.21
13.67,5.90
11.70,4.03
11.59,4.15
12.73,4.96
14.31,6.68
10.55,5.86
10.43,3.75
7.50,1.91
5.14,-0.61
6.21,-1.81
7.42,-1.51
6.89,-1.29
6.37,0.59
5.99,-0.34
9.56,-1.28
12.39,0.47
11.29,4.49
8.95,2.98
8.92,0.80
12.58,-0.30
16.76,3.25
17.70,3.34
17.81,3.54
17.24,4.13
17.44,5.10
14.00,5.89
15.73,4.48
13.71,5.00
15.65,7.37
14.36,7.38
10.90,5.89
14.40,5.15
17.48,4.89
16.35,7.42
19.23,6.02
13.30,9.03
15.78,8.82
18.93,7.26
16.80,6.63
17.03,9.79
20.38,9.80
14.81,9.05
17.55,6.71
22.40,5.80
16.86,7.77
15.13,11.05
15.63,9.43
17.55,7.09
19.14,6.78
19.01,5.99
19.63,5.09
19.89,5.19
20.05,3.30
23.55,5.25
24.61,7.58
23.72,7.39
23.46,10.96
19.69,10.70
21.16,10.24
22.31,10.44
22.98,10.27
22.88,11.77
21.83,9.52
17.10,8.80
20.50,11.18
20.26,9.70
19.39,7.93
16.52,9.52
16.50,8.97
12.19,4.57
14.64,3.54
19.49,5.89
22.20,6.98
20.22,6.85
21.23,11.07
22.64,11.26
19.54,11.13
24.08,8.63
23.10,12.14
22.79,12.79
27.55,12.06
28.05,13.76
24.64,14.11
21.51,14.10
24.90,14.03
23.64,13.26
21.04,13.30
20.16,13.03
19.91,13.78
18.78,13.55
23.38,12.81
25.07,14.08
20.46,11.66
18.28,9.40
23.76,9.75
25.43,13.16
20.90,13.08
19.33,12.56
21.68,11.70
24.75,12.08
22.62,14.00
19.81,13.02
20.11,11.47
24.99,11.60
28.07,13.23
28.88,16.27
28.85,16.39
24.05,13.56
27.40,12.65
28.39,14.79
30.26,15.23
31.57,15.74
32.32,17.09
34.17,17.58
34.21,18.43
22.35,15.25
26.37,14.41
26.61,14.51
23.16,13.90
23.10,14.15
24.38,13.88
23.99,13.51
21.57,13.31
22.86,10.98
26.70,9.85
29.00,15.70
31.70,16.39
31.38,18.64
25.84,14.30
18.95,14.04
25.99,13.29
25.39,13.93
23.39,16.71
26.51,15.76
24.28,15.70
27.21,16.67
27.55,14.69
27.41,12.77
25.23,12.82
28.03,16.17
21.75,14.63
20.19,11.56
27.10,10.42
30.21,14.86
23.03,15.19
23.78,12.93
19.79,11.14
22.74,11.25
17.89,14.24
19.34,14.40
21.77,12.91
19.09,14.70
17.81,14.60
21.98,14.44
23.82,15.32
23.02,15.32
24.02,13.21
19.59,11.35
21.19,13.33
24.22,12.30
24.05,11.58
26.26,13.64
23.57,14.17
26.28,15.01
28.66,14.20
29.48,16.62
26.48,16.92
20.11,15.32
17.98,14.00
20.03,14.11
19.70,14.63
17.48,13.64
17.55,13.53
22.23,13.88
17.47,12.49
20.72,9.90
23.32,8.80
20.66,13.73
16.87,13.11
17.15,13.82
23.20,13.68
19.25,14.13
21.82,12.82
19.03,12.17
22.95,10.94
22.53,10.50
22.29,9.72
23.64,13.40
19.05,13.56
25.58,13.70
23.98,15.40
17.82,9.20
18.83,7.41
19.86,6.77
18.89,8.95
21.22,10.84
22.55,12.45
25.51,14.96
25.63,14.78
16.54,9.53
20.75,8.74
20.18,12.30
16.02,11.05
15.28,7.70
16.88,5.74
19.13,7.09
22.20,9.38
18.79,11.93
16.67,9.70
18.59,9.89
19.42,8.83
20.67,7.61
21.00,13.79
18.90,15.32
22.88,15.20
19.27,14.77
17.19,14.10
16.47,13.02
-99.00,-99.00
17.51,12.97
19.26,12.00
18.52,10.11
18.98,9.43
20.03,10.60
19.90,11.51
21.75,13.01
16.49,11.83
15.48,9.55
15.28,10.30
15.06,9.96
16.04,6.30
8.50,3.39
7.41,-0.02
5.44,-0.82
6.99,-0.39
15.43,4.90
13.48,8.99
18.18,10.14
14.01,10.04
15.72,8.78
15.28,6.94
18.06,8.98
17.09,9.69
20.55,12.03
16.45,11.20
15.49,11.10
16.64,8.80
16.67,9.38
15.25,8.43
11.93,4.57
8.49,2.68
7.04,0.68
10.99,2.04
9.38,0.23
4.20,-1.26
14.00,0.98
14.33,5.24
7.28,1.46
3.17,-1.67
2.16,-2.80
0.37,-5.51
0.83,-4.69
-0.50,-5.90
-0.91,-5.93
-0.60,-5.30
-1.00,-3.56
-1.22,-6.53
-2.40,-7.21
0.48,-7.36
3.45,-0.88
2.16,-1.70
5.50,-0.92
3.97,-0.72
7.75,-0.80
10.23,5.09
7.64,3.50
8.91,3.39
10.48,3.78
5.76,-0.33
2.44,-0.54
0.94,-4.20
-0.26,-5.29
0.34,-3.99
0.71,-4.93
2.86,-0.79
3.83,0.00
1.83,-4.34
-3.10,-6.02
-3.54,-8.05
0.64,-6.83
0.07,-4.69
-0.22,-4.89
3.84,-4.62
5.71,2.17
7.69,3.08
14.58,3.74
15.06,10.32
14.08,9.17
13.91,5.28
7.67,1.36
3.03,-0.14
3.69,-0.11
8.44,1.78
9.16,5.22
8.99,1.62
4.11,-0.02
2.94,-1.08
1.95,-1.00
0.63,-3.11
0.17,-4.25
-1.98,-5.78
-2.95,-7.17
-0.15,-6.53
3.54,-1.22
4.01,0.82
5.44,1.96
5.06,1.76
4.68,-0.77
4.81,-0.96
4.57,-0.87
8.32,-0.72
8.18,4.36
7.25,2.33
5.90,1.25
6.64,0.67
7.81,0.80
6.02,0.22
8.63,2.16
8.30,2.84
