19810101
13.47,8.25
13.65,8.68
17.60,6.12
20.43,4.50
20.32,8.47
21.34,11.70
21.14,7.89
24.15,12.99
29.54,11.02
28.79,12.49
29.42,11.01
24.90,13.41
19.69,15.41
24.39,11.51
25.33,8.14
26.37,8.85
26.81,10.94
22.58,15.74
17.74,12.69
16.68,12.16
17.77,11.41
21.39,10.40
28.63,9.00
26.44,13.10
29.32,15.84
27.11,19.09
25.16,12.11
18.83,7.86
23.15,6.94
30.58,7.49
20.67,14.24
14.12,9.06
15.71,10.01
15.00,11.14
15.40,11.13
11.95,9.85
15.42,8.85
17.20,8.74
21.00,10.45
24.27,10.00
22.97,14.92
23.07,13.55
27.81,11.70
26.40,15.28
29.71,13.95
18.45,11.90
21.75,11.81
20.19,12.90
18.48,12.20
19.00,11.47
25.34,12.33
29.69,10.72
29.60,16.00
33.67,17.38
21.35,14.65
19.47,14.34
17.84,12.01
21.67,9.81
20.25,13.16
25.56,10.74
28.38,13.80
22.66,17.26
22.55,17.24
21.82,15.27
19.19,13.64
18.14,13.49
18.20,13.41
18.89,15.23
21.75,14.26
18.56,10.95
23.94,8.57
27.24,13.48
19.53,12.10
22.60,9.91
25.80,13.50
22.44,15.99
20.20,12.37
20.95,12.42
26.06,11.25
23.13,17.40
21.85,15.91
22.59,15.63
25.71,14.50
26.83,12.27
29.12,14.86
29.41,16.91
27.99,17.26
27.10,16.41
26.90,12.75
26.45,11.76
24.44,14.73
23.16,13.44
24.13,11.91
26.20,10.96
26.57,9.95
25.63,15.20
24.84,12.23
23.91,13.78
21.16,14.89
23.90,13.63
24.98,14.27
25.40,16.48
26.14,15.17
27.83,16.43
30.00,17.98
22.31,15.38
24.06,14.57
21.82,16.98
19.61,16.57
21.69,17.20
20.19,16.24
24.30,13.47
17.13,15.11
21.19,15.20
22.84,12.89
22.64,17.25
20.92,16.25
18.98,14.30
19.98,13.68
19.70,12.60
16.20,13.16
17.46,12.49
13.93,13.54
15.37,10.22
23.46,6.46
15.91,11.20
19.64,14.38
17.74,10.52
15.89,8.98
15.26,11.94
15.72,12.24
19.25,11.10
21.97,11.14
15.96,9.10
18.77,7.89
22.81,12.77
27.30,10.39
28.74,15.85
18.62,11.10
16.47,10.46
17.96,10.12
14.99,9.92
17.51,5.31
19.66,8.90
21.98,7.76
22.69,6.92
13.93,10.08
12.99,6.69
11.45,6.11
12.55,7.89
13.97,7.68
14.06,6.30
16.69,5.64
17.23,4.68
19.78,2.90
20.41,4.71
20.78,6.15
20.73,4.93
20.17,6.76
20.43,7.09
21.15,4.74
22.69,5.27
22.90,6.36
21.90,6.93
22.25,6.99
22.00,7.70
15.94,12.41
14.73,8.87
12.66,8.28
10.61,10.08
14.03,6.92
17.12,12.65
15.49,8.20
9.20,7.04
15.03,6.67
21.81,5.07
23.27,6.41
22.20,8.85
13.09,9.93
11.79,5.92
14.36,10.61
16.71,5.82
20.80,3.46
20.29,4.48
15.44,5.58
10.89,7.48
9.95,5.62
10.00,7.06
4.67,4.22
3.80,4.42
7.31,5.58
10.57,5.65
10.23,9.81
15.78,6.61
12.98,6.89
8.72,8.33
7.60,6.72
8.79,0.56
15.07,2.96
15.28,1.29
8.92,2.07
9.26,8.37
7.65,7.55
10.33,7.38
10.54,5.70
3.93,3.80
5.71,4.12
2.64,5.07
3.96,1.74
5.10,3.31
6.00,1.67
9.56,0.03
6.21,5.25
5.82,0.94
10.03,6.21
10.45,1.62
12.98,1.56
13.61,3.07
14.95,0.79
11.48,8.18
13.38,1.43
14.02,0.40
12.28,2.09
12.43,-0.11
11.70,-0.64
6.45,6.71
4.53,6.10
11.34,7.00
10.07,8.64
11.59,8.00
8.50,6.26
8.83,5.78
4.86,1.00
1.92,1.09
-0.22,-7.69
-1.54,-6.83
-1.51,-4.86
-0.97,-6.12
1.93,-1.46
1.46,-0.07
2.48,-0.28
3.36,2.87
2.92,2.49
2.01,2.97
3.94,0.90
8.47,6.38
9.13,5.58
14.62,1.72
14.96,1.83
9.60,-0.62
6.11,-0.67
14.26,0.37
14.82,0.60
14.06,-0.20
12.50,-0.66
11.10,-0.42
4.64,4.12
7.87,5.40
6.44,5.91
10.08,0.45
3.48,2.23
-0.24,1.69
3.75,1.50
12.55,-0.02
2.04,1.15
0.20,3.20
0.13,-5.07
1.02,-5.83
4.21,3.79
6.53,3.35
11.49,0.69
4.05,1.02
2.58,2.05
6.41,5.51
8.68,7.55
9.50,7.86
8.37,5.78
3.42,5.37
5.91,2.65
-0.17,-3.04
1.10,-9.50
1.90,4.06
2.49,4.03
2.36,1.64
-0.74,-0.61
7.49,3.59
8.40,9.67
13.09,9.64
6.80,6.23
9.09,5.79
5.13,4.80
5.06,2.10
3.30,-0.40
2.66,4.99
11.29,6.70
13.39,2.62
10.19,-0.19
14.85,-0.74
10.35,-0.14
14.07,6.90
15.63,11.39
11.47,10.72
7.82,5.75
4.55,4.68
7.61,6.09
6.93,7.15
14.96,7.48
10.05,6.97
13.09,2.67
19.03,2.08
9.06,7.10
8.49,6.51
14.69,4.18
17.86,2.59
16.86,5.77
9.40,1.62
12.19,0.36
12.56,-0.21
12.50,-0.06
13.41,0.28
18.16,2.91
19.43,3.92
18.77,2.97
14.63,0.19
15.78,1.36
14.24,1.10
14.72,0.99
15.15,1.61
15.16,3.96
17.18,2.76
17.58,2.87
16.31,3.82
15.91,6.20
12.41,7.30
10.81,7.86
12.84,7.58
12.07,6.85
19.65,3.70
19.98,8.40
15.90,10.12
10.67,9.94
8.16,6.18
5.41,3.55
8.57,3.48
13.42,4.01
7.83,5.05
6.83,2.42
9.41,-1.36
8.32,5.42
10.47,5.92
12.81,6.86
11.77,8.69
16.52,6.36
21.66,4.00
20.45,5.30
18.05,7.20
16.80,5.22
20.76,6.79
25.02,5.65
11.75,10.60
14.01,7.90
13.26,6.48
15.40,5.90
19.85,5.33
11.11,8.46
9.20,7.34
19.56,5.50
15.96,7.30
21.54,6.90
20.77,6.20
21.75,5.47
21.55,5.91
21.80,6.22
21.26,7.24
16.43,9.49
14.56,7.93
23.02,5.32
23.44,6.48
22.37,6.53
21.01,9.58
19.23,9.75
21.38,11.38
15.21,11.73
16.66,8.57
20.30,6.63
24.25,6.65
25.84,7.68
26.85,8.19
28.72,9.65
29.04,12.68
19.80,14.77
15.13,12.75
12.96,10.91
14.95,7.91
20.44,8.44
16.88,13.87
16.82,13.94
18.88,12.61
19.44,12.72
16.42,11.69
14.10,11.10
18.30,10.59
19.31,10.89
15.57,7.67
15.61,6.60
16.60,6.51
16.66,11.55
19.36,11.57
17.03,11.15
25.55,9.67
22.92,14.72
23.72,14.95
21.38,14.76
21.33,12.57
18.02,12.12
19.55,9.24
21.60,8.64
19.14,13.67
20.31,11.68
25.32,9.42
29.04,9.46
21.00,15.66
17.28,12.51
20.88,11.89
26.30,12.84
30.93,12.18
33.17,15.79
33.94,16.84
33.11,17.68
21.20,13.61
21.60,14.30
23.12,13.33
24.74,14.37
25.70,12.47
28.44,12.78
27.32,15.54
28.22,14.69
27.27,18.42
24.33,17.45
26.69,16.51
24.81,13.54
25.11,12.40
28.13,11.10
29.85,12.80
30.83,14.10
31.85,15.05
32.49,15.96
31.59,17.92
29.64,17.94
29.01,18.51
31.93,17.51
32.98,17.42
32.91,18.30
28.01,18.72
25.22,19.53
30.17,18.66
32.38,18.64
34.21,19.41
34.76,19.38
34.36,21.73
32.33,18.95
33.49,16.21
29.85,18.10
27.85,20.41
30.82,17.80
21.57,13.66
23.71,13.90
26.69,12.34
26.23,15.29
25.77,14.80
28.92,12.17
28.78,14.80
28.70,16.12
29.34,16.40
28.30,17.00
25.47,16.80
23.23,17.85
28.45,14.99
23.93,16.68
24.23,16.31
28.61,14.81
29.72,15.34
27.66,16.85
27.22,16.88
26.14,16.20
25.04,16.69
24.59,15.54
22.19,15.31
28.94,14.72
19.43,16.21
19.97,16.14
21.32,15.96
21.26,14.06
22.01,11.88
21.86,14.71
21.85,13.37
23.44,13.48
24.61,11.55
24.61,13.29
25.11,12.06
19.06,16.15
17.48,15.95
20.10,16.87
16.27,10.67
19.41,7.59
22.67,7.32
26.91,9.16
26.88,11.57
16.50,12.49
15.12,12.80
14.02,13.42
23.96,9.86
25.98,9.72
21.22,12.13
18.90,14.74
21.83,12.74
24.01,11.84
24.99,9.30
24.41,10.36
21.32,14.68
23.12,9.51
23.88,9.31
21.85,13.90
23.40,10.14
20.84,13.03
15.58,11.95
15.42,13.60
15.39,13.27
13.71,7.99
8.17,7.70
8.71,8.11
8.34,8.31
13.52,3.82
9.98,8.73
11.75,9.72
11.16,9.37
10.57,8.71
12.45,8.34
13.54,14.13
12.75,7.63
14.78,7.50
12.44,10.91
15.55,9.93
15.31,12.62
13.90,11.05
12.91,4.13
13.49,3.77
11.99,11.29
21.94,6.89
21.37,5.91
15.49,10.73
18.79,8.41
20.04,5.98
19.22,5.42
17.23,4.33
14.06,12.97
13.91,12.25
14.01,5.91
15.72,4.20
14.65,3.01
14.94,1.51
15.40,1.47
15.37,1.61
11.39,9.21
15.42,5.78
18.32,5.40
17.90,6.08
11.99,9.61
11.56,9.51
12.48,10.80
10.34,10.13
10.33,6.28
6.23,2.76
7.29,4.19
11.84,6.80
11.61,5.76
10.68,6.62
9.04,8.76
10.72,9.77
11.19,11.21
12.06,10.35
9.91,2.59
13.10,1.77
16.73,3.18
16.05,3.87
11.94,3.26
13.03,3.00
11.35,2.24
9.98,7.49
8.12,5.56
2.73,1.47
0.96,-2.36
0.93,-2.16
2.01,1.19
3.79,3.24
3.68,4.12
6.10,1.58
1.38,3.68
0.15,3.28
1.22,3.83
0.10,-0.07
0.48,-1.00
3.86,4.02
8.72,4.64
11.12,-0.76
8.01,-1.48
5.69,1.40
8.61,-1.48
8.33,-1.85
8.78,-2.62
10.51,-3.04
5.15,-3.19
11.10,-2.45
9.62,-2.95
3.25,2.43
6.10,5.16
3.19,4.16
4.33,2.05
15.45,3.26
7.10,0.26
2.24,0.59
12.68,5.54
6.12,-1.20
7.26,-1.38
8.11,-0.28
2.81,3.76
5.60,1.71
6.77,-0.64
5.58,-1.86
-3.26,-2.48
-1.15,-3.98
3.92,-4.06
7.76,-3.16
8.73,-2.46
8.33,-2.53
8.31,-2.79
9.44,-3.27
9.04,-3.59
11.00,-3.44
11.34,-2.99
2.91,-2.02
0.39,1.08
6.67,-1.09
4.13,4.46
10.58,1.03
7.02,1.50
5.05,5.31
5.57,6.61
9.60,5.73
4.87,3.90
9.26,0.39
4.55,1.80
6.97,2.00
5.43,2.44
9.25,2.91
10.27,2.69
2.04,4.56
3.83,-5.60
8.35,-5.78
5.28,1.81
12.81,0.24
14.74,-0.42
8.44,1.01
11.29,8.25
12.53,9.67
6.92,1.34
1.36,1.16
0.14,-1.66
-1.65,-4.90
-0.59,-3.39
-0.88,-7.01
-0.85,1.86
0.70,1.93
3.11,2.84
3.30,1.52
1.38,-1.24
-1.20,-0.17
-1.35,-0.94
-1.10,-6.05
4.18,-10.07
6.37,-9.98
7.79,-7.67
9.11,-6.08
14.87,-5.53
14.75,-2.08
14.57,-1.30
13.48,-0.60
14.93,-1.28
15.22,0.38
9.81,1.59
14.83,7.21
17.60,7.67
17.48,8.04
10.25,4.70
6.73,0.22
15.58,0.29
18.27,6.00
16.26,3.88
18.41,2.56
14.03,7.01
14.25,7.17
14.01,9.10
11.74,8.55
11.08,8.54
10.90,4.39
10.30,4.49
14.94,8.48
15.38,9.61
12.02,6.99
4.62,4.55
6.85,3.87
9.01,1.72
6.56,1.44
5.04,-0.80
9.00,-1.30
10.68,-1.26
9.48,-0.74
8.98,-0.75
10.86,-1.06
11.26,1.79
14.31,2.86
12.20,5.45
18.27,5.01
19.65,3.69
20.64,3.86
20.88,4.12
21.71,4.50
18.38,7.20
21.06,8.55
21.27,6.53
19.86,8.51
20.46,9.69
21.29,8.11
24.14,6.97
25.42,9.10
19.13,9.47
23.36,9.58
24.04,9.08
23.97,12.51
26.90,10.00
23.84,14.35
16.59,16.28
15.84,13.74
22.46,12.05
24.40,11.82
25.79,13.37
27.90,12.52
30.81,13.73
24.59,12.79
18.52,12.55
25.68,9.27
25.51,12.50
25.52,14.74
30.33,11.51
26.44,15.56
31.15,14.21
30.72,16.31
30.81,15.61
18.92,14.72
12.48,8.63
20.28,8.16
15.52,9.97
15.84,9.11
19.37,7.61
25.93,7.84
30.36,13.90
32.21,13.51
26.30,13.65
17.82,15.68
18.65,12.01
23.92,10.77
21.54,13.80
19.52,15.73
14.93,11.30
10.36,11.14
11.40,11.30
20.87,12.46
15.82,11.53
18.39,10.33
24.21,8.00
23.60,14.28
19.16,10.16
24.24,8.72
27.20,10.10
22.52,14.91
20.17,11.80
21.95,10.32
20.18,10.05
24.52,13.37
22.23,16.55
23.56,14.99
20.63,14.45
23.10,11.53
30.51,9.43
33.18,14.47
28.08,15.30
21.64,12.88
21.74,12.91
22.68,13.85
28.71,12.62
26.60,15.33
24.66,16.67
23.63,13.30
26.97,11.04
27.73,12.51
30.02,14.51
31.73,16.57
32.28,18.20
32.09,18.00
31.42,18.28
32.10,18.68
34.12,18.52
28.38,17.64
22.72,15.41
23.51,14.47
28.45,11.80
33.06,13.20
32.03,19.77
31.04,21.86
31.66,19.93
35.48,18.52
35.66,18.84
24.54,18.96
22.91,16.39
24.70,13.32
25.04,15.10
21.47,16.48
27.47,13.20
32.90,13.71
22.24,17.31
20.44,14.50
22.49,12.24
26.41,10.26
29.32,11.47
31.09,15.50
26.81,17.26
26.35,17.31
26.93,17.33
30.68,15.14
27.28,17.33
22.50,18.50
18.76,15.94
21.17,15.13
23.07,14.32
23.11,13.36
25.99,13.74
24.61,13.95
23.12,16.81
21.58,17.01
25.18,15.70
28.10,14.99
23.14,17.10
21.31,13.67
22.12,10.44
24.06,8.38
26.75,10.73
29.71,11.90
30.58,16.93
24.98,15.70
24.54,16.84
16.89,13.24
19.65,10.35
16.65,15.19
19.27,14.86
27.84,15.59
18.67,10.66
13.29,10.43
13.77,7.73
19.49,4.66
17.17,12.21
13.73,12.31
15.08,11.97
18.23,11.37
19.43,8.59
19.87,5.20
21.19,6.19
23.79,6.65
24.77,8.85
24.87,10.54
26.20,9.27
28.79,12.00
23.81,15.57
25.33,15.16
21.01,15.77
24.96,14.70
25.65,14.49
16.17,12.98
16.08,10.31
22.00,6.93
22.35,7.45
24.02,7.17
22.87,9.74
13.57,10.93
20.96,10.77
22.59,8.63
22.99,8.17
22.15,8.04
22.28,7.39
21.69,7.13
19.81,6.87
18.37,8.94
11.90,4.22
9.06,1.08
8.89,-1.02
10.10,0.41
13.08,-0.41
15.93,-0.84
17.11,2.43
10.67,5.59
11.76,2.06
10.38,-1.53
6.57,-2.51
6.04,2.77
15.02,2.30
16.53,4.16
15.04,3.68
14.56,3.55
14.76,3.38
8.37,7.87
5.39,5.93
7.03,4.35
8.99,6.38
15.01,8.36
11.12,5.00
12.70,6.01
12.96,10.05
12.32,6.03
11.52,5.07
11.18,8.97
13.16,8.40
7.40,5.58
6.62,6.82
6.95,6.63
5.10,6.59
6.38,4.84
5.24,-0.13
4.67,-1.60
4.83,4.26
8.20,3.01
5.28,3.41
5.27,4.05
11.39,4.79
8.83,3.30
6.70,6.29
9.40,-0.27
6.17,0.01
5.63,0.47
6.42,-0.88
7.44,-1.66
8.75,-1.99
9.21,-2.00
8.40,-2.83
7.74,-3.03
8.34,-1.56
8.07,-1.78
5.53,-2.21
2.42,-0.30
6.95,2.08
4.42,2.16
9.89,0.75
5.00,0.92
9.88,5.01
4.63,2.35
9.27,0.52
9.22,0.69
9.83,1.99
9.62,0.45
2.25,0.73
2.98,1.86
2.90,1.44
2.94,3.36
4.65,3.48
0.42,1.50
-0.06,1.74
-0.54,-4.89
-1.62,-5.50
0.55,-0.12
-1.37,-1.20
0.71,1.62
-1.22,-6.15
-5.81,-13.56
-0.50,-4.17
2.00,-10.55
-1.56,-14.14
0.36,-5.53
1.98,-6.07
2.96,2.03
4.11,-5.25
1.03,-6.12
-0.22,-0.71
-0.72,-0.50
4.40,-1.87
4.60,3.55
5.01,5.26
8.33,4.50
10.58,7.27
11.58,7.97
12.43,11.58
12.51,2.98
6.11,2.00
8.21,1.81
11.40,1.08
12.10,1.01
12.04,1.95
14.34,0.89
8.01,1.01
9.27,3.27
11.28,6.48
5.54,5.15
4.10,4.63
4.84,4.14
8.90,2.21
2.33,-2.15
0.50,-1.50
3.91,-2.31
6.10,2.58
7.12,2.25
6.36,3.43
2.20,1.84
8.34,2.96
2.37,4.04
7.15,5.13
15.29,2.54
13.07,2.10
14.69,4.28
15.69,6.99
16.86,2.96
11.88,11.79
12.79,12.51
12.72,9.56
7.88,4.84
5.61,0.37
-3.93,-2.92
-4.25,-3.87
-2.76,-4.49
-4.43,-2.59
8.16,-4.16
3.62,1.96
-2.54,-0.44
-1.83,0.75
-2.05,-3.08
-1.72,-6.91
-1.97,-5.06
-2.14,-9.05
-0.15,-6.14
8.46,0.24
6.90,-0.36
2.87,2.32
7.14,-3.62
4.92,-3.70
4.77,-1.04
4.16,5.37
6.40,5.08
2.77,0.90
4.16,-6.29
7.04,-9.15
7.68,-6.26
2.83,2.30
1.66,-3.84
1.96,-4.13
0.06,0.97
0.30,-6.30
0.75,-8.08
-0.01,-4.56
0.63,-6.46
1.76,-10.69
1.28,-6.32
4.64,-9.49
2.74,-1.18
4.03,-4.32
7.12,-5.82
5.08,-0.20
4.71,3.38
7.49,2.90
4.21,4.29
5.78,-2.98
6.92,-5.12
7.84,2.18
4.13,4.27
5.73,0.05
4.14,-1.85
4.45,-2.50
6.53,-2.95
5.82,-1.27
17.32,4.33
16.33,4.64
19.96,2.77
16.76,4.59
8.70,5.59
6.06,4.89
13.92,4.95
19.18,3.19
20.81,4.50
13.70,3.36
12.59,3.57
14.02,3.22
17.15,4.68
18.13,2.58
15.20,2.48
12.60,6.48
18.05,4.81
15.91,8.92
20.12,5.53
19.26,7.22
22.53,9.86
24.51,6.96
15.06,11.72
19.98,8.14
25.58,6.99
26.55,8.11
19.23,14.51
19.51,12.16
11.01,9.00
11.90,8.38
12.39,10.04
18.18,11.48
14.93,11.02
14.71,8.33
15.31,5.89
15.51,5.38
20.90,6.49
24.17,7.09
25.89,7.33
26.42,8.03
25.40,11.99
25.23,10.50
25.64,8.46
26.53,8.04
27.83,7.78
16.33,10.90
14.53,10.70
18.50,10.67
19.13,13.50
18.22,11.02
17.09,10.72
15.14,9.31
17.63,8.19
25.92,6.13
30.36,10.15
29.02,10.90
24.22,16.74
24.72,14.06
29.97,12.54
29.61,14.47
29.65,14.65
30.18,12.92
30.32,12.68
26.96,11.93
21.09,12.30
20.99,15.85
21.18,15.20
24.01,13.82
26.17,13.16
29.00,13.40
31.36,15.20
27.83,17.00
26.48,16.17
17.95,12.10
13.69,9.80
17.16,12.12
24.47,16.64
30.34,13.53
21.91,15.59
22.29,14.77
26.00,13.44
19.52,15.05
18.61,13.47
19.03,12.11
18.33,13.97
26.40,14.49
29.60,12.52
27.97,16.22
26.58,16.80
26.19,16.31
26.47,17.68
27.47,16.60
29.90,17.60
24.98,18.87
25.08,18.03
19.26,15.74
18.03,15.60
26.68,15.93
22.81,15.29
22.28,12.45
22.67,11.75
24.91,11.33
26.35,14.23
28.25,15.20
27.44,16.70
31.24,18.84
30.94,17.95
27.31,18.78
31.00,17.30
24.90,19.34
27.40,18.31
25.07,17.23
24.19,16.10
25.24,18.12
20.52,14.19
22.56,12.45
22.76,17.41
27.40,16.80
32.25,14.20
33.72,16.99
34.22,18.09
34.31,16.09
22.81,14.61
27.06,14.15
31.42,14.99
26.59,17.37
25.00,15.31
28.49,15.70
26.15,16.18
25.70,14.61
25.40,13.25
24.01,10.43
25.18,10.17
26.65,13.07
19.36,16.02
18.49,12.69
22.47,9.27
26.71,10.09
23.31,12.66
20.96,14.70
20.76,15.22
17.65,14.24
24.20,12.09
28.84,9.88
18.13,14.45
18.19,12.24
19.62,12.37
16.52,13.72
16.87,9.99
15.43,9.56
16.52,7.70
22.35,4.11
21.19,6.78
18.61,14.15
18.13,11.43
19.30,10.80
22.30,9.43
21.87,12.88
20.51,13.58
20.11,15.69
23.10,12.89
21.15,9.37
22.02,10.00
18.54,10.55
21.09,8.25
22.50,5.96
22.49,6.24
22.46,9.23
23.37,7.63
23.03,8.23
23.42,8.88
17.38,10.61
15.70,10.46
13.65,7.21
10.32,8.08
20.80,8.77
24.75,6.50
20.77,7.55
13.51,12.69
16.57,5.84
19.77,4.28
20.81,6.34
20.70,7.63
13.30,9.68
10.72,8.70
10.80,9.91
9.90,8.99
8.79,8.44
13.43,10.11
16.28,10.90
10.32,7.92
7.50,6.20
9.88,6.00
10.79,8.93
9.27,3.06
7.46,1.50
6.42,6.24
9.74,6.80
10.27,9.09
11.94,3.72
13.37,2.19
8.88,9.59
18.24,10.39
18.05,8.13
20.22,6.88
13.24,7.62
14.05,3.97
18.24,2.60
12.85,8.40
16.21,7.55
12.75,13.39
17.01,7.79
19.65,5.40
19.73,3.56
18.65,2.70
17.99,0.87
15.63,2.04
15.53,1.34
14.74,0.94
14.88,0.54
14.75,1.71
12.78,3.44
9.64,5.89
8.37,5.89
6.90,6.53
6.88,2.35
7.31,-0.06
10.12,-0.28
12.55,0.17
6.09,0.27
7.88,1.23
7.06,2.77
13.11,3.63
14.53,3.20
14.98,1.38
7.73,7.96
8.86,8.72
11.33,2.59
10.13,2.63
10.07,0.14
12.05,-0.28
12.24,0.45
9.55,5.52
12.36,1.20
10.73,2.84
9.69,5.37
9.87,9.00
13.84,9.20
9.59,7.53
9.32,6.38
9.50,4.06
1.27,-0.84
-3.47,-4.05
0.89,-4.42
6.83,0.20
9.68,-0.11
5.94,0.47
7.73,4.50
2.77,4.00
3.23,3.52
4.81,3.16
5.74,4.33
6.00,4.35
2.43,3.31
1.22,1.93
3.29,2.03
6.65,4.20
4.78,3.15
3.21,2.39
6.11,3.86
11.58,1.02
4.01,0.02
4.91,-1.27
5.54,-1.88
0.29,-0.89
5.93,3.53
7.49,2.89
7.02,-0.33
4.56,-0.24
1.59,0.49
-2.65,-10.25
-2.58,-11.09
-0.44,-9.17
1.69,-8.36
1.74,-8.75
3.54,-3.28
8.79,5.51
13.29,1.50
12.59,1.60
14.58,0.70
12.62,0.37
14.20,0.77
7.69,0.63
7.69,-0.70
11.56,-1.20
13.26,-0.12
14.41,0.10
14.16,-0.26
14.76,0.00
14.99,-0.20
12.84,0.28
3.50,0.31
3.30,1.53
7.31,-0.33
7.39,4.31
8.70,7.35
8.72,3.42
2.68,-0.51
3.41,-1.37
0.36,-3.48
0.19,-0.45
2.18,4.32
3.36,5.97
3.75,2.10
5.10,0.70
7.08,-1.81
8.59,-2.20
10.27,-2.85
6.28,-2.29
9.15,-3.11
9.53,-2.90
11.79,-2.75
12.58,-2.14
10.82,0.10
6.15,4.43
9.26,3.06
10.67,4.97
9.38,3.15
5.04,1.56
9.43,1.37
13.47,0.26
15.82,1.71
12.17,2.56
16.12,2.06
16.96,2.80
14.89,3.62
15.15,1.17
15.82,1.83
16.41,0.34
16.59,0.39
15.90,1.58
16.70,0.86
16.50,6.47
18.71,6.44
13.21,8.53
24.14,9.10
24.24,8.00
18.19,6.82
20.92,4.20
23.23,4.22
23.47,6.43
21.00,5.01
20.79,4.68
14.62,7.10
4.60,3.65
2.84,-7.04
5.60,-8.44
5.14,4.38
12.75,5.61
7.78,7.41
9.93,1.64
10.07,-0.10
10.04,-0.04
11.23,-0.05
13.44,0.24
10.17,3.68
12.06,6.59
13.42,6.09
9.36,6.46
14.19,8.76
16.53,7.72
20.17,3.80
18.43,9.45
10.83,7.01
13.07,4.03
17.17,3.58
12.67,5.46
20.47,3.34
22.64,4.48
17.20,10.58
15.20,13.20
18.77,11.76
13.37,10.33
15.91,9.41
18.13,9.71
14.90,9.41
12.25,8.49
16.47,6.68
16.16,6.93
23.17,7.36
17.45,8.62
16.57,6.03
16.99,10.74
14.20,10.60
12.45,8.52
10.55,7.18
12.16,5.85
11.67,5.11
15.41,8.46
18.05,9.65
14.80,9.89
13.42,7.09
19.84,6.98
19.98,11.43
10.78,10.79
13.04,10.08
22.10,6.97
26.55,6.35
13.47,12.74
17.78,9.71
16.29,10.14
17.22,9.34
19.00,10.00
17.94,8.52
17.37,10.07
15.59,9.02
17.45,8.85
21.23,13.14
16.36,11.16
14.63,11.52
18.90,11.57
21.98,11.44
26.84,8.80
19.15,10.90
28.71,8.11
25.13,12.33
16.60,10.96
18.80,10.73
18.20,12.88
23.72,14.86
26.04,15.94
28.02,14.19
26.91,14.91
28.58,13.50
24.26,15.38
23.72,16.89
26.70,16.37
30.33,14.41
27.31,16.96
22.02,13.38
22.84,11.30
29.85,10.17
27.86,14.70
24.56,17.97
24.38,16.45
21.16,14.25
20.65,12.76
22.14,11.63
27.11,11.13
20.32,15.06
21.13,11.91
23.97,9.49
23.18,13.12
23.46,17.49
19.73,16.08
22.79,14.60
23.49,15.51
17.61,14.56
20.34,12.91
18.74,15.18
19.55,13.03
23.49,10.34
28.32,8.75
30.90,13.36
31.55,16.81
25.51,19.53
29.38,18.77
32.07,17.57
32.72,18.70
30.41,20.66
22.55,14.49
21.81,13.77
20.85,14.20
22.11,13.49
22.79,11.54
22.15,11.74
23.26,12.01
28.03,11.10
22.83,17.86
23.17,16.97
29.12,14.30
34.32,15.01
23.10,17.34
24.90,16.41
22.78,16.61
26.08,13.62
27.25,13.03
19.39,14.52
22.12,12.99
27.82,10.92
24.65,16.63
21.20,13.40
18.13,11.51
22.41,8.92
17.61,14.46
21.02,9.40
24.90,7.34
25.38,10.21
27.33,9.93
27.84,12.48
28.30,15.97
29.20,13.61
28.97,13.19
24.05,14.54
20.81,14.88
20.84,11.21
18.94,13.25
16.69,14.79
19.19,11.99
20.07,7.72
22.52,6.49
23.27,8.43
18.63,14.43
16.58,14.78
19.31,14.46
26.34,13.38
29.59,12.11
18.51,15.46
18.26,14.27
13.97,11.94
11.57,10.01
11.43,10.02
15.50,11.70
18.48,10.00
20.77,9.81
22.74,9.24
24.86,8.86
25.23,11.52
24.85,12.77
20.89,13.24
17.50,12.18
15.09,9.47
13.55,10.36
17.49,10.39
18.55,14.09
18.67,14.50
24.41,15.41
16.87,12.89
11.99,8.68
16.78,4.96
19.61,5.36
20.56,10.81
24.77,8.01
15.26,12.88
14.69,9.98
20.02,6.70
15.00,11.00
21.01,9.63
25.36,15.13
18.09,13.14
18.14,13.10
13.87,12.37
15.00,9.79
11.56,5.62
15.79,3.39
11.50,4.57
17.41,4.23
14.49,11.00
14.34,11.54
9.40,8.11
8.27,2.36
9.75,2.91
5.07,5.28
9.99,1.36
6.90,2.80
5.50,4.76
6.45,4.39
4.24,4.39
4.27,-0.22
3.95,-0.13
9.24,1.02
12.50,5.45
7.14,6.70
10.98,7.42
14.92,11.79
18.97,8.08
11.85,9.06
7.57,3.00
9.29,6.01
7.85,5.29
11.20,5.53
9.51,5.09
6.80,4.48
8.14,8.47
9.87,1.88
14.34,1.14
9.63,0.49
8.29,3.58
13.80,8.92
13.34,14.02
13.22,9.14
7.21,1.79
1.40,1.82
1.50,-2.20
-0.65,-5.03
-2.08,-9.11
2.25,-7.22
2.16,2.05
2.29,3.79
9.01,5.31
8.30,8.32
8.70,7.82
6.87,3.84
-0.22,2.79
3.94,-4.23
2.93,-7.99
5.89,-5.48
1.99,-1.51
4.04,1.80
3.54,-2.57
5.95,-2.71
3.92,2.51
7.11,0.74
1.46,2.56
3.95,-0.63
7.23,-0.65
6.76,2.78
10.09,8.17
11.01,6.22
3.68,3.17
2.08,-0.69
8.22,-6.92
12.59,6.71
7.96,1.82
-1.23,-11.28
-1.94,-8.83
2.95,-5.01
3.24,-3.81
2.33,1.24
2.19,1.10
0.87,0.88
-0.38,-6.77
